t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1719446400000,2024-06-27 23:59:59.999,ZRO,1d,2.54,2.5536,2.6412,2.4731,707536.0,3389,ZRO,3.3,2.4731,2.8865499999999997,4.1193,1.8206,2.96995,7.8288,1.8206,4.8247,7.8288,1.8206,4.8247,9.23,1.8206,5.5253000000000005,11.584,1.8206,6.7023,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1719532800000,2024-06-28 23:59:59.999,ZRO,1d,2.5492,2.5169,2.688,2.4962,761386.4,3330,ZRO,2.9249,2.4731,2.699,3.8699,1.8206,2.84525,7.8288,1.8206,4.8247,7.8288,1.8206,4.8247,9.1658,1.8206,5.493200000000001,11.584,1.8206,6.7023,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1719619200000,2024-06-29 23:59:59.999,ZRO,1d,2.5054,2.7804,2.8888,2.4778,555494.8,3346,ZRO,2.9249,2.4731,2.699,3.8699,1.9489,2.9093999999999998,7.8288,1.8206,4.8247,7.8288,1.8206,4.8247,9.1658,1.8206,5.493200000000001,11.584,1.8206,6.7023,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1719705600000,2024-06-30 23:59:59.999,ZRO,1d,2.7799,3.4814,3.5451,2.695,1276541.3,4815,ZRO,3.5451,2.4731,3.0091,3.5955,2.4731,3.0343,7.8288,1.8206,4.8247,7.8288,1.8206,4.8247,9.0,1.8206,5.4103,11.584,1.8206,6.7023,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1719792000000,2024-07-01 23:59:59.999,ZRO,1d,3.4909,3.7821,4.1472,3.2983,1269780.6,5598,ZRO,4.1472,2.4731,3.31015,4.1472,2.4731,3.31015,6.6545,1.8206,4.23755,7.8288,1.8206,4.8247,8.85,1.8206,5.3353,11.584,1.8206,6.7023,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1719878400000,2024-07-02 23:59:59.999,ZRO,1d,3.7831,3.8312,4.1114,3.6755,999917.7,4690,ZRO,4.1472,2.4778,3.3125,4.1472,2.4731,3.31015,6.1,1.8206,3.9602999999999997,7.8288,1.8206,4.8247,8.2244,1.8206,5.0225,11.584,1.8206,6.7023,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1719964800000,2024-07-03 23:59:59.999,ZRO,1d,3.8382,3.5518,4.275,3.5325,2396568.2,9967,ZRO,4.275,2.4778,3.3764000000000003,4.275,2.4731,3.3740500000000004,5.99,1.8206,3.9053,7.8288,1.8206,4.8247,7.9,1.8206,4.8603000000000005,11.584,1.8206,6.7023,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1720051200000,2024-07-04 23:59:59.999,ZRO,1d,3.5628,3.0873,3.5876,3.0509,972980.5,4320,ZRO,4.275,2.695,3.4850000000000003,4.275,2.4731,3.3740500000000004,5.99,1.8206,3.9053,7.8288,1.8206,4.8247,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1720137600000,2024-07-05 23:59:59.999,ZRO,1d,3.0885,3.9115,3.9759,2.7337,2724920.6,10137,ZRO,4.275,2.7337,3.50435,4.275,2.4731,3.3740500000000004,5.5,1.8206,3.6603,7.8288,1.8206,4.8247,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1720224000000,2024-07-06 23:59:59.999,ZRO,1d,3.9155,4.202,4.4068,3.8926,3070792.6,16152,ZRO,4.4068,2.7337,3.5702499999999997,4.4068,2.4731,3.4399499999999996,5.39,1.8206,3.6052999999999997,7.8288,1.8206,4.8247,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1720310400000,2024-07-07 23:59:59.999,ZRO,1d,4.2103,3.9976,4.361,3.7193,1348612.4,7124,ZRO,4.4068,2.7337,3.5702499999999997,4.4068,2.4778,3.4422999999999995,4.4068,1.8206,3.1136999999999997,7.8288,1.8206,4.8247,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1720396800000,2024-07-08 23:59:59.999,ZRO,1d,3.9953,3.8423,4.1161,3.6903,1180409.7,6167,ZRO,4.4068,2.7337,3.5702499999999997,4.4068,2.4778,3.4422999999999995,4.4068,1.8206,3.1136999999999997,7.8288,1.8206,4.8247,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1720483200000,2024-07-09 23:59:59.999,ZRO,1d,3.8392,3.8584,4.072,3.739,1197604.2,5526,ZRO,4.4068,2.7337,3.5702499999999997,4.4068,2.695,3.5508999999999995,4.4068,1.9489,3.17785,7.8288,1.8206,4.8247,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1720569600000,2024-07-10 23:59:59.999,ZRO,1d,3.8591,4.0173,4.5094,3.6509,1334785.7,6140,ZRO,4.5094,3.6509,4.08015,4.5094,2.7337,3.62155,4.5094,2.4731,3.49125,7.8288,1.8206,4.8247,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1720656000000,2024-07-11 23:59:59.999,ZRO,1d,4.0241,3.7496,4.2091,3.7375,866771.4,4575,ZRO,4.5094,3.6509,4.08015,4.5094,2.7337,3.62155,4.5094,2.4731,3.49125,6.6545,1.8206,4.23755,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1720742400000,2024-07-12 23:59:59.999,ZRO,1d,3.7625,3.7433,3.8835,3.6125,542608.4,3153,ZRO,4.5094,3.6125,4.06095,4.5094,2.7337,3.62155,4.5094,2.4731,3.49125,6.1,1.8206,3.9602999999999997,7.8288,1.8206,4.8247,9.8214,1.8206,5.821000000000001,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1720828800000,2024-07-13 23:59:59.999,ZRO,1d,3.7474,3.7225,3.8549,3.6623,349356.0,2957,ZRO,4.5094,3.6125,4.06095,4.5094,2.7337,3.62155,4.5094,2.4731,3.49125,5.99,1.8206,3.9053,7.8288,1.8206,4.8247,9.7304,1.8206,5.7755,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1720915200000,2024-07-14 23:59:59.999,ZRO,1d,3.7198,3.8814,3.9387,3.623,622789.8,4155,ZRO,4.5094,3.6125,4.06095,4.5094,2.7337,3.62155,4.5094,2.4731,3.49125,5.99,1.8206,3.9053,7.8288,1.8206,4.8247,9.7304,1.8206,5.7755,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1721001600000,2024-07-15 23:59:59.999,ZRO,1d,3.9068,4.1578,4.2021,3.8528,1171955.3,5210,ZRO,4.2091,3.6125,3.9108,4.5094,3.6125,4.06095,4.5094,2.4731,3.49125,5.5,1.8206,3.6603,7.8288,1.8206,4.8247,9.6163,1.8206,5.718450000000001,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1721088000000,2024-07-16 23:59:59.999,ZRO,1d,4.1566,3.9827,4.1703,3.8184,578300.6,3337,ZRO,4.2021,3.6125,3.9072999999999998,4.5094,3.6125,4.06095,4.5094,2.4731,3.49125,5.39,1.8206,3.6052999999999997,7.8288,1.8206,4.8247,9.6163,1.8206,5.718450000000001,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1721174400000,2024-07-17 23:59:59.999,ZRO,1d,3.9962,4.0101,4.3637,3.9705,714647.9,4344,ZRO,4.3637,3.623,3.99335,4.5094,3.6125,4.06095,4.5094,2.4778,3.4936,4.5094,1.8206,3.165,7.8288,1.8206,4.8247,9.4899,1.8206,5.6552500000000006,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1721260800000,2024-07-18 23:59:59.999,ZRO,1d,4.0057,3.9306,4.1742,3.7689,454516.8,3258,ZRO,4.3637,3.623,3.99335,4.5094,3.6125,4.06095,4.5094,2.4778,3.4936,4.5094,1.8206,3.165,7.8288,1.8206,4.8247,9.4869,1.8206,5.6537500000000005,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1721347200000,2024-07-19 23:59:59.999,ZRO,1d,3.9225,3.9683,3.9943,3.7296,271701.8,2794,ZRO,4.3637,3.7296,4.04665,4.5094,3.6125,4.06095,4.5094,2.695,3.6022,4.5094,1.9489,3.22915,7.8288,1.8206,4.8247,9.4855,1.8206,5.65305,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1721433600000,2024-07-20 23:59:59.999,ZRO,1d,3.9696,5.3015,5.4521,3.8626,1704424.7,10321,ZRO,5.4521,3.7296,4.59085,5.4521,3.6125,4.532299999999999,5.4521,2.7337,4.0929,5.4521,2.4731,3.9626,7.8288,1.8206,4.8247,9.4855,1.8206,5.65305,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1721520000000,2024-07-21 23:59:59.999,ZRO,1d,5.3231,5.2121,5.4141,4.9222,1366858.0,8790,ZRO,5.4521,3.7296,4.59085,5.4521,3.6125,4.532299999999999,5.4521,2.7337,4.0929,5.4521,2.4731,3.9626,7.8288,1.8206,4.8247,9.485,1.8206,5.6528,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1721606400000,2024-07-22 23:59:59.999,ZRO,1d,5.2026,5.1636,5.601,4.9651,2288557.2,13720,ZRO,5.601,3.7296,4.6653,5.601,3.623,4.612,5.601,2.7337,4.16735,5.601,2.4731,4.03705,7.8288,1.8206,4.8247,9.2999,1.8206,5.56025,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1721692800000,2024-07-23 23:59:59.999,ZRO,1d,5.1614,4.8949,5.24,4.7312,712730.8,5557,ZRO,5.601,3.7296,4.6653,5.601,3.623,4.612,5.601,2.7337,4.16735,5.601,2.4731,4.03705,7.8288,1.8206,4.8247,9.2488,1.8206,5.5347,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1721779200000,2024-07-24 23:59:59.999,ZRO,1d,4.8967,4.8148,5.0304,4.7052,378721.9,5087,ZRO,5.601,3.8626,4.7318,5.601,3.7296,4.6653,5.601,2.7337,4.16735,5.601,2.4731,4.03705,7.8288,1.8206,4.8247,9.23,1.8206,5.5253000000000005,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1721865600000,2024-07-25 23:59:59.999,ZRO,1d,4.818,4.5775,4.8584,4.2893,1024962.7,6688,ZRO,5.601,4.2893,4.94515,5.601,3.7296,4.6653,5.601,3.6125,4.60675,5.601,2.4731,4.03705,7.8288,1.8206,4.8247,9.23,1.8206,5.5253000000000005,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1721952000000,2024-07-26 23:59:59.999,ZRO,1d,4.5752,4.7185,4.86,4.513,1028094.3,7869,ZRO,5.601,4.2893,4.94515,5.601,3.7296,4.6653,5.601,3.6125,4.60675,5.601,2.4731,4.03705,7.8288,1.8206,4.8247,9.23,1.8206,5.5253000000000005,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1722038400000,2024-07-27 23:59:59.999,ZRO,1d,4.7153,4.5822,5.0202,4.4048,395270.6,3888,ZRO,5.24,4.2893,4.76465,5.601,3.7296,4.6653,5.601,3.6125,4.60675,5.601,2.4778,4.0394,7.8288,1.8206,4.8247,9.23,1.8206,5.5253000000000005,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1722124800000,2024-07-28 23:59:59.999,ZRO,1d,4.5755,4.4109,4.5995,4.309,467541.9,3699,ZRO,5.0304,4.2893,4.6598500000000005,5.601,3.7296,4.6653,5.601,3.6125,4.60675,5.601,2.4778,4.0394,7.8288,1.8206,4.8247,9.1658,1.8206,5.493200000000001,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1722211200000,2024-07-29 23:59:59.999,ZRO,1d,4.4171,4.3614,4.6358,4.257,689636.7,5883,ZRO,5.0202,4.257,4.6386,5.601,3.8626,4.7318,5.601,3.6125,4.60675,5.601,2.695,4.148,7.8288,1.8206,4.8247,9.1658,1.8206,5.493200000000001,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1722297600000,2024-07-30 23:59:59.999,ZRO,1d,4.368,4.4701,4.6161,4.3143,429598.5,4047,ZRO,5.0202,4.257,4.6386,5.601,4.257,4.929,5.601,3.6125,4.60675,5.601,2.7337,4.16735,7.8288,1.8206,4.8247,9.0,1.8206,5.4103,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1722384000000,2024-07-31 23:59:59.999,ZRO,1d,4.4701,4.4505,4.7044,4.3901,443932.7,3577,ZRO,5.0202,4.257,4.6386,5.601,4.257,4.929,5.601,3.6125,4.60675,5.601,2.7337,4.16735,7.8288,1.8206,4.8247,8.85,1.8206,5.3353,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1722470400000,2024-08-01 23:59:59.999,ZRO,1d,4.4521,4.1072,4.4877,3.8876,940226.4,4724,ZRO,4.7044,3.8876,4.295999999999999,5.24,3.8876,4.5638000000000005,5.601,3.623,4.612,5.601,2.7337,4.16735,7.8288,1.8206,4.8247,8.2244,1.8206,5.0225,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1722556800000,2024-08-02 23:59:59.999,ZRO,1d,4.1121,3.6133,4.1302,3.605,461882.0,3667,ZRO,4.7044,3.605,4.1547,5.0304,3.605,4.3177,5.601,3.605,4.603,5.601,2.7337,4.16735,7.8288,1.8206,4.8247,7.9,1.8206,4.8603000000000005,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1722643200000,2024-08-03 23:59:59.999,ZRO,1d,3.6183,3.6304,3.7953,3.51,374952.2,3363,ZRO,4.7044,3.51,4.1072,5.0202,3.51,4.2651,5.601,3.51,4.5555,5.601,2.7337,4.16735,7.8288,1.8206,4.8247,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1722729600000,2024-08-04 23:59:59.999,ZRO,1d,3.6297,3.1685,3.6446,3.1511,626256.7,5002,ZRO,4.7044,3.1511,3.9277499999999996,5.0202,3.1511,4.08565,5.601,3.1511,4.37605,5.601,3.1511,4.37605,7.8288,1.8206,4.8247,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1722816000000,2024-08-05 23:59:59.999,ZRO,1d,3.1687,3.0549,3.2341,2.7408,1717964.8,10109,ZRO,4.4877,2.7408,3.61425,5.0202,2.7408,3.8805,5.601,2.7408,4.1709,5.601,2.7408,4.1709,7.8288,1.8206,4.8247,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1722902400000,2024-08-06 23:59:59.999,ZRO,1d,3.0532,3.2883,3.3737,3.0526,300642.3,3012,ZRO,4.1302,2.7408,3.4355,4.7044,2.7408,3.7226,5.601,2.7408,4.1709,5.601,2.7408,4.1709,7.8288,1.8206,4.8247,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1722988800000,2024-08-07 23:59:59.999,ZRO,1d,3.2831,2.9806,3.4212,2.9659,316980.7,3034,ZRO,3.7953,2.7408,3.26805,4.7044,2.7408,3.7226,5.601,2.7408,4.1709,5.601,2.7408,4.1709,7.8288,1.8206,4.8247,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1723075200000,2024-08-08 23:59:59.999,ZRO,1d,2.9866,3.6134,3.6757,2.9162,646464.0,3890,ZRO,3.6757,2.7408,3.20825,4.7044,2.7408,3.7226,5.601,2.7408,4.1709,5.601,2.7408,4.1709,7.8288,1.8206,4.8247,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1723161600000,2024-08-09 23:59:59.999,ZRO,1d,3.6006,3.4882,3.645,3.4169,271825.4,2854,ZRO,3.6757,2.7408,3.20825,4.7044,2.7408,3.7226,5.601,2.7408,4.1709,5.601,2.7408,4.1709,7.8288,1.8206,4.8247,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1723248000000,2024-08-10 23:59:59.999,ZRO,1d,3.4871,3.5143,3.5763,3.4446,93001.9,2778,ZRO,3.6757,2.9162,3.29595,4.4877,2.7408,3.61425,5.601,2.7408,4.1709,5.601,2.7408,4.1709,6.6545,1.8206,4.23755,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1723334400000,2024-08-11 23:59:59.999,ZRO,1d,3.5078,3.2515,3.7666,3.2322,149535.2,3214,ZRO,3.7666,2.9162,3.3414,4.1302,2.7408,3.4355,5.24,2.7408,3.9904,5.601,2.7408,4.1709,6.1,1.8206,3.9602999999999997,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1723420800000,2024-08-12 23:59:59.999,ZRO,1d,3.2507,3.5102,3.5653,3.1882,356286.0,4431,ZRO,3.7666,2.9162,3.3414,3.7953,2.7408,3.26805,5.0304,2.7408,3.8856,5.601,2.7408,4.1709,5.99,1.8206,3.9053,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1723507200000,2024-08-13 23:59:59.999,ZRO,1d,3.5094,3.5367,3.6192,3.3512,290430.5,3089,ZRO,3.7666,3.1882,3.4774000000000003,3.7666,2.7408,3.2537000000000003,5.0202,2.7408,3.8805,5.601,2.7408,4.1709,5.99,1.8206,3.9053,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1723593600000,2024-08-14 23:59:59.999,ZRO,1d,3.5369,3.3731,3.603,3.3276,138623.5,2751,ZRO,3.7666,3.1882,3.4774000000000003,3.7666,2.7408,3.2537000000000003,5.0202,2.7408,3.8805,5.601,2.7408,4.1709,5.601,1.8206,3.7108,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1723680000000,2024-08-15 23:59:59.999,ZRO,1d,3.372,3.3692,3.6149,3.272,288059.9,2699,ZRO,3.7666,3.1882,3.4774000000000003,3.7666,2.9162,3.3414,5.0202,2.7408,3.8805,5.601,2.7408,4.1709,5.601,1.8206,3.7108,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1723766400000,2024-08-16 23:59:59.999,ZRO,1d,3.3625,3.3528,3.4581,3.1742,340052.8,3552,ZRO,3.6192,3.1742,3.3967,3.7666,2.9162,3.3414,4.7044,2.7408,3.7226,5.601,2.7408,4.1709,5.601,1.8206,3.7108,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1723852800000,2024-08-17 23:59:59.999,ZRO,1d,3.3548,3.4686,3.6761,3.3458,224886.8,2979,ZRO,3.6761,3.1742,3.42515,3.7666,2.9162,3.3414,4.7044,2.7408,3.7226,5.601,2.7408,4.1709,5.601,1.8206,3.7108,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1723939200000,2024-08-18 23:59:59.999,ZRO,1d,3.4697,3.4457,3.5228,3.4195,73610.6,2348,ZRO,3.6761,3.1742,3.42515,3.7666,3.1742,3.4703999999999997,4.7044,2.7408,3.7226,5.601,2.7408,4.1709,5.601,1.9489,3.77495,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1724025600000,2024-08-19 23:59:59.999,ZRO,1d,3.4462,3.3992,3.5011,3.2865,186424.2,2761,ZRO,3.6761,3.1742,3.42515,3.7666,3.1742,3.4703999999999997,4.7044,2.7408,3.7226,5.601,2.7408,4.1709,5.601,2.4731,4.03705,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1724112000000,2024-08-20 23:59:59.999,ZRO,1d,3.4027,3.3734,3.5537,3.3125,195033.7,3692,ZRO,3.6761,3.1742,3.42515,3.7666,3.1742,3.4703999999999997,4.4877,2.7408,3.61425,5.601,2.7408,4.1709,5.601,2.4731,4.03705,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1724198400000,2024-08-21 23:59:59.999,ZRO,1d,3.3739,3.515,3.538,3.2672,206509.4,2787,ZRO,3.6761,3.2672,3.47165,3.6761,3.1742,3.42515,4.1302,2.7408,3.4355,5.24,2.7408,3.9904,5.601,2.4731,4.03705,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1724284800000,2024-08-22 23:59:59.999,ZRO,1d,3.5212,3.5958,3.6541,3.4823,299775.1,3890,ZRO,3.6541,3.2672,3.4606500000000002,3.6761,3.1742,3.42515,3.7953,2.7408,3.26805,5.0304,2.7408,3.8856,5.601,2.4731,4.03705,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1724371200000,2024-08-23 23:59:59.999,ZRO,1d,3.596,3.9042,3.95,3.5945,378446.1,3970,ZRO,3.95,3.2672,3.6086,3.95,3.1742,3.5621,3.95,2.7408,3.3454,5.0202,2.7408,3.8805,5.601,2.4731,4.03705,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1724457600000,2024-08-24 23:59:59.999,ZRO,1d,3.9107,4.2229,4.4289,3.84,223364.0,2885,ZRO,4.4289,3.2672,3.8480499999999997,4.4289,3.1742,3.8015499999999998,4.4289,2.7408,3.58485,5.0202,2.7408,3.8805,5.601,2.4731,4.03705,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1724544000000,2024-08-25 23:59:59.999,ZRO,1d,4.2251,4.3563,4.5198,4.0352,347508.0,3345,ZRO,4.5198,3.2672,3.8935,4.5198,3.1742,3.847,4.5198,2.9162,3.718,5.0202,2.7408,3.8805,5.601,2.4731,4.03705,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1724630400000,2024-08-26 23:59:59.999,ZRO,1d,4.3551,4.0467,4.383,3.9666,449114.0,4856,ZRO,4.5198,3.4823,4.00105,4.5198,3.2672,3.8935,4.5198,2.9162,3.718,4.7044,2.7408,3.7226,5.601,2.4778,4.0394,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1724716800000,2024-08-27 23:59:59.999,ZRO,1d,4.0459,3.6968,4.1021,3.6168,482635.1,4466,ZRO,4.5198,3.5945,4.05715,4.5198,3.2672,3.8935,4.5198,2.9162,3.718,4.7044,2.7408,3.7226,5.601,2.4778,4.0394,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1724803200000,2024-08-28 23:59:59.999,ZRO,1d,3.6968,3.8535,3.9594,3.6676,356007.7,2942,ZRO,4.5198,3.6168,4.0683,4.5198,3.2672,3.8935,4.5198,3.1742,3.847,4.7044,2.7408,3.7226,5.601,2.695,4.148,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1724889600000,2024-08-29 23:59:59.999,ZRO,1d,3.8511,4.1681,4.3623,3.8289,471752.9,3470,ZRO,4.5198,3.6168,4.0683,4.5198,3.2672,3.8935,4.5198,3.1742,3.847,4.7044,2.7408,3.7226,5.601,2.7337,4.16735,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1724976000000,2024-08-30 23:59:59.999,ZRO,1d,4.1545,4.051,4.3208,3.9151,666626.7,3754,ZRO,4.383,3.6168,3.9999000000000002,4.5198,3.2672,3.8935,4.5198,3.1742,3.847,4.5198,2.7408,3.6303,5.601,2.7337,4.16735,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023,,,
1725062400000,2024-08-31 23:59:59.999,ZRO,1d,4.0502,4.0595,4.2525,4.0078,185070.2,2478,ZRO,4.3623,3.6168,3.9895500000000004,4.5198,3.4823,4.00105,4.5198,3.1742,3.847,4.5198,2.7408,3.6303,5.601,2.7337,4.16735,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1725148800000,2024-09-01 23:59:59.999,ZRO,1d,4.051,3.7303,4.0528,3.7127,567362.4,3399,ZRO,4.3623,3.6676,4.014950000000001,4.5198,3.5945,4.05715,4.5198,3.1742,3.847,4.5198,2.7408,3.6303,5.601,2.7337,4.16735,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1725235200000,2024-09-02 23:59:59.999,ZRO,1d,3.733,3.7944,3.8635,3.6327,351544.3,2721,ZRO,4.3623,3.6327,3.9975,4.5198,3.6168,4.0683,4.5198,3.1742,3.847,4.5198,2.7408,3.6303,5.601,2.7337,4.16735,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1725321600000,2024-09-03 23:59:59.999,ZRO,1d,3.7962,3.3368,3.8215,3.3169,850823.7,3521,ZRO,4.3208,3.3169,3.8188500000000003,4.5198,3.3169,3.91835,4.5198,3.1742,3.847,4.5198,2.7408,3.6303,5.601,2.7408,4.1709,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1725408000000,2024-09-04 23:59:59.999,ZRO,1d,3.3436,3.3386,3.3867,3.1331,663496.5,3392,ZRO,4.2525,3.1331,3.6928,4.383,3.1331,3.75805,4.5198,3.1331,3.8264500000000004,4.5198,2.9162,3.718,5.601,2.7408,4.1709,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1725494400000,2024-09-05 23:59:59.999,ZRO,1d,3.3394,3.2222,3.3502,3.1829,198525.8,2373,ZRO,4.0528,3.1331,3.59295,4.3623,3.1331,3.7477,4.5198,3.1331,3.8264500000000004,4.5198,2.9162,3.718,5.601,2.7408,4.1709,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1725580800000,2024-09-06 23:59:59.999,ZRO,1d,3.2268,3.1986,3.3615,3.0426,743255.1,3358,ZRO,3.8635,3.0426,3.45305,4.3623,3.0426,3.7024500000000002,4.5198,3.0426,3.7812,4.5198,2.9162,3.718,5.601,2.7408,4.1709,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1725667200000,2024-09-07 23:59:59.999,ZRO,1d,3.1974,3.2834,3.3826,3.1949,295104.9,3245,ZRO,3.8215,3.0426,3.4320500000000003,4.3623,3.0426,3.7024500000000002,4.5198,3.0426,3.7812,4.5198,3.0426,3.7812,5.601,2.7408,4.1709,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1725753600000,2024-09-08 23:59:59.999,ZRO,1d,3.2807,3.3779,3.4348,3.2551,191722.0,3151,ZRO,3.4348,3.0426,3.2387,4.3208,3.0426,3.6817,4.5198,3.0426,3.7812,4.5198,3.0426,3.7812,5.601,2.7408,4.1709,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023,11.584,1.8206,6.7023
