t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1761004800000,2025-10-21 23:59:59.999,SCR,1d,0.16959,0.16735,0.16986,0.16718,218153.8,229,SCR,0.17883,0.16718,0.173005,0.20061,0.16383,0.18222,0.30373,0.16383,0.23378,0.31783,0.16383,0.24083,0.41622,0.16383,0.290025,0.43005,0.16383,0.29694,0.43005,0.16383,0.29694,0.69045,0.16383,0.42714,1.4388,0.16383,0.801315
1761091200000,2025-10-22 23:59:59.999,SCR,1d,0.16223,0.16333,0.1642,0.16152,319243.6,194,SCR,0.17471,0.16152,0.16811500000000001,0.20061,0.16152,0.181065,0.30373,0.16152,0.232625,0.30373,0.16152,0.232625,0.4119,0.16152,0.28671,0.43005,0.16152,0.29578499999999996,0.43005,0.16152,0.29578499999999996,0.67677,0.16152,0.419145,1.4388,0.16152,0.80016
1761177600000,2025-10-23 23:59:59.999,SCR,1d,0.15737,0.15757,0.15858,0.15649,115378.9,176,SCR,0.17471,0.15649,0.1656,0.20061,0.15649,0.17855,0.29703,0.15649,0.22676000000000002,0.30373,0.15649,0.23010999999999998,0.3942,0.15649,0.275345,0.43005,0.15649,0.29327,0.43005,0.15649,0.29327,0.67677,0.15649,0.41663,1.4388,0.15649,0.797645
1761264000000,2025-10-24 23:59:59.999,SCR,1d,0.16115,0.16076,0.16176,0.16013,40750.5,120,SCR,0.17471,0.15649,0.1656,0.19189,0.15649,0.17419,0.29221,0.15649,0.22435,0.30373,0.15649,0.23010999999999998,0.36961,0.15649,0.26305,0.43005,0.15649,0.29327,0.43005,0.15649,0.29327,0.67677,0.15649,0.41663,1.4388,0.15649,0.797645
1761350400000,2025-10-25 23:59:59.999,SCR,1d,0.16252,0.16212,0.16277,0.16188,37620.1,177,SCR,0.16986,0.15649,0.16317500000000001,0.18722,0.15649,0.17185499999999998,0.29221,0.15649,0.22435,0.30373,0.15649,0.23010999999999998,0.36961,0.15649,0.26305,0.43005,0.15649,0.29327,0.43005,0.15649,0.29327,0.66777,0.15649,0.41213,1.4388,0.15649,0.797645
1761436800000,2025-10-26 23:59:59.999,SCR,1d,0.16213,0.15946,0.16224,0.15911,27873.3,185,SCR,0.1642,0.15649,0.16034500000000002,0.17883,0.15649,0.16765999999999998,0.29221,0.15649,0.22435,0.30373,0.15649,0.23010999999999998,0.36961,0.15649,0.26305,0.43005,0.15649,0.29327,0.43005,0.15649,0.29327,0.66777,0.15649,0.41213,1.4388,0.15649,0.797645
1761523200000,2025-10-27 23:59:59.999,SCR,1d,0.16675,0.16869,0.16873,0.16671,22497.7,164,SCR,0.16873,0.15649,0.16260999999999998,0.17471,0.15649,0.1656,0.27489,0.15649,0.21569,0.30373,0.15649,0.23010999999999998,0.36961,0.15649,0.26305,0.43005,0.15649,0.29327,0.43005,0.15649,0.29327,0.66777,0.15649,0.41213,1.4388,0.15649,0.797645
1761609600000,2025-10-28 23:59:59.999,SCR,1d,0.15659,0.1572,0.15763,0.15587,37124.1,134,SCR,0.16873,0.15587,0.1623,0.17471,0.15587,0.16529,0.27489,0.15587,0.21538000000000002,0.30373,0.15587,0.2298,0.35119,0.15587,0.25353000000000003,0.43005,0.15587,0.29296,0.43005,0.15587,0.29296,0.66777,0.15587,0.41181999999999996,1.4388,0.15587,0.797335
1761696000000,2025-10-29 23:59:59.999,SCR,1d,0.14937,0.15046,0.15128,0.14924,47278.8,179,SCR,0.16873,0.14924,0.158985,0.17471,0.14924,0.161975,0.26346,0.14924,0.20635000000000003,0.30373,0.14924,0.226485,0.35119,0.14924,0.250215,0.43005,0.14924,0.289645,0.43005,0.14924,0.289645,0.66684,0.14924,0.40804,1.4388,0.14924,0.7940200000000001
1761782400000,2025-10-30 23:59:59.999,SCR,1d,0.15253,0.15486,0.155,0.15239,36634.2,148,SCR,0.16873,0.14924,0.158985,0.16986,0.14924,0.15955000000000003,0.20061,0.14924,0.174925,0.30373,0.14924,0.226485,0.35119,0.14924,0.250215,0.43005,0.14924,0.289645,0.43005,0.14924,0.289645,0.66012,0.14924,0.40468000000000004,1.4388,0.14924,0.7940200000000001
1761868800000,2025-10-31 23:59:59.999,SCR,1d,0.14119,0.14204,0.14235,0.14027,37916.9,168,SCR,0.16873,0.14027,0.1545,0.16873,0.14027,0.1545,0.20061,0.14027,0.17044,0.30373,0.14027,0.222,0.35119,0.14027,0.24573,0.43005,0.14027,0.28515999999999997,0.43005,0.14027,0.28515999999999997,0.64728,0.14027,0.393775,1.4388,0.14027,0.7895350000000001
1761955200000,2025-11-01 23:59:59.999,SCR,1d,0.14346,0.14279,0.1444,0.14255,63237.4,154,SCR,0.15763,0.14027,0.14895,0.16873,0.14027,0.1545,0.20061,0.14027,0.17044,0.30373,0.14027,0.222,0.35119,0.14027,0.24573,0.43005,0.14027,0.28515999999999997,0.43005,0.14027,0.28515999999999997,0.60455,0.14027,0.37241,1.4388,0.14027,0.7895350000000001
1762041600000,2025-11-02 23:59:59.999,SCR,1d,0.16638,0.168,0.17239,0.16095,560391.8,267,SCR,0.17239,0.14027,0.15633,0.17239,0.14027,0.15633,0.20061,0.14027,0.17044,0.29703,0.14027,0.21865,0.35119,0.14027,0.24573,0.43005,0.14027,0.28515999999999997,0.43005,0.14027,0.28515999999999997,0.60455,0.14027,0.37241,1.4388,0.14027,0.7895350000000001
1762128000000,2025-11-03 23:59:59.999,SCR,1d,0.18535,0.20272,0.21236,0.18535,2920394.7,1314,SCR,0.21236,0.14027,0.176315,0.21236,0.14027,0.176315,0.21236,0.14027,0.176315,0.29221,0.14027,0.21624000000000002,0.35119,0.14027,0.24573,0.43005,0.14027,0.28515999999999997,0.43005,0.14027,0.28515999999999997,0.60455,0.14027,0.37241,1.4388,0.14027,0.7895350000000001
1762214400000,2025-11-04 23:59:59.999,SCR,1d,0.1661,0.16367,0.17113,0.16301,758352.1,311,SCR,0.21236,0.14027,0.176315,0.21236,0.14027,0.176315,0.21236,0.14027,0.176315,0.29221,0.14027,0.21624000000000002,0.35119,0.14027,0.24573,0.43005,0.14027,0.28515999999999997,0.43005,0.14027,0.28515999999999997,0.60455,0.14027,0.37241,1.4388,0.14027,0.7895350000000001
1762300800000,2025-11-05 23:59:59.999,SCR,1d,0.15919,0.15413,0.16125,0.14697,393857.7,141,SCR,0.21236,0.14255,0.177455,0.21236,0.14027,0.176315,0.21236,0.14027,0.176315,0.29221,0.14027,0.21624000000000002,0.35119,0.14027,0.24573,0.43005,0.14027,0.28515999999999997,0.43005,0.14027,0.28515999999999997,0.60455,0.14027,0.37241,1.4388,0.14027,0.7895350000000001
1762387200000,2025-11-06 23:59:59.999,SCR,1d,0.15901,0.15464,0.16021,0.15403,120278.7,170,SCR,0.21236,0.14697,0.179665,0.21236,0.14027,0.176315,0.21236,0.14027,0.176315,0.27489,0.14027,0.20758000000000001,0.35119,0.14027,0.24573,0.43005,0.14027,0.28515999999999997,0.43005,0.14027,0.28515999999999997,0.60455,0.14027,0.37241,1.4388,0.14027,0.7895350000000001
1762473600000,2025-11-07 23:59:59.999,SCR,1d,0.1554,0.15578,0.15781,0.15439,294403.4,177,SCR,0.21236,0.14697,0.179665,0.21236,0.14027,0.176315,0.21236,0.14027,0.176315,0.27489,0.14027,0.20758000000000001,0.35119,0.14027,0.24573,0.43005,0.14027,0.28515999999999997,0.43005,0.14027,0.28515999999999997,0.60455,0.14027,0.37241,1.4388,0.14027,0.7895350000000001
1762560000000,2025-11-08 23:59:59.999,SCR,1d,0.17356,0.1713,0.17615,0.16661,116232.5,245,SCR,0.17615,0.14697,0.16155999999999998,0.21236,0.14027,0.176315,0.21236,0.14027,0.176315,0.26346,0.14027,0.20186500000000002,0.35119,0.14027,0.24573,0.43005,0.14027,0.28515999999999997,0.43005,0.14027,0.28515999999999997,0.49978,0.14027,0.320025,1.4388,0.14027,0.7895350000000001
1762646400000,2025-11-09 23:59:59.999,SCR,1d,0.16342,0.16112,0.16359,0.16068,39359.9,152,SCR,0.17615,0.14697,0.16155999999999998,0.21236,0.14027,0.176315,0.21236,0.14027,0.176315,0.21236,0.14027,0.176315,0.35119,0.14027,0.24573,0.43005,0.14027,0.28515999999999997,0.43005,0.14027,0.28515999999999997,0.47823,0.14027,0.30925,1.4388,0.14027,0.7895350000000001
1762732800000,2025-11-10 23:59:59.999,SCR,1d,0.16222,0.16351,0.16775,0.16124,89785.2,139,SCR,0.17615,0.15403,0.16509000000000001,0.21236,0.14255,0.177455,0.21236,0.14027,0.176315,0.21236,0.14027,0.176315,0.35119,0.14027,0.24573,0.43005,0.14027,0.28515999999999997,0.43005,0.14027,0.28515999999999997,0.47376,0.14027,0.30701500000000004,1.4388,0.14027,0.7895350000000001
1762819200000,2025-11-11 23:59:59.999,SCR,1d,0.16724,0.16441,0.16859,0.16308,149659.6,178,SCR,0.17615,0.15439,0.16527,0.21236,0.14697,0.179665,0.21236,0.14027,0.176315,0.21236,0.14027,0.176315,0.35119,0.14027,0.24573,0.43005,0.14027,0.28515999999999997,0.43005,0.14027,0.28515999999999997,0.46059,0.14027,0.30043,1.4388,0.14027,0.7895350000000001
1762905600000,2025-11-12 23:59:59.999,SCR,1d,0.15097,0.15338,0.15345,0.14985,59594.2,178,SCR,0.17615,0.14985,0.163,0.21236,0.14697,0.179665,0.21236,0.14027,0.176315,0.21236,0.14027,0.176315,0.35091,0.14027,0.24559,0.43005,0.14027,0.28515999999999997,0.43005,0.14027,0.28515999999999997,0.46059,0.14027,0.30043,1.4388,0.14027,0.7895350000000001
1762992000000,2025-11-13 23:59:59.999,SCR,1d,0.15038,0.15114,0.15255,0.14967,66756.9,146,SCR,0.16859,0.14967,0.15913,0.17615,0.14697,0.16155999999999998,0.21236,0.14027,0.176315,0.21236,0.14027,0.176315,0.33574,0.14027,0.238005,0.43005,0.14027,0.28515999999999997,0.43005,0.14027,0.28515999999999997,0.46059,0.14027,0.30043,1.4388,0.14027,0.7895350000000001
1763078400000,2025-11-14 23:59:59.999,SCR,1d,0.14237,0.14138,0.14323,0.14135,136293.0,148,SCR,0.16859,0.14135,0.15497,0.17615,0.14135,0.15875,0.21236,0.14027,0.176315,0.21236,0.14027,0.176315,0.33555,0.14027,0.23791,0.43005,0.14027,0.28515999999999997,0.43005,0.14027,0.28515999999999997,0.46059,0.14027,0.30043,1.4388,0.14027,0.7895350000000001
1763164800000,2025-11-15 23:59:59.999,SCR,1d,0.13717,0.14233,0.14331,0.13717,347771.9,136,SCR,0.16859,0.13717,0.15288,0.17615,0.13717,0.15666,0.21236,0.13717,0.174765,0.21236,0.13717,0.174765,0.33555,0.13717,0.23636000000000001,0.43005,0.13717,0.28361,0.43005,0.13717,0.28361,0.46059,0.13717,0.29888,1.4388,0.13717,0.787985
1763251200000,2025-11-16 23:59:59.999,SCR,1d,0.1418,0.14088,0.1418,0.13827,77259.4,137,SCR,0.15345,0.13717,0.14531,0.17615,0.13717,0.15666,0.21236,0.13717,0.174765,0.21236,0.13717,0.174765,0.33555,0.13717,0.23636000000000001,0.43005,0.13717,0.28361,0.43005,0.13717,0.28361,0.46059,0.13717,0.29888,1.4388,0.13717,0.787985
1763337600000,2025-11-17 23:59:59.999,SCR,1d,0.13531,0.13363,0.13544,0.13236,197251.3,128,SCR,0.15255,0.13236,0.142455,0.17615,0.13236,0.154255,0.21236,0.13236,0.17236,0.21236,0.13236,0.17236,0.33555,0.13236,0.23395500000000002,0.43005,0.13236,0.281205,0.43005,0.13236,0.281205,0.46059,0.13236,0.296475,1.4388,0.13236,0.7855800000000001
1763424000000,2025-11-18 23:59:59.999,SCR,1d,0.1302,0.12865,0.13116,0.12837,140626.2,202,SCR,0.14331,0.12837,0.13584000000000002,0.16859,0.12837,0.14848,0.21236,0.12837,0.170365,0.21236,0.12837,0.170365,0.32581,0.12837,0.22709000000000001,0.43005,0.12837,0.27921,0.43005,0.12837,0.27921,0.46059,0.12837,0.29448,1.4388,0.12837,0.7835850000000001
1763510400000,2025-11-19 23:59:59.999,SCR,1d,0.13258,0.1335,0.13416,0.13119,156544.5,203,SCR,0.14331,0.12837,0.13584000000000002,0.16859,0.12837,0.14848,0.21236,0.12837,0.170365,0.21236,0.12837,0.170365,0.32581,0.12837,0.22709000000000001,0.41622,0.12837,0.272295,0.43005,0.12837,0.27921,0.46059,0.12837,0.29448,1.4388,0.12837,0.7835850000000001
1763596800000,2025-11-20 23:59:59.999,SCR,1d,0.10858,0.11996,0.12107,0.10857,646987.5,402,SCR,0.1418,0.10857,0.125185,0.16859,0.10857,0.13857999999999998,0.21236,0.10857,0.160465,0.21236,0.10857,0.160465,0.31783,0.10857,0.2132,0.41622,0.10857,0.262395,0.43005,0.10857,0.26931,0.46059,0.10857,0.28458,1.4388,0.10857,0.7736850000000001
1763683200000,2025-11-21 23:59:59.999,SCR,1d,0.10829,0.10705,0.10955,0.1069,172422.2,210,SCR,0.13544,0.1069,0.12117,0.15345,0.1069,0.13017499999999999,0.21236,0.1069,0.15963,0.21236,0.1069,0.15963,0.30373,0.1069,0.205315,0.4119,0.1069,0.25939999999999996,0.43005,0.1069,0.268475,0.46059,0.1069,0.283745,1.4388,0.1069,0.77285
1763769600000,2025-11-22 23:59:59.999,SCR,1d,0.09665,0.09692,0.09743,0.09533,142053.2,243,SCR,0.13416,0.09533,0.114745,0.15255,0.09533,0.12394,0.21236,0.09533,0.153845,0.21236,0.09533,0.153845,0.30373,0.09533,0.19952999999999999,0.3942,0.09533,0.244765,0.43005,0.09533,0.26269,0.46059,0.09533,0.27796,1.4388,0.09533,0.767065
1763856000000,2025-11-23 23:59:59.999,SCR,1d,0.09635,0.0967,0.09729,0.09535,260208.3,263,SCR,0.13416,0.09533,0.114745,0.14331,0.09533,0.11932,0.17615,0.09533,0.13574,0.21236,0.09533,0.153845,0.30373,0.09533,0.19952999999999999,0.36961,0.09533,0.23247,0.43005,0.09533,0.26269,0.46059,0.09533,0.27796,1.4388,0.09533,0.767065
1763942400000,2025-11-24 23:59:59.999,SCR,1d,0.09519,0.09718,0.0975,0.09393,206909.9,269,SCR,0.12107,0.09393,0.1075,0.14331,0.09393,0.11862,0.17615,0.09393,0.13504,0.21236,0.09393,0.153145,0.30373,0.09393,0.19883,0.36961,0.09393,0.23177,0.43005,0.09393,0.26199,0.46059,0.09393,0.27726,1.4388,0.09393,0.7663650000000001
1764028800000,2025-11-25 23:59:59.999,SCR,1d,0.09845,0.09772,0.09873,0.0976,105051.4,192,SCR,0.10955,0.09393,0.10174,0.1418,0.09393,0.117865,0.17615,0.09393,0.13504,0.21236,0.09393,0.153145,0.30373,0.09393,0.19883,0.36961,0.09393,0.23177,0.43005,0.09393,0.26199,0.46059,0.09393,0.27726,1.4388,0.09393,0.7663650000000001
1764115200000,2025-11-26 23:59:59.999,SCR,1d,0.10053,0.09927,0.1007,0.09869,211920.9,198,SCR,0.1007,0.09393,0.097315,0.13544,0.09393,0.11468500000000001,0.17615,0.09393,0.13504,0.21236,0.09393,0.153145,0.30373,0.09393,0.19883,0.36961,0.09393,0.23177,0.43005,0.09393,0.26199,0.46059,0.09393,0.27726,1.4388,0.09393,0.7663650000000001
1764201600000,2025-11-27 23:59:59.999,SCR,1d,0.10242,0.10267,0.10269,0.10157,138774.6,152,SCR,0.10269,0.09393,0.09831000000000001,0.13416,0.09393,0.11404500000000001,0.17615,0.09393,0.13504,0.21236,0.09393,0.153145,0.30373,0.09393,0.19883,0.35119,0.09393,0.22256,0.43005,0.09393,0.26199,0.46059,0.09393,0.27726,1.4388,0.09393,0.7663650000000001
1764288000000,2025-11-28 23:59:59.999,SCR,1d,0.10312,0.1013,0.10609,0.10126,1106811.2,634,SCR,0.10609,0.09393,0.10001,0.13416,0.09393,0.11404500000000001,0.16859,0.09393,0.13126,0.21236,0.09393,0.153145,0.30373,0.09393,0.19883,0.35119,0.09393,0.22256,0.43005,0.09393,0.26199,0.46059,0.09393,0.27726,1.4388,0.09393,0.7663650000000001
1764374400000,2025-11-29 23:59:59.999,SCR,1d,0.09834,0.10042,0.10082,0.09827,1166616.3,488,SCR,0.10609,0.0976,0.101845,0.12107,0.09393,0.1075,0.16859,0.09393,0.13126,0.21236,0.09393,0.153145,0.30373,0.09393,0.19883,0.35119,0.09393,0.22256,0.43005,0.09393,0.26199,0.46059,0.09393,0.27726,1.4388,0.09393,0.7663650000000001
1764460800000,2025-11-30 23:59:59.999,SCR,1d,0.09721,0.09735,0.09766,0.09705,165496.1,292,SCR,0.10609,0.09705,0.10157,0.10955,0.09393,0.10174,0.16859,0.09393,0.13126,0.21236,0.09393,0.153145,0.30373,0.09393,0.19883,0.35119,0.09393,0.22256,0.43005,0.09393,0.26199,0.46059,0.09393,0.27726,1.4388,0.09393,0.7663650000000001
1764547200000,2025-12-01 23:59:59.999,SCR,1d,0.09545,0.08832,0.09568,0.08754,478877.6,403,SCR,0.10609,0.08754,0.09681500000000001,0.10609,0.08754,0.09681500000000001,0.15345,0.08754,0.120495,0.21236,0.08754,0.14995,0.30373,0.08754,0.195635,0.35119,0.08754,0.219365,0.43005,0.08754,0.258795,0.46059,0.08754,0.274065,1.4388,0.08754,0.76317
1764633600000,2025-12-02 23:59:59.999,SCR,1d,0.08808,0.08706,0.08832,0.08686,119636.6,197,SCR,0.10609,0.08686,0.096475,0.10609,0.08686,0.096475,0.15255,0.08686,0.119705,0.21236,0.08686,0.14961,0.29703,0.08686,0.191945,0.35119,0.08686,0.219025,0.43005,0.08686,0.258455,0.46059,0.08686,0.273725,1.4388,0.08686,0.76283
1764720000000,2025-12-03 23:59:59.999,SCR,1d,0.09176,0.0919,0.09227,0.09151,121069.4,170,SCR,0.10082,0.08686,0.09384,0.10609,0.08686,0.096475,0.14331,0.08686,0.11508499999999999,0.17615,0.08686,0.131505,0.29221,0.08686,0.189535,0.35119,0.08686,0.219025,0.43005,0.08686,0.258455,0.46059,0.08686,0.273725,1.4388,0.08686,0.76283
1764806400000,2025-12-04 23:59:59.999,SCR,1d,0.09336,0.09315,0.09454,0.09282,88057.6,174,SCR,0.09766,0.08686,0.09226000000000001,0.10609,0.08686,0.096475,0.14331,0.08686,0.11508499999999999,0.17615,0.08686,0.131505,0.29221,0.08686,0.189535,0.35119,0.08686,0.219025,0.43005,0.08686,0.258455,0.46059,0.08686,0.273725,1.4388,0.08686,0.76283
1764892800000,2025-12-05 23:59:59.999,SCR,1d,0.08947,0.08948,0.09033,0.08923,252391.5,206,SCR,0.09568,0.08686,0.09127,0.10609,0.08686,0.096475,0.1418,0.08686,0.11433000000000001,0.17615,0.08686,0.131505,0.29221,0.08686,0.189535,0.35119,0.08686,0.219025,0.43005,0.08686,0.258455,0.46059,0.08686,0.273725,1.4388,0.08686,0.76283
1764979200000,2025-12-06 23:59:59.999,SCR,1d,0.08525,0.08522,0.08602,0.08492,128853.7,184,SCR,0.09454,0.08492,0.08973,0.10609,0.08492,0.095505,0.13544,0.08492,0.11018,0.17615,0.08492,0.130535,0.27489,0.08492,0.179905,0.35119,0.08492,0.218055,0.43005,0.08492,0.25748499999999996,0.46059,0.08492,0.27275499999999997,1.4388,0.08492,0.76186
1765065600000,2025-12-07 23:59:59.999,SCR,1d,0.09272,0.09318,0.09461,0.09244,655457.9,271,SCR,0.09461,0.08492,0.089765,0.10609,0.08492,0.095505,0.13416,0.08492,0.10954,0.17615,0.08492,0.130535,0.27489,0.08492,0.179905,0.35119,0.08492,0.218055,0.43005,0.08492,0.25748499999999996,0.46059,0.08492,0.27275499999999997,1.4388,0.08492,0.76186
1765152000000,2025-12-08 23:59:59.999,SCR,1d,0.0873,0.08853,0.08945,0.0873,112461.7,183,SCR,0.09461,0.08492,0.089765,0.10082,0.08492,0.09287000000000001,0.13416,0.08492,0.10954,0.16859,0.08492,0.126755,0.26346,0.08492,0.17419,0.35119,0.08492,0.218055,0.43005,0.08492,0.25748499999999996,0.46059,0.08492,0.27275499999999997,1.3625,0.08492,0.7237100000000001
1765238400000,2025-12-09 23:59:59.999,SCR,1d,0.08872,0.08833,0.08917,0.08759,163735.4,203,SCR,0.09461,0.08492,0.089765,0.09766,0.08492,0.09129,0.12107,0.08492,0.102995,0.16859,0.08492,0.126755,0.21236,0.08492,0.14864,0.35119,0.08492,0.218055,0.43005,0.08492,0.25748499999999996,0.46059,0.08492,0.27275499999999997,1.3625,0.08492,0.7237100000000001
1765324800000,2025-12-10 23:59:59.999,SCR,1d,0.09333,0.09212,0.0934,0.09189,238881.4,175,SCR,0.09461,0.08492,0.089765,0.09568,0.08492,0.09029999999999999,0.10955,0.08492,0.09723499999999999,0.16859,0.08492,0.126755,0.21236,0.08492,0.14864,0.35119,0.08492,0.218055,0.43005,0.08492,0.25748499999999996,0.46059,0.08492,0.27275499999999997,1.3625,0.08492,0.7237100000000001
1765411200000,2025-12-11 23:59:59.999,SCR,1d,0.08832,0.085,0.08862,0.085,65065.9,89,SCR,0.09461,0.085,0.089805,0.09461,0.08492,0.089765,0.10609,0.08492,0.095505,0.15345,0.08492,0.119185,0.21236,0.08492,0.14864,0.35119,0.08492,0.218055,0.43005,0.08492,0.25748499999999996,0.46059,0.08492,0.27275499999999997,1.2545,0.08492,0.66971
1765497600000,2025-12-12 23:59:59.999,SCR,1d,0.08936,0.08918,0.08944,0.08804,189317.7,224,SCR,0.0934,0.085,0.0892,0.09461,0.08492,0.089765,0.10609,0.08492,0.095505,0.15255,0.08492,0.118735,0.21236,0.08492,0.14864,0.35091,0.08492,0.217915,0.43005,0.08492,0.25748499999999996,0.46059,0.08492,0.27275499999999997,1.2545,0.08492,0.66971
1765584000000,2025-12-13 23:59:59.999,SCR,1d,0.09163,0.09137,0.09705,0.09033,2370587.5,644,SCR,0.09705,0.085,0.091025,0.09705,0.08492,0.090985,0.10609,0.08492,0.095505,0.14331,0.08492,0.114115,0.21236,0.08492,0.14864,0.33574,0.08492,0.21033,0.43005,0.08492,0.25748499999999996,0.46059,0.08492,0.27275499999999997,1.2545,0.08492,0.66971
1765670400000,2025-12-14 23:59:59.999,SCR,1d,0.09364,0.09361,0.09651,0.0918,1234234.7,512,SCR,0.09705,0.085,0.091025,0.09705,0.08492,0.090985,0.10609,0.08492,0.095505,0.14331,0.08492,0.114115,0.21236,0.08492,0.14864,0.33555,0.08492,0.210235,0.43005,0.08492,0.25748499999999996,0.46059,0.08492,0.27275499999999997,1.2545,0.08492,0.66971
1765756800000,2025-12-15 23:59:59.999,SCR,1d,0.08647,0.08814,0.08839,0.08545,822775.2,329,SCR,0.09705,0.085,0.091025,0.09705,0.08492,0.090985,0.10609,0.08492,0.095505,0.1418,0.08492,0.11336,0.21236,0.08492,0.14864,0.33555,0.08492,0.210235,0.43005,0.08492,0.25748499999999996,0.46059,0.08492,0.27275499999999997,1.2545,0.08492,0.66971
1765843200000,2025-12-16 23:59:59.999,SCR,1d,0.0834,0.08143,0.08355,0.08014,250138.4,266,SCR,0.09705,0.08014,0.08859500000000001,0.09705,0.08014,0.08859500000000001,0.10609,0.08014,0.093115,0.13544,0.08014,0.10779,0.21236,0.08014,0.14625,0.33555,0.08014,0.207845,0.43005,0.08014,0.255095,0.46059,0.08014,0.270365,1.2545,0.08014,0.66732
1765929600000,2025-12-17 23:59:59.999,SCR,1d,0.08111,0.08099,0.08198,0.08085,448064.9,208,SCR,0.09705,0.08014,0.08859500000000001,0.09705,0.08014,0.08859500000000001,0.10609,0.08014,0.093115,0.13416,0.08014,0.10715,0.21236,0.08014,0.14625,0.33555,0.08014,0.207845,0.43005,0.08014,0.255095,0.46059,0.08014,0.270365,1.2545,0.08014,0.66732
1766016000000,2025-12-18 23:59:59.999,SCR,1d,0.07346,0.0726,0.07346,0.07194,197969.5,219,SCR,0.09651,0.07194,0.084225,0.09705,0.07194,0.084495,0.10082,0.07194,0.08638000000000001,0.13416,0.07194,0.10305,0.21236,0.07194,0.14215,0.32581,0.07194,0.198875,0.43005,0.07194,0.25099499999999997,0.46059,0.07194,0.266265,1.2545,0.07194,0.6632199999999999
1766102400000,2025-12-19 23:59:59.999,SCR,1d,0.06763,0.06639,0.06767,0.06611,144563.0,169,SCR,0.08839,0.06611,0.07725,0.09705,0.06611,0.08158,0.09766,0.06611,0.081885,0.12107,0.06611,0.09359,0.21236,0.06611,0.139235,0.32581,0.06611,0.19596,0.43005,0.06611,0.24808,0.46059,0.06611,0.26335,1.2355,0.06611,0.6508050000000001
1766188800000,2025-12-20 23:59:59.999,SCR,1d,0.07346,0.07337,0.07373,0.07336,101249.5,203,SCR,0.08355,0.06611,0.07483000000000001,0.09705,0.06611,0.08158,0.09705,0.06611,0.08158,0.10955,0.06611,0.08782999999999999,0.21236,0.06611,0.139235,0.31783,0.06611,0.19197,0.43005,0.06611,0.24808,0.46059,0.06611,0.26335,1.1749,0.06611,0.6205050000000001
1766275200000,2025-12-21 23:59:59.999,SCR,1d,0.07454,0.07318,0.07486,0.07313,153313.9,224,SCR,0.08198,0.06611,0.074045,0.09705,0.06611,0.08158,0.09705,0.06611,0.08158,0.10609,0.06611,0.08610000000000001,0.21236,0.06611,0.139235,0.30373,0.06611,0.18492,0.43005,0.06611,0.24808,0.46059,0.06611,0.26335,1.1017,0.06611,0.5839049999999999
1766361600000,2025-12-22 23:59:59.999,SCR,1d,0.07042,0.07046,0.07172,0.07017,210627.0,183,SCR,0.07486,0.06611,0.07048499999999999,0.09705,0.06611,0.08158,0.09705,0.06611,0.08158,0.10609,0.06611,0.08610000000000001,0.21236,0.06611,0.139235,0.30373,0.06611,0.18492,0.43005,0.06611,0.24808,0.46059,0.06611,0.26335,1.0956,0.06611,0.5808549999999999
1766448000000,2025-12-23 23:59:59.999,SCR,1d,0.07141,0.07136,0.07159,0.07105,189119.5,216,SCR,0.07486,0.06611,0.07048499999999999,0.09651,0.06611,0.08131,0.09705,0.06611,0.08158,0.10609,0.06611,0.08610000000000001,0.21236,0.06611,0.139235,0.30373,0.06611,0.18492,0.43005,0.06611,0.24808,0.46059,0.06611,0.26335,1.0924,0.06611,0.5792550000000001
1766534400000,2025-12-24 23:59:59.999,SCR,1d,0.07147,0.07038,0.07163,0.0703,204482.3,240,SCR,0.07486,0.07017,0.072515,0.08839,0.06611,0.07725,0.09705,0.06611,0.08158,0.10609,0.06611,0.08610000000000001,0.21236,0.06611,0.139235,0.30373,0.06611,0.18492,0.43005,0.06611,0.24808,0.46059,0.06611,0.26335,1.0799,0.06611,0.573005
1766620800000,2025-12-25 23:59:59.999,SCR,1d,0.07162,0.07155,0.07177,0.07104,261033.6,233,SCR,0.07486,0.07017,0.072515,0.08355,0.06611,0.07483000000000001,0.09705,0.06611,0.08158,0.10609,0.06611,0.08610000000000001,0.21236,0.06611,0.139235,0.30373,0.06611,0.18492,0.43005,0.06611,0.24808,0.46059,0.06611,0.26335,1.0799,0.06611,0.573005
1766707200000,2025-12-26 23:59:59.999,SCR,1d,0.07136,0.07178,0.07178,0.07017,388375.4,343,SCR,0.07178,0.07017,0.070975,0.08198,0.06611,0.074045,0.09705,0.06611,0.08158,0.10609,0.06611,0.08610000000000001,0.21236,0.06611,0.139235,0.30373,0.06611,0.18492,0.43005,0.06611,0.24808,0.46059,0.06611,0.26335,1.0799,0.06611,0.573005
