t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1744761600000,2025-04-16 23:59:59.999,SAGA,1d,0.19677,0.18892,0.19872,0.18603,687162.5,1777,SAGA,0.23525,0.18603,0.21064,0.25729,0.18603,0.22166000000000002,0.40262,0.18603,0.294325,0.43694,0.18603,0.311485,0.71415,0.18603,0.45009,1.724,0.18603,0.955015,2.9466,0.18603,1.5663150000000001,3.4326,0.18603,1.809315,4.4949,0.18603,2.340465
1744848000000,2025-04-17 23:59:59.999,SAGA,1d,0.18914,0.19285,0.19613,0.18357,481328.5,1701,SAGA,0.23393,0.18357,0.20875,0.24951,0.18357,0.21654,0.34291,0.18357,0.26324000000000003,0.43694,0.18357,0.310255,0.70856,0.18357,0.446065,1.7031,0.18357,0.943335,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085,4.419,0.18357,2.301285
1744934400000,2025-04-18 23:59:59.999,SAGA,1d,0.19287,0.21364,0.21554,0.19146,1043141.4,1675,SAGA,0.21939,0.18357,0.20148,0.243,0.18357,0.213285,0.31833,0.18357,0.25095,0.43694,0.18357,0.310255,0.68622,0.18357,0.43489500000000003,1.5535,0.18357,0.8685350000000001,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085,4.1186,0.18357,2.151085
1745020800000,2025-04-19 23:59:59.999,SAGA,1d,0.21351,0.22569,0.2282,0.20713,483551.5,1357,SAGA,0.2282,0.18357,0.20588499999999998,0.243,0.18357,0.213285,0.30818,0.18357,0.245875,0.43694,0.18357,0.310255,0.68622,0.18357,0.43489500000000003,1.4412,0.18357,0.812385,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085,4.0265,0.18357,2.105035
1745107200000,2025-04-20 23:59:59.999,SAGA,1d,0.22138,0.22928,0.23209,0.21945,157692.0,784,SAGA,0.23209,0.18357,0.20783000000000001,0.23525,0.18357,0.20940999999999999,0.30762,0.18357,0.245595,0.43694,0.18357,0.310255,0.68622,0.18357,0.43489500000000003,1.3663,0.18357,0.774935,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085,4.0265,0.18357,2.105035
1745193600000,2025-04-21 23:59:59.999,SAGA,1d,0.22941,0.23058,0.2441,0.22844,427802.0,1545,SAGA,0.2441,0.18357,0.213835,0.2441,0.18357,0.213835,0.29429,0.18357,0.23893,0.43694,0.18357,0.310255,0.68622,0.18357,0.43489500000000003,1.3479,0.18357,0.765735,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085,4.0265,0.18357,2.105035
1745280000000,2025-04-22 23:59:59.999,SAGA,1d,0.23054,0.25176,0.25176,0.22323,325700.0,1412,SAGA,0.25176,0.19146,0.22160999999999997,0.25176,0.18357,0.217665,0.27313,0.18357,0.22835,0.43694,0.18357,0.310255,0.66711,0.18357,0.42534,1.3094,0.18357,0.746485,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085,4.0265,0.18357,2.105035
1745366400000,2025-04-23 23:59:59.999,SAGA,1d,0.25278,0.27446,0.2849,0.24984,1674633.7,2134,SAGA,0.2849,0.20713,0.24601499999999998,0.2849,0.18357,0.234235,0.2849,0.18357,0.234235,0.43694,0.18357,0.310255,0.66041,0.18357,0.42199000000000003,1.3094,0.18357,0.746485,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085,3.7175,0.18357,1.950535
1745452800000,2025-04-24 23:59:59.999,SAGA,1d,0.27424,0.27472,0.27644,0.25888,1112599.4,1712,SAGA,0.2849,0.21945,0.252175,0.2849,0.18357,0.234235,0.2849,0.18357,0.234235,0.43694,0.18357,0.310255,0.64083,0.18357,0.4122,1.2553,0.18357,0.719435,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085,3.6615,0.18357,1.922535
1745539200000,2025-04-25 23:59:59.999,SAGA,1d,0.27417,0.28608,0.29167,0.2681,1454020.0,2113,SAGA,0.29167,0.22323,0.25745,0.29167,0.18357,0.23762,0.29167,0.18357,0.23762,0.43694,0.18357,0.310255,0.57447,0.18357,0.37902,1.2553,0.18357,0.719435,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085,3.5261,0.18357,1.854835
1745625600000,2025-04-26 23:59:59.999,SAGA,1d,0.286,0.33181,0.33707,0.28433,1149512.6,2392,SAGA,0.33707,0.22323,0.28015,0.33707,0.18357,0.26032,0.33707,0.18357,0.26032,0.40262,0.18357,0.293095,0.57447,0.18357,0.37902,1.2333,0.18357,0.708435,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085,3.5261,0.18357,1.854835
1745712000000,2025-04-27 23:59:59.999,SAGA,1d,0.33267,0.30256,0.33546,0.2956,512099.8,1793,SAGA,0.33707,0.24984,0.293455,0.33707,0.19146,0.26426499999999997,0.33707,0.18357,0.26032,0.34291,0.18357,0.26324000000000003,0.57447,0.18357,0.37902,1.2333,0.18357,0.708435,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085,3.5261,0.18357,1.854835
1745798400000,2025-04-28 23:59:59.999,SAGA,1d,0.30296,0.34728,0.3519,0.282,1964442.5,2286,SAGA,0.3519,0.25888,0.30539,0.3519,0.20713,0.279515,0.3519,0.18357,0.267735,0.3519,0.18357,0.267735,0.56859,0.18357,0.37608,1.2333,0.18357,0.708435,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085,3.5261,0.18357,1.854835
1745884800000,2025-04-29 23:59:59.999,SAGA,1d,0.34829,0.31914,0.34999,0.31236,2838025.8,2017,SAGA,0.3519,0.2681,0.31,0.3519,0.21945,0.285675,0.3519,0.18357,0.267735,0.3519,0.18357,0.267735,0.56859,0.18357,0.37608,1.2333,0.18357,0.708435,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085,3.5241,0.18357,1.853835
1745971200000,2025-04-30 23:59:59.999,SAGA,1d,0.31875,0.3132,0.32417,0.30644,3604498.1,3029,SAGA,0.3519,0.282,0.31694999999999995,0.3519,0.22323,0.287565,0.3519,0.18357,0.267735,0.3519,0.18357,0.267735,0.56859,0.18357,0.37608,1.2333,0.18357,0.708435,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085,3.5241,0.18357,1.853835
1746057600000,2025-05-01 23:59:59.999,SAGA,1d,0.31302,0.3152,0.33172,0.31017,4035053.0,3586,SAGA,0.3519,0.282,0.31694999999999995,0.3519,0.22323,0.287565,0.3519,0.18357,0.267735,0.3519,0.18357,0.267735,0.56441,0.18357,0.37399,1.2024,0.18357,0.692985,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085,3.4326,0.18357,1.808085
1746144000000,2025-05-02 23:59:59.999,SAGA,1d,0.31557,0.30718,0.32041,0.3035,497847.4,1831,SAGA,0.3519,0.282,0.31694999999999995,0.3519,0.24984,0.30086999999999997,0.3519,0.18357,0.267735,0.3519,0.18357,0.267735,0.44551,0.18357,0.31454000000000004,1.0377,0.18357,0.610635,2.9466,0.18357,1.565085,3.4326,0.18357,1.808085,3.4326,0.18357,1.808085
1746230400000,2025-05-03 23:59:59.999,SAGA,1d,0.3072,0.28407,0.30768,0.2775,459542.2,1829,SAGA,0.34999,0.2775,0.31374500000000005,0.3519,0.25888,0.30539,0.3519,0.18357,0.267735,0.3519,0.18357,0.267735,0.43694,0.18357,0.310255,0.86025,0.18357,0.52191,2.8772,0.18357,1.530385,3.4326,0.18357,1.808085,3.4326,0.18357,1.808085
1746316800000,2025-05-04 23:59:59.999,SAGA,1d,0.28393,0.26319,0.2868,0.25886,585057.7,1995,SAGA,0.33172,0.25886,0.29529,0.3519,0.25886,0.30538,0.3519,0.18357,0.267735,0.3519,0.18357,0.267735,0.43694,0.18357,0.310255,0.8539,0.18357,0.518735,2.8772,0.18357,1.530385,3.4326,0.18357,1.808085,3.4326,0.18357,1.808085
1746403200000,2025-05-05 23:59:59.999,SAGA,1d,0.26288,0.25759,0.27483,0.25307,1175893.5,1826,SAGA,0.33172,0.25307,0.292395,0.3519,0.25307,0.302485,0.3519,0.18357,0.267735,0.3519,0.18357,0.267735,0.43694,0.18357,0.310255,0.79121,0.18357,0.48739,2.8772,0.18357,1.530385,3.4326,0.18357,1.808085,3.4326,0.18357,1.808085
1746489600000,2025-05-06 23:59:59.999,SAGA,1d,0.25751,0.25957,0.26501,0.24121,698658.6,1759,SAGA,0.32041,0.24121,0.28081,0.3519,0.24121,0.296555,0.3519,0.18357,0.267735,0.3519,0.18357,0.267735,0.43694,0.18357,0.310255,0.77015,0.18357,0.47686,2.8298,0.18357,1.506685,3.4326,0.18357,1.808085,3.4326,0.18357,1.808085
1746576000000,2025-05-07 23:59:59.999,SAGA,1d,0.26013,0.26833,0.27728,0.26004,580455.1,1525,SAGA,0.30768,0.24121,0.274445,0.3519,0.24121,0.296555,0.3519,0.19146,0.27168,0.3519,0.18357,0.267735,0.43694,0.18357,0.310255,0.77015,0.18357,0.47686,2.8298,0.18357,1.506685,3.4326,0.18357,1.808085,3.4326,0.18357,1.808085
1746662400000,2025-05-08 23:59:59.999,SAGA,1d,0.26829,0.30529,0.31312,0.26745,581039.3,1333,SAGA,0.31312,0.24121,0.277165,0.34999,0.24121,0.29560000000000003,0.3519,0.20713,0.279515,0.3519,0.18357,0.267735,0.43694,0.18357,0.310255,0.77015,0.18357,0.47686,2.41,0.18357,1.296785,3.4326,0.18357,1.808085,3.4326,0.18357,1.808085
1746748800000,2025-05-09 23:59:59.999,SAGA,1d,0.30628,0.36361,0.36431,0.30518,5233631.9,4755,SAGA,0.36431,0.24121,0.30276000000000003,0.36431,0.24121,0.30276000000000003,0.36431,0.21945,0.29188000000000003,0.36431,0.18357,0.27394,0.43694,0.18357,0.310255,0.77015,0.18357,0.47686,2.41,0.18357,1.296785,3.4326,0.18357,1.808085,3.4326,0.18357,1.808085
1746835200000,2025-05-10 23:59:59.999,SAGA,1d,0.36181,0.39745,0.39948,0.36123,647783.3,2248,SAGA,0.39948,0.24121,0.320345,0.39948,0.24121,0.320345,0.39948,0.22323,0.311355,0.39948,0.18357,0.29152500000000003,0.43694,0.18357,0.310255,0.77015,0.18357,0.47686,2.41,0.18357,1.296785,3.4326,0.18357,1.808085,3.4326,0.18357,1.808085
1746921600000,2025-05-11 23:59:59.999,SAGA,1d,0.395,0.42465,0.45507,0.38756,2856103.8,3208,SAGA,0.45507,0.26004,0.35755499999999996,0.45507,0.24121,0.34814,0.45507,0.22323,0.33915,0.45507,0.18357,0.31932,0.45507,0.18357,0.31932,0.77015,0.18357,0.47686,2.2005,0.18357,1.192035,3.4326,0.18357,1.808085,3.4326,0.18357,1.808085
1747008000000,2025-05-12 23:59:59.999,SAGA,1d,0.42479,0.39608,0.45623,0.37749,6457800.3,4898,SAGA,0.45623,0.26745,0.36184000000000005,0.45623,0.24121,0.34872000000000003,0.45623,0.24121,0.34872000000000003,0.45623,0.18357,0.3199,0.45623,0.18357,0.3199,0.7701,0.18357,0.476835,2.1696,0.18357,1.176585,3.4326,0.18357,1.808085,3.4326,0.18357,1.808085
1747094400000,2025-05-13 23:59:59.999,SAGA,1d,0.3961,0.41973,0.43513,0.3693,1143007.4,2978,SAGA,0.45623,0.30518,0.380705,0.45623,0.24121,0.34872000000000003,0.45623,0.24121,0.34872000000000003,0.45623,0.18357,0.3199,0.45623,0.18357,0.3199,0.7701,0.18357,0.476835,2.1576,0.18357,1.170585,3.4326,0.18357,1.808085,3.4326,0.18357,1.808085
1747180800000,2025-05-14 23:59:59.999,SAGA,1d,0.41986,0.38856,0.43776,0.3862,824888.4,2072,SAGA,0.45623,0.36123,0.40873000000000004,0.45623,0.24121,0.34872000000000003,0.45623,0.24121,0.34872000000000003,0.45623,0.18357,0.3199,0.45623,0.18357,0.3199,0.7701,0.18357,0.476835,2.1576,0.18357,1.170585,3.4326,0.18357,1.808085,3.4326,0.18357,1.808085
1747267200000,2025-05-15 23:59:59.999,SAGA,1d,0.3893,0.35337,0.39285,0.34412,860743.1,2221,SAGA,0.45623,0.34412,0.400175,0.45623,0.24121,0.34872000000000003,0.45623,0.24121,0.34872000000000003,0.45623,0.18357,0.3199,0.45623,0.18357,0.3199,0.75374,0.18357,0.468655,2.0128,0.18357,1.098185,3.4326,0.18357,1.808085,3.4326,0.18357,1.808085
1747353600000,2025-05-16 23:59:59.999,SAGA,1d,0.35369,0.32772,0.35986,0.32266,459402.3,1905,SAGA,0.45623,0.32266,0.38944500000000004,0.45623,0.26004,0.358135,0.45623,0.24121,0.34872000000000003,0.45623,0.18357,0.3199,0.45623,0.18357,0.3199,0.71415,0.18357,0.44886,1.9043,0.18357,1.043935,3.4326,0.18357,1.808085,3.4326,0.18357,1.808085
1747440000000,2025-05-17 23:59:59.999,SAGA,1d,0.32873,0.31559,0.32944,0.3049,524792.1,1539,SAGA,0.43776,0.3049,0.37133,0.45623,0.26745,0.36184000000000005,0.45623,0.24121,0.34872000000000003,0.45623,0.19146,0.323845,0.45623,0.18357,0.3199,0.70856,0.18357,0.446065,1.7407,0.18357,0.962135,3.4326,0.18357,1.808085,3.4326,0.18357,1.808085
1747526400000,2025-05-18 23:59:59.999,SAGA,1d,0.31514,0.34388,0.35306,0.3136,444973.7,1517,SAGA,0.43776,0.3049,0.37133,0.45623,0.3049,0.38056500000000004,0.45623,0.24121,0.34872000000000003,0.45623,0.20713,0.33168000000000003,0.45623,0.18357,0.3199,0.68622,0.18357,0.43489500000000003,1.724,0.18357,0.953785,3.4326,0.18357,1.808085,3.4326,0.18357,1.808085
1747612800000,2025-05-19 23:59:59.999,SAGA,1d,0.34258,0.32909,0.34349,0.30148,888426.3,1690,SAGA,0.39285,0.30148,0.347165,0.45623,0.30148,0.37885500000000005,0.45623,0.24121,0.34872000000000003,0.45623,0.21945,0.33784000000000003,0.45623,0.18357,0.3199,0.68622,0.18357,0.43489500000000003,1.724,0.18357,0.953785,3.4326,0.18357,1.808085,3.4326,0.18357,1.808085
1747699200000,2025-05-20 23:59:59.999,SAGA,1d,0.3287,0.32829,0.3511,0.3081,1636070.5,1680,SAGA,0.35986,0.30148,0.33067,0.45623,0.30148,0.37885500000000005,0.45623,0.24121,0.34872000000000003,0.45623,0.22323,0.33973000000000003,0.45623,0.18357,0.3199,0.68622,0.18357,0.43489500000000003,1.724,0.18357,0.953785,3.4326,0.18357,1.808085,3.4326,0.18357,1.808085
1747785600000,2025-05-21 23:59:59.999,SAGA,1d,0.32829,0.33666,0.34569,0.31966,464285.1,1805,SAGA,0.35306,0.30148,0.32727,0.45623,0.30148,0.37885500000000005,0.45623,0.24121,0.34872000000000003,0.45623,0.22323,0.33973000000000003,0.45623,0.18357,0.3199,0.68622,0.18357,0.43489500000000003,1.724,0.18357,0.953785,3.4326,0.18357,1.808085,3.4326,0.18357,1.808085
1747872000000,2025-05-22 23:59:59.999,SAGA,1d,0.33758,0.36909,0.37037,0.33758,1663381.3,2105,SAGA,0.37037,0.30148,0.33592500000000003,0.43776,0.30148,0.36962,0.45623,0.24121,0.34872000000000003,0.45623,0.24121,0.34872000000000003,0.45623,0.18357,0.3199,0.66711,0.18357,0.42534,1.724,0.18357,0.953785,3.4326,0.18357,1.808085,3.4326,0.18357,1.808085
1747958400000,2025-05-23 23:59:59.999,SAGA,1d,0.36875,0.41128,0.44008,0.36433,13070649.2,8475,SAGA,0.44008,0.30148,0.37078,0.44008,0.30148,0.37078,0.45623,0.24121,0.34872000000000003,0.45623,0.24121,0.34872000000000003,0.45623,0.18357,0.3199,0.66041,0.18357,0.42199000000000003,1.724,0.18357,0.953785,3.4326,0.18357,1.808085,3.4326,0.18357,1.808085
1748044800000,2025-05-24 23:59:59.999,SAGA,1d,0.40972,0.36276,0.42603,0.35908,1924544.3,2045,SAGA,0.44008,0.3081,0.37409000000000003,0.44008,0.30148,0.37078,0.45623,0.24121,0.34872000000000003,0.45623,0.24121,0.34872000000000003,0.45623,0.18357,0.3199,0.64083,0.18357,0.4122,1.724,0.18357,0.953785,3.4326,0.18357,1.808085,3.4326,0.18357,1.808085
1748131200000,2025-05-25 23:59:59.999,SAGA,1d,0.3626,0.38324,0.38442,0.34274,2155982.5,2231,SAGA,0.44008,0.31966,0.37987000000000004,0.44008,0.30148,0.37078,0.45623,0.24121,0.34872000000000003,0.45623,0.24121,0.34872000000000003,0.45623,0.18357,0.3199,0.57447,0.18357,0.37902,1.724,0.18357,0.953785,3.4326,0.18357,1.808085,3.4326,0.18357,1.808085
1748217600000,2025-05-26 23:59:59.999,SAGA,1d,0.38478,0.36938,0.40595,0.33883,1891823.2,2188,SAGA,0.44008,0.33758,0.38883,0.44008,0.30148,0.37078,0.45623,0.26004,0.358135,0.45623,0.24121,0.34872000000000003,0.45623,0.18357,0.3199,0.57447,0.18357,0.37902,1.724,0.18357,0.953785,3.4326,0.18357,1.808085,3.4326,0.18357,1.808085
1748304000000,2025-05-27 23:59:59.999,SAGA,1d,0.36922,0.37968,0.40099,0.35544,3789393.0,2697,SAGA,0.44008,0.33883,0.389455,0.44008,0.30148,0.37078,0.45623,0.26745,0.36184000000000005,0.45623,0.24121,0.34872000000000003,0.45623,0.18357,0.3199,0.57447,0.18357,0.37902,1.724,0.18357,0.953785,3.4326,0.18357,1.808085,3.4326,0.18357,1.808085
1748390400000,2025-05-28 23:59:59.999,SAGA,1d,0.37882,0.36915,0.38623,0.35135,703010.9,1863,SAGA,0.42603,0.33883,0.38243000000000005,0.44008,0.30148,0.37078,0.45623,0.30148,0.37885500000000005,0.45623,0.24121,0.34872000000000003,0.45623,0.18357,0.3199,0.56859,0.18357,0.37608,1.724,0.18357,0.953785,3.4326,0.18357,1.808085,3.4326,0.18357,1.808085
1748476800000,2025-05-29 23:59:59.999,SAGA,1d,0.3696,0.36281,0.3791,0.3606,569904.0,1774,SAGA,0.40595,0.33883,0.37239,0.44008,0.3081,0.37409000000000003,0.45623,0.30148,0.37885500000000005,0.45623,0.24121,0.34872000000000003,0.45623,0.18357,0.3199,0.56859,0.18357,0.37608,1.724,0.18357,0.953785,3.4326,0.18357,1.808085,3.4326,0.18357,1.808085
1748563200000,2025-05-30 23:59:59.999,SAGA,1d,0.3631,0.28397,0.3659,0.2824,3140221.7,3235,SAGA,0.40595,0.2824,0.344175,0.44008,0.2824,0.36124,0.45623,0.2824,0.369315,0.45623,0.24121,0.34872000000000003,0.45623,0.18357,0.3199,0.56859,0.18357,0.37608,1.724,0.18357,0.953785,3.4326,0.18357,1.808085,3.4326,0.18357,1.808085
1748649600000,2025-05-31 23:59:59.999,SAGA,1d,0.28466,0.29314,0.2991,0.27275,1716677.0,2353,SAGA,0.40099,0.27275,0.33687,0.44008,0.27275,0.35641500000000004,0.45623,0.27275,0.36449,0.45623,0.24121,0.34872000000000003,0.45623,0.18357,0.3199,0.56441,0.18357,0.37399,1.724,0.18357,0.953785,3.4326,0.18357,1.808085,3.4326,0.18357,1.808085
1748736000000,2025-06-01 23:59:59.999,SAGA,1d,0.29191,0.29305,0.29756,0.2779,1503032.9,2115,SAGA,0.38623,0.27275,0.32949,0.44008,0.27275,0.35641500000000004,0.44008,0.27275,0.35641500000000004,0.45623,0.24121,0.34872000000000003,0.45623,0.18357,0.3199,0.45623,0.18357,0.3199,1.724,0.18357,0.953785,3.4326,0.18357,1.808085,3.4326,0.18357,1.808085
1748822400000,2025-06-02 23:59:59.999,SAGA,1d,0.29265,0.29862,0.30199,0.28038,673219.3,1841,SAGA,0.3791,0.27275,0.325925,0.42603,0.27275,0.34939,0.44008,0.27275,0.35641500000000004,0.45623,0.24121,0.34872000000000003,0.45623,0.18357,0.3199,0.45623,0.18357,0.3199,1.724,0.18357,0.953785,3.4326,0.18357,1.808085,3.4326,0.18357,1.808085
1748908800000,2025-06-03 23:59:59.999,SAGA,1d,0.2986,0.30209,0.31225,0.2985,740195.1,1741,SAGA,0.3659,0.27275,0.31932499999999997,0.40595,0.27275,0.33935,0.44008,0.27275,0.35641500000000004,0.45623,0.24121,0.34872000000000003,0.45623,0.18357,0.3199,0.45623,0.18357,0.3199,1.724,0.18357,0.953785,3.4326,0.18357,1.808085,3.4326,0.18357,1.808085
1748995200000,2025-06-04 23:59:59.999,SAGA,1d,0.30271,0.28931,0.30897,0.28744,333814.1,1434,SAGA,0.31225,0.27275,0.2925,0.40595,0.27275,0.33935,0.44008,0.27275,0.35641500000000004,0.45623,0.24121,0.34872000000000003,0.45623,0.18357,0.3199,0.45623,0.18357,0.3199,1.724,0.18357,0.953785,3.4326,0.18357,1.808085,3.4326,0.18357,1.808085
1749081600000,2025-06-05 23:59:59.999,SAGA,1d,0.28904,0.26243,0.29339,0.25915,1005018.2,1911,SAGA,0.31225,0.25915,0.2857,0.40099,0.25915,0.33007,0.44008,0.25915,0.349615,0.45623,0.25915,0.35769,0.45623,0.18357,0.3199,0.45623,0.18357,0.3199,1.724,0.18357,0.953785,3.4326,0.18357,1.808085,3.4326,0.18357,1.808085
1749168000000,2025-06-06 23:59:59.999,SAGA,1d,0.26265,0.27551,0.28528,0.26175,761232.0,1675,SAGA,0.31225,0.25915,0.2857,0.38623,0.25915,0.32269000000000003,0.44008,0.25915,0.349615,0.45623,0.25915,0.35769,0.45623,0.18357,0.3199,0.45623,0.18357,0.3199,1.724,0.18357,0.953785,3.4326,0.18357,1.808085,3.4326,0.18357,1.808085
1749254400000,2025-06-07 23:59:59.999,SAGA,1d,0.27513,0.28455,0.28958,0.27364,390193.8,1597,SAGA,0.31225,0.25915,0.2857,0.3791,0.25915,0.319125,0.44008,0.25915,0.349615,0.45623,0.25915,0.35769,0.45623,0.18357,0.3199,0.45623,0.18357,0.3199,1.724,0.18357,0.953785,3.4326,0.18357,1.808085,3.4326,0.18357,1.808085
1749340800000,2025-06-08 23:59:59.999,SAGA,1d,0.28454,0.28199,0.28862,0.27606,408513.1,1663,SAGA,0.30897,0.25915,0.28406,0.3659,0.25915,0.312525,0.44008,0.25915,0.349615,0.45623,0.25915,0.35769,0.45623,0.18357,0.3199,0.45623,0.18357,0.3199,1.724,0.18357,0.953785,3.4326,0.18357,1.808085,3.4326,0.18357,1.808085
1749427200000,2025-06-09 23:59:59.999,SAGA,1d,0.28178,0.30255,0.30689,0.274,2584503.3,1887,SAGA,0.30689,0.25915,0.28302,0.31225,0.25915,0.2857,0.44008,0.25915,0.349615,0.45623,0.25915,0.35769,0.45623,0.18357,0.3199,0.45623,0.18357,0.3199,1.724,0.18357,0.953785,3.4326,0.18357,1.808085,3.4326,0.18357,1.808085
1749513600000,2025-06-10 23:59:59.999,SAGA,1d,0.3036,0.31181,0.31329,0.29612,341262.1,1534,SAGA,0.31329,0.26175,0.28752,0.31329,0.25915,0.28622000000000003,0.44008,0.25915,0.349615,0.45623,0.25915,0.35769,0.45623,0.18357,0.3199,0.45623,0.18357,0.3199,1.724,0.18357,0.953785,3.4326,0.18357,1.808085,3.4326,0.18357,1.808085
1749600000000,2025-06-11 23:59:59.999,SAGA,1d,0.31211,0.2913,0.31439,0.2868,408098.3,1559,SAGA,0.31439,0.27364,0.294015,0.31439,0.25915,0.28676999999999997,0.44008,0.25915,0.349615,0.44008,0.25915,0.349615,0.45623,0.18357,0.3199,0.45623,0.18357,0.3199,1.724,0.18357,0.953785,3.4326,0.18357,1.808085,3.4326,0.18357,1.808085
1749686400000,2025-06-12 23:59:59.999,SAGA,1d,0.2916,0.26107,0.29192,0.26107,1491012.4,2311,SAGA,0.31439,0.26107,0.28773000000000004,0.31439,0.25915,0.28676999999999997,0.42603,0.25915,0.34259,0.44008,0.25915,0.349615,0.45623,0.18357,0.3199,0.45623,0.18357,0.3199,1.724,0.18357,0.953785,3.4326,0.18357,1.808085,3.4326,0.18357,1.808085
1749772800000,2025-06-13 23:59:59.999,SAGA,1d,0.26088,0.2544,0.26088,0.2395,1412676.4,2227,SAGA,0.31439,0.2395,0.276945,0.31439,0.2395,0.276945,0.40595,0.2395,0.322725,0.44008,0.2395,0.33979000000000004,0.45623,0.18357,0.3199,0.45623,0.18357,0.3199,1.724,0.18357,0.953785,3.4326,0.18357,1.808085,3.4326,0.18357,1.808085
1749859200000,2025-06-14 23:59:59.999,SAGA,1d,0.2545,0.24955,0.25714,0.24381,273049.0,1624,SAGA,0.31439,0.2395,0.276945,0.31439,0.2395,0.276945,0.40595,0.2395,0.322725,0.44008,0.2395,0.33979000000000004,0.45623,0.18357,0.3199,0.45623,0.18357,0.3199,1.724,0.18357,0.953785,3.4326,0.18357,1.808085,3.4326,0.18357,1.808085
1749945600000,2025-06-15 23:59:59.999,SAGA,1d,0.24997,0.25046,0.2544,0.2439,315057.3,1896,SAGA,0.31439,0.2395,0.276945,0.31439,0.2395,0.276945,0.40099,0.2395,0.320245,0.44008,0.2395,0.33979000000000004,0.45623,0.18357,0.3199,0.45623,0.18357,0.3199,1.724,0.18357,0.953785,3.4326,0.18357,1.808085,3.4326,0.18357,1.808085
1750032000000,2025-06-16 23:59:59.999,SAGA,1d,0.25092,0.24151,0.26807,0.2413,487854.0,1958,SAGA,0.29192,0.2395,0.26571,0.31439,0.2395,0.276945,0.38623,0.2395,0.312865,0.44008,0.2395,0.33979000000000004,0.45623,0.19146,0.323845,0.45623,0.18357,0.3199,1.7031,0.18357,0.943335,3.4326,0.18357,1.808085,3.4326,0.18357,1.808085
1750118400000,2025-06-17 23:59:59.999,SAGA,1d,0.24195,0.2307,0.24471,0.22053,1033019.5,2087,SAGA,0.26807,0.22053,0.2443,0.31439,0.22053,0.26746000000000003,0.3791,0.22053,0.299815,0.44008,0.22053,0.330305,0.45623,0.20713,0.33168000000000003,0.45623,0.18357,0.3199,1.5535,0.18357,0.8685350000000001,3.4326,0.18357,1.808085,3.4326,0.18357,1.808085
1750204800000,2025-06-18 23:59:59.999,SAGA,1d,0.23188,0.2362,0.23781,0.2187,449670.2,1787,SAGA,0.26807,0.2187,0.243385,0.31439,0.2187,0.26654500000000003,0.3659,0.2187,0.2923,0.44008,0.2187,0.32939,0.45623,0.2187,0.337465,0.45623,0.18357,0.3199,1.4412,0.18357,0.812385,3.4326,0.18357,1.808085,3.4326,0.18357,1.808085
1750291200000,2025-06-19 23:59:59.999,SAGA,1d,0.23686,0.22746,0.23961,0.22247,323971.1,1716,SAGA,0.26807,0.2187,0.243385,0.31439,0.2187,0.26654500000000003,0.31439,0.2187,0.26654500000000003,0.44008,0.2187,0.32939,0.45623,0.2187,0.337465,0.45623,0.18357,0.3199,1.3663,0.18357,0.774935,3.4326,0.18357,1.808085,3.4326,0.18357,1.808085
1750377600000,2025-06-20 23:59:59.999,SAGA,1d,0.22739,0.21357,0.23089,0.20937,1557957.3,2345,SAGA,0.26807,0.20937,0.23872,0.31439,0.20937,0.26188,0.31439,0.20937,0.26188,0.44008,0.20937,0.32472500000000004,0.45623,0.20937,0.3328,0.45623,0.18357,0.3199,1.3479,0.18357,0.765735,3.4326,0.18357,1.808085,3.4326,0.18357,1.808085
1750464000000,2025-06-21 23:59:59.999,SAGA,1d,0.21425,0.20653,0.2192,0.19649,1003187.7,2041,SAGA,0.24471,0.19649,0.22060000000000002,0.29192,0.19649,0.244205,0.31439,0.19649,0.25544,0.44008,0.19649,0.31828500000000004,0.45623,0.19649,0.32636,0.45623,0.18357,0.3199,1.3094,0.18357,0.746485,3.4326,0.18357,1.808085,3.4326,0.18357,1.808085
