t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1725840000000,2024-09-09 23:59:59.999,SUPER,1d,0.67503,0.72471,0.73327,0.66624,360616.0,2442,SUPER,0.73327,0.57904,0.656155,0.73892,0.57904,0.65898,0.79782,0.53169,0.664755,0.79782,0.50127,0.649545,0.79782,0.36929,0.583555,0.9046,0.36929,0.636945,1.1559,0.36929,0.7625949999999999,1.6047,0.36929,0.9869950000000001,,,
1725926400000,2024-09-10 23:59:59.999,SUPER,1d,0.72705,0.8588,0.87451,0.71583,774698.0,2553,SUPER,0.87451,0.57904,0.726775,0.87451,0.57904,0.726775,0.87451,0.56383,0.7191700000000001,0.87451,0.50127,0.68789,0.87451,0.36929,0.6219,0.87451,0.36929,0.6219,1.1559,0.36929,0.7625949999999999,1.6047,0.36929,0.9869950000000001,,,
1726012800000,2024-09-11 23:59:59.999,SUPER,1d,0.86255,0.84941,0.88457,0.81432,1384014.0,3726,SUPER,0.88457,0.60047,0.74252,0.88457,0.57904,0.731805,0.88457,0.57904,0.731805,0.88457,0.50127,0.69292,0.88457,0.36929,0.62693,0.88457,0.36929,0.62693,1.1559,0.36929,0.7625949999999999,1.6047,0.36929,0.9869950000000001,,,
1726099200000,2024-09-12 23:59:59.999,SUPER,1d,0.85017,0.82168,0.87284,0.79658,328274.0,2343,SUPER,0.88457,0.60453,0.74455,0.88457,0.57904,0.731805,0.88457,0.57904,0.731805,0.88457,0.50127,0.69292,0.88457,0.36929,0.62693,0.88457,0.36929,0.62693,1.1504,0.36929,0.7598450000000001,1.6047,0.36929,0.9869950000000001,,,
1726185600000,2024-09-13 23:59:59.999,SUPER,1d,0.82024,0.80022,0.83326,0.78913,372754.0,2250,SUPER,0.88457,0.66624,0.775405,0.88457,0.57904,0.731805,0.88457,0.57904,0.731805,0.88457,0.50127,0.69292,0.88457,0.36929,0.62693,0.88457,0.36929,0.62693,1.1504,0.36929,0.7598450000000001,1.6047,0.36929,0.9869950000000001,,,
1726272000000,2024-09-14 23:59:59.999,SUPER,1d,0.8,0.82094,0.82112,0.7731,460637.0,2497,SUPER,0.88457,0.71583,0.8002,0.88457,0.57904,0.731805,0.88457,0.57904,0.731805,0.88457,0.50491,0.6947399999999999,0.88457,0.36929,0.62693,0.88457,0.36929,0.62693,1.1504,0.36929,0.7598450000000001,1.6047,0.36929,0.9869950000000001,,,
1726358400000,2024-09-15 23:59:59.999,SUPER,1d,0.82074,0.90839,0.96204,0.81733,664789.0,2868,SUPER,0.96204,0.7731,0.86757,0.96204,0.57904,0.77054,0.96204,0.57904,0.77054,0.96204,0.50999,0.7360150000000001,0.96204,0.36929,0.665665,0.96204,0.36929,0.665665,1.1504,0.36929,0.7598450000000001,1.6047,0.36929,0.9869950000000001,,,
1726444800000,2024-09-16 23:59:59.999,SUPER,1d,0.90728,0.85887,0.90756,0.84247,497579.0,2668,SUPER,0.96204,0.7731,0.86757,0.96204,0.60047,0.781255,0.96204,0.57904,0.77054,0.96204,0.50999,0.7360150000000001,0.96204,0.36929,0.665665,0.96204,0.36929,0.665665,1.1504,0.36929,0.7598450000000001,1.6047,0.36929,0.9869950000000001,,,
1726531200000,2024-09-17 23:59:59.999,SUPER,1d,0.85868,0.85891,0.87585,0.83237,371619.0,2412,SUPER,0.96204,0.7731,0.86757,0.96204,0.60453,0.783285,0.96204,0.57904,0.77054,0.96204,0.50999,0.7360150000000001,0.96204,0.36929,0.665665,0.96204,0.36929,0.665665,1.1504,0.36929,0.7598450000000001,1.6047,0.36929,0.9869950000000001,,,
1726617600000,2024-09-18 23:59:59.999,SUPER,1d,0.85978,0.92965,0.95239,0.78713,871774.0,3224,SUPER,0.96204,0.7731,0.86757,0.96204,0.66624,0.8141400000000001,0.96204,0.57904,0.77054,0.96204,0.53169,0.746865,0.96204,0.36929,0.665665,0.96204,0.36929,0.665665,1.1504,0.36929,0.7598450000000001,1.6047,0.36929,0.9869950000000001,,,
1726704000000,2024-09-19 23:59:59.999,SUPER,1d,0.93046,0.87856,0.95008,0.86977,548975.0,2607,SUPER,0.96204,0.78713,0.874585,0.96204,0.71583,0.838935,0.96204,0.57904,0.77054,0.96204,0.53169,0.746865,0.96204,0.36929,0.665665,0.96204,0.36929,0.665665,1.1504,0.36929,0.7598450000000001,1.6047,0.36929,0.9869950000000001,,,
1726790400000,2024-09-20 23:59:59.999,SUPER,1d,0.87927,0.90622,0.91968,0.86468,212782.0,2047,SUPER,0.95239,0.78713,0.86976,0.96204,0.7731,0.86757,0.96204,0.57904,0.77054,0.96204,0.56383,0.762935,0.96204,0.36929,0.665665,0.96204,0.36929,0.665665,1.1504,0.36929,0.7598450000000001,1.6047,0.36929,0.9869950000000001,,,
1726876800000,2024-09-21 23:59:59.999,SUPER,1d,0.90548,0.91514,0.92174,0.87015,136453.0,2133,SUPER,0.95239,0.78713,0.86976,0.96204,0.7731,0.86757,0.96204,0.57904,0.77054,0.96204,0.57904,0.77054,0.96204,0.36929,0.665665,0.96204,0.36929,0.665665,1.1504,0.36929,0.7598450000000001,1.6047,0.36929,0.9869950000000001,,,
1726963200000,2024-09-22 23:59:59.999,SUPER,1d,0.91725,0.92863,0.93751,0.86987,276287.0,2110,SUPER,0.95239,0.78713,0.86976,0.96204,0.7731,0.86757,0.96204,0.57904,0.77054,0.96204,0.57904,0.77054,0.96204,0.36929,0.665665,0.96204,0.36929,0.665665,1.1504,0.36929,0.7598450000000001,1.6047,0.36929,0.9869950000000001,,,
1727049600000,2024-09-23 23:59:59.999,SUPER,1d,0.92941,0.99679,0.99988,0.90261,315903.0,2348,SUPER,0.99988,0.86468,0.93228,0.99988,0.7731,0.88649,0.99988,0.57904,0.78946,0.99988,0.57904,0.78946,0.99988,0.36929,0.684585,0.99988,0.36929,0.684585,1.1504,0.36929,0.7598450000000001,1.6047,0.36929,0.9869950000000001,,,
1727136000000,2024-09-24 23:59:59.999,SUPER,1d,0.99752,1.0209,1.0357,0.94192,149505.0,1974,SUPER,1.0357,0.86468,0.9501900000000001,1.0357,0.78713,0.9114150000000001,1.0357,0.57904,0.80737,1.0357,0.57904,0.80737,1.0357,0.36929,0.7024950000000001,1.0357,0.36929,0.7024950000000001,1.1504,0.36929,0.7598450000000001,1.6047,0.36929,0.9869950000000001,,,
1727222400000,2024-09-25 23:59:59.999,SUPER,1d,1.022,1.0325,1.0833,1.0149,167640.0,2068,SUPER,1.0833,0.86987,0.976585,1.0833,0.78713,0.9352149999999999,1.0833,0.57904,0.83117,1.0833,0.57904,0.83117,1.0833,0.36929,0.7262949999999999,1.0833,0.36929,0.7262949999999999,1.1504,0.36929,0.7598450000000001,1.6047,0.36929,0.9869950000000001,,,
1727308800000,2024-09-26 23:59:59.999,SUPER,1d,1.032,1.0375,1.0813,1.0186,197620.0,2021,SUPER,1.0833,0.86987,0.976585,1.0833,0.78713,0.9352149999999999,1.0833,0.60047,0.841885,1.0833,0.57904,0.83117,1.0833,0.36929,0.7262949999999999,1.0833,0.36929,0.7262949999999999,1.1504,0.36929,0.7598450000000001,1.6047,0.36929,0.9869950000000001,,,
1727395200000,2024-09-27 23:59:59.999,SUPER,1d,1.0374,1.0593,1.0805,1.0157,92412.0,1935,SUPER,1.0833,0.90261,0.992955,1.0833,0.78713,0.9352149999999999,1.0833,0.60453,0.843915,1.0833,0.57904,0.83117,1.0833,0.36929,0.7262949999999999,1.0833,0.36929,0.7262949999999999,1.1504,0.36929,0.7598450000000001,1.6047,0.36929,0.9869950000000001,,,
1727481600000,2024-09-28 23:59:59.999,SUPER,1d,1.0583,1.1005,1.1368,1.0225,236600.0,2225,SUPER,1.1368,0.94192,1.03936,1.1368,0.86468,1.00074,1.1368,0.66624,0.9015200000000001,1.1368,0.57904,0.85792,1.1368,0.36929,0.753045,1.1368,0.36929,0.753045,1.1504,0.36929,0.7598450000000001,1.6047,0.36929,0.9869950000000001,,,
1727568000000,2024-09-29 23:59:59.999,SUPER,1d,1.0988,1.0916,1.1195,1.0685,133439.0,2082,SUPER,1.1368,1.0149,1.07585,1.1368,0.86468,1.00074,1.1368,0.71583,0.926315,1.1368,0.57904,0.85792,1.1368,0.36929,0.753045,1.1368,0.36929,0.753045,1.1504,0.36929,0.7598450000000001,1.6047,0.36929,0.9869950000000001,,,
1727654400000,2024-09-30 23:59:59.999,SUPER,1d,1.0938,1.0395,1.0981,1.0273,135557.0,1998,SUPER,1.1368,1.0157,1.07625,1.1368,0.86987,1.003335,1.1368,0.7731,0.95495,1.1368,0.57904,0.85792,1.1368,0.36929,0.753045,1.1368,0.36929,0.753045,1.1504,0.36929,0.7598450000000001,1.6047,0.36929,0.9869950000000001,,,
1727740800000,2024-10-01 23:59:59.999,SUPER,1d,1.0387,1.015,1.1265,0.95383,444425.0,2618,SUPER,1.1368,0.95383,1.045315,1.1368,0.86987,1.003335,1.1368,0.7731,0.95495,1.1368,0.57904,0.85792,1.1368,0.36929,0.753045,1.1368,0.36929,0.753045,1.1504,0.36929,0.7598450000000001,1.6047,0.36929,0.9869950000000001,,,
1727827200000,2024-10-02 23:59:59.999,SUPER,1d,1.0142,0.99945,1.0859,0.96083,275477.0,2434,SUPER,1.1368,0.95383,1.045315,1.1368,0.90261,1.019705,1.1368,0.7731,0.95495,1.1368,0.57904,0.85792,1.1368,0.36929,0.753045,1.1368,0.36929,0.753045,1.1504,0.36929,0.7598450000000001,1.6047,0.36929,0.9869950000000001,,,
1727913600000,2024-10-03 23:59:59.999,SUPER,1d,0.99771,0.99735,1.0327,0.92334,319354.0,2399,SUPER,1.1265,0.92334,1.02492,1.1368,0.92334,1.03007,1.1368,0.7731,0.95495,1.1368,0.57904,0.85792,1.1368,0.36929,0.753045,1.1368,0.36929,0.753045,1.1504,0.36929,0.7598450000000001,1.6047,0.36929,0.9869950000000001,,,
1728000000000,2024-10-04 23:59:59.999,SUPER,1d,0.99907,1.0199,1.0787,0.99076,180949.0,2078,SUPER,1.1265,0.92334,1.02492,1.1368,0.92334,1.03007,1.1368,0.78713,0.961965,1.1368,0.57904,0.85792,1.1368,0.40554,0.77117,1.1368,0.36929,0.753045,1.1504,0.36929,0.7598450000000001,1.6047,0.36929,0.9869950000000001,,,
1728086400000,2024-10-05 23:59:59.999,SUPER,1d,1.0247,1.0215,1.0509,0.98858,140121.0,2200,SUPER,1.1265,0.92334,1.02492,1.1368,0.92334,1.03007,1.1368,0.78713,0.961965,1.1368,0.57904,0.85792,1.1368,0.4179,0.77735,1.1368,0.36929,0.753045,1.1504,0.36929,0.7598450000000001,1.6047,0.36929,0.9869950000000001,,,
1728172800000,2024-10-06 23:59:59.999,SUPER,1d,1.0194,1.0355,1.0717,0.988,157901.0,2014,SUPER,1.0859,0.92334,1.00462,1.1368,0.92334,1.03007,1.1368,0.78713,0.961965,1.1368,0.60047,0.868635,1.1368,0.4179,0.77735,1.1368,0.36929,0.753045,1.1504,0.36929,0.7598450000000001,1.6047,0.36929,0.9869950000000001,,,
1728259200000,2024-10-07 23:59:59.999,SUPER,1d,1.0389,1.0715,1.1454,1.0372,296296.0,2229,SUPER,1.1454,0.92334,1.03437,1.1454,0.92334,1.03437,1.1454,0.78713,0.9662649999999999,1.1454,0.60453,0.874965,1.1454,0.48649,0.8159449999999999,1.1454,0.36929,0.7573449999999999,1.1504,0.36929,0.7598450000000001,1.6047,0.36929,0.9869950000000001,,,
1728345600000,2024-10-08 23:59:59.999,SUPER,1d,1.071,1.0865,1.1343,1.0442,193892.0,2254,SUPER,1.1454,0.988,1.0667,1.1454,0.92334,1.03437,1.1454,0.86468,1.00504,1.1454,0.66624,0.9058200000000001,1.1454,0.49835,0.821875,1.1454,0.36929,0.7573449999999999,1.1504,0.36929,0.7598450000000001,1.6047,0.36929,0.9869950000000001,,,
1728432000000,2024-10-09 23:59:59.999,SUPER,1d,1.0863,1.0914,1.1418,1.0731,324562.0,2433,SUPER,1.1454,0.988,1.0667,1.1454,0.92334,1.03437,1.1454,0.86468,1.00504,1.1454,0.71583,0.930615,1.1454,0.50127,0.8233349999999999,1.1454,0.36929,0.7573449999999999,1.1504,0.36929,0.7598450000000001,1.6047,0.36929,0.9869950000000001,,,
1728518400000,2024-10-10 23:59:59.999,SUPER,1d,1.0856,1.0923,1.1778,1.0549,582521.0,2977,SUPER,1.1778,0.988,1.0829,1.1778,0.92334,1.05057,1.1778,0.86987,1.023835,1.1778,0.7731,0.9754499999999999,1.1778,0.50127,0.8395349999999999,1.1778,0.36929,0.7735449999999999,1.1778,0.36929,0.7735449999999999,1.6047,0.36929,0.9869950000000001,,,
1728604800000,2024-10-11 23:59:59.999,SUPER,1d,1.0916,1.1656,1.1897,1.0713,242671.0,2371,SUPER,1.1897,1.0372,1.1134499999999998,1.1897,0.92334,1.05652,1.1897,0.86987,1.029785,1.1897,0.7731,0.9814,1.1897,0.50127,0.845485,1.1897,0.36929,0.779495,1.1897,0.36929,0.779495,1.6047,0.36929,0.9869950000000001,,,
1728691200000,2024-10-12 23:59:59.999,SUPER,1d,1.1668,1.3105,1.341,1.1509,225535.0,2391,SUPER,1.341,1.0442,1.1926,1.341,0.92334,1.13217,1.341,0.90261,1.121805,1.341,0.7731,1.05705,1.341,0.50127,0.921135,1.341,0.36929,0.855145,1.341,0.36929,0.855145,1.6047,0.36929,0.9869950000000001,,,
1728777600000,2024-10-13 23:59:59.999,SUPER,1d,1.3113,1.2399,1.3173,1.2195,183212.0,2297,SUPER,1.341,1.0549,1.19795,1.341,0.988,1.1644999999999999,1.341,0.92334,1.13217,1.341,0.7731,1.05705,1.341,0.50127,0.921135,1.341,0.36929,0.855145,1.341,0.36929,0.855145,1.6047,0.36929,0.9869950000000001,,,
1728864000000,2024-10-14 23:59:59.999,SUPER,1d,1.2387,1.3707,1.3937,1.2209,111724.0,2176,SUPER,1.3937,1.0549,1.2243,1.3937,0.988,1.19085,1.3937,0.92334,1.15852,1.3937,0.78713,1.090415,1.3937,0.50491,0.949305,1.3937,0.36929,0.8814949999999999,1.3937,0.36929,0.8814949999999999,1.6047,0.36929,0.9869950000000001,,,
1728950400000,2024-10-15 23:59:59.999,SUPER,1d,1.3679,1.3462,1.4375,1.3252,280443.0,2576,SUPER,1.4375,1.0713,1.2544,1.4375,0.988,1.21275,1.4375,0.92334,1.18042,1.4375,0.78713,1.112315,1.4375,0.50999,0.9737450000000001,1.4375,0.36929,0.903395,1.4375,0.36929,0.903395,1.6047,0.36929,0.9869950000000001,,,
1729036800000,2024-10-16 23:59:59.999,SUPER,1d,1.3435,1.3255,1.3888,1.2945,145815.0,2243,SUPER,1.4375,1.1509,1.2942,1.4375,1.0372,1.23735,1.4375,0.92334,1.18042,1.4375,0.78713,1.112315,1.4375,0.50999,0.9737450000000001,1.4375,0.36929,0.903395,1.4375,0.36929,0.903395,1.6047,0.36929,0.9869950000000001,,,
1729123200000,2024-10-17 23:59:59.999,SUPER,1d,1.3244,1.2927,1.3354,1.2649,226884.0,2434,SUPER,1.4375,1.2195,1.3285,1.4375,1.0442,1.24085,1.4375,0.92334,1.18042,1.4375,0.78713,1.112315,1.4375,0.50999,0.9737450000000001,1.4375,0.36929,0.903395,1.4375,0.36929,0.903395,1.6047,0.36929,0.9869950000000001,,,
1729209600000,2024-10-18 23:59:59.999,SUPER,1d,1.2945,1.3476,1.3546,1.2874,179814.0,2299,SUPER,1.4375,1.2209,1.3292000000000002,1.4375,1.0549,1.2462,1.4375,0.92334,1.18042,1.4375,0.86468,1.15109,1.4375,0.53169,0.984595,1.4375,0.36929,0.903395,1.4375,0.36929,0.903395,1.6047,0.36929,0.9869950000000001,,,
1729296000000,2024-10-19 23:59:59.999,SUPER,1d,1.3463,1.3036,1.3618,1.2977,131198.0,2136,SUPER,1.4375,1.2649,1.3512,1.4375,1.0549,1.2462,1.4375,0.92334,1.18042,1.4375,0.86468,1.15109,1.4375,0.53169,0.984595,1.4375,0.36929,0.903395,1.4375,0.36929,0.903395,1.6047,0.36929,0.9869950000000001,,,
1729382400000,2024-10-20 23:59:59.999,SUPER,1d,1.3013,1.3101,1.3266,1.2785,89858.0,2200,SUPER,1.3888,1.2649,1.3268499999999999,1.4375,1.0713,1.2544,1.4375,0.92334,1.18042,1.4375,0.86987,1.153685,1.4375,0.56383,1.0006650000000001,1.4375,0.36929,0.903395,1.4375,0.36929,0.903395,1.6047,0.36929,0.9869950000000001,,,
1729468800000,2024-10-21 23:59:59.999,SUPER,1d,1.3102,1.33,1.3529,1.2492,208049.0,2171,SUPER,1.3618,1.2492,1.3054999999999999,1.4375,1.1509,1.2942,1.4375,0.92334,1.18042,1.4375,0.86987,1.153685,1.4375,0.57904,1.00827,1.4375,0.36929,0.903395,1.4375,0.36929,0.903395,1.6047,0.36929,0.9869950000000001,,,
1729555200000,2024-10-22 23:59:59.999,SUPER,1d,1.3282,1.3398,1.3654,1.3014,426037.0,2708,SUPER,1.3654,1.2492,1.3073000000000001,1.4375,1.2195,1.3285,1.4375,0.92334,1.18042,1.4375,0.90261,1.170055,1.4375,0.57904,1.00827,1.4375,0.36929,0.903395,1.4375,0.36929,0.903395,1.6047,0.36929,0.9869950000000001,,,
1729641600000,2024-10-23 23:59:59.999,SUPER,1d,1.3386,1.3236,1.3638,1.2732,183848.0,2336,SUPER,1.3654,1.2492,1.3073000000000001,1.4375,1.2209,1.3292000000000002,1.4375,0.988,1.21275,1.4375,0.92334,1.18042,1.4375,0.57904,1.00827,1.4375,0.36929,0.903395,1.4375,0.36929,0.903395,1.6047,0.36929,0.9869950000000001,,,
1729728000000,2024-10-24 23:59:59.999,SUPER,1d,1.3243,1.3907,1.415,1.3,70181.0,2104,SUPER,1.415,1.2492,1.3321,1.4375,1.2492,1.34335,1.4375,0.988,1.21275,1.4375,0.92334,1.18042,1.4375,0.57904,1.00827,1.4375,0.36929,0.903395,1.4375,0.36929,0.903395,1.6047,0.36929,0.9869950000000001,,,
1729814400000,2024-10-25 23:59:59.999,SUPER,1d,1.3906,1.2831,1.4171,1.2097,295024.0,2549,SUPER,1.4171,1.2097,1.3134000000000001,1.4171,1.2097,1.3134000000000001,1.4375,0.988,1.21275,1.4375,0.92334,1.18042,1.4375,0.57904,1.00827,1.4375,0.36929,0.903395,1.4375,0.36929,0.903395,1.6047,0.36929,0.9869950000000001,,,
1729900800000,2024-10-26 23:59:59.999,SUPER,1d,1.2827,1.2868,1.3483,1.2724,229021.0,2480,SUPER,1.4171,1.2097,1.3134000000000001,1.4171,1.2097,1.3134000000000001,1.4375,1.0372,1.23735,1.4375,0.92334,1.18042,1.4375,0.57904,1.00827,1.4375,0.36929,0.903395,1.4375,0.36929,0.903395,1.6047,0.36929,0.9869950000000001,,,
1729987200000,2024-10-27 23:59:59.999,SUPER,1d,1.2864,1.2633,1.3334,1.2415,75443.0,2094,SUPER,1.4171,1.2097,1.3134000000000001,1.4171,1.2097,1.3134000000000001,1.4375,1.0442,1.24085,1.4375,0.92334,1.18042,1.4375,0.57904,1.00827,1.4375,0.36929,0.903395,1.4375,0.36929,0.903395,1.6047,0.36929,0.9869950000000001,,,
1730073600000,2024-10-28 23:59:59.999,SUPER,1d,1.2647,1.222,1.2727,1.1454,401717.0,2424,SUPER,1.4171,1.1454,1.28125,1.4171,1.1454,1.28125,1.4375,1.0549,1.2462,1.4375,0.92334,1.18042,1.4375,0.57904,1.00827,1.4375,0.36929,0.903395,1.4375,0.36929,0.903395,1.6047,0.36929,0.9869950000000001,,,
1730160000000,2024-10-29 23:59:59.999,SUPER,1d,1.2213,1.3809,1.4105,1.217,278136.0,2359,SUPER,1.4171,1.1454,1.28125,1.4171,1.1454,1.28125,1.4375,1.0549,1.2462,1.4375,0.92334,1.18042,1.4375,0.57904,1.00827,1.4375,0.36929,0.903395,1.4375,0.36929,0.903395,1.6047,0.36929,0.9869950000000001,,,
1730246400000,2024-10-30 23:59:59.999,SUPER,1d,1.3807,1.3232,1.3923,1.3195,129680.0,2044,SUPER,1.4105,1.1454,1.2779500000000001,1.4171,1.1454,1.28125,1.4375,1.0713,1.2544,1.4375,0.92334,1.18042,1.4375,0.57904,1.00827,1.4375,0.36929,0.903395,1.4375,0.36929,0.903395,1.6047,0.36929,0.9869950000000001,,,
1730332800000,2024-10-31 23:59:59.999,SUPER,1d,1.3214,1.2725,1.3225,1.2605,73818.0,1992,SUPER,1.4105,1.1454,1.2779500000000001,1.4171,1.1454,1.28125,1.4375,1.1454,1.29145,1.4375,0.92334,1.18042,1.4375,0.57904,1.00827,1.4375,0.36929,0.903395,1.4375,0.36929,0.903395,1.6047,0.36929,0.9869950000000001,,,
1730419200000,2024-11-01 23:59:59.999,SUPER,1d,1.27,1.2874,1.3537,1.2588,146453.0,2149,SUPER,1.4105,1.1454,1.2779500000000001,1.4171,1.1454,1.28125,1.4375,1.1454,1.29145,1.4375,0.92334,1.18042,1.4375,0.57904,1.00827,1.4375,0.36929,0.903395,1.4375,0.36929,0.903395,1.6047,0.36929,0.9869950000000001,,,
1730505600000,2024-11-02 23:59:59.999,SUPER,1d,1.2875,1.2225,1.303,1.2182,77071.0,2133,SUPER,1.4105,1.217,1.3137500000000002,1.4171,1.1454,1.28125,1.4375,1.1454,1.29145,1.4375,0.988,1.21275,1.4375,0.57904,1.00827,1.4375,0.36929,0.903395,1.4375,0.36929,0.903395,1.6047,0.36929,0.9869950000000001,,,
1730592000000,2024-11-03 23:59:59.999,SUPER,1d,1.2237,1.1649,1.2281,1.0293,198366.0,2246,SUPER,1.3923,1.0293,1.2108,1.4171,1.0293,1.2232,1.4375,1.0293,1.2334,1.4375,0.988,1.21275,1.4375,0.57904,1.00827,1.4375,0.40554,0.92152,1.4375,0.36929,0.903395,1.6047,0.36929,0.9869950000000001,,,
1730678400000,2024-11-04 23:59:59.999,SUPER,1d,1.1654,1.0838,1.1733,1.0521,141880.0,2094,SUPER,1.3537,1.0293,1.1915,1.4105,1.0293,1.2199,1.4171,1.0293,1.2232,1.4375,0.988,1.21275,1.4375,0.57904,1.00827,1.4375,0.4179,0.9277,1.4375,0.36929,0.903395,1.6047,0.36929,0.9869950000000001,,,
1730764800000,2024-11-05 23:59:59.999,SUPER,1d,1.087,1.1836,1.223,1.087,167664.0,2208,SUPER,1.3537,1.0293,1.1915,1.4105,1.0293,1.2199,1.4171,1.0293,1.2232,1.4375,1.0293,1.2334,1.4375,0.60047,1.018985,1.4375,0.4179,0.9277,1.4375,0.36929,0.903395,1.6047,0.36929,0.9869950000000001,,,
