t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1715731200000,2024-05-15 23:59:59.999,ADA,1d,0.42828,0.45263,0.45506,0.42615,2288907.0,2601,ADA,0.45506,0.42522,0.44014,0.47522,0.42522,0.45021999999999995,0.47855,0.41864,0.44859499999999997,0.52201,0.41864,0.470325,0.69911,0.39898,0.549045,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.2365,0.52372,,,
1715817600000,2024-05-16 23:59:59.999,ADA,1d,0.45314,0.45974,0.46255,0.44872,1375810.0,2520,ADA,0.46255,0.42522,0.443885,0.46859,0.42522,0.446905,0.4778,0.41864,0.44822,0.52201,0.41864,0.470325,0.69911,0.39898,0.549045,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.2365,0.52372,,,
1715904000000,2024-05-17 23:59:59.999,ADA,1d,0.46032,0.48177,0.49025,0.45552,1348046.0,2458,ADA,0.49025,0.42522,0.457735,0.49025,0.42522,0.457735,0.49025,0.41864,0.454445,0.52201,0.41864,0.470325,0.68405,0.39898,0.541515,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.2365,0.52372,,,
1715990400000,2024-05-18 23:59:59.999,ADA,1d,0.48196,0.48186,0.48568,0.4757,499735.0,2272,ADA,0.49025,0.42587,0.45806,0.49025,0.42522,0.457735,0.49025,0.41864,0.454445,0.52201,0.41864,0.470325,0.68405,0.39898,0.541515,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.2382,0.52457,,,
1716076800000,2024-05-19 23:59:59.999,ADA,1d,0.48189,0.46707,0.48371,0.46473,542982.0,2151,ADA,0.49025,0.42615,0.4582,0.49025,0.42522,0.457735,0.49025,0.41864,0.454445,0.52201,0.41864,0.470325,0.68405,0.39898,0.541515,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.2382,0.52457,,,
1716163200000,2024-05-20 23:59:59.999,ADA,1d,0.46714,0.50194,0.50272,0.46064,3771931.0,3064,ADA,0.50272,0.44872,0.47572,0.50272,0.42522,0.46397,0.50272,0.41864,0.46068,0.52201,0.41864,0.470325,0.68405,0.39898,0.541515,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.2382,0.52457,,,
1716249600000,2024-05-21 23:59:59.999,ADA,1d,0.50289,0.49496,0.51057,0.49097,3313211.0,2786,ADA,0.51057,0.45552,0.48304499999999995,0.51057,0.42522,0.46789499999999995,0.51057,0.42522,0.46789499999999995,0.52201,0.41864,0.470325,0.68405,0.39898,0.541515,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.2382,0.52457,,,
1716336000000,2024-05-22 23:59:59.999,ADA,1d,0.49468,0.48341,0.4954,0.47362,3401591.0,2707,ADA,0.51057,0.46064,0.48560499999999995,0.51057,0.42522,0.46789499999999995,0.51057,0.42522,0.46789499999999995,0.52117,0.41864,0.469905,0.68405,0.39898,0.541515,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.2382,0.52457,,,
1716422400000,2024-05-23 23:59:59.999,ADA,1d,0.48341,0.46556,0.48832,0.44405,5230709.0,3450,ADA,0.51057,0.44405,0.47731,0.51057,0.42587,0.46821999999999997,0.51057,0.42522,0.46789499999999995,0.51057,0.41864,0.464605,0.68405,0.39898,0.541515,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.2382,0.52457,,,
1716508800000,2024-05-24 23:59:59.999,ADA,1d,0.46532,0.46,0.46961,0.45441,1455026.0,2552,ADA,0.51057,0.44405,0.47731,0.51057,0.42615,0.46836,0.51057,0.42522,0.46789499999999995,0.51057,0.41864,0.464605,0.68405,0.39898,0.541515,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.2382,0.52457,,,
1716595200000,2024-05-25 23:59:59.999,ADA,1d,0.45975,0.46207,0.46441,0.45718,417327.0,2147,ADA,0.51057,0.44405,0.47731,0.51057,0.44405,0.47731,0.51057,0.42522,0.46789499999999995,0.51057,0.41864,0.464605,0.67158,0.39898,0.53528,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.2382,0.52457,,,
1716681600000,2024-05-26 23:59:59.999,ADA,1d,0.46166,0.45793,0.4627,0.45555,851556.0,2286,ADA,0.4954,0.44405,0.469725,0.51057,0.44405,0.47731,0.51057,0.42522,0.46789499999999995,0.51057,0.41864,0.464605,0.6695,0.39898,0.53424,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.2382,0.52457,,,
1716768000000,2024-05-27 23:59:59.999,ADA,1d,0.45792,0.4686,0.47479,0.45654,3516783.0,2401,ADA,0.48832,0.44405,0.46618499999999996,0.51057,0.44405,0.47731,0.51057,0.42522,0.46789499999999995,0.51057,0.41864,0.464605,0.6695,0.39898,0.53424,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.2382,0.52457,,,
1716854400000,2024-05-28 23:59:59.999,ADA,1d,0.46858,0.45746,0.46932,0.45238,3615885.0,2578,ADA,0.47479,0.45238,0.463585,0.51057,0.44405,0.47731,0.51057,0.42522,0.46789499999999995,0.51057,0.41864,0.464605,0.6695,0.39898,0.53424,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.2382,0.52457,,,
1716940800000,2024-05-29 23:59:59.999,ADA,1d,0.4575,0.45134,0.46632,0.4508,2332220.0,2373,ADA,0.47479,0.4508,0.46279499999999996,0.51057,0.44405,0.47731,0.51057,0.42522,0.46789499999999995,0.51057,0.41864,0.464605,0.65466,0.39898,0.5268200000000001,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.2382,0.52457,,,
1717027200000,2024-05-30 23:59:59.999,ADA,1d,0.45113,0.44661,0.45562,0.44343,765442.0,2201,ADA,0.47479,0.44343,0.45911,0.51057,0.44343,0.477,0.51057,0.42522,0.46789499999999995,0.51057,0.41864,0.464605,0.65225,0.39898,0.5256149999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.2382,0.52457,,,
1717113600000,2024-05-31 23:59:59.999,ADA,1d,0.44672,0.4472,0.45583,0.44366,915606.0,2225,ADA,0.47479,0.44343,0.45911,0.4954,0.44343,0.469415,0.51057,0.42522,0.46789499999999995,0.51057,0.42522,0.46789499999999995,0.62441,0.39898,0.511695,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.2382,0.52457,,,
1717200000000,2024-06-01 23:59:59.999,ADA,1d,0.44739,0.45028,0.45347,0.44522,593389.0,2365,ADA,0.46932,0.44343,0.456375,0.48832,0.44343,0.465875,0.51057,0.42522,0.46789499999999995,0.51057,0.42522,0.46789499999999995,0.62441,0.39898,0.511695,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.2382,0.52457,,,
1717286400000,2024-06-02 23:59:59.999,ADA,1d,0.45029,0.44672,0.45411,0.441,637756.0,2180,ADA,0.46632,0.441,0.45366,0.47479,0.441,0.457895,0.51057,0.42587,0.46821999999999997,0.51057,0.42522,0.46789499999999995,0.62441,0.39898,0.511695,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.2382,0.52457,,,
1717372800000,2024-06-03 23:59:59.999,ADA,1d,0.44633,0.45745,0.46316,0.44348,856210.0,2266,ADA,0.46316,0.441,0.45208000000000004,0.47479,0.441,0.457895,0.51057,0.42615,0.46836,0.51057,0.42522,0.46789499999999995,0.62441,0.39898,0.511695,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.2382,0.52457,,,
1717459200000,2024-06-04 23:59:59.999,ADA,1d,0.45755,0.4616,0.46558,0.45287,5936257.0,2844,ADA,0.46558,0.441,0.45328999999999997,0.47479,0.441,0.457895,0.51057,0.441,0.475785,0.51057,0.42522,0.46789499999999995,0.62441,0.39898,0.511695,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.2382,0.52457,,,
1717545600000,2024-06-05 23:59:59.999,ADA,1d,0.4617,0.46133,0.46556,0.45772,650950.0,2204,ADA,0.46558,0.441,0.45328999999999997,0.47479,0.441,0.457895,0.51057,0.441,0.475785,0.51057,0.42522,0.46789499999999995,0.62441,0.39898,0.511695,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.2382,0.52457,,,
1717632000000,2024-06-06 23:59:59.999,ADA,1d,0.46152,0.45858,0.46227,0.45135,1103732.0,2290,ADA,0.46558,0.441,0.45328999999999997,0.46932,0.441,0.45516,0.51057,0.441,0.475785,0.51057,0.42522,0.46789499999999995,0.62441,0.39898,0.511695,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.2382,0.52457,,,
1717718400000,2024-06-07 23:59:59.999,ADA,1d,0.45848,0.4492,0.49049,0.42746,5855027.0,4288,ADA,0.49049,0.42746,0.458975,0.49049,0.42746,0.458975,0.51057,0.42746,0.46901499999999996,0.51057,0.42522,0.46789499999999995,0.62441,0.39898,0.511695,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.2382,0.52457,,,
1717804800000,2024-06-08 23:59:59.999,ADA,1d,0.4492,0.43664,0.4492,0.43255,873277.0,2255,ADA,0.49049,0.42746,0.458975,0.49049,0.42746,0.458975,0.51057,0.42746,0.46901499999999996,0.51057,0.42522,0.46789499999999995,0.59492,0.39898,0.49695,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.2382,0.52457,,,
1717891200000,2024-06-09 23:59:59.999,ADA,1d,0.43601,0.44408,0.446,0.43178,1131968.0,2180,ADA,0.49049,0.42746,0.458975,0.49049,0.42746,0.458975,0.51057,0.42746,0.46901499999999996,0.51057,0.42522,0.46789499999999995,0.59492,0.39898,0.49695,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.2382,0.52457,,,
1717977600000,2024-06-10 23:59:59.999,ADA,1d,0.44408,0.44055,0.4509,0.4349,1274640.0,2411,ADA,0.49049,0.42746,0.458975,0.49049,0.42746,0.458975,0.4954,0.42746,0.46143,0.51057,0.42522,0.46789499999999995,0.59279,0.39898,0.495885,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.2382,0.52457,,,
1718064000000,2024-06-11 23:59:59.999,ADA,1d,0.44048,0.42165,0.44157,0.41329,3088732.0,3206,ADA,0.49049,0.41329,0.45189,0.49049,0.41329,0.45189,0.49049,0.41329,0.45189,0.51057,0.41329,0.46192999999999995,0.52201,0.39898,0.460495,0.81094,0.39898,0.6049599999999999,0.81094,0.39898,0.6049599999999999,0.81094,0.2382,0.52457,,,
1718150400000,2024-06-12 23:59:59.999,ADA,1d,0.42163,0.4379,0.44421,0.41471,2573094.0,3100,ADA,0.4509,0.41329,0.432095,0.49049,0.41329,0.45189,0.49049,0.41329,0.45189,0.51057,0.41329,0.46192999999999995,0.52201,0.41329,0.46765,0.76509,0.39898,0.5820350000000001,0.81094,0.39898,0.6049599999999999,0.81094,0.2382,0.52457,,,
1718236800000,2024-06-13 23:59:59.999,ADA,1d,0.43791,0.42093,0.43916,0.41927,1643111.0,2610,ADA,0.4509,0.41329,0.432095,0.49049,0.41329,0.45189,0.49049,0.41329,0.45189,0.51057,0.41329,0.46192999999999995,0.52201,0.41329,0.46765,0.73568,0.39898,0.56733,0.81094,0.39898,0.6049599999999999,0.81094,0.2382,0.52457,,,
1718323200000,2024-06-14 23:59:59.999,ADA,1d,0.42085,0.41178,0.42462,0.39897,2035412.0,2698,ADA,0.4509,0.39897,0.424935,0.49049,0.39897,0.44472999999999996,0.49049,0.39897,0.44472999999999996,0.51057,0.39897,0.45477,0.52201,0.39897,0.46048999999999995,0.69911,0.39897,0.54904,0.81094,0.39897,0.604955,0.81094,0.2382,0.52457,,,
1718409600000,2024-06-15 23:59:59.999,ADA,1d,0.41175,0.41367,0.41548,0.40827,367637.0,2139,ADA,0.44421,0.39897,0.42159,0.49049,0.39897,0.44472999999999996,0.49049,0.39897,0.44472999999999996,0.51057,0.39897,0.45477,0.52201,0.39897,0.46048999999999995,0.69911,0.39897,0.54904,0.81094,0.39897,0.604955,0.81094,0.2382,0.52457,,,
1718496000000,2024-06-16 23:59:59.999,ADA,1d,0.41381,0.41655,0.41882,0.40923,683030.0,2208,ADA,0.44421,0.39897,0.42159,0.49049,0.39897,0.44472999999999996,0.49049,0.39897,0.44472999999999996,0.51057,0.39897,0.45477,0.52201,0.39897,0.46048999999999995,0.68405,0.39897,0.54151,0.81094,0.39897,0.604955,0.81094,0.2382,0.52457,,,
1718582400000,2024-06-17 23:59:59.999,ADA,1d,0.4166,0.401,0.42061,0.39075,1851263.0,2570,ADA,0.43916,0.39075,0.41495499999999996,0.4509,0.39075,0.420825,0.49049,0.39075,0.44062,0.51057,0.39075,0.45065999999999995,0.52201,0.39075,0.45638,0.68405,0.39075,0.5374,0.81094,0.39075,0.600845,0.81094,0.2382,0.52457,,,
1718668800000,2024-06-18 23:59:59.999,ADA,1d,0.40097,0.38323,0.40224,0.35772,4914383.0,3825,ADA,0.42462,0.35772,0.39117,0.4509,0.35772,0.40431,0.49049,0.35772,0.42410499999999995,0.51057,0.35772,0.434145,0.52201,0.35772,0.43986499999999995,0.68405,0.35772,0.520885,0.81094,0.35772,0.58433,0.81094,0.2382,0.52457,,,
1718755200000,2024-06-19 23:59:59.999,ADA,1d,0.38328,0.38432,0.39752,0.38005,1487909.0,2723,ADA,0.42061,0.35772,0.389165,0.4509,0.35772,0.40431,0.49049,0.35772,0.42410499999999995,0.51057,0.35772,0.434145,0.52201,0.35772,0.43986499999999995,0.68405,0.35772,0.520885,0.81094,0.35772,0.58433,0.81094,0.2382,0.52457,,,
1718841600000,2024-06-20 23:59:59.999,ADA,1d,0.38404,0.38414,0.3971,0.37754,1175881.0,2422,ADA,0.42061,0.35772,0.389165,0.44421,0.35772,0.400965,0.49049,0.35772,0.42410499999999995,0.4954,0.35772,0.42656,0.52201,0.35772,0.43986499999999995,0.68405,0.35772,0.520885,0.81094,0.35772,0.58433,0.81094,0.2382,0.52457,,,
1718928000000,2024-06-21 23:59:59.999,ADA,1d,0.38403,0.3757,0.3906,0.3737,1907623.0,2304,ADA,0.42061,0.35772,0.389165,0.44421,0.35772,0.400965,0.49049,0.35772,0.42410499999999995,0.49049,0.35772,0.42410499999999995,0.52117,0.35772,0.439445,0.68405,0.35772,0.520885,0.81094,0.35772,0.58433,0.81094,0.2382,0.52457,,,
1719014400000,2024-06-22 23:59:59.999,ADA,1d,0.37575,0.38441,0.39014,0.37138,1021316.0,2462,ADA,0.40224,0.35772,0.37998,0.43916,0.35772,0.39844,0.49049,0.35772,0.42410499999999995,0.49049,0.35772,0.42410499999999995,0.51057,0.35772,0.434145,0.68405,0.35772,0.520885,0.81094,0.35772,0.58433,0.81094,0.2382,0.52457,,,
1719100800000,2024-06-23 23:59:59.999,ADA,1d,0.38453,0.37994,0.39276,0.37837,4773082.0,2687,ADA,0.39752,0.37138,0.38444999999999996,0.42462,0.35772,0.39117,0.49049,0.35772,0.42410499999999995,0.49049,0.35772,0.42410499999999995,0.51057,0.35772,0.434145,0.68405,0.35772,0.520885,0.81094,0.35772,0.58433,0.81094,0.2382,0.52457,,,
1719187200000,2024-06-24 23:59:59.999,ADA,1d,0.37994,0.37759,0.38135,0.36242,3390889.0,2916,ADA,0.3971,0.36242,0.37976,0.42061,0.35772,0.389165,0.49049,0.35772,0.42410499999999995,0.49049,0.35772,0.42410499999999995,0.51057,0.35772,0.434145,0.67158,0.35772,0.5146499999999999,0.81094,0.35772,0.58433,0.81094,0.2382,0.52457,,,
1719273600000,2024-06-25 23:59:59.999,ADA,1d,0.37753,0.3914,0.39686,0.37702,3404965.0,2658,ADA,0.39686,0.36242,0.37964,0.42061,0.35772,0.389165,0.49049,0.35772,0.42410499999999995,0.49049,0.35772,0.42410499999999995,0.51057,0.35772,0.434145,0.6695,0.35772,0.51361,0.81094,0.35772,0.58433,0.81094,0.2452,0.52807,,,
1719360000000,2024-06-26 23:59:59.999,ADA,1d,0.39157,0.385,0.39528,0.38264,4538381.0,2716,ADA,0.39686,0.36242,0.37964,0.42061,0.35772,0.389165,0.49049,0.35772,0.42410499999999995,0.49049,0.35772,0.42410499999999995,0.51057,0.35772,0.434145,0.6695,0.35772,0.51361,0.81094,0.35772,0.58433,0.81094,0.2492,0.53007,,,
1719446400000,2024-06-27 23:59:59.999,ADA,1d,0.38525,0.3914,0.39384,0.37768,706719.0,2211,ADA,0.39686,0.36242,0.37964,0.40224,0.35772,0.37998,0.4509,0.35772,0.40431,0.49049,0.35772,0.42410499999999995,0.51057,0.35772,0.434145,0.6695,0.35772,0.51361,0.81094,0.35772,0.58433,0.81094,0.25616,0.53355,,,
1719532800000,2024-06-28 23:59:59.999,ADA,1d,0.39124,0.38567,0.39641,0.38522,1087925.0,2273,ADA,0.39686,0.36242,0.37964,0.39752,0.36242,0.37997000000000003,0.4509,0.35772,0.40431,0.49049,0.35772,0.42410499999999995,0.51057,0.35772,0.434145,0.65466,0.35772,0.50619,0.81094,0.35772,0.58433,0.81094,0.26159,0.536265,,,
1719619200000,2024-06-29 23:59:59.999,ADA,1d,0.38586,0.38379,0.40374,0.38337,923601.0,2310,ADA,0.40374,0.37702,0.39038,0.40374,0.36242,0.38308,0.4509,0.35772,0.40431,0.49049,0.35772,0.42410499999999995,0.51057,0.35772,0.434145,0.65225,0.35772,0.504985,0.81094,0.35772,0.58433,0.81094,0.27435,0.542645,,,
1719705600000,2024-06-30 23:59:59.999,ADA,1d,0.38359,0.39221,0.39413,0.37861,1573649.0,2364,ADA,0.40374,0.37768,0.39071,0.40374,0.36242,0.38308,0.44421,0.35772,0.400965,0.49049,0.35772,0.42410499999999995,0.51057,0.35772,0.434145,0.62441,0.35772,0.491065,0.81094,0.35772,0.58433,0.81094,0.27631,0.543625,,,
1719792000000,2024-07-01 23:59:59.999,ADA,1d,0.39258,0.40304,0.40829,0.3915,836324.0,2170,ADA,0.40829,0.37768,0.39298500000000003,0.40829,0.36242,0.385355,0.44421,0.35772,0.400965,0.49049,0.35772,0.42410499999999995,0.51057,0.35772,0.434145,0.62441,0.35772,0.491065,0.81094,0.35772,0.58433,0.81094,0.28004,0.54549,0.81094,0.2319,0.52142
1719878400000,2024-07-02 23:59:59.999,ADA,1d,0.4037,0.41805,0.41949,0.4028,1400404.0,2378,ADA,0.41949,0.37861,0.39905,0.41949,0.36242,0.390955,0.43916,0.35772,0.39844,0.49049,0.35772,0.42410499999999995,0.51057,0.35772,0.434145,0.62441,0.35772,0.491065,0.81094,0.35772,0.58433,0.81094,0.2805,0.54572,0.81094,0.2319,0.52142
1719964800000,2024-07-03 23:59:59.999,ADA,1d,0.41826,0.40662,0.42246,0.4007,1021929.0,2206,ADA,0.42246,0.37861,0.400535,0.42246,0.36242,0.39244,0.42462,0.35772,0.39117,0.49049,0.35772,0.42410499999999995,0.51057,0.35772,0.434145,0.62441,0.35772,0.491065,0.81094,0.35772,0.58433,0.81094,0.28478,0.54786,0.81094,0.2319,0.52142
1720051200000,2024-07-04 23:59:59.999,ADA,1d,0.40689,0.36177,0.41353,0.36142,2928146.0,2786,ADA,0.42246,0.36142,0.39194,0.42246,0.36142,0.39194,0.42246,0.35772,0.39009,0.49049,0.35772,0.42410499999999995,0.51057,0.35772,0.434145,0.62441,0.35772,0.491065,0.81094,0.35772,0.58433,0.81094,0.28478,0.54786,0.81094,0.2319,0.52142
1720137600000,2024-07-05 23:59:59.999,ADA,1d,0.36192,0.34952,0.36207,0.31681,7023914.0,4213,ADA,0.42246,0.31681,0.369635,0.42246,0.31681,0.369635,0.42246,0.31681,0.369635,0.49049,0.31681,0.40364999999999995,0.51057,0.31681,0.41369,0.62441,0.31681,0.47061,0.81094,0.31681,0.563875,0.81094,0.28478,0.54786,0.81094,0.2319,0.52142
1720224000000,2024-07-06 23:59:59.999,ADA,1d,0.34957,0.37059,0.37277,0.34646,3284301.0,2519,ADA,0.42246,0.31681,0.369635,0.42246,0.31681,0.369635,0.42246,0.31681,0.369635,0.49049,0.31681,0.40364999999999995,0.51057,0.31681,0.41369,0.62441,0.31681,0.47061,0.81094,0.31681,0.563875,0.81094,0.28478,0.54786,0.81094,0.2319,0.52142
1720310400000,2024-07-07 23:59:59.999,ADA,1d,0.37046,0.34635,0.3711,0.34451,1280713.0,2228,ADA,0.42246,0.31681,0.369635,0.42246,0.31681,0.369635,0.42246,0.31681,0.369635,0.4509,0.31681,0.383855,0.51057,0.31681,0.41369,0.62441,0.31681,0.47061,0.81094,0.31681,0.563875,0.81094,0.28478,0.54786,0.81094,0.2319,0.52142
1720396800000,2024-07-08 23:59:59.999,ADA,1d,0.34641,0.36904,0.37955,0.33016,4982003.0,3251,ADA,0.41353,0.31681,0.36517,0.42246,0.31681,0.369635,0.42246,0.31681,0.369635,0.4509,0.31681,0.383855,0.51057,0.31681,0.41369,0.59492,0.31681,0.45586499999999996,0.81094,0.31681,0.563875,0.81094,0.30021,0.5555749999999999,0.81094,0.2319,0.52142
1720483200000,2024-07-09 23:59:59.999,ADA,1d,0.36797,0.37495,0.38053,0.36264,2186689.0,2399,ADA,0.38053,0.31681,0.34867,0.42246,0.31681,0.369635,0.42246,0.31681,0.369635,0.4509,0.31681,0.383855,0.51057,0.31681,0.41369,0.59492,0.31681,0.45586499999999996,0.81094,0.31681,0.563875,0.81094,0.31166,0.5613,0.81094,0.2319,0.52142
1720569600000,2024-07-10 23:59:59.999,ADA,1d,0.37496,0.38809,0.38958,0.37149,1132714.0,2222,ADA,0.38958,0.33016,0.35987,0.42246,0.31681,0.369635,0.42246,0.31681,0.369635,0.44421,0.31681,0.38051,0.51057,0.31681,0.41369,0.59279,0.31681,0.4548,0.81094,0.31681,0.563875,0.81094,0.31681,0.563875,0.81094,0.2319,0.52142
1720656000000,2024-07-11 23:59:59.999,ADA,1d,0.38874,0.39547,0.40387,0.38444,1415736.0,2310,ADA,0.40387,0.33016,0.367015,0.42246,0.31681,0.369635,0.42246,0.31681,0.369635,0.44421,0.31681,0.38051,0.51057,0.31681,0.41369,0.52201,0.31681,0.41940999999999995,0.81094,0.31681,0.563875,0.81094,0.31681,0.563875,0.81094,0.2319,0.52142
1720742400000,2024-07-12 23:59:59.999,ADA,1d,0.39593,0.4161,0.41735,0.39312,1614089.0,2464,ADA,0.41735,0.33016,0.373755,0.42246,0.31681,0.369635,0.42246,0.31681,0.369635,0.43916,0.31681,0.377985,0.51057,0.31681,0.41369,0.52201,0.31681,0.41940999999999995,0.81094,0.31681,0.563875,0.81094,0.31681,0.563875,0.81094,0.2319,0.52142
1720828800000,2024-07-13 23:59:59.999,ADA,1d,0.41648,0.4412,0.44577,0.41127,1846615.0,2704,ADA,0.44577,0.36264,0.40420500000000004,0.44577,0.31681,0.38129,0.44577,0.31681,0.38129,0.44577,0.31681,0.38129,0.51057,0.31681,0.41369,0.52201,0.31681,0.41940999999999995,0.81094,0.31681,0.563875,0.81094,0.31681,0.563875,0.81094,0.2319,0.52142
1720915200000,2024-07-14 23:59:59.999,ADA,1d,0.44141,0.43164,0.44412,0.425,1458307.0,2458,ADA,0.44577,0.37149,0.40863,0.44577,0.31681,0.38129,0.44577,0.31681,0.38129,0.44577,0.31681,0.38129,0.51057,0.31681,0.41369,0.52201,0.31681,0.41940999999999995,0.81094,0.31681,0.563875,0.81094,0.31681,0.563875,0.81094,0.2319,0.52142
1721001600000,2024-07-15 23:59:59.999,ADA,1d,0.43164,0.44479,0.44514,0.43098,1467333.0,2473,ADA,0.44577,0.38444,0.415105,0.44577,0.33016,0.387965,0.44577,0.31681,0.38129,0.44577,0.31681,0.38129,0.51057,0.31681,0.41369,0.52201,0.31681,0.41940999999999995,0.81094,0.31681,0.563875,0.81094,0.31681,0.563875,0.81094,0.2319,0.52142
1721088000000,2024-07-16 23:59:59.999,ADA,1d,0.44467,0.43758,0.45208,0.42662,2516703.0,2552,ADA,0.45208,0.39312,0.4226,0.45208,0.33016,0.39112,0.45208,0.31681,0.384445,0.45208,0.31681,0.384445,0.51057,0.31681,0.41369,0.52201,0.31681,0.41940999999999995,0.81094,0.31681,0.563875,0.81094,0.31681,0.563875,0.81094,0.2319,0.52142
1721174400000,2024-07-17 23:59:59.999,ADA,1d,0.43757,0.43541,0.45555,0.43541,2045108.0,2462,ADA,0.45555,0.41127,0.43341,0.45555,0.33016,0.392855,0.45555,0.31681,0.38617999999999997,0.45555,0.31681,0.38617999999999997,0.51057,0.31681,0.41369,0.52201,0.31681,0.41940999999999995,0.81094,0.31681,0.563875,0.81094,0.31681,0.563875,0.81094,0.2319,0.52142
1721260800000,2024-07-18 23:59:59.999,ADA,1d,0.43553,0.42312,0.44935,0.4197,1766650.0,2552,ADA,0.45555,0.4197,0.43762500000000004,0.45555,0.36264,0.409095,0.45555,0.31681,0.38617999999999997,0.45555,0.31681,0.38617999999999997,0.51057,0.31681,0.41369,0.52201,0.31681,0.41940999999999995,0.81094,0.31681,0.563875,0.81094,0.31681,0.563875,0.81094,0.2319,0.52142
1721347200000,2024-07-19 23:59:59.999,ADA,1d,0.4235,0.43845,0.44257,0.41457,1629670.0,2395,ADA,0.45555,0.41457,0.43506,0.45555,0.37149,0.41352,0.45555,0.31681,0.38617999999999997,0.45555,0.31681,0.38617999999999997,0.51057,0.31681,0.41369,0.52201,0.31681,0.41940999999999995,0.81094,0.31681,0.563875,0.81094,0.31681,0.563875,0.81094,0.2319,0.52142
1721433600000,2024-07-20 23:59:59.999,ADA,1d,0.43867,0.43711,0.44153,0.42749,853663.0,2784,ADA,0.45555,0.41457,0.43506,0.45555,0.38444,0.419995,0.45555,0.31681,0.38617999999999997,0.45555,0.31681,0.38617999999999997,0.4954,0.31681,0.406105,0.52201,0.31681,0.41940999999999995,0.81094,0.31681,0.563875,0.81094,0.31681,0.563875,0.81094,0.2319,0.52142
1721520000000,2024-07-21 23:59:59.999,ADA,1d,0.43704,0.4464,0.44793,0.41656,2225416.0,2646,ADA,0.45555,0.41457,0.43506,0.45555,0.39312,0.424335,0.45555,0.31681,0.38617999999999997,0.45555,0.31681,0.38617999999999997,0.49049,0.31681,0.40364999999999995,0.52117,0.31681,0.41899,0.81094,0.31681,0.563875,0.81094,0.31681,0.563875,0.81094,0.2319,0.52142
1721606400000,2024-07-22 23:59:59.999,ADA,1d,0.44633,0.4258,0.44964,0.42371,1066180.0,2440,ADA,0.44964,0.41457,0.43210499999999996,0.45555,0.41127,0.43341,0.45555,0.31681,0.38617999999999997,0.45555,0.31681,0.38617999999999997,0.49049,0.31681,0.40364999999999995,0.51057,0.31681,0.41369,0.81094,0.31681,0.563875,0.81094,0.31681,0.563875,0.81094,0.2319,0.52142
