t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1737936000000,2025-01-27 23:59:59.999,ZEN,1d,18.528,18.909,19.167,17.111,63011.26,4614,ZEN,23.33,17.111,20.2205,29.798,17.111,23.4545,32.661,17.111,24.886000000000003,34.5,17.111,25.805500000000002,46.118,12.01,29.064,46.118,6.9018,26.509900000000002,46.118,6.8435,26.48075,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1738022400000,2025-01-28 23:59:59.999,ZEN,1d,18.792,17.342,19.239,17.246,35069.64,3771,ZEN,22.996,17.111,20.0535,25.9,17.111,21.505499999999998,32.661,17.111,24.886000000000003,32.661,17.111,24.886000000000003,46.118,12.01,29.064,46.118,6.9018,26.509900000000002,46.118,6.8435,26.48075,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1738108800000,2025-01-29 23:59:59.999,ZEN,1d,17.313,18.144,19.054,16.862,23660.11,2917,ZEN,20.67,16.862,18.766,24.467,16.862,20.664499999999997,32.661,16.862,24.761499999999998,32.661,16.862,24.761499999999998,46.118,12.01,29.064,46.118,6.9018,26.509900000000002,46.118,6.8435,26.48075,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1738195200000,2025-01-30 23:59:59.999,ZEN,1d,18.162,19.36,20.45,17.856,41492.68,3009,ZEN,20.483,16.862,18.6725,23.33,16.862,20.095999999999997,32.661,16.862,24.761499999999998,32.661,16.862,24.761499999999998,46.118,12.01,29.064,46.118,6.9018,26.509900000000002,46.118,6.8435,26.48075,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1738281600000,2025-01-31 23:59:59.999,ZEN,1d,19.356,19.244,20.593,18.704,22070.54,2633,ZEN,20.593,16.862,18.7275,23.33,16.862,20.095999999999997,32.661,16.862,24.761499999999998,32.661,16.862,24.761499999999998,46.118,12.01,29.064,46.118,6.9018,26.509900000000002,46.118,6.8435,26.48075,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1738368000000,2025-02-01 23:59:59.999,ZEN,1d,19.228,17.004,19.632,16.889,31094.02,2948,ZEN,20.593,16.862,18.7275,23.33,16.862,20.095999999999997,32.661,16.862,24.761499999999998,32.661,16.862,24.761499999999998,46.118,12.01,29.064,46.118,6.9018,26.509900000000002,46.118,6.9018,26.509900000000002,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1738454400000,2025-02-02 23:59:59.999,ZEN,1d,16.956,14.184,17.434,12.993,74802.98,4971,ZEN,20.593,12.993,16.793,22.996,12.993,17.9945,32.661,12.993,22.827,32.661,12.993,22.827,46.118,12.01,29.064,46.118,6.9075,26.51275,46.118,6.9018,26.509900000000002,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1738540800000,2025-02-03 23:59:59.999,ZEN,1d,14.145,13.749,14.145,10.125,120307.97,6619,ZEN,20.593,10.125,15.359,20.67,10.125,15.3975,32.661,10.125,21.393,32.661,10.125,21.393,46.118,10.125,28.1215,46.118,7.1327,26.62535,46.118,6.9018,26.509900000000002,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1738627200000,2025-02-04 23:59:59.999,ZEN,1d,13.789,12.635,14.031,12.122,65840.89,4108,ZEN,20.593,10.125,15.359,20.593,10.125,15.359,31.805,10.125,20.965,32.661,10.125,21.393,46.118,10.125,28.1215,46.118,7.7729,26.94545,46.118,6.9018,26.509900000000002,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1738713600000,2025-02-05 23:59:59.999,ZEN,1d,12.624,12.103,13.226,11.803,48437.42,3299,ZEN,19.632,10.125,14.8785,20.593,10.125,15.359,31.747,10.125,20.936,32.661,10.125,21.393,46.118,10.125,28.1215,46.118,7.7729,26.94545,46.118,6.9018,26.509900000000002,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1738800000000,2025-02-06 23:59:59.999,ZEN,1d,12.1,10.986,12.345,10.906,61255.34,3673,ZEN,17.434,10.125,13.7795,20.593,10.125,15.359,29.798,10.125,19.9615,32.661,10.125,21.393,46.118,10.125,28.1215,46.118,7.8519,26.98495,46.118,6.9018,26.509900000000002,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1738886400000,2025-02-07 23:59:59.999,ZEN,1d,10.978,11.304,12.406,10.814,58205.4,3708,ZEN,14.145,10.125,12.135,20.593,10.125,15.359,25.9,10.125,18.0125,32.661,10.125,21.393,46.118,10.125,28.1215,46.118,8.0596,27.0888,46.118,6.9018,26.509900000000002,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1738972800000,2025-02-08 23:59:59.999,ZEN,1d,11.268,11.916,12.048,11.229,38738.39,3027,ZEN,14.031,10.814,12.4225,20.593,10.125,15.359,24.467,10.125,17.296,32.661,10.125,21.393,46.118,10.125,28.1215,46.118,8.0596,27.0888,46.118,6.9018,26.509900000000002,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1739059200000,2025-02-09 23:59:59.999,ZEN,1d,11.869,11.253,12.161,10.701,26562.94,2679,ZEN,13.226,10.701,11.9635,20.593,10.125,15.359,23.33,10.125,16.7275,32.661,10.125,21.393,46.118,10.125,28.1215,46.118,8.0596,27.0888,46.118,6.9018,26.509900000000002,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1739145600000,2025-02-10 23:59:59.999,ZEN,1d,11.248,11.907,12.094,10.722,99288.1,5469,ZEN,12.406,10.701,11.5535,19.632,10.125,14.8785,23.33,10.125,16.7275,32.661,10.125,21.393,46.118,10.125,28.1215,46.118,8.0596,27.0888,46.118,6.9018,26.509900000000002,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1739232000000,2025-02-11 23:59:59.999,ZEN,1d,11.911,11.982,12.962,11.747,105439.34,4895,ZEN,12.962,10.701,11.8315,17.434,10.125,13.7795,23.33,10.125,16.7275,32.661,10.125,21.393,46.118,10.125,28.1215,46.118,8.0596,27.0888,46.118,6.9018,26.509900000000002,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1739318400000,2025-02-12 23:59:59.999,ZEN,1d,11.98,13.577,13.68,11.712,153777.79,7294,ZEN,13.68,10.701,12.1905,14.145,10.125,12.135,22.996,10.125,16.560499999999998,32.661,10.125,21.393,46.118,10.125,28.1215,46.118,8.0596,27.0888,46.118,6.9018,26.509900000000002,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1739404800000,2025-02-13 23:59:59.999,ZEN,1d,13.593,14.915,16.47,13.556,221538.57,9757,ZEN,16.47,10.701,13.5855,16.47,10.701,13.5855,20.67,10.125,15.3975,32.661,10.125,21.393,46.118,10.125,28.1215,46.118,8.0596,27.0888,46.118,6.9018,26.509900000000002,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1739491200000,2025-02-14 23:59:59.999,ZEN,1d,14.913,14.958,15.814,14.198,87861.44,4858,ZEN,16.47,10.722,13.596,16.47,10.701,13.5855,20.593,10.125,15.359,31.805,10.125,20.965,46.118,10.125,28.1215,46.118,8.0596,27.0888,46.118,6.9018,26.509900000000002,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1739577600000,2025-02-15 23:59:59.999,ZEN,1d,14.955,15.732,15.896,14.342,73482.26,4614,ZEN,16.47,11.712,14.091,16.47,10.701,13.5855,20.593,10.125,15.359,31.747,10.125,20.936,46.118,10.125,28.1215,46.118,8.0596,27.0888,46.118,6.9018,26.509900000000002,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1739664000000,2025-02-16 23:59:59.999,ZEN,1d,15.734,14.596,16.846,14.564,84255.46,5375,ZEN,16.846,11.712,14.279,16.846,10.701,13.7735,20.593,10.125,15.359,29.798,10.125,19.9615,46.118,10.125,28.1215,46.118,8.0596,27.0888,46.118,6.9018,26.509900000000002,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1739750400000,2025-02-17 23:59:59.999,ZEN,1d,14.626,14.084,14.815,13.793,40312.35,3135,ZEN,16.846,13.556,15.201,16.846,10.701,13.7735,20.593,10.125,15.359,25.9,10.125,18.0125,46.118,10.125,28.1215,46.118,8.0596,27.0888,46.118,6.9018,26.509900000000002,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1739836800000,2025-02-18 23:59:59.999,ZEN,1d,14.049,13.348,14.222,12.892,49445.48,3137,ZEN,16.846,12.892,14.869,16.846,10.701,13.7735,20.593,10.125,15.359,24.467,10.125,17.296,46.118,10.125,28.1215,46.118,8.0596,27.0888,46.118,6.9018,26.509900000000002,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1739923200000,2025-02-19 23:59:59.999,ZEN,1d,13.366,13.379,13.88,13.123,29356.75,2690,ZEN,16.846,12.892,14.869,16.846,10.722,13.783999999999999,20.593,10.125,15.359,23.33,10.125,16.7275,46.118,10.125,28.1215,46.118,8.2042,27.1611,46.118,6.9018,26.509900000000002,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1740009600000,2025-02-20 23:59:59.999,ZEN,1d,13.359,13.577,13.721,13.14,21094.22,2316,ZEN,16.846,12.892,14.869,16.846,11.712,14.279,19.632,10.125,14.8785,23.33,10.125,16.7275,46.118,10.125,28.1215,46.118,8.6842,27.4011,46.118,6.9018,26.509900000000002,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1740096000000,2025-02-21 23:59:59.999,ZEN,1d,13.573,12.653,14.141,12.475,32287.24,2819,ZEN,14.815,12.475,13.645,16.846,11.712,14.279,17.434,10.125,13.7795,23.33,10.125,16.7275,46.118,10.125,28.1215,46.118,10.125,28.1215,46.118,6.9018,26.509900000000002,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1740182400000,2025-02-22 23:59:59.999,ZEN,1d,12.589,13.613,13.637,12.522,18449.17,2265,ZEN,14.222,12.475,13.3485,16.846,12.475,14.660499999999999,16.846,10.125,13.4855,22.996,10.125,16.560499999999998,46.118,10.125,28.1215,46.118,10.125,28.1215,46.118,6.9018,26.509900000000002,46.118,5.77,25.944000000000003,46.118,5.77,25.944000000000003
1740268800000,2025-02-23 23:59:59.999,ZEN,1d,13.6,13.428,13.734,13.168,16688.64,2316,ZEN,14.141,12.475,13.308,16.846,12.475,14.660499999999999,16.846,10.701,13.7735,20.67,10.125,15.3975,42.005,10.125,26.065,46.118,10.125,28.1215,46.118,6.9018,26.509900000000002,46.118,6.0062,26.0621,46.118,5.77,25.944000000000003
1740355200000,2025-02-24 23:59:59.999,ZEN,1d,13.431,11.777,13.609,11.684,30909.91,2952,ZEN,14.141,11.684,12.9125,16.846,11.684,14.265,16.846,10.701,13.7735,20.593,10.125,15.359,38.539,10.125,24.332,46.118,10.125,28.1215,46.118,6.9018,26.509900000000002,46.118,6.0062,26.0621,46.118,5.77,25.944000000000003
1740441600000,2025-02-25 23:59:59.999,ZEN,1d,11.764,12.109,12.287,10.807,79966.69,3645,ZEN,14.141,10.807,12.474,16.846,10.807,13.8265,16.846,10.701,13.7735,20.593,10.125,15.359,34.5,10.125,22.3125,46.118,10.125,28.1215,46.118,6.9018,26.509900000000002,46.118,6.0062,26.0621,46.118,5.77,25.944000000000003
1740528000000,2025-02-26 23:59:59.999,ZEN,1d,12.109,13.155,13.306,12.094,58638.73,2892,ZEN,13.734,10.807,12.2705,14.815,10.807,12.811,16.846,10.701,13.7735,20.593,10.125,15.359,34.5,10.125,22.3125,46.118,10.125,28.1215,46.118,6.9018,26.509900000000002,46.118,6.0062,26.0621,46.118,5.77,25.944000000000003
1740614400000,2025-02-27 23:59:59.999,ZEN,1d,13.136,13.478,13.608,12.712,29616.79,2391,ZEN,13.734,10.807,12.2705,14.222,10.807,12.5145,16.846,10.701,13.7735,20.593,10.125,15.359,32.661,10.125,21.393,46.118,10.125,28.1215,46.118,6.9018,26.509900000000002,46.118,6.0062,26.0621,46.118,5.77,25.944000000000003
1740700800000,2025-02-28 23:59:59.999,ZEN,1d,13.582,13.562,13.665,11.997,71515.92,3769,ZEN,13.665,10.807,12.236,14.141,10.807,12.474,16.846,10.701,13.7735,20.593,10.125,15.359,32.661,10.125,21.393,46.118,10.125,28.1215,46.118,6.9018,26.509900000000002,46.118,6.0062,26.0621,46.118,5.77,25.944000000000003
1740787200000,2025-03-01 23:59:59.999,ZEN,1d,13.576,12.547,13.875,12.44,28124.36,2451,ZEN,13.875,10.807,12.341000000000001,14.141,10.807,12.474,16.846,10.722,13.783999999999999,20.593,10.125,15.359,32.661,10.125,21.393,46.118,10.125,28.1215,46.118,6.9018,26.509900000000002,46.118,6.3405,26.22925,46.118,5.77,25.944000000000003
1740873600000,2025-03-02 23:59:59.999,ZEN,1d,12.539,14.339,14.602,12.398,30439.4,2572,ZEN,14.602,11.997,13.2995,14.602,10.807,12.7045,16.846,10.807,13.8265,19.632,10.125,14.8785,32.661,10.125,21.393,46.118,10.125,28.1215,46.118,6.9018,26.509900000000002,46.118,6.3405,26.22925,46.118,5.77,25.944000000000003
1740960000000,2025-03-03 23:59:59.999,ZEN,1d,14.414,11.686,14.414,11.241,37574.54,2571,ZEN,14.602,11.241,12.9215,14.602,10.807,12.7045,16.846,10.807,13.8265,17.434,10.125,13.7795,32.661,10.125,21.393,46.118,10.125,28.1215,46.118,6.9018,26.509900000000002,46.118,6.3405,26.22925,46.118,5.77,25.944000000000003
1741046400000,2025-03-04 23:59:59.999,ZEN,1d,11.697,11.068,11.775,10.202,76053.46,3531,ZEN,14.602,10.202,12.402000000000001,14.602,10.202,12.402000000000001,16.846,10.202,13.524000000000001,16.846,10.125,13.4855,32.661,10.125,21.393,46.118,10.125,28.1215,46.118,6.9018,26.509900000000002,46.118,6.3405,26.22925,46.118,5.77,25.944000000000003
1741132800000,2025-03-05 23:59:59.999,ZEN,1d,11.063,11.375,11.664,10.915,49345.28,2789,ZEN,14.602,10.202,12.402000000000001,14.602,10.202,12.402000000000001,16.846,10.202,13.524000000000001,16.846,10.202,13.524000000000001,32.661,10.125,21.393,46.118,10.125,28.1215,46.118,6.9018,26.509900000000002,46.118,6.3405,26.22925,46.118,5.77,25.944000000000003
1741219200000,2025-03-06 23:59:59.999,ZEN,1d,11.369,10.847,11.679,10.82,32674.35,2489,ZEN,14.602,10.202,12.402000000000001,14.602,10.202,12.402000000000001,16.846,10.202,13.524000000000001,16.846,10.202,13.524000000000001,32.661,10.125,21.393,46.118,10.125,28.1215,46.118,6.9018,26.509900000000002,46.118,6.3405,26.22925,46.118,5.77,25.944000000000003
1741305600000,2025-03-07 23:59:59.999,ZEN,1d,10.848,10.421,11.148,10.314,57490.47,2923,ZEN,14.414,10.202,12.308,14.602,10.202,12.402000000000001,16.846,10.202,13.524000000000001,16.846,10.202,13.524000000000001,32.661,10.125,21.393,46.118,10.125,28.1215,46.118,6.9018,26.509900000000002,46.118,6.6689,26.39345,46.118,5.77,25.944000000000003
1741392000000,2025-03-08 23:59:59.999,ZEN,1d,10.402,10.265,10.626,10.083,26056.6,2379,ZEN,11.775,10.083,10.929,14.602,10.083,12.342500000000001,14.815,10.083,12.449,16.846,10.083,13.464500000000001,32.661,10.083,21.372,46.118,10.083,28.1005,46.118,6.9018,26.509900000000002,46.118,6.6689,26.39345,46.118,5.77,25.944000000000003
1741478400000,2025-03-09 23:59:59.999,ZEN,1d,10.263,9.2372,10.407,8.961,42088.12,2634,ZEN,11.679,8.961,10.32,14.602,8.961,11.781500000000001,14.602,8.961,11.781500000000001,16.846,8.961,12.903500000000001,32.661,8.961,20.811,46.118,8.961,27.5395,46.118,6.9018,26.509900000000002,46.118,6.6689,26.39345,46.118,5.77,25.944000000000003
1741564800000,2025-03-10 23:59:59.999,ZEN,1d,9.2623,8.0966,9.8414,8.0259,90577.34,3763,ZEN,11.679,8.0259,9.852450000000001,14.602,8.0259,11.31395,14.602,8.0259,11.31395,16.846,8.0259,12.43595,32.661,8.0259,20.34345,46.118,8.0259,27.07195,46.118,6.9018,26.509900000000002,46.118,6.6689,26.39345,46.118,5.77,25.944000000000003
1741651200000,2025-03-11 23:59:59.999,ZEN,1d,8.1212,8.7176,9.0411,7.5087,84431.21,3485,ZEN,11.148,7.5087,9.32835,14.602,7.5087,11.05535,14.602,7.5087,11.05535,16.846,7.5087,12.17735,32.661,7.5087,20.08485,46.118,7.5087,26.81335,46.118,6.9018,26.509900000000002,46.118,6.6689,26.39345,46.118,5.77,25.944000000000003
1741737600000,2025-03-12 23:59:59.999,ZEN,1d,8.7022,9.0863,9.1,8.4577,55819.36,2678,ZEN,10.626,7.5087,9.06735,14.414,7.5087,10.96135,14.602,7.5087,11.05535,16.846,7.5087,12.17735,32.661,7.5087,20.08485,46.118,7.5087,26.81335,46.118,6.9018,26.509900000000002,46.118,6.6689,26.39345,46.118,5.77,25.944000000000003
1741824000000,2025-03-13 23:59:59.999,ZEN,1d,9.0974,8.9291,9.3329,8.6951,28630.22,2221,ZEN,10.407,7.5087,8.95785,11.775,7.5087,9.64185,14.602,7.5087,11.05535,16.846,7.5087,12.17735,32.661,7.5087,20.08485,46.118,7.5087,26.81335,46.118,6.9018,26.509900000000002,46.118,6.6689,26.39345,46.118,5.77,25.944000000000003
1741910400000,2025-03-14 23:59:59.999,ZEN,1d,8.9316,9.2543,9.5767,8.8975,18864.22,2149,ZEN,9.8414,7.5087,8.67505,11.679,7.5087,9.59385,14.602,7.5087,11.05535,16.846,7.5087,12.17735,32.661,7.5087,20.08485,46.118,7.5087,26.81335,46.118,6.9018,26.509900000000002,46.118,6.6689,26.39345,46.118,5.77,25.944000000000003
1741996800000,2025-03-15 23:59:59.999,ZEN,1d,9.2591,9.2503,9.3705,9.0299,19421.46,2202,ZEN,9.5767,7.5087,8.5427,11.679,7.5087,9.59385,14.602,7.5087,11.05535,16.846,7.5087,12.17735,32.661,7.5087,20.08485,46.118,7.5087,26.81335,46.118,6.9018,26.509900000000002,46.118,6.6689,26.39345,46.118,5.77,25.944000000000003
1742083200000,2025-03-16 23:59:59.999,ZEN,1d,9.2568,9.2219,9.6942,8.8128,63153.73,3147,ZEN,9.6942,8.4577,9.07595,11.148,7.5087,9.32835,14.602,7.5087,11.05535,16.846,7.5087,12.17735,31.805,7.5087,19.65685,46.118,7.5087,26.81335,46.118,6.9018,26.509900000000002,46.118,6.6689,26.39345,46.118,5.77,25.944000000000003
1742169600000,2025-03-17 23:59:59.999,ZEN,1d,9.2202,9.5399,9.768,9.1693,54666.62,2886,ZEN,9.768,8.6951,9.23155,10.626,7.5087,9.06735,14.602,7.5087,11.05535,16.846,7.5087,12.17735,31.747,7.5087,19.62785,46.118,7.5087,26.81335,46.118,6.9018,26.509900000000002,46.118,6.6689,26.39345,46.118,5.77,25.944000000000003
1742256000000,2025-03-18 23:59:59.999,ZEN,1d,9.5405,9.136,9.6133,8.7005,33358.74,2470,ZEN,9.768,8.7005,9.23425,10.407,7.5087,8.95785,14.602,7.5087,11.05535,14.815,7.5087,11.16185,29.798,7.5087,18.65335,46.118,7.5087,26.81335,46.118,6.9018,26.509900000000002,46.118,6.6689,26.39345,46.118,5.77,25.944000000000003
1742342400000,2025-03-19 23:59:59.999,ZEN,1d,9.1381,9.6841,9.7172,9.0253,42062.18,2624,ZEN,9.768,8.7005,9.23425,9.8414,7.5087,8.67505,14.602,7.5087,11.05535,14.602,7.5087,11.05535,25.9,7.5087,16.704349999999998,46.118,7.5087,26.81335,46.118,6.9018,26.509900000000002,46.118,6.6689,26.39345,46.118,5.77,25.944000000000003
1742428800000,2025-03-20 23:59:59.999,ZEN,1d,9.7192,9.1222,9.8,9.009,19567.38,2222,ZEN,9.8,8.7005,9.250250000000001,9.8,7.5087,8.65435,14.602,7.5087,11.05535,14.602,7.5087,11.05535,24.467,7.5087,15.98785,46.118,7.5087,26.81335,46.118,6.9018,26.509900000000002,46.118,6.6689,26.39345,46.118,5.77,25.944000000000003
1742515200000,2025-03-21 23:59:59.999,ZEN,1d,9.1297,8.8785,9.2285,8.736,17189.52,2148,ZEN,9.8,8.7005,9.250250000000001,9.8,8.4577,9.12885,14.602,7.5087,11.05535,14.602,7.5087,11.05535,23.33,7.5087,15.41935,46.118,7.5087,26.81335,46.118,6.9018,26.509900000000002,46.118,6.6689,26.39345,46.118,5.77,25.944000000000003
1742601600000,2025-03-22 23:59:59.999,ZEN,1d,8.8804,8.8106,9.0841,8.7647,16945.19,2196,ZEN,9.8,8.7005,9.250250000000001,9.8,8.6951,9.24755,14.414,7.5087,10.96135,14.602,7.5087,11.05535,23.33,7.5087,15.41935,46.118,7.5087,26.81335,46.118,6.9018,26.509900000000002,46.118,6.6689,26.39345,46.118,5.77,25.944000000000003
1742688000000,2025-03-23 23:59:59.999,ZEN,1d,8.8106,8.9527,9.0045,8.5694,24499.29,2432,ZEN,9.8,8.5694,9.1847,9.8,8.5694,9.1847,11.775,7.5087,9.64185,14.602,7.5087,11.05535,23.33,7.5087,15.41935,46.118,7.5087,26.81335,46.118,6.9018,26.509900000000002,46.118,6.6689,26.39345,46.118,5.77,25.944000000000003
1742774400000,2025-03-24 23:59:59.999,ZEN,1d,8.9424,9.668,9.7404,8.8085,24261.69,2300,ZEN,9.8,8.5694,9.1847,9.8,8.5694,9.1847,11.679,7.5087,9.59385,14.602,7.5087,11.05535,22.996,7.5087,15.25235,46.118,7.5087,26.81335,46.118,6.9018,26.509900000000002,46.118,6.6689,26.39345,46.118,5.77,25.944000000000003
1742860800000,2025-03-25 23:59:59.999,ZEN,1d,9.6661,10.089,10.118,9.4463,30190.38,2353,ZEN,10.118,8.5694,9.3437,10.118,8.5694,9.3437,11.679,7.5087,9.59385,14.602,7.5087,11.05535,20.67,7.5087,14.089350000000001,42.005,7.5087,24.75685,46.118,6.9018,26.509900000000002,46.118,6.6689,26.39345,46.118,5.77,25.944000000000003
1742947200000,2025-03-26 23:59:59.999,ZEN,1d,10.09,10.052,10.467,9.8073,24717.61,2302,ZEN,10.467,8.5694,9.5182,10.467,8.5694,9.5182,11.148,7.5087,9.32835,14.602,7.5087,11.05535,20.593,7.5087,14.05085,38.539,7.5087,23.02385,46.118,6.9018,26.509900000000002,46.118,6.6689,26.39345,46.118,5.77,25.944000000000003
1743033600000,2025-03-27 23:59:59.999,ZEN,1d,10.052,9.9816,10.785,9.9236,29822.94,2353,ZEN,10.785,8.5694,9.6772,10.785,8.5694,9.6772,10.785,7.5087,9.14685,14.602,7.5087,11.05535,20.593,7.5087,14.05085,34.5,7.5087,21.00435,46.118,6.9018,26.509900000000002,46.118,6.6689,26.39345,46.118,5.77,25.944000000000003
1743120000000,2025-03-28 23:59:59.999,ZEN,1d,9.9812,9.2072,10.088,8.9942,28116.89,2430,ZEN,10.785,8.8085,9.79675,10.785,8.5694,9.6772,10.785,7.5087,9.14685,14.602,7.5087,11.05535,20.593,7.5087,14.05085,34.5,7.5087,21.00435,46.118,6.9018,26.509900000000002,46.118,6.6689,26.39345,46.118,5.77,25.944000000000003
1743206400000,2025-03-29 23:59:59.999,ZEN,1d,9.2098,9.0418,9.4926,8.8754,50167.06,2943,ZEN,10.785,8.8754,9.830200000000001,10.785,8.5694,9.6772,10.785,7.5087,9.14685,14.602,7.5087,11.05535,20.593,7.5087,14.05085,32.661,7.5087,20.08485,46.118,6.9018,26.509900000000002,46.118,6.6689,26.39345,46.118,5.77,25.944000000000003
1743292800000,2025-03-30 23:59:59.999,ZEN,1d,9.0517,8.8737,9.3365,8.7496,28173.76,2484,ZEN,10.785,8.7496,9.767299999999999,10.785,8.5694,9.6772,10.785,7.5087,9.14685,14.602,7.5087,11.05535,20.593,7.5087,14.05085,32.661,7.5087,20.08485,46.118,6.9018,26.509900000000002,46.118,6.6689,26.39345,46.118,5.77,25.944000000000003
1743379200000,2025-03-31 23:59:59.999,ZEN,1d,8.888,8.7671,9.0306,8.476,59927.24,3020,ZEN,10.785,8.476,9.630500000000001,10.785,8.476,9.630500000000001,10.785,8.4577,9.62135,14.602,7.5087,11.05535,20.593,7.5087,14.05085,32.661,7.5087,20.08485,46.118,6.9018,26.509900000000002,46.118,6.6689,26.39345,46.118,5.77,25.944000000000003
1743465600000,2025-04-01 23:59:59.999,ZEN,1d,8.7672,8.9343,9.3124,8.7496,23568.66,2238,ZEN,10.088,8.476,9.282,10.785,8.476,9.630500000000001,10.785,8.476,9.630500000000001,14.414,7.5087,10.96135,19.632,7.5087,13.570350000000001,32.661,7.5087,20.08485,46.118,6.9018,26.509900000000002,46.118,6.6689,26.39345,46.118,5.77,25.944000000000003
1743552000000,2025-04-02 23:59:59.999,ZEN,1d,8.935,8.0501,9.149,8.0089,58242.96,3009,ZEN,9.4926,8.0089,8.75075,10.785,8.0089,9.39695,10.785,8.0089,9.39695,11.775,7.5087,9.64185,17.434,7.5087,12.471350000000001,32.661,7.5087,20.08485,46.118,6.9018,26.509900000000002,46.118,6.6689,26.39345,46.118,5.77,25.944000000000003
1743638400000,2025-04-03 23:59:59.999,ZEN,1d,8.0572,8.2356,8.4208,7.7824,36872.8,2482,ZEN,9.3365,7.7824,8.55945,10.785,7.7824,9.2837,10.785,7.7824,9.2837,11.679,7.5087,9.59385,16.846,7.5087,12.17735,32.661,7.5087,20.08485,46.118,6.9075,26.51275,46.118,6.6689,26.39345,46.118,5.77,25.944000000000003
1743724800000,2025-04-04 23:59:59.999,ZEN,1d,8.2307,8.376,8.4434,8.0281,31138.06,2433,ZEN,9.3124,7.7824,8.5474,10.785,7.7824,9.2837,10.785,7.7824,9.2837,11.679,7.5087,9.59385,16.846,7.5087,12.17735,32.661,7.5087,20.08485,46.118,7.1327,26.62535,46.118,6.6689,26.39345,46.118,5.77,25.944000000000003
1743811200000,2025-04-05 23:59:59.999,ZEN,1d,8.3736,8.1283,8.4329,7.9417,17518.49,2266,ZEN,9.3124,7.7824,8.5474,10.785,7.7824,9.2837,10.785,7.7824,9.2837,11.148,7.5087,9.32835,16.846,7.5087,12.17735,32.661,7.5087,20.08485,46.118,7.5087,26.81335,46.118,6.6689,26.39345,46.118,5.77,25.944000000000003
1743897600000,2025-04-06 23:59:59.999,ZEN,1d,8.1285,7.1891,8.1326,7.0281,56427.32,2632,ZEN,9.149,7.0281,8.08855,10.088,7.0281,8.55805,10.785,7.0281,8.90655,10.785,7.0281,8.90655,16.846,7.0281,11.93705,32.661,7.0281,19.84455,46.118,7.0281,26.573050000000002,46.118,6.6689,26.39345,46.118,5.77,25.944000000000003
