t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1720828800000,2024-07-13 23:59:59.999,FTT,1d,1.3243,1.3617,1.4328,1.3214,157128.6,2665,FTT,1.4328,1.1728,1.3028,1.4328,1.0198,1.2263000000000002,1.4994,1.0198,1.2596,1.8337,1.0198,1.4267500000000002,1.8337,1.0198,1.4267500000000002,2.2888,1.0198,1.6543,2.9312,1.0198,1.9755,6.0096,1.0198,3.5147,,,
1720915200000,2024-07-14 23:59:59.999,FTT,1d,1.3613,1.3523,1.3935,1.3267,106088.8,2556,FTT,1.4328,1.1728,1.3028,1.4328,1.0198,1.2263000000000002,1.4994,1.0198,1.2596,1.8337,1.0198,1.4267500000000002,1.8337,1.0198,1.4267500000000002,2.2888,1.0198,1.6543,2.9312,1.0198,1.9755,6.0096,1.0198,3.5147,,,
1721001600000,2024-07-15 23:59:59.999,FTT,1d,1.3527,1.3899,1.4013,1.3394,119722.6,2501,FTT,1.4328,1.1728,1.3028,1.4328,1.0764,1.2546,1.4994,1.0198,1.2596,1.8337,1.0198,1.4267500000000002,1.8337,1.0198,1.4267500000000002,2.2888,1.0198,1.6543,2.9312,1.0198,1.9755,6.0096,1.0198,3.5147,,,
1721088000000,2024-07-16 23:59:59.999,FTT,1d,1.3898,1.6173,1.6535,1.341,164627.5,2772,FTT,1.6535,1.1854,1.4194499999999999,1.6535,1.0764,1.3649499999999999,1.6535,1.0198,1.3366500000000001,1.8337,1.0198,1.4267500000000002,1.8337,1.0198,1.4267500000000002,2.2888,1.0198,1.6543,2.9312,1.0198,1.9755,6.0096,1.0198,3.5147,,,
1721174400000,2024-07-17 23:59:59.999,FTT,1d,1.6208,1.4933,1.639,1.476,224960.5,3234,FTT,1.6535,1.3214,1.48745,1.6535,1.0764,1.3649499999999999,1.6535,1.0198,1.3366500000000001,1.7185,1.0198,1.3691499999999999,1.8337,1.0198,1.4267500000000002,2.2888,1.0198,1.6543,2.9312,1.0198,1.9755,6.0096,1.0198,3.5147,,,
1721260800000,2024-07-18 23:59:59.999,FTT,1d,1.494,1.4064,1.5429,1.3853,165094.0,2946,FTT,1.6535,1.3267,1.4901,1.6535,1.1728,1.41315,1.6535,1.0198,1.3366500000000001,1.7185,1.0198,1.3691499999999999,1.8337,1.0198,1.4267500000000002,2.2888,1.0198,1.6543,2.9312,1.0198,1.9755,6.0096,1.0198,3.5147,,,
1721347200000,2024-07-19 23:59:59.999,FTT,1d,1.4047,1.4461,1.4752,1.3638,123667.7,2614,FTT,1.6535,1.3394,1.4964499999999998,1.6535,1.1728,1.41315,1.6535,1.0198,1.3366500000000001,1.7185,1.0198,1.3691499999999999,1.8337,1.0198,1.4267500000000002,2.2888,1.0198,1.6543,2.9312,1.0198,1.9755,6.0096,1.0198,3.5147,,,
1721433600000,2024-07-20 23:59:59.999,FTT,1d,1.447,1.4199,1.464,1.3946,94798.5,2539,FTT,1.6535,1.341,1.49725,1.6535,1.1728,1.41315,1.6535,1.0198,1.3366500000000001,1.6535,1.0198,1.3366500000000001,1.8337,1.0198,1.4267500000000002,2.2888,1.0198,1.6543,2.9312,1.0198,1.9755,6.0096,1.0198,3.5147,,,
1721520000000,2024-07-21 23:59:59.999,FTT,1d,1.4203,1.4339,1.4444,1.3951,89433.5,2455,FTT,1.639,1.3638,1.5013999999999998,1.6535,1.1854,1.4194499999999999,1.6535,1.0198,1.3366500000000001,1.6535,1.0198,1.3366500000000001,1.8337,1.0198,1.4267500000000002,2.2888,1.0198,1.6543,2.9312,1.0198,1.9755,6.0096,1.0198,3.5147,,,
1721606400000,2024-07-22 23:59:59.999,FTT,1d,1.4338,1.4118,1.4511,1.3994,96970.9,2556,FTT,1.5429,1.3638,1.45335,1.6535,1.3214,1.48745,1.6535,1.0198,1.3366500000000001,1.6535,1.0198,1.3366500000000001,1.8337,1.0198,1.4267500000000002,2.2888,1.0198,1.6543,2.9312,1.0198,1.9755,6.0096,1.0198,3.5147,,,
1721692800000,2024-07-23 23:59:59.999,FTT,1d,1.4118,1.3645,1.4241,1.3475,106333.9,2586,FTT,1.4752,1.3475,1.41135,1.6535,1.3267,1.4901,1.6535,1.0198,1.3366500000000001,1.6535,1.0198,1.3366500000000001,1.8337,1.0198,1.4267500000000002,2.2888,1.0198,1.6543,2.9312,1.0198,1.9755,6.0096,1.0198,3.5147,,,
1721779200000,2024-07-24 23:59:59.999,FTT,1d,1.3642,1.3831,1.4214,1.3493,85135.5,2398,FTT,1.464,1.3475,1.4057499999999998,1.6535,1.3394,1.4964499999999998,1.6535,1.0198,1.3366500000000001,1.6535,1.0198,1.3366500000000001,1.8337,1.0198,1.4267500000000002,2.2888,1.0198,1.6543,2.9312,1.0198,1.9755,6.0096,1.0198,3.5147,,,
1721865600000,2024-07-25 23:59:59.999,FTT,1d,1.3831,1.351,1.3904,1.2841,119873.3,2541,FTT,1.4511,1.2841,1.3676,1.6535,1.2841,1.4687999999999999,1.6535,1.0764,1.3649499999999999,1.6535,1.0198,1.3366500000000001,1.8337,1.0198,1.4267500000000002,2.2888,1.0198,1.6543,2.9312,1.0198,1.9755,6.0096,1.0198,3.5147,,,
1721952000000,2024-07-26 23:59:59.999,FTT,1d,1.3479,1.3752,1.431,1.3444,118033.0,2481,FTT,1.4511,1.2841,1.3676,1.639,1.2841,1.46155,1.6535,1.0764,1.3649499999999999,1.6535,1.0198,1.3366500000000001,1.8337,1.0198,1.4267500000000002,2.2888,1.0198,1.6543,2.9312,1.0198,1.9755,6.0096,1.0198,3.5147,,,
1722038400000,2024-07-27 23:59:59.999,FTT,1d,1.3751,1.4355,1.4696,1.3643,104018.2,2612,FTT,1.4696,1.2841,1.3768500000000001,1.5429,1.2841,1.4135,1.6535,1.0764,1.3649499999999999,1.6535,1.0198,1.3366500000000001,1.8337,1.0198,1.4267500000000002,2.2888,1.0198,1.6543,2.9312,1.0198,1.9755,6.0096,1.0198,3.5147,,,
1722124800000,2024-07-28 23:59:59.999,FTT,1d,1.435,1.4664,1.5841,1.3914,194523.2,3567,FTT,1.5841,1.2841,1.4341,1.5841,1.2841,1.4341,1.6535,1.1728,1.41315,1.6535,1.0198,1.3366500000000001,1.8337,1.0198,1.4267500000000002,2.2888,1.0198,1.6543,2.9312,1.0198,1.9755,6.0096,1.0198,3.5147,,,
1722211200000,2024-07-29 23:59:59.999,FTT,1d,1.4668,1.4313,1.4936,1.4111,126496.1,2552,FTT,1.5841,1.2841,1.4341,1.5841,1.2841,1.4341,1.6535,1.1728,1.41315,1.6535,1.0198,1.3366500000000001,1.8337,1.0198,1.4267500000000002,2.2888,1.0198,1.6543,2.9312,1.0198,1.9755,6.0096,1.0198,3.5147,,,
1722297600000,2024-07-30 23:59:59.999,FTT,1d,1.4282,1.3856,1.4471,1.352,95825.8,2409,FTT,1.5841,1.3444,1.46425,1.5841,1.2841,1.4341,1.6535,1.1728,1.41315,1.6535,1.0198,1.3366500000000001,1.8337,1.0198,1.4267500000000002,2.2888,1.0198,1.6543,2.9312,1.0198,1.9755,6.0096,1.0198,3.5147,,,
1722384000000,2024-07-31 23:59:59.999,FTT,1d,1.3853,1.362,1.4107,1.3529,80675.5,2352,FTT,1.5841,1.352,1.46805,1.5841,1.2841,1.4341,1.6535,1.1854,1.4194499999999999,1.6535,1.0198,1.3366500000000001,1.8337,1.0198,1.4267500000000002,2.2888,1.0198,1.6543,2.9312,1.0198,1.9755,6.0096,1.0198,3.5147,,,
1722470400000,2024-08-01 23:59:59.999,FTT,1d,1.3616,1.3735,1.4291,1.3137,138876.4,2446,FTT,1.5841,1.3137,1.4489,1.5841,1.2841,1.4341,1.6535,1.2841,1.4687999999999999,1.6535,1.0198,1.3366500000000001,1.8337,1.0198,1.4267500000000002,2.2888,1.0198,1.6543,2.9312,1.0198,1.9755,6.0096,1.0198,3.5147,,,
1722556800000,2024-08-02 23:59:59.999,FTT,1d,1.3793,1.3383,1.4614,1.3292,131217.0,2525,FTT,1.4936,1.3137,1.40365,1.5841,1.2841,1.4341,1.6535,1.2841,1.4687999999999999,1.6535,1.0198,1.3366500000000001,1.8337,1.0198,1.4267500000000002,2.2888,1.0198,1.6543,2.9312,1.0198,1.9755,6.0096,1.0198,3.5147,,,
1722643200000,2024-08-03 23:59:59.999,FTT,1d,1.3366,1.2814,1.3779,1.2271,136036.5,2569,FTT,1.4614,1.2271,1.3442500000000002,1.5841,1.2271,1.4056000000000002,1.6535,1.2271,1.4403000000000001,1.6535,1.0198,1.3366500000000001,1.8337,1.0198,1.4267500000000002,2.2888,1.0198,1.6543,2.7102,1.0198,1.865,6.0096,1.0198,3.5147,,,
1722729600000,2024-08-04 23:59:59.999,FTT,1d,1.2794,1.2251,1.3253,1.1903,136461.7,2506,FTT,1.4614,1.1903,1.32585,1.5841,1.1903,1.3872,1.6535,1.1903,1.4219,1.6535,1.0764,1.3649499999999999,1.8337,1.0198,1.4267500000000002,2.2888,1.0198,1.6543,2.6986,1.0198,1.8592,6.0096,1.0198,3.5147,,,
1722816000000,2024-08-05 23:59:59.999,FTT,1d,1.229,1.2553,1.3947,1.0887,332400.3,3076,FTT,1.4614,1.0887,1.27505,1.5841,1.0887,1.3364,1.639,1.0887,1.36385,1.6535,1.0764,1.3649499999999999,1.8337,1.0198,1.4267500000000002,2.2888,1.0198,1.6543,2.6986,1.0198,1.8592,6.0096,1.0198,3.5147,,,
1722902400000,2024-08-06 23:59:59.999,FTT,1d,1.2531,1.3109,1.3453,1.2531,166861.8,2828,FTT,1.4614,1.0887,1.27505,1.5841,1.0887,1.3364,1.5841,1.0887,1.3364,1.6535,1.0764,1.3649499999999999,1.8337,1.0198,1.4267500000000002,1.9418,1.0198,1.4808,2.6986,1.0198,1.8592,6.0096,1.0198,3.5147,,,
1722988800000,2024-08-07 23:59:59.999,FTT,1d,1.3123,1.2201,1.3209,1.2079,137081.2,2470,FTT,1.3947,1.0887,1.2417,1.4936,1.0887,1.29115,1.5841,1.0887,1.3364,1.6535,1.0887,1.3711,1.8337,1.0198,1.4267500000000002,1.9418,1.0198,1.4808,2.6986,1.0198,1.8592,6.0096,1.0198,3.5147,,,
1723075200000,2024-08-08 23:59:59.999,FTT,1d,1.2222,1.3294,1.3523,1.2132,178112.1,2658,FTT,1.3947,1.0887,1.2417,1.4614,1.0887,1.27505,1.5841,1.0887,1.3364,1.6535,1.0887,1.3711,1.8337,1.0198,1.4267500000000002,1.9418,1.0198,1.4808,2.6986,1.0198,1.8592,6.0096,1.0198,3.5147,,,
1723161600000,2024-08-09 23:59:59.999,FTT,1d,1.3286,1.3061,1.3471,1.2793,148187.9,2588,FTT,1.3947,1.0887,1.2417,1.4614,1.0887,1.27505,1.5841,1.0887,1.3364,1.6535,1.0887,1.3711,1.8337,1.0198,1.4267500000000002,1.9418,1.0198,1.4808,2.6986,1.0198,1.8592,6.0096,1.0198,3.5147,,,
1723248000000,2024-08-10 23:59:59.999,FTT,1d,1.3064,1.3286,1.3818,1.2907,128326.8,2455,FTT,1.3818,1.2079,1.2948499999999998,1.4614,1.0887,1.27505,1.5841,1.0887,1.3364,1.6535,1.0887,1.3711,1.8337,1.0198,1.4267500000000002,1.9042,1.0198,1.462,2.6986,1.0198,1.8592,6.0096,1.0198,3.5147,,,
1723334400000,2024-08-11 23:59:59.999,FTT,1d,1.3271,1.2561,1.346,1.2521,93781.1,2370,FTT,1.3818,1.2079,1.2948499999999998,1.4614,1.0887,1.27505,1.5841,1.0887,1.3364,1.6535,1.0887,1.3711,1.8337,1.0198,1.4267500000000002,1.8337,1.0198,1.4267500000000002,2.6986,1.0198,1.8592,6.0096,1.0198,3.5147,,,
1723420800000,2024-08-12 23:59:59.999,FTT,1d,1.2576,1.292,1.2969,1.234,97377.8,2268,FTT,1.3818,1.2132,1.2974999999999999,1.3947,1.0887,1.2417,1.5841,1.0887,1.3364,1.6535,1.0887,1.3711,1.8337,1.0198,1.4267500000000002,1.8337,1.0198,1.4267500000000002,2.3728,1.0198,1.6963,6.0096,1.0198,3.5147,,,
1723507200000,2024-08-13 23:59:59.999,FTT,1d,1.2908,1.3019,1.3055,1.2631,84296.3,2361,FTT,1.3818,1.234,1.3079,1.3947,1.0887,1.2417,1.5841,1.0887,1.3364,1.6535,1.0887,1.3711,1.8337,1.0198,1.4267500000000002,1.8337,1.0198,1.4267500000000002,2.3694,1.0198,1.6946,6.0096,1.0198,3.5147,,,
1723593600000,2024-08-14 23:59:59.999,FTT,1d,1.301,1.2889,1.3137,1.2678,104013.7,2331,FTT,1.3818,1.234,1.3079,1.3947,1.0887,1.2417,1.5841,1.0887,1.3364,1.6535,1.0887,1.3711,1.8337,1.0198,1.4267500000000002,1.8337,1.0198,1.4267500000000002,2.3694,1.0198,1.6946,6.0096,1.0198,3.5147,,,
1723680000000,2024-08-15 23:59:59.999,FTT,1d,1.2915,1.2779,1.322,1.2401,158201.6,2782,FTT,1.346,1.234,1.29,1.3818,1.2079,1.2948499999999998,1.5841,1.0887,1.3364,1.639,1.0887,1.36385,1.8337,1.0198,1.4267500000000002,1.8337,1.0198,1.4267500000000002,2.3694,1.0198,1.6946,6.0096,1.0198,3.5147,,,
1723766400000,2024-08-16 23:59:59.999,FTT,1d,1.2771,1.3193,1.3519,1.2611,251369.0,3219,FTT,1.3519,1.234,1.29295,1.3818,1.2079,1.2948499999999998,1.5841,1.0887,1.3364,1.5841,1.0887,1.3364,1.7185,1.0198,1.3691499999999999,1.8337,1.0198,1.4267500000000002,2.3694,1.0198,1.6946,5.6786,1.0198,3.3492,,,
1723852800000,2024-08-17 23:59:59.999,FTT,1d,1.3201,1.304,1.3319,1.2846,137184.0,2707,FTT,1.3519,1.2401,1.296,1.3818,1.2132,1.2974999999999999,1.4936,1.0887,1.29115,1.5841,1.0887,1.3364,1.7185,1.0198,1.3691499999999999,1.8337,1.0198,1.4267500000000002,2.3694,1.0198,1.6946,5.6786,1.0198,3.3492,,,
1723939200000,2024-08-18 23:59:59.999,FTT,1d,1.3052,1.286,1.315,1.2859,114127.3,2410,FTT,1.3519,1.2401,1.296,1.3818,1.234,1.3079,1.4614,1.0887,1.27505,1.5841,1.0887,1.3364,1.7185,1.0198,1.3691499999999999,1.8337,1.0198,1.4267500000000002,2.3694,1.0198,1.6946,5.6786,1.0198,3.3492,,,
1724025600000,2024-08-19 23:59:59.999,FTT,1d,1.286,1.2822,1.3028,1.2615,125627.6,2555,FTT,1.3519,1.2401,1.296,1.3818,1.234,1.3079,1.4614,1.0887,1.27505,1.5841,1.0887,1.3364,1.6535,1.0198,1.3366500000000001,1.8337,1.0198,1.4267500000000002,2.3694,1.0198,1.6946,5.1363,1.0198,3.07805,,,
1724112000000,2024-08-20 23:59:59.999,FTT,1d,1.2823,1.287,1.3227,1.2797,119462.6,2545,FTT,1.3519,1.2611,1.3065000000000002,1.3519,1.234,1.29295,1.4614,1.0887,1.27505,1.5841,1.0887,1.3364,1.6535,1.0198,1.3366500000000001,1.8337,1.0198,1.4267500000000002,2.3694,1.0198,1.6946,4.9435,1.0198,2.98165,,,
1724198400000,2024-08-21 23:59:59.999,FTT,1d,1.2864,1.3833,1.4383,1.2792,144431.0,2616,FTT,1.4383,1.2615,1.3498999999999999,1.4383,1.234,1.33615,1.4614,1.0887,1.27505,1.5841,1.0887,1.3364,1.6535,1.0198,1.3366500000000001,1.8337,1.0198,1.4267500000000002,2.3694,1.0198,1.6946,4.492,1.0198,2.7559,,,
1724284800000,2024-08-22 23:59:59.999,FTT,1d,1.3838,1.5128,1.5659,1.3516,218866.7,2945,FTT,1.5659,1.2615,1.4137,1.5659,1.2401,1.403,1.5659,1.0887,1.3273000000000001,1.5841,1.0887,1.3364,1.6535,1.0198,1.3366500000000001,1.8337,1.0198,1.4267500000000002,2.3694,1.0198,1.6946,4.492,1.0198,2.7559,,,
1724371200000,2024-08-23 23:59:59.999,FTT,1d,1.5132,1.5417,1.6339,1.4562,240684.9,3268,FTT,1.6339,1.2615,1.4477,1.6339,1.2401,1.4369999999999998,1.6339,1.0887,1.3613,1.6339,1.0887,1.3613,1.6535,1.0198,1.3366500000000001,1.8337,1.0198,1.4267500000000002,2.3694,1.0198,1.6946,4.492,1.0198,2.7559,,,
1724457600000,2024-08-24 23:59:59.999,FTT,1d,1.5444,1.5052,1.5489,1.4886,173466.3,2935,FTT,1.6339,1.2792,1.45655,1.6339,1.2401,1.4369999999999998,1.6339,1.0887,1.3613,1.6339,1.0887,1.3613,1.6535,1.0198,1.3366500000000001,1.8337,1.0198,1.4267500000000002,2.3694,1.0198,1.6946,4.492,1.0198,2.7559,,,
1724544000000,2024-08-25 23:59:59.999,FTT,1d,1.5054,1.4975,1.5393,1.4525,174101.2,2953,FTT,1.6339,1.2792,1.45655,1.6339,1.2611,1.4475,1.6339,1.2079,1.4209,1.6339,1.0887,1.3613,1.6535,1.0198,1.3366500000000001,1.8337,1.0198,1.4267500000000002,2.2888,1.0198,1.6543,3.937,1.0198,2.4783999999999997,,,
1724630400000,2024-08-26 23:59:59.999,FTT,1d,1.497,1.4023,1.5613,1.3807,197752.7,2822,FTT,1.6339,1.3516,1.49275,1.6339,1.2615,1.4477,1.6339,1.2079,1.4209,1.6339,1.0887,1.3613,1.6535,1.0198,1.3366500000000001,1.8337,1.0198,1.4267500000000002,2.2888,1.0198,1.6543,3.937,1.0198,2.4783999999999997,,,
1724716800000,2024-08-27 23:59:59.999,FTT,1d,1.4016,1.3305,1.4392,1.326,104903.4,2530,FTT,1.6339,1.326,1.47995,1.6339,1.2615,1.4477,1.6339,1.2132,1.42355,1.6339,1.0887,1.3613,1.6535,1.0198,1.3366500000000001,1.8337,1.0198,1.4267500000000002,2.2888,1.0198,1.6543,3.937,1.0198,2.4783999999999997,,,
1724803200000,2024-08-28 23:59:59.999,FTT,1d,1.3301,1.331,1.394,1.3019,180070.0,2652,FTT,1.5613,1.3019,1.4316,1.6339,1.2615,1.4477,1.6339,1.234,1.4339499999999998,1.6339,1.0887,1.3613,1.6535,1.0198,1.3366500000000001,1.8337,1.0198,1.4267500000000002,2.2888,1.0198,1.6543,3.937,1.0198,2.4783999999999997,,,
1724889600000,2024-08-29 23:59:59.999,FTT,1d,1.3313,1.3103,1.3782,1.3009,152348.0,2511,FTT,1.5613,1.3009,1.4310999999999998,1.6339,1.2792,1.45655,1.6339,1.234,1.4339499999999998,1.6339,1.0887,1.3613,1.6535,1.0198,1.3366500000000001,1.8337,1.0198,1.4267500000000002,2.2888,1.0198,1.6543,3.937,1.0198,2.4783999999999997,,,
1724976000000,2024-08-30 23:59:59.999,FTT,1d,1.3098,1.3031,1.3298,1.2635,95542.3,2429,FTT,1.5613,1.2635,1.4123999999999999,1.6339,1.2635,1.4487,1.6339,1.234,1.4339499999999998,1.6339,1.0887,1.3613,1.6535,1.0198,1.3366500000000001,1.8337,1.0198,1.4267500000000002,2.2888,1.0198,1.6543,3.7278,1.0198,2.3738,,,
1725062400000,2024-08-31 23:59:59.999,FTT,1d,1.3035,1.2844,1.3068,1.2705,87162.7,2322,FTT,1.4392,1.2635,1.35135,1.6339,1.2635,1.4487,1.6339,1.234,1.4339499999999998,1.6339,1.0887,1.3613,1.6535,1.0198,1.3366500000000001,1.8337,1.0198,1.4267500000000002,2.2888,1.0198,1.6543,3.7095,1.0198,2.36465,,,
1725148800000,2024-09-01 23:59:59.999,FTT,1d,1.2843,1.222,1.2942,1.216,103346.2,2507,FTT,1.394,1.216,1.305,1.6339,1.216,1.42495,1.6339,1.216,1.42495,1.6339,1.0887,1.3613,1.6535,1.0198,1.3366500000000001,1.8337,1.0198,1.4267500000000002,2.2888,1.0198,1.6543,3.5943,1.0198,2.3070500000000003,,,
1725235200000,2024-09-02 23:59:59.999,FTT,1d,1.2217,1.3101,1.3184,1.2149,105840.5,2389,FTT,1.3782,1.2149,1.29655,1.5613,1.2149,1.3881000000000001,1.6339,1.2149,1.4243999999999999,1.6339,1.0887,1.3613,1.6535,1.0198,1.3366500000000001,1.8337,1.0198,1.4267500000000002,2.2888,1.0198,1.6543,3.5943,1.0198,2.3070500000000003,,,
1725321600000,2024-09-03 23:59:59.999,FTT,1d,1.3114,1.3161,1.3654,1.2704,126891.5,2599,FTT,1.3654,1.2149,1.2901500000000001,1.5613,1.2149,1.3881000000000001,1.6339,1.2149,1.4243999999999999,1.6339,1.0887,1.3613,1.6535,1.0764,1.3649499999999999,1.8337,1.0198,1.4267500000000002,2.2888,1.0198,1.6543,3.5943,1.0198,2.3070500000000003,,,
1725408000000,2024-09-04 23:59:59.999,FTT,1d,1.3201,1.3517,1.4489,1.279,270866.4,3161,FTT,1.4489,1.2149,1.3319,1.5613,1.2149,1.3881000000000001,1.6339,1.2149,1.4243999999999999,1.6339,1.2079,1.4209,1.6535,1.0764,1.3649499999999999,1.8337,1.0198,1.4267500000000002,2.2888,1.0198,1.6543,3.5943,1.0198,2.3070500000000003,,,
1725494400000,2024-09-05 23:59:59.999,FTT,1d,1.3521,1.3198,1.3793,1.3062,127731.9,2587,FTT,1.4489,1.2149,1.3319,1.4489,1.2149,1.3319,1.6339,1.2149,1.4243999999999999,1.6339,1.2079,1.4209,1.6535,1.0764,1.3649499999999999,1.8337,1.0198,1.4267500000000002,2.2888,1.0198,1.6543,3.4714,1.0198,2.2456,,,
1725580800000,2024-09-06 23:59:59.999,FTT,1d,1.32,1.2599,1.329,1.2286,98500.5,2515,FTT,1.4489,1.2149,1.3319,1.4489,1.2149,1.3319,1.6339,1.2149,1.4243999999999999,1.6339,1.2132,1.42355,1.6535,1.0887,1.3711,1.8337,1.0198,1.4267500000000002,2.2888,1.0198,1.6543,3.4714,1.0198,2.2456,,,
1725667200000,2024-09-07 23:59:59.999,FTT,1d,1.2588,1.2459,1.2807,1.2318,69429.9,2295,FTT,1.4489,1.2286,1.33875,1.4489,1.2149,1.3319,1.6339,1.2149,1.4243999999999999,1.6339,1.2149,1.4243999999999999,1.6535,1.0887,1.3711,1.8337,1.0198,1.4267500000000002,2.2888,1.0198,1.6543,3.4714,1.0198,2.2456,,,
1725753600000,2024-09-08 23:59:59.999,FTT,1d,1.2458,1.2688,1.2792,1.2409,68056.5,2170,FTT,1.4489,1.2286,1.33875,1.4489,1.2149,1.3319,1.6339,1.2149,1.4243999999999999,1.6339,1.2149,1.4243999999999999,1.6535,1.0887,1.3711,1.8337,1.0198,1.4267500000000002,2.2888,1.0198,1.6543,3.4714,1.0198,2.2456,,,
1725840000000,2024-09-09 23:59:59.999,FTT,1d,1.2685,1.3158,1.3288,1.2596,90805.3,2376,FTT,1.3793,1.2286,1.30395,1.4489,1.2149,1.3319,1.6339,1.2149,1.4243999999999999,1.6339,1.2149,1.4243999999999999,1.6535,1.0887,1.3711,1.8337,1.0198,1.4267500000000002,2.2888,1.0198,1.6543,3.4714,1.0198,2.2456,,,
1725926400000,2024-09-10 23:59:59.999,FTT,1d,1.3156,1.3174,1.3493,1.2943,71657.5,2299,FTT,1.3493,1.2286,1.2889499999999998,1.4489,1.2149,1.3319,1.6339,1.2149,1.4243999999999999,1.6339,1.2149,1.4243999999999999,1.6535,1.0887,1.3711,1.8337,1.0198,1.4267500000000002,2.2888,1.0198,1.6543,3.4714,1.0198,2.2456,,,
1726012800000,2024-09-11 23:59:59.999,FTT,1d,1.3162,1.2972,1.3165,1.2811,66939.3,2299,FTT,1.3493,1.2318,1.29055,1.4489,1.2149,1.3319,1.6339,1.2149,1.4243999999999999,1.6339,1.2149,1.4243999999999999,1.6535,1.0887,1.3711,1.8337,1.0198,1.4267500000000002,2.2888,1.0198,1.6543,3.4714,1.0198,2.2456,,,
1726099200000,2024-09-12 23:59:59.999,FTT,1d,1.2971,1.3103,1.3207,1.2916,72855.8,2354,FTT,1.3493,1.2409,1.2951,1.4489,1.2286,1.33875,1.5613,1.2149,1.3881000000000001,1.6339,1.2149,1.4243999999999999,1.6535,1.0887,1.3711,1.8337,1.0198,1.4267500000000002,2.2888,1.0198,1.6543,3.4714,1.0198,2.2456,,,
1726185600000,2024-09-13 23:59:59.999,FTT,1d,1.3115,1.3305,1.359,1.2911,85700.0,2278,FTT,1.359,1.2596,1.3093,1.4489,1.2286,1.33875,1.5613,1.2149,1.3881000000000001,1.6339,1.2149,1.4243999999999999,1.6535,1.0887,1.3711,1.8337,1.0198,1.4267500000000002,2.2888,1.0198,1.6543,3.4714,1.0198,2.2456,,,
1726272000000,2024-09-14 23:59:59.999,FTT,1d,1.3314,1.3146,1.3595,1.2985,77117.5,2362,FTT,1.3595,1.2811,1.3203,1.3793,1.2286,1.30395,1.5613,1.2149,1.3881000000000001,1.6339,1.2149,1.4243999999999999,1.639,1.0887,1.36385,1.8337,1.0198,1.4267500000000002,2.2888,1.0198,1.6543,3.4714,1.0198,2.2456,,,
1726358400000,2024-09-15 23:59:59.999,FTT,1d,1.3152,1.2983,1.3271,1.2783,79523.0,2275,FTT,1.3595,1.2783,1.3189,1.3595,1.2286,1.29405,1.4489,1.2149,1.3319,1.6339,1.2149,1.4243999999999999,1.6339,1.0887,1.3613,1.7185,1.0198,1.3691499999999999,2.2888,1.0198,1.6543,3.4714,1.0198,2.2456,,,
1726444800000,2024-09-16 23:59:59.999,FTT,1d,1.2922,1.2683,1.2926,1.2534,71216.8,2237,FTT,1.3595,1.2534,1.30645,1.3595,1.2318,1.29565,1.4489,1.2149,1.3319,1.6339,1.2149,1.4243999999999999,1.6339,1.0887,1.3613,1.7185,1.0198,1.3691499999999999,2.2888,1.0198,1.6543,3.4714,1.0198,2.2456,,,
1726531200000,2024-09-17 23:59:59.999,FTT,1d,1.2685,1.2932,1.302,1.2569,72489.9,2308,FTT,1.3595,1.2534,1.30645,1.3595,1.2409,1.3001999999999998,1.4489,1.2149,1.3319,1.6339,1.2149,1.4243999999999999,1.6339,1.0887,1.3613,1.7185,1.0198,1.3691499999999999,2.2888,1.0198,1.6543,3.4714,1.0198,2.2456,,,
1726617600000,2024-09-18 23:59:59.999,FTT,1d,1.293,1.3008,1.3082,1.2642,104188.1,2428,FTT,1.3595,1.2534,1.30645,1.3595,1.2534,1.30645,1.4489,1.2149,1.3319,1.6339,1.2149,1.4243999999999999,1.6339,1.0887,1.3613,1.6535,1.0198,1.3366500000000001,2.2888,1.0198,1.6543,3.3052,1.0198,2.1625,6.0096,0.97247,3.491035
1726704000000,2024-09-19 23:59:59.999,FTT,1d,1.301,1.3341,1.3462,1.2986,99880.0,2534,FTT,1.3462,1.2534,1.2998,1.3595,1.2534,1.30645,1.4489,1.2149,1.3319,1.6339,1.2149,1.4243999999999999,1.6339,1.0887,1.3613,1.6535,1.0198,1.3366500000000001,2.2888,1.0198,1.6543,3.3052,1.0198,2.1625,6.0096,0.97247,3.491035
1726790400000,2024-09-20 23:59:59.999,FTT,1d,1.3375,1.3318,1.3486,1.3027,112049.3,2473,FTT,1.3486,1.2534,1.3010000000000002,1.3595,1.2534,1.30645,1.4489,1.2149,1.3319,1.6339,1.2149,1.4243999999999999,1.6339,1.0887,1.3613,1.6535,1.0198,1.3366500000000001,2.2888,1.0198,1.6543,3.3052,1.0198,2.1625,6.0096,0.97247,3.491035
