t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1722729600000,2024-08-04 23:59:59.999,PYTH,1d,0.28229,0.27315,0.28722,0.26025,1220523.0,2446,PYTH,0.37384,0.26025,0.317045,0.40516,0.26025,0.33270500000000003,0.40516,0.26025,0.33270500000000003,0.40516,0.26025,0.33270500000000003,0.50008,0.2353,0.36768999999999996,0.54592,0.2353,0.39061,1.1472,0.2353,0.69125,1.1472,0.20032,0.67376,,,
1722816000000,2024-08-05 23:59:59.999,PYTH,1d,0.27302,0.2459,0.27574,0.22035,7809766.0,5764,PYTH,0.35621,0.22035,0.28828,0.40516,0.22035,0.312755,0.40516,0.22035,0.312755,0.40516,0.22035,0.312755,0.49,0.22035,0.355175,0.50724,0.22035,0.363795,1.1472,0.22035,0.683775,1.1472,0.20032,0.67376,,,
1722902400000,2024-08-06 23:59:59.999,PYTH,1d,0.24614,0.26639,0.27481,0.24585,1679381.0,2301,PYTH,0.3388,0.22035,0.279575,0.40472,0.22035,0.312535,0.40516,0.22035,0.312755,0.40516,0.22035,0.312755,0.45447,0.22035,0.33741,0.50724,0.22035,0.363795,1.1472,0.22035,0.683775,1.1472,0.20032,0.67376,,,
1722988800000,2024-08-07 23:59:59.999,PYTH,1d,0.26667,0.25891,0.29079,0.25519,1542491.0,2411,PYTH,0.30347,0.22035,0.26191,0.40288,0.22035,0.311615,0.40516,0.22035,0.312755,0.40516,0.22035,0.312755,0.43237,0.22035,0.32636,0.50724,0.22035,0.363795,1.1472,0.22035,0.683775,1.1472,0.20032,0.67376,,,
1723075200000,2024-08-08 23:59:59.999,PYTH,1d,0.2594,0.29221,0.29547,0.25442,1600633.0,2414,PYTH,0.29547,0.22035,0.25791,0.38389,0.22035,0.30212,0.40516,0.22035,0.312755,0.40516,0.22035,0.312755,0.42965,0.22035,0.32499999999999996,0.50318,0.22035,0.361765,1.1472,0.22035,0.683775,1.1472,0.20032,0.67376,,,
1723161600000,2024-08-09 23:59:59.999,PYTH,1d,0.29295,0.29044,0.29544,0.28265,1069198.0,2208,PYTH,0.29547,0.22035,0.25791,0.37384,0.22035,0.297095,0.40516,0.22035,0.312755,0.40516,0.22035,0.312755,0.41918,0.22035,0.31976499999999997,0.50318,0.22035,0.361765,1.1472,0.22035,0.683775,1.1472,0.20032,0.67376,,,
1723248000000,2024-08-10 23:59:59.999,PYTH,1d,0.29028,0.30054,0.30583,0.28372,2109140.0,2644,PYTH,0.30583,0.24585,0.27584,0.35621,0.22035,0.28828,0.40516,0.22035,0.312755,0.40516,0.22035,0.312755,0.41918,0.22035,0.31976499999999997,0.50318,0.22035,0.361765,1.1472,0.22035,0.683775,1.1472,0.20032,0.67376,,,
1723334400000,2024-08-11 23:59:59.999,PYTH,1d,0.30017,0.27802,0.30724,0.27596,727496.0,2151,PYTH,0.30724,0.25442,0.28083,0.3388,0.22035,0.279575,0.40516,0.22035,0.312755,0.40516,0.22035,0.312755,0.40516,0.22035,0.312755,0.50318,0.22035,0.361765,1.1472,0.22035,0.683775,1.1472,0.20032,0.67376,,,
1723420800000,2024-08-12 23:59:59.999,PYTH,1d,0.27823,0.29428,0.30208,0.27564,1404678.0,2444,PYTH,0.30724,0.25442,0.28083,0.30724,0.22035,0.263795,0.40516,0.22035,0.312755,0.40516,0.22035,0.312755,0.40516,0.22035,0.312755,0.50318,0.22035,0.361765,1.1472,0.22035,0.683775,1.1472,0.20032,0.67376,,,
1723507200000,2024-08-13 23:59:59.999,PYTH,1d,0.29285,0.29541,0.29967,0.28352,493794.0,2211,PYTH,0.30724,0.27564,0.29144000000000003,0.30724,0.22035,0.263795,0.40516,0.22035,0.312755,0.40516,0.22035,0.312755,0.40516,0.22035,0.312755,0.50318,0.22035,0.361765,1.1206,0.22035,0.670475,1.1472,0.20032,0.67376,,,
1723593600000,2024-08-14 23:59:59.999,PYTH,1d,0.29535,0.289,0.30121,0.28532,486959.0,2214,PYTH,0.30724,0.27564,0.29144000000000003,0.30724,0.22035,0.263795,0.40516,0.22035,0.312755,0.40516,0.22035,0.312755,0.40516,0.22035,0.312755,0.50318,0.22035,0.361765,1.1206,0.22035,0.670475,1.1472,0.20032,0.67376,,,
1723680000000,2024-08-15 23:59:59.999,PYTH,1d,0.28867,0.27471,0.29269,0.26968,737370.0,2137,PYTH,0.30724,0.26968,0.28846,0.30724,0.24585,0.27654500000000004,0.40516,0.22035,0.312755,0.40516,0.22035,0.312755,0.40516,0.22035,0.312755,0.50318,0.22035,0.361765,1.0885,0.22035,0.654425,1.1472,0.20032,0.67376,,,
1723766400000,2024-08-16 23:59:59.999,PYTH,1d,0.27432,0.26912,0.27732,0.26207,331211.0,2122,PYTH,0.30208,0.26207,0.282075,0.30724,0.25442,0.28083,0.40472,0.22035,0.312535,0.40516,0.22035,0.312755,0.40516,0.22035,0.312755,0.50318,0.22035,0.361765,1.0885,0.22035,0.654425,1.1472,0.20032,0.67376,,,
1723852800000,2024-08-17 23:59:59.999,PYTH,1d,0.26829,0.2766,0.27778,0.26706,478529.0,2389,PYTH,0.30121,0.26207,0.28164,0.30724,0.25442,0.28083,0.40288,0.22035,0.311615,0.40516,0.22035,0.312755,0.40516,0.22035,0.312755,0.50318,0.22035,0.361765,1.0885,0.22035,0.654425,1.1472,0.20032,0.67376,,,
1723939200000,2024-08-18 23:59:59.999,PYTH,1d,0.27683,0.27894,0.28904,0.27392,459324.0,2194,PYTH,0.30121,0.26207,0.28164,0.30724,0.26207,0.284655,0.38389,0.22035,0.30212,0.40516,0.22035,0.312755,0.40516,0.22035,0.312755,0.50318,0.22035,0.361765,1.0418,0.22035,0.631075,1.1472,0.20032,0.67376,,,
1724025600000,2024-08-19 23:59:59.999,PYTH,1d,0.27893,0.28491,0.28553,0.2749,741880.0,2219,PYTH,0.29269,0.26207,0.27738,0.30724,0.26207,0.284655,0.37384,0.22035,0.297095,0.40516,0.22035,0.312755,0.40516,0.22035,0.312755,0.50008,0.22035,0.36021499999999995,1.0418,0.22035,0.631075,1.1472,0.20032,0.67376,,,
1724112000000,2024-08-20 23:59:59.999,PYTH,1d,0.2848,0.28657,0.29232,0.27798,745510.0,2187,PYTH,0.29232,0.26207,0.277195,0.30724,0.26207,0.284655,0.35621,0.22035,0.28828,0.40516,0.22035,0.312755,0.40516,0.22035,0.312755,0.50008,0.22035,0.36021499999999995,1.0418,0.22035,0.631075,1.1472,0.20032,0.67376,,,
1724198400000,2024-08-21 23:59:59.999,PYTH,1d,0.28663,0.29366,0.29632,0.27801,725036.0,2233,PYTH,0.29632,0.26706,0.28169,0.30208,0.26207,0.282075,0.3388,0.22035,0.279575,0.40516,0.22035,0.312755,0.40516,0.22035,0.312755,0.50008,0.22035,0.36021499999999995,1.0418,0.22035,0.631075,1.1472,0.20032,0.67376,,,
1724284800000,2024-08-22 23:59:59.999,PYTH,1d,0.29372,0.29882,0.30385,0.28901,682104.0,2176,PYTH,0.30385,0.27392,0.288885,0.30385,0.26207,0.28296,0.30724,0.22035,0.263795,0.40516,0.22035,0.312755,0.40516,0.22035,0.312755,0.50008,0.22035,0.36021499999999995,1.0418,0.22035,0.631075,1.1472,0.20032,0.67376,,,
1724371200000,2024-08-23 23:59:59.999,PYTH,1d,0.2987,0.32229,0.32566,0.2986,1028294.0,2207,PYTH,0.32566,0.2749,0.30028,0.32566,0.26207,0.29386500000000004,0.32566,0.22035,0.273005,0.40516,0.22035,0.312755,0.40516,0.22035,0.312755,0.50008,0.22035,0.36021499999999995,1.0418,0.22035,0.631075,1.1472,0.20032,0.67376,,,
1724457600000,2024-08-24 23:59:59.999,PYTH,1d,0.32261,0.32848,0.33622,0.31785,2364567.0,2826,PYTH,0.33622,0.27798,0.30710000000000004,0.33622,0.26207,0.299145,0.33622,0.22035,0.278285,0.40516,0.22035,0.312755,0.40516,0.22035,0.312755,0.50008,0.22035,0.36021499999999995,1.0418,0.22035,0.631075,1.1472,0.20032,0.67376,,,
1724544000000,2024-08-25 23:59:59.999,PYTH,1d,0.32834,0.31562,0.32975,0.3111,1003551.0,2295,PYTH,0.33622,0.27801,0.307115,0.33622,0.26207,0.299145,0.33622,0.24585,0.29103500000000004,0.40516,0.22035,0.312755,0.40516,0.22035,0.312755,0.50008,0.22035,0.36021499999999995,1.0418,0.22035,0.631075,1.1472,0.20032,0.67376,,,
1724630400000,2024-08-26 23:59:59.999,PYTH,1d,0.31587,0.30067,0.31836,0.29904,1951055.0,2245,PYTH,0.33622,0.28901,0.312615,0.33622,0.26706,0.30164,0.33622,0.25442,0.29532,0.40472,0.22035,0.312535,0.40516,0.22035,0.312755,0.50008,0.22035,0.36021499999999995,1.0418,0.22035,0.631075,1.1472,0.20032,0.67376,,,
1724716800000,2024-08-27 23:59:59.999,PYTH,1d,0.30039,0.28038,0.30701,0.27514,628892.0,2073,PYTH,0.33622,0.27514,0.30568,0.33622,0.27392,0.30507,0.33622,0.25442,0.29532,0.40288,0.22035,0.311615,0.40516,0.22035,0.312755,0.50008,0.22035,0.36021499999999995,1.0418,0.22035,0.631075,1.1472,0.20032,0.67376,,,
1724803200000,2024-08-28 23:59:59.999,PYTH,1d,0.27978,0.27745,0.28972,0.26733,611903.0,2145,PYTH,0.33622,0.26733,0.301775,0.33622,0.26733,0.301775,0.33622,0.26207,0.299145,0.38389,0.22035,0.30212,0.40516,0.22035,0.312755,0.50008,0.22035,0.36021499999999995,1.0418,0.22035,0.631075,1.1472,0.20032,0.67376,,,
1724889600000,2024-08-29 23:59:59.999,PYTH,1d,0.27729,0.27718,0.29033,0.27371,310190.0,2009,PYTH,0.32975,0.26733,0.29854,0.33622,0.26733,0.301775,0.33622,0.26207,0.299145,0.37384,0.22035,0.297095,0.40516,0.22035,0.312755,0.50008,0.22035,0.36021499999999995,0.93751,0.22035,0.57893,1.1472,0.20032,0.67376,,,
1724976000000,2024-08-30 23:59:59.999,PYTH,1d,0.27652,0.27655,0.28069,0.26462,481146.0,2060,PYTH,0.31836,0.26462,0.29149,0.33622,0.26462,0.30042,0.33622,0.26207,0.299145,0.35621,0.22035,0.28828,0.40516,0.22035,0.312755,0.50008,0.22035,0.36021499999999995,0.90266,0.22035,0.561505,1.1472,0.20032,0.67376,,,
1725062400000,2024-08-31 23:59:59.999,PYTH,1d,0.27654,0.26954,0.2793,0.26675,289789.0,2054,PYTH,0.30701,0.26462,0.28581500000000004,0.33622,0.26462,0.30042,0.33622,0.26207,0.299145,0.3388,0.22035,0.279575,0.40516,0.22035,0.312755,0.50008,0.22035,0.36021499999999995,0.89021,0.22035,0.55528,1.1472,0.20032,0.67376,,,
1725148800000,2024-09-01 23:59:59.999,PYTH,1d,0.26934,0.25419,0.27038,0.25253,505848.0,2180,PYTH,0.29033,0.25253,0.27142999999999995,0.33622,0.25253,0.294375,0.33622,0.25253,0.294375,0.33622,0.22035,0.278285,0.40516,0.22035,0.312755,0.50008,0.22035,0.36021499999999995,0.86527,0.22035,0.54281,1.1472,0.20032,0.67376,,,
1725235200000,2024-09-02 23:59:59.999,PYTH,1d,0.25395,0.27292,0.27378,0.25117,342075.0,2108,PYTH,0.29033,0.25117,0.27075,0.33622,0.25117,0.29369500000000004,0.33622,0.25117,0.29369500000000004,0.33622,0.22035,0.278285,0.40516,0.22035,0.312755,0.50008,0.22035,0.36021499999999995,0.86527,0.22035,0.54281,1.1472,0.20032,0.67376,,,
1725321600000,2024-09-03 23:59:59.999,PYTH,1d,0.27307,0.2572,0.28018,0.2569,639430.0,2201,PYTH,0.28069,0.25117,0.26593,0.32975,0.25117,0.29046,0.33622,0.25117,0.29369500000000004,0.33622,0.22035,0.278285,0.40516,0.22035,0.312755,0.50008,0.22035,0.36021499999999995,0.86527,0.22035,0.54281,1.1472,0.20032,0.67376,,,
1725408000000,2024-09-04 23:59:59.999,PYTH,1d,0.25747,0.26885,0.27337,0.24563,611744.0,2123,PYTH,0.28018,0.24563,0.262905,0.31836,0.24563,0.281995,0.33622,0.24563,0.290925,0.33622,0.24563,0.290925,0.40516,0.22035,0.312755,0.49,0.22035,0.355175,0.86527,0.22035,0.54281,1.1472,0.20032,0.67376,,,
1725494400000,2024-09-05 23:59:59.999,PYTH,1d,0.26889,0.25922,0.2715,0.25629,1030068.0,2165,PYTH,0.28018,0.24563,0.262905,0.30701,0.24563,0.27632,0.33622,0.24563,0.290925,0.33622,0.24563,0.290925,0.40516,0.22035,0.312755,0.45447,0.22035,0.33741,0.85474,0.22035,0.537545,1.1472,0.20032,0.67376,,,
1725580800000,2024-09-06 23:59:59.999,PYTH,1d,0.25937,0.25169,0.26918,0.2424,739189.0,2181,PYTH,0.28018,0.2424,0.26129,0.29033,0.2424,0.26636499999999996,0.33622,0.2424,0.28931,0.33622,0.2424,0.28931,0.40516,0.22035,0.312755,0.43237,0.22035,0.32636,0.81964,0.22035,0.519995,1.1472,0.20032,0.67376,,,
1725667200000,2024-09-07 23:59:59.999,PYTH,1d,0.25167,0.25449,0.25971,0.24988,293039.0,2113,PYTH,0.28018,0.2424,0.26129,0.29033,0.2424,0.26636499999999996,0.33622,0.2424,0.28931,0.33622,0.2424,0.28931,0.40516,0.22035,0.312755,0.42965,0.22035,0.32499999999999996,0.81964,0.22035,0.519995,1.1472,0.20032,0.67376,,,
1725753600000,2024-09-08 23:59:59.999,PYTH,1d,0.25451,0.2649,0.26795,0.25352,579568.0,2095,PYTH,0.27337,0.2424,0.25788500000000003,0.28069,0.2424,0.261545,0.33622,0.2424,0.28931,0.33622,0.2424,0.28931,0.40516,0.22035,0.312755,0.41918,0.22035,0.31976499999999997,0.7777,0.22035,0.49902499999999994,1.1472,0.20032,0.67376,,,
1725840000000,2024-09-09 23:59:59.999,PYTH,1d,0.26533,0.27559,0.2805,0.26226,319884.0,2081,PYTH,0.2805,0.2424,0.26145,0.2805,0.2424,0.26145,0.33622,0.2424,0.28931,0.33622,0.2424,0.28931,0.40516,0.22035,0.312755,0.41918,0.22035,0.31976499999999997,0.7138,0.22035,0.467075,1.1472,0.22035,0.683775,,,
1725926400000,2024-09-10 23:59:59.999,PYTH,1d,0.27594,0.27868,0.2815,0.27166,296846.0,2105,PYTH,0.2815,0.2424,0.26195,0.2815,0.2424,0.26195,0.33622,0.2424,0.28931,0.33622,0.2424,0.28931,0.40516,0.22035,0.312755,0.40516,0.22035,0.312755,0.7138,0.22035,0.467075,1.1472,0.22035,0.683775,,,
1726012800000,2024-09-11 23:59:59.999,PYTH,1d,0.27877,0.27053,0.27997,0.26328,664640.0,2090,PYTH,0.2815,0.24988,0.26569,0.2815,0.2424,0.26195,0.33622,0.2424,0.28931,0.33622,0.2424,0.28931,0.40516,0.22035,0.312755,0.40516,0.22035,0.312755,0.7138,0.22035,0.467075,1.1472,0.22035,0.683775,,,
1726099200000,2024-09-12 23:59:59.999,PYTH,1d,0.27077,0.29342,0.29574,0.27068,917080.0,2134,PYTH,0.29574,0.25352,0.27463000000000004,0.29574,0.2424,0.26907000000000003,0.33622,0.2424,0.28931,0.33622,0.2424,0.28931,0.40516,0.22035,0.312755,0.40516,0.22035,0.312755,0.7138,0.22035,0.467075,1.1472,0.22035,0.683775,,,
1726185600000,2024-09-13 23:59:59.999,PYTH,1d,0.29354,0.29513,0.29782,0.288,861338.0,2180,PYTH,0.29782,0.26226,0.28003999999999996,0.29782,0.2424,0.27010999999999996,0.32975,0.2424,0.28607499999999997,0.33622,0.2424,0.28931,0.40516,0.22035,0.312755,0.40516,0.22035,0.312755,0.7138,0.22035,0.467075,1.1472,0.22035,0.683775,,,
1726272000000,2024-09-14 23:59:59.999,PYTH,1d,0.29505,0.29256,0.29927,0.28902,728905.0,2176,PYTH,0.29927,0.26328,0.281275,0.29927,0.2424,0.270835,0.31836,0.2424,0.28037999999999996,0.33622,0.2424,0.28931,0.40516,0.22035,0.312755,0.40516,0.22035,0.312755,0.7138,0.22035,0.467075,1.1472,0.22035,0.683775,,,
1726358400000,2024-09-15 23:59:59.999,PYTH,1d,0.29242,0.28183,0.29856,0.27944,1355972.0,2348,PYTH,0.29927,0.26328,0.281275,0.29927,0.2424,0.270835,0.30701,0.2424,0.274705,0.33622,0.2424,0.28931,0.40516,0.22035,0.312755,0.40516,0.22035,0.312755,0.7138,0.22035,0.467075,1.1472,0.22035,0.683775,,,
1726444800000,2024-09-16 23:59:59.999,PYTH,1d,0.28146,0.2801,0.2857,0.2752,565581.0,2111,PYTH,0.29927,0.27068,0.284975,0.29927,0.24988,0.274575,0.29927,0.2424,0.270835,0.33622,0.2424,0.28931,0.40516,0.22035,0.312755,0.40516,0.22035,0.312755,0.7138,0.22035,0.467075,1.1472,0.22035,0.683775,,,
1726531200000,2024-09-17 23:59:59.999,PYTH,1d,0.28013,0.29324,0.29374,0.27491,785158.0,2120,PYTH,0.29927,0.27491,0.28708999999999996,0.29927,0.25352,0.276395,0.29927,0.2424,0.270835,0.33622,0.2424,0.28931,0.40516,0.22035,0.312755,0.40516,0.22035,0.312755,0.7138,0.22035,0.467075,1.1472,0.22035,0.683775,,,
1726617600000,2024-09-18 23:59:59.999,PYTH,1d,0.29325,0.3,0.3001,0.27705,1094321.0,2257,PYTH,0.3001,0.27491,0.287505,0.3001,0.26226,0.28118,0.3001,0.2424,0.27125,0.33622,0.2424,0.28931,0.40516,0.22035,0.312755,0.40516,0.22035,0.312755,0.7138,0.22035,0.467075,1.1472,0.22035,0.683775,,,
1726704000000,2024-09-19 23:59:59.999,PYTH,1d,0.30064,0.31537,0.32079,0.30064,1430522.0,2351,PYTH,0.32079,0.27491,0.29785,0.32079,0.26328,0.29203500000000004,0.32079,0.2424,0.28159500000000004,0.33622,0.2424,0.28931,0.40516,0.22035,0.312755,0.40516,0.22035,0.312755,0.70109,0.22035,0.46072,1.1472,0.22035,0.683775,,,
1726790400000,2024-09-20 23:59:59.999,PYTH,1d,0.3154,0.32067,0.32879,0.30993,630047.0,2080,PYTH,0.32879,0.27491,0.30185,0.32879,0.26328,0.29603500000000005,0.32879,0.2424,0.28559500000000004,0.33622,0.2424,0.28931,0.40516,0.22035,0.312755,0.40516,0.22035,0.312755,0.68283,0.22035,0.45159000000000005,1.1472,0.22035,0.683775,,,
1726876800000,2024-09-21 23:59:59.999,PYTH,1d,0.32069,0.3251,0.32561,0.31372,661504.0,2196,PYTH,0.32879,0.27491,0.30185,0.32879,0.27068,0.299735,0.32879,0.2424,0.28559500000000004,0.33622,0.2424,0.28931,0.40516,0.22035,0.312755,0.40516,0.22035,0.312755,0.62522,0.22035,0.42278499999999997,1.1472,0.22035,0.683775,,,
1726963200000,2024-09-22 23:59:59.999,PYTH,1d,0.32476,0.31451,0.32483,0.30428,672345.0,2129,PYTH,0.32879,0.27705,0.30292,0.32879,0.27491,0.30185,0.32879,0.2424,0.28559500000000004,0.33622,0.2424,0.28931,0.40516,0.22035,0.312755,0.40516,0.22035,0.312755,0.61744,0.22035,0.418895,1.1472,0.22035,0.683775,,,
1727049600000,2024-09-23 23:59:59.999,PYTH,1d,0.31471,0.34609,0.34775,0.30843,1074237.0,2308,PYTH,0.34775,0.30064,0.324195,0.34775,0.27491,0.31133,0.34775,0.2424,0.295075,0.34775,0.2424,0.295075,0.40516,0.22035,0.312755,0.40516,0.22035,0.312755,0.61744,0.22035,0.418895,1.1472,0.22035,0.683775,,,
1727136000000,2024-09-24 23:59:59.999,PYTH,1d,0.34594,0.35126,0.35706,0.33404,1628412.0,2332,PYTH,0.35706,0.30428,0.33067,0.35706,0.27491,0.31598499999999996,0.35706,0.2424,0.29973,0.35706,0.2424,0.29973,0.40516,0.22035,0.312755,0.40516,0.22035,0.312755,0.60509,0.22035,0.41272,1.1472,0.22035,0.683775,,,
1727222400000,2024-09-25 23:59:59.999,PYTH,1d,0.35108,0.33515,0.35762,0.33292,389282.0,2106,PYTH,0.35762,0.30428,0.33094999999999997,0.35762,0.27491,0.316265,0.35762,0.2424,0.30001,0.35762,0.2424,0.30001,0.40472,0.22035,0.312535,0.40516,0.22035,0.312755,0.5808,0.22035,0.400575,1.1472,0.22035,0.683775,,,
1727308800000,2024-09-26 23:59:59.999,PYTH,1d,0.33622,0.36949,0.37267,0.33,2443444.0,2651,PYTH,0.37267,0.30428,0.33847499999999997,0.37267,0.27491,0.32379,0.37267,0.24988,0.31127499999999997,0.37267,0.2424,0.307535,0.40288,0.22035,0.311615,0.40516,0.22035,0.312755,0.5808,0.22035,0.400575,1.1472,0.22035,0.683775,,,
1727395200000,2024-09-27 23:59:59.999,PYTH,1d,0.36982,0.36954,0.37741,0.36469,1284917.0,2430,PYTH,0.37741,0.30843,0.34292,0.37741,0.27705,0.32723,0.37741,0.25352,0.315465,0.37741,0.2424,0.309905,0.38389,0.22035,0.30212,0.40516,0.22035,0.312755,0.5808,0.22035,0.400575,1.1472,0.22035,0.683775,,,
1727481600000,2024-09-28 23:59:59.999,PYTH,1d,0.37012,0.35816,0.37689,0.35123,700279.0,2318,PYTH,0.37741,0.33,0.35370500000000005,0.37741,0.30064,0.339025,0.37741,0.26226,0.319835,0.37741,0.2424,0.309905,0.37741,0.22035,0.29888000000000003,0.40516,0.22035,0.312755,0.5808,0.22035,0.400575,1.1472,0.22035,0.683775,,,
1727568000000,2024-09-29 23:59:59.999,PYTH,1d,0.35831,0.37235,0.37997,0.35176,464004.0,2113,PYTH,0.37997,0.33,0.354985,0.37997,0.30428,0.342125,0.37997,0.26328,0.321625,0.37997,0.2424,0.311185,0.37997,0.22035,0.30016,0.40516,0.22035,0.312755,0.5808,0.22035,0.400575,1.1472,0.22035,0.683775,,,
1727654400000,2024-09-30 23:59:59.999,PYTH,1d,0.37322,0.34052,0.37328,0.33807,936174.0,2222,PYTH,0.37997,0.33,0.354985,0.37997,0.30428,0.342125,0.37997,0.26328,0.321625,0.37997,0.2424,0.311185,0.37997,0.22035,0.30016,0.40516,0.22035,0.312755,0.5808,0.22035,0.400575,1.1472,0.22035,0.683775,,,
1727740800000,2024-10-01 23:59:59.999,PYTH,1d,0.34096,0.31509,0.35172,0.30241,3137746.0,3198,PYTH,0.37997,0.30241,0.34119,0.37997,0.30241,0.34119,0.37997,0.27068,0.325325,0.37997,0.2424,0.311185,0.37997,0.22035,0.30016,0.40516,0.22035,0.312755,0.5808,0.22035,0.400575,1.1472,0.22035,0.683775,,,
1727827200000,2024-10-02 23:59:59.999,PYTH,1d,0.31538,0.32168,0.34613,0.31283,1975283.0,2424,PYTH,0.37997,0.30241,0.34119,0.37997,0.30241,0.34119,0.37997,0.27491,0.32743999999999995,0.37997,0.2424,0.311185,0.37997,0.22035,0.30016,0.40516,0.22035,0.312755,0.57878,0.22035,0.39956499999999995,1.1472,0.22035,0.683775,,,
1727913600000,2024-10-03 23:59:59.999,PYTH,1d,0.32175,0.31078,0.33514,0.30298,786559.0,2201,PYTH,0.37997,0.30241,0.34119,0.37997,0.30241,0.34119,0.37997,0.27491,0.32743999999999995,0.37997,0.2424,0.311185,0.37997,0.22035,0.30016,0.40516,0.22035,0.312755,0.54592,0.22035,0.383135,1.1472,0.22035,0.683775,,,
1728000000000,2024-10-04 23:59:59.999,PYTH,1d,0.31044,0.32861,0.33238,0.30707,457699.0,2030,PYTH,0.37328,0.30241,0.337845,0.37997,0.30241,0.34119,0.37997,0.27491,0.32743999999999995,0.37997,0.2424,0.311185,0.37997,0.2424,0.311185,0.40516,0.22035,0.312755,0.50724,0.22035,0.363795,1.1472,0.22035,0.683775,,,
1728086400000,2024-10-05 23:59:59.999,PYTH,1d,0.32891,0.33834,0.33947,0.32823,288211.0,2102,PYTH,0.35172,0.30241,0.327065,0.37997,0.30241,0.34119,0.37997,0.27491,0.32743999999999995,0.37997,0.2424,0.311185,0.37997,0.2424,0.311185,0.40516,0.22035,0.312755,0.50724,0.22035,0.363795,1.1472,0.22035,0.683775,,,
1728172800000,2024-10-06 23:59:59.999,PYTH,1d,0.33906,0.33703,0.34521,0.33079,1367842.0,2288,PYTH,0.34613,0.30298,0.32455500000000004,0.37997,0.30241,0.34119,0.37997,0.27491,0.32743999999999995,0.37997,0.24988,0.314925,0.37997,0.2424,0.311185,0.40516,0.22035,0.312755,0.50724,0.22035,0.363795,1.1472,0.22035,0.683775,,,
1728259200000,2024-10-07 23:59:59.999,PYTH,1d,0.33707,0.32347,0.3484,0.32302,1876685.0,2405,PYTH,0.3484,0.30298,0.32569000000000004,0.37997,0.30241,0.34119,0.37997,0.27705,0.32850999999999997,0.37997,0.25352,0.316745,0.37997,0.2424,0.311185,0.40516,0.22035,0.312755,0.50318,0.22035,0.361765,1.1472,0.22035,0.683775,,,
1728345600000,2024-10-08 23:59:59.999,PYTH,1d,0.324,0.31239,0.32887,0.30975,751842.0,2175,PYTH,0.3484,0.30707,0.327735,0.37997,0.30241,0.34119,0.37997,0.30064,0.34030499999999997,0.37997,0.26226,0.321115,0.37997,0.2424,0.311185,0.40516,0.22035,0.312755,0.50318,0.22035,0.361765,1.1472,0.22035,0.683775,,,
1728432000000,2024-10-09 23:59:59.999,PYTH,1d,0.31264,0.30178,0.31518,0.29709,879047.0,2156,PYTH,0.3484,0.29709,0.322745,0.37328,0.29709,0.335185,0.37997,0.29709,0.33853,0.37997,0.26328,0.321625,0.37997,0.2424,0.311185,0.40516,0.22035,0.312755,0.50318,0.22035,0.361765,1.1472,0.22035,0.683775,,,
1728518400000,2024-10-10 23:59:59.999,PYTH,1d,0.30156,0.30201,0.30723,0.29101,661308.0,2136,PYTH,0.3484,0.29101,0.319705,0.35172,0.29101,0.321365,0.37997,0.29101,0.33548999999999995,0.37997,0.26328,0.321625,0.37997,0.2424,0.311185,0.40516,0.22035,0.312755,0.50318,0.22035,0.361765,1.1472,0.22035,0.683775,,,
1728604800000,2024-10-11 23:59:59.999,PYTH,1d,0.30194,0.31931,0.32218,0.29845,851818.0,2290,PYTH,0.3484,0.29101,0.319705,0.3484,0.29101,0.319705,0.37997,0.29101,0.33548999999999995,0.37997,0.27068,0.325325,0.37997,0.2424,0.311185,0.40516,0.22035,0.312755,0.50318,0.22035,0.361765,1.1472,0.22035,0.683775,,,
1728691200000,2024-10-12 23:59:59.999,PYTH,1d,0.31937,0.32542,0.32796,0.31929,1090094.0,2253,PYTH,0.32887,0.29101,0.30994,0.3484,0.29101,0.319705,0.37997,0.29101,0.33548999999999995,0.37997,0.27491,0.32743999999999995,0.37997,0.2424,0.311185,0.40516,0.22035,0.312755,0.50318,0.22035,0.361765,1.1472,0.22035,0.683775,,,
1728777600000,2024-10-13 23:59:59.999,PYTH,1d,0.32532,0.32536,0.33003,0.30854,842542.0,2414,PYTH,0.33003,0.29101,0.31052,0.3484,0.29101,0.319705,0.37997,0.29101,0.33548999999999995,0.37997,0.27491,0.32743999999999995,0.37997,0.2424,0.311185,0.40516,0.22035,0.312755,0.50318,0.22035,0.361765,1.1472,0.22035,0.683775,,,
1728864000000,2024-10-14 23:59:59.999,PYTH,1d,0.32568,0.35076,0.3543,0.32028,1392790.0,2521,PYTH,0.3543,0.29101,0.322655,0.3543,0.29101,0.322655,0.37997,0.29101,0.33548999999999995,0.37997,0.27491,0.32743999999999995,0.37997,0.2424,0.311185,0.40516,0.22035,0.312755,0.50318,0.22035,0.361765,1.1472,0.22035,0.683775,,,
