t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1714176000000,2024-04-27 23:59:59.999,TRB,1d,56.681,56.834,57.883,52.845,10923.11,2361,TRB,64.967,52.845,58.906,64.967,49.744,57.3555,90.84,42.438,66.63900000000001,102.46,42.438,72.449,126.34,42.438,84.38900000000001,193.88,42.438,118.15899999999999,600.0,42.438,321.219,600.0,9.22,304.61,,,
1714262400000,2024-04-28 23:59:59.999,TRB,1d,56.752,57.24,58.729,56.676,4003.82,2116,TRB,64.967,52.845,58.906,64.967,49.744,57.3555,90.84,42.438,66.63900000000001,102.46,42.438,72.449,126.34,42.438,84.38900000000001,193.88,42.438,118.15899999999999,600.0,42.438,321.219,600.0,9.53,304.765,,,
1714348800000,2024-04-29 23:59:59.999,TRB,1d,57.214,55.61,57.873,53.108,8245.73,2360,TRB,60.857,52.845,56.851,64.967,52.845,58.906,89.703,42.438,66.07050000000001,102.46,42.438,72.449,126.34,42.438,84.38900000000001,193.88,42.438,118.15899999999999,600.0,42.438,321.219,600.0,9.53,304.765,,,
1714435200000,2024-04-30 23:59:59.999,TRB,1d,55.61,49.918,58.529,47.715,23655.92,3395,TRB,60.857,47.715,54.286,64.967,47.715,56.341,89.703,42.438,66.07050000000001,97.255,42.438,69.84649999999999,126.34,42.438,84.38900000000001,193.88,42.438,118.15899999999999,600.0,42.438,321.219,600.0,9.53,304.765,,,
1714521600000,2024-05-01 23:59:59.999,TRB,1d,49.927,47.641,49.927,44.23,32913.05,3916,TRB,58.729,44.23,51.4795,64.967,44.23,54.5985,89.334,42.438,65.886,91.075,42.438,66.7565,126.34,42.438,84.38900000000001,193.88,42.438,118.15899999999999,600.0,42.438,321.219,600.0,9.84,304.92,,,
1714608000000,2024-05-02 23:59:59.999,TRB,1d,47.662,74.889,77.973,46.323,112000.06,9436,TRB,77.973,44.23,61.1015,77.973,44.23,61.1015,77.973,42.438,60.2055,90.84,42.438,66.63900000000001,122.51,42.438,82.474,193.88,42.438,118.15899999999999,600.0,42.438,321.219,600.0,11.16,305.58,,,
1714694400000,2024-05-03 23:59:59.999,TRB,1d,74.974,70.146,78.346,63.206,71130.11,8504,TRB,78.346,44.23,61.288,78.346,44.23,61.288,78.346,44.23,61.288,90.84,42.438,66.63900000000001,120.74,42.438,81.589,193.88,42.438,118.15899999999999,600.0,42.438,321.219,600.0,12.73,306.365,,,
1714780800000,2024-05-04 23:59:59.999,TRB,1d,70.187,70.49,75.293,67.514,20602.08,3368,TRB,78.346,44.23,61.288,78.346,44.23,61.288,78.346,44.23,61.288,90.84,42.438,66.63900000000001,117.17,42.438,79.804,193.88,42.438,118.15899999999999,600.0,42.438,321.219,600.0,13.35,306.675,,,
1714867200000,2024-05-05 23:59:59.999,TRB,1d,70.529,90.357,95.65,69.011,44595.24,6149,TRB,95.65,44.23,69.94,95.65,44.23,69.94,95.65,44.23,69.94,95.65,42.438,69.04400000000001,117.17,42.438,79.804,193.88,42.438,118.15899999999999,600.0,42.438,321.219,600.0,14.14,307.07,,,
1714953600000,2024-05-06 23:59:59.999,TRB,1d,90.547,91.528,98.445,88.281,33143.97,5506,TRB,98.445,46.323,72.384,98.445,44.23,71.33749999999999,98.445,44.23,71.33749999999999,98.445,42.438,70.44149999999999,117.17,42.438,79.804,193.88,42.438,118.15899999999999,600.0,42.438,321.219,600.0,14.14,307.07,,,
1715040000000,2024-05-07 23:59:59.999,TRB,1d,91.532,110.92,116.82,91.512,62901.09,7721,TRB,116.82,63.206,90.013,116.82,44.23,80.52499999999999,116.82,44.23,80.52499999999999,116.82,42.438,79.62899999999999,117.17,42.438,79.804,193.88,42.438,118.15899999999999,600.0,42.438,321.219,600.0,14.14,307.07,,,
1715126400000,2024-05-08 23:59:59.999,TRB,1d,110.76,128.04,149.37,109.02,77738.97,9960,TRB,149.37,67.514,108.44200000000001,149.37,44.23,96.8,149.37,44.23,96.8,149.37,42.438,95.904,149.37,42.438,95.904,193.88,42.438,118.15899999999999,600.0,42.438,321.219,600.0,14.14,307.07,,,
1715212800000,2024-05-09 23:59:59.999,TRB,1d,128.51,127.98,142.1,115.9,74138.62,8580,TRB,149.37,69.011,109.1905,149.37,44.23,96.8,149.37,44.23,96.8,149.37,42.438,95.904,149.37,42.438,95.904,193.88,42.438,118.15899999999999,600.0,42.438,321.219,600.0,14.14,307.07,,,
1715299200000,2024-05-10 23:59:59.999,TRB,1d,128.28,123.48,137.21,117.4,29025.41,5054,TRB,149.37,88.281,118.8255,149.37,44.23,96.8,149.37,44.23,96.8,149.37,42.438,95.904,149.37,42.438,95.904,193.88,42.438,118.15899999999999,600.0,42.438,321.219,600.0,14.14,307.07,,,
1715385600000,2024-05-11 23:59:59.999,TRB,1d,123.73,125.35,129.14,120.66,8812.57,2842,TRB,149.37,91.512,120.441,149.37,46.323,97.8465,149.37,44.23,96.8,149.37,42.438,95.904,149.37,42.438,95.904,193.88,42.438,118.15899999999999,600.0,42.438,321.219,600.0,15.557,307.7785,,,
1715472000000,2024-05-12 23:59:59.999,TRB,1d,125.39,132.18,140.88,125.12,15272.39,3522,TRB,149.37,109.02,129.195,149.37,63.206,106.28800000000001,149.37,44.23,96.8,149.37,42.438,95.904,149.37,42.438,95.904,193.88,42.438,118.15899999999999,600.0,42.438,321.219,600.0,16.22,308.11,,,
1715558400000,2024-05-13 23:59:59.999,TRB,1d,132.45,128.48,145.15,125.4,22467.27,4796,TRB,145.15,115.9,130.525,149.37,67.514,108.44200000000001,149.37,44.23,96.8,149.37,44.23,96.8,149.37,42.438,95.904,193.88,42.438,118.15899999999999,600.0,42.438,321.219,600.0,16.23,308.115,,,
1715644800000,2024-05-14 23:59:59.999,TRB,1d,128.11,115.93,129.06,111.39,18700.01,3755,TRB,145.15,111.39,128.27,149.37,69.011,109.1905,149.37,44.23,96.8,149.37,44.23,96.8,149.37,42.438,95.904,193.88,42.438,118.15899999999999,600.0,42.438,321.219,600.0,20.189,310.0945,,,
1715731200000,2024-05-15 23:59:59.999,TRB,1d,116.01,113.92,119.76,108.87,17005.21,3695,TRB,145.15,108.87,127.01,149.37,88.281,118.8255,149.37,44.23,96.8,149.37,44.23,96.8,149.37,42.438,95.904,193.88,42.438,118.15899999999999,600.0,42.438,321.219,600.0,20.817,310.4085,,,
1715817600000,2024-05-16 23:59:59.999,TRB,1d,113.78,107.67,117.37,102.42,12302.06,3183,TRB,145.15,102.42,123.785,149.37,91.512,120.441,149.37,44.23,96.8,149.37,44.23,96.8,149.37,42.438,95.904,193.88,42.438,118.15899999999999,600.0,42.438,321.219,600.0,21.212,310.606,,,
1715904000000,2024-05-17 23:59:59.999,TRB,1d,107.76,107.61,110.56,105.85,7881.5,2632,TRB,145.15,102.42,123.785,149.37,102.42,125.89500000000001,149.37,44.23,96.8,149.37,44.23,96.8,149.37,42.438,95.904,193.88,42.438,118.15899999999999,600.0,42.438,321.219,600.0,22.422,311.211,,,
1715990400000,2024-05-18 23:59:59.999,TRB,1d,107.64,119.01,124.76,104.41,13932.86,3507,TRB,129.06,102.42,115.74000000000001,145.15,102.42,123.785,149.37,44.23,96.8,149.37,44.23,96.8,149.37,42.438,95.904,193.88,42.438,118.15899999999999,600.0,42.438,321.219,600.0,22.848,311.424,,,
1716076800000,2024-05-19 23:59:59.999,TRB,1d,118.48,116.72,126.39,114.37,10461.46,2900,TRB,126.39,102.42,114.405,145.15,102.42,123.785,149.37,44.23,96.8,149.37,44.23,96.8,149.37,42.438,95.904,193.88,42.438,118.15899999999999,600.0,42.438,321.219,600.0,22.848,311.424,,,
1716163200000,2024-05-20 23:59:59.999,TRB,1d,116.75,117.65,118.69,111.73,10856.78,2766,TRB,126.39,102.42,114.405,145.15,102.42,123.785,149.37,44.23,96.8,149.37,44.23,96.8,149.37,42.438,95.904,149.37,42.438,95.904,600.0,42.438,321.219,600.0,24.638,312.319,,,
1716249600000,2024-05-21 23:59:59.999,TRB,1d,117.8,113.96,124.19,113.02,14222.57,3409,TRB,126.39,104.41,115.4,145.15,102.42,123.785,149.37,46.323,97.8465,149.37,44.23,96.8,149.37,42.438,95.904,149.37,42.438,95.904,600.0,42.438,321.219,600.0,24.638,312.319,,,
1716336000000,2024-05-22 23:59:59.999,TRB,1d,113.91,114.11,115.27,108.42,8564.98,3173,TRB,126.39,104.41,115.4,145.15,102.42,123.785,149.37,63.206,106.28800000000001,149.37,44.23,96.8,149.37,42.438,95.904,149.37,42.438,95.904,600.0,42.438,321.219,600.0,24.638,312.319,,,
1716422400000,2024-05-23 23:59:59.999,TRB,1d,114.3,106.12,114.3,99.432,10509.31,3600,TRB,126.39,99.432,112.911,129.06,99.432,114.24600000000001,149.37,67.514,108.44200000000001,149.37,44.23,96.8,149.37,42.438,95.904,149.37,42.438,95.904,600.0,42.438,321.219,600.0,24.638,312.319,,,
1716508800000,2024-05-24 23:59:59.999,TRB,1d,106.04,110.14,111.47,104.73,4336.37,2346,TRB,124.19,99.432,111.811,126.39,99.432,112.911,149.37,69.011,109.1905,149.37,44.23,96.8,149.37,42.438,95.904,149.37,42.438,95.904,600.0,42.438,321.219,600.0,24.638,312.319,,,
1716595200000,2024-05-25 23:59:59.999,TRB,1d,110.06,109.4,116.39,107.11,2985.95,2335,TRB,124.19,99.432,111.811,126.39,99.432,112.911,149.37,88.281,118.8255,149.37,44.23,96.8,149.37,42.438,95.904,149.37,42.438,95.904,600.0,42.438,321.219,600.0,28.558,314.279,,,
1716681600000,2024-05-26 23:59:59.999,TRB,1d,109.38,108.6,111.5,106.22,1798.83,2206,TRB,116.39,99.432,107.911,126.39,99.432,112.911,149.37,91.512,120.441,149.37,44.23,96.8,149.37,42.438,95.904,149.37,42.438,95.904,600.0,42.438,321.219,600.0,29.916,314.958,,,
1716768000000,2024-05-27 23:59:59.999,TRB,1d,108.59,113.56,121.37,107.75,7767.95,2864,TRB,121.37,99.432,110.40100000000001,126.39,99.432,112.911,149.37,99.432,124.40100000000001,149.37,44.23,96.8,149.37,42.438,95.904,149.37,42.438,95.904,600.0,42.438,321.219,600.0,29.916,314.958,,,
1716854400000,2024-05-28 23:59:59.999,TRB,1d,113.63,108.72,113.63,107.2,3820.18,3098,TRB,121.37,104.73,113.05000000000001,126.39,99.432,112.911,145.15,99.432,122.291,149.37,44.23,96.8,149.37,42.438,95.904,149.37,42.438,95.904,600.0,42.438,321.219,600.0,29.916,314.958,,,
1716940800000,2024-05-29 23:59:59.999,TRB,1d,108.68,112.45,113.34,108.03,4140.45,2608,TRB,121.37,106.22,113.795,124.19,99.432,111.811,145.15,99.432,122.291,149.37,44.23,96.8,149.37,42.438,95.904,149.37,42.438,95.904,234.99,42.438,138.714,600.0,32.787,316.3935,,,
1717027200000,2024-05-30 23:59:59.999,TRB,1d,112.66,108.94,115.26,107.44,4944.06,2354,TRB,121.37,106.22,113.795,124.19,99.432,111.811,145.15,99.432,122.291,149.37,44.23,96.8,149.37,42.438,95.904,149.37,42.438,95.904,193.88,42.438,118.15899999999999,600.0,33.279,316.6395,,,
1717113600000,2024-05-31 23:59:59.999,TRB,1d,108.97,109.67,111.61,107.72,1589.18,2138,TRB,121.37,107.2,114.285,121.37,99.432,110.40100000000001,145.15,99.432,122.291,149.37,46.323,97.8465,149.37,42.438,95.904,149.37,42.438,95.904,193.88,42.438,118.15899999999999,600.0,33.949,316.9745,,,
1717200000000,2024-06-01 23:59:59.999,TRB,1d,109.69,108.0,110.25,107.68,1675.8,2224,TRB,115.26,107.2,111.23,121.37,99.432,110.40100000000001,145.15,99.432,122.291,149.37,63.206,106.28800000000001,149.37,42.438,95.904,149.37,42.438,95.904,193.88,42.438,118.15899999999999,600.0,34.072,317.036,,,
1717286400000,2024-06-02 23:59:59.999,TRB,1d,107.88,101.48,109.28,100.43,2622.41,2136,TRB,115.26,100.43,107.845,121.37,100.43,110.9,129.06,99.432,114.24600000000001,149.37,67.514,108.44200000000001,149.37,42.438,95.904,149.37,42.438,95.904,193.88,42.438,118.15899999999999,600.0,41.391,320.6955,,,
1717372800000,2024-06-03 23:59:59.999,TRB,1d,101.28,102.47,104.37,99.594,1919.81,2152,TRB,115.26,99.594,107.42699999999999,121.37,99.594,110.482,126.39,99.432,112.911,149.37,69.011,109.1905,149.37,42.438,95.904,149.37,42.438,95.904,193.88,42.438,118.15899999999999,600.0,41.391,320.6955,,,
1717459200000,2024-06-04 23:59:59.999,TRB,1d,102.44,103.51,106.59,98.944,4368.75,2355,TRB,111.61,98.944,105.277,121.37,98.944,110.15700000000001,126.39,98.944,112.667,149.37,88.281,118.8255,149.37,42.438,95.904,149.37,42.438,95.904,193.88,42.438,118.15899999999999,600.0,41.391,320.6955,,,
1717545600000,2024-06-05 23:59:59.999,TRB,1d,103.53,104.92,107.27,102.83,2195.26,2089,TRB,110.25,98.944,104.59700000000001,121.37,98.944,110.15700000000001,126.39,98.944,112.667,149.37,91.512,120.441,149.37,42.438,95.904,149.37,42.438,95.904,193.88,42.438,118.15899999999999,600.0,41.391,320.6955,,,
1717632000000,2024-06-06 23:59:59.999,TRB,1d,105.09,105.33,108.49,103.55,2107.31,2123,TRB,109.28,98.944,104.112,115.26,98.944,107.102,126.39,98.944,112.667,149.37,98.944,124.15700000000001,149.37,42.438,95.904,149.37,42.438,95.904,193.88,42.438,118.15899999999999,600.0,41.391,320.6955,,,
1717718400000,2024-06-07 23:59:59.999,TRB,1d,105.37,90.22,106.04,83.709,7499.79,2904,TRB,108.49,83.709,96.0995,115.26,83.709,99.4845,126.39,83.709,105.0495,145.15,83.709,114.4295,149.37,42.438,95.904,149.37,42.438,95.904,193.88,42.438,118.15899999999999,600.0,41.391,320.6955,,,
1717804800000,2024-06-08 23:59:59.999,TRB,1d,89.848,95.396,99.426,89.331,6156.65,2664,TRB,108.49,83.709,96.0995,115.26,83.709,99.4845,124.19,83.709,103.9495,145.15,83.709,114.4295,149.37,42.438,95.904,149.37,42.438,95.904,193.88,42.438,118.15899999999999,600.0,41.391,320.6955,,,
1717891200000,2024-06-09 23:59:59.999,TRB,1d,95.247,96.214,96.274,93.329,2483.94,2112,TRB,108.49,83.709,96.0995,111.61,83.709,97.65950000000001,124.19,83.709,103.9495,145.15,83.709,114.4295,149.37,42.438,95.904,149.37,42.438,95.904,193.88,42.438,118.15899999999999,600.0,41.391,320.6955,,,
1717977600000,2024-06-10 23:59:59.999,TRB,1d,96.281,92.049,96.401,90.47,3182.76,2097,TRB,108.49,83.709,96.0995,110.25,83.709,96.9795,121.37,83.709,102.5395,145.15,83.709,114.4295,149.37,42.438,95.904,149.37,42.438,95.904,193.88,42.438,118.15899999999999,600.0,41.391,320.6955,,,
1718064000000,2024-06-11 23:59:59.999,TRB,1d,92.058,89.697,92.614,85.312,6184.49,2696,TRB,106.04,83.709,94.87450000000001,109.28,83.709,96.4945,121.37,83.709,102.5395,145.15,83.709,114.4295,149.37,42.438,95.904,149.37,42.438,95.904,193.88,42.438,118.15899999999999,600.0,42.438,321.219,,,
1718150400000,2024-06-12 23:59:59.999,TRB,1d,89.612,100.95,108.75,87.387,11456.79,3456,TRB,108.75,85.312,97.031,108.75,83.709,96.2295,121.37,83.709,102.5395,129.06,83.709,106.3845,149.37,44.23,96.8,149.37,42.438,95.904,193.88,42.438,118.15899999999999,600.0,42.438,321.219,,,
1718236800000,2024-06-13 23:59:59.999,TRB,1d,101.01,96.352,101.89,93.687,6230.29,2540,TRB,108.75,85.312,97.031,108.75,83.709,96.2295,121.37,83.709,102.5395,126.39,83.709,105.0495,149.37,44.23,96.8,149.37,42.438,95.904,193.88,42.438,118.15899999999999,600.0,42.438,321.219,,,
1718323200000,2024-06-14 23:59:59.999,TRB,1d,96.671,95.666,98.648,89.435,5130.73,2353,TRB,108.75,85.312,97.031,108.75,83.709,96.2295,121.37,83.709,102.5395,126.39,83.709,105.0495,149.37,44.23,96.8,149.37,42.438,95.904,193.88,42.438,118.15899999999999,600.0,42.438,321.219,,,
1718409600000,2024-06-15 23:59:59.999,TRB,1d,95.82,99.988,100.78,94.412,3873.86,2193,TRB,108.75,85.312,97.031,108.75,83.709,96.2295,121.37,83.709,102.5395,126.39,83.709,105.0495,149.37,44.23,96.8,149.37,42.438,95.904,193.88,42.438,118.15899999999999,600.0,42.438,321.219,,,
1718496000000,2024-06-16 23:59:59.999,TRB,1d,100.08,106.35,106.73,97.422,7500.43,2659,TRB,108.75,87.387,98.0685,108.75,83.709,96.2295,115.26,83.709,99.4845,126.39,83.709,105.0495,149.37,44.23,96.8,149.37,42.438,95.904,193.88,42.438,118.15899999999999,600.0,42.438,321.219,,,
1718582400000,2024-06-17 23:59:59.999,TRB,1d,106.37,99.975,108.1,95.571,9601.7,2952,TRB,108.1,89.435,98.7675,108.75,85.312,97.031,115.26,83.709,99.4845,126.39,83.709,105.0495,149.37,44.23,96.8,149.37,42.438,95.904,193.88,42.438,118.15899999999999,600.0,42.438,321.219,,,
1718668800000,2024-06-18 23:59:59.999,TRB,1d,100.12,85.311,100.57,82.34,17975.34,3681,TRB,108.1,82.34,95.22,108.75,82.34,95.545,115.26,82.34,98.80000000000001,124.19,82.34,103.265,149.37,44.23,96.8,149.37,42.438,95.904,193.88,42.438,118.15899999999999,600.0,42.438,321.219,,,
1718755200000,2024-06-19 23:59:59.999,TRB,1d,85.311,86.946,92.43,83.726,9074.42,2965,TRB,108.1,82.34,95.22,108.75,82.34,95.545,111.61,82.34,96.975,124.19,82.34,103.265,149.37,44.23,96.8,149.37,42.438,95.904,193.88,42.438,118.15899999999999,600.0,42.438,321.219,,,
1718841600000,2024-06-20 23:59:59.999,TRB,1d,86.891,93.044,94.8,86.331,6340.65,2369,TRB,108.1,82.34,95.22,108.75,82.34,95.545,110.25,82.34,96.295,121.37,82.34,101.855,149.37,44.23,96.8,149.37,42.438,95.904,193.88,42.438,118.15899999999999,600.0,42.438,321.219,,,
1718928000000,2024-06-21 23:59:59.999,TRB,1d,93.143,99.691,121.34,91.901,39338.52,7008,TRB,121.34,82.34,101.84,121.34,82.34,101.84,121.34,82.34,101.84,121.37,82.34,101.855,149.37,44.23,96.8,149.37,42.438,95.904,193.88,42.438,118.15899999999999,600.0,42.438,321.219,,,
1719014400000,2024-06-22 23:59:59.999,TRB,1d,98.901,98.127,109.72,95.229,17153.32,3801,TRB,121.34,82.34,101.84,121.34,82.34,101.84,121.34,82.34,101.84,121.37,82.34,101.855,149.37,44.23,96.8,149.37,42.438,95.904,193.88,42.438,118.15899999999999,600.0,42.438,321.219,,,
1719100800000,2024-06-23 23:59:59.999,TRB,1d,98.325,99.433,102.55,96.486,7028.37,2680,TRB,121.34,83.726,102.533,121.34,82.34,101.84,121.34,82.34,101.84,121.37,82.34,101.855,149.37,44.23,96.8,149.37,42.438,95.904,193.88,42.438,118.15899999999999,600.0,42.438,321.219,,,
1719187200000,2024-06-24 23:59:59.999,TRB,1d,99.436,102.07,103.13,92.305,12950.14,3493,TRB,121.34,86.331,103.8355,121.34,82.34,101.84,121.34,82.34,101.84,121.37,82.34,101.855,149.37,44.23,96.8,149.37,42.438,95.904,193.88,42.438,118.15899999999999,600.0,42.438,321.219,,,
1719273600000,2024-06-25 23:59:59.999,TRB,1d,102.07,102.43,103.6,98.41,3694.55,2232,TRB,121.34,91.901,106.62049999999999,121.34,82.34,101.84,121.34,82.34,101.84,121.37,82.34,101.855,149.37,44.23,96.8,149.37,42.438,95.904,193.88,42.438,118.15899999999999,600.0,42.438,321.219,,,
1719360000000,2024-06-26 23:59:59.999,TRB,1d,102.46,103.77,104.25,98.902,6598.21,2514,TRB,109.72,92.305,101.0125,121.34,82.34,101.84,121.34,82.34,101.84,121.34,82.34,101.84,149.37,44.23,96.8,149.37,42.438,95.904,193.88,42.438,118.15899999999999,600.0,42.438,321.219,,,
1719446400000,2024-06-27 23:59:59.999,TRB,1d,103.77,103.78,104.94,101.08,8851.97,2667,TRB,104.94,92.305,98.6225,121.34,82.34,101.84,121.34,82.34,101.84,121.34,82.34,101.84,149.37,44.23,96.8,149.37,42.438,95.904,193.88,42.438,118.15899999999999,600.0,42.438,321.219,,,
1719532800000,2024-06-28 23:59:59.999,TRB,1d,103.71,97.721,109.84,97.236,9888.96,2640,TRB,109.84,92.305,101.0725,121.34,83.726,102.533,121.34,82.34,101.84,121.34,82.34,101.84,149.37,44.23,96.8,149.37,42.438,95.904,193.88,42.438,118.15899999999999,600.0,42.438,321.219,,,
1719619200000,2024-06-29 23:59:59.999,TRB,1d,97.978,97.04,100.74,96.471,3032.11,2107,TRB,109.84,96.471,103.1555,121.34,86.331,103.8355,121.34,82.34,101.84,121.34,82.34,101.84,149.37,44.23,96.8,149.37,42.438,95.904,193.88,42.438,118.15899999999999,600.0,42.438,321.219,,,
1719705600000,2024-06-30 23:59:59.999,TRB,1d,97.047,97.757,104.22,94.887,6416.5,2093,TRB,109.84,94.887,102.3635,121.34,91.901,106.62049999999999,121.34,82.34,101.84,121.34,82.34,101.84,149.37,46.323,97.8465,149.37,42.438,95.904,193.88,42.438,118.15899999999999,600.0,42.438,321.219,,,
1719792000000,2024-07-01 23:59:59.999,TRB,1d,97.758,93.878,98.817,92.751,15000.99,2523,TRB,109.84,92.751,101.2955,109.84,92.305,101.0725,121.34,82.34,101.84,121.34,82.34,101.84,149.37,63.206,106.28800000000001,149.37,42.438,95.904,193.88,42.438,118.15899999999999,600.0,42.438,321.219,600.0,9.1,304.55
1719878400000,2024-07-02 23:59:59.999,TRB,1d,93.852,94.219,95.983,92.235,1716.36,2064,TRB,109.84,92.235,101.0375,109.84,92.235,101.0375,121.34,82.34,101.84,121.34,82.34,101.84,149.37,67.514,108.44200000000001,149.37,42.438,95.904,193.88,42.438,118.15899999999999,600.0,42.438,321.219,600.0,9.1,304.55
1719964800000,2024-07-03 23:59:59.999,TRB,1d,94.201,89.929,94.663,88.056,3587.85,2170,TRB,104.22,88.056,96.138,109.84,88.056,98.94800000000001,121.34,82.34,101.84,121.34,82.34,101.84,149.37,69.011,109.1905,149.37,42.438,95.904,193.88,42.438,118.15899999999999,600.0,42.438,321.219,600.0,9.1,304.55
1720051200000,2024-07-04 23:59:59.999,TRB,1d,89.98,82.089,90.177,81.29,4371.78,2310,TRB,104.22,81.29,92.755,109.84,81.29,95.565,121.34,81.29,101.315,121.34,81.29,101.315,149.37,81.29,115.33000000000001,149.37,42.438,95.904,193.88,42.438,118.15899999999999,600.0,42.438,321.219,600.0,9.1,304.55
1720137600000,2024-07-05 23:59:59.999,TRB,1d,82.069,77.675,82.077,70.013,18831.23,3963,TRB,98.817,70.013,84.41499999999999,109.84,70.013,89.9265,121.34,70.013,95.6765,121.34,70.013,95.6765,149.37,70.013,109.6915,149.37,42.438,95.904,193.88,42.438,118.15899999999999,600.0,42.438,321.219,600.0,9.1,304.55
1720224000000,2024-07-06 23:59:59.999,TRB,1d,77.672,86.715,87.339,77.083,3084.87,2069,TRB,95.983,70.013,82.998,109.84,70.013,89.9265,121.34,70.013,95.6765,121.34,70.013,95.6765,149.37,70.013,109.6915,149.37,42.438,95.904,193.88,42.438,118.15899999999999,600.0,42.438,321.219,600.0,9.1,304.55
1720310400000,2024-07-07 23:59:59.999,TRB,1d,86.712,76.228,86.827,75.59,4310.45,2171,TRB,94.663,70.013,82.338,109.84,70.013,89.9265,121.34,70.013,95.6765,121.34,70.013,95.6765,145.15,70.013,107.5815,149.37,42.438,95.904,193.88,42.438,118.15899999999999,600.0,42.438,321.219,600.0,9.1,304.55
1720396800000,2024-07-08 23:59:59.999,TRB,1d,76.291,74.276,79.61,70.257,10312.13,2781,TRB,90.177,70.013,80.095,104.22,70.013,87.1165,121.34,70.013,95.6765,121.34,70.013,95.6765,145.15,70.013,107.5815,149.37,42.438,95.904,193.88,42.438,118.15899999999999,600.0,42.438,321.219,600.0,9.1,304.55
1720483200000,2024-07-09 23:59:59.999,TRB,1d,74.174,74.52,75.649,72.378,3209.19,2113,TRB,87.339,70.013,78.676,104.22,70.013,87.1165,121.34,70.013,95.6765,121.34,70.013,95.6765,145.15,70.013,107.5815,149.37,42.438,95.904,193.88,42.438,118.15899999999999,600.0,42.438,321.219,600.0,9.1,304.55
1720569600000,2024-07-10 23:59:59.999,TRB,1d,74.527,74.434,77.344,73.445,2218.99,1972,TRB,87.339,70.257,78.798,98.817,70.013,84.41499999999999,121.34,70.013,95.6765,121.34,70.013,95.6765,145.15,70.013,107.5815,149.37,42.438,95.904,193.88,42.438,118.15899999999999,600.0,42.438,321.219,600.0,9.1,304.55
1720656000000,2024-07-11 23:59:59.999,TRB,1d,74.331,66.997,75.231,66.094,7362.76,2390,TRB,86.827,66.094,76.4605,95.983,66.094,81.0385,109.84,66.094,87.967,121.34,66.094,93.717,145.15,66.094,105.622,149.37,42.438,95.904,193.88,42.438,118.15899999999999,600.0,42.438,321.219,600.0,9.1,304.55
1720742400000,2024-07-12 23:59:59.999,TRB,1d,67.145,73.618,74.215,66.865,4592.32,2117,TRB,79.61,66.094,72.852,94.663,66.094,80.3785,109.84,66.094,87.967,121.34,66.094,93.717,129.06,66.094,97.577,149.37,44.23,96.8,193.88,42.438,118.15899999999999,600.0,42.438,321.219,600.0,9.1,304.55
1720828800000,2024-07-13 23:59:59.999,TRB,1d,73.669,73.967,76.435,73.048,3999.69,2155,TRB,77.344,66.094,71.719,90.177,66.094,78.13550000000001,109.84,66.094,87.967,121.34,66.094,93.717,126.39,66.094,96.24199999999999,149.37,44.23,96.8,193.88,42.438,118.15899999999999,600.0,42.438,321.219,600.0,9.1,304.55
1720915200000,2024-07-14 23:59:59.999,TRB,1d,73.958,71.983,75.078,67.641,7018.92,2397,TRB,77.344,66.094,71.719,87.339,66.094,76.7165,109.84,66.094,87.967,121.34,66.094,93.717,126.39,66.094,96.24199999999999,149.37,44.23,96.8,193.88,42.438,118.15899999999999,600.0,42.438,321.219,600.0,9.1,304.55
