t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1717632000000,2024-06-06 23:59:59.999,UNI,1d,11.17,10.624,11.263,10.439,138351.2,2856,UNI,11.96,9.3057,10.632850000000001,11.96,9.3057,10.632850000000001,11.96,7.4478,9.7039,11.96,6.7398,9.3499,11.96,5.5841,8.77205,15.035,5.5841,10.30955,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1717718400000,2024-06-07 23:59:59.999,UNI,1d,10.624,9.8214,10.751,9.2065,289193.0,4835,UNI,11.96,9.2065,10.58325,11.96,9.2065,10.58325,11.96,7.5796,9.7698,11.96,6.7398,9.3499,11.96,5.5841,8.77205,14.771,5.5841,10.17755,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1717804800000,2024-06-08 23:59:59.999,UNI,1d,9.8235,10.055,10.198,9.7959,75792.6,2427,UNI,11.96,9.2065,10.58325,11.96,9.2065,10.58325,11.96,7.6216,9.7908,11.96,6.7398,9.3499,11.96,5.5841,8.77205,14.771,5.5841,10.17755,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1717891200000,2024-06-09 23:59:59.999,UNI,1d,10.052,9.8181,10.076,9.766,53410.7,2123,UNI,11.585,9.2065,10.39575,11.96,9.2065,10.58325,11.96,8.5598,10.2599,11.96,6.7398,9.3499,11.96,5.5841,8.77205,14.771,5.5841,10.17755,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1717977600000,2024-06-10 23:59:59.999,UNI,1d,9.8226,10.354,10.675,9.6191,208836.9,3189,UNI,11.263,9.2065,10.23475,11.96,9.2065,10.58325,11.96,8.5598,10.2599,11.96,6.7398,9.3499,11.96,5.5841,8.77205,14.771,5.5841,10.17755,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1718064000000,2024-06-11 23:59:59.999,UNI,1d,10.347,8.9797,10.388,8.7495,274865.6,3725,UNI,10.751,8.7495,9.75025,11.96,8.7495,10.35475,11.96,8.5598,10.2599,11.96,6.7398,9.3499,11.96,5.5841,8.77205,14.48,5.5841,10.03205,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1718150400000,2024-06-12 23:59:59.999,UNI,1d,8.9748,10.081,10.339,8.798,377469.4,4391,UNI,10.675,8.7495,9.712250000000001,11.96,8.7495,10.35475,11.96,8.7495,10.35475,11.96,6.7398,9.3499,11.96,6.541,9.2505,14.148,5.5841,9.86605,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1718236800000,2024-06-13 23:59:59.999,UNI,1d,10.08,10.169,10.242,9.645,208844.2,3128,UNI,10.675,8.7495,9.712250000000001,11.96,8.7495,10.35475,11.96,8.7495,10.35475,11.96,6.7398,9.3499,11.96,6.541,9.2505,13.354,5.5841,9.46905,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1718323200000,2024-06-14 23:59:59.999,UNI,1d,10.158,10.433,11.0,10.088,390453.5,3927,UNI,11.0,8.7495,9.874749999999999,11.585,8.7495,10.16725,11.96,8.7495,10.35475,11.96,7.0529,9.506450000000001,11.96,6.541,9.2505,13.354,5.5841,9.46905,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1718409600000,2024-06-15 23:59:59.999,UNI,1d,10.394,11.525,11.865,10.357,226043.2,3467,UNI,11.865,8.7495,10.30725,11.865,8.7495,10.30725,11.96,8.7495,10.35475,11.96,7.2389,9.599450000000001,11.96,6.541,9.2505,13.354,5.5841,9.46905,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1718496000000,2024-06-16 23:59:59.999,UNI,1d,11.536,12.002,12.012,11.266,200992.1,2988,UNI,12.012,8.798,10.405000000000001,12.012,8.7495,10.380749999999999,12.012,8.7495,10.380749999999999,12.012,7.4478,9.7299,12.012,6.541,9.2765,13.354,5.5841,9.46905,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1718582400000,2024-06-17 23:59:59.999,UNI,1d,11.961,10.603,11.961,10.562,693744.6,3967,UNI,12.012,9.645,10.8285,12.012,8.7495,10.380749999999999,12.012,8.7495,10.380749999999999,12.012,7.5796,9.7958,12.012,6.541,9.2765,13.354,5.5841,9.46905,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1718668800000,2024-06-18 23:59:59.999,UNI,1d,10.615,9.7659,10.63,9.2464,500063.0,4239,UNI,12.012,9.2464,10.6292,12.012,8.7495,10.380749999999999,12.012,8.7495,10.380749999999999,12.012,7.6216,9.8168,12.012,6.541,9.2765,13.354,5.5841,9.46905,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1718755200000,2024-06-19 23:59:59.999,UNI,1d,9.7428,9.9559,10.469,9.6342,807777.2,6380,UNI,12.012,9.2464,10.6292,12.012,8.7495,10.380749999999999,12.012,8.7495,10.380749999999999,12.012,8.5598,10.2859,12.012,6.541,9.2765,13.354,5.5841,9.46905,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1718841600000,2024-06-20 23:59:59.999,UNI,1d,9.9238,10.029,10.276,9.6369,296506.1,3586,UNI,12.012,9.2464,10.6292,12.012,8.7495,10.380749999999999,12.012,8.7495,10.380749999999999,12.012,8.5598,10.2859,12.012,6.541,9.2765,13.354,5.5841,9.46905,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1718928000000,2024-06-21 23:59:59.999,UNI,1d,10.025,9.7967,10.316,9.7134,185015.2,3017,UNI,11.961,9.2464,10.6037,12.012,8.798,10.405000000000001,12.012,8.7495,10.380749999999999,12.012,8.5598,10.2859,12.012,6.541,9.2765,13.354,5.5841,9.46905,17.013,5.5841,11.29855,17.013,3.8315,10.422250000000002,,,
1719014400000,2024-06-22 23:59:59.999,UNI,1d,9.7808,9.8418,10.073,9.6158,76134.8,2450,UNI,10.63,9.2464,9.9382,12.012,9.2464,10.6292,12.012,8.7495,10.380749999999999,12.012,8.7495,10.380749999999999,12.012,6.541,9.2765,13.354,5.5841,9.46905,17.013,5.5841,11.29855,17.013,3.8315,10.422250000000002,,,
1719100800000,2024-06-23 23:59:59.999,UNI,1d,9.8358,9.7699,10.099,9.7699,53135.9,2245,UNI,10.469,9.6158,10.0424,12.012,9.2464,10.6292,12.012,8.7495,10.380749999999999,12.012,8.7495,10.380749999999999,12.012,6.541,9.2765,13.354,5.5841,9.46905,17.013,5.5841,11.29855,17.013,3.8458,10.429400000000001,,,
1719187200000,2024-06-24 23:59:59.999,UNI,1d,9.7624,9.3259,9.8111,8.7659,285016.0,3302,UNI,10.316,8.7659,9.54095,12.012,8.7659,10.388950000000001,12.012,8.7495,10.380749999999999,12.012,8.7495,10.380749999999999,12.012,6.541,9.2765,13.354,5.5841,9.46905,17.013,5.5841,11.29855,17.013,3.8695,10.44125,,,
1719273600000,2024-06-25 23:59:59.999,UNI,1d,9.3307,9.5096,9.5663,9.2078,158917.4,2725,UNI,10.316,8.7659,9.54095,12.012,8.7659,10.388950000000001,12.012,8.7495,10.380749999999999,12.012,8.7495,10.380749999999999,12.012,6.541,9.2765,13.354,5.5841,9.46905,17.013,5.5841,11.29855,17.013,3.9201,10.466550000000002,,,
1719360000000,2024-06-26 23:59:59.999,UNI,1d,9.4905,9.3958,9.6546,9.1619,119108.0,2478,UNI,10.099,8.7659,9.43245,11.961,8.7659,10.36345,12.012,8.7495,10.380749999999999,12.012,8.7495,10.380749999999999,12.012,6.541,9.2765,13.354,5.5841,9.46905,17.013,5.5841,11.29855,17.013,3.9585,10.485750000000001,,,
1719446400000,2024-06-27 23:59:59.999,UNI,1d,9.3951,9.5086,9.6423,9.1876,63362.3,2167,UNI,10.099,8.7659,9.43245,10.63,8.7659,9.69795,12.012,8.7495,10.380749999999999,12.012,8.7495,10.380749999999999,12.012,6.541,9.2765,13.354,5.5841,9.46905,17.013,5.5841,11.29855,17.013,3.96,10.486500000000001,,,
1719532800000,2024-06-28 23:59:59.999,UNI,1d,9.5031,9.003,9.629,8.939,192020.4,2860,UNI,9.8111,8.7659,9.288499999999999,10.469,8.7659,9.61745,12.012,8.7495,10.380749999999999,12.012,8.7495,10.380749999999999,12.012,6.541,9.2765,13.354,5.5841,9.46905,17.013,5.5841,11.29855,17.013,3.96,10.486500000000001,,,
1719619200000,2024-06-29 23:59:59.999,UNI,1d,8.9757,8.8571,9.1214,8.845,129343.3,2558,UNI,9.6546,8.845,9.2498,10.316,8.7659,9.54095,12.012,8.7495,10.380749999999999,12.012,8.7495,10.380749999999999,12.012,6.541,9.2765,12.966,5.5841,9.27505,17.013,5.5841,11.29855,17.013,3.96,10.486500000000001,,,
1719705600000,2024-06-30 23:59:59.999,UNI,1d,8.8546,9.3027,9.3576,8.7711,95787.5,2397,UNI,9.6546,8.7711,9.21285,10.316,8.7659,9.54095,12.012,8.7495,10.380749999999999,12.012,8.7495,10.380749999999999,12.012,6.7398,9.3759,12.439,5.5841,9.01155,17.013,5.5841,11.29855,17.013,3.96,10.486500000000001,,,
1719792000000,2024-07-01 23:59:59.999,UNI,1d,9.3043,9.1461,9.5256,9.1377,97370.9,2464,UNI,9.6423,8.7711,9.206700000000001,10.099,8.7659,9.43245,12.012,8.7659,10.388950000000001,12.012,8.7495,10.380749999999999,12.012,6.7398,9.3759,12.012,5.5841,8.79805,17.013,5.5841,11.29855,17.013,3.96,10.486500000000001,17.013,3.8315,10.422250000000002
1719878400000,2024-07-02 23:59:59.999,UNI,1d,9.1331,8.9999,9.2236,8.8225,87010.6,2501,UNI,9.629,8.7711,9.200050000000001,10.099,8.7659,9.43245,12.012,8.7659,10.388950000000001,12.012,8.7495,10.380749999999999,12.012,6.7398,9.3759,12.012,5.5841,8.79805,17.013,5.5841,11.29855,17.013,3.96,10.486500000000001,17.013,3.8315,10.422250000000002
1719964800000,2024-07-03 23:59:59.999,UNI,1d,9.0006,8.5235,9.0648,8.4178,124490.9,2470,UNI,9.5256,8.4178,8.9717,9.8111,8.4178,9.11445,12.012,8.4178,10.2149,12.012,8.4178,10.2149,12.012,6.7398,9.3759,12.012,5.5841,8.79805,17.013,5.5841,11.29855,17.013,4.0188,10.5159,17.013,3.8315,10.422250000000002
1720051200000,2024-07-04 23:59:59.999,UNI,1d,8.5235,7.6204,8.5849,7.5974,244319.6,3367,UNI,9.5256,7.5974,8.5615,9.6546,7.5974,8.626000000000001,12.012,7.5974,9.8047,12.012,7.5974,9.8047,12.012,6.7398,9.3759,12.012,5.5841,8.79805,17.013,5.5841,11.29855,17.013,4.0208,10.516900000000001,17.013,3.8315,10.422250000000002
1720137600000,2024-07-05 23:59:59.999,UNI,1d,7.623,7.7652,7.8208,6.7964,395751.8,5781,UNI,9.5256,6.7964,8.161000000000001,9.6546,6.7964,8.2255,12.012,6.7964,9.4042,12.012,6.7964,9.4042,12.012,6.7398,9.3759,12.012,5.5841,8.79805,17.013,5.5841,11.29855,17.013,4.0208,10.516900000000001,17.013,3.8315,10.422250000000002
1720224000000,2024-07-06 23:59:59.999,UNI,1d,7.7727,8.1874,8.2551,7.6677,52707.1,2024,UNI,9.2236,6.7964,8.01,9.6423,6.7964,8.21935,11.961,6.7964,9.3787,12.012,6.7964,9.4042,12.012,6.7398,9.3759,12.012,5.5841,8.79805,17.013,5.5841,11.29855,17.013,4.0208,10.516900000000001,17.013,3.8315,10.422250000000002
1720310400000,2024-07-07 23:59:59.999,UNI,1d,8.1844,7.6374,8.1913,7.5995,88021.5,2140,UNI,9.0648,6.7964,7.9306,9.629,6.7964,8.2127,10.63,6.7964,8.7132,12.012,6.7964,9.4042,12.012,6.7398,9.3759,12.012,5.5841,8.79805,17.013,5.5841,11.29855,17.013,4.0311,10.52205,17.013,3.8315,10.422250000000002
1720396800000,2024-07-08 23:59:59.999,UNI,1d,7.6457,8.032,8.3011,7.3154,296972.5,4057,UNI,8.5849,6.7964,7.69065,9.5256,6.7964,8.161000000000001,10.469,6.7964,8.6327,12.012,6.7964,9.4042,12.012,6.7398,9.3759,12.012,5.5841,8.79805,17.013,5.5841,11.29855,17.013,4.4796,10.746300000000002,17.013,3.8315,10.422250000000002
1720483200000,2024-07-09 23:59:59.999,UNI,1d,8.0278,8.1683,8.2741,7.9756,89867.7,2383,UNI,8.3011,6.7964,7.54875,9.5256,6.7964,8.161000000000001,10.316,6.7964,8.5562,12.012,6.7964,9.4042,12.012,6.7398,9.3759,12.012,5.5841,8.79805,17.013,5.5841,11.29855,17.013,4.4796,10.746300000000002,17.013,3.8315,10.422250000000002
1720569600000,2024-07-10 23:59:59.999,UNI,1d,8.1647,8.0276,8.3349,7.999,104781.5,2392,UNI,8.3349,7.3154,7.82515,9.5256,6.7964,8.161000000000001,10.316,6.7964,8.5562,12.012,6.7964,9.4042,12.012,6.7398,9.3759,12.012,5.5841,8.79805,17.013,5.5841,11.29855,17.013,4.6162,10.8146,17.013,3.8315,10.422250000000002
1720656000000,2024-07-11 23:59:59.999,UNI,1d,8.0273,7.8221,8.1722,7.7635,266738.4,3805,UNI,8.3349,7.3154,7.82515,9.2236,6.7964,8.01,10.099,6.7964,8.447700000000001,12.012,6.7964,9.4042,12.012,6.7398,9.3759,12.012,5.5841,8.79805,17.013,5.5841,11.29855,17.013,4.6347,10.82385,17.013,3.8315,10.422250000000002
1720742400000,2024-07-12 23:59:59.999,UNI,1d,7.8238,8.1124,8.2521,7.6908,143191.0,2977,UNI,8.3349,7.3154,7.82515,9.0648,6.7964,7.9306,10.099,6.7964,8.447700000000001,12.012,6.7964,9.4042,12.012,6.7398,9.3759,12.012,6.541,9.2765,17.013,5.5841,11.29855,17.013,4.6722,10.842600000000001,17.013,3.8315,10.422250000000002
1720828800000,2024-07-13 23:59:59.999,UNI,1d,8.1136,8.1548,8.2842,8.0796,109083.9,2423,UNI,8.3349,7.6908,8.01285,8.5849,6.7964,7.69065,9.8111,6.7964,8.30375,12.012,6.7964,9.4042,12.012,6.7398,9.3759,12.012,6.541,9.2765,17.013,5.5841,11.29855,17.013,4.7355,10.87425,17.013,3.8315,10.422250000000002
1720915200000,2024-07-14 23:59:59.999,UNI,1d,8.1531,8.4144,8.4941,8.0951,89369.3,2378,UNI,8.4941,7.6908,8.09245,8.4941,6.7964,7.64525,9.6546,6.7964,8.2255,12.012,6.7964,9.4042,12.012,6.7964,9.4042,12.012,6.541,9.2765,17.013,5.5841,11.29855,17.013,4.7355,10.87425,17.013,3.8315,10.422250000000002
1721001600000,2024-07-15 23:59:59.999,UNI,1d,8.4219,8.6031,8.6139,8.2813,166920.7,2943,UNI,8.6139,7.6908,8.15235,8.6139,7.3154,7.96465,9.6546,6.7964,8.2255,12.012,6.7964,9.4042,12.012,6.7964,9.4042,12.012,6.541,9.2765,17.013,5.5841,11.29855,17.013,4.7355,10.87425,17.013,3.8315,10.422250000000002
1721088000000,2024-07-16 23:59:59.999,UNI,1d,8.5936,8.1645,8.6597,7.8743,540779.1,5179,UNI,8.6597,7.6908,8.17525,8.6597,7.3154,7.987550000000001,9.6423,6.7964,8.21935,11.961,6.7964,9.3787,12.012,6.7964,9.4042,12.012,6.541,9.2765,17.013,5.5841,11.29855,17.013,4.8187,10.91585,17.013,3.8315,10.422250000000002
1721174400000,2024-07-17 23:59:59.999,UNI,1d,8.1689,7.9213,8.4043,7.8755,223439.4,3146,UNI,8.6597,7.8743,8.267,8.6597,7.3154,7.987550000000001,9.629,6.7964,8.2127,10.63,6.7964,8.7132,12.012,6.7964,9.4042,12.012,6.541,9.2765,17.013,5.5841,11.29855,17.013,4.8187,10.91585,17.013,3.8315,10.422250000000002
1721260800000,2024-07-18 23:59:59.999,UNI,1d,7.9218,7.833,8.0515,7.5714,175365.9,2844,UNI,8.6597,7.5714,8.11555,8.6597,7.5714,8.11555,9.5256,6.7964,8.161000000000001,10.469,6.7964,8.6327,12.012,6.7964,9.4042,12.012,6.541,9.2765,17.013,5.5841,11.29855,17.013,4.8187,10.91585,17.013,3.8315,10.422250000000002
1721347200000,2024-07-19 23:59:59.999,UNI,1d,7.833,7.9937,8.0274,7.6749,152273.3,2703,UNI,8.6597,7.5714,8.11555,8.6597,7.5714,8.11555,9.5256,6.7964,8.161000000000001,10.316,6.7964,8.5562,12.012,6.7964,9.4042,12.012,6.541,9.2765,17.013,5.5841,11.29855,17.013,4.8187,10.91585,17.013,3.8315,10.422250000000002
1721433600000,2024-07-20 23:59:59.999,UNI,1d,7.9938,8.0181,8.0464,7.8184,64333.9,2355,UNI,8.6597,7.5714,8.11555,8.6597,7.5714,8.11555,9.5256,6.7964,8.161000000000001,10.316,6.7964,8.5562,12.012,6.7964,9.4042,12.012,6.541,9.2765,17.013,5.5841,11.29855,17.013,4.8187,10.91585,17.013,3.8315,10.422250000000002
1721520000000,2024-07-21 23:59:59.999,UNI,1d,8.0176,8.1251,8.1851,7.632,105204.2,2654,UNI,8.4043,7.5714,7.98785,8.6597,7.5714,8.11555,9.2236,6.7964,8.01,10.099,6.7964,8.447700000000001,12.012,6.7964,9.4042,12.012,6.541,9.2765,17.013,5.5841,11.29855,17.013,4.8202,10.9166,17.013,3.8315,10.422250000000002
1721606400000,2024-07-22 23:59:59.999,UNI,1d,8.1349,7.8119,8.1677,7.7497,75129.7,2366,UNI,8.1851,7.5714,7.8782499999999995,8.6597,7.5714,8.11555,9.0648,6.7964,7.9306,10.099,6.7964,8.447700000000001,12.012,6.7964,9.4042,12.012,6.541,9.2765,17.013,5.5841,11.29855,17.013,4.8202,10.9166,17.013,3.8315,10.422250000000002
1721692800000,2024-07-23 23:59:59.999,UNI,1d,7.811,7.7065,8.0032,7.5612,203340.4,2992,UNI,8.1851,7.5612,7.873150000000001,8.6597,7.5612,8.11045,8.6597,6.7964,7.7280500000000005,9.8111,6.7964,8.30375,12.012,6.7964,9.4042,12.012,6.541,9.2765,17.013,5.5841,11.29855,17.013,4.8202,10.9166,17.013,3.8315,10.422250000000002
1721779200000,2024-07-24 23:59:59.999,UNI,1d,7.6983,7.4141,7.764,7.3302,94479.0,2371,UNI,8.1851,7.3302,7.75765,8.6597,7.3302,7.99495,8.6597,6.7964,7.7280500000000005,9.6546,6.7964,8.2255,12.012,6.7964,9.4042,12.012,6.541,9.2765,17.013,5.5841,11.29855,17.013,4.8202,10.9166,17.013,3.8315,10.422250000000002
1721865600000,2024-07-25 23:59:59.999,UNI,1d,7.4173,7.2862,7.4521,7.034,141014.0,3120,UNI,8.1851,7.034,7.6095500000000005,8.6597,7.034,7.84685,8.6597,7.034,7.84685,9.6546,6.7964,8.2255,12.012,6.7964,9.4042,12.012,6.541,9.2765,17.013,5.5841,11.29855,17.013,4.841,10.927000000000001,17.013,3.8315,10.422250000000002
1721952000000,2024-07-26 23:59:59.999,UNI,1d,7.2838,7.6753,7.7034,7.2731,56762.0,2244,UNI,8.1677,7.034,7.600849999999999,8.4043,7.034,7.719149999999999,8.6597,7.034,7.84685,9.6423,6.7964,8.21935,12.012,6.7964,9.4042,12.012,6.541,9.2765,17.013,5.5841,11.29855,17.013,4.841,10.927000000000001,17.013,3.8315,10.422250000000002
1722038400000,2024-07-27 23:59:59.999,UNI,1d,7.6746,7.6648,7.9003,7.5415,159937.5,3048,UNI,8.0032,7.034,7.518599999999999,8.1851,7.034,7.6095500000000005,8.6597,7.034,7.84685,9.629,6.7964,8.2127,12.012,6.7964,9.4042,12.012,6.541,9.2765,17.013,5.5841,11.29855,17.013,4.841,10.927000000000001,17.013,3.8315,10.422250000000002
1722124800000,2024-07-28 23:59:59.999,UNI,1d,7.6681,7.5314,7.6681,7.4614,52678.4,2208,UNI,7.9003,7.034,7.46715,8.1851,7.034,7.6095500000000005,8.6597,7.034,7.84685,9.5256,6.7964,8.161000000000001,12.012,6.7964,9.4042,12.012,6.541,9.2765,17.013,5.5841,11.29855,17.013,4.841,10.927000000000001,17.013,3.8315,10.422250000000002
1722211200000,2024-07-29 23:59:59.999,UNI,1d,7.53,7.6879,7.9022,7.521,132118.5,2724,UNI,7.9022,7.034,7.4681,8.1851,7.034,7.6095500000000005,8.6597,7.034,7.84685,9.5256,6.7964,8.161000000000001,12.012,6.7964,9.4042,12.012,6.541,9.2765,17.013,5.5841,11.29855,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002
1722297600000,2024-07-30 23:59:59.999,UNI,1d,7.6777,7.3942,7.7512,7.3011,61956.8,2442,UNI,7.9022,7.2731,7.58765,8.1851,7.034,7.6095500000000005,8.6597,7.034,7.84685,9.5256,6.7964,8.161000000000001,12.012,6.7964,9.4042,12.012,6.7398,9.3759,17.013,5.5841,11.29855,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002
1722384000000,2024-07-31 23:59:59.999,UNI,1d,7.3889,7.1655,7.4789,7.1397,79375.8,2303,UNI,7.9022,7.1397,7.52095,8.1677,7.034,7.600849999999999,8.6597,7.034,7.84685,9.2236,6.7964,8.01,12.012,6.7964,9.4042,12.012,6.7398,9.3759,17.013,5.5841,11.29855,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002
1722470400000,2024-08-01 23:59:59.999,UNI,1d,7.1715,7.1869,7.262,6.8648,171362.4,2697,UNI,7.9022,6.8648,7.3835,8.0032,6.8648,7.433999999999999,8.6597,6.8648,7.76225,9.0648,6.7964,7.9306,12.012,6.7964,9.4042,12.012,6.7398,9.3759,17.013,5.5841,11.29855,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002
1722556800000,2024-08-02 23:59:59.999,UNI,1d,7.1809,6.6088,7.2426,6.5185,216303.0,3019,UNI,7.9022,6.5185,7.21035,7.9022,6.5185,7.21035,8.6597,6.5185,7.5891,8.6597,6.5185,7.5891,12.012,6.5185,9.26525,12.012,6.5185,9.26525,17.013,5.5841,11.29855,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002
1722643200000,2024-08-03 23:59:59.999,UNI,1d,6.6115,6.6232,6.7782,6.4115,168846.1,2784,UNI,7.7512,6.4115,7.0813500000000005,7.9022,6.4115,7.15685,8.6597,6.4115,7.5356000000000005,8.6597,6.4115,7.5356000000000005,12.012,6.4115,9.21175,12.012,6.4115,9.21175,15.578,5.5841,10.58105,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002
1722729600000,2024-08-04 23:59:59.999,UNI,1d,6.6251,6.1385,6.6758,5.9819,222660.0,3300,UNI,7.4789,5.9819,6.7304,7.9022,5.9819,6.94205,8.6597,5.9819,7.3208,8.6597,5.9819,7.3208,12.012,5.9819,8.99695,12.012,5.9819,8.99695,15.461,5.5841,10.52255,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002
1722816000000,2024-08-05 23:59:59.999,UNI,1d,6.1414,5.3524,6.1871,4.7131,1069095.9,8359,UNI,7.262,4.7131,5.98755,7.9022,4.7131,6.30765,8.4043,4.7131,6.5587,8.6597,4.7131,6.686400000000001,12.012,4.7131,8.36255,12.012,4.7131,8.36255,15.035,4.7131,9.87405,17.013,4.7131,10.863050000000001,17.013,3.8315,10.422250000000002
1722902400000,2024-08-06 23:59:59.999,UNI,1d,5.3623,5.7832,5.8863,5.3593,317326.4,3015,UNI,7.2426,4.7131,5.97785,7.9022,4.7131,6.30765,8.1851,4.7131,6.4491,8.6597,4.7131,6.686400000000001,12.012,4.7131,8.36255,12.012,4.7131,8.36255,14.771,4.7131,9.74205,17.013,4.7131,10.863050000000001,17.013,3.8315,10.422250000000002
1722988800000,2024-08-07 23:59:59.999,UNI,1d,5.783,5.6533,6.0059,5.5243,203527.7,2599,UNI,6.7782,4.7131,5.7456499999999995,7.9022,4.7131,6.30765,8.1851,4.7131,6.4491,8.6597,4.7131,6.686400000000001,12.012,4.7131,8.36255,12.012,4.7131,8.36255,14.771,4.7131,9.74205,17.013,4.7131,10.863050000000001,17.013,3.8315,10.422250000000002
1723075200000,2024-08-08 23:59:59.999,UNI,1d,5.6573,6.2786,6.3159,5.5789,204380.7,3017,UNI,6.6758,4.7131,5.69445,7.7512,4.7131,6.23215,8.1851,4.7131,6.4491,8.6597,4.7131,6.686400000000001,12.012,4.7131,8.36255,12.012,4.7131,8.36255,14.771,4.7131,9.74205,17.013,4.7131,10.863050000000001,17.013,3.8315,10.422250000000002
1723161600000,2024-08-09 23:59:59.999,UNI,1d,6.2744,6.1372,6.2744,5.9713,66351.8,2265,UNI,6.3159,4.7131,5.5145,7.4789,4.7131,6.096,8.1851,4.7131,6.4491,8.6597,4.7131,6.686400000000001,12.012,4.7131,8.36255,12.012,4.7131,8.36255,14.771,4.7131,9.74205,17.013,4.7131,10.863050000000001,17.013,3.8315,10.422250000000002
1723248000000,2024-08-10 23:59:59.999,UNI,1d,6.1397,6.1824,6.242,6.082,27175.6,2060,UNI,6.3159,5.3593,5.8376,7.262,4.7131,5.98755,8.1677,4.7131,6.4404,8.6597,4.7131,6.686400000000001,12.012,4.7131,8.36255,12.012,4.7131,8.36255,14.48,4.7131,9.59655,17.013,4.7131,10.863050000000001,17.013,3.8315,10.422250000000002
1723334400000,2024-08-11 23:59:59.999,UNI,1d,6.1797,5.8986,6.3951,5.8742,45586.7,2199,UNI,6.3951,5.5243,5.9597,7.2426,4.7131,5.97785,8.0032,4.7131,6.35815,8.6597,4.7131,6.686400000000001,12.012,4.7131,8.36255,12.012,4.7131,8.36255,14.148,4.7131,9.43055,17.013,4.7131,10.863050000000001,17.013,3.8315,10.422250000000002
1723420800000,2024-08-12 23:59:59.999,UNI,1d,5.9065,6.2336,6.3024,5.8526,175936.0,2863,UNI,6.3951,5.5789,5.987,6.7782,4.7131,5.7456499999999995,7.9022,4.7131,6.30765,8.6597,4.7131,6.686400000000001,12.012,4.7131,8.36255,12.012,4.7131,8.36255,13.354,4.7131,9.03355,17.013,4.7131,10.863050000000001,17.013,3.8315,10.422250000000002
1723507200000,2024-08-13 23:59:59.999,UNI,1d,6.2336,6.3404,6.3916,6.0795,53460.3,2277,UNI,6.3951,5.8526,6.12385,6.6758,4.7131,5.69445,7.9022,4.7131,6.30765,8.6597,4.7131,6.686400000000001,12.012,4.7131,8.36255,12.012,4.7131,8.36255,13.354,4.7131,9.03355,17.013,4.7131,10.863050000000001,17.013,3.8315,10.422250000000002
1723593600000,2024-08-14 23:59:59.999,UNI,1d,6.3414,6.4364,6.5,6.2215,234565.4,2864,UNI,6.5,5.8526,6.1762999999999995,6.5,4.7131,5.60655,7.9022,4.7131,6.30765,8.6597,4.7131,6.686400000000001,12.012,4.7131,8.36255,12.012,4.7131,8.36255,13.354,4.7131,9.03355,17.013,4.7131,10.863050000000001,17.013,3.8315,10.422250000000002
1723680000000,2024-08-15 23:59:59.999,UNI,1d,6.4351,6.1999,6.4505,6.0791,217274.4,3500,UNI,6.5,5.8526,6.1762999999999995,6.5,5.3593,5.9296500000000005,7.9022,4.7131,6.30765,8.4043,4.7131,6.5587,11.961,4.7131,8.33705,12.012,4.7131,8.36255,13.354,4.7131,9.03355,17.013,4.7131,10.863050000000001,17.013,3.8315,10.422250000000002
1723766400000,2024-08-16 23:59:59.999,UNI,1d,6.2058,6.4951,6.6193,6.1985,190095.8,3203,UNI,6.6193,5.8526,6.23595,6.6193,5.5243,6.0718,7.9022,4.7131,6.30765,8.1851,4.7131,6.4491,10.63,4.7131,7.67155,12.012,4.7131,8.36255,13.354,4.7131,9.03355,17.013,4.7131,10.863050000000001,17.013,3.8315,10.422250000000002
