t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1717718400000,2024-06-07 23:59:59.999,NEO,1d,14.904,14.078,15.259,12.499,67034.8,3402,NEO,15.374,12.499,13.9365,15.516,12.499,14.0075,16.58,12.499,14.5395,16.58,12.499,14.5395,23.804,12.499,18.1515,23.804,12.499,18.1515,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1717804800000,2024-06-08 23:59:59.999,NEO,1d,14.058,13.39,14.211,13.24,16528.8,2237,NEO,15.374,12.499,13.9365,15.374,12.499,13.9365,16.58,12.499,14.5395,16.58,12.499,14.5395,23.804,12.499,18.1515,23.804,12.499,18.1515,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1717891200000,2024-06-09 23:59:59.999,NEO,1d,13.389,13.496,13.563,13.178,16122.88,2208,NEO,15.374,12.499,13.9365,15.374,12.499,13.9365,16.58,12.499,14.5395,16.58,12.499,14.5395,23.804,12.499,18.1515,23.804,12.499,18.1515,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1717977600000,2024-06-10 23:59:59.999,NEO,1d,13.492,13.399,13.617,13.206,31132.91,2264,NEO,15.329,12.499,13.914000000000001,15.374,12.499,13.9365,16.093,12.499,14.296,16.58,12.499,14.5395,23.421,12.499,17.96,23.804,12.499,18.1515,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1718064000000,2024-06-11 23:59:59.999,NEO,1d,13.394,12.911,13.451,12.56,71027.45,2689,NEO,15.259,12.499,13.879000000000001,15.374,12.499,13.9365,16.093,12.499,14.296,16.58,12.499,14.5395,23.252,12.499,17.8755,23.804,12.499,18.1515,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1718150400000,2024-06-12 23:59:59.999,NEO,1d,12.91,13.571,13.841,12.59,45634.86,2725,NEO,14.211,12.56,13.3855,15.374,12.499,13.9365,16.093,12.499,14.296,16.58,12.499,14.5395,23.252,12.499,17.8755,23.804,12.499,18.1515,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1718236800000,2024-06-13 23:59:59.999,NEO,1d,13.566,13.039,13.762,12.97,41466.22,2479,NEO,13.841,12.56,13.2005,15.374,12.499,13.9365,16.093,12.499,14.296,16.58,12.499,14.5395,23.252,12.499,17.8755,23.804,12.499,18.1515,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1718323200000,2024-06-14 23:59:59.999,NEO,1d,13.041,12.443,13.197,12.185,59391.87,2647,NEO,13.841,12.185,13.013,15.374,12.185,13.7795,16.093,12.185,14.139,16.58,12.185,14.3825,20.59,12.185,16.3875,23.804,12.185,17.9945,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1718409600000,2024-06-15 23:59:59.999,NEO,1d,12.443,12.675,12.703,12.347,30274.17,2187,NEO,13.841,12.185,13.013,15.329,12.185,13.757000000000001,16.093,12.185,14.139,16.58,12.185,14.3825,20.571,12.185,16.378,23.804,12.185,17.9945,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1718496000000,2024-06-16 23:59:59.999,NEO,1d,12.677,12.739,12.858,12.486,22697.63,2172,NEO,13.841,12.185,13.013,15.259,12.185,13.722000000000001,15.922,12.185,14.0535,16.58,12.185,14.3825,20.571,12.185,16.378,23.804,12.185,17.9945,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1718582400000,2024-06-17 23:59:59.999,NEO,1d,12.736,11.754,13.327,11.244,60952.28,2996,NEO,13.762,11.244,12.503,14.211,11.244,12.7275,15.516,11.244,13.379999999999999,16.58,11.244,13.911999999999999,20.571,11.244,15.9075,23.804,11.244,17.524,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1718668800000,2024-06-18 23:59:59.999,NEO,1d,11.756,10.968,11.865,10.228,103429.75,3384,NEO,13.327,10.228,11.7775,13.841,10.228,12.0345,15.374,10.228,12.801,16.58,10.228,13.404,20.571,10.228,15.3995,23.804,10.228,17.016,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1718755200000,2024-06-19 23:59:59.999,NEO,1d,10.963,11.265,11.475,10.859,22131.72,2234,NEO,13.327,10.228,11.7775,13.841,10.228,12.0345,15.374,10.228,12.801,16.58,10.228,13.404,20.571,10.228,15.3995,23.804,10.228,17.016,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1718841600000,2024-06-20 23:59:59.999,NEO,1d,11.251,11.267,11.812,11.171,47172.87,2455,NEO,13.327,10.228,11.7775,13.841,10.228,12.0345,15.374,10.228,12.801,16.093,10.228,13.160499999999999,20.571,10.228,15.3995,23.804,10.228,17.016,23.804,9.8197,16.81185,23.804,6.473,15.138499999999999,,,
1718928000000,2024-06-21 23:59:59.999,NEO,1d,11.285,11.347,11.577,11.092,29935.86,2262,NEO,13.327,10.228,11.7775,13.841,10.228,12.0345,15.374,10.228,12.801,16.093,10.228,13.160499999999999,20.571,10.228,15.3995,23.804,10.228,17.016,23.804,10.213,17.008499999999998,23.804,6.473,15.138499999999999,,,
1719014400000,2024-06-22 23:59:59.999,NEO,1d,11.348,11.32,11.42,11.235,14134.76,2151,NEO,11.865,10.228,11.0465,13.762,10.228,11.995000000000001,15.374,10.228,12.801,16.093,10.228,13.160499999999999,19.459,10.228,14.843499999999999,23.804,10.228,17.016,23.804,10.228,17.016,23.804,6.473,15.138499999999999,,,
1719100800000,2024-06-23 23:59:59.999,NEO,1d,11.322,10.916,11.488,10.887,12950.35,2177,NEO,11.812,10.859,11.3355,13.327,10.228,11.7775,15.374,10.228,12.801,16.093,10.228,13.160499999999999,19.459,10.228,14.843499999999999,23.804,10.228,17.016,23.804,10.228,17.016,23.804,6.473,15.138499999999999,,,
1719187200000,2024-06-24 23:59:59.999,NEO,1d,10.918,11.11,11.12,10.532,73916.86,2519,NEO,11.812,10.532,11.172,13.327,10.228,11.7775,15.374,10.228,12.801,16.093,10.228,13.160499999999999,19.459,10.228,14.843499999999999,23.804,10.228,17.016,23.804,10.228,17.016,23.804,6.473,15.138499999999999,,,
1719273600000,2024-06-25 23:59:59.999,NEO,1d,11.112,11.482,11.6,11.064,17458.33,2178,NEO,11.6,10.532,11.065999999999999,13.327,10.228,11.7775,15.329,10.228,12.778500000000001,16.093,10.228,13.160499999999999,19.459,10.228,14.843499999999999,23.804,10.228,17.016,23.804,10.228,17.016,23.804,6.588,15.196,,,
1719360000000,2024-06-26 23:59:59.999,NEO,1d,11.481,11.334,11.601,11.196,38609.81,2321,NEO,11.601,10.532,11.066500000000001,13.327,10.228,11.7775,15.259,10.228,12.743500000000001,15.922,10.228,13.075,19.459,10.228,14.843499999999999,23.804,10.228,17.016,23.804,10.228,17.016,23.804,6.771,15.2875,,,
1719446400000,2024-06-27 23:59:59.999,NEO,1d,11.334,11.613,11.644,11.214,11360.78,2131,NEO,11.644,10.532,11.088000000000001,11.865,10.228,11.0465,14.211,10.228,12.2195,15.516,10.228,12.872,19.459,10.228,14.843499999999999,23.804,10.228,17.016,23.804,10.228,17.016,23.804,6.905,15.3545,,,
1719532800000,2024-06-28 23:59:59.999,NEO,1d,11.617,11.401,11.9,11.363,44509.99,2338,NEO,11.9,10.532,11.216000000000001,11.9,10.532,11.216000000000001,13.841,10.228,12.0345,15.374,10.228,12.801,19.459,10.228,14.843499999999999,23.804,10.228,17.016,23.804,10.228,17.016,23.804,7.177,15.490499999999999,,,
1719619200000,2024-06-29 23:59:59.999,NEO,1d,11.394,11.237,11.623,11.202,12203.93,2216,NEO,11.9,11.064,11.482,11.9,10.532,11.216000000000001,13.841,10.228,12.0345,15.374,10.228,12.801,17.234,10.228,13.731000000000002,23.804,10.228,17.016,23.804,10.228,17.016,23.804,7.33,15.567,,,
1719705600000,2024-06-30 23:59:59.999,NEO,1d,11.244,11.605,11.644,11.116,20981.65,2263,NEO,11.9,11.116,11.508,11.9,10.532,11.216000000000001,13.841,10.228,12.0345,15.374,10.228,12.801,17.234,10.228,13.731000000000002,23.804,10.228,17.016,23.804,10.228,17.016,23.804,7.339,15.5715,,,
1719792000000,2024-07-01 23:59:59.999,NEO,1d,11.604,11.404,11.713,11.367,18170.42,2152,NEO,11.9,11.116,11.508,11.9,10.532,11.216000000000001,13.841,10.228,12.0345,15.374,10.228,12.801,17.234,10.228,13.731000000000002,23.804,10.228,17.016,23.804,10.228,17.016,23.804,7.339,15.5715,23.804,6.244,15.024
1719878400000,2024-07-02 23:59:59.999,NEO,1d,11.403,11.529,11.744,11.347,11726.13,2233,NEO,11.9,11.116,11.508,11.9,10.532,11.216000000000001,13.762,10.228,11.995000000000001,15.374,10.228,12.801,17.234,10.228,13.731000000000002,23.804,10.228,17.016,23.804,10.228,17.016,23.804,8.081,15.942499999999999,23.804,6.244,15.024
1719964800000,2024-07-03 23:59:59.999,NEO,1d,11.529,11.014,11.55,10.905,22115.89,2203,NEO,11.744,10.905,11.3245,11.9,10.532,11.216000000000001,13.327,10.228,11.7775,15.374,10.228,12.801,17.234,10.228,13.731000000000002,23.804,10.228,17.016,23.804,10.228,17.016,23.804,8.367,16.0855,23.804,6.244,15.024
1720051200000,2024-07-04 23:59:59.999,NEO,1d,11.026,9.6895,11.067,9.6767,58393.83,2686,NEO,11.744,9.6767,10.71035,11.9,9.6767,10.788350000000001,13.327,9.6767,11.501850000000001,15.374,9.6767,12.52535,17.234,9.6767,13.455350000000001,23.804,9.6767,16.74035,23.804,9.6767,16.74035,23.804,8.367,16.0855,23.804,6.244,15.024
1720137600000,2024-07-05 23:59:59.999,NEO,1d,9.6915,9.3873,9.7087,8.4756,161859.08,4128,NEO,11.744,8.4756,10.1098,11.9,8.4756,10.1878,13.327,8.4756,10.901299999999999,15.329,8.4756,11.9023,16.58,8.4756,12.5278,23.804,8.4756,16.1398,23.804,8.4756,16.1398,23.804,8.367,16.0855,23.804,6.244,15.024
1720224000000,2024-07-06 23:59:59.999,NEO,1d,9.3978,10.024,10.047,9.2946,32855.7,2289,NEO,11.744,8.4756,10.1098,11.9,8.4756,10.1878,13.327,8.4756,10.901299999999999,15.259,8.4756,11.8673,16.58,8.4756,12.5278,23.804,8.4756,16.1398,23.804,8.4756,16.1398,23.804,8.367,16.0855,23.804,6.244,15.024
1720310400000,2024-07-07 23:59:59.999,NEO,1d,10.026,9.2639,10.05,9.2311,30342.44,2206,NEO,11.55,8.4756,10.0128,11.9,8.4756,10.1878,11.9,8.4756,10.1878,14.211,8.4756,11.3433,16.58,8.4756,12.5278,23.804,8.4756,16.1398,23.804,8.4756,16.1398,23.804,8.4756,16.1398,23.804,6.244,15.024
1720396800000,2024-07-08 23:59:59.999,NEO,1d,9.2713,9.5857,9.8632,8.7963,104015.47,2918,NEO,11.067,8.4756,9.7713,11.744,8.4756,10.1098,11.9,8.4756,10.1878,13.841,8.4756,11.1583,16.58,8.4756,12.5278,23.804,8.4756,16.1398,23.804,8.4756,16.1398,23.804,8.4756,16.1398,23.804,6.244,15.024
1720483200000,2024-07-09 23:59:59.999,NEO,1d,9.5884,9.7949,9.8528,9.5183,47137.84,2485,NEO,10.05,8.4756,9.2628,11.744,8.4756,10.1098,11.9,8.4756,10.1878,13.841,8.4756,11.1583,16.58,8.4756,12.5278,23.804,8.4756,16.1398,23.804,8.4756,16.1398,23.804,8.4756,16.1398,23.804,6.244,15.024
1720569600000,2024-07-10 23:59:59.999,NEO,1d,9.7955,9.8397,10.056,9.6693,28491.54,2367,NEO,10.056,8.7963,9.42615,11.744,8.4756,10.1098,11.9,8.4756,10.1878,13.841,8.4756,11.1583,16.58,8.4756,12.5278,23.421,8.4756,15.9483,23.804,8.4756,16.1398,23.804,8.4756,16.1398,23.804,6.244,15.024
1720656000000,2024-07-11 23:59:59.999,NEO,1d,9.8451,9.7186,10.321,9.6846,53233.16,2359,NEO,10.321,8.7963,9.55865,11.744,8.4756,10.1098,11.9,8.4756,10.1878,13.841,8.4756,11.1583,16.58,8.4756,12.5278,23.252,8.4756,15.8638,23.804,8.4756,16.1398,23.804,8.4756,16.1398,23.804,6.244,15.024
1720742400000,2024-07-12 23:59:59.999,NEO,1d,9.7243,9.9927,10.001,9.6208,23476.99,2209,NEO,10.321,8.7963,9.55865,11.55,8.4756,10.0128,11.9,8.4756,10.1878,13.762,8.4756,11.1188,16.58,8.4756,12.5278,23.252,8.4756,15.8638,23.804,8.4756,16.1398,23.804,8.4756,16.1398,23.804,6.244,15.024
1720828800000,2024-07-13 23:59:59.999,NEO,1d,9.988,10.404,10.489,9.9459,13568.13,2249,NEO,10.489,9.5183,10.00365,11.067,8.4756,9.7713,11.9,8.4756,10.1878,13.327,8.4756,10.901299999999999,16.58,8.4756,12.5278,23.252,8.4756,15.8638,23.804,8.4756,16.1398,23.804,8.4756,16.1398,23.804,6.244,15.024
1720915200000,2024-07-14 23:59:59.999,NEO,1d,10.397,10.76,11.118,10.397,36396.39,2395,NEO,11.118,9.6208,10.369399999999999,11.118,8.4756,9.796800000000001,11.9,8.4756,10.1878,13.327,8.4756,10.901299999999999,16.58,8.4756,12.5278,20.59,8.4756,14.5328,23.804,8.4756,16.1398,23.804,8.4756,16.1398,23.804,6.244,15.024
1721001600000,2024-07-15 23:59:59.999,NEO,1d,10.758,11.404,11.435,10.751,38739.33,2382,NEO,11.435,9.6208,10.527899999999999,11.435,8.7963,10.11565,11.9,8.4756,10.1878,13.327,8.4756,10.901299999999999,16.58,8.4756,12.5278,20.571,8.4756,14.5233,23.804,8.4756,16.1398,23.804,8.4756,16.1398,23.804,6.244,15.024
1721088000000,2024-07-16 23:59:59.999,NEO,1d,11.417,11.345,11.499,10.842,27036.72,2300,NEO,11.499,9.6208,10.559899999999999,11.499,8.7963,10.14765,11.9,8.4756,10.1878,13.327,8.4756,10.901299999999999,16.58,8.4756,12.5278,20.571,8.4756,14.5233,23.804,8.4756,16.1398,23.804,8.4756,16.1398,23.804,6.244,15.024
1721174400000,2024-07-17 23:59:59.999,NEO,1d,11.341,11.467,11.979,11.338,30093.86,2430,NEO,11.979,9.9459,10.96245,11.979,8.7963,10.38765,11.979,8.4756,10.2273,11.979,8.4756,10.2273,16.58,8.4756,12.5278,20.571,8.4756,14.5233,23.804,8.4756,16.1398,23.804,8.4756,16.1398,23.804,6.244,15.024
1721260800000,2024-07-18 23:59:59.999,NEO,1d,11.479,11.377,11.956,11.147,34562.57,2466,NEO,11.979,10.397,11.187999999999999,11.979,9.5183,10.74865,11.979,8.4756,10.2273,11.979,8.4756,10.2273,16.58,8.4756,12.5278,20.571,8.4756,14.5233,23.804,8.4756,16.1398,23.804,8.4756,16.1398,23.804,6.244,15.024
1721347200000,2024-07-19 23:59:59.999,NEO,1d,11.383,11.79,11.844,11.143,18164.46,2275,NEO,11.979,10.751,11.364999999999998,11.979,9.6208,10.7999,11.979,8.4756,10.2273,11.979,8.4756,10.2273,16.58,8.4756,12.5278,20.571,8.4756,14.5233,23.804,8.4756,16.1398,23.804,8.4756,16.1398,23.804,6.244,15.024
1721433600000,2024-07-20 23:59:59.999,NEO,1d,11.79,11.793,11.928,11.564,12354.61,2226,NEO,11.979,10.842,11.410499999999999,11.979,9.6208,10.7999,11.979,8.4756,10.2273,11.979,8.4756,10.2273,16.093,8.4756,12.2843,20.571,8.4756,14.5233,23.804,8.4756,16.1398,23.804,8.4756,16.1398,23.804,6.244,15.024
1721520000000,2024-07-21 23:59:59.999,NEO,1d,11.789,12.019,12.113,11.347,27718.92,2250,NEO,12.113,11.143,11.628,12.113,9.6208,10.8669,12.113,8.4756,10.2943,12.113,8.4756,10.2943,16.093,8.4756,12.2843,20.571,8.4756,14.5233,23.804,8.4756,16.1398,23.804,8.4756,16.1398,23.804,6.244,15.024
1721606400000,2024-07-22 23:59:59.999,NEO,1d,12.019,11.488,12.131,11.423,24928.29,2248,NEO,12.131,11.143,11.637,12.131,9.9459,11.038450000000001,12.131,8.4756,10.3033,12.131,8.4756,10.3033,16.093,8.4756,12.2843,19.459,8.4756,13.9673,23.804,8.4756,16.1398,23.804,8.4756,16.1398,23.804,6.244,15.024
1721692800000,2024-07-23 23:59:59.999,NEO,1d,11.499,11.368,11.697,11.079,32472.79,2424,NEO,12.131,11.079,11.605,12.131,10.397,11.264,12.131,8.4756,10.3033,12.131,8.4756,10.3033,16.093,8.4756,12.2843,19.459,8.4756,13.9673,23.804,8.4756,16.1398,23.804,8.4756,16.1398,23.804,6.244,15.024
1721779200000,2024-07-24 23:59:59.999,NEO,1d,11.364,11.45,11.8,11.277,15552.49,2238,NEO,12.131,11.079,11.605,12.131,10.751,11.440999999999999,12.131,8.4756,10.3033,12.131,8.4756,10.3033,16.093,8.4756,12.2843,19.459,8.4756,13.9673,23.804,8.4756,16.1398,23.804,8.4756,16.1398,23.804,6.244,15.024
1721865600000,2024-07-25 23:59:59.999,NEO,1d,11.434,11.086,11.446,10.685,46908.37,2652,NEO,12.131,10.685,11.408000000000001,12.131,10.685,11.408000000000001,12.131,8.7963,10.463650000000001,12.131,8.4756,10.3033,16.093,8.4756,12.2843,19.459,8.4756,13.9673,23.804,8.4756,16.1398,23.804,8.4756,16.1398,23.804,6.244,15.024
1721952000000,2024-07-26 23:59:59.999,NEO,1d,11.084,11.658,11.658,11.064,13750.76,2175,NEO,12.131,10.685,11.408000000000001,12.131,10.685,11.408000000000001,12.131,8.7963,10.463650000000001,12.131,8.4756,10.3033,15.922,8.4756,12.1988,19.459,8.4756,13.9673,23.804,8.4756,16.1398,23.804,8.4756,16.1398,23.804,6.244,15.024
1722038400000,2024-07-27 23:59:59.999,NEO,1d,11.663,11.75,11.911,11.591,27556.94,2331,NEO,11.911,10.685,11.298,12.131,10.685,11.408000000000001,12.131,8.7963,10.463650000000001,12.131,8.4756,10.3033,15.516,8.4756,11.9958,19.459,8.4756,13.9673,23.804,8.4756,16.1398,23.804,8.4756,16.1398,23.804,6.244,15.024
1722124800000,2024-07-28 23:59:59.999,NEO,1d,11.752,11.536,11.774,11.408,12449.13,2216,NEO,11.911,10.685,11.298,12.131,10.685,11.408000000000001,12.131,9.5183,10.82465,12.131,8.4756,10.3033,15.374,8.4756,11.924800000000001,19.459,8.4756,13.9673,23.804,8.4756,16.1398,23.804,8.4756,16.1398,23.804,6.244,15.024
1722211200000,2024-07-29 23:59:59.999,NEO,1d,11.544,11.536,11.971,11.498,21548.16,2239,NEO,11.971,10.685,11.328,12.131,10.685,11.408000000000001,12.131,9.6208,10.8759,12.131,8.4756,10.3033,15.374,8.4756,11.924800000000001,17.234,8.4756,12.854800000000001,23.804,8.4756,16.1398,23.804,8.4756,16.1398,23.804,6.244,15.024
1722297600000,2024-07-30 23:59:59.999,NEO,1d,11.53,11.38,11.659,11.207,21812.88,2287,NEO,11.971,11.064,11.5175,12.131,10.685,11.408000000000001,12.131,9.6208,10.8759,12.131,8.4756,10.3033,15.374,8.4756,11.924800000000001,17.234,8.4756,12.854800000000001,23.804,8.4756,16.1398,23.804,8.4756,16.1398,23.804,6.244,15.024
1722384000000,2024-07-31 23:59:59.999,NEO,1d,11.376,10.952,11.509,10.952,17338.42,2256,NEO,11.971,10.952,11.461500000000001,12.131,10.685,11.408000000000001,12.131,9.6208,10.8759,12.131,8.4756,10.3033,15.374,8.4756,11.924800000000001,17.234,8.4756,12.854800000000001,23.804,8.4756,16.1398,23.804,8.4756,16.1398,23.804,6.244,15.024
1722470400000,2024-08-01 23:59:59.999,NEO,1d,10.966,10.642,10.995,9.9684,41109.03,2645,NEO,11.971,9.9684,10.9697,11.971,9.9684,10.9697,12.131,9.9459,11.038450000000001,12.131,8.4756,10.3033,15.374,8.4756,11.924800000000001,17.234,8.4756,12.854800000000001,23.804,8.4756,16.1398,23.804,8.4756,16.1398,23.804,6.244,15.024
1722556800000,2024-08-02 23:59:59.999,NEO,1d,10.657,10.08,10.703,9.9025,55679.24,2828,NEO,11.971,9.9025,10.93675,11.971,9.9025,10.93675,12.131,9.9025,11.01675,12.131,8.4756,10.3033,15.374,8.4756,11.924800000000001,17.234,8.4756,12.854800000000001,23.804,8.4756,16.1398,23.804,8.4756,16.1398,23.804,6.244,15.024
1722643200000,2024-08-03 23:59:59.999,NEO,1d,10.075,9.5689,10.173,9.3772,50182.0,2812,NEO,11.659,9.3772,10.5181,11.971,9.3772,10.6741,12.131,9.3772,10.754100000000001,12.131,8.4756,10.3033,15.374,8.4756,11.924800000000001,17.234,8.4756,12.854800000000001,23.804,8.4756,16.1398,23.804,8.4756,16.1398,23.804,6.244,15.024
1722729600000,2024-08-04 23:59:59.999,NEO,1d,9.5737,9.1346,9.7184,8.8933,67724.24,2948,NEO,11.509,8.8933,10.20115,11.971,8.8933,10.43215,12.131,8.8933,10.51215,12.131,8.7963,10.463650000000001,15.329,8.4756,11.9023,16.58,8.4756,12.5278,23.804,8.4756,16.1398,23.804,8.4756,16.1398,23.804,6.244,15.024
1722816000000,2024-08-05 23:59:59.999,NEO,1d,9.1392,8.5134,9.2317,7.5604,439190.05,7902,NEO,10.995,7.5604,9.2777,11.971,7.5604,9.765699999999999,12.131,7.5604,9.8457,12.131,7.5604,9.8457,15.259,7.5604,11.4097,16.58,7.5604,12.0702,23.804,7.5604,15.682199999999998,23.804,7.5604,15.682199999999998,23.804,6.244,15.024
1722902400000,2024-08-06 23:59:59.999,NEO,1d,8.5189,8.9413,9.0833,8.5069,92680.13,2947,NEO,10.703,7.5604,9.131699999999999,11.971,7.5604,9.765699999999999,12.131,7.5604,9.8457,12.131,7.5604,9.8457,14.211,7.5604,10.8857,16.58,7.5604,12.0702,23.804,7.5604,15.682199999999998,23.804,7.5604,15.682199999999998,23.804,6.244,15.024
1722988800000,2024-08-07 23:59:59.999,NEO,1d,8.9413,8.8205,9.2111,8.6695,70222.75,2601,NEO,10.173,7.5604,8.8667,11.971,7.5604,9.765699999999999,12.131,7.5604,9.8457,12.131,7.5604,9.8457,13.841,7.5604,10.7007,16.58,7.5604,12.0702,23.804,7.5604,15.682199999999998,23.804,7.5604,15.682199999999998,23.804,6.244,15.024
1723075200000,2024-08-08 23:59:59.999,NEO,1d,8.8352,9.7059,9.754,8.716,62189.17,2700,NEO,9.754,7.5604,8.6572,11.659,7.5604,9.6097,12.131,7.5604,9.8457,12.131,7.5604,9.8457,13.841,7.5604,10.7007,16.58,7.5604,12.0702,23.804,7.5604,15.682199999999998,23.804,7.5604,15.682199999999998,23.804,6.244,15.024
1723161600000,2024-08-09 23:59:59.999,NEO,1d,9.7055,9.638,9.7402,9.441,34788.92,2433,NEO,9.754,7.5604,8.6572,11.509,7.5604,9.5347,12.131,7.5604,9.8457,12.131,7.5604,9.8457,13.841,7.5604,10.7007,16.58,7.5604,12.0702,23.804,7.5604,15.682199999999998,23.804,7.5604,15.682199999999998,23.804,6.244,15.024
1723248000000,2024-08-10 23:59:59.999,NEO,1d,9.6526,9.8524,9.879,9.4964,21918.71,2332,NEO,9.879,8.5069,9.19295,10.995,7.5604,9.2777,12.131,7.5604,9.8457,12.131,7.5604,9.8457,13.841,7.5604,10.7007,16.58,7.5604,12.0702,23.804,7.5604,15.682199999999998,23.804,7.5604,15.682199999999998,23.804,6.244,15.024
1723334400000,2024-08-11 23:59:59.999,NEO,1d,9.8524,9.324,10.004,9.2652,34568.69,2434,NEO,10.004,8.6695,9.336749999999999,10.703,7.5604,9.131699999999999,11.971,7.5604,9.765699999999999,12.131,7.5604,9.8457,13.762,7.5604,10.661200000000001,16.58,7.5604,12.0702,23.804,7.5604,15.682199999999998,23.804,7.5604,15.682199999999998,23.804,6.473,15.138499999999999
1723420800000,2024-08-12 23:59:59.999,NEO,1d,9.3235,9.5675,9.7891,9.2274,73765.37,3203,NEO,10.004,8.716,9.36,10.173,7.5604,8.8667,11.971,7.5604,9.765699999999999,12.131,7.5604,9.8457,13.327,7.5604,10.4437,16.58,7.5604,12.0702,23.804,7.5604,15.682199999999998,23.804,7.5604,15.682199999999998,23.804,6.473,15.138499999999999
1723507200000,2024-08-13 23:59:59.999,NEO,1d,9.5682,9.7987,9.8926,9.2968,26289.77,2468,NEO,10.004,9.2274,9.6157,10.004,7.5604,8.7822,11.971,7.5604,9.765699999999999,12.131,7.5604,9.8457,13.327,7.5604,10.4437,16.58,7.5604,12.0702,23.804,7.5604,15.682199999999998,23.804,7.5604,15.682199999999998,23.804,6.473,15.138499999999999
1723593600000,2024-08-14 23:59:59.999,NEO,1d,9.7988,9.6138,10.131,9.5481,37681.66,3021,NEO,10.131,9.2274,9.6792,10.131,7.5604,8.8457,11.971,7.5604,9.765699999999999,12.131,7.5604,9.8457,13.327,7.5604,10.4437,16.58,7.5604,12.0702,23.804,7.5604,15.682199999999998,23.804,7.5604,15.682199999999998,23.804,6.473,15.138499999999999
1723680000000,2024-08-15 23:59:59.999,NEO,1d,9.6139,9.2131,9.752,9.0653,28041.47,2408,NEO,10.131,9.0653,9.59815,10.131,8.5069,9.318950000000001,11.971,7.5604,9.765699999999999,12.131,7.5604,9.8457,13.327,7.5604,10.4437,16.58,7.5604,12.0702,23.804,7.5604,15.682199999999998,23.804,7.5604,15.682199999999998,23.804,6.473,15.138499999999999
1723766400000,2024-08-16 23:59:59.999,NEO,1d,9.2194,9.2785,9.3903,9.0251,28200.45,2822,NEO,10.131,9.0251,9.578050000000001,10.131,8.6695,9.40025,11.971,7.5604,9.765699999999999,12.131,7.5604,9.8457,12.131,7.5604,9.8457,16.58,7.5604,12.0702,23.804,7.5604,15.682199999999998,23.804,7.5604,15.682199999999998,23.804,6.473,15.138499999999999
1723852800000,2024-08-17 23:59:59.999,NEO,1d,9.28,9.2614,9.3487,9.2257,12757.48,2157,NEO,10.131,9.0251,9.578050000000001,10.131,8.716,9.4235,11.971,7.5604,9.765699999999999,12.131,7.5604,9.8457,12.131,7.5604,9.8457,16.58,7.5604,12.0702,23.804,7.5604,15.682199999999998,23.804,7.5604,15.682199999999998,23.804,6.473,15.138499999999999
