t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1711238400000,2024-03-24 23:59:59.999,HPOS,1d,0.09976,0.10292,0.10292,0.090226,37939.0,20,HPOS,0.12423,0.090226,0.10722799999999999,0.17565,0.089814,0.13273200000000002,0.285,0.089814,0.187407,0.285,0.041222,0.16311099999999998,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.032679,0.1588395,,,
1711324800000,2024-03-25 23:59:59.999,HPOS,1d,0.098591,0.12018,0.12018,0.096068,9015.0,14,HPOS,0.12423,0.090226,0.10722799999999999,0.15847,0.089814,0.124142,0.285,0.089814,0.187407,0.285,0.043327,0.1641635,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.032679,0.1588395,,,
1711411200000,2024-03-26 23:59:59.999,HPOS,1d,0.11915,0.12408,0.14434,0.11915,25650.0,32,HPOS,0.14434,0.090226,0.117283,0.14434,0.089814,0.117077,0.285,0.089814,0.187407,0.285,0.054365,0.16968249999999999,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.032679,0.1588395,,,
1711497600000,2024-03-27 23:59:59.999,HPOS,1d,0.12523,0.13004,0.13501,0.1179,23746.0,57,HPOS,0.14434,0.090226,0.117283,0.14434,0.089814,0.117077,0.285,0.089814,0.187407,0.285,0.068947,0.17697349999999998,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.032679,0.1588395,,,
1711584000000,2024-03-28 23:59:59.999,HPOS,1d,0.1181,0.11056,0.1181,0.10196,93853.0,18,HPOS,0.14434,0.090226,0.117283,0.14434,0.089814,0.117077,0.285,0.089814,0.187407,0.285,0.071075,0.1780375,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.032679,0.1588395,,,
1711670400000,2024-03-29 23:59:59.999,HPOS,1d,0.11014,0.095399,0.1112,0.095138,77762.0,46,HPOS,0.14434,0.095138,0.119739,0.14434,0.090226,0.117283,0.27866,0.089814,0.184237,0.285,0.071075,0.1780375,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.032679,0.1588395,,,
1711756800000,2024-03-30 23:59:59.999,HPOS,1d,0.09303,0.08541,0.094517,0.085372,1232623.0,97,HPOS,0.14434,0.085372,0.114856,0.14434,0.085372,0.114856,0.24504,0.085372,0.16520600000000002,0.285,0.073095,0.17904749999999997,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.032679,0.1588395,,,
1711843200000,2024-03-31 23:59:59.999,HPOS,1d,0.085438,0.089208,0.097976,0.085235,149472.0,45,HPOS,0.13501,0.085235,0.1101225,0.14434,0.085235,0.1147875,0.21795,0.085235,0.15159250000000002,0.285,0.085235,0.1851175,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1711929600000,2024-04-01 23:59:59.999,HPOS,1d,0.088805,0.084531,0.088805,0.080068,40928.0,21,HPOS,0.1181,0.080068,0.099084,0.14434,0.080068,0.112204,0.21795,0.080068,0.149009,0.285,0.080068,0.18253399999999997,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1712016000000,2024-04-02 23:59:59.999,HPOS,1d,0.084531,0.086334,0.096508,0.073872,96374.0,81,HPOS,0.1112,0.073872,0.092536,0.14434,0.073872,0.109106,0.21795,0.073872,0.145911,0.285,0.073872,0.17943599999999998,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1712102400000,2024-04-03 23:59:59.999,HPOS,1d,0.091399,0.097102,0.098285,0.086061,75702.0,192,HPOS,0.098285,0.073872,0.0860785,0.14434,0.073872,0.109106,0.17565,0.073872,0.124761,0.285,0.073872,0.17943599999999998,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1712188800000,2024-04-04 23:59:59.999,HPOS,1d,0.097102,0.09381,0.098861,0.09381,17530.0,57,HPOS,0.098861,0.073872,0.0863665,0.14434,0.073872,0.109106,0.15847,0.073872,0.116171,0.285,0.073872,0.17943599999999998,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1712275200000,2024-04-05 23:59:59.999,HPOS,1d,0.085018,0.08206,0.086902,0.080031,33013.0,16,HPOS,0.098861,0.073872,0.0863665,0.13501,0.073872,0.10444099999999999,0.14434,0.073872,0.109106,0.285,0.073872,0.17943599999999998,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1712361600000,2024-04-06 23:59:59.999,HPOS,1d,0.093723,0.090879,0.09982,0.090781,52729.0,19,HPOS,0.09982,0.073872,0.086846,0.1181,0.073872,0.09598599999999999,0.14434,0.073872,0.109106,0.285,0.073872,0.17943599999999998,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1712448000000,2024-04-07 23:59:59.999,HPOS,1d,0.089162,0.095824,0.095824,0.089162,4105.0,8,HPOS,0.09982,0.080031,0.0899255,0.1112,0.073872,0.092536,0.14434,0.073872,0.109106,0.285,0.073872,0.17943599999999998,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1712534400000,2024-04-08 23:59:59.999,HPOS,1d,0.095142,0.11069,0.11782,0.092518,48366.0,37,HPOS,0.11782,0.080031,0.0989255,0.11782,0.073872,0.09584599999999999,0.14434,0.073872,0.109106,0.27866,0.073872,0.176266,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1712620800000,2024-04-09 23:59:59.999,HPOS,1d,0.10843,0.093826,0.11153,0.090287,98545.0,35,HPOS,0.11782,0.080031,0.0989255,0.11782,0.073872,0.09584599999999999,0.14434,0.073872,0.109106,0.24504,0.073872,0.159456,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1712707200000,2024-04-10 23:59:59.999,HPOS,1d,0.093826,0.0933,0.097931,0.087145,115727.0,14,HPOS,0.11782,0.087145,0.1024825,0.11782,0.073872,0.09584599999999999,0.14434,0.073872,0.109106,0.21795,0.073872,0.145911,0.285,0.034968,0.159984,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1712793600000,2024-04-11 23:59:59.999,HPOS,1d,0.093481,0.085226,0.095659,0.085226,59550.0,26,HPOS,0.11782,0.085226,0.101523,0.11782,0.073872,0.09584599999999999,0.14434,0.073872,0.109106,0.21795,0.073872,0.145911,0.285,0.038914,0.161957,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1712880000000,2024-04-12 23:59:59.999,HPOS,1d,0.086459,0.0775,0.090852,0.0775,52069.0,32,HPOS,0.11782,0.0775,0.09766,0.11782,0.0775,0.09766,0.14434,0.073872,0.109106,0.21795,0.073872,0.145911,0.285,0.03914,0.16207,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1712966400000,2024-04-13 23:59:59.999,HPOS,1d,0.079382,0.073327,0.081425,0.063778,109567.0,53,HPOS,0.11153,0.063778,0.08765400000000001,0.11782,0.063778,0.09079899999999999,0.14434,0.063778,0.104059,0.17565,0.063778,0.119714,0.285,0.03914,0.16207,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1713052800000,2024-04-14 23:59:59.999,HPOS,1d,0.070991,0.075225,0.080218,0.070874,426319.0,1338,HPOS,0.097931,0.063778,0.0808545,0.11782,0.063778,0.09079899999999999,0.14434,0.063778,0.104059,0.15847,0.063778,0.111124,0.285,0.03914,0.16207,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1713139200000,2024-04-15 23:59:59.999,HPOS,1d,0.075225,0.066725,0.085266,0.066725,5451658.0,4390,HPOS,0.095659,0.063778,0.0797185,0.11782,0.063778,0.09079899999999999,0.13501,0.063778,0.099394,0.14434,0.063778,0.104059,0.285,0.03914,0.16207,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1713225600000,2024-04-16 23:59:59.999,HPOS,1d,0.067928,0.070156,0.072934,0.064903,898823.0,376,HPOS,0.090852,0.063778,0.077315,0.11782,0.063778,0.09079899999999999,0.1181,0.063778,0.09093899999999999,0.14434,0.063778,0.104059,0.285,0.03914,0.16207,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1713312000000,2024-04-17 23:59:59.999,HPOS,1d,0.072531,0.069074,0.076917,0.06608,54602.0,28,HPOS,0.085266,0.063778,0.074522,0.11782,0.063778,0.09079899999999999,0.11782,0.063778,0.09079899999999999,0.14434,0.063778,0.104059,0.285,0.040938,0.16296899999999997,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1713398400000,2024-04-18 23:59:59.999,HPOS,1d,0.067471,0.085546,0.085546,0.067461,7160.0,8,HPOS,0.085546,0.064903,0.0752245,0.11153,0.063778,0.08765400000000001,0.11782,0.063778,0.09079899999999999,0.14434,0.063778,0.104059,0.285,0.040938,0.16296899999999997,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1713484800000,2024-04-19 23:59:59.999,HPOS,1d,0.081968,0.0748,0.081968,0.0748,53112.0,107,HPOS,0.085546,0.064903,0.0752245,0.097931,0.063778,0.0808545,0.11782,0.063778,0.09079899999999999,0.14434,0.063778,0.104059,0.285,0.040938,0.16296899999999997,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1713571200000,2024-04-20 23:59:59.999,HPOS,1d,0.078282,0.081373,0.082818,0.075646,35527.0,55,HPOS,0.085546,0.064903,0.0752245,0.095659,0.063778,0.0797185,0.11782,0.063778,0.09079899999999999,0.14434,0.063778,0.104059,0.285,0.040938,0.16296899999999997,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1713657600000,2024-04-21 23:59:59.999,HPOS,1d,0.078575,0.086316,0.088762,0.078575,18698.0,18,HPOS,0.088762,0.06608,0.07742099999999999,0.090852,0.063778,0.077315,0.11782,0.063778,0.09079899999999999,0.14434,0.063778,0.104059,0.285,0.040938,0.16296899999999997,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1713744000000,2024-04-22 23:59:59.999,HPOS,1d,0.088559,0.095239,0.095239,0.088559,21379.0,28,HPOS,0.095239,0.067461,0.08135,0.095239,0.063778,0.07950850000000001,0.11782,0.063778,0.09079899999999999,0.14434,0.063778,0.104059,0.285,0.040938,0.16296899999999997,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1713830400000,2024-04-23 23:59:59.999,HPOS,1d,0.093359,0.10874,0.10874,0.086559,45331.0,19,HPOS,0.10874,0.0748,0.09177,0.10874,0.064903,0.0868215,0.11782,0.063778,0.09079899999999999,0.14434,0.063778,0.104059,0.285,0.041222,0.16311099999999998,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1713916800000,2024-04-24 23:59:59.999,HPOS,1d,0.111,0.08713,0.11934,0.08713,19483.0,29,HPOS,0.11934,0.075646,0.097493,0.11934,0.064903,0.0921215,0.11934,0.063778,0.091559,0.14434,0.063778,0.104059,0.285,0.043327,0.1641635,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1714003200000,2024-04-25 23:59:59.999,HPOS,1d,0.089761,0.083909,0.091387,0.081787,16161.0,21,HPOS,0.11934,0.078575,0.0989575,0.11934,0.064903,0.0921215,0.11934,0.063778,0.091559,0.13501,0.063778,0.099394,0.285,0.054365,0.16968249999999999,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1714089600000,2024-04-26 23:59:59.999,HPOS,1d,0.081219,0.088184,0.092913,0.081219,19666.0,12,HPOS,0.11934,0.081219,0.1002795,0.11934,0.06608,0.09271,0.11934,0.063778,0.091559,0.11934,0.063778,0.091559,0.285,0.063778,0.174389,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1714176000000,2024-04-27 23:59:59.999,HPOS,1d,0.084979,0.088776,0.088776,0.083158,5015.0,3,HPOS,0.11934,0.081219,0.1002795,0.11934,0.067461,0.0934005,0.11934,0.063778,0.091559,0.11934,0.063778,0.091559,0.285,0.063778,0.174389,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1714262400000,2024-04-28 23:59:59.999,HPOS,1d,0.096745,0.099283,0.10641,0.096026,43705.0,28,HPOS,0.11934,0.081219,0.1002795,0.11934,0.0748,0.09707,0.11934,0.063778,0.091559,0.11934,0.063778,0.091559,0.285,0.063778,0.174389,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1714348800000,2024-04-29 23:59:59.999,HPOS,1d,0.10322,0.095717,0.10322,0.089895,16859.0,16,HPOS,0.10641,0.081219,0.0938145,0.11934,0.075646,0.097493,0.11934,0.063778,0.091559,0.11934,0.063778,0.091559,0.285,0.063778,0.174389,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1714435200000,2024-04-30 23:59:59.999,HPOS,1d,0.092538,0.0903,0.097788,0.084,17815.0,16,HPOS,0.10641,0.081219,0.0938145,0.11934,0.078575,0.0989575,0.11934,0.063778,0.091559,0.11934,0.063778,0.091559,0.285,0.063778,0.174389,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1714521600000,2024-05-01 23:59:59.999,HPOS,1d,0.083134,0.08135,0.083134,0.075495,12344.0,14,HPOS,0.10641,0.075495,0.0909525,0.11934,0.075495,0.0974175,0.11934,0.063778,0.091559,0.11934,0.063778,0.091559,0.285,0.063778,0.174389,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1714608000000,2024-05-02 23:59:59.999,HPOS,1d,0.081709,0.080524,0.090106,0.080524,99621.0,19,HPOS,0.10641,0.075495,0.0909525,0.11934,0.075495,0.0974175,0.11934,0.063778,0.091559,0.11934,0.063778,0.091559,0.285,0.063778,0.174389,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1714694400000,2024-05-03 23:59:59.999,HPOS,1d,0.081147,0.082931,0.083293,0.077552,95836.0,15,HPOS,0.10322,0.075495,0.0893575,0.11934,0.075495,0.0974175,0.11934,0.064903,0.0921215,0.11934,0.063778,0.091559,0.285,0.063778,0.174389,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1714780800000,2024-05-04 23:59:59.999,HPOS,1d,0.082869,0.083588,0.083588,0.079238,4741.0,6,HPOS,0.097788,0.075495,0.08664150000000001,0.10641,0.075495,0.0909525,0.11934,0.064903,0.0921215,0.11934,0.063778,0.091559,0.285,0.063778,0.174389,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1714867200000,2024-05-05 23:59:59.999,HPOS,1d,0.080683,0.079041,0.082448,0.075523,15261.0,16,HPOS,0.090106,0.075495,0.0828005,0.10641,0.075495,0.0909525,0.11934,0.064903,0.0921215,0.11934,0.063778,0.091559,0.285,0.063778,0.174389,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1714953600000,2024-05-06 23:59:59.999,HPOS,1d,0.08035,0.08261,0.08261,0.078034,39877.0,46,HPOS,0.090106,0.075523,0.08281450000000001,0.10641,0.075495,0.0909525,0.11934,0.06608,0.09271,0.11934,0.063778,0.091559,0.285,0.063778,0.174389,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1715040000000,2024-05-07 23:59:59.999,HPOS,1d,0.080938,0.086405,0.086405,0.080938,2857.0,4,HPOS,0.086405,0.075523,0.08096400000000001,0.10641,0.075495,0.0909525,0.11934,0.067461,0.0934005,0.11934,0.063778,0.091559,0.285,0.063778,0.174389,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1715126400000,2024-05-08 23:59:59.999,HPOS,1d,0.083899,0.08692,0.094292,0.080018,45061.0,27,HPOS,0.094292,0.075523,0.0849075,0.10322,0.075495,0.0893575,0.11934,0.0748,0.09707,0.11934,0.063778,0.091559,0.27866,0.063778,0.171219,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1715212800000,2024-05-09 23:59:59.999,HPOS,1d,0.08514,0.085932,0.08621,0.08386,10433.0,15,HPOS,0.094292,0.075523,0.0849075,0.097788,0.075495,0.08664150000000001,0.11934,0.075495,0.0974175,0.11934,0.063778,0.091559,0.24504,0.063778,0.15440900000000002,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1715299200000,2024-05-10 23:59:59.999,HPOS,1d,0.10622,0.096398,0.10872,0.088245,78220.0,20,HPOS,0.10872,0.078034,0.093377,0.10872,0.075495,0.09210750000000001,0.11934,0.075495,0.0974175,0.11934,0.063778,0.091559,0.21795,0.063778,0.140864,0.285,0.034968,0.159984,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1715385600000,2024-05-11 23:59:59.999,HPOS,1d,0.085777,0.087129,0.089599,0.085777,3695.0,5,HPOS,0.10872,0.080018,0.09436900000000001,0.10872,0.075523,0.0921215,0.11934,0.075495,0.0974175,0.11934,0.063778,0.091559,0.21795,0.063778,0.140864,0.285,0.038914,0.161957,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1715472000000,2024-05-12 23:59:59.999,HPOS,1d,0.0902,0.088723,0.0902,0.088723,4400.0,3,HPOS,0.10872,0.080018,0.09436900000000001,0.10872,0.075523,0.0921215,0.11934,0.075495,0.0974175,0.11934,0.063778,0.091559,0.21795,0.063778,0.140864,0.285,0.03914,0.16207,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1715558400000,2024-05-13 23:59:59.999,HPOS,1d,0.091007,0.11433,0.12934,0.091007,173852.0,63,HPOS,0.12934,0.08386,0.1066,0.12934,0.075523,0.10243150000000001,0.12934,0.075495,0.10241750000000001,0.12934,0.064903,0.0971215,0.17565,0.063778,0.119714,0.285,0.03914,0.16207,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1715644800000,2024-05-14 23:59:59.999,HPOS,1d,0.11824,0.14621,0.14873,0.11351,60618.0,76,HPOS,0.14873,0.085777,0.11725350000000001,0.14873,0.075523,0.1121265,0.14873,0.075495,0.1121125,0.14873,0.064903,0.10681650000000001,0.15847,0.063778,0.111124,0.285,0.03914,0.16207,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1715731200000,2024-05-15 23:59:59.999,HPOS,1d,0.13942,0.13304,0.152,0.12518,39211.0,34,HPOS,0.152,0.085777,0.11888850000000001,0.152,0.078034,0.11501700000000001,0.152,0.075495,0.1137475,0.152,0.064903,0.1084515,0.152,0.063778,0.107889,0.285,0.03914,0.16207,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1715817600000,2024-05-16 23:59:59.999,HPOS,1d,0.1247,0.10977,0.13107,0.10863,220169.0,43,HPOS,0.152,0.088723,0.1203615,0.152,0.080018,0.116009,0.152,0.075495,0.1137475,0.152,0.06608,0.10904,0.152,0.063778,0.107889,0.285,0.03914,0.16207,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1715904000000,2024-05-17 23:59:59.999,HPOS,1d,0.11074,0.10764,0.1117,0.10764,5846.0,10,HPOS,0.152,0.091007,0.1215035,0.152,0.080018,0.116009,0.152,0.075495,0.1137475,0.152,0.067461,0.1097305,0.152,0.063778,0.107889,0.285,0.040938,0.16296899999999997,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1715990400000,2024-05-18 23:59:59.999,HPOS,1d,0.10203,0.10535,0.10535,0.101,7935.0,7,HPOS,0.152,0.101,0.1265,0.152,0.08386,0.11793000000000001,0.152,0.075495,0.1137475,0.152,0.0748,0.1134,0.152,0.063778,0.107889,0.285,0.040938,0.16296899999999997,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1716076800000,2024-05-19 23:59:59.999,HPOS,1d,0.097652,0.090862,0.10046,0.090499,10350.0,14,HPOS,0.152,0.090499,0.1212495,0.152,0.085777,0.11888850000000001,0.152,0.075495,0.1137475,0.152,0.075495,0.1137475,0.152,0.063778,0.107889,0.285,0.040938,0.16296899999999997,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1716163200000,2024-05-20 23:59:59.999,HPOS,1d,0.09258,0.13048,0.14083,0.091625,59142.0,46,HPOS,0.14083,0.090499,0.1156645,0.152,0.085777,0.11888850000000001,0.152,0.075495,0.1137475,0.152,0.075495,0.1137475,0.152,0.063778,0.107889,0.285,0.040938,0.16296899999999997,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1716249600000,2024-05-21 23:59:59.999,HPOS,1d,0.1417,0.14981,0.16686,0.12916,107445.0,51,HPOS,0.16686,0.090499,0.1286795,0.16686,0.088723,0.1277915,0.16686,0.075523,0.12119150000000001,0.16686,0.075495,0.12117750000000001,0.16686,0.063778,0.115319,0.285,0.040938,0.16296899999999997,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1716336000000,2024-05-22 23:59:59.999,HPOS,1d,0.16645,0.14323,0.1701,0.13739,107722.0,40,HPOS,0.1701,0.090499,0.1302995,0.1701,0.090499,0.1302995,0.1701,0.075523,0.1228115,0.1701,0.075495,0.1227975,0.1701,0.063778,0.116939,0.285,0.040938,0.16296899999999997,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1716422400000,2024-05-23 23:59:59.999,HPOS,1d,0.15383,0.16581,0.18917,0.14726,95028.0,43,HPOS,0.18917,0.090499,0.1398345,0.18917,0.090499,0.1398345,0.18917,0.075523,0.1323465,0.18917,0.075495,0.13233250000000002,0.18917,0.063778,0.126474,0.285,0.041222,0.16311099999999998,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1716508800000,2024-05-24 23:59:59.999,HPOS,1d,0.15653,0.15278,0.15653,0.14726,1937.0,4,HPOS,0.18917,0.091625,0.1403975,0.18917,0.090499,0.1398345,0.18917,0.075523,0.1323465,0.18917,0.075495,0.13233250000000002,0.18917,0.063778,0.126474,0.285,0.043327,0.1641635,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1716595200000,2024-05-25 23:59:59.999,HPOS,1d,0.15813,0.16971,0.16992,0.15629,24469.0,31,HPOS,0.18917,0.12916,0.159165,0.18917,0.090499,0.1398345,0.18917,0.078034,0.133602,0.18917,0.075495,0.13233250000000002,0.18917,0.063778,0.126474,0.285,0.054365,0.16968249999999999,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1716681600000,2024-05-26 23:59:59.999,HPOS,1d,0.1627,0.169,0.17344,0.15314,42769.0,17,HPOS,0.18917,0.13739,0.16328,0.18917,0.090499,0.1398345,0.18917,0.080018,0.134594,0.18917,0.075495,0.13233250000000002,0.18917,0.063778,0.126474,0.285,0.063778,0.174389,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1716768000000,2024-05-27 23:59:59.999,HPOS,1d,0.16149,0.21865,0.24905,0.15675,218524.0,137,HPOS,0.24905,0.14726,0.198155,0.24905,0.090499,0.1697745,0.24905,0.080018,0.164534,0.24905,0.075495,0.1622725,0.24905,0.063778,0.156414,0.285,0.063778,0.174389,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1716854400000,2024-05-28 23:59:59.999,HPOS,1d,0.2181,0.19671,0.22353,0.18209,128213.0,96,HPOS,0.24905,0.14726,0.198155,0.24905,0.090499,0.1697745,0.24905,0.08386,0.166455,0.24905,0.075495,0.1622725,0.24905,0.063778,0.156414,0.285,0.063778,0.174389,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1716940800000,2024-05-29 23:59:59.999,HPOS,1d,0.201,0.1882,0.24118,0.1882,78659.0,49,HPOS,0.24905,0.15314,0.201095,0.24905,0.091625,0.1703375,0.24905,0.085777,0.1674135,0.24905,0.075495,0.1622725,0.24905,0.063778,0.156414,0.285,0.063778,0.174389,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1717027200000,2024-05-30 23:59:59.999,HPOS,1d,0.18315,0.18522,0.1988,0.16707,48708.0,20,HPOS,0.24905,0.15314,0.201095,0.24905,0.12916,0.189105,0.24905,0.085777,0.1674135,0.24905,0.075495,0.1622725,0.24905,0.063778,0.156414,0.285,0.063778,0.174389,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1717113600000,2024-05-31 23:59:59.999,HPOS,1d,0.17777,0.17452,0.17932,0.16764,6548.0,11,HPOS,0.24905,0.15675,0.2029,0.24905,0.13739,0.19322,0.24905,0.088723,0.1688865,0.24905,0.075523,0.1622865,0.24905,0.063778,0.156414,0.285,0.063778,0.174389,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1717200000000,2024-06-01 23:59:59.999,HPOS,1d,0.16264,0.17085,0.17085,0.1539,11653.0,12,HPOS,0.24118,0.1539,0.19754,0.24905,0.14726,0.198155,0.24905,0.090499,0.1697745,0.24905,0.075523,0.1622865,0.24905,0.063778,0.156414,0.285,0.063778,0.174389,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1717286400000,2024-06-02 23:59:59.999,HPOS,1d,0.16116,0.16806,0.16806,0.15837,6002.0,11,HPOS,0.24118,0.1539,0.19754,0.24905,0.14726,0.198155,0.24905,0.090499,0.1697745,0.24905,0.075523,0.1622865,0.24905,0.063778,0.156414,0.285,0.063778,0.174389,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
