t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1748908800000,2025-06-03 23:59:59.999,BLAST,1d,0.002846,0.002885,0.00292,0.002842,30416027.0,794,BLAST,0.003083,0.002691,0.002887,0.003243,0.002691,0.002967,0.003608,0.002691,0.0031495,0.003978,0.002691,0.0033345,0.003978,0.002312,0.003145,0.004143,0.002312,0.0032275,0.010223,0.002312,0.0062675,0.015978,0.002312,0.009145,,,
1748995200000,2025-06-04 23:59:59.999,BLAST,1d,0.002886,0.002817,0.002912,0.002786,40003297.0,1259,BLAST,0.00292,0.002691,0.0028055,0.003243,0.002691,0.002967,0.003532,0.002691,0.0031114999999999997,0.003978,0.002691,0.0033345,0.003978,0.002312,0.003145,0.004143,0.002312,0.0032275,0.010223,0.002312,0.0062675,0.015978,0.002312,0.009145,,,
1749081600000,2025-06-05 23:59:59.999,BLAST,1d,0.002821,0.002617,0.002847,0.00258,86626901.0,1394,BLAST,0.00292,0.00258,0.00275,0.003243,0.00258,0.0029115,0.003532,0.00258,0.0030559999999999997,0.003978,0.00258,0.003279,0.003978,0.002312,0.003145,0.004143,0.002312,0.0032275,0.010146,0.002312,0.006229,0.015978,0.002312,0.009145,,,
1749168000000,2025-06-06 23:59:59.999,BLAST,1d,0.002619,0.002643,0.00272,0.002611,37226052.0,866,BLAST,0.00292,0.00258,0.00275,0.00322,0.00258,0.0029,0.003532,0.00258,0.0030559999999999997,0.003978,0.00258,0.003279,0.003978,0.002351,0.0031644999999999998,0.004143,0.002312,0.0032275,0.009266,0.002312,0.005789,0.015978,0.002312,0.009145,,,
1749254400000,2025-06-07 23:59:59.999,BLAST,1d,0.002649,0.002702,0.00272,0.00264,21310765.0,808,BLAST,0.00292,0.00258,0.00275,0.003219,0.00258,0.0028995,0.003532,0.00258,0.0030559999999999997,0.003978,0.00258,0.003279,0.003978,0.002351,0.0031644999999999998,0.004143,0.002312,0.0032275,0.009266,0.002312,0.005789,0.015978,0.002312,0.009145,,,
1749340800000,2025-06-08 23:59:59.999,BLAST,1d,0.0027,0.002653,0.002702,0.002652,25616778.0,727,BLAST,0.002912,0.00258,0.002746,0.003083,0.00258,0.0028315,0.003532,0.00258,0.0030559999999999997,0.003978,0.00258,0.003279,0.003978,0.00258,0.003279,0.004143,0.002312,0.0032275,0.009266,0.002312,0.005789,0.015978,0.002312,0.009145,,,
1749427200000,2025-06-09 23:59:59.999,BLAST,1d,0.002663,0.002792,0.002796,0.002583,74806034.0,692,BLAST,0.002847,0.00258,0.0027134999999999998,0.00292,0.00258,0.00275,0.003532,0.00258,0.0030559999999999997,0.003978,0.00258,0.003279,0.003978,0.00258,0.003279,0.004143,0.002312,0.0032275,0.009266,0.002312,0.005789,0.015978,0.002312,0.009145,,,
1749513600000,2025-06-10 23:59:59.999,BLAST,1d,0.0028,0.002845,0.00285,0.00273,115168427.0,1534,BLAST,0.00285,0.002583,0.0027165,0.00292,0.00258,0.00275,0.003532,0.00258,0.0030559999999999997,0.003917,0.00258,0.0032485,0.003978,0.00258,0.003279,0.004143,0.002312,0.0032275,0.009266,0.002312,0.005789,0.015978,0.002312,0.009145,,,
1749600000000,2025-06-11 23:59:59.999,BLAST,1d,0.002845,0.002763,0.002869,0.002741,142762009.0,1786,BLAST,0.002869,0.002583,0.002726,0.00292,0.00258,0.00275,0.003532,0.00258,0.0030559999999999997,0.003855,0.00258,0.0032175,0.003978,0.00258,0.003279,0.004143,0.002312,0.0032275,0.009266,0.002312,0.005789,0.015978,0.002312,0.009145,,,
1749686400000,2025-06-12 23:59:59.999,BLAST,1d,0.002759,0.002612,0.002766,0.0026,132071172.0,1880,BLAST,0.002869,0.002583,0.002726,0.00292,0.00258,0.00275,0.00326,0.00258,0.00292,0.003792,0.00258,0.0031859999999999996,0.003978,0.00258,0.003279,0.004143,0.002312,0.0032275,0.009266,0.002312,0.005789,0.015978,0.002312,0.009145,,,
1749772800000,2025-06-13 23:59:59.999,BLAST,1d,0.002609,0.002526,0.002609,0.002466,79504934.0,1198,BLAST,0.002869,0.002466,0.0026674999999999997,0.002912,0.002466,0.002689,0.003243,0.002466,0.0028545,0.003608,0.002466,0.0030369999999999998,0.003978,0.002466,0.003222,0.004143,0.002312,0.0032275,0.009266,0.002312,0.005789,0.015978,0.002312,0.009145,,,
1749859200000,2025-06-14 23:59:59.999,BLAST,1d,0.002517,0.00252,0.002542,0.002481,56946017.0,956,BLAST,0.002869,0.002466,0.0026674999999999997,0.002869,0.002466,0.0026674999999999997,0.003243,0.002466,0.0028545,0.003532,0.002466,0.002999,0.003978,0.002466,0.003222,0.004143,0.002312,0.0032275,0.009242,0.002312,0.005777,0.015978,0.002312,0.009145,,,
1749945600000,2025-06-15 23:59:59.999,BLAST,1d,0.002518,0.002533,0.002534,0.002487,34408286.0,1162,BLAST,0.002869,0.002466,0.0026674999999999997,0.002869,0.002466,0.0026674999999999997,0.003243,0.002466,0.0028545,0.003532,0.002466,0.002999,0.003978,0.002466,0.003222,0.004143,0.002312,0.0032275,0.009116,0.002312,0.005714,0.015978,0.002312,0.009145,,,
1750032000000,2025-06-16 23:59:59.999,BLAST,1d,0.002534,0.002507,0.002613,0.002487,53837369.0,1158,BLAST,0.002766,0.002466,0.002616,0.002869,0.002466,0.0026674999999999997,0.00322,0.002466,0.002843,0.003532,0.002466,0.002999,0.003978,0.002466,0.003222,0.004143,0.002312,0.0032275,0.009116,0.002312,0.005714,0.015978,0.002312,0.009145,,,
1750118400000,2025-06-17 23:59:59.999,BLAST,1d,0.00251,0.002448,0.002552,0.00243,40423823.0,924,BLAST,0.002613,0.00243,0.0025215,0.002869,0.00243,0.0026495,0.003219,0.00243,0.0028244999999999998,0.003532,0.00243,0.002981,0.003978,0.00243,0.003204,0.004143,0.002312,0.0032275,0.008597,0.002312,0.0054545,0.015978,0.002312,0.009145,,,
1750204800000,2025-06-18 23:59:59.999,BLAST,1d,0.00245,0.002438,0.002485,0.00241,57558122.0,944,BLAST,0.002613,0.00241,0.0025115,0.002869,0.00241,0.0026395,0.003083,0.00241,0.0027465,0.003532,0.00241,0.0029709999999999997,0.003978,0.00241,0.003194,0.004143,0.002312,0.0032275,0.0082,0.002312,0.005256,0.015978,0.002312,0.009145,,,
1750291200000,2025-06-19 23:59:59.999,BLAST,1d,0.002445,0.002391,0.002463,0.002375,31619529.0,787,BLAST,0.002613,0.002375,0.0024939999999999997,0.002869,0.002375,0.002622,0.00292,0.002375,0.0026474999999999997,0.003532,0.002375,0.0029535,0.003978,0.002375,0.0031764999999999996,0.004143,0.002312,0.0032275,0.0082,0.002312,0.005256,0.015978,0.002312,0.009145,,,
1750377600000,2025-06-20 23:59:59.999,BLAST,1d,0.002396,0.0023,0.00244,0.002275,185315641.0,1821,BLAST,0.002613,0.002275,0.002444,0.002869,0.002275,0.002572,0.00292,0.002275,0.0025975,0.003532,0.002275,0.0029035,0.003978,0.002275,0.0031265,0.004143,0.002275,0.003209,0.0082,0.002275,0.005237500000000001,0.015978,0.002275,0.0091265,0.028351,0.002275,0.015313
1750464000000,2025-06-21 23:59:59.999,BLAST,1d,0.0023,0.002188,0.002332,0.002144,143165926.0,1688,BLAST,0.002552,0.002144,0.0023480000000000003,0.002766,0.002144,0.0024549999999999997,0.00292,0.002144,0.002532,0.003532,0.002144,0.0028380000000000002,0.003978,0.002144,0.003061,0.004143,0.002144,0.0031435,0.008186,0.002144,0.005165,0.015978,0.002144,0.009061,0.028351,0.002144,0.0152475
1750550400000,2025-06-22 23:59:59.999,BLAST,1d,0.002185,0.002052,0.002197,0.00197,107113953.0,1152,BLAST,0.002485,0.00197,0.0022275,0.002613,0.00197,0.0022915,0.00292,0.00197,0.002445,0.00326,0.00197,0.002615,0.003978,0.00197,0.002974,0.004143,0.00197,0.0030565,0.007419,0.00197,0.0046945,0.015978,0.00197,0.008974,0.024889,0.00197,0.0134295
1750636800000,2025-06-23 23:59:59.999,BLAST,1d,0.002058,0.00226,0.00231,0.002036,319263687.0,2515,BLAST,0.002463,0.00197,0.0022164999999999997,0.002613,0.00197,0.0022915,0.002912,0.00197,0.002441,0.003243,0.00197,0.0026065,0.003978,0.00197,0.002974,0.004143,0.00197,0.0030565,0.00651,0.00197,0.00424,0.015978,0.00197,0.008974,0.022704,0.00197,0.012336999999999999
1750723200000,2025-06-24 23:59:59.999,BLAST,1d,0.002255,0.002221,0.002303,0.002182,64127235.0,808,BLAST,0.00244,0.00197,0.002205,0.002613,0.00197,0.0022915,0.002869,0.00197,0.0024194999999999998,0.003243,0.00197,0.0026065,0.003978,0.00197,0.002974,0.004143,0.00197,0.0030565,0.006442,0.00197,0.004206,0.015978,0.00197,0.008974,0.022704,0.00197,0.012336999999999999
1750809600000,2025-06-25 23:59:59.999,BLAST,1d,0.002221,0.002145,0.002221,0.002121,150580508.0,1427,BLAST,0.002332,0.00197,0.002151,0.002613,0.00197,0.0022915,0.002869,0.00197,0.0024194999999999998,0.003243,0.00197,0.0026065,0.003978,0.00197,0.002974,0.004143,0.00197,0.0030565,0.006195,0.00197,0.0040825,0.015978,0.00197,0.008974,0.022461,0.00197,0.012215499999999999
1750896000000,2025-06-26 23:59:59.999,BLAST,1d,0.002142,0.002005,0.002236,0.001998,163845557.0,1299,BLAST,0.00231,0.00197,0.00214,0.002552,0.00197,0.002261,0.002869,0.00197,0.0024194999999999998,0.00322,0.00197,0.002595,0.003978,0.00197,0.002974,0.003978,0.00197,0.002974,0.006121,0.00197,0.0040455,0.015978,0.00197,0.008974,0.021667,0.00197,0.0118185
1750982400000,2025-06-27 23:59:59.999,BLAST,1d,0.002001,0.001962,0.002033,0.00191,214482711.0,1313,BLAST,0.00231,0.00191,0.00211,0.002485,0.00191,0.0021975,0.002869,0.00191,0.0023895,0.003219,0.00191,0.0025645,0.003978,0.00191,0.002944,0.003978,0.00191,0.002944,0.006121,0.00191,0.0040155,0.015978,0.00191,0.008943999999999999,0.019966,0.00191,0.010938
1751068800000,2025-06-28 23:59:59.999,BLAST,1d,0.001964,0.001985,0.001987,0.001912,74229716.0,1032,BLAST,0.002303,0.00191,0.0021065,0.002463,0.00191,0.0021865,0.002869,0.00191,0.0023895,0.003083,0.00191,0.0024965,0.003978,0.00191,0.002944,0.003978,0.00191,0.002944,0.006121,0.00191,0.0040155,0.015978,0.00191,0.008943999999999999,0.019123,0.00191,0.0105165
1751155200000,2025-06-29 23:59:59.999,BLAST,1d,0.001987,0.002074,0.00214,0.001967,166546375.0,1927,BLAST,0.002236,0.00191,0.002073,0.00244,0.00191,0.002175,0.002869,0.00191,0.0023895,0.00292,0.00191,0.002415,0.003978,0.00191,0.002944,0.003978,0.00191,0.002944,0.006121,0.00191,0.0040155,0.015978,0.00191,0.008943999999999999,0.019123,0.00191,0.0105165
1751241600000,2025-06-30 23:59:59.999,BLAST,1d,0.002074,0.001998,0.002107,0.001973,84374171.0,995,BLAST,0.002236,0.00191,0.002073,0.002332,0.00191,0.002121,0.002869,0.00191,0.0023895,0.00292,0.00191,0.002415,0.003978,0.00191,0.002944,0.003978,0.00191,0.002944,0.005881,0.00191,0.0038955,0.015978,0.00191,0.008943999999999999,0.019123,0.00191,0.0105165
1751328000000,2025-07-01 23:59:59.999,BLAST,1d,0.002008,0.00189,0.002013,0.001867,113906937.0,816,BLAST,0.00214,0.001867,0.0020035,0.00231,0.001867,0.0020885,0.002766,0.001867,0.0023165,0.00292,0.001867,0.0023935,0.003978,0.001867,0.0029224999999999998,0.003978,0.001867,0.0029224999999999998,0.005317,0.001867,0.0035919999999999997,0.015978,0.001867,0.0089225,0.019123,0.001867,0.010495
1751414400000,2025-07-02 23:59:59.999,BLAST,1d,0.001894,0.001981,0.002053,0.001861,196221377.0,1504,BLAST,0.00214,0.001861,0.0020005,0.00231,0.001861,0.0020855,0.002613,0.001861,0.002237,0.00292,0.001861,0.0023905,0.003978,0.001861,0.0029195,0.003978,0.001861,0.0029195,0.004878,0.001861,0.0033695,0.015978,0.001861,0.0089195,0.019123,0.001861,0.010492000000000001
1751500800000,2025-07-03 23:59:59.999,BLAST,1d,0.001977,0.002189,0.002215,0.001977,226046847.0,2988,BLAST,0.002215,0.001861,0.002038,0.002303,0.001861,0.002082,0.002613,0.001861,0.002237,0.002912,0.001861,0.0023865,0.003978,0.001861,0.0029195,0.003978,0.001861,0.0029195,0.004878,0.001861,0.0033695,0.015978,0.001861,0.0089195,0.019123,0.001861,0.010492000000000001
1751587200000,2025-07-04 23:59:59.999,BLAST,1d,0.002187,0.00252,0.00267,0.002157,1118085195.0,12010,BLAST,0.00267,0.001861,0.0022655,0.00267,0.001861,0.0022655,0.00267,0.001861,0.0022655,0.002869,0.001861,0.002365,0.003978,0.001861,0.0029195,0.003978,0.001861,0.0029195,0.004878,0.001861,0.0033695,0.015978,0.001861,0.0089195,0.019123,0.001861,0.010492000000000001
1751673600000,2025-07-05 23:59:59.999,BLAST,1d,0.002517,0.002306,0.002592,0.002272,606683634.0,5707,BLAST,0.00267,0.001861,0.0022655,0.00267,0.001861,0.0022655,0.00267,0.001861,0.0022655,0.002869,0.001861,0.002365,0.003978,0.001861,0.0029195,0.003978,0.001861,0.0029195,0.004878,0.001861,0.0033695,0.015978,0.001861,0.0089195,0.019123,0.001861,0.010492000000000001
1751760000000,2025-07-06 23:59:59.999,BLAST,1d,0.002306,0.002222,0.002306,0.00216,348204949.0,2250,BLAST,0.00267,0.001861,0.0022655,0.00267,0.001861,0.0022655,0.00267,0.001861,0.0022655,0.002869,0.001861,0.002365,0.003978,0.001861,0.0029195,0.003978,0.001861,0.0029195,0.004878,0.001861,0.0033695,0.015978,0.001861,0.0089195,0.019123,0.001861,0.010492000000000001
1751846400000,2025-07-07 23:59:59.999,BLAST,1d,0.00222,0.00227,0.002448,0.002201,318425303.0,3068,BLAST,0.00267,0.001977,0.0023235,0.00267,0.001861,0.0022655,0.00267,0.001861,0.0022655,0.002869,0.001861,0.002365,0.003978,0.001861,0.0029195,0.003978,0.001861,0.0029195,0.004878,0.001861,0.0033695,0.015978,0.001861,0.0089195,0.019123,0.001861,0.010492000000000001
1751932800000,2025-07-08 23:59:59.999,BLAST,1d,0.00228,0.002196,0.002326,0.00216,238221591.0,2325,BLAST,0.00267,0.002157,0.0024135,0.00267,0.001861,0.0022655,0.00267,0.001861,0.0022655,0.002869,0.001861,0.002365,0.003978,0.001861,0.0029195,0.003978,0.001861,0.0029195,0.004878,0.001861,0.0033695,0.015978,0.001861,0.0089195,0.019123,0.001861,0.010492000000000001
1752019200000,2025-07-09 23:59:59.999,BLAST,1d,0.002198,0.002175,0.0022,0.002166,23714997.0,619,BLAST,0.002592,0.00216,0.002376,0.00267,0.001861,0.0022655,0.00267,0.001861,0.0022655,0.002869,0.001861,0.002365,0.003978,0.001861,0.0029195,0.003978,0.001861,0.0029195,0.004878,0.001861,0.0033695,0.015978,0.001861,0.0089195,0.019123,0.001861,0.010492000000000001
1752105600000,2025-07-10 23:59:59.999,BLAST,1d,0.002206,0.002197,0.002212,0.002181,10827056.0,123,BLAST,0.002448,0.00216,0.002304,0.00267,0.001861,0.0022655,0.00267,0.001861,0.0022655,0.002869,0.001861,0.002365,0.003917,0.001861,0.002889,0.003978,0.001861,0.0029195,0.004878,0.001861,0.0033695,0.015978,0.001861,0.0089195,0.019123,0.001861,0.010492000000000001
1752192000000,2025-07-11 23:59:59.999,BLAST,1d,0.002251,0.002301,0.002309,0.002209,36194013.0,379,BLAST,0.002448,0.00216,0.002304,0.00267,0.001861,0.0022655,0.00267,0.001861,0.0022655,0.002766,0.001861,0.0023135,0.003855,0.001861,0.002858,0.003978,0.001861,0.0029195,0.004878,0.001861,0.0033695,0.015978,0.001861,0.0089195,0.019123,0.001861,0.010492000000000001
1752278400000,2025-07-12 23:59:59.999,BLAST,1d,0.002346,0.002406,0.002499,0.002315,22908904.0,277,BLAST,0.002499,0.00216,0.0023295,0.00267,0.001977,0.0023235,0.00267,0.001861,0.0022655,0.00267,0.001861,0.0022655,0.003792,0.001861,0.0028265,0.003978,0.001861,0.0029195,0.004878,0.001861,0.0033695,0.015978,0.001861,0.0089195,0.019123,0.001861,0.010492000000000001
1752364800000,2025-07-13 23:59:59.999,BLAST,1d,0.00252,0.002436,0.00252,0.002426,56110262.0,814,BLAST,0.00252,0.002166,0.002343,0.00267,0.002157,0.0024135,0.00267,0.001861,0.0022655,0.00267,0.001861,0.0022655,0.003608,0.001861,0.0027345,0.003978,0.001861,0.0029195,0.004878,0.001861,0.0033695,0.015978,0.001861,0.0089195,0.019123,0.001861,0.010492000000000001
1752451200000,2025-07-14 23:59:59.999,BLAST,1d,0.002538,0.002518,0.002618,0.00249,47032018.0,406,BLAST,0.002618,0.002181,0.0023995,0.002618,0.00216,0.002389,0.00267,0.001861,0.0022655,0.00267,0.001861,0.0022655,0.003532,0.001861,0.0026965,0.003978,0.001861,0.0029195,0.004878,0.001861,0.0033695,0.015978,0.001861,0.0089195,0.019123,0.001861,0.010492000000000001
1752537600000,2025-07-15 23:59:59.999,BLAST,1d,0.002438,0.00243,0.00244,0.002421,10332662.0,53,BLAST,0.002618,0.002209,0.0024135,0.002618,0.00216,0.002389,0.00267,0.001861,0.0022655,0.00267,0.001861,0.0022655,0.003532,0.001861,0.0026965,0.003978,0.001861,0.0029195,0.004878,0.001861,0.0033695,0.015978,0.001861,0.0089195,0.019123,0.001861,0.010492000000000001
1752624000000,2025-07-16 23:59:59.999,BLAST,1d,0.002472,0.00245,0.002472,0.002439,6939027.0,55,BLAST,0.002618,0.002315,0.0024665,0.002618,0.00216,0.002389,0.00267,0.001861,0.0022655,0.00267,0.001861,0.0022655,0.003532,0.001861,0.0026965,0.003978,0.001861,0.0029195,0.004701,0.001861,0.003281,0.015978,0.001861,0.0089195,0.019123,0.001861,0.010492000000000001
1752710400000,2025-07-17 23:59:59.999,BLAST,1d,0.00249,0.002599,0.002692,0.002474,64710264.0,610,BLAST,0.002692,0.002421,0.0025564999999999997,0.002692,0.00216,0.002426,0.002692,0.001861,0.0022765,0.002692,0.001861,0.0022765,0.003532,0.001861,0.0026965,0.003978,0.001861,0.0029195,0.004701,0.001861,0.003281,0.015978,0.001861,0.0089195,0.018106,0.001861,0.009983500000000001
1752796800000,2025-07-18 23:59:59.999,BLAST,1d,0.002801,0.002786,0.002864,0.00276,11788844.0,109,BLAST,0.002864,0.002421,0.0026425,0.002864,0.002166,0.002515,0.002864,0.001861,0.0023625,0.002864,0.001861,0.0023625,0.003532,0.001861,0.0026965,0.003978,0.001861,0.0029195,0.004701,0.001861,0.003281,0.015978,0.001861,0.0089195,0.017453,0.001861,0.009657
