t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1750204800000,2025-06-18 23:59:59.999,RENDER,1d,3.2114,3.2571,3.2952,3.063,247478.0,1950,RENDER,3.6239,3.063,3.34345,4.1952,3.063,3.6291,4.2393,3.063,3.6511500000000003,5.3433,3.063,4.20315,5.5252,3.063,4.2941,5.5252,2.3563,3.94075,7.6747,2.3563,5.015499999999999,11.857,2.3563,7.10665,,,
1750291200000,2025-06-19 23:59:59.999,RENDER,1d,3.2615,3.1748,3.3161,3.1572,167888.7,1800,RENDER,3.6239,3.063,3.34345,4.1952,3.063,3.6291,4.1952,3.063,3.6291,5.3433,3.063,4.20315,5.5252,3.063,4.2941,5.5252,2.3563,3.94075,7.6747,2.3563,5.015499999999999,11.857,2.3563,7.10665,,,
1750377600000,2025-06-20 23:59:59.999,RENDER,1d,3.1746,3.053,3.2325,2.96,232068.0,2086,RENDER,3.6239,2.96,3.29195,4.1764,2.96,3.5682,4.1952,2.96,3.5776,5.3433,2.96,4.15165,5.5252,2.96,4.2425999999999995,5.5252,2.3563,3.94075,7.3814,2.3563,4.86885,11.857,2.3563,7.10665,,,
1750464000000,2025-06-21 23:59:59.999,RENDER,1d,3.0524,2.9479,3.1027,2.8259,133839.0,1793,RENDER,3.4791,2.8259,3.1525,3.8607,2.8259,3.3433,4.1952,2.8259,3.51055,5.3433,2.8259,4.0846,5.5252,2.8259,4.175549999999999,5.5252,2.3563,3.94075,7.268,2.3563,4.81215,11.857,2.3563,7.10665,,,
1750550400000,2025-06-22 23:59:59.999,RENDER,1d,2.9481,2.7991,3.005,2.6049,159674.2,2157,RENDER,3.3161,2.6049,2.9605,3.6239,2.6049,3.1144,4.1952,2.6049,3.4000500000000002,4.9637,2.6049,3.7843,5.5252,2.6049,4.06505,5.5252,2.3563,3.94075,7.268,2.3563,4.81215,11.857,2.3563,7.10665,,,
1750636800000,2025-06-23 23:59:59.999,RENDER,1d,2.8,3.2105,3.2188,2.7268,316116.1,2428,RENDER,3.3161,2.6049,2.9605,3.6239,2.6049,3.1144,4.1952,2.6049,3.4000500000000002,4.9637,2.6049,3.7843,5.5252,2.6049,4.06505,5.5252,2.3563,3.94075,7.175,2.3563,4.76565,11.857,2.3563,7.10665,,,
1750723200000,2025-06-24 23:59:59.999,RENDER,1d,3.2071,3.1927,3.3435,3.1667,278350.5,2373,RENDER,3.3435,2.6049,2.9742,3.6239,2.6049,3.1144,4.1952,2.6049,3.4000500000000002,4.9637,2.6049,3.7843,5.5252,2.6049,4.06505,5.5252,2.3563,3.94075,7.175,2.3563,4.76565,11.857,2.3563,7.10665,,,
1750809600000,2025-06-25 23:59:59.999,RENDER,1d,3.1973,3.0912,3.2762,3.0576,223793.7,1913,RENDER,3.3435,2.6049,2.9742,3.6239,2.6049,3.1144,4.1952,2.6049,3.4000500000000002,4.919,2.6049,3.7619499999999997,5.5252,2.6049,4.06505,5.5252,2.3563,3.94075,6.7633,2.3563,4.5598,11.857,2.3563,7.10665,,,
1750896000000,2025-06-26 23:59:59.999,RENDER,1d,3.0912,2.9769,3.1842,2.9456,247012.9,1842,RENDER,3.3435,2.6049,2.9742,3.4791,2.6049,3.042,4.1952,2.6049,3.4000500000000002,4.5602,2.6049,3.5825500000000003,5.5252,2.6049,4.06505,5.5252,2.3563,3.94075,6.4545,2.3563,4.4054,11.857,2.3563,7.10665,,,
1750982400000,2025-06-27 23:59:59.999,RENDER,1d,2.9814,3.1205,3.2622,2.9479,391420.4,3166,RENDER,3.3435,2.7268,3.03515,3.3435,2.6049,2.9742,4.1952,2.6049,3.4000500000000002,4.5352,2.6049,3.57005,5.5252,2.6049,4.06505,5.5252,2.3563,3.94075,6.1947,2.3563,4.2755,11.857,2.3563,7.10665,,,
1751068800000,2025-06-28 23:59:59.999,RENDER,1d,3.122,3.2337,3.2562,3.1176,82544.6,2257,RENDER,3.3435,2.9456,3.14455,3.3435,2.6049,2.9742,4.1952,2.6049,3.4000500000000002,4.2393,2.6049,3.4221000000000004,5.5252,2.6049,4.06505,5.5252,2.3563,3.94075,6.1947,2.3563,4.2755,11.857,2.3563,7.10665,,,
1751155200000,2025-06-29 23:59:59.999,RENDER,1d,3.2388,3.3736,3.4475,3.1859,95270.5,1738,RENDER,3.4475,2.9456,3.1965500000000002,3.4475,2.6049,3.0262000000000002,4.1952,2.6049,3.4000500000000002,4.1952,2.6049,3.4000500000000002,5.5252,2.6049,4.06505,5.5252,2.3563,3.94075,6.1947,2.3563,4.2755,11.857,2.3563,7.10665,,,
1751241600000,2025-06-30 23:59:59.999,RENDER,1d,3.3743,3.2139,3.403,3.1375,117089.3,1976,RENDER,3.4475,2.9456,3.1965500000000002,3.4475,2.6049,3.0262000000000002,4.1764,2.6049,3.39065,4.1952,2.6049,3.4000500000000002,5.5252,2.6049,4.06505,5.5252,2.3563,3.94075,6.0292,2.3563,4.19275,11.857,2.3563,7.10665,,,
1751328000000,2025-07-01 23:59:59.999,RENDER,1d,3.2102,3.0729,3.2116,3.0311,221311.7,1972,RENDER,3.4475,2.9479,3.1977,3.4475,2.6049,3.0262000000000002,3.8607,2.6049,3.2328,4.1952,2.6049,3.4000500000000002,5.5252,2.6049,4.06505,5.5252,2.3563,3.94075,5.5252,2.3563,3.94075,11.857,2.3563,7.10665,,,
1751414400000,2025-07-02 23:59:59.999,RENDER,1d,3.0724,3.2716,3.351,3.0424,115839.8,1904,RENDER,3.4475,3.0311,3.2393,3.4475,2.7268,3.08715,3.6239,2.6049,3.1144,4.1952,2.6049,3.4000500000000002,5.5252,2.6049,4.06505,5.5252,2.3563,3.94075,5.5252,2.3563,3.94075,11.857,2.3563,7.10665,,,
1751500800000,2025-07-03 23:59:59.999,RENDER,1d,3.2719,3.3042,3.4265,3.2408,128575.4,2200,RENDER,3.4475,3.0311,3.2393,3.4475,2.9456,3.1965500000000002,3.6239,2.6049,3.1144,4.1952,2.6049,3.4000500000000002,5.5252,2.6049,4.06505,5.5252,2.3563,3.94075,5.5252,2.3563,3.94075,11.857,2.3563,7.10665,,,
1751587200000,2025-07-04 23:59:59.999,RENDER,1d,3.3141,3.1495,3.3408,3.0942,75363.3,1783,RENDER,3.4265,3.0311,3.2287999999999997,3.4475,2.9456,3.1965500000000002,3.6239,2.6049,3.1144,4.1952,2.6049,3.4000500000000002,5.5252,2.6049,4.06505,5.5252,2.3563,3.94075,5.5252,2.3563,3.94075,11.857,2.3563,7.10665,,,
1751673600000,2025-07-05 23:59:59.999,RENDER,1d,3.1495,3.1665,3.1797,3.108,118826.3,2024,RENDER,3.4265,3.0311,3.2287999999999997,3.4475,2.9456,3.1965500000000002,3.6239,2.6049,3.1144,4.1952,2.6049,3.4000500000000002,5.5252,2.6049,4.06505,5.5252,2.3563,3.94075,5.5252,2.3563,3.94075,11.857,2.3563,7.10665,,,
1751760000000,2025-07-06 23:59:59.999,RENDER,1d,3.1653,3.2276,3.279,3.1368,68087.6,1781,RENDER,3.4265,3.0424,3.23445,3.4475,2.9479,3.1977,3.4791,2.6049,3.042,4.1952,2.6049,3.4000500000000002,5.5252,2.6049,4.06505,5.5252,2.6049,4.06505,5.5252,2.3563,3.94075,11.857,2.3563,7.10665,,,
1751846400000,2025-07-07 23:59:59.999,RENDER,1d,3.2285,3.1322,3.2724,3.1128,50056.2,1545,RENDER,3.4265,3.0942,3.26035,3.4475,3.0311,3.2393,3.4475,2.6049,3.0262000000000002,4.1952,2.6049,3.4000500000000002,5.5252,2.6049,4.06505,5.5252,2.6049,4.06505,5.5252,2.3563,3.94075,11.857,2.3563,7.10665,,,
1751932800000,2025-07-08 23:59:59.999,RENDER,1d,3.1498,3.2018,3.2264,3.1057,52861.5,1734,RENDER,3.3408,3.0942,3.2175000000000002,3.4475,3.0311,3.2393,3.4475,2.6049,3.0262000000000002,4.1952,2.6049,3.4000500000000002,5.5252,2.6049,4.06505,5.5252,2.6049,4.06505,5.5252,2.3563,3.94075,11.857,2.3563,7.10665,,,
1752019200000,2025-07-09 23:59:59.999,RENDER,1d,3.207,3.2037,3.2213,3.1836,2263.8,178,RENDER,3.279,3.1057,3.1923500000000002,3.4265,3.0311,3.2287999999999997,3.4475,2.6049,3.0262000000000002,4.1952,2.6049,3.4000500000000002,5.5152,2.6049,4.06005,5.5252,2.6049,4.06505,5.5252,2.3563,3.94075,11.857,2.3563,7.10665,,,
1752105600000,2025-07-10 23:59:59.999,RENDER,1d,3.3567,3.3712,3.3829,3.3254,1995.6,153,RENDER,3.3829,3.1057,3.2443,3.4265,3.0311,3.2287999999999997,3.4475,2.6049,3.0262000000000002,4.1764,2.6049,3.39065,5.5152,2.6049,4.06005,5.5252,2.6049,4.06505,5.5252,2.3563,3.94075,11.857,2.3563,7.10665,,,
1752192000000,2025-07-11 23:59:59.999,RENDER,1d,3.6696,3.7489,3.7742,3.6092,7442.1,287,RENDER,3.7742,3.1057,3.43995,3.7742,3.0424,3.4083,3.7742,2.6049,3.18955,3.8607,2.6049,3.2328,5.4373,2.6049,4.0211,5.5252,2.6049,4.06505,5.5252,2.3563,3.94075,11.857,2.3563,7.10665,,,
1752278400000,2025-07-12 23:59:59.999,RENDER,1d,3.6524,3.6221,3.6583,3.5997,5287.6,50,RENDER,3.7742,3.1057,3.43995,3.7742,3.0942,3.4341999999999997,3.7742,2.7268,3.2504999999999997,3.7742,2.6049,3.18955,5.3748,2.6049,3.9898499999999997,5.5252,2.6049,4.06505,5.5252,2.3563,3.94075,11.857,2.3563,7.10665,,,
1752364800000,2025-07-13 23:59:59.999,RENDER,1d,3.6037,3.6304,3.6462,3.5988,8707.7,202,RENDER,3.7742,3.1836,3.4789000000000003,3.7742,3.0942,3.4341999999999997,3.7742,2.9456,3.3599,3.7742,2.6049,3.18955,5.3433,2.6049,3.9741,5.5252,2.6049,4.06505,5.5252,2.3563,3.94075,11.857,2.3563,7.10665,,,
1752451200000,2025-07-14 23:59:59.999,RENDER,1d,3.7629,3.8422,3.8753,3.7589,14405.0,307,RENDER,3.8753,3.3254,3.60035,3.8753,3.1057,3.4905,3.8753,2.9456,3.41045,3.8753,2.6049,3.2401,5.3433,2.6049,3.9741,5.5252,2.6049,4.06505,5.5252,2.3563,3.94075,11.857,2.3563,7.10665,,,
1752537600000,2025-07-15 23:59:59.999,RENDER,1d,3.7772,3.769,3.8074,3.7599,2881.5,62,RENDER,3.8753,3.5988,3.73705,3.8753,3.1057,3.4905,3.8753,2.9456,3.41045,3.8753,2.6049,3.2401,5.3433,2.6049,3.9741,5.5252,2.6049,4.06505,5.5252,2.3563,3.94075,11.857,2.3563,7.10665,,,
1752624000000,2025-07-16 23:59:59.999,RENDER,1d,3.9264,3.9126,3.9264,3.8926,10302.0,136,RENDER,3.9264,3.5988,3.7626,3.9264,3.1057,3.51605,3.9264,2.9479,3.43715,3.9264,2.6049,3.26565,5.3433,2.6049,3.9741,5.5252,2.6049,4.06505,5.5252,2.3563,3.94075,11.857,2.3563,7.10665,,,
1752710400000,2025-07-17 23:59:59.999,RENDER,1d,4.0361,4.0027,4.0874,3.9303,18314.1,246,RENDER,4.0874,3.5988,3.8430999999999997,4.0874,3.1057,3.5965499999999997,4.0874,3.0311,3.5592499999999996,4.0874,2.6049,3.3461499999999997,5.3433,2.6049,3.9741,5.5252,2.6049,4.06505,5.5252,2.3563,3.94075,11.857,2.3563,7.10665,,,
1752796800000,2025-07-18 23:59:59.999,RENDER,1d,4.1664,4.1815,4.1964,4.1471,2143.2,48,RENDER,4.1964,3.7589,3.9776499999999997,4.1964,3.1836,3.69,4.1964,3.0311,3.6137499999999996,4.1964,2.6049,3.4006499999999997,5.3433,2.6049,3.9741,5.5252,2.6049,4.06505,5.5252,2.3563,3.94075,11.857,2.3563,7.10665,,,
1752883200000,2025-07-19 23:59:59.999,RENDER,1d,4.0456,4.0143,4.0588,3.9444,5488.3,264,RENDER,4.1964,3.7599,3.97815,4.1964,3.3254,3.7609,4.1964,3.0311,3.6137499999999996,4.1964,2.6049,3.4006499999999997,5.3433,2.6049,3.9741,5.5252,2.6049,4.06505,5.5252,2.3563,3.94075,11.857,2.3563,7.10665,,,
1752969600000,2025-07-20 23:59:59.999,RENDER,1d,4.1718,4.1514,4.2026,4.1373,13099.9,181,RENDER,4.2026,3.8926,4.0476,4.2026,3.5988,3.9007000000000005,4.2026,3.0311,3.6168500000000003,4.2026,2.6049,3.4037500000000005,5.3433,2.6049,3.9741,5.5252,2.6049,4.06505,5.5252,2.3563,3.94075,11.857,2.3563,7.10665,11.857,2.3563,7.10665
1753056000000,2025-07-21 23:59:59.999,RENDER,1d,4.3419,4.3251,4.3547,4.2849,4320.8,67,RENDER,4.3547,3.9303,4.1425,4.3547,3.5988,3.97675,4.3547,3.0424,3.69855,4.3547,2.6049,3.4798,5.3433,2.6049,3.9741,5.5252,2.6049,4.06505,5.5252,2.3563,3.94075,11.857,2.3563,7.10665,11.857,2.3563,7.10665
1753142400000,2025-07-22 23:59:59.999,RENDER,1d,4.5721,4.4916,4.5787,4.4887,6562.3,103,RENDER,4.5787,3.9444,4.26155,4.5787,3.5988,4.08875,4.5787,3.0942,3.83645,4.5787,2.7268,3.65275,4.9637,2.6049,3.7843,5.5252,2.6049,4.06505,5.5252,2.3563,3.94075,11.857,2.3563,7.10665,11.857,2.3563,7.10665
1753228800000,2025-07-23 23:59:59.999,RENDER,1d,4.5928,4.5668,4.5928,4.5668,966.1,11,RENDER,4.5928,3.9444,4.2686,4.5928,3.7589,4.1758500000000005,4.5928,3.0942,3.8435,4.5928,2.9456,3.7692000000000005,4.9637,2.6049,3.7843,5.5252,2.6049,4.06505,5.5252,2.3563,3.94075,11.857,2.3563,7.10665,11.857,2.3563,7.10665
1753315200000,2025-07-24 23:59:59.999,RENDER,1d,4.1472,4.1477,4.1477,4.1276,164.3,11,RENDER,4.5928,4.1276,4.360200000000001,4.5928,3.7599,4.17635,4.5928,3.1057,3.8492500000000005,4.5928,2.9456,3.7692000000000005,4.9637,2.6049,3.7843,5.5252,2.6049,4.06505,5.5252,2.3563,3.94075,11.857,2.3563,7.10665,11.857,2.3563,7.10665
1753401600000,2025-07-25 23:59:59.999,RENDER,1d,4.0563,3.999,4.0563,3.9879,5953.4,78,RENDER,4.5928,3.9879,4.29035,4.5928,3.8926,4.2427,4.5928,3.1057,3.8492500000000005,4.5928,2.9456,3.7692000000000005,4.919,2.6049,3.7619499999999997,5.5252,2.6049,4.06505,5.5252,2.3563,3.94075,11.857,2.3563,7.10665,11.857,2.3563,7.10665
1753488000000,2025-07-26 23:59:59.999,RENDER,1d,4.2184,4.2141,4.2545,4.1996,5170.5,169,RENDER,4.5928,3.9879,4.29035,4.5928,3.9303,4.26155,4.5928,3.1057,3.8492500000000005,4.5928,2.9479,3.7703500000000005,4.5928,2.6049,3.5988500000000005,5.5252,2.6049,4.06505,5.5252,2.3563,3.94075,11.857,2.3563,7.10665,11.857,2.3563,7.10665
1753574400000,2025-07-27 23:59:59.999,RENDER,1d,4.2185,4.2535,4.2546,4.2084,10653.1,150,RENDER,4.5928,3.9879,4.29035,4.5928,3.9444,4.2686,4.5928,3.1057,3.8492500000000005,4.5928,3.0311,3.8119500000000004,4.5928,2.6049,3.5988500000000005,5.5252,2.6049,4.06505,5.5252,2.3563,3.94075,11.857,2.3563,7.10665,11.857,2.3563,7.10665
1753660800000,2025-07-28 23:59:59.999,RENDER,1d,4.3316,4.2837,4.388,4.2817,23397.7,315,RENDER,4.388,3.9879,4.18795,4.5928,3.9444,4.2686,4.5928,3.1836,3.8882000000000003,4.5928,3.0311,3.8119500000000004,4.5928,2.6049,3.5988500000000005,5.5252,2.6049,4.06505,5.5252,2.3563,3.94075,11.857,2.3563,7.10665,11.857,2.3563,7.10665
1753747200000,2025-07-29 23:59:59.999,RENDER,1d,4.0667,4.0216,4.0891,3.9812,19308.4,244,RENDER,4.388,3.9812,4.1846,4.5928,3.9812,4.287,4.5928,3.3254,3.9591000000000003,4.5928,3.0311,3.8119500000000004,4.5928,2.6049,3.5988500000000005,5.5252,2.6049,4.06505,5.5252,2.3563,3.94075,11.857,2.3563,7.10665,11.857,2.3563,7.10665
1753833600000,2025-07-30 23:59:59.999,RENDER,1d,3.9122,3.8918,3.9122,3.8333,19243.5,273,RENDER,4.388,3.8333,4.11065,4.5928,3.8333,4.21305,4.5928,3.5988,4.0958000000000006,4.5928,3.0311,3.8119500000000004,4.5928,2.6049,3.5988500000000005,5.5252,2.6049,4.06505,5.5252,2.3563,3.94075,11.857,2.3563,7.10665,11.857,2.3563,7.10665
1753920000000,2025-07-31 23:59:59.999,RENDER,1d,3.8756,3.8879,3.8879,3.8632,710.8,29,RENDER,4.388,3.8333,4.11065,4.5928,3.8333,4.21305,4.5928,3.5988,4.0958000000000006,4.5928,3.0424,3.8176000000000005,4.5928,2.6049,3.5988500000000005,5.5252,2.6049,4.06505,5.5252,2.3563,3.94075,11.857,2.3563,7.10665,11.857,2.3563,7.10665
1754006400000,2025-08-01 23:59:59.999,RENDER,1d,3.729,3.7234,3.729,3.5851,59701.8,521,RENDER,4.388,3.5851,3.9865500000000003,4.5928,3.5851,4.0889500000000005,4.5928,3.5851,4.0889500000000005,4.5928,3.0942,3.8435,4.5928,2.6049,3.5988500000000005,5.5252,2.6049,4.06505,5.5252,2.3563,3.94075,11.857,2.3563,7.10665,11.857,2.3563,7.10665
1754092800000,2025-08-02 23:59:59.999,RENDER,1d,3.5352,3.5517,3.581,3.5219,44898.1,243,RENDER,4.0891,3.5219,3.8055000000000003,4.388,3.5219,3.95495,4.5928,3.5219,4.0573500000000005,4.5928,3.0942,3.8435,4.5928,2.6049,3.5988500000000005,5.5252,2.6049,4.06505,5.5252,2.3563,3.94075,11.857,2.3563,7.10665,11.857,2.3563,7.10665
1754179200000,2025-08-03 23:59:59.999,RENDER,1d,3.4162,3.4722,3.4738,3.3621,25488.2,275,RENDER,3.9122,3.3621,3.63715,4.388,3.3621,3.87505,4.5928,3.3621,3.97745,4.5928,3.1057,3.8492500000000005,4.5928,2.6049,3.5988500000000005,5.5252,2.6049,4.06505,5.5252,2.3563,3.94075,11.857,2.3563,7.10665,11.857,2.3563,7.10665
1754265600000,2025-08-04 23:59:59.999,RENDER,1d,3.5708,3.6042,3.6469,3.5617,38577.7,229,RENDER,3.8879,3.3621,3.625,4.388,3.3621,3.87505,4.5928,3.3621,3.97745,4.5928,3.1057,3.8492500000000005,4.5928,2.6049,3.5988500000000005,5.5252,2.6049,4.06505,5.5252,2.3563,3.94075,11.857,2.3563,7.10665,11.857,2.3563,7.10665
1754352000000,2025-08-05 23:59:59.999,RENDER,1d,3.6993,3.6572,3.7204,3.6507,8105.8,174,RENDER,3.729,3.3621,3.54555,4.388,3.3621,3.87505,4.5928,3.3621,3.97745,4.5928,3.1057,3.8492500000000005,4.5928,2.6049,3.5988500000000005,5.5252,2.6049,4.06505,5.5252,2.3563,3.94075,11.857,2.3563,7.10665,11.857,2.3563,7.10665
1754438400000,2025-08-06 23:59:59.999,RENDER,1d,3.5355,3.4741,3.5355,3.4528,4475.8,179,RENDER,3.7204,3.3621,3.54125,4.388,3.3621,3.87505,4.5928,3.3621,3.97745,4.5928,3.1057,3.8492500000000005,4.5928,2.6049,3.5988500000000005,5.5252,2.6049,4.06505,5.5252,2.3563,3.94075,11.857,2.3563,7.10665,11.857,2.3563,7.10665
1754524800000,2025-08-07 23:59:59.999,RENDER,1d,3.5927,3.5882,3.6201,3.5766,3360.2,193,RENDER,3.7204,3.3621,3.54125,4.0891,3.3621,3.7256,4.5928,3.3621,3.97745,4.5928,3.1836,3.8882000000000003,4.5928,2.6049,3.5988500000000005,5.5252,2.6049,4.06505,5.5252,2.3563,3.94075,11.857,2.3563,7.10665,11.857,2.3563,7.10665
1754611200000,2025-08-08 23:59:59.999,RENDER,1d,3.7986,3.7815,3.85,3.7756,17358.1,346,RENDER,3.85,3.4528,3.6513999999999998,3.9122,3.3621,3.63715,4.5928,3.3621,3.97745,4.5928,3.3254,3.9591000000000003,4.5928,2.6049,3.5988500000000005,5.5152,2.6049,4.06005,5.5252,2.3563,3.94075,11.857,2.3563,7.10665,11.857,2.3563,7.10665
1754697600000,2025-08-09 23:59:59.999,RENDER,1d,3.8618,3.8811,3.8921,3.8492,880.6,164,RENDER,3.8921,3.4528,3.67245,3.8921,3.3621,3.6271,4.5928,3.3621,3.97745,4.5928,3.3621,3.97745,4.5928,2.6049,3.5988500000000005,5.5152,2.6049,4.06005,5.5252,2.3563,3.94075,11.857,2.3563,7.10665,11.857,2.3563,7.10665
1754784000000,2025-08-10 23:59:59.999,RENDER,1d,3.978,4.0267,4.0487,3.9733,5017.2,154,RENDER,4.0487,3.4528,3.75075,4.0487,3.3621,3.7054,4.5928,3.3621,3.97745,4.5928,3.3621,3.97745,4.5928,2.6049,3.5988500000000005,5.4373,2.6049,4.0211,5.5252,2.3563,3.94075,11.857,2.3563,7.10665,11.857,2.3563,7.10665
1754870400000,2025-08-11 23:59:59.999,RENDER,1d,3.9538,4.0339,4.0377,3.9132,26842.2,256,RENDER,4.0487,3.5766,3.81265,4.0487,3.3621,3.7054,4.5928,3.3621,3.97745,4.5928,3.3621,3.97745,4.5928,2.6049,3.5988500000000005,5.3748,2.6049,3.9898499999999997,5.5252,2.3563,3.94075,11.857,2.3563,7.10665,11.857,2.3563,7.10665
1754956800000,2025-08-12 23:59:59.999,RENDER,1d,3.7431,3.774,3.7857,3.7305,4583.2,165,RENDER,4.0487,3.7305,3.8896,4.0487,3.3621,3.7054,4.388,3.3621,3.87505,4.5928,3.3621,3.97745,4.5928,2.6049,3.5988500000000005,5.3433,2.6049,3.9741,5.5252,2.3563,3.94075,11.01,2.3563,6.6831499999999995,11.857,2.3563,7.10665
1755043200000,2025-08-13 23:59:59.999,RENDER,1d,4.0588,4.0241,4.1102,4.0128,13590.4,222,RENDER,4.1102,3.7305,3.92035,4.1102,3.4528,3.7815,4.388,3.3621,3.87505,4.5928,3.3621,3.97745,4.5928,2.6049,3.5988500000000005,5.3433,2.6049,3.9741,5.5252,2.3563,3.94075,10.571,2.3563,6.4636499999999995,11.857,2.3563,7.10665
1755129600000,2025-08-14 23:59:59.999,RENDER,1d,4.1757,4.1387,4.2068,4.1212,32216.1,211,RENDER,4.2068,3.7305,3.9686500000000002,4.2068,3.4528,3.8298,4.388,3.3621,3.87505,4.5928,3.3621,3.97745,4.5928,2.6049,3.5988500000000005,5.3433,2.6049,3.9741,5.5252,2.3563,3.94075,10.539,2.3563,6.447649999999999,11.857,2.3563,7.10665
1755216000000,2025-08-15 23:59:59.999,RENDER,1d,3.8289,3.8311,3.8579,3.7988,9705.8,214,RENDER,4.2068,3.7305,3.9686500000000002,4.2068,3.4528,3.8298,4.388,3.3621,3.87505,4.5928,3.3621,3.97745,4.5928,2.6049,3.5988500000000005,5.3433,2.6049,3.9741,5.5252,2.3563,3.94075,10.289,2.3563,6.322649999999999,11.857,2.3563,7.10665
1755302400000,2025-08-16 23:59:59.999,RENDER,1d,3.8507,3.8672,3.8875,3.84,17225.8,163,RENDER,4.2068,3.7305,3.9686500000000002,4.2068,3.5766,3.8917,4.388,3.3621,3.87505,4.5928,3.3621,3.97745,4.5928,2.6049,3.5988500000000005,5.3433,2.6049,3.9741,5.5252,2.3563,3.94075,10.107,2.3563,6.23165,11.857,2.3563,7.10665
1755388800000,2025-08-17 23:59:59.999,RENDER,1d,3.9481,3.9489,3.9671,3.9199,6679.8,210,RENDER,4.2068,3.7988,4.002800000000001,4.2068,3.7305,3.9686500000000002,4.2068,3.3621,3.78445,4.5928,3.3621,3.97745,4.5928,2.6049,3.5988500000000005,5.3433,2.6049,3.9741,5.5252,2.3563,3.94075,10.107,2.3563,6.23165,11.857,2.3563,7.10665
1755475200000,2025-08-18 23:59:59.999,RENDER,1d,3.9513,3.8185,3.9513,3.8116,93827.3,481,RENDER,4.2068,3.7988,4.002800000000001,4.2068,3.7305,3.9686500000000002,4.2068,3.3621,3.78445,4.5928,3.3621,3.97745,4.5928,2.6049,3.5988500000000005,5.3433,2.6049,3.9741,5.5252,2.3563,3.94075,10.107,2.3563,6.23165,11.857,2.3563,7.10665
1755561600000,2025-08-19 23:59:59.999,RENDER,1d,3.7206,3.7201,3.7861,3.6778,13718.0,222,RENDER,3.9671,3.6778,3.82245,4.2068,3.6778,3.9423000000000004,4.2068,3.3621,3.78445,4.5928,3.3621,3.97745,4.5928,2.6049,3.5988500000000005,5.3433,2.6049,3.9741,5.5252,2.3563,3.94075,9.7046,2.3563,6.03045,11.857,2.3563,7.10665
1755648000000,2025-08-20 23:59:59.999,RENDER,1d,3.5462,3.5682,3.5823,3.5293,31162.4,207,RENDER,3.9671,3.5293,3.7481999999999998,4.2068,3.5293,3.86805,4.2068,3.3621,3.78445,4.5928,3.3621,3.97745,4.5928,2.6049,3.5988500000000005,5.3433,2.6049,3.9741,5.5252,2.3563,3.94075,9.7046,2.3563,6.03045,11.857,2.3563,7.10665
1755734400000,2025-08-21 23:59:59.999,RENDER,1d,3.6852,3.7013,3.7082,3.6566,30733.7,162,RENDER,3.9671,3.5293,3.7481999999999998,4.2068,3.5293,3.86805,4.2068,3.3621,3.78445,4.5928,3.3621,3.97745,4.5928,2.7268,3.6598,4.9637,2.6049,3.7843,5.5252,2.3563,3.94075,9.7046,2.3563,6.03045,11.857,2.3563,7.10665
1755820800000,2025-08-22 23:59:59.999,RENDER,1d,3.5389,3.551,3.5676,3.5225,1721.4,138,RENDER,3.9513,3.5225,3.7369,4.2068,3.5225,3.86465,4.2068,3.3621,3.78445,4.388,3.3621,3.87505,4.5928,2.9456,3.7692000000000005,4.9637,2.6049,3.7843,5.5252,2.3563,3.94075,9.7046,2.3563,6.03045,11.857,2.3563,7.10665
1755907200000,2025-08-23 23:59:59.999,RENDER,1d,3.8873,3.8288,3.9292,3.8056,8884.9,182,RENDER,3.9292,3.5225,3.72585,4.2068,3.5225,3.86465,4.2068,3.4528,3.8298,4.388,3.3621,3.87505,4.5928,2.9456,3.7692000000000005,4.9637,2.6049,3.7843,5.5252,2.3563,3.94075,9.0688,2.3563,5.71255,11.857,2.3563,7.10665
1755993600000,2025-08-24 23:59:59.999,RENDER,1d,3.8489,3.8403,3.8728,3.8332,25118.4,198,RENDER,3.9292,3.5225,3.72585,3.9671,3.5225,3.7447999999999997,4.2068,3.4528,3.8298,4.388,3.3621,3.87505,4.5928,2.9456,3.7692000000000005,4.919,2.6049,3.7619499999999997,5.5252,2.3563,3.94075,9.0309,2.3563,5.6936,11.857,2.3563,7.10665
1756080000000,2025-08-25 23:59:59.999,RENDER,1d,3.7509,3.7517,3.7703,3.659,16082.7,228,RENDER,3.9292,3.5225,3.72585,3.9671,3.5225,3.7447999999999997,4.2068,3.4528,3.8298,4.388,3.3621,3.87505,4.5928,2.9479,3.7703500000000005,4.5928,2.6049,3.5988500000000005,5.5252,2.3563,3.94075,9.0309,2.3563,5.6936,11.857,2.3563,7.10665
