t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1714521600000,2024-05-01 23:59:59.999,MAV,1d,0.36794,0.37538,0.38356,0.34308,1633565.0,2823,MAV,0.42394,0.34308,0.38351,0.46271,0.34308,0.402895,0.60554,0.31048,0.45801,0.81308,0.31048,0.56178,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.2739,0.545685,0.81747,0.1897,0.5035850000000001,,,
1714608000000,2024-05-02 23:59:59.999,MAV,1d,0.37568,0.38544,0.39049,0.36274,563286.0,2357,MAV,0.42394,0.34308,0.38351,0.46271,0.34308,0.402895,0.48335,0.31048,0.396915,0.72845,0.31048,0.5194650000000001,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.2739,0.545685,0.81747,0.1897,0.5035850000000001,,,
1714694400000,2024-05-03 23:59:59.999,MAV,1d,0.38545,0.40105,0.40386,0.37637,496770.0,2327,MAV,0.41108,0.34308,0.37707999999999997,0.46271,0.34308,0.402895,0.46271,0.34229,0.40249999999999997,0.69202,0.31048,0.50125,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.2739,0.545685,0.81747,0.1897,0.5035850000000001,,,
1714780800000,2024-05-04 23:59:59.999,MAV,1d,0.40109,0.39801,0.40583,0.39643,237918.0,2107,MAV,0.40769,0.34308,0.37538499999999997,0.42394,0.34308,0.38351,0.46271,0.34229,0.40249999999999997,0.69202,0.31048,0.50125,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.2739,0.545685,0.81747,0.1897,0.5035850000000001,,,
1714867200000,2024-05-05 23:59:59.999,MAV,1d,0.39825,0.40924,0.42461,0.38858,383760.0,2358,MAV,0.42461,0.34308,0.383845,0.42461,0.34308,0.383845,0.46271,0.34229,0.40249999999999997,0.69202,0.31048,0.50125,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.2739,0.545685,0.81747,0.1965,0.506985,,,
1714953600000,2024-05-06 23:59:59.999,MAV,1d,0.40937,0.39815,0.42003,0.39613,446696.0,2267,MAV,0.42461,0.36274,0.393675,0.42461,0.34308,0.383845,0.46271,0.34229,0.40249999999999997,0.69202,0.31048,0.50125,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.2739,0.545685,0.81747,0.1965,0.506985,,,
1715040000000,2024-05-07 23:59:59.999,MAV,1d,0.39902,0.37961,0.40549,0.37878,370533.0,2175,MAV,0.42461,0.37637,0.40049,0.42461,0.34308,0.383845,0.46271,0.34229,0.40249999999999997,0.69202,0.31048,0.50125,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.2739,0.545685,0.81747,0.1965,0.506985,,,
1715126400000,2024-05-08 23:59:59.999,MAV,1d,0.38019,0.37469,0.38159,0.36512,469351.0,2182,MAV,0.42461,0.36512,0.394865,0.42461,0.34308,0.383845,0.46271,0.34229,0.40249999999999997,0.68581,0.31048,0.498145,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.2739,0.545685,0.81747,0.1965,0.506985,,,
1715212800000,2024-05-09 23:59:59.999,MAV,1d,0.37453,0.38782,0.39035,0.36363,357629.0,2075,MAV,0.42461,0.36363,0.39412,0.42461,0.34308,0.383845,0.46271,0.34308,0.402895,0.62871,0.31048,0.469595,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.2874,0.552435,0.81747,0.1965,0.506985,,,
1715299200000,2024-05-10 23:59:59.999,MAV,1d,0.3883,0.36903,0.39347,0.36311,307108.0,2093,MAV,0.42003,0.36311,0.39157,0.42461,0.34308,0.383845,0.46271,0.34308,0.402895,0.60919,0.31048,0.459835,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.2874,0.552435,0.81747,0.1965,0.506985,,,
1715385600000,2024-05-11 23:59:59.999,MAV,1d,0.36925,0.3654,0.37862,0.3647,313803.0,2099,MAV,0.40549,0.36311,0.3843,0.42461,0.36274,0.393675,0.46271,0.34308,0.402895,0.60554,0.31048,0.45801,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.2994,0.558435,0.81747,0.1965,0.506985,,,
1715472000000,2024-05-12 23:59:59.999,MAV,1d,0.36518,0.35839,0.37109,0.35693,222116.0,2085,MAV,0.39347,0.35693,0.3752,0.42461,0.35693,0.39077,0.46271,0.34308,0.402895,0.48335,0.31048,0.396915,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.3035,0.560485,0.81747,0.1965,0.506985,,,
1715558400000,2024-05-13 23:59:59.999,MAV,1d,0.35876,0.35675,0.36683,0.33719,547296.0,2274,MAV,0.39347,0.33719,0.36533,0.42461,0.33719,0.3809,0.46271,0.33719,0.39995,0.46271,0.33719,0.39995,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.3035,0.560485,0.81747,0.1965,0.506985,,,
1715644800000,2024-05-14 23:59:59.999,MAV,1d,0.35621,0.33308,0.36065,0.33012,353865.0,2047,MAV,0.39347,0.33012,0.361795,0.42461,0.33012,0.377365,0.42461,0.33012,0.377365,0.46271,0.33012,0.396415,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.1965,0.506985,,,
1715731200000,2024-05-15 23:59:59.999,MAV,1d,0.33321,0.36238,0.36699,0.32434,765169.0,2328,MAV,0.37862,0.32434,0.35148,0.42003,0.32434,0.372185,0.42461,0.32434,0.374475,0.46271,0.32434,0.393525,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.1965,0.506985,,,
1715817600000,2024-05-16 23:59:59.999,MAV,1d,0.36184,0.36724,0.37225,0.35023,527091.0,2239,MAV,0.37225,0.32434,0.348295,0.40549,0.32434,0.364915,0.42461,0.32434,0.374475,0.46271,0.32434,0.393525,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.1965,0.506985,,,
1715904000000,2024-05-17 23:59:59.999,MAV,1d,0.36748,0.37031,0.37978,0.36192,248014.0,2134,MAV,0.37978,0.32434,0.35206000000000004,0.39347,0.32434,0.35890500000000003,0.42461,0.32434,0.374475,0.46271,0.32434,0.393525,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.1965,0.506985,,,
1715990400000,2024-05-18 23:59:59.999,MAV,1d,0.37018,0.37451,0.37993,0.36317,251866.0,2094,MAV,0.37993,0.32434,0.352135,0.39347,0.32434,0.35890500000000003,0.42461,0.32434,0.374475,0.46271,0.32434,0.393525,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.1975,0.507485,,,
1716076800000,2024-05-19 23:59:59.999,MAV,1d,0.37488,0.34877,0.3792,0.34577,269435.0,2018,MAV,0.37993,0.32434,0.352135,0.39347,0.32434,0.35890500000000003,0.42461,0.32434,0.374475,0.46271,0.32434,0.393525,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.1975,0.507485,,,
1716163200000,2024-05-20 23:59:59.999,MAV,1d,0.34877,0.40035,0.40126,0.34075,716683.0,2280,MAV,0.40126,0.34075,0.37100500000000003,0.40126,0.32434,0.3628,0.42461,0.32434,0.374475,0.46271,0.32434,0.393525,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.1975,0.507485,,,
1716249600000,2024-05-21 23:59:59.999,MAV,1d,0.40062,0.40353,0.41365,0.39154,609216.0,2286,MAV,0.41365,0.34075,0.3772,0.41365,0.32434,0.368995,0.42461,0.32434,0.374475,0.46271,0.32434,0.393525,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.1975,0.507485,,,
1716336000000,2024-05-22 23:59:59.999,MAV,1d,0.40278,0.40375,0.41951,0.3908,895848.0,2408,MAV,0.41951,0.34075,0.38012999999999997,0.41951,0.32434,0.371925,0.42461,0.32434,0.374475,0.46271,0.32434,0.393525,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.1975,0.507485,,,
1716422400000,2024-05-23 23:59:59.999,MAV,1d,0.40416,0.4184,0.42483,0.38641,854651.0,2518,MAV,0.42483,0.34075,0.38278999999999996,0.42483,0.32434,0.374585,0.42483,0.32434,0.374585,0.46271,0.32434,0.393525,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.1975,0.507485,,,
1716508800000,2024-05-24 23:59:59.999,MAV,1d,0.41777,0.45443,0.46417,0.4159,573998.0,2133,MAV,0.46417,0.34075,0.40246000000000004,0.46417,0.32434,0.394255,0.46417,0.32434,0.394255,0.46417,0.32434,0.394255,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.1975,0.507485,,,
1716595200000,2024-05-25 23:59:59.999,MAV,1d,0.45309,0.47244,0.50338,0.45084,533951.0,2274,MAV,0.50338,0.38641,0.44489500000000004,0.50338,0.34075,0.422065,0.50338,0.32434,0.41386,0.50338,0.32434,0.41386,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.1975,0.507485,,,
1716681600000,2024-05-26 23:59:59.999,MAV,1d,0.47243,0.44796,0.47691,0.44653,166471.0,1970,MAV,0.50338,0.38641,0.44489500000000004,0.50338,0.34075,0.422065,0.50338,0.32434,0.41386,0.50338,0.32434,0.41386,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.1975,0.507485,,,
1716768000000,2024-05-27 23:59:59.999,MAV,1d,0.44786,0.45627,0.46497,0.43761,331559.0,2148,MAV,0.50338,0.38641,0.44489500000000004,0.50338,0.34075,0.422065,0.50338,0.32434,0.41386,0.50338,0.32434,0.41386,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.1975,0.507485,,,
1716854400000,2024-05-28 23:59:59.999,MAV,1d,0.45624,0.44525,0.45853,0.43049,432281.0,2227,MAV,0.50338,0.4159,0.45964000000000005,0.50338,0.34075,0.422065,0.50338,0.32434,0.41386,0.50338,0.32434,0.41386,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.1975,0.507485,,,
1716940800000,2024-05-29 23:59:59.999,MAV,1d,0.44524,0.43938,0.46099,0.43778,598943.0,2292,MAV,0.50338,0.43049,0.466935,0.50338,0.34075,0.422065,0.50338,0.32434,0.41386,0.50338,0.32434,0.41386,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.1975,0.507485,,,
1717027200000,2024-05-30 23:59:59.999,MAV,1d,0.43931,0.43648,0.45412,0.42092,550411.0,2277,MAV,0.47691,0.42092,0.448915,0.50338,0.38641,0.44489500000000004,0.50338,0.32434,0.41386,0.50338,0.32434,0.41386,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.1975,0.507485,,,
1717113600000,2024-05-31 23:59:59.999,MAV,1d,0.43597,0.43304,0.44295,0.42293,244151.0,2040,MAV,0.46497,0.42092,0.44294500000000003,0.50338,0.38641,0.44489500000000004,0.50338,0.32434,0.41386,0.50338,0.32434,0.41386,0.81308,0.31048,0.56178,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.1975,0.507485,,,
1717200000000,2024-06-01 23:59:59.999,MAV,1d,0.43229,0.43095,0.43416,0.42389,262617.0,2147,MAV,0.46099,0.42092,0.440955,0.50338,0.38641,0.44489500000000004,0.50338,0.32434,0.41386,0.50338,0.32434,0.41386,0.72845,0.31048,0.5194650000000001,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.1975,0.507485,,,
1717286400000,2024-06-02 23:59:59.999,MAV,1d,0.43061,0.4334,0.45273,0.42982,297467.0,2127,MAV,0.46099,0.42092,0.440955,0.50338,0.4159,0.45964000000000005,0.50338,0.32434,0.41386,0.50338,0.32434,0.41386,0.69202,0.31048,0.50125,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.1975,0.507485,,,
1717372800000,2024-06-03 23:59:59.999,MAV,1d,0.43208,0.43441,0.45415,0.42242,360770.0,2137,MAV,0.45415,0.42092,0.437535,0.50338,0.42092,0.46215000000000006,0.50338,0.32434,0.41386,0.50338,0.32434,0.41386,0.69202,0.31048,0.50125,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.1975,0.507485,,,
1717459200000,2024-06-04 23:59:59.999,MAV,1d,0.43367,0.46233,0.4773,0.43367,694508.0,2354,MAV,0.4773,0.42242,0.44986000000000004,0.4773,0.42092,0.44911,0.50338,0.34075,0.422065,0.50338,0.32434,0.41386,0.69202,0.31048,0.50125,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.1975,0.507485,,,
1717545600000,2024-06-05 23:59:59.999,MAV,1d,0.46277,0.45875,0.47137,0.45313,256603.0,2088,MAV,0.4773,0.42242,0.44986000000000004,0.4773,0.42092,0.44911,0.50338,0.34075,0.422065,0.50338,0.32434,0.41386,0.69202,0.31048,0.50125,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.1975,0.507485,,,
1717632000000,2024-06-06 23:59:59.999,MAV,1d,0.45898,0.46918,0.49392,0.45697,471801.0,2128,MAV,0.49392,0.42242,0.45817,0.49392,0.42092,0.45742000000000005,0.50338,0.34075,0.422065,0.50338,0.32434,0.41386,0.69202,0.31048,0.50125,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.1975,0.507485,,,
1717718400000,2024-06-07 23:59:59.999,MAV,1d,0.46921,0.41386,0.48758,0.37641,1292905.0,2828,MAV,0.49392,0.37641,0.435165,0.49392,0.37641,0.435165,0.50338,0.34075,0.422065,0.50338,0.32434,0.41386,0.68581,0.31048,0.498145,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.1975,0.507485,,,
1717804800000,2024-06-08 23:59:59.999,MAV,1d,0.4121,0.41577,0.4447,0.39741,477511.0,2284,MAV,0.49392,0.37641,0.435165,0.49392,0.37641,0.435165,0.50338,0.34075,0.422065,0.50338,0.32434,0.41386,0.62871,0.31048,0.469595,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.1975,0.507485,,,
1717891200000,2024-06-09 23:59:59.999,MAV,1d,0.41565,0.43983,0.45045,0.40825,466647.0,2223,MAV,0.49392,0.37641,0.435165,0.49392,0.37641,0.435165,0.50338,0.37641,0.43989500000000004,0.50338,0.32434,0.41386,0.60919,0.31048,0.459835,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.1975,0.507485,,,
1717977600000,2024-06-10 23:59:59.999,MAV,1d,0.44008,0.40956,0.44342,0.40775,337645.0,2118,MAV,0.49392,0.37641,0.435165,0.49392,0.37641,0.435165,0.50338,0.37641,0.43989500000000004,0.50338,0.32434,0.41386,0.60554,0.31048,0.45801,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.1975,0.507485,,,
1718064000000,2024-06-11 23:59:59.999,MAV,1d,0.40898,0.37676,0.41348,0.37019,588247.0,2279,MAV,0.48758,0.37019,0.428885,0.49392,0.37019,0.432055,0.50338,0.37019,0.43678500000000003,0.50338,0.32434,0.41386,0.50338,0.31048,0.40693,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.1975,0.507485,,,
1718150400000,2024-06-12 23:59:59.999,MAV,1d,0.37696,0.39993,0.41598,0.36647,470689.0,2134,MAV,0.45045,0.36647,0.40846000000000005,0.49392,0.36647,0.430195,0.50338,0.36647,0.434925,0.50338,0.32434,0.41386,0.50338,0.32434,0.41386,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.1975,0.507485,,,
1718236800000,2024-06-13 23:59:59.999,MAV,1d,0.39893,0.38018,0.40118,0.37762,484456.0,2115,MAV,0.45045,0.36647,0.40846000000000005,0.49392,0.36647,0.430195,0.50338,0.36647,0.434925,0.50338,0.32434,0.41386,0.50338,0.32434,0.41386,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.1975,0.507485,,,
1718323200000,2024-06-14 23:59:59.999,MAV,1d,0.38099,0.37058,0.39675,0.35685,487106.0,2044,MAV,0.44342,0.35685,0.400135,0.49392,0.35685,0.425385,0.49392,0.35685,0.425385,0.50338,0.34075,0.422065,0.50338,0.32434,0.41386,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.1975,0.507485,,,
1718409600000,2024-06-15 23:59:59.999,MAV,1d,0.37095,0.37517,0.39239,0.36893,337646.0,2138,MAV,0.41598,0.35685,0.386415,0.49392,0.35685,0.425385,0.49392,0.35685,0.425385,0.50338,0.34075,0.422065,0.50338,0.32434,0.41386,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.1975,0.507485,,,
1718496000000,2024-06-16 23:59:59.999,MAV,1d,0.37516,0.39863,0.40926,0.37368,599790.0,2250,MAV,0.41598,0.35685,0.386415,0.48758,0.35685,0.422215,0.49392,0.35685,0.425385,0.50338,0.34075,0.422065,0.50338,0.32434,0.41386,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.1975,0.507485,,,
1718582400000,2024-06-17 23:59:59.999,MAV,1d,0.3982,0.33687,0.40092,0.33026,734118.0,2209,MAV,0.40926,0.33026,0.36976,0.45045,0.33026,0.390355,0.49392,0.33026,0.41209,0.50338,0.33026,0.41682,0.50338,0.32434,0.41386,0.81747,0.31048,0.563975,0.81747,0.31048,0.563975,0.81747,0.1975,0.507485,,,
1718668800000,2024-06-18 23:59:59.999,MAV,1d,0.33814,0.31105,0.33925,0.28767,746270.0,2267,MAV,0.40926,0.28767,0.348465,0.45045,0.28767,0.36906,0.49392,0.28767,0.390795,0.50338,0.28767,0.395525,0.50338,0.28767,0.395525,0.81747,0.28767,0.55257,0.81747,0.28767,0.55257,0.81747,0.1975,0.507485,,,
1718755200000,2024-06-19 23:59:59.999,MAV,1d,0.3108,0.31979,0.33258,0.30333,560003.0,2156,MAV,0.40926,0.28767,0.348465,0.44342,0.28767,0.365545,0.49392,0.28767,0.390795,0.50338,0.28767,0.395525,0.50338,0.28767,0.395525,0.81747,0.28767,0.55257,0.81747,0.28767,0.55257,0.81747,0.1975,0.507485,,,
1718841600000,2024-06-20 23:59:59.999,MAV,1d,0.32051,0.32055,0.34009,0.31594,973662.0,2166,MAV,0.40926,0.28767,0.348465,0.41598,0.28767,0.351825,0.49392,0.28767,0.390795,0.50338,0.28767,0.395525,0.50338,0.28767,0.395525,0.81747,0.28767,0.55257,0.81747,0.28767,0.55257,0.81747,0.1975,0.507485,,,
1718928000000,2024-06-21 23:59:59.999,MAV,1d,0.32053,0.31886,0.33091,0.31053,541055.0,2102,MAV,0.40092,0.28767,0.344295,0.41598,0.28767,0.351825,0.49392,0.28767,0.390795,0.50338,0.28767,0.395525,0.50338,0.28767,0.395525,0.81747,0.28767,0.55257,0.81747,0.28767,0.55257,0.81747,0.1975,0.507485,,,
1719014400000,2024-06-22 23:59:59.999,MAV,1d,0.31862,0.29945,0.31862,0.29823,369369.0,2135,MAV,0.34009,0.28767,0.31388,0.40926,0.28767,0.348465,0.49392,0.28767,0.390795,0.50338,0.28767,0.395525,0.50338,0.28767,0.395525,0.81747,0.28767,0.55257,0.81747,0.28767,0.55257,0.81747,0.1975,0.507485,,,
1719100800000,2024-06-23 23:59:59.999,MAV,1d,0.29986,0.29594,0.3037,0.28592,329154.0,2135,MAV,0.34009,0.28592,0.313005,0.40926,0.28592,0.34759,0.49392,0.28592,0.38992000000000004,0.50338,0.28592,0.39465000000000006,0.50338,0.28592,0.39465000000000006,0.81747,0.28592,0.551695,0.81747,0.28592,0.551695,0.81747,0.1975,0.507485,,,
1719187200000,2024-06-24 23:59:59.999,MAV,1d,0.29715,0.30417,0.3129,0.28121,914397.0,2225,MAV,0.34009,0.28121,0.31065,0.40926,0.28121,0.345235,0.49392,0.28121,0.38756500000000005,0.49392,0.28121,0.38756500000000005,0.50338,0.28121,0.39229500000000006,0.81747,0.28121,0.54934,0.81747,0.28121,0.54934,0.81747,0.1975,0.507485,,,
1719273600000,2024-06-25 23:59:59.999,MAV,1d,0.30424,0.2932,0.30792,0.29112,419864.0,2185,MAV,0.33091,0.28121,0.30606,0.40926,0.28121,0.345235,0.49392,0.28121,0.38756500000000005,0.49392,0.28121,0.38756500000000005,0.50338,0.28121,0.39229500000000006,0.81747,0.28121,0.54934,0.81747,0.28121,0.54934,0.81747,0.199,0.508235,,,
1719360000000,2024-06-26 23:59:59.999,MAV,1d,0.2932,0.27122,0.29913,0.27006,968855.0,2295,MAV,0.31862,0.27006,0.29434000000000005,0.40092,0.27006,0.33549,0.48758,0.27006,0.37882000000000005,0.49392,0.27006,0.38199000000000005,0.50338,0.27006,0.38672000000000006,0.81747,0.27006,0.543765,0.81747,0.27006,0.543765,0.81747,0.2051,0.511285,,,
1719446400000,2024-06-27 23:59:59.999,MAV,1d,0.27089,0.27462,0.28027,0.26513,335705.0,2097,MAV,0.3129,0.26513,0.289015,0.34009,0.26513,0.30261,0.45045,0.26513,0.35779,0.49392,0.26513,0.379525,0.50338,0.26513,0.384255,0.81747,0.26513,0.5413,0.81747,0.26513,0.5413,0.81747,0.2051,0.511285,,,
1719532800000,2024-06-28 23:59:59.999,MAV,1d,0.27429,0.26475,0.27948,0.26385,378530.0,2208,MAV,0.3129,0.26385,0.288375,0.34009,0.26385,0.30196999999999996,0.45045,0.26385,0.35714999999999997,0.49392,0.26385,0.378885,0.50338,0.26385,0.38361500000000004,0.81747,0.26385,0.54066,0.81747,0.26385,0.54066,0.81747,0.2051,0.511285,,,
1719619200000,2024-06-29 23:59:59.999,MAV,1d,0.26436,0.25455,0.26715,0.25383,399637.0,2198,MAV,0.30792,0.25383,0.280875,0.34009,0.25383,0.29696,0.44342,0.25383,0.34862499999999996,0.49392,0.25383,0.373875,0.50338,0.25383,0.378605,0.81747,0.25383,0.53565,0.81747,0.25383,0.53565,0.81747,0.2051,0.511285,,,
1719705600000,2024-06-30 23:59:59.999,MAV,1d,0.25447,0.25581,0.25866,0.2447,487954.0,2166,MAV,0.29913,0.2447,0.271915,0.33091,0.2447,0.287805,0.41598,0.2447,0.33034,0.49392,0.2447,0.36931,0.50338,0.2447,0.37404000000000004,0.81308,0.2447,0.52889,0.81747,0.2447,0.531085,0.81747,0.2051,0.511285,,,
1719792000000,2024-07-01 23:59:59.999,MAV,1d,0.25527,0.25736,0.2667,0.25393,697063.0,2254,MAV,0.28027,0.2447,0.262485,0.31862,0.2447,0.28166,0.41598,0.2447,0.33034,0.49392,0.2447,0.36931,0.50338,0.2447,0.37404000000000004,0.72845,0.2447,0.48657500000000004,0.81747,0.2447,0.531085,0.81747,0.2051,0.511285,0.81747,0.1868,0.502135
1719878400000,2024-07-02 23:59:59.999,MAV,1d,0.25733,0.25231,0.25853,0.24711,504815.0,2111,MAV,0.27948,0.2447,0.26209,0.3129,0.2447,0.2788,0.40926,0.2447,0.32698,0.49392,0.2447,0.36931,0.50338,0.2447,0.37404000000000004,0.69202,0.2447,0.46836,0.81747,0.2447,0.531085,0.81747,0.2051,0.511285,0.81747,0.1868,0.502135
1719964800000,2024-07-03 23:59:59.999,MAV,1d,0.25211,0.23897,0.25393,0.23456,359682.0,2061,MAV,0.26715,0.23456,0.250855,0.3129,0.23456,0.27373000000000003,0.40926,0.23456,0.32191000000000003,0.49392,0.23456,0.36424,0.50338,0.23456,0.36897,0.69202,0.23456,0.46329,0.81747,0.23456,0.526015,0.81747,0.2051,0.511285,0.81747,0.1868,0.502135
1720051200000,2024-07-04 23:59:59.999,MAV,1d,0.23906,0.20218,0.24182,0.20011,526776.0,2176,MAV,0.2667,0.20011,0.233405,0.30792,0.20011,0.254015,0.40926,0.20011,0.304685,0.49392,0.20011,0.347015,0.50338,0.20011,0.35174500000000003,0.69202,0.20011,0.446065,0.81747,0.20011,0.5087900000000001,0.81747,0.20011,0.5087900000000001,0.81747,0.1868,0.502135
1720137600000,2024-07-05 23:59:59.999,MAV,1d,0.20229,0.18785,0.20229,0.17407,769760.0,2191,MAV,0.2667,0.17407,0.220385,0.29913,0.17407,0.2366,0.40926,0.17407,0.291665,0.49392,0.17407,0.33399500000000004,0.50338,0.17407,0.33872500000000005,0.69202,0.17407,0.433045,0.81747,0.17407,0.49577000000000004,0.81747,0.17407,0.49577000000000004,0.81747,0.17407,0.49577000000000004
1720224000000,2024-07-06 23:59:59.999,MAV,1d,0.18776,0.20576,0.2071,0.18727,519272.0,2150,MAV,0.25853,0.17407,0.2163,0.28027,0.17407,0.22717,0.40092,0.17407,0.287495,0.48758,0.17407,0.33082500000000004,0.50338,0.17407,0.33872500000000005,0.69202,0.17407,0.433045,0.81747,0.17407,0.49577000000000004,0.81747,0.17407,0.49577000000000004,0.81747,0.17407,0.49577000000000004
1720310400000,2024-07-07 23:59:59.999,MAV,1d,0.20555,0.19244,0.20956,0.19154,786223.0,2195,MAV,0.25393,0.17407,0.214,0.27948,0.17407,0.226775,0.34009,0.17407,0.25708,0.45045,0.17407,0.31226,0.50338,0.17407,0.33872500000000005,0.68581,0.17407,0.42994,0.81747,0.17407,0.49577000000000004,0.81747,0.17407,0.49577000000000004,0.81747,0.17407,0.49577000000000004
1720396800000,2024-07-08 23:59:59.999,MAV,1d,0.19285,0.19908,0.20963,0.18294,742879.0,2070,MAV,0.24182,0.17407,0.207945,0.26715,0.17407,0.22061,0.34009,0.17407,0.25708,0.45045,0.17407,0.31226,0.50338,0.17407,0.33872500000000005,0.62871,0.17407,0.40139,0.81747,0.17407,0.49577000000000004,0.81747,0.17407,0.49577000000000004,0.81747,0.17407,0.49577000000000004
1720483200000,2024-07-09 23:59:59.999,MAV,1d,0.19876,0.20082,0.20527,0.19668,443465.0,2098,MAV,0.20963,0.17407,0.19185000000000002,0.2667,0.17407,0.220385,0.34009,0.17407,0.25708,0.44342,0.17407,0.308745,0.50338,0.17407,0.33872500000000005,0.60919,0.17407,0.39163000000000003,0.81747,0.17407,0.49577000000000004,0.81747,0.17407,0.49577000000000004,0.81747,0.17407,0.49577000000000004
1720569600000,2024-07-10 23:59:59.999,MAV,1d,0.20122,0.20453,0.20857,0.19816,530062.0,2130,MAV,0.20963,0.18294,0.196285,0.2667,0.17407,0.220385,0.33091,0.17407,0.25249,0.41598,0.17407,0.295025,0.50338,0.17407,0.33872500000000005,0.60554,0.17407,0.38980499999999996,0.81747,0.17407,0.49577000000000004,0.81747,0.17407,0.49577000000000004,0.81747,0.17407,0.49577000000000004
1720656000000,2024-07-11 23:59:59.999,MAV,1d,0.20452,0.19679,0.21127,0.19515,449333.0,2117,MAV,0.21127,0.18294,0.197105,0.25853,0.17407,0.2163,0.31862,0.17407,0.246345,0.41598,0.17407,0.295025,0.50338,0.17407,0.33872500000000005,0.50338,0.17407,0.33872500000000005,0.81747,0.17407,0.49577000000000004,0.81747,0.17407,0.49577000000000004,0.81747,0.17407,0.49577000000000004
