t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1714435200000,2024-04-30 23:59:59.999,DOT,1d,6.5827,6.4185,6.6589,6.0383,373972.6,10924,DOT,6.9443,6.0383,6.4913,7.5653,6.0383,6.8018,8.5279,5.6233,7.0756000000000006,9.7535,5.6233,7.688400000000001,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,5.4357,8.66785,11.9,3.5907,7.74535,,,
1714521600000,2024-05-01 23:59:59.999,DOT,1d,6.4173,6.8898,6.9285,6.1272,598258.7,4082,DOT,6.9443,6.0383,6.4913,7.5653,6.0383,6.8018,8.4943,5.6233,7.058800000000001,9.1539,5.6233,7.3886,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,5.4811,8.69055,11.9,3.5907,7.74535,,,
1714608000000,2024-05-02 23:59:59.999,DOT,1d,6.8922,7.2752,7.4055,6.6981,291878.0,2952,DOT,7.4055,6.0383,6.7219,7.531,6.0383,6.784649999999999,7.5653,5.6233,6.5943000000000005,9.1047,5.6233,7.364,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,5.5155,8.70775,11.9,3.5907,7.74535,,,
1714694400000,2024-05-03 23:59:59.999,DOT,1d,7.2706,7.2393,7.3802,7.007,144486.8,2754,DOT,7.4055,6.0383,6.7219,7.4903,6.0383,6.7643,7.5653,6.0383,6.8018,9.1047,5.6233,7.364,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,3.5907,7.74535,,,
1714780800000,2024-05-04 23:59:59.999,DOT,1d,7.2436,7.1203,7.2485,7.1092,81196.7,2503,DOT,7.4055,6.0383,6.7219,7.4055,6.0383,6.7219,7.5653,6.0383,6.8018,9.1047,5.6233,7.364,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,3.5907,7.74535,,,
1714867200000,2024-05-05 23:59:59.999,DOT,1d,7.1188,7.297,7.3943,7.0171,110470.9,2385,DOT,7.4055,6.1272,6.76635,7.4055,6.0383,6.7219,7.5653,6.0383,6.8018,9.1047,5.6233,7.364,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,3.5907,7.74535,,,
1714953600000,2024-05-06 23:59:59.999,DOT,1d,7.2925,7.1167,7.4692,7.0641,149913.9,2565,DOT,7.4692,6.6981,7.0836500000000004,7.4692,6.0383,6.75375,7.5653,6.0383,6.8018,9.1047,5.6233,7.364,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,3.5907,7.74535,,,
1715040000000,2024-05-07 23:59:59.999,DOT,1d,7.1199,6.988,7.2921,6.9856,97518.5,2326,DOT,7.4692,6.9856,7.227399999999999,7.4692,6.0383,6.75375,7.5653,6.0383,6.8018,9.1047,5.6233,7.364,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,3.5907,7.74535,,,
1715126400000,2024-05-08 23:59:59.999,DOT,1d,7.0101,6.9809,7.1772,6.8947,149191.2,2901,DOT,7.4692,6.8947,7.1819500000000005,7.4692,6.0383,6.75375,7.5653,6.0383,6.8018,9.1047,5.6233,7.364,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,3.5907,7.74535,,,
1715212800000,2024-05-09 23:59:59.999,DOT,1d,6.9819,7.0412,7.0811,6.782,103182.7,2355,DOT,7.4692,6.782,7.1256,7.4692,6.0383,6.75375,7.5653,6.0383,6.8018,8.7018,5.6233,7.16255,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,3.5907,7.74535,,,
1715299200000,2024-05-10 23:59:59.999,DOT,1d,7.0423,6.7429,7.1431,6.7018,157265.6,2748,DOT,7.4692,6.7018,7.0855,7.4692,6.1272,6.7982,7.5653,6.0383,6.8018,8.5279,5.6233,7.0756000000000006,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,3.5907,7.74535,,,
1715385600000,2024-05-11 23:59:59.999,DOT,1d,6.7415,6.6578,6.8041,6.6323,57476.5,2186,DOT,7.2921,6.6323,6.962199999999999,7.4692,6.6323,7.05075,7.5653,6.0383,6.8018,8.4943,5.6233,7.058800000000001,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,3.5907,7.74535,,,
1715472000000,2024-05-12 23:59:59.999,DOT,1d,6.6463,6.6126,6.783,6.5856,36317.7,2256,DOT,7.1772,6.5856,6.8814,7.4692,6.5856,7.0274,7.531,6.0383,6.784649999999999,7.5653,5.6233,6.5943000000000005,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,3.5907,7.74535,,,
1715558400000,2024-05-13 23:59:59.999,DOT,1d,6.6251,6.6642,6.8168,6.4322,154777.5,2926,DOT,7.1431,6.4322,6.787649999999999,7.4692,6.4322,6.950699999999999,7.4903,6.0383,6.7643,7.5653,6.0383,6.8018,11.714,5.6233,8.66865,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,3.5907,7.74535,,,
1715644800000,2024-05-14 23:59:59.999,DOT,1d,6.6659,6.4795,6.6929,6.4668,132434.1,2684,DOT,7.1431,6.4322,6.787649999999999,7.4692,6.4322,6.950699999999999,7.4692,6.0383,6.75375,7.5653,6.0383,6.8018,10.904,5.6233,8.26365,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,3.5907,7.74535,,,
1715731200000,2024-05-15 23:59:59.999,DOT,1d,6.483,6.9584,7.0182,6.4634,163559.0,2932,DOT,7.0182,6.4322,6.7252,7.4692,6.4322,6.950699999999999,7.4692,6.0383,6.75375,7.5653,6.0383,6.8018,10.45,5.6233,8.03665,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,3.5907,7.74535,,,
1715817600000,2024-05-16 23:59:59.999,DOT,1d,6.9564,7.0264,7.0587,6.8192,100352.2,2416,DOT,7.0587,6.4322,6.74545,7.2921,6.4322,6.86215,7.4692,6.0383,6.75375,7.5653,6.0383,6.8018,10.45,5.6233,8.03665,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,3.5907,7.74535,,,
1715904000000,2024-05-17 23:59:59.999,DOT,1d,7.0253,7.1961,7.287,7.0022,72826.7,2281,DOT,7.287,6.4322,6.8596,7.287,6.4322,6.8596,7.4692,6.0383,6.75375,7.5653,6.0383,6.8018,10.065,5.6233,7.84415,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,3.5907,7.74535,,,
1715990400000,2024-05-18 23:59:59.999,DOT,1d,7.1963,7.1564,7.2267,7.0647,32653.0,2171,DOT,7.287,6.4634,6.8751999999999995,7.287,6.4322,6.8596,7.4692,6.0383,6.75375,7.5653,6.0383,6.8018,10.065,5.6233,7.84415,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,3.5907,7.74535,,,
1716076800000,2024-05-19 23:59:59.999,DOT,1d,7.1564,6.9306,7.1802,6.8907,24718.6,2078,DOT,7.287,6.4634,6.8751999999999995,7.287,6.4322,6.8596,7.4692,6.0383,6.75375,7.5653,6.0383,6.8018,10.065,5.6233,7.84415,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,3.5907,7.74535,,,
1716163200000,2024-05-20 23:59:59.999,DOT,1d,6.9287,7.5771,7.5832,6.8544,125438.4,2483,DOT,7.5832,6.8192,7.2012,7.5832,6.4322,7.0077,7.5832,6.1272,6.8552,7.5832,6.0383,6.81075,10.065,5.6233,7.84415,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,3.5907,7.74535,,,
1716249600000,2024-05-21 23:59:59.999,DOT,1d,7.5774,7.612,7.6626,7.4428,254072.1,2682,DOT,7.6626,6.8544,7.2585,7.6626,6.4322,7.0474,7.6626,6.4322,7.0474,7.6626,6.0383,6.85045,10.065,5.6233,7.84415,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,3.5907,7.74535,,,
1716336000000,2024-05-22 23:59:59.999,DOT,1d,7.6241,7.4571,7.6926,7.3819,159047.6,2828,DOT,7.6926,6.8544,7.2735,7.6926,6.4322,7.0624,7.6926,6.4322,7.0624,7.6926,6.0383,6.865449999999999,10.065,5.6233,7.84415,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,3.5907,7.74535,,,
1716422400000,2024-05-23 23:59:59.999,DOT,1d,7.4571,7.1945,7.598,6.8985,356178.8,3621,DOT,7.6926,6.8544,7.2735,7.6926,6.4634,7.077999999999999,7.6926,6.4322,7.0624,7.6926,6.0383,6.865449999999999,10.065,5.6233,7.84415,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,3.5907,7.74535,,,
1716508800000,2024-05-24 23:59:59.999,DOT,1d,7.1942,7.2384,7.3738,7.0176,133134.2,2681,DOT,7.6926,6.8544,7.2735,7.6926,6.4634,7.077999999999999,7.6926,6.4322,7.0624,7.6926,6.0383,6.865449999999999,10.065,5.6233,7.84415,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,3.5907,7.74535,,,
1716595200000,2024-05-25 23:59:59.999,DOT,1d,7.2411,7.4201,7.4319,7.22,64283.2,2231,DOT,7.6926,6.8985,7.29555,7.6926,6.8192,7.2559000000000005,7.6926,6.4322,7.0624,7.6926,6.0383,6.865449999999999,9.8198,5.6233,7.721550000000001,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,3.5907,7.74535,,,
1716681600000,2024-05-26 23:59:59.999,DOT,1d,7.4131,7.5603,7.6369,7.371,160969.1,2378,DOT,7.6926,6.8985,7.29555,7.6926,6.8544,7.2735,7.6926,6.4322,7.0624,7.6926,6.0383,6.865449999999999,9.8198,5.6233,7.721550000000001,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,3.5907,7.74535,,,
1716768000000,2024-05-27 23:59:59.999,DOT,1d,7.5554,7.6478,7.7719,7.3889,148492.3,2303,DOT,7.7719,6.8985,7.3352,7.7719,6.8544,7.31315,7.7719,6.4322,7.10205,7.7719,6.0383,6.905099999999999,9.8198,5.6233,7.721550000000001,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,3.5907,7.74535,,,
1716854400000,2024-05-28 23:59:59.999,DOT,1d,7.6449,7.3723,7.6663,7.2839,402393.5,2746,DOT,7.7719,7.0176,7.39475,7.7719,6.8544,7.31315,7.7719,6.4322,7.10205,7.7719,6.0383,6.905099999999999,9.7535,5.6233,7.688400000000001,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,3.5907,7.74535,,,
1716940800000,2024-05-29 23:59:59.999,DOT,1d,7.3717,7.1764,7.5772,7.1434,221979.9,2360,DOT,7.7719,7.1434,7.457649999999999,7.7719,6.8544,7.31315,7.7719,6.4322,7.10205,7.7719,6.0383,6.905099999999999,9.7535,5.6233,7.688400000000001,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,3.5907,7.74535,,,
1717027200000,2024-05-30 23:59:59.999,DOT,1d,7.1772,6.9981,7.2525,6.9277,175940.9,2309,DOT,7.7719,6.9277,7.3498,7.7719,6.8985,7.3352,7.7719,6.4322,7.10205,7.7719,6.1272,6.94955,9.7535,5.6233,7.688400000000001,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,3.5907,7.74535,,,
1717113600000,2024-05-31 23:59:59.999,DOT,1d,7.0015,6.9879,7.0519,6.8119,58579.5,2928,DOT,7.7719,6.8119,7.2919,7.7719,6.8119,7.2919,7.7719,6.4322,7.10205,7.7719,6.4322,7.10205,9.1539,5.6233,7.3886,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,3.5907,7.74535,,,
1717200000000,2024-06-01 23:59:59.999,DOT,1d,6.9877,7.0709,7.137,6.9638,118263.4,2363,DOT,7.6663,6.8119,7.2391,7.7719,6.8119,7.2919,7.7719,6.4322,7.10205,7.7719,6.4322,7.10205,9.1047,5.6233,7.364,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,3.5907,7.74535,,,
1717286400000,2024-06-02 23:59:59.999,DOT,1d,7.0669,6.9957,7.1283,6.9213,68350.8,2160,DOT,7.5772,6.8119,7.19455,7.7719,6.8119,7.2919,7.7719,6.4634,7.117649999999999,7.7719,6.4322,7.10205,9.1047,5.6233,7.364,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,3.5907,7.74535,,,
1717372800000,2024-06-03 23:59:59.999,DOT,1d,6.9943,7.0134,7.1887,6.9395,244837.2,2375,DOT,7.2525,6.8119,7.0322,7.7719,6.8119,7.2919,7.7719,6.4634,7.117649999999999,7.7719,6.4322,7.10205,9.1047,5.6233,7.364,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,3.5907,7.74535,,,
1717459200000,2024-06-04 23:59:59.999,DOT,1d,7.0135,7.1859,7.2384,6.9446,208105.2,2539,DOT,7.2384,6.8119,7.02515,7.7719,6.8119,7.2919,7.7719,6.8119,7.2919,7.7719,6.4322,7.10205,9.1047,5.6233,7.364,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,3.5907,7.74535,,,
1717545600000,2024-06-05 23:59:59.999,DOT,1d,7.1867,7.2593,7.3009,7.1551,101544.2,2307,DOT,7.3009,6.9213,7.1111,7.7719,6.8119,7.2919,7.7719,6.8119,7.2919,7.7719,6.4322,7.10205,9.1047,5.6233,7.364,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,3.5907,7.74535,,,
1717632000000,2024-06-06 23:59:59.999,DOT,1d,7.2566,7.1535,7.2942,7.0648,105100.6,2449,DOT,7.3009,6.9213,7.1111,7.6663,6.8119,7.2391,7.7719,6.8119,7.2919,7.7719,6.4322,7.10205,9.1047,5.6233,7.364,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,3.5907,7.74535,,,
1717718400000,2024-06-07 23:59:59.999,DOT,1d,7.1533,6.6573,7.295,6.0599,245891.3,3283,DOT,7.3009,6.0599,6.680400000000001,7.5772,6.0599,6.81855,7.7719,6.0599,6.9159,7.7719,6.0599,6.9159,9.1047,5.6233,7.364,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,3.5907,7.74535,,,
1717804800000,2024-06-08 23:59:59.999,DOT,1d,6.657,6.3849,6.6763,6.341,80535.6,2409,DOT,7.3009,6.0599,6.680400000000001,7.3009,6.0599,6.680400000000001,7.7719,6.0599,6.9159,7.7719,6.0599,6.9159,8.7018,5.6233,7.16255,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,3.5907,7.74535,,,
1717891200000,2024-06-09 23:59:59.999,DOT,1d,6.3797,6.524,6.5353,6.3765,32397.2,2166,DOT,7.3009,6.0599,6.680400000000001,7.3009,6.0599,6.680400000000001,7.7719,6.0599,6.9159,7.7719,6.0599,6.9159,8.5279,5.6233,7.0756000000000006,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,3.5907,7.74535,,,
1717977600000,2024-06-10 23:59:59.999,DOT,1d,6.5265,6.5095,6.575,6.3629,71264.1,2289,DOT,7.295,6.0599,6.67745,7.3009,6.0599,6.680400000000001,7.7719,6.0599,6.9159,7.7719,6.0599,6.9159,8.4943,5.6233,7.058800000000001,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,3.5907,7.74535,,,
1718064000000,2024-06-11 23:59:59.999,DOT,1d,6.5051,6.3769,6.5253,6.22,185870.6,2670,DOT,7.295,6.0599,6.67745,7.3009,6.0599,6.680400000000001,7.7719,6.0599,6.9159,7.7719,6.0599,6.9159,7.7719,5.6233,6.6975999999999996,11.9,5.6233,8.76165,11.9,5.6233,8.76165,11.9,3.5907,7.74535,,,
1718150400000,2024-06-12 23:59:59.999,DOT,1d,6.3799,6.7369,6.9227,6.2848,137658.1,3163,DOT,6.9227,6.22,6.57135,7.3009,6.0599,6.680400000000001,7.7719,6.0599,6.9159,7.7719,6.0599,6.9159,7.7719,6.0383,6.905099999999999,11.714,5.6233,8.66865,11.9,5.6233,8.76165,11.9,3.5907,7.74535,,,
1718236800000,2024-06-13 23:59:59.999,DOT,1d,6.7381,6.3594,6.7381,6.3406,97243.8,2478,DOT,6.9227,6.22,6.57135,7.3009,6.0599,6.680400000000001,7.7719,6.0599,6.9159,7.7719,6.0599,6.9159,7.7719,6.0383,6.905099999999999,10.904,5.6233,8.26365,11.9,5.6233,8.76165,11.9,3.5907,7.74535,,,
1718323200000,2024-06-14 23:59:59.999,DOT,1d,6.3591,6.1629,6.4819,5.9876,223082.0,2752,DOT,6.9227,5.9876,6.45515,7.3009,5.9876,6.6442499999999995,7.7719,5.9876,6.87975,7.7719,5.9876,6.87975,7.7719,5.9876,6.87975,10.45,5.6233,8.03665,11.9,5.6233,8.76165,11.9,3.5907,7.74535,,,
1718409600000,2024-06-15 23:59:59.999,DOT,1d,6.1621,6.2243,6.2532,6.112,46482.7,2145,DOT,6.9227,5.9876,6.45515,7.295,5.9876,6.641299999999999,7.7719,5.9876,6.87975,7.7719,5.9876,6.87975,7.7719,5.9876,6.87975,10.45,5.6233,8.03665,11.9,5.6233,8.76165,11.9,3.5907,7.74535,,,
1718496000000,2024-06-16 23:59:59.999,DOT,1d,6.2224,6.393,6.4214,6.1543,61024.3,2218,DOT,6.9227,5.9876,6.45515,7.295,5.9876,6.641299999999999,7.6663,5.9876,6.82695,7.7719,5.9876,6.87975,7.7719,5.9876,6.87975,10.065,5.6233,7.84415,11.9,5.6233,8.76165,11.9,3.5907,7.74535,,,
1718582400000,2024-06-17 23:59:59.999,DOT,1d,6.3918,6.0687,6.4122,5.9934,234276.4,2617,DOT,6.7381,5.9876,6.36285,6.9227,5.9876,6.45515,7.5772,5.9876,6.7824,7.7719,5.9876,6.87975,7.7719,5.9876,6.87975,10.065,5.6233,7.84415,11.9,5.6233,8.76165,11.9,3.5907,7.74535,,,
1718668800000,2024-06-18 23:59:59.999,DOT,1d,6.0665,5.7704,6.085,5.4313,291267.5,3081,DOT,6.4819,5.4313,5.9566,6.9227,5.4313,6.177,7.3009,5.4313,6.3661,7.7719,5.4313,6.6015999999999995,7.7719,5.4313,6.6015999999999995,10.065,5.4313,7.74815,11.9,5.4313,8.66565,11.9,3.5907,7.74535,,,
1718755200000,2024-06-19 23:59:59.999,DOT,1d,5.7599,5.8003,5.9846,5.732,111859.4,2206,DOT,6.4214,5.4313,5.92635,6.9227,5.4313,6.177,7.3009,5.4313,6.3661,7.7719,5.4313,6.6015999999999995,7.7719,5.4313,6.6015999999999995,10.065,5.4313,7.74815,11.9,5.4313,8.66565,11.9,3.5907,7.74535,,,
1718841600000,2024-06-20 23:59:59.999,DOT,1d,5.7952,5.6378,5.9653,5.5994,100833.8,2321,DOT,6.4214,5.4313,5.92635,6.9227,5.4313,6.177,7.3009,5.4313,6.3661,7.7719,5.4313,6.6015999999999995,7.7719,5.4313,6.6015999999999995,10.065,5.4313,7.74815,11.9,5.4313,8.66565,11.9,3.5907,7.74535,,,
1718928000000,2024-06-21 23:59:59.999,DOT,1d,5.6394,5.609,5.7278,5.5549,124451.5,2211,DOT,6.4122,5.4313,5.92175,6.9227,5.4313,6.177,7.3009,5.4313,6.3661,7.7719,5.4313,6.6015999999999995,7.7719,5.4313,6.6015999999999995,10.065,5.4313,7.74815,11.9,5.4313,8.66565,11.9,3.5907,7.74535,,,
1719014400000,2024-06-22 23:59:59.999,DOT,1d,5.6104,5.7516,5.7977,5.5385,56457.5,2217,DOT,6.085,5.4313,5.7581500000000005,6.7381,5.4313,6.0847,7.3009,5.4313,6.3661,7.7719,5.4313,6.6015999999999995,7.7719,5.4313,6.6015999999999995,10.065,5.4313,7.74815,11.9,5.4313,8.66565,11.9,3.5907,7.74535,,,
1719100800000,2024-06-23 23:59:59.999,DOT,1d,5.7513,5.6517,5.8102,5.5878,76798.1,2184,DOT,5.9846,5.5385,5.76155,6.4819,5.4313,5.9566,7.3009,5.4313,6.3661,7.7719,5.4313,6.6015999999999995,7.7719,5.4313,6.6015999999999995,10.065,5.4313,7.74815,11.9,5.4313,8.66565,11.9,3.5907,7.74535,,,
1719187200000,2024-06-24 23:59:59.999,DOT,1d,5.6473,5.7228,5.7339,5.385,195193.3,2675,DOT,5.9653,5.385,5.67515,6.4214,5.385,5.9032,7.3009,5.385,6.34295,7.7719,5.385,6.57845,7.7719,5.385,6.57845,9.8198,5.385,7.6024,11.9,5.385,8.6425,11.9,3.5907,7.74535,,,
1719273600000,2024-06-25 23:59:59.999,DOT,1d,5.7232,5.8413,5.9695,5.7042,67722.5,2169,DOT,5.9695,5.385,5.67725,6.4214,5.385,5.9032,7.295,5.385,6.34,7.7719,5.385,6.57845,7.7719,5.385,6.57845,9.8198,5.385,7.6024,11.9,5.385,8.6425,11.9,3.6359,7.76795,,,
1719360000000,2024-06-26 23:59:59.999,DOT,1d,5.843,5.7971,5.9419,5.7603,131763.5,2340,DOT,5.9695,5.385,5.67725,6.4122,5.385,5.8986,7.295,5.385,6.34,7.6663,5.385,6.52565,7.7719,5.385,6.57845,9.8198,5.385,7.6024,11.9,5.385,8.6425,11.9,3.7043,7.80215,,,
1719446400000,2024-06-27 23:59:59.999,DOT,1d,5.7972,6.2873,6.3679,5.7044,102750.4,2321,DOT,6.3679,5.385,5.87645,6.3679,5.385,5.87645,6.9227,5.385,6.15385,7.5772,5.385,6.4811,7.7719,5.385,6.57845,9.7535,5.385,7.56925,11.9,5.385,8.6425,11.9,3.8074,7.8537,,,
1719532800000,2024-06-28 23:59:59.999,DOT,1d,6.2856,6.1889,6.4334,6.1611,100276.5,2267,DOT,6.4334,5.385,5.9092,6.4334,5.385,5.9092,6.9227,5.385,6.15385,7.3009,5.385,6.34295,7.7719,5.385,6.57845,9.7535,5.385,7.56925,11.9,5.385,8.6425,11.9,3.9163,7.90815,,,
1719619200000,2024-06-29 23:59:59.999,DOT,1d,6.1999,6.081,6.2975,6.0656,32011.8,2076,DOT,6.4334,5.7042,6.0687999999999995,6.4334,5.385,5.9092,6.9227,5.385,6.15385,7.3009,5.385,6.34295,7.7719,5.385,6.57845,9.7535,5.385,7.56925,11.9,5.385,8.6425,11.9,4.0524,7.9762,,,
1719705600000,2024-06-30 23:59:59.999,DOT,1d,6.0816,6.2137,6.2527,6.0269,19949.1,2089,DOT,6.4334,5.7044,6.068899999999999,6.4334,5.385,5.9092,6.9227,5.385,6.15385,7.3009,5.385,6.34295,7.7719,5.385,6.57845,9.1539,5.385,7.26945,11.9,5.385,8.6425,11.9,4.0524,7.9762,,,
1719792000000,2024-07-01 23:59:59.999,DOT,1d,6.2148,6.3274,6.444,6.196,145114.8,2347,DOT,6.444,5.7044,6.074199999999999,6.444,5.385,5.9145,6.9227,5.385,6.15385,7.3009,5.385,6.34295,7.7719,5.385,6.57845,9.1047,5.385,7.24485,11.9,5.385,8.6425,11.9,4.0524,7.9762,11.9,3.5907,7.74535
1719878400000,2024-07-02 23:59:59.999,DOT,1d,6.3325,6.524,6.5948,6.3216,397287.3,2641,DOT,6.5948,6.0269,6.31085,6.5948,5.385,5.9899000000000004,6.7381,5.385,6.06155,7.3009,5.385,6.34295,7.7719,5.385,6.57845,9.1047,5.385,7.24485,11.9,5.385,8.6425,11.9,4.0524,7.9762,11.9,3.5907,7.74535
1719964800000,2024-07-03 23:59:59.999,DOT,1d,6.5219,6.0736,6.5384,5.9971,769278.9,3317,DOT,6.5948,5.9971,6.2959499999999995,6.5948,5.385,5.9899000000000004,6.5948,5.385,5.9899000000000004,7.3009,5.385,6.34295,7.7719,5.385,6.57845,9.1047,5.385,7.24485,11.9,5.385,8.6425,11.9,4.1297,8.01485,11.9,3.5907,7.74535
1720051200000,2024-07-04 23:59:59.999,DOT,1d,6.0781,5.5513,6.1323,5.5398,511015.3,3168,DOT,6.5948,5.5398,6.0672999999999995,6.5948,5.5398,6.0672999999999995,6.5948,5.385,5.9899000000000004,7.3009,5.385,6.34295,7.7719,5.385,6.57845,9.1047,5.385,7.24485,11.9,5.385,8.6425,11.9,4.1398,8.0199,11.9,3.5907,7.74535
1720137600000,2024-07-05 23:59:59.999,DOT,1d,5.5541,5.6797,5.908,4.9172,622373.8,4434,DOT,6.5948,4.9172,5.756,6.5948,4.9172,5.756,6.5948,4.9172,5.756,7.295,4.9172,6.1061,7.7719,4.9172,6.34455,9.1047,4.9172,7.010949999999999,11.9,4.9172,8.4086,11.9,4.2343,8.06715,11.9,3.5907,7.74535
1720224000000,2024-07-06 23:59:59.999,DOT,1d,5.6833,6.239,6.3026,5.633,204160.0,2461,DOT,6.5948,4.9172,5.756,6.5948,4.9172,5.756,6.5948,4.9172,5.756,7.295,4.9172,6.1061,7.7719,4.9172,6.34455,9.1047,4.9172,7.010949999999999,11.9,4.9172,8.4086,11.9,4.3007,8.10035,11.9,3.5907,7.74535
1720310400000,2024-07-07 23:59:59.999,DOT,1d,6.236,5.9063,6.307,5.8849,119616.9,2422,DOT,6.5384,4.9172,5.7278,6.5948,4.9172,5.756,6.5948,4.9172,5.756,6.9227,4.9172,5.91995,7.7719,4.9172,6.34455,9.1047,4.9172,7.010949999999999,11.9,4.9172,8.4086,11.9,4.3226,8.1113,11.9,3.5907,7.74535
1720396800000,2024-07-08 23:59:59.999,DOT,1d,5.9199,5.9441,6.2878,5.7085,263436.8,2891,DOT,6.307,4.9172,5.6121,6.5948,4.9172,5.756,6.5948,4.9172,5.756,6.9227,4.9172,5.91995,7.7719,4.9172,6.34455,8.7018,4.9172,6.8095,11.9,4.9172,8.4086,11.9,4.4575,8.17875,11.9,3.5907,7.74535
1720483200000,2024-07-09 23:59:59.999,DOT,1d,5.9303,6.114,6.1761,5.8453,146003.7,2384,DOT,6.307,4.9172,5.6121,6.5948,4.9172,5.756,6.5948,4.9172,5.756,6.9227,4.9172,5.91995,7.7719,4.9172,6.34455,8.5279,4.9172,6.72255,11.9,4.9172,8.4086,11.9,4.4575,8.17875,11.9,3.5907,7.74535
1720569600000,2024-07-10 23:59:59.999,DOT,1d,6.1124,6.097,6.2577,6.0543,118568.2,2365,DOT,6.307,5.633,5.970000000000001,6.5948,4.9172,5.756,6.5948,4.9172,5.756,6.9227,4.9172,5.91995,7.7719,4.9172,6.34455,8.4943,4.9172,6.70575,11.9,4.9172,8.4086,11.9,4.5649,8.23245,11.9,3.5907,7.74535
1720656000000,2024-07-11 23:59:59.999,DOT,1d,6.094,5.899,6.2376,5.8965,123036.7,2306,DOT,6.307,5.7085,6.00775,6.5948,4.9172,5.756,6.5948,4.9172,5.756,6.9227,4.9172,5.91995,7.7719,4.9172,6.34455,7.7719,4.9172,6.34455,11.9,4.9172,8.4086,11.9,4.5649,8.23245,11.9,3.5907,7.74535
1720742400000,2024-07-12 23:59:59.999,DOT,1d,5.9029,6.0989,6.0999,5.8003,234218.3,2398,DOT,6.2878,5.7085,5.99815,6.5384,4.9172,5.7278,6.5948,4.9172,5.756,6.7381,4.9172,5.82765,7.7719,4.9172,6.34455,7.7719,4.9172,6.34455,11.9,4.9172,8.4086,11.9,4.5649,8.23245,11.9,3.5907,7.74535
1720828800000,2024-07-13 23:59:59.999,DOT,1d,6.1048,6.2347,6.2989,6.076,45156.5,2267,DOT,6.2989,5.8003,6.0496,6.307,4.9172,5.6121,6.5948,4.9172,5.756,6.5948,4.9172,5.756,7.7719,4.9172,6.34455,7.7719,4.9172,6.34455,11.9,4.9172,8.4086,11.9,4.5649,8.23245,11.9,3.5907,7.74535
