t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1733443200000,2024-12-06 23:59:59.999,AR,1d,26.903,28.398,28.906,25.869,133643.94,5540,AR,29.211,23.773,26.491999999999997,29.211,19.603,24.407,29.211,16.603,22.907,29.211,15.686,22.4485,29.211,12.456,20.8335,29.211,12.456,20.8335,35.076,12.456,23.766,49.516,12.456,30.985999999999997,49.516,7.326,28.421
1733529600000,2024-12-07 23:59:59.999,AR,1d,28.396,27.018,28.741,27.011,49599.2,3736,AR,29.211,23.773,26.491999999999997,29.211,20.192,24.7015,29.211,16.603,22.907,29.211,15.686,22.4485,29.211,12.456,20.8335,29.211,12.456,20.8335,35.076,12.456,23.766,49.516,12.456,30.985999999999997,49.516,7.326,28.421
1733616000000,2024-12-08 23:59:59.999,AR,1d,27.018,26.79,27.403,25.991,58674.44,3424,AR,28.906,24.104,26.505,29.211,21.201,25.206,29.211,16.603,22.907,29.211,15.686,22.4485,29.211,12.456,20.8335,29.211,12.456,20.8335,35.076,12.456,23.766,49.516,12.456,30.985999999999997,49.516,7.326,28.421
1733702400000,2024-12-09 23:59:59.999,AR,1d,26.784,22.326,26.789,19.0,267189.08,7988,AR,28.906,19.0,23.953,29.211,19.0,24.1055,29.211,16.603,22.907,29.211,15.686,22.4485,29.211,12.456,20.8335,29.211,12.456,20.8335,35.076,12.456,23.766,49.516,12.456,30.985999999999997,49.516,7.326,28.421
1733788800000,2024-12-10 23:59:59.999,AR,1d,22.278,21.731,22.811,20.151,161735.48,4478,AR,28.906,19.0,23.953,29.211,19.0,24.1055,29.211,16.603,22.907,29.211,15.686,22.4485,29.211,12.456,20.8335,29.211,12.456,20.8335,35.076,12.456,23.766,49.516,12.456,30.985999999999997,49.516,7.326,28.421
1733875200000,2024-12-11 23:59:59.999,AR,1d,21.704,23.375,23.992,20.849,126828.26,3963,AR,28.741,19.0,23.8705,29.211,19.0,24.1055,29.211,17.294,23.252499999999998,29.211,15.686,22.4485,29.211,12.456,20.8335,29.211,12.456,20.8335,35.076,12.456,23.766,49.516,12.456,30.985999999999997,49.516,7.326,28.421
1733961600000,2024-12-12 23:59:59.999,AR,1d,23.403,22.921,24.499,22.597,88022.34,3075,AR,27.403,19.0,23.2015,29.211,19.0,24.1055,29.211,18.587,23.899,29.211,15.686,22.4485,29.211,12.456,20.8335,29.211,12.456,20.8335,35.076,12.456,23.766,49.516,12.456,30.985999999999997,49.516,7.326,28.421
1734048000000,2024-12-13 23:59:59.999,AR,1d,22.912,23.177,23.606,22.574,51763.13,2834,AR,26.789,19.0,22.8945,28.906,19.0,23.953,29.211,18.587,23.899,29.211,15.686,22.4485,29.211,12.456,20.8335,29.211,12.456,20.8335,35.076,12.456,23.766,49.516,12.456,30.985999999999997,49.516,7.326,28.421
1734134400000,2024-12-14 23:59:59.999,AR,1d,23.104,21.715,23.41,21.081,40045.94,3131,AR,24.499,20.151,22.325,28.906,19.0,23.953,29.211,18.587,23.899,29.211,15.686,22.4485,29.211,12.456,20.8335,29.211,12.456,20.8335,35.076,12.456,23.766,49.516,12.456,30.985999999999997,49.516,7.326,28.421
1734220800000,2024-12-15 23:59:59.999,AR,1d,21.663,22.494,22.637,21.098,64656.63,3278,AR,24.499,20.849,22.674,28.906,19.0,23.953,29.211,18.587,23.899,29.211,16.603,22.907,29.211,12.456,20.8335,29.211,12.456,20.8335,35.076,12.456,23.766,49.516,12.456,30.985999999999997,49.516,7.326,28.421
1734307200000,2024-12-16 23:59:59.999,AR,1d,22.542,21.51,23.28,21.096,148283.85,4984,AR,24.499,21.081,22.79,28.741,19.0,23.8705,29.211,19.0,24.1055,29.211,16.603,22.907,29.211,12.456,20.8335,29.211,12.456,20.8335,35.076,12.456,23.766,49.516,12.456,30.985999999999997,49.516,7.326,28.421
1734393600000,2024-12-17 23:59:59.999,AR,1d,21.48,20.432,21.823,20.361,52162.67,2931,AR,23.606,20.361,21.9835,27.403,19.0,23.2015,29.211,19.0,24.1055,29.211,16.603,22.907,29.211,12.456,20.8335,29.211,12.456,20.8335,35.076,12.456,23.766,49.516,12.456,30.985999999999997,49.516,7.326,28.421
1734480000000,2024-12-18 23:59:59.999,AR,1d,20.471,18.12,20.514,18.0,151267.4,4594,AR,23.41,18.0,20.705,26.789,18.0,22.3945,29.211,18.0,23.6055,29.211,16.603,22.907,29.211,12.456,20.8335,29.211,12.456,20.8335,34.273,12.456,23.3645,49.516,12.456,30.985999999999997,49.516,7.326,28.421
1734566400000,2024-12-19 23:59:59.999,AR,1d,18.091,17.13,18.541,16.394,281695.69,5776,AR,23.28,16.394,19.837,24.499,16.394,20.4465,29.211,16.394,22.8025,29.211,16.394,22.8025,29.211,12.456,20.8335,29.211,12.456,20.8335,33.192,12.456,22.823999999999998,49.516,12.456,30.985999999999997,49.516,7.326,28.421
1734652800000,2024-12-20 23:59:59.999,AR,1d,17.114,17.156,17.763,14.331,359646.53,7615,AR,23.28,14.331,18.805500000000002,24.499,14.331,19.415,29.211,14.331,21.771,29.211,14.331,21.771,29.211,12.456,20.8335,29.211,12.456,20.8335,33.192,12.456,22.823999999999998,49.516,12.456,30.985999999999997,49.516,7.326,28.421
1734739200000,2024-12-21 23:59:59.999,AR,1d,17.158,15.749,18.404,15.487,136372.6,4248,AR,21.823,14.331,18.076999999999998,24.499,14.331,19.415,29.211,14.331,21.771,29.211,14.331,21.771,29.211,12.456,20.8335,29.211,12.456,20.8335,33.192,12.456,22.823999999999998,49.516,12.456,30.985999999999997,49.516,7.326,28.421
1734825600000,2024-12-22 23:59:59.999,AR,1d,15.774,16.1,16.837,15.224,163479.88,4444,AR,20.514,14.331,17.4225,23.606,14.331,18.9685,29.211,14.331,21.771,29.211,14.331,21.771,29.211,12.456,20.8335,29.211,12.456,20.8335,33.192,12.456,22.823999999999998,49.516,12.456,30.985999999999997,49.516,7.326,28.421
1734912000000,2024-12-23 23:59:59.999,AR,1d,16.077,17.039,17.532,15.522,404766.53,7450,AR,18.541,14.331,16.436,23.41,14.331,18.8705,28.906,14.331,21.618499999999997,29.211,14.331,21.771,29.211,12.456,20.8335,29.211,12.456,20.8335,33.192,12.456,22.823999999999998,49.516,12.456,30.985999999999997,49.516,7.326,28.421
1734998400000,2024-12-24 23:59:59.999,AR,1d,17.04,17.893,18.317,16.482,200281.64,4919,AR,18.404,14.331,16.3675,23.28,14.331,18.805500000000002,28.906,14.331,21.618499999999997,29.211,14.331,21.771,29.211,12.456,20.8335,29.211,12.456,20.8335,33.192,12.456,22.823999999999998,49.516,12.456,30.985999999999997,49.516,7.326,28.421
1735084800000,2024-12-25 23:59:59.999,AR,1d,17.9,17.16,17.945,16.808,97694.5,3417,AR,18.404,15.224,16.814,23.28,14.331,18.805500000000002,28.906,14.331,21.618499999999997,29.211,14.331,21.771,29.211,12.456,20.8335,29.211,12.456,20.8335,33.192,12.456,22.823999999999998,49.516,12.456,30.985999999999997,49.516,7.326,28.421
1735171200000,2024-12-26 23:59:59.999,AR,1d,17.177,16.265,17.327,16.062,80218.0,2809,AR,18.317,15.224,16.7705,21.823,14.331,18.076999999999998,28.741,14.331,21.536,29.211,14.331,21.771,29.211,12.456,20.8335,29.211,12.456,20.8335,32.094,12.456,22.275,49.516,12.456,30.985999999999997,49.516,7.326,28.421
1735257600000,2024-12-27 23:59:59.999,AR,1d,16.319,16.72,17.33,16.148,230692.59,5219,AR,18.317,15.522,16.9195,20.514,14.331,17.4225,27.403,14.331,20.866999999999997,29.211,14.331,21.771,29.211,12.456,20.8335,29.211,12.456,20.8335,30.52,12.456,21.488,49.516,12.456,30.985999999999997,49.516,7.326,28.421
1735344000000,2024-12-28 23:59:59.999,AR,1d,16.75,17.537,17.69,16.523,95719.73,3744,AR,18.317,16.062,17.189500000000002,18.541,14.331,16.436,26.789,14.331,20.560000000000002,29.211,14.331,21.771,29.211,12.456,20.8335,29.211,12.456,20.8335,29.504,12.456,20.98,49.516,12.456,30.985999999999997,49.516,7.527,28.5215
1735430400000,2024-12-29 23:59:59.999,AR,1d,17.535,16.206,17.556,16.044,104827.65,3430,AR,17.945,16.044,16.994500000000002,18.404,14.331,16.3675,24.499,14.331,19.415,29.211,14.331,21.771,29.211,12.456,20.8335,29.211,12.456,20.8335,29.211,12.456,20.8335,49.516,12.456,30.985999999999997,49.516,7.527,28.5215
1735516800000,2024-12-30 23:59:59.999,AR,1d,16.179,16.981,17.257,15.652,153574.19,3976,AR,17.69,15.652,16.671,18.404,15.224,16.814,24.499,14.331,19.415,29.211,14.331,21.771,29.211,12.456,20.8335,29.211,12.456,20.8335,29.211,12.456,20.8335,49.516,12.456,30.985999999999997,49.516,7.527,28.5215
1735603200000,2024-12-31 23:59:59.999,AR,1d,16.968,16.037,16.968,15.807,125902.5,4110,AR,17.69,15.652,16.671,18.317,15.224,16.7705,24.499,14.331,19.415,29.211,14.331,21.771,29.211,12.456,20.8335,29.211,12.456,20.8335,29.211,12.456,20.8335,49.516,12.456,30.985999999999997,49.516,7.527,28.5215
1735689600000,2025-01-01 23:59:59.999,AR,1d,16.023,17.395,17.686,16.023,156167.68,4346,AR,17.69,15.652,16.671,18.317,15.522,16.9195,23.606,14.331,18.9685,29.211,14.331,21.771,29.211,12.456,20.8335,29.211,12.456,20.8335,29.211,12.456,20.8335,49.516,12.456,30.985999999999997,49.516,7.527,28.5215
1735776000000,2025-01-02 23:59:59.999,AR,1d,17.383,17.706,18.048,17.244,177946.4,4364,AR,18.048,15.652,16.849999999999998,18.317,15.652,16.9845,23.41,14.331,18.8705,28.906,14.331,21.618499999999997,29.211,12.456,20.8335,29.211,12.456,20.8335,29.211,12.456,20.8335,49.516,12.456,30.985999999999997,49.516,7.76,28.637999999999998
1735862400000,2025-01-03 23:59:59.999,AR,1d,17.8,19.192,19.236,17.128,110907.7,3766,AR,19.236,15.652,17.444,19.236,15.652,17.444,23.28,14.331,18.805500000000002,28.906,14.331,21.618499999999997,29.211,12.97,21.0905,29.211,12.456,20.8335,29.211,12.456,20.8335,49.516,12.456,30.985999999999997,49.516,7.76,28.637999999999998
1735948800000,2025-01-04 23:59:59.999,AR,1d,19.187,19.504,19.844,18.748,77041.38,3202,AR,19.844,15.807,17.8255,19.844,15.652,17.748,23.28,14.331,18.805500000000002,28.906,14.331,21.618499999999997,29.211,13.727,21.469,29.211,12.456,20.8335,29.211,12.456,20.8335,49.516,12.456,30.985999999999997,49.516,7.76,28.637999999999998
1736035200000,2025-01-05 23:59:59.999,AR,1d,19.494,19.638,19.668,18.777,77621.94,3101,AR,19.844,16.023,17.933500000000002,19.844,15.652,17.748,21.823,14.331,18.076999999999998,28.741,14.331,21.536,29.211,14.331,21.771,29.211,12.456,20.8335,29.211,12.456,20.8335,49.516,12.456,30.985999999999997,49.516,7.76,28.637999999999998
1736121600000,2025-01-06 23:59:59.999,AR,1d,19.678,18.935,19.929,18.782,119913.11,3934,AR,19.929,17.128,18.5285,19.929,15.652,17.790499999999998,20.514,14.331,17.4225,27.403,14.331,20.866999999999997,29.211,14.331,21.771,29.211,12.456,20.8335,29.211,12.456,20.8335,49.516,12.456,30.985999999999997,49.516,7.76,28.637999999999998
1736208000000,2025-01-07 23:59:59.999,AR,1d,18.87,16.776,18.999,16.763,109037.55,4143,AR,19.929,16.763,18.346,19.929,15.652,17.790499999999998,19.929,14.331,17.13,26.789,14.331,20.560000000000002,29.211,14.331,21.771,29.211,12.456,20.8335,29.211,12.456,20.8335,49.516,12.456,30.985999999999997,49.516,7.76,28.637999999999998
1736294400000,2025-01-08 23:59:59.999,AR,1d,16.789,15.935,17.059,14.94,73978.14,3035,AR,19.929,14.94,17.4345,19.929,14.94,17.4345,19.929,14.331,17.13,24.499,14.331,19.415,29.211,14.331,21.771,29.211,12.456,20.8335,29.211,12.456,20.8335,49.516,12.456,30.985999999999997,49.516,7.76,28.637999999999998
1736380800000,2025-01-09 23:59:59.999,AR,1d,15.934,14.994,16.288,14.74,68425.28,2774,AR,19.929,14.74,17.3345,19.929,14.74,17.3345,19.929,14.74,17.3345,24.499,14.331,19.415,29.211,14.331,21.771,29.211,12.456,20.8335,29.211,12.456,20.8335,49.516,12.456,30.985999999999997,49.516,7.76,28.637999999999998
1736467200000,2025-01-10 23:59:59.999,AR,1d,15.083,16.057,16.359,15.01,90066.0,3037,AR,19.929,14.74,17.3345,19.929,14.74,17.3345,19.929,14.74,17.3345,24.499,14.331,19.415,29.211,14.331,21.771,29.211,12.456,20.8335,29.211,12.456,20.8335,49.516,12.456,30.985999999999997,49.516,7.76,28.637999999999998
1736553600000,2025-01-11 23:59:59.999,AR,1d,16.06,15.886,16.264,15.631,25615.61,2266,AR,18.999,14.74,16.8695,19.929,14.74,17.3345,19.929,14.74,17.3345,23.606,14.331,18.9685,29.211,14.331,21.771,29.211,12.456,20.8335,29.211,12.456,20.8335,49.516,12.456,30.985999999999997,49.516,7.76,28.637999999999998
1736640000000,2025-01-12 23:59:59.999,AR,1d,15.919,15.567,15.967,15.336,26395.44,2295,AR,17.059,14.74,15.8995,19.929,14.74,17.3345,19.929,14.74,17.3345,23.41,14.331,18.8705,29.211,14.331,21.771,29.211,12.456,20.8335,29.211,12.456,20.8335,49.516,12.456,30.985999999999997,49.516,7.76,28.637999999999998
1736726400000,2025-01-13 23:59:59.999,AR,1d,15.544,15.171,15.951,13.959,128719.59,3671,AR,16.359,13.959,15.159,19.929,13.959,16.944,19.929,13.959,16.944,23.28,13.959,18.619500000000002,29.211,13.959,21.585,29.211,12.456,20.8335,29.211,12.456,20.8335,49.516,12.456,30.985999999999997,49.516,7.76,28.637999999999998
1736812800000,2025-01-14 23:59:59.999,AR,1d,15.187,15.787,15.912,15.122,102192.58,3827,AR,16.359,13.959,15.159,19.929,13.959,16.944,19.929,13.959,16.944,23.28,13.959,18.619500000000002,29.211,13.959,21.585,29.211,12.456,20.8335,29.211,12.456,20.8335,49.516,12.456,30.985999999999997,49.516,7.76,28.637999999999998
1736899200000,2025-01-15 23:59:59.999,AR,1d,15.781,16.895,16.939,15.166,59912.68,3580,AR,16.939,13.959,15.449,19.929,13.959,16.944,19.929,13.959,16.944,21.823,13.959,17.891,29.211,13.959,21.585,29.211,12.456,20.8335,29.211,12.456,20.8335,49.516,12.456,30.985999999999997,49.516,7.76,28.637999999999998
1736985600000,2025-01-16 23:59:59.999,AR,1d,16.934,17.116,17.927,16.125,109326.74,3763,AR,17.927,13.959,15.943,18.999,13.959,16.479,19.929,13.959,16.944,20.514,13.959,17.2365,29.211,13.959,21.585,29.211,12.456,20.8335,29.211,12.456,20.8335,49.516,12.456,30.985999999999997,49.516,7.76,28.637999999999998
1737072000000,2025-01-17 23:59:59.999,AR,1d,17.122,18.168,18.435,17.09,67091.82,3277,AR,18.435,13.959,16.197,18.435,13.959,16.197,19.929,13.959,16.944,19.929,13.959,16.944,29.211,13.959,21.585,29.211,12.456,20.8335,29.211,12.456,20.8335,49.516,12.456,30.985999999999997,49.516,7.76,28.637999999999998
1737158400000,2025-01-18 23:59:59.999,AR,1d,18.182,16.492,18.477,15.848,149401.46,4478,AR,18.477,15.122,16.799500000000002,18.477,13.959,16.218,19.929,13.959,16.944,19.929,13.959,16.944,29.211,13.959,21.585,29.211,12.456,20.8335,29.211,12.456,20.8335,49.516,12.456,30.985999999999997,49.516,7.76,28.637999999999998
1737244800000,2025-01-19 23:59:59.999,AR,1d,16.491,15.483,17.445,15.143,200949.92,5599,AR,18.477,15.143,16.810000000000002,18.477,13.959,16.218,19.929,13.959,16.944,19.929,13.959,16.944,29.211,13.959,21.585,29.211,12.456,20.8335,29.211,12.456,20.8335,49.516,12.456,30.985999999999997,49.516,7.76,28.637999999999998
1737331200000,2025-01-20 23:59:59.999,AR,1d,15.47,14.728,17.036,14.274,153552.29,4345,AR,18.477,14.274,16.3755,18.477,13.959,16.218,19.929,13.959,16.944,19.929,13.959,16.944,29.211,13.959,21.585,29.211,12.456,20.8335,29.211,12.456,20.8335,49.516,12.456,30.985999999999997,49.516,7.76,28.637999999999998
1737417600000,2025-01-21 23:59:59.999,AR,1d,14.72,15.361,15.533,13.965,109620.32,3490,AR,18.477,13.965,16.221,18.477,13.959,16.218,19.929,13.959,16.944,19.929,13.959,16.944,29.211,13.959,21.585,29.211,12.456,20.8335,29.211,12.456,20.8335,49.516,12.456,30.985999999999997,49.516,7.76,28.637999999999998
1737504000000,2025-01-22 23:59:59.999,AR,1d,15.352,15.228,15.806,15.035,43217.37,2791,AR,18.477,13.965,16.221,18.477,13.959,16.218,19.929,13.959,16.944,19.929,13.959,16.944,29.211,13.959,21.585,29.211,12.456,20.8335,29.211,12.456,20.8335,49.516,12.456,30.985999999999997,49.516,7.76,28.637999999999998
1737590400000,2025-01-23 23:59:59.999,AR,1d,15.228,15.017,15.513,14.505,38643.49,2624,AR,17.445,13.965,15.705,18.477,13.965,16.221,19.929,13.959,16.944,19.929,13.959,16.944,29.211,13.959,21.585,29.211,12.456,20.8335,29.211,12.456,20.8335,49.516,12.456,30.985999999999997,49.516,7.76,28.637999999999998
1737676800000,2025-01-24 23:59:59.999,AR,1d,15.028,14.331,15.254,14.237,48922.79,2689,AR,17.036,13.965,15.5005,18.477,13.965,16.221,19.929,13.959,16.944,19.929,13.959,16.944,29.211,13.959,21.585,29.211,12.456,20.8335,29.211,12.456,20.8335,49.516,12.456,30.985999999999997,49.516,7.76,28.637999999999998
1737763200000,2025-01-25 23:59:59.999,AR,1d,14.333,14.487,14.732,14.038,32368.25,2419,AR,15.806,13.965,14.8855,18.477,13.965,16.221,19.929,13.959,16.944,19.929,13.959,16.944,29.211,13.959,21.585,29.211,12.456,20.8335,29.211,12.456,20.8335,48.5,12.456,30.478,49.516,7.76,28.637999999999998
1737849600000,2025-01-26 23:59:59.999,AR,1d,14.47,14.106,14.841,14.106,31165.92,2777,AR,15.806,14.038,14.922,18.477,13.965,16.221,18.999,13.959,16.479,19.929,13.959,16.944,29.211,13.959,21.585,29.211,12.456,20.8335,29.211,12.456,20.8335,46.88,12.456,29.668,49.516,7.76,28.637999999999998
1737936000000,2025-01-27 23:59:59.999,AR,1d,14.078,13.4,14.087,12.342,215718.89,5452,AR,15.513,12.342,13.9275,18.477,12.342,15.409500000000001,18.477,12.342,15.409500000000001,19.929,12.342,16.1355,29.211,12.342,20.7765,29.211,12.342,20.7765,29.211,12.342,20.7765,46.705,12.342,29.5235,49.516,7.76,28.637999999999998
1738022400000,2025-01-28 23:59:59.999,AR,1d,13.397,12.667,13.678,12.538,78781.74,3260,AR,15.254,12.342,13.798,17.445,12.342,14.8935,18.477,12.342,15.409500000000001,19.929,12.342,16.1355,29.211,12.342,20.7765,29.211,12.342,20.7765,29.211,12.342,20.7765,46.705,12.342,29.5235,49.516,7.76,28.637999999999998
1738108800000,2025-01-29 23:59:59.999,AR,1d,12.636,12.907,13.469,12.531,40522.57,2618,AR,14.841,12.342,13.5915,17.036,12.342,14.689,18.477,12.342,15.409500000000001,19.929,12.342,16.1355,29.211,12.342,20.7765,29.211,12.342,20.7765,29.211,12.342,20.7765,46.705,12.342,29.5235,49.516,7.76,28.637999999999998
1738195200000,2025-01-30 23:59:59.999,AR,1d,12.917,16.239,16.484,12.791,77369.44,3721,AR,16.484,12.342,14.413,16.484,12.342,14.413,18.477,12.342,15.409500000000001,19.929,12.342,16.1355,29.211,12.342,20.7765,29.211,12.342,20.7765,29.211,12.342,20.7765,46.705,12.342,29.5235,49.516,7.76,28.637999999999998
1738281600000,2025-01-31 23:59:59.999,AR,1d,16.213,15.898,16.779,15.497,152714.92,5325,AR,16.779,12.342,14.560500000000001,16.779,12.342,14.560500000000001,18.477,12.342,15.409500000000001,19.929,12.342,16.1355,29.211,12.342,20.7765,29.211,12.342,20.7765,29.211,12.342,20.7765,46.705,12.342,29.5235,49.516,7.785,28.6505
1738368000000,2025-02-01 23:59:59.999,AR,1d,15.819,13.932,16.12,13.768,139557.13,5193,AR,16.779,12.531,14.655000000000001,16.779,12.342,14.560500000000001,18.477,12.342,15.409500000000001,19.929,12.342,16.1355,28.906,12.342,20.624,29.211,12.342,20.7765,29.211,12.342,20.7765,46.705,12.342,29.5235,49.516,8.329,28.9225
1738454400000,2025-02-02 23:59:59.999,AR,1d,13.896,12.484,14.326,11.925,123648.0,4204,AR,16.779,11.925,14.352,16.779,11.925,14.352,18.477,11.925,15.201,19.929,11.925,15.927,28.906,11.925,20.4155,29.211,11.925,20.567999999999998,29.211,11.925,20.567999999999998,46.705,11.925,29.314999999999998,49.516,8.359,28.9375
1738540800000,2025-02-03 23:59:59.999,AR,1d,12.482,11.718,12.511,8.5774,698647.04,12607,AR,16.779,8.5774,12.6782,16.779,8.5774,12.6782,18.477,8.5774,13.5272,19.929,8.5774,14.2532,28.906,8.5774,18.7417,29.211,8.5774,18.894199999999998,29.211,8.5774,18.894199999999998,46.705,8.5774,27.641199999999998,49.516,8.505,29.0105
1738627200000,2025-02-04 23:59:59.999,AR,1d,11.746,10.372,11.776,9.9313,252966.0,5300,AR,16.779,8.5774,12.6782,16.779,8.5774,12.6782,18.477,8.5774,13.5272,19.929,8.5774,14.2532,28.741,8.5774,18.6592,29.211,8.5774,18.894199999999998,29.211,8.5774,18.894199999999998,46.705,8.5774,27.641199999999998,49.516,8.505,29.0105
1738713600000,2025-02-05 23:59:59.999,AR,1d,10.36,10.164,11.068,9.99,111304.87,3085,AR,16.12,8.5774,12.348700000000001,16.779,8.5774,12.6782,18.477,8.5774,13.5272,18.999,8.5774,13.7882,27.403,8.5774,17.9902,29.211,8.5774,18.894199999999998,29.211,8.5774,18.894199999999998,46.705,8.5774,27.641199999999998,49.516,8.505,29.0105
1738800000000,2025-02-06 23:59:59.999,AR,1d,10.151,9.5504,10.345,9.4715,146552.0,3240,AR,14.326,8.5774,11.4517,16.779,8.5774,12.6782,18.477,8.5774,13.5272,18.477,8.5774,13.5272,26.789,8.5774,17.6832,29.211,8.5774,18.894199999999998,29.211,8.5774,18.894199999999998,46.496,8.5774,27.536700000000003,49.516,8.5774,29.0467
1738886400000,2025-02-07 23:59:59.999,AR,1d,9.5379,8.9572,10.114,8.7404,165221.77,4645,AR,12.511,8.5774,10.5442,16.779,8.5774,12.6782,17.445,8.5774,13.0112,18.477,8.5774,13.5272,24.499,8.5774,16.5382,29.211,8.5774,18.894199999999998,29.211,8.5774,18.894199999999998,46.496,8.5774,27.536700000000003,49.516,8.5774,29.0467
1738972800000,2025-02-08 23:59:59.999,AR,1d,8.9487,9.8946,9.9974,8.8928,85237.45,2731,AR,11.776,8.7404,10.258199999999999,16.779,8.5774,12.6782,17.036,8.5774,12.806700000000001,18.477,8.5774,13.5272,24.499,8.5774,16.5382,29.211,8.5774,18.894199999999998,29.211,8.5774,18.894199999999998,46.496,8.5774,27.536700000000003,49.516,8.5774,29.0467
1739059200000,2025-02-09 23:59:59.999,AR,1d,9.8946,8.937,9.9269,8.433,109385.39,3835,AR,11.068,8.433,9.750499999999999,16.779,8.433,12.606,16.779,8.433,12.606,18.477,8.433,13.455,24.499,8.433,16.466,29.211,8.433,18.822,29.211,8.433,18.822,46.454,8.433,27.4435,49.516,8.433,28.9745
1739145600000,2025-02-10 23:59:59.999,AR,1d,8.9319,8.9155,9.3149,8.541,243505.37,6160,AR,10.345,8.433,9.389,16.12,8.433,12.2765,16.779,8.433,12.606,18.477,8.433,13.455,23.606,8.433,16.0195,29.211,8.433,18.822,29.211,8.433,18.822,44.747,8.433,26.59,49.516,8.433,28.9745
1739232000000,2025-02-11 23:59:59.999,AR,1d,8.9336,9.3565,9.673,8.8836,110686.48,3226,AR,10.114,8.433,9.2735,14.326,8.433,11.3795,16.779,8.433,12.606,18.477,8.433,13.455,23.41,8.433,15.9215,29.211,8.433,18.822,29.211,8.433,18.822,42.728,8.433,25.5805,49.516,8.433,28.9745
1739318400000,2025-02-12 23:59:59.999,AR,1d,9.3483,9.6084,9.6766,8.6668,116044.36,3392,AR,9.9974,8.433,9.2152,12.511,8.433,10.472,16.779,8.433,12.606,18.477,8.433,13.455,23.28,8.433,15.8565,29.211,8.433,18.822,29.211,8.433,18.822,39.62,8.433,24.0265,49.516,8.433,28.9745
