t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1744243200000,2025-04-10 23:59:59.999,MNT,1d,0.71335,0.68069,0.7136,0.67483,400368.4,1222,MNT,0.74168,0.6482,0.69494,0.80981,0.6482,0.729005,0.8622,0.6482,0.7552,0.8622,0.6482,0.7552,1.1258,0.6482,0.887,1.3146,0.6482,0.9814,1.4187,0.6482,1.03345,1.4187,0.4766,0.9476500000000001,1.4187,0.4766,0.9476500000000001
1744329600000,2025-04-11 23:59:59.999,MNT,1d,0.68119,0.70036,0.72037,0.67614,1094815.0,3245,MNT,0.72037,0.6482,0.684285,0.80669,0.6482,0.727445,0.8622,0.6482,0.7552,0.8622,0.6482,0.7552,1.1258,0.6482,0.887,1.3146,0.6482,0.9814,1.4187,0.6482,1.03345,1.4187,0.4766,0.9476500000000001,1.4187,0.4766,0.9476500000000001
1744416000000,2025-04-12 23:59:59.999,MNT,1d,0.70014,0.70594,0.72071,0.69851,313895.0,1336,MNT,0.72071,0.6482,0.684455,0.78372,0.6482,0.7159599999999999,0.8622,0.6482,0.7552,0.8622,0.6482,0.7552,1.1258,0.6482,0.887,1.3146,0.6482,0.9814,1.4187,0.6482,1.03345,1.4187,0.51693,0.9678150000000001,1.4187,0.4766,0.9476500000000001
1744502400000,2025-04-13 23:59:59.999,MNT,1d,0.70594,0.69534,0.71256,0.68817,368446.0,1167,MNT,0.72071,0.6482,0.684455,0.75388,0.6482,0.70104,0.85271,0.6482,0.750455,0.8622,0.6482,0.7552,1.1258,0.6482,0.887,1.3146,0.6482,0.9814,1.4187,0.6482,1.03345,1.4187,0.51693,0.9678150000000001,1.4187,0.4766,0.9476500000000001
1744588800000,2025-04-14 23:59:59.999,MNT,1d,0.69538,0.69415,0.70258,0.68809,129979.4,675,MNT,0.72071,0.67483,0.69777,0.74412,0.6482,0.69616,0.85271,0.6482,0.750455,0.8622,0.6482,0.7552,1.1258,0.6482,0.887,1.3146,0.6482,0.9814,1.4187,0.6482,1.03345,1.4187,0.51693,0.9678150000000001,1.4187,0.4766,0.9476500000000001
1744675200000,2025-04-15 23:59:59.999,MNT,1d,0.69379,0.70114,0.70936,0.69026,153663.3,814,MNT,0.72071,0.67614,0.698425,0.74168,0.6482,0.69494,0.84825,0.6482,0.7482249999999999,0.8622,0.6482,0.7552,1.1258,0.6482,0.887,1.3146,0.6482,0.9814,1.4187,0.6482,1.03345,1.4187,0.51693,0.9678150000000001,1.4187,0.4766,0.9476500000000001
1744761600000,2025-04-16 23:59:59.999,MNT,1d,0.69685,0.69857,0.70646,0.68631,119934.1,561,MNT,0.72071,0.68631,0.70351,0.72071,0.6482,0.684455,0.84502,0.6482,0.74661,0.8622,0.6482,0.7552,1.1258,0.6482,0.887,1.3146,0.6482,0.9814,1.4187,0.6482,1.03345,1.4187,0.51693,0.9678150000000001,1.4187,0.4766,0.9476500000000001
1744848000000,2025-04-17 23:59:59.999,MNT,1d,0.6988,0.67996,0.7062,0.67462,118457.9,732,MNT,0.71256,0.67462,0.6935899999999999,0.72071,0.6482,0.684455,0.83605,0.6482,0.7421249999999999,0.8622,0.6482,0.7552,1.1258,0.6482,0.887,1.3146,0.6482,0.9814,1.4187,0.6482,1.03345,1.4187,0.51693,0.9678150000000001,1.4187,0.4766,0.9476500000000001
1744934400000,2025-04-18 23:59:59.999,MNT,1d,0.6793,0.65702,0.6793,0.6527,51167.3,601,MNT,0.70936,0.6527,0.68103,0.72071,0.6482,0.684455,0.81466,0.6482,0.73143,0.8622,0.6482,0.7552,1.1258,0.6482,0.887,1.3146,0.6482,0.9814,1.4187,0.6482,1.03345,1.4187,0.51693,0.9678150000000001,1.4187,0.4766,0.9476500000000001
1745020800000,2025-04-19 23:59:59.999,MNT,1d,0.65673,0.6629,0.66891,0.65444,80633.4,740,MNT,0.70936,0.6527,0.68103,0.72071,0.6527,0.6867049999999999,0.80981,0.6482,0.729005,0.8622,0.6482,0.7552,1.0582,0.6482,0.8532,1.3146,0.6482,0.9814,1.4187,0.6482,1.03345,1.4187,0.51693,0.9678150000000001,1.4187,0.4766,0.9476500000000001
1745107200000,2025-04-20 23:59:59.999,MNT,1d,0.65624,0.65826,0.66362,0.65466,71030.6,455,MNT,0.70646,0.6527,0.67958,0.72071,0.6527,0.6867049999999999,0.80981,0.6482,0.729005,0.8622,0.6482,0.7552,1.0582,0.6482,0.8532,1.3146,0.6482,0.9814,1.4187,0.6482,1.03345,1.4187,0.51693,0.9678150000000001,1.4187,0.4766,0.9476500000000001
1745193600000,2025-04-21 23:59:59.999,MNT,1d,0.65952,0.66748,0.67097,0.65787,72954.9,542,MNT,0.7062,0.6527,0.67945,0.72071,0.6527,0.6867049999999999,0.80669,0.6482,0.727445,0.8622,0.6482,0.7552,1.0582,0.6482,0.8532,1.3146,0.6482,0.9814,1.4187,0.6482,1.03345,1.4187,0.51693,0.9678150000000001,1.4187,0.4766,0.9476500000000001
1745280000000,2025-04-22 23:59:59.999,MNT,1d,0.66612,0.69898,0.70048,0.65735,182291.5,899,MNT,0.70048,0.6527,0.67659,0.71256,0.6527,0.68263,0.78372,0.6482,0.7159599999999999,0.8622,0.6482,0.7552,0.94563,0.6482,0.796915,1.3146,0.6482,0.9814,1.4187,0.6482,1.03345,1.4187,0.51693,0.9678150000000001,1.4187,0.4766,0.9476500000000001
1745366400000,2025-04-23 23:59:59.999,MNT,1d,0.69623,0.70428,0.71748,0.69396,581431.6,1859,MNT,0.71748,0.65444,0.68596,0.71748,0.6527,0.68509,0.75388,0.6482,0.70104,0.85271,0.6482,0.750455,0.92485,0.6482,0.7865249999999999,1.3146,0.6482,0.9814,1.4187,0.6482,1.03345,1.4187,0.51693,0.9678150000000001,1.4187,0.4766,0.9476500000000001
1745452800000,2025-04-24 23:59:59.999,MNT,1d,0.70318,0.73059,0.78369,0.68201,584125.4,1692,MNT,0.78369,0.65466,0.719175,0.78369,0.6527,0.7181949999999999,0.78369,0.6482,0.715945,0.85271,0.6482,0.750455,0.91273,0.6482,0.780465,1.3146,0.6482,0.9814,1.4187,0.6482,1.03345,1.4187,0.51693,0.9678150000000001,1.4187,0.4766,0.9476500000000001
1745539200000,2025-04-25 23:59:59.999,MNT,1d,0.73335,0.7423,0.76823,0.7296,326361.5,1127,MNT,0.78369,0.65735,0.72052,0.78369,0.6527,0.7181949999999999,0.78369,0.6482,0.715945,0.84825,0.6482,0.7482249999999999,0.8622,0.6482,0.7552,1.3146,0.6482,0.9814,1.4187,0.6482,1.03345,1.4187,0.51693,0.9678150000000001,1.4187,0.4766,0.9476500000000001
1745625600000,2025-04-26 23:59:59.999,MNT,1d,0.74211,0.74244,0.7565,0.73508,281573.0,1036,MNT,0.78369,0.65735,0.72052,0.78369,0.6527,0.7181949999999999,0.78369,0.6482,0.715945,0.84502,0.6482,0.74661,0.8622,0.6482,0.7552,1.3146,0.6482,0.9814,1.4187,0.6482,1.03345,1.4187,0.51693,0.9678150000000001,1.4187,0.4766,0.9476500000000001
1745712000000,2025-04-27 23:59:59.999,MNT,1d,0.74264,0.72383,0.74514,0.72324,108856.8,489,MNT,0.78369,0.68201,0.73285,0.78369,0.6527,0.7181949999999999,0.78369,0.6482,0.715945,0.83605,0.6482,0.7421249999999999,0.8622,0.6482,0.7552,1.3146,0.6482,0.9814,1.4187,0.6482,1.03345,1.4187,0.51693,0.9678150000000001,1.4187,0.4766,0.9476500000000001
1745798400000,2025-04-28 23:59:59.999,MNT,1d,0.72409,0.73568,0.74457,0.72092,125042.8,747,MNT,0.78369,0.68201,0.73285,0.78369,0.65444,0.7190650000000001,0.78369,0.6482,0.715945,0.81466,0.6482,0.73143,0.8622,0.6482,0.7552,1.3146,0.6482,0.9814,1.4187,0.6482,1.03345,1.4187,0.51693,0.9678150000000001,1.4187,0.4766,0.9476500000000001
1745884800000,2025-04-29 23:59:59.999,MNT,1d,0.73572,0.73038,0.74206,0.72744,132359.9,646,MNT,0.76823,0.72092,0.744575,0.78369,0.65466,0.719175,0.78369,0.6527,0.7181949999999999,0.80981,0.6482,0.729005,0.8622,0.6482,0.7552,1.3146,0.6482,0.9814,1.4187,0.6482,1.03345,1.4187,0.51693,0.9678150000000001,1.4187,0.4766,0.9476500000000001
1745971200000,2025-04-30 23:59:59.999,MNT,1d,0.72982,0.74246,0.7593,0.71992,479764.2,1424,MNT,0.7593,0.71992,0.73961,0.78369,0.65735,0.72052,0.78369,0.6527,0.7181949999999999,0.80981,0.6482,0.729005,0.8622,0.6482,0.7552,1.3146,0.6482,0.9814,1.4187,0.6482,1.03345,1.4187,0.51693,0.9678150000000001,1.4187,0.4766,0.9476500000000001
1746057600000,2025-05-01 23:59:59.999,MNT,1d,0.74155,0.73635,0.75067,0.7334,119235.8,415,MNT,0.7593,0.71992,0.73961,0.78369,0.65735,0.72052,0.78369,0.6527,0.7181949999999999,0.80669,0.6482,0.727445,0.8622,0.6482,0.7552,1.3146,0.6482,0.9814,1.4187,0.6482,1.03345,1.4187,0.51693,0.9678150000000001,1.4187,0.4766,0.9476500000000001
1746144000000,2025-05-02 23:59:59.999,MNT,1d,0.736,0.7363,0.74355,0.73172,100947.4,522,MNT,0.7593,0.71992,0.73961,0.78369,0.68201,0.73285,0.78369,0.6527,0.7181949999999999,0.78372,0.6482,0.7159599999999999,0.8622,0.6482,0.7552,1.3146,0.6482,0.9814,1.4187,0.6482,1.03345,1.4187,0.51693,0.9678150000000001,1.4187,0.4766,0.9476500000000001
1746230400000,2025-05-03 23:59:59.999,MNT,1d,0.73625,0.72828,0.74315,0.72721,57925.3,537,MNT,0.7593,0.71992,0.73961,0.78369,0.68201,0.73285,0.78369,0.6527,0.7181949999999999,0.78369,0.6482,0.715945,0.8622,0.6482,0.7552,1.3146,0.6482,0.9814,1.4187,0.6482,1.03345,1.4187,0.51693,0.9678150000000001,1.4187,0.4766,0.9476500000000001
1746316800000,2025-05-04 23:59:59.999,MNT,1d,0.7289,0.71947,0.73478,0.71838,29924.4,359,MNT,0.7593,0.71838,0.7388399999999999,0.76823,0.71838,0.743305,0.78369,0.6527,0.7181949999999999,0.78369,0.6482,0.715945,0.8622,0.6482,0.7552,1.2287,0.6482,0.93845,1.4187,0.6482,1.03345,1.4187,0.51693,0.9678150000000001,1.4187,0.4766,0.9476500000000001
1746403200000,2025-05-05 23:59:59.999,MNT,1d,0.71996,0.71666,0.72228,0.7102,108735.4,517,MNT,0.75067,0.7102,0.730435,0.7593,0.7102,0.73475,0.78369,0.6527,0.7181949999999999,0.78369,0.6482,0.715945,0.8622,0.6482,0.7552,1.1645,0.6482,0.90635,1.4187,0.6482,1.03345,1.4187,0.51693,0.9678150000000001,1.4187,0.4766,0.9476500000000001
1746489600000,2025-05-06 23:59:59.999,MNT,1d,0.71641,0.71087,0.71769,0.70093,100785.1,640,MNT,0.74355,0.70093,0.72224,0.7593,0.70093,0.7301150000000001,0.78369,0.6527,0.7181949999999999,0.78369,0.6482,0.715945,0.8622,0.6482,0.7552,1.1645,0.6482,0.90635,1.4187,0.6482,1.03345,1.4187,0.51693,0.9678150000000001,1.4187,0.4766,0.9476500000000001
1746576000000,2025-05-07 23:59:59.999,MNT,1d,0.71141,0.7114,0.71667,0.7044,285023.6,1091,MNT,0.74315,0.70093,0.72204,0.7593,0.70093,0.7301150000000001,0.78369,0.6527,0.7181949999999999,0.78369,0.6482,0.715945,0.8622,0.6482,0.7552,1.1258,0.6482,0.887,1.4187,0.6482,1.03345,1.4187,0.51693,0.9678150000000001,1.4187,0.4766,0.9476500000000001
1746662400000,2025-05-08 23:59:59.999,MNT,1d,0.71151,0.75784,0.75807,0.71075,335126.0,1255,MNT,0.75807,0.70093,0.7295,0.7593,0.70093,0.7301150000000001,0.78369,0.65444,0.7190650000000001,0.78369,0.6482,0.715945,0.8622,0.6482,0.7552,1.1258,0.6482,0.887,1.4187,0.6482,1.03345,1.4187,0.51693,0.9678150000000001,1.4187,0.4766,0.9476500000000001
1746748800000,2025-05-09 23:59:59.999,MNT,1d,0.7589,0.77048,0.78607,0.7475,388605.9,1301,MNT,0.78607,0.70093,0.7435,0.78607,0.70093,0.7435,0.78607,0.65466,0.720365,0.78607,0.6527,0.7193849999999999,0.8622,0.6482,0.7552,1.1258,0.6482,0.887,1.4187,0.6482,1.03345,1.4187,0.51693,0.9678150000000001,1.4187,0.4766,0.9476500000000001
1746835200000,2025-05-10 23:59:59.999,MNT,1d,0.7706,0.7948,0.79536,0.7628,224373.5,1215,MNT,0.79536,0.70093,0.7481450000000001,0.79536,0.70093,0.7481450000000001,0.79536,0.65735,0.726355,0.79536,0.6527,0.72403,0.8622,0.6482,0.7552,1.1258,0.6482,0.887,1.4187,0.6482,1.03345,1.4187,0.51693,0.9678150000000001,1.4187,0.4766,0.9476500000000001
1746921600000,2025-05-11 23:59:59.999,MNT,1d,0.79574,0.80794,0.82573,0.77026,349843.4,1475,MNT,0.82573,0.7044,0.765065,0.82573,0.70093,0.7633300000000001,0.82573,0.65735,0.74154,0.82573,0.6527,0.739215,0.8622,0.6482,0.7552,1.1258,0.6482,0.887,1.4187,0.6482,1.03345,1.4187,0.51693,0.9678150000000001,1.4187,0.4766,0.9476500000000001
1747008000000,2025-05-12 23:59:59.999,MNT,1d,0.8078,0.80526,0.83864,0.78209,259147.5,1245,MNT,0.83864,0.71075,0.774695,0.83864,0.70093,0.769785,0.83864,0.68201,0.760325,0.83864,0.6527,0.74567,0.8622,0.6482,0.7552,1.1258,0.6482,0.887,1.4187,0.6482,1.03345,1.4187,0.51693,0.9678150000000001,1.4187,0.4766,0.9476500000000001
1747094400000,2025-05-13 23:59:59.999,MNT,1d,0.80487,0.81781,0.82648,0.77661,195858.8,957,MNT,0.83864,0.7475,0.79307,0.83864,0.70093,0.769785,0.83864,0.68201,0.760325,0.83864,0.6527,0.74567,0.8622,0.6482,0.7552,1.1258,0.6482,0.887,1.4187,0.6482,1.03345,1.4187,0.51693,0.9678150000000001,1.4187,0.4766,0.9476500000000001
1747180800000,2025-05-14 23:59:59.999,MNT,1d,0.81656,0.7832,0.82076,0.77847,209132.0,1004,MNT,0.83864,0.7628,0.8007200000000001,0.83864,0.70093,0.769785,0.83864,0.70093,0.769785,0.83864,0.6527,0.74567,0.8622,0.6482,0.7552,1.1258,0.6482,0.887,1.4187,0.6482,1.03345,1.4187,0.53077,0.974735,1.4187,0.4766,0.9476500000000001
1747267200000,2025-05-15 23:59:59.999,MNT,1d,0.7835,0.75925,0.79039,0.74285,81845.0,440,MNT,0.83864,0.74285,0.790745,0.83864,0.70093,0.769785,0.83864,0.70093,0.769785,0.83864,0.6527,0.74567,0.8622,0.6482,0.7552,1.1258,0.6482,0.887,1.4187,0.6482,1.03345,1.4187,0.53634,0.9775200000000001,1.4187,0.4766,0.9476500000000001
1747353600000,2025-05-16 23:59:59.999,MNT,1d,0.75994,0.73746,0.76021,0.73746,216408.2,775,MNT,0.83864,0.73746,0.78805,0.83864,0.7044,0.77152,0.83864,0.70093,0.769785,0.83864,0.6527,0.74567,0.8622,0.6482,0.7552,1.1258,0.6482,0.887,1.4187,0.6482,1.03345,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001
1747440000000,2025-05-17 23:59:59.999,MNT,1d,0.73842,0.7261,0.74022,0.72134,152470.4,797,MNT,0.82648,0.72134,0.77391,0.83864,0.71075,0.774695,0.83864,0.70093,0.769785,0.83864,0.6527,0.74567,0.8622,0.6482,0.7552,1.1258,0.6482,0.887,1.4187,0.6482,1.03345,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001
1747526400000,2025-05-18 23:59:59.999,MNT,1d,0.72502,0.74024,0.74935,0.7243,286606.4,757,MNT,0.82076,0.72134,0.77105,0.83864,0.72134,0.77999,0.83864,0.70093,0.769785,0.83864,0.65444,0.74654,0.8622,0.6482,0.7552,1.1258,0.6482,0.887,1.4187,0.6482,1.03345,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001
1747612800000,2025-05-19 23:59:59.999,MNT,1d,0.74049,0.72844,0.7414,0.72137,78535.0,603,MNT,0.79039,0.72134,0.755865,0.83864,0.72134,0.77999,0.83864,0.70093,0.769785,0.83864,0.65466,0.74665,0.8622,0.6482,0.7552,1.0582,0.6482,0.8532,1.4187,0.6482,1.03345,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001
1747699200000,2025-05-20 23:59:59.999,MNT,1d,0.72779,0.74576,0.7518,0.72409,112379.6,826,MNT,0.76021,0.72134,0.740775,0.83864,0.72134,0.77999,0.83864,0.70093,0.769785,0.83864,0.65735,0.747995,0.8622,0.6482,0.7552,1.0582,0.6482,0.8532,1.4187,0.6482,1.03345,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001
1747785600000,2025-05-21 23:59:59.999,MNT,1d,0.74564,0.7394,0.7513,0.7329,270742.9,1443,MNT,0.7518,0.72134,0.73657,0.83864,0.72134,0.77999,0.83864,0.70093,0.769785,0.83864,0.65735,0.747995,0.8622,0.6482,0.7552,1.0582,0.6482,0.8532,1.4187,0.6482,1.03345,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001
1747872000000,2025-05-22 23:59:59.999,MNT,1d,0.73998,0.76623,0.7682,0.73959,135517.2,636,MNT,0.7682,0.72137,0.744785,0.82648,0.72134,0.77391,0.83864,0.70093,0.769785,0.83864,0.68201,0.760325,0.8622,0.6482,0.7552,0.94563,0.6482,0.796915,1.4187,0.6482,1.03345,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001
1747958400000,2025-05-23 23:59:59.999,MNT,1d,0.76623,0.72863,0.79439,0.72863,378638.2,1244,MNT,0.79439,0.72137,0.75788,0.82076,0.72134,0.77105,0.83864,0.70093,0.769785,0.83864,0.68201,0.760325,0.85271,0.6482,0.750455,0.92485,0.6482,0.7865249999999999,1.4187,0.6482,1.03345,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001
1748044800000,2025-05-24 23:59:59.999,MNT,1d,0.72825,0.73483,0.77596,0.72697,362586.6,1285,MNT,0.79439,0.72409,0.75924,0.79439,0.72134,0.757865,0.83864,0.70093,0.769785,0.83864,0.70093,0.769785,0.85271,0.6482,0.750455,0.91273,0.6482,0.780465,1.4187,0.6482,1.03345,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001
1748131200000,2025-05-25 23:59:59.999,MNT,1d,0.73425,0.73243,0.74353,0.71793,247283.0,1193,MNT,0.79439,0.71793,0.7561599999999999,0.79439,0.71793,0.7561599999999999,0.83864,0.70093,0.769785,0.83864,0.70093,0.769785,0.84825,0.6482,0.7482249999999999,0.8622,0.6482,0.7552,1.4187,0.6482,1.03345,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001
1748217600000,2025-05-26 23:59:59.999,MNT,1d,0.73219,0.73549,0.7408,0.73181,76750.6,470,MNT,0.79439,0.71793,0.7561599999999999,0.79439,0.71793,0.7561599999999999,0.83864,0.7044,0.77152,0.83864,0.70093,0.769785,0.84502,0.6482,0.74661,0.8622,0.6482,0.7552,1.4187,0.6482,1.03345,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001
1748304000000,2025-05-27 23:59:59.999,MNT,1d,0.73528,0.73175,0.74003,0.72803,350292.0,859,MNT,0.79439,0.71793,0.7561599999999999,0.79439,0.71793,0.7561599999999999,0.83864,0.71075,0.774695,0.83864,0.70093,0.769785,0.83864,0.6482,0.74342,0.8622,0.6482,0.7552,1.4187,0.6482,1.03345,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001
1748390400000,2025-05-28 23:59:59.999,MNT,1d,0.73125,0.72781,0.7316,0.71817,149366.2,875,MNT,0.77596,0.71793,0.746945,0.79439,0.71793,0.7561599999999999,0.83864,0.71793,0.778285,0.83864,0.70093,0.769785,0.83864,0.6482,0.74342,0.8622,0.6482,0.7552,1.4187,0.6482,1.03345,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001
1748476800000,2025-05-29 23:59:59.999,MNT,1d,0.72727,0.69971,0.73,0.69575,184962.8,1980,MNT,0.74353,0.69575,0.7196400000000001,0.79439,0.69575,0.74507,0.83864,0.69575,0.7671950000000001,0.83864,0.69575,0.7671950000000001,0.83864,0.6482,0.74342,0.8622,0.6482,0.7552,1.4187,0.6482,1.03345,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001
1748563200000,2025-05-30 23:59:59.999,MNT,1d,0.70076,0.67083,0.70142,0.65829,296565.2,984,MNT,0.7408,0.65829,0.6995450000000001,0.79439,0.65829,0.72634,0.83864,0.65829,0.748465,0.83864,0.65829,0.748465,0.83864,0.6482,0.74342,0.8622,0.6482,0.7552,1.4187,0.6482,1.03345,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001
1748649600000,2025-05-31 23:59:59.999,MNT,1d,0.6703,0.67823,0.68863,0.66327,24256.8,364,MNT,0.74003,0.65829,0.69916,0.79439,0.65829,0.72634,0.83864,0.65829,0.748465,0.83864,0.65829,0.748465,0.83864,0.6482,0.74342,0.8622,0.6482,0.7552,1.4187,0.6482,1.03345,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001
1748736000000,2025-06-01 23:59:59.999,MNT,1d,0.67765,0.68474,0.6858,0.67063,66597.1,377,MNT,0.7316,0.65829,0.694945,0.79439,0.65829,0.72634,0.82648,0.65829,0.7423850000000001,0.83864,0.65829,0.748465,0.83864,0.6482,0.74342,0.8622,0.6482,0.7552,1.4187,0.6482,1.03345,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001
1748822400000,2025-06-02 23:59:59.999,MNT,1d,0.68236,0.68387,0.68938,0.67752,117878.6,452,MNT,0.73,0.65829,0.694145,0.77596,0.65829,0.717125,0.82076,0.65829,0.739525,0.83864,0.65829,0.748465,0.83864,0.6482,0.74342,0.8622,0.6482,0.7552,1.4184,0.6482,1.0333,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001
1748908800000,2025-06-03 23:59:59.999,MNT,1d,0.68477,0.67801,0.68624,0.67726,35553.1,378,MNT,0.70142,0.65829,0.6798550000000001,0.74353,0.65829,0.70091,0.79439,0.65829,0.72634,0.83864,0.65829,0.748465,0.83864,0.6482,0.74342,0.8622,0.6482,0.7552,1.4184,0.6482,1.0333,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001
1748995200000,2025-06-04 23:59:59.999,MNT,1d,0.67831,0.66205,0.68486,0.66052,191676.5,888,MNT,0.68938,0.66052,0.6749499999999999,0.7408,0.65829,0.6995450000000001,0.79439,0.65829,0.72634,0.83864,0.65829,0.748465,0.83864,0.6482,0.74342,0.8622,0.6482,0.7552,1.4184,0.6482,1.0333,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001
1749081600000,2025-06-05 23:59:59.999,MNT,1d,0.66227,0.63059,0.66763,0.62544,80666.9,626,MNT,0.68938,0.62544,0.65741,0.74003,0.62544,0.682735,0.79439,0.62544,0.7099150000000001,0.83864,0.62544,0.73204,0.83864,0.62544,0.73204,0.8622,0.62544,0.7438199999999999,1.3572,0.62544,0.99132,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001
1749168000000,2025-06-06 23:59:59.999,MNT,1d,0.63063,0.63511,0.64029,0.62958,195853.7,1092,MNT,0.68938,0.62544,0.65741,0.7316,0.62544,0.67852,0.79439,0.62544,0.7099150000000001,0.83864,0.62544,0.73204,0.83864,0.62544,0.73204,0.8622,0.62544,0.7438199999999999,1.3146,0.62544,0.97002,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001
1749254400000,2025-06-07 23:59:59.999,MNT,1d,0.63592,0.65166,0.65974,0.6352,223452.6,1295,MNT,0.68624,0.62544,0.65584,0.73,0.62544,0.67772,0.79439,0.62544,0.7099150000000001,0.83864,0.62544,0.73204,0.83864,0.62544,0.73204,0.8622,0.62544,0.7438199999999999,1.3146,0.62544,0.97002,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001
1749340800000,2025-06-08 23:59:59.999,MNT,1d,0.65278,0.64347,0.65278,0.64063,67383.6,864,MNT,0.68486,0.62544,0.65515,0.70142,0.62544,0.66343,0.79439,0.62544,0.7099150000000001,0.83864,0.62544,0.73204,0.83864,0.62544,0.73204,0.8622,0.62544,0.7438199999999999,1.3146,0.62544,0.97002,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001
1749427200000,2025-06-09 23:59:59.999,MNT,1d,0.64411,0.65653,0.66928,0.64373,418423.0,1856,MNT,0.66928,0.62544,0.6473599999999999,0.68938,0.62544,0.65741,0.79439,0.62544,0.7099150000000001,0.83864,0.62544,0.73204,0.83864,0.62544,0.73204,0.8622,0.62544,0.7438199999999999,1.3146,0.62544,0.97002,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001
1749513600000,2025-06-10 23:59:59.999,MNT,1d,0.65729,0.67932,0.70381,0.65367,560524.2,1340,MNT,0.70381,0.62958,0.666695,0.70381,0.62544,0.664625,0.79439,0.62544,0.7099150000000001,0.83864,0.62544,0.73204,0.83864,0.62544,0.73204,0.8622,0.62544,0.7438199999999999,1.3146,0.62544,0.97002,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001
1749600000000,2025-06-11 23:59:59.999,MNT,1d,0.67929,0.66655,0.6839,0.66055,103249.7,489,MNT,0.70381,0.6352,0.669505,0.70381,0.62544,0.664625,0.79439,0.62544,0.7099150000000001,0.82648,0.62544,0.7259599999999999,0.83864,0.62544,0.73204,0.8622,0.62544,0.7438199999999999,1.3146,0.62544,0.97002,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001
1749686400000,2025-06-12 23:59:59.999,MNT,1d,0.66573,0.6551,0.66795,0.65444,45347.0,293,MNT,0.70381,0.64063,0.67222,0.70381,0.62544,0.664625,0.77596,0.62544,0.7007,0.82076,0.62544,0.7231000000000001,0.83864,0.62544,0.73204,0.8622,0.62544,0.7438199999999999,1.3146,0.62544,0.97002,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001
1749772800000,2025-06-13 23:59:59.999,MNT,1d,0.65387,0.64249,0.65387,0.62921,148138.0,589,MNT,0.70381,0.62921,0.66651,0.70381,0.62544,0.664625,0.74353,0.62544,0.684485,0.79439,0.62544,0.7099150000000001,0.83864,0.62544,0.73204,0.8622,0.62544,0.7438199999999999,1.3146,0.62544,0.97002,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001
1749859200000,2025-06-14 23:59:59.999,MNT,1d,0.64227,0.63636,0.64678,0.63252,188866.9,762,MNT,0.70381,0.62921,0.66651,0.70381,0.62544,0.664625,0.7408,0.62544,0.68312,0.79439,0.62544,0.7099150000000001,0.83864,0.62544,0.73204,0.8622,0.62544,0.7438199999999999,1.3146,0.62544,0.97002,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001
1749945600000,2025-06-15 23:59:59.999,MNT,1d,0.63627,0.62089,0.63839,0.61216,346259.2,1230,MNT,0.6839,0.61216,0.64803,0.70381,0.61216,0.657985,0.74003,0.61216,0.676095,0.79439,0.61216,0.7032750000000001,0.83864,0.61216,0.7254,0.8622,0.61216,0.73718,1.3146,0.61216,0.96338,1.4187,0.54183,0.980265,1.4187,0.4766,0.9476500000000001
