t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1736640000000,2025-01-12 23:59:59.999,SNX,1d,1.8209,1.7841,1.8355,1.75,38274.0,2069,SNX,1.9555,1.7353,1.8454000000000002,2.2743,1.7353,2.0048000000000004,2.3269,1.7353,2.0311000000000003,3.208,1.7353,2.4716500000000003,3.689,1.4487,2.5688500000000003,3.689,1.2288,2.4589,3.689,1.183,2.436,3.689,1.0871,2.38805,5.2901,1.0871,3.1886
1736726400000,2025-01-13 23:59:59.999,SNX,1d,1.7813,1.6831,1.8352,1.5696,104484.4,2142,SNX,1.8807,1.5696,1.7251500000000002,2.2743,1.5696,1.9219500000000003,2.32,1.5696,1.9447999999999999,3.1072,1.5696,2.3384,3.689,1.4487,2.5688500000000003,3.689,1.2288,2.4589,3.689,1.183,2.436,3.689,1.0871,2.38805,5.2901,1.0871,3.1886
1736812800000,2025-01-14 23:59:59.999,SNX,1d,1.686,1.7797,1.7918,1.6763,107690.7,2171,SNX,1.8724,1.5696,1.721,2.2743,1.5696,1.9219500000000003,2.2743,1.5696,1.9219500000000003,3.1072,1.5696,2.3384,3.689,1.5474,2.6182,3.689,1.2288,2.4589,3.689,1.183,2.436,3.689,1.0871,2.38805,5.2901,1.0871,3.1886
1736899200000,2025-01-15 23:59:59.999,SNX,1d,1.7814,1.9104,1.9115,1.7233,86681.8,2598,SNX,1.9115,1.5696,1.74055,2.2743,1.5696,1.9219500000000003,2.2743,1.5696,1.9219500000000003,2.884,1.5696,2.2268,3.689,1.5696,2.6293,3.689,1.2288,2.4589,3.689,1.183,2.436,3.689,1.0871,2.38805,5.2901,1.0871,3.1886
1736985600000,2025-01-16 23:59:59.999,SNX,1d,1.9109,1.8468,1.9158,1.8267,73425.9,2081,SNX,1.9158,1.5696,1.7427000000000001,2.2032,1.5696,1.8864,2.2743,1.5696,1.9219500000000003,2.7035,1.5696,2.13655,3.689,1.5696,2.6293,3.689,1.2288,2.4589,3.689,1.183,2.436,3.689,1.0871,2.38805,5.2901,1.0871,3.1886
1737072000000,2025-01-17 23:59:59.999,SNX,1d,1.8509,1.9769,1.9934,1.8489,103938.3,2484,SNX,1.9934,1.5696,1.7815,1.9934,1.5696,1.7815,2.2743,1.5696,1.9219500000000003,2.432,1.5696,2.0008,3.689,1.5696,2.6293,3.689,1.2288,2.4589,3.689,1.183,2.436,3.689,1.0871,2.38805,5.2901,1.0871,3.1886
1737158400000,2025-01-18 23:59:59.999,SNX,1d,1.9814,1.8101,2.003,1.7525,63414.8,2176,SNX,2.003,1.6763,1.83965,2.003,1.5696,1.7863000000000002,2.2743,1.5696,1.9219500000000003,2.3269,1.5696,1.9482500000000003,3.689,1.5696,2.6293,3.689,1.2288,2.4589,3.689,1.183,2.436,3.689,1.0871,2.38805,5.2901,1.0871,3.1886
1737244800000,2025-01-19 23:59:59.999,SNX,1d,1.8059,1.6185,1.8711,1.5924,263739.4,2704,SNX,2.003,1.5924,1.7977,2.003,1.5696,1.7863000000000002,2.2743,1.5696,1.9219500000000003,2.3269,1.5696,1.9482500000000003,3.689,1.5696,2.6293,3.689,1.2288,2.4589,3.689,1.183,2.436,3.689,1.0871,2.38805,5.2901,1.0871,3.1886
1737331200000,2025-01-20 23:59:59.999,SNX,1d,1.6157,1.6173,1.7451,1.537,277485.4,2615,SNX,2.003,1.537,1.77,2.003,1.537,1.77,2.2743,1.537,1.90565,2.3269,1.537,1.93195,3.689,1.537,2.613,3.689,1.2288,2.4589,3.689,1.183,2.436,3.689,1.0871,2.38805,5.2901,1.0871,3.1886
1737417600000,2025-01-21 23:59:59.999,SNX,1d,1.6192,1.7273,1.7698,1.55,182937.2,2361,SNX,2.003,1.537,1.77,2.003,1.537,1.77,2.2743,1.537,1.90565,2.3269,1.537,1.93195,3.689,1.537,2.613,3.689,1.2288,2.4589,3.689,1.183,2.436,3.689,1.0871,2.38805,5.2901,1.0871,3.1886
1737504000000,2025-01-22 23:59:59.999,SNX,1d,1.7269,1.6444,1.7435,1.6337,117656.8,2206,SNX,2.003,1.537,1.77,2.003,1.537,1.77,2.2743,1.537,1.90565,2.3269,1.537,1.93195,3.689,1.537,2.613,3.689,1.2288,2.4589,3.689,1.183,2.436,3.689,1.0871,2.38805,5.2901,1.0871,3.1886
1737590400000,2025-01-23 23:59:59.999,SNX,1d,1.6427,1.6159,1.6651,1.51,891298.7,2564,SNX,1.8711,1.51,1.69055,2.003,1.51,1.7565,2.2743,1.51,1.89215,2.32,1.51,1.915,3.689,1.51,2.5995,3.689,1.2288,2.4589,3.689,1.183,2.436,3.689,1.0871,2.38805,5.2901,1.0871,3.1886
1737676800000,2025-01-24 23:59:59.999,SNX,1d,1.6155,1.5734,1.6697,1.5497,212523.0,2737,SNX,1.7698,1.51,1.6399,2.003,1.51,1.7565,2.2743,1.51,1.89215,2.2743,1.51,1.89215,3.689,1.51,2.5995,3.689,1.2288,2.4589,3.689,1.183,2.436,3.689,1.0871,2.38805,5.2901,1.0871,3.1886
1737763200000,2025-01-25 23:59:59.999,SNX,1d,1.571,1.5863,1.624,1.5434,91669.4,2318,SNX,1.7698,1.51,1.6399,2.003,1.51,1.7565,2.2743,1.51,1.89215,2.2743,1.51,1.89215,3.689,1.51,2.5995,3.689,1.2288,2.4589,3.689,1.183,2.436,3.689,1.0871,2.38805,5.2901,1.0871,3.1886
1737849600000,2025-01-26 23:59:59.999,SNX,1d,1.5832,1.5512,1.6463,1.5512,111560.1,2346,SNX,1.7435,1.51,1.62675,2.003,1.51,1.7565,2.2032,1.51,1.8565999999999998,2.2743,1.51,1.89215,3.689,1.51,2.5995,3.689,1.2288,2.4589,3.689,1.183,2.436,3.689,1.0871,2.38805,5.2901,1.0871,3.1886
1737936000000,2025-01-27 23:59:59.999,SNX,1d,1.551,1.4881,1.5551,1.3802,258734.5,2320,SNX,1.6697,1.3802,1.52495,2.003,1.3802,1.6916000000000002,2.003,1.3802,1.6916000000000002,2.2743,1.3802,1.8272500000000003,3.689,1.3802,2.5346,3.689,1.2288,2.4589,3.689,1.183,2.436,3.689,1.0871,2.38805,5.2901,1.0871,3.1886
1738022400000,2025-01-28 23:59:59.999,SNX,1d,1.4879,1.4185,1.5529,1.3994,128659.4,2309,SNX,1.6697,1.3802,1.52495,1.8711,1.3802,1.62565,2.003,1.3802,1.6916000000000002,2.2743,1.3802,1.8272500000000003,3.689,1.3802,2.5346,3.689,1.2288,2.4589,3.689,1.183,2.436,3.689,1.0871,2.38805,5.2901,1.0871,3.1886
1738108800000,2025-01-29 23:59:59.999,SNX,1d,1.4184,1.5095,1.568,1.4133,154199.4,2345,SNX,1.6463,1.3802,1.5132500000000002,1.7698,1.3802,1.5750000000000002,2.003,1.3802,1.6916000000000002,2.2743,1.3802,1.8272500000000003,3.689,1.3802,2.5346,3.689,1.2288,2.4589,3.689,1.183,2.436,3.689,1.0871,2.38805,5.2901,1.0871,3.1886
1738195200000,2025-01-30 23:59:59.999,SNX,1d,1.5121,1.5697,1.6179,1.4951,97683.5,2389,SNX,1.6463,1.3802,1.5132500000000002,1.7698,1.3802,1.5750000000000002,2.003,1.3802,1.6916000000000002,2.2743,1.3802,1.8272500000000003,3.689,1.3802,2.5346,3.689,1.2288,2.4589,3.689,1.183,2.436,3.689,1.0871,2.38805,5.2901,1.0871,3.1886
1738281600000,2025-01-31 23:59:59.999,SNX,1d,1.5716,1.6054,1.685,1.5412,105137.8,2417,SNX,1.685,1.3802,1.5326,1.7435,1.3802,1.5618500000000002,2.003,1.3802,1.6916000000000002,2.2743,1.3802,1.8272500000000003,3.689,1.3802,2.5346,3.689,1.2288,2.4589,3.689,1.183,2.436,3.689,1.0871,2.38805,5.2901,1.0871,3.1886
1738368000000,2025-02-01 23:59:59.999,SNX,1d,1.6009,1.4463,1.6209,1.4321,97377.6,2135,SNX,1.685,1.3994,1.5422,1.685,1.3802,1.5326,2.003,1.3802,1.6916000000000002,2.2743,1.3802,1.8272500000000003,3.689,1.3802,2.5346,3.689,1.2288,2.4589,3.689,1.183,2.436,3.689,1.0871,2.38805,5.2901,1.0871,3.1886
1738454400000,2025-02-02 23:59:59.999,SNX,1d,1.4451,1.2586,1.4812,1.1684,183708.0,2395,SNX,1.685,1.1684,1.4267,1.685,1.1684,1.4267,2.003,1.1684,1.5857,2.2743,1.1684,1.7213500000000002,3.689,1.1684,2.4287,3.689,1.1684,2.4287,3.689,1.1684,2.4287,3.689,1.0871,2.38805,5.2901,1.0871,3.1886
1738540800000,2025-02-03 23:59:59.999,SNX,1d,1.257,1.2599,1.2836,0.91774,471868.8,3075,SNX,1.685,0.91774,1.30137,1.685,0.91774,1.30137,2.003,0.91774,1.4603700000000002,2.2743,0.91774,1.5960200000000002,3.689,0.91774,2.30337,3.689,0.91774,2.30337,3.689,0.91774,2.30337,3.689,0.91774,2.30337,5.2901,0.91774,3.10392
1738627200000,2025-02-04 23:59:59.999,SNX,1d,1.2601,1.0984,1.2715,1.0403,217259.1,2274,SNX,1.685,0.91774,1.30137,1.685,0.91774,1.30137,2.003,0.91774,1.4603700000000002,2.2743,0.91774,1.5960200000000002,3.689,0.91774,2.30337,3.689,0.91774,2.30337,3.689,0.91774,2.30337,3.689,0.91774,2.30337,5.2901,0.91774,3.10392
1738713600000,2025-02-05 23:59:59.999,SNX,1d,1.0976,1.0524,1.1343,1.0316,150487.0,2140,SNX,1.6209,0.91774,1.26932,1.685,0.91774,1.30137,2.003,0.91774,1.4603700000000002,2.2032,0.91774,1.56047,3.689,0.91774,2.30337,3.689,0.91774,2.30337,3.689,0.91774,2.30337,3.689,0.91774,2.30337,5.2901,0.91774,3.10392
1738800000000,2025-02-06 23:59:59.999,SNX,1d,1.0606,0.97218,1.0649,0.96103,182648.0,2082,SNX,1.4812,0.91774,1.19947,1.685,0.91774,1.30137,2.003,0.91774,1.4603700000000002,2.003,0.91774,1.4603700000000002,3.4096,0.91774,2.16367,3.689,0.91774,2.30337,3.689,0.91774,2.30337,3.689,0.91774,2.30337,5.2901,0.91774,3.10392
1738886400000,2025-02-07 23:59:59.999,SNX,1d,0.97006,0.96596,1.045,0.92717,175002.9,2140,SNX,1.2836,0.91774,1.10067,1.685,0.91774,1.30137,1.8711,0.91774,1.39442,2.003,0.91774,1.4603700000000002,3.3636,0.91774,2.14067,3.689,0.91774,2.30337,3.689,0.91774,2.30337,3.689,0.91774,2.30337,5.2901,0.91774,3.10392
1738972800000,2025-02-08 23:59:59.999,SNX,1d,0.96269,0.97074,0.98856,0.94003,113677.5,1904,SNX,1.2715,0.92717,1.099335,1.685,0.91774,1.30137,1.7698,0.91774,1.3437700000000001,2.003,0.91774,1.4603700000000002,3.3636,0.91774,2.14067,3.689,0.91774,2.30337,3.689,0.91774,2.30337,3.689,0.91774,2.30337,5.2901,0.91774,3.10392
1739059200000,2025-02-09 23:59:59.999,SNX,1d,0.97154,0.96501,1.0012,0.91512,140447.2,2068,SNX,1.1343,0.91512,1.02471,1.685,0.91512,1.30006,1.7698,0.91512,1.34246,2.003,0.91512,1.45906,3.3636,0.91512,2.13936,3.689,0.91512,2.30206,3.689,0.91512,2.30206,3.689,0.91512,2.30206,5.2901,0.91512,3.10261
1739145600000,2025-02-10 23:59:59.999,SNX,1d,0.96727,1.0173,1.0322,0.93332,347722.0,2361,SNX,1.0649,0.91512,0.9900100000000001,1.6209,0.91512,1.26801,1.7435,0.91512,1.32931,2.003,0.91512,1.45906,3.2638,0.91512,2.08946,3.689,0.91512,2.30206,3.689,0.91512,2.30206,3.689,0.91512,2.30206,5.2901,0.91512,3.10261
1739232000000,2025-02-11 23:59:59.999,SNX,1d,1.0152,0.96222,1.0656,0.9492,302926.3,2494,SNX,1.0656,0.91512,0.9903600000000001,1.4812,0.91512,1.1981600000000001,1.685,0.91512,1.30006,2.003,0.91512,1.45906,3.208,0.91512,2.06156,3.689,0.91512,2.30206,3.689,0.91512,2.30206,3.689,0.91512,2.30206,5.2901,0.91512,3.10261
1739318400000,2025-02-12 23:59:59.999,SNX,1d,0.96201,1.0388,1.0521,0.91841,256595.1,2272,SNX,1.0656,0.91512,0.9903600000000001,1.2836,0.91512,1.0993600000000001,1.685,0.91512,1.30006,2.003,0.91512,1.45906,3.1072,0.91512,2.0111600000000003,3.689,0.91512,2.30206,3.689,0.91512,2.30206,3.689,0.91512,2.30206,5.2901,0.91512,3.10261
1739404800000,2025-02-13 23:59:59.999,SNX,1d,1.0396,1.0384,1.0579,0.98577,390360.2,2379,SNX,1.0656,0.91512,0.9903600000000001,1.2715,0.91512,1.09331,1.685,0.91512,1.30006,2.003,0.91512,1.45906,3.1072,0.91512,2.0111600000000003,3.689,0.91512,2.30206,3.689,0.91512,2.30206,3.689,0.91512,2.30206,5.2901,0.91512,3.10261
1739491200000,2025-02-14 23:59:59.999,SNX,1d,1.0411,1.0304,1.0598,0.97927,4545122.6,4034,SNX,1.0656,0.91841,0.992005,1.1343,0.91512,1.02471,1.685,0.91512,1.30006,2.003,0.91512,1.45906,2.884,0.91512,1.89956,3.689,0.91512,2.30206,3.689,0.91512,2.30206,3.689,0.91512,2.30206,5.2901,0.91512,3.10261
1739577600000,2025-02-15 23:59:59.999,SNX,1d,1.0288,0.9858,1.0414,0.97591,1084306.7,2538,SNX,1.0656,0.91841,0.992005,1.0656,0.91512,0.9903600000000001,1.685,0.91512,1.30006,2.003,0.91512,1.45906,2.7035,0.91512,1.80931,3.689,0.91512,2.30206,3.689,0.91512,2.30206,3.689,0.91512,2.30206,5.2901,0.91512,3.10261
1739664000000,2025-02-16 23:59:59.999,SNX,1d,0.9858,0.9815,1.0373,0.96122,326768.5,2268,SNX,1.0598,0.91841,0.989105,1.0656,0.91512,0.9903600000000001,1.685,0.91512,1.30006,2.003,0.91512,1.45906,2.432,0.91512,1.67356,3.689,0.91512,2.30206,3.689,0.91512,2.30206,3.689,0.91512,2.30206,5.2901,0.91512,3.10261
1739750400000,2025-02-17 23:59:59.999,SNX,1d,0.9803,1.0108,1.0418,0.97077,215768.0,2208,SNX,1.0598,0.96122,1.01051,1.0656,0.91512,0.9903600000000001,1.685,0.91512,1.30006,1.8711,0.91512,1.39311,2.3269,0.91512,1.62101,3.689,0.91512,2.30206,3.689,0.91512,2.30206,3.689,0.91512,2.30206,5.2901,0.91512,3.10261
1739836800000,2025-02-18 23:59:59.999,SNX,1d,1.0109,0.96398,1.0136,0.90646,813280.3,2594,SNX,1.0598,0.90646,0.9831300000000001,1.0656,0.90646,0.9860300000000001,1.685,0.90646,1.29573,1.7698,0.90646,1.33813,2.3269,0.90646,1.6166800000000001,3.689,0.90646,2.29773,3.689,0.90646,2.29773,3.689,0.90646,2.29773,5.2901,0.90646,3.09828
1739923200000,2025-02-19 23:59:59.999,SNX,1d,0.96503,0.95174,0.9832,0.92999,196596.3,2356,SNX,1.0418,0.90646,0.97413,1.0656,0.90646,0.9860300000000001,1.685,0.90646,1.29573,1.7698,0.90646,1.33813,2.3269,0.90646,1.6166800000000001,3.689,0.90646,2.29773,3.689,0.90646,2.29773,3.689,0.90646,2.29773,5.2901,0.90646,3.09828
1740009600000,2025-02-20 23:59:59.999,SNX,1d,0.95159,0.99758,1.0068,0.94816,142525.5,2181,SNX,1.0418,0.90646,0.97413,1.0656,0.90646,0.9860300000000001,1.6209,0.90646,1.26368,1.7435,0.90646,1.32498,2.3269,0.90646,1.6166800000000001,3.689,0.90646,2.29773,3.689,0.90646,2.29773,3.689,0.90646,2.29773,5.2901,0.90646,3.09828
1740096000000,2025-02-21 23:59:59.999,SNX,1d,0.99749,0.95777,1.074,0.94305,197643.2,2576,SNX,1.074,0.90646,0.99023,1.074,0.90646,0.99023,1.4812,0.90646,1.1938300000000002,1.685,0.90646,1.29573,2.3269,0.90646,1.6166800000000001,3.689,0.90646,2.29773,3.689,0.90646,2.29773,3.689,0.90646,2.29773,5.2901,0.90646,3.09828
1740182400000,2025-02-22 23:59:59.999,SNX,1d,0.95567,1.0259,1.0362,0.9511,149144.5,2387,SNX,1.074,0.90646,0.99023,1.074,0.90646,0.99023,1.2836,0.90646,1.09503,1.685,0.90646,1.29573,2.32,0.90646,1.61323,3.689,0.90646,2.29773,3.689,0.90646,2.29773,3.689,0.90646,2.29773,5.2901,0.90646,3.09828
1740268800000,2025-02-23 23:59:59.999,SNX,1d,1.0251,1.0036,1.0343,0.98675,126566.4,2253,SNX,1.074,0.92999,1.001995,1.074,0.90646,0.99023,1.2715,0.90646,1.08898,1.685,0.90646,1.29573,2.2743,0.90646,1.5903800000000001,3.689,0.90646,2.29773,3.689,0.90646,2.29773,3.689,0.90646,2.29773,5.2901,0.90646,3.09828
1740355200000,2025-02-24 23:59:59.999,SNX,1d,1.0036,0.88272,1.0078,0.86079,342271.2,2367,SNX,1.074,0.86079,0.967395,1.074,0.86079,0.967395,1.1343,0.86079,0.9975450000000001,1.685,0.86079,1.272895,2.2743,0.86079,1.5675450000000002,3.689,0.86079,2.274895,3.689,0.86079,2.274895,3.689,0.86079,2.274895,5.2901,0.86079,3.0754449999999998
1740441600000,2025-02-25 23:59:59.999,SNX,1d,0.88466,0.89742,0.90942,0.81658,308976.2,2340,SNX,1.074,0.81658,0.94529,1.074,0.81658,0.94529,1.074,0.81658,0.94529,1.685,0.81658,1.25079,2.2743,0.81658,1.5454400000000001,3.689,0.81658,2.25279,3.689,0.81658,2.25279,3.689,0.81658,2.25279,5.2901,0.81658,3.05334
1740528000000,2025-02-26 23:59:59.999,SNX,1d,0.89851,0.87332,0.9172,0.8282,303284.4,2578,SNX,1.0362,0.81658,0.92639,1.074,0.81658,0.94529,1.074,0.81658,0.94529,1.685,0.81658,1.25079,2.2743,0.81658,1.5454400000000001,3.689,0.81658,2.25279,3.689,0.81658,2.25279,3.689,0.81658,2.25279,5.2901,0.81658,3.05334
1740614400000,2025-02-27 23:59:59.999,SNX,1d,0.8742,0.90132,0.93424,0.86513,216578.1,2653,SNX,1.0343,0.81658,0.92544,1.074,0.81658,0.94529,1.074,0.81658,0.94529,1.685,0.81658,1.25079,2.2743,0.81658,1.5454400000000001,3.689,0.81658,2.25279,3.689,0.81658,2.25279,3.689,0.81658,2.25279,5.2901,0.81658,3.05334
1740700800000,2025-02-28 23:59:59.999,SNX,1d,0.9015,0.91072,0.91648,0.81621,459982.9,2946,SNX,1.0078,0.81621,0.912005,1.074,0.81621,0.9451050000000001,1.074,0.81621,0.9451050000000001,1.685,0.81621,1.250605,2.2743,0.81621,1.545255,3.689,0.81621,2.252605,3.689,0.81621,2.252605,3.689,0.81621,2.252605,5.2901,0.81621,3.053155
1740787200000,2025-03-01 23:59:59.999,SNX,1d,0.90991,0.88988,0.91224,0.86017,124767.1,2336,SNX,0.93424,0.81621,0.8752249999999999,1.074,0.81621,0.9451050000000001,1.074,0.81621,0.9451050000000001,1.685,0.81621,1.250605,2.2743,0.81621,1.545255,3.689,0.81621,2.252605,3.689,0.81621,2.252605,3.689,0.81621,2.252605,5.2901,0.81621,3.053155
1740873600000,2025-03-02 23:59:59.999,SNX,1d,0.88936,1.0074,1.0181,0.88052,258779.9,2818,SNX,1.0181,0.81621,0.9171549999999999,1.074,0.81621,0.9451050000000001,1.074,0.81621,0.9451050000000001,1.6209,0.81621,1.218555,2.2743,0.81621,1.545255,3.689,0.81621,2.252605,3.689,0.81621,2.252605,3.689,0.81621,2.252605,5.2901,0.81621,3.053155
1740960000000,2025-03-03 23:59:59.999,SNX,1d,1.0085,0.89714,1.0085,0.88896,1065002.5,5750,SNX,1.0181,0.81621,0.9171549999999999,1.0362,0.81621,0.926205,1.074,0.81621,0.9451050000000001,1.4812,0.81621,1.148705,2.2743,0.81621,1.545255,3.689,0.81621,2.252605,3.689,0.81621,2.252605,3.689,0.81621,2.252605,5.2901,0.81621,3.053155
1741046400000,2025-03-04 23:59:59.999,SNX,1d,0.89524,0.93364,0.94792,0.81416,780019.1,5163,SNX,1.0181,0.81416,0.91613,1.0343,0.81416,0.92423,1.074,0.81416,0.94408,1.2836,0.81416,1.04888,2.2743,0.81416,1.5442300000000002,3.689,0.81416,2.25158,3.689,0.81416,2.25158,3.689,0.81416,2.25158,5.2901,0.81416,3.05213
1741132800000,2025-03-05 23:59:59.999,SNX,1d,0.93414,0.93824,1.0119,0.90436,510792.8,3503,SNX,1.0181,0.81416,0.91613,1.0181,0.81416,0.91613,1.074,0.81416,0.94408,1.2715,0.81416,1.04283,2.2743,0.81416,1.5442300000000002,3.689,0.81416,2.25158,3.689,0.81416,2.25158,3.689,0.81416,2.25158,5.2901,0.81416,3.05213
1741219200000,2025-03-06 23:59:59.999,SNX,1d,0.93708,0.88931,0.95448,0.87735,189552.3,2649,SNX,1.0181,0.81416,0.91613,1.0181,0.81416,0.91613,1.074,0.81416,0.94408,1.1343,0.81416,0.97423,2.2743,0.81416,1.5442300000000002,3.689,0.81416,2.25158,3.689,0.81416,2.25158,3.689,0.81416,2.25158,5.2901,0.81416,3.05213
1741305600000,2025-03-07 23:59:59.999,SNX,1d,0.88941,0.9171,0.9549,0.84603,708352.4,3380,SNX,1.0119,0.81416,0.91303,1.0181,0.81416,0.91613,1.074,0.81416,0.94408,1.074,0.81416,0.94408,2.2032,0.81416,1.50868,3.689,0.81416,2.25158,3.689,0.81416,2.25158,3.689,0.81416,2.25158,5.2901,0.81416,3.05213
1741392000000,2025-03-08 23:59:59.999,SNX,1d,0.91762,0.885,0.92685,0.86193,235414.7,2847,SNX,1.0119,0.81416,0.91303,1.0181,0.81416,0.91613,1.074,0.81416,0.94408,1.074,0.81416,0.94408,2.003,0.81416,1.4085800000000002,3.4096,0.81416,2.11188,3.689,0.81416,2.25158,3.689,0.81416,2.25158,5.2179,0.81416,3.01603
1741478400000,2025-03-09 23:59:59.999,SNX,1d,0.8857,0.81309,0.88975,0.80293,251784.9,2660,SNX,1.0119,0.80293,0.9074150000000001,1.0181,0.80293,0.910515,1.074,0.80293,0.9384650000000001,1.074,0.80293,0.9384650000000001,2.003,0.80293,1.402965,3.3636,0.80293,2.083265,3.689,0.80293,2.245965,3.689,0.80293,2.245965,5.2179,0.80293,3.010415
1741564800000,2025-03-10 23:59:59.999,SNX,1d,0.81484,0.78014,0.89808,0.76287,336772.2,2858,SNX,0.9549,0.76287,0.858885,1.0181,0.76287,0.890485,1.074,0.76287,0.9184350000000001,1.074,0.76287,0.9184350000000001,2.003,0.76287,1.382935,3.3636,0.76287,2.063235,3.689,0.76287,2.225935,3.689,0.76287,2.225935,5.2179,0.76287,2.9903850000000003
1741651200000,2025-03-11 23:59:59.999,SNX,1d,0.78176,0.804,0.827,0.72791,630331.9,3526,SNX,0.9549,0.72791,0.841405,1.0181,0.72791,0.873005,1.074,0.72791,0.900955,1.074,0.72791,0.900955,2.003,0.72791,1.365455,3.3636,0.72791,2.0457549999999998,3.689,0.72791,2.208455,3.689,0.72791,2.208455,5.2179,0.72791,2.972905
1741737600000,2025-03-12 23:59:59.999,SNX,1d,0.80458,0.82452,0.85261,0.77189,543592.5,2929,SNX,0.92685,0.72791,0.82738,1.0119,0.72791,0.8699049999999999,1.074,0.72791,0.900955,1.074,0.72791,0.900955,2.003,0.72791,1.365455,3.2638,0.72791,1.995855,3.689,0.72791,2.208455,3.689,0.72791,2.208455,5.2179,0.72791,2.972905
1741824000000,2025-03-13 23:59:59.999,SNX,1d,0.8273,0.80302,0.83537,0.78381,179521.1,2522,SNX,0.89808,0.72791,0.8129949999999999,1.0119,0.72791,0.8699049999999999,1.0362,0.72791,0.882055,1.074,0.72791,0.900955,2.003,0.72791,1.365455,3.208,0.72791,1.9679550000000001,3.689,0.72791,2.208455,3.689,0.72791,2.208455,5.2179,0.72791,2.972905
1741910400000,2025-03-14 23:59:59.999,SNX,1d,0.80281,0.8279,0.85147,0.80009,286280.6,2993,SNX,0.89808,0.72791,0.8129949999999999,1.0119,0.72791,0.8699049999999999,1.0343,0.72791,0.881105,1.074,0.72791,0.900955,2.003,0.72791,1.365455,3.1072,0.72791,1.9175550000000001,3.689,0.72791,2.208455,3.689,0.72791,2.208455,5.2179,0.72791,2.972905
1741996800000,2025-03-15 23:59:59.999,SNX,1d,0.82704,0.85939,0.85939,0.81796,178063.1,2619,SNX,0.85939,0.72791,0.79365,0.9549,0.72791,0.841405,1.0181,0.72791,0.873005,1.074,0.72791,0.900955,2.003,0.72791,1.365455,3.1072,0.72791,1.9175550000000001,3.689,0.72791,2.208455,3.689,0.72791,2.208455,5.2179,0.72791,2.972905
1742083200000,2025-03-16 23:59:59.999,SNX,1d,0.8585,0.81002,0.8585,0.80505,144714.6,2573,SNX,0.85939,0.77189,0.8156399999999999,0.9549,0.72791,0.841405,1.0181,0.72791,0.873005,1.074,0.72791,0.900955,2.003,0.72791,1.365455,2.884,0.72791,1.805955,3.689,0.72791,2.208455,3.689,0.72791,2.208455,5.2179,0.72791,2.972905
1742169600000,2025-03-17 23:59:59.999,SNX,1d,0.80924,0.86978,0.87503,0.80924,201751.1,2853,SNX,0.87503,0.78381,0.82942,0.92685,0.72791,0.82738,1.0181,0.72791,0.873005,1.074,0.72791,0.900955,2.003,0.72791,1.365455,2.7035,0.72791,1.715705,3.689,0.72791,2.208455,3.689,0.72791,2.208455,5.2179,0.72791,2.972905
1742256000000,2025-03-18 23:59:59.999,SNX,1d,0.87225,0.84304,0.8723,0.80298,178420.4,2538,SNX,0.87503,0.80009,0.83756,0.89808,0.72791,0.8129949999999999,1.0181,0.72791,0.873005,1.074,0.72791,0.900955,2.003,0.72791,1.365455,2.432,0.72791,1.579955,3.689,0.72791,2.208455,3.689,0.72791,2.208455,5.2179,0.72791,2.972905
1742342400000,2025-03-19 23:59:59.999,SNX,1d,0.84496,0.89028,0.91149,0.84013,417931.3,3142,SNX,0.91149,0.80298,0.857235,0.91149,0.72791,0.8197,1.0181,0.72791,0.873005,1.074,0.72791,0.900955,1.8711,0.72791,1.299505,2.3269,0.72791,1.5274050000000001,3.689,0.72791,2.208455,3.689,0.72791,2.208455,5.2179,0.72791,2.972905
1742428800000,2025-03-20 23:59:59.999,SNX,1d,0.89035,0.87191,0.90259,0.85176,353826.4,3388,SNX,0.91149,0.80298,0.857235,0.91149,0.72791,0.8197,1.0181,0.72791,0.873005,1.074,0.72791,0.900955,1.7698,0.72791,1.248855,2.3269,0.72791,1.5274050000000001,3.689,0.72791,2.208455,3.689,0.72791,2.208455,5.1694,0.72791,2.948655
1742515200000,2025-03-21 23:59:59.999,SNX,1d,0.87253,0.84697,0.88464,0.8288,211406.2,2625,SNX,0.91149,0.80298,0.857235,0.91149,0.77189,0.84169,1.0181,0.72791,0.873005,1.074,0.72791,0.900955,1.7698,0.72791,1.248855,2.3269,0.72791,1.5274050000000001,3.689,0.72791,2.208455,3.689,0.72791,2.208455,5.1172,0.72791,2.922555
1742601600000,2025-03-22 23:59:59.999,SNX,1d,0.84699,0.86634,0.87279,0.83463,328483.0,3528,SNX,0.91149,0.80298,0.857235,0.91149,0.78381,0.84765,1.0119,0.72791,0.8699049999999999,1.074,0.72791,0.900955,1.7435,0.72791,1.235705,2.3269,0.72791,1.5274050000000001,3.689,0.72791,2.208455,3.689,0.72791,2.208455,5.1172,0.72791,2.922555
