t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1717027200000,2024-05-30 23:59:59.999,MINA,1d,0.84188,0.84092,0.87233,0.81608,465962.0,2048,MINA,0.8982,0.81608,0.85714,0.8982,0.75531,0.826755,0.8982,0.71939,0.8087949999999999,0.9151,0.71939,0.817245,1.2598,0.60248,0.9311400000000001,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
1717113600000,2024-05-31 23:59:59.999,MINA,1d,0.84074,0.85204,0.86441,0.82684,453262.0,2081,MINA,0.8982,0.81608,0.85714,0.8982,0.75531,0.826755,0.8982,0.71939,0.8087949999999999,0.9151,0.71939,0.817245,1.1604,0.60248,0.88144,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
1717200000000,2024-06-01 23:59:59.999,MINA,1d,0.85263,0.83665,0.86181,0.83328,293476.0,2193,MINA,0.87738,0.81608,0.84673,0.8982,0.75531,0.826755,0.8982,0.71939,0.8087949999999999,0.9151,0.71939,0.817245,1.1396,0.60248,0.87104,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
1717286400000,2024-06-02 23:59:59.999,MINA,1d,0.83632,0.81439,0.84272,0.80809,521892.0,2225,MINA,0.87386,0.80809,0.840975,0.8982,0.7939,0.84605,0.8982,0.71939,0.8087949999999999,0.9151,0.71939,0.817245,1.1396,0.60248,0.87104,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
1717372800000,2024-06-03 23:59:59.999,MINA,1d,0.81422,0.86207,0.88008,0.80756,553227.0,2113,MINA,0.88008,0.80756,0.84382,0.8982,0.80756,0.85288,0.8982,0.71939,0.8087949999999999,0.9151,0.71939,0.817245,1.1396,0.60248,0.87104,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
1717459200000,2024-06-04 23:59:59.999,MINA,1d,0.86282,0.85769,0.88104,0.83541,519776.0,2215,MINA,0.88104,0.80756,0.8443,0.8982,0.80756,0.85288,0.8982,0.75208,0.82514,0.9151,0.71939,0.817245,1.1396,0.60248,0.87104,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
1717545600000,2024-06-05 23:59:59.999,MINA,1d,0.8586,0.87309,0.87552,0.84953,227159.0,2052,MINA,0.88104,0.80756,0.8443,0.8982,0.80756,0.85288,0.8982,0.75208,0.82514,0.9151,0.71939,0.817245,1.1396,0.60248,0.87104,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
1717632000000,2024-06-06 23:59:59.999,MINA,1d,0.87307,0.84009,0.877,0.83369,123485.0,2000,MINA,0.88104,0.80756,0.8443,0.88104,0.80756,0.8443,0.8982,0.75208,0.82514,0.8982,0.71939,0.8087949999999999,1.1396,0.60248,0.87104,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
1717718400000,2024-06-07 23:59:59.999,MINA,1d,0.84007,0.80016,0.90256,0.73605,905179.0,2571,MINA,0.90256,0.73605,0.819305,0.90256,0.73605,0.819305,0.90256,0.73605,0.819305,0.90256,0.71939,0.810975,1.137,0.60248,0.86974,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
1717804800000,2024-06-08 23:59:59.999,MINA,1d,0.79838,0.74264,0.80221,0.73336,282076.0,2077,MINA,0.90256,0.73336,0.81796,0.90256,0.73336,0.81796,0.90256,0.73336,0.81796,0.90256,0.71939,0.810975,1.0634,0.60248,0.83294,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
1717891200000,2024-06-09 23:59:59.999,MINA,1d,0.74312,0.75041,0.75436,0.72325,188965.0,2040,MINA,0.90256,0.72325,0.812905,0.90256,0.72325,0.812905,0.90256,0.72325,0.812905,0.90256,0.71939,0.810975,1.0554,0.60248,0.82894,1.7262,0.60248,1.16434,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
1717977600000,2024-06-10 23:59:59.999,MINA,1d,0.74939,0.72825,0.75567,0.725,158892.0,1944,MINA,0.90256,0.72325,0.812905,0.90256,0.72325,0.812905,0.90256,0.72325,0.812905,0.90256,0.71939,0.810975,1.0496,0.60248,0.8260400000000001,1.5749,0.60248,1.08869,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
1718064000000,2024-06-11 23:59:59.999,MINA,1d,0.72816,0.68773,0.73002,0.67576,686135.0,2195,MINA,0.90256,0.67576,0.7891600000000001,0.90256,0.67576,0.7891600000000001,0.90256,0.67576,0.7891600000000001,0.90256,0.67576,0.7891600000000001,0.96973,0.60248,0.786105,1.5259,0.60248,1.06419,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
1718150400000,2024-06-12 23:59:59.999,MINA,1d,0.68795,0.71144,0.74171,0.66871,349479.0,2089,MINA,0.80221,0.66871,0.73546,0.90256,0.66871,0.7856350000000001,0.90256,0.66871,0.7856350000000001,0.90256,0.66871,0.7856350000000001,0.96973,0.66871,0.8192200000000001,1.4542,0.60248,1.02834,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
1718236800000,2024-06-13 23:59:59.999,MINA,1d,0.71178,0.67348,0.71282,0.6685,332537.0,2047,MINA,0.75567,0.6685,0.712085,0.90256,0.6685,0.7855300000000001,0.90256,0.6685,0.7855300000000001,0.90256,0.6685,0.7855300000000001,0.96973,0.6685,0.819115,1.4146,0.60248,1.00854,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
1718323200000,2024-06-14 23:59:59.999,MINA,1d,0.67386,0.64551,0.6872,0.63371,444343.0,2062,MINA,0.75567,0.63371,0.69469,0.90256,0.63371,0.768135,0.90256,0.63371,0.768135,0.90256,0.63371,0.768135,0.96973,0.63371,0.80172,1.3435,0.60248,0.97299,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
1718409600000,2024-06-15 23:59:59.999,MINA,1d,0.64566,0.64804,0.66264,0.64022,154226.0,2029,MINA,0.74171,0.63371,0.68771,0.90256,0.63371,0.768135,0.90256,0.63371,0.768135,0.90256,0.63371,0.768135,0.96973,0.63371,0.80172,1.3281,0.60248,0.96529,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
1718496000000,2024-06-16 23:59:59.999,MINA,1d,0.64794,0.65766,0.66499,0.63709,216871.0,1974,MINA,0.74171,0.63371,0.68771,0.90256,0.63371,0.768135,0.90256,0.63371,0.768135,0.90256,0.63371,0.768135,0.96973,0.63371,0.80172,1.3281,0.60248,0.96529,1.7262,0.60248,1.16434,1.7262,0.342,1.0341,,,
1718582400000,2024-06-17 23:59:59.999,MINA,1d,0.65794,0.59869,0.66156,0.58713,557215.0,2068,MINA,0.71282,0.58713,0.649975,0.80221,0.58713,0.69467,0.90256,0.58713,0.744845,0.90256,0.58713,0.744845,0.96973,0.58713,0.77843,1.3281,0.58713,0.9576150000000001,1.7262,0.58713,1.156665,1.7262,0.349,1.0375999999999999,,,
1718668800000,2024-06-18 23:59:59.999,MINA,1d,0.59994,0.54895,0.60134,0.51158,885364.0,2232,MINA,0.6872,0.51158,0.5993900000000001,0.75567,0.51158,0.633625,0.90256,0.51158,0.7070700000000001,0.90256,0.51158,0.7070700000000001,0.96973,0.51158,0.7406550000000001,1.3281,0.51158,0.91984,1.7262,0.51158,1.11889,1.7262,0.356,1.0411,,,
1718755200000,2024-06-19 23:59:59.999,MINA,1d,0.54832,0.57602,0.57892,0.54295,1892736.0,2352,MINA,0.66499,0.51158,0.588285,0.75567,0.51158,0.633625,0.90256,0.51158,0.7070700000000001,0.90256,0.51158,0.7070700000000001,0.96973,0.51158,0.7406550000000001,1.3281,0.51158,0.91984,1.7262,0.51158,1.11889,1.7262,0.356,1.0411,,,
1718841600000,2024-06-20 23:59:59.999,MINA,1d,0.57396,0.57343,0.60756,0.5686,1312621.0,2388,MINA,0.66499,0.51158,0.588285,0.74171,0.51158,0.626645,0.90256,0.51158,0.7070700000000001,0.90256,0.51158,0.7070700000000001,0.96973,0.51158,0.7406550000000001,1.3281,0.51158,0.91984,1.7262,0.51158,1.11889,1.7262,0.356,1.0411,,,
1718928000000,2024-06-21 23:59:59.999,MINA,1d,0.57373,0.55578,0.58293,0.55543,1002040.0,2211,MINA,0.66156,0.51158,0.58657,0.74171,0.51158,0.626645,0.90256,0.51158,0.7070700000000001,0.90256,0.51158,0.7070700000000001,0.96973,0.51158,0.7406550000000001,1.3281,0.51158,0.91984,1.7262,0.51158,1.11889,1.7262,0.356,1.0411,,,
1719014400000,2024-06-22 23:59:59.999,MINA,1d,0.55662,0.54503,0.55731,0.54415,308304.0,2114,MINA,0.60756,0.51158,0.55957,0.71282,0.51158,0.6122000000000001,0.90256,0.51158,0.7070700000000001,0.90256,0.51158,0.7070700000000001,0.96973,0.51158,0.7406550000000001,1.3281,0.51158,0.91984,1.7262,0.51158,1.11889,1.7262,0.356,1.0411,,,
1719100800000,2024-06-23 23:59:59.999,MINA,1d,0.54525,0.52312,0.56004,0.52088,224091.0,2090,MINA,0.60756,0.52088,0.5642199999999999,0.6872,0.51158,0.5993900000000001,0.90256,0.51158,0.7070700000000001,0.90256,0.51158,0.7070700000000001,0.9151,0.51158,0.7133400000000001,1.3281,0.51158,0.91984,1.7262,0.51158,1.11889,1.7262,0.3655,1.04585,,,
1719187200000,2024-06-24 23:59:59.999,MINA,1d,0.52438,0.53749,0.53956,0.4921,701660.0,2059,MINA,0.60756,0.4921,0.54983,0.66499,0.4921,0.578545,0.90256,0.4921,0.69733,0.90256,0.4921,0.69733,0.9151,0.4921,0.7036,1.3281,0.4921,0.9101,1.7262,0.4921,1.10915,1.7262,0.3691,1.04765,,,
1719273600000,2024-06-25 23:59:59.999,MINA,1d,0.5376,0.54896,0.55695,0.53593,522575.0,2074,MINA,0.58293,0.4921,0.537515,0.66499,0.4921,0.578545,0.90256,0.4921,0.69733,0.90256,0.4921,0.69733,0.9151,0.4921,0.7036,1.2759,0.4921,0.884,1.7262,0.4921,1.10915,1.7262,0.3735,1.04985,,,
1719360000000,2024-06-26 23:59:59.999,MINA,1d,0.549,0.52224,0.55513,0.51918,999038.0,2269,MINA,0.56004,0.4921,0.52607,0.66156,0.4921,0.57683,0.90256,0.4921,0.69733,0.90256,0.4921,0.69733,0.9151,0.4921,0.7036,1.2651,0.4921,0.8785999999999999,1.7262,0.4921,1.10915,1.7262,0.3837,1.05495,,,
1719446400000,2024-06-27 23:59:59.999,MINA,1d,0.52232,0.52827,0.54487,0.51115,340889.0,2034,MINA,0.56004,0.4921,0.52607,0.60756,0.4921,0.54983,0.80221,0.4921,0.6471549999999999,0.90256,0.4921,0.69733,0.9151,0.4921,0.7036,1.2598,0.4921,0.87595,1.7262,0.4921,1.10915,1.7262,0.3882,1.0572,,,
1719532800000,2024-06-28 23:59:59.999,MINA,1d,0.52857,0.51035,0.54147,0.50897,361282.0,2130,MINA,0.55695,0.4921,0.5245249999999999,0.60756,0.4921,0.54983,0.75567,0.4921,0.623885,0.90256,0.4921,0.69733,0.9151,0.4921,0.7036,1.2598,0.4921,0.87595,1.7262,0.4921,1.10915,1.7262,0.4022,1.0642,,,
1719619200000,2024-06-29 23:59:59.999,MINA,1d,0.51057,0.51012,0.52567,0.50795,148892.0,2080,MINA,0.55695,0.50795,0.53245,0.60756,0.4921,0.54983,0.75567,0.4921,0.623885,0.90256,0.4921,0.69733,0.9151,0.4921,0.7036,1.2598,0.4921,0.87595,1.7262,0.4921,1.10915,1.7262,0.4921,1.10915,,,
1719705600000,2024-06-30 23:59:59.999,MINA,1d,0.51029,0.5399,0.54062,0.50392,331560.0,2160,MINA,0.55513,0.50392,0.529525,0.58293,0.4921,0.537515,0.74171,0.4921,0.616905,0.90256,0.4921,0.69733,0.9151,0.4921,0.7036,1.1604,0.4921,0.82625,1.7262,0.4921,1.10915,1.7262,0.4921,1.10915,,,
1719792000000,2024-07-01 23:59:59.999,MINA,1d,0.53999,0.54185,0.55756,0.53181,414276.0,2071,MINA,0.55756,0.50392,0.53074,0.56004,0.4921,0.52607,0.74171,0.4921,0.616905,0.90256,0.4921,0.69733,0.9151,0.4921,0.7036,1.1396,0.4921,0.81585,1.7262,0.4921,1.10915,1.7262,0.4921,1.10915,1.7262,0.342,1.0341
1719878400000,2024-07-02 23:59:59.999,MINA,1d,0.54188,0.5451,0.55233,0.52905,256731.0,2043,MINA,0.55756,0.50392,0.53074,0.56004,0.4921,0.52607,0.71282,0.4921,0.60246,0.90256,0.4921,0.69733,0.9151,0.4921,0.7036,1.1396,0.4921,0.81585,1.7262,0.4921,1.10915,1.7262,0.4921,1.10915,1.7262,0.342,1.0341
1719964800000,2024-07-03 23:59:59.999,MINA,1d,0.54455,0.51153,0.54871,0.50764,416623.0,2089,MINA,0.55756,0.50392,0.53074,0.55756,0.4921,0.5248299999999999,0.6872,0.4921,0.58965,0.90256,0.4921,0.69733,0.9151,0.4921,0.7036,1.1396,0.4921,0.81585,1.7262,0.4921,1.10915,1.7262,0.4921,1.10915,1.7262,0.342,1.0341
1720051200000,2024-07-04 23:59:59.999,MINA,1d,0.51203,0.44989,0.51483,0.44797,587592.0,2098,MINA,0.55756,0.44797,0.5027649999999999,0.55756,0.44797,0.5027649999999999,0.66499,0.44797,0.55648,0.90256,0.44797,0.675265,0.9151,0.44797,0.681535,1.1396,0.44797,0.793785,1.7262,0.44797,1.087085,1.7262,0.44797,1.087085,1.7262,0.342,1.0341
1720137600000,2024-07-05 23:59:59.999,MINA,1d,0.45067,0.45152,0.45741,0.39374,1600123.0,2650,MINA,0.55756,0.39374,0.47564999999999996,0.55756,0.39374,0.47564999999999996,0.66499,0.39374,0.529365,0.90256,0.39374,0.64815,0.9151,0.39374,0.65442,1.1396,0.39374,0.76667,1.7262,0.39374,1.0599699999999999,1.7262,0.39374,1.0599699999999999,1.7262,0.342,1.0341
1720224000000,2024-07-06 23:59:59.999,MINA,1d,0.45169,0.48632,0.49062,0.4445,462498.0,2072,MINA,0.55233,0.39374,0.473035,0.55756,0.39374,0.47564999999999996,0.66156,0.39374,0.52765,0.90256,0.39374,0.64815,0.90256,0.39374,0.64815,1.1396,0.39374,0.76667,1.7262,0.39374,1.0599699999999999,1.7262,0.39374,1.0599699999999999,1.7262,0.342,1.0341
1720310400000,2024-07-07 23:59:59.999,MINA,1d,0.48584,0.45354,0.48586,0.45072,456000.0,2009,MINA,0.54871,0.39374,0.471225,0.55756,0.39374,0.47564999999999996,0.60756,0.39374,0.50065,0.80221,0.39374,0.5979749999999999,0.90256,0.39374,0.64815,1.137,0.39374,0.76537,1.7262,0.39374,1.0599699999999999,1.7262,0.39374,1.0599699999999999,1.7262,0.342,1.0341
1720396800000,2024-07-08 23:59:59.999,MINA,1d,0.45386,0.46897,0.49577,0.43683,1068871.0,2150,MINA,0.51483,0.39374,0.454285,0.55756,0.39374,0.47564999999999996,0.60756,0.39374,0.50065,0.75567,0.39374,0.574705,0.90256,0.39374,0.64815,1.0634,0.39374,0.7285699999999999,1.7262,0.39374,1.0599699999999999,1.7262,0.39374,1.0599699999999999,1.7262,0.342,1.0341
1720483200000,2024-07-09 23:59:59.999,MINA,1d,0.46806,0.49013,0.49315,0.46537,647054.0,2051,MINA,0.49577,0.39374,0.444755,0.55756,0.39374,0.47564999999999996,0.60756,0.39374,0.50065,0.75567,0.39374,0.574705,0.90256,0.39374,0.64815,1.0554,0.39374,0.7245699999999999,1.7262,0.39374,1.0599699999999999,1.7262,0.39374,1.0599699999999999,1.7262,0.342,1.0341
1720569600000,2024-07-10 23:59:59.999,MINA,1d,0.49133,0.49711,0.50812,0.48368,464991.0,2015,MINA,0.50812,0.43683,0.472475,0.55756,0.39374,0.47564999999999996,0.58293,0.39374,0.48833499999999996,0.74171,0.39374,0.567725,0.90256,0.39374,0.64815,1.0496,0.39374,0.72167,1.7262,0.39374,1.0599699999999999,1.7262,0.39374,1.0599699999999999,1.7262,0.342,1.0341
1720656000000,2024-07-11 23:59:59.999,MINA,1d,0.49745,0.47927,0.50988,0.47684,501511.0,2131,MINA,0.50988,0.43683,0.47335499999999997,0.55233,0.39374,0.473035,0.56004,0.39374,0.47689,0.74171,0.39374,0.567725,0.90256,0.39374,0.64815,0.96973,0.39374,0.681735,1.7262,0.39374,1.0599699999999999,1.7262,0.39374,1.0599699999999999,1.7262,0.342,1.0341
1720742400000,2024-07-12 23:59:59.999,MINA,1d,0.48028,0.4891,0.49459,0.47196,406245.0,1960,MINA,0.50988,0.43683,0.47335499999999997,0.54871,0.39374,0.471225,0.56004,0.39374,0.47689,0.71282,0.39374,0.55328,0.90256,0.39374,0.64815,0.96973,0.39374,0.681735,1.7262,0.39374,1.0599699999999999,1.7262,0.39374,1.0599699999999999,1.7262,0.342,1.0341
1720828800000,2024-07-13 23:59:59.999,MINA,1d,0.48909,0.4994,0.50481,0.48544,409335.0,2098,MINA,0.50988,0.46537,0.487625,0.51483,0.39374,0.454285,0.55756,0.39374,0.47564999999999996,0.6872,0.39374,0.54047,0.90256,0.39374,0.64815,0.96973,0.39374,0.681735,1.7262,0.39374,1.0599699999999999,1.7262,0.39374,1.0599699999999999,1.7262,0.342,1.0341
1720915200000,2024-07-14 23:59:59.999,MINA,1d,0.49932,0.51701,0.52219,0.49932,394913.0,2086,MINA,0.52219,0.47196,0.49707500000000004,0.52219,0.39374,0.457965,0.55756,0.39374,0.47564999999999996,0.66499,0.39374,0.529365,0.90256,0.39374,0.64815,0.96973,0.39374,0.681735,1.7262,0.39374,1.0599699999999999,1.7262,0.39374,1.0599699999999999,1.7262,0.342,1.0341
1721001600000,2024-07-15 23:59:59.999,MINA,1d,0.51773,0.53973,0.5399,0.51542,750292.0,2168,MINA,0.5399,0.47196,0.50593,0.5399,0.43683,0.48836500000000005,0.55756,0.39374,0.47564999999999996,0.66499,0.39374,0.529365,0.90256,0.39374,0.64815,0.96973,0.39374,0.681735,1.7262,0.39374,1.0599699999999999,1.7262,0.39374,1.0599699999999999,1.7262,0.342,1.0341
1721088000000,2024-07-16 23:59:59.999,MINA,1d,0.53907,0.54146,0.54999,0.51379,543404.0,2006,MINA,0.54999,0.47196,0.510975,0.54999,0.43683,0.49341,0.55756,0.39374,0.47564999999999996,0.66156,0.39374,0.52765,0.90256,0.39374,0.64815,0.96973,0.39374,0.681735,1.7262,0.39374,1.0599699999999999,1.7262,0.39374,1.0599699999999999,1.7262,0.342,1.0341
1721174400000,2024-07-17 23:59:59.999,MINA,1d,0.54165,0.55087,0.57518,0.54165,509698.0,2047,MINA,0.57518,0.48544,0.5303100000000001,0.57518,0.43683,0.506005,0.57518,0.39374,0.48446,0.60756,0.39374,0.50065,0.90256,0.39374,0.64815,0.96973,0.39374,0.681735,1.7262,0.39374,1.0599699999999999,1.7262,0.39374,1.0599699999999999,1.7262,0.342,1.0341
1721260800000,2024-07-18 23:59:59.999,MINA,1d,0.55191,0.53214,0.56336,0.52155,362157.0,2026,MINA,0.57518,0.49932,0.53725,0.57518,0.46537,0.520275,0.57518,0.39374,0.48446,0.60756,0.39374,0.50065,0.90256,0.39374,0.64815,0.96973,0.39374,0.681735,1.7262,0.39374,1.0599699999999999,1.7262,0.39374,1.0599699999999999,1.7262,0.342,1.0341
1721347200000,2024-07-19 23:59:59.999,MINA,1d,0.53264,0.56158,0.56339,0.52045,421536.0,2078,MINA,0.57518,0.51379,0.544485,0.57518,0.47196,0.52357,0.57518,0.39374,0.48446,0.60756,0.39374,0.50065,0.90256,0.39374,0.64815,0.96973,0.39374,0.681735,1.7262,0.39374,1.0599699999999999,1.7262,0.39374,1.0599699999999999,1.7262,0.342,1.0341
1721433600000,2024-07-20 23:59:59.999,MINA,1d,0.56157,0.57477,0.57565,0.55351,242478.0,2246,MINA,0.57565,0.51379,0.54472,0.57565,0.47196,0.523805,0.57565,0.39374,0.484695,0.58293,0.39374,0.48833499999999996,0.90256,0.39374,0.64815,0.96973,0.39374,0.681735,1.7262,0.39374,1.0599699999999999,1.7262,0.39374,1.0599699999999999,1.7262,0.342,1.0341
1721520000000,2024-07-21 23:59:59.999,MINA,1d,0.57438,0.57737,0.58028,0.54662,393040.0,2228,MINA,0.58028,0.52045,0.550365,0.58028,0.47196,0.52612,0.58028,0.39374,0.48701,0.58028,0.39374,0.48701,0.90256,0.39374,0.64815,0.96973,0.39374,0.681735,1.7262,0.39374,1.0599699999999999,1.7262,0.39374,1.0599699999999999,1.7262,0.342,1.0341
1721606400000,2024-07-22 23:59:59.999,MINA,1d,0.5778,0.56043,0.59474,0.55664,375567.0,2203,MINA,0.59474,0.52045,0.5575950000000001,0.59474,0.48544,0.54009,0.59474,0.39374,0.49424,0.59474,0.39374,0.49424,0.90256,0.39374,0.64815,0.96973,0.39374,0.681735,1.7262,0.39374,1.0599699999999999,1.7262,0.39374,1.0599699999999999,1.7262,0.342,1.0341
1721692800000,2024-07-23 23:59:59.999,MINA,1d,0.55996,0.52034,0.57241,0.51484,417446.0,2041,MINA,0.59474,0.51484,0.55479,0.59474,0.49932,0.54703,0.59474,0.39374,0.49424,0.59474,0.39374,0.49424,0.90256,0.39374,0.64815,0.9151,0.39374,0.65442,1.7262,0.39374,1.0599699999999999,1.7262,0.39374,1.0599699999999999,1.7262,0.342,1.0341
1721779200000,2024-07-24 23:59:59.999,MINA,1d,0.5198,0.50984,0.53487,0.50519,319129.0,1981,MINA,0.59474,0.50519,0.549965,0.59474,0.50519,0.549965,0.59474,0.39374,0.49424,0.59474,0.39374,0.49424,0.90256,0.39374,0.64815,0.9151,0.39374,0.65442,1.7262,0.39374,1.0599699999999999,1.7262,0.39374,1.0599699999999999,1.7262,0.342,1.0341
1721865600000,2024-07-25 23:59:59.999,MINA,1d,0.50991,0.4954,0.5134,0.47764,429713.0,2031,MINA,0.59474,0.47764,0.53619,0.59474,0.47764,0.53619,0.59474,0.43683,0.515785,0.59474,0.39374,0.49424,0.90256,0.39374,0.64815,0.9151,0.39374,0.65442,1.7262,0.39374,1.0599699999999999,1.7262,0.39374,1.0599699999999999,1.7262,0.342,1.0341
1721952000000,2024-07-26 23:59:59.999,MINA,1d,0.49494,0.5217,0.52317,0.49208,244893.0,2061,MINA,0.59474,0.47764,0.53619,0.59474,0.47764,0.53619,0.59474,0.43683,0.515785,0.59474,0.39374,0.49424,0.90256,0.39374,0.64815,0.9151,0.39374,0.65442,1.7262,0.39374,1.0599699999999999,1.7262,0.39374,1.0599699999999999,1.7262,0.342,1.0341
1722038400000,2024-07-27 23:59:59.999,MINA,1d,0.52163,0.51934,0.52999,0.5079,346614.0,2255,MINA,0.57241,0.47764,0.525025,0.59474,0.47764,0.53619,0.59474,0.43683,0.515785,0.59474,0.39374,0.49424,0.90256,0.39374,0.64815,0.9151,0.39374,0.65442,1.7262,0.39374,1.0599699999999999,1.7262,0.39374,1.0599699999999999,1.7262,0.342,1.0341
1722124800000,2024-07-28 23:59:59.999,MINA,1d,0.51919,0.50678,0.52339,0.50259,194976.0,2227,MINA,0.53487,0.47764,0.506255,0.59474,0.47764,0.53619,0.59474,0.46537,0.530055,0.59474,0.39374,0.49424,0.90256,0.39374,0.64815,0.9151,0.39374,0.65442,1.7262,0.39374,1.0599699999999999,1.7262,0.39374,1.0599699999999999,1.7262,0.342,1.0341
1722211200000,2024-07-29 23:59:59.999,MINA,1d,0.50714,0.51014,0.53034,0.50714,403393.0,2274,MINA,0.53034,0.47764,0.50399,0.59474,0.47764,0.53619,0.59474,0.47196,0.53335,0.59474,0.39374,0.49424,0.90256,0.39374,0.64815,0.9151,0.39374,0.65442,1.7262,0.39374,1.0599699999999999,1.7262,0.39374,1.0599699999999999,1.7262,0.342,1.0341
1722297600000,2024-07-30 23:59:59.999,MINA,1d,0.50995,0.49644,0.52247,0.48944,326815.0,2223,MINA,0.53034,0.48944,0.50989,0.59474,0.47764,0.53619,0.59474,0.47196,0.53335,0.59474,0.39374,0.49424,0.90256,0.39374,0.64815,0.9151,0.39374,0.65442,1.7262,0.39374,1.0599699999999999,1.7262,0.39374,1.0599699999999999,1.7262,0.342,1.0341
1722384000000,2024-07-31 23:59:59.999,MINA,1d,0.49683,0.48515,0.50545,0.48311,297949.0,2176,MINA,0.53034,0.48311,0.506725,0.59474,0.47764,0.53619,0.59474,0.47196,0.53335,0.59474,0.39374,0.49424,0.90256,0.39374,0.64815,0.9151,0.39374,0.65442,1.7262,0.39374,1.0599699999999999,1.7262,0.39374,1.0599699999999999,1.7262,0.342,1.0341
1722470400000,2024-08-01 23:59:59.999,MINA,1d,0.4855,0.47596,0.48855,0.44652,412127.0,2124,MINA,0.53034,0.44652,0.48843000000000003,0.57241,0.44652,0.509465,0.59474,0.44652,0.52063,0.59474,0.39374,0.49424,0.90256,0.39374,0.64815,0.9151,0.39374,0.65442,1.7262,0.39374,1.0599699999999999,1.7262,0.39374,1.0599699999999999,1.7262,0.342,1.0341
1722556800000,2024-08-02 23:59:59.999,MINA,1d,0.47581,0.4413,0.47873,0.43888,595110.0,2046,MINA,0.53034,0.43888,0.48461,0.53487,0.43888,0.48687499999999995,0.59474,0.43888,0.51681,0.59474,0.39374,0.49424,0.90256,0.39374,0.64815,0.9151,0.39374,0.65442,1.7262,0.39374,1.0599699999999999,1.7262,0.39374,1.0599699999999999,1.7262,0.342,1.0341
1722643200000,2024-08-03 23:59:59.999,MINA,1d,0.44097,0.41624,0.44731,0.40801,436962.0,2059,MINA,0.52247,0.40801,0.46524,0.53034,0.40801,0.469175,0.59474,0.40801,0.501375,0.59474,0.39374,0.49424,0.90256,0.39374,0.64815,0.9151,0.39374,0.65442,1.7262,0.39374,1.0599699999999999,1.7262,0.39374,1.0599699999999999,1.7262,0.342,1.0341
1722729600000,2024-08-04 23:59:59.999,MINA,1d,0.41588,0.3935,0.42625,0.37943,755364.0,2155,MINA,0.50545,0.37943,0.44243999999999994,0.53034,0.37943,0.454885,0.59474,0.37943,0.487085,0.59474,0.37943,0.487085,0.90256,0.37943,0.640995,0.9151,0.37943,0.647265,1.7262,0.37943,1.052815,1.7262,0.37943,1.052815,1.7262,0.342,1.0341
1722816000000,2024-08-05 23:59:59.999,MINA,1d,0.39448,0.37983,0.40167,0.32746,5018069.0,3722,MINA,0.48855,0.32746,0.40800499999999995,0.53034,0.32746,0.4289,0.59474,0.32746,0.4611,0.59474,0.32746,0.4611,0.90256,0.32746,0.6150100000000001,0.90256,0.32746,0.6150100000000001,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1722902400000,2024-08-06 23:59:59.999,MINA,1d,0.37956,0.3955,0.40645,0.37956,1232202.0,2270,MINA,0.47873,0.32746,0.403095,0.53034,0.32746,0.4289,0.59474,0.32746,0.4611,0.59474,0.32746,0.4611,0.80221,0.32746,0.564835,0.90256,0.32746,0.6150100000000001,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
