t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1708905600000,2024-02-26 23:59:59.999,ICP,1d,12.498,12.949,13.01,12.108,0.0,0,ICP,13.32,12.033,12.6765,14.893,12.033,13.463000000000001,14.893,11.77,13.3315,14.893,11.21,13.0515,16.337,9.1,12.718499999999999,16.337,4.438,10.3875,,,,,,,,,
1708992000000,2024-02-27 23:59:59.999,ICP,1d,12.949,13.038,13.319,12.7,0.0,0,ICP,13.319,12.033,12.676,14.893,12.033,13.463000000000001,14.893,12.033,13.463000000000001,14.893,11.21,13.0515,16.337,9.376,12.8565,16.337,4.438,10.3875,,,,,,,,,
1709078400000,2024-02-28 23:59:59.999,ICP,1d,13.038,12.651,13.415,10.531,0.0,0,ICP,13.415,10.531,11.972999999999999,14.893,10.531,12.712,14.893,10.531,12.712,14.893,10.531,12.712,16.337,9.509,12.923,16.337,4.526,10.4315,,,,,,,,,
1709164800000,2024-02-29 23:59:59.999,ICP,1d,12.649,12.611,13.508,12.331,0.0,0,ICP,13.508,10.531,12.0195,14.722,10.531,12.6265,14.893,10.531,12.712,14.893,10.531,12.712,16.337,9.509,12.923,16.337,4.649,10.493,,,,,,,,,
1709251200000,2024-03-01 23:59:59.999,ICP,1d,12.611,12.973,13.032,12.595,0.0,0,ICP,13.508,10.531,12.0195,13.805,10.531,12.168,14.893,10.531,12.712,14.893,10.531,12.712,16.337,9.509,12.923,16.337,4.649,10.493,,,,,,,,,
1709337600000,2024-03-02 23:59:59.999,ICP,1d,12.972,13.321,13.678,12.747,0.0,0,ICP,13.678,10.531,12.104500000000002,13.678,10.531,12.104500000000002,14.893,10.531,12.712,14.893,10.531,12.712,16.337,9.509,12.923,16.337,4.683,10.51,,,,,,,,,
1709424000000,2024-03-03 23:59:59.999,ICP,1d,13.321,13.204,13.9,12.238,0.0,0,ICP,13.9,10.531,12.2155,13.9,10.531,12.2155,14.893,10.531,12.712,14.893,10.531,12.712,15.25,9.509,12.3795,16.337,4.762,10.5495,,,,,,,,,
1709510400000,2024-03-04 23:59:59.999,ICP,1d,13.204,13.386,13.781,12.79,0.0,0,ICP,13.9,12.238,13.068999999999999,13.9,10.531,12.2155,14.893,10.531,12.712,14.893,10.531,12.712,14.893,9.509,12.201,16.337,4.762,10.5495,,,,,,,,,
1709596800000,2024-03-05 23:59:59.999,ICP,1d,13.387,14.055,17.045,11.33,0.0,0,ICP,17.045,11.33,14.1875,17.045,10.531,13.788,17.045,10.531,13.788,17.045,10.531,13.788,17.045,9.509,13.277000000000001,17.045,4.762,10.903500000000001,,,,,,,,,
1709683200000,2024-03-06 23:59:59.999,ICP,1d,14.057,15.353,15.656,13.654,0.0,0,ICP,17.045,11.33,14.1875,17.045,10.531,13.788,17.045,10.531,13.788,17.045,10.531,13.788,17.045,9.509,13.277000000000001,17.045,4.956,11.0005,,,,,,,,,
1709769600000,2024-03-07 23:59:59.999,ICP,1d,15.353,14.932,15.855,14.375,0.0,0,ICP,17.045,11.33,14.1875,17.045,10.531,13.788,17.045,10.531,13.788,17.045,10.531,13.788,17.045,9.509,13.277000000000001,17.045,4.956,11.0005,,,,,,,,,
1709856000000,2024-03-08 23:59:59.999,ICP,1d,14.933,14.663,15.177,13.989,0.0,0,ICP,17.045,11.33,14.1875,17.045,10.531,13.788,17.045,10.531,13.788,17.045,10.531,13.788,17.045,9.509,13.277000000000001,17.045,4.956,11.0005,,,,,,,,,
1709942400000,2024-03-09 23:59:59.999,ICP,1d,14.664,14.775,15.348,14.491,0.0,0,ICP,17.045,11.33,14.1875,17.045,11.33,14.1875,17.045,10.531,13.788,17.045,10.531,13.788,17.045,9.509,13.277000000000001,17.045,4.956,11.0005,,,,,,,,,
1710028800000,2024-03-10 23:59:59.999,ICP,1d,14.777,14.151,14.851,13.713,0.0,0,ICP,15.855,13.654,14.7545,17.045,11.33,14.1875,17.045,10.531,13.788,17.045,10.531,13.788,17.045,9.509,13.277000000000001,17.045,5.278,11.1615,,,,,,,,,
1710115200000,2024-03-11 23:59:59.999,ICP,1d,14.152,15.056,15.344,13.237,0.0,0,ICP,15.855,13.237,14.546,17.045,11.33,14.1875,17.045,10.531,13.788,17.045,10.531,13.788,17.045,9.509,13.277000000000001,17.045,5.501,11.273000000000001,,,,,,,,,
1710201600000,2024-03-12 23:59:59.999,ICP,1d,15.057,14.731,15.324,13.637,0.0,0,ICP,15.348,13.237,14.2925,17.045,11.33,14.1875,17.045,10.531,13.788,17.045,10.531,13.788,17.045,9.509,13.277000000000001,17.045,6.09,11.5675,,,,,,,,,
1710288000000,2024-03-13 23:59:59.999,ICP,1d,14.731,14.517,14.909,14.061,0.0,0,ICP,15.348,13.237,14.2925,17.045,11.33,14.1875,17.045,10.531,13.788,17.045,10.531,13.788,17.045,9.509,13.277000000000001,17.045,6.21,11.627500000000001,,,,,,,,,
1710374400000,2024-03-14 23:59:59.999,ICP,1d,14.516,13.94,14.685,13.125,0.0,0,ICP,15.344,13.125,14.2345,17.045,11.33,14.1875,17.045,10.531,13.788,17.045,10.531,13.788,17.045,9.509,13.277000000000001,17.045,7.083,12.064,,,,,,,,,
1710460800000,2024-03-15 23:59:59.999,ICP,1d,13.94,12.895,14.131,11.984,0.0,0,ICP,15.344,11.984,13.664,15.855,11.984,13.9195,17.045,10.531,13.788,17.045,10.531,13.788,17.045,9.509,13.277000000000001,17.045,8.287,12.666,,,,,,,,,
1710547200000,2024-03-16 23:59:59.999,ICP,1d,12.894,12.249,13.265,11.918,0.0,0,ICP,15.324,11.918,13.620999999999999,15.855,11.918,13.8865,17.045,10.531,13.788,17.045,10.531,13.788,17.045,9.509,13.277000000000001,17.045,8.287,12.666,,,,,,,,,
1710633600000,2024-03-17 23:59:59.999,ICP,1d,12.249,12.596,12.767,11.56,0.0,0,ICP,14.909,11.56,13.2345,15.348,11.56,13.454,17.045,10.531,13.788,17.045,10.531,13.788,17.045,9.509,13.277000000000001,17.045,8.287,12.666,,,,,,,,,
1710720000000,2024-03-18 23:59:59.999,ICP,1d,12.596,12.381,12.818,11.782,0.0,0,ICP,14.685,11.56,13.1225,15.348,11.56,13.454,17.045,10.531,13.788,17.045,10.531,13.788,17.045,9.509,13.277000000000001,17.045,8.287,12.666,,,,,,,,,
1710806400000,2024-03-19 23:59:59.999,ICP,1d,12.379,10.923,12.602,10.727,0.0,0,ICP,14.131,10.727,12.429,15.344,10.727,13.035499999999999,17.045,10.727,13.886000000000001,17.045,10.531,13.788,17.045,9.509,13.277000000000001,17.045,8.287,12.666,,,,,,,,,
1710892800000,2024-03-20 23:59:59.999,ICP,1d,10.925,11.929,11.976,10.55,0.0,0,ICP,13.265,10.55,11.9075,15.344,10.55,12.947,17.045,10.55,13.797500000000001,17.045,10.531,13.788,17.045,9.509,13.277000000000001,17.045,8.287,12.666,,,,,,,,,
1710979200000,2024-03-21 23:59:59.999,ICP,1d,11.929,12.746,13.073,11.63,0.0,0,ICP,13.073,10.55,11.8115,15.324,10.55,12.937000000000001,17.045,10.55,13.797500000000001,17.045,10.531,13.788,17.045,9.509,13.277000000000001,17.045,8.287,12.666,,,,,,,,,
1711065600000,2024-03-22 23:59:59.999,ICP,1d,12.746,13.366,13.937,12.488,0.0,0,ICP,13.937,10.55,12.243500000000001,14.909,10.55,12.729500000000002,17.045,10.55,13.797500000000001,17.045,10.531,13.788,17.045,9.509,13.277000000000001,17.045,8.287,12.666,,,,,,,,,
1711152000000,2024-03-23 23:59:59.999,ICP,1d,13.367,13.487,13.868,12.828,0.0,0,ICP,13.937,10.55,12.243500000000001,14.685,10.55,12.6175,17.045,10.55,13.797500000000001,17.045,10.531,13.788,17.045,10.347,13.696000000000002,17.045,8.287,12.666,,,,,,,,,
1711238400000,2024-03-24 23:59:59.999,ICP,1d,13.487,15.135,15.32,13.487,0.0,0,ICP,15.32,10.55,12.935,15.32,10.55,12.935,17.045,10.55,13.797500000000001,17.045,10.531,13.788,17.045,10.531,13.788,17.045,8.287,12.666,,,,,,,,,
1711324800000,2024-03-25 23:59:59.999,ICP,1d,15.136,17.669,17.939,15.08,0.0,0,ICP,17.939,11.63,14.784500000000001,17.939,10.55,14.2445,17.939,10.55,14.2445,17.939,10.531,14.235,17.939,10.531,14.235,17.939,8.758,13.3485,,,,,,,,,
1711411200000,2024-03-26 23:59:59.999,ICP,1d,17.667,19.039,20.572,17.298,0.0,0,ICP,20.572,12.488,16.53,20.572,10.55,15.561,20.572,10.55,15.561,20.572,10.531,15.5515,20.572,10.531,15.5515,20.572,9.1,14.835999999999999,,,,,,,,,
1711497600000,2024-03-27 23:59:59.999,ICP,1d,19.038,18.407,21.0,18.254,0.0,0,ICP,21.0,12.828,16.914,21.0,10.55,15.775,21.0,10.55,15.775,21.0,10.531,15.7655,21.0,10.531,15.7655,21.0,9.1,15.05,,,,,,,,,
1711584000000,2024-03-28 23:59:59.999,ICP,1d,18.408,18.048,18.827,17.374,0.0,0,ICP,21.0,13.487,17.2435,21.0,10.55,15.775,21.0,10.55,15.775,21.0,10.531,15.7655,21.0,10.531,15.7655,21.0,9.376,15.187999999999999,,,,,,,,,
1711670400000,2024-03-29 23:59:59.999,ICP,1d,18.047,17.216,18.765,17.007,0.0,0,ICP,21.0,15.08,18.04,21.0,10.55,15.775,21.0,10.55,15.775,21.0,10.55,15.775,21.0,10.531,15.7655,21.0,9.509,15.2545,,,,,,,,,
1711756800000,2024-03-30 23:59:59.999,ICP,1d,17.216,17.896,18.658,17.166,0.0,0,ICP,21.0,17.007,19.003500000000003,21.0,11.63,16.315,21.0,10.55,15.775,21.0,10.55,15.775,21.0,10.531,15.7655,21.0,9.509,15.2545,,,,,,,,,
1711843200000,2024-03-31 23:59:59.999,ICP,1d,17.895,18.801,19.036,17.604,0.0,0,ICP,21.0,17.007,19.003500000000003,21.0,12.488,16.744,21.0,10.55,15.775,21.0,10.55,15.775,21.0,10.531,15.7655,21.0,9.509,15.2545,,,,,,,,,
1711929600000,2024-04-01 23:59:59.999,ICP,1d,18.799,18.048,19.322,17.26,0.0,0,ICP,19.322,17.007,18.1645,21.0,12.828,16.914,21.0,10.55,15.775,21.0,10.55,15.775,21.0,10.531,15.7655,21.0,9.509,15.2545,,,,,,,,,
1712016000000,2024-04-02 23:59:59.999,ICP,1d,18.05,17.926,18.64,16.528,0.0,0,ICP,19.322,16.528,17.924999999999997,21.0,13.487,17.2435,21.0,10.55,15.775,21.0,10.55,15.775,21.0,10.531,15.7655,21.0,9.509,15.2545,,,,,,,,,
1712102400000,2024-04-03 23:59:59.999,ICP,1d,17.926,17.856,19.123,17.332,0.0,0,ICP,19.322,16.528,17.924999999999997,21.0,15.08,18.04,21.0,10.55,15.775,21.0,10.55,15.775,21.0,10.531,15.7655,21.0,9.509,15.2545,,,,,,,,,
1712188800000,2024-04-04 23:59:59.999,ICP,1d,17.857,17.867,18.45,17.475,0.0,0,ICP,19.322,16.528,17.924999999999997,21.0,16.528,18.764,21.0,10.55,15.775,21.0,10.55,15.775,21.0,10.531,15.7655,21.0,9.509,15.2545,,,,,,,,,
1712275200000,2024-04-05 23:59:59.999,ICP,1d,17.868,16.866,17.999,16.555,0.0,0,ICP,19.322,16.528,17.924999999999997,21.0,16.528,18.764,21.0,10.55,15.775,21.0,10.55,15.775,21.0,10.531,15.7655,21.0,9.509,15.2545,,,,,,,,,
1712361600000,2024-04-06 23:59:59.999,ICP,1d,16.867,17.042,17.234,16.729,0.0,0,ICP,19.123,16.528,17.825499999999998,19.322,16.528,17.924999999999997,21.0,10.55,15.775,21.0,10.55,15.775,21.0,10.531,15.7655,21.0,9.509,15.2545,,,,,,,,,
1712448000000,2024-04-07 23:59:59.999,ICP,1d,17.042,17.15,17.53,16.91,0.0,0,ICP,19.123,16.555,17.839,19.322,16.528,17.924999999999997,21.0,10.55,15.775,21.0,10.55,15.775,21.0,10.531,15.7655,21.0,9.509,15.2545,21.0,3.974,12.487,,,,,,
1712534400000,2024-04-08 23:59:59.999,ICP,1d,17.15,17.807,18.147,16.821,0.0,0,ICP,18.45,16.555,17.502499999999998,19.322,16.528,17.924999999999997,21.0,10.55,15.775,21.0,10.55,15.775,21.0,10.531,15.7655,21.0,9.509,15.2545,21.0,4.014,12.507,,,,,,
1712620800000,2024-04-09 23:59:59.999,ICP,1d,17.808,16.069,17.891,15.943,0.0,0,ICP,18.147,15.943,17.044999999999998,19.322,15.943,17.6325,21.0,11.63,16.315,21.0,10.55,15.775,21.0,10.531,15.7655,21.0,9.509,15.2545,21.0,4.014,12.507,,,,,,
1712707200000,2024-04-10 23:59:59.999,ICP,1d,16.069,15.973,16.22,15.012,0.0,0,ICP,18.147,15.012,16.5795,19.322,15.012,17.167,21.0,12.488,16.744,21.0,10.55,15.775,21.0,10.531,15.7655,21.0,9.509,15.2545,21.0,4.014,12.507,,,,,,
1712793600000,2024-04-11 23:59:59.999,ICP,1d,15.975,15.52,16.39,15.364,0.0,0,ICP,18.147,15.012,16.5795,19.123,15.012,17.067500000000003,21.0,12.828,16.914,21.0,10.55,15.775,21.0,10.531,15.7655,21.0,9.509,15.2545,21.0,4.014,12.507,,,,,,
1712880000000,2024-04-12 23:59:59.999,ICP,1d,15.521,13.915,15.84,11.787,0.0,0,ICP,18.147,11.787,14.966999999999999,19.123,11.787,15.455000000000002,21.0,11.787,16.3935,21.0,10.55,15.775,21.0,10.531,15.7655,21.0,9.509,15.2545,21.0,4.014,12.507,,,,,,
1712966400000,2024-04-13 23:59:59.999,ICP,1d,13.916,12.344,13.916,10.3,0.0,0,ICP,17.891,10.3,14.0955,18.45,10.3,14.375,21.0,10.3,15.65,21.0,10.3,15.65,21.0,10.3,15.65,21.0,9.509,15.2545,21.0,4.014,12.507,,,,,,
1713052800000,2024-04-14 23:59:59.999,ICP,1d,12.342,12.87,13.089,11.662,0.0,0,ICP,16.39,10.3,13.345,18.147,10.3,14.2235,21.0,10.3,15.65,21.0,10.3,15.65,21.0,10.3,15.65,21.0,9.509,15.2545,21.0,4.014,12.507,,,,,,
1713139200000,2024-04-15 23:59:59.999,ICP,1d,12.871,12.352,13.73,11.942,0.0,0,ICP,16.39,10.3,13.345,18.147,10.3,14.2235,21.0,10.3,15.65,21.0,10.3,15.65,21.0,10.3,15.65,21.0,9.509,15.2545,21.0,4.014,12.507,,,,,,
1713225600000,2024-04-16 23:59:59.999,ICP,1d,12.354,12.233,12.53,11.536,0.0,0,ICP,15.84,10.3,13.07,18.147,10.3,14.2235,19.322,10.3,14.811,21.0,10.3,15.65,21.0,10.3,15.65,21.0,9.509,15.2545,21.0,4.046,12.523,,,,,,
1713312000000,2024-04-17 23:59:59.999,ICP,1d,12.235,11.851,12.487,11.375,0.0,0,ICP,13.916,10.3,12.108,18.147,10.3,14.2235,19.322,10.3,14.811,21.0,10.3,15.65,21.0,10.3,15.65,21.0,9.509,15.2545,21.0,4.046,12.523,,,,,,
1713398400000,2024-04-18 23:59:59.999,ICP,1d,11.852,12.765,12.91,11.549,0.0,0,ICP,13.73,11.375,12.5525,17.891,10.3,14.0955,19.322,10.3,14.811,21.0,10.3,15.65,21.0,10.3,15.65,21.0,9.509,15.2545,21.0,4.046,12.523,,,,,,
1713484800000,2024-04-19 23:59:59.999,ICP,1d,12.765,14.059,14.435,11.779,0.0,0,ICP,14.435,11.375,12.905000000000001,16.39,10.3,13.345,19.322,10.3,14.811,21.0,10.3,15.65,21.0,10.3,15.65,21.0,9.509,15.2545,21.0,4.069,12.5345,,,,,,
1713571200000,2024-04-20 23:59:59.999,ICP,1d,14.059,15.521,15.7,13.85,0.0,0,ICP,15.7,11.375,13.5375,16.39,10.3,13.345,19.322,10.3,14.811,21.0,10.3,15.65,21.0,10.3,15.65,21.0,9.509,15.2545,21.0,4.354,12.677,,,,,,
1713657600000,2024-04-21 23:59:59.999,ICP,1d,15.521,15.087,16.384,14.873,0.0,0,ICP,16.384,11.375,13.8795,16.384,10.3,13.342,19.123,10.3,14.711500000000001,21.0,10.3,15.65,21.0,10.3,15.65,21.0,9.509,15.2545,21.0,4.354,12.677,,,,,,
1713744000000,2024-04-22 23:59:59.999,ICP,1d,15.083,15.065,15.629,14.742,0.0,0,ICP,16.384,11.549,13.9665,16.384,10.3,13.342,19.123,10.3,14.711500000000001,21.0,10.3,15.65,21.0,10.3,15.65,21.0,10.3,15.65,21.0,4.354,12.677,,,,,,
1713830400000,2024-04-23 23:59:59.999,ICP,1d,15.064,14.459,15.25,14.42,0.0,0,ICP,16.384,11.779,14.0815,16.384,11.375,13.8795,18.45,10.3,14.375,21.0,10.3,15.65,21.0,10.3,15.65,21.0,10.3,15.65,21.0,4.354,12.677,,,,,,
1713916800000,2024-04-24 23:59:59.999,ICP,1d,14.459,13.699,14.97,13.55,0.0,0,ICP,16.384,13.55,14.967,16.384,11.375,13.8795,18.147,10.3,14.2235,21.0,10.3,15.65,21.0,10.3,15.65,21.0,10.3,15.65,21.0,4.354,12.677,,,,,,
1714003200000,2024-04-25 23:59:59.999,ICP,1d,13.695,13.763,14.106,13.261,0.0,0,ICP,16.384,13.261,14.8225,16.384,11.375,13.8795,18.147,10.3,14.2235,21.0,10.3,15.65,21.0,10.3,15.65,21.0,10.3,15.65,21.0,4.401,12.7005,,,,,,
1714089600000,2024-04-26 23:59:59.999,ICP,1d,13.763,13.058,13.853,13.0,0.0,0,ICP,15.629,13.0,14.314499999999999,16.384,11.375,13.8795,18.147,10.3,14.2235,19.322,10.3,14.811,21.0,10.3,15.65,21.0,10.3,15.65,21.0,4.438,12.719,,,,,,
1714176000000,2024-04-27 23:59:59.999,ICP,1d,13.058,13.298,13.59,12.544,0.0,0,ICP,15.25,12.544,13.897,16.384,11.549,13.9665,18.147,10.3,14.2235,19.322,10.3,14.811,21.0,10.3,15.65,21.0,10.3,15.65,21.0,4.438,12.719,,,,,,
1714262400000,2024-04-28 23:59:59.999,ICP,1d,13.299,13.571,14.115,13.276,0.0,0,ICP,14.97,12.544,13.757000000000001,16.384,11.779,14.0815,17.891,10.3,14.0955,19.322,10.3,14.811,21.0,10.3,15.65,21.0,10.3,15.65,21.0,4.526,12.763,,,,,,
1714348800000,2024-04-29 23:59:59.999,ICP,1d,13.572,13.423,13.832,13.116,0.0,0,ICP,14.115,12.544,13.3295,16.384,12.544,14.464,16.39,10.3,13.345,19.322,10.3,14.811,21.0,10.3,15.65,21.0,10.3,15.65,21.0,4.649,12.8245,,,,,,
1714435200000,2024-04-30 23:59:59.999,ICP,1d,13.423,12.865,13.605,12.379,0.0,0,ICP,14.115,12.379,13.247,16.384,12.379,14.381499999999999,16.39,10.3,13.345,19.322,10.3,14.811,21.0,10.3,15.65,21.0,10.3,15.65,21.0,4.649,12.8245,,,,,,
1714521600000,2024-05-01 23:59:59.999,ICP,1d,12.865,13.171,13.374,12.153,0.0,0,ICP,14.115,12.153,13.134,15.629,12.153,13.891,16.384,10.3,13.342,19.123,10.3,14.711500000000001,21.0,10.3,15.65,21.0,10.3,15.65,21.0,4.683,12.8415,,,,,,
1714608000000,2024-05-02 23:59:59.999,ICP,1d,13.171,13.505,13.647,12.87,0.0,0,ICP,14.115,12.153,13.134,15.25,12.153,13.7015,16.384,10.3,13.342,19.123,10.3,14.711500000000001,21.0,10.3,15.65,21.0,10.3,15.65,21.0,4.762,12.881,,,,,,
1714694400000,2024-05-03 23:59:59.999,ICP,1d,13.504,13.6,13.954,12.929,0.0,0,ICP,13.954,12.153,13.0535,14.97,12.153,13.5615,16.384,11.375,13.8795,18.45,10.3,14.375,21.0,10.3,15.65,21.0,10.3,15.65,21.0,4.762,12.881,,,,,,
1714780800000,2024-05-04 23:59:59.999,ICP,1d,13.601,13.155,13.619,13.06,0.0,0,ICP,13.954,12.153,13.0535,14.115,12.153,13.134,16.384,11.375,13.8795,18.147,10.3,14.2235,21.0,10.3,15.65,21.0,10.3,15.65,21.0,4.762,12.881,,,,,,
1714867200000,2024-05-05 23:59:59.999,ICP,1d,13.158,12.979,13.28,12.81,0.0,0,ICP,13.954,12.153,13.0535,14.115,12.153,13.134,16.384,11.375,13.8795,18.147,10.3,14.2235,21.0,10.3,15.65,21.0,10.3,15.65,21.0,4.956,12.978,,,,,,
1714953600000,2024-05-06 23:59:59.999,ICP,1d,12.978,12.792,13.996,12.767,0.0,0,ICP,13.996,12.767,13.381499999999999,14.115,12.153,13.134,16.384,11.375,13.8795,18.147,10.3,14.2235,21.0,10.3,15.65,21.0,10.3,15.65,21.0,4.956,12.978,,,,,,
1715040000000,2024-05-07 23:59:59.999,ICP,1d,12.792,12.387,13.077,12.37,0.0,0,ICP,13.996,12.37,13.183,14.115,12.153,13.134,16.384,11.549,13.9665,18.147,10.3,14.2235,21.0,10.3,15.65,21.0,10.3,15.65,21.0,4.956,12.978,,,,,,
1715126400000,2024-05-08 23:59:59.999,ICP,1d,12.386,12.019,12.51,11.992,0.0,0,ICP,13.996,11.992,12.994,13.996,11.992,12.994,16.384,11.779,14.0815,17.891,10.3,14.0955,21.0,10.3,15.65,21.0,10.3,15.65,21.0,4.956,12.978,,,,,,
1715212800000,2024-05-09 23:59:59.999,ICP,1d,12.018,12.165,12.337,11.781,0.0,0,ICP,13.996,11.781,12.8885,13.996,11.781,12.8885,16.384,11.781,14.0825,16.39,10.3,13.345,21.0,10.3,15.65,21.0,10.3,15.65,21.0,5.278,13.139,,,,,,
1715299200000,2024-05-10 23:59:59.999,ICP,1d,12.165,11.848,12.479,11.633,0.0,0,ICP,13.996,11.633,12.814499999999999,13.996,11.633,12.814499999999999,16.384,11.633,14.0085,16.39,10.3,13.345,21.0,10.3,15.65,21.0,10.3,15.65,21.0,5.501,13.2505,,,,,,
1715385600000,2024-05-11 23:59:59.999,ICP,1d,11.851,11.863,12.22,11.783,0.0,0,ICP,13.077,11.633,12.355,13.996,11.633,12.814499999999999,15.629,11.633,13.631,16.384,10.3,13.342,21.0,10.3,15.65,21.0,10.3,15.65,21.0,6.09,13.545,,,,,,
1715472000000,2024-05-12 23:59:59.999,ICP,1d,11.864,11.713,12.013,11.608,0.0,0,ICP,12.51,11.608,12.059000000000001,13.996,11.608,12.802,15.25,11.608,13.429,16.384,10.3,13.342,21.0,10.3,15.65,21.0,10.3,15.65,21.0,6.21,13.605,,,,,,
1715558400000,2024-05-13 23:59:59.999,ICP,1d,11.713,11.779,12.199,11.173,0.0,0,ICP,12.479,11.173,11.826,13.996,11.173,12.5845,14.97,11.173,13.0715,16.384,11.173,13.778500000000001,21.0,10.3,15.65,21.0,10.3,15.65,21.0,7.083,14.0415,,,,,,
1715644800000,2024-05-14 23:59:59.999,ICP,1d,11.779,11.824,12.153,11.538,0.0,0,ICP,12.479,11.173,11.826,13.996,11.173,12.5845,14.115,11.173,12.644,16.384,11.173,13.778500000000001,21.0,10.3,15.65,21.0,10.3,15.65,21.0,8.287,14.6435,,,,,,
1715731200000,2024-05-15 23:59:59.999,ICP,1d,11.824,12.483,12.716,11.717,0.0,0,ICP,12.716,11.173,11.9445,13.996,11.173,12.5845,14.115,11.173,12.644,16.384,11.173,13.778500000000001,21.0,10.3,15.65,21.0,10.3,15.65,21.0,8.287,14.6435,,,,,,
1715817600000,2024-05-16 23:59:59.999,ICP,1d,12.484,12.167,12.595,11.924,0.0,0,ICP,12.716,11.173,11.9445,13.077,11.173,12.125,14.115,11.173,12.644,16.384,11.173,13.778500000000001,21.0,10.3,15.65,21.0,10.3,15.65,21.0,8.287,14.6435,,,,,,
1715904000000,2024-05-17 23:59:59.999,ICP,1d,12.167,13.094,13.229,12.023,0.0,0,ICP,13.229,11.173,12.201,13.229,11.173,12.201,14.115,11.173,12.644,16.384,11.173,13.778500000000001,21.0,10.3,15.65,21.0,10.3,15.65,21.0,8.287,14.6435,,,,,,
1715990400000,2024-05-18 23:59:59.999,ICP,1d,13.095,13.237,13.632,12.951,0.0,0,ICP,13.632,11.538,12.585,13.632,11.173,12.4025,13.996,11.173,12.5845,16.384,11.173,13.778500000000001,21.0,10.3,15.65,21.0,10.3,15.65,21.0,8.287,14.6435,,,,,,
1716076800000,2024-05-19 23:59:59.999,ICP,1d,13.237,12.6,13.479,12.53,0.0,0,ICP,13.632,11.717,12.6745,13.632,11.173,12.4025,13.996,11.173,12.5845,16.384,11.173,13.778500000000001,21.0,10.3,15.65,21.0,10.3,15.65,21.0,8.287,14.6435,,,,,,
1716163200000,2024-05-20 23:59:59.999,ICP,1d,12.6,13.564,13.667,12.397,0.0,0,ICP,13.667,11.924,12.7955,13.667,11.173,12.42,13.996,11.173,12.5845,16.384,11.173,13.778500000000001,21.0,10.3,15.65,21.0,10.3,15.65,21.0,8.287,14.6435,,,,,,
1716249600000,2024-05-21 23:59:59.999,ICP,1d,13.565,13.311,13.862,13.2,0.0,0,ICP,13.862,12.023,12.942499999999999,13.862,11.173,12.5175,13.996,11.173,12.5845,15.629,11.173,13.401,21.0,10.3,15.65,21.0,10.3,15.65,21.0,8.287,14.6435,,,,,,
1716336000000,2024-05-22 23:59:59.999,ICP,1d,13.312,12.833,13.368,12.771,0.0,0,ICP,13.862,12.397,13.1295,13.862,11.173,12.5175,13.996,11.173,12.5845,15.25,11.173,13.211500000000001,21.0,10.3,15.65,21.0,10.3,15.65,21.0,8.287,14.6435,,,,,,
1716422400000,2024-05-23 23:59:59.999,ICP,1d,12.833,12.286,12.954,11.727,0.0,0,ICP,13.862,11.727,12.7945,13.862,11.538,12.7,13.996,11.173,12.5845,14.97,11.173,13.0715,21.0,10.3,15.65,21.0,10.3,15.65,21.0,8.287,14.6435,,,,,,
1716508800000,2024-05-24 23:59:59.999,ICP,1d,12.286,12.42,12.454,11.927,0.0,0,ICP,13.862,11.727,12.7945,13.862,11.717,12.7895,13.996,11.173,12.5845,14.115,11.173,12.644,21.0,10.3,15.65,21.0,10.3,15.65,21.0,8.758,14.879,,,,,,
1716595200000,2024-05-25 23:59:59.999,ICP,1d,12.42,12.329,12.484,12.2,0.0,0,ICP,13.862,11.727,12.7945,13.862,11.727,12.7945,13.996,11.173,12.5845,14.115,11.173,12.644,21.0,10.3,15.65,21.0,10.3,15.65,21.0,9.1,15.05,,,,,,
1716681600000,2024-05-26 23:59:59.999,ICP,1d,12.329,12.052,12.549,11.981,0.0,0,ICP,13.368,11.727,12.5475,13.862,11.727,12.7945,13.862,11.173,12.5175,14.115,11.173,12.644,19.322,10.3,14.811,21.0,10.3,15.65,21.0,9.1,15.05,,,,,,
1716768000000,2024-05-27 23:59:59.999,ICP,1d,12.052,12.392,12.6,11.944,0.0,0,ICP,12.954,11.727,12.3405,13.862,11.727,12.7945,13.862,11.173,12.5175,14.115,11.173,12.644,19.322,10.3,14.811,21.0,10.3,15.65,21.0,9.376,15.187999999999999,,,,,,
1716854400000,2024-05-28 23:59:59.999,ICP,1d,12.389,12.111,12.479,11.952,0.0,0,ICP,12.6,11.927,12.2635,13.862,11.727,12.7945,13.862,11.173,12.5175,13.996,11.173,12.5845,19.322,10.3,14.811,21.0,10.3,15.65,21.0,9.509,15.2545,,,,,,
1716940800000,2024-05-29 23:59:59.999,ICP,1d,12.111,12.081,12.368,11.969,0.0,0,ICP,12.6,11.944,12.272,13.862,11.727,12.7945,13.862,11.173,12.5175,13.996,11.173,12.5845,19.322,10.3,14.811,21.0,10.3,15.65,21.0,9.509,15.2545,,,,,,
