t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1703548800000,2023-12-26 23:59:59.999,BANANA,1d,10.379,11.036,11.058,9.8398,3110.6,160,BANANA,12.654,8.9342,10.7941,12.806,8.9342,10.8701,17.955,8.9342,13.4446,18.559,8.9342,13.7466,18.559,6.8234,12.6912,18.559,5.0508,11.8049,,,,,,,,,
1703635200000,2023-12-27 23:59:59.999,BANANA,1d,11.058,11.351,11.351,8.7639,6014.0,295,BANANA,12.654,8.7639,10.70895,12.654,8.7639,10.70895,17.955,8.7639,13.359449999999999,18.559,8.7639,13.66145,18.559,6.8234,12.6912,18.559,5.0508,11.8049,,,,,,,,,
1703721600000,2023-12-28 23:59:59.999,BANANA,1d,11.46,10.204,12.191,10.204,4799.4,180,BANANA,12.615,8.7639,10.68945,12.654,8.7639,10.70895,17.688,8.7639,13.22595,18.559,8.7639,13.66145,18.559,6.8234,12.6912,18.559,5.0508,11.8049,,,,,,,,,
1703808000000,2023-12-29 23:59:59.999,BANANA,1d,10.352,11.843,12.253,10.266,4810.4,234,BANANA,12.253,8.7639,10.50845,12.654,8.7639,10.70895,16.08,8.7639,12.421949999999999,18.559,8.7639,13.66145,18.559,6.8234,12.6912,18.559,5.0508,11.8049,,,,,,,,,
1703894400000,2023-12-30 23:59:59.999,BANANA,1d,11.796,12.85,13.386,11.786,5405.0,276,BANANA,13.386,8.7639,11.07495,13.386,8.7639,11.07495,15.523,8.7639,12.14345,18.559,8.7639,13.66145,18.559,6.8234,12.6912,18.559,5.0508,11.8049,,,,,,,,,
1703980800000,2023-12-31 23:59:59.999,BANANA,1d,12.88,11.821,13.211,11.594,4035.4,302,BANANA,13.386,8.7639,11.07495,13.386,8.7639,11.07495,15.523,8.7639,12.14345,18.559,8.7639,13.66145,18.559,6.8234,12.6912,18.559,5.0508,11.8049,,,,,,,,,
1704067200000,2024-01-01 23:59:59.999,BANANA,1d,11.883,11.347,12.004,11.116,4158.7,198,BANANA,13.386,10.204,11.795,13.386,8.7639,11.07495,14.986,8.7639,11.87495,18.089,8.7639,13.426449999999999,18.559,6.8234,12.6912,18.559,5.0508,11.8049,,,,,,,,,
1704153600000,2024-01-02 23:59:59.999,BANANA,1d,11.436,11.132,11.641,11.132,2406.5,126,BANANA,13.386,10.266,11.826,13.386,8.7639,11.07495,14.555,8.7639,11.65945,18.089,8.7639,13.426449999999999,18.559,6.8234,12.6912,18.559,5.0508,11.8049,,,,,,,,,
1704240000000,2024-01-03 23:59:59.999,BANANA,1d,11.132,11.758,11.758,9.5355,12917.1,336,BANANA,13.386,9.5355,11.46075,13.386,8.7639,11.07495,13.814,8.7639,11.28895,17.955,8.7639,13.359449999999999,18.559,6.8234,12.6912,18.559,5.0508,11.8049,,,,,,,,,
1704326400000,2024-01-04 23:59:59.999,BANANA,1d,11.194,11.093,11.492,10.883,1987.3,122,BANANA,13.211,9.5355,11.37325,13.386,8.7639,11.07495,13.386,8.7639,11.07495,17.955,8.7639,13.359449999999999,18.559,7.9596,13.2593,18.559,5.0508,11.8049,,,,,,,,,
1704412800000,2024-01-05 23:59:59.999,BANANA,1d,11.075,10.326,11.083,10.25,5115.0,187,BANANA,12.004,9.5355,10.76975,13.386,8.7639,11.07495,13.386,8.7639,11.07495,17.955,8.7639,13.359449999999999,18.559,8.633,13.596,18.559,5.0508,11.8049,,,,,,,,,
1704499200000,2024-01-06 23:59:59.999,BANANA,1d,10.362,9.4064,10.4,9.4064,9984.1,266,BANANA,11.758,9.4064,10.5822,13.386,9.4064,11.3962,13.386,8.7639,11.07495,17.955,8.7639,13.359449999999999,18.559,8.7639,13.66145,18.559,5.0508,11.8049,,,,,,,,,
1704585600000,2024-01-07 23:59:59.999,BANANA,1d,9.5642,9.3581,10.587,9.267,7635.9,224,BANANA,11.758,9.267,10.5125,13.386,9.267,11.3265,13.386,8.7639,11.07495,17.688,8.7639,13.22595,18.559,8.7639,13.66145,18.559,5.0508,11.8049,,,,,,,,,
1704672000000,2024-01-08 23:59:59.999,BANANA,1d,9.3497,9.1471,9.6087,8.7098,8118.4,270,BANANA,11.492,8.7098,10.1009,13.386,8.7098,11.047899999999998,13.386,8.7098,11.047899999999998,16.08,8.7098,12.3949,18.559,8.7098,13.6344,18.559,5.0508,11.8049,,,,,,,,,
1704758400000,2024-01-09 23:59:59.999,BANANA,1d,9.1471,12.074,13.564,8.1997,24390.9,413,BANANA,13.564,8.1997,10.88185,13.564,8.1997,10.88185,13.564,8.1997,10.88185,15.523,8.1997,11.86135,18.559,8.1997,13.37935,18.559,5.0508,11.8049,,,,,,,,,
1704844800000,2024-01-10 23:59:59.999,BANANA,1d,11.873,12.005,13.138,10.855,16702.9,408,BANANA,13.564,8.1997,10.88185,13.564,8.1997,10.88185,13.564,8.1997,10.88185,15.523,8.1997,11.86135,18.559,8.1997,13.37935,18.559,5.2318,11.8954,,,,,,,,,
1704931200000,2024-01-11 23:59:59.999,BANANA,1d,11.988,11.125,13.134,9.6134,20860.5,462,BANANA,13.564,8.1997,10.88185,13.564,8.1997,10.88185,13.564,8.1997,10.88185,14.986,8.1997,11.59285,18.559,8.1997,13.37935,18.559,5.2318,11.8954,,,,,,,,,
1705017600000,2024-01-12 23:59:59.999,BANANA,1d,11.144,10.766,12.698,10.583,14268.2,389,BANANA,13.564,8.1997,10.88185,13.564,8.1997,10.88185,13.564,8.1997,10.88185,14.555,8.1997,11.37735,18.559,8.1997,13.37935,18.559,5.2318,11.8954,,,,,,,,,
1705104000000,2024-01-13 23:59:59.999,BANANA,1d,10.85,10.399,11.127,10.223,8790.7,233,BANANA,13.564,8.1997,10.88185,13.564,8.1997,10.88185,13.564,8.1997,10.88185,13.814,8.1997,11.00685,18.559,8.1997,13.37935,18.559,5.2318,11.8954,,,,,,,,,
1705190400000,2024-01-14 23:59:59.999,BANANA,1d,10.392,10.017,11.108,10.017,13100.1,345,BANANA,13.138,9.6134,11.3757,13.564,8.1997,10.88185,13.564,8.1997,10.88185,13.564,8.1997,10.88185,18.559,8.1997,13.37935,18.559,5.2318,11.8954,,,,,,,,,
1705276800000,2024-01-15 23:59:59.999,BANANA,1d,10.027,12.277,13.739,10.027,22568.3,520,BANANA,13.739,9.6134,11.676200000000001,13.739,8.1997,10.96935,13.739,8.1997,10.96935,13.739,8.1997,10.96935,18.559,8.1997,13.37935,18.559,5.2318,11.8954,,,,,,,,,
1705363200000,2024-01-16 23:59:59.999,BANANA,1d,12.182,13.611,14.067,11.859,21352.8,650,BANANA,14.067,10.017,12.042,14.067,8.1997,11.13335,14.067,8.1997,11.13335,14.067,8.1997,11.13335,18.559,8.1997,13.37935,18.559,5.2335,11.89625,,,,,,,,,
1705449600000,2024-01-17 23:59:59.999,BANANA,1d,13.643,12.765,14.169,11.969,12857.8,389,BANANA,14.169,10.017,12.093,14.169,8.1997,11.18435,14.169,8.1997,11.18435,14.169,8.1997,11.18435,18.559,8.1997,13.37935,18.559,5.5597,12.05935,,,,,,,,,
1705536000000,2024-01-18 23:59:59.999,BANANA,1d,12.772,11.356,12.818,10.893,8428.7,318,BANANA,14.169,10.017,12.093,14.169,8.1997,11.18435,14.169,8.1997,11.18435,14.169,8.1997,11.18435,18.559,8.1997,13.37935,18.559,5.5597,12.05935,,,,,,,,,
1705622400000,2024-01-19 23:59:59.999,BANANA,1d,11.346,11.099,11.41,9.7017,8847.5,289,BANANA,14.169,9.7017,11.93535,14.169,9.6134,11.891200000000001,14.169,8.1997,11.18435,14.169,8.1997,11.18435,18.559,8.1997,13.37935,18.559,5.5597,12.05935,,,,,,,,,
1705708800000,2024-01-20 23:59:59.999,BANANA,1d,11.1,12.956,13.911,10.868,14749.0,396,BANANA,14.169,9.7017,11.93535,14.169,9.6134,11.891200000000001,14.169,8.1997,11.18435,14.169,8.1997,11.18435,18.559,8.1997,13.37935,18.559,5.5597,12.05935,,,,,,,,,
1705795200000,2024-01-21 23:59:59.999,BANANA,1d,13.094,12.706,13.577,12.674,6237.4,276,BANANA,14.169,9.7017,11.93535,14.169,9.7017,11.93535,14.169,8.1997,11.18435,14.169,8.1997,11.18435,18.559,8.1997,13.37935,18.559,5.7344,12.146700000000001,,,,,,,,,
1705881600000,2024-01-22 23:59:59.999,BANANA,1d,12.653,12.458,12.744,11.224,11056.9,409,BANANA,13.911,9.7017,11.80635,14.169,9.7017,11.93535,14.169,8.1997,11.18435,14.169,8.1997,11.18435,18.559,8.1997,13.37935,18.559,6.8234,12.6912,,,,,,,,,
1705968000000,2024-01-23 23:59:59.999,BANANA,1d,12.501,11.945,13.753,11.52,13991.3,427,BANANA,13.911,9.7017,11.80635,14.169,9.7017,11.93535,14.169,8.1997,11.18435,14.169,8.1997,11.18435,18.559,8.1997,13.37935,18.559,6.8234,12.6912,,,,,,,,,
1706054400000,2024-01-24 23:59:59.999,BANANA,1d,11.948,11.279,12.227,11.2,5285.6,197,BANANA,13.911,10.868,12.3895,14.169,9.7017,11.93535,14.169,8.1997,11.18435,14.169,8.1997,11.18435,18.559,8.1997,13.37935,18.559,6.8234,12.6912,,,,,,,,,
1706140800000,2024-01-25 23:59:59.999,BANANA,1d,11.269,12.612,13.199,10.096,25179.6,663,BANANA,13.753,10.096,11.9245,14.169,9.7017,11.93535,14.169,8.1997,11.18435,14.169,8.1997,11.18435,18.559,8.1997,13.37935,18.559,6.8234,12.6912,,,,,,,,,
1706227200000,2024-01-26 23:59:59.999,BANANA,1d,12.896,12.3,12.904,11.922,9023.3,317,BANANA,13.753,10.096,11.9245,14.169,9.7017,11.93535,14.169,8.1997,11.18435,14.169,8.1997,11.18435,18.559,8.1997,13.37935,18.559,6.8234,12.6912,,,,,,,,,
1706313600000,2024-01-27 23:59:59.999,BANANA,1d,12.211,14.068,14.649,12.157,10567.6,462,BANANA,14.649,10.096,12.372499999999999,14.649,9.7017,12.17535,14.649,8.1997,11.42435,14.649,8.1997,11.42435,18.559,8.1997,13.37935,18.559,6.8234,12.6912,,,,,,,,,
1706400000000,2024-01-28 23:59:59.999,BANANA,1d,14.102,14.756,15.367,13.521,17638.8,602,BANANA,15.367,10.096,12.7315,15.367,9.7017,12.53435,15.367,8.1997,11.78335,15.367,8.1997,11.78335,18.559,8.1997,13.37935,18.559,6.8234,12.6912,,,,,,,,,
1706486400000,2024-01-29 23:59:59.999,BANANA,1d,14.678,14.441,15.321,12.832,8821.7,425,BANANA,15.367,10.096,12.7315,15.367,10.096,12.7315,15.367,9.6134,12.490200000000002,15.367,8.1997,11.78335,18.559,8.1997,13.37935,18.559,6.8234,12.6912,,,,,,,,,
1706572800000,2024-01-30 23:59:59.999,BANANA,1d,14.679,14.076,14.97,13.238,1587.2,96,BANANA,15.367,11.922,13.6445,15.367,10.096,12.7315,15.367,9.6134,12.490200000000002,15.367,8.1997,11.78335,18.559,8.1997,13.37935,18.559,6.8234,12.6912,,,,,,,,,
1706659200000,2024-01-31 23:59:59.999,BANANA,1d,13.719,12.26,14.597,11.758,1281.6,53,BANANA,15.367,11.758,13.5625,15.367,10.096,12.7315,15.367,9.7017,12.53435,15.367,8.1997,11.78335,18.089,8.1997,13.14435,18.559,6.8234,12.6912,,,,,,,,,
1706745600000,2024-02-01 23:59:59.999,BANANA,1d,12.899,12.221,13.052,11.187,1201.7,128,BANANA,15.367,11.187,13.277000000000001,15.367,10.096,12.7315,15.367,9.7017,12.53435,15.367,8.1997,11.78335,18.089,8.1997,13.14435,18.559,6.8234,12.6912,,,,,,,,,
1706832000000,2024-02-02 23:59:59.999,BANANA,1d,12.682,12.763,12.807,11.851,849.0,66,BANANA,15.321,11.187,13.254,15.367,10.096,12.7315,15.367,9.7017,12.53435,15.367,8.1997,11.78335,17.955,8.1997,13.07735,18.559,6.8234,12.6912,,,,,,,,,
1706918400000,2024-02-03 23:59:59.999,BANANA,1d,12.896,15.374,16.507,12.486,599.8,80,BANANA,16.507,11.187,13.847000000000001,16.507,10.096,13.3015,16.507,9.7017,13.10435,16.507,8.1997,12.35335,17.955,8.1997,13.07735,18.559,7.9596,13.2593,,,,,,,,,
1707004800000,2024-02-04 23:59:59.999,BANANA,1d,14.692,15.674,16.977,13.665,697.2,73,BANANA,16.977,11.187,14.082,16.977,11.187,14.082,16.977,9.7017,13.33935,16.977,8.1997,12.58835,17.955,8.1997,13.07735,18.559,8.1997,13.37935,,,,,,,,,
1707091200000,2024-02-05 23:59:59.999,BANANA,1d,15.431,16.26,16.385,15.134,303.2,73,BANANA,16.977,11.187,14.082,16.977,11.187,14.082,16.977,9.7017,13.33935,16.977,8.1997,12.58835,17.955,8.1997,13.07735,18.559,8.1997,13.37935,,,,,,,,,
1707177600000,2024-02-06 23:59:59.999,BANANA,1d,16.217,15.809,16.652,14.381,755.9,107,BANANA,16.977,11.851,14.414000000000001,16.977,11.187,14.082,16.977,9.7017,13.33935,16.977,8.1997,12.58835,17.688,8.1997,12.94385,18.559,8.1997,13.37935,,,,,,,,,
1707264000000,2024-02-07 23:59:59.999,BANANA,1d,15.032,16.342,17.883,14.779,402.6,61,BANANA,17.883,12.486,15.1845,17.883,11.187,14.535,17.883,9.7017,13.792349999999999,17.883,8.1997,13.04135,17.883,8.1997,13.04135,18.559,8.1997,13.37935,,,,,,,,,
1707350400000,2024-02-08 23:59:59.999,BANANA,1d,17.647,17.707,17.731,15.531,302.8,30,BANANA,17.883,13.665,15.774,17.883,11.187,14.535,17.883,10.096,13.9895,17.883,9.6134,13.7482,17.883,8.1997,13.04135,18.559,8.1997,13.37935,,,,,,,,,
1707436800000,2024-02-09 23:59:59.999,BANANA,1d,17.375,18.037,19.166,17.03,798.9,95,BANANA,19.166,14.381,16.7735,19.166,11.187,15.1765,19.166,10.096,14.631,19.166,9.6134,14.389700000000001,19.166,8.1997,13.68285,19.166,8.1997,13.68285,,,,,,,,,
1707523200000,2024-02-10 23:59:59.999,BANANA,1d,18.739,18.753,18.899,17.113,142.0,18,BANANA,19.166,14.381,16.7735,19.166,11.187,15.1765,19.166,10.096,14.631,19.166,9.7017,14.43385,19.166,8.1997,13.68285,19.166,8.1997,13.68285,19.166,5.0508,12.1084,,,,,,
1707609600000,2024-02-11 23:59:59.999,BANANA,1d,18.043,18.407,18.407,17.664,103.3,12,BANANA,19.166,14.779,16.9725,19.166,11.851,15.508500000000002,19.166,10.096,14.631,19.166,9.7017,14.43385,19.166,8.1997,13.68285,19.166,8.1997,13.68285,19.166,5.0508,12.1084,,,,,,
1707696000000,2024-02-12 23:59:59.999,BANANA,1d,18.5,19.552,21.466,18.352,2576.4,153,BANANA,21.466,15.531,18.4985,21.466,12.486,16.976,21.466,10.096,15.781,21.466,9.7017,15.583850000000002,21.466,8.1997,14.83285,21.466,8.1997,14.83285,21.466,5.0508,13.2584,,,,,,
1707782400000,2024-02-13 23:59:59.999,BANANA,1d,20.818,22.724,23.519,19.54,1002.4,107,BANANA,23.519,17.03,20.2745,23.519,13.665,18.592,23.519,10.096,16.807499999999997,23.519,9.7017,16.61035,23.519,8.1997,15.85935,23.519,8.1997,15.85935,23.519,5.0508,14.284899999999999,,,,,,
1707868800000,2024-02-14 23:59:59.999,BANANA,1d,22.464,25.638,26.536,22.464,651.5,138,BANANA,26.536,17.113,21.8245,26.536,14.381,20.4585,26.536,11.187,18.8615,26.536,9.7017,18.118850000000002,26.536,8.1997,17.36785,26.536,8.1997,17.36785,26.536,5.0508,15.7934,,,,,,
1707955200000,2024-02-15 23:59:59.999,BANANA,1d,25.982,24.157,27.287,22.417,342.2,72,BANANA,27.287,17.664,22.4755,27.287,14.381,20.834,27.287,11.187,19.237,27.287,9.7017,18.49435,27.287,8.1997,17.74335,27.287,8.1997,17.74335,27.287,5.0508,16.1689,,,,,,
1708041600000,2024-02-16 23:59:59.999,BANANA,1d,24.091,24.643,25.627,22.269,557.1,58,BANANA,27.287,18.352,22.819499999999998,27.287,14.779,21.033,27.287,11.187,19.237,27.287,9.7017,18.49435,27.287,8.1997,17.74335,27.287,8.1997,17.74335,27.287,5.0508,16.1689,,,,,,
1708128000000,2024-02-17 23:59:59.999,BANANA,1d,24.168,23.393,24.168,21.531,300.8,46,BANANA,27.287,19.54,23.4135,27.287,15.531,21.409,27.287,11.187,19.237,27.287,9.7017,18.49435,27.287,8.1997,17.74335,27.287,8.1997,17.74335,27.287,5.0508,16.1689,,,,,,
1708214400000,2024-02-18 23:59:59.999,BANANA,1d,23.689,25.69,25.69,23.654,406.4,64,BANANA,27.287,21.531,24.409,27.287,17.03,22.1585,27.287,11.187,19.237,27.287,10.096,18.691499999999998,27.287,8.1997,17.74335,27.287,8.1997,17.74335,27.287,5.0508,16.1689,,,,,,
1708300800000,2024-02-19 23:59:59.999,BANANA,1d,25.329,26.808,27.99,24.848,243.1,46,BANANA,27.99,21.531,24.7605,27.99,17.113,22.551499999999997,27.99,11.187,19.5885,27.99,10.096,19.043,27.99,8.1997,18.09485,27.99,8.1997,18.09485,27.99,5.0508,16.5204,,,,,,
1708387200000,2024-02-20 23:59:59.999,BANANA,1d,26.863,25.65,26.863,24.644,488.2,42,BANANA,27.99,21.531,24.7605,27.99,17.664,22.826999999999998,27.99,11.187,19.5885,27.99,10.096,19.043,27.99,8.1997,18.09485,27.99,8.1997,18.09485,27.99,5.0508,16.5204,,,,,,
1708473600000,2024-02-21 23:59:59.999,BANANA,1d,25.656,24.767,26.415,23.677,363.1,48,BANANA,27.99,21.531,24.7605,27.99,18.352,23.171,27.99,11.851,19.9205,27.99,10.096,19.043,27.99,8.1997,18.09485,27.99,8.1997,18.09485,27.99,5.0508,16.5204,,,,,,
1708560000000,2024-02-22 23:59:59.999,BANANA,1d,26.315,23.748,26.315,22.348,197.8,36,BANANA,27.99,22.348,25.168999999999997,27.99,19.54,23.765,27.99,12.486,20.238,27.99,10.096,19.043,27.99,8.1997,18.09485,27.99,8.1997,18.09485,27.99,5.0508,16.5204,,,,,,
1708646400000,2024-02-23 23:59:59.999,BANANA,1d,22.684,26.733,27.546,21.127,999.4,77,BANANA,27.99,21.127,24.5585,27.99,21.127,24.5585,27.99,13.665,20.8275,27.99,10.096,19.043,27.99,8.1997,18.09485,27.99,8.1997,18.09485,27.99,5.0508,16.5204,,,,,,
1708732800000,2024-02-24 23:59:59.999,BANANA,1d,26.554,27.25,28.364,23.911,338.1,52,BANANA,28.364,21.127,24.7455,28.364,21.127,24.7455,28.364,14.381,21.372500000000002,28.364,11.187,19.7755,28.364,8.1997,18.28185,28.364,8.1997,18.28185,28.364,5.0508,16.7074,,,,,,
1708819200000,2024-02-25 23:59:59.999,BANANA,1d,28.036,27.683,29.999,26.422,943.1,149,BANANA,29.999,21.127,25.563,29.999,21.127,25.563,29.999,14.381,22.189999999999998,29.999,11.187,20.593,29.999,8.1997,19.09935,29.999,8.1997,19.09935,29.999,5.0508,17.5249,,,,,,
1708905600000,2024-02-26 23:59:59.999,BANANA,1d,28.094,31.1,31.461,28.026,644.0,90,BANANA,31.461,21.127,26.293999999999997,31.461,21.127,26.293999999999997,31.461,14.779,23.119999999999997,31.461,11.187,21.323999999999998,31.461,8.1997,19.83035,31.461,8.1997,19.83035,31.461,5.0508,18.2559,,,,,,
1708992000000,2024-02-27 23:59:59.999,BANANA,1d,32.082,33.645,34.517,31.802,439.7,107,BANANA,34.517,21.127,27.822000000000003,34.517,21.127,27.822000000000003,34.517,15.531,25.024,34.517,11.187,22.852,34.517,8.1997,21.35835,34.517,8.1997,21.35835,34.517,5.0508,19.783900000000003,,,,,,
1709078400000,2024-02-28 23:59:59.999,BANANA,1d,33.884,30.578,34.601,30.578,275.9,82,BANANA,34.601,23.911,29.256,34.601,21.127,27.863999999999997,34.601,17.03,25.8155,34.601,11.187,22.894,34.601,8.1997,21.40035,34.601,8.1997,21.40035,34.601,5.0508,19.8259,,,,,,
1709164800000,2024-02-29 23:59:59.999,BANANA,1d,31.697,29.233,35.491,29.233,7172.4,67,BANANA,35.491,26.422,30.9565,35.491,21.127,28.308999999999997,35.491,17.113,26.302,35.491,11.187,23.339,35.491,8.1997,21.84535,35.491,8.1997,21.84535,35.491,5.0508,20.2709,,,,,,
1709251200000,2024-03-01 23:59:59.999,BANANA,1d,28.4,32.169,34.717,26.368,65.1,26,BANANA,35.491,26.368,30.929499999999997,35.491,21.127,28.308999999999997,35.491,17.664,26.5775,35.491,11.187,23.339,35.491,8.1997,21.84535,35.491,8.1997,21.84535,35.491,5.0508,20.2709,,,,,,
1709337600000,2024-03-02 23:59:59.999,BANANA,1d,32.535,31.314,32.873,30.5,284.4,38,BANANA,35.491,26.368,30.929499999999997,35.491,21.127,28.308999999999997,35.491,18.352,26.9215,35.491,11.851,23.671,35.491,8.1997,21.84535,35.491,8.1997,21.84535,35.491,5.0508,20.2709,,,,,,
1709424000000,2024-03-03 23:59:59.999,BANANA,1d,30.01,29.406,30.01,28.303,31.7,11,BANANA,35.491,26.368,30.929499999999997,35.491,21.127,28.308999999999997,35.491,19.54,27.5155,35.491,12.486,23.988500000000002,35.491,8.1997,21.84535,35.491,8.1997,21.84535,35.491,5.0508,20.2709,,,,,,
1709510400000,2024-03-04 23:59:59.999,BANANA,1d,28.966,27.082,28.966,26.828,2034.3,20,BANANA,35.491,26.368,30.929499999999997,35.491,23.911,29.701,35.491,21.127,28.308999999999997,35.491,13.665,24.578,35.491,8.1997,21.84535,35.491,8.1997,21.84535,35.491,5.0508,20.2709,,,,,,
1709596800000,2024-03-05 23:59:59.999,BANANA,1d,29.542,27.047,30.419,26.205,658.2,295,BANANA,34.717,26.205,30.461,35.491,26.205,30.848,35.491,21.127,28.308999999999997,35.491,14.381,24.936,35.491,8.1997,21.84535,35.491,8.1997,21.84535,35.491,5.0508,20.2709,,,,,,
1709683200000,2024-03-06 23:59:59.999,BANANA,1d,30.593,32.812,34.102,29.864,356.9,64,BANANA,34.102,26.205,30.153499999999998,35.491,26.205,30.848,35.491,21.127,28.308999999999997,35.491,14.381,24.936,35.491,8.1997,21.84535,35.491,8.1997,21.84535,35.491,5.0508,20.2709,,,,,,
1709769600000,2024-03-07 23:59:59.999,BANANA,1d,32.275,35.479,35.479,32.275,20.8,10,BANANA,35.479,26.205,30.842,35.491,26.205,30.848,35.491,21.127,28.308999999999997,35.491,14.779,25.134999999999998,35.491,8.1997,21.84535,35.491,8.1997,21.84535,35.491,5.0508,20.2709,,,,,,
1709856000000,2024-03-08 23:59:59.999,BANANA,1d,32.378,34.474,36.159,31.475,217.0,61,BANANA,36.159,26.205,31.182,36.159,26.205,31.182,36.159,21.127,28.643,36.159,15.531,25.845,36.159,8.1997,22.17935,36.159,8.1997,22.17935,36.159,5.0508,20.6049,,,,,,
1709942400000,2024-03-09 23:59:59.999,BANANA,1d,35.198,35.71,37.407,34.339,39.3,24,BANANA,37.407,26.205,31.805999999999997,37.407,26.205,31.805999999999997,37.407,21.127,29.266999999999996,37.407,17.03,27.2185,37.407,9.6134,23.510199999999998,37.407,8.1997,22.80335,37.407,5.0508,21.2289,,,,,,
1710028800000,2024-03-10 23:59:59.999,BANANA,1d,35.0,33.393,35.26,33.1,107.8,40,BANANA,37.407,29.864,33.6355,37.407,26.205,31.805999999999997,37.407,21.127,29.266999999999996,37.407,17.113,27.259999999999998,37.407,9.6134,23.510199999999998,37.407,8.1997,22.80335,37.407,5.2318,21.319399999999998,,,,,,
1710115200000,2024-03-11 23:59:59.999,BANANA,1d,33.88,37.242,38.809,33.467,384.0,94,BANANA,38.809,31.475,35.141999999999996,38.809,26.205,32.507,38.809,21.127,29.967999999999996,38.809,17.664,28.2365,38.809,9.7017,24.25535,38.809,8.1997,23.50435,38.809,5.2318,22.0204,,,,,,
1710201600000,2024-03-12 23:59:59.999,BANANA,1d,37.67,35.955,41.254,34.897,753.7,438,BANANA,41.254,31.475,36.3645,41.254,26.205,33.7295,41.254,21.127,31.1905,41.254,18.352,29.802999999999997,41.254,9.7017,25.47785,41.254,8.1997,24.72685,41.254,5.2318,23.2429,,,,,,
1710288000000,2024-03-13 23:59:59.999,BANANA,1d,34.59,35.885,38.142,34.315,129.7,45,BANANA,41.254,33.1,37.177,41.254,26.205,33.7295,41.254,21.127,31.1905,41.254,19.54,30.397,41.254,9.7017,25.47785,41.254,8.1997,24.72685,41.254,5.2318,23.2429,,,,,,
1710374400000,2024-03-14 23:59:59.999,BANANA,1d,35.501,34.696,38.457,34.696,78.6,27,BANANA,41.254,33.1,37.177,41.254,26.205,33.7295,41.254,23.911,32.582499999999996,41.254,21.127,31.1905,41.254,9.7017,25.47785,41.254,8.1997,24.72685,41.254,5.2318,23.2429,,,,,,
1710460800000,2024-03-15 23:59:59.999,BANANA,1d,34.696,33.125,34.696,32.316,146.5,32,BANANA,41.254,32.316,36.785,41.254,29.864,35.559,41.254,26.205,33.7295,41.254,21.127,31.1905,41.254,9.7017,25.47785,41.254,8.1997,24.72685,41.254,5.2318,23.2429,,,,,,
1710547200000,2024-03-16 23:59:59.999,BANANA,1d,32.957,31.059,32.957,27.944,334.4,56,BANANA,41.254,27.944,34.599,41.254,27.944,34.599,41.254,26.205,33.7295,41.254,21.127,31.1905,41.254,9.7017,25.47785,41.254,8.1997,24.72685,41.254,5.2335,23.24375,,,,,,
1710633600000,2024-03-17 23:59:59.999,BANANA,1d,30.613,34.262,35.328,30.613,30.6,16,BANANA,38.457,27.944,33.2005,41.254,27.944,34.599,41.254,26.205,33.7295,41.254,21.127,31.1905,41.254,9.7017,25.47785,41.254,8.1997,24.72685,41.254,5.5597,23.40685,,,,,,
1710720000000,2024-03-18 23:59:59.999,BANANA,1d,33.63,31.866,33.63,31.175,20.6,7,BANANA,38.457,27.944,33.2005,41.254,27.944,34.599,41.254,26.205,33.7295,41.254,21.127,31.1905,41.254,9.7017,25.47785,41.254,8.1997,24.72685,41.254,5.5597,23.40685,,,,,,
1710806400000,2024-03-19 23:59:59.999,BANANA,1d,34.07,32.607,35.681,30.292,135.2,35,BANANA,35.681,27.944,31.8125,41.254,27.944,34.599,41.254,26.205,33.7295,41.254,21.127,31.1905,41.254,10.096,25.674999999999997,41.254,8.1997,24.72685,41.254,5.5597,23.40685,,,,,,
1710892800000,2024-03-20 23:59:59.999,BANANA,1d,33.436,37.749,37.749,33.142,149.5,40,BANANA,37.749,27.944,32.8465,41.254,27.944,34.599,41.254,26.205,33.7295,41.254,21.127,31.1905,41.254,10.096,25.674999999999997,41.254,8.1997,24.72685,41.254,5.5597,23.40685,,,,,,
1710979200000,2024-03-21 23:59:59.999,BANANA,1d,37.749,43.562,43.562,36.495,299.2,47,BANANA,43.562,30.292,36.927,43.562,27.944,35.753,43.562,26.205,34.8835,43.562,21.127,32.3445,43.562,10.096,26.829,43.562,8.1997,25.88085,43.562,5.7344,24.6482,,,,,,
1711065600000,2024-03-22 23:59:59.999,BANANA,1d,40.616,40.548,44.65,39.961,124.5,33,BANANA,44.65,30.292,37.471000000000004,44.65,27.944,36.297,44.65,26.205,35.427499999999995,44.65,21.127,32.8885,44.65,10.096,27.372999999999998,44.65,8.1997,26.42485,44.65,6.8234,25.7367,,,,,,
1711152000000,2024-03-23 23:59:59.999,BANANA,1d,40.0,42.956,43.71,39.211,38.5,14,BANANA,44.65,30.292,37.471000000000004,44.65,27.944,36.297,44.65,26.205,35.427499999999995,44.65,21.127,32.8885,44.65,10.096,27.372999999999998,44.65,8.1997,26.42485,44.65,6.8234,25.7367,,,,,,
