t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1714953600000,2024-05-06 23:59:59.999,SUSHI,1d,1.0689,1.0283,1.0949,1.0262,509093.9,2267,SUSHI,1.0949,0.95442,1.02466,1.0949,0.9022,0.99855,1.0949,0.8729,0.9839,1.711,0.74891,1.229955,2.1491,0.74891,1.4490049999999999,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1715040000000,2024-05-07 23:59:59.999,SUSHI,1d,1.0286,1.0078,1.0434,0.99626,350095.7,2234,SUSHI,1.0949,0.99626,1.04558,1.0949,0.9022,0.99855,1.0949,0.8729,0.9839,1.711,0.74891,1.229955,2.1491,0.74891,1.4490049999999999,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1715126400000,2024-05-08 23:59:59.999,SUSHI,1d,1.0083,1.0398,1.0601,0.99743,414628.4,2277,SUSHI,1.0949,0.99626,1.04558,1.0949,0.9022,0.99855,1.0949,0.8729,0.9839,1.711,0.74891,1.229955,2.1491,0.74891,1.4490049999999999,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1715212800000,2024-05-09 23:59:59.999,SUSHI,1d,1.0396,1.1402,1.1403,1.0165,500187.1,2253,SUSHI,1.1403,0.99626,1.0682800000000001,1.1403,0.9022,1.02125,1.1403,0.9022,1.02125,1.5957,0.74891,1.172305,2.1441,0.74891,1.446505,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1715299200000,2024-05-10 23:59:59.999,SUSHI,1d,1.1383,1.0592,1.1884,1.0483,843613.8,2569,SUSHI,1.1884,0.99626,1.09233,1.1884,0.9022,1.0453,1.1884,0.9022,1.0453,1.5293,0.74891,1.139105,2.1441,0.74891,1.446505,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1715385600000,2024-05-11 23:59:59.999,SUSHI,1d,1.0599,1.0365,1.0761,1.0335,219410.0,2237,SUSHI,1.1884,0.99626,1.09233,1.1884,0.95442,1.07141,1.1884,0.9022,1.0453,1.4144,0.74891,1.081655,2.1441,0.74891,1.446505,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1715472000000,2024-05-12 23:59:59.999,SUSHI,1d,1.0367,1.0722,1.1256,1.0279,438621.4,2335,SUSHI,1.1884,0.99743,1.092915,1.1884,0.99626,1.09233,1.1884,0.9022,1.0453,1.1884,0.74891,0.9686549999999999,2.1039,0.74891,1.426405,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1715558400000,2024-05-13 23:59:59.999,SUSHI,1d,1.072,1.0448,1.095,1.0248,780184.8,2503,SUSHI,1.1884,1.0165,1.10245,1.1884,0.99626,1.09233,1.1884,0.9022,1.0453,1.1884,0.8729,1.03065,2.0845,0.74891,1.4167049999999999,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1715644800000,2024-05-14 23:59:59.999,SUSHI,1d,1.0451,0.99508,1.0584,0.98956,631066.9,2891,SUSHI,1.1884,0.98956,1.0889799999999998,1.1884,0.98956,1.0889799999999998,1.1884,0.9022,1.0453,1.1884,0.8729,1.03065,2.0436,0.74891,1.396255,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1715731200000,2024-05-15 23:59:59.999,SUSHI,1d,0.99655,1.126,1.1433,0.99073,325509.6,2314,SUSHI,1.1433,0.98956,1.06643,1.1884,0.98956,1.0889799999999998,1.1884,0.9022,1.0453,1.1884,0.8729,1.03065,1.9288,0.74891,1.3388550000000001,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1715817600000,2024-05-16 23:59:59.999,SUSHI,1d,1.1255,1.0978,1.1391,1.0744,326136.9,2295,SUSHI,1.1433,0.98956,1.06643,1.1884,0.98956,1.0889799999999998,1.1884,0.9022,1.0453,1.1884,0.8729,1.03065,1.9288,0.74891,1.3388550000000001,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1715904000000,2024-05-17 23:59:59.999,SUSHI,1d,1.1001,1.1217,1.1439,1.0848,190606.7,2181,SUSHI,1.1439,0.98956,1.06673,1.1884,0.98956,1.0889799999999998,1.1884,0.9022,1.0453,1.1884,0.8729,1.03065,1.9288,0.74891,1.3388550000000001,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1715990400000,2024-05-18 23:59:59.999,SUSHI,1d,1.1213,1.1046,1.1267,1.0913,138834.8,2160,SUSHI,1.1439,0.98956,1.06673,1.1884,0.98956,1.0889799999999998,1.1884,0.9022,1.0453,1.1884,0.8729,1.03065,1.9288,0.74891,1.3388550000000001,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1716076800000,2024-05-19 23:59:59.999,SUSHI,1d,1.1057,1.0487,1.1112,1.0435,167191.9,2110,SUSHI,1.1439,0.99073,1.067315,1.1884,0.98956,1.0889799999999998,1.1884,0.9022,1.0453,1.1884,0.9022,1.0453,1.9288,0.74891,1.3388550000000001,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1716163200000,2024-05-20 23:59:59.999,SUSHI,1d,1.0491,1.2034,1.2034,1.0361,334121.4,2392,SUSHI,1.2034,1.0361,1.11975,1.2034,0.98956,1.0964800000000001,1.2034,0.9022,1.0528,1.2034,0.9022,1.0528,1.9288,0.74891,1.3388550000000001,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1716249600000,2024-05-21 23:59:59.999,SUSHI,1d,1.2038,1.2114,1.2388,1.1839,728442.5,2523,SUSHI,1.2388,1.0361,1.1374499999999999,1.2388,0.98956,1.11418,1.2388,0.95442,1.09661,1.2388,0.9022,1.0705,1.9288,0.74891,1.3388550000000001,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1716336000000,2024-05-22 23:59:59.999,SUSHI,1d,1.2112,1.1976,1.2241,1.1703,394215.3,2523,SUSHI,1.2388,1.0361,1.1374499999999999,1.2388,0.98956,1.11418,1.2388,0.98956,1.11418,1.2388,0.9022,1.0705,1.9288,0.74891,1.3388550000000001,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1716422400000,2024-05-23 23:59:59.999,SUSHI,1d,1.1977,1.1886,1.2691,1.1082,1215404.3,3210,SUSHI,1.2691,1.0361,1.1526,1.2691,0.98956,1.12933,1.2691,0.98956,1.12933,1.2691,0.9022,1.08565,1.9288,0.74891,1.3388550000000001,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1716508800000,2024-05-24 23:59:59.999,SUSHI,1d,1.1881,1.2194,1.2581,1.1553,426474.1,2254,SUSHI,1.2691,1.0361,1.1526,1.2691,0.99073,1.129915,1.2691,0.98956,1.12933,1.2691,0.9022,1.08565,1.9288,0.74891,1.3388550000000001,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1716595200000,2024-05-25 23:59:59.999,SUSHI,1d,1.2189,1.2755,1.3117,1.2147,676871.5,2395,SUSHI,1.3117,1.1082,1.20995,1.3117,1.0361,1.1739000000000002,1.3117,0.98956,1.15063,1.3117,0.9022,1.10695,1.9288,0.74891,1.3388550000000001,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1716681600000,2024-05-26 23:59:59.999,SUSHI,1d,1.2729,1.2726,1.3126,1.2311,272260.8,2241,SUSHI,1.3126,1.1082,1.2104,1.3126,1.0361,1.17435,1.3126,0.98956,1.1510799999999999,1.3126,0.9022,1.1074,1.9288,0.74891,1.3388550000000001,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1716768000000,2024-05-27 23:59:59.999,SUSHI,1d,1.273,1.255,1.2992,1.2342,361651.2,2217,SUSHI,1.3126,1.1082,1.2104,1.3126,1.0361,1.17435,1.3126,0.98956,1.1510799999999999,1.3126,0.9022,1.1074,1.9288,0.74891,1.3388550000000001,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1716854400000,2024-05-28 23:59:59.999,SUSHI,1d,1.2554,1.2419,1.2764,1.1873,679465.1,2476,SUSHI,1.3126,1.1553,1.23395,1.3126,1.0361,1.17435,1.3126,0.98956,1.1510799999999999,1.3126,0.9022,1.1074,1.9288,0.74891,1.3388550000000001,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1716940800000,2024-05-29 23:59:59.999,SUSHI,1d,1.2418,1.1818,1.2653,1.1806,513530.0,2239,SUSHI,1.3126,1.1806,1.2466,1.3126,1.0361,1.17435,1.3126,0.98956,1.1510799999999999,1.3126,0.9022,1.1074,1.9288,0.74891,1.3388550000000001,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1717027200000,2024-05-30 23:59:59.999,SUSHI,1d,1.1813,1.1733,1.2153,1.1608,340043.0,2158,SUSHI,1.3126,1.1608,1.2367,1.3126,1.1082,1.2104,1.3126,0.98956,1.1510799999999999,1.3126,0.9022,1.1074,1.9013,0.74891,1.325105,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1717113600000,2024-05-31 23:59:59.999,SUSHI,1d,1.173,1.1621,1.1935,1.1414,188744.2,2221,SUSHI,1.2992,1.1414,1.2203,1.3126,1.1082,1.2104,1.3126,0.98956,1.1510799999999999,1.3126,0.95442,1.13351,1.8144,0.74891,1.281655,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1717200000000,2024-06-01 23:59:59.999,SUSHI,1d,1.1622,1.1745,1.1845,1.1585,186251.6,2206,SUSHI,1.2764,1.1414,1.2088999999999999,1.3126,1.1082,1.2104,1.3126,0.98956,1.1510799999999999,1.3126,0.98956,1.1510799999999999,1.711,0.74891,1.229955,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1717286400000,2024-06-02 23:59:59.999,SUSHI,1d,1.1738,1.1208,1.1926,1.115,115649.0,2144,SUSHI,1.2653,1.115,1.19015,1.3126,1.115,1.2138,1.3126,0.98956,1.1510799999999999,1.3126,0.98956,1.1510799999999999,1.711,0.74891,1.229955,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1717372800000,2024-06-03 23:59:59.999,SUSHI,1d,1.1189,1.1179,1.1707,1.1105,305056.2,2186,SUSHI,1.2153,1.1105,1.1629,1.3126,1.1105,1.21155,1.3126,0.99073,1.151665,1.3126,0.98956,1.1510799999999999,1.711,0.74891,1.229955,2.1504,0.74891,1.449655,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1717459200000,2024-06-04 23:59:59.999,SUSHI,1d,1.1156,1.1904,1.217,1.1067,288674.7,2292,SUSHI,1.217,1.1067,1.16185,1.3126,1.1067,1.20965,1.3126,1.0361,1.17435,1.3126,0.98956,1.1510799999999999,1.711,0.74891,1.229955,2.1491,0.74891,1.4490049999999999,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1717545600000,2024-06-05 23:59:59.999,SUSHI,1d,1.1886,1.2126,1.2152,1.1608,224797.7,2231,SUSHI,1.217,1.1067,1.16185,1.2992,1.1067,1.20295,1.3126,1.0361,1.17435,1.3126,0.98956,1.1510799999999999,1.711,0.74891,1.229955,2.1491,0.74891,1.4490049999999999,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1717632000000,2024-06-06 23:59:59.999,SUSHI,1d,1.2127,1.1815,1.2306,1.1569,268054.7,2233,SUSHI,1.2306,1.1067,1.16865,1.2764,1.1067,1.1915499999999999,1.3126,1.0361,1.17435,1.3126,0.98956,1.1510799999999999,1.711,0.74891,1.229955,2.1491,0.74891,1.4490049999999999,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1717718400000,2024-06-07 23:59:59.999,SUSHI,1d,1.1813,1.0652,1.1908,0.96785,908654.8,2786,SUSHI,1.2306,0.96785,1.099225,1.2653,0.96785,1.116575,1.3126,0.96785,1.140225,1.3126,0.96785,1.140225,1.711,0.74891,1.229955,2.1491,0.74891,1.4490049999999999,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1717804800000,2024-06-08 23:59:59.999,SUSHI,1d,1.06,1.0305,1.0778,1.0214,138027.4,2242,SUSHI,1.2306,0.96785,1.099225,1.2306,0.96785,1.099225,1.3126,0.96785,1.140225,1.3126,0.96785,1.140225,1.5957,0.74891,1.172305,2.1441,0.74891,1.446505,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1717891200000,2024-06-09 23:59:59.999,SUSHI,1d,1.0306,1.0407,1.0511,1.0208,143908.7,2198,SUSHI,1.2306,0.96785,1.099225,1.2306,0.96785,1.099225,1.3126,0.96785,1.140225,1.3126,0.96785,1.140225,1.5293,0.74891,1.139105,2.1441,0.74891,1.446505,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1717977600000,2024-06-10 23:59:59.999,SUSHI,1d,1.0409,1.0303,1.0626,1.0187,165797.7,2213,SUSHI,1.2306,0.96785,1.099225,1.2306,0.96785,1.099225,1.3126,0.96785,1.140225,1.3126,0.96785,1.140225,1.4144,0.74891,1.081655,2.1441,0.74891,1.446505,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1718064000000,2024-06-11 23:59:59.999,SUSHI,1d,1.0301,0.95177,1.0353,0.9322,424001.8,2318,SUSHI,1.1908,0.9322,1.0615,1.2306,0.9322,1.0814,1.3126,0.9322,1.1224,1.3126,0.9322,1.1224,1.3126,0.74891,1.030755,2.1039,0.74891,1.426405,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1718150400000,2024-06-12 23:59:59.999,SUSHI,1d,0.95178,0.99968,1.0333,0.93481,397412.6,2113,SUSHI,1.0778,0.9322,1.0050000000000001,1.2306,0.9322,1.0814,1.3126,0.9322,1.1224,1.3126,0.9322,1.1224,1.3126,0.8729,1.09275,2.0845,0.74891,1.4167049999999999,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1718236800000,2024-06-13 23:59:59.999,SUSHI,1d,0.99968,0.96101,1.0043,0.95199,205775.7,2065,SUSHI,1.0626,0.9322,0.9974000000000001,1.2306,0.9322,1.0814,1.3126,0.9322,1.1224,1.3126,0.9322,1.1224,1.3126,0.8729,1.09275,2.0436,0.74891,1.396255,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1718323200000,2024-06-14 23:59:59.999,SUSHI,1d,0.96096,0.92254,1.0018,0.89859,601525.2,2284,SUSHI,1.0626,0.89859,0.980595,1.2306,0.89859,1.064595,1.3126,0.89859,1.105595,1.3126,0.89859,1.105595,1.3126,0.8729,1.09275,1.9288,0.74891,1.3388550000000001,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1718409600000,2024-06-15 23:59:59.999,SUSHI,1d,0.92213,0.95914,0.96987,0.92181,292400.7,2197,SUSHI,1.0353,0.89859,0.966945,1.2306,0.89859,1.064595,1.2992,0.89859,1.098895,1.3126,0.89859,1.105595,1.3126,0.8729,1.09275,1.9288,0.74891,1.3388550000000001,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1718496000000,2024-06-16 23:59:59.999,SUSHI,1d,0.9594,0.94584,0.95951,0.93716,239134.5,2171,SUSHI,1.0333,0.89859,0.965945,1.1908,0.89859,1.044695,1.2764,0.89859,1.087495,1.3126,0.89859,1.105595,1.3126,0.8729,1.09275,1.9288,0.74891,1.3388550000000001,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1718582400000,2024-06-17 23:59:59.999,SUSHI,1d,0.9459,0.8857,0.94889,0.84673,1007514.4,2344,SUSHI,1.0043,0.84673,0.925515,1.0778,0.84673,0.962265,1.2653,0.84673,1.056015,1.3126,0.84673,1.0796649999999999,1.3126,0.84673,1.0796649999999999,1.9288,0.74891,1.3388550000000001,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1718668800000,2024-06-18 23:59:59.999,SUSHI,1d,0.8857,0.80996,0.88726,0.76624,1395534.4,2816,SUSHI,1.0018,0.76624,0.88402,1.0626,0.76624,0.91442,1.2306,0.76624,0.99842,1.3126,0.76624,1.03942,1.3126,0.76624,1.03942,1.9288,0.74891,1.3388550000000001,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1718755200000,2024-06-19 23:59:59.999,SUSHI,1d,0.80983,0.83204,0.84361,0.79959,1655900.3,2542,SUSHI,0.96987,0.76624,0.868055,1.0626,0.76624,0.91442,1.2306,0.76624,0.99842,1.3126,0.76624,1.03942,1.3126,0.76624,1.03942,1.9288,0.74891,1.3388550000000001,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1718841600000,2024-06-20 23:59:59.999,SUSHI,1d,0.83158,0.81916,0.86788,0.8107,329887.2,2183,SUSHI,0.95951,0.76624,0.8628750000000001,1.0353,0.76624,0.9007700000000001,1.2306,0.76624,0.99842,1.3126,0.76624,1.03942,1.3126,0.76624,1.03942,1.9288,0.74891,1.3388550000000001,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1718928000000,2024-06-21 23:59:59.999,SUSHI,1d,0.81956,0.80754,0.82921,0.80058,368580.0,2171,SUSHI,0.94889,0.76624,0.857565,1.0333,0.76624,0.8997700000000001,1.2306,0.76624,0.99842,1.3126,0.76624,1.03942,1.3126,0.76624,1.03942,1.9288,0.74891,1.3388550000000001,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1719014400000,2024-06-22 23:59:59.999,SUSHI,1d,0.80801,0.80243,0.81463,0.79324,182714.9,2119,SUSHI,0.88726,0.76624,0.8267500000000001,1.0043,0.76624,0.88527,1.2306,0.76624,0.99842,1.3126,0.76624,1.03942,1.3126,0.76624,1.03942,1.9288,0.74891,1.3388550000000001,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1719100800000,2024-06-23 23:59:59.999,SUSHI,1d,0.80277,0.78573,0.81875,0.78132,224001.2,2184,SUSHI,0.86788,0.78132,0.8246,1.0018,0.76624,0.88402,1.2306,0.76624,0.99842,1.3126,0.76624,1.03942,1.3126,0.76624,1.03942,1.9288,0.74891,1.3388550000000001,2.1504,0.74891,1.449655,2.1504,0.5187,1.33455,,,
1719187200000,2024-06-24 23:59:59.999,SUSHI,1d,0.7863,0.81637,0.81927,0.7473,692340.8,2208,SUSHI,0.86788,0.7473,0.80759,0.96987,0.7473,0.8585849999999999,1.2306,0.7473,0.98895,1.3126,0.7473,1.02995,1.3126,0.7473,1.02995,1.9288,0.7473,1.33805,2.1504,0.7473,1.44885,2.1504,0.5187,1.33455,,,
1719273600000,2024-06-25 23:59:59.999,SUSHI,1d,0.81578,0.8415,0.84779,0.80981,268307.6,2121,SUSHI,0.84779,0.7473,0.797545,0.95951,0.7473,0.853405,1.2306,0.7473,0.98895,1.2992,0.7473,1.02325,1.3126,0.7473,1.02995,1.9288,0.7473,1.33805,2.1504,0.7473,1.44885,2.1504,0.5281,1.3392499999999998,,,
1719360000000,2024-06-26 23:59:59.999,SUSHI,1d,0.84074,0.82848,0.85079,0.81511,579169.4,2276,SUSHI,0.85079,0.7473,0.799045,0.94889,0.7473,0.848095,1.1908,0.7473,0.96905,1.2764,0.7473,1.01185,1.3126,0.7473,1.02995,1.9288,0.7473,1.33805,2.1504,0.7473,1.44885,2.1504,0.5522,1.3513,,,
1719446400000,2024-06-27 23:59:59.999,SUSHI,1d,0.82898,0.85208,0.8534,0.81327,189964.5,2126,SUSHI,0.8534,0.7473,0.80035,0.88726,0.7473,0.81728,1.0778,0.7473,0.91255,1.2653,0.7473,1.0063,1.3126,0.7473,1.02995,1.9288,0.7473,1.33805,2.1504,0.7473,1.44885,2.1504,0.5613,1.35585,,,
1719532800000,2024-06-28 23:59:59.999,SUSHI,1d,0.85202,0.82877,0.86366,0.82709,173445.3,2107,SUSHI,0.86366,0.7473,0.80548,0.86788,0.7473,0.80759,1.0626,0.7473,0.9049499999999999,1.2306,0.7473,0.98895,1.3126,0.7473,1.02995,1.9288,0.7473,1.33805,2.1504,0.7473,1.44885,2.1504,0.5647,1.3575499999999998,,,
1719619200000,2024-06-29 23:59:59.999,SUSHI,1d,0.82872,0.80222,0.83662,0.80132,181749.4,2224,SUSHI,0.86366,0.80132,0.83249,0.86788,0.7473,0.80759,1.0626,0.7473,0.9049499999999999,1.2306,0.7473,0.98895,1.3126,0.7473,1.02995,1.9013,0.7473,1.3243,2.1504,0.7473,1.44885,2.1504,0.5834,1.3669,,,
1719705600000,2024-06-30 23:59:59.999,SUSHI,1d,0.80308,0.83758,0.84382,0.79655,177779.1,2125,SUSHI,0.86366,0.79655,0.830105,0.86366,0.7473,0.80548,1.0353,0.7473,0.8913,1.2306,0.7473,0.98895,1.3126,0.7473,1.02995,1.8144,0.7473,1.28085,2.1504,0.7473,1.44885,2.1504,0.585,1.3677,,,
1719792000000,2024-07-01 23:59:59.999,SUSHI,1d,0.83777,0.82814,0.8569,0.82153,142223.0,2098,SUSHI,0.86366,0.79655,0.830105,0.86366,0.7473,0.80548,1.0333,0.7473,0.8903000000000001,1.2306,0.7473,0.98895,1.3126,0.7473,1.02995,1.711,0.7473,1.22915,2.1504,0.7473,1.44885,2.1504,0.585,1.3677,2.1504,0.5187,1.33455
1719878400000,2024-07-02 23:59:59.999,SUSHI,1d,0.82788,0.83863,0.85415,0.81994,228085.9,2208,SUSHI,0.86366,0.79655,0.830105,0.86366,0.7473,0.80548,1.0043,0.7473,0.8757999999999999,1.2306,0.7473,0.98895,1.3126,0.7473,1.02995,1.711,0.7473,1.22915,2.1504,0.7473,1.44885,2.1504,0.5952,1.3727999999999998,2.1504,0.5187,1.33455
1719964800000,2024-07-03 23:59:59.999,SUSHI,1d,0.83918,0.79797,0.84369,0.78779,206385.7,2099,SUSHI,0.8569,0.78779,0.822345,0.86366,0.7473,0.80548,1.0018,0.7473,0.8745499999999999,1.2306,0.7473,0.98895,1.3126,0.7473,1.02995,1.711,0.7473,1.22915,2.1504,0.7473,1.44885,2.1504,0.6062,1.3782999999999999,2.1504,0.5187,1.33455
1720051200000,2024-07-04 23:59:59.999,SUSHI,1d,0.79883,0.64376,0.8053,0.6392,697300.9,2474,SUSHI,0.8569,0.6392,0.74805,0.86366,0.6392,0.75143,0.96987,0.6392,0.804535,1.2306,0.6392,0.9349,1.3126,0.6392,0.9759,1.711,0.6392,1.1751,2.1504,0.6392,1.3948,2.1504,0.6112,1.3807999999999998,2.1504,0.5187,1.33455
1720137600000,2024-07-05 23:59:59.999,SUSHI,1d,0.6438,0.65175,0.66008,0.57609,1335012.1,2816,SUSHI,0.8569,0.57609,0.716495,0.86366,0.57609,0.719875,0.95951,0.57609,0.7678,1.2306,0.57609,0.903345,1.3126,0.57609,0.944345,1.711,0.57609,1.143545,2.1504,0.57609,1.363245,2.1504,0.57609,1.363245,2.1504,0.5187,1.33455
1720224000000,2024-07-06 23:59:59.999,SUSHI,1d,0.6519,0.69506,0.70261,0.64194,346327.9,2152,SUSHI,0.85415,0.57609,0.71512,0.86366,0.57609,0.719875,0.94889,0.57609,0.76249,1.1908,0.57609,0.883445,1.3126,0.57609,0.944345,1.711,0.57609,1.143545,2.1504,0.57609,1.363245,2.1504,0.57609,1.363245,2.1504,0.5187,1.33455
1720310400000,2024-07-07 23:59:59.999,SUSHI,1d,0.695,0.63711,0.695,0.63394,360826.4,2201,SUSHI,0.84369,0.57609,0.70989,0.86366,0.57609,0.719875,0.88726,0.57609,0.7316750000000001,1.0778,0.57609,0.826945,1.3126,0.57609,0.944345,1.711,0.57609,1.143545,2.1504,0.57609,1.363245,2.1504,0.57609,1.363245,2.1504,0.5187,1.33455
1720396800000,2024-07-08 23:59:59.999,SUSHI,1d,0.63786,0.66089,0.68047,0.60932,943861.9,2441,SUSHI,0.8053,0.57609,0.6906950000000001,0.8569,0.57609,0.716495,0.86788,0.57609,0.721985,1.0626,0.57609,0.819345,1.3126,0.57609,0.944345,1.5957,0.57609,1.0858949999999998,2.1504,0.57609,1.363245,2.1504,0.57609,1.363245,2.1504,0.5187,1.33455
1720483200000,2024-07-09 23:59:59.999,SUSHI,1d,0.66032,0.69157,0.6931,0.65452,473497.4,2163,SUSHI,0.70261,0.57609,0.63935,0.8569,0.57609,0.716495,0.86788,0.57609,0.721985,1.0626,0.57609,0.819345,1.3126,0.57609,0.944345,1.5293,0.57609,1.052695,2.1504,0.57609,1.363245,2.1504,0.57609,1.363245,2.1504,0.5187,1.33455
1720569600000,2024-07-10 23:59:59.999,SUSHI,1d,0.69139,0.69434,0.70285,0.67899,318410.2,2082,SUSHI,0.70285,0.60932,0.656085,0.8569,0.57609,0.716495,0.86366,0.57609,0.719875,1.0353,0.57609,0.805695,1.3126,0.57609,0.944345,1.4144,0.57609,0.995245,2.1504,0.57609,1.363245,2.1504,0.57609,1.363245,2.1504,0.5187,1.33455
1720656000000,2024-07-11 23:59:59.999,SUSHI,1d,0.69374,0.67239,0.71545,0.67056,273090.1,2233,SUSHI,0.71545,0.60932,0.662385,0.85415,0.57609,0.71512,0.86366,0.57609,0.719875,1.0333,0.57609,0.804695,1.3126,0.57609,0.944345,1.3126,0.57609,0.944345,2.1504,0.57609,1.363245,2.1504,0.57609,1.363245,2.1504,0.5187,1.33455
1720742400000,2024-07-12 23:59:59.999,SUSHI,1d,0.67239,0.69217,0.69709,0.66636,213667.9,2194,SUSHI,0.71545,0.60932,0.662385,0.84369,0.57609,0.70989,0.86366,0.57609,0.719875,1.0043,0.57609,0.790195,1.3126,0.57609,0.944345,1.3126,0.57609,0.944345,2.1504,0.57609,1.363245,2.1504,0.57609,1.363245,2.1504,0.5187,1.33455
1720828800000,2024-07-13 23:59:59.999,SUSHI,1d,0.69285,0.68354,0.6997,0.67288,234590.7,2148,SUSHI,0.71545,0.65452,0.684985,0.8053,0.57609,0.6906950000000001,0.86366,0.57609,0.719875,1.0018,0.57609,0.788945,1.3126,0.57609,0.944345,1.3126,0.57609,0.944345,2.1504,0.57609,1.363245,2.1504,0.57609,1.363245,2.1504,0.5187,1.33455
1720915200000,2024-07-14 23:59:59.999,SUSHI,1d,0.68352,0.72807,0.7353,0.68352,308752.5,2266,SUSHI,0.7353,0.66636,0.70083,0.7353,0.57609,0.6556949999999999,0.86366,0.57609,0.719875,0.96987,0.57609,0.77298,1.3126,0.57609,0.944345,1.3126,0.57609,0.944345,2.1504,0.57609,1.363245,2.1504,0.57609,1.363245,2.1504,0.5187,1.33455
