t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1716336000000,2024-05-22 23:59:59.999,YGG,1d,0.93446,0.95004,0.98694,0.90788,618660.0,2415,YGG,0.98694,0.81852,0.90273,0.98694,0.7163,0.85162,0.98694,0.7163,0.85162,1.0527,0.69754,0.87512,1.7797,0.69754,1.23862,1.7797,0.48295,1.131325,1.7797,0.35643,1.068065,1.7797,0.19103,0.985365,,,
1716422400000,2024-05-23 23:59:59.999,YGG,1d,0.94616,0.89857,0.97228,0.83236,784366.0,2528,YGG,0.98694,0.81852,0.90273,0.98694,0.7163,0.85162,0.98694,0.7163,0.85162,1.0527,0.69754,0.87512,1.7797,0.69754,1.23862,1.7797,0.48295,1.131325,1.7797,0.35643,1.068065,1.7797,0.19103,0.985365,,,
1716508800000,2024-05-24 23:59:59.999,YGG,1d,0.89721,0.94166,0.95699,0.89072,363942.0,1917,YGG,0.98694,0.81852,0.90273,0.98694,0.71684,0.85189,0.98694,0.7163,0.85162,0.98694,0.69754,0.8422400000000001,1.7797,0.69754,1.23862,1.7797,0.48295,1.131325,1.7797,0.35643,1.068065,1.7797,0.19193,0.985815,,,
1716595200000,2024-05-25 23:59:59.999,YGG,1d,0.93925,1.0605,1.0791,0.93551,346739.0,2013,YGG,1.0791,0.83236,0.95573,1.0791,0.78489,0.9319949999999999,1.0791,0.7163,0.8976999999999999,1.0791,0.69754,0.88832,1.7797,0.69754,1.23862,1.7797,0.48295,1.131325,1.7797,0.35643,1.068065,1.7797,0.19615,0.987925,,,
1716681600000,2024-05-26 23:59:59.999,YGG,1d,1.0571,1.0192,1.0665,1.0052,174328.0,2035,YGG,1.0791,0.83236,0.95573,1.0791,0.80812,0.94361,1.0791,0.7163,0.8976999999999999,1.0791,0.69754,0.88832,1.7797,0.69754,1.23862,1.7797,0.48295,1.131325,1.7797,0.35643,1.068065,1.7797,0.19817,0.988935,,,
1716768000000,2024-05-27 23:59:59.999,YGG,1d,1.0181,1.0029,1.0411,0.9869,181934.0,2116,YGG,1.0791,0.83236,0.95573,1.0791,0.81852,0.9488099999999999,1.0791,0.7163,0.8976999999999999,1.0791,0.69754,0.88832,1.7797,0.69754,1.23862,1.7797,0.48295,1.131325,1.7797,0.35643,1.068065,1.7797,0.19817,0.988935,,,
1716854400000,2024-05-28 23:59:59.999,YGG,1d,1.0008,0.99192,1.0108,0.94666,366318.0,2215,YGG,1.0791,0.89072,0.98491,1.0791,0.81852,0.9488099999999999,1.0791,0.7163,0.8976999999999999,1.0791,0.69754,0.88832,1.7797,0.69754,1.23862,1.7797,0.48295,1.131325,1.7797,0.35643,1.068065,1.7797,0.19817,0.988935,,,
1716940800000,2024-05-29 23:59:59.999,YGG,1d,0.99178,0.97439,1.0422,0.96119,269579.0,2049,YGG,1.0791,0.93551,1.007305,1.0791,0.81852,0.9488099999999999,1.0791,0.7163,0.8976999999999999,1.0791,0.69754,0.88832,1.7797,0.69754,1.23862,1.7797,0.48295,1.131325,1.7797,0.35643,1.068065,1.7797,0.19817,0.988935,,,
1717027200000,2024-05-30 23:59:59.999,YGG,1d,0.97526,0.98137,1.0298,0.93626,228380.0,1978,YGG,1.0665,0.93626,1.00138,1.0791,0.83236,0.95573,1.0791,0.7163,0.8976999999999999,1.0791,0.69754,0.88832,1.7125,0.69754,1.20502,1.7797,0.48295,1.131325,1.7797,0.35643,1.068065,1.7797,0.19817,0.988935,,,
1717113600000,2024-05-31 23:59:59.999,YGG,1d,0.98141,0.95452,0.98992,0.94456,303803.0,2078,YGG,1.0422,0.93626,0.98923,1.0791,0.83236,0.95573,1.0791,0.7163,0.8976999999999999,1.0791,0.7163,0.8976999999999999,1.6633,0.69754,1.18042,1.7797,0.48295,1.131325,1.7797,0.35643,1.068065,1.7797,0.19817,0.988935,,,
1717200000000,2024-06-01 23:59:59.999,YGG,1d,0.95377,1.0077,1.0274,0.93931,306865.0,2102,YGG,1.0422,0.93626,0.98923,1.0791,0.83236,0.95573,1.0791,0.7163,0.8976999999999999,1.0791,0.7163,0.8976999999999999,1.6633,0.69754,1.18042,1.7797,0.48295,1.131325,1.7797,0.40953,1.0946150000000001,1.7797,0.19817,0.988935,,,
1717286400000,2024-06-02 23:59:59.999,YGG,1d,1.0099,1.037,1.0826,1.0099,270198.0,2030,YGG,1.0826,0.93626,1.00943,1.0826,0.89072,0.98666,1.0826,0.7163,0.8994500000000001,1.0826,0.7163,0.8994500000000001,1.6633,0.69754,1.18042,1.7797,0.48295,1.131325,1.7797,0.40953,1.0946150000000001,1.7797,0.19817,0.988935,,,
1717372800000,2024-06-03 23:59:59.999,YGG,1d,1.0372,1.1243,1.1677,1.0275,783163.0,2555,YGG,1.1677,0.93626,1.05198,1.1677,0.93551,1.051605,1.1677,0.71684,0.9422699999999999,1.1677,0.7163,0.942,1.6633,0.69754,1.18042,1.7797,0.55214,1.16592,1.7797,0.40953,1.0946150000000001,1.7797,0.19906,0.98938,,,
1717459200000,2024-06-04 23:59:59.999,YGG,1d,1.1221,1.0546,1.1601,1.0506,276435.0,2176,YGG,1.1677,0.93931,1.053505,1.1677,0.93626,1.05198,1.1677,0.78489,0.9762949999999999,1.1677,0.7163,0.942,1.6633,0.69754,1.18042,1.7797,0.59641,1.188055,1.7797,0.40953,1.0946150000000001,1.7797,0.20667,0.993185,,,
1717545600000,2024-06-05 23:59:59.999,YGG,1d,1.0547,1.0632,1.0778,1.0468,118272.0,2024,YGG,1.1677,0.93931,1.053505,1.1677,0.93626,1.05198,1.1677,0.80812,0.98791,1.1677,0.7163,0.942,1.4661,0.69754,1.08182,1.7797,0.59641,1.188055,1.7797,0.40953,1.0946150000000001,1.7797,0.21092,0.99531,,,
1717632000000,2024-06-06 23:59:59.999,YGG,1d,1.0652,1.0271,1.0869,1.0006,122634.0,2028,YGG,1.1677,1.0006,1.08415,1.1677,0.93626,1.05198,1.1677,0.81852,0.9931099999999999,1.1677,0.7163,0.942,1.4039,0.69754,1.05072,1.7797,0.65732,1.21851,1.7797,0.40953,1.0946150000000001,1.7797,0.21495,0.997325,,,
1717718400000,2024-06-07 23:59:59.999,YGG,1d,1.0276,0.88732,1.0365,0.7958,326303.0,2515,YGG,1.1677,0.7958,0.9817499999999999,1.1677,0.7958,0.9817499999999999,1.1677,0.7958,0.9817499999999999,1.1677,0.7163,0.942,1.3966,0.69754,1.0470700000000002,1.7797,0.6921,1.2359,1.7797,0.40953,1.0946150000000001,1.7797,0.21495,0.997325,,,
1717804800000,2024-06-08 23:59:59.999,YGG,1d,0.88754,0.84838,0.90675,0.83951,228613.0,2055,YGG,1.1601,0.7958,0.9779499999999999,1.1677,0.7958,0.9817499999999999,1.1677,0.7958,0.9817499999999999,1.1677,0.7163,0.942,1.3124,0.69754,1.0049700000000001,1.7797,0.6921,1.2359,1.7797,0.40953,1.0946150000000001,1.7797,0.21495,0.997325,,,
1717891200000,2024-06-09 23:59:59.999,YGG,1d,0.84704,0.88423,0.89341,0.83251,122778.0,2085,YGG,1.0869,0.7958,0.9413499999999999,1.1677,0.7958,0.9817499999999999,1.1677,0.7958,0.9817499999999999,1.1677,0.7163,0.942,1.2973,0.69754,0.99742,1.7797,0.6921,1.2359,1.7797,0.40953,1.0946150000000001,1.7797,0.21495,0.997325,,,
1717977600000,2024-06-10 23:59:59.999,YGG,1d,0.88403,0.84729,0.90048,0.83773,148399.0,2022,YGG,1.0869,0.7958,0.9413499999999999,1.1677,0.7958,0.9817499999999999,1.1677,0.7958,0.9817499999999999,1.1677,0.7163,0.942,1.2934,0.69754,0.9954700000000001,1.7797,0.6921,1.2359,1.7797,0.40953,1.0946150000000001,1.7797,0.21495,0.997325,,,
1718064000000,2024-06-11 23:59:59.999,YGG,1d,0.84864,0.79402,0.85342,0.77909,249594.0,2240,YGG,1.0365,0.77909,0.9077949999999999,1.1677,0.77909,0.973395,1.1677,0.77909,0.973395,1.1677,0.7163,0.942,1.1677,0.69754,0.93262,1.7797,0.6921,1.2359,1.7797,0.40953,1.0946150000000001,1.7797,0.21495,0.997325,,,
1718150400000,2024-06-12 23:59:59.999,YGG,1d,0.79369,0.83317,0.85884,0.76232,249094.0,2082,YGG,0.90675,0.76232,0.834535,1.1677,0.76232,0.9650099999999999,1.1677,0.76232,0.9650099999999999,1.1677,0.7163,0.942,1.1677,0.69754,0.93262,1.7797,0.6921,1.2359,1.7797,0.40953,1.0946150000000001,1.7797,0.21495,0.997325,,,
1718236800000,2024-06-13 23:59:59.999,YGG,1d,0.83191,0.77653,0.83384,0.77076,238163.0,2068,YGG,0.90048,0.76232,0.8313999999999999,1.1601,0.76232,0.9612099999999999,1.1677,0.76232,0.9650099999999999,1.1677,0.71684,0.9422699999999999,1.1677,0.69754,0.93262,1.7797,0.6921,1.2359,1.7797,0.40953,1.0946150000000001,1.7797,0.21495,0.997325,,,
1718323200000,2024-06-14 23:59:59.999,YGG,1d,0.7775,0.7503,0.80834,0.72045,164792.0,2018,YGG,0.90048,0.72045,0.810465,1.0869,0.72045,0.903675,1.1677,0.72045,0.944075,1.1677,0.72045,0.944075,1.1677,0.69754,0.93262,1.7797,0.6921,1.2359,1.7797,0.40953,1.0946150000000001,1.7797,0.21495,0.997325,,,
1718409600000,2024-06-15 23:59:59.999,YGG,1d,0.75157,0.74711,0.76529,0.73958,97927.0,1988,YGG,0.85884,0.72045,0.789645,1.0869,0.72045,0.903675,1.1677,0.72045,0.944075,1.1677,0.72045,0.944075,1.1677,0.69754,0.93262,1.7797,0.6921,1.2359,1.7797,0.40953,1.0946150000000001,1.7797,0.21495,0.997325,,,
1718496000000,2024-06-16 23:59:59.999,YGG,1d,0.74697,0.78072,0.7919,0.72985,161044.0,1961,YGG,0.85884,0.72045,0.789645,1.0365,0.72045,0.878475,1.1677,0.72045,0.944075,1.1677,0.72045,0.944075,1.1677,0.69754,0.93262,1.7797,0.6921,1.2359,1.7797,0.40953,1.0946150000000001,1.7797,0.21495,0.997325,,,
1718582400000,2024-06-17 23:59:59.999,YGG,1d,0.77959,0.71219,0.78942,0.68499,212372.0,1994,YGG,0.83384,0.68499,0.759415,0.90675,0.68499,0.79587,1.1677,0.68499,0.926345,1.1677,0.68499,0.926345,1.1677,0.68499,0.926345,1.7797,0.68499,1.232345,1.7797,0.40953,1.0946150000000001,1.7797,0.21588,0.9977900000000001,,,
1718668800000,2024-06-18 23:59:59.999,YGG,1d,0.71386,0.61668,0.715,0.577,486784.0,2351,YGG,0.80834,0.577,0.6926699999999999,0.90048,0.577,0.73874,1.1677,0.577,0.87235,1.1677,0.577,0.87235,1.1677,0.577,0.87235,1.7797,0.577,1.17835,1.7797,0.40953,1.0946150000000001,1.7797,0.21588,0.9977900000000001,,,
1718755200000,2024-06-19 23:59:59.999,YGG,1d,0.61649,0.61841,0.64457,0.60408,316116.0,1967,YGG,0.7919,0.577,0.68445,0.90048,0.577,0.73874,1.1677,0.577,0.87235,1.1677,0.577,0.87235,1.1677,0.577,0.87235,1.7797,0.577,1.17835,1.7797,0.40953,1.0946150000000001,1.7797,0.21588,0.9977900000000001,,,
1718841600000,2024-06-20 23:59:59.999,YGG,1d,0.61668,0.64387,0.67807,0.61254,419569.0,2226,YGG,0.7919,0.577,0.68445,0.85884,0.577,0.71792,1.1677,0.577,0.87235,1.1677,0.577,0.87235,1.1677,0.577,0.87235,1.7797,0.577,1.17835,1.7797,0.40953,1.0946150000000001,1.7797,0.21588,0.9977900000000001,,,
1718928000000,2024-06-21 23:59:59.999,YGG,1d,0.64473,0.63977,0.66947,0.62587,258342.0,2116,YGG,0.78942,0.577,0.68321,0.85884,0.577,0.71792,1.1677,0.577,0.87235,1.1677,0.577,0.87235,1.1677,0.577,0.87235,1.7797,0.577,1.17835,1.7797,0.40953,1.0946150000000001,1.7797,0.21588,0.9977900000000001,,,
1719014400000,2024-06-22 23:59:59.999,YGG,1d,0.63889,0.6377,0.66123,0.62448,198234.0,2011,YGG,0.715,0.577,0.6459999999999999,0.83384,0.577,0.7054199999999999,1.1677,0.577,0.87235,1.1677,0.577,0.87235,1.1677,0.577,0.87235,1.7797,0.577,1.17835,1.7797,0.40953,1.0946150000000001,1.7797,0.21588,0.9977900000000001,,,
1719100800000,2024-06-23 23:59:59.999,YGG,1d,0.6371,0.58593,0.65289,0.58288,127912.0,2071,YGG,0.67807,0.58288,0.6304749999999999,0.80834,0.577,0.6926699999999999,1.1601,0.577,0.8685499999999999,1.1677,0.577,0.87235,1.1677,0.577,0.87235,1.7797,0.577,1.17835,1.7797,0.40953,1.0946150000000001,1.7797,0.21588,0.9977900000000001,,,
1719187200000,2024-06-24 23:59:59.999,YGG,1d,0.58794,0.58611,0.59611,0.52902,305876.0,2015,YGG,0.67807,0.52902,0.603545,0.7919,0.52902,0.66046,1.0869,0.52902,0.80796,1.1677,0.52902,0.84836,1.1677,0.52902,0.84836,1.7797,0.52902,1.15436,1.7797,0.40953,1.0946150000000001,1.7797,0.21588,0.9977900000000001,,,
1719273600000,2024-06-25 23:59:59.999,YGG,1d,0.58619,0.5902,0.60317,0.56412,152785.0,1892,YGG,0.66947,0.52902,0.599245,0.7919,0.52902,0.66046,1.0869,0.52902,0.80796,1.1677,0.52902,0.84836,1.1677,0.52902,0.84836,1.7797,0.52902,1.15436,1.7797,0.40953,1.0946150000000001,1.7797,0.21588,0.9977900000000001,,,
1719360000000,2024-06-26 23:59:59.999,YGG,1d,0.59049,0.57475,0.6069,0.56075,887800.0,2185,YGG,0.66123,0.52902,0.595125,0.78942,0.52902,0.65922,1.0365,0.52902,0.78276,1.1677,0.52902,0.84836,1.1677,0.52902,0.84836,1.7797,0.52902,1.15436,1.7797,0.40953,1.0946150000000001,1.7797,0.22268,1.00119,,,
1719446400000,2024-06-27 23:59:59.999,YGG,1d,0.57463,0.58907,0.60521,0.55541,215371.0,1895,YGG,0.65289,0.52902,0.590955,0.715,0.52902,0.62201,0.90675,0.52902,0.717885,1.1677,0.52902,0.84836,1.1677,0.52902,0.84836,1.7797,0.52902,1.15436,1.7797,0.40953,1.0946150000000001,1.7797,0.2248,1.00225,,,
1719532800000,2024-06-28 23:59:59.999,YGG,1d,0.58862,0.55639,0.59602,0.55546,241233.0,2023,YGG,0.6069,0.52902,0.56796,0.67807,0.52902,0.603545,0.90048,0.52902,0.71475,1.1677,0.52902,0.84836,1.1677,0.52902,0.84836,1.7797,0.52902,1.15436,1.7797,0.40953,1.0946150000000001,1.7797,0.23273,1.006215,,,
1719619200000,2024-06-29 23:59:59.999,YGG,1d,0.55646,0.53948,0.56864,0.53644,205504.0,2080,YGG,0.6069,0.53644,0.57167,0.67807,0.52902,0.603545,0.90048,0.52902,0.71475,1.1677,0.52902,0.84836,1.1677,0.52902,0.84836,1.7125,0.52902,1.12076,1.7797,0.40953,1.0946150000000001,1.7797,0.24505,1.012375,,,
1719705600000,2024-06-30 23:59:59.999,YGG,1d,0.53943,0.5863,0.58986,0.53181,160084.0,2072,YGG,0.6069,0.53181,0.569355,0.66947,0.52902,0.599245,0.85884,0.52902,0.69393,1.1677,0.52902,0.84836,1.1677,0.52902,0.84836,1.6633,0.52902,1.09616,1.7797,0.40953,1.0946150000000001,1.7797,0.25729,1.0184950000000002,,,
1719792000000,2024-07-01 23:59:59.999,YGG,1d,0.58707,0.58089,0.59712,0.57029,227383.0,1954,YGG,0.60521,0.53181,0.5685100000000001,0.66123,0.52902,0.595125,0.85884,0.52902,0.69393,1.1677,0.52902,0.84836,1.1677,0.52902,0.84836,1.6633,0.52902,1.09616,1.7797,0.40953,1.0946150000000001,1.7797,0.25729,1.0184950000000002,,,
1719878400000,2024-07-02 23:59:59.999,YGG,1d,0.58111,0.59506,0.60761,0.57742,211456.0,1917,YGG,0.60761,0.53181,0.5697099999999999,0.65289,0.52902,0.590955,0.83384,0.52902,0.68143,1.1677,0.52902,0.84836,1.1677,0.52902,0.84836,1.6633,0.52902,1.09616,1.7797,0.40953,1.0946150000000001,1.7797,0.25729,1.0184950000000002,,,
1719964800000,2024-07-03 23:59:59.999,YGG,1d,0.59531,0.55512,0.60057,0.54674,125058.0,1866,YGG,0.60761,0.53181,0.5697099999999999,0.60761,0.52902,0.568315,0.80834,0.52902,0.6686799999999999,1.1601,0.52902,0.84456,1.1677,0.52902,0.84836,1.6633,0.52902,1.09616,1.7797,0.40953,1.0946150000000001,1.7797,0.25729,1.0184950000000002,,,
1720051200000,2024-07-04 23:59:59.999,YGG,1d,0.55543,0.44646,0.56793,0.44444,334155.0,1975,YGG,0.60761,0.44444,0.526025,0.60761,0.44444,0.526025,0.7919,0.44444,0.61817,1.0869,0.44444,0.76567,1.1677,0.44444,0.80607,1.6633,0.44444,1.05387,1.7797,0.41335,1.096525,1.7797,0.25729,1.0184950000000002,,,
1720137600000,2024-07-05 23:59:59.999,YGG,1d,0.44701,0.39591,0.44713,0.37614,944191.0,2316,YGG,0.60761,0.37614,0.49187499999999995,0.60761,0.37614,0.49187499999999995,0.7919,0.37614,0.58402,1.0869,0.37614,0.73152,1.1677,0.37614,0.7719199999999999,1.4661,0.37614,0.9211199999999999,1.7797,0.37614,1.07792,1.7797,0.25729,1.0184950000000002,,,
1720224000000,2024-07-06 23:59:59.999,YGG,1d,0.39613,0.47371,0.48064,0.39022,344040.0,2040,YGG,0.60761,0.37614,0.49187499999999995,0.60761,0.37614,0.49187499999999995,0.78942,0.37614,0.58278,1.0365,0.37614,0.70632,1.1677,0.37614,0.7719199999999999,1.4039,0.37614,0.8900199999999999,1.7797,0.37614,1.07792,1.7797,0.25729,1.0184950000000002,,,
1720310400000,2024-07-07 23:59:59.999,YGG,1d,0.47484,0.44217,0.4909,0.43957,444623.0,1972,YGG,0.60057,0.37614,0.488355,0.60761,0.37614,0.49187499999999995,0.715,0.37614,0.54557,0.90675,0.37614,0.6414449999999999,1.1677,0.37614,0.7719199999999999,1.3966,0.37614,0.88637,1.7797,0.37614,1.07792,1.7797,0.25729,1.0184950000000002,,,
1720396800000,2024-07-08 23:59:59.999,YGG,1d,0.44469,0.44897,0.49211,0.42428,706704.0,2135,YGG,0.56793,0.37614,0.472035,0.60761,0.37614,0.49187499999999995,0.67807,0.37614,0.5271049999999999,0.90048,0.37614,0.6383099999999999,1.1677,0.37614,0.7719199999999999,1.3124,0.37614,0.84427,1.7797,0.37614,1.07792,1.7797,0.25909,1.019395,,,
1720483200000,2024-07-09 23:59:59.999,YGG,1d,0.4482,0.43685,0.45942,0.43079,277129.0,1970,YGG,0.49211,0.37614,0.434125,0.60761,0.37614,0.49187499999999995,0.67807,0.37614,0.5271049999999999,0.90048,0.37614,0.6383099999999999,1.1677,0.37614,0.7719199999999999,1.2973,0.37614,0.8367199999999999,1.7797,0.37614,1.07792,1.7797,0.25909,1.019395,,,
1720569600000,2024-07-10 23:59:59.999,YGG,1d,0.43752,0.44021,0.4545,0.42938,257476.0,1966,YGG,0.49211,0.39022,0.44116500000000003,0.60761,0.37614,0.49187499999999995,0.66947,0.37614,0.522805,0.85884,0.37614,0.61749,1.1677,0.37614,0.7719199999999999,1.2934,0.37614,0.83477,1.7797,0.37614,1.07792,1.7797,0.27527,1.027485,,,
1720656000000,2024-07-11 23:59:59.999,YGG,1d,0.43989,0.41817,0.4632,0.41599,209094.0,2044,YGG,0.49211,0.41599,0.45405,0.60761,0.37614,0.49187499999999995,0.66123,0.37614,0.518685,0.85884,0.37614,0.61749,1.1677,0.37614,0.7719199999999999,1.1677,0.37614,0.7719199999999999,1.7797,0.37614,1.07792,1.7797,0.27527,1.027485,,,
1720742400000,2024-07-12 23:59:59.999,YGG,1d,0.41959,0.44976,0.45247,0.41554,293062.0,2047,YGG,0.49211,0.41554,0.45382500000000003,0.60057,0.37614,0.488355,0.65289,0.37614,0.514515,0.83384,0.37614,0.60499,1.1677,0.37614,0.7719199999999999,1.1677,0.37614,0.7719199999999999,1.7797,0.37614,1.07792,1.7797,0.28473,1.032215,,,
1720828800000,2024-07-13 23:59:59.999,YGG,1d,0.45002,0.45151,0.46131,0.44337,151117.0,1987,YGG,0.4632,0.41554,0.43937000000000004,0.56793,0.37614,0.472035,0.60761,0.37614,0.49187499999999995,0.80834,0.37614,0.59224,1.1677,0.37614,0.7719199999999999,1.1677,0.37614,0.7719199999999999,1.7797,0.37614,1.07792,1.7797,0.30165,1.040675,,,
1720915200000,2024-07-14 23:59:59.999,YGG,1d,0.45128,0.47472,0.47764,0.44268,256461.0,2039,YGG,0.47764,0.41554,0.44659000000000004,0.49211,0.37614,0.434125,0.60761,0.37614,0.49187499999999995,0.7919,0.37614,0.58402,1.1677,0.37614,0.7719199999999999,1.1677,0.37614,0.7719199999999999,1.7797,0.37614,1.07792,1.7797,0.30165,1.040675,,,
1721001600000,2024-07-15 23:59:59.999,YGG,1d,0.47418,0.52108,0.52589,0.47081,215254.0,2004,YGG,0.52589,0.41554,0.470715,0.52589,0.39022,0.458055,0.60761,0.37614,0.49187499999999995,0.7919,0.37614,0.58402,1.1677,0.37614,0.7719199999999999,1.1677,0.37614,0.7719199999999999,1.7797,0.37614,1.07792,1.7797,0.30165,1.040675,,,
1721088000000,2024-07-16 23:59:59.999,YGG,1d,0.52218,0.52341,0.54075,0.48895,234024.0,1895,YGG,0.54075,0.41554,0.478145,0.54075,0.41554,0.478145,0.60761,0.37614,0.49187499999999995,0.78942,0.37614,0.58278,1.1677,0.37614,0.7719199999999999,1.1677,0.37614,0.7719199999999999,1.7797,0.37614,1.07792,1.7797,0.33309,1.056395,,,
1721174400000,2024-07-17 23:59:59.999,YGG,1d,0.5237,0.51876,0.53518,0.50333,242428.0,1942,YGG,0.54075,0.44268,0.491715,0.54075,0.41554,0.478145,0.60761,0.37614,0.49187499999999995,0.715,0.37614,0.54557,1.1677,0.37614,0.7719199999999999,1.1677,0.37614,0.7719199999999999,1.7797,0.37614,1.07792,1.7797,0.33309,1.056395,,,
1721260800000,2024-07-18 23:59:59.999,YGG,1d,0.52236,0.52268,0.58616,0.50568,793908.0,2222,YGG,0.58616,0.44268,0.51442,0.58616,0.41554,0.50085,0.60761,0.37614,0.49187499999999995,0.67807,0.37614,0.5271049999999999,1.1677,0.37614,0.7719199999999999,1.1677,0.37614,0.7719199999999999,1.7797,0.37614,1.07792,1.7797,0.33309,1.056395,,,
1721347200000,2024-07-19 23:59:59.999,YGG,1d,0.5235,0.53633,0.54172,0.49845,245121.0,1937,YGG,0.58616,0.47081,0.528485,0.58616,0.41554,0.50085,0.60761,0.37614,0.49187499999999995,0.67807,0.37614,0.5271049999999999,1.1677,0.37614,0.7719199999999999,1.1677,0.37614,0.7719199999999999,1.7797,0.37614,1.07792,1.7797,0.33309,1.056395,,,
1721433600000,2024-07-20 23:59:59.999,YGG,1d,0.53801,0.53293,0.55464,0.52511,192871.0,2029,YGG,0.58616,0.48895,0.537555,0.58616,0.41554,0.50085,0.60761,0.37614,0.49187499999999995,0.66947,0.37614,0.522805,1.1677,0.37614,0.7719199999999999,1.1677,0.37614,0.7719199999999999,1.7797,0.37614,1.07792,1.7797,0.33309,1.056395,,,
1721520000000,2024-07-21 23:59:59.999,YGG,1d,0.5337,0.53506,0.53738,0.48992,231024.0,1972,YGG,0.58616,0.48992,0.5380400000000001,0.58616,0.41554,0.50085,0.60761,0.37614,0.49187499999999995,0.66123,0.37614,0.518685,1.1677,0.37614,0.7719199999999999,1.1677,0.37614,0.7719199999999999,1.7797,0.37614,1.07792,1.7797,0.33309,1.056395,,,
1721606400000,2024-07-22 23:59:59.999,YGG,1d,0.53587,0.49614,0.54459,0.4906,183505.0,1910,YGG,0.58616,0.48992,0.5380400000000001,0.58616,0.44268,0.51442,0.60057,0.37614,0.488355,0.65289,0.37614,0.514515,1.1677,0.37614,0.7719199999999999,1.1677,0.37614,0.7719199999999999,1.7797,0.37614,1.07792,1.7797,0.33309,1.056395,,,
1721692800000,2024-07-23 23:59:59.999,YGG,1d,0.4957,0.47427,0.51663,0.46699,267576.0,1967,YGG,0.55464,0.46699,0.510815,0.58616,0.44268,0.51442,0.58616,0.37614,0.48114999999999997,0.60761,0.37614,0.49187499999999995,1.1677,0.37614,0.7719199999999999,1.1677,0.37614,0.7719199999999999,1.7797,0.37614,1.07792,1.7797,0.33309,1.056395,,,
1721779200000,2024-07-24 23:59:59.999,YGG,1d,0.47426,0.4621,0.49664,0.45825,134540.0,1972,YGG,0.55464,0.45825,0.506445,0.58616,0.45825,0.522205,0.58616,0.37614,0.48114999999999997,0.60761,0.37614,0.49187499999999995,1.1677,0.37614,0.7719199999999999,1.1677,0.37614,0.7719199999999999,1.7797,0.37614,1.07792,1.7797,0.33309,1.056395,,,
1721865600000,2024-07-25 23:59:59.999,YGG,1d,0.46282,0.44666,0.46622,0.42338,286163.0,2015,YGG,0.54459,0.42338,0.483985,0.58616,0.42338,0.5047699999999999,0.58616,0.39022,0.48819,0.60761,0.37614,0.49187499999999995,1.1677,0.37614,0.7719199999999999,1.1677,0.37614,0.7719199999999999,1.7797,0.37614,1.07792,1.7797,0.33309,1.056395,,,
1721952000000,2024-07-26 23:59:59.999,YGG,1d,0.44582,0.4778,0.4787,0.44493,158595.0,2043,YGG,0.54459,0.42338,0.483985,0.58616,0.42338,0.5047699999999999,0.58616,0.41554,0.50085,0.60761,0.37614,0.49187499999999995,1.1677,0.37614,0.7719199999999999,1.1677,0.37614,0.7719199999999999,1.7797,0.37614,1.07792,1.7797,0.33309,1.056395,,,
1722038400000,2024-07-27 23:59:59.999,YGG,1d,0.47701,0.49562,0.51266,0.47265,342852.0,2112,YGG,0.51663,0.42338,0.470005,0.58616,0.42338,0.5047699999999999,0.58616,0.41554,0.50085,0.60761,0.37614,0.49187499999999995,1.1677,0.37614,0.7719199999999999,1.1677,0.37614,0.7719199999999999,1.7797,0.37614,1.07792,1.7797,0.33309,1.056395,,,
1722124800000,2024-07-28 23:59:59.999,YGG,1d,0.49573,0.47377,0.50107,0.46895,136237.0,1974,YGG,0.51266,0.42338,0.46802,0.55464,0.42338,0.48901,0.58616,0.41554,0.50085,0.60761,0.37614,0.49187499999999995,1.1677,0.37614,0.7719199999999999,1.1677,0.37614,0.7719199999999999,1.7797,0.37614,1.07792,1.7797,0.33309,1.056395,,,
1722211200000,2024-07-29 23:59:59.999,YGG,1d,0.47464,0.49221,0.53331,0.47351,309133.0,2032,YGG,0.53331,0.42338,0.47834499999999996,0.55464,0.42338,0.48901,0.58616,0.41554,0.50085,0.60761,0.37614,0.49187499999999995,1.1677,0.37614,0.7719199999999999,1.1677,0.37614,0.7719199999999999,1.7797,0.37614,1.07792,1.7797,0.33309,1.056395,1.7797,0.1817,0.9807
1722297600000,2024-07-30 23:59:59.999,YGG,1d,0.49167,0.4732,0.50473,0.46064,232767.0,2002,YGG,0.53331,0.44493,0.48912,0.54459,0.42338,0.483985,0.58616,0.41554,0.50085,0.60761,0.37614,0.49187499999999995,1.1677,0.37614,0.7719199999999999,1.1677,0.37614,0.7719199999999999,1.7797,0.37614,1.07792,1.7797,0.33309,1.056395,1.7797,0.1817,0.9807
