t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1697241600000,2023-10-14 23:59:59.999,ETH,1d,1552.2,1555.4,1560.8,1545.6,892.4495,2328,ETH,1594.2,1523.4,1558.8000000000002,1661.6,1523.4,1592.5,1769.0,1523.4,1646.2,1769.0,1523.4,1646.2,1831.4,1493.3,1662.35,1935.3,1493.3,1714.3,,,,,,,,,
1697328000000,2023-10-15 23:59:59.999,ETH,1d,1555.0,1557.9,1567.0,1549.5,632.248,2278,ETH,1578.4,1523.4,1550.9,1661.6,1523.4,1592.5,1769.0,1523.4,1646.2,1769.0,1523.4,1646.2,1809.6,1493.3,1651.4499999999998,1929.4,1493.3,1711.35,,,,,,,,,
1697414400000,2023-10-16 23:59:59.999,ETH,1d,1558.0,1598.8,1642.2,1555.0,2449.3574,2559,ETH,1642.2,1523.4,1582.8000000000002,1647.6,1523.4,1585.5,1769.0,1523.4,1646.2,1769.0,1523.4,1646.2,1769.0,1523.4,1646.2,1929.4,1493.3,1711.35,,,,,,,,,
1697500800000,2023-10-17 23:59:59.999,ETH,1d,1598.6,1564.3,1600.5,1552.8,986.3415,2392,ETH,1642.2,1538.0,1590.1,1642.2,1523.4,1582.8000000000002,1769.0,1523.4,1646.2,1769.0,1523.4,1646.2,1769.0,1523.4,1646.2,1929.4,1493.3,1711.35,,,,,,,,,
1697587200000,2023-10-18 23:59:59.999,ETH,1d,1564.5,1562.5,1584.4,1555.1,1051.0481,2338,ETH,1642.2,1545.6,1593.9,1642.2,1523.4,1582.8000000000002,1769.0,1523.4,1646.2,1769.0,1523.4,1646.2,1769.0,1523.4,1646.2,1904.9,1493.3,1699.1,,,,,,,,,
1697673600000,2023-10-19 23:59:59.999,ETH,1d,1562.6,1566.3,1573.9,1542.2,1031.0012,2371,ETH,1642.2,1542.2,1592.2,1642.2,1523.4,1582.8000000000002,1769.0,1523.4,1646.2,1769.0,1523.4,1646.2,1769.0,1523.4,1646.2,1904.9,1493.3,1699.1,,,,,,,,,
1697760000000,2023-10-20 23:59:59.999,ETH,1d,1566.3,1603.4,1627.7,1560.7,1349.7799,2908,ETH,1642.2,1542.2,1592.2,1642.2,1523.4,1582.8000000000002,1769.0,1523.4,1646.2,1769.0,1523.4,1646.2,1769.0,1523.4,1646.2,1904.9,1493.3,1699.1,,,,,,,,,
1697846400000,2023-10-21 23:59:59.999,ETH,1d,1603.5,1628.3,1642.6,1591.8,979.2623,2717,ETH,1642.6,1542.2,1592.4,1642.6,1523.4,1583.0,1743.9,1523.4,1633.65,1769.0,1523.4,1646.2,1769.0,1523.4,1646.2,1890.3,1493.3,1691.8,,,,,,,,,
1697932800000,2023-10-22 23:59:59.999,ETH,1d,1629.0,1662.1,1667.6,1621.8,1662.204,2822,ETH,1667.6,1542.2,1604.9,1667.6,1538.0,1602.8,1670.1,1523.4,1596.75,1769.0,1523.4,1646.2,1769.0,1523.4,1646.2,1886.7,1493.3,1690.0,,,,,,,,,
1698019200000,2023-10-23 23:59:59.999,ETH,1d,1662.9,1767.2,1799.0,1656.8,4566.4078,3459,ETH,1799.0,1542.2,1670.6,1799.0,1542.2,1670.6,1799.0,1523.4,1661.2,1799.0,1523.4,1661.2,1799.0,1523.4,1661.2,1886.7,1493.3,1690.0,,,,,,,,,
1698105600000,2023-10-24 23:59:59.999,ETH,1d,1767.4,1784.9,1855.1,1756.3,5269.2942,3384,ETH,1855.1,1560.7,1707.9,1855.1,1542.2,1698.65,1855.1,1523.4,1689.25,1855.1,1523.4,1689.25,1855.1,1523.4,1689.25,1886.7,1493.3,1690.0,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,ETH,1d,1784.7,1787.3,1815.5,1761.5,2726.1192,2675,ETH,1855.1,1591.8,1723.4499999999998,1855.1,1542.2,1698.65,1855.1,1523.4,1689.25,1855.1,1523.4,1689.25,1855.1,1523.4,1689.25,1886.7,1493.3,1690.0,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,ETH,1d,1787.2,1804.2,1866.8,1763.1,2949.77,2936,ETH,1866.8,1621.8,1744.3,1866.8,1542.2,1704.5,1866.8,1523.4,1695.1,1866.8,1523.4,1695.1,1866.8,1523.4,1695.1,1886.7,1493.3,1690.0,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,ETH,1d,1804.1,1780.6,1804.5,1749.8,1008.0712,2408,ETH,1866.8,1656.8,1761.8,1866.8,1542.2,1704.5,1866.8,1523.4,1695.1,1866.8,1523.4,1695.1,1866.8,1523.4,1695.1,1885.2,1493.3,1689.25,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,ETH,1d,1780.7,1777.8,1804.4,1771.6,438.6412,2260,ETH,1866.8,1749.8,1808.3,1866.8,1542.2,1704.5,1866.8,1523.4,1695.1,1866.8,1523.4,1695.1,1866.8,1523.4,1695.1,1878.6,1493.3,1685.9499999999998,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,ETH,1d,1777.4,1796.5,1812.7,1764.5,542.3251,2327,ETH,1866.8,1749.8,1808.3,1866.8,1560.7,1713.75,1866.8,1523.4,1695.1,1866.8,1523.4,1695.1,1866.8,1523.4,1695.1,1878.6,1493.3,1685.9499999999998,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,ETH,1d,1796.7,1810.8,1831.8,1779.4,1621.1866,2577,ETH,1866.8,1749.8,1808.3,1866.8,1591.8,1729.3,1866.8,1523.4,1695.1,1866.8,1523.4,1695.1,1866.8,1523.4,1695.1,1878.6,1493.3,1685.9499999999998,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,ETH,1d,1810.8,1817.1,1820.6,1783.8,1588.3612,2783,ETH,1831.8,1749.8,1790.8,1866.8,1621.8,1744.3,1866.8,1523.4,1695.1,1866.8,1523.4,1695.1,1866.8,1523.4,1695.1,1875.0,1493.3,1684.15,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,ETH,1d,1815.9,1848.5,1859.7,1784.2,3163.3144,3513,ETH,1859.7,1764.5,1812.1,1866.8,1656.8,1761.8,1866.8,1538.0,1702.4,1866.8,1523.4,1695.1,1866.8,1523.4,1695.1,1875.0,1493.3,1684.15,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,ETH,1d,1848.2,1800.5,1874.9,1785.3,3351.6052,3213,ETH,1874.9,1764.5,1819.7,1874.9,1749.8,1812.35,1874.9,1542.2,1708.5500000000002,1874.9,1523.4,1699.15,1874.9,1523.4,1699.15,1875.0,1493.3,1684.15,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,ETH,1d,1801.1,1833.9,1839.7,1779.0,3016.3086,3407,ETH,1874.9,1779.0,1826.95,1874.9,1749.8,1812.35,1874.9,1542.2,1708.5500000000002,1874.9,1523.4,1699.15,1874.9,1523.4,1699.15,1875.0,1493.3,1684.15,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,ETH,1d,1834.5,1858.6,1872.8,1826.2,1974.9456,2954,ETH,1874.9,1779.0,1826.95,1874.9,1749.8,1812.35,1874.9,1542.2,1708.5500000000002,1874.9,1523.4,1699.15,1874.9,1523.4,1699.15,1875.0,1493.3,1684.15,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,ETH,1d,1858.1,1893.7,1913.8,1847.2,4412.6781,3637,ETH,1913.8,1779.0,1846.4,1913.8,1749.8,1831.8,1913.8,1542.2,1728.0,1913.8,1523.4,1718.6,1913.8,1523.4,1718.6,1913.8,1493.3,1703.55,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,ETH,1d,1892.9,1902.3,1915.6,1870.5,2926.2499,3291,ETH,1915.6,1779.0,1847.3,1915.6,1764.5,1840.05,1915.6,1542.2,1728.9,1915.6,1523.4,1719.5,1915.6,1523.4,1719.5,1915.6,1493.3,1704.4499999999998,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,ETH,1d,1901.6,1886.6,1907.8,1850.7,3302.6087,3756,ETH,1915.6,1779.0,1847.3,1915.6,1764.5,1840.05,1915.6,1542.2,1728.9,1915.6,1523.4,1719.5,1915.6,1523.4,1719.5,1915.6,1493.3,1704.4499999999998,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,ETH,1d,1886.4,1890.8,1905.6,1874.1,3442.8944,2793,ETH,1915.6,1826.2,1870.9,1915.6,1779.0,1847.3,1915.6,1560.7,1738.15,1915.6,1523.4,1719.5,1915.6,1523.4,1719.5,1915.6,1493.3,1704.4499999999998,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,ETH,1d,1889.2,2124.1,2138.2,1884.8,20050.6045,4761,ETH,2138.2,1847.2,1992.6999999999998,2138.2,1779.0,1958.6,2138.2,1591.8,1865.0,2138.2,1523.4,1830.8,2138.2,1523.4,1830.8,2138.2,1493.3,1815.75,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,ETH,1d,2124.1,2079.3,2138.0,2068.3,11406.6513,6126,ETH,2138.2,1850.7,1994.4499999999998,2138.2,1779.0,1958.6,2138.2,1621.8,1880.0,2138.2,1523.4,1830.8,2138.2,1523.4,1830.8,2138.2,1493.3,1815.75,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,ETH,1d,2080.0,2053.9,2093.2,2034.3,9664.9598,4888,ETH,2138.2,1850.7,1994.4499999999998,2138.2,1779.0,1958.6,2138.2,1656.8,1897.5,2138.2,1538.0,1838.1,2138.2,1523.4,1830.8,2138.2,1493.3,1815.75,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,ETH,1d,2053.8,2046.4,2071.7,2015.0,8386.7786,5286,ETH,2138.2,1874.1,2006.1499999999999,2138.2,1779.0,1958.6,2138.2,1749.8,1944.0,2138.2,1542.2,1840.1999999999998,2138.2,1523.4,1830.8,2138.2,1493.3,1815.75,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,ETH,1d,2046.0,2055.3,2119.9,2031.0,10946.269,6820,ETH,2138.2,1884.8,2011.5,2138.2,1826.2,1982.1999999999998,2138.2,1749.8,1944.0,2138.2,1542.2,1840.1999999999998,2138.2,1523.4,1830.8,2138.2,1493.3,1815.75,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,ETH,1d,2055.3,1981.1,2066.9,1922.4,9133.7712,6206,ETH,2138.0,1922.4,2030.2,2138.2,1847.2,1992.6999999999998,2138.2,1749.8,1944.0,2138.2,1542.2,1840.1999999999998,2138.2,1523.4,1830.8,2138.2,1493.3,1815.75,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,ETH,1d,1981.7,2059.8,2062.9,1969.1,8323.1055,5097,ETH,2119.9,1922.4,2021.15,2138.2,1850.7,1994.4499999999998,2138.2,1749.8,1944.0,2138.2,1542.2,1840.1999999999998,2138.2,1523.4,1830.8,2138.2,1523.4,1830.8,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,ETH,1d,2058.9,1963.9,2092.8,1941.4,10193.3062,5883,ETH,2119.9,1922.4,2021.15,2138.2,1850.7,1994.4499999999998,2138.2,1764.5,1951.35,2138.2,1542.2,1840.1999999999998,2138.2,1523.4,1830.8,2138.2,1523.4,1830.8,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,ETH,1d,1962.9,1963.2,1992.3,1908.9,6578.4137,5945,ETH,2119.9,1908.9,2014.4,2138.2,1874.1,2006.1499999999999,2138.2,1764.5,1951.35,2138.2,1542.2,1840.1999999999998,2138.2,1523.4,1830.8,2138.2,1523.4,1830.8,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,ETH,1d,1962.0,1963.7,1971.6,1918.1,3665.8944,4663,ETH,2092.8,1908.9,2000.8500000000001,2138.2,1884.8,2011.5,2138.2,1779.0,1958.6,2138.2,1560.7,1849.4499999999998,2138.2,1523.4,1830.8,2138.2,1523.4,1830.8,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,ETH,1d,1963.6,2013.3,2017.3,1944.4,2693.5723,3751,ETH,2092.8,1908.9,2000.8500000000001,2138.0,1908.9,2023.45,2138.2,1779.0,1958.6,2138.2,1591.8,1865.0,2138.2,1523.4,1830.8,2138.2,1523.4,1830.8,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,ETH,1d,2014.4,2021.7,2068.7,1993.8,12060.2402,6866,ETH,2092.8,1908.9,2000.8500000000001,2119.9,1908.9,2014.4,2138.2,1779.0,1958.6,2138.2,1621.8,1880.0,2138.2,1523.4,1830.8,2138.2,1523.4,1830.8,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,ETH,1d,2021.4,1932.8,2034.8,1932.8,30143.1489,7347,ETH,2068.7,1908.9,1988.8,2119.9,1908.9,2014.4,2138.2,1779.0,1958.6,2138.2,1656.8,1897.5,2138.2,1523.4,1830.8,2138.2,1523.4,1830.8,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,ETH,1d,1932.3,2064.1,2094.5,1930.7,9548.6426,5533,ETH,2094.5,1918.1,2006.3,2119.9,1908.9,2014.4,2138.2,1779.0,1958.6,2138.2,1749.8,1944.0,2138.2,1523.4,1830.8,2138.2,1523.4,1830.8,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,ETH,1d,2063.8,2061.9,2088.7,2040.6,6175.8391,5079,ETH,2094.5,1930.7,2012.6,2094.5,1908.9,2001.7,2138.2,1826.2,1982.1999999999998,2138.2,1749.8,1944.0,2138.2,1523.4,1830.8,2138.2,1523.4,1830.8,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,ETH,1d,2061.7,2081.7,2133.3,2060.0,9154.3621,6869,ETH,2133.3,1930.7,2032.0,2133.3,1908.9,2021.1000000000001,2138.2,1847.2,1992.6999999999998,2138.2,1749.8,1944.0,2138.2,1523.4,1830.8,2138.2,1523.4,1830.8,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,ETH,1d,2080.8,2083.9,2090.6,2066.5,5300.8194,5295,ETH,2133.3,1930.7,2032.0,2133.3,1908.9,2021.1000000000001,2138.2,1850.7,1994.4499999999998,2138.2,1749.8,1944.0,2138.2,1523.4,1830.8,2138.2,1523.4,1830.8,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,ETH,1d,2083.8,2063.4,2095.1,2037.0,8356.1391,7359,ETH,2133.3,1930.7,2032.0,2133.3,1908.9,2021.1000000000001,2138.2,1850.7,1994.4499999999998,2138.2,1764.5,1951.35,2138.2,1523.4,1830.8,2138.2,1523.4,1830.8,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,ETH,1d,2063.7,2027.5,2071.8,1987.5,10376.2514,8235,ETH,2133.3,1987.5,2060.4,2133.3,1918.1,2025.7,2138.2,1874.1,2006.1499999999999,2138.2,1764.5,1951.35,2138.2,1523.4,1830.8,2138.2,1523.4,1830.8,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,ETH,1d,2028.8,2048.4,2076.5,1995.9,12352.5799,7650,ETH,2133.3,1987.5,2060.4,2133.3,1930.7,2032.0,2138.2,1884.8,2011.5,2138.2,1779.0,1958.6,2138.2,1523.4,1830.8,2138.2,1523.4,1830.8,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,ETH,1d,2048.6,2030.3,2075.9,2020.8,10644.8905,5369,ETH,2095.1,1987.5,2041.3,2133.3,1930.7,2032.0,2138.0,1908.9,2023.45,2138.2,1779.0,1958.6,2138.2,1523.4,1830.8,2138.2,1523.4,1830.8,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,ETH,1d,2029.5,2053.4,2057.1,2022.0,11336.1768,5643,ETH,2095.1,1987.5,2041.3,2133.3,1930.7,2032.0,2133.3,1908.9,2021.1000000000001,2138.2,1779.0,1958.6,2138.2,1523.4,1830.8,2138.2,1523.4,1830.8,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,ETH,1d,2054.6,2087.8,2113.1,2046.2,20042.3066,8582,ETH,2113.1,1987.5,2050.3,2133.3,1930.7,2032.0,2133.3,1908.9,2021.1000000000001,2138.2,1779.0,1958.6,2138.2,1523.4,1830.8,2138.2,1523.4,1830.8,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,ETH,1d,2087.8,2166.9,2194.7,2086.6,29935.6184,7661,ETH,2194.7,1995.9,2095.3,2194.7,1987.5,2091.1,2194.7,1908.9,2051.8,2194.7,1779.0,1986.85,2194.7,1523.4,1859.05,2194.7,1523.4,1859.05,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,ETH,1d,2167.1,2196.1,2220.5,2150.9,17928.8575,8550,ETH,2220.5,2020.8,2120.65,2220.5,1987.5,2104.0,2220.5,1908.9,2064.7,2220.5,1826.2,2023.35,2220.5,1523.4,1871.95,2220.5,1523.4,1871.95,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,ETH,1d,2195.4,2244.8,2277.2,2193.7,23178.0769,10269,ETH,2277.2,2022.0,2149.6,2277.2,1987.5,2132.35,2277.2,1908.9,2093.05,2277.2,1847.2,2062.2,2277.2,1523.4,1900.3,2277.2,1523.4,1900.3,2277.2,1493.3,1885.25,,,,,,
1701734400000,2023-12-05 23:59:59.999,ETH,1d,2244.0,2297.2,2311.6,2189.1,34718.8672,12884,ETH,2311.6,2046.2,2178.9,2311.6,1987.5,2149.55,2311.6,1908.9,2110.25,2311.6,1850.7,2081.15,2311.6,1523.4,1917.5,2311.6,1523.4,1917.5,2311.6,1493.3,1902.4499999999998,,,,,,
1701820800000,2023-12-06 23:59:59.999,ETH,1d,2297.2,2233.7,2314.6,2220.0,25150.0637,10406,ETH,2314.6,2086.6,2200.6,2314.6,1987.5,2151.05,2314.6,1908.9,2111.75,2314.6,1850.7,2082.65,2314.6,1523.4,1919.0,2314.6,1523.4,1919.0,2314.6,1493.3,1903.9499999999998,,,,,,
1701907200000,2023-12-07 23:59:59.999,ETH,1d,2233.4,2358.9,2386.6,2224.9,23958.3536,9021,ETH,2386.6,2150.9,2268.75,2386.6,1995.9,2191.25,2386.6,1918.1,2152.35,2386.6,1874.1,2130.35,2386.6,1523.4,1955.0,2386.6,1523.4,1955.0,2386.6,1493.3,1939.9499999999998,,,,,,
1701993600000,2023-12-08 23:59:59.999,ETH,1d,2357.9,2360.5,2392.9,2340.7,15896.2411,7204,ETH,2392.9,2189.1,2291.0,2392.9,2020.8,2206.85,2392.9,1930.7,2161.8,2392.9,1884.8,2138.85,2392.9,1523.4,1958.15,2392.9,1523.4,1958.15,2392.9,1493.3,1943.1,,,,,,
1702080000000,2023-12-09 23:59:59.999,ETH,1d,2361.0,2342.7,2405.0,2332.7,22404.6843,8474,ETH,2405.0,2189.1,2297.05,2405.0,2022.0,2213.5,2405.0,1930.7,2167.85,2405.0,1908.9,2156.95,2405.0,1523.4,1964.2,2405.0,1523.4,1964.2,2405.0,1493.3,1949.15,,,,,,
1702166400000,2023-12-10 23:59:59.999,ETH,1d,2342.5,2354.1,2379.0,2324.3,18268.042,8473,ETH,2405.0,2220.0,2312.5,2405.0,2046.2,2225.6,2405.0,1930.7,2167.85,2405.0,1908.9,2156.95,2405.0,1523.4,1964.2,2405.0,1523.4,1964.2,2405.0,1493.3,1949.15,,,,,,
1702252800000,2023-12-11 23:59:59.999,ETH,1d,2354.2,2227.5,2356.3,2161.7,51839.1064,12385,ETH,2405.0,2161.7,2283.35,2405.0,2086.6,2245.8,2405.0,1930.7,2167.85,2405.0,1908.9,2156.95,2405.0,1538.0,1971.5,2405.0,1523.4,1964.2,2405.0,1493.3,1949.15,,,,,,
1702339200000,2023-12-12 23:59:59.999,ETH,1d,2226.8,2205.1,2245.9,2168.7,22492.3445,18547,ETH,2405.0,2161.7,2283.35,2405.0,2150.9,2277.95,2405.0,1987.5,2196.25,2405.0,1908.9,2156.95,2405.0,1542.2,1973.6,2405.0,1523.4,1964.2,2405.0,1493.3,1949.15,,,,,,
1702425600000,2023-12-13 23:59:59.999,ETH,1d,2205.2,2263.5,2287.0,2147.4,26191.3341,19291,ETH,2405.0,2147.4,2276.2,2405.0,2147.4,2276.2,2405.0,1987.5,2196.25,2405.0,1908.9,2156.95,2405.0,1542.2,1973.6,2405.0,1523.4,1964.2,2405.0,1493.3,1949.15,,,,,,
1702512000000,2023-12-14 23:59:59.999,ETH,1d,2263.2,2317.6,2334.7,2243.5,21239.7873,26924,ETH,2379.0,2147.4,2263.2,2405.0,2147.4,2276.2,2405.0,1987.5,2196.25,2405.0,1908.9,2156.95,2405.0,1542.2,1973.6,2405.0,1523.4,1964.2,2405.0,1493.3,1949.15,,,,,,
1702598400000,2023-12-15 23:59:59.999,ETH,1d,2317.4,2222.5,2319.7,2201.5,21122.505,17483,ETH,2356.3,2147.4,2251.8500000000004,2405.0,2147.4,2276.2,2405.0,1987.5,2196.25,2405.0,1908.9,2156.95,2405.0,1542.2,1973.6,2405.0,1523.4,1964.2,2405.0,1493.3,1949.15,,,,,,
1702684800000,2023-12-16 23:59:59.999,ETH,1d,2222.0,2229.5,2266.0,2211.3,11301.0042,6413,ETH,2334.7,2147.4,2241.05,2405.0,2147.4,2276.2,2405.0,1987.5,2196.25,2405.0,1908.9,2156.95,2405.0,1542.2,1973.6,2405.0,1523.4,1964.2,2405.0,1493.3,1949.15,,,,,,
1702771200000,2023-12-17 23:59:59.999,ETH,1d,2229.1,2200.0,2251.9,2194.3,14096.2562,8441,ETH,2334.7,2147.4,2241.05,2405.0,2147.4,2276.2,2405.0,1995.9,2200.45,2405.0,1918.1,2161.55,2405.0,1542.2,1973.6,2405.0,1523.4,1964.2,2405.0,1493.3,1949.15,,,,,,
1702857600000,2023-12-18 23:59:59.999,ETH,1d,2198.9,2220.0,2225.4,2120.0,19922.9952,13217,ETH,2334.7,2120.0,2227.35,2405.0,2120.0,2262.5,2405.0,2020.8,2212.9,2405.0,1930.7,2167.85,2405.0,1560.7,1982.85,2405.0,1523.4,1964.2,2405.0,1493.3,1949.15,,,,,,
1702944000000,2023-12-19 23:59:59.999,ETH,1d,2220.7,2180.3,2255.7,2137.3,18436.9943,12407,ETH,2319.7,2120.0,2219.85,2379.0,2120.0,2249.5,2405.0,2022.0,2213.5,2405.0,1930.7,2167.85,2405.0,1591.8,1998.4,2405.0,1523.4,1964.2,2405.0,1493.3,1949.15,,,,,,
1703030400000,2023-12-20 23:59:59.999,ETH,1d,2180.2,2204.5,2270.9,2157.8,30624.6229,16838,ETH,2270.9,2120.0,2195.45,2356.3,2120.0,2238.15,2405.0,2046.2,2225.6,2405.0,1930.7,2167.85,2405.0,1621.8,2013.4,2405.0,1523.4,1964.2,2405.0,1493.3,1949.15,,,,,,
1703116800000,2023-12-21 23:59:59.999,ETH,1d,2204.1,2241.7,2283.4,2183.6,20250.6564,11915,ETH,2283.4,2120.0,2201.7,2334.7,2120.0,2227.35,2405.0,2086.6,2245.8,2405.0,1930.7,2167.85,2405.0,1656.8,2030.9,2405.0,1523.4,1964.2,2405.0,1493.3,1949.15,,,,,,
1703203200000,2023-12-22 23:59:59.999,ETH,1d,2241.6,2327.9,2347.0,2233.4,27173.8469,14670,ETH,2347.0,2120.0,2233.5,2347.0,2120.0,2233.5,2405.0,2120.0,2262.5,2405.0,1987.5,2196.25,2405.0,1749.8,2077.4,2405.0,1523.4,1964.2,2405.0,1493.3,1949.15,,,,,,
1703289600000,2023-12-23 23:59:59.999,ETH,1d,2328.4,2311.3,2332.8,2266.4,17308.2634,12272,ETH,2347.0,2137.3,2242.15,2347.0,2120.0,2233.5,2405.0,2120.0,2262.5,2405.0,1987.5,2196.25,2405.0,1749.8,2077.4,2405.0,1523.4,1964.2,2405.0,1493.3,1949.15,,,,,,
1703376000000,2023-12-24 23:59:59.999,ETH,1d,2310.7,2265.7,2327.6,2248.8,15619.6414,12982,ETH,2347.0,2157.8,2252.4,2347.0,2120.0,2233.5,2405.0,2120.0,2262.5,2405.0,1987.5,2196.25,2405.0,1749.8,2077.4,2405.0,1523.4,1964.2,2405.0,1493.3,1949.15,,,,,,
1703462400000,2023-12-25 23:59:59.999,ETH,1d,2265.5,2273.6,2306.7,2254.5,17137.1765,12673,ETH,2347.0,2183.6,2265.3,2347.0,2120.0,2233.5,2405.0,2120.0,2262.5,2405.0,1987.5,2196.25,2405.0,1749.8,2077.4,2405.0,1523.4,1964.2,2405.0,1493.3,1949.15,,,,,,
1703548800000,2023-12-26 23:59:59.999,ETH,1d,2272.8,2233.1,2276.5,2172.1,23816.3538,15201,ETH,2347.0,2172.1,2259.55,2347.0,2120.0,2233.5,2405.0,2120.0,2262.5,2405.0,1987.5,2196.25,2405.0,1764.5,2084.75,2405.0,1523.4,1964.2,2405.0,1493.3,1949.15,,,,,,
1703635200000,2023-12-27 23:59:59.999,ETH,1d,2233.0,2381.6,2395.0,2214.7,25960.5917,19409,ETH,2395.0,2172.1,2283.55,2395.0,2120.0,2257.5,2405.0,2120.0,2262.5,2405.0,1995.9,2200.45,2405.0,1764.5,2084.75,2405.0,1523.4,1964.2,2405.0,1493.3,1949.15,,,,,,
1703721600000,2023-12-28 23:59:59.999,ETH,1d,2381.4,2346.3,2448.2,2337.7,38933.2413,19166,ETH,2448.2,2172.1,2310.1499999999996,2448.2,2137.3,2292.75,2448.2,2120.0,2284.1,2448.2,2020.8,2234.5,2448.2,1779.0,2113.6,2448.2,1523.4,1985.8,2448.2,1493.3,1970.75,,,,,,
1703808000000,2023-12-29 23:59:59.999,ETH,1d,2346.3,2301.6,2388.9,2255.9,52015.0922,23931,ETH,2448.2,2172.1,2310.1499999999996,2448.2,2157.8,2303.0,2448.2,2120.0,2284.1,2448.2,2022.0,2235.1,2448.2,1779.0,2113.6,2448.2,1523.4,1985.8,2448.2,1493.3,1970.75,,,,,,
1703894400000,2023-12-30 23:59:59.999,ETH,1d,2300.8,2293.4,2324.3,2269.2,17868.508,12823,ETH,2448.2,2172.1,2310.1499999999996,2448.2,2172.1,2310.1499999999996,2448.2,2120.0,2284.1,2448.2,2046.2,2247.2,2448.2,1779.0,2113.6,2448.2,1523.4,1985.8,2448.2,1493.3,1970.75,,,,,,
1703980800000,2023-12-31 23:59:59.999,ETH,1d,2293.1,2284.7,2324.6,2261.1,29992.565,15317,ETH,2448.2,2214.7,2331.45,2448.2,2172.1,2310.1499999999996,2448.2,2120.0,2284.1,2448.2,2086.6,2267.3999999999996,2448.2,1779.0,2113.6,2448.2,1523.4,1985.8,2448.2,1493.3,1970.75,,,,,,
1704067200000,2024-01-01 23:59:59.999,ETH,1d,2284.3,2355.5,2355.5,2268.0,27866.0026,13816,ETH,2448.2,2255.9,2352.05,2448.2,2172.1,2310.1499999999996,2448.2,2120.0,2284.1,2448.2,2120.0,2284.1,2448.2,1779.0,2113.6,2448.2,1523.4,1985.8,2448.2,1493.3,1970.75,,,,,,
1704153600000,2024-01-02 23:59:59.999,ETH,1d,2354.9,2356.6,2434.8,2343.6,24944.9645,21206,ETH,2434.8,2255.9,2345.3500000000004,2448.2,2172.1,2310.1499999999996,2448.2,2120.0,2284.1,2448.2,2120.0,2284.1,2448.2,1826.2,2137.2,2448.2,1523.4,1985.8,2448.2,1493.3,1970.75,,,,,,
1704240000000,2024-01-03 23:59:59.999,ETH,1d,2356.8,2211.4,2386.1,1888.0,88705.2009,35393,ETH,2434.8,1888.0,2161.4,2448.2,1888.0,2168.1,2448.2,1888.0,2168.1,2448.2,1888.0,2168.1,2448.2,1847.2,2147.7,2448.2,1523.4,1985.8,2448.2,1493.3,1970.75,,,,,,
