t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1732579200000,2024-11-26 23:59:59.999,STRK,1d,0.58708,0.5796,0.60743,0.53506,5314995.8,5633,STRK,0.64287,0.49203,0.56745,0.64287,0.43586,0.5393650000000001,0.64287,0.39754,0.520205,0.64287,0.32742,0.48514500000000005,0.64287,0.32742,0.48514500000000005,0.64287,0.32742,0.48514500000000005,0.70257,0.31571,0.50914,2.4056,0.31571,1.3606550000000002,,,
1732665600000,2024-11-27 23:59:59.999,STRK,1d,0.57897,0.63954,0.64871,0.57141,5603072.4,5360,STRK,0.64871,0.5284,0.5885549999999999,0.64871,0.43586,0.542285,0.64871,0.39754,0.5231250000000001,0.64871,0.32742,0.48806499999999997,0.64871,0.32742,0.48806499999999997,0.64871,0.32742,0.48806499999999997,0.70257,0.31571,0.50914,2.4056,0.31571,1.3606550000000002,,,
1732752000000,2024-11-28 23:59:59.999,STRK,1d,0.63925,0.6318,0.65159,0.60708,4303607.1,3261,STRK,0.65159,0.53506,0.593325,0.65159,0.43586,0.543725,0.65159,0.4011,0.5263450000000001,0.65159,0.32742,0.48950499999999997,0.65159,0.32742,0.48950499999999997,0.65159,0.32742,0.48950499999999997,0.65269,0.31571,0.48419999999999996,2.4056,0.31571,1.3606550000000002,,,
1732838400000,2024-11-29 23:59:59.999,STRK,1d,0.63139,0.62804,0.63317,0.60984,2290744.2,2652,STRK,0.65159,0.53506,0.593325,0.65159,0.43586,0.543725,0.65159,0.42096,0.5362750000000001,0.65159,0.32742,0.48950499999999997,0.65159,0.32742,0.48950499999999997,0.65159,0.32742,0.48950499999999997,0.65269,0.31571,0.48419999999999996,2.4056,0.31571,1.3606550000000002,,,
1732924800000,2024-11-30 23:59:59.999,STRK,1d,0.62821,0.71428,0.71905,0.6188,3641359.2,4297,STRK,0.71905,0.53506,0.6270549999999999,0.71905,0.43586,0.577455,0.71905,0.42096,0.570005,0.71905,0.32742,0.523235,0.71905,0.32742,0.523235,0.71905,0.32742,0.523235,0.71905,0.31571,0.51738,2.4056,0.31571,1.3606550000000002,,,
1733011200000,2024-12-01 23:59:59.999,STRK,1d,0.71244,0.71276,0.73444,0.69679,3987923.5,4339,STRK,0.73444,0.57141,0.652925,0.73444,0.49203,0.613235,0.73444,0.42096,0.5777,0.73444,0.32742,0.53093,0.73444,0.32742,0.53093,0.73444,0.32742,0.53093,0.73444,0.31571,0.525075,2.4056,0.31571,1.3606550000000002,,,
1733097600000,2024-12-02 23:59:59.999,STRK,1d,0.71447,0.71218,0.72766,0.64999,9334375.0,7983,STRK,0.73444,0.60708,0.67076,0.73444,0.5284,0.63142,0.73444,0.42096,0.5777,0.73444,0.32742,0.53093,0.73444,0.32742,0.53093,0.73444,0.32742,0.53093,0.73444,0.31571,0.525075,2.3679,0.31571,1.3418050000000001,,,
1733184000000,2024-12-03 23:59:59.999,STRK,1d,0.71233,0.72832,0.74902,0.63974,6967882.2,6847,STRK,0.74902,0.60984,0.67943,0.74902,0.53506,0.6420399999999999,0.74902,0.42096,0.58499,0.74902,0.32742,0.53822,0.74902,0.32742,0.53822,0.74902,0.32742,0.53822,0.74902,0.31571,0.532365,2.2873,0.31571,1.3015050000000001,,,
1733270400000,2024-12-04 23:59:59.999,STRK,1d,0.72713,0.72314,0.76876,0.71188,5072985.7,5216,STRK,0.76876,0.6188,0.6937800000000001,0.76876,0.53506,0.65191,0.76876,0.42096,0.5948599999999999,0.76876,0.33456,0.55166,0.76876,0.32742,0.54809,0.76876,0.32742,0.54809,0.76876,0.31571,0.542235,2.2032,0.31571,1.259455,,,
1733356800000,2024-12-05 23:59:59.999,STRK,1d,0.7232,0.71587,0.7519,0.67974,4684593.6,4934,STRK,0.76876,0.63974,0.70425,0.76876,0.53506,0.65191,0.76876,0.43586,0.60231,0.76876,0.34739,0.558075,0.76876,0.32742,0.54809,0.76876,0.32742,0.54809,0.76876,0.31571,0.542235,2.1913,0.31571,1.253505,,,
1733443200000,2024-12-06 23:59:59.999,STRK,1d,0.7161,0.78608,0.80489,0.71111,3971063.6,5121,STRK,0.80489,0.63974,0.722315,0.80489,0.57141,0.68815,0.80489,0.43586,0.620375,0.80489,0.39754,0.601215,0.80489,0.32742,0.566155,0.80489,0.32742,0.566155,0.80489,0.31571,0.5603,2.1847,0.31571,1.250205,,,
1733529600000,2024-12-07 23:59:59.999,STRK,1d,0.78646,0.76986,0.7959,0.766,1366222.0,2691,STRK,0.80489,0.63974,0.722315,0.80489,0.60708,0.705985,0.80489,0.43586,0.620375,0.80489,0.39754,0.601215,0.80489,0.32742,0.566155,0.80489,0.32742,0.566155,0.80489,0.31571,0.5603,2.0786,0.31571,1.197155,,,
1733616000000,2024-12-08 23:59:59.999,STRK,1d,0.76971,0.77775,0.78199,0.7417,1669515.1,2395,STRK,0.80489,0.67974,0.7423150000000001,0.80489,0.60984,0.707365,0.80489,0.43586,0.620375,0.80489,0.4011,0.602995,0.80489,0.32742,0.566155,0.80489,0.32742,0.566155,0.80489,0.31571,0.5603,2.0786,0.31571,1.197155,,,
1733702400000,2024-12-09 23:59:59.999,STRK,1d,0.77657,0.6222,0.777,0.50469,9783148.5,9210,STRK,0.80489,0.50469,0.65479,0.80489,0.50469,0.65479,0.80489,0.43586,0.620375,0.80489,0.42096,0.6129249999999999,0.80489,0.32742,0.566155,0.80489,0.32742,0.566155,0.80489,0.31571,0.5603,2.0786,0.31571,1.197155,,,
1733788800000,2024-12-10 23:59:59.999,STRK,1d,0.62156,0.61607,0.64211,0.55807,7058701.3,7155,STRK,0.80489,0.50469,0.65479,0.80489,0.50469,0.65479,0.80489,0.43586,0.620375,0.80489,0.42096,0.6129249999999999,0.80489,0.32742,0.566155,0.80489,0.32742,0.566155,0.80489,0.31571,0.5603,2.0786,0.31571,1.197155,,,
1733875200000,2024-12-11 23:59:59.999,STRK,1d,0.61624,0.6555,0.66204,0.58756,3367982.5,3974,STRK,0.7959,0.50469,0.6502950000000001,0.80489,0.50469,0.65479,0.80489,0.49203,0.64846,0.80489,0.42096,0.6129249999999999,0.80489,0.32742,0.566155,0.80489,0.32742,0.566155,0.80489,0.31571,0.5603,2.0786,0.31571,1.197155,,,
1733961600000,2024-12-12 23:59:59.999,STRK,1d,0.65542,0.66121,0.69866,0.65048,3353673.2,3705,STRK,0.78199,0.50469,0.64334,0.80489,0.50469,0.65479,0.80489,0.50469,0.65479,0.80489,0.42096,0.6129249999999999,0.80489,0.32742,0.566155,0.80489,0.32742,0.566155,0.80489,0.31571,0.5603,2.0786,0.31571,1.197155,,,
1734048000000,2024-12-13 23:59:59.999,STRK,1d,0.66152,0.65856,0.6652,0.63384,2393877.1,3049,STRK,0.777,0.50469,0.640845,0.80489,0.50469,0.65479,0.80489,0.50469,0.65479,0.80489,0.42096,0.6129249999999999,0.80489,0.32742,0.566155,0.80489,0.32742,0.566155,0.80489,0.31571,0.5603,2.0786,0.31571,1.197155,,,
1734134400000,2024-12-14 23:59:59.999,STRK,1d,0.65752,0.62307,0.66784,0.60624,1832977.3,2448,STRK,0.69866,0.55807,0.628365,0.80489,0.50469,0.65479,0.80489,0.50469,0.65479,0.80489,0.42096,0.6129249999999999,0.80489,0.32742,0.566155,0.80489,0.32742,0.566155,0.80489,0.31571,0.5603,2.0688,0.31571,1.192255,,,
1734220800000,2024-12-15 23:59:59.999,STRK,1d,0.62115,0.64767,0.65139,0.60198,1693106.5,2645,STRK,0.69866,0.58756,0.64311,0.80489,0.50469,0.65479,0.80489,0.50469,0.65479,0.80489,0.43586,0.620375,0.80489,0.32742,0.566155,0.80489,0.32742,0.566155,0.80489,0.31571,0.5603,1.9189,0.31571,1.117305,,,
1734307200000,2024-12-16 23:59:59.999,STRK,1d,0.64904,0.62782,0.67263,0.61297,2175214.8,2603,STRK,0.69866,0.60198,0.65032,0.7959,0.50469,0.6502950000000001,0.80489,0.50469,0.65479,0.80489,0.43586,0.620375,0.80489,0.32742,0.566155,0.80489,0.32742,0.566155,0.80489,0.31571,0.5603,1.9189,0.31571,1.117305,,,
1734393600000,2024-12-17 23:59:59.999,STRK,1d,0.62838,0.58615,0.62838,0.5783,5673974.7,4453,STRK,0.67263,0.5783,0.6254649999999999,0.78199,0.50469,0.64334,0.80489,0.50469,0.65479,0.80489,0.43586,0.620375,0.80489,0.32742,0.566155,0.80489,0.32742,0.566155,0.80489,0.31571,0.5603,1.859,0.31571,1.087355,,,
1734480000000,2024-12-18 23:59:59.999,STRK,1d,0.58653,0.5256,0.58784,0.51805,5144517.6,5418,STRK,0.67263,0.51805,0.59534,0.777,0.50469,0.640845,0.80489,0.50469,0.65479,0.80489,0.43586,0.620375,0.80489,0.32742,0.566155,0.80489,0.32742,0.566155,0.80489,0.31571,0.5603,1.5193,0.31571,0.917505,,,
1734566400000,2024-12-19 23:59:59.999,STRK,1d,0.52535,0.48712,0.53293,0.46168,9531026.1,7829,STRK,0.67263,0.46168,0.567155,0.69866,0.46168,0.58017,0.80489,0.46168,0.633285,0.80489,0.43586,0.620375,0.80489,0.32742,0.566155,0.80489,0.32742,0.566155,0.80489,0.31571,0.5603,1.5167,0.31571,0.9162049999999999,,,
1734652800000,2024-12-20 23:59:59.999,STRK,1d,0.48793,0.5002,0.50631,0.42632,7226342.3,5685,STRK,0.67263,0.42632,0.5494749999999999,0.69866,0.42632,0.5624899999999999,0.80489,0.42632,0.615605,0.80489,0.42632,0.615605,0.80489,0.32742,0.566155,0.80489,0.32742,0.566155,0.80489,0.31571,0.5603,1.5086,0.31571,0.9121549999999999,,,
1734739200000,2024-12-21 23:59:59.999,STRK,1d,0.50025,0.47222,0.52775,0.46495,4275307.0,3548,STRK,0.62838,0.42632,0.52735,0.69866,0.42632,0.5624899999999999,0.80489,0.42632,0.615605,0.80489,0.42632,0.615605,0.80489,0.32742,0.566155,0.80489,0.32742,0.566155,0.80489,0.31571,0.5603,1.4274,0.31571,0.871555,,,
1734825600000,2024-12-22 23:59:59.999,STRK,1d,0.47285,0.46551,0.4914,0.45787,1642462.8,2539,STRK,0.58784,0.42632,0.50708,0.67263,0.42632,0.5494749999999999,0.80489,0.42632,0.615605,0.80489,0.42632,0.615605,0.80489,0.32742,0.566155,0.80489,0.32742,0.566155,0.80489,0.31571,0.5603,1.4274,0.31571,0.871555,,,
1734912000000,2024-12-23 23:59:59.999,STRK,1d,0.46578,0.49464,0.50482,0.4546,2933034.4,3377,STRK,0.53293,0.42632,0.47962499999999997,0.67263,0.42632,0.5494749999999999,0.80489,0.42632,0.615605,0.80489,0.42632,0.615605,0.80489,0.32742,0.566155,0.80489,0.32742,0.566155,0.80489,0.31571,0.5603,1.4274,0.31571,0.871555,,,
1734998400000,2024-12-24 23:59:59.999,STRK,1d,0.49473,0.5077,0.51814,0.48051,1503560.1,2755,STRK,0.52775,0.42632,0.477035,0.67263,0.42632,0.5494749999999999,0.80489,0.42632,0.615605,0.80489,0.42632,0.615605,0.80489,0.32742,0.566155,0.80489,0.32742,0.566155,0.80489,0.31571,0.5603,1.4274,0.31571,0.871555,,,
1735084800000,2024-12-25 23:59:59.999,STRK,1d,0.50747,0.49548,0.51213,0.48803,1102400.4,2257,STRK,0.52775,0.4546,0.49117500000000003,0.67263,0.42632,0.5494749999999999,0.80489,0.42632,0.615605,0.80489,0.42632,0.615605,0.80489,0.32742,0.566155,0.80489,0.32742,0.566155,0.80489,0.31571,0.5603,1.4274,0.31571,0.871555,,,
1735171200000,2024-12-26 23:59:59.999,STRK,1d,0.49536,0.46459,0.5,0.45715,5167109.9,2585,STRK,0.51814,0.4546,0.48637,0.62838,0.42632,0.52735,0.7959,0.42632,0.61111,0.80489,0.42632,0.615605,0.80489,0.32742,0.566155,0.80489,0.32742,0.566155,0.80489,0.31571,0.5603,1.4274,0.31571,0.871555,,,
1735257600000,2024-12-27 23:59:59.999,STRK,1d,0.46495,0.47056,0.4955,0.46195,1991002.0,2803,STRK,0.51814,0.4546,0.48637,0.58784,0.42632,0.50708,0.78199,0.42632,0.604155,0.80489,0.42632,0.615605,0.80489,0.32742,0.566155,0.80489,0.32742,0.566155,0.80489,0.31571,0.5603,1.4274,0.31571,0.871555,,,
1735344000000,2024-12-28 23:59:59.999,STRK,1d,0.47103,0.48299,0.48944,0.46366,1443008.1,2449,STRK,0.51814,0.45715,0.487645,0.53293,0.42632,0.47962499999999997,0.777,0.42632,0.60166,0.80489,0.42632,0.615605,0.80489,0.32742,0.566155,0.80489,0.32742,0.566155,0.80489,0.31571,0.5603,1.4274,0.31571,0.871555,,,
1735430400000,2024-12-29 23:59:59.999,STRK,1d,0.48437,0.47244,0.49356,0.46404,1272857.6,2613,STRK,0.51213,0.45715,0.48463999999999996,0.52775,0.42632,0.477035,0.69866,0.42632,0.5624899999999999,0.80489,0.42632,0.615605,0.80489,0.32742,0.566155,0.80489,0.32742,0.566155,0.80489,0.31571,0.5603,1.4274,0.31571,0.871555,,,
1735516800000,2024-12-30 23:59:59.999,STRK,1d,0.47119,0.47126,0.49215,0.46093,2146003.0,2868,STRK,0.5,0.45715,0.478575,0.52775,0.4546,0.49117500000000003,0.69866,0.42632,0.5624899999999999,0.80489,0.42632,0.615605,0.80489,0.32742,0.566155,0.80489,0.32742,0.566155,0.80489,0.31571,0.5603,1.4274,0.31571,0.871555,,,
1735603200000,2024-12-31 23:59:59.999,STRK,1d,0.47054,0.4688,0.48386,0.4571,1719178.3,2781,STRK,0.4955,0.4571,0.4763,0.51814,0.4546,0.48637,0.69866,0.42632,0.5624899999999999,0.80489,0.42632,0.615605,0.80489,0.32742,0.566155,0.80489,0.32742,0.566155,0.80489,0.31571,0.5603,1.4274,0.31571,0.871555,,,
1735689600000,2025-01-01 23:59:59.999,STRK,1d,0.46801,0.47904,0.48417,0.4606,1720422.3,2530,STRK,0.49356,0.4571,0.47533000000000003,0.51814,0.4546,0.48637,0.67263,0.42632,0.5494749999999999,0.80489,0.42632,0.615605,0.80489,0.32742,0.566155,0.80489,0.32742,0.566155,0.80489,0.31571,0.5603,1.4274,0.31571,0.871555,,,
1735776000000,2025-01-02 23:59:59.999,STRK,1d,0.47962,0.49569,0.50771,0.47931,1526056.9,2712,STRK,0.50771,0.4571,0.482405,0.51814,0.4571,0.48762000000000005,0.67263,0.42632,0.5494749999999999,0.80489,0.42632,0.615605,0.80489,0.32742,0.566155,0.80489,0.32742,0.566155,0.80489,0.32742,0.566155,1.4274,0.31571,0.871555,,,
1735862400000,2025-01-03 23:59:59.999,STRK,1d,0.49699,0.51758,0.52099,0.48643,1012482.7,2343,STRK,0.52099,0.4571,0.48904499999999995,0.52099,0.4571,0.48904499999999995,0.67263,0.42632,0.5494749999999999,0.80489,0.42632,0.615605,0.80489,0.33456,0.569725,0.80489,0.32742,0.566155,0.80489,0.32742,0.566155,1.4274,0.31571,0.871555,,,
1735948800000,2025-01-04 23:59:59.999,STRK,1d,0.51937,0.52507,0.53457,0.50952,762904.1,2302,STRK,0.53457,0.4571,0.495835,0.53457,0.4571,0.495835,0.67263,0.42632,0.5494749999999999,0.80489,0.42632,0.615605,0.80489,0.34739,0.57614,0.80489,0.32742,0.566155,0.80489,0.32742,0.566155,1.4274,0.31571,0.871555,,,
1736035200000,2025-01-05 23:59:59.999,STRK,1d,0.52523,0.5215,0.52689,0.5098,653909.7,2385,STRK,0.53457,0.4606,0.497585,0.53457,0.4571,0.495835,0.62838,0.42632,0.52735,0.7959,0.42632,0.61111,0.80489,0.39754,0.601215,0.80489,0.32742,0.566155,0.80489,0.32742,0.566155,1.4274,0.31571,0.871555,,,
1736121600000,2025-01-06 23:59:59.999,STRK,1d,0.52158,0.5211,0.53765,0.51497,1426918.5,2944,STRK,0.53765,0.47931,0.50848,0.53765,0.4571,0.497375,0.58784,0.42632,0.50708,0.78199,0.42632,0.604155,0.80489,0.39754,0.601215,0.80489,0.32742,0.566155,0.80489,0.32742,0.566155,1.4274,0.31571,0.871555,,,
1736208000000,2025-01-07 23:59:59.999,STRK,1d,0.52063,0.46525,0.5224,0.4638,3390890.7,3816,STRK,0.53765,0.4638,0.500725,0.53765,0.4571,0.497375,0.53765,0.42632,0.481985,0.777,0.42632,0.60166,0.80489,0.4011,0.602995,0.80489,0.32742,0.566155,0.80489,0.32742,0.566155,1.4274,0.31571,0.871555,,,
1736294400000,2025-01-08 23:59:59.999,STRK,1d,0.46529,0.44431,0.47054,0.41943,2788514.5,3710,STRK,0.53765,0.41943,0.47853999999999997,0.53765,0.41943,0.47853999999999997,0.53765,0.41943,0.47853999999999997,0.69866,0.41943,0.559045,0.80489,0.41943,0.61216,0.80489,0.32742,0.566155,0.80489,0.32742,0.566155,1.4274,0.31571,0.871555,,,
1736380800000,2025-01-09 23:59:59.999,STRK,1d,0.44323,0.42664,0.4496,0.4166,2061657.1,3004,STRK,0.53765,0.4166,0.477125,0.53765,0.4166,0.477125,0.53765,0.4166,0.477125,0.69866,0.4166,0.55763,0.80489,0.4166,0.610745,0.80489,0.32742,0.566155,0.80489,0.32742,0.566155,1.4274,0.31571,0.871555,,,
1736467200000,2025-01-10 23:59:59.999,STRK,1d,0.42684,0.43587,0.44366,0.42224,2753765.5,3229,STRK,0.53765,0.4166,0.477125,0.53765,0.4166,0.477125,0.53765,0.4166,0.477125,0.69866,0.4166,0.55763,0.80489,0.4166,0.610745,0.80489,0.32742,0.566155,0.80489,0.32742,0.566155,1.4274,0.31571,0.871555,,,
1736553600000,2025-01-11 23:59:59.999,STRK,1d,0.43586,0.43446,0.44287,0.42822,618603.5,2276,STRK,0.5224,0.4166,0.46950000000000003,0.53765,0.4166,0.477125,0.53765,0.4166,0.477125,0.67263,0.4166,0.544615,0.80489,0.4166,0.610745,0.80489,0.32742,0.566155,0.80489,0.32742,0.566155,1.3979,0.31571,0.8568049999999999,,,
1736640000000,2025-01-12 23:59:59.999,STRK,1d,0.43458,0.42883,0.43757,0.4235,627583.7,2357,STRK,0.47054,0.4166,0.44357,0.53765,0.4166,0.477125,0.53765,0.4166,0.477125,0.67263,0.4166,0.544615,0.80489,0.4166,0.610745,0.80489,0.32742,0.566155,0.80489,0.32742,0.566155,1.3979,0.31571,0.8568049999999999,,,
1736726400000,2025-01-13 23:59:59.999,STRK,1d,0.42856,0.40922,0.4382,0.3808,2886672.9,3619,STRK,0.4496,0.3808,0.4152,0.53765,0.3808,0.459225,0.53765,0.3808,0.459225,0.67263,0.3808,0.526715,0.80489,0.3808,0.5928450000000001,0.80489,0.32742,0.566155,0.80489,0.32742,0.566155,1.3979,0.31571,0.8568049999999999,,,
1736812800000,2025-01-14 23:59:59.999,STRK,1d,0.4093,0.42854,0.4322,0.40682,1112910.8,2717,STRK,0.44366,0.3808,0.41223,0.53765,0.3808,0.459225,0.53765,0.3808,0.459225,0.67263,0.3808,0.526715,0.80489,0.3808,0.5928450000000001,0.80489,0.32742,0.566155,0.80489,0.32742,0.566155,1.3979,0.31571,0.8568049999999999,,,
1736899200000,2025-01-15 23:59:59.999,STRK,1d,0.43014,0.44692,0.44989,0.41212,2421297.5,2951,STRK,0.44989,0.3808,0.415345,0.53765,0.3808,0.459225,0.53765,0.3808,0.459225,0.62838,0.3808,0.5045900000000001,0.80489,0.3808,0.5928450000000001,0.80489,0.32742,0.566155,0.80489,0.32742,0.566155,1.3979,0.31571,0.8568049999999999,,,
1736985600000,2025-01-16 23:59:59.999,STRK,1d,0.44692,0.42295,0.44916,0.4192,2329111.9,3084,STRK,0.44989,0.3808,0.415345,0.5224,0.3808,0.4516,0.53765,0.3808,0.459225,0.58784,0.3808,0.48432000000000003,0.80489,0.3808,0.5928450000000001,0.80489,0.32742,0.566155,0.80489,0.32742,0.566155,1.3979,0.31571,0.8568049999999999,,,
1737072000000,2025-01-17 23:59:59.999,STRK,1d,0.42335,0.45395,0.46037,0.42332,1908926.8,2785,STRK,0.46037,0.3808,0.420585,0.47054,0.3808,0.42567,0.53765,0.3808,0.459225,0.53765,0.3808,0.459225,0.80489,0.3808,0.5928450000000001,0.80489,0.32742,0.566155,0.80489,0.32742,0.566155,1.3979,0.31571,0.8568049999999999,,,
1737158400000,2025-01-18 23:59:59.999,STRK,1d,0.45395,0.41883,0.46328,0.40616,3338106.3,3883,STRK,0.46328,0.40616,0.43472,0.46328,0.3808,0.42204,0.53765,0.3808,0.459225,0.53765,0.3808,0.459225,0.80489,0.3808,0.5928450000000001,0.80489,0.32742,0.566155,0.80489,0.32742,0.566155,1.3979,0.31571,0.8568049999999999,,,
1737244800000,2025-01-19 23:59:59.999,STRK,1d,0.41808,0.38618,0.44146,0.37899,8802620.2,5832,STRK,0.46328,0.37899,0.42113500000000004,0.46328,0.37899,0.42113500000000004,0.53765,0.37899,0.45831999999999995,0.53765,0.37899,0.45831999999999995,0.80489,0.37899,0.59194,0.80489,0.32742,0.566155,0.80489,0.32742,0.566155,1.3979,0.31571,0.8568049999999999,,,
1737331200000,2025-01-20 23:59:59.999,STRK,1d,0.38596,0.38095,0.41282,0.36384,9422253.4,5727,STRK,0.46328,0.36384,0.41356000000000004,0.46328,0.36384,0.41356000000000004,0.53765,0.36384,0.45074499999999995,0.53765,0.36384,0.45074499999999995,0.80489,0.36384,0.584365,0.80489,0.32742,0.566155,0.80489,0.32742,0.566155,1.3979,0.31571,0.8568049999999999,,,
1737417600000,2025-01-21 23:59:59.999,STRK,1d,0.3802,0.39632,0.40141,0.35984,5272175.6,3670,STRK,0.46328,0.35984,0.41156000000000004,0.46328,0.35984,0.41156000000000004,0.53765,0.35984,0.44874499999999995,0.53765,0.35984,0.44874499999999995,0.80489,0.35984,0.582365,0.80489,0.32742,0.566155,0.80489,0.32742,0.566155,1.3979,0.31571,0.8568049999999999,,,
1737504000000,2025-01-22 23:59:59.999,STRK,1d,0.39632,0.37305,0.40083,0.37081,2040291.0,4098,STRK,0.46328,0.35984,0.41156000000000004,0.46328,0.35984,0.41156000000000004,0.53765,0.35984,0.44874499999999995,0.53765,0.35984,0.44874499999999995,0.80489,0.35984,0.582365,0.80489,0.32742,0.566155,0.80489,0.32742,0.566155,1.3979,0.31571,0.8568049999999999,,,
1737590400000,2025-01-23 23:59:59.999,STRK,1d,0.37242,0.37668,0.38131,0.36249,5140750.6,3654,STRK,0.44146,0.35984,0.40065,0.46328,0.35984,0.41156000000000004,0.53765,0.35984,0.44874499999999995,0.53765,0.35984,0.44874499999999995,0.80489,0.35984,0.582365,0.80489,0.32742,0.566155,0.80489,0.32742,0.566155,1.3979,0.31571,0.8568049999999999,,,
1737676800000,2025-01-24 23:59:59.999,STRK,1d,0.37682,0.36596,0.38868,0.36251,3004649.8,3443,STRK,0.41282,0.35984,0.38633,0.46328,0.35984,0.41156000000000004,0.53765,0.35984,0.44874499999999995,0.53765,0.35984,0.44874499999999995,0.80489,0.35984,0.582365,0.80489,0.32742,0.566155,0.80489,0.32742,0.566155,1.3979,0.31571,0.8568049999999999,,,
1737763200000,2025-01-25 23:59:59.999,STRK,1d,0.36596,0.37056,0.37658,0.35337,2872900.7,3117,STRK,0.40141,0.35337,0.37739,0.46328,0.35337,0.40832500000000005,0.53765,0.35337,0.44550999999999996,0.53765,0.35337,0.44550999999999996,0.80489,0.35337,0.57913,0.80489,0.32742,0.566155,0.80489,0.32742,0.566155,1.3979,0.31571,0.8568049999999999,,,
1737849600000,2025-01-26 23:59:59.999,STRK,1d,0.37068,0.36375,0.38318,0.36375,2150417.2,2971,STRK,0.40083,0.35337,0.3771,0.46328,0.35337,0.40832500000000005,0.5224,0.35337,0.43788499999999997,0.53765,0.35337,0.44550999999999996,0.80489,0.35337,0.57913,0.80489,0.32742,0.566155,0.80489,0.32742,0.566155,1.3979,0.31571,0.8568049999999999,,,
1737936000000,2025-01-27 23:59:59.999,STRK,1d,0.36345,0.35992,0.36345,0.32918,7219943.5,4787,STRK,0.38868,0.32918,0.35892999999999997,0.46328,0.32918,0.39622999999999997,0.47054,0.32918,0.39986,0.53765,0.32918,0.433415,0.80489,0.32918,0.567035,0.80489,0.32742,0.566155,0.80489,0.32742,0.566155,1.3979,0.31571,0.8568049999999999,,,
1738022400000,2025-01-28 23:59:59.999,STRK,1d,0.36006,0.32455,0.36348,0.32083,4121704.9,3596,STRK,0.38868,0.32083,0.35475500000000004,0.44146,0.32083,0.381145,0.46328,0.32083,0.39205500000000004,0.53765,0.32083,0.42923999999999995,0.80489,0.32083,0.56286,0.80489,0.32083,0.56286,0.80489,0.32083,0.56286,1.3979,0.31571,0.8568049999999999,,,
1738108800000,2025-01-29 23:59:59.999,STRK,1d,0.324,0.33945,0.35136,0.32324,3212379.9,3889,STRK,0.38318,0.32083,0.352005,0.41282,0.32083,0.366825,0.46328,0.32083,0.39205500000000004,0.53765,0.32083,0.42923999999999995,0.80489,0.32083,0.56286,0.80489,0.32083,0.56286,0.80489,0.32083,0.56286,1.3979,0.31571,0.8568049999999999,,,
1738195200000,2025-01-30 23:59:59.999,STRK,1d,0.33945,0.35307,0.35827,0.33549,2265278.0,3265,STRK,0.38318,0.32083,0.352005,0.40141,0.32083,0.36112,0.46328,0.32083,0.39205500000000004,0.53765,0.32083,0.42923999999999995,0.80489,0.32083,0.56286,0.80489,0.32083,0.56286,0.80489,0.32083,0.56286,1.3979,0.31571,0.8568049999999999,,,
1738281600000,2025-01-31 23:59:59.999,STRK,1d,0.35298,0.3551,0.37071,0.34533,2490707.5,3230,STRK,0.37071,0.32083,0.34577,0.40083,0.32083,0.36083,0.46328,0.32083,0.39205500000000004,0.53765,0.32083,0.42923999999999995,0.80489,0.32083,0.56286,0.80489,0.32083,0.56286,0.80489,0.32083,0.56286,1.3979,0.31571,0.8568049999999999,,,
1738368000000,2025-02-01 23:59:59.999,STRK,1d,0.35499,0.31959,0.36027,0.31741,2012149.3,2825,STRK,0.37071,0.31741,0.34406000000000003,0.38868,0.31741,0.35304500000000005,0.46328,0.31741,0.39034500000000005,0.53765,0.31741,0.42752999999999997,0.80489,0.31741,0.56115,0.80489,0.31741,0.56115,0.80489,0.31741,0.56115,1.3979,0.31571,0.8568049999999999,,,
1738454400000,2025-02-02 23:59:59.999,STRK,1d,0.31949,0.26076,0.32658,0.25152,5553692.1,5069,STRK,0.37071,0.25152,0.31111500000000003,0.38868,0.25152,0.32010000000000005,0.46328,0.25152,0.35740000000000005,0.53765,0.25152,0.39458499999999996,0.80489,0.25152,0.528205,0.80489,0.25152,0.528205,0.80489,0.25152,0.528205,1.3979,0.25152,0.8247099999999999,,,
1738540800000,2025-02-03 23:59:59.999,STRK,1d,0.26013,0.27105,0.27614,0.17747,13733501.5,8067,STRK,0.37071,0.17747,0.27409,0.38318,0.17747,0.280325,0.46328,0.17747,0.320375,0.53765,0.17747,0.35756,0.80489,0.17747,0.49118,0.80489,0.17747,0.49118,0.80489,0.17747,0.49118,1.3979,0.17747,0.787685,,,
1738627200000,2025-02-04 23:59:59.999,STRK,1d,0.27161,0.25566,0.27352,0.24574,9001829.099999998,5334,STRK,0.37071,0.17747,0.27409,0.38318,0.17747,0.280325,0.46328,0.17747,0.320375,0.53765,0.17747,0.35756,0.7959,0.17747,0.48668500000000003,0.80489,0.17747,0.49118,0.80489,0.17747,0.49118,1.3979,0.17747,0.787685,,,
