t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1718323200000,2024-06-14 23:59:59.999,NEAR,1d,5.9186,5.5815,6.0033,5.4069,554696.9,5016,NEAR,6.7026,5.4069,6.05475,7.7158,5.4069,6.56135,8.388,5.4069,6.89745,8.5311,5.4069,6.969,8.5311,4.9066,6.71885,8.5906,4.2182,6.404400000000001,9.0284,2.4505,5.73945,9.0284,0.97,4.9992,,,
1718409600000,2024-06-15 23:59:59.999,NEAR,1d,5.5845,5.6011,5.6926,5.5072,103819.7,2539,NEAR,6.7026,5.4069,6.05475,7.6865,5.4069,6.5466999999999995,7.9869,5.4069,6.6969,8.5311,5.4069,6.969,8.5311,5.1883,6.8597,8.5906,4.2182,6.404400000000001,9.0284,2.4505,5.73945,9.0284,0.97,4.9992,,,
1718496000000,2024-06-16 23:59:59.999,NEAR,1d,5.602,5.6372,5.7327,5.4948,78032.8,2320,NEAR,6.7026,5.4069,6.05475,7.4599,5.4069,6.433400000000001,7.9869,5.4069,6.6969,8.388,5.4069,6.89745,8.5311,5.221,6.87605,8.5311,4.2182,6.374650000000001,9.0284,2.4505,5.73945,9.0284,0.97,4.9992,,,
1718582400000,2024-06-17 23:59:59.999,NEAR,1d,5.64,5.1659,5.7281,5.0015,1664193.5,8249,NEAR,6.3958,5.0015,5.698650000000001,6.9039,5.0015,5.9527,7.836,5.0015,6.41875,8.388,5.0015,6.69475,8.5311,5.0015,6.7663,8.5311,4.2182,6.374650000000001,9.0284,2.4505,5.73945,9.0284,0.97,4.9992,,,
1718668800000,2024-06-18 23:59:59.999,NEAR,1d,5.1657,4.7269,5.1838,4.4527,1389358.2,8319,NEAR,6.0033,4.4527,5.228,6.7026,4.4527,5.57765,7.7158,4.4527,6.08425,8.388,4.4527,6.42035,8.5311,4.4527,6.4919,8.5311,4.2182,6.374650000000001,9.0284,2.4505,5.73945,9.0284,0.97,4.9992,,,
1718755200000,2024-06-19 23:59:59.999,NEAR,1d,4.7278,4.966,5.1099,4.665,496920.7,3652,NEAR,5.7327,4.4527,5.092700000000001,6.7026,4.4527,5.57765,7.7158,4.4527,6.08425,8.388,4.4527,6.42035,8.5311,4.4527,6.4919,8.5311,4.2182,6.374650000000001,9.0284,2.4505,5.73945,9.0284,0.97,4.9992,,,
1718841600000,2024-06-20 23:59:59.999,NEAR,1d,4.9601,5.1615,5.5,4.9195,1105242.9,5541,NEAR,5.7327,4.4527,5.092700000000001,6.7026,4.4527,5.57765,7.7158,4.4527,6.08425,8.388,4.4527,6.42035,8.5311,4.4527,6.4919,8.5311,4.2182,6.374650000000001,9.0284,2.4505,5.73945,9.0284,0.97,4.9992,,,
1718928000000,2024-06-21 23:59:59.999,NEAR,1d,5.1664,5.4082,5.4403,5.0925,736188.2,4787,NEAR,5.7281,4.4527,5.090400000000001,6.7026,4.4527,5.57765,7.7158,4.4527,6.08425,8.388,4.4527,6.42035,8.5311,4.4527,6.4919,8.5311,4.2182,6.374650000000001,9.0284,2.5436,5.786,9.0284,0.97,4.9992,,,
1719014400000,2024-06-22 23:59:59.999,NEAR,1d,5.4091,5.1832,5.425,5.1177,407564.0,2980,NEAR,5.5,4.4527,4.97635,6.3958,4.4527,5.424250000000001,7.7158,4.4527,6.08425,8.388,4.4527,6.42035,8.5311,4.4527,6.4919,8.5311,4.2182,6.374650000000001,9.0284,2.6065,5.81745,9.0284,0.97,4.9992,,,
1719100800000,2024-06-23 23:59:59.999,NEAR,1d,5.1833,5.1947,5.4456,5.1082,314382.7,3040,NEAR,5.5,4.665,5.0825,6.0033,4.4527,5.228,7.7158,4.4527,6.08425,8.388,4.4527,6.42035,8.5311,4.4527,6.4919,8.5311,4.2182,6.374650000000001,9.0284,2.6485,5.83845,9.0284,0.97,4.9992,,,
1719187200000,2024-06-24 23:59:59.999,NEAR,1d,5.1828,5.3803,5.5975,5.0287,1600923.5,8657,NEAR,5.5975,4.9195,5.2585,5.7327,4.4527,5.092700000000001,7.7158,4.4527,6.08425,8.388,4.4527,6.42035,8.5311,4.4527,6.4919,8.5311,4.2182,6.374650000000001,9.0284,2.6867,5.85755,9.0284,0.97,4.9992,,,
1719273600000,2024-06-25 23:59:59.999,NEAR,1d,5.3727,5.4203,5.6332,5.3139,714914.1,4070,NEAR,5.6332,5.0287,5.33095,5.7327,4.4527,5.092700000000001,7.6865,4.4527,6.069599999999999,7.9869,4.4527,6.2198,8.5311,4.4527,6.4919,8.5311,4.2182,6.374650000000001,9.0284,2.6867,5.85755,9.0284,0.98,5.0042,,,
1719360000000,2024-06-26 23:59:59.999,NEAR,1d,5.4212,5.1746,5.513,5.1596,569862.1,3374,NEAR,5.6332,5.0287,5.33095,5.7281,4.4527,5.090400000000001,7.4599,4.4527,5.956300000000001,7.9869,4.4527,6.2198,8.5311,4.4527,6.4919,8.5311,4.2182,6.374650000000001,9.0284,2.6867,5.85755,9.0284,0.997,5.0127,,,
1719446400000,2024-06-27 23:59:59.999,NEAR,1d,5.1755,5.2201,5.3616,5.0731,577067.7,3553,NEAR,5.6332,5.0287,5.33095,5.6332,4.4527,5.04295,6.9039,4.4527,5.6783,7.836,4.4527,6.14435,8.5311,4.4527,6.4919,8.5311,4.2182,6.374650000000001,9.0284,2.6867,5.85755,9.0284,1.013,5.0207,,,
1719532800000,2024-06-28 23:59:59.999,NEAR,1d,5.22,4.9579,5.2434,4.8621,270823.9,2673,NEAR,5.6332,4.8621,5.24765,5.6332,4.665,5.149100000000001,6.7026,4.4527,5.57765,7.7158,4.4527,6.08425,8.5311,4.4527,6.4919,8.5311,4.2182,6.374650000000001,9.0284,2.6867,5.85755,9.0284,1.045,5.0367,,,
1719619200000,2024-06-29 23:59:59.999,NEAR,1d,4.9617,4.9606,5.0425,4.9234,105064.0,2265,NEAR,5.6332,4.8621,5.24765,5.6332,4.8621,5.24765,6.7026,4.4527,5.57765,7.7158,4.4527,6.08425,8.5311,4.4527,6.4919,8.5311,4.2182,6.374650000000001,9.0284,2.6867,5.85755,9.0284,1.086,5.0572,,,
1719705600000,2024-06-30 23:59:59.999,NEAR,1d,4.9634,5.3082,5.3649,4.8779,348825.8,2732,NEAR,5.513,4.8621,5.18755,5.6332,4.8621,5.24765,6.7026,4.4527,5.57765,7.7158,4.4527,6.08425,8.5311,4.4527,6.4919,8.5311,4.2182,6.374650000000001,9.0284,2.6867,5.85755,9.0284,1.105,5.0667,,,
1719792000000,2024-07-01 23:59:59.999,NEAR,1d,5.3091,5.2663,5.3949,5.2105,260820.1,2945,NEAR,5.3949,4.8621,5.1285,5.6332,4.8621,5.24765,6.7026,4.4527,5.57765,7.7158,4.4527,6.08425,8.5311,4.4527,6.4919,8.5311,4.2182,6.374650000000001,9.0284,2.6867,5.85755,9.0284,1.13,5.0792,9.0284,0.97,4.9992
1719878400000,2024-07-02 23:59:59.999,NEAR,1d,5.2647,5.5236,5.5957,5.2431,429168.7,3147,NEAR,5.5957,4.8621,5.228899999999999,5.6332,4.8621,5.24765,6.3958,4.4527,5.424250000000001,7.7158,4.4527,6.08425,8.5311,4.4527,6.4919,8.5311,4.2182,6.374650000000001,9.0284,2.6867,5.85755,9.0284,1.157,5.0927,9.0284,0.97,4.9992
1719964800000,2024-07-03 23:59:59.999,NEAR,1d,5.5264,5.0277,5.5798,4.9914,468078.6,3423,NEAR,5.5957,4.8779,5.236800000000001,5.6332,4.8621,5.24765,6.0033,4.4527,5.228,7.7158,4.4527,6.08425,8.5311,4.4527,6.4919,8.5311,4.2182,6.374650000000001,9.0284,2.6867,5.85755,9.0284,1.196,5.1122,9.0284,0.97,4.9992
1720051200000,2024-07-04 23:59:59.999,NEAR,1d,5.0246,4.6137,5.0886,4.6118,940291.3,5660,NEAR,5.5957,4.6118,5.10375,5.6332,4.6118,5.1225000000000005,5.7327,4.4527,5.092700000000001,7.7158,4.4527,6.08425,8.5311,4.4527,6.4919,8.5311,4.2182,6.374650000000001,9.0284,2.6867,5.85755,9.0284,1.196,5.1122,9.0284,0.97,4.9992
1720137600000,2024-07-05 23:59:59.999,NEAR,1d,4.6161,4.4204,4.6223,3.9949,1297548.1,7963,NEAR,5.5957,3.9949,4.7953,5.5957,3.9949,4.7953,5.7327,3.9949,4.8638,7.6865,3.9949,5.8407,8.5311,3.9949,6.263,8.5311,3.9949,6.263,9.0284,2.6878,5.8581,9.0284,1.247,5.1377,9.0284,0.97,4.9992
1720224000000,2024-07-06 23:59:59.999,NEAR,1d,4.4234,4.8129,4.8528,4.3701,210311.2,2474,NEAR,5.5957,3.9949,4.7953,5.5957,3.9949,4.7953,5.7281,3.9949,4.8615,7.4599,3.9949,5.7274,8.5311,3.9949,6.263,8.5311,3.9949,6.263,9.0284,2.8726,5.9505,9.0284,1.247,5.1377,9.0284,0.97,4.9992
1720310400000,2024-07-07 23:59:59.999,NEAR,1d,4.814,4.3949,4.8215,4.3779,240823.9,2501,NEAR,5.5798,3.9949,4.78735,5.5957,3.9949,4.7953,5.6332,3.9949,4.81405,6.9039,3.9949,5.4494,8.5311,3.9949,6.263,8.5311,3.9949,6.263,9.0284,2.9202,5.9742999999999995,9.0284,1.2911,5.15975,9.0284,0.97,4.9992
1720396800000,2024-07-08 23:59:59.999,NEAR,1d,4.3907,4.4651,4.7503,4.1661,817382.7,4955,NEAR,5.0886,3.9949,4.5417499999999995,5.5957,3.9949,4.7953,5.6332,3.9949,4.81405,6.7026,3.9949,5.34875,8.5311,3.9949,6.263,8.5311,3.9949,6.263,9.0284,2.9202,5.9742999999999995,9.0284,1.2911,5.15975,9.0284,0.97,4.9992
1720483200000,2024-07-09 23:59:59.999,NEAR,1d,4.4651,4.5311,4.5987,4.3707,386757.7,2938,NEAR,4.8528,3.9949,4.42385,5.5957,3.9949,4.7953,5.6332,3.9949,4.81405,6.7026,3.9949,5.34875,8.5311,3.9949,6.263,8.5311,3.9949,6.263,9.0284,2.9202,5.9742999999999995,9.0284,1.2911,5.15975,9.0284,0.97,4.9992
1720569600000,2024-07-10 23:59:59.999,NEAR,1d,4.5311,4.6258,4.743,4.4647,249596.8,2531,NEAR,4.8528,4.1661,4.50945,5.5957,3.9949,4.7953,5.6332,3.9949,4.81405,6.7026,3.9949,5.34875,8.5311,3.9949,6.263,8.5311,3.9949,6.263,9.0284,2.9202,5.9742999999999995,9.0284,1.2911,5.15975,9.0284,0.97,4.9992
1720656000000,2024-07-11 23:59:59.999,NEAR,1d,4.6224,4.9245,5.0529,4.5444,470721.7,3309,NEAR,5.0529,4.1661,4.609500000000001,5.5957,3.9949,4.7953,5.6332,3.9949,4.81405,6.7026,3.9949,5.34875,8.5311,3.9949,6.263,8.5311,3.9949,6.263,9.0284,3.0866,6.057499999999999,9.0284,1.2911,5.15975,9.0284,0.97,4.9992
1720742400000,2024-07-12 23:59:59.999,NEAR,1d,4.9251,5.18,5.1867,4.7435,668013.1,3589,NEAR,5.1867,4.1661,4.6764,5.5798,3.9949,4.78735,5.6332,3.9949,4.81405,6.3958,3.9949,5.19535,8.5311,3.9949,6.263,8.5311,3.9949,6.263,9.0284,3.0866,6.057499999999999,9.0284,1.2911,5.15975,9.0284,0.97,4.9992
1720828800000,2024-07-13 23:59:59.999,NEAR,1d,5.1882,5.2026,5.3298,5.1026,212679.2,2594,NEAR,5.3298,4.3707,4.85025,5.3298,3.9949,4.66235,5.6332,3.9949,4.81405,6.0033,3.9949,4.9991,8.5311,3.9949,6.263,8.5311,3.9949,6.263,9.0284,3.0866,6.057499999999999,9.0284,1.2911,5.15975,9.0284,0.97,4.9992
1720915200000,2024-07-14 23:59:59.999,NEAR,1d,5.2024,5.4024,5.4794,5.1944,593920.3,3265,NEAR,5.4794,4.4647,4.972049999999999,5.4794,3.9949,4.73715,5.6332,3.9949,4.81405,5.7327,3.9949,4.8638,8.5311,3.9949,6.263,8.5311,3.9949,6.263,9.0284,3.0866,6.057499999999999,9.0284,1.2911,5.15975,9.0284,0.97,4.9992
1721001600000,2024-07-15 23:59:59.999,NEAR,1d,5.3929,5.9202,5.9962,5.3655,793292.6,4500,NEAR,5.9962,4.5444,5.270300000000001,5.9962,4.1661,5.08115,5.9962,3.9949,4.99555,5.9962,3.9949,4.99555,8.5311,3.9949,6.263,8.5311,3.9949,6.263,9.0284,3.0866,6.057499999999999,9.0284,1.2911,5.15975,9.0284,0.97,4.9992
1721088000000,2024-07-16 23:59:59.999,NEAR,1d,5.9277,6.2458,6.2785,5.8624,577399.0,4677,NEAR,6.2785,4.7435,5.511,6.2785,4.1661,5.222300000000001,6.2785,3.9949,5.1367,6.2785,3.9949,5.1367,8.388,3.9949,6.19145,8.5311,3.9949,6.263,9.0284,3.0866,6.057499999999999,9.0284,1.4055,5.21695,9.0284,0.97,4.9992
1721174400000,2024-07-17 23:59:59.999,NEAR,1d,6.2495,6.0649,6.49,6.0045,836632.2,8654,NEAR,6.49,5.1026,5.7963000000000005,6.49,4.1661,5.32805,6.49,3.9949,5.24245,6.49,3.9949,5.24245,8.388,3.9949,6.19145,8.5311,3.9949,6.263,9.0284,3.0866,6.057499999999999,9.0284,1.4486,5.2385,9.0284,0.97,4.9992
1721260800000,2024-07-18 23:59:59.999,NEAR,1d,6.0719,6.0367,6.2336,5.8751,838697.9,5883,NEAR,6.49,5.1944,5.8422,6.49,4.3707,5.430350000000001,6.49,3.9949,5.24245,6.49,3.9949,5.24245,8.388,3.9949,6.19145,8.5311,3.9949,6.263,9.0284,3.0866,6.057499999999999,9.0284,1.4486,5.2385,9.0284,0.97,4.9992
1721347200000,2024-07-19 23:59:59.999,NEAR,1d,6.0345,6.4363,6.4441,5.8592,960241.0,6118,NEAR,6.49,5.3655,5.92775,6.49,4.4647,5.4773499999999995,6.49,3.9949,5.24245,6.49,3.9949,5.24245,8.388,3.9949,6.19145,8.5311,3.9949,6.263,9.0284,3.0866,6.057499999999999,9.0284,1.4486,5.2385,9.0284,0.97,4.9992
1721433600000,2024-07-20 23:59:59.999,NEAR,1d,6.4326,6.2896,6.4376,6.2279,176156.2,3250,NEAR,6.49,5.8592,6.1746,6.49,4.5444,5.517200000000001,6.49,3.9949,5.24245,6.49,3.9949,5.24245,8.388,3.9949,6.19145,8.5311,3.9949,6.263,9.0284,3.1207,6.0745499999999995,9.0284,1.4486,5.2385,9.0284,0.97,4.9992
1721520000000,2024-07-21 23:59:59.999,NEAR,1d,6.2905,6.3394,6.3807,5.9251,525463.1,4334,NEAR,6.49,5.8592,6.1746,6.49,4.7435,5.61675,6.49,3.9949,5.24245,6.49,3.9949,5.24245,8.388,3.9949,6.19145,8.5311,3.9949,6.263,9.0284,3.1545,6.09145,9.0284,1.5364,5.2824,9.0284,0.97,4.9992
1721606400000,2024-07-22 23:59:59.999,NEAR,1d,6.3388,6.0285,6.4594,5.993,383918.4,3586,NEAR,6.4594,5.8592,6.1593,6.49,5.1026,5.7963000000000005,6.49,3.9949,5.24245,6.49,3.9949,5.24245,8.388,3.9949,6.19145,8.5311,3.9949,6.263,9.0284,3.3041,6.16625,9.0284,1.649,5.338699999999999,9.0284,0.97,4.9992
1721692800000,2024-07-23 23:59:59.999,NEAR,1d,6.0293,5.761,6.089,5.6944,413172.6,3878,NEAR,6.4594,5.6944,6.0769,6.49,5.1944,5.8422,6.49,3.9949,5.24245,6.49,3.9949,5.24245,8.388,3.9949,6.19145,8.5311,3.9949,6.263,9.0284,3.48,6.2542,9.0284,1.6806,5.3545,9.0284,0.97,4.9992
1721779200000,2024-07-24 23:59:59.999,NEAR,1d,5.7612,5.616,6.0023,5.5409,692333.1,4353,NEAR,6.4594,5.5409,6.00015,6.49,5.3655,5.92775,6.49,3.9949,5.24245,6.49,3.9949,5.24245,8.388,3.9949,6.19145,8.5311,3.9949,6.263,9.0284,3.48,6.2542,9.0284,1.6806,5.3545,9.0284,0.97,4.9992
1721865600000,2024-07-25 23:59:59.999,NEAR,1d,5.6151,5.4219,5.7314,5.1353,911007.5,5445,NEAR,6.4594,5.1353,5.79735,6.49,5.1353,5.81265,6.49,4.1661,5.32805,6.49,3.9949,5.24245,7.9869,3.9949,5.9909,8.5311,3.9949,6.263,9.0284,3.48,6.2542,9.0284,1.7129,5.3706499999999995,9.0284,0.97,4.9992
1721952000000,2024-07-26 23:59:59.999,NEAR,1d,5.4085,5.7191,5.8192,5.393,294312.6,3110,NEAR,6.4594,5.1353,5.79735,6.49,5.1353,5.81265,6.49,4.1661,5.32805,6.49,3.9949,5.24245,7.9869,3.9949,5.9909,8.5311,3.9949,6.263,9.0284,3.48,6.2542,9.0284,1.7314,5.3799,9.0284,0.97,4.9992
1722038400000,2024-07-27 23:59:59.999,NEAR,1d,5.7171,5.6771,5.9413,5.53,545591.7,3835,NEAR,6.089,5.1353,5.61215,6.4594,5.1353,5.79735,6.49,4.1661,5.32805,6.49,3.9949,5.24245,7.836,3.9949,5.91545,8.5311,3.9949,6.263,9.0284,3.4893,6.25885,9.0284,1.7314,5.3799,9.0284,0.97,4.9992
1722124800000,2024-07-28 23:59:59.999,NEAR,1d,5.6721,5.4466,5.6804,5.3974,139623.1,2286,NEAR,6.0023,5.1353,5.5687999999999995,6.4594,5.1353,5.79735,6.49,4.3707,5.430350000000001,6.49,3.9949,5.24245,7.7158,3.9949,5.85535,8.5311,3.9949,6.263,9.0284,3.4893,6.25885,9.0284,1.7314,5.3799,9.0284,0.97,4.9992
1722211200000,2024-07-29 23:59:59.999,NEAR,1d,5.4394,5.2767,5.7131,5.266,532116.4,4273,NEAR,5.9413,5.1353,5.5383,6.4594,5.1353,5.79735,6.49,4.4647,5.4773499999999995,6.49,3.9949,5.24245,7.7158,3.9949,5.85535,8.5311,3.9949,6.263,9.0284,3.4893,6.25885,9.0284,1.7314,5.3799,9.0284,0.97,4.9992
1722297600000,2024-07-30 23:59:59.999,NEAR,1d,5.2651,5.1484,5.3672,5.0736,485312.0,3085,NEAR,5.9413,5.0736,5.50745,6.4594,5.0736,5.7665,6.49,4.5444,5.517200000000001,6.49,3.9949,5.24245,7.7158,3.9949,5.85535,8.5311,3.9949,6.263,9.0284,3.4893,6.25885,9.0284,1.7314,5.3799,9.0284,0.97,4.9992
1722384000000,2024-07-31 23:59:59.999,NEAR,1d,5.1492,4.9909,5.2973,4.9688,588869.0,3774,NEAR,5.9413,4.9688,5.45505,6.4594,4.9688,5.7141,6.49,4.7435,5.61675,6.49,3.9949,5.24245,7.7158,3.9949,5.85535,8.5311,3.9949,6.263,9.0284,3.4893,6.25885,9.0284,1.7314,5.3799,9.0284,0.97,4.9992
1722470400000,2024-08-01 23:59:59.999,NEAR,1d,4.9955,4.9798,5.1296,4.6366,521678.7,3974,NEAR,5.7131,4.6366,5.174849999999999,6.089,4.6366,5.3628,6.49,4.6366,5.5633,6.49,3.9949,5.24245,7.7158,3.9949,5.85535,8.5311,3.9949,6.263,9.0284,3.4893,6.25885,9.0284,1.7314,5.3799,9.0284,0.97,4.9992
1722556800000,2024-08-02 23:59:59.999,NEAR,1d,4.9776,4.601,5.0436,4.5739,483160.3,4442,NEAR,5.7131,4.5739,5.1434999999999995,6.0023,4.5739,5.2881,6.49,4.5739,5.53195,6.49,3.9949,5.24245,7.7158,3.9949,5.85535,8.5311,3.9949,6.263,9.0284,3.9949,6.5116499999999995,9.0284,1.7314,5.3799,9.0284,0.97,4.9992
1722643200000,2024-08-03 23:59:59.999,NEAR,1d,4.6,4.3602,4.7222,4.2383,490005.7,4122,NEAR,5.3672,4.2383,4.80275,5.9413,4.2383,5.0898,6.49,4.2383,5.36415,6.49,3.9949,5.24245,7.7158,3.9949,5.85535,8.5311,3.9949,6.263,9.0284,3.9949,6.5116499999999995,9.0284,1.7314,5.3799,9.0284,0.97,4.9992
1722729600000,2024-08-04 23:59:59.999,NEAR,1d,4.3605,4.1324,4.4459,3.9938,749990.5,4948,NEAR,5.2973,3.9938,4.64555,5.9413,3.9938,4.96755,6.49,3.9938,5.2419,6.49,3.9938,5.2419,7.6865,3.9938,5.8401499999999995,8.5311,3.9938,6.26245,9.0284,3.9938,6.5111,9.0284,1.7862,5.407299999999999,9.0284,0.97,4.9992
1722816000000,2024-08-05 23:59:59.999,NEAR,1d,4.1401,3.5185,4.1835,3.0791,3901182.9,17504,NEAR,5.1296,3.0791,4.10435,5.9413,3.0791,4.5102,6.49,3.0791,4.78455,6.49,3.0791,4.78455,7.4599,3.0791,5.2695,8.5311,3.0791,5.8051,9.0284,3.0791,6.05375,9.0284,1.7862,5.407299999999999,9.0284,0.97,4.9992
1722902400000,2024-08-06 23:59:59.999,NEAR,1d,3.5138,3.6741,3.8054,3.4959,938511.1,4241,NEAR,5.0436,3.0791,4.06135,5.7131,3.0791,4.3961,6.4594,3.0791,4.7692499999999995,6.49,3.0791,4.78455,6.9039,3.0791,4.9915,8.5311,3.0791,5.8051,9.0284,3.0791,6.05375,9.0284,1.8555,5.441949999999999,9.0284,0.97,4.9992
1722988800000,2024-08-07 23:59:59.999,NEAR,1d,3.6768,3.5596,3.8725,3.5022,991717.5,4321,NEAR,4.7222,3.0791,3.9006499999999997,5.7131,3.0791,4.3961,6.4594,3.0791,4.7692499999999995,6.49,3.0791,4.78455,6.7026,3.0791,4.89085,8.5311,3.0791,5.8051,9.0284,3.0791,6.05375,9.0284,1.893,5.4607,9.0284,0.97,4.9992
1723075200000,2024-08-08 23:59:59.999,NEAR,1d,3.5667,4.0623,4.0822,3.4693,917704.1,4742,NEAR,4.4459,3.0791,3.7625,5.3672,3.0791,4.22315,6.4594,3.0791,4.7692499999999995,6.49,3.0791,4.78455,6.7026,3.0791,4.89085,8.5311,3.0791,5.8051,9.0284,3.0791,6.05375,9.0284,1.9564,5.4924,9.0284,0.97,4.9992
1723161600000,2024-08-09 23:59:59.999,NEAR,1d,4.06,4.0516,4.1634,3.9196,579216.7,3559,NEAR,4.1835,3.0791,3.6313000000000004,5.2973,3.0791,4.1882,6.4594,3.0791,4.7692499999999995,6.49,3.0791,4.78455,6.7026,3.0791,4.89085,8.5311,3.0791,5.8051,9.0284,3.0791,6.05375,9.0284,1.9775,5.50295,9.0284,0.97,4.9992
1723248000000,2024-08-10 23:59:59.999,NEAR,1d,4.0457,4.16,4.2484,3.9574,254321.6,2740,NEAR,4.2484,3.4693,3.8588500000000003,5.1296,3.0791,4.10435,6.4594,3.0791,4.7692499999999995,6.49,3.0791,4.78455,6.7026,3.0791,4.89085,8.5311,3.0791,5.8051,9.0284,3.0791,6.05375,9.0284,2.0704,5.5493999999999994,9.0284,0.97,4.9992
1723334400000,2024-08-11 23:59:59.999,NEAR,1d,4.155,3.8647,4.2158,3.8324,511257.3,3150,NEAR,4.2484,3.4693,3.8588500000000003,5.0436,3.0791,4.06135,6.089,3.0791,4.58405,6.49,3.0791,4.78455,6.49,3.0791,4.78455,8.5311,3.0791,5.8051,9.0284,3.0791,6.05375,9.0284,2.0704,5.5493999999999994,9.0284,0.97,4.9992
1723420800000,2024-08-12 23:59:59.999,NEAR,1d,3.865,4.1088,4.1317,3.8324,403000.4,3597,NEAR,4.2484,3.4693,3.8588500000000003,4.7222,3.0791,3.9006499999999997,6.0023,3.0791,4.5407,6.49,3.0791,4.78455,6.49,3.0791,4.78455,8.5311,3.0791,5.8051,8.5906,3.0791,5.83485,9.0284,2.0704,5.5493999999999994,9.0284,0.97,4.9992
1723507200000,2024-08-13 23:59:59.999,NEAR,1d,4.1102,4.3057,4.4046,3.9369,483672.8,3393,NEAR,4.4046,3.8324,4.1185,4.4459,3.0791,3.7625,5.9413,3.0791,4.5102,6.49,3.0791,4.78455,6.49,3.0791,4.78455,8.5311,3.0791,5.8051,8.5906,3.0791,5.83485,9.0284,2.0704,5.5493999999999994,9.0284,0.97,4.9992
1723593600000,2024-08-14 23:59:59.999,NEAR,1d,4.3051,4.1675,4.3262,4.1069,519267.0,3512,NEAR,4.4046,3.8324,4.1185,4.4046,3.0791,3.7418500000000003,5.9413,3.0791,4.5102,6.49,3.0791,4.78455,6.49,3.0791,4.78455,8.5311,3.0791,5.8051,8.5906,3.0791,5.83485,9.0284,2.0704,5.5493999999999994,9.0284,0.97,4.9992
1723680000000,2024-08-15 23:59:59.999,NEAR,1d,4.17,4.0238,4.2504,3.9339,583711.9,9266,NEAR,4.4046,3.8324,4.1185,4.4046,3.4693,3.9369500000000004,5.9413,3.0791,4.5102,6.49,3.0791,4.78455,6.49,3.0791,4.78455,8.388,3.0791,5.73355,8.5311,3.0791,5.8051,9.0284,2.0704,5.5493999999999994,9.0284,0.97,4.9992
1723766400000,2024-08-16 23:59:59.999,NEAR,1d,4.0225,3.9681,4.0695,3.8243,336044.1,3385,NEAR,4.4046,3.8243,4.11445,4.4046,3.4693,3.9369500000000004,5.7131,3.0791,4.3961,6.4594,3.0791,4.7692499999999995,6.49,3.0791,4.78455,8.388,3.0791,5.73355,8.5311,3.0791,5.8051,9.0284,2.0704,5.5493999999999994,9.0284,0.97,4.9992
1723852800000,2024-08-17 23:59:59.999,NEAR,1d,3.9662,3.9923,4.0208,3.9294,183274.6,2526,NEAR,4.4046,3.8243,4.11445,4.4046,3.4693,3.9369500000000004,5.7131,3.0791,4.3961,6.4594,3.0791,4.7692499999999995,6.49,3.0791,4.78455,8.388,3.0791,5.73355,8.5311,3.0791,5.8051,9.0284,2.0704,5.5493999999999994,9.0284,0.97,4.9992
1723939200000,2024-08-18 23:59:59.999,NEAR,1d,3.9903,3.8931,4.0649,3.8895,229839.6,2452,NEAR,4.3262,3.8243,4.0752500000000005,4.4046,3.8243,4.11445,5.3672,3.0791,4.22315,6.4594,3.0791,4.7692499999999995,6.49,3.0791,4.78455,8.388,3.0791,5.73355,8.5311,3.0791,5.8051,9.0284,2.0704,5.5493999999999994,9.0284,0.97,4.9992
1724025600000,2024-08-19 23:59:59.999,NEAR,1d,3.894,4.003,4.0068,3.8325,258674.5,2638,NEAR,4.2504,3.8243,4.03735,4.4046,3.8243,4.11445,5.2973,3.0791,4.1882,6.4594,3.0791,4.7692499999999995,6.49,3.0791,4.78455,8.388,3.0791,5.73355,8.5311,3.0791,5.8051,9.0284,2.0704,5.5493999999999994,9.0284,0.97,4.9992
1724112000000,2024-08-20 23:59:59.999,NEAR,1d,4.005,3.9978,4.1483,3.9488,867841.1,4864,NEAR,4.1483,3.8243,3.9863,4.4046,3.8243,4.11445,5.1296,3.0791,4.10435,6.4594,3.0791,4.7692499999999995,6.49,3.0791,4.78455,8.388,3.0791,5.73355,8.5311,3.0791,5.8051,9.0284,2.0704,5.5493999999999994,9.0284,0.97,4.9992
1724198400000,2024-08-21 23:59:59.999,NEAR,1d,4.0032,4.2442,4.3048,3.96,1347059.1,15949,NEAR,4.3048,3.8325,4.06865,4.4046,3.8243,4.11445,5.0436,3.0791,4.06135,6.089,3.0791,4.58405,6.49,3.0791,4.78455,8.388,3.0791,5.73355,8.5311,3.0791,5.8051,9.0284,2.0704,5.5493999999999994,9.0284,0.97,4.9992
1724284800000,2024-08-22 23:59:59.999,NEAR,1d,4.248,4.3037,4.3833,4.1653,970768.1,8148,NEAR,4.3833,3.8325,4.1079,4.4046,3.8243,4.11445,4.7222,3.0791,3.9006499999999997,6.0023,3.0791,4.5407,6.49,3.0791,4.78455,8.388,3.0791,5.73355,8.5311,3.0791,5.8051,9.0284,2.0704,5.5493999999999994,9.0284,0.97,4.9992
