t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1721952000000,2024-07-26 23:59:59.999,GAS,1d,3.6416,3.8047,3.809,3.6416,13435.7,2058,GAS,4.1132,3.5091,3.81115,4.1395,3.5091,3.8243,4.1395,2.9143,3.5269,4.1395,2.7406,3.4400500000000003,5.3364,2.7406,4.0385,5.6571,2.7406,4.19885,8.3287,2.7406,5.53465,9.4616,2.7406,6.101100000000001,,,
1722038400000,2024-07-27 23:59:59.999,GAS,1d,3.8036,3.8628,3.8846,3.7795,16016.7,2085,GAS,3.8846,3.5091,3.69685,4.1395,3.5091,3.8243,4.1395,2.9143,3.5269,4.1395,2.7406,3.4400500000000003,5.3046,2.7406,4.0226,5.6185,2.7406,4.17955,8.3287,2.7406,5.53465,9.4616,2.7406,6.101100000000001,,,
1722124800000,2024-07-28 23:59:59.999,GAS,1d,3.8655,3.7932,3.8697,3.753,13044.9,2068,GAS,3.8846,3.5091,3.69685,4.1395,3.5091,3.8243,4.1395,3.1239,3.6317,4.1395,2.7406,3.4400500000000003,5.1553,2.7406,3.9479500000000005,5.5722,2.7406,4.1564,8.3287,2.7406,5.53465,9.4616,2.7406,6.101100000000001,,,
1722211200000,2024-07-29 23:59:59.999,GAS,1d,3.8049,3.8402,3.9129,3.796,19427.9,2052,GAS,3.9129,3.5091,3.7110000000000003,4.1395,3.5091,3.8243,4.1395,3.2074,3.67345,4.1395,2.7406,3.4400500000000003,5.0896,2.7406,3.9151,5.3967,2.7406,4.06865,8.3287,2.7406,5.53465,9.4616,2.7406,6.101100000000001,,,
1722297600000,2024-07-30 23:59:59.999,GAS,1d,3.8477,3.7167,3.8808,3.6604,18438.0,2117,GAS,3.9129,3.6416,3.77725,4.1395,3.5091,3.8243,4.1395,3.2074,3.67345,4.1395,2.7406,3.4400500000000003,5.0896,2.7406,3.9151,5.3967,2.7406,4.06865,8.3287,2.7406,5.53465,9.4616,2.7406,6.101100000000001,,,
1722384000000,2024-07-31 23:59:59.999,GAS,1d,3.7183,3.6113,3.7839,3.5974,16787.6,2060,GAS,3.9129,3.5974,3.75515,4.1132,3.5091,3.81115,4.1395,3.2074,3.67345,4.1395,2.7406,3.4400500000000003,5.0896,2.7406,3.9151,5.3967,2.7406,4.06865,8.3287,2.7406,5.53465,9.1953,2.7406,5.96795,,,
1722470400000,2024-08-01 23:59:59.999,GAS,1d,3.6094,3.5571,3.6406,3.3021,41820.7,2151,GAS,3.9129,3.3021,3.6075,3.9129,3.3021,3.6075,4.1395,3.3021,3.7207999999999997,4.1395,2.7406,3.4400500000000003,5.0896,2.7406,3.9151,5.3967,2.7406,4.06865,8.3287,2.7406,5.53465,9.1953,2.7406,5.96795,,,
1722556800000,2024-08-02 23:59:59.999,GAS,1d,3.5585,3.3713,3.5735,3.3037,48491.5,2192,GAS,3.9129,3.3021,3.6075,3.9129,3.3021,3.6075,4.1395,3.3021,3.7207999999999997,4.1395,2.7406,3.4400500000000003,5.0896,2.7406,3.9151,5.3967,2.7406,4.06865,8.3287,2.7406,5.53465,8.6083,2.7406,5.67445,,,
1722643200000,2024-08-03 23:59:59.999,GAS,1d,3.3661,3.2126,3.4063,3.1455,28227.6,2142,GAS,3.8808,3.1455,3.51315,3.9129,3.1455,3.5292000000000003,4.1395,3.1455,3.6425,4.1395,2.7406,3.4400500000000003,5.0896,2.7406,3.9151,5.3967,2.7406,4.06865,8.3287,2.7406,5.53465,8.4942,2.7406,5.6174,,,
1722729600000,2024-08-04 23:59:59.999,GAS,1d,3.2107,3.0453,3.2568,2.9455,32943.4,2108,GAS,3.7839,2.9455,3.3647,3.9129,2.9455,3.4292,4.1395,2.9455,3.5425,4.1395,2.9143,3.5269,5.0821,2.7406,3.9113499999999997,5.3967,2.7406,4.06865,8.3287,2.7406,5.53465,8.4942,2.7406,5.6174,,,
1722816000000,2024-08-05 23:59:59.999,GAS,1d,3.0473,2.8301,3.0727,2.4748,313142.2,3491,GAS,3.6406,2.4748,3.0577,3.9129,2.4748,3.1938500000000003,4.1395,2.4748,3.30715,4.1395,2.4748,3.30715,5.0587,2.4748,3.76675,5.3967,2.4748,3.93575,8.3287,2.4748,5.40175,8.4942,2.4748,5.4845,,,
1722902400000,2024-08-06 23:59:59.999,GAS,1d,2.8265,2.9481,2.9943,2.8263,54416.1,2104,GAS,3.5735,2.4748,3.02415,3.9129,2.4748,3.1938500000000003,4.1395,2.4748,3.30715,4.1395,2.4748,3.30715,4.5878,2.4748,3.5313,5.3967,2.4748,3.93575,8.3287,2.4748,5.40175,8.4942,2.4748,5.4845,,,
1722988800000,2024-08-07 23:59:59.999,GAS,1d,2.9442,2.9091,3.046,2.8599,50385.0,2081,GAS,3.4063,2.4748,2.94055,3.9129,2.4748,3.1938500000000003,4.1395,2.4748,3.30715,4.1395,2.4748,3.30715,4.4779,2.4748,3.47635,5.3967,2.4748,3.93575,8.3287,2.4748,5.40175,8.4942,2.4748,5.4845,,,
1723075200000,2024-08-08 23:59:59.999,GAS,1d,2.916,3.5408,3.6366,2.8761,94239.2,2609,GAS,3.6366,2.4748,3.0557,3.8808,2.4748,3.1778,4.1395,2.4748,3.30715,4.1395,2.4748,3.30715,4.4324,2.4748,3.4536000000000002,5.3967,2.4748,3.93575,8.3287,2.4748,5.40175,8.4942,2.4748,5.4845,,,
1723161600000,2024-08-09 23:59:59.999,GAS,1d,3.5352,3.6558,3.8399,3.4523,101426.2,2772,GAS,3.8399,2.4748,3.15735,3.8399,2.4748,3.15735,4.1395,2.4748,3.30715,4.1395,2.4748,3.30715,4.4224,2.4748,3.4486,5.3967,2.4748,3.93575,8.3287,2.4748,5.40175,8.3287,2.4748,5.40175,,,
1723248000000,2024-08-10 23:59:59.999,GAS,1d,3.6595,3.6053,3.7194,3.5613,41543.8,2219,GAS,3.8399,2.8263,3.3331,3.8399,2.4748,3.15735,4.1132,2.4748,3.294,4.1395,2.4748,3.30715,4.4224,2.4748,3.4486,5.3967,2.4748,3.93575,8.3287,2.4748,5.40175,8.3287,2.4748,5.40175,,,
1723334400000,2024-08-11 23:59:59.999,GAS,1d,3.6067,3.3252,3.623,3.3103,44295.8,2397,GAS,3.8399,2.8599,3.3499,3.8399,2.4748,3.15735,3.9129,2.4748,3.1938500000000003,4.1395,2.4748,3.30715,4.4224,2.4748,3.4486,5.3967,2.4748,3.93575,8.2656,2.4748,5.3702,8.3287,2.4748,5.40175,,,
1723420800000,2024-08-12 23:59:59.999,GAS,1d,3.3241,3.341,3.4353,3.25,58291.0,2334,GAS,3.8399,2.8761,3.358,3.8399,2.4748,3.15735,3.9129,2.4748,3.1938500000000003,4.1395,2.4748,3.30715,4.4224,2.4748,3.4486,5.3967,2.4748,3.93575,7.3842,2.4748,4.9295,8.3287,2.4748,5.40175,,,
1723507200000,2024-08-13 23:59:59.999,GAS,1d,3.3334,3.3186,3.3554,3.2246,32857.3,2179,GAS,3.8399,3.2246,3.5322500000000003,3.8399,2.4748,3.15735,3.9129,2.4748,3.1938500000000003,4.1395,2.4748,3.30715,4.4224,2.4748,3.4486,5.3967,2.4748,3.93575,7.3842,2.4748,4.9295,8.3287,2.4748,5.40175,,,
1723593600000,2024-08-14 23:59:59.999,GAS,1d,3.3202,3.3007,3.3658,3.2262,29262.1,2180,GAS,3.7194,3.2246,3.472,3.8399,2.4748,3.15735,3.9129,2.4748,3.1938500000000003,4.1395,2.4748,3.30715,4.4224,2.4748,3.4486,5.3967,2.4748,3.93575,7.3842,2.4748,4.9295,8.3287,2.4748,5.40175,,,
1723680000000,2024-08-15 23:59:59.999,GAS,1d,3.2991,3.1855,3.3153,3.1198,20357.7,2079,GAS,3.623,3.1198,3.3714000000000004,3.8399,2.8263,3.3331,3.9129,2.4748,3.1938500000000003,4.1395,2.4748,3.30715,4.4224,2.4748,3.4486,5.3967,2.4748,3.93575,7.3842,2.4748,4.9295,8.3287,2.4748,5.40175,,,
1723766400000,2024-08-16 23:59:59.999,GAS,1d,3.1824,3.189,3.2725,3.1057,31545.7,2796,GAS,3.4353,3.1057,3.2705,3.8399,2.8599,3.3499,3.9129,2.4748,3.1938500000000003,4.1395,2.4748,3.30715,4.247,2.4748,3.3609,5.3967,2.4748,3.93575,7.3842,2.4748,4.9295,8.3287,2.4748,5.40175,,,
1723852800000,2024-08-17 23:59:59.999,GAS,1d,3.1903,3.2058,3.2131,3.1683,23730.7,2250,GAS,3.3658,3.1057,3.2357500000000003,3.8399,2.8761,3.358,3.9129,2.4748,3.1938500000000003,4.1395,2.4748,3.30715,4.247,2.4748,3.3609,5.3967,2.4748,3.93575,7.3842,2.4748,4.9295,8.3287,2.4748,5.40175,,,
1723939200000,2024-08-18 23:59:59.999,GAS,1d,3.2035,3.1813,3.2554,3.1307,23640.4,2189,GAS,3.3658,3.1057,3.2357500000000003,3.8399,3.1057,3.4728000000000003,3.8808,2.4748,3.1778,4.1395,2.4748,3.30715,4.247,2.4748,3.3609,5.3967,2.4748,3.93575,7.3842,2.4748,4.9295,8.3287,2.4748,5.40175,,,
1724025600000,2024-08-19 23:59:59.999,GAS,1d,3.1773,3.2792,3.285,3.1569,25459.7,2174,GAS,3.3153,3.1057,3.2105,3.7194,3.1057,3.41255,3.8399,2.4748,3.15735,4.1395,2.4748,3.30715,4.247,2.4748,3.3609,5.3364,2.4748,3.9056,7.3842,2.4748,4.9295,8.3287,2.4748,5.40175,,,
1724112000000,2024-08-20 23:59:59.999,GAS,1d,3.2802,3.3556,3.4027,3.2645,25492.6,2288,GAS,3.4027,3.1057,3.2542,3.623,3.1057,3.36435,3.8399,2.4748,3.15735,4.1132,2.4748,3.294,4.1395,2.4748,3.30715,5.3364,2.4748,3.9056,7.3842,2.4748,4.9295,8.3287,2.4748,5.40175,,,
1724198400000,2024-08-21 23:59:59.999,GAS,1d,3.3589,3.4096,3.4537,3.3274,16032.6,2150,GAS,3.4537,3.1307,3.2922000000000002,3.4537,3.1057,3.2797,3.8399,2.4748,3.15735,3.9129,2.4748,3.1938500000000003,4.1395,2.4748,3.30715,5.3364,2.4748,3.9056,7.3842,2.4748,4.9295,8.3287,2.4748,5.40175,,,
1724284800000,2024-08-22 23:59:59.999,GAS,1d,3.4097,3.4194,3.4513,3.3497,17464.4,2150,GAS,3.4537,3.1307,3.2922000000000002,3.4537,3.1057,3.2797,3.8399,2.4748,3.15735,3.9129,2.4748,3.1938500000000003,4.1395,2.4748,3.30715,5.3364,2.4748,3.9056,7.3842,2.4748,4.9295,8.3287,2.4748,5.40175,,,
1724371200000,2024-08-23 23:59:59.999,GAS,1d,3.4191,3.8401,4.0,3.4162,34069.7,2250,GAS,4.0,3.1569,3.57845,4.0,3.1057,3.5528500000000003,4.0,2.4748,3.2374,4.0,2.4748,3.2374,4.1395,2.4748,3.30715,5.3364,2.4748,3.9056,7.3842,2.4748,4.9295,8.3287,2.4748,5.40175,,,
1724457600000,2024-08-24 23:59:59.999,GAS,1d,3.8517,3.8601,3.9557,3.8102,31834.3,2148,GAS,4.0,3.2645,3.63225,4.0,3.1057,3.5528500000000003,4.0,2.4748,3.2374,4.0,2.4748,3.2374,4.1395,2.4748,3.30715,5.3364,2.4748,3.9056,7.3158,2.4748,4.895300000000001,8.3287,2.4748,5.40175,,,
1724544000000,2024-08-25 23:59:59.999,GAS,1d,3.8598,3.7002,3.8687,3.6149,52820.3,2761,GAS,4.0,3.3274,3.6637,4.0,3.1057,3.5528500000000003,4.0,2.8263,3.41315,4.0,2.4748,3.2374,4.1395,2.4748,3.30715,5.3364,2.4748,3.9056,7.3158,2.4748,4.895300000000001,8.3287,2.4748,5.40175,,,
1724630400000,2024-08-26 23:59:59.999,GAS,1d,3.6996,3.4993,3.7403,3.4793,20332.9,2169,GAS,4.0,3.3497,3.67485,4.0,3.1307,3.56535,4.0,2.8599,3.42995,4.0,2.4748,3.2374,4.1395,2.4748,3.30715,5.3046,2.4748,3.8897,7.3158,2.4748,4.895300000000001,8.3287,2.4748,5.40175,,,
1724716800000,2024-08-27 23:59:59.999,GAS,1d,3.4981,3.3276,3.5734,3.2661,29737.1,2443,GAS,4.0,3.2661,3.63305,4.0,3.1307,3.56535,4.0,2.8761,3.43805,4.0,2.4748,3.2374,4.1395,2.4748,3.30715,5.1553,2.4748,3.8150500000000003,7.3158,2.4748,4.895300000000001,8.3287,2.4748,5.40175,,,
1724803200000,2024-08-28 23:59:59.999,GAS,1d,3.3103,3.2687,3.4118,3.1856,32498.4,2211,GAS,3.9557,3.1856,3.57065,4.0,3.1569,3.57845,4.0,3.1057,3.5528500000000003,4.0,2.4748,3.2374,4.1395,2.4748,3.30715,5.0896,2.4748,3.7822,7.3158,2.4748,4.895300000000001,8.3287,2.4748,5.40175,,,
1724889600000,2024-08-29 23:59:59.999,GAS,1d,3.2695,3.3146,3.4066,3.2469,25696.7,2144,GAS,3.8687,3.1856,3.52715,4.0,3.1856,3.5928,4.0,3.1057,3.5528500000000003,4.0,2.4748,3.2374,4.1395,2.4748,3.30715,5.0896,2.4748,3.7822,7.3158,2.4748,4.895300000000001,8.3287,2.4748,5.40175,,,
1724976000000,2024-08-30 23:59:59.999,GAS,1d,3.3103,3.3033,3.3419,3.1647,23867.5,2137,GAS,3.7403,3.1647,3.4524999999999997,4.0,3.1647,3.58235,4.0,3.1057,3.5528500000000003,4.0,2.4748,3.2374,4.1395,2.4748,3.30715,5.0896,2.4748,3.7822,7.3158,2.4748,4.895300000000001,8.3287,2.4748,5.40175,,,
1725062400000,2024-08-31 23:59:59.999,GAS,1d,3.314,3.2613,3.3452,3.2232,14359.3,2071,GAS,3.5734,3.1647,3.3690499999999997,4.0,3.1647,3.58235,4.0,3.1057,3.5528500000000003,4.0,2.4748,3.2374,4.1395,2.4748,3.30715,5.0896,2.4748,3.7822,7.3158,2.4748,4.895300000000001,8.3287,2.4748,5.40175,,,
1725148800000,2024-09-01 23:59:59.999,GAS,1d,3.2614,3.1151,3.2686,3.0987,16961.0,2069,GAS,3.4118,3.0987,3.25525,4.0,3.0987,3.54935,4.0,3.0987,3.54935,4.0,2.4748,3.2374,4.1395,2.4748,3.30715,5.0896,2.4748,3.7822,7.3158,2.4748,4.895300000000001,8.3287,2.4748,5.40175,,,
1725235200000,2024-09-02 23:59:59.999,GAS,1d,3.1135,3.2507,3.2721,3.1002,19092.6,2032,GAS,3.4066,3.0987,3.25265,3.9557,3.0987,3.5272,4.0,3.0987,3.54935,4.0,2.4748,3.2374,4.1395,2.4748,3.30715,5.0896,2.4748,3.7822,7.3158,2.4748,4.895300000000001,8.3287,2.4748,5.40175,,,
1725321600000,2024-09-03 23:59:59.999,GAS,1d,3.2535,3.1082,3.303,3.1053,17881.3,2079,GAS,3.3452,3.0987,3.22195,3.8687,3.0987,3.4837,4.0,3.0987,3.54935,4.0,2.4748,3.2374,4.1395,2.4748,3.30715,5.0821,2.4748,3.77845,7.3158,2.4748,4.895300000000001,8.3287,2.4748,5.40175,,,
1725408000000,2024-09-04 23:59:59.999,GAS,1d,3.1121,3.1553,3.1904,2.9667,17350.0,2041,GAS,3.3452,2.9667,3.15595,3.7403,2.9667,3.3535,4.0,2.9667,3.4833499999999997,4.0,2.8263,3.41315,4.1395,2.4748,3.30715,5.0587,2.4748,3.76675,7.3158,2.4748,4.895300000000001,8.3287,2.4748,5.40175,,,
1725494400000,2024-09-05 23:59:59.999,GAS,1d,3.1588,3.0809,3.1835,3.0567,14987.3,2058,GAS,3.303,2.9667,3.13485,3.5734,2.9667,3.27005,4.0,2.9667,3.4833499999999997,4.0,2.8599,3.42995,4.1395,2.4748,3.30715,4.5878,2.4748,3.5313,7.3158,2.4748,4.895300000000001,8.3287,2.4748,5.40175,,,
1725580800000,2024-09-06 23:59:59.999,GAS,1d,3.0806,3.0023,3.1618,2.9018,23697.5,2069,GAS,3.303,2.9018,3.1024000000000003,3.4118,2.9018,3.1568,4.0,2.9018,3.4509,4.0,2.8761,3.43805,4.1395,2.4748,3.30715,4.4779,2.4748,3.47635,7.3158,2.4748,4.895300000000001,8.3287,2.4748,5.40175,,,
1725667200000,2024-09-07 23:59:59.999,GAS,1d,3.002,3.0933,3.1261,3.0017,14778.7,2130,GAS,3.303,2.9018,3.1024000000000003,3.4066,2.9018,3.1542000000000003,4.0,2.9018,3.4509,4.0,2.9018,3.4509,4.1395,2.4748,3.30715,4.4324,2.4748,3.4536000000000002,7.3158,2.4748,4.895300000000001,8.3287,2.4748,5.40175,,,
1725753600000,2024-09-08 23:59:59.999,GAS,1d,3.0963,3.1674,3.2002,3.0832,16952.6,2094,GAS,3.2002,2.9018,3.051,3.3452,2.9018,3.1235,4.0,2.9018,3.4509,4.0,2.9018,3.4509,4.1395,2.4748,3.30715,4.4224,2.4748,3.4486,7.3158,2.4748,4.895300000000001,8.3287,2.4748,5.40175,,,
1725840000000,2024-09-09 23:59:59.999,GAS,1d,3.1725,3.242,3.2679,3.1439,18142.1,2021,GAS,3.2679,2.9018,3.0848500000000003,3.3452,2.9018,3.1235,4.0,2.9018,3.4509,4.0,2.9018,3.4509,4.1395,2.4748,3.30715,4.4224,2.4748,3.4486,6.3201,2.4748,4.39745,8.3287,2.4748,5.40175,,,
1725926400000,2024-09-10 23:59:59.999,GAS,1d,3.2473,3.2926,3.3133,3.2252,18573.5,2126,GAS,3.3133,2.9018,3.10755,3.3133,2.9018,3.10755,4.0,2.9018,3.4509,4.0,2.9018,3.4509,4.1395,2.4748,3.30715,4.4224,2.4748,3.4486,5.8609,2.4748,4.16785,8.3287,2.4748,5.40175,,,
1726012800000,2024-09-11 23:59:59.999,GAS,1d,3.2932,3.2718,3.2963,3.1585,18113.1,2150,GAS,3.3133,3.0017,3.1574999999999998,3.3133,2.9018,3.10755,4.0,2.9018,3.4509,4.0,2.9018,3.4509,4.1395,2.4748,3.30715,4.4224,2.4748,3.4486,5.8609,2.4748,4.16785,8.3287,2.4748,5.40175,,,
1726099200000,2024-09-12 23:59:59.999,GAS,1d,3.2698,3.3605,3.3615,3.2613,14895.0,2072,GAS,3.3615,3.0832,3.22235,3.3615,2.9018,3.13165,3.9557,2.9018,3.42875,4.0,2.9018,3.4509,4.1395,2.4748,3.30715,4.4224,2.4748,3.4486,5.8609,2.4748,4.16785,8.3287,2.4748,5.40175,,,
1726185600000,2024-09-13 23:59:59.999,GAS,1d,3.3598,3.3748,3.3786,3.2935,15916.0,2135,GAS,3.3786,3.1439,3.26125,3.3786,2.9018,3.1402,3.8687,2.9018,3.38525,4.0,2.9018,3.4509,4.1395,2.4748,3.30715,4.4224,2.4748,3.4486,5.8609,2.4748,4.16785,8.3287,2.4748,5.40175,,,
1726272000000,2024-09-14 23:59:59.999,GAS,1d,3.3768,3.351,3.3874,3.3251,14590.6,2151,GAS,3.3874,3.1585,3.27295,3.3874,2.9018,3.1446,3.7403,2.9018,3.32105,4.0,2.9018,3.4509,4.1395,2.4748,3.30715,4.4224,2.4748,3.4486,5.8609,2.4748,4.16785,8.3287,2.4748,5.40175,,,
1726358400000,2024-09-15 23:59:59.999,GAS,1d,3.3515,3.2322,3.3692,3.2183,20084.3,2146,GAS,3.3874,3.1585,3.27295,3.3874,2.9018,3.1446,3.5734,2.9018,3.2376,4.0,2.9018,3.4509,4.1395,2.4748,3.30715,4.247,2.4748,3.3609,5.8609,2.4748,4.16785,8.3287,2.4748,5.40175,,,
1726444800000,2024-09-16 23:59:59.999,GAS,1d,3.2297,3.1594,3.2704,3.129,19260.5,2123,GAS,3.3874,3.129,3.2582,3.3874,3.0017,3.19455,3.4118,2.9018,3.1568,4.0,2.9018,3.4509,4.1395,2.4748,3.30715,4.247,2.4748,3.3609,5.8609,2.4748,4.16785,8.3287,2.4748,5.40175,,,
1726531200000,2024-09-17 23:59:59.999,GAS,1d,3.1647,3.2728,3.3074,3.147,16786.7,2032,GAS,3.3874,3.129,3.2582,3.3874,3.0832,3.2353,3.4066,2.9018,3.1542000000000003,4.0,2.9018,3.4509,4.1395,2.4748,3.30715,4.247,2.4748,3.3609,5.8609,2.4748,4.16785,8.3287,2.4748,5.40175,,,
1726617600000,2024-09-18 23:59:59.999,GAS,1d,3.2711,3.3374,3.3374,3.1396,19419.3,2103,GAS,3.3874,3.129,3.2582,3.3874,3.129,3.2582,3.3874,2.9018,3.1446,4.0,2.9018,3.4509,4.1395,2.4748,3.30715,4.247,2.4748,3.3609,5.8609,2.4748,4.16785,8.3287,2.4748,5.40175,,,
1726704000000,2024-09-19 23:59:59.999,GAS,1d,3.3394,3.4475,3.4634,3.3174,18884.3,2087,GAS,3.4634,3.129,3.2962,3.4634,3.129,3.2962,3.4634,2.9018,3.1826,4.0,2.9018,3.4509,4.1132,2.4748,3.294,4.1395,2.4748,3.30715,5.8609,2.4748,4.16785,8.3287,2.4748,5.40175,,,
1726790400000,2024-09-20 23:59:59.999,GAS,1d,3.4496,3.8872,4.0946,3.4484,121130.9,2884,GAS,4.0946,3.129,3.6117999999999997,4.0946,3.129,3.6117999999999997,4.0946,2.9018,3.4981999999999998,4.0946,2.9018,3.4981999999999998,4.0946,2.4748,3.2847,4.1395,2.4748,3.30715,5.722,2.4748,4.0984,8.3287,2.4748,5.40175,,,
1726876800000,2024-09-21 23:59:59.999,GAS,1d,3.8723,4.1221,4.3858,3.7559,404815.1,5664,GAS,4.3858,3.1396,3.7626999999999997,4.3858,3.129,3.7573999999999996,4.3858,2.9018,3.6437999999999997,4.3858,2.9018,3.6437999999999997,4.3858,2.4748,3.4303,4.3858,2.4748,3.4303,5.6571,2.4748,4.06595,8.3287,2.4748,5.40175,,,
1726963200000,2024-09-22 23:59:59.999,GAS,1d,4.128,3.7319,4.1281,3.6472,67292.2,2455,GAS,4.3858,3.1396,3.7626999999999997,4.3858,3.129,3.7573999999999996,4.3858,2.9018,3.6437999999999997,4.3858,2.9018,3.6437999999999997,4.3858,2.4748,3.4303,4.3858,2.4748,3.4303,5.6571,2.4748,4.06595,8.3287,2.4748,5.40175,,,
1727049600000,2024-09-23 23:59:59.999,GAS,1d,3.726,3.856,3.8886,3.6447,23183.1,2096,GAS,4.3858,3.3174,3.8516,4.3858,3.129,3.7573999999999996,4.3858,2.9018,3.6437999999999997,4.3858,2.9018,3.6437999999999997,4.3858,2.4748,3.4303,4.3858,2.4748,3.4303,5.6571,2.4748,4.06595,8.3287,2.4748,5.40175,,,
1727136000000,2024-09-24 23:59:59.999,GAS,1d,3.866,3.9417,3.9462,3.7817,28017.3,2158,GAS,4.3858,3.4484,3.9170999999999996,4.3858,3.129,3.7573999999999996,4.3858,2.9018,3.6437999999999997,4.3858,2.9018,3.6437999999999997,4.3858,2.4748,3.4303,4.3858,2.4748,3.4303,5.6571,2.4748,4.06595,8.3287,2.4748,5.40175,,,
1727222400000,2024-09-25 23:59:59.999,GAS,1d,3.9426,3.8344,3.9525,3.7972,15496.7,2103,GAS,4.3858,3.6447,4.01525,4.3858,3.129,3.7573999999999996,4.3858,2.9018,3.6437999999999997,4.3858,2.9018,3.6437999999999997,4.3858,2.4748,3.4303,4.3858,2.4748,3.4303,5.6185,2.4748,4.04665,8.3287,2.4748,5.40175,,,
1727308800000,2024-09-26 23:59:59.999,GAS,1d,3.8396,4.0007,4.0287,3.7832,19283.9,2139,GAS,4.1281,3.6447,3.8864,4.3858,3.1396,3.7626999999999997,4.3858,3.0017,3.6937499999999996,4.3858,2.9018,3.6437999999999997,4.3858,2.4748,3.4303,4.3858,2.4748,3.4303,5.5722,2.4748,4.0235,8.3287,2.4748,5.40175,,,
1727395200000,2024-09-27 23:59:59.999,GAS,1d,3.9984,4.0245,4.0407,3.9468,19721.2,2170,GAS,4.0407,3.6447,3.8427,4.3858,3.1396,3.7626999999999997,4.3858,3.0832,3.7344999999999997,4.3858,2.9018,3.6437999999999997,4.3858,2.4748,3.4303,4.3858,2.4748,3.4303,5.3967,2.4748,3.93575,8.3287,2.4748,5.40175,,,
1727481600000,2024-09-28 23:59:59.999,GAS,1d,4.0262,4.1305,4.414,4.0153,81491.1,2752,GAS,4.414,3.7817,4.097849999999999,4.414,3.3174,3.8657,4.414,3.129,3.7714999999999996,4.414,2.9018,3.6578999999999997,4.414,2.4748,3.4444,4.414,2.4748,3.4444,5.3967,2.4748,3.93575,8.3287,2.4748,5.40175,,,
1727568000000,2024-09-29 23:59:59.999,GAS,1d,4.1305,4.0652,4.1446,3.9986,19329.2,2120,GAS,4.414,3.7832,4.098599999999999,4.414,3.4484,3.9311999999999996,4.414,3.129,3.7714999999999996,4.414,2.9018,3.6578999999999997,4.414,2.4748,3.4444,4.414,2.4748,3.4444,5.3967,2.4748,3.93575,8.3287,2.4748,5.40175,,,
1727654400000,2024-09-30 23:59:59.999,GAS,1d,4.0623,4.0228,4.321,3.9309,36312.7,2133,GAS,4.414,3.7832,4.098599999999999,4.414,3.6447,4.02935,4.414,3.129,3.7714999999999996,4.414,2.9018,3.6578999999999997,4.414,2.4748,3.4444,4.414,2.4748,3.4444,5.3967,2.4748,3.93575,8.3287,2.4748,5.40175,,,
1727740800000,2024-10-01 23:59:59.999,GAS,1d,4.0167,3.7785,4.0994,3.6055,42294.0,2145,GAS,4.414,3.6055,4.00975,4.414,3.6055,4.00975,4.414,3.129,3.7714999999999996,4.414,2.9018,3.6578999999999997,4.414,2.4748,3.4444,4.414,2.4748,3.4444,5.3967,2.4748,3.93575,8.3287,2.4748,5.40175,,,
1727827200000,2024-10-02 23:59:59.999,GAS,1d,3.7892,3.5942,3.8907,3.521,17904.8,1957,GAS,4.414,3.521,3.9675,4.414,3.521,3.9675,4.414,3.129,3.7714999999999996,4.414,2.9018,3.6578999999999997,4.414,2.4748,3.4444,4.414,2.4748,3.4444,5.3967,2.4748,3.93575,8.3287,2.4748,5.40175,,,
1727913600000,2024-10-03 23:59:59.999,GAS,1d,3.5962,3.6029,3.6332,3.4673,22863.6,2025,GAS,4.321,3.4673,3.89415,4.414,3.4673,3.9406499999999998,4.414,3.129,3.7714999999999996,4.414,2.9018,3.6578999999999997,4.414,2.4748,3.4444,4.414,2.4748,3.4444,5.3967,2.4748,3.93575,8.3287,2.4748,5.40175,,,
1728000000000,2024-10-04 23:59:59.999,GAS,1d,3.6038,3.768,3.7718,3.6038,22384.9,1993,GAS,4.321,3.4673,3.89415,4.414,3.4673,3.9406499999999998,4.414,3.129,3.7714999999999996,4.414,2.9018,3.6578999999999997,4.414,2.8263,3.6201499999999998,4.414,2.4748,3.4444,5.3967,2.4748,3.93575,8.3287,2.4748,5.40175,,,
1728086400000,2024-10-05 23:59:59.999,GAS,1d,3.7665,3.7895,3.8118,3.7105,12178.6,2081,GAS,4.0994,3.4673,3.78335,4.414,3.4673,3.9406499999999998,4.414,3.129,3.7714999999999996,4.414,2.9018,3.6578999999999997,4.414,2.8599,3.6369499999999997,4.414,2.4748,3.4444,5.3967,2.4748,3.93575,8.3287,2.4748,5.40175,,,
1728172800000,2024-10-06 23:59:59.999,GAS,1d,3.7968,3.9564,3.9928,3.7968,21429.9,2056,GAS,3.9928,3.4673,3.73005,4.414,3.4673,3.9406499999999998,4.414,3.1396,3.7767999999999997,4.414,3.0017,3.7078499999999996,4.414,2.8761,3.64505,4.414,2.4748,3.4444,5.3967,2.4748,3.93575,8.3287,2.4748,5.40175,,,
