t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1719532800000,2024-06-28 23:59:59.999,FXS,1d,3.2393,2.9435,3.2788,2.927,52954.3,2167,FXS,3.3731,2.927,3.1500500000000002,3.5883,2.927,3.25765,4.289,2.927,3.6079999999999997,5.2292,2.927,4.0781,5.2292,2.927,4.0781,7.6648,2.927,5.2959,10.838,2.927,6.882499999999999,10.838,2.927,6.882499999999999,,,
1719619200000,2024-06-29 23:59:59.999,FXS,1d,2.943,3.0119,3.0731,2.9333,38384.3,2229,FXS,3.3731,2.927,3.1500500000000002,3.5883,2.927,3.25765,4.2766,2.927,3.6018,5.2292,2.927,4.0781,5.2292,2.927,4.0781,7.659,2.927,5.293,10.838,2.927,6.882499999999999,10.838,2.927,6.882499999999999,,,
1719705600000,2024-06-30 23:59:59.999,FXS,1d,3.0143,3.0634,3.0949,2.9469,28421.9,2105,FXS,3.3731,2.927,3.1500500000000002,3.4855,2.927,3.20625,4.1775,2.927,3.55225,5.2292,2.927,4.0781,5.2292,2.927,4.0781,7.3111,2.927,5.11905,10.838,2.927,6.882499999999999,10.838,2.927,6.882499999999999,,,
1719792000000,2024-07-01 23:59:59.999,FXS,1d,3.0622,2.9507,3.1056,2.9419,31005.3,2094,FXS,3.3073,2.927,3.11715,3.4513,2.927,3.1891499999999997,4.1599,2.927,3.54345,5.2292,2.927,4.0781,5.2292,2.927,4.0781,7.3111,2.927,5.11905,10.838,2.927,6.882499999999999,10.838,2.927,6.882499999999999,10.838,2.927,6.882499999999999
1719878400000,2024-07-02 23:59:59.999,FXS,1d,2.9511,2.8858,2.9611,2.8742,35122.5,2085,FXS,3.2788,2.8742,3.0765000000000002,3.4214,2.8742,3.1478,4.0421,2.8742,3.45815,5.2292,2.8742,4.0517,5.2292,2.8742,4.0517,7.3111,2.8742,5.09265,10.838,2.8742,6.8561,10.838,2.8742,6.8561,10.838,2.8742,6.8561
1719964800000,2024-07-03 23:59:59.999,FXS,1d,2.885,2.6142,2.9071,2.5652,95754.0,2328,FXS,3.1056,2.5652,2.8354,3.3731,2.5652,2.96915,4.0421,2.5652,3.3036499999999998,5.2292,2.5652,3.8971999999999998,5.2292,2.5652,3.8971999999999998,7.3111,2.5652,4.93815,10.838,2.5652,6.701599999999999,10.838,2.5652,6.701599999999999,10.838,2.5652,6.701599999999999
1720051200000,2024-07-04 23:59:59.999,FXS,1d,2.6188,2.4249,2.6538,2.4168,69355.5,2334,FXS,3.1056,2.4168,2.7611999999999997,3.3731,2.4168,2.8949499999999997,4.0421,2.4168,3.22945,5.2292,2.4168,3.8229999999999995,5.2292,2.4168,3.8229999999999995,7.3111,2.4168,4.86395,10.469,2.4168,6.4429,10.838,2.4168,6.6274,10.838,2.4168,6.6274
1720137600000,2024-07-05 23:59:59.999,FXS,1d,2.4297,2.433,2.4547,2.1521,159388.1,2987,FXS,3.1056,2.1521,2.62885,3.3731,2.1521,2.7626,4.0421,2.1521,3.0970999999999997,5.2292,2.1521,3.6906499999999998,5.2292,2.1521,3.6906499999999998,7.3111,2.1521,4.7316,10.162,2.1521,6.15705,10.838,2.1521,6.495049999999999,10.838,2.1521,6.495049999999999
1720224000000,2024-07-06 23:59:59.999,FXS,1d,2.4303,2.5177,2.5282,2.4009,47898.4,2198,FXS,2.9611,2.1521,2.5566,3.3073,2.1521,2.7297000000000002,4.0421,2.1521,3.0970999999999997,5.2292,2.1521,3.6906499999999998,5.2292,2.1521,3.6906499999999998,7.3111,2.1521,4.7316,10.162,2.1521,6.15705,10.838,2.1521,6.495049999999999,10.838,2.1521,6.495049999999999
1720310400000,2024-07-07 23:59:59.999,FXS,1d,2.517,2.3237,2.517,2.3159,40804.6,2134,FXS,2.9071,2.1521,2.5296,3.2788,2.1521,2.7154499999999997,3.7357,2.1521,2.9439,4.725,2.1521,3.4385499999999998,5.2292,2.1521,3.6906499999999998,7.2717,2.1521,4.7119,10.162,2.1521,6.15705,10.838,2.1521,6.495049999999999,10.838,2.1521,6.495049999999999
1720396800000,2024-07-08 23:59:59.999,FXS,1d,2.3258,2.3546,2.4316,2.2439,83504.6,2257,FXS,2.6538,2.1521,2.4029499999999997,3.1056,2.1521,2.62885,3.5883,2.1521,2.8701999999999996,4.289,2.1521,3.22055,5.2292,2.1521,3.6906499999999998,6.937,2.1521,4.54455,10.162,2.1521,6.15705,10.838,2.1521,6.495049999999999,10.838,2.1521,6.495049999999999
1720483200000,2024-07-09 23:59:59.999,FXS,1d,2.3554,2.4494,2.4768,2.347,54605.4,2061,FXS,2.5282,2.1521,2.34015,3.1056,2.1521,2.62885,3.5883,2.1521,2.8701999999999996,4.2766,2.1521,3.21435,5.2292,2.1521,3.6906499999999998,6.8308,2.1521,4.49145,10.162,2.1521,6.15705,10.838,2.1521,6.495049999999999,10.838,2.1521,6.495049999999999
1720569600000,2024-07-10 23:59:59.999,FXS,1d,2.4465,2.3963,2.4701,2.3501,45861.0,2116,FXS,2.5282,2.2439,2.38605,3.1056,2.1521,2.62885,3.4855,2.1521,2.8188,4.1775,2.1521,3.1648,5.2292,2.1521,3.6906499999999998,6.7338,2.1521,4.44295,10.162,2.1521,6.15705,10.838,2.1521,6.495049999999999,10.838,2.1521,6.495049999999999
1720656000000,2024-07-11 23:59:59.999,FXS,1d,2.3959,2.3748,2.5065,2.3443,63090.7,2100,FXS,2.517,2.2439,2.3804499999999997,2.9611,2.1521,2.5566,3.4513,2.1521,2.8017,4.1599,2.1521,3.156,5.2292,2.1521,3.6906499999999998,5.5744,2.1521,3.86325,10.162,2.1521,6.15705,10.838,2.1521,6.495049999999999,10.838,2.1521,6.495049999999999
1720742400000,2024-07-12 23:59:59.999,FXS,1d,2.3747,2.3754,2.3948,2.3045,49079.0,2039,FXS,2.5065,2.2439,2.3752,2.9071,2.1521,2.5296,3.4214,2.1521,2.78675,4.0421,2.1521,3.0970999999999997,5.2292,2.1521,3.6906499999999998,5.3256,2.1521,3.73885,10.162,2.1521,6.15705,10.838,2.1521,6.495049999999999,10.838,2.1521,6.495049999999999
1720828800000,2024-07-13 23:59:59.999,FXS,1d,2.3761,2.3499,2.4246,2.3306,30411.3,2162,FXS,2.5065,2.3045,2.4055,2.6538,2.1521,2.4029499999999997,3.3731,2.1521,2.7626,4.0421,2.1521,3.0970999999999997,5.2292,2.1521,3.6906499999999998,5.3256,2.1521,3.73885,10.162,2.1521,6.15705,10.838,2.1521,6.495049999999999,10.838,2.1521,6.495049999999999
1720915200000,2024-07-14 23:59:59.999,FXS,1d,2.3505,2.341,2.4061,2.2583,49614.2,2133,FXS,2.5065,2.2583,2.3824,2.5282,2.1521,2.34015,3.3731,2.1521,2.7626,4.0421,2.1521,3.0970999999999997,5.2292,2.1521,3.6906499999999998,5.2773,2.1521,3.7147,10.162,2.1521,6.15705,10.838,2.1521,6.495049999999999,10.838,2.1521,6.495049999999999
1721001600000,2024-07-15 23:59:59.999,FXS,1d,2.3379,2.6041,2.6041,2.3342,63303.8,2216,FXS,2.6041,2.2583,2.4312,2.6041,2.2439,2.424,3.3731,2.1521,2.7626,4.0421,2.1521,3.0970999999999997,5.2292,2.1521,3.6906499999999998,5.2773,2.1521,3.7147,10.162,2.1521,6.15705,10.838,2.1521,6.495049999999999,10.838,2.1521,6.495049999999999
1721088000000,2024-07-16 23:59:59.999,FXS,1d,2.5863,2.4535,2.5863,2.4,64459.7,2123,FXS,2.6041,2.2583,2.4312,2.6041,2.2439,2.424,3.3073,2.1521,2.7297000000000002,4.0421,2.1521,3.0970999999999997,5.2292,2.1521,3.6906499999999998,5.2773,2.1521,3.7147,10.162,2.1521,6.15705,10.838,2.1521,6.495049999999999,10.838,2.1521,6.495049999999999
1721174400000,2024-07-17 23:59:59.999,FXS,1d,2.4573,2.5505,2.6599,2.4573,121344.8,2372,FXS,2.6599,2.2583,2.4591000000000003,2.6599,2.2439,2.4519,3.2788,2.1521,2.7154499999999997,3.7357,2.1521,2.9439,5.2292,2.1521,3.6906499999999998,5.2773,2.1521,3.7147,10.162,2.1521,6.15705,10.838,2.1521,6.495049999999999,10.838,2.1521,6.495049999999999
1721260800000,2024-07-18 23:59:59.999,FXS,1d,2.5637,2.5151,2.6215,2.4487,60232.5,2179,FXS,2.6599,2.2583,2.4591000000000003,2.6599,2.2583,2.4591000000000003,3.1056,2.1521,2.62885,3.5883,2.1521,2.8701999999999996,5.2292,2.1521,3.6906499999999998,5.2773,2.1521,3.7147,10.162,2.1521,6.15705,10.838,2.1521,6.495049999999999,10.838,2.1521,6.495049999999999
1721347200000,2024-07-19 23:59:59.999,FXS,1d,2.5108,2.6017,2.6096,2.4194,34776.1,2101,FXS,2.6599,2.3342,2.4970499999999998,2.6599,2.2583,2.4591000000000003,3.1056,2.1521,2.62885,3.5883,2.1521,2.8701999999999996,5.2292,2.1521,3.6906499999999998,5.2499,2.1521,3.701,10.162,2.1521,6.15705,10.838,2.1521,6.495049999999999,10.838,2.1521,6.495049999999999
1721433600000,2024-07-20 23:59:59.999,FXS,1d,2.6017,2.5968,2.6399,2.5463,86950.1,2422,FXS,2.6599,2.4,2.52995,2.6599,2.2583,2.4591000000000003,3.1056,2.1521,2.62885,3.4855,2.1521,2.8188,5.2292,2.1521,3.6906499999999998,5.2439,2.1521,3.698,10.162,2.1521,6.15705,10.838,2.1521,6.495049999999999,10.838,2.1521,6.495049999999999
1721520000000,2024-07-21 23:59:59.999,FXS,1d,2.5976,2.5701,2.6011,2.435,100304.8,2338,FXS,2.6599,2.4194,2.53965,2.6599,2.2583,2.4591000000000003,2.9611,2.1521,2.5566,3.4513,2.1521,2.8017,5.2292,2.1521,3.6906499999999998,5.2292,2.1521,3.6906499999999998,10.162,2.1521,6.15705,10.838,2.1521,6.495049999999999,10.838,2.1521,6.495049999999999
1721606400000,2024-07-22 23:59:59.999,FXS,1d,2.5671,2.431,2.677,2.3993,78298.6,2298,FXS,2.677,2.3993,2.53815,2.677,2.2583,2.46765,2.9071,2.1521,2.5296,3.4214,2.1521,2.78675,5.2292,2.1521,3.6906499999999998,5.2292,2.1521,3.6906499999999998,10.162,2.1521,6.15705,10.838,2.1521,6.495049999999999,10.838,2.1521,6.495049999999999
1721692800000,2024-07-23 23:59:59.999,FXS,1d,2.4261,2.3055,2.4706,2.2774,100195.6,2229,FXS,2.677,2.2774,2.4772,2.677,2.2583,2.46765,2.677,2.1521,2.41455,3.3731,2.1521,2.7626,5.2292,2.1521,3.6906499999999998,5.2292,2.1521,3.6906499999999998,10.162,2.1521,6.15705,10.838,2.1521,6.495049999999999,10.838,2.1521,6.495049999999999
1721779200000,2024-07-24 23:59:59.999,FXS,1d,2.3062,2.2357,2.3395,2.2118,33113.7,2139,FXS,2.677,2.2118,2.4444,2.677,2.2118,2.4444,2.677,2.1521,2.41455,3.3731,2.1521,2.7626,5.2292,2.1521,3.6906499999999998,5.2292,2.1521,3.6906499999999998,10.162,2.1521,6.15705,10.838,2.1521,6.495049999999999,10.838,2.1521,6.495049999999999
1721865600000,2024-07-25 23:59:59.999,FXS,1d,2.2352,2.1529,2.2355,2.0852,98115.8,2312,FXS,2.677,2.0852,2.3811,2.677,2.0852,2.3811,2.677,2.0852,2.3811,3.3731,2.0852,2.7291499999999997,5.2292,2.0852,3.6571999999999996,5.2292,2.0852,3.6571999999999996,10.162,2.0852,6.123600000000001,10.838,2.0852,6.4616,10.838,2.0852,6.4616
1721952000000,2024-07-26 23:59:59.999,FXS,1d,2.1531,2.2955,2.2981,2.1511,89645.9,2193,FXS,2.677,2.0852,2.3811,2.677,2.0852,2.3811,2.677,2.0852,2.3811,3.3073,2.0852,2.69625,5.2292,2.0852,3.6571999999999996,5.2292,2.0852,3.6571999999999996,10.162,2.0852,6.123600000000001,10.838,2.0852,6.4616,10.838,2.0852,6.4616
1722038400000,2024-07-27 23:59:59.999,FXS,1d,2.2954,2.2798,2.3275,2.2234,49962.3,2156,FXS,2.4706,2.0852,2.2779,2.677,2.0852,2.3811,2.677,2.0852,2.3811,3.2788,2.0852,2.682,5.2292,2.0852,3.6571999999999996,5.2292,2.0852,3.6571999999999996,10.162,2.0852,6.123600000000001,10.838,2.0852,6.4616,10.838,2.0852,6.4616
1722124800000,2024-07-28 23:59:59.999,FXS,1d,2.2795,2.274,2.3774,2.2487,73035.3,2205,FXS,2.3774,2.0852,2.2313,2.677,2.0852,2.3811,2.677,2.0852,2.3811,3.1056,2.0852,2.5953999999999997,5.2292,2.0852,3.6571999999999996,5.2292,2.0852,3.6571999999999996,10.162,2.0852,6.123600000000001,10.838,2.0852,6.4616,10.838,2.0852,6.4616
1722211200000,2024-07-29 23:59:59.999,FXS,1d,2.2715,2.2777,2.3836,2.2526,65579.3,2121,FXS,2.3836,2.0852,2.2344,2.677,2.0852,2.3811,2.677,2.0852,2.3811,3.1056,2.0852,2.5953999999999997,5.2292,2.0852,3.6571999999999996,5.2292,2.0852,3.6571999999999996,10.162,2.0852,6.123600000000001,10.838,2.0852,6.4616,10.838,2.0852,6.4616
1722297600000,2024-07-30 23:59:59.999,FXS,1d,2.2832,2.2958,2.3249,2.2367,36391.0,2075,FXS,2.3836,2.1511,2.26735,2.677,2.0852,2.3811,2.677,2.0852,2.3811,3.1056,2.0852,2.5953999999999997,5.2292,2.0852,3.6571999999999996,5.2292,2.0852,3.6571999999999996,10.162,2.0852,6.123600000000001,10.838,2.0852,6.4616,10.838,2.0852,6.4616
1722384000000,2024-07-31 23:59:59.999,FXS,1d,2.2977,2.2119,2.3602,2.2016,68048.8,2063,FXS,2.3836,2.2016,2.2926,2.677,2.0852,2.3811,2.677,2.0852,2.3811,2.9611,2.0852,2.5231500000000002,5.2292,2.0852,3.6571999999999996,5.2292,2.0852,3.6571999999999996,10.162,2.0852,6.123600000000001,10.838,2.0852,6.4616,10.838,2.0852,6.4616
1722470400000,2024-08-01 23:59:59.999,FXS,1d,2.2094,2.4386,2.4471,2.1201,151171.0,2479,FXS,2.4471,2.1201,2.2836,2.4706,2.0852,2.2779,2.677,2.0852,2.3811,2.9071,2.0852,2.49615,5.2292,2.0852,3.6571999999999996,5.2292,2.0852,3.6571999999999996,10.162,2.0852,6.123600000000001,10.838,2.0852,6.4616,10.838,2.0852,6.4616
1722556800000,2024-08-02 23:59:59.999,FXS,1d,2.4498,2.3323,2.49,2.3182,196734.2,2748,FXS,2.49,2.1201,2.30505,2.49,2.0852,2.2876000000000003,2.677,2.0852,2.3811,2.677,2.0852,2.3811,5.2292,2.0852,3.6571999999999996,5.2292,2.0852,3.6571999999999996,10.162,2.0852,6.123600000000001,10.838,2.0852,6.4616,10.838,2.0852,6.4616
1722643200000,2024-08-03 23:59:59.999,FXS,1d,2.3319,2.036,2.4867,2.022,257066.2,3219,FXS,2.49,2.022,2.2560000000000002,2.49,2.022,2.2560000000000002,2.677,2.022,2.3495,2.677,2.022,2.3495,5.2292,2.022,3.6255999999999995,5.2292,2.022,3.6255999999999995,10.162,2.022,6.0920000000000005,10.838,2.022,6.43,10.838,2.022,6.43
1722729600000,2024-08-04 23:59:59.999,FXS,1d,2.0368,2.0106,2.1966,1.843,182687.6,2784,FXS,2.49,1.843,2.1665,2.49,1.843,2.1665,2.677,1.843,2.26,2.677,1.843,2.26,5.2292,1.843,3.5361,5.2292,1.843,3.5361,10.162,1.843,6.0025,10.838,1.843,6.3405,10.838,1.843,6.3405
1722816000000,2024-08-05 23:59:59.999,FXS,1d,2.0212,1.675,2.025,1.498,499620.8,3990,FXS,2.49,1.498,1.9940000000000002,2.49,1.498,1.9940000000000002,2.677,1.498,2.0875,2.677,1.498,2.0875,5.2292,1.498,3.3636,5.2292,1.498,3.3636,10.162,1.498,5.83,10.838,1.498,6.167999999999999,10.838,1.498,6.167999999999999
1722902400000,2024-08-06 23:59:59.999,FXS,1d,1.6743,1.8093,1.8342,1.6743,155079.8,2507,FXS,2.49,1.498,1.9940000000000002,2.49,1.498,1.9940000000000002,2.677,1.498,2.0875,2.677,1.498,2.0875,4.725,1.498,3.1115,5.2292,1.498,3.3636,10.162,1.498,5.83,10.838,1.498,6.167999999999999,10.838,1.498,6.167999999999999
1722988800000,2024-08-07 23:59:59.999,FXS,1d,1.8103,1.7261,1.845,1.7078,120540.9,2222,FXS,2.4867,1.498,1.99235,2.49,1.498,1.9940000000000002,2.677,1.498,2.0875,2.677,1.498,2.0875,4.289,1.498,2.8935,5.2292,1.498,3.3636,10.162,1.498,5.83,10.838,1.498,6.167999999999999,10.838,1.498,6.167999999999999
1723075200000,2024-08-08 23:59:59.999,FXS,1d,1.7295,1.9141,1.9183,1.6988,122454.0,2262,FXS,2.1966,1.498,1.8473000000000002,2.49,1.498,1.9940000000000002,2.677,1.498,2.0875,2.677,1.498,2.0875,4.2766,1.498,2.8873,5.2292,1.498,3.3636,10.162,1.498,5.83,10.838,1.498,6.167999999999999,10.838,1.498,6.167999999999999
1723161600000,2024-08-09 23:59:59.999,FXS,1d,1.9155,1.9142,1.9349,1.8556,63632.2,2087,FXS,2.025,1.498,1.7614999999999998,2.49,1.498,1.9940000000000002,2.677,1.498,2.0875,2.677,1.498,2.0875,4.1775,1.498,2.83775,5.2292,1.498,3.3636,10.162,1.498,5.83,10.838,1.498,6.167999999999999,10.838,1.498,6.167999999999999
1723248000000,2024-08-10 23:59:59.999,FXS,1d,1.9137,1.918,1.9365,1.8764,47674.1,2146,FXS,1.9365,1.6743,1.8054000000000001,2.49,1.498,1.9940000000000002,2.677,1.498,2.0875,2.677,1.498,2.0875,4.1599,1.498,2.8289500000000003,5.2292,1.498,3.3636,9.6046,1.498,5.5512999999999995,10.838,1.498,6.167999999999999,10.838,1.498,6.167999999999999
1723334400000,2024-08-11 23:59:59.999,FXS,1d,1.917,1.8153,1.9787,1.8124,67273.7,2237,FXS,1.9787,1.6988,1.83875,2.49,1.498,1.9940000000000002,2.49,1.498,1.9940000000000002,2.677,1.498,2.0875,4.0421,1.498,2.77005,5.2292,1.498,3.3636,9.2303,1.498,5.3641499999999995,10.838,1.498,6.167999999999999,10.838,1.498,6.167999999999999
1723420800000,2024-08-12 23:59:59.999,FXS,1d,1.8167,1.9226,1.9267,1.8118,117976.7,2408,FXS,1.9787,1.6988,1.83875,2.4867,1.498,1.99235,2.49,1.498,1.9940000000000002,2.677,1.498,2.0875,4.0421,1.498,2.77005,5.2292,1.498,3.3636,8.4932,1.498,4.9956,10.838,1.498,6.167999999999999,10.838,1.498,6.167999999999999
1723507200000,2024-08-13 23:59:59.999,FXS,1d,1.9216,1.866,1.9257,1.8348,50115.5,2397,FXS,1.9787,1.8118,1.8952499999999999,2.1966,1.498,1.8473000000000002,2.49,1.498,1.9940000000000002,2.677,1.498,2.0875,4.0421,1.498,2.77005,5.2292,1.498,3.3636,8.4138,1.498,4.9559,10.838,1.498,6.167999999999999,10.838,1.498,6.167999999999999
1723593600000,2024-08-14 23:59:59.999,FXS,1d,1.8673,1.7983,1.8772,1.7619,60833.7,2271,FXS,1.9787,1.7619,1.8702999999999999,2.025,1.498,1.7614999999999998,2.49,1.498,1.9940000000000002,2.677,1.498,2.0875,4.0421,1.498,2.77005,5.2292,1.498,3.3636,8.4138,1.498,4.9559,10.838,1.498,6.167999999999999,10.838,1.498,6.167999999999999
1723680000000,2024-08-15 23:59:59.999,FXS,1d,1.7976,1.7599,1.8629,1.74,84432.0,2206,FXS,1.9787,1.74,1.85935,1.9787,1.6743,1.8264999999999998,2.49,1.498,1.9940000000000002,2.677,1.498,2.0875,4.0421,1.498,2.77005,5.2292,1.498,3.3636,8.4138,1.498,4.9559,10.838,1.498,6.167999999999999,10.838,1.498,6.167999999999999
1723766400000,2024-08-16 23:59:59.999,FXS,1d,1.7565,1.8211,1.8651,1.7298,58302.6,2226,FXS,1.9267,1.7298,1.8282500000000002,1.9787,1.6988,1.83875,2.49,1.498,1.9940000000000002,2.677,1.498,2.0875,3.7357,1.498,2.61685,5.2292,1.498,3.3636,8.4138,1.498,4.9559,10.838,1.498,6.167999999999999,10.838,1.498,6.167999999999999
1723852800000,2024-08-17 23:59:59.999,FXS,1d,1.8207,1.9036,1.9036,1.7954,63955.1,2502,FXS,1.9257,1.7298,1.82775,1.9787,1.6988,1.83875,2.49,1.498,1.9940000000000002,2.677,1.498,2.0875,3.5883,1.498,2.54315,5.2292,1.498,3.3636,8.4138,1.498,4.9559,10.838,1.498,6.167999999999999,10.838,1.498,6.167999999999999
1723939200000,2024-08-18 23:59:59.999,FXS,1d,1.9013,1.9809,2.067,1.8973,91464.8,2344,FXS,2.067,1.7298,1.8984,2.067,1.7298,1.8984,2.49,1.498,1.9940000000000002,2.677,1.498,2.0875,3.5883,1.498,2.54315,5.2292,1.498,3.3636,8.0894,1.498,4.793699999999999,10.838,1.498,6.167999999999999,10.838,1.498,6.167999999999999
1724025600000,2024-08-19 23:59:59.999,FXS,1d,1.9823,1.9926,1.9988,1.92,71182.5,2227,FXS,2.067,1.7298,1.8984,2.067,1.7298,1.8984,2.49,1.498,1.9940000000000002,2.677,1.498,2.0875,3.4855,1.498,2.49175,5.2292,1.498,3.3636,8.0894,1.498,4.793699999999999,10.838,1.498,6.167999999999999,10.838,1.498,6.167999999999999
1724112000000,2024-08-20 23:59:59.999,FXS,1d,1.9925,1.9169,2.0118,1.873,43199.5,2196,FXS,2.067,1.7298,1.8984,2.067,1.7298,1.8984,2.49,1.498,1.9940000000000002,2.677,1.498,2.0875,3.4513,1.498,2.47465,5.2292,1.498,3.3636,8.0894,1.498,4.793699999999999,10.838,1.498,6.167999999999999,10.838,1.498,6.167999999999999
1724198400000,2024-08-21 23:59:59.999,FXS,1d,1.9185,2.2388,2.2439,1.9056,118235.0,2662,FXS,2.2439,1.7954,2.01965,2.2439,1.7298,1.98685,2.49,1.498,1.9940000000000002,2.49,1.498,1.9940000000000002,3.4214,1.498,2.4597,5.2292,1.498,3.3636,8.0894,1.498,4.793699999999999,10.838,1.498,6.167999999999999,10.838,1.498,6.167999999999999
1724284800000,2024-08-22 23:59:59.999,FXS,1d,2.2501,2.2556,2.3381,2.2266,84534.9,2520,FXS,2.3381,1.873,2.10555,2.3381,1.7298,2.03395,2.4867,1.498,1.99235,2.49,1.498,1.9940000000000002,3.3731,1.498,2.43555,5.2292,1.498,3.3636,8.0894,1.498,4.793699999999999,10.838,1.498,6.167999999999999,10.838,1.498,6.167999999999999
1724371200000,2024-08-23 23:59:59.999,FXS,1d,2.2595,2.3153,2.3346,2.2265,44419.6,2046,FXS,2.3381,1.873,2.10555,2.3381,1.7298,2.03395,2.3381,1.498,1.91805,2.49,1.498,1.9940000000000002,3.3731,1.498,2.43555,5.2292,1.498,3.3636,8.0894,1.498,4.793699999999999,10.838,1.498,6.167999999999999,10.838,1.498,6.167999999999999
1724457600000,2024-08-24 23:59:59.999,FXS,1d,2.3192,2.2878,2.3926,2.2381,45238.2,2139,FXS,2.3926,1.873,2.1328,2.3926,1.7298,2.0612,2.3926,1.498,1.9453,2.49,1.498,1.9940000000000002,3.3731,1.498,2.43555,5.2292,1.498,3.3636,7.9102,1.498,4.7040999999999995,10.838,1.498,6.167999999999999,10.838,1.498,6.167999999999999
1724544000000,2024-08-25 23:59:59.999,FXS,1d,2.2906,2.174,2.2906,2.1516,48667.6,2118,FXS,2.3926,1.9056,2.1491,2.3926,1.7298,2.0612,2.3926,1.6743,2.0334499999999998,2.49,1.498,1.9940000000000002,3.3073,1.498,2.40265,5.2292,1.498,3.3636,7.9102,1.498,4.7040999999999995,10.838,1.498,6.167999999999999,10.838,1.498,6.167999999999999
1724630400000,2024-08-26 23:59:59.999,FXS,1d,2.1775,2.0786,2.1984,2.0539,38849.4,2090,FXS,2.3926,2.0539,2.22325,2.3926,1.7954,2.094,2.3926,1.6988,2.0457,2.49,1.498,1.9940000000000002,3.2788,1.498,2.3884,5.2292,1.498,3.3636,7.7504,1.498,4.6242,10.838,1.498,6.167999999999999,10.838,1.498,6.167999999999999
1724716800000,2024-08-27 23:59:59.999,FXS,1d,2.0805,2.0124,2.1417,1.9591,48483.5,2094,FXS,2.3926,1.9591,2.17585,2.3926,1.873,2.1328,2.3926,1.6988,2.0457,2.49,1.498,1.9940000000000002,3.1056,1.498,2.3018,5.2292,1.498,3.3636,7.6648,1.498,4.5813999999999995,10.838,1.498,6.167999999999999,10.838,1.498,6.167999999999999
1724803200000,2024-08-28 23:59:59.999,FXS,1d,2.011,1.9251,2.032,1.9034,44726.6,2092,FXS,2.3926,1.9034,2.1479999999999997,2.3926,1.873,2.1328,2.3926,1.7298,2.0612,2.49,1.498,1.9940000000000002,3.1056,1.498,2.3018,5.2292,1.498,3.3636,7.659,1.498,4.5785,10.838,1.498,6.167999999999999,10.838,1.498,6.167999999999999
1724889600000,2024-08-29 23:59:59.999,FXS,1d,1.9218,1.9427,1.9926,1.9064,36702.9,2070,FXS,2.2906,1.9034,2.097,2.3926,1.873,2.1328,2.3926,1.7298,2.0612,2.49,1.498,1.9940000000000002,3.1056,1.498,2.3018,5.2292,1.498,3.3636,7.3111,1.498,4.4045499999999995,10.838,1.498,6.167999999999999,10.838,1.498,6.167999999999999
1724976000000,2024-08-30 23:59:59.999,FXS,1d,1.9397,1.9089,1.9514,1.8324,40549.7,2131,FXS,2.1984,1.8324,2.0154,2.3926,1.8324,2.1125,2.3926,1.7298,2.0612,2.49,1.498,1.9940000000000002,2.9611,1.498,2.22955,5.2292,1.498,3.3636,7.3111,1.498,4.4045499999999995,10.838,1.498,6.167999999999999,10.838,1.498,6.167999999999999
1725062400000,2024-08-31 23:59:59.999,FXS,1d,1.9087,1.8717,1.9312,1.8594,32828.3,2182,FXS,2.1417,1.8324,1.98705,2.3926,1.8324,2.1125,2.3926,1.7298,2.0612,2.49,1.498,1.9940000000000002,2.9071,1.498,2.20255,5.2292,1.498,3.3636,7.3111,1.498,4.4045499999999995,10.838,1.498,6.167999999999999,10.838,1.498,6.167999999999999
1725148800000,2024-09-01 23:59:59.999,FXS,1d,1.8728,1.7805,1.8881,1.7597,56234.9,2178,FXS,2.032,1.7597,1.89585,2.3926,1.7597,2.07615,2.3926,1.7298,2.0612,2.4867,1.498,1.99235,2.677,1.498,2.0875,5.2292,1.498,3.3636,7.3111,1.498,4.4045499999999995,10.838,1.498,6.167999999999999,10.838,1.498,6.167999999999999
1725235200000,2024-09-02 23:59:59.999,FXS,1d,1.7799,1.9324,1.9357,1.7753,49142.4,2245,FXS,1.9926,1.7597,1.87615,2.3926,1.7597,2.07615,2.3926,1.7298,2.0612,2.3926,1.498,1.9453,2.677,1.498,2.0875,5.2292,1.498,3.3636,7.3111,1.498,4.4045499999999995,10.838,1.498,6.167999999999999,10.838,1.498,6.167999999999999
1725321600000,2024-09-03 23:59:59.999,FXS,1d,1.9328,1.7636,1.9404,1.7621,37362.1,2216,FXS,1.9514,1.7597,1.85555,2.2906,1.7597,2.02515,2.3926,1.7298,2.0612,2.3926,1.498,1.9453,2.677,1.498,2.0875,5.2292,1.498,3.3636,7.3111,1.498,4.4045499999999995,10.838,1.498,6.167999999999999,10.838,1.498,6.167999999999999
