t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1703548800000,2023-12-26 23:59:59.999,ARK,1d,1.0191,0.97474,1.0263,0.90751,617502.0,2157,ARK,1.0721,0.90751,0.989805,1.0721,0.88207,0.977085,1.0958,0.8806,0.9882000000000001,1.3347,0.8806,1.10765,1.8599,0.51684,1.18837,1.8599,0.404,1.13195,,,,,,,,,
1703635200000,2023-12-27 23:59:59.999,ARK,1d,0.97496,0.9786,0.98799,0.93649,243420.0,1857,ARK,1.0721,0.90751,0.989805,1.0721,0.88207,0.977085,1.0958,0.8806,0.9882000000000001,1.1608,0.8806,1.0207000000000002,1.8599,0.51741,1.188655,1.8599,0.404,1.13195,,,,,,,,,
1703721600000,2023-12-28 23:59:59.999,ARK,1d,0.9775,0.96561,0.99092,0.93711,244973.0,1915,ARK,1.0721,0.90751,0.989805,1.0721,0.90751,0.989805,1.0958,0.8806,0.9882000000000001,1.1608,0.8806,1.0207000000000002,1.8599,0.70981,1.284855,1.8599,0.404,1.13195,,,,,,,,,
1703808000000,2023-12-29 23:59:59.999,ARK,1d,0.96647,0.94194,0.96647,0.91862,288662.0,1886,ARK,1.0418,0.90751,0.974655,1.0721,0.90751,0.989805,1.0749,0.8806,0.97775,1.1608,0.8806,1.0207000000000002,1.8599,0.8687,1.3643,1.8599,0.404,1.13195,,,,,,,,,
1703894400000,2023-12-30 23:59:59.999,ARK,1d,0.94106,0.94505,0.95587,0.92924,188611.0,1878,ARK,1.0263,0.90751,0.966905,1.0721,0.90751,0.989805,1.0721,0.8806,0.97635,1.1608,0.8806,1.0207000000000002,1.8599,0.8806,1.37025,1.8599,0.404,1.13195,,,,,,,,,
1703980800000,2023-12-31 23:59:59.999,ARK,1d,0.94524,0.92782,0.96571,0.90613,201118.0,1887,ARK,0.99092,0.90613,0.9485250000000001,1.0721,0.90613,0.989115,1.0721,0.8806,0.97635,1.1608,0.8806,1.0207000000000002,1.8599,0.8806,1.37025,1.8599,0.404,1.13195,,,,,,,,,
1704067200000,2024-01-01 23:59:59.999,ARK,1d,0.92638,0.96933,0.9748,0.9183,152569.0,1936,ARK,0.99092,0.90613,0.9485250000000001,1.0721,0.90613,0.989115,1.0721,0.8806,0.97635,1.1608,0.8806,1.0207000000000002,1.8599,0.8806,1.37025,1.8599,0.404,1.13195,,,,,,,,,
1704153600000,2024-01-02 23:59:59.999,ARK,1d,0.96937,0.98694,1.0043,0.96336,260199.0,1837,ARK,1.0043,0.90613,0.9552149999999999,1.0721,0.90613,0.989115,1.0721,0.88207,0.977085,1.1608,0.8806,1.0207000000000002,1.8599,0.8806,1.37025,1.8599,0.42349,1.1416950000000001,,,,,,,,,
1704240000000,2024-01-03 23:59:59.999,ARK,1d,0.98815,0.85377,1.0061,0.6483,792305.0,2336,ARK,1.0061,0.6483,0.8271999999999999,1.0418,0.6483,0.8450500000000001,1.0721,0.6483,0.8602000000000001,1.1123,0.6483,0.8803000000000001,1.8599,0.6483,1.2541,1.8599,0.42349,1.1416950000000001,,,,,,,,,
1704326400000,2024-01-04 23:59:59.999,ARK,1d,0.85449,0.84212,0.8671,0.82797,222978.0,1895,ARK,1.0061,0.6483,0.8271999999999999,1.0263,0.6483,0.8372999999999999,1.0721,0.6483,0.8602000000000001,1.0958,0.6483,0.87205,1.8599,0.6483,1.2541,1.8599,0.42349,1.1416950000000001,,,,,,,,,
1704412800000,2024-01-05 23:59:59.999,ARK,1d,0.84413,0.82177,0.86005,0.77179,550284.0,2132,ARK,1.0061,0.6483,0.8271999999999999,1.0061,0.6483,0.8271999999999999,1.0721,0.6483,0.8602000000000001,1.0958,0.6483,0.87205,1.8599,0.6483,1.2541,1.8599,0.42349,1.1416950000000001,,,,,,,,,
1704499200000,2024-01-06 23:59:59.999,ARK,1d,0.82147,0.79282,0.82147,0.77079,159828.0,1943,ARK,1.0061,0.6483,0.8271999999999999,1.0061,0.6483,0.8271999999999999,1.0721,0.6483,0.8602000000000001,1.0958,0.6483,0.87205,1.8599,0.6483,1.2541,1.8599,0.42349,1.1416950000000001,,,,,,,,,
1704585600000,2024-01-07 23:59:59.999,ARK,1d,0.79281,0.72571,0.80598,0.71788,320362.0,2012,ARK,1.0061,0.6483,0.8271999999999999,1.0061,0.6483,0.8271999999999999,1.0721,0.6483,0.8602000000000001,1.0958,0.6483,0.87205,1.8599,0.6483,1.2541,1.8599,0.42349,1.1416950000000001,,,,,,,,,
1704672000000,2024-01-08 23:59:59.999,ARK,1d,0.72503,0.73767,0.73874,0.63005,540974.0,2038,ARK,0.8671,0.63005,0.748575,1.0061,0.63005,0.818075,1.0721,0.63005,0.851075,1.0749,0.63005,0.852475,1.8599,0.63005,1.2449750000000002,1.8599,0.42349,1.1416950000000001,,,,,,,,,
1704758400000,2024-01-09 23:59:59.999,ARK,1d,0.73644,0.70188,0.73644,0.66679,372252.0,2067,ARK,0.86005,0.63005,0.74505,1.0061,0.63005,0.818075,1.0721,0.63005,0.851075,1.0721,0.63005,0.851075,1.8378,0.63005,1.2339250000000002,1.8599,0.42349,1.1416950000000001,,,,,,,,,
1704844800000,2024-01-10 23:59:59.999,ARK,1d,0.69961,0.80696,0.86417,0.68581,1066667.0,3074,ARK,0.86417,0.63005,0.7471099999999999,1.0061,0.63005,0.818075,1.0721,0.63005,0.851075,1.0721,0.63005,0.851075,1.7965,0.63005,1.2132749999999999,1.8599,0.42349,1.1416950000000001,,,,,,,,,
1704931200000,2024-01-11 23:59:59.999,ARK,1d,0.81312,0.84705,0.90102,0.80527,943962.0,2504,ARK,0.90102,0.63005,0.7655350000000001,1.0061,0.63005,0.818075,1.0721,0.63005,0.851075,1.0721,0.63005,0.851075,1.7612,0.63005,1.1956250000000002,1.8599,0.42349,1.1416950000000001,,,,,,,,,
1705017600000,2024-01-12 23:59:59.999,ARK,1d,0.84755,0.7966,0.84832,0.76554,517938.0,1907,ARK,0.90102,0.63005,0.7655350000000001,1.0061,0.63005,0.818075,1.0721,0.63005,0.851075,1.0721,0.63005,0.851075,1.7612,0.63005,1.1956250000000002,1.8599,0.42349,1.1416950000000001,,,,,,,,,
1705104000000,2024-01-13 23:59:59.999,ARK,1d,0.79675,0.80967,0.83749,0.79461,312179.0,2029,ARK,0.90102,0.66679,0.7839050000000001,0.90102,0.63005,0.7655350000000001,1.0418,0.63005,0.835925,1.0721,0.63005,0.851075,1.7612,0.63005,1.1956250000000002,1.8599,0.42349,1.1416950000000001,,,,,,,,,
1705190400000,2024-01-14 23:59:59.999,ARK,1d,0.80992,0.7874,0.83345,0.78364,311534.0,1963,ARK,0.90102,0.68581,0.793415,0.90102,0.63005,0.7655350000000001,1.0263,0.63005,0.828175,1.0721,0.63005,0.851075,1.7612,0.63005,1.1956250000000002,1.8599,0.42349,1.1416950000000001,,,,,,,,,
1705276800000,2024-01-15 23:59:59.999,ARK,1d,0.78702,0.80094,0.81211,0.78362,222392.0,2008,ARK,0.90102,0.76554,0.83328,0.90102,0.63005,0.7655350000000001,1.0061,0.63005,0.818075,1.0721,0.63005,0.851075,1.7612,0.63005,1.1956250000000002,1.8599,0.42349,1.1416950000000001,,,,,,,,,
1705363200000,2024-01-16 23:59:59.999,ARK,1d,0.80207,0.80466,0.82213,0.77648,169498.0,1952,ARK,0.84832,0.76554,0.8069299999999999,0.90102,0.63005,0.7655350000000001,1.0061,0.63005,0.818075,1.0721,0.63005,0.851075,1.7612,0.63005,1.1956250000000002,1.8599,0.42349,1.1416950000000001,,,,,,,,,
1705449600000,2024-01-17 23:59:59.999,ARK,1d,0.80506,0.7881,0.80989,0.77566,277788.0,1999,ARK,0.83749,0.77566,0.806575,0.90102,0.63005,0.7655350000000001,1.0061,0.63005,0.818075,1.0721,0.63005,0.851075,1.7389,0.63005,1.184475,1.8599,0.43328,1.14659,,,,,,,,,
1705536000000,2024-01-18 23:59:59.999,ARK,1d,0.78894,0.81147,0.84973,0.77382,1033634.0,2426,ARK,0.84973,0.77382,0.8117749999999999,0.90102,0.66679,0.7839050000000001,1.0061,0.63005,0.818075,1.0721,0.63005,0.851075,1.7389,0.63005,1.184475,1.8599,0.43348,1.14669,,,,,,,,,
1705622400000,2024-01-19 23:59:59.999,ARK,1d,0.81083,0.78423,0.81797,0.74074,592609.0,2151,ARK,0.84973,0.74074,0.7952349999999999,0.90102,0.68581,0.793415,1.0061,0.63005,0.818075,1.0721,0.63005,0.851075,1.7211,0.63005,1.175575,1.8599,0.43348,1.14669,,,,,,,,,
1705708800000,2024-01-20 23:59:59.999,ARK,1d,0.78423,0.76904,0.78423,0.75402,236058.0,2115,ARK,0.84973,0.74074,0.7952349999999999,0.90102,0.74074,0.82088,1.0061,0.63005,0.818075,1.0721,0.63005,0.851075,1.7211,0.63005,1.175575,1.8599,0.43348,1.14669,,,,,,,,,
1705795200000,2024-01-21 23:59:59.999,ARK,1d,0.76818,0.76259,0.77412,0.75687,230007.0,2173,ARK,0.84973,0.74074,0.7952349999999999,0.84973,0.74074,0.7952349999999999,1.0061,0.63005,0.818075,1.0721,0.63005,0.851075,1.6552,0.63005,1.142625,1.8599,0.43348,1.14669,,,,,,,,,
1705881600000,2024-01-22 23:59:59.999,ARK,1d,0.76217,0.70255,0.76567,0.70063,332989.0,2069,ARK,0.84973,0.70063,0.77518,0.84973,0.70063,0.77518,1.0061,0.63005,0.818075,1.0721,0.63005,0.851075,1.6552,0.63005,1.142625,1.8599,0.43702,1.14846,,,,,,,,,
1705968000000,2024-01-23 23:59:59.999,ARK,1d,0.70309,0.68741,0.71378,0.63994,377390.0,2192,ARK,0.81797,0.63994,0.728955,0.84973,0.63994,0.7448349999999999,0.90102,0.63005,0.7655350000000001,1.0418,0.63005,0.835925,1.6497,0.63005,1.139875,1.8599,0.43857,1.149235,,,,,,,,,
1706054400000,2024-01-24 23:59:59.999,ARK,1d,0.69473,0.82026,0.83028,0.69473,875124.0,2594,ARK,0.83028,0.63994,0.7351099999999999,0.84973,0.63994,0.7448349999999999,0.90102,0.63005,0.7655350000000001,1.0263,0.63005,0.828175,1.622,0.63005,1.126025,1.8599,0.45133,1.155615,,,,,,,,,
1706140800000,2024-01-25 23:59:59.999,ARK,1d,0.82027,0.88673,1.0833,0.79752,4186103.0,8910,ARK,1.0833,0.63994,0.8616199999999999,1.0833,0.63994,0.8616199999999999,1.0833,0.63005,0.856675,1.0833,0.63005,0.856675,1.3347,0.63005,0.982375,1.8599,0.51684,1.18837,,,,,,,,,
1706227200000,2024-01-26 23:59:59.999,ARK,1d,0.88787,0.86645,0.93924,0.84061,1807103.0,3748,ARK,1.0833,0.63994,0.8616199999999999,1.0833,0.63994,0.8616199999999999,1.0833,0.63005,0.856675,1.0833,0.63005,0.856675,1.1608,0.63005,0.895425,1.8599,0.51741,1.188655,,,,,,,,,
1706313600000,2024-01-27 23:59:59.999,ARK,1d,0.86792,0.83793,0.87771,0.83053,280129.0,2172,ARK,1.0833,0.63994,0.8616199999999999,1.0833,0.63994,0.8616199999999999,1.0833,0.63005,0.856675,1.0833,0.63005,0.856675,1.1608,0.63005,0.895425,1.8599,0.63005,1.2449750000000002,,,,,,,,,
1706400000000,2024-01-28 23:59:59.999,ARK,1d,0.83467,0.87847,0.90243,0.82163,519286.0,2214,ARK,1.0833,0.69473,0.8890149999999999,1.0833,0.63994,0.8616199999999999,1.0833,0.63994,0.8616199999999999,1.0833,0.63005,0.856675,1.1608,0.63005,0.895425,1.8599,0.63005,1.2449750000000002,,,,,,,,,
1706486400000,2024-01-29 23:59:59.999,ARK,1d,0.88198,0.88332,0.90242,0.84736,364296.0,2083,ARK,1.0833,0.79752,0.94041,1.0833,0.63994,0.8616199999999999,1.0833,0.63994,0.8616199999999999,1.0833,0.63005,0.856675,1.1608,0.63005,0.895425,1.8599,0.63005,1.2449750000000002,,,,,,,,,
1706572800000,2024-01-30 23:59:59.999,ARK,1d,0.88347,0.9319,0.9879,0.88347,1161322.0,2931,ARK,0.9879,0.82163,0.904765,1.0833,0.63994,0.8616199999999999,1.0833,0.63994,0.8616199999999999,1.0833,0.63005,0.856675,1.1608,0.63005,0.895425,1.8599,0.63005,1.2449750000000002,,,,,,,,,
1706659200000,2024-01-31 23:59:59.999,ARK,1d,0.93305,0.87554,0.93469,0.86001,710211.0,2260,ARK,0.9879,0.82163,0.904765,1.0833,0.63994,0.8616199999999999,1.0833,0.63994,0.8616199999999999,1.0833,0.63005,0.856675,1.1608,0.63005,0.895425,1.8599,0.63005,1.2449750000000002,,,,,,,,,
1706745600000,2024-02-01 23:59:59.999,ARK,1d,0.87831,0.86662,0.90469,0.8343,394712.0,2053,ARK,0.9879,0.82163,0.904765,1.0833,0.63994,0.8616199999999999,1.0833,0.63994,0.8616199999999999,1.0833,0.63005,0.856675,1.1608,0.63005,0.895425,1.8599,0.63005,1.2449750000000002,,,,,,,,,
1706832000000,2024-02-02 23:59:59.999,ARK,1d,0.86663,0.85916,0.88275,0.83723,310392.0,2149,ARK,0.9879,0.8343,0.9111,1.0833,0.69473,0.8890149999999999,1.0833,0.63994,0.8616199999999999,1.0833,0.63005,0.856675,1.1123,0.63005,0.871175,1.8599,0.63005,1.2449750000000002,,,,,,,,,
1706918400000,2024-02-03 23:59:59.999,ARK,1d,0.85989,0.83749,0.86745,0.83086,163581.0,2001,ARK,0.9879,0.83086,0.9093800000000001,1.0833,0.79752,0.94041,1.0833,0.63994,0.8616199999999999,1.0833,0.63005,0.856675,1.0958,0.63005,0.862925,1.8599,0.63005,1.2449750000000002,,,,,,,,,
1707004800000,2024-02-04 23:59:59.999,ARK,1d,0.84305,0.82133,0.84908,0.81521,167984.0,1918,ARK,0.93469,0.81521,0.87495,0.9879,0.81521,0.901555,1.0833,0.63994,0.8616199999999999,1.0833,0.63005,0.856675,1.0958,0.63005,0.862925,1.8599,0.63005,1.2449750000000002,,,,,,,,,
1707091200000,2024-02-05 23:59:59.999,ARK,1d,0.82316,0.82147,0.83137,0.79221,188992.0,2066,ARK,0.90469,0.79221,0.8484499999999999,0.9879,0.79221,0.890055,1.0833,0.63994,0.8616199999999999,1.0833,0.63005,0.856675,1.0958,0.63005,0.862925,1.8599,0.63005,1.2449750000000002,,,,,,,,,
1707177600000,2024-02-06 23:59:59.999,ARK,1d,0.82132,0.84876,0.87944,0.81168,544442.0,2404,ARK,0.88275,0.79221,0.83748,0.9879,0.79221,0.890055,1.0833,0.63994,0.8616199999999999,1.0833,0.63005,0.856675,1.0958,0.63005,0.862925,1.8599,0.63005,1.2449750000000002,,,,,,,,,
1707264000000,2024-02-07 23:59:59.999,ARK,1d,0.84895,0.85541,0.87723,0.82237,304190.0,2215,ARK,0.87944,0.79221,0.835825,0.9879,0.79221,0.890055,1.0833,0.63994,0.8616199999999999,1.0833,0.63994,0.8616199999999999,1.0833,0.63005,0.856675,1.8599,0.63005,1.2449750000000002,,,,,,,,,
1707350400000,2024-02-08 23:59:59.999,ARK,1d,0.85577,0.84631,0.87029,0.83849,206822.0,2112,ARK,0.87944,0.79221,0.835825,0.9879,0.79221,0.890055,1.0833,0.63994,0.8616199999999999,1.0833,0.63994,0.8616199999999999,1.0833,0.63005,0.856675,1.8378,0.63005,1.2339250000000002,,,,,,,,,
1707436800000,2024-02-09 23:59:59.999,ARK,1d,0.84643,0.86169,0.86403,0.84046,206138.0,2014,ARK,0.87944,0.79221,0.835825,0.93469,0.79221,0.86345,1.0833,0.63994,0.8616199999999999,1.0833,0.63994,0.8616199999999999,1.0833,0.63005,0.856675,1.7965,0.63005,1.2132749999999999,,,,,,,,,
1707523200000,2024-02-10 23:59:59.999,ARK,1d,0.8621,0.88673,0.90294,0.8621,301435.0,2235,ARK,0.90294,0.81168,0.85731,0.90469,0.79221,0.8484499999999999,1.0833,0.63994,0.8616199999999999,1.0833,0.63994,0.8616199999999999,1.0833,0.63005,0.856675,1.7612,0.63005,1.1956250000000002,,,,,,,,,
1707609600000,2024-02-11 23:59:59.999,ARK,1d,0.88464,0.87693,0.89651,0.8707,220068.0,2166,ARK,0.90294,0.82237,0.862655,0.90294,0.79221,0.847575,1.0833,0.63994,0.8616199999999999,1.0833,0.63994,0.8616199999999999,1.0833,0.63005,0.856675,1.7612,0.63005,1.1956250000000002,,,,,,,,,
1707696000000,2024-02-12 23:59:59.999,ARK,1d,0.87678,0.89525,0.89708,0.85417,235049.0,2133,ARK,0.90294,0.83849,0.8707149999999999,0.90294,0.79221,0.847575,1.0833,0.69473,0.8890149999999999,1.0833,0.63994,0.8616199999999999,1.0833,0.63005,0.856675,1.7612,0.63005,1.1956250000000002,,,,,,,,,
1707782400000,2024-02-13 23:59:59.999,ARK,1d,0.89563,0.86945,0.8983,0.84679,357700.0,2392,ARK,0.90294,0.84046,0.8716999999999999,0.90294,0.79221,0.847575,1.0833,0.79221,0.9377549999999999,1.0833,0.63994,0.8616199999999999,1.0833,0.63005,0.856675,1.7612,0.63005,1.1956250000000002,,,,,,,,,
1707868800000,2024-02-14 23:59:59.999,ARK,1d,0.86796,0.88021,0.88584,0.85876,75508.0,2034,ARK,0.90294,0.84679,0.874865,0.90294,0.79221,0.847575,0.9879,0.79221,0.890055,1.0833,0.63994,0.8616199999999999,1.0833,0.63005,0.856675,1.7612,0.63005,1.1956250000000002,,,,,,,,,
1707955200000,2024-02-15 23:59:59.999,ARK,1d,0.88032,0.89213,0.90962,0.86392,559837.0,2287,ARK,0.90962,0.84679,0.878205,0.90962,0.81168,0.8606499999999999,0.9879,0.79221,0.890055,1.0833,0.63994,0.8616199999999999,1.0833,0.63005,0.856675,1.7612,0.63005,1.1956250000000002,1.8599,0.404,1.13195,,,,,,
1708041600000,2024-02-16 23:59:59.999,ARK,1d,0.89312,0.93717,0.95649,0.88485,837462.0,2670,ARK,0.95649,0.84679,0.90164,0.95649,0.82237,0.8894299999999999,0.9879,0.79221,0.890055,1.0833,0.63994,0.8616199999999999,1.0833,0.63005,0.856675,1.7389,0.63005,1.184475,1.8599,0.404,1.13195,,,,,,
1708128000000,2024-02-17 23:59:59.999,ARK,1d,0.93738,0.94558,0.96471,0.90117,276145.0,2235,ARK,0.96471,0.84679,0.90575,0.96471,0.83849,0.9016,0.9879,0.79221,0.890055,1.0833,0.63994,0.8616199999999999,1.0833,0.63005,0.856675,1.7389,0.63005,1.184475,1.8599,0.404,1.13195,,,,,,
1708214400000,2024-02-18 23:59:59.999,ARK,1d,0.94582,0.95162,0.96206,0.91781,274172.0,2096,ARK,0.96471,0.85876,0.911735,0.96471,0.84046,0.902585,0.9879,0.79221,0.890055,1.0833,0.63994,0.8616199999999999,1.0833,0.63005,0.856675,1.7211,0.63005,1.175575,1.8599,0.404,1.13195,,,,,,
1708300800000,2024-02-19 23:59:59.999,ARK,1d,0.95292,0.96247,0.9632,0.93864,214253.0,2080,ARK,0.96471,0.86392,0.914315,0.96471,0.84679,0.90575,0.96471,0.79221,0.87846,1.0833,0.63994,0.8616199999999999,1.0833,0.63005,0.856675,1.7211,0.63005,1.175575,1.8599,0.404,1.13195,,,,,,
1708387200000,2024-02-20 23:59:59.999,ARK,1d,0.96253,0.93699,0.97567,0.89526,551289.0,2312,ARK,0.97567,0.88485,0.9302600000000001,0.97567,0.84679,0.91123,0.97567,0.79221,0.88394,1.0833,0.63994,0.8616199999999999,1.0833,0.63005,0.856675,1.6552,0.63005,1.142625,1.8599,0.404,1.13195,,,,,,
1708473600000,2024-02-21 23:59:59.999,ARK,1d,0.93857,0.87897,0.95336,0.84542,255813.0,2255,ARK,0.97567,0.84542,0.9105449999999999,0.97567,0.84542,0.9105449999999999,0.97567,0.79221,0.88394,1.0833,0.63994,0.8616199999999999,1.0833,0.63005,0.856675,1.6552,0.63005,1.142625,1.8599,0.404,1.13195,,,,,,
1708560000000,2024-02-22 23:59:59.999,ARK,1d,0.87885,0.85084,0.87885,0.84028,173906.0,2159,ARK,0.97567,0.84028,0.907975,0.97567,0.84028,0.907975,0.97567,0.79221,0.88394,1.0833,0.69473,0.8890149999999999,1.0833,0.63005,0.856675,1.6497,0.63005,1.139875,1.8599,0.404,1.13195,,,,,,
1708646400000,2024-02-23 23:59:59.999,ARK,1d,0.84985,0.83685,0.85559,0.81627,180183.0,2245,ARK,0.97567,0.81627,0.89597,0.97567,0.81627,0.89597,0.97567,0.79221,0.88394,1.0833,0.79221,0.9377549999999999,1.0833,0.63005,0.856675,1.622,0.63005,1.126025,1.8599,0.404,1.13195,,,,,,
1708732800000,2024-02-24 23:59:59.999,ARK,1d,0.83722,0.85504,0.85934,0.83576,196411.0,2360,ARK,0.97567,0.81627,0.89597,0.97567,0.81627,0.89597,0.97567,0.79221,0.88394,0.9879,0.79221,0.890055,1.0833,0.63005,0.856675,1.3347,0.63005,0.982375,1.8599,0.404,1.13195,,,,,,
1708819200000,2024-02-25 23:59:59.999,ARK,1d,0.85504,0.8552,0.85576,0.83784,143825.0,2259,ARK,0.95336,0.81627,0.884815,0.97567,0.81627,0.89597,0.97567,0.81168,0.893675,0.9879,0.79221,0.890055,1.0833,0.63005,0.856675,1.1608,0.63005,0.895425,1.8599,0.404,1.13195,,,,,,
1708905600000,2024-02-26 23:59:59.999,ARK,1d,0.85284,0.86451,0.86669,0.82233,199419.0,2219,ARK,0.87885,0.81627,0.8475600000000001,0.97567,0.81627,0.89597,0.97567,0.81627,0.89597,0.9879,0.79221,0.890055,1.0833,0.63005,0.856675,1.1608,0.63005,0.895425,1.8599,0.404,1.13195,,,,,,
1708992000000,2024-02-27 23:59:59.999,ARK,1d,0.86432,0.86762,0.87077,0.83793,236222.0,2160,ARK,0.87077,0.81627,0.84352,0.97567,0.81627,0.89597,0.97567,0.81627,0.89597,0.9879,0.79221,0.890055,1.0833,0.63005,0.856675,1.1608,0.63005,0.895425,1.8599,0.404,1.13195,,,,,,
1709078400000,2024-02-28 23:59:59.999,ARK,1d,0.86742,0.85502,0.89861,0.71932,1222992.0,2630,ARK,0.89861,0.71932,0.8089649999999999,0.97567,0.71932,0.847495,0.97567,0.71932,0.847495,0.9879,0.71932,0.85361,1.0833,0.63005,0.856675,1.1608,0.63005,0.895425,1.8599,0.404,1.13195,,,,,,
1709164800000,2024-02-29 23:59:59.999,ARK,1d,0.85637,0.86465,0.90587,0.84363,55896.0,374,ARK,0.90587,0.71932,0.812595,0.97567,0.71932,0.847495,0.97567,0.71932,0.847495,0.97567,0.71932,0.847495,1.0833,0.63005,0.856675,1.1608,0.63005,0.895425,1.8599,0.404,1.13195,,,,,,
1709251200000,2024-03-01 23:59:59.999,ARK,1d,0.8838,0.98526,0.98971,0.8802,1124085.0,2390,ARK,0.98971,0.71932,0.8545149999999999,0.98971,0.71932,0.8545149999999999,0.98971,0.71932,0.8545149999999999,0.98971,0.71932,0.8545149999999999,1.0833,0.63005,0.856675,1.1608,0.63005,0.895425,1.8599,0.404,1.13195,,,,,,
1709337600000,2024-03-02 23:59:59.999,ARK,1d,0.98455,1.0243,1.0243,0.95322,572105.0,2118,ARK,1.0243,0.71932,0.87181,1.0243,0.71932,0.87181,1.0243,0.71932,0.87181,1.0243,0.71932,0.87181,1.0833,0.63005,0.856675,1.1608,0.63005,0.895425,1.8599,0.42349,1.1416950000000001,,,,,,
1709424000000,2024-03-03 23:59:59.999,ARK,1d,1.0232,0.97917,1.0232,0.8805,531466.0,1838,ARK,1.0243,0.71932,0.87181,1.0243,0.71932,0.87181,1.0243,0.71932,0.87181,1.0243,0.71932,0.87181,1.0833,0.63005,0.856675,1.1123,0.63005,0.871175,1.8599,0.42349,1.1416950000000001,,,,,,
1709510400000,2024-03-04 23:59:59.999,ARK,1d,0.97978,1.0463,1.0556,0.97732,5318104.0,5576,ARK,1.0556,0.84363,0.9496150000000001,1.0556,0.71932,0.88746,1.0556,0.71932,0.88746,1.0556,0.71932,0.88746,1.0833,0.63005,0.856675,1.0958,0.63005,0.862925,1.8599,0.42349,1.1416950000000001,,,,,,
1709596800000,2024-03-05 23:59:59.999,ARK,1d,1.0468,0.94627,1.0468,0.75589,697223.0,2643,ARK,1.0556,0.75589,0.905745,1.0556,0.71932,0.88746,1.0556,0.71932,0.88746,1.0556,0.71932,0.88746,1.0833,0.63005,0.856675,1.0958,0.63005,0.862925,1.8599,0.42349,1.1416950000000001,,,,,,
1709683200000,2024-03-06 23:59:59.999,ARK,1d,0.94825,0.99535,0.99911,0.91123,544729.0,2354,ARK,1.0556,0.75589,0.905745,1.0556,0.71932,0.88746,1.0556,0.71932,0.88746,1.0556,0.71932,0.88746,1.0833,0.63005,0.856675,1.0958,0.63005,0.862925,1.8599,0.42349,1.1416950000000001,,,,,,
1709769600000,2024-03-07 23:59:59.999,ARK,1d,0.9967,1.0635,1.0645,0.99182,278009.0,2239,ARK,1.0645,0.75589,0.910195,1.0645,0.71932,0.89191,1.0645,0.71932,0.89191,1.0645,0.71932,0.89191,1.0833,0.63005,0.856675,1.0958,0.63005,0.862925,1.8599,0.42349,1.1416950000000001,,,,,,
1709856000000,2024-03-08 23:59:59.999,ARK,1d,1.0607,1.1435,1.1841,1.0316,756760.0,2764,ARK,1.1841,0.75589,0.9699949999999999,1.1841,0.71932,0.95171,1.1841,0.71932,0.95171,1.1841,0.71932,0.95171,1.1841,0.63994,0.9120199999999999,1.1841,0.63005,0.907075,1.8599,0.42349,1.1416950000000001,,,,,,
1709942400000,2024-03-09 23:59:59.999,ARK,1d,1.1398,1.1211,1.1429,1.0911,318791.0,2298,ARK,1.1841,0.75589,0.9699949999999999,1.1841,0.75589,0.9699949999999999,1.1841,0.71932,0.95171,1.1841,0.71932,0.95171,1.1841,0.63994,0.9120199999999999,1.1841,0.63005,0.907075,1.8599,0.42349,1.1416950000000001,,,,,,
1710028800000,2024-03-10 23:59:59.999,ARK,1d,1.1201,1.1191,1.1343,1.0673,272158.0,2302,ARK,1.1841,0.91123,1.0476649999999998,1.1841,0.75589,0.9699949999999999,1.1841,0.71932,0.95171,1.1841,0.71932,0.95171,1.1841,0.63994,0.9120199999999999,1.1841,0.63005,0.907075,1.8599,0.42349,1.1416950000000001,,,,,,
1710115200000,2024-03-11 23:59:59.999,ARK,1d,1.1189,1.153,1.1564,1.0456,358492.0,2294,ARK,1.1841,0.99182,1.08796,1.1841,0.75589,0.9699949999999999,1.1841,0.71932,0.95171,1.1841,0.71932,0.95171,1.1841,0.63994,0.9120199999999999,1.1841,0.63005,0.907075,1.8599,0.42349,1.1416950000000001,,,,,,
1710201600000,2024-03-12 23:59:59.999,ARK,1d,1.1526,1.2019,1.2019,1.0674,194778.0,1879,ARK,1.2019,1.0316,1.1167500000000001,1.2019,0.75589,0.978895,1.2019,0.71932,0.96061,1.2019,0.71932,0.96061,1.2019,0.63994,0.92092,1.2019,0.63005,0.915975,1.8599,0.42349,1.1416950000000001,,,,,,
1710288000000,2024-03-13 23:59:59.999,ARK,1d,1.1975,1.2626,1.2658,1.1676,353903.0,2136,ARK,1.2658,1.0456,1.1557,1.2658,0.75589,1.010845,1.2658,0.71932,0.99256,1.2658,0.71932,0.99256,1.2658,0.63994,0.95287,1.2658,0.63005,0.947925,1.8599,0.42349,1.1416950000000001,,,,,,
