t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1696982400000,2023-10-11 23:59:59.999,PEOPLE,1d,0.00885,0.00875,0.00889,0.0085,0.0,0,PEOPLE,0.00962,0.0085,0.00906,0.01066,0.0085,0.00958,0.01088,0.0085,0.00969,0.01088,0.0085,0.00969,0.01318,0.00841,0.010795,0.01462,0.00841,0.011515000000000001,,,,,,,,,
1697068800000,2023-10-12 23:59:59.999,PEOPLE,1d,0.00875,0.00882,0.00886,0.00857,0.0,0,PEOPLE,0.00962,0.0085,0.00906,0.00984,0.0085,0.009170000000000001,0.01088,0.0085,0.00969,0.01088,0.0085,0.00969,0.0131,0.00841,0.010755,0.01448,0.00841,0.011445,,,,,,,,,
1697155200000,2023-10-13 23:59:59.999,PEOPLE,1d,0.00882,0.00892,0.00914,0.00881,0.0,0,PEOPLE,0.00962,0.0085,0.00906,0.00962,0.0085,0.00906,0.01088,0.0085,0.00969,0.01088,0.0085,0.00969,0.01292,0.00841,0.010665000000000001,0.01448,0.00841,0.011445,,,,,,,,,
1697241600000,2023-10-14 23:59:59.999,PEOPLE,1d,0.00893,0.009,0.00923,0.0089,0.0,0,PEOPLE,0.00923,0.0085,0.008865000000000001,0.00962,0.0085,0.00906,0.01088,0.0085,0.00969,0.01088,0.0085,0.00969,0.01175,0.00841,0.01008,0.01448,0.00841,0.011445,,,,,,,,,
1697328000000,2023-10-15 23:59:59.999,PEOPLE,1d,0.00899,0.00915,0.00929,0.00889,0.0,0,PEOPLE,0.00929,0.0085,0.008895,0.00962,0.0085,0.00906,0.01088,0.0085,0.00969,0.01088,0.0085,0.00969,0.01097,0.00841,0.00969,0.0144,0.00841,0.011405,,,,,,,,,
1697414400000,2023-10-16 23:59:59.999,PEOPLE,1d,0.00915,0.00927,0.00956,0.00911,0.0,0,PEOPLE,0.00956,0.00857,0.009065,0.00962,0.0085,0.00906,0.01088,0.0085,0.00969,0.01088,0.0085,0.00969,0.01088,0.00846,0.009670000000000002,0.01397,0.00841,0.01119,,,,,,,,,
1697500800000,2023-10-17 23:59:59.999,PEOPLE,1d,0.00928,0.00884,0.00931,0.0086,0.0,0,PEOPLE,0.00956,0.0086,0.009080000000000001,0.00962,0.0085,0.00906,0.01088,0.0085,0.00969,0.01088,0.0085,0.00969,0.01088,0.00846,0.009670000000000002,0.01396,0.00841,0.011185,,,,,,,,,
1697587200000,2023-10-18 23:59:59.999,PEOPLE,1d,0.00884,0.00877,0.00905,0.00866,0.0,0,PEOPLE,0.00956,0.0086,0.009080000000000001,0.00962,0.0085,0.00906,0.01088,0.0085,0.00969,0.01088,0.0085,0.00969,0.01088,0.00846,0.009670000000000002,0.01373,0.00841,0.01107,,,,,,,,,
1697673600000,2023-10-19 23:59:59.999,PEOPLE,1d,0.00877,0.0088,0.00888,0.00854,0.0,0,PEOPLE,0.00956,0.00854,0.00905,0.00956,0.0085,0.00903,0.01069,0.0085,0.009595,0.01088,0.0085,0.00969,0.01088,0.00846,0.009670000000000002,0.01373,0.00841,0.01107,,,,,,,,,
1697760000000,2023-10-20 23:59:59.999,PEOPLE,1d,0.00879,0.00926,0.00932,0.00878,0.0,0,PEOPLE,0.00956,0.00854,0.00905,0.00956,0.0085,0.00903,0.01069,0.0085,0.009595,0.01088,0.0085,0.00969,0.01088,0.00846,0.009670000000000002,0.0136,0.00841,0.011005000000000001,,,,,,,,,
1697846400000,2023-10-21 23:59:59.999,PEOPLE,1d,0.00926,0.0095,0.00965,0.00925,0.0,0,PEOPLE,0.00965,0.00854,0.009095,0.00965,0.00854,0.009095,0.01066,0.0085,0.00958,0.01088,0.0085,0.00969,0.01088,0.00846,0.009670000000000002,0.0136,0.00841,0.011005000000000001,,,,,,,,,
1697932800000,2023-10-22 23:59:59.999,PEOPLE,1d,0.0095,0.01002,0.01006,0.00931,0.0,0,PEOPLE,0.01006,0.00854,0.0093,0.01006,0.00854,0.0093,0.01006,0.0085,0.00928,0.01088,0.0085,0.00969,0.01088,0.00846,0.009670000000000002,0.01356,0.00841,0.010985,,,,,,,,,
1698019200000,2023-10-23 23:59:59.999,PEOPLE,1d,0.01003,0.01297,0.01344,0.00981,0.0,0,PEOPLE,0.01344,0.00854,0.01099,0.01344,0.00854,0.01099,0.01344,0.0085,0.01097,0.01344,0.0085,0.01097,0.01344,0.00846,0.010950000000000001,0.01356,0.00841,0.010985,,,,,,,,,
1698105600000,2023-10-24 23:59:59.999,PEOPLE,1d,0.01297,0.01218,0.01306,0.01108,0.0,0,PEOPLE,0.01344,0.00878,0.01111,0.01344,0.00854,0.01099,0.01344,0.0085,0.01097,0.01344,0.0085,0.01097,0.01344,0.00846,0.010950000000000001,0.01356,0.00841,0.010985,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,PEOPLE,1d,0.01217,0.01285,0.01338,0.01161,0.0,0,PEOPLE,0.01344,0.00925,0.011345000000000001,0.01344,0.00854,0.01099,0.01344,0.0085,0.01097,0.01344,0.0085,0.01097,0.01344,0.00846,0.010950000000000001,0.01356,0.00841,0.010985,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,PEOPLE,1d,0.01286,0.01265,0.01329,0.0115,0.0,0,PEOPLE,0.01344,0.00931,0.011375,0.01344,0.00854,0.01099,0.01344,0.0085,0.01097,0.01344,0.0085,0.01097,0.01344,0.00846,0.010950000000000001,0.01356,0.00841,0.010985,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,PEOPLE,1d,0.01265,0.01216,0.01345,0.01191,0.0,0,PEOPLE,0.01345,0.00981,0.01163,0.01345,0.00854,0.010995000000000001,0.01345,0.0085,0.010975,0.01345,0.0085,0.010975,0.01345,0.00846,0.010955,0.01356,0.00841,0.010985,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,PEOPLE,1d,0.01215,0.01187,0.01243,0.01174,0.0,0,PEOPLE,0.01345,0.01108,0.012265,0.01345,0.00854,0.010995000000000001,0.01345,0.0085,0.010975,0.01345,0.0085,0.010975,0.01345,0.00846,0.010955,0.01356,0.00841,0.010985,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,PEOPLE,1d,0.01188,0.01206,0.01219,0.01161,0.0,0,PEOPLE,0.01345,0.0115,0.012475,0.01345,0.00878,0.011115,0.01345,0.0085,0.010975,0.01345,0.0085,0.010975,0.01345,0.00846,0.010955,0.01356,0.00841,0.010985,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,PEOPLE,1d,0.01206,0.01192,0.01234,0.0117,0.0,0,PEOPLE,0.01345,0.0115,0.012475,0.01345,0.00925,0.011349999999999999,0.01345,0.0085,0.010975,0.01345,0.0085,0.010975,0.01345,0.00846,0.010955,0.01356,0.00841,0.010985,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,PEOPLE,1d,0.01192,0.01156,0.01225,0.01111,0.0,0,PEOPLE,0.01345,0.01111,0.01228,0.01345,0.00931,0.011380000000000001,0.01345,0.00854,0.010995000000000001,0.01345,0.0085,0.010975,0.01345,0.00846,0.010955,0.01356,0.00841,0.010985,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,PEOPLE,1d,0.01155,0.01209,0.01217,0.01112,0.0,0,PEOPLE,0.01243,0.01111,0.01177,0.01345,0.00981,0.01163,0.01345,0.00854,0.010995000000000001,0.01345,0.0085,0.010975,0.01345,0.00846,0.010955,0.01356,0.00841,0.010985,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,PEOPLE,1d,0.0121,0.01185,0.01242,0.01144,0.0,0,PEOPLE,0.01242,0.01111,0.011765000000000001,0.01345,0.01108,0.012265,0.01345,0.00854,0.010995000000000001,0.01345,0.0085,0.010975,0.01345,0.00846,0.010955,0.01356,0.00841,0.010985,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,PEOPLE,1d,0.01185,0.01187,0.01201,0.01131,0.0,0,PEOPLE,0.01242,0.01111,0.011765000000000001,0.01345,0.01111,0.01228,0.01345,0.00854,0.010995000000000001,0.01345,0.0085,0.010975,0.01345,0.00846,0.010955,0.01356,0.00841,0.010985,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,PEOPLE,1d,0.01188,0.01233,0.0124,0.01183,0.0,0,PEOPLE,0.01242,0.01111,0.011765000000000001,0.01345,0.01111,0.01228,0.01345,0.00854,0.010995000000000001,0.01345,0.0085,0.010975,0.01345,0.00846,0.010955,0.01356,0.00841,0.010985,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,PEOPLE,1d,0.01233,0.01321,0.01429,0.01217,0.0,0,PEOPLE,0.01429,0.01112,0.012705000000000001,0.01429,0.01111,0.0127,0.01429,0.00854,0.011415000000000002,0.01429,0.0085,0.011395,0.01429,0.00846,0.011375,0.01429,0.00841,0.01135,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,PEOPLE,1d,0.01321,0.01388,0.01401,0.01294,0.0,0,PEOPLE,0.01429,0.01131,0.0128,0.01429,0.01111,0.0127,0.01429,0.00854,0.011415000000000002,0.01429,0.0085,0.011395,0.01429,0.00846,0.011375,0.01429,0.00841,0.01135,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,PEOPLE,1d,0.01389,0.01349,0.01415,0.01289,0.0,0,PEOPLE,0.01429,0.01131,0.0128,0.01429,0.01111,0.0127,0.01429,0.00854,0.011415000000000002,0.01429,0.0085,0.011395,0.01429,0.00846,0.011375,0.01429,0.00841,0.01135,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,PEOPLE,1d,0.0135,0.01358,0.01372,0.01324,0.0,0,PEOPLE,0.01429,0.01183,0.01306,0.01429,0.01111,0.0127,0.01429,0.00878,0.011535,0.01429,0.0085,0.011395,0.01429,0.00846,0.011375,0.01429,0.00841,0.01135,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,PEOPLE,1d,0.01357,0.01293,0.01498,0.011,0.0,0,PEOPLE,0.01498,0.011,0.01299,0.01498,0.011,0.01299,0.01498,0.00925,0.012115,0.01498,0.0085,0.01174,0.01498,0.00846,0.011720000000000001,0.01498,0.00841,0.011695,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,PEOPLE,1d,0.01292,0.01324,0.01333,0.01234,0.0,0,PEOPLE,0.01498,0.011,0.01299,0.01498,0.011,0.01299,0.01498,0.00931,0.012145,0.01498,0.00854,0.01176,0.01498,0.0085,0.01174,0.01498,0.00841,0.011695,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,PEOPLE,1d,0.01324,0.01404,0.01436,0.01303,0.0,0,PEOPLE,0.01498,0.011,0.01299,0.01498,0.011,0.01299,0.01498,0.00981,0.012395,0.01498,0.00854,0.01176,0.01498,0.0085,0.01174,0.01498,0.00841,0.011695,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,PEOPLE,1d,0.01405,0.01425,0.01469,0.0133,0.0,0,PEOPLE,0.01498,0.011,0.01299,0.01498,0.011,0.01299,0.01498,0.011,0.01299,0.01498,0.00854,0.01176,0.01498,0.0085,0.01174,0.01498,0.00841,0.011695,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,PEOPLE,1d,0.01426,0.01336,0.015,0.01319,0.0,0,PEOPLE,0.015,0.011,0.013,0.015,0.011,0.013,0.015,0.011,0.013,0.015,0.00854,0.01177,0.015,0.0085,0.01175,0.015,0.00841,0.011705,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,PEOPLE,1d,0.01336,0.01263,0.01358,0.0119,0.0,0,PEOPLE,0.015,0.0119,0.01345,0.015,0.011,0.013,0.015,0.011,0.013,0.015,0.00854,0.01177,0.015,0.0085,0.01175,0.015,0.00841,0.011705,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,PEOPLE,1d,0.01263,0.01324,0.01331,0.01259,0.0,0,PEOPLE,0.015,0.0119,0.01345,0.015,0.011,0.013,0.015,0.011,0.013,0.015,0.00854,0.01177,0.015,0.0085,0.01175,0.015,0.00846,0.01173,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,PEOPLE,1d,0.01323,0.01249,0.01349,0.01228,0.0,0,PEOPLE,0.015,0.0119,0.01345,0.015,0.011,0.013,0.015,0.011,0.013,0.015,0.00854,0.01177,0.015,0.0085,0.01175,0.015,0.00846,0.01173,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,PEOPLE,1d,0.01249,0.01237,0.0129,0.01171,0.0,0,PEOPLE,0.015,0.01171,0.013354999999999999,0.015,0.011,0.013,0.015,0.011,0.013,0.015,0.00854,0.01177,0.015,0.0085,0.01175,0.015,0.00846,0.01173,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,PEOPLE,1d,0.01237,0.01232,0.01267,0.01176,0.0,0,PEOPLE,0.01358,0.01171,0.012645,0.015,0.011,0.013,0.015,0.011,0.013,0.015,0.00878,0.01189,0.015,0.0085,0.01175,0.015,0.00846,0.01173,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,PEOPLE,1d,0.01231,0.01248,0.01252,0.01195,0.0,0,PEOPLE,0.01349,0.01171,0.0126,0.015,0.01171,0.013354999999999999,0.015,0.011,0.013,0.015,0.00925,0.012125,0.015,0.0085,0.01175,0.015,0.00846,0.01173,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,PEOPLE,1d,0.01247,0.01259,0.01398,0.01235,0.0,0,PEOPLE,0.01398,0.01171,0.012844999999999999,0.015,0.01171,0.013354999999999999,0.015,0.011,0.013,0.015,0.00931,0.012155,0.015,0.0085,0.01175,0.015,0.00846,0.01173,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,PEOPLE,1d,0.0126,0.01108,0.01279,0.01091,0.0,0,PEOPLE,0.01398,0.01091,0.012445,0.015,0.01091,0.012955,0.015,0.01091,0.012955,0.015,0.00981,0.012405,0.015,0.0085,0.01175,0.015,0.00846,0.01173,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,PEOPLE,1d,0.01108,0.01192,0.01205,0.01104,0.0,0,PEOPLE,0.01398,0.01091,0.012445,0.015,0.01091,0.012955,0.015,0.01091,0.012955,0.015,0.01091,0.012955,0.015,0.0085,0.01175,0.015,0.00846,0.01173,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,PEOPLE,1d,0.01193,0.01186,0.01217,0.01163,0.0,0,PEOPLE,0.01398,0.01091,0.012445,0.01398,0.01091,0.012445,0.015,0.01091,0.012955,0.015,0.01091,0.012955,0.015,0.0085,0.01175,0.015,0.00846,0.01173,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,PEOPLE,1d,0.01186,0.01216,0.0123,0.01182,0.0,0,PEOPLE,0.01398,0.01091,0.012445,0.01398,0.01091,0.012445,0.015,0.01091,0.012955,0.015,0.01091,0.012955,0.015,0.0085,0.01175,0.015,0.00846,0.01173,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,PEOPLE,1d,0.01216,0.01266,0.01271,0.01206,0.0,0,PEOPLE,0.01279,0.01091,0.01185,0.01398,0.01091,0.012445,0.015,0.01091,0.012955,0.015,0.01091,0.012955,0.015,0.0085,0.01175,0.015,0.00846,0.01173,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,PEOPLE,1d,0.01267,0.01261,0.01269,0.01193,0.0,0,PEOPLE,0.01271,0.01104,0.011875,0.01398,0.01091,0.012445,0.015,0.01091,0.012955,0.015,0.01091,0.012955,0.015,0.0085,0.01175,0.015,0.00846,0.01173,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,PEOPLE,1d,0.01262,0.01248,0.01347,0.01216,0.0,0,PEOPLE,0.01347,0.01163,0.012549999999999999,0.01398,0.01091,0.012445,0.015,0.01091,0.012955,0.015,0.01091,0.012955,0.015,0.0085,0.01175,0.015,0.00846,0.01173,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,PEOPLE,1d,0.01248,0.01258,0.01262,0.01176,0.0,0,PEOPLE,0.01347,0.01176,0.012615,0.01398,0.01091,0.012445,0.015,0.01091,0.012955,0.015,0.01091,0.012955,0.015,0.0085,0.01175,0.015,0.00846,0.01173,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,PEOPLE,1d,0.01258,0.01241,0.01295,0.01227,0.0,0,PEOPLE,0.01347,0.01176,0.012615,0.01398,0.01091,0.012445,0.015,0.01091,0.012955,0.015,0.01091,0.012955,0.015,0.0085,0.01175,0.015,0.00846,0.01173,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,PEOPLE,1d,0.0124,0.01231,0.01246,0.01209,0.0,0,PEOPLE,0.01347,0.01176,0.012615,0.01347,0.01091,0.01219,0.015,0.01091,0.012955,0.015,0.01091,0.012955,0.015,0.0085,0.01175,0.015,0.00846,0.01173,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,PEOPLE,1d,0.01231,0.01242,0.01249,0.01222,0.0,0,PEOPLE,0.01347,0.01176,0.012615,0.01347,0.01104,0.012254999999999999,0.015,0.01091,0.012955,0.015,0.01091,0.012955,0.015,0.0085,0.01175,0.015,0.00846,0.01173,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,PEOPLE,1d,0.01243,0.01291,0.01308,0.01242,0.0,0,PEOPLE,0.01308,0.01176,0.01242,0.01347,0.01163,0.012549999999999999,0.015,0.01091,0.012955,0.015,0.01091,0.012955,0.015,0.0085,0.01175,0.015,0.00846,0.01173,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,PEOPLE,1d,0.01291,0.01284,0.0133,0.01256,0.0,0,PEOPLE,0.0133,0.01209,0.012695,0.01347,0.01176,0.012615,0.01398,0.01091,0.012445,0.015,0.01091,0.012955,0.015,0.0085,0.01175,0.015,0.00846,0.01173,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,PEOPLE,1d,0.01283,0.01359,0.01457,0.012,0.0,0,PEOPLE,0.01457,0.012,0.013285,0.01457,0.01176,0.013165,0.01457,0.01091,0.01274,0.015,0.01091,0.012955,0.015,0.0085,0.01175,0.015,0.00846,0.01173,0.015,0.00841,0.011705,,,,,,
1701734400000,2023-12-05 23:59:59.999,PEOPLE,1d,0.0136,0.01522,0.01693,0.01341,0.0,0,PEOPLE,0.01693,0.012,0.014465,0.01693,0.01176,0.014345,0.01693,0.01091,0.01392,0.01693,0.01091,0.01392,0.01693,0.0085,0.012715,0.01693,0.00846,0.012695000000000001,0.01693,0.00841,0.01267,,,,,,
1701820800000,2023-12-06 23:59:59.999,PEOPLE,1d,0.01522,0.0138,0.01592,0.01371,0.0,0,PEOPLE,0.01693,0.012,0.014465,0.01693,0.01176,0.014345,0.01693,0.01091,0.01392,0.01693,0.01091,0.01392,0.01693,0.0085,0.012715,0.01693,0.00846,0.012695000000000001,0.01693,0.00841,0.01267,,,,,,
1701907200000,2023-12-07 23:59:59.999,PEOPLE,1d,0.01381,0.01413,0.01428,0.01306,0.0,0,PEOPLE,0.01693,0.012,0.014465,0.01693,0.01176,0.014345,0.01693,0.01091,0.01392,0.01693,0.01091,0.01392,0.01693,0.0085,0.012715,0.01693,0.00846,0.012695000000000001,0.01693,0.00841,0.01267,,,,,,
1701993600000,2023-12-08 23:59:59.999,PEOPLE,1d,0.01413,0.01464,0.01475,0.01395,0.0,0,PEOPLE,0.01693,0.012,0.014465,0.01693,0.012,0.014465,0.01693,0.01091,0.01392,0.01693,0.01091,0.01392,0.01693,0.0085,0.012715,0.01693,0.00846,0.012695000000000001,0.01693,0.00841,0.01267,,,,,,
1702080000000,2023-12-09 23:59:59.999,PEOPLE,1d,0.01464,0.01418,0.01481,0.01392,0.0,0,PEOPLE,0.01693,0.01306,0.014995000000000001,0.01693,0.012,0.014465,0.01693,0.01091,0.01392,0.01693,0.01091,0.01392,0.01693,0.0085,0.012715,0.01693,0.00846,0.012695000000000001,0.01693,0.00841,0.01267,,,,,,
1702166400000,2023-12-10 23:59:59.999,PEOPLE,1d,0.01419,0.01449,0.01479,0.01383,0.0,0,PEOPLE,0.01592,0.01306,0.01449,0.01693,0.012,0.014465,0.01693,0.01091,0.01392,0.01693,0.01091,0.01392,0.01693,0.00854,0.012735,0.01693,0.0085,0.012715,0.01693,0.00841,0.01267,,,,,,
1702252800000,2023-12-11 23:59:59.999,PEOPLE,1d,0.01449,0.01316,0.01462,0.01201,0.0,0,PEOPLE,0.01481,0.01201,0.01341,0.01693,0.012,0.014465,0.01693,0.01104,0.013985000000000001,0.01693,0.01091,0.01392,0.01693,0.00854,0.012735,0.01693,0.0085,0.012715,0.01693,0.00841,0.01267,,,,,,
1702339200000,2023-12-12 23:59:59.999,PEOPLE,1d,0.01315,0.01317,0.01354,0.0128,0.0,0,PEOPLE,0.01481,0.01201,0.01341,0.01693,0.012,0.014465,0.01693,0.01163,0.014280000000000001,0.01693,0.01091,0.01392,0.01693,0.00854,0.012735,0.01693,0.0085,0.012715,0.01693,0.00841,0.01267,,,,,,
1702425600000,2023-12-13 23:59:59.999,PEOPLE,1d,0.01317,0.01337,0.01351,0.0124,0.0,0,PEOPLE,0.01481,0.01201,0.01341,0.01693,0.012,0.014465,0.01693,0.01176,0.014345,0.01693,0.01091,0.01392,0.01693,0.00854,0.012735,0.01693,0.0085,0.012715,0.01693,0.00841,0.01267,,,,,,
1702512000000,2023-12-14 23:59:59.999,PEOPLE,1d,0.01338,0.01382,0.01383,0.01269,0.0,0,PEOPLE,0.01479,0.01201,0.013399999999999999,0.01693,0.01201,0.01447,0.01693,0.01176,0.014345,0.01693,0.01091,0.01392,0.01693,0.00854,0.012735,0.01693,0.0085,0.012715,0.01693,0.00841,0.01267,,,,,,
1702598400000,2023-12-15 23:59:59.999,PEOPLE,1d,0.01383,0.01303,0.01384,0.01295,0.0,0,PEOPLE,0.01462,0.01201,0.013315,0.01592,0.01201,0.013965,0.01693,0.01176,0.014345,0.01693,0.01091,0.01392,0.01693,0.00854,0.012735,0.01693,0.0085,0.012715,0.01693,0.00841,0.01267,,,,,,
1702684800000,2023-12-16 23:59:59.999,PEOPLE,1d,0.01303,0.01423,0.01431,0.01286,0.0,0,PEOPLE,0.01431,0.0124,0.013354999999999999,0.01481,0.01201,0.01341,0.01693,0.01176,0.014345,0.01693,0.01091,0.01392,0.01693,0.00854,0.012735,0.01693,0.0085,0.012715,0.01693,0.00841,0.01267,,,,,,
1702771200000,2023-12-17 23:59:59.999,PEOPLE,1d,0.01422,0.01314,0.01433,0.01303,0.0,0,PEOPLE,0.01433,0.0124,0.013365,0.01481,0.01201,0.01341,0.01693,0.01176,0.014345,0.01693,0.01091,0.01392,0.01693,0.00854,0.012735,0.01693,0.0085,0.012715,0.01693,0.00841,0.01267,,,,,,
1702857600000,2023-12-18 23:59:59.999,PEOPLE,1d,0.01315,0.01275,0.01334,0.01197,0.0,0,PEOPLE,0.01433,0.01197,0.01315,0.01481,0.01197,0.013389999999999999,0.01693,0.01197,0.014450000000000001,0.01693,0.01091,0.01392,0.01693,0.00878,0.012855,0.01693,0.0085,0.012715,0.01693,0.00841,0.01267,,,,,,
1702944000000,2023-12-19 23:59:59.999,PEOPLE,1d,0.01275,0.01279,0.01311,0.01262,0.0,0,PEOPLE,0.01433,0.01197,0.01315,0.01479,0.01197,0.01338,0.01693,0.01197,0.014450000000000001,0.01693,0.01091,0.01392,0.01693,0.00925,0.013090000000000001,0.01693,0.0085,0.012715,0.01693,0.00841,0.01267,,,,,,
1703030400000,2023-12-20 23:59:59.999,PEOPLE,1d,0.01279,0.01317,0.0134,0.01267,0.0,0,PEOPLE,0.01433,0.01197,0.01315,0.01462,0.01197,0.013295,0.01693,0.01197,0.014450000000000001,0.01693,0.01091,0.01392,0.01693,0.00931,0.01312,0.01693,0.0085,0.012715,0.01693,0.00841,0.01267,,,,,,
1703116800000,2023-12-21 23:59:59.999,PEOPLE,1d,0.01317,0.01339,0.01347,0.01293,0.0,0,PEOPLE,0.01433,0.01197,0.01315,0.01433,0.01197,0.01315,0.01693,0.01197,0.014450000000000001,0.01693,0.01104,0.013985000000000001,0.01693,0.00981,0.01337,0.01693,0.0085,0.012715,0.01693,0.00841,0.01267,,,,,,
1703203200000,2023-12-22 23:59:59.999,PEOPLE,1d,0.01339,0.01396,0.01402,0.01322,0.0,0,PEOPLE,0.01402,0.01197,0.012995,0.01433,0.01197,0.01315,0.01693,0.01197,0.014450000000000001,0.01693,0.01163,0.014280000000000001,0.01693,0.01091,0.01392,0.01693,0.0085,0.012715,0.01693,0.00841,0.01267,,,,,,
1703289600000,2023-12-23 23:59:59.999,PEOPLE,1d,0.01397,0.01413,0.01423,0.01345,0.0,0,PEOPLE,0.01423,0.01262,0.013425,0.01433,0.01197,0.01315,0.01693,0.01197,0.014450000000000001,0.01693,0.01176,0.014345,0.01693,0.01091,0.01392,0.01693,0.0085,0.012715,0.01693,0.00841,0.01267,,,,,,
1703376000000,2023-12-24 23:59:59.999,PEOPLE,1d,0.01413,0.01344,0.01442,0.01308,0.0,0,PEOPLE,0.01442,0.01267,0.013545000000000001,0.01442,0.01197,0.013195,0.01693,0.01197,0.014450000000000001,0.01693,0.01176,0.014345,0.01693,0.01091,0.01392,0.01693,0.0085,0.012715,0.01693,0.00841,0.01267,,,,,,
1703462400000,2023-12-25 23:59:59.999,PEOPLE,1d,0.01344,0.01416,0.01458,0.01336,0.0,0,PEOPLE,0.01458,0.01293,0.013755,0.01458,0.01197,0.013274999999999999,0.01592,0.01197,0.013944999999999999,0.01693,0.01176,0.014345,0.01693,0.01091,0.01392,0.01693,0.0085,0.012715,0.01693,0.00841,0.01267,,,,,,
1703548800000,2023-12-26 23:59:59.999,PEOPLE,1d,0.01417,0.01494,0.01514,0.0132,0.0,0,PEOPLE,0.01514,0.01308,0.014110000000000001,0.01514,0.01197,0.013555000000000001,0.01514,0.01197,0.013555000000000001,0.01693,0.01176,0.014345,0.01693,0.01091,0.01392,0.01693,0.0085,0.012715,0.01693,0.00841,0.01267,,,,,,
1703635200000,2023-12-27 23:59:59.999,PEOPLE,1d,0.01494,0.01467,0.01529,0.01409,0.0,0,PEOPLE,0.01529,0.01308,0.014185,0.01529,0.01197,0.01363,0.01529,0.01197,0.01363,0.01693,0.01176,0.014345,0.01693,0.01091,0.01392,0.01693,0.0085,0.012715,0.01693,0.00841,0.01267,,,,,,
1703721600000,2023-12-28 23:59:59.999,PEOPLE,1d,0.01467,0.0138,0.01489,0.01358,0.0,0,PEOPLE,0.01529,0.01308,0.014185,0.01529,0.01262,0.013954999999999999,0.01529,0.01197,0.01363,0.01693,0.01197,0.014450000000000001,0.01693,0.01091,0.01392,0.01693,0.0085,0.012715,0.01693,0.00841,0.01267,,,,,,
1703808000000,2023-12-29 23:59:59.999,PEOPLE,1d,0.01381,0.01379,0.01436,0.01334,0.0,0,PEOPLE,0.01529,0.0132,0.014245,0.01529,0.01267,0.01398,0.01529,0.01197,0.01363,0.01693,0.01197,0.014450000000000001,0.01693,0.01091,0.01392,0.01693,0.0085,0.012715,0.01693,0.00841,0.01267,,,,,,
1703894400000,2023-12-30 23:59:59.999,PEOPLE,1d,0.01379,0.01346,0.01388,0.01331,0.0,0,PEOPLE,0.01529,0.0132,0.014245,0.01529,0.01293,0.014110000000000001,0.01529,0.01197,0.01363,0.01693,0.01197,0.014450000000000001,0.01693,0.01091,0.01392,0.01693,0.0085,0.012715,0.01693,0.00841,0.01267,,,,,,
