t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1762214400000,2025-11-04 23:59:59.999,AERO,1d,0.8931,0.8035,0.9208,0.7401,0.0,0,AERO,1.1401,0.7401,0.9400999999999999,1.1401,0.7401,0.9400999999999999,1.1401,0.6878,0.9139499999999999,1.208,0.2309,0.7194499999999999,1.3779,0.2309,0.8044,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,,,
1762300800000,2025-11-05 23:59:59.999,AERO,1d,0.8037,0.8954,0.9323,0.7617,0.0,0,AERO,1.0777,0.7401,0.9089,1.1401,0.7401,0.9400999999999999,1.1401,0.6878,0.9139499999999999,1.1877,0.2309,0.7093,1.3779,0.2309,0.8044,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,,,
1762387200000,2025-11-06 23:59:59.999,AERO,1d,0.8953,0.8599,0.9131,0.8282,0.0,0,AERO,1.0562,0.7401,0.89815,1.1401,0.7401,0.9400999999999999,1.1401,0.7401,0.9400999999999999,1.1401,0.2309,0.6855,1.3779,0.2309,0.8044,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,,,
1762473600000,2025-11-07 23:59:59.999,AERO,1d,0.8599,0.9697,1.0208,0.8459,0.0,0,AERO,1.0208,0.7401,0.88045,1.1401,0.7401,0.9400999999999999,1.1401,0.7401,0.9400999999999999,1.1401,0.2309,0.6855,1.3779,0.2309,0.8044,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,,,
1762560000000,2025-11-08 23:59:59.999,AERO,1d,0.9698,0.9835,1.003,0.9317,0.0,0,AERO,1.0208,0.7401,0.88045,1.1401,0.7401,0.9400999999999999,1.1401,0.7401,0.9400999999999999,1.1401,0.2309,0.6855,1.3779,0.2309,0.8044,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,,,
1762646400000,2025-11-09 23:59:59.999,AERO,1d,0.9836,1.094,1.1104,0.9446,0.0,0,AERO,1.1104,0.7617,0.93605,1.1401,0.7401,0.9400999999999999,1.1401,0.7401,0.9400999999999999,1.1401,0.6878,0.9139499999999999,1.3779,0.2309,0.8044,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,,,
1762732800000,2025-11-10 23:59:59.999,AERO,1d,1.0939,1.1837,1.2498,1.0326,0.0,0,AERO,1.2498,0.8282,1.0390000000000001,1.2498,0.7401,0.99495,1.2498,0.7401,0.99495,1.2498,0.6878,0.9688,1.3779,0.2309,0.8044,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,,,
1762819200000,2025-11-11 23:59:59.999,AERO,1d,1.1307,1.1042,1.295,1.0941,10633319.0,31675,AERO,1.295,0.8459,1.07045,1.295,0.7401,1.01755,1.295,0.7401,1.01755,1.295,0.6878,0.9914,1.3779,0.2309,0.8044,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,,,
1762905600000,2025-11-12 23:59:59.999,AERO,1d,1.1048,1.1603,1.1627,1.1048,553916.0,1966,AERO,1.295,0.9317,1.11335,1.295,0.7401,1.01755,1.295,0.7401,1.01755,1.295,0.6878,0.9914,1.3779,0.2309,0.8044,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,,,
1762992000000,2025-11-13 23:59:59.999,AERO,1d,0.97132,0.96289,1.0237,0.95275,2124076.0,3982,AERO,1.295,0.9446,1.1198,1.295,0.7401,1.01755,1.295,0.7401,1.01755,1.295,0.6878,0.9914,1.3779,0.2309,0.8044,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,,,
1763078400000,2025-11-14 23:59:59.999,AERO,1d,0.93075,0.93561,0.93799,0.92024,221243.0,529,AERO,1.295,0.92024,1.1076199999999998,1.295,0.7617,1.02835,1.295,0.7401,1.01755,1.295,0.6878,0.9914,1.3697,0.2309,0.8003,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,,,
1763164800000,2025-11-15 23:59:59.999,AERO,1d,0.82512,0.83285,0.83706,0.818,132640.0,376,AERO,1.295,0.818,1.0565,1.295,0.818,1.0565,1.295,0.7401,1.01755,1.295,0.6878,0.9914,1.3697,0.2309,0.8003,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,,,
1763251200000,2025-11-16 23:59:59.999,AERO,1d,0.86971,0.89099,0.89099,0.85188,707695.0,1368,AERO,1.1627,0.818,0.9903500000000001,1.295,0.818,1.0565,1.295,0.7401,1.01755,1.295,0.7401,1.01755,1.3635,0.2309,0.7971999999999999,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,,,
1763337600000,2025-11-17 23:59:59.999,AERO,1d,0.81654,0.81226,0.82321,0.80183,317876.0,708,AERO,1.0237,0.80183,0.912765,1.295,0.80183,1.0484149999999999,1.295,0.7401,1.01755,1.295,0.7401,1.01755,1.3269,0.2309,0.7788999999999999,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,,,
1763424000000,2025-11-18 23:59:59.999,AERO,1d,0.77344,0.7675,0.78,0.75613,162648.0,414,AERO,0.93799,0.75613,0.8470599999999999,1.295,0.75613,1.0255649999999998,1.295,0.7401,1.01755,1.295,0.7401,1.01755,1.295,0.2309,0.76295,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,,,
1763510400000,2025-11-19 23:59:59.999,AERO,1d,0.8374,0.8362,0.83746,0.82105,265329.0,627,AERO,0.89099,0.75613,0.82356,1.295,0.75613,1.0255649999999998,1.295,0.7401,1.01755,1.295,0.7401,1.01755,1.295,0.2309,0.76295,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,,,
1763596800000,2025-11-20 23:59:59.999,AERO,1d,0.81252,0.8244,0.82547,0.80344,209782.0,525,AERO,0.89099,0.75613,0.82356,1.295,0.75613,1.0255649999999998,1.295,0.7401,1.01755,1.295,0.7401,1.01755,1.295,0.2309,0.76295,1.5037,0.2309,0.8673,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,,,
1763683200000,2025-11-21 23:59:59.999,AERO,1d,0.71916,0.72374,0.7316,0.71916,46906.0,237,AERO,0.83746,0.71916,0.7783100000000001,1.1627,0.71916,0.94093,1.295,0.71916,1.00708,1.295,0.71916,1.00708,1.295,0.2309,0.76295,1.5009,0.2309,0.8658999999999999,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,,,
1763769600000,2025-11-22 23:59:59.999,AERO,1d,0.66743,0.66953,0.67104,0.66237,101607.0,324,AERO,0.83746,0.66237,0.749915,1.0237,0.66237,0.843035,1.295,0.66237,0.978685,1.295,0.66237,0.978685,1.295,0.2309,0.76295,1.4408,0.2309,0.83585,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,,,
1763856000000,2025-11-23 23:59:59.999,AERO,1d,0.69196,0.7193,0.72913,0.68224,906248.0,1726,AERO,0.83746,0.66237,0.749915,0.93799,0.66237,0.80018,1.295,0.66237,0.978685,1.295,0.66237,0.978685,1.295,0.2309,0.76295,1.381,0.2309,0.8059499999999999,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,,,
1763942400000,2025-11-24 23:59:59.999,AERO,1d,0.68634,0.69699,0.69773,0.66803,225407.0,646,AERO,0.82547,0.66237,0.74392,0.89099,0.66237,0.77668,1.295,0.66237,0.978685,1.295,0.66237,0.978685,1.295,0.2309,0.76295,1.3779,0.2309,0.8044,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,,,
1764028800000,2025-11-25 23:59:59.999,AERO,1d,0.70073,0.68426,0.70073,0.68143,79225.0,324,AERO,0.7316,0.66237,0.696985,0.89099,0.66237,0.77668,1.295,0.66237,0.978685,1.295,0.66237,0.978685,1.295,0.2309,0.76295,1.3779,0.2309,0.8044,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,,,
1764115200000,2025-11-26 23:59:59.999,AERO,1d,0.68939,0.69238,0.69457,0.68584,138429.0,334,AERO,0.72913,0.66237,0.69575,0.83746,0.66237,0.749915,1.295,0.66237,0.978685,1.295,0.66237,0.978685,1.295,0.2309,0.76295,1.3779,0.2309,0.8044,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,,,
1764201600000,2025-11-27 23:59:59.999,AERO,1d,0.72217,0.71837,0.72234,0.66567,1318814.0,1781,AERO,0.72913,0.66567,0.6974,0.83746,0.66237,0.749915,1.295,0.66237,0.978685,1.295,0.66237,0.978685,1.295,0.2309,0.76295,1.3779,0.2309,0.8044,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,,,
1764288000000,2025-11-28 23:59:59.999,AERO,1d,0.70855,0.6932,0.71001,0.6932,222657.0,750,AERO,0.72234,0.66567,0.694005,0.83746,0.66237,0.749915,1.295,0.66237,0.978685,1.295,0.66237,0.978685,1.295,0.2309,0.76295,1.3779,0.2309,0.8044,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,2.3546,0.2309,1.29275
1764374400000,2025-11-29 23:59:59.999,AERO,1d,0.68856,0.6898,0.69309,0.68518,55686.0,371,AERO,0.72234,0.66567,0.694005,0.82547,0.66237,0.74392,1.295,0.66237,0.978685,1.295,0.66237,0.978685,1.295,0.2309,0.76295,1.3779,0.2309,0.8044,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,2.3546,0.2309,1.29275
1764460800000,2025-11-30 23:59:59.999,AERO,1d,0.67072,0.67478,0.676,0.66807,50053.0,236,AERO,0.72234,0.66567,0.694005,0.7316,0.66237,0.696985,1.295,0.66237,0.978685,1.295,0.66237,0.978685,1.295,0.2309,0.76295,1.3779,0.2309,0.8044,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,2.3546,0.2309,1.29275
1764547200000,2025-12-01 23:59:59.999,AERO,1d,0.66102,0.62585,0.66107,0.61563,541468.0,1216,AERO,0.72234,0.61563,0.6689849999999999,0.72913,0.61563,0.67238,1.1627,0.61563,0.889165,1.295,0.61563,0.9553149999999999,1.295,0.2309,0.76295,1.3779,0.2309,0.8044,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,2.3546,0.2309,1.29275
1764633600000,2025-12-02 23:59:59.999,AERO,1d,0.59649,0.5861,0.60088,0.585,98877.0,342,AERO,0.71001,0.585,0.647505,0.72913,0.585,0.657065,1.0237,0.585,0.80435,1.295,0.585,0.94,1.295,0.2309,0.76295,1.3779,0.2309,0.8044,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,2.3546,0.2309,1.29275
1764720000000,2025-12-03 23:59:59.999,AERO,1d,0.65732,0.66238,0.66279,0.65067,159759.0,458,AERO,0.69309,0.585,0.639045,0.72234,0.585,0.65367,0.93799,0.585,0.761495,1.295,0.585,0.94,1.295,0.2309,0.76295,1.3779,0.2309,0.8044,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,2.3546,0.2309,1.29275
1764806400000,2025-12-04 23:59:59.999,AERO,1d,0.67804,0.69595,0.70058,0.67359,123675.0,387,AERO,0.70058,0.585,0.64279,0.72234,0.585,0.65367,0.89099,0.585,0.737995,1.295,0.585,0.94,1.295,0.2309,0.76295,1.3779,0.2309,0.8044,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,2.3546,0.2309,1.29275
1764892800000,2025-12-05 23:59:59.999,AERO,1d,0.68795,0.70677,0.70815,0.68327,78047.0,321,AERO,0.70815,0.585,0.6465749999999999,0.72234,0.585,0.65367,0.89099,0.585,0.737995,1.295,0.585,0.94,1.295,0.2309,0.76295,1.3779,0.2309,0.8044,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,2.3546,0.2309,1.29275
1764979200000,2025-12-06 23:59:59.999,AERO,1d,0.65014,0.64836,0.6543,0.6481,7852.0,174,AERO,0.70815,0.585,0.6465749999999999,0.72234,0.585,0.65367,0.83746,0.585,0.71123,1.295,0.585,0.94,1.295,0.2309,0.76295,1.3779,0.2309,0.8044,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,2.3546,0.2309,1.29275
1765065600000,2025-12-07 23:59:59.999,AERO,1d,0.67044,0.66995,0.6752,0.66604,158738.0,322,AERO,0.70815,0.6481,0.678125,0.71001,0.585,0.647505,0.83746,0.585,0.71123,1.295,0.585,0.94,1.295,0.2309,0.76295,1.3779,0.2309,0.8044,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,2.2134,0.2309,1.22215
1765152000000,2025-12-08 23:59:59.999,AERO,1d,0.65528,0.66992,0.67666,0.65092,162457.0,389,AERO,0.70815,0.6481,0.678125,0.70815,0.585,0.6465749999999999,0.83746,0.585,0.71123,1.295,0.585,0.94,1.295,0.2309,0.76295,1.3779,0.2309,0.8044,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,2.1517,0.2309,1.1913
1765238400000,2025-12-09 23:59:59.999,AERO,1d,0.6633,0.66336,0.66577,0.65702,207424.0,498,AERO,0.70815,0.6481,0.678125,0.70815,0.585,0.6465749999999999,0.82547,0.585,0.7052350000000001,1.295,0.585,0.94,1.295,0.585,0.94,1.3779,0.2309,0.8044,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,2.1132,0.2309,1.17205
1765324800000,2025-12-10 23:59:59.999,AERO,1d,0.66581,0.66694,0.66879,0.65868,175049.0,391,AERO,0.67666,0.6481,0.66238,0.70815,0.585,0.6465749999999999,0.7316,0.585,0.6583,1.295,0.585,0.94,1.295,0.585,0.94,1.3779,0.2309,0.8044,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,2.1132,0.2309,1.17205
1765411200000,2025-12-11 23:59:59.999,AERO,1d,0.64136,0.62192,0.64162,0.61569,180903.0,548,AERO,0.67666,0.61569,0.6461749999999999,0.70815,0.585,0.6465749999999999,0.72913,0.585,0.657065,1.1627,0.585,0.87385,1.295,0.585,0.94,1.3779,0.2309,0.8044,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,2.0159,0.2309,1.1234
1765497600000,2025-12-12 23:59:59.999,AERO,1d,0.63071,0.63018,0.63401,0.62072,35687.0,273,AERO,0.67666,0.61569,0.6461749999999999,0.70815,0.61569,0.66192,0.72913,0.585,0.657065,1.0237,0.585,0.80435,1.295,0.585,0.94,1.3779,0.2309,0.8044,1.5822,0.2309,0.90655,1.5822,0.2309,0.90655,1.8984,0.2309,1.06465
