t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1722729600000,2024-08-04 23:59:59.999,USTC,1d,0.015654,0.014809,0.016002,0.014297,14607383.0,2255,USTC,0.019077,0.014297,0.016687,0.02079,0.014297,0.0175435,0.022693,0.014297,0.018495,0.022693,0.014152,0.0184225,0.026946,0.012418,0.019682,0.027439,0.012418,0.019928500000000002,0.03695,0.012418,0.024683999999999998,0.06969,0.012418,0.041054,,,
1722816000000,2024-08-05 23:59:59.999,USTC,1d,0.014811,0.013437,0.014893,0.011678,31531480.0,2676,USTC,0.018476,0.011678,0.015077,0.02079,0.011678,0.016234,0.022693,0.011678,0.0171855,0.022693,0.011678,0.0171855,0.026946,0.011678,0.019312,0.027439,0.011678,0.0195585,0.036795,0.011678,0.0242365,0.06969,0.011678,0.040684,,,
1722902400000,2024-08-06 23:59:59.999,USTC,1d,0.013406,0.014526,0.014751,0.013406,17755817.0,2113,USTC,0.01813,0.011678,0.014904,0.02079,0.011678,0.016234,0.02166,0.011678,0.016669,0.022693,0.011678,0.0171855,0.02328,0.011678,0.017478999999999998,0.027439,0.011678,0.0195585,0.036795,0.011678,0.0242365,0.06969,0.011678,0.040684,,,
1722988800000,2024-08-07 23:59:59.999,USTC,1d,0.014531,0.014302,0.015331,0.014035,12862981.0,2148,USTC,0.016811,0.011678,0.0142445,0.020351,0.011678,0.0160145,0.02166,0.011678,0.016669,0.022693,0.011678,0.0171855,0.02328,0.011678,0.017478999999999998,0.027439,0.011678,0.0195585,0.036795,0.011678,0.0242365,0.06969,0.011678,0.040684,,,
1723075200000,2024-08-08 23:59:59.999,USTC,1d,0.014317,0.015696,0.015844,0.014064,6681356.0,2067,USTC,0.016002,0.011678,0.013839999999999998,0.019842,0.011678,0.01576,0.02166,0.011678,0.016669,0.022693,0.011678,0.0171855,0.02328,0.011678,0.017478999999999998,0.027439,0.011678,0.0195585,0.036795,0.011678,0.0242365,0.06969,0.011678,0.040684,,,
1723161600000,2024-08-09 23:59:59.999,USTC,1d,0.015713,0.015472,0.015768,0.015085,8672494.0,2192,USTC,0.015844,0.011678,0.013760999999999999,0.019077,0.011678,0.015377499999999999,0.021364,0.011678,0.016521,0.022693,0.011678,0.0171855,0.02328,0.011678,0.017478999999999998,0.027439,0.011678,0.0195585,0.036127,0.011678,0.0239025,0.06969,0.011678,0.040684,,,
1723248000000,2024-08-10 23:59:59.999,USTC,1d,0.015446,0.017614,0.018063,0.01522,10770237.0,2320,USTC,0.018063,0.013406,0.0157345,0.018476,0.011678,0.015077,0.021364,0.011678,0.016521,0.022693,0.011678,0.0171855,0.02328,0.011678,0.017478999999999998,0.027439,0.011678,0.0195585,0.035557,0.011678,0.0236175,0.058121,0.011678,0.0348995,,,
1723334400000,2024-08-11 23:59:59.999,USTC,1d,0.017618,0.015622,0.017861,0.015374,9242685.0,2204,USTC,0.018063,0.014035,0.016049,0.01813,0.011678,0.014904,0.020833,0.011678,0.0162555,0.022693,0.011678,0.0171855,0.02328,0.011678,0.017478999999999998,0.027439,0.011678,0.0195585,0.034778,0.011678,0.023228000000000002,0.053723,0.011678,0.0327005,,,
1723420800000,2024-08-12 23:59:59.999,USTC,1d,0.015651,0.016329,0.016534,0.015533,8330265.0,2178,USTC,0.018063,0.014064,0.0160635,0.018063,0.011678,0.014870499999999998,0.020833,0.011678,0.0162555,0.022693,0.011678,0.0171855,0.02328,0.011678,0.017478999999999998,0.027439,0.011678,0.0195585,0.031861,0.011678,0.0217695,0.052609,0.011678,0.0321435,,,
1723507200000,2024-08-13 23:59:59.999,USTC,1d,0.01629,0.016241,0.016533,0.015875,4474933.0,2112,USTC,0.018063,0.015085,0.016574,0.018063,0.011678,0.014870499999999998,0.02079,0.011678,0.016234,0.022693,0.011678,0.0171855,0.02328,0.011678,0.017478999999999998,0.027439,0.011678,0.0195585,0.03136,0.011678,0.021519,0.052609,0.011678,0.0321435,,,
1723593600000,2024-08-14 23:59:59.999,USTC,1d,0.01626,0.016048,0.016509,0.015582,3989134.0,2147,USTC,0.018063,0.01522,0.0166415,0.018063,0.011678,0.014870499999999998,0.02079,0.011678,0.016234,0.022693,0.011678,0.0171855,0.02328,0.011678,0.017478999999999998,0.027439,0.011678,0.0195585,0.03136,0.011678,0.021519,0.052609,0.011678,0.0321435,,,
1723680000000,2024-08-15 23:59:59.999,USTC,1d,0.016038,0.01526,0.016193,0.01485,3582754.0,1763,USTC,0.017861,0.01485,0.0163555,0.018063,0.013406,0.0157345,0.02079,0.011678,0.016234,0.022693,0.011678,0.0171855,0.02328,0.011678,0.017478999999999998,0.027439,0.011678,0.0195585,0.03136,0.011678,0.021519,0.052609,0.011678,0.0321435,,,
1723766400000,2024-08-16 23:59:59.999,USTC,1d,0.015228,0.015173,0.015496,0.014643,3393710.0,2054,USTC,0.016534,0.014643,0.0155885,0.018063,0.014035,0.016049,0.02079,0.011678,0.016234,0.02166,0.011678,0.016669,0.022693,0.011678,0.0171855,0.027439,0.011678,0.0195585,0.03136,0.011678,0.021519,0.049326,0.011678,0.030502,,,
1723852800000,2024-08-17 23:59:59.999,USTC,1d,0.015188,0.015645,0.015698,0.015069,3621395.0,2098,USTC,0.016533,0.014643,0.015588,0.018063,0.014064,0.0160635,0.020351,0.011678,0.0160145,0.02166,0.011678,0.016669,0.022693,0.011678,0.0171855,0.027439,0.011678,0.0195585,0.03136,0.011678,0.021519,0.045929,0.011678,0.0288035,,,
1723939200000,2024-08-18 23:59:59.999,USTC,1d,0.015636,0.015637,0.016726,0.015403,6593605.0,2167,USTC,0.016726,0.014643,0.0156845,0.018063,0.014643,0.016353,0.019842,0.011678,0.01576,0.02166,0.011678,0.016669,0.022693,0.011678,0.0171855,0.027439,0.011678,0.0195585,0.03136,0.011678,0.021519,0.045929,0.011678,0.0288035,,,
1724025600000,2024-08-19 23:59:59.999,USTC,1d,0.015647,0.016369,0.016402,0.015483,5830747.0,2266,USTC,0.016726,0.014643,0.0156845,0.018063,0.014643,0.016353,0.019077,0.011678,0.015377499999999999,0.021364,0.011678,0.016521,0.022693,0.011678,0.0171855,0.027439,0.011678,0.0195585,0.03136,0.011678,0.021519,0.045929,0.011678,0.0288035,,,
1724112000000,2024-08-20 23:59:59.999,USTC,1d,0.016371,0.016269,0.016681,0.016084,5386955.0,2122,USTC,0.016726,0.014643,0.0156845,0.017861,0.014643,0.016252,0.018476,0.011678,0.015077,0.021364,0.011678,0.016521,0.022693,0.011678,0.0171855,0.027439,0.011678,0.0195585,0.03136,0.011678,0.021519,0.045929,0.011678,0.0288035,,,
1724198400000,2024-08-21 23:59:59.999,USTC,1d,0.016271,0.01676,0.017045,0.01613,6503024.0,2165,USTC,0.017045,0.015069,0.016057000000000002,0.017045,0.014643,0.015844,0.01813,0.011678,0.014904,0.020833,0.011678,0.0162555,0.022693,0.011678,0.0171855,0.027439,0.011678,0.0195585,0.03136,0.011678,0.021519,0.045929,0.011678,0.0288035,,,
1724284800000,2024-08-22 23:59:59.999,USTC,1d,0.016777,0.017221,0.017512,0.01659,3627393.0,2074,USTC,0.017512,0.015403,0.0164575,0.017512,0.014643,0.0160775,0.018063,0.011678,0.014870499999999998,0.020833,0.011678,0.0162555,0.022693,0.011678,0.0171855,0.027439,0.011678,0.0195585,0.03136,0.011678,0.021519,0.045929,0.011678,0.0288035,,,
1724371200000,2024-08-23 23:59:59.999,USTC,1d,0.017251,0.018093,0.018297,0.017143,4481331.0,2129,USTC,0.018297,0.015483,0.016890000000000002,0.018297,0.014643,0.01647,0.018297,0.011678,0.0149875,0.02079,0.011678,0.016234,0.022693,0.011678,0.0171855,0.027439,0.011678,0.0195585,0.030663,0.011678,0.0211705,0.045929,0.011678,0.0288035,,,
1724457600000,2024-08-24 23:59:59.999,USTC,1d,0.018135,0.018234,0.019051,0.017929,5691813.0,2181,USTC,0.019051,0.016084,0.0175675,0.019051,0.014643,0.016847,0.019051,0.011678,0.0153645,0.02079,0.011678,0.016234,0.022693,0.011678,0.0171855,0.027439,0.011678,0.0195585,0.029737,0.011678,0.0207075,0.045929,0.011678,0.0288035,,,
1724544000000,2024-08-25 23:59:59.999,USTC,1d,0.01826,0.020422,0.021475,0.017655,17263303.0,2681,USTC,0.021475,0.01613,0.0188025,0.021475,0.014643,0.018059,0.021475,0.013406,0.0174405,0.021475,0.011678,0.0165765,0.022693,0.011678,0.0171855,0.027439,0.011678,0.0195585,0.02962,0.011678,0.020649,0.045929,0.011678,0.0288035,,,
1724630400000,2024-08-26 23:59:59.999,USTC,1d,0.020406,0.018311,0.020536,0.017976,7848321.0,2228,USTC,0.021475,0.01659,0.0190325,0.021475,0.015069,0.018272,0.021475,0.014035,0.017755,0.021475,0.011678,0.0165765,0.022693,0.011678,0.0171855,0.027439,0.011678,0.0195585,0.029025,0.011678,0.020351499999999998,0.045929,0.011678,0.0288035,,,
1724716800000,2024-08-27 23:59:59.999,USTC,1d,0.018306,0.016698,0.018849,0.016238,4305774.0,2150,USTC,0.021475,0.016238,0.018856499999999998,0.021475,0.015403,0.018439,0.021475,0.014064,0.0177695,0.021475,0.011678,0.0165765,0.022693,0.011678,0.0171855,0.027439,0.011678,0.0195585,0.029025,0.011678,0.020351499999999998,0.045929,0.011678,0.0288035,,,
1724803200000,2024-08-28 23:59:59.999,USTC,1d,0.016684,0.016461,0.01732,0.016001,4821255.0,1967,USTC,0.021475,0.016001,0.018738,0.021475,0.015483,0.018479000000000002,0.021475,0.014643,0.018059,0.021475,0.011678,0.0165765,0.022693,0.011678,0.0171855,0.026946,0.011678,0.019312,0.029025,0.011678,0.020351499999999998,0.045929,0.011678,0.0288035,,,
1724889600000,2024-08-29 23:59:59.999,USTC,1d,0.016461,0.016586,0.01728,0.016226,3328981.0,2066,USTC,0.021475,0.016001,0.018738,0.021475,0.016001,0.018738,0.021475,0.014643,0.018059,0.021475,0.011678,0.0165765,0.022693,0.011678,0.0171855,0.026946,0.011678,0.019312,0.027439,0.011678,0.0195585,0.045929,0.011678,0.0288035,,,
1724976000000,2024-08-30 23:59:59.999,USTC,1d,0.016552,0.016321,0.016679,0.01555,3117054.0,1977,USTC,0.020536,0.01555,0.018043,0.021475,0.01555,0.0185125,0.021475,0.014643,0.018059,0.021475,0.011678,0.0165765,0.022693,0.011678,0.0171855,0.026946,0.011678,0.019312,0.027439,0.011678,0.0195585,0.045929,0.011678,0.0288035,,,
1725062400000,2024-08-31 23:59:59.999,USTC,1d,0.01632,0.01595,0.016431,0.015841,2713178.0,2046,USTC,0.018849,0.01555,0.0171995,0.021475,0.01555,0.0185125,0.021475,0.014643,0.018059,0.021475,0.011678,0.0165765,0.022693,0.011678,0.0171855,0.026946,0.011678,0.019312,0.027439,0.011678,0.0195585,0.045929,0.011678,0.0288035,,,
1725148800000,2024-09-01 23:59:59.999,USTC,1d,0.015943,0.015005,0.015991,0.014914,2815378.0,2020,USTC,0.01732,0.014914,0.016117,0.021475,0.014914,0.018194500000000002,0.021475,0.014643,0.018059,0.021475,0.011678,0.0165765,0.022693,0.011678,0.0171855,0.026946,0.011678,0.019312,0.027439,0.011678,0.0195585,0.045929,0.011678,0.0288035,,,
1725235200000,2024-09-02 23:59:59.999,USTC,1d,0.015005,0.016038,0.016132,0.014946,5263070.0,2118,USTC,0.01728,0.014914,0.016097,0.021475,0.014914,0.018194500000000002,0.021475,0.014643,0.018059,0.021475,0.011678,0.0165765,0.022693,0.011678,0.0171855,0.026946,0.011678,0.019312,0.027439,0.011678,0.0195585,0.045929,0.011678,0.0288035,,,
1725321600000,2024-09-03 23:59:59.999,USTC,1d,0.016038,0.015416,0.016365,0.015397,3221130.0,1990,USTC,0.016679,0.014914,0.015796499999999998,0.021475,0.014914,0.018194500000000002,0.021475,0.014643,0.018059,0.021475,0.011678,0.0165765,0.022693,0.011678,0.0171855,0.026946,0.011678,0.019312,0.027439,0.011678,0.0195585,0.045929,0.011678,0.0288035,,,
1725408000000,2024-09-04 23:59:59.999,USTC,1d,0.015476,0.015795,0.01608,0.014673,3990756.0,2021,USTC,0.016431,0.014673,0.015552,0.020536,0.014673,0.0176045,0.021475,0.014643,0.018059,0.021475,0.013406,0.0174405,0.022693,0.011678,0.0171855,0.026946,0.011678,0.019312,0.027439,0.011678,0.0195585,0.045929,0.011678,0.0288035,,,
1725494400000,2024-09-05 23:59:59.999,USTC,1d,0.015764,0.01553,0.015973,0.015319,3296814.0,2003,USTC,0.016365,0.014673,0.015519000000000002,0.018849,0.014673,0.016761,0.021475,0.014673,0.018074,0.021475,0.014035,0.017755,0.022693,0.011678,0.0171855,0.02328,0.011678,0.017478999999999998,0.027439,0.011678,0.0195585,0.045929,0.011678,0.0288035,,,
1725580800000,2024-09-06 23:59:59.999,USTC,1d,0.015527,0.015178,0.015865,0.014437,3507794.0,1965,USTC,0.016365,0.014437,0.015401000000000001,0.01732,0.014437,0.0158785,0.021475,0.014437,0.017956,0.021475,0.014064,0.0177695,0.022693,0.011678,0.0171855,0.02328,0.011678,0.017478999999999998,0.027439,0.011678,0.0195585,0.045929,0.011678,0.0288035,,,
1725667200000,2024-09-07 23:59:59.999,USTC,1d,0.015294,0.015312,0.015615,0.015059,2930196.0,1958,USTC,0.016365,0.014437,0.015401000000000001,0.01728,0.014437,0.0158585,0.021475,0.014437,0.017956,0.021475,0.014437,0.017956,0.022693,0.011678,0.0171855,0.02328,0.011678,0.017478999999999998,0.027439,0.011678,0.0195585,0.045929,0.011678,0.0288035,,,
1725753600000,2024-09-08 23:59:59.999,USTC,1d,0.015314,0.015703,0.015862,0.015251,3522543.0,2069,USTC,0.01608,0.014437,0.015258500000000001,0.016679,0.014437,0.015557999999999999,0.021475,0.014437,0.017956,0.021475,0.014437,0.017956,0.022693,0.011678,0.0171855,0.02328,0.011678,0.017478999999999998,0.027439,0.011678,0.0195585,0.045929,0.011678,0.0288035,,,
1725840000000,2024-09-09 23:59:59.999,USTC,1d,0.015735,0.016273,0.016553,0.015591,3314838.0,2081,USTC,0.016553,0.014437,0.015494999999999998,0.016553,0.014437,0.015494999999999998,0.021475,0.014437,0.017956,0.021475,0.014437,0.017956,0.022693,0.011678,0.0171855,0.02328,0.011678,0.017478999999999998,0.027439,0.011678,0.0195585,0.045929,0.011678,0.0288035,,,
1725926400000,2024-09-10 23:59:59.999,USTC,1d,0.016271,0.016928,0.017361,0.01608,3831748.0,2045,USTC,0.017361,0.014437,0.015899,0.017361,0.014437,0.015899,0.021475,0.014437,0.017956,0.021475,0.014437,0.017956,0.022693,0.011678,0.0171855,0.02328,0.011678,0.017478999999999998,0.027439,0.011678,0.0195585,0.045929,0.011678,0.0288035,,,
1726012800000,2024-09-11 23:59:59.999,USTC,1d,0.016995,0.016667,0.01712,0.016274,3220034.0,2037,USTC,0.017361,0.015059,0.016210000000000002,0.017361,0.014437,0.015899,0.021475,0.014437,0.017956,0.021475,0.014437,0.017956,0.022693,0.011678,0.0171855,0.02328,0.011678,0.017478999999999998,0.027439,0.011678,0.0195585,0.045929,0.011678,0.0288035,,,
1726099200000,2024-09-12 23:59:59.999,USTC,1d,0.016675,0.017117,0.017193,0.016554,3165012.0,2135,USTC,0.017361,0.015251,0.016306,0.017361,0.014437,0.015899,0.021475,0.014437,0.017956,0.021475,0.014437,0.017956,0.022693,0.011678,0.0171855,0.02328,0.011678,0.017478999999999998,0.027439,0.011678,0.0195585,0.045929,0.011678,0.0288035,,,
1726185600000,2024-09-13 23:59:59.999,USTC,1d,0.017104,0.017176,0.017638,0.016685,4137665.0,2015,USTC,0.017638,0.015591,0.0166145,0.017638,0.014437,0.0160375,0.021475,0.014437,0.017956,0.021475,0.014437,0.017956,0.022693,0.011678,0.0171855,0.02328,0.011678,0.017478999999999998,0.027439,0.011678,0.0195585,0.045929,0.011678,0.0288035,,,
1726272000000,2024-09-14 23:59:59.999,USTC,1d,0.017188,0.01863,0.019104,0.017053,6219287.0,2070,USTC,0.019104,0.01608,0.017592,0.019104,0.014437,0.0167705,0.020536,0.014437,0.0174865,0.021475,0.014437,0.017956,0.022693,0.011678,0.0171855,0.02328,0.011678,0.017478999999999998,0.027439,0.011678,0.0195585,0.045929,0.011678,0.0288035,,,
1726358400000,2024-09-15 23:59:59.999,USTC,1d,0.018603,0.017026,0.018659,0.016919,3348531.0,2025,USTC,0.019104,0.016274,0.017689,0.019104,0.014437,0.0167705,0.019104,0.014437,0.0167705,0.021475,0.014437,0.017956,0.02166,0.011678,0.016669,0.022693,0.011678,0.0171855,0.027439,0.011678,0.0195585,0.045929,0.011678,0.0288035,,,
1726444800000,2024-09-16 23:59:59.999,USTC,1d,0.01702,0.016321,0.017046,0.016151,5653058.0,2194,USTC,0.019104,0.016151,0.017627499999999997,0.019104,0.015059,0.0170815,0.019104,0.014437,0.0167705,0.021475,0.014437,0.017956,0.02166,0.011678,0.016669,0.022693,0.011678,0.0171855,0.027439,0.011678,0.0195585,0.045929,0.011678,0.0288035,,,
1726531200000,2024-09-17 23:59:59.999,USTC,1d,0.016331,0.016757,0.017095,0.016224,3176792.0,2058,USTC,0.019104,0.016151,0.017627499999999997,0.019104,0.015251,0.0171775,0.019104,0.014437,0.0167705,0.021475,0.014437,0.017956,0.02166,0.011678,0.016669,0.022693,0.011678,0.0171855,0.027439,0.011678,0.0195585,0.045929,0.011678,0.0288035,,,
1726617600000,2024-09-18 23:59:59.999,USTC,1d,0.016759,0.017291,0.017298,0.016022,3859053.0,2020,USTC,0.019104,0.016022,0.017563000000000002,0.019104,0.015591,0.017347500000000002,0.019104,0.014437,0.0167705,0.021475,0.014437,0.017956,0.021475,0.011678,0.0165765,0.022693,0.011678,0.0171855,0.027439,0.011678,0.0195585,0.045929,0.011678,0.0288035,,,
1726704000000,2024-09-19 23:59:59.999,USTC,1d,0.01732,0.017638,0.018503,0.017311,4159618.0,2189,USTC,0.018659,0.016022,0.017340500000000002,0.019104,0.016022,0.017563000000000002,0.019104,0.014437,0.0167705,0.021475,0.014437,0.017956,0.021475,0.011678,0.0165765,0.022693,0.011678,0.0171855,0.027439,0.011678,0.0195585,0.045929,0.011678,0.0288035,,,
1726790400000,2024-09-20 23:59:59.999,USTC,1d,0.017667,0.017936,0.018199,0.017253,4167768.0,2073,USTC,0.018503,0.016022,0.0172625,0.019104,0.016022,0.017563000000000002,0.019104,0.014437,0.0167705,0.021475,0.014437,0.017956,0.021475,0.011678,0.0165765,0.022693,0.011678,0.0171855,0.027439,0.011678,0.0195585,0.045929,0.011678,0.0288035,,,
1726876800000,2024-09-21 23:59:59.999,USTC,1d,0.017899,0.018103,0.018184,0.0174,5662000.0,2168,USTC,0.018503,0.016022,0.0172625,0.019104,0.016022,0.017563000000000002,0.019104,0.014437,0.0167705,0.021475,0.014437,0.017956,0.021475,0.011678,0.0165765,0.022693,0.011678,0.0171855,0.027439,0.011678,0.0195585,0.045929,0.011678,0.0288035,,,
1726963200000,2024-09-22 23:59:59.999,USTC,1d,0.018135,0.017553,0.018192,0.016926,4117268.0,2162,USTC,0.018503,0.016022,0.0172625,0.019104,0.016022,0.017563000000000002,0.019104,0.014437,0.0167705,0.021475,0.014437,0.017956,0.021475,0.011678,0.0165765,0.022693,0.011678,0.0171855,0.027439,0.011678,0.0195585,0.045929,0.011678,0.0288035,,,
1727049600000,2024-09-23 23:59:59.999,USTC,1d,0.017587,0.01775,0.018054,0.017302,3167715.0,2106,USTC,0.018503,0.016926,0.0177145,0.019104,0.016022,0.017563000000000002,0.019104,0.014437,0.0167705,0.021475,0.014437,0.017956,0.021475,0.011678,0.0165765,0.022693,0.011678,0.0171855,0.027439,0.011678,0.0195585,0.045929,0.011678,0.0288035,,,
1727136000000,2024-09-24 23:59:59.999,USTC,1d,0.017745,0.018302,0.018421,0.017587,4308536.0,2106,USTC,0.018421,0.016926,0.0176735,0.018659,0.016022,0.017340500000000002,0.019104,0.014437,0.0167705,0.020536,0.014437,0.0174865,0.021475,0.011678,0.0165765,0.022693,0.011678,0.0171855,0.027439,0.011678,0.0195585,0.045929,0.011678,0.0288035,,,
1727222400000,2024-09-25 23:59:59.999,USTC,1d,0.018279,0.017864,0.018726,0.017801,5696801.0,2234,USTC,0.018726,0.016926,0.017826,0.018726,0.016022,0.017374,0.019104,0.014437,0.0167705,0.019104,0.014437,0.0167705,0.021475,0.011678,0.0165765,0.022693,0.011678,0.0171855,0.027439,0.011678,0.0195585,0.045929,0.011678,0.0288035,,,
1727308800000,2024-09-26 23:59:59.999,USTC,1d,0.017875,0.018402,0.018843,0.017542,2818719.0,2086,USTC,0.018843,0.016926,0.017884499999999998,0.018843,0.016022,0.0174325,0.019104,0.015059,0.0170815,0.019104,0.014437,0.0167705,0.021475,0.011678,0.0165765,0.022693,0.011678,0.0171855,0.027439,0.011678,0.0195585,0.045929,0.011678,0.0288035,,,
1727395200000,2024-09-27 23:59:59.999,USTC,1d,0.018421,0.019114,0.019665,0.018303,4174259.0,2182,USTC,0.019665,0.017302,0.0184835,0.019665,0.016022,0.017843499999999998,0.019665,0.015251,0.017458,0.019665,0.014437,0.017051,0.021475,0.011678,0.0165765,0.022693,0.011678,0.0171855,0.027439,0.011678,0.0195585,0.045929,0.011678,0.0288035,,,
1727481600000,2024-09-28 23:59:59.999,USTC,1d,0.019103,0.018706,0.01964,0.018294,3834022.0,2086,USTC,0.019665,0.017542,0.0186035,0.019665,0.016926,0.0182955,0.019665,0.015591,0.017627999999999998,0.019665,0.014437,0.017051,0.021475,0.011678,0.0165765,0.022693,0.011678,0.0171855,0.027439,0.011678,0.0195585,0.045929,0.011678,0.0288035,,,
1727568000000,2024-09-29 23:59:59.999,USTC,1d,0.018716,0.023814,0.027603,0.018511,46581599.0,3929,USTC,0.027603,0.017542,0.0225725,0.027603,0.016926,0.0222645,0.027603,0.016022,0.0218125,0.027603,0.014437,0.02102,0.027603,0.011678,0.019640499999999998,0.027603,0.011678,0.019640499999999998,0.027603,0.011678,0.019640499999999998,0.045929,0.011678,0.0288035,,,
1727654400000,2024-09-30 23:59:59.999,USTC,1d,0.023803,0.020715,0.023803,0.020558,12951310.0,2374,USTC,0.027603,0.017542,0.0225725,0.027603,0.016926,0.0222645,0.027603,0.016022,0.0218125,0.027603,0.014437,0.02102,0.027603,0.011678,0.019640499999999998,0.027603,0.011678,0.019640499999999998,0.027603,0.011678,0.019640499999999998,0.045929,0.011678,0.0288035,,,
1727740800000,2024-10-01 23:59:59.999,USTC,1d,0.020724,0.022543,0.025361,0.020503,34120769.0,3011,USTC,0.027603,0.018294,0.0229485,0.027603,0.016926,0.0222645,0.027603,0.016022,0.0218125,0.027603,0.014437,0.02102,0.027603,0.011678,0.019640499999999998,0.027603,0.011678,0.019640499999999998,0.027603,0.011678,0.019640499999999998,0.045929,0.011678,0.0288035,,,
1727827200000,2024-10-02 23:59:59.999,USTC,1d,0.022414,0.02209,0.024434,0.021194,10577032.0,2225,USTC,0.027603,0.018294,0.0229485,0.027603,0.017302,0.0224525,0.027603,0.016022,0.0218125,0.027603,0.014437,0.02102,0.027603,0.011678,0.019640499999999998,0.027603,0.011678,0.019640499999999998,0.027603,0.011678,0.019640499999999998,0.045929,0.011678,0.0288035,,,
1727913600000,2024-10-03 23:59:59.999,USTC,1d,0.022123,0.020808,0.022669,0.019869,7389239.0,1983,USTC,0.027603,0.018511,0.023057,0.027603,0.017542,0.0225725,0.027603,0.016022,0.0218125,0.027603,0.014437,0.02102,0.027603,0.011678,0.019640499999999998,0.027603,0.011678,0.019640499999999998,0.027603,0.011678,0.019640499999999998,0.045929,0.011678,0.0288035,,,
1728000000000,2024-10-04 23:59:59.999,USTC,1d,0.02085,0.022039,0.023836,0.01992,17136872.0,2505,USTC,0.025361,0.019869,0.022615000000000003,0.027603,0.017542,0.0225725,0.027603,0.016022,0.0218125,0.027603,0.014437,0.02102,0.027603,0.013406,0.0205045,0.027603,0.011678,0.019640499999999998,0.027603,0.011678,0.019640499999999998,0.045929,0.011678,0.0288035,,,
