t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1708300800000,2024-02-19 23:59:59.999,TAO,1d,645.44,641.11,648.94,597.87,2082.697,1854,TAO,,,,,,,,,,,,,,,,,,,,,,,,,,,
1708387200000,2024-02-20 23:59:59.999,TAO,1d,643.84,627.82,655.18,555.0,3344.983,2810,TAO,,,,,,,,,,,,,,,,,,,,,,,,,,,
1708473600000,2024-02-21 23:59:59.999,TAO,1d,620.0,629.54,648.96,560.5,2601.349,2496,TAO,,,,,,,,,,,,,,,,,,,,,,,,,,,
1708560000000,2024-02-22 23:59:59.999,TAO,1d,632.18,596.42,650.18,570.33,15727.378,6161,TAO,,,,,,,,,,,,,,,,,,,,,,,,,,,
1708646400000,2024-02-23 23:59:59.999,TAO,1d,593.08,584.18,611.51,573.19,5293.084,4225,TAO,655.18,555.0,605.0899999999999,,,,,,,,,,,,,,,,,,,,,,,,
1708732800000,2024-02-24 23:59:59.999,TAO,1d,585.02,560.13,602.44,559.88,1742.917,2290,TAO,655.18,555.0,605.0899999999999,,,,,,,,,,,,,,,,,,,,,,,,
1708819200000,2024-02-25 23:59:59.999,TAO,1d,561.47,572.51,595.6,550.0,14406.691,5064,TAO,650.18,550.0,600.0899999999999,,,,,,,,,,,,,,,,,,,,,,,,
1708905600000,2024-02-26 23:59:59.999,TAO,1d,569.15,593.0,630.43,564.77,7946.096,4767,TAO,650.18,550.0,600.0899999999999,,,,,,,,,,,,,,,,,,,,,,,,
1708992000000,2024-02-27 23:59:59.999,TAO,1d,601.32,606.49,646.46,569.53,8229.238,4552,TAO,646.46,550.0,598.23,,,,,,,,,,,,,,,,,,,,,,,,
1709078400000,2024-02-28 23:59:59.999,TAO,1d,606.54,609.53,670.0,474.64,12037.369,4468,TAO,670.0,474.64,572.3199999999999,670.0,474.64,572.3199999999999,,,,,,,,,,,,,,,,,,,,,
1709164800000,2024-02-29 23:59:59.999,TAO,1d,611.15,616.53,649.82,601.3,3746.421,2910,TAO,670.0,474.64,572.3199999999999,670.0,474.64,572.3199999999999,,,,,,,,,,,,,,,,,,,,,
1709251200000,2024-03-01 23:59:59.999,TAO,1d,631.15,672.51,733.33,612.8,13264.502,5986,TAO,733.33,474.64,603.985,733.33,474.64,603.985,,,,,,,,,,,,,,,,,,,,,
1709337600000,2024-03-02 23:59:59.999,TAO,1d,681.0,645.07,705.69,638.11,4840.483,5014,TAO,733.33,474.64,603.985,733.33,474.64,603.985,,,,,,,,,,,,,,,,,,,,,
1709424000000,2024-03-03 23:59:59.999,TAO,1d,656.66,635.97,664.37,622.41,4085.069,2744,TAO,733.33,474.64,603.985,733.33,474.64,603.985,,,,,,,,,,,,,,,,,,,,,
1709510400000,2024-03-04 23:59:59.999,TAO,1d,630.43,647.9,672.32,622.06,5013.898,3650,TAO,733.33,601.3,667.315,733.33,474.64,603.985,,,,,,,,,,,,,,,,,,,,,
1709596800000,2024-03-05 23:59:59.999,TAO,1d,647.08,680.72,728.32,610.56,5590.6,3531,TAO,733.33,610.56,671.9449999999999,733.33,474.64,603.985,,,,,,,,,,,,,,,,,,,,,
1709683200000,2024-03-06 23:59:59.999,TAO,1d,679.53,716.31,756.93,660.0,4586.898,3980,TAO,756.93,610.56,683.7449999999999,756.93,474.64,615.785,,,,,,,,,,,,,,,,,,,,,
1709769600000,2024-03-07 23:59:59.999,TAO,1d,716.4,731.62,768.34,685.51,11112.462,10665,TAO,768.34,610.56,689.45,768.34,474.64,621.49,,,,,,,,,,,,,,,,,,,,,
1709856000000,2024-03-08 23:59:59.999,TAO,1d,732.22,694.46,745.61,670.78,4751.637,3348,TAO,768.34,610.56,689.45,768.34,474.64,621.49,,,,,,,,,,,,,,,,,,,,,
1709942400000,2024-03-09 23:59:59.999,TAO,1d,694.74,719.24,742.5,681.4,5559.343,4966,TAO,768.34,610.56,689.45,768.34,601.3,684.8199999999999,768.34,474.64,621.49,,,,,,,,,,,,,,,,,,
1710028800000,2024-03-10 23:59:59.999,TAO,1d,718.5,685.13,724.81,672.97,3599.633,3805,TAO,768.34,660.0,714.1700000000001,768.34,610.56,689.45,768.34,474.64,621.49,,,,,,,,,,,,,,,,,,
1710115200000,2024-03-11 23:59:59.999,TAO,1d,692.08,690.31,713.45,650.72,4052.338,2825,TAO,768.34,650.72,709.53,768.34,610.56,689.45,768.34,474.64,621.49,,,,,,,,,,,,,,,,,,
1710201600000,2024-03-12 23:59:59.999,TAO,1d,690.44,681.91,700.02,665.82,4106.061,2257,TAO,745.61,650.72,698.165,768.34,610.56,689.45,768.34,474.64,621.49,,,,,,,,,,,,,,,,,,
1710288000000,2024-03-13 23:59:59.999,TAO,1d,681.72,645.0,705.5,640.05,6219.613,4819,TAO,742.5,640.05,691.275,768.34,610.56,689.45,768.34,474.64,621.49,,,,,,,,,,,,,,,,,,
1710374400000,2024-03-14 23:59:59.999,TAO,1d,646.88,634.54,657.66,607.65,8056.783,5827,TAO,724.81,607.65,666.23,768.34,607.65,687.995,768.34,474.64,621.49,,,,,,,,,,,,,,,,,,
1710460800000,2024-03-15 23:59:59.999,TAO,1d,636.04,622.3,651.09,550.0,6417.076,4529,TAO,713.45,550.0,631.725,768.34,550.0,659.1700000000001,768.34,474.64,621.49,,,,,,,,,,,,,,,,,,
1710547200000,2024-03-16 23:59:59.999,TAO,1d,622.29,604.55,660.88,575.35,5240.113,3145,TAO,705.5,550.0,627.75,768.34,550.0,659.1700000000001,768.34,474.64,621.49,,,,,,,,,,,,,,,,,,
1710633600000,2024-03-17 23:59:59.999,TAO,1d,604.4,696.48,716.24,595.0,4794.651,3122,TAO,716.24,550.0,633.12,745.61,550.0,647.8050000000001,768.34,474.64,621.49,,,,,,,,,,,,,,,,,,
1710720000000,2024-03-18 23:59:59.999,TAO,1d,696.77,721.26,766.09,659.54,3790.109,3266,TAO,766.09,550.0,658.0450000000001,766.09,550.0,658.0450000000001,768.34,474.64,621.49,,,,,,,,,,,,,,,,,,
1710806400000,2024-03-19 23:59:59.999,TAO,1d,720.62,609.97,732.02,601.26,5712.28,4463,TAO,766.09,550.0,658.0450000000001,766.09,550.0,658.0450000000001,768.34,550.0,659.1700000000001,768.34,474.64,621.49,,,,,,,,,,,,,,,
1710892800000,2024-03-20 23:59:59.999,TAO,1d,612.55,687.0,728.95,603.08,2226.539,2531,TAO,766.09,575.35,670.72,766.09,550.0,658.0450000000001,768.34,550.0,659.1700000000001,768.34,474.64,621.49,,,,,,,,,,,,,,,
1710979200000,2024-03-21 23:59:59.999,TAO,1d,686.59,609.6,723.0,603.83,3265.097,2652,TAO,766.09,595.0,680.5450000000001,766.09,550.0,658.0450000000001,768.34,550.0,659.1700000000001,768.34,474.64,621.49,,,,,,,,,,,,,,,
1711065600000,2024-03-22 23:59:59.999,TAO,1d,610.26,578.54,643.0,560.74,3527.816,3160,TAO,766.09,560.74,663.415,766.09,550.0,658.0450000000001,768.34,550.0,659.1700000000001,768.34,474.64,621.49,,,,,,,,,,,,,,,
1711152000000,2024-03-23 23:59:59.999,TAO,1d,579.32,570.15,599.13,557.61,2101.147,1976,TAO,732.02,557.61,644.815,766.09,550.0,658.0450000000001,768.34,550.0,659.1700000000001,768.34,474.64,621.49,,,,,,,,,,,,,,,
1711238400000,2024-03-24 23:59:59.999,TAO,1d,569.52,601.12,608.95,561.79,2690.565,1987,TAO,728.95,557.61,643.28,766.09,550.0,658.0450000000001,768.34,550.0,659.1700000000001,768.34,474.64,621.49,,,,,,,,,,,,,,,
1711324800000,2024-03-25 23:59:59.999,TAO,1d,601.12,626.03,635.02,588.26,1781.832,2349,TAO,723.0,557.61,640.3050000000001,766.09,557.61,661.85,768.34,550.0,659.1700000000001,768.34,474.64,621.49,,,,,,,,,,,,,,,
1711411200000,2024-03-26 23:59:59.999,TAO,1d,625.65,586.02,644.8,573.26,1807.133,3201,TAO,644.8,557.61,601.2049999999999,766.09,557.61,661.85,768.34,550.0,659.1700000000001,768.34,474.64,621.49,,,,,,,,,,,,,,,
1711497600000,2024-03-27 23:59:59.999,TAO,1d,585.95,536.05,588.0,528.95,2211.555,4446,TAO,644.8,528.95,586.875,766.09,528.95,647.52,766.09,528.95,647.52,768.34,474.64,621.49,,,,,,,,,,,,,,,
1711584000000,2024-03-28 23:59:59.999,TAO,1d,536.04,534.75,569.74,521.05,1765.472,2699,TAO,644.8,521.05,582.925,732.02,521.05,626.535,766.09,521.05,643.5699999999999,768.34,474.64,621.49,,,,,,,,,,,,,,,
1711670400000,2024-03-29 23:59:59.999,TAO,1d,534.15,523.08,544.09,496.0,3059.367,3330,TAO,644.8,496.0,570.4,728.95,496.0,612.475,766.09,496.0,631.0450000000001,768.34,496.0,632.1700000000001,,,,,,,,,,,,,,,
1711756800000,2024-03-30 23:59:59.999,TAO,1d,521.97,496.03,535.12,472.31,2759.008,2534,TAO,644.8,472.31,558.555,723.0,472.31,597.655,766.09,472.31,619.2,768.34,472.31,620.325,,,,,,,,,,,,,,,
1711843200000,2024-03-31 23:59:59.999,TAO,1d,496.35,523.21,546.8,492.53,3304.834,3113,TAO,588.0,472.31,530.155,644.8,472.31,558.555,766.09,472.31,619.2,768.34,472.31,620.325,,,,,,,,,,,,,,,
1711929600000,2024-04-01 23:59:59.999,TAO,1d,524.93,579.83,583.19,480.0,4713.583,4507,TAO,583.19,472.31,527.75,644.8,472.31,558.555,766.09,472.31,619.2,768.34,472.31,620.325,,,,,,,,,,,,,,,
1712016000000,2024-04-02 23:59:59.999,TAO,1d,578.89,525.97,602.97,507.39,4317.825,3775,TAO,602.97,472.31,537.64,644.8,472.31,558.555,766.09,472.31,619.2,768.34,472.31,620.325,,,,,,,,,,,,,,,
1712102400000,2024-04-03 23:59:59.999,TAO,1d,525.55,558.86,598.89,522.36,4718.602,3733,TAO,602.97,472.31,537.64,644.8,472.31,558.555,766.09,472.31,619.2,768.34,472.31,620.325,,,,,,,,,,,,,,,
1712188800000,2024-04-04 23:59:59.999,TAO,1d,559.65,601.13,624.53,519.95,5603.412,4619,TAO,624.53,480.0,552.265,644.8,472.31,558.555,766.09,472.31,619.2,768.34,472.31,620.325,,,,,,,,,,,,,,,
1712275200000,2024-04-05 23:59:59.999,TAO,1d,601.28,569.43,603.29,561.64,4972.892,5353,TAO,624.53,480.0,552.265,624.53,472.31,548.42,766.09,472.31,619.2,768.34,472.31,620.325,,,,,,,,,,,,,,,
1712361600000,2024-04-06 23:59:59.999,TAO,1d,569.62,553.38,580.52,548.52,1312.805,3096,TAO,624.53,507.39,565.96,624.53,472.31,548.42,766.09,472.31,619.2,766.09,472.31,619.2,,,,,,,,,,,,,,,
1712448000000,2024-04-07 23:59:59.999,TAO,1d,553.2,566.88,569.22,546.67,2076.544,2599,TAO,624.53,519.95,572.24,624.53,472.31,548.42,732.02,472.31,602.165,766.09,472.31,619.2,,,,,,,,,,,,,,,
1712534400000,2024-04-08 23:59:59.999,TAO,1d,567.31,570.9,599.16,562.4,2616.506,2381,TAO,624.53,519.95,572.24,624.53,472.31,548.42,728.95,472.31,600.63,766.09,472.31,619.2,,,,,,,,,,,,,,,
1712620800000,2024-04-09 23:59:59.999,TAO,1d,571.33,593.93,601.95,561.51,2140.207,2523,TAO,603.29,546.67,574.98,624.53,480.0,552.265,723.0,472.31,597.655,766.09,472.31,619.2,,,,,,,,,,,,,,,
1712707200000,2024-04-10 23:59:59.999,TAO,1d,593.17,573.81,651.58,550.47,4642.868,4254,TAO,651.58,546.67,599.125,651.58,480.0,565.79,651.58,472.31,561.945,766.09,472.31,619.2,,,,,,,,,,,,,,,
1712793600000,2024-04-11 23:59:59.999,TAO,1d,573.51,625.79,786.61,572.5,26278.634,13994,TAO,786.61,546.67,666.64,786.61,507.39,647.0,786.61,472.31,629.46,786.61,472.31,629.46,,,,,,,,,,,,,,,
1712880000000,2024-04-12 23:59:59.999,TAO,1d,625.65,542.39,644.24,469.12,10129.421,8984,TAO,786.61,469.12,627.865,786.61,469.12,627.865,786.61,469.12,627.865,786.61,469.12,627.865,,,,,,,,,,,,,,,
1712966400000,2024-04-13 23:59:59.999,TAO,1d,538.25,508.29,570.84,372.17,7459.015,5992,TAO,786.61,372.17,579.39,786.61,372.17,579.39,786.61,372.17,579.39,786.61,372.17,579.39,,,,,,,,,,,,,,,
1713052800000,2024-04-14 23:59:59.999,TAO,1d,508.19,586.75,622.22,466.27,4854.803,5184,TAO,786.61,372.17,579.39,786.61,372.17,579.39,786.61,372.17,579.39,786.61,372.17,579.39,,,,,,,,,,,,,,,
1713139200000,2024-04-15 23:59:59.999,TAO,1d,586.58,525.17,593.79,519.36,2007.763,3840,TAO,786.61,372.17,579.39,786.61,372.17,579.39,786.61,372.17,579.39,786.61,372.17,579.39,,,,,,,,,,,,,,,
1713225600000,2024-04-16 23:59:59.999,TAO,1d,524.99,499.28,535.75,451.82,3210.448,4097,TAO,644.24,372.17,508.20500000000004,786.61,372.17,579.39,786.61,372.17,579.39,786.61,372.17,579.39,,,,,,,,,,,,,,,
1713312000000,2024-04-17 23:59:59.999,TAO,1d,499.79,454.68,510.0,438.18,3053.73,3613,TAO,622.22,372.17,497.19500000000005,786.61,372.17,579.39,786.61,372.17,579.39,786.61,372.17,579.39,,,,,,,,,,,,,,,
1713398400000,2024-04-18 23:59:59.999,TAO,1d,453.98,465.42,475.26,434.56,4292.541,4542,TAO,622.22,434.56,528.39,786.61,372.17,579.39,786.61,372.17,579.39,786.61,372.17,579.39,786.61,372.17,579.39,,,,,,,,,,,,
1713484800000,2024-04-19 23:59:59.999,TAO,1d,465.93,440.9,475.45,426.12,3674.352,3553,TAO,593.79,426.12,509.955,786.61,372.17,579.39,786.61,372.17,579.39,786.61,372.17,579.39,786.61,372.17,579.39,,,,,,,,,,,,
1713571200000,2024-04-20 23:59:59.999,TAO,1d,441.45,485.5,492.03,433.95,2552.157,3158,TAO,535.75,426.12,480.935,786.61,372.17,579.39,786.61,372.17,579.39,786.61,372.17,579.39,786.61,372.17,579.39,,,,,,,,,,,,
1713657600000,2024-04-21 23:59:59.999,TAO,1d,485.29,474.59,489.54,456.8,2502.582,3208,TAO,510.0,426.12,468.06,644.24,372.17,508.20500000000004,786.61,372.17,579.39,786.61,372.17,579.39,786.61,372.17,579.39,,,,,,,,,,,,
1713744000000,2024-04-22 23:59:59.999,TAO,1d,474.85,521.59,530.65,465.96,2889.646,3526,TAO,530.65,426.12,478.385,622.22,372.17,497.19500000000005,786.61,372.17,579.39,786.61,372.17,579.39,786.61,372.17,579.39,,,,,,,,,,,,
1713830400000,2024-04-23 23:59:59.999,TAO,1d,520.75,500.16,531.63,493.92,2429.582,2917,TAO,531.63,426.12,478.875,622.22,426.12,524.1700000000001,786.61,372.17,579.39,786.61,372.17,579.39,786.61,372.17,579.39,,,,,,,,,,,,
1713916800000,2024-04-24 23:59:59.999,TAO,1d,499.71,451.49,506.94,444.62,3589.83,3534,TAO,531.63,433.95,482.78999999999996,593.79,426.12,509.955,786.61,372.17,579.39,786.61,372.17,579.39,786.61,372.17,579.39,,,,,,,,,,,,
1714003200000,2024-04-25 23:59:59.999,TAO,1d,451.2,461.07,472.66,440.12,2712.218,3408,TAO,531.63,440.12,485.875,535.75,426.12,480.935,786.61,372.17,579.39,786.61,372.17,579.39,786.61,372.17,579.39,,,,,,,,,,,,
1714089600000,2024-04-26 23:59:59.999,TAO,1d,461.11,426.84,461.86,426.01,1212.068,2454,TAO,531.63,426.01,478.82,531.63,426.01,478.82,786.61,372.17,579.39,786.61,372.17,579.39,786.61,372.17,579.39,,,,,,,,,,,,
1714176000000,2024-04-27 23:59:59.999,TAO,1d,427.22,422.45,429.84,409.91,5961.936,4665,TAO,531.63,409.91,470.77,531.63,409.91,470.77,786.61,372.17,579.39,786.61,372.17,579.39,786.61,372.17,579.39,,,,,,,,,,,,
1714262400000,2024-04-28 23:59:59.999,TAO,1d,422.5,422.81,438.4,419.56,959.029,2364,TAO,506.94,409.91,458.425,531.63,409.91,470.77,786.61,372.17,579.39,786.61,372.17,579.39,786.61,372.17,579.39,,,,,,,,,,,,
1714348800000,2024-04-29 23:59:59.999,TAO,1d,422.86,401.92,430.13,384.44,2833.543,3246,TAO,472.66,384.44,428.55,531.63,384.44,458.03499999999997,786.61,372.17,579.39,786.61,372.17,579.39,786.61,372.17,579.39,,,,,,,,,,,,
1714435200000,2024-04-30 23:59:59.999,TAO,1d,402.62,388.96,406.54,365.99,4681.166,3844,TAO,461.86,365.99,413.925,531.63,365.99,448.81,786.61,365.99,576.3,786.61,365.99,576.3,786.61,365.99,576.3,,,,,,,,,,,,
1714521600000,2024-05-01 23:59:59.999,TAO,1d,388.63,381.71,392.39,340.61,5234.846,4004,TAO,438.4,340.61,389.505,531.63,340.61,436.12,644.24,340.61,492.425,786.61,340.61,563.61,786.61,340.61,563.61,,,,,,,,,,,,
1714608000000,2024-05-02 23:59:59.999,TAO,1d,381.34,405.33,414.12,366.47,2623.948,3394,TAO,438.4,340.61,389.505,531.63,340.61,436.12,622.22,340.61,481.415,786.61,340.61,563.61,786.61,340.61,563.61,,,,,,,,,,,,
1714694400000,2024-05-03 23:59:59.999,TAO,1d,405.0,426.23,435.53,391.01,3025.463,3306,TAO,435.53,340.61,388.07,506.94,340.61,423.775,622.22,340.61,481.415,786.61,340.61,563.61,786.61,340.61,563.61,,,,,,,,,,,,
1714780800000,2024-05-04 23:59:59.999,TAO,1d,426.24,447.01,469.97,424.1,2353.645,3152,TAO,469.97,340.61,405.29,472.66,340.61,406.635,593.79,340.61,467.2,786.61,340.61,563.61,786.61,340.61,563.61,,,,,,,,,,,,
1714867200000,2024-05-05 23:59:59.999,TAO,1d,446.88,455.58,479.52,430.37,2475.046,3293,TAO,479.52,340.61,410.065,479.52,340.61,410.065,535.75,340.61,438.18,786.61,340.61,563.61,786.61,340.61,563.61,,,,,,,,,,,,
1714953600000,2024-05-06 23:59:59.999,TAO,1d,455.73,442.05,488.11,439.04,3046.386,3534,TAO,488.11,366.47,427.29,488.11,340.61,414.36,531.63,340.61,436.12,786.61,340.61,563.61,786.61,340.61,563.61,,,,,,,,,,,,
1715040000000,2024-05-07 23:59:59.999,TAO,1d,442.31,419.34,456.94,418.45,3070.253,3495,TAO,488.11,391.01,439.56,488.11,340.61,414.36,531.63,340.61,436.12,786.61,340.61,563.61,786.61,340.61,563.61,,,,,,,,,,,,
1715126400000,2024-05-08 23:59:59.999,TAO,1d,418.96,392.24,428.37,376.84,4963.646,4035,TAO,488.11,376.84,432.475,488.11,340.61,414.36,531.63,340.61,436.12,786.61,340.61,563.61,786.61,340.61,563.61,,,,,,,,,,,,
1715212800000,2024-05-09 23:59:59.999,TAO,1d,392.0,393.72,408.19,381.69,2806.269,3205,TAO,488.11,376.84,432.475,488.11,340.61,414.36,531.63,340.61,436.12,786.61,340.61,563.61,786.61,340.61,563.61,,,,,,,,,,,,
1715299200000,2024-05-10 23:59:59.999,TAO,1d,393.55,377.26,400.07,367.49,2307.093,3157,TAO,488.11,367.49,427.8,488.11,340.61,414.36,531.63,340.61,436.12,786.61,340.61,563.61,786.61,340.61,563.61,,,,,,,,,,,,
1715385600000,2024-05-11 23:59:59.999,TAO,1d,377.36,375.11,385.17,371.11,3770.922,4421,TAO,456.94,367.49,412.21500000000003,488.11,366.47,427.29,531.63,340.61,436.12,644.24,340.61,492.425,786.61,340.61,563.61,,,,,,,,,,,,
1715472000000,2024-05-12 23:59:59.999,TAO,1d,374.75,363.36,382.42,359.93,1784.633,2725,TAO,428.37,359.93,394.15,488.11,359.93,424.02,531.63,340.61,436.12,622.22,340.61,481.415,786.61,340.61,563.61,,,,,,,,,,,,
1715558400000,2024-05-13 23:59:59.999,TAO,1d,363.32,357.67,376.61,340.43,19434.983,10679,TAO,408.19,340.43,374.31,488.11,340.43,414.27,506.94,340.43,423.685,622.22,340.43,481.32500000000005,786.61,340.43,563.52,,,,,,,,,,,,
1715644800000,2024-05-14 23:59:59.999,TAO,1d,357.64,344.2,359.61,334.26,3527.829,3581,TAO,400.07,334.26,367.16499999999996,488.11,334.26,411.185,488.11,334.26,411.185,593.79,334.26,464.025,786.61,334.26,560.435,,,,,,,,,,,,
1715731200000,2024-05-15 23:59:59.999,TAO,1d,344.11,389.88,397.79,341.45,5195.893,4034,TAO,397.79,334.26,366.025,488.11,334.26,411.185,488.11,334.26,411.185,535.75,334.26,435.005,786.61,334.26,560.435,,,,,,,,,,,,
1715817600000,2024-05-16 23:59:59.999,TAO,1d,390.16,381.98,405.35,375.17,4727.938,7057,TAO,405.35,334.26,369.805,456.94,334.26,395.6,488.11,334.26,411.185,531.63,334.26,432.945,786.61,334.26,560.435,,,,,,,,,,,,
1715904000000,2024-05-17 23:59:59.999,TAO,1d,382.4,380.7,398.62,377.0,1809.653,2851,TAO,405.35,334.26,369.805,428.37,334.26,381.315,488.11,334.26,411.185,531.63,334.26,432.945,786.61,334.26,560.435,,,,,,,,,,,,
1715990400000,2024-05-18 23:59:59.999,TAO,1d,380.67,382.43,390.3,375.76,1367.045,2475,TAO,405.35,334.26,369.805,408.19,334.26,371.225,488.11,334.26,411.185,531.63,334.26,432.945,786.61,334.26,560.435,786.61,334.26,560.435,,,,,,,,,
1716076800000,2024-05-19 23:59:59.999,TAO,1d,382.69,365.87,394.02,359.5,2922.056,3163,TAO,405.35,341.45,373.4,405.35,334.26,369.805,488.11,334.26,411.185,531.63,334.26,432.945,786.61,334.26,560.435,786.61,334.26,560.435,,,,,,,,,
1716163200000,2024-05-20 23:59:59.999,TAO,1d,365.55,407.02,418.21,358.96,12866.584,6609,TAO,418.21,358.96,388.585,418.21,334.26,376.235,488.11,334.26,411.185,531.63,334.26,432.945,786.61,334.26,560.435,786.61,334.26,560.435,,,,,,,,,
1716249600000,2024-05-21 23:59:59.999,TAO,1d,407.8,424.48,451.21,390.21,8846.4,5964,TAO,451.21,358.96,405.085,451.21,334.26,392.735,488.11,334.26,411.185,531.63,334.26,432.945,786.61,334.26,560.435,786.61,334.26,560.435,,,,,,,,,
1716336000000,2024-05-22 23:59:59.999,TAO,1d,424.16,447.11,476.57,403.89,11338.414,6350,TAO,476.57,358.96,417.765,476.57,334.26,405.41499999999996,488.11,334.26,411.185,531.63,334.26,432.945,786.61,334.26,560.435,786.61,334.26,560.435,,,,,,,,,
1716422400000,2024-05-23 23:59:59.999,TAO,1d,447.95,450.45,490.77,430.0,13642.873,9283,TAO,490.77,358.96,424.865,490.77,334.26,412.515,490.77,334.26,412.515,506.94,334.26,420.6,786.61,334.26,560.435,786.61,334.26,560.435,,,,,,,,,
1716508800000,2024-05-24 23:59:59.999,TAO,1d,450.75,436.71,469.12,422.75,2696.37,3004,TAO,490.77,358.96,424.865,490.77,341.45,416.11,490.77,334.26,412.515,490.77,334.26,412.515,786.61,334.26,560.435,786.61,334.26,560.435,,,,,,,,,
1716595200000,2024-05-25 23:59:59.999,TAO,1d,436.58,425.08,448.33,422.66,1209.823,2752,TAO,490.77,390.21,440.49,490.77,358.96,424.865,490.77,334.26,412.515,490.77,334.26,412.515,786.61,334.26,560.435,786.61,334.26,560.435,,,,,,,,,
1716681600000,2024-05-26 23:59:59.999,TAO,1d,425.19,436.25,445.53,417.21,1805.531,2736,TAO,490.77,403.89,447.33,490.77,358.96,424.865,490.77,334.26,412.515,490.77,334.26,412.515,786.61,334.26,560.435,786.61,334.26,560.435,,,,,,,,,
1716768000000,2024-05-27 23:59:59.999,TAO,1d,436.27,438.76,451.09,425.56,844.798,2305,TAO,490.77,417.21,453.99,490.77,358.96,424.865,490.77,334.26,412.515,490.77,334.26,412.515,786.61,334.26,560.435,786.61,334.26,560.435,,,,,,,,,
1716854400000,2024-05-28 23:59:59.999,TAO,1d,438.63,419.71,439.57,413.73,1181.064,2380,TAO,469.12,413.73,441.425,490.77,358.96,424.865,490.77,334.26,412.515,490.77,334.26,412.515,786.61,334.26,560.435,786.61,334.26,560.435,,,,,,,,,
1716940800000,2024-05-29 23:59:59.999,TAO,1d,419.53,395.88,427.46,394.41,1167.133,2452,TAO,451.09,394.41,422.75,490.77,358.96,424.865,490.77,334.26,412.515,490.77,334.26,412.515,786.61,334.26,560.435,786.61,334.26,560.435,,,,,,,,,
1717027200000,2024-05-30 23:59:59.999,TAO,1d,395.19,391.02,413.85,383.85,1861.978,2625,TAO,451.09,383.85,417.47,490.77,383.85,437.31,490.77,334.26,412.515,490.77,334.26,412.515,786.61,334.26,560.435,786.61,334.26,560.435,,,,,,,,,
1717113600000,2024-05-31 23:59:59.999,TAO,1d,390.68,389.62,397.74,378.91,1496.995,2654,TAO,451.09,378.91,415.0,490.77,378.91,434.84000000000003,490.77,334.26,412.515,490.77,334.26,412.515,786.61,334.26,560.435,786.61,334.26,560.435,,,,,,,,,
1717200000000,2024-06-01 23:59:59.999,TAO,1d,389.54,387.25,403.03,386.36,3639.949,3536,TAO,439.57,378.91,409.24,490.77,378.91,434.84000000000003,490.77,334.26,412.515,490.77,334.26,412.515,786.61,334.26,560.435,786.61,334.26,560.435,,,,,,,,,
1717286400000,2024-06-02 23:59:59.999,TAO,1d,386.83,381.8,402.56,379.48,4499.821,3742,TAO,427.46,378.91,403.185,469.12,378.91,424.015,490.77,334.26,412.515,490.77,334.26,412.515,786.61,334.26,560.435,786.61,334.26,560.435,,,,,,,,,
1717372800000,2024-06-03 23:59:59.999,TAO,1d,381.53,379.28,390.96,374.0,7251.005,14241,TAO,413.85,374.0,393.925,451.09,374.0,412.54499999999996,490.77,341.45,416.11,490.77,334.26,412.515,786.61,334.26,560.435,786.61,334.26,560.435,,,,,,,,,
1717459200000,2024-06-04 23:59:59.999,TAO,1d,379.27,398.57,400.92,378.2,8966.793,24552,TAO,403.03,374.0,388.515,451.09,374.0,412.54499999999996,490.77,358.96,424.865,490.77,334.26,412.515,786.61,334.26,560.435,786.61,334.26,560.435,,,,,,,,,
1717545600000,2024-06-05 23:59:59.999,TAO,1d,398.62,419.91,425.47,395.31,13393.668,26659,TAO,425.47,374.0,399.735,451.09,374.0,412.54499999999996,490.77,358.96,424.865,490.77,334.26,412.515,786.61,334.26,560.435,786.61,334.26,560.435,,,,,,,,,
1717632000000,2024-06-06 23:59:59.999,TAO,1d,419.68,424.72,434.75,403.89,8021.836,10586,TAO,434.75,374.0,404.375,439.57,374.0,406.78499999999997,490.77,358.96,424.865,490.77,334.26,412.515,786.61,334.26,560.435,786.61,334.26,560.435,,,,,,,,,
1717718400000,2024-06-07 23:59:59.999,TAO,1d,424.77,392.68,435.86,315.51,19758.77,20148,TAO,435.86,315.51,375.685,435.86,315.51,375.685,490.77,315.51,403.14,490.77,315.51,403.14,786.61,315.51,551.06,786.61,315.51,551.06,,,,,,,,,
1717804800000,2024-06-08 23:59:59.999,TAO,1d,392.06,362.25,399.14,359.0,4839.383,4248,TAO,435.86,315.51,375.685,435.86,315.51,375.685,490.77,315.51,403.14,490.77,315.51,403.14,786.61,315.51,551.06,786.61,315.51,551.06,,,,,,,,,
1717891200000,2024-06-09 23:59:59.999,TAO,1d,361.75,362.54,368.56,353.43,1861.899,2912,TAO,435.86,315.51,375.685,435.86,315.51,375.685,490.77,315.51,403.14,490.77,315.51,403.14,786.61,315.51,551.06,786.61,315.51,551.06,,,,,,,,,
