t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1731715200000,2024-11-16 23:59:59.999,DASH,1d,27.88,30.07,30.33,27.6,0.0,0,DASH,30.33,24.45,27.39,30.33,23.14,26.735,30.33,21.05,25.689999999999998,30.33,20.83,25.58,30.33,20.83,25.58,30.33,20.83,25.58,30.33,18.9,24.615,44.21,18.9,31.555,,,
1731801600000,2024-11-17 23:59:59.999,DASH,1d,30.09,27.42,30.35,27.01,0.0,0,DASH,30.35,24.45,27.4,30.35,23.2,26.775,30.35,21.05,25.700000000000003,30.35,20.83,25.59,30.35,20.83,25.59,30.35,20.83,25.59,30.35,18.9,24.625,44.21,18.9,31.555,,,
1731888000000,2024-11-18 23:59:59.999,DASH,1d,27.42,29.62,29.86,27.41,0.0,0,DASH,30.35,24.58,27.465,30.35,23.71,27.03,30.35,21.05,25.700000000000003,30.35,20.83,25.59,30.35,20.83,25.59,30.35,20.83,25.59,30.35,18.9,24.625,43.0,18.9,30.95,,,
1731974400000,2024-11-19 23:59:59.999,DASH,1d,29.65,28.55,30.1,28.06,0.0,0,DASH,30.35,24.72,27.535,30.35,24.45,27.4,30.35,21.05,25.700000000000003,30.35,20.83,25.59,30.35,20.83,25.59,30.35,20.83,25.59,30.35,18.9,24.625,41.38,18.9,30.14,,,
1732060800000,2024-11-20 23:59:59.999,DASH,1d,28.55,27.3,28.56,26.76,0.0,0,DASH,30.35,26.76,28.555,30.35,24.45,27.4,30.35,21.05,25.700000000000003,30.35,20.83,25.59,30.35,20.83,25.59,30.35,20.83,25.59,30.35,18.9,24.625,40.61,18.9,29.755,,,
1732147200000,2024-11-21 23:59:59.999,DASH,1d,27.31,28.78,29.64,26.97,0.0,0,DASH,30.35,26.76,28.555,30.35,24.45,27.4,30.35,21.05,25.700000000000003,30.35,20.83,25.59,30.35,20.83,25.59,30.35,20.83,25.59,30.35,18.9,24.625,40.61,18.9,29.755,,,
1732233600000,2024-11-22 23:59:59.999,DASH,1d,28.78,29.91,29.94,28.3,0.0,0,DASH,30.1,26.76,28.43,30.35,24.45,27.4,30.35,21.05,25.700000000000003,30.35,20.83,25.59,30.35,20.83,25.59,30.35,20.83,25.59,30.35,18.9,24.625,40.61,18.9,29.755,,,
1732320000000,2024-11-23 23:59:59.999,DASH,1d,29.91,33.83,35.5,29.4,0.0,0,DASH,35.5,26.76,31.130000000000003,35.5,24.58,30.04,35.5,21.14,28.32,35.5,20.83,28.165,35.5,20.83,28.165,35.5,20.83,28.165,35.5,18.9,27.2,40.61,18.9,29.755,,,
1732406400000,2024-11-24 23:59:59.999,DASH,1d,33.82,34.25,36.61,31.85,0.0,0,DASH,36.61,26.76,31.685000000000002,36.61,24.72,30.665,36.61,21.41,29.009999999999998,36.61,21.05,28.83,36.61,20.83,28.72,36.61,20.83,28.72,36.61,18.9,27.755,40.61,18.9,29.755,,,
1732492800000,2024-11-25 23:59:59.999,DASH,1d,34.26,33.29,35.21,32.36,0.0,0,DASH,36.61,26.97,31.79,36.61,26.76,31.685000000000002,36.61,21.96,29.285,36.61,21.05,28.83,36.61,20.83,28.72,36.61,20.83,28.72,36.61,18.9,27.755,40.61,18.9,29.755,,,
1732579200000,2024-11-26 23:59:59.999,DASH,1d,33.29,33.3,35.53,30.95,0.0,0,DASH,36.61,28.3,32.455,36.61,26.76,31.685000000000002,36.61,23.14,29.875,36.61,21.05,28.83,36.61,20.83,28.72,36.61,20.83,28.72,36.61,18.9,27.755,40.61,18.9,29.755,,,
1732665600000,2024-11-27 23:59:59.999,DASH,1d,33.29,38.18,38.62,32.9,0.0,0,DASH,38.62,29.4,34.01,38.62,26.76,32.69,38.62,23.2,30.909999999999997,38.62,21.05,29.835,38.62,20.83,29.724999999999998,38.62,20.83,29.724999999999998,38.62,18.9,28.759999999999998,40.61,18.9,29.755,,,
1732752000000,2024-11-28 23:59:59.999,DASH,1d,38.17,36.9,38.17,35.35,0.0,0,DASH,38.62,30.95,34.785,38.62,26.76,32.69,38.62,23.71,31.165,38.62,21.05,29.835,38.62,20.83,29.724999999999998,38.62,20.83,29.724999999999998,38.62,18.9,28.759999999999998,40.61,18.9,29.755,,,
1732838400000,2024-11-29 23:59:59.999,DASH,1d,36.9,37.5,37.63,35.22,0.0,0,DASH,38.62,30.95,34.785,38.62,26.76,32.69,38.62,24.45,31.534999999999997,38.62,21.05,29.835,38.62,20.83,29.724999999999998,38.62,20.83,29.724999999999998,38.62,18.9,28.759999999999998,40.61,18.9,29.755,,,
1732924800000,2024-11-30 23:59:59.999,DASH,1d,37.49,39.52,40.45,36.75,0.0,0,DASH,40.45,30.95,35.7,40.45,26.97,33.71,40.45,24.45,32.45,40.45,21.05,30.75,40.45,20.83,30.64,40.45,20.83,30.64,40.45,18.9,29.675,40.61,18.9,29.755,,,
1733011200000,2024-12-01 23:59:59.999,DASH,1d,39.52,46.07,46.89,38.02,0.0,0,DASH,46.89,32.9,39.894999999999996,46.89,28.3,37.595,46.89,24.45,35.67,46.89,21.05,33.97,46.89,20.83,33.86,46.89,20.83,33.86,46.89,18.9,32.894999999999996,46.89,18.9,32.894999999999996,,,
1733097600000,2024-12-02 23:59:59.999,DASH,1d,46.07,52.31,58.3,46.07,0.0,0,DASH,58.3,35.22,46.76,58.3,29.4,43.849999999999994,58.3,24.45,41.375,58.3,21.05,39.675,58.3,20.83,39.565,58.3,20.83,39.565,58.3,18.9,38.599999999999994,58.3,18.9,38.599999999999994,,,
1733184000000,2024-12-03 23:59:59.999,DASH,1d,52.29,57.42,62.31,52.29,0.0,0,DASH,62.31,35.22,48.765,62.31,30.95,46.63,62.31,24.58,43.445,62.31,21.14,41.725,62.31,20.83,41.57,62.31,20.83,41.57,62.31,18.9,40.605000000000004,62.31,18.9,40.605000000000004,,,
1733270400000,2024-12-04 23:59:59.999,DASH,1d,57.43,58.5,63.13,55.32,0.0,0,DASH,63.13,36.75,49.94,63.13,30.95,47.04,63.13,24.72,43.925,63.13,21.41,42.27,63.13,20.83,41.980000000000004,63.13,20.83,41.980000000000004,63.13,18.9,41.015,63.13,18.9,41.015,,,
1733356800000,2024-12-05 23:59:59.999,DASH,1d,58.49,64.91,71.67,51.3,0.0,0,DASH,71.67,38.02,54.845,71.67,30.95,51.31,71.67,26.76,49.215,71.67,21.96,46.815,71.67,20.83,46.25,71.67,20.83,46.25,71.67,18.9,45.285,71.67,18.9,45.285,,,
1733443200000,2024-12-06 23:59:59.999,DASH,1d,64.92,61.81,65.8,59.13,0.0,0,DASH,71.67,46.07,58.870000000000005,71.67,32.9,52.285,71.67,26.76,49.215,71.67,23.14,47.405,71.67,20.83,46.25,71.67,20.83,46.25,71.67,18.9,45.285,71.67,18.9,45.285,,,
1733529600000,2024-12-07 23:59:59.999,DASH,1d,61.81,60.02,62.94,58.41,0.0,0,DASH,71.67,51.3,61.485,71.67,35.22,53.445,71.67,26.76,49.215,71.67,23.2,47.435,71.67,20.83,46.25,71.67,20.83,46.25,71.67,18.9,45.285,71.67,18.9,45.285,,,
1733616000000,2024-12-08 23:59:59.999,DASH,1d,60.02,58.32,60.38,57.72,0.0,0,DASH,71.67,51.3,61.485,71.67,35.22,53.445,71.67,26.76,49.215,71.67,23.71,47.69,71.67,20.83,46.25,71.67,20.83,46.25,71.67,18.9,45.285,71.67,18.9,45.285,,,
1733702400000,2024-12-09 23:59:59.999,DASH,1d,58.33,47.17,58.35,41.18,0.0,0,DASH,71.67,41.18,56.425,71.67,36.75,54.21,71.67,26.76,49.215,71.67,24.45,48.06,71.67,20.83,46.25,71.67,20.83,46.25,71.67,18.9,45.285,71.67,18.9,45.285,,,
1733788800000,2024-12-10 23:59:59.999,DASH,1d,47.17,45.55,47.86,40.07,0.0,0,DASH,65.8,40.07,52.935,71.67,38.02,54.845,71.67,26.97,49.32,71.67,24.45,48.06,71.67,20.83,46.25,71.67,20.83,46.25,71.67,18.9,45.285,71.67,18.9,45.285,,,
1733875200000,2024-12-11 23:59:59.999,DASH,1d,45.55,49.12,49.99,43.38,0.0,0,DASH,62.94,40.07,51.504999999999995,71.67,40.07,55.870000000000005,71.67,28.3,49.985,71.67,24.45,48.06,71.67,20.83,46.25,71.67,20.83,46.25,71.67,18.9,45.285,71.67,18.9,45.285,,,
1733961600000,2024-12-12 23:59:59.999,DASH,1d,49.11,48.68,51.41,47.53,0.0,0,DASH,60.38,40.07,50.225,71.67,40.07,55.870000000000005,71.67,29.4,50.535,71.67,24.45,48.06,71.67,20.83,46.25,71.67,20.83,46.25,71.67,18.9,45.285,71.67,18.9,45.285,,,
1734048000000,2024-12-13 23:59:59.999,DASH,1d,48.69,48.87,49.76,47.59,0.0,0,DASH,58.35,40.07,49.21,71.67,40.07,55.870000000000005,71.67,30.95,51.31,71.67,24.58,48.125,71.67,20.83,46.25,71.67,20.83,46.25,71.67,18.9,45.285,71.67,18.9,45.285,,,
1734134400000,2024-12-14 23:59:59.999,DASH,1d,48.87,46.13,49.08,45.07,0.0,0,DASH,51.41,40.07,45.739999999999995,71.67,40.07,55.870000000000005,71.67,30.95,51.31,71.67,24.72,48.195,71.67,20.83,46.25,71.67,20.83,46.25,71.67,18.9,45.285,71.67,18.9,45.285,,,
1734220800000,2024-12-15 23:59:59.999,DASH,1d,46.12,47.29,47.83,44.5,0.0,0,DASH,51.41,43.38,47.394999999999996,65.8,40.07,52.935,71.67,30.95,51.31,71.67,26.76,49.215,71.67,20.83,46.25,71.67,20.83,46.25,71.67,18.9,45.285,71.67,18.9,45.285,,,
1734307200000,2024-12-16 23:59:59.999,DASH,1d,47.29,44.81,48.26,43.02,0.0,0,DASH,51.41,43.02,47.215,62.94,40.07,51.504999999999995,71.67,32.9,52.285,71.67,26.76,49.215,71.67,20.83,46.25,71.67,20.83,46.25,71.67,18.9,45.285,71.67,18.9,45.285,,,
1734393600000,2024-12-17 23:59:59.999,DASH,1d,44.81,44.38,47.02,43.6,0.0,0,DASH,49.76,43.02,46.39,60.38,40.07,50.225,71.67,35.22,53.445,71.67,26.76,49.215,71.67,20.83,46.25,71.67,20.83,46.25,71.67,18.9,45.285,71.67,18.9,45.285,,,
1734480000000,2024-12-18 23:59:59.999,DASH,1d,44.37,38.7,44.78,38.03,0.0,0,DASH,49.08,38.03,43.555,58.35,38.03,48.19,71.67,35.22,53.445,71.67,26.76,49.215,71.67,20.83,46.25,71.67,20.83,46.25,71.67,18.9,45.285,71.67,18.9,45.285,,,
1734566400000,2024-12-19 23:59:59.999,DASH,1d,38.69,36.26,40.27,34.62,0.0,0,DASH,48.26,34.62,41.44,51.41,34.62,43.015,71.67,34.62,53.144999999999996,71.67,26.76,49.215,71.67,20.83,46.25,71.67,20.83,46.25,71.67,18.9,45.285,71.67,18.9,45.285,,,
1734652800000,2024-12-20 23:59:59.999,DASH,1d,36.25,38.09,38.44,31.42,0.0,0,DASH,48.26,31.42,39.84,51.41,31.42,41.415,71.67,31.42,51.545,71.67,26.97,49.32,71.67,20.83,46.25,71.67,20.83,46.25,71.67,18.9,45.285,71.67,18.9,45.285,,,
1734739200000,2024-12-21 23:59:59.999,DASH,1d,38.08,35.6,40.56,35.04,0.0,0,DASH,47.02,31.42,39.22,51.41,31.42,41.415,71.67,31.42,51.545,71.67,28.3,49.985,71.67,20.83,46.25,71.67,20.83,46.25,71.67,18.9,45.285,71.67,18.9,45.285,,,
1734825600000,2024-12-22 23:59:59.999,DASH,1d,35.6,35.27,37.16,34.37,0.0,0,DASH,44.78,31.42,38.1,49.76,31.42,40.59,71.67,31.42,51.545,71.67,29.4,50.535,71.67,20.83,46.25,71.67,20.83,46.25,71.67,18.9,45.285,71.67,18.9,45.285,,,
1734912000000,2024-12-23 23:59:59.999,DASH,1d,35.28,39.09,39.7,34.45,0.0,0,DASH,40.56,31.42,35.99,49.08,31.42,40.25,71.67,31.42,51.545,71.67,30.95,51.31,71.67,20.83,46.25,71.67,20.83,46.25,71.67,18.9,45.285,71.67,18.9,45.285,,,
1734998400000,2024-12-24 23:59:59.999,DASH,1d,39.1,43.56,45.46,38.3,0.0,0,DASH,45.46,31.42,38.44,48.26,31.42,39.84,71.67,31.42,51.545,71.67,30.95,51.31,71.67,21.05,46.36,71.67,20.83,46.25,71.67,18.9,45.285,71.67,18.9,45.285,,,
1735084800000,2024-12-25 23:59:59.999,DASH,1d,43.56,45.76,49.32,43.43,0.0,0,DASH,49.32,34.37,41.845,49.32,31.42,40.370000000000005,65.8,31.42,48.61,71.67,30.95,51.31,71.67,21.05,46.36,71.67,20.83,46.25,71.67,18.9,45.285,71.67,18.9,45.285,,,
1735171200000,2024-12-26 23:59:59.999,DASH,1d,45.75,40.63,46.4,40.56,0.0,0,DASH,49.32,34.37,41.845,49.32,31.42,40.370000000000005,62.94,31.42,47.18,71.67,31.42,51.545,71.67,21.05,46.36,71.67,20.83,46.25,71.67,18.9,45.285,71.67,18.9,45.285,,,
1735257600000,2024-12-27 23:59:59.999,DASH,1d,40.62,39.33,42.34,38.91,0.0,0,DASH,49.32,34.45,41.885000000000005,49.32,31.42,40.370000000000005,60.38,31.42,45.900000000000006,71.67,31.42,51.545,71.67,21.05,46.36,71.67,20.83,46.25,71.67,18.9,45.285,71.67,18.9,45.285,,,
1735344000000,2024-12-28 23:59:59.999,DASH,1d,39.33,43.42,43.9,38.8,0.0,0,DASH,49.32,38.3,43.81,49.32,31.42,40.370000000000005,58.35,31.42,44.885000000000005,71.67,31.42,51.545,71.67,21.05,46.36,71.67,20.83,46.25,71.67,18.9,45.285,71.67,18.9,45.285,,,
1735430400000,2024-12-29 23:59:59.999,DASH,1d,43.41,39.75,43.86,39.34,0.0,0,DASH,49.32,38.8,44.06,49.32,31.42,40.370000000000005,51.41,31.42,41.415,71.67,31.42,51.545,71.67,21.05,46.36,71.67,20.83,46.25,71.67,18.9,45.285,71.67,18.9,45.285,,,
1735516800000,2024-12-30 23:59:59.999,DASH,1d,39.76,38.53,41.66,37.41,0.0,0,DASH,46.4,37.41,41.905,49.32,34.37,41.845,51.41,31.42,41.415,71.67,31.42,51.545,71.67,21.05,46.36,71.67,20.83,46.25,71.67,18.9,45.285,71.67,18.9,45.285,,,
1735603200000,2024-12-31 23:59:59.999,DASH,1d,38.54,37.89,39.54,37.47,0.0,0,DASH,43.9,37.41,40.655,49.32,34.37,41.845,51.41,31.42,41.415,71.67,31.42,51.545,71.67,21.05,46.36,71.67,20.83,46.25,71.67,18.9,45.285,71.67,18.9,45.285,,,
1735689600000,2025-01-01 23:59:59.999,DASH,1d,37.9,39.41,40.63,37.17,0.0,0,DASH,43.9,37.17,40.535,49.32,34.45,41.885000000000005,49.76,31.42,40.59,71.67,31.42,51.545,71.67,21.05,46.36,71.67,20.83,46.25,71.67,18.9,45.285,71.67,18.9,45.285,,,
1735776000000,2025-01-02 23:59:59.999,DASH,1d,39.4,40.3,41.28,38.83,0.0,0,DASH,43.86,37.17,40.515,49.32,37.17,43.245000000000005,49.32,31.42,40.370000000000005,71.67,31.42,51.545,71.67,21.14,46.405,71.67,20.83,46.25,71.67,20.83,46.25,71.67,18.9,45.285,,,
1735862400000,2025-01-03 23:59:59.999,DASH,1d,40.29,43.18,43.9,39.26,0.0,0,DASH,43.9,37.17,40.535,49.32,37.17,43.245000000000005,49.32,31.42,40.370000000000005,71.67,31.42,51.545,71.67,21.41,46.54,71.67,20.83,46.25,71.67,20.83,46.25,71.67,18.9,45.285,,,
1735948800000,2025-01-04 23:59:59.999,DASH,1d,43.17,42.69,43.71,42.07,0.0,0,DASH,43.9,37.17,40.535,46.4,37.17,41.785,49.32,31.42,40.370000000000005,65.8,31.42,48.61,71.67,21.96,46.815,71.67,20.83,46.25,71.67,20.83,46.25,71.67,18.9,45.285,,,
1736035200000,2025-01-05 23:59:59.999,DASH,1d,42.7,43.69,44.53,42.01,0.0,0,DASH,44.53,37.17,40.85,44.53,37.17,40.85,49.32,31.42,40.370000000000005,62.94,31.42,47.18,71.67,23.14,47.405,71.67,20.83,46.25,71.67,20.83,46.25,71.67,18.9,45.285,,,
1736121600000,2025-01-06 23:59:59.999,DASH,1d,43.7,43.82,44.71,42.51,0.0,0,DASH,44.71,38.83,41.769999999999996,44.71,37.17,40.94,49.32,31.42,40.370000000000005,60.38,31.42,45.900000000000006,71.67,23.2,47.435,71.67,20.83,46.25,71.67,20.83,46.25,71.67,18.9,45.285,,,
1736208000000,2025-01-07 23:59:59.999,DASH,1d,43.82,38.63,43.83,38.45,0.0,0,DASH,44.71,38.45,41.58,44.71,37.17,40.94,49.32,31.42,40.370000000000005,58.35,31.42,44.885000000000005,71.67,23.71,47.69,71.67,20.83,46.25,71.67,20.83,46.25,71.67,18.9,45.285,,,
1736294400000,2025-01-08 23:59:59.999,DASH,1d,38.63,37.57,39.19,35.39,0.0,0,DASH,44.71,35.39,40.05,44.71,35.39,40.05,49.32,31.42,40.370000000000005,51.41,31.42,41.415,71.67,24.45,48.06,71.67,20.83,46.25,71.67,20.83,46.25,71.67,18.9,45.285,,,
1736380800000,2025-01-09 23:59:59.999,DASH,1d,37.57,36.82,38.14,35.56,0.0,0,DASH,44.71,35.39,40.05,44.71,35.39,40.05,49.32,34.37,41.845,51.41,31.42,41.415,71.67,24.45,48.06,71.67,20.83,46.25,71.67,20.83,46.25,71.67,18.9,45.285,,,
1736467200000,2025-01-10 23:59:59.999,DASH,1d,36.82,37.52,37.76,36.02,0.0,0,DASH,44.71,35.39,40.05,44.71,35.39,40.05,49.32,34.37,41.845,51.41,31.42,41.415,71.67,24.45,48.06,71.67,20.83,46.25,71.67,20.83,46.25,71.67,18.9,45.285,,,
1736553600000,2025-01-11 23:59:59.999,DASH,1d,37.52,37.27,37.87,36.71,0.0,0,DASH,43.83,35.39,39.61,44.71,35.39,40.05,49.32,34.45,41.885000000000005,49.76,31.42,40.59,71.67,24.45,48.06,71.67,20.83,46.25,71.67,20.83,46.25,71.67,18.9,45.285,,,
1736640000000,2025-01-12 23:59:59.999,DASH,1d,37.27,36.83,37.54,36.31,0.0,0,DASH,39.19,35.39,37.29,44.71,35.39,40.05,49.32,35.39,42.355000000000004,49.32,31.42,40.370000000000005,71.67,24.58,48.125,71.67,20.83,46.25,71.67,20.83,46.25,71.67,18.9,45.285,,,
1736726400000,2025-01-13 23:59:59.999,DASH,1d,36.84,35.37,37.74,33.0,0.0,0,DASH,38.14,33.0,35.57,44.71,33.0,38.855000000000004,49.32,33.0,41.16,49.32,31.42,40.370000000000005,71.67,24.72,48.195,71.67,20.83,46.25,71.67,20.83,46.25,71.67,18.9,45.285,71.67,18.9,45.285
1736812800000,2025-01-14 23:59:59.999,DASH,1d,35.37,37.69,37.91,35.09,0.0,0,DASH,37.91,33.0,35.455,44.71,33.0,38.855000000000004,46.4,33.0,39.7,49.32,31.42,40.370000000000005,71.67,26.76,49.215,71.67,20.83,46.25,71.67,20.83,46.25,71.67,18.9,45.285,71.67,18.9,45.285
1736899200000,2025-01-15 23:59:59.999,DASH,1d,37.7,40.07,40.32,36.78,0.0,0,DASH,40.32,33.0,36.66,44.71,33.0,38.855000000000004,44.71,33.0,38.855000000000004,49.32,31.42,40.370000000000005,71.67,26.76,49.215,71.67,20.83,46.25,71.67,20.83,46.25,71.67,18.9,45.285,71.67,18.9,45.285
1736985600000,2025-01-16 23:59:59.999,DASH,1d,40.07,39.51,40.73,38.56,0.0,0,DASH,40.73,33.0,36.864999999999995,43.83,33.0,38.415,44.71,33.0,38.855000000000004,49.32,31.42,40.370000000000005,71.67,26.76,49.215,71.67,20.83,46.25,71.67,20.83,46.25,71.67,18.9,45.285,71.67,18.9,45.285
1737072000000,2025-01-17 23:59:59.999,DASH,1d,39.5,43.54,44.59,39.46,0.0,0,DASH,44.59,33.0,38.795,44.59,33.0,38.795,44.71,33.0,38.855000000000004,49.32,31.42,40.370000000000005,71.67,26.76,49.215,71.67,20.83,46.25,71.67,20.83,46.25,71.67,18.9,45.285,71.67,18.9,45.285
1737158400000,2025-01-18 23:59:59.999,DASH,1d,43.54,39.96,44.3,39.01,0.0,0,DASH,44.59,35.09,39.84,44.59,33.0,38.795,44.71,33.0,38.855000000000004,49.32,31.42,40.370000000000005,71.67,26.76,49.215,71.67,20.83,46.25,71.67,20.83,46.25,71.67,18.9,45.285,71.67,18.9,45.285
1737244800000,2025-01-19 23:59:59.999,DASH,1d,39.97,35.71,40.62,34.99,0.0,0,DASH,44.59,34.99,39.790000000000006,44.59,33.0,38.795,44.71,33.0,38.855000000000004,49.32,33.0,41.16,71.67,26.97,49.32,71.67,20.83,46.25,71.67,20.83,46.25,71.67,18.9,45.285,71.67,18.9,45.285
1737331200000,2025-01-20 23:59:59.999,DASH,1d,35.71,36.28,39.19,34.62,0.0,0,DASH,44.59,34.62,39.605000000000004,44.59,33.0,38.795,44.71,33.0,38.855000000000004,49.32,33.0,41.16,71.67,28.3,49.985,71.67,20.83,46.25,71.67,20.83,46.25,71.67,18.9,45.285,71.67,18.9,45.285
1737417600000,2025-01-21 23:59:59.999,DASH,1d,36.28,36.86,38.13,34.35,0.0,0,DASH,44.59,34.35,39.47,44.59,33.0,38.795,44.71,33.0,38.855000000000004,49.32,33.0,41.16,71.67,29.4,50.535,71.67,20.83,46.25,71.67,20.83,46.25,71.67,18.9,45.285,71.67,18.9,45.285
1737504000000,2025-01-22 23:59:59.999,DASH,1d,36.84,35.8,37.53,35.59,0.0,0,DASH,44.3,34.35,39.325,44.59,33.0,38.795,44.71,33.0,38.855000000000004,49.32,33.0,41.16,71.67,30.95,51.31,71.67,20.83,46.25,71.67,20.83,46.25,71.67,18.9,45.285,71.67,18.9,45.285
1737590400000,2025-01-23 23:59:59.999,DASH,1d,35.82,35.51,36.39,34.46,0.0,0,DASH,40.62,34.35,37.485,44.59,34.35,39.47,44.71,33.0,38.855000000000004,49.32,33.0,41.16,71.67,30.95,51.31,71.67,21.05,46.36,71.67,20.83,46.25,71.67,18.9,45.285,71.67,18.9,45.285
1737676800000,2025-01-24 23:59:59.999,DASH,1d,35.49,34.97,36.15,34.23,0.0,0,DASH,39.19,34.23,36.709999999999994,44.59,34.23,39.41,44.71,33.0,38.855000000000004,46.4,33.0,39.7,71.67,30.95,51.31,71.67,21.05,46.36,71.67,20.83,46.25,71.67,18.9,45.285,71.67,18.9,45.285
1737763200000,2025-01-25 23:59:59.999,DASH,1d,34.97,35.17,35.66,34.53,0.0,0,DASH,38.13,34.23,36.18,44.59,34.23,39.41,44.71,33.0,38.855000000000004,44.71,33.0,38.855000000000004,71.67,31.42,51.545,71.67,21.05,46.36,71.67,20.83,46.25,71.67,18.9,45.285,71.67,18.9,45.285
1737849600000,2025-01-26 23:59:59.999,DASH,1d,35.19,33.78,35.67,33.74,0.0,0,DASH,37.53,33.74,35.635000000000005,44.59,33.74,39.165000000000006,44.59,33.0,38.795,44.71,33.0,38.855000000000004,71.67,31.42,51.545,71.67,21.05,46.36,71.67,20.83,46.25,71.67,18.9,45.285,71.67,18.9,45.285
1737936000000,2025-01-27 23:59:59.999,DASH,1d,33.78,33.2,33.93,30.3,0.0,0,DASH,36.39,30.3,33.345,44.3,30.3,37.3,44.59,30.3,37.445,44.71,30.3,37.505,71.67,30.3,50.985,71.67,21.05,46.36,71.67,20.83,46.25,71.67,18.9,45.285,71.67,18.9,45.285
1738022400000,2025-01-28 23:59:59.999,DASH,1d,33.22,31.0,33.57,30.79,0.0,0,DASH,36.15,30.3,33.225,40.62,30.3,35.46,44.59,30.3,37.445,44.71,30.3,37.505,71.67,30.3,50.985,71.67,21.05,46.36,71.67,20.83,46.25,71.67,18.9,45.285,71.67,18.9,45.285
1738108800000,2025-01-29 23:59:59.999,DASH,1d,30.99,32.09,33.15,30.73,0.0,0,DASH,35.67,30.3,32.985,39.19,30.3,34.745,44.59,30.3,37.445,44.71,30.3,37.505,71.67,30.3,50.985,71.67,21.05,46.36,71.67,20.83,46.25,71.67,18.9,45.285,71.67,18.9,45.285
1738195200000,2025-01-30 23:59:59.999,DASH,1d,32.09,34.07,34.92,31.77,0.0,0,DASH,35.67,30.3,32.985,38.13,30.3,34.215,44.59,30.3,37.445,44.71,30.3,37.505,71.67,30.3,50.985,71.67,21.05,46.36,71.67,20.83,46.25,71.67,18.9,45.285,71.67,18.9,45.285
1738281600000,2025-01-31 23:59:59.999,DASH,1d,34.08,33.9,35.09,33.07,0.0,0,DASH,35.09,30.3,32.695,37.53,30.3,33.915,44.59,30.3,37.445,44.71,30.3,37.505,71.67,30.3,50.985,71.67,21.05,46.36,71.67,20.83,46.25,71.67,18.9,45.285,71.67,18.9,45.285
1738368000000,2025-02-01 23:59:59.999,DASH,1d,33.92,30.41,34.78,30.36,0.0,0,DASH,35.09,30.36,32.725,36.39,30.3,33.345,44.59,30.3,37.445,44.71,30.3,37.505,71.67,30.3,50.985,71.67,21.14,46.405,71.67,20.83,46.25,71.67,18.9,45.285,71.67,18.9,45.285
1738454400000,2025-02-02 23:59:59.999,DASH,1d,30.39,26.85,31.29,25.0,0.0,0,DASH,35.09,25.0,30.045,36.15,25.0,30.575,44.59,25.0,34.795,44.71,25.0,34.855000000000004,71.67,25.0,48.335,71.67,21.41,46.54,71.67,20.83,46.25,71.67,18.9,45.285,71.67,18.9,45.285
1738540800000,2025-02-03 23:59:59.999,DASH,1d,26.87,26.82,27.13,19.95,0.0,0,DASH,35.09,19.95,27.520000000000003,35.67,19.95,27.810000000000002,44.59,19.95,32.27,44.71,19.95,32.33,65.8,19.95,42.875,71.67,19.95,45.81,71.67,19.95,45.81,71.67,18.9,45.285,71.67,18.9,45.285
1738627200000,2025-02-04 23:59:59.999,DASH,1d,26.81,25.62,27.22,24.15,0.0,0,DASH,35.09,19.95,27.520000000000003,35.67,19.95,27.810000000000002,44.59,19.95,32.27,44.71,19.95,32.33,62.94,19.95,41.445,71.67,19.95,45.81,71.67,19.95,45.81,71.67,18.9,45.285,71.67,18.9,45.285
1738713600000,2025-02-05 23:59:59.999,DASH,1d,25.63,25.3,26.32,24.97,0.0,0,DASH,34.78,19.95,27.365000000000002,35.09,19.95,27.520000000000003,44.59,19.95,32.27,44.59,19.95,32.27,60.38,19.95,40.165,71.67,19.95,45.81,71.67,19.95,45.81,71.67,18.9,45.285,71.67,18.9,45.285
1738800000000,2025-02-06 23:59:59.999,DASH,1d,25.3,24.54,25.79,23.93,0.0,0,DASH,31.29,19.95,25.619999999999997,35.09,19.95,27.520000000000003,44.3,19.95,32.125,44.59,19.95,32.27,58.35,19.95,39.15,71.67,19.95,45.81,71.67,19.95,45.81,71.67,18.9,45.285,71.67,18.9,45.285
1738886400000,2025-02-07 23:59:59.999,DASH,1d,24.55,25.01,26.25,24.16,0.0,0,DASH,27.22,19.95,23.585,35.09,19.95,27.520000000000003,40.62,19.95,30.284999999999997,44.59,19.95,32.27,51.41,19.95,35.68,71.67,19.95,45.81,71.67,19.95,45.81,71.67,18.9,45.285,71.67,18.9,45.285
1738972800000,2025-02-08 23:59:59.999,DASH,1d,25.02,25.74,25.79,24.37,0.0,0,DASH,27.22,23.93,25.575,35.09,19.95,27.520000000000003,39.19,19.95,29.57,44.59,19.95,32.27,51.41,19.95,35.68,71.67,19.95,45.81,71.67,19.95,45.81,71.67,18.9,45.285,71.67,18.9,45.285
