t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1715472000000,2024-05-12 23:59:59.999,ARB,1d,1.0007,0.99712,1.0115,0.98747,956163.0,2425,ARB,1.0543,0.98398,1.01914,1.1319,0.98398,1.0579399999999999,1.2213,0.96848,1.09489,1.2713,0.8601,1.0657,2.1181,0.8601,1.4891,2.2792,0.8601,1.56965,2.4064,0.8601,1.63325,2.4064,0.7393,1.57285,,,
1715558400000,2024-05-13 23:59:59.999,ARB,1d,0.99742,0.98146,1.0044,0.95121,4224453.4,5279,ARB,1.0543,0.95121,1.002755,1.1319,0.95121,1.041555,1.2039,0.95121,1.077555,1.2713,0.95121,1.111255,2.0354,0.8601,1.44775,2.2792,0.8601,1.56965,2.4064,0.8601,1.63325,2.4064,0.7393,1.57285,,,
1715644800000,2024-05-14 23:59:59.999,ARB,1d,0.98141,0.93449,0.98823,0.931,4570437.1,5855,ARB,1.0543,0.931,0.99265,1.1319,0.931,1.03145,1.1694,0.931,1.0502,1.2713,0.931,1.10115,1.9695,0.8601,1.4148,2.2792,0.8601,1.56965,2.4064,0.8601,1.63325,2.4064,0.7393,1.57285,,,
1715731200000,2024-05-15 23:59:59.999,ARB,1d,0.9346,0.99464,0.9981,0.92366,4209159.2,8295,ARB,1.0134,0.92366,0.9685300000000001,1.1319,0.92366,1.02778,1.1694,0.92366,1.04653,1.2406,0.92366,1.08213,1.7976,0.8601,1.32885,2.2792,0.8601,1.56965,2.4064,0.8601,1.63325,2.4064,0.7393,1.57285,,,
1715817600000,2024-05-16 23:59:59.999,ARB,1d,0.9941,0.97144,0.9991,0.95178,2123308.9,5325,ARB,1.0115,0.92366,0.9675800000000001,1.076,0.92366,0.99983,1.1694,0.92366,1.04653,1.2406,0.92366,1.08213,1.7976,0.8601,1.32885,2.2792,0.8601,1.56965,2.4064,0.8601,1.63325,2.4064,0.7393,1.57285,,,
1715904000000,2024-05-17 23:59:59.999,ARB,1d,0.97148,1.0311,1.0722,0.96747,4024004.3,3947,ARB,1.0722,0.92366,0.99793,1.0722,0.92366,0.99793,1.1694,0.92366,1.04653,1.2406,0.92366,1.08213,1.7976,0.8601,1.32885,2.2792,0.8601,1.56965,2.4064,0.8601,1.63325,2.4064,0.7393,1.57285,,,
1715990400000,2024-05-18 23:59:59.999,ARB,1d,1.031,1.0183,1.0336,1.0039,1297015.9,2497,ARB,1.0722,0.92366,0.99793,1.0722,0.92366,0.99793,1.1319,0.92366,1.02778,1.2406,0.92366,1.08213,1.7976,0.8601,1.32885,2.2792,0.8601,1.56965,2.4064,0.8601,1.63325,2.4064,0.75347,1.579935,,,
1716076800000,2024-05-19 23:59:59.999,ARB,1d,1.0181,0.9719,1.0284,0.96405,1532032.5,3431,ARB,1.0722,0.92366,0.99793,1.0722,0.92366,0.99793,1.1319,0.92366,1.02778,1.2406,0.92366,1.08213,1.7976,0.8601,1.32885,2.2792,0.8601,1.56965,2.4064,0.8601,1.63325,2.4064,0.76397,1.585185,,,
1716163200000,2024-05-20 23:59:59.999,ARB,1d,0.9716,1.1285,1.129,0.94747,8379351.7,5587,ARB,1.129,0.94747,1.038235,1.129,0.92366,1.02633,1.1319,0.92366,1.02778,1.2406,0.92366,1.08213,1.7584,0.8601,1.30925,2.2792,0.8601,1.56965,2.4064,0.8601,1.63325,2.4064,0.76397,1.585185,,,
1716249600000,2024-05-21 23:59:59.999,ARB,1d,1.1293,1.2041,1.2351,1.1228,9338293.7,7959,ARB,1.2351,0.94747,1.091285,1.2351,0.92366,1.07938,1.2351,0.92366,1.07938,1.2406,0.92366,1.08213,1.7584,0.8601,1.30925,2.2792,0.8601,1.56965,2.4064,0.8601,1.63325,2.4064,0.76397,1.585185,,,
1716336000000,2024-05-22 23:59:59.999,ARB,1d,1.2036,1.1432,1.2107,1.1092,4470082.4,4165,ARB,1.2351,0.94747,1.091285,1.2351,0.92366,1.07938,1.2351,0.92366,1.07938,1.2351,0.92366,1.07938,1.7584,0.8601,1.30925,2.2792,0.8601,1.56965,2.4064,0.8601,1.63325,2.4064,0.76397,1.585185,,,
1716422400000,2024-05-23 23:59:59.999,ARB,1d,1.1433,1.2044,1.26,1.1065,15565875.2,9901,ARB,1.26,0.94747,1.103735,1.26,0.92366,1.09183,1.26,0.92366,1.09183,1.26,0.92366,1.09183,1.7584,0.8601,1.30925,2.2792,0.8601,1.56965,2.4064,0.8601,1.63325,2.4064,0.76397,1.585185,,,
1716508800000,2024-05-24 23:59:59.999,ARB,1d,1.2025,1.1585,1.2359,1.1245,6400793.9,3890,ARB,1.26,0.94747,1.103735,1.26,0.92366,1.09183,1.26,0.92366,1.09183,1.26,0.92366,1.09183,1.7584,0.8601,1.30925,2.2792,0.8601,1.56965,2.4064,0.8601,1.63325,2.4064,0.76397,1.585185,,,
1716595200000,2024-05-25 23:59:59.999,ARB,1d,1.1577,1.1922,1.21,1.15,4227688.4,3493,ARB,1.26,1.1065,1.1832500000000001,1.26,0.94747,1.103735,1.26,0.92366,1.09183,1.26,0.92366,1.09183,1.7426,0.8601,1.30135,2.2792,0.8601,1.56965,2.4064,0.8601,1.63325,2.4064,0.76397,1.585185,,,
1716681600000,2024-05-26 23:59:59.999,ARB,1d,1.1919,1.1934,1.2314,1.1793,4658944.3,6164,ARB,1.26,1.1065,1.1832500000000001,1.26,0.94747,1.103735,1.26,0.92366,1.09183,1.26,0.92366,1.09183,1.6972,0.8601,1.27865,2.2792,0.8601,1.56965,2.4064,0.8601,1.63325,2.4064,0.76397,1.585185,,,
1716768000000,2024-05-27 23:59:59.999,ARB,1d,1.1934,1.2306,1.2759,1.1929,7015838.7,5914,ARB,1.2759,1.1065,1.1912,1.2759,0.94747,1.111685,1.2759,0.92366,1.09978,1.2759,0.92366,1.09978,1.693,0.8601,1.27655,2.2792,0.8601,1.56965,2.4064,0.8601,1.63325,2.4064,0.76397,1.585185,,,
1716854400000,2024-05-28 23:59:59.999,ARB,1d,1.2304,1.2007,1.2304,1.1707,4581863.5,3573,ARB,1.2759,1.1245,1.2002000000000002,1.2759,0.94747,1.111685,1.2759,0.92366,1.09978,1.2759,0.92366,1.09978,1.693,0.8601,1.27655,2.2792,0.8601,1.56965,2.4064,0.8601,1.63325,2.4064,0.76397,1.585185,,,
1716940800000,2024-05-29 23:59:59.999,ARB,1d,1.2017,1.1424,1.2102,1.1409,5120583.6,3514,ARB,1.2759,1.1409,1.2084000000000001,1.2759,0.94747,1.111685,1.2759,0.92366,1.09978,1.2759,0.92366,1.09978,1.693,0.8601,1.27655,2.2792,0.8601,1.56965,2.4064,0.8601,1.63325,2.4064,0.76397,1.585185,,,
1717027200000,2024-05-30 23:59:59.999,ARB,1d,1.142,1.1291,1.1579,1.1076,5672223.7,4350,ARB,1.2759,1.1076,1.1917499999999999,1.2759,1.1065,1.1912,1.2759,0.92366,1.09978,1.2759,0.92366,1.09978,1.6646,0.8601,1.26235,2.2792,0.8601,1.56965,2.4064,0.8601,1.63325,2.4064,0.76397,1.585185,,,
1717113600000,2024-05-31 23:59:59.999,ARB,1d,1.1287,1.1201,1.1663,1.1095,3934121.9,4108,ARB,1.2759,1.1076,1.1917499999999999,1.2759,1.1065,1.1912,1.2759,0.92366,1.09978,1.2759,0.92366,1.09978,1.5929,0.8601,1.2265,2.2792,0.8601,1.56965,2.4064,0.8601,1.63325,2.4064,0.76397,1.585185,,,
1717200000000,2024-06-01 23:59:59.999,ARB,1d,1.1203,1.1347,1.1405,1.1155,1125854.7,2636,ARB,1.2304,1.1076,1.169,1.2759,1.1065,1.1912,1.2759,0.92366,1.09978,1.2759,0.92366,1.09978,1.5929,0.8601,1.2265,2.2792,0.8601,1.56965,2.4064,0.8601,1.63325,2.4064,0.76397,1.585185,,,
1717286400000,2024-06-02 23:59:59.999,ARB,1d,1.1346,1.1138,1.1441,1.0932,5999006.9,3743,ARB,1.2102,1.0932,1.1517,1.2759,1.0932,1.18455,1.2759,0.92366,1.09978,1.2759,0.92366,1.09978,1.5929,0.8601,1.2265,2.2792,0.8601,1.56965,2.4064,0.8601,1.63325,2.4064,0.76397,1.585185,,,
1717372800000,2024-06-03 23:59:59.999,ARB,1d,1.1135,1.1059,1.1405,1.1011,2425382.1,3075,ARB,1.1663,1.0932,1.12975,1.2759,1.0932,1.18455,1.2759,0.92366,1.09978,1.2759,0.92366,1.09978,1.5929,0.8601,1.2265,2.2792,0.8601,1.56965,2.4064,0.8601,1.63325,2.4064,0.76397,1.585185,,,
1717459200000,2024-06-04 23:59:59.999,ARB,1d,1.106,1.1083,1.117,1.0714,3477472.6,3948,ARB,1.1663,1.0714,1.11885,1.2759,1.0714,1.1736499999999999,1.2759,0.94747,1.111685,1.2759,0.92366,1.09978,1.5929,0.8601,1.2265,2.2792,0.8601,1.56965,2.4064,0.8601,1.63325,2.4064,0.76397,1.585185,,,
1717545600000,2024-06-05 23:59:59.999,ARB,1d,1.1086,1.1249,1.139,1.1022,1955701.3,3185,ARB,1.1441,1.0714,1.1077499999999998,1.2759,1.0714,1.1736499999999999,1.2759,0.94747,1.111685,1.2759,0.92366,1.09978,1.5929,0.8601,1.2265,2.2792,0.8601,1.56965,2.4064,0.8601,1.63325,2.4064,0.76397,1.585185,,,
1717632000000,2024-06-06 23:59:59.999,ARB,1d,1.1251,1.0893,1.1253,1.0745,3649322.9,3281,ARB,1.1441,1.0714,1.1077499999999998,1.2304,1.0714,1.1509,1.2759,0.94747,1.111685,1.2759,0.92366,1.09978,1.5929,0.8601,1.2265,2.2586,0.8601,1.55935,2.4064,0.8601,1.63325,2.4064,0.76397,1.585185,,,
1717718400000,2024-06-07 23:59:59.999,ARB,1d,1.0891,1.0005,1.1056,0.8976,9538823.2,7435,ARB,1.1405,0.8976,1.01905,1.2102,0.8976,1.0539,1.2759,0.8976,1.0867499999999999,1.2759,0.8976,1.0867499999999999,1.5929,0.8601,1.2265,2.2586,0.8601,1.55935,2.4064,0.8601,1.63325,2.4064,0.76397,1.585185,,,
1717804800000,2024-06-08 23:59:59.999,ARB,1d,0.9998,0.9686,1.0085,0.9524,2839631.2,3282,ARB,1.139,0.8976,1.0183,1.1663,0.8976,1.03195,1.2759,0.8976,1.0867499999999999,1.2759,0.8976,1.0867499999999999,1.4987,0.8601,1.1794,2.2586,0.8601,1.55935,2.4064,0.8601,1.63325,2.4064,0.76397,1.585185,,,
1717891200000,2024-06-09 23:59:59.999,ARB,1d,0.96883,0.97954,0.98889,0.95699,2385009.7,4693,ARB,1.139,0.8976,1.0183,1.1663,0.8976,1.03195,1.2759,0.8976,1.0867499999999999,1.2759,0.8976,1.0867499999999999,1.4831,0.8601,1.1716,2.2586,0.8601,1.55935,2.4064,0.8601,1.63325,2.4064,0.76397,1.585185,,,
1717977600000,2024-06-10 23:59:59.999,ARB,1d,0.9792,0.96059,0.98407,0.94664,2912761.6,6087,ARB,1.1253,0.8976,1.01145,1.1441,0.8976,1.0208499999999998,1.2759,0.8976,1.0867499999999999,1.2759,0.8976,1.0867499999999999,1.4437,0.8601,1.1519,2.2586,0.8601,1.55935,2.2792,0.8601,1.56965,2.4064,0.76397,1.585185,,,
1718064000000,2024-06-11 23:59:59.999,ARB,1d,0.96059,0.93801,0.9644,0.91335,6731694.0,6307,ARB,1.1056,0.8976,1.0015999999999998,1.1441,0.8976,1.0208499999999998,1.2759,0.8976,1.0867499999999999,1.2759,0.8976,1.0867499999999999,1.2759,0.8601,1.068,2.1181,0.8601,1.4891,2.2792,0.8601,1.56965,2.4064,0.76397,1.585185,,,
1718150400000,2024-06-12 23:59:59.999,ARB,1d,0.93842,0.97423,0.99908,0.91305,6549177.6,8139,ARB,1.0085,0.91305,0.9607749999999999,1.1405,0.8976,1.01905,1.2759,0.8976,1.0867499999999999,1.2759,0.8976,1.0867499999999999,1.2759,0.8976,1.0867499999999999,2.0354,0.8601,1.44775,2.2792,0.8601,1.56965,2.4064,0.76397,1.585185,,,
1718236800000,2024-06-13 23:59:59.999,ARB,1d,0.974,0.93795,0.97413,0.9225,4661400.4,3914,ARB,0.99908,0.91305,0.9560649999999999,1.139,0.8976,1.0183,1.2759,0.8976,1.0867499999999999,1.2759,0.8976,1.0867499999999999,1.2759,0.8976,1.0867499999999999,1.9695,0.8601,1.4148,2.2792,0.8601,1.56965,2.4064,0.76397,1.585185,,,
1718323200000,2024-06-14 23:59:59.999,ARB,1d,0.93838,0.91259,0.95464,0.878,7275280.7,4796,ARB,0.99908,0.878,0.9385399999999999,1.139,0.878,1.0085,1.2759,0.878,1.07695,1.2759,0.878,1.07695,1.2759,0.878,1.07695,1.7976,0.8601,1.32885,2.2792,0.8601,1.56965,2.4064,0.76397,1.585185,,,
1718409600000,2024-06-15 23:59:59.999,ARB,1d,0.91255,0.9222,0.9387,0.91211,4080798.1,3086,ARB,0.99908,0.878,0.9385399999999999,1.1253,0.878,1.00165,1.2759,0.878,1.07695,1.2759,0.878,1.07695,1.2759,0.878,1.07695,1.7976,0.8601,1.32885,2.2792,0.8601,1.56965,2.4064,0.76397,1.585185,,,
1718496000000,2024-06-16 23:59:59.999,ARB,1d,0.92242,0.92514,0.9378,0.90113,5577988.9,3240,ARB,0.99908,0.878,0.9385399999999999,1.1056,0.878,0.9918,1.2304,0.878,1.0542,1.2759,0.878,1.07695,1.2759,0.878,1.07695,1.7976,0.8601,1.32885,2.2792,0.8601,1.56965,2.4064,0.76397,1.585185,,,
1718582400000,2024-06-17 23:59:59.999,ARB,1d,0.92479,0.85834,0.92981,0.84028,11231364.1,5371,ARB,0.97413,0.84028,0.907205,1.0085,0.84028,0.92439,1.2102,0.84028,1.02524,1.2759,0.84028,1.05809,1.2759,0.84028,1.05809,1.7976,0.84028,1.31894,2.2792,0.84028,1.55974,2.4064,0.76397,1.585185,,,
1718668800000,2024-06-18 23:59:59.999,ARB,1d,0.8582,0.79518,0.86237,0.73317,12831297.6,6579,ARB,0.95464,0.73317,0.843905,0.99908,0.73317,0.866125,1.1663,0.73317,0.949735,1.2759,0.73317,1.004535,1.2759,0.73317,1.004535,1.7976,0.73317,1.265385,2.2792,0.73317,1.5061849999999999,2.4064,0.73317,1.569785,,,
1718755200000,2024-06-19 23:59:59.999,ARB,1d,0.79297,0.81279,0.83508,0.78827,7521510.0,4638,ARB,0.9387,0.73317,0.835935,0.99908,0.73317,0.866125,1.1663,0.73317,0.949735,1.2759,0.73317,1.004535,1.2759,0.73317,1.004535,1.7584,0.73317,1.245785,2.2792,0.73317,1.5061849999999999,2.4064,0.73317,1.569785,,,
1718841600000,2024-06-20 23:59:59.999,ARB,1d,0.81164,0.80128,0.84894,0.79988,4491335.7,3289,ARB,0.9378,0.73317,0.835485,0.99908,0.73317,0.866125,1.1441,0.73317,0.9386349999999999,1.2759,0.73317,1.004535,1.2759,0.73317,1.004535,1.7584,0.73317,1.245785,2.2792,0.73317,1.5061849999999999,2.4064,0.73317,1.569785,,,
1718928000000,2024-06-21 23:59:59.999,ARB,1d,0.8015,0.803,0.8102,0.78289,4853069.8,3657,ARB,0.92981,0.73317,0.8314900000000001,0.99908,0.73317,0.866125,1.1441,0.73317,0.9386349999999999,1.2759,0.73317,1.004535,1.2759,0.73317,1.004535,1.7584,0.73317,1.245785,2.2792,0.73317,1.5061849999999999,2.4064,0.73317,1.569785,,,
1719014400000,2024-06-22 23:59:59.999,ARB,1d,0.8031,0.8053,0.811,0.79226,1752162.9,2698,ARB,0.86237,0.73317,0.79777,0.97413,0.73317,0.85365,1.1405,0.73317,0.9368350000000001,1.2759,0.73317,1.004535,1.2759,0.73317,1.004535,1.7584,0.73317,1.245785,2.2792,0.73317,1.5061849999999999,2.4064,0.73317,1.569785,,,
1719100800000,2024-06-23 23:59:59.999,ARB,1d,0.80564,0.78401,0.8157,0.77961,3012374.2,3272,ARB,0.84894,0.77961,0.8142750000000001,0.95464,0.73317,0.843905,1.139,0.73317,0.9360850000000001,1.2759,0.73317,1.004535,1.2759,0.73317,1.004535,1.7584,0.73317,1.245785,2.2792,0.73317,1.5061849999999999,2.4064,0.73317,1.569785,,,
1719187200000,2024-06-24 23:59:59.999,ARB,1d,0.784,0.82025,0.82025,0.74,6855268.6,4896,ARB,0.84894,0.74,0.79447,0.9387,0.73317,0.835935,1.139,0.73317,0.9360850000000001,1.2759,0.73317,1.004535,1.2759,0.73317,1.004535,1.7426,0.73317,1.237885,2.2792,0.73317,1.5061849999999999,2.4064,0.73317,1.569785,,,
1719273600000,2024-06-25 23:59:59.999,ARB,1d,0.81962,0.83007,0.84636,0.81173,2986090.3,3031,ARB,0.84636,0.74,0.79318,0.9378,0.73317,0.835485,1.1253,0.73317,0.929235,1.2759,0.73317,1.004535,1.2759,0.73317,1.004535,1.6972,0.73317,1.215185,2.2792,0.73317,1.5061849999999999,2.4064,0.73317,1.569785,,,
1719360000000,2024-06-26 23:59:59.999,ARB,1d,0.8302,0.81259,0.83838,0.79388,2347828.1,2704,ARB,0.84636,0.74,0.79318,0.92981,0.73317,0.8314900000000001,1.1056,0.73317,0.9193849999999999,1.2304,0.73317,0.9817849999999999,1.2759,0.73317,1.004535,1.693,0.73317,1.213085,2.2792,0.73317,1.5061849999999999,2.4064,0.73317,1.569785,,,
1719446400000,2024-06-27 23:59:59.999,ARB,1d,0.8124,0.8231,0.83527,0.80215,3420651.8,2822,ARB,0.84636,0.74,0.79318,0.86237,0.73317,0.79777,1.0085,0.73317,0.870835,1.2102,0.73317,0.9716849999999999,1.2759,0.73317,1.004535,1.693,0.73317,1.213085,2.2792,0.73317,1.5061849999999999,2.4064,0.73317,1.569785,,,
1719532800000,2024-06-28 23:59:59.999,ARB,1d,0.82311,0.79218,0.834,0.79167,3988188.1,2932,ARB,0.84636,0.74,0.79318,0.84894,0.74,0.79447,0.99908,0.73317,0.866125,1.1663,0.73317,0.949735,1.2759,0.73317,1.004535,1.693,0.73317,1.213085,2.2792,0.73317,1.5061849999999999,2.4064,0.73317,1.569785,,,
1719619200000,2024-06-29 23:59:59.999,ARB,1d,0.79163,0.77995,0.803,0.77788,1519067.8,2710,ARB,0.84636,0.77788,0.81212,0.84894,0.74,0.79447,0.99908,0.73317,0.866125,1.1663,0.73317,0.949735,1.2759,0.73317,1.004535,1.6646,0.73317,1.198885,2.2792,0.73317,1.5061849999999999,2.4064,0.73317,1.569785,,,
1719705600000,2024-06-30 23:59:59.999,ARB,1d,0.77973,0.80192,0.80541,0.76964,2203750.3,2655,ARB,0.83838,0.76964,0.80401,0.84636,0.74,0.79318,0.99908,0.73317,0.866125,1.1441,0.73317,0.9386349999999999,1.2759,0.73317,1.004535,1.5929,0.73317,1.163035,2.2792,0.73317,1.5061849999999999,2.4064,0.73317,1.569785,,,
1719792000000,2024-07-01 23:59:59.999,ARB,1d,0.80268,0.78081,0.8187,0.77828,2543160.5,3323,ARB,0.83527,0.76964,0.8024549999999999,0.84636,0.74,0.79318,0.99908,0.73317,0.866125,1.1441,0.73317,0.9386349999999999,1.2759,0.73317,1.004535,1.5929,0.73317,1.163035,2.2792,0.73317,1.5061849999999999,2.4064,0.73317,1.569785,2.4064,0.73317,1.569785
1719878400000,2024-07-02 23:59:59.999,ARB,1d,0.7805,0.78323,0.7857,0.77181,2790885.4,3083,ARB,0.834,0.76964,0.80182,0.84636,0.74,0.79318,0.97413,0.73317,0.85365,1.1405,0.73317,0.9368350000000001,1.2759,0.73317,1.004535,1.5929,0.73317,1.163035,2.2792,0.73317,1.5061849999999999,2.4064,0.73317,1.569785,2.4064,0.73317,1.569785
1719964800000,2024-07-03 23:59:59.999,ARB,1d,0.78331,0.76468,0.78959,0.75117,3386933.0,3033,ARB,0.8187,0.75117,0.7849349999999999,0.84636,0.74,0.79318,0.95464,0.73317,0.843905,1.139,0.73317,0.9360850000000001,1.2759,0.73317,1.004535,1.5929,0.73317,1.163035,2.2792,0.73317,1.5061849999999999,2.4064,0.73317,1.569785,2.4064,0.73317,1.569785
1720051200000,2024-07-04 23:59:59.999,ARB,1d,0.76477,0.67802,0.76839,0.67216,5685797.1,4477,ARB,0.8187,0.67216,0.74543,0.84636,0.67216,0.75926,0.9387,0.67216,0.80543,1.139,0.67216,0.90558,1.2759,0.67216,0.97403,1.5929,0.67216,1.13253,2.2792,0.67216,1.4756799999999999,2.4064,0.67216,1.53928,2.4064,0.67216,1.53928
1720137600000,2024-07-05 23:59:59.999,ARB,1d,0.6788,0.62294,0.67985,0.56594,22273287.2,10805,ARB,0.8187,0.56594,0.69232,0.83838,0.56594,0.70216,0.9378,0.56594,0.75187,1.1253,0.56594,0.84562,1.2759,0.56594,0.92092,1.5929,0.56594,1.07942,2.2792,0.56594,1.42257,2.4064,0.56594,1.48617,2.4064,0.56594,1.48617
1720224000000,2024-07-06 23:59:59.999,ARB,1d,0.6231,0.69366,0.69773,0.6149,3149850.3,3090,ARB,0.78959,0.56594,0.677765,0.83527,0.56594,0.7006049999999999,0.92981,0.56594,0.7478750000000001,1.1056,0.56594,0.8357699999999999,1.2759,0.56594,0.92092,1.5929,0.56594,1.07942,2.2792,0.56594,1.42257,2.4064,0.56594,1.48617,2.4064,0.56594,1.48617
1720310400000,2024-07-07 23:59:59.999,ARB,1d,0.69288,0.64987,0.69813,0.64909,4496603.1,3801,ARB,0.78959,0.56594,0.677765,0.834,0.56594,0.69997,0.86237,0.56594,0.714155,1.0085,0.56594,0.78722,1.2759,0.56594,0.92092,1.5929,0.56594,1.07942,2.2792,0.56594,1.42257,2.4064,0.56594,1.48617,2.4064,0.56594,1.48617
1720396800000,2024-07-08 23:59:59.999,ARB,1d,0.6502,0.66812,0.68741,0.6054,9461271.7,5737,ARB,0.76839,0.56594,0.667165,0.8187,0.56594,0.69232,0.84894,0.56594,0.7074400000000001,0.99908,0.56594,0.78251,1.2759,0.56594,0.92092,1.4987,0.56594,1.03232,2.2792,0.56594,1.42257,2.4064,0.56594,1.48617,2.4064,0.56594,1.48617
1720483200000,2024-07-09 23:59:59.999,ARB,1d,0.6671,0.7104,0.71579,0.66203,5617994.4,3187,ARB,0.71579,0.56594,0.640865,0.8187,0.56594,0.69232,0.84894,0.56594,0.7074400000000001,0.99908,0.56594,0.78251,1.2759,0.56594,0.92092,1.4831,0.56594,1.02452,2.2792,0.56594,1.42257,2.4064,0.56594,1.48617,2.4064,0.56594,1.48617
1720569600000,2024-07-10 23:59:59.999,ARB,1d,0.71001,0.71438,0.73212,0.6957,5425407.2,4393,ARB,0.73212,0.6054,0.66876,0.8187,0.56594,0.69232,0.84636,0.56594,0.70615,0.99908,0.56594,0.78251,1.2759,0.56594,0.92092,1.4437,0.56594,1.00482,2.2792,0.56594,1.42257,2.4064,0.56594,1.48617,2.4064,0.56594,1.48617
1720656000000,2024-07-11 23:59:59.999,ARB,1d,0.71439,0.69267,0.73554,0.68994,7301853.099999999,5669,ARB,0.73554,0.6054,0.67047,0.78959,0.56594,0.677765,0.84636,0.56594,0.70615,0.99908,0.56594,0.78251,1.2759,0.56594,0.92092,1.2759,0.56594,0.92092,2.2792,0.56594,1.42257,2.4064,0.56594,1.48617,2.4064,0.56594,1.48617
1720742400000,2024-07-12 23:59:59.999,ARB,1d,0.69325,0.69882,0.70812,0.67911,3903789.4,3487,ARB,0.73554,0.6054,0.67047,0.78959,0.56594,0.677765,0.84636,0.56594,0.70615,0.97413,0.56594,0.770035,1.2759,0.56594,0.92092,1.2759,0.56594,0.92092,2.2792,0.56594,1.42257,2.4064,0.56594,1.48617,2.4064,0.56594,1.48617
1720828800000,2024-07-13 23:59:59.999,ARB,1d,0.69903,0.70145,0.7083,0.6902,3568816.6,3718,ARB,0.73554,0.66203,0.698785,0.76839,0.56594,0.667165,0.84636,0.56594,0.70615,0.95464,0.56594,0.76029,1.2759,0.56594,0.92092,1.2759,0.56594,0.92092,2.2792,0.56594,1.42257,2.4064,0.56594,1.48617,2.4064,0.56594,1.48617
1720915200000,2024-07-14 23:59:59.999,ARB,1d,0.70101,0.72219,0.72623,0.6942,1478092.6,2843,ARB,0.73554,0.67911,0.707325,0.73554,0.56594,0.65074,0.84636,0.56594,0.70615,0.9387,0.56594,0.75232,1.2759,0.56594,0.92092,1.2759,0.56594,0.92092,2.2792,0.56594,1.42257,2.4064,0.56594,1.48617,2.4064,0.56594,1.48617
1721001600000,2024-07-15 23:59:59.999,ARB,1d,0.72193,0.77387,0.77674,0.71918,3850158.4,3571,ARB,0.77674,0.67911,0.7279249999999999,0.77674,0.6054,0.6910700000000001,0.83838,0.56594,0.70216,0.9378,0.56594,0.75187,1.2759,0.56594,0.92092,1.2759,0.56594,0.92092,2.2792,0.56594,1.42257,2.4064,0.56594,1.48617,2.4064,0.56594,1.48617
1721088000000,2024-07-16 23:59:59.999,ARB,1d,0.77322,0.7514,0.77872,0.722,4241117.5,3956,ARB,0.77872,0.67911,0.728915,0.77872,0.6054,0.69206,0.83527,0.56594,0.7006049999999999,0.92981,0.56594,0.7478750000000001,1.2759,0.56594,0.92092,1.2759,0.56594,0.92092,2.2792,0.56594,1.42257,2.4064,0.56594,1.48617,2.4064,0.56594,1.48617
1721174400000,2024-07-17 23:59:59.999,ARB,1d,0.7524,0.74716,0.779,0.74104,2751783.1,2995,ARB,0.779,0.6902,0.7346,0.779,0.6054,0.6922,0.834,0.56594,0.69997,0.86237,0.56594,0.714155,1.2759,0.56594,0.92092,1.2759,0.56594,0.92092,2.2792,0.56594,1.42257,2.4064,0.56594,1.48617,2.4064,0.56594,1.48617
1721260800000,2024-07-18 23:59:59.999,ARB,1d,0.7472,0.74744,0.7689,0.72747,2532630.1,2907,ARB,0.779,0.6942,0.7366,0.779,0.66203,0.720515,0.8187,0.56594,0.69232,0.84894,0.56594,0.7074400000000001,1.2759,0.56594,0.92092,1.2759,0.56594,0.92092,2.2792,0.56594,1.42257,2.4064,0.56594,1.48617,2.4064,0.56594,1.48617
1721347200000,2024-07-19 23:59:59.999,ARB,1d,0.74821,0.774,0.7768,0.72599,1957208.9,2727,ARB,0.779,0.71918,0.74909,0.779,0.67911,0.729055,0.8187,0.56594,0.69232,0.84894,0.56594,0.7074400000000001,1.2759,0.56594,0.92092,1.2759,0.56594,0.92092,2.2792,0.56594,1.42257,2.4064,0.56594,1.48617,2.4064,0.56594,1.48617
1721433600000,2024-07-20 23:59:59.999,ARB,1d,0.774,0.77957,0.79482,0.7656,1320457.9,2731,ARB,0.79482,0.722,0.75841,0.79482,0.67911,0.736965,0.8187,0.56594,0.69232,0.84636,0.56594,0.70615,1.2759,0.56594,0.92092,1.2759,0.56594,0.92092,2.2792,0.56594,1.42257,2.4064,0.56594,1.48617,2.4064,0.56594,1.48617
1721520000000,2024-07-21 23:59:59.999,ARB,1d,0.7793,0.80328,0.80741,0.75231,3364194.9,3826,ARB,0.80741,0.72599,0.7666999999999999,0.80741,0.67911,0.74326,0.80741,0.56594,0.6866749999999999,0.84636,0.56594,0.70615,1.2759,0.56594,0.92092,1.2759,0.56594,0.92092,2.2792,0.56594,1.42257,2.4064,0.56594,1.48617,2.4064,0.56594,1.48617
