t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1762473600000,2025-11-07 23:59:59.999,MOODENG,1d,0.086122,0.087977,0.088868,0.086122,332035.0,209,MOODENG,0.10482,0.080702,0.092761,0.11475,0.080702,0.09772600000000001,0.12375,0.080702,0.102226,0.16126,0.080702,0.12098099999999999,0.22364,0.080702,0.152171,0.22364,0.080702,0.152171,0.23845,0.080702,0.159576,0.34356,0.020665,0.18211249999999998,0.70158,0.020665,0.3611225
1762560000000,2025-11-08 23:59:59.999,MOODENG,1d,0.097057,0.097482,0.099931,0.096088,665903.0,195,MOODENG,0.099931,0.080702,0.0903165,0.11475,0.080702,0.09772600000000001,0.12375,0.080702,0.102226,0.1522,0.080702,0.116451,0.22364,0.080702,0.152171,0.22364,0.080702,0.152171,0.23845,0.080702,0.159576,0.34356,0.020665,0.18211249999999998,0.70158,0.020665,0.3611225
1762646400000,2025-11-09 23:59:59.999,MOODENG,1d,0.09214,0.091237,0.092242,0.090985,418362.0,159,MOODENG,0.099931,0.080702,0.0903165,0.10542,0.080702,0.093061,0.12375,0.080702,0.102226,0.12765,0.080702,0.104176,0.22364,0.080702,0.152171,0.22364,0.080702,0.152171,0.23845,0.080702,0.159576,0.34356,0.020665,0.18211249999999998,0.70158,0.020665,0.3611225
1762732800000,2025-11-10 23:59:59.999,MOODENG,1d,0.097548,0.097872,0.10003,0.097,1074940.0,273,MOODENG,0.10003,0.086122,0.09307599999999999,0.10507,0.080702,0.092886,0.12375,0.080702,0.102226,0.12765,0.080702,0.104176,0.22364,0.080702,0.152171,0.22364,0.080702,0.152171,0.23845,0.080702,0.159576,0.34356,0.020665,0.18211249999999998,0.68226,0.020665,0.3514625
1762819200000,2025-11-11 23:59:59.999,MOODENG,1d,0.09795,0.097213,0.09994,0.096835,292640.0,254,MOODENG,0.10003,0.086122,0.09307599999999999,0.10507,0.080702,0.092886,0.12375,0.080702,0.102226,0.12765,0.080702,0.104176,0.22364,0.080702,0.152171,0.22364,0.080702,0.152171,0.23845,0.080702,0.159576,0.34356,0.020665,0.18211249999999998,0.68226,0.020665,0.3514625
1762905600000,2025-11-12 23:59:59.999,MOODENG,1d,0.089151,0.090334,0.09034,0.088617,337461.0,212,MOODENG,0.10003,0.088617,0.0943235,0.10482,0.080702,0.092761,0.12375,0.080702,0.102226,0.12765,0.080702,0.104176,0.22364,0.080702,0.152171,0.22364,0.080702,0.152171,0.23845,0.080702,0.159576,0.34356,0.020665,0.18211249999999998,0.68226,0.020665,0.3514625
1762992000000,2025-11-13 23:59:59.999,MOODENG,1d,0.090001,0.090721,0.09199,0.089942,216254.0,157,MOODENG,0.10003,0.088617,0.0943235,0.10003,0.080702,0.090366,0.12375,0.080702,0.102226,0.12375,0.080702,0.102226,0.21796,0.080702,0.149331,0.22364,0.080702,0.152171,0.23845,0.080702,0.159576,0.34356,0.020665,0.18211249999999998,0.68176,0.020665,0.35121250000000004
1763078400000,2025-11-14 23:59:59.999,MOODENG,1d,0.086679,0.085855,0.087016,0.085288,789418.0,218,MOODENG,0.10003,0.085288,0.09265899999999999,0.10003,0.080702,0.090366,0.12375,0.080702,0.102226,0.12375,0.080702,0.102226,0.19226,0.080702,0.136481,0.22364,0.080702,0.152171,0.23845,0.080702,0.159576,0.34356,0.020665,0.18211249999999998,0.68176,0.020665,0.35121250000000004
1763164800000,2025-11-15 23:59:59.999,MOODENG,1d,0.081281,0.083726,0.08391,0.081206,988488.0,117,MOODENG,0.09994,0.081206,0.090573,0.10003,0.081206,0.090618,0.12375,0.080702,0.102226,0.12375,0.080702,0.102226,0.19226,0.080702,0.136481,0.22364,0.080702,0.152171,0.23845,0.080702,0.159576,0.34356,0.020665,0.18211249999999998,0.68176,0.020665,0.35121250000000004
1763251200000,2025-11-16 23:59:59.999,MOODENG,1d,0.082763,0.082062,0.082948,0.080745,332727.0,187,MOODENG,0.09199,0.080745,0.0863675,0.10003,0.080745,0.0903875,0.11948,0.080702,0.100091,0.12375,0.080702,0.102226,0.19115,0.080702,0.135926,0.22364,0.080702,0.152171,0.23845,0.080702,0.159576,0.34356,0.020665,0.18211249999999998,0.68176,0.020665,0.35121250000000004
1763337600000,2025-11-17 23:59:59.999,MOODENG,1d,0.077951,0.078867,0.079725,0.07711,913104.0,221,MOODENG,0.09199,0.07711,0.08455,0.10003,0.07711,0.08857,0.11475,0.07711,0.09593,0.12375,0.07711,0.10042999999999999,0.19115,0.07711,0.13413,0.22364,0.07711,0.150375,0.23845,0.07711,0.15778,0.34356,0.020665,0.18211249999999998,0.68176,0.020665,0.35121250000000004
1763424000000,2025-11-18 23:59:59.999,MOODENG,1d,0.076891,0.076258,0.077104,0.074858,1047622.0,369,MOODENG,0.087016,0.074858,0.080937,0.10003,0.074858,0.087444,0.11475,0.074858,0.094804,0.12375,0.074858,0.099304,0.17763,0.074858,0.126244,0.22364,0.074858,0.149249,0.23845,0.074858,0.156654,0.34356,0.020665,0.18211249999999998,0.68176,0.020665,0.35121250000000004
1763510400000,2025-11-19 23:59:59.999,MOODENG,1d,0.079897,0.079596,0.079962,0.07847,200409.0,138,MOODENG,0.08391,0.074858,0.079384,0.10003,0.074858,0.087444,0.10542,0.074858,0.090139,0.12375,0.074858,0.099304,0.17404,0.074858,0.124449,0.22364,0.074858,0.149249,0.23845,0.074858,0.156654,0.34356,0.020665,0.18211249999999998,0.68176,0.020665,0.35121250000000004
1763596800000,2025-11-20 23:59:59.999,MOODENG,1d,0.076022,0.077504,0.077504,0.075679,154498.0,144,MOODENG,0.082948,0.074858,0.078903,0.09994,0.074858,0.087399,0.10507,0.074858,0.08996399999999999,0.12375,0.074858,0.099304,0.17335,0.074858,0.12410399999999999,0.22364,0.074858,0.149249,0.23845,0.074858,0.156654,0.34356,0.020665,0.18211249999999998,0.68176,0.020665,0.35121250000000004
1763683200000,2025-11-21 23:59:59.999,MOODENG,1d,0.073749,0.07511,0.076158,0.073746,217522.0,97,MOODENG,0.079962,0.073746,0.076854,0.09199,0.073746,0.082868,0.10507,0.073746,0.089408,0.12375,0.073746,0.098748,0.17335,0.073746,0.123548,0.22364,0.073746,0.14869300000000002,0.23845,0.073746,0.15609800000000001,0.34356,0.020665,0.18211249999999998,0.68176,0.020665,0.35121250000000004
1763769600000,2025-11-22 23:59:59.999,MOODENG,1d,0.068985,0.069204,0.069449,0.068694,519438.0,181,MOODENG,0.079962,0.068694,0.074328,0.09199,0.068694,0.080342,0.10482,0.068694,0.086757,0.12375,0.068694,0.096222,0.17335,0.068694,0.121022,0.22364,0.068694,0.146167,0.23845,0.068694,0.153572,0.34356,0.020665,0.18211249999999998,0.68176,0.020665,0.35121250000000004
1763856000000,2025-11-23 23:59:59.999,MOODENG,1d,0.067946,0.070338,0.071116,0.067425,593478.0,195,MOODENG,0.079962,0.067425,0.0736935,0.087016,0.067425,0.0772205,0.10003,0.067425,0.0837275,0.12375,0.067425,0.09558749999999999,0.17335,0.067425,0.12038750000000001,0.22364,0.067425,0.1455325,0.23845,0.067425,0.1529375,0.34356,0.020665,0.18211249999999998,0.68176,0.020665,0.35121250000000004
1763942400000,2025-11-24 23:59:59.999,MOODENG,1d,0.069066,0.071211,0.071432,0.068351,877026.0,250,MOODENG,0.077504,0.067425,0.0724645,0.08391,0.067425,0.0756675,0.10003,0.067425,0.0837275,0.12375,0.067425,0.09558749999999999,0.17335,0.067425,0.12038750000000001,0.22364,0.067425,0.1455325,0.23845,0.067425,0.1529375,0.34356,0.020665,0.18211249999999998,0.68176,0.020665,0.35121250000000004
1764028800000,2025-11-25 23:59:59.999,MOODENG,1d,0.074838,0.074414,0.075155,0.074173,377683.0,160,MOODENG,0.076158,0.067425,0.07179150000000001,0.082948,0.067425,0.07518649999999999,0.10003,0.067425,0.0837275,0.12375,0.067425,0.09558749999999999,0.17335,0.067425,0.12038750000000001,0.22364,0.067425,0.1455325,0.23845,0.067425,0.1529375,0.34356,0.020665,0.18211249999999998,0.68176,0.020665,0.35121250000000004
1764115200000,2025-11-26 23:59:59.999,MOODENG,1d,0.078877,0.081199,0.081497,0.078439,482356.0,260,MOODENG,0.081497,0.067425,0.074461,0.081497,0.067425,0.074461,0.10003,0.067425,0.0837275,0.11948,0.067425,0.0934525,0.17335,0.067425,0.12038750000000001,0.22364,0.067425,0.1455325,0.23845,0.067425,0.1529375,0.34356,0.020665,0.18211249999999998,0.68176,0.020665,0.35121250000000004
1764201600000,2025-11-27 23:59:59.999,MOODENG,1d,0.079603,0.07908,0.079651,0.078336,609755.0,160,MOODENG,0.081497,0.067425,0.074461,0.081497,0.067425,0.074461,0.10003,0.067425,0.0837275,0.11475,0.067425,0.0910875,0.17335,0.067425,0.12038750000000001,0.22364,0.067425,0.1455325,0.23845,0.067425,0.1529375,0.34356,0.020665,0.18211249999999998,0.68176,0.020665,0.35121250000000004
1764288000000,2025-11-28 23:59:59.999,MOODENG,1d,0.078408,0.077024,0.078594,0.076824,191822.0,136,MOODENG,0.081497,0.068351,0.07492399999999999,0.081497,0.067425,0.074461,0.10003,0.067425,0.0837275,0.11475,0.067425,0.0910875,0.17335,0.067425,0.12038750000000001,0.22364,0.067425,0.1455325,0.23845,0.067425,0.1529375,0.34356,0.020665,0.18211249999999998,0.6379,0.020665,0.32928250000000003
1764374400000,2025-11-29 23:59:59.999,MOODENG,1d,0.081266,0.081159,0.082504,0.080761,341719.0,287,MOODENG,0.082504,0.074173,0.0783385,0.082504,0.067425,0.07496449999999999,0.10003,0.067425,0.0837275,0.10542,0.067425,0.0864225,0.17335,0.067425,0.12038750000000001,0.22364,0.067425,0.1455325,0.23845,0.067425,0.1529375,0.34356,0.020665,0.18211249999999998,0.56083,0.020665,0.29074750000000005
1764460800000,2025-11-30 23:59:59.999,MOODENG,1d,0.078991,0.078819,0.07947,0.078377,221005.0,166,MOODENG,0.082504,0.076824,0.079664,0.082504,0.067425,0.07496449999999999,0.09994,0.067425,0.08368249999999999,0.10507,0.067425,0.0862475,0.17335,0.067425,0.12038750000000001,0.22364,0.067425,0.1455325,0.23845,0.067425,0.1529375,0.34356,0.020665,0.18211249999999998,0.56083,0.020665,0.29074750000000005
1764547200000,2025-12-01 23:59:59.999,MOODENG,1d,0.076654,0.072017,0.076767,0.070576,2884455.0,467,MOODENG,0.082504,0.070576,0.07654,0.082504,0.067425,0.07496449999999999,0.09199,0.067425,0.0797075,0.10507,0.067425,0.0862475,0.17335,0.067425,0.12038750000000001,0.22364,0.067425,0.1455325,0.23845,0.067425,0.1529375,0.34356,0.020665,0.18211249999999998,0.56083,0.020665,0.29074750000000005
1764633600000,2025-12-02 23:59:59.999,MOODENG,1d,0.07218,0.071739,0.073247,0.071593,528177.0,161,MOODENG,0.082504,0.070576,0.07654,0.082504,0.067425,0.07496449999999999,0.09199,0.067425,0.0797075,0.10482,0.067425,0.08612249999999999,0.17335,0.067425,0.12038750000000001,0.22364,0.067425,0.1455325,0.23845,0.067425,0.1529375,0.34356,0.020665,0.18211249999999998,0.56083,0.020665,0.29074750000000005
1764720000000,2025-12-03 23:59:59.999,MOODENG,1d,0.076997,0.078442,0.078783,0.076629,523853.0,195,MOODENG,0.082504,0.070576,0.07654,0.082504,0.068351,0.0754275,0.087016,0.067425,0.0772205,0.10003,0.067425,0.0837275,0.17335,0.067425,0.12038750000000001,0.22364,0.067425,0.1455325,0.23845,0.067425,0.1529375,0.34356,0.020665,0.18211249999999998,0.47537,0.020665,0.2480175
1764806400000,2025-12-04 23:59:59.999,MOODENG,1d,0.080186,0.08043,0.081097,0.079489,319750.0,188,MOODENG,0.081097,0.070576,0.0758365,0.082504,0.070576,0.07654,0.08391,0.067425,0.0756675,0.10003,0.067425,0.0837275,0.17034,0.067425,0.1188825,0.22364,0.067425,0.1455325,0.23845,0.067425,0.1529375,0.34356,0.020665,0.18211249999999998,0.4449,0.020665,0.2327825
1764892800000,2025-12-05 23:59:59.999,MOODENG,1d,0.076569,0.076381,0.07718,0.076282,187132.0,148,MOODENG,0.081097,0.070576,0.0758365,0.082504,0.070576,0.07654,0.082948,0.067425,0.07518649999999999,0.10003,0.067425,0.0837275,0.17034,0.067425,0.1188825,0.22364,0.067425,0.1455325,0.23845,0.067425,0.1529375,0.34356,0.020665,0.18211249999999998,0.4449,0.020665,0.2327825
1764979200000,2025-12-06 23:59:59.999,MOODENG,1d,0.071969,0.071951,0.07224,0.071575,253736.0,232,MOODENG,0.081097,0.071575,0.076336,0.082504,0.070576,0.07654,0.082504,0.067425,0.07496449999999999,0.10003,0.067425,0.0837275,0.16126,0.067425,0.11434249999999999,0.22364,0.067425,0.1455325,0.23845,0.067425,0.1529375,0.34356,0.020665,0.18211249999999998,0.41638,0.020665,0.21852249999999998
1765065600000,2025-12-07 23:59:59.999,MOODENG,1d,0.099344,0.1096,0.12341,0.097449,49479543.0,8886,MOODENG,0.12341,0.071575,0.09749250000000001,0.12341,0.070576,0.096993,0.12341,0.067425,0.0954175,0.12341,0.067425,0.0954175,0.16126,0.067425,0.11434249999999999,0.22364,0.067425,0.1455325,0.23845,0.067425,0.1529375,0.34356,0.020665,0.18211249999999998,0.41638,0.020665,0.21852249999999998
