t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1713139200000,2024-04-15 23:59:59.999,AVAX,1d,37.28,35.181,38.599,34.123,905730.51,54426,AVAX,47.525,29.0,38.2625,50.854,29.0,39.927,56.799,29.0,42.8995,65.497,29.0,47.2485,65.497,29.0,47.2485,65.497,27.243,46.37,65.497,18.966,42.2315,65.497,8.6612,37.0791,,,
1713225600000,2024-04-16 23:59:59.999,AVAX,1d,35.181,34.767,35.894,32.716,987599.14,47556,AVAX,46.902,29.0,37.951,50.854,29.0,39.927,55.096,29.0,42.048,65.497,29.0,47.2485,65.497,29.0,47.2485,65.497,27.243,46.37,65.497,18.966,42.2315,65.497,8.6612,37.0791,,,
1713312000000,2024-04-17 23:59:59.999,AVAX,1d,34.766,33.608,35.367,32.258,558698.39,23245,AVAX,39.321,29.0,34.1605,50.854,29.0,39.927,54.747,29.0,41.8735,61.985,29.0,45.4925,65.497,29.0,47.2485,65.497,27.243,46.37,65.497,18.966,42.2315,65.497,8.6612,37.0791,,,
1713398400000,2024-04-18 23:59:59.999,AVAX,1d,33.581,34.853,35.606,32.809,497834.5,36852,AVAX,38.599,32.258,35.4285,50.004,29.0,39.501999999999995,54.747,29.0,41.8735,59.427,29.0,44.213499999999996,65.497,29.0,47.2485,65.497,27.243,46.37,65.497,18.966,42.2315,65.497,8.6612,37.0791,,,
1713484800000,2024-04-19 23:59:59.999,AVAX,1d,34.849,34.638,36.123,31.918,514492.22,28198,AVAX,38.599,31.918,35.2585,48.031,29.0,38.5155,54.345,29.0,41.6725,59.427,29.0,44.213499999999996,65.497,29.0,47.2485,65.497,27.243,46.37,65.497,19.0,42.2485,65.497,8.6612,37.0791,,,
1713571200000,2024-04-20 23:59:59.999,AVAX,1d,34.679,38.307,38.478,34.137,272805.33,20815,AVAX,38.478,31.918,35.198,47.525,29.0,38.2625,54.227,29.0,41.6135,59.427,29.0,44.213499999999996,65.497,29.0,47.2485,65.497,27.243,46.37,65.497,19.528,42.5125,65.497,8.6612,37.0791,,,
1713657600000,2024-04-21 23:59:59.999,AVAX,1d,38.299,37.139,38.76,36.382,263197.78,18031,AVAX,38.76,31.918,35.339,46.902,29.0,37.951,51.46,29.0,40.230000000000004,59.427,29.0,44.213499999999996,65.497,29.0,47.2485,65.497,27.243,46.37,65.497,19.528,42.5125,65.497,8.6612,37.0791,,,
1713744000000,2024-04-22 23:59:59.999,AVAX,1d,37.136,39.199,39.72,36.766,354779.32,17967,AVAX,39.72,31.918,35.819,39.72,29.0,34.36,50.854,29.0,39.927,59.427,29.0,44.213499999999996,65.497,29.0,47.2485,65.497,29.0,47.2485,65.497,19.528,42.5125,65.497,8.6612,37.0791,,,
1713830400000,2024-04-23 23:59:59.999,AVAX,1d,39.201,38.31,39.904,37.984,391537.81,21322,AVAX,39.904,31.918,35.911,39.904,31.918,35.911,50.854,29.0,39.927,59.427,29.0,44.213499999999996,65.497,29.0,47.2485,65.497,29.0,47.2485,65.497,19.528,42.5125,65.497,8.6612,37.0791,,,
1713916800000,2024-04-24 23:59:59.999,AVAX,1d,38.283,36.36,39.833,36.024,343849.69,17472,AVAX,39.904,34.137,37.0205,39.904,31.918,35.911,50.854,29.0,39.927,59.427,29.0,44.213499999999996,65.497,29.0,47.2485,65.497,29.0,47.2485,65.497,19.528,42.5125,65.497,8.6612,37.0791,,,
1714003200000,2024-04-25 23:59:59.999,AVAX,1d,36.365,35.575,36.725,34.726,330088.6,37595,AVAX,39.904,34.726,37.315,39.904,31.918,35.911,50.854,29.0,39.927,56.799,29.0,42.8995,65.497,29.0,47.2485,65.497,29.0,47.2485,65.497,19.528,42.5125,65.497,8.6612,37.0791,,,
1714089600000,2024-04-26 23:59:59.999,AVAX,1d,35.575,34.397,35.853,34.271,300848.23,28682,AVAX,39.904,34.271,37.087500000000006,39.904,31.918,35.911,50.854,29.0,39.927,55.096,29.0,42.048,65.497,29.0,47.2485,65.497,29.0,47.2485,65.497,20.569,43.033,65.497,8.6612,37.0791,,,
1714176000000,2024-04-27 23:59:59.999,AVAX,1d,34.419,34.446,35.1,33.097,251186.29,10027,AVAX,39.904,33.097,36.5005,39.904,31.918,35.911,50.854,29.0,39.927,54.747,29.0,41.8735,65.497,29.0,47.2485,65.497,29.0,47.2485,65.497,20.838,43.167500000000004,65.497,8.6612,37.0791,,,
1714262400000,2024-04-28 23:59:59.999,AVAX,1d,34.459,33.946,35.366,33.791,181304.73,7131,AVAX,39.833,33.097,36.465,39.904,31.918,35.911,50.004,29.0,39.501999999999995,54.747,29.0,41.8735,65.497,29.0,47.2485,65.497,29.0,47.2485,65.497,21.131,43.314,65.497,8.6612,37.0791,,,
1714348800000,2024-04-29 23:59:59.999,AVAX,1d,33.925,35.288,35.861,32.846,434817.82,20701,AVAX,36.725,32.846,34.7855,39.904,32.846,36.375,48.031,29.0,38.5155,54.345,29.0,41.6725,65.497,29.0,47.2485,65.497,29.0,47.2485,65.497,21.221,43.359,65.497,8.6612,37.0791,,,
1714435200000,2024-04-30 23:59:59.999,AVAX,1d,35.301,32.67,35.7,31.908,510597.91,17348,AVAX,35.861,31.908,33.8845,39.904,31.908,35.906000000000006,47.525,29.0,38.2625,54.227,29.0,41.6135,65.497,29.0,47.2485,65.497,29.0,47.2485,65.497,21.221,43.359,65.497,8.6612,37.0791,,,
1714521600000,2024-05-01 23:59:59.999,AVAX,1d,32.669,33.293,33.904,30.586,500068.99,11414,AVAX,35.861,30.586,33.2235,39.904,30.586,35.245000000000005,46.902,29.0,37.951,51.46,29.0,40.230000000000004,65.497,29.0,47.2485,65.497,29.0,47.2485,65.497,21.221,43.359,65.497,8.6612,37.0791,,,
1714608000000,2024-05-02 23:59:59.999,AVAX,1d,33.295,33.578,34.073,32.3,311847.03,7212,AVAX,35.861,30.586,33.2235,39.904,30.586,35.245000000000005,39.904,29.0,34.452,50.854,29.0,39.927,65.497,29.0,47.2485,65.497,29.0,47.2485,65.497,21.84,43.6685,65.497,8.6612,37.0791,,,
1714694400000,2024-05-03 23:59:59.999,AVAX,1d,33.571,35.55,35.939,33.319,237118.86,5916,AVAX,35.939,30.586,33.2625,39.833,30.586,35.2095,39.904,30.586,35.245000000000005,50.854,29.0,39.927,65.497,29.0,47.2485,65.497,29.0,47.2485,65.497,24.504,45.0005,65.497,8.6612,37.0791,,,
1714780800000,2024-05-04 23:59:59.999,AVAX,1d,35.564,37.337,37.678,35.194,114627.86,5145,AVAX,37.678,30.586,34.132,37.678,30.586,34.132,39.904,30.586,35.245000000000005,50.854,29.0,39.927,65.497,29.0,47.2485,65.497,29.0,47.2485,65.497,25.778,45.6375,65.497,8.6612,37.0791,,,
1714867200000,2024-05-05 23:59:59.999,AVAX,1d,37.331,37.356,37.975,36.679,124790.22,4368,AVAX,37.975,30.586,34.2805,37.975,30.586,34.2805,39.904,30.586,35.245000000000005,50.854,29.0,39.927,65.497,29.0,47.2485,65.497,29.0,47.2485,65.497,26.085,45.791,65.497,8.6612,37.0791,,,
1714953600000,2024-05-06 23:59:59.999,AVAX,1d,37.363,37.122,39.869,36.783,220616.0,5772,AVAX,39.869,32.3,36.0845,39.869,30.586,35.2275,39.904,30.586,35.245000000000005,50.854,29.0,39.927,65.497,29.0,47.2485,65.497,29.0,47.2485,65.497,27.243,46.37,65.497,8.6612,37.0791,,,
1715040000000,2024-05-07 23:59:59.999,AVAX,1d,37.13,35.309,37.584,35.276,155152.78,4780,AVAX,39.869,33.319,36.594,39.869,30.586,35.2275,39.904,30.586,35.245000000000005,50.854,29.0,39.927,65.497,29.0,47.2485,65.497,29.0,47.2485,65.497,27.243,46.37,65.497,8.6612,37.0791,,,
1715126400000,2024-05-08 23:59:59.999,AVAX,1d,35.284,34.026,35.494,33.653,141779.9,4466,AVAX,39.869,33.653,36.760999999999996,39.869,30.586,35.2275,39.904,30.586,35.245000000000005,50.004,29.0,39.501999999999995,65.497,29.0,47.2485,65.497,29.0,47.2485,65.497,27.243,46.37,65.497,8.6612,37.0791,,,
1715212800000,2024-05-09 23:59:59.999,AVAX,1d,34.001,35.093,35.418,33.725,287180.99,5183,AVAX,39.869,33.653,36.760999999999996,39.869,30.586,35.2275,39.904,30.586,35.245000000000005,48.031,29.0,38.5155,65.497,29.0,47.2485,65.497,29.0,47.2485,65.497,27.243,46.37,65.497,8.6612,37.0791,,,
1715299200000,2024-05-10 23:59:59.999,AVAX,1d,35.098,33.697,36.129,33.222,444382.97,8749,AVAX,39.869,33.222,36.545500000000004,39.869,30.586,35.2275,39.904,30.586,35.245000000000005,47.525,29.0,38.2625,65.497,29.0,47.2485,65.497,29.0,47.2485,65.497,27.243,46.37,65.497,8.6612,37.0791,,,
1715385600000,2024-05-11 23:59:59.999,AVAX,1d,33.703,33.466,34.03,33.035,145974.61,4380,AVAX,37.584,33.035,35.3095,39.869,32.3,36.0845,39.904,30.586,35.245000000000005,46.902,29.0,37.951,65.497,29.0,47.2485,65.497,29.0,47.2485,65.497,27.243,46.37,65.497,8.6612,37.0791,,,
1715472000000,2024-05-12 23:59:59.999,AVAX,1d,33.46,33.101,33.97,32.789,62353.67,3078,AVAX,36.129,32.789,34.459,39.869,32.789,36.329,39.904,30.586,35.245000000000005,39.904,29.0,34.452,65.497,29.0,47.2485,65.497,29.0,47.2485,65.497,27.243,46.37,65.497,8.6612,37.0791,,,
1715558400000,2024-05-13 23:59:59.999,AVAX,1d,33.135,32.443,33.8,31.92,228976.7,5531,AVAX,36.129,31.92,34.0245,39.869,31.92,35.8945,39.869,30.586,35.2275,39.904,30.586,35.245000000000005,65.497,29.0,47.2485,65.497,29.0,47.2485,65.497,27.243,46.37,65.497,8.6612,37.0791,,,
1715644800000,2024-05-14 23:59:59.999,AVAX,1d,32.407,31.558,33.34,31.484,191838.18,4683,AVAX,36.129,31.484,33.8065,39.869,31.484,35.676500000000004,39.869,30.586,35.2275,39.904,30.586,35.245000000000005,65.497,29.0,47.2485,65.497,29.0,47.2485,65.497,27.243,46.37,65.497,8.6612,37.0791,,,
1715731200000,2024-05-15 23:59:59.999,AVAX,1d,31.568,34.672,34.794,31.344,143186.93,4298,AVAX,34.794,31.344,33.069,39.869,31.344,35.6065,39.869,30.586,35.2275,39.904,30.586,35.245000000000005,65.497,29.0,47.2485,65.497,29.0,47.2485,65.497,27.243,46.37,65.497,8.6612,37.0791,,,
1715817600000,2024-05-16 23:59:59.999,AVAX,1d,34.652,34.469,35.011,33.749,97174.59,3450,AVAX,35.011,31.344,33.1775,37.584,31.344,34.464,39.869,30.586,35.2275,39.904,30.586,35.245000000000005,65.497,29.0,47.2485,65.497,29.0,47.2485,65.497,27.243,46.37,65.497,8.6612,37.0791,,,
1715904000000,2024-05-17 23:59:59.999,AVAX,1d,34.493,36.43,37.542,34.271,209240.02,4776,AVAX,37.542,31.344,34.443,37.542,31.344,34.443,39.869,30.586,35.2275,39.904,30.586,35.245000000000005,61.985,29.0,45.4925,65.497,29.0,47.2485,65.497,27.243,46.37,65.497,8.6612,37.0791,,,
1715990400000,2024-05-18 23:59:59.999,AVAX,1d,36.358,37.221,37.685,36.358,264116.41,5385,AVAX,37.685,31.344,34.5145,37.685,31.344,34.5145,39.869,30.586,35.2275,39.904,30.586,35.245000000000005,59.427,29.0,44.213499999999996,65.497,29.0,47.2485,65.497,27.243,46.37,65.497,8.6612,37.0791,,,
1716076800000,2024-05-19 23:59:59.999,AVAX,1d,37.22,35.605,37.743,35.382,152173.35,3612,AVAX,37.743,31.344,34.5435,37.743,31.344,34.5435,39.869,30.586,35.2275,39.904,30.586,35.245000000000005,59.427,29.0,44.213499999999996,65.497,29.0,47.2485,65.497,27.243,46.37,65.497,8.6612,37.0791,,,
1716163200000,2024-05-20 23:59:59.999,AVAX,1d,35.584,40.177,40.281,35.16,215620.96,5574,AVAX,40.281,33.749,37.015,40.281,31.344,35.8125,40.281,30.586,35.433499999999995,40.281,30.586,35.433499999999995,59.427,29.0,44.213499999999996,65.497,29.0,47.2485,65.497,27.243,46.37,65.497,8.6612,37.0791,,,
1716249600000,2024-05-21 23:59:59.999,AVAX,1d,40.169,41.218,41.423,39.719,296914.96,8033,AVAX,41.423,34.271,37.847,41.423,31.344,36.3835,41.423,31.344,36.3835,41.423,30.586,36.0045,59.427,29.0,44.213499999999996,65.497,29.0,47.2485,65.497,27.243,46.37,65.497,8.6612,37.0791,,,
1716336000000,2024-05-22 23:59:59.999,AVAX,1d,41.194,40.017,41.796,39.243,247054.61,5703,AVAX,41.796,35.16,38.477999999999994,41.796,31.344,36.57,41.796,31.344,36.57,41.796,30.586,36.191,59.427,29.0,44.213499999999996,65.497,29.0,47.2485,65.497,27.243,46.37,65.497,8.6612,37.0791,,,
1716422400000,2024-05-23 23:59:59.999,AVAX,1d,40.054,38.479,40.45,36.211,292548.32,7152,AVAX,41.796,35.16,38.477999999999994,41.796,31.344,36.57,41.796,31.344,36.57,41.796,30.586,36.191,59.427,29.0,44.213499999999996,65.497,29.0,47.2485,65.497,27.243,46.37,65.497,8.6612,37.0791,,,
1716508800000,2024-05-24 23:59:59.999,AVAX,1d,38.403,38.007,38.971,36.918,152519.41,3687,AVAX,41.796,35.16,38.477999999999994,41.796,31.344,36.57,41.796,31.344,36.57,41.796,30.586,36.191,59.427,29.0,44.213499999999996,65.497,29.0,47.2485,65.497,27.243,46.37,65.497,8.6612,37.0791,,,
1716595200000,2024-05-25 23:59:59.999,AVAX,1d,37.993,38.267,38.7,37.725,74724.6,2887,AVAX,41.796,36.211,39.0035,41.796,33.749,37.7725,41.796,31.344,36.57,41.796,30.586,36.191,56.799,29.0,42.8995,65.497,29.0,47.2485,65.497,27.243,46.37,65.497,8.6612,37.0791,,,
1716681600000,2024-05-26 23:59:59.999,AVAX,1d,38.257,36.74,38.294,36.481,125875.38,3490,AVAX,41.796,36.211,39.0035,41.796,34.271,38.033500000000004,41.796,31.344,36.57,41.796,30.586,36.191,55.096,29.0,42.048,65.497,29.0,47.2485,65.497,27.243,46.37,65.497,8.6612,37.0791,,,
1716768000000,2024-05-27 23:59:59.999,AVAX,1d,36.715,38.261,38.932,36.651,130839.62,3510,AVAX,40.45,36.211,38.3305,41.796,35.16,38.477999999999994,41.796,31.344,36.57,41.796,30.586,36.191,54.747,29.0,41.8735,65.497,29.0,47.2485,65.497,27.243,46.37,65.497,8.6612,37.0791,,,
1716854400000,2024-05-28 23:59:59.999,AVAX,1d,38.26,36.992,38.374,36.539,195612.9,3990,AVAX,38.971,36.481,37.726,41.796,35.16,38.477999999999994,41.796,31.344,36.57,41.796,30.586,36.191,54.747,29.0,41.8735,65.497,29.0,47.2485,65.497,27.243,46.37,65.497,8.6612,37.0791,,,
1716940800000,2024-05-29 23:59:59.999,AVAX,1d,36.993,36.175,37.492,36.14,111135.47,3453,AVAX,38.932,36.14,37.536,41.796,35.16,38.477999999999994,41.796,31.344,36.57,41.796,30.586,36.191,54.345,29.0,41.6725,65.497,29.0,47.2485,65.497,27.243,46.37,65.497,8.6612,37.0791,,,
1717027200000,2024-05-30 23:59:59.999,AVAX,1d,36.179,35.983,37.074,35.309,135623.06,4193,AVAX,38.932,35.309,37.1205,41.796,35.309,38.552499999999995,41.796,31.344,36.57,41.796,30.586,36.191,54.227,29.0,41.6135,65.497,29.0,47.2485,65.497,27.243,46.37,65.497,8.6612,37.0791,,,
1717113600000,2024-05-31 23:59:59.999,AVAX,1d,35.96,36.012,36.788,35.215,132736.97,3372,AVAX,38.932,35.215,37.0735,41.796,35.215,38.5055,41.796,31.344,36.57,41.796,31.344,36.57,51.46,29.0,40.230000000000004,65.497,29.0,47.2485,65.497,27.243,46.37,65.497,8.6612,37.0791,,,
1717200000000,2024-06-01 23:59:59.999,AVAX,1d,36.063,35.764,36.227,35.697,33890.77,2403,AVAX,38.374,35.215,36.7945,40.45,35.215,37.8325,41.796,31.344,36.57,41.796,31.344,36.57,50.854,29.0,39.927,65.497,29.0,47.2485,65.497,27.243,46.37,65.497,8.6857,37.09135,,,
1717286400000,2024-06-02 23:59:59.999,AVAX,1d,35.74,34.912,36.185,34.772,49472.26,2722,AVAX,37.492,34.772,36.132,38.971,34.772,36.8715,41.796,31.344,36.57,41.796,31.344,36.57,50.854,29.0,39.927,65.497,29.0,47.2485,65.497,27.243,46.37,65.497,8.6857,37.09135,,,
1717372800000,2024-06-03 23:59:59.999,AVAX,1d,34.907,35.043,36.264,34.574,90033.78,2947,AVAX,37.074,34.574,35.824,38.932,34.574,36.753,41.796,31.344,36.57,41.796,31.344,36.57,50.854,29.0,39.927,65.497,29.0,47.2485,65.497,27.243,46.37,65.497,8.6857,37.09135,,,
1717459200000,2024-06-04 23:59:59.999,AVAX,1d,34.974,36.071,36.279,34.515,69349.56,2755,AVAX,36.788,34.515,35.6515,38.932,34.515,36.7235,41.796,33.749,37.7725,41.796,31.344,36.57,50.854,29.0,39.927,65.497,29.0,47.2485,65.497,27.243,46.37,65.497,8.6857,37.09135,,,
1717545600000,2024-06-05 23:59:59.999,AVAX,1d,36.092,36.59,36.911,35.952,60529.36,2891,AVAX,36.911,34.515,35.713,38.932,34.515,36.7235,41.796,34.271,38.033500000000004,41.796,31.344,36.57,50.854,29.0,39.927,65.497,29.0,47.2485,65.497,27.243,46.37,65.497,8.6857,37.09135,,,
1717632000000,2024-06-06 23:59:59.999,AVAX,1d,36.59,35.898,37.215,35.748,49549.13,2680,AVAX,37.215,34.515,35.865,38.374,34.515,36.444500000000005,41.796,34.515,38.1555,41.796,31.344,36.57,50.854,29.0,39.927,65.497,29.0,47.2485,65.497,27.243,46.37,65.497,8.6857,37.09135,,,
1717718400000,2024-06-07 23:59:59.999,AVAX,1d,35.888,33.498,36.903,30.933,318906.52,7345,AVAX,37.215,30.933,34.074,37.492,30.933,34.2125,41.796,30.933,36.3645,41.796,30.933,36.3645,50.004,29.0,39.501999999999995,65.497,29.0,47.2485,65.497,27.243,46.37,65.497,8.6857,37.09135,,,
1717804800000,2024-06-08 23:59:59.999,AVAX,1d,33.495,32.256,33.708,31.922,117658.26,3722,AVAX,37.215,30.933,34.074,37.215,30.933,34.074,41.796,30.933,36.3645,41.796,30.933,36.3645,48.031,29.0,38.5155,65.497,29.0,47.2485,65.497,27.243,46.37,65.497,8.6857,37.09135,,,
1717891200000,2024-06-09 23:59:59.999,AVAX,1d,32.252,32.973,32.995,32.049,76385.01,3617,AVAX,37.215,30.933,34.074,37.215,30.933,34.074,41.796,30.933,36.3645,41.796,30.933,36.3645,47.525,29.0,38.2625,65.497,29.0,47.2485,65.497,27.243,46.37,65.497,8.6857,37.09135,,,
1717977600000,2024-06-10 23:59:59.999,AVAX,1d,32.976,32.271,33.441,32.029,108361.35,7058,AVAX,37.215,30.933,34.074,37.215,30.933,34.074,41.796,30.933,36.3645,41.796,30.933,36.3645,46.902,29.0,37.951,65.497,29.0,47.2485,65.497,27.243,46.37,65.497,8.6857,37.09135,,,
1718064000000,2024-06-11 23:59:59.999,AVAX,1d,32.285,31.539,32.364,30.617,211543.7,6189,AVAX,36.903,30.617,33.76,37.215,30.617,33.916000000000004,40.45,30.617,35.533500000000004,41.796,30.617,36.2065,41.796,29.0,35.397999999999996,65.497,29.0,47.2485,65.497,27.243,46.37,65.497,8.6857,37.09135,,,
1718150400000,2024-06-12 23:59:59.999,AVAX,1d,31.549,33.28,33.978,30.809,216689.93,5390,AVAX,33.978,30.617,32.2975,37.215,30.617,33.916000000000004,38.971,30.617,34.794,41.796,30.617,36.2065,41.796,30.586,36.191,65.497,29.0,47.2485,65.497,27.243,46.37,65.497,8.6857,37.09135,,,
1718236800000,2024-06-13 23:59:59.999,AVAX,1d,33.259,30.996,33.414,30.936,174216.92,4292,AVAX,33.978,30.617,32.2975,37.215,30.617,33.916000000000004,38.932,30.617,34.7745,41.796,30.617,36.2065,41.796,30.586,36.191,65.497,29.0,47.2485,65.497,27.243,46.37,65.497,8.6857,37.09135,,,
1718323200000,2024-06-14 23:59:59.999,AVAX,1d,30.995,30.273,32.132,29.279,217667.62,4524,AVAX,33.978,29.279,31.628500000000003,37.215,29.279,33.247,38.932,29.279,34.1055,41.796,29.279,35.5375,41.796,29.279,35.5375,65.497,29.0,47.2485,65.497,27.243,46.37,65.497,8.6857,37.09135,,,
1718409600000,2024-06-15 23:59:59.999,AVAX,1d,30.27,29.977,30.624,29.895,93355.37,3060,AVAX,33.978,29.279,31.628500000000003,37.215,29.279,33.247,38.932,29.279,34.1055,41.796,29.279,35.5375,41.796,29.279,35.5375,65.497,29.0,47.2485,65.497,27.243,46.37,65.497,8.6857,37.09135,,,
1718496000000,2024-06-16 23:59:59.999,AVAX,1d,29.988,30.05,30.462,29.675,170535.22,3576,AVAX,33.978,29.279,31.628500000000003,36.903,29.279,33.091,38.374,29.279,33.8265,41.796,29.279,35.5375,41.796,29.279,35.5375,61.985,29.0,45.4925,65.497,27.243,46.37,65.497,8.6857,37.09135,,,
1718582400000,2024-06-17 23:59:59.999,AVAX,1d,30.051,28.458,30.328,27.3,315069.63,5490,AVAX,33.414,27.3,30.357,33.978,27.3,30.639000000000003,37.492,27.3,32.396,41.796,27.3,34.548,41.796,27.3,34.548,59.427,27.3,43.3635,65.497,27.243,46.37,65.497,8.6857,37.09135,,,
1718668800000,2024-06-18 23:59:59.999,AVAX,1d,28.444,26.591,28.525,24.831,390438.04,6627,AVAX,32.132,24.831,28.481499999999997,33.978,24.831,29.4045,37.215,24.831,31.023000000000003,41.796,24.831,33.3135,41.796,24.831,33.3135,59.427,24.831,42.129,65.497,24.831,45.164,65.497,8.6857,37.09135,,,
1718755200000,2024-06-19 23:59:59.999,AVAX,1d,26.585,26.928,27.634,26.383,126033.11,3185,AVAX,30.624,24.831,27.7275,33.978,24.831,29.4045,37.215,24.831,31.023000000000003,41.796,24.831,33.3135,41.796,24.831,33.3135,59.427,24.831,42.129,65.497,24.831,45.164,65.497,8.6857,37.09135,,,
1718841600000,2024-06-20 23:59:59.999,AVAX,1d,26.931,27.563,28.865,26.678,143613.2,3895,AVAX,30.462,24.831,27.6465,33.978,24.831,29.4045,37.215,24.831,31.023000000000003,41.796,24.831,33.3135,41.796,24.831,33.3135,59.427,24.831,42.129,65.497,24.831,45.164,65.497,8.6857,37.09135,,,
1718928000000,2024-06-21 23:59:59.999,AVAX,1d,27.56,27.466,28.0,26.935,206849.89,4075,AVAX,30.328,24.831,27.5795,33.978,24.831,29.4045,37.215,24.831,31.023000000000003,40.45,24.831,32.6405,41.796,24.831,33.3135,59.427,24.831,42.129,65.497,24.831,45.164,65.497,8.6857,37.09135,,,
1719014400000,2024-06-22 23:59:59.999,AVAX,1d,27.465,25.602,27.477,24.558,347353.06,6783,AVAX,28.865,24.558,26.7115,33.414,24.558,28.986,37.215,24.558,30.8865,38.971,24.558,31.764499999999998,41.796,24.558,33.177,59.427,24.558,41.9925,65.497,24.558,45.0275,65.497,8.6857,37.09135,,,
1719100800000,2024-06-23 23:59:59.999,AVAX,1d,25.611,25.054,25.993,24.098,314800.07,5876,AVAX,28.865,24.098,26.481499999999997,32.132,24.098,28.115,37.215,24.098,30.6565,38.932,24.098,31.515,41.796,24.098,32.947,59.427,24.098,41.7625,65.497,24.098,44.7975,65.497,8.6857,37.09135,,,
1719187200000,2024-06-24 23:59:59.999,AVAX,1d,25.066,24.779,25.23,23.513,377653.69,6101,AVAX,28.865,23.513,26.189,30.624,23.513,27.0685,37.215,23.513,30.364000000000004,38.932,23.513,31.222500000000004,41.796,23.513,32.6545,56.799,23.513,40.156,65.497,23.513,44.505,65.497,8.6857,37.09135,,,
1719273600000,2024-06-25 23:59:59.999,AVAX,1d,24.772,25.384,25.764,24.598,136207.19,3448,AVAX,28.0,23.513,25.756500000000003,30.462,23.513,26.9875,37.215,23.513,30.364000000000004,38.932,23.513,31.222500000000004,41.796,23.513,32.6545,55.096,23.513,39.3045,65.497,23.513,44.505,65.497,9.0232,37.2601,,,
1719360000000,2024-06-26 23:59:59.999,AVAX,1d,25.382,25.798,26.611,25.274,179689.16,4044,AVAX,27.477,23.513,25.495,30.328,23.513,26.9205,36.903,23.513,30.208,38.374,23.513,30.9435,41.796,23.513,32.6545,54.747,23.513,39.13,65.497,23.513,44.505,65.497,9.1697,37.33335,,,
1719446400000,2024-06-27 23:59:59.999,AVAX,1d,25.796,27.909,28.343,25.352,191994.94,4053,AVAX,28.343,23.513,25.928,28.865,23.513,26.189,33.978,23.513,28.7455,37.492,23.513,30.502499999999998,41.796,23.513,32.6545,54.747,23.513,39.13,65.497,23.513,44.505,65.497,9.5357,37.51635,,,
1719532800000,2024-06-28 23:59:59.999,AVAX,1d,27.896,27.933,29.058,27.654,195716.37,3997,AVAX,29.058,23.513,26.2855,29.058,23.513,26.2855,33.978,23.513,28.7455,37.215,23.513,30.364000000000004,41.796,23.513,32.6545,54.345,23.513,38.929,65.497,23.513,44.505,65.497,9.8722,37.6846,,,
1719619200000,2024-06-29 23:59:59.999,AVAX,1d,27.941,27.75,28.636,27.58,61367.05,2896,AVAX,29.058,24.598,26.828,29.058,23.513,26.2855,33.978,23.513,28.7455,37.215,23.513,30.364000000000004,41.796,23.513,32.6545,54.227,23.513,38.87,65.497,23.513,44.505,65.497,10.084,37.7905,,,
1719705600000,2024-06-30 23:59:59.999,AVAX,1d,27.746,29.369,29.556,27.391,124589.49,3293,AVAX,29.556,25.274,27.415,29.556,23.513,26.5345,33.978,23.513,28.7455,37.215,23.513,30.364000000000004,41.796,23.513,32.6545,51.46,23.513,37.4865,65.497,23.513,44.505,65.497,10.18,37.838499999999996,,,
1719792000000,2024-07-01 23:59:59.999,AVAX,1d,29.409,28.8,30.083,28.8,154329.54,3960,AVAX,30.083,25.352,27.7175,30.083,23.513,26.798000000000002,33.978,23.513,28.7455,37.215,23.513,30.364000000000004,41.796,23.513,32.6545,50.854,23.513,37.1835,65.497,23.513,44.505,65.497,10.408,37.9525,65.497,8.6612,37.0791
1719878400000,2024-07-02 23:59:59.999,AVAX,1d,28.8,28.699,28.871,28.079,74703.63,3214,AVAX,30.083,27.391,28.737,30.083,23.513,26.798000000000002,33.414,23.513,28.463500000000003,37.215,23.513,30.364000000000004,41.796,23.513,32.6545,50.854,23.513,37.1835,65.497,23.513,44.505,65.497,10.408,37.9525,65.497,8.6612,37.0791
