t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1728864000000,2024-10-14 23:59:59.999,MANTA,1d,0.80351,0.82856,0.84031,0.78629,405138.2,2093,MANTA,0.84031,0.67212,0.7562150000000001,0.84031,0.67212,0.7562150000000001,0.97759,0.67212,0.824855,0.97759,0.63259,0.80509,0.97759,0.58609,0.78184,1.1118,0.55181,0.8318049999999999,1.8906,0.55181,1.221205,4.0687,0.55181,2.3102549999999997,,,
1728950400000,2024-10-15 23:59:59.999,MANTA,1d,0.82913,0.8293,0.84638,0.77983,1104767.2,2615,MANTA,0.84638,0.69481,0.770595,0.84638,0.67212,0.75925,0.97759,0.67212,0.824855,0.97759,0.63259,0.80509,0.97759,0.58609,0.78184,1.1118,0.55181,0.8318049999999999,1.8906,0.55181,1.221205,4.0687,0.55181,2.3102549999999997,,,
1729036800000,2024-10-16 23:59:59.999,MANTA,1d,0.827,0.78623,0.83655,0.77657,918526.1,2290,MANTA,0.84638,0.74743,0.796905,0.84638,0.67212,0.75925,0.97759,0.67212,0.824855,0.97759,0.63611,0.80685,0.97759,0.58609,0.78184,1.1118,0.55181,0.8318049999999999,1.8906,0.55181,1.221205,4.0687,0.55181,2.3102549999999997,,,
1729123200000,2024-10-17 23:59:59.999,MANTA,1d,0.78687,0.75456,0.80015,0.73824,845838.2,2145,MANTA,0.84638,0.73824,0.7923100000000001,0.84638,0.67212,0.75925,0.96029,0.67212,0.8162050000000001,0.97759,0.67212,0.824855,0.97759,0.58609,0.78184,1.1118,0.55181,0.8318049999999999,1.8906,0.55181,1.221205,4.0687,0.55181,2.3102549999999997,,,
1729209600000,2024-10-18 23:59:59.999,MANTA,1d,0.75248,0.77517,0.78676,0.75183,327902.3,2052,MANTA,0.84638,0.73824,0.7923100000000001,0.84638,0.67212,0.75925,0.93075,0.67212,0.801435,0.97759,0.67212,0.824855,0.97759,0.58609,0.78184,1.1118,0.55181,0.8318049999999999,1.8906,0.55181,1.221205,4.0687,0.55181,2.3102549999999997,,,
1729296000000,2024-10-19 23:59:59.999,MANTA,1d,0.77512,0.76962,0.79913,0.75041,318050.6,2149,MANTA,0.84638,0.73824,0.7923100000000001,0.84638,0.67212,0.75925,0.93075,0.67212,0.801435,0.97759,0.67212,0.824855,0.97759,0.58609,0.78184,1.1118,0.55181,0.8318049999999999,1.8906,0.55181,1.221205,4.0687,0.55181,2.3102549999999997,,,
1729382400000,2024-10-20 23:59:59.999,MANTA,1d,0.77007,0.81961,0.82251,0.75339,412656.8,2184,MANTA,0.83655,0.73824,0.7873950000000001,0.84638,0.69481,0.770595,0.88784,0.67212,0.77998,0.97759,0.67212,0.824855,0.97759,0.58609,0.78184,1.0581,0.55181,0.8049550000000001,1.8906,0.55181,1.221205,4.0687,0.55181,2.3102549999999997,,,
1729468800000,2024-10-21 23:59:59.999,MANTA,1d,0.8198,0.77507,0.82882,0.76637,276305.4,1995,MANTA,0.82882,0.73824,0.7835300000000001,0.84638,0.73824,0.7923100000000001,0.84638,0.67212,0.75925,0.97759,0.67212,0.824855,0.97759,0.58609,0.78184,1.0581,0.55181,0.8049550000000001,1.8906,0.55181,1.221205,4.0687,0.55181,2.3102549999999997,,,
1729555200000,2024-10-22 23:59:59.999,MANTA,1d,0.77499,0.76923,0.78417,0.74296,584268.4,2273,MANTA,0.82882,0.74296,0.78589,0.84638,0.73824,0.7923100000000001,0.84638,0.67212,0.75925,0.97759,0.67212,0.824855,0.97759,0.58609,0.78184,1.0581,0.55181,0.8049550000000001,1.8906,0.55181,1.221205,4.0687,0.55181,2.3102549999999997,,,
1729641600000,2024-10-23 23:59:59.999,MANTA,1d,0.7709,0.73023,0.77282,0.70222,1579634.4,4320,MANTA,0.82882,0.70222,0.76552,0.84638,0.70222,0.7743,0.84638,0.67212,0.75925,0.97759,0.67212,0.824855,0.97759,0.58609,0.78184,1.0581,0.55181,0.8049550000000001,1.8906,0.55181,1.221205,4.0687,0.55181,2.3102549999999997,,,
1729728000000,2024-10-24 23:59:59.999,MANTA,1d,0.73052,0.73763,0.75308,0.71895,536174.3,2710,MANTA,0.82882,0.70222,0.76552,0.84638,0.70222,0.7743,0.84638,0.67212,0.75925,0.97759,0.67212,0.824855,0.97759,0.58609,0.78184,1.0581,0.55181,0.8049550000000001,1.8906,0.55181,1.221205,4.0687,0.55181,2.3102549999999997,,,
1729814400000,2024-10-25 23:59:59.999,MANTA,1d,0.7387,0.64287,0.7434,0.61574,1447105.8,2666,MANTA,0.82882,0.61574,0.72228,0.83655,0.61574,0.726145,0.84638,0.61574,0.73106,0.97759,0.61574,0.796665,0.97759,0.58609,0.78184,1.0208,0.55181,0.786305,1.8906,0.55181,1.221205,4.0687,0.55181,2.3102549999999997,,,
1729900800000,2024-10-26 23:59:59.999,MANTA,1d,0.64232,0.65634,0.67009,0.62911,778672.5,2539,MANTA,0.78417,0.61574,0.699955,0.82882,0.61574,0.72228,0.84638,0.61574,0.73106,0.97759,0.61574,0.796665,0.97759,0.58609,0.78184,1.0208,0.55181,0.786305,1.8906,0.55181,1.221205,4.0687,0.55181,2.3102549999999997,,,
1729987200000,2024-10-27 23:59:59.999,MANTA,1d,0.65625,0.6751,0.69235,0.65019,344509.7,2324,MANTA,0.77282,0.61574,0.69428,0.82882,0.61574,0.72228,0.84638,0.61574,0.73106,0.96029,0.61574,0.7880149999999999,0.97759,0.58609,0.78184,0.97759,0.55181,0.7646999999999999,1.8906,0.55181,1.221205,4.0687,0.55181,2.3102549999999997,,,
1730073600000,2024-10-28 23:59:59.999,MANTA,1d,0.67533,0.69557,0.69843,0.64885,1008012.4,2459,MANTA,0.75308,0.61574,0.68441,0.82882,0.61574,0.72228,0.84638,0.61574,0.73106,0.93075,0.61574,0.773245,0.97759,0.58609,0.78184,0.97759,0.55181,0.7646999999999999,1.8906,0.55181,1.221205,4.0687,0.55181,2.3102549999999997,,,
1730160000000,2024-10-29 23:59:59.999,MANTA,1d,0.69607,0.71524,0.73431,0.69581,535988.7,2368,MANTA,0.7434,0.61574,0.67957,0.82882,0.61574,0.72228,0.84638,0.61574,0.73106,0.93075,0.61574,0.773245,0.97759,0.58609,0.78184,0.97759,0.55181,0.7646999999999999,1.8906,0.55181,1.221205,4.0687,0.55181,2.3102549999999997,,,
1730246400000,2024-10-30 23:59:59.999,MANTA,1d,0.71436,0.696,0.7184,0.67779,936643.6,2470,MANTA,0.73431,0.62911,0.68171,0.82882,0.61574,0.72228,0.84638,0.61574,0.73106,0.88784,0.61574,0.75179,0.97759,0.58609,0.78184,0.97759,0.55181,0.7646999999999999,1.8906,0.55181,1.221205,4.0687,0.55181,2.3102549999999997,,,
1730332800000,2024-10-31 23:59:59.999,MANTA,1d,0.69579,0.66253,0.69795,0.6519,537261.3,2126,MANTA,0.73431,0.64885,0.6915800000000001,0.78417,0.61574,0.699955,0.84638,0.61574,0.73106,0.84638,0.61574,0.73106,0.97759,0.58609,0.78184,0.97759,0.55181,0.7646999999999999,1.8906,0.55181,1.221205,4.0687,0.55181,2.3102549999999997,,,
1730419200000,2024-11-01 23:59:59.999,MANTA,1d,0.66235,0.63605,0.67418,0.627,907358.6,2274,MANTA,0.73431,0.627,0.680655,0.77282,0.61574,0.69428,0.84638,0.61574,0.73106,0.84638,0.61574,0.73106,0.97759,0.58609,0.78184,0.97759,0.55181,0.7646999999999999,1.8906,0.55181,1.221205,4.0687,0.55181,2.3102549999999997,,,
1730505600000,2024-11-02 23:59:59.999,MANTA,1d,0.63618,0.62471,0.64804,0.61936,1037709.7,2346,MANTA,0.73431,0.61936,0.6768350000000001,0.75308,0.61574,0.68441,0.84638,0.61574,0.73106,0.84638,0.61574,0.73106,0.97759,0.58609,0.78184,0.97759,0.55181,0.7646999999999999,1.8679,0.55181,1.209855,4.0687,0.55181,2.3102549999999997,,,
1730592000000,2024-11-03 23:59:59.999,MANTA,1d,0.62732,0.60036,0.63023,0.56873,709629.5,2295,MANTA,0.7184,0.56873,0.6435649999999999,0.7434,0.56873,0.6560649999999999,0.84638,0.56873,0.7075549999999999,0.84638,0.56873,0.7075549999999999,0.97759,0.56873,0.77316,0.97759,0.56873,0.77316,1.827,0.55181,1.189405,4.0687,0.55181,2.3102549999999997,,,
1730678400000,2024-11-04 23:59:59.999,MANTA,1d,0.6006,0.56951,0.61767,0.55925,2532781.5,3651,MANTA,0.69795,0.55925,0.6286,0.73431,0.55925,0.64678,0.83655,0.55925,0.6979,0.84638,0.55925,0.702815,0.97759,0.55925,0.76842,0.97759,0.55925,0.76842,1.6387,0.55181,1.095255,4.0687,0.55181,2.3102549999999997,,,
1730764800000,2024-11-05 23:59:59.999,MANTA,1d,0.57008,0.61401,0.62724,0.57,2615073.6,3544,MANTA,0.67418,0.55925,0.616715,0.73431,0.55925,0.64678,0.82882,0.55925,0.694035,0.84638,0.55925,0.702815,0.97759,0.55925,0.76842,0.97759,0.55925,0.76842,1.5941,0.55181,1.072955,4.0687,0.55181,2.3102549999999997,,,
1730851200000,2024-11-06 23:59:59.999,MANTA,1d,0.61419,0.69244,0.70455,0.61419,1518395.2,3204,MANTA,0.70455,0.55925,0.6319,0.73431,0.55925,0.64678,0.82882,0.55925,0.694035,0.84638,0.55925,0.702815,0.97759,0.55925,0.76842,0.97759,0.55925,0.76842,1.5941,0.55181,1.072955,4.0687,0.55181,2.3102549999999997,,,
1730937600000,2024-11-07 23:59:59.999,MANTA,1d,0.69324,0.73156,0.74547,0.69314,837076.7,3579,MANTA,0.74547,0.55925,0.65236,0.74547,0.55925,0.65236,0.82882,0.55925,0.694035,0.84638,0.55925,0.702815,0.97759,0.55925,0.76842,0.97759,0.55925,0.76842,1.536,0.55181,1.043905,4.0687,0.55181,2.3102549999999997,,,
1731024000000,2024-11-08 23:59:59.999,MANTA,1d,0.7334,0.71362,0.7453,0.69114,386142.8,2142,MANTA,0.74547,0.55925,0.65236,0.74547,0.55925,0.65236,0.82882,0.55925,0.694035,0.84638,0.55925,0.702815,0.97759,0.55925,0.76842,0.97759,0.55925,0.76842,1.5135,0.55181,1.032655,4.0687,0.55181,2.3102549999999997,,,
1731110400000,2024-11-09 23:59:59.999,MANTA,1d,0.71402,0.76469,0.77308,0.70615,359204.5,2135,MANTA,0.77308,0.57,0.67154,0.77308,0.55925,0.666165,0.82882,0.55925,0.694035,0.84638,0.55925,0.702815,0.97759,0.55925,0.76842,0.97759,0.55925,0.76842,1.4495,0.55181,1.000655,4.0687,0.55181,2.3102549999999997,,,
1731196800000,2024-11-10 23:59:59.999,MANTA,1d,0.76614,0.80934,0.8204,0.75201,893090.7,2628,MANTA,0.8204,0.61419,0.717295,0.8204,0.55925,0.689825,0.8204,0.55925,0.689825,0.84638,0.55925,0.702815,0.97759,0.55925,0.76842,0.97759,0.55925,0.76842,1.4068,0.55181,0.9793050000000001,4.0687,0.55181,2.3102549999999997,,,
1731283200000,2024-11-11 23:59:59.999,MANTA,1d,0.81079,0.91614,0.92173,0.8089,1158370.3,3442,MANTA,0.92173,0.69114,0.806435,0.92173,0.55925,0.7404900000000001,0.92173,0.55925,0.7404900000000001,0.92173,0.55925,0.7404900000000001,0.97759,0.55925,0.76842,0.97759,0.55925,0.76842,1.3077,0.55181,0.9297550000000001,4.0687,0.55181,2.3102549999999997,,,
1731369600000,2024-11-12 23:59:59.999,MANTA,1d,0.9174,0.82685,0.9174,0.77663,1089134.0,2392,MANTA,0.92173,0.69114,0.806435,0.92173,0.55925,0.7404900000000001,0.92173,0.55925,0.7404900000000001,0.92173,0.55925,0.7404900000000001,0.97759,0.55925,0.76842,0.97759,0.55925,0.76842,1.3003,0.55181,0.9260550000000001,4.0687,0.55181,2.3102549999999997,,,
1731456000000,2024-11-13 23:59:59.999,MANTA,1d,0.82879,0.79016,0.84882,0.73747,1566515.2,3340,MANTA,0.92173,0.70615,0.8139400000000001,0.92173,0.55925,0.7404900000000001,0.92173,0.55925,0.7404900000000001,0.92173,0.55925,0.7404900000000001,0.97759,0.55925,0.76842,0.97759,0.55925,0.76842,1.3003,0.55181,0.9260550000000001,4.0687,0.55181,2.3102549999999997,,,
1731542400000,2024-11-14 23:59:59.999,MANTA,1d,0.79049,0.74133,0.83401,0.73033,882773.6,2513,MANTA,0.92173,0.73033,0.82603,0.92173,0.57,0.745865,0.92173,0.55925,0.7404900000000001,0.92173,0.55925,0.7404900000000001,0.97759,0.55925,0.76842,0.97759,0.55925,0.76842,1.1732,0.55181,0.8625050000000001,4.0687,0.55181,2.3102549999999997,,,
1731628800000,2024-11-15 23:59:59.999,MANTA,1d,0.74196,0.79074,0.7938,0.71246,547320.4,2111,MANTA,0.92173,0.71246,0.817095,0.92173,0.61419,0.76796,0.92173,0.55925,0.7404900000000001,0.92173,0.55925,0.7404900000000001,0.97759,0.55925,0.76842,0.97759,0.55925,0.76842,1.1732,0.55181,0.8625050000000001,4.0687,0.55181,2.3102549999999997,,,
1731715200000,2024-11-16 23:59:59.999,MANTA,1d,0.7905,0.85462,0.86355,0.78831,779151.0,2453,MANTA,0.9174,0.71246,0.8149299999999999,0.92173,0.69114,0.806435,0.92173,0.55925,0.7404900000000001,0.92173,0.55925,0.7404900000000001,0.97759,0.55925,0.76842,0.97759,0.55925,0.76842,1.1732,0.55181,0.8625050000000001,4.0687,0.55181,2.3102549999999997,,,
1731801600000,2024-11-17 23:59:59.999,MANTA,1d,0.85504,0.79908,0.85793,0.77,603302.1,2220,MANTA,0.86355,0.71246,0.7880050000000001,0.92173,0.69114,0.806435,0.92173,0.55925,0.7404900000000001,0.92173,0.55925,0.7404900000000001,0.97759,0.55925,0.76842,0.97759,0.55925,0.76842,1.1732,0.55181,0.8625050000000001,4.0462,0.55181,2.2990049999999997,,,
1731888000000,2024-11-18 23:59:59.999,MANTA,1d,0.80039,0.84085,0.84085,0.78873,447920.1,2325,MANTA,0.86355,0.71246,0.7880050000000001,0.92173,0.70615,0.8139400000000001,0.92173,0.55925,0.7404900000000001,0.92173,0.55925,0.7404900000000001,0.97759,0.55925,0.76842,0.97759,0.55925,0.76842,1.1732,0.55181,0.8625050000000001,3.8239,0.55181,2.187855,,,
1731974400000,2024-11-19 23:59:59.999,MANTA,1d,0.84066,0.80121,0.84253,0.77557,262766.1,2037,MANTA,0.86355,0.71246,0.7880050000000001,0.92173,0.71246,0.817095,0.92173,0.55925,0.7404900000000001,0.92173,0.55925,0.7404900000000001,0.97759,0.55925,0.76842,0.97759,0.55925,0.76842,1.1732,0.55181,0.8625050000000001,3.6701,0.55181,2.110955,,,
1732060800000,2024-11-20 23:59:59.999,MANTA,1d,0.80121,0.73968,0.80648,0.73232,365374.6,2058,MANTA,0.86355,0.73232,0.7979350000000001,0.92173,0.71246,0.817095,0.92173,0.55925,0.7404900000000001,0.92173,0.55925,0.7404900000000001,0.97759,0.55925,0.76842,0.97759,0.55925,0.76842,1.1732,0.55181,0.8625050000000001,3.5139,0.55181,2.032855,,,
1732147200000,2024-11-21 23:59:59.999,MANTA,1d,0.73862,0.84275,0.85635,0.71787,449670.9,2350,MANTA,0.85793,0.71787,0.7879,0.9174,0.71246,0.8149299999999999,0.92173,0.55925,0.7404900000000001,0.92173,0.55925,0.7404900000000001,0.97759,0.55925,0.76842,0.97759,0.55925,0.76842,1.1732,0.55181,0.8625050000000001,3.3898,0.55181,1.9708050000000001,,,
1732233600000,2024-11-22 23:59:59.999,MANTA,1d,0.8441,0.89273,0.89273,0.83053,423669.6,2369,MANTA,0.89273,0.71787,0.8053,0.89273,0.71246,0.802595,0.92173,0.55925,0.7404900000000001,0.92173,0.55925,0.7404900000000001,0.97759,0.55925,0.76842,0.97759,0.55925,0.76842,1.1732,0.55181,0.8625050000000001,3.3898,0.55181,1.9708050000000001,,,
1732320000000,2024-11-23 23:59:59.999,MANTA,1d,0.89426,1.0352,1.0991,0.87917,704973.7,3155,MANTA,1.0991,0.71787,0.908485,1.0991,0.71246,0.90578,1.0991,0.55925,0.829175,1.0991,0.55925,0.829175,1.0991,0.55925,0.829175,1.0991,0.55925,0.829175,1.1732,0.55181,0.8625050000000001,3.3898,0.55181,1.9708050000000001,,,
1732406400000,2024-11-24 23:59:59.999,MANTA,1d,1.033,1.1358,1.1603,0.94,1748230.8,4695,MANTA,1.1603,0.71787,0.9390850000000001,1.1603,0.71246,0.93638,1.1603,0.57,0.8651500000000001,1.1603,0.55925,0.8597750000000001,1.1603,0.55925,0.8597750000000001,1.1603,0.55925,0.8597750000000001,1.1603,0.55181,0.856055,3.3898,0.55181,1.9708050000000001,,,
1732492800000,2024-11-25 23:59:59.999,MANTA,1d,1.1279,1.0617,1.1279,1.0241,1214890.1,3159,MANTA,1.1603,0.71787,0.9390850000000001,1.1603,0.71787,0.9390850000000001,1.1603,0.61419,0.8872450000000001,1.1603,0.55925,0.8597750000000001,1.1603,0.55925,0.8597750000000001,1.1603,0.55925,0.8597750000000001,1.1603,0.55181,0.856055,3.3898,0.55181,1.9708050000000001,,,
1732579200000,2024-11-26 23:59:59.999,MANTA,1d,1.0605,0.99791,1.0941,0.9516,609943.4,2309,MANTA,1.1603,0.83053,0.995415,1.1603,0.71787,0.9390850000000001,1.1603,0.69114,0.9257200000000001,1.1603,0.55925,0.8597750000000001,1.1603,0.55925,0.8597750000000001,1.1603,0.55925,0.8597750000000001,1.1603,0.55181,0.856055,3.3898,0.55181,1.9708050000000001,,,
1732665600000,2024-11-27 23:59:59.999,MANTA,1d,0.99594,1.1125,1.1215,0.97506,376660.4,2284,MANTA,1.1603,0.87917,1.019735,1.1603,0.71787,0.9390850000000001,1.1603,0.69114,0.9257200000000001,1.1603,0.55925,0.8597750000000001,1.1603,0.55925,0.8597750000000001,1.1603,0.55925,0.8597750000000001,1.1603,0.55181,0.856055,3.3898,0.55181,1.9708050000000001,,,
1732752000000,2024-11-28 23:59:59.999,MANTA,1d,1.1125,1.1732,1.2216,1.0943,840270.6,2941,MANTA,1.2216,0.94,1.0808,1.2216,0.71787,0.969735,1.2216,0.70615,0.963875,1.2216,0.55925,0.890425,1.2216,0.55925,0.890425,1.2216,0.55925,0.890425,1.2216,0.55181,0.8867050000000001,3.3898,0.55181,1.9708050000000001,,,
1732838400000,2024-11-29 23:59:59.999,MANTA,1d,1.172,1.196,1.2274,1.1271,516509.0,2433,MANTA,1.2274,0.9516,1.0895000000000001,1.2274,0.71787,0.972635,1.2274,0.71246,0.96993,1.2274,0.55925,0.893325,1.2274,0.55925,0.893325,1.2274,0.55925,0.893325,1.2274,0.55181,0.889605,3.3898,0.55181,1.9708050000000001,,,
1732924800000,2024-11-30 23:59:59.999,MANTA,1d,1.1938,1.1944,1.2189,1.1458,284860.1,2169,MANTA,1.2274,0.9516,1.0895000000000001,1.2274,0.71787,0.972635,1.2274,0.71246,0.96993,1.2274,0.55925,0.893325,1.2274,0.55925,0.893325,1.2274,0.55925,0.893325,1.2274,0.55181,0.889605,3.3898,0.55181,1.9708050000000001,,,
1733011200000,2024-12-01 23:59:59.999,MANTA,1d,1.1915,1.1971,1.2476,1.1593,502966.2,2375,MANTA,1.2476,0.97506,1.1113300000000002,1.2476,0.83053,1.039065,1.2476,0.71246,0.98003,1.2476,0.55925,0.903425,1.2476,0.55925,0.903425,1.2476,0.55925,0.903425,1.2476,0.55181,0.899705,3.2766,0.55181,1.9142050000000002,,,
1733097600000,2024-12-02 23:59:59.999,MANTA,1d,1.1969,1.2574,1.2707,1.0992,1029367.2,2827,MANTA,1.2707,1.0943,1.1825,1.2707,0.87917,1.074935,1.2707,0.71246,0.9915799999999999,1.2707,0.55925,0.914975,1.2707,0.55925,0.914975,1.2707,0.55925,0.914975,1.2707,0.55181,0.9112549999999999,3.2,0.55181,1.8759050000000002,,,
1733184000000,2024-12-03 23:59:59.999,MANTA,1d,1.2557,1.2753,1.2952,1.1369,1257555.4,4003,MANTA,1.2952,1.0992,1.1972,1.2952,0.94,1.1176,1.2952,0.71246,1.00383,1.2952,0.55925,0.927225,1.2952,0.55925,0.927225,1.2952,0.55925,0.927225,1.2952,0.55181,0.923505,3.2,0.55181,1.8759050000000002,,,
1733270400000,2024-12-04 23:59:59.999,MANTA,1d,1.2738,1.2836,1.3472,1.2521,1348765.8,3134,MANTA,1.3472,1.0992,1.2231999999999998,1.3472,0.9516,1.1494,1.3472,0.71246,1.02983,1.3472,0.57,0.9585999999999999,1.3472,0.55925,0.953225,1.3472,0.55925,0.953225,1.3472,0.55181,0.949505,3.0644,0.55181,1.808105,,,
1733356800000,2024-12-05 23:59:59.999,MANTA,1d,1.2835,1.2355,1.2879,1.1698,1019927.5,2777,MANTA,1.3472,1.0992,1.2231999999999998,1.3472,0.9516,1.1494,1.3472,0.71787,1.032535,1.3472,0.61419,0.980695,1.3472,0.55925,0.953225,1.3472,0.55925,0.953225,1.3472,0.55181,0.949505,3.0644,0.55181,1.808105,,,
1733443200000,2024-12-06 23:59:59.999,MANTA,1d,1.2355,1.3154,1.3493,1.2211,650347.9,2614,MANTA,1.3493,1.0992,1.22425,1.3493,0.97506,1.16218,1.3493,0.71787,1.033585,1.3493,0.69114,1.02022,1.3493,0.55925,0.954275,1.3493,0.55925,0.954275,1.3493,0.55181,0.950555,3.0644,0.55181,1.808105,,,
1733529600000,2024-12-07 23:59:59.999,MANTA,1d,1.3137,1.3046,1.3462,1.2983,279409.2,2411,MANTA,1.3493,1.1369,1.2431,1.3493,1.0943,1.2218,1.3493,0.71787,1.033585,1.3493,0.69114,1.02022,1.3493,0.55925,0.954275,1.3493,0.55925,0.954275,1.3493,0.55181,0.950555,3.0548,0.55181,1.8033050000000002,,,
1733616000000,2024-12-08 23:59:59.999,MANTA,1d,1.3038,1.2858,1.3166,1.25,408874.8,2389,MANTA,1.3493,1.1698,1.25955,1.3493,1.0992,1.22425,1.3493,0.71787,1.033585,1.3493,0.70615,1.027725,1.3493,0.55925,0.954275,1.3493,0.55925,0.954275,1.3493,0.55181,0.950555,3.0548,0.55181,1.8033050000000002,,,
1733702400000,2024-12-09 23:59:59.999,MANTA,1d,1.2856,1.0303,1.2856,0.87178,1193983.2,4037,MANTA,1.3493,0.87178,1.1105399999999999,1.3493,0.87178,1.1105399999999999,1.3493,0.71787,1.033585,1.3493,0.71246,1.03088,1.3493,0.55925,0.954275,1.3493,0.55925,0.954275,1.3493,0.55181,0.950555,3.0548,0.55181,1.8033050000000002,,,
1733788800000,2024-12-10 23:59:59.999,MANTA,1d,1.0302,1.0114,1.0747,0.92229,1449790.3,2772,MANTA,1.3493,0.87178,1.1105399999999999,1.3493,0.87178,1.1105399999999999,1.3493,0.71787,1.033585,1.3493,0.71246,1.03088,1.3493,0.55925,0.954275,1.3493,0.55925,0.954275,1.3493,0.55181,0.950555,3.0548,0.55181,1.8033050000000002,,,
1733875200000,2024-12-11 23:59:59.999,MANTA,1d,1.0111,1.0958,1.1157,0.97405,536541.4,2237,MANTA,1.3462,0.87178,1.10899,1.3493,0.87178,1.1105399999999999,1.3493,0.83053,1.089915,1.3493,0.71246,1.03088,1.3493,0.55925,0.954275,1.3493,0.55925,0.954275,1.3493,0.55181,0.950555,3.0548,0.55181,1.8033050000000002,,,
1733961600000,2024-12-12 23:59:59.999,MANTA,1d,1.096,1.1032,1.1774,1.0889,481079.9,2252,MANTA,1.3166,0.87178,1.09419,1.3493,0.87178,1.1105399999999999,1.3493,0.87178,1.1105399999999999,1.3493,0.71246,1.03088,1.3493,0.55925,0.954275,1.3493,0.55925,0.954275,1.3493,0.55181,0.950555,3.0548,0.55181,1.8033050000000002,,,
1734048000000,2024-12-13 23:59:59.999,MANTA,1d,1.1047,1.1205,1.1338,1.0823,514936.4,2448,MANTA,1.2856,0.87178,1.07869,1.3493,0.87178,1.1105399999999999,1.3493,0.87178,1.1105399999999999,1.3493,0.71246,1.03088,1.3493,0.55925,0.954275,1.3493,0.55925,0.954275,1.3493,0.55181,0.950555,3.0548,0.55181,1.8033050000000002,,,
1734134400000,2024-12-14 23:59:59.999,MANTA,1d,1.1203,1.0658,1.1538,1.0391,461606.9,2318,MANTA,1.1774,0.92229,1.049845,1.3493,0.87178,1.1105399999999999,1.3493,0.87178,1.1105399999999999,1.3493,0.71246,1.03088,1.3493,0.55925,0.954275,1.3493,0.55925,0.954275,1.3493,0.55181,0.950555,3.0283,0.55181,1.7900550000000002,,,
1734220800000,2024-12-15 23:59:59.999,MANTA,1d,1.0663,1.1283,1.1362,1.0143,376103.5,2205,MANTA,1.1774,0.97405,1.075725,1.3493,0.87178,1.1105399999999999,1.3493,0.87178,1.1105399999999999,1.3493,0.71787,1.033585,1.3493,0.55925,0.954275,1.3493,0.55925,0.954275,1.3493,0.55181,0.950555,2.8084,0.55181,1.680105,,,
1734307200000,2024-12-16 23:59:59.999,MANTA,1d,1.1339,1.0946,1.1658,1.0491,747564.9,2882,MANTA,1.1774,1.0143,1.09585,1.3462,0.87178,1.10899,1.3493,0.87178,1.1105399999999999,1.3493,0.71787,1.033585,1.3493,0.55925,0.954275,1.3493,0.55925,0.954275,1.3493,0.55181,0.950555,2.7751,0.55181,1.6634550000000001,,,
1734393600000,2024-12-17 23:59:59.999,MANTA,1d,1.0949,1.0008,1.101,0.98939,675419.4,2169,MANTA,1.1658,0.98939,1.077595,1.3166,0.87178,1.09419,1.3493,0.87178,1.1105399999999999,1.3493,0.71787,1.033585,1.3493,0.55925,0.954275,1.3493,0.55925,0.954275,1.3493,0.55181,0.950555,2.7131,0.55181,1.632455,,,
1734480000000,2024-12-18 23:59:59.999,MANTA,1d,1.0025,0.90991,1.0039,0.8812,1537821.1,3163,MANTA,1.1658,0.8812,1.0234999999999999,1.2856,0.87178,1.07869,1.3493,0.87178,1.1105399999999999,1.3493,0.71787,1.033585,1.3493,0.55925,0.954275,1.3493,0.55925,0.954275,1.3493,0.55181,0.950555,2.2683,0.55181,1.410055,,,
1734566400000,2024-12-19 23:59:59.999,MANTA,1d,0.906,0.82379,0.92173,0.79693,1833631.0,3235,MANTA,1.1658,0.79693,0.981365,1.1774,0.79693,0.9871650000000001,1.3493,0.79693,1.073115,1.3493,0.71787,1.033585,1.3493,0.55925,0.954275,1.3493,0.55925,0.954275,1.3493,0.55181,0.950555,2.2059,0.55181,1.3788550000000002,,,
1734652800000,2024-12-20 23:59:59.999,MANTA,1d,0.82907,0.9012,0.90723,0.72137,1875354.0,4002,MANTA,1.1658,0.72137,0.9435849999999999,1.1774,0.72137,0.9493849999999999,1.3493,0.72137,1.035335,1.3493,0.71787,1.033585,1.3493,0.55925,0.954275,1.3493,0.55925,0.954275,1.3493,0.55181,0.950555,2.2059,0.55181,1.3788550000000002,,,
1734739200000,2024-12-21 23:59:59.999,MANTA,1d,0.9012,0.85439,0.97553,0.84096,777792.4,3221,MANTA,1.101,0.72137,0.9111849999999999,1.1774,0.72137,0.9493849999999999,1.3493,0.72137,1.035335,1.3493,0.72137,1.035335,1.3493,0.55925,0.954275,1.3493,0.55925,0.954275,1.3493,0.55181,0.950555,2.05,0.55181,1.300905,,,
1734825600000,2024-12-22 23:59:59.999,MANTA,1d,0.85457,0.84781,0.8859,0.82103,507061.8,2486,MANTA,1.0039,0.72137,0.862635,1.1658,0.72137,0.9435849999999999,1.3493,0.72137,1.035335,1.3493,0.72137,1.035335,1.3493,0.55925,0.954275,1.3493,0.55925,0.954275,1.3493,0.55181,0.950555,2.05,0.55181,1.300905,,,
