t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1744588800000,2025-04-14 23:59:59.999,ETHFI,1d,0.47139,0.46354,0.49588,0.4618,336679.7,1551,ETHFI,0.50715,0.4517,0.479425,0.52879,0.39982,0.46430499999999997,0.7089,0.39982,0.55436,0.71555,0.39982,0.557685,1.2542,0.39982,0.82701,2.1568,0.39982,1.27831,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376,5.3858,0.39982,2.89281
1744675200000,2025-04-15 23:59:59.999,ETHFI,1d,0.46435,0.43752,0.47182,0.43317,609876.0,1918,ETHFI,0.50715,0.43317,0.47016,0.51953,0.39982,0.45967500000000006,0.70071,0.39982,0.550265,0.71555,0.39982,0.557685,1.2542,0.39982,0.82701,2.1568,0.39982,1.27831,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376,5.3858,0.39982,2.89281
1744761600000,2025-04-16 23:59:59.999,ETHFI,1d,0.43724,0.42179,0.44471,0.41162,700450.8,2291,ETHFI,0.50715,0.41162,0.459385,0.50715,0.39982,0.453485,0.6971,0.39982,0.5484600000000001,0.71555,0.39982,0.557685,1.2542,0.39982,0.82701,2.1568,0.39982,1.27831,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376,5.3858,0.39982,2.89281
1744848000000,2025-04-17 23:59:59.999,ETHFI,1d,0.4221,0.42675,0.4375,0.41472,413064.2,1653,ETHFI,0.50592,0.41162,0.45877,0.50715,0.41162,0.459385,0.62579,0.39982,0.512805,0.71555,0.39982,0.557685,1.2542,0.39982,0.82701,2.1533,0.39982,1.2765600000000001,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376,5.3858,0.39982,2.89281
1744934400000,2025-04-18 23:59:59.999,ETHFI,1d,0.42771,0.44114,0.44471,0.42397,394302.0,1624,ETHFI,0.49588,0.41162,0.45375,0.50715,0.41162,0.459385,0.60686,0.39982,0.50334,0.71185,0.39982,0.555835,1.2542,0.39982,0.82701,2.0378,0.39982,1.21881,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376,5.3858,0.39982,2.89281
1745020800000,2025-04-19 23:59:59.999,ETHFI,1d,0.4408,0.4752,0.48036,0.43873,192687.3,1315,ETHFI,0.48036,0.41162,0.44599,0.50715,0.41162,0.459385,0.60686,0.39982,0.50334,0.7089,0.39982,0.55436,1.2542,0.39982,0.82701,2.0378,0.39982,1.21881,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376,5.3858,0.39982,2.89281
1745107200000,2025-04-20 23:59:59.999,ETHFI,1d,0.46628,0.47557,0.48261,0.46433,309573.0,1240,ETHFI,0.48261,0.41162,0.447115,0.50715,0.41162,0.459385,0.60686,0.39982,0.50334,0.7089,0.39982,0.55436,1.2542,0.39982,0.82701,1.8589,0.39982,1.12936,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376,5.3858,0.39982,2.89281
1745193600000,2025-04-21 23:59:59.999,ETHFI,1d,0.47562,0.51048,0.52426,0.45781,1354445.2,2746,ETHFI,0.52426,0.41472,0.46948999999999996,0.52426,0.41162,0.46793999999999997,0.58585,0.39982,0.492835,0.7089,0.39982,0.55436,1.2542,0.39982,0.82701,1.8576,0.39982,1.1287099999999999,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376,5.3858,0.39982,2.89281
1745280000000,2025-04-22 23:59:59.999,ETHFI,1d,0.50932,0.54193,0.5451,0.49008,1247652.0,2404,ETHFI,0.5451,0.42397,0.48453500000000005,0.5451,0.41162,0.47836,0.5451,0.39982,0.47246,0.7089,0.39982,0.55436,1.1908,0.39982,0.7953100000000001,1.8402,0.39982,1.12001,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376,5.3858,0.39982,2.89281
1745366400000,2025-04-23 23:59:59.999,ETHFI,1d,0.54255,0.5861,0.59018,0.53975,779540.3,2276,ETHFI,0.59018,0.43873,0.514455,0.59018,0.41162,0.5009,0.59018,0.39982,0.495,0.7089,0.39982,0.55436,1.1871,0.39982,0.79346,1.8402,0.39982,1.12001,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376,5.3858,0.39982,2.89281
1745452800000,2025-04-24 23:59:59.999,ETHFI,1d,0.58579,0.58788,0.61418,0.54256,2145150.6,6363,ETHFI,0.61418,0.45781,0.535995,0.61418,0.41162,0.5128999999999999,0.61418,0.39982,0.507,0.7089,0.39982,0.55436,1.1624,0.39982,0.7811100000000001,1.7703,0.39982,1.08506,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376,5.3858,0.39982,2.89281
1745539200000,2025-04-25 23:59:59.999,ETHFI,1d,0.58932,0.60187,0.62347,0.57186,926690.9,2709,ETHFI,0.62347,0.45781,0.54064,0.62347,0.41162,0.5175449999999999,0.62347,0.39982,0.511645,0.70071,0.39982,0.550265,1.0676,0.39982,0.7337100000000001,1.7703,0.39982,1.08506,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376,5.3858,0.39982,2.89281
1745625600000,2025-04-26 23:59:59.999,ETHFI,1d,0.60464,0.61231,0.66303,0.58991,910394.8,3040,ETHFI,0.66303,0.49008,0.576555,0.66303,0.41472,0.538875,0.66303,0.39982,0.531425,0.6971,0.39982,0.5484600000000001,1.0676,0.39982,0.7337100000000001,1.7451,0.39982,1.07246,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376,5.3858,0.39982,2.89281
1745712000000,2025-04-27 23:59:59.999,ETHFI,1d,0.61231,0.55697,0.62548,0.55558,428534.2,2290,ETHFI,0.66303,0.53975,0.60139,0.66303,0.42397,0.5435,0.66303,0.41162,0.537325,0.66303,0.39982,0.531425,1.0676,0.39982,0.7337100000000001,1.7451,0.39982,1.07246,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376,5.3858,0.39982,2.89281
1745798400000,2025-04-28 23:59:59.999,ETHFI,1d,0.55729,0.58625,0.59321,0.53925,933728.2,3641,ETHFI,0.66303,0.53925,0.60114,0.66303,0.43873,0.55088,0.66303,0.41162,0.537325,0.66303,0.39982,0.531425,1.0676,0.39982,0.7337100000000001,1.7451,0.39982,1.07246,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376,5.3858,0.39982,2.89281
1745884800000,2025-04-29 23:59:59.999,ETHFI,1d,0.58609,0.57965,0.60223,0.56972,1150688.7,6155,ETHFI,0.66303,0.53925,0.60114,0.66303,0.45781,0.56042,0.66303,0.41162,0.537325,0.66303,0.39982,0.531425,1.0676,0.39982,0.7337100000000001,1.7451,0.39982,1.07246,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376,5.3858,0.39982,2.89281
1745971200000,2025-04-30 23:59:59.999,ETHFI,1d,0.5801,0.59005,0.61235,0.55344,1104871.3,3833,ETHFI,0.66303,0.53925,0.60114,0.66303,0.45781,0.56042,0.66303,0.41162,0.537325,0.66303,0.39982,0.531425,1.0676,0.39982,0.7337100000000001,1.7451,0.39982,1.07246,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376,5.3858,0.39982,2.89281
1746057600000,2025-05-01 23:59:59.999,ETHFI,1d,0.59006,0.59424,0.6082,0.57929,504829.7,1975,ETHFI,0.62548,0.53925,0.582365,0.66303,0.49008,0.576555,0.66303,0.41162,0.537325,0.66303,0.39982,0.531425,1.0577,0.39982,0.7287600000000001,1.6721,0.39982,1.03596,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376,5.3858,0.39982,2.89281
1746144000000,2025-05-02 23:59:59.999,ETHFI,1d,0.59324,0.58773,0.60842,0.57629,999588.2,4193,ETHFI,0.61235,0.53925,0.5758,0.66303,0.53925,0.60114,0.66303,0.41162,0.537325,0.66303,0.39982,0.531425,0.87929,0.39982,0.639555,1.5502,0.39982,0.97501,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376,5.3858,0.39982,2.89281
1746230400000,2025-05-03 23:59:59.999,ETHFI,1d,0.58704,0.53659,0.58933,0.52824,787285.2,2150,ETHFI,0.61235,0.52824,0.570295,0.66303,0.52824,0.595635,0.66303,0.41162,0.537325,0.66303,0.39982,0.531425,0.87929,0.39982,0.639555,1.5502,0.39982,0.97501,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376,5.3858,0.39982,2.89281
1746316800000,2025-05-04 23:59:59.999,ETHFI,1d,0.53726,0.51884,0.5413,0.50895,615289.5,4077,ETHFI,0.61235,0.50895,0.56065,0.66303,0.50895,0.58599,0.66303,0.41162,0.537325,0.66303,0.39982,0.531425,0.87929,0.39982,0.639555,1.2769,0.39982,0.83836,3.1477,0.39982,1.77376,3.1477,0.39982,1.77376,5.3858,0.39982,2.89281
1746403200000,2025-05-05 23:59:59.999,ETHFI,1d,0.51949,0.51216,0.53439,0.50555,618435.9,1973,ETHFI,0.60842,0.50555,0.5569850000000001,0.66303,0.50555,0.58429,0.66303,0.41162,0.537325,0.66303,0.39982,0.531425,0.86276,0.39982,0.63129,1.2542,0.39982,0.82701,3.0767,0.39982,1.7382600000000001,3.1477,0.39982,1.77376,5.3858,0.39982,2.89281
1746489600000,2025-05-06 23:59:59.999,ETHFI,1d,0.5128,0.50432,0.51929,0.47792,619282.1,2710,ETHFI,0.60842,0.47792,0.5431699999999999,0.62548,0.47792,0.5517000000000001,0.66303,0.41472,0.538875,0.66303,0.39982,0.531425,0.81634,0.39982,0.60808,1.2542,0.39982,0.82701,3.0,0.39982,1.69991,3.1477,0.39982,1.77376,5.3858,0.39982,2.89281
1746576000000,2025-05-07 23:59:59.999,ETHFI,1d,0.50491,0.5493,0.55868,0.5021,800460.4,2219,ETHFI,0.58933,0.47792,0.533625,0.61235,0.47792,0.5451349999999999,0.66303,0.42397,0.5435,0.66303,0.41162,0.537325,0.79814,0.39982,0.59898,1.2542,0.39982,0.82701,2.961,0.39982,1.68041,3.1477,0.39982,1.77376,5.3858,0.39982,2.89281
1746662400000,2025-05-08 23:59:59.999,ETHFI,1d,0.5487,0.71388,0.76705,0.54533,3784841.7,8389,ETHFI,0.76705,0.47792,0.622485,0.76705,0.47792,0.622485,0.76705,0.43873,0.60289,0.76705,0.41162,0.5893349999999999,0.76705,0.39982,0.583435,1.2542,0.39982,0.82701,2.95,0.39982,1.6749100000000001,3.1477,0.39982,1.77376,5.3858,0.39982,2.89281
1746748800000,2025-05-09 23:59:59.999,ETHFI,1d,0.7108,0.7486,0.79224,0.67421,3913036.5,9512,ETHFI,0.79224,0.47792,0.6350800000000001,0.79224,0.47792,0.6350800000000001,0.79224,0.45781,0.625025,0.79224,0.41162,0.6019300000000001,0.79224,0.39982,0.5960300000000001,1.2542,0.39982,0.82701,2.95,0.39982,1.6749100000000001,3.1477,0.39982,1.77376,5.3858,0.39982,2.89281
1746835200000,2025-05-10 23:59:59.999,ETHFI,1d,0.74794,1.1186,1.203,0.74475,4943197.9,10705,ETHFI,1.203,0.47792,0.84046,1.203,0.47792,0.84046,1.203,0.45781,0.8304050000000001,1.203,0.41162,0.80731,1.203,0.39982,0.8014100000000001,1.2542,0.39982,0.82701,2.95,0.39982,1.6749100000000001,3.1477,0.39982,1.77376,5.3858,0.39982,2.89281
1746921600000,2025-05-11 23:59:59.999,ETHFI,1d,1.1179,1.0761,1.2921,1.0244,8972739.099999998,23197,ETHFI,1.2921,0.5021,0.8971,1.2921,0.47792,0.8850100000000001,1.2921,0.47792,0.8850100000000001,1.2921,0.41162,0.8518600000000001,1.2921,0.39982,0.84596,1.2921,0.39982,0.84596,2.95,0.39982,1.6749100000000001,3.1477,0.39982,1.77376,5.3858,0.39982,2.89281
1747008000000,2025-05-12 23:59:59.999,ETHFI,1d,1.0739,1.0576,1.2204,0.9713,4730545.2,10377,ETHFI,1.2921,0.54533,0.918715,1.2921,0.47792,0.8850100000000001,1.2921,0.47792,0.8850100000000001,1.2921,0.41162,0.8518600000000001,1.2921,0.39982,0.84596,1.2921,0.39982,0.84596,2.95,0.39982,1.6749100000000001,3.1477,0.39982,1.77376,5.3858,0.39982,2.89281
1747094400000,2025-05-13 23:59:59.999,ETHFI,1d,1.0551,1.3819,1.4242,0.98996,4066266.6,11563,ETHFI,1.4242,0.67421,1.049205,1.4242,0.47792,0.95106,1.4242,0.47792,0.95106,1.4242,0.41162,0.91791,1.4242,0.39982,0.91201,1.4242,0.39982,0.91201,2.95,0.39982,1.6749100000000001,3.1477,0.39982,1.77376,5.3858,0.39982,2.89281
1747180800000,2025-05-14 23:59:59.999,ETHFI,1d,1.3847,1.3473,1.5029,1.2636,2895866.9,9715,ETHFI,1.5029,0.74475,1.123825,1.5029,0.47792,0.99041,1.5029,0.47792,0.99041,1.5029,0.41162,0.95726,1.5029,0.39982,0.95136,1.5029,0.39982,0.95136,2.95,0.39982,1.6749100000000001,3.1477,0.39982,1.77376,5.3858,0.39982,2.89281
1747267200000,2025-05-15 23:59:59.999,ETHFI,1d,1.3487,1.4378,1.65,1.2457,6633826.7,19715,ETHFI,1.65,0.9713,1.3106499999999999,1.65,0.47792,1.06396,1.65,0.47792,1.06396,1.65,0.41162,1.03081,1.65,0.39982,1.02491,1.65,0.39982,1.02491,2.8827,0.39982,1.64126,3.1477,0.39982,1.77376,5.3858,0.39982,2.89281
1747353600000,2025-05-16 23:59:59.999,ETHFI,1d,1.4365,1.3205,1.5307,1.2939,5810075.8,24922,ETHFI,1.65,0.9713,1.3106499999999999,1.65,0.5021,1.07605,1.65,0.47792,1.06396,1.65,0.41472,1.03236,1.65,0.39982,1.02491,1.65,0.39982,1.02491,2.6772,0.39982,1.53851,3.1477,0.39982,1.77376,5.3858,0.39982,2.89281
1747440000000,2025-05-17 23:59:59.999,ETHFI,1d,1.3217,1.2373,1.4494,1.1842,6926741.7,15592,ETHFI,1.65,0.98996,1.31998,1.65,0.54533,1.097665,1.65,0.47792,1.06396,1.65,0.42397,1.036985,1.65,0.39982,1.02491,1.65,0.39982,1.02491,2.5081,0.39982,1.4539600000000001,3.1477,0.39982,1.77376,5.3858,0.39982,2.89281
1747526400000,2025-05-18 23:59:59.999,ETHFI,1d,1.2405,1.3595,1.4063,1.2237,5331114.7,16291,ETHFI,1.65,1.1842,1.4171,1.65,0.67421,1.162105,1.65,0.47792,1.06396,1.65,0.43873,1.044365,1.65,0.39982,1.02491,1.65,0.39982,1.02491,2.5081,0.39982,1.4539600000000001,3.1477,0.39982,1.77376,5.3858,0.39982,2.89281
1747612800000,2025-05-19 23:59:59.999,ETHFI,1d,1.3575,1.2753,1.3694,1.2151,2834024.3,13106,ETHFI,1.65,1.1842,1.4171,1.65,0.74475,1.197375,1.65,0.47792,1.06396,1.65,0.45781,1.0539049999999999,1.65,0.39982,1.02491,1.65,0.39982,1.02491,2.5081,0.39982,1.4539600000000001,3.1477,0.39982,1.77376,5.3858,0.39982,2.89281
1747699200000,2025-05-20 23:59:59.999,ETHFI,1d,1.2761,1.2729,1.3575,1.2222,6823312.8,22578,ETHFI,1.5307,1.1842,1.35745,1.65,0.9713,1.3106499999999999,1.65,0.47792,1.06396,1.65,0.45781,1.0539049999999999,1.65,0.39982,1.02491,1.65,0.39982,1.02491,2.5081,0.39982,1.4539600000000001,3.1477,0.39982,1.77376,5.3858,0.39982,2.89281
1747785600000,2025-05-21 23:59:59.999,ETHFI,1d,1.2747,1.3311,1.4153,1.2428,5023696.7,20196,ETHFI,1.4494,1.1842,1.3168,1.65,0.9713,1.3106499999999999,1.65,0.47792,1.06396,1.65,0.47792,1.06396,1.65,0.39982,1.02491,1.65,0.39982,1.02491,2.5081,0.39982,1.4539600000000001,3.1477,0.39982,1.77376,5.3858,0.39982,2.89281
1747872000000,2025-05-22 23:59:59.999,ETHFI,1d,1.3306,1.3584,1.4333,1.3294,3597579.5,11639,ETHFI,1.4333,1.2151,1.3242,1.65,0.98996,1.31998,1.65,0.47792,1.06396,1.65,0.47792,1.06396,1.65,0.39982,1.02491,1.65,0.39982,1.02491,2.5081,0.39982,1.4539600000000001,3.1477,0.39982,1.77376,4.9762,0.39982,2.6880100000000002
1747958400000,2025-05-23 23:59:59.999,ETHFI,1d,1.3596,1.2271,1.45,1.2167,3814069.3,16721,ETHFI,1.45,1.2151,1.33255,1.65,1.1842,1.4171,1.65,0.47792,1.06396,1.65,0.47792,1.06396,1.65,0.39982,1.02491,1.65,0.39982,1.02491,2.5081,0.39982,1.4539600000000001,3.1477,0.39982,1.77376,4.9762,0.39982,2.6880100000000002
1748044800000,2025-05-24 23:59:59.999,ETHFI,1d,1.2275,1.2329,1.2654,1.2123,2336610.1,18977,ETHFI,1.45,1.2123,1.33115,1.65,1.1842,1.4171,1.65,0.47792,1.06396,1.65,0.47792,1.06396,1.65,0.39982,1.02491,1.65,0.39982,1.02491,2.5081,0.39982,1.4539600000000001,3.1477,0.39982,1.77376,4.9762,0.39982,2.6880100000000002
1748131200000,2025-05-25 23:59:59.999,ETHFI,1d,1.2331,1.2369,1.2441,1.1434,1839673.5,10541,ETHFI,1.45,1.1434,1.2967,1.5307,1.1434,1.33705,1.65,0.47792,1.06396,1.65,0.47792,1.06396,1.65,0.39982,1.02491,1.65,0.39982,1.02491,2.5081,0.39982,1.4539600000000001,3.1477,0.39982,1.77376,4.9762,0.39982,2.6880100000000002
1748217600000,2025-05-26 23:59:59.999,ETHFI,1d,1.239,1.2388,1.2992,1.1919,4261196.5,13051,ETHFI,1.45,1.1434,1.2967,1.45,1.1434,1.2967,1.65,0.5021,1.07605,1.65,0.47792,1.06396,1.65,0.39982,1.02491,1.65,0.39982,1.02491,2.5081,0.39982,1.4539600000000001,3.1477,0.39982,1.77376,4.9762,0.39982,2.6880100000000002
1748304000000,2025-05-27 23:59:59.999,ETHFI,1d,1.2397,1.38,1.5264,1.1951,6471688.3,22357,ETHFI,1.5264,1.1434,1.3349,1.5264,1.1434,1.3349,1.65,0.54533,1.097665,1.65,0.47792,1.06396,1.65,0.39982,1.02491,1.65,0.39982,1.02491,2.5081,0.39982,1.4539600000000001,3.1477,0.39982,1.77376,4.9762,0.39982,2.6880100000000002
1748390400000,2025-05-28 23:59:59.999,ETHFI,1d,1.3799,1.3824,1.4438,1.307,6886782.4,16630,ETHFI,1.5264,1.1434,1.3349,1.5264,1.1434,1.3349,1.65,0.67421,1.162105,1.65,0.47792,1.06396,1.65,0.39982,1.02491,1.65,0.39982,1.02491,2.5081,0.39982,1.4539600000000001,3.1477,0.39982,1.77376,4.9762,0.39982,2.6880100000000002
1748476800000,2025-05-29 23:59:59.999,ETHFI,1d,1.3863,1.3351,1.541,1.3235,8282024.3,26854,ETHFI,1.541,1.1434,1.3422,1.541,1.1434,1.3422,1.65,0.74475,1.197375,1.65,0.47792,1.06396,1.65,0.39982,1.02491,1.65,0.39982,1.02491,2.5081,0.39982,1.4539600000000001,3.1477,0.39982,1.77376,4.9762,0.39982,2.6880100000000002
1748563200000,2025-05-30 23:59:59.999,ETHFI,1d,1.3337,1.0768,1.3394,1.0656,4590198.0,19219,ETHFI,1.541,1.0656,1.3033000000000001,1.541,1.0656,1.3033000000000001,1.65,0.9713,1.3106499999999999,1.65,0.47792,1.06396,1.65,0.39982,1.02491,1.65,0.39982,1.02491,2.5081,0.39982,1.4539600000000001,3.1477,0.39982,1.77376,4.9762,0.39982,2.6880100000000002
1748649600000,2025-05-31 23:59:59.999,ETHFI,1d,1.0766,1.1349,1.1703,1.0063,2766544.5,8497,ETHFI,1.541,1.0063,1.27365,1.541,1.0063,1.27365,1.65,0.9713,1.3106499999999999,1.65,0.47792,1.06396,1.65,0.39982,1.02491,1.65,0.39982,1.02491,2.5081,0.39982,1.4539600000000001,3.1477,0.39982,1.77376,4.9762,0.39982,2.6880100000000002
1748736000000,2025-06-01 23:59:59.999,ETHFI,1d,1.1345,1.1694,1.2084,1.0906,1249568.0,5265,ETHFI,1.541,1.0063,1.27365,1.541,1.0063,1.27365,1.65,0.98996,1.31998,1.65,0.47792,1.06396,1.65,0.39982,1.02491,1.65,0.39982,1.02491,2.5081,0.39982,1.4539600000000001,3.1477,0.39982,1.77376,4.8705,0.39982,2.63516
1748822400000,2025-06-02 23:59:59.999,ETHFI,1d,1.1699,1.2209,1.2352,1.1165,1809808.8,8260,ETHFI,1.541,1.0063,1.27365,1.541,1.0063,1.27365,1.65,1.0063,1.32815,1.65,0.47792,1.06396,1.65,0.39982,1.02491,1.65,0.39982,1.02491,2.5081,0.39982,1.4539600000000001,3.1477,0.39982,1.77376,4.3822,0.39982,2.39101
1748908800000,2025-06-03 23:59:59.999,ETHFI,1d,1.221,1.22,1.2695,1.1867,2312329.5,7630,ETHFI,1.3394,1.0063,1.17285,1.541,1.0063,1.27365,1.65,1.0063,1.32815,1.65,0.47792,1.06396,1.65,0.39982,1.02491,1.65,0.39982,1.02491,2.5081,0.39982,1.4539600000000001,3.1477,0.39982,1.77376,4.1763,0.39982,2.28806
1748995200000,2025-06-04 23:59:59.999,ETHFI,1d,1.2204,1.1454,1.2535,1.1235,2609399.7,9497,ETHFI,1.2695,1.0063,1.1379000000000001,1.541,1.0063,1.27365,1.541,1.0063,1.27365,1.65,0.47792,1.06396,1.65,0.39982,1.02491,1.65,0.39982,1.02491,2.5081,0.39982,1.4539600000000001,3.1477,0.39982,1.77376,4.1763,0.39982,2.28806
1749081600000,2025-06-05 23:59:59.999,ETHFI,1d,1.1454,1.0562,1.1668,1.0114,4706326.9,33657,ETHFI,1.2695,1.0114,1.14045,1.541,1.0063,1.27365,1.541,1.0063,1.27365,1.65,0.5021,1.07605,1.65,0.39982,1.02491,1.65,0.39982,1.02491,2.4111,0.39982,1.40546,3.1477,0.39982,1.77376,4.1763,0.39982,2.28806
1749168000000,2025-06-06 23:59:59.999,ETHFI,1d,1.057,1.1277,1.1621,1.0473,1544297.5,6946,ETHFI,1.2695,1.0114,1.14045,1.541,1.0063,1.27365,1.541,1.0063,1.27365,1.65,0.54533,1.097665,1.65,0.41162,1.03081,1.65,0.39982,1.02491,2.1568,0.39982,1.27831,3.1477,0.39982,1.77376,4.1763,0.39982,2.28806
1749254400000,2025-06-07 23:59:59.999,ETHFI,1d,1.1284,1.1642,1.2008,1.1283,755073.1,4542,ETHFI,1.2695,1.0114,1.14045,1.541,1.0063,1.27365,1.541,1.0063,1.27365,1.65,0.67421,1.162105,1.65,0.41162,1.03081,1.65,0.39982,1.02491,2.1568,0.39982,1.27831,3.1477,0.39982,1.77376,4.1399,0.39982,2.26986
1749340800000,2025-06-08 23:59:59.999,ETHFI,1d,1.1644,1.1544,1.1873,1.1287,702553.3,3786,ETHFI,1.2535,1.0114,1.13245,1.3394,1.0063,1.17285,1.541,1.0063,1.27365,1.65,0.74475,1.197375,1.65,0.41162,1.03081,1.65,0.39982,1.02491,2.1568,0.39982,1.27831,3.1477,0.39982,1.77376,4.1399,0.39982,2.26986
1749427200000,2025-06-09 23:59:59.999,ETHFI,1d,1.154,1.2777,1.2826,1.1235,2962350.9,15055,ETHFI,1.2826,1.0114,1.147,1.2826,1.0063,1.14445,1.541,1.0063,1.27365,1.65,0.9713,1.3106499999999999,1.65,0.41162,1.03081,1.65,0.39982,1.02491,2.1568,0.39982,1.27831,3.1477,0.39982,1.77376,4.1399,0.39982,2.26986
1749513600000,2025-06-10 23:59:59.999,ETHFI,1d,1.2783,1.3799,1.3831,1.2749,3265611.1,16182,ETHFI,1.3831,1.0473,1.2151999999999998,1.3831,1.0114,1.19725,1.541,1.0063,1.27365,1.65,0.9713,1.3106499999999999,1.65,0.41162,1.03081,1.65,0.39982,1.02491,2.1568,0.39982,1.27831,3.1477,0.39982,1.77376,4.1399,0.39982,2.26986
1749600000000,2025-06-11 23:59:59.999,ETHFI,1d,1.3785,1.2766,1.4096,1.2557,3568833.6,11665,ETHFI,1.4096,1.1235,1.26655,1.4096,1.0114,1.2105000000000001,1.541,1.0063,1.27365,1.65,0.98996,1.31998,1.65,0.41162,1.03081,1.65,0.39982,1.02491,2.1568,0.39982,1.27831,3.1477,0.39982,1.77376,4.0049,0.39982,2.20236
1749686400000,2025-06-12 23:59:59.999,ETHFI,1d,1.2774,1.1227,1.2783,1.1217,3868694.5,13200,ETHFI,1.4096,1.1217,1.26565,1.4096,1.0114,1.2105000000000001,1.541,1.0063,1.27365,1.65,1.0063,1.32815,1.65,0.41162,1.03081,1.65,0.39982,1.02491,2.1568,0.39982,1.27831,3.1477,0.39982,1.77376,3.6443,0.39982,2.0220599999999997
1749772800000,2025-06-13 23:59:59.999,ETHFI,1d,1.1226,1.1131,1.1228,1.0235,3188769.3,16173,ETHFI,1.4096,1.0235,1.21655,1.4096,1.0114,1.2105000000000001,1.541,1.0063,1.27365,1.65,1.0063,1.32815,1.65,0.41162,1.03081,1.65,0.39982,1.02491,2.1568,0.39982,1.27831,3.1477,0.39982,1.77376,3.6443,0.39982,2.0220599999999997
1749859200000,2025-06-14 23:59:59.999,ETHFI,1d,1.1134,1.0756,1.1231,1.046,777488.6,3317,ETHFI,1.4096,1.0235,1.21655,1.4096,1.0114,1.2105000000000001,1.541,1.0063,1.27365,1.541,1.0063,1.27365,1.65,0.41162,1.03081,1.65,0.39982,1.02491,2.1568,0.39982,1.27831,3.1477,0.39982,1.77376,3.6443,0.39982,2.0220599999999997
1749945600000,2025-06-15 23:59:59.999,ETHFI,1d,1.0759,1.0702,1.0968,1.042,1232920.5,7472,ETHFI,1.4096,1.0235,1.21655,1.4096,1.0235,1.21655,1.541,1.0063,1.27365,1.541,1.0063,1.27365,1.65,0.41472,1.03236,1.65,0.39982,1.02491,2.1568,0.39982,1.27831,3.1477,0.39982,1.77376,3.5399,0.39982,1.96986
1750032000000,2025-06-16 23:59:59.999,ETHFI,1d,1.071,1.0725,1.1477,1.0505,1502037.0,9391,ETHFI,1.2783,1.0235,1.1509,1.4096,1.0235,1.21655,1.541,1.0063,1.27365,1.541,1.0063,1.27365,1.65,0.42397,1.036985,1.65,0.39982,1.02491,2.1533,0.39982,1.2765600000000001,3.1477,0.39982,1.77376,3.4552,0.39982,1.92751
1750118400000,2025-06-17 23:59:59.999,ETHFI,1d,1.074,1.0084,1.1111,0.98498,3583164.0,12412,ETHFI,1.1477,0.98498,1.0663399999999998,1.4096,0.98498,1.19729,1.541,0.98498,1.2629899999999998,1.541,0.98498,1.2629899999999998,1.65,0.43873,1.044365,1.65,0.39982,1.02491,2.0378,0.39982,1.21881,3.1477,0.39982,1.77376,3.4346,0.39982,1.91721
1750204800000,2025-06-18 23:59:59.999,ETHFI,1d,1.0098,1.0089,1.0295,0.93243,3706286.2,16084,ETHFI,1.1477,0.93243,1.040065,1.4096,0.93243,1.171015,1.4096,0.93243,1.171015,1.541,0.93243,1.236715,1.65,0.45781,1.0539049999999999,1.65,0.39982,1.02491,2.0378,0.39982,1.21881,3.1477,0.39982,1.77376,3.3947,0.39982,1.89726
1750291200000,2025-06-19 23:59:59.999,ETHFI,1d,1.0085,1.0034,1.0273,0.96721,760747.2,4356,ETHFI,1.1477,0.93243,1.040065,1.4096,0.93243,1.171015,1.4096,0.93243,1.171015,1.541,0.93243,1.236715,1.65,0.45781,1.0539049999999999,1.65,0.39982,1.02491,1.8589,0.39982,1.12936,3.1477,0.39982,1.77376,3.3947,0.39982,1.89726
