t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1712966400000,2024-04-13 23:59:59.999,APE,1d,1.3038,1.1443,1.3168,0.98431,2783164.6,12490,APE,1.8078,0.98431,1.396055,1.8185,0.98431,1.401405,2.1426,0.98431,1.5634549999999998,2.3506,0.98431,1.667455,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1713052800000,2024-04-14 23:59:59.999,APE,1d,1.1444,1.2252,1.2432,1.0937,2127785.4,13676,APE,1.6976,0.98431,1.3409550000000001,1.8185,0.98431,1.401405,2.1426,0.98431,1.5634549999999998,2.2476,0.98431,1.615955,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1713139200000,2024-04-15 23:59:59.999,APE,1d,1.2252,1.1827,1.2659,1.1441,1986467.9,8356,APE,1.6869,0.98431,1.3356050000000002,1.8185,0.98431,1.401405,2.1123,0.98431,1.548305,2.1559,0.98431,1.5701049999999999,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1713225600000,2024-04-16 23:59:59.999,APE,1d,1.1829,1.1993,1.2168,1.1232,2177895.1,8888,APE,1.6561,0.98431,1.320205,1.8185,0.98431,1.401405,2.0742,0.98431,1.529255,2.1559,0.98431,1.5701049999999999,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1713312000000,2024-04-17 23:59:59.999,APE,1d,1.1987,1.1857,1.2236,1.1344,2608378.8,10888,APE,1.3168,0.98431,1.150555,1.8185,0.98431,1.401405,2.0742,0.98431,1.529255,2.1426,0.98431,1.5634549999999998,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1713398400000,2024-04-18 23:59:59.999,APE,1d,1.1854,1.2495,1.2658,1.1568,2648590.3,16427,APE,1.2659,1.0937,1.1798,1.8078,0.98431,1.396055,2.0311,0.98431,1.507705,2.1426,0.98431,1.5634549999999998,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1713484800000,2024-04-19 23:59:59.999,APE,1d,1.2497,1.2213,1.2721,1.1534,1868644.8,11645,APE,1.2721,1.1232,1.1976499999999999,1.6976,0.98431,1.3409550000000001,2.0311,0.98431,1.507705,2.1426,0.98431,1.5634549999999998,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1713571200000,2024-04-20 23:59:59.999,APE,1d,1.221,1.3146,1.3207,1.2047,1048629.7,7676,APE,1.3207,1.1232,1.22195,1.6869,0.98431,1.3356050000000002,2.0142,0.98431,1.4992550000000002,2.1426,0.98431,1.5634549999999998,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1713657600000,2024-04-21 23:59:59.999,APE,1d,1.3145,1.2852,1.3246,1.2586,1116497.4,7195,APE,1.3246,1.1344,1.2295,1.6561,0.98431,1.320205,1.8824,0.98431,1.4333550000000002,2.1426,0.98431,1.5634549999999998,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1713744000000,2024-04-22 23:59:59.999,APE,1d,1.2854,1.3424,1.3564,1.2743,989305.9,6169,APE,1.3564,1.1534,1.2549000000000001,1.3564,0.98431,1.170355,1.8185,0.98431,1.401405,2.1426,0.98431,1.5634549999999998,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1713830400000,2024-04-23 23:59:59.999,APE,1d,1.3423,1.3149,1.3613,1.3038,744413.9,4105,APE,1.3613,1.1534,1.25735,1.3613,1.0937,1.2275,1.8185,0.98431,1.401405,2.1426,0.98431,1.5634549999999998,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1713916800000,2024-04-24 23:59:59.999,APE,1d,1.3146,1.242,1.3585,1.2257,828921.2,5592,APE,1.3613,1.2047,1.283,1.3613,1.1232,1.2422499999999999,1.8185,0.98431,1.401405,2.1426,0.98431,1.5634549999999998,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1714003200000,2024-04-25 23:59:59.999,APE,1d,1.2424,1.2672,1.2868,1.2048,1971710.9,20219,APE,1.3613,1.2048,1.28305,1.3613,1.1232,1.2422499999999999,1.8185,0.98431,1.401405,2.1123,0.98431,1.548305,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1714089600000,2024-04-26 23:59:59.999,APE,1d,1.2672,1.3828,1.4448,1.2341,2046624.6,16907,APE,1.4448,1.2048,1.3248000000000002,1.4448,1.1344,1.2896,1.8185,0.98431,1.401405,2.0742,0.98431,1.529255,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1714176000000,2024-04-27 23:59:59.999,APE,1d,1.3842,1.2719,1.3849,1.2207,2220386.6,5586,APE,1.4448,1.2048,1.3248000000000002,1.4448,1.1534,1.2991000000000001,1.8185,0.98431,1.401405,2.0742,0.98431,1.529255,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1714262400000,2024-04-28 23:59:59.999,APE,1d,1.2723,1.2782,1.3452,1.2688,812323.5,3578,APE,1.4448,1.2048,1.3248000000000002,1.4448,1.1534,1.2991000000000001,1.8078,0.98431,1.396055,2.0311,0.98431,1.507705,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1714348800000,2024-04-29 23:59:59.999,APE,1d,1.2755,1.2332,1.2941,1.2045,1469758.3,4290,APE,1.4448,1.2045,1.32465,1.4448,1.2045,1.32465,1.6976,0.98431,1.3409550000000001,2.0311,0.98431,1.507705,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1714435200000,2024-04-30 23:59:59.999,APE,1d,1.2329,1.1682,1.2529,1.1337,1364609.8,4403,APE,1.4448,1.1337,1.28925,1.4448,1.1337,1.28925,1.6869,0.98431,1.3356050000000002,2.0142,0.98431,1.4992550000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1714521600000,2024-05-01 23:59:59.999,APE,1d,1.1679,1.1723,1.2149,1.0926,1754561.5,4951,APE,1.3849,1.0926,1.23875,1.4448,1.0926,1.2687,1.6561,0.98431,1.320205,1.8824,0.98431,1.4333550000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1714608000000,2024-05-02 23:59:59.999,APE,1d,1.1722,1.2029,1.2127,1.1432,596629.3,3069,APE,1.3452,1.0926,1.2189,1.4448,1.0926,1.2687,1.4448,0.98431,1.214555,1.8185,0.98431,1.401405,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1714694400000,2024-05-03 23:59:59.999,APE,1d,1.2029,1.242,1.2539,1.1951,477888.4,2967,APE,1.2941,1.0926,1.1933500000000001,1.4448,1.0926,1.2687,1.4448,1.0926,1.2687,1.8185,0.98431,1.401405,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1714780800000,2024-05-04 23:59:59.999,APE,1d,1.2424,1.238,1.2634,1.2332,228810.9,2428,APE,1.2634,1.0926,1.178,1.4448,1.0926,1.2687,1.4448,1.0926,1.2687,1.8185,0.98431,1.401405,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1714867200000,2024-05-05 23:59:59.999,APE,1d,1.2388,1.2623,1.2795,1.2083,319590.0,2850,APE,1.2795,1.0926,1.18605,1.4448,1.0926,1.2687,1.4448,1.0926,1.2687,1.8185,0.98431,1.401405,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1714953600000,2024-05-06 23:59:59.999,APE,1d,1.2627,1.2528,1.3198,1.2418,514383.7,3087,APE,1.3198,1.1432,1.2315,1.3849,1.0926,1.23875,1.4448,1.0926,1.2687,1.8185,0.98431,1.401405,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1715040000000,2024-05-07 23:59:59.999,APE,1d,1.2525,1.2338,1.3097,1.2306,526654.3,3180,APE,1.3198,1.1951,1.25745,1.3452,1.0926,1.2189,1.4448,1.0926,1.2687,1.8185,0.98431,1.401405,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1715126400000,2024-05-08 23:59:59.999,APE,1d,1.233,1.2107,1.2421,1.1906,379812.4,2871,APE,1.3198,1.1906,1.2552,1.3198,1.0926,1.2062,1.4448,1.0926,1.2687,1.8078,0.98431,1.396055,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1715212800000,2024-05-09 23:59:59.999,APE,1d,1.2107,1.2814,1.2865,1.2098,271712.1,2417,APE,1.3198,1.1906,1.2552,1.3198,1.0926,1.2062,1.4448,1.0926,1.2687,1.6976,0.98431,1.3409550000000001,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1715299200000,2024-05-10 23:59:59.999,APE,1d,1.2814,1.2144,1.2973,1.2005,439713.4,2670,APE,1.3198,1.1906,1.2552,1.3198,1.0926,1.2062,1.4448,1.0926,1.2687,1.6869,0.98431,1.3356050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1715385600000,2024-05-11 23:59:59.999,APE,1d,1.2146,1.212,1.2332,1.2028,195094.2,2306,APE,1.3097,1.1906,1.25015,1.3198,1.1432,1.2315,1.4448,1.0926,1.2687,1.6561,0.98431,1.320205,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1715472000000,2024-05-12 23:59:59.999,APE,1d,1.2121,1.1966,1.229,1.1863,163765.0,2240,APE,1.2973,1.1863,1.2418,1.3198,1.1863,1.25305,1.4448,1.0926,1.2687,1.4448,0.98431,1.214555,2.4261,0.98431,1.7052049999999999,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1715558400000,2024-05-13 23:59:59.999,APE,1d,1.1985,1.1736,1.2142,1.1402,430735.9,2924,APE,1.2973,1.1402,1.21875,1.3198,1.1402,1.23,1.4448,1.0926,1.2687,1.4448,1.0926,1.2687,2.3506,0.98431,1.667455,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1715644800000,2024-05-14 23:59:59.999,APE,1d,1.173,1.1409,1.1796,1.1306,352025.1,2677,APE,1.2973,1.1306,1.21395,1.3198,1.1306,1.2252,1.4448,1.0926,1.2687,1.4448,1.0926,1.2687,2.2476,0.98431,1.615955,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1715731200000,2024-05-15 23:59:59.999,APE,1d,1.1415,1.2154,1.2262,1.1273,397888.0,2664,APE,1.2332,1.1273,1.18025,1.3198,1.1273,1.22355,1.4448,1.0926,1.2687,1.4448,1.0926,1.2687,2.1559,0.98431,1.5701049999999999,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1715817600000,2024-05-16 23:59:59.999,APE,1d,1.2172,1.2103,1.2401,1.1671,300095.8,2500,APE,1.2401,1.1273,1.1837,1.3097,1.1273,1.2185000000000001,1.3849,1.0926,1.23875,1.4448,1.0926,1.2687,2.1559,0.98431,1.5701049999999999,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1715904000000,2024-05-17 23:59:59.999,APE,1d,1.2123,1.2523,1.2701,1.1911,151229.9,2277,APE,1.2701,1.1273,1.1987,1.2973,1.1273,1.2123,1.3452,1.0926,1.2189,1.4448,1.0926,1.2687,2.1426,0.98431,1.5634549999999998,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1715990400000,2024-05-18 23:59:59.999,APE,1d,1.2506,1.255,1.2662,1.227,150766.8,2193,APE,1.2701,1.1273,1.1987,1.2973,1.1273,1.2123,1.3198,1.0926,1.2062,1.4448,1.0926,1.2687,2.1426,0.98431,1.5634549999999998,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1716076800000,2024-05-19 23:59:59.999,APE,1d,1.256,1.1899,1.2665,1.1792,123660.6,2197,APE,1.2701,1.1273,1.1987,1.2973,1.1273,1.2123,1.3198,1.0926,1.2062,1.4448,1.0926,1.2687,2.1426,0.98431,1.5634549999999998,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1716163200000,2024-05-20 23:59:59.999,APE,1d,1.1892,1.2981,1.3007,1.1717,723343.5,2889,APE,1.3007,1.1671,1.2339,1.3007,1.1273,1.214,1.3198,1.0926,1.2062,1.4448,1.0926,1.2687,2.1426,0.98431,1.5634549999999998,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1716249600000,2024-05-21 23:59:59.999,APE,1d,1.2979,1.2982,1.3318,1.2839,722853.8,2995,APE,1.3318,1.1717,1.25175,1.3318,1.1273,1.2295500000000001,1.3318,1.1273,1.2295500000000001,1.4448,1.0926,1.2687,2.1426,0.98431,1.5634549999999998,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1716336000000,2024-05-22 23:59:59.999,APE,1d,1.2975,1.2765,1.3255,1.2634,464633.6,2935,APE,1.3318,1.1717,1.25175,1.3318,1.1273,1.2295500000000001,1.3318,1.1273,1.2295500000000001,1.4448,1.0926,1.2687,2.1426,0.98431,1.5634549999999998,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1716422400000,2024-05-23 23:59:59.999,APE,1d,1.2759,1.2654,1.3086,1.1845,923300.4,3337,APE,1.3318,1.1717,1.25175,1.3318,1.1273,1.2295500000000001,1.3318,1.1273,1.2295500000000001,1.4448,1.0926,1.2687,2.1426,0.98431,1.5634549999999998,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1716508800000,2024-05-24 23:59:59.999,APE,1d,1.2667,1.3223,1.3277,1.2635,516723.1,2542,APE,1.3318,1.1717,1.25175,1.3318,1.1273,1.2295500000000001,1.3318,1.1273,1.2295500000000001,1.4448,1.0926,1.2687,2.1426,0.98431,1.5634549999999998,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1716595200000,2024-05-25 23:59:59.999,APE,1d,1.3204,1.3185,1.3457,1.2984,125585.3,2164,APE,1.3457,1.1845,1.2651,1.3457,1.1671,1.2564,1.3457,1.1273,1.2365,1.4448,1.0926,1.2687,2.1123,0.98431,1.548305,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1716681600000,2024-05-26 23:59:59.999,APE,1d,1.3174,1.2801,1.3193,1.2642,190539.1,2292,APE,1.3457,1.1845,1.2651,1.3457,1.1717,1.2587,1.3457,1.1273,1.2365,1.3849,1.0926,1.23875,2.0742,0.98431,1.529255,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1716768000000,2024-05-27 23:59:59.999,APE,1d,1.2803,1.344,1.3492,1.2709,418774.9,2505,APE,1.3492,1.1845,1.26685,1.3492,1.1717,1.26045,1.3492,1.1273,1.2382499999999999,1.3492,1.0926,1.2208999999999999,2.0742,0.98431,1.529255,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1716854400000,2024-05-28 23:59:59.999,APE,1d,1.3439,1.3149,1.3517,1.2761,462905.1,2665,APE,1.3517,1.2635,1.3075999999999999,1.3517,1.1717,1.2616999999999998,1.3517,1.1273,1.2395,1.3517,1.0926,1.22215,2.0311,0.98431,1.507705,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1716940800000,2024-05-29 23:59:59.999,APE,1d,1.3174,1.3007,1.35,1.2978,238533.5,2346,APE,1.3517,1.2642,1.30795,1.3517,1.1717,1.2616999999999998,1.3517,1.1273,1.2395,1.3517,1.0926,1.22215,2.0311,0.98431,1.507705,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1717027200000,2024-05-30 23:59:59.999,APE,1d,1.299,1.2791,1.32,1.2558,235316.9,2349,APE,1.3517,1.2558,1.30375,1.3517,1.1845,1.2681,1.3517,1.1273,1.2395,1.3517,1.0926,1.22215,2.0142,0.98431,1.4992550000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1717113600000,2024-05-31 23:59:59.999,APE,1d,1.2786,1.2495,1.2815,1.2347,323159.8,2347,APE,1.3517,1.2347,1.2932,1.3517,1.1845,1.2681,1.3517,1.1273,1.2395,1.3517,1.1273,1.2395,1.8824,0.98431,1.4333550000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1717200000000,2024-06-01 23:59:59.999,APE,1d,1.2486,1.2924,1.3006,1.2375,180258.0,2180,APE,1.3517,1.2347,1.2932,1.3517,1.1845,1.2681,1.3517,1.1273,1.2395,1.3517,1.1273,1.2395,1.8185,0.98431,1.401405,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1717286400000,2024-06-02 23:59:59.999,APE,1d,1.2931,1.2799,1.3214,1.2753,199897.8,2207,APE,1.35,1.2347,1.2923499999999999,1.3517,1.2347,1.2932,1.3517,1.1273,1.2395,1.3517,1.1273,1.2395,1.8185,0.98431,1.401405,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1717372800000,2024-06-03 23:59:59.999,APE,1d,1.2785,1.3033,1.332,1.2628,323864.6,2438,APE,1.332,1.2347,1.28335,1.3517,1.2347,1.2932,1.3517,1.1273,1.2395,1.3517,1.1273,1.2395,1.8185,0.98431,1.401405,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1717459200000,2024-06-04 23:59:59.999,APE,1d,1.3024,1.3205,1.3337,1.284,314730.5,2330,APE,1.3337,1.2347,1.2842,1.3517,1.2347,1.2932,1.3517,1.1671,1.2593999999999999,1.3517,1.1273,1.2395,1.8185,0.98431,1.401405,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1717545600000,2024-06-05 23:59:59.999,APE,1d,1.32,1.3627,1.367,1.3165,235405.9,2294,APE,1.367,1.2375,1.30225,1.367,1.2347,1.30085,1.367,1.1717,1.26935,1.367,1.1273,1.24715,1.8185,0.98431,1.401405,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1717632000000,2024-06-06 23:59:59.999,APE,1d,1.3605,1.3288,1.368,1.2989,1241525.1,3035,APE,1.368,1.2628,1.3154,1.368,1.2347,1.30135,1.368,1.1717,1.26985,1.368,1.1273,1.2476500000000001,1.8185,0.98431,1.401405,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1717718400000,2024-06-07 23:59:59.999,APE,1d,1.3295,1.1936,1.3347,1.1009,1008890.3,3596,APE,1.368,1.1009,1.23445,1.368,1.1009,1.23445,1.368,1.1009,1.23445,1.368,1.1009,1.23445,1.8078,0.98431,1.396055,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1717804800000,2024-06-08 23:59:59.999,APE,1d,1.1916,1.1196,1.1958,1.1137,416202.7,2654,APE,1.368,1.1009,1.23445,1.368,1.1009,1.23445,1.368,1.1009,1.23445,1.368,1.1009,1.23445,1.6976,0.98431,1.3409550000000001,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1717891200000,2024-06-09 23:59:59.999,APE,1d,1.1188,1.1533,1.1675,1.1009,388658.8,2276,APE,1.368,1.1009,1.23445,1.368,1.1009,1.23445,1.368,1.1009,1.23445,1.368,1.1009,1.23445,1.6869,0.98431,1.3356050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1717977600000,2024-06-10 23:59:59.999,APE,1d,1.1529,1.1311,1.1631,1.1102,498273.3,2482,APE,1.368,1.1009,1.23445,1.368,1.1009,1.23445,1.368,1.1009,1.23445,1.368,1.1009,1.23445,1.6561,0.98431,1.320205,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1718064000000,2024-06-11 23:59:59.999,APE,1d,1.1316,1.0787,1.1401,1.05,749919.5,3091,APE,1.3347,1.05,1.19235,1.368,1.05,1.209,1.368,1.05,1.209,1.368,1.05,1.209,1.4448,0.98431,1.214555,2.4261,0.98431,1.7052049999999999,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1718150400000,2024-06-12 23:59:59.999,APE,1d,1.0784,1.118,1.1412,1.0564,503351.8,2674,APE,1.1958,1.05,1.1229,1.368,1.05,1.209,1.368,1.05,1.209,1.368,1.05,1.209,1.4448,1.05,1.2474,2.3506,0.98431,1.667455,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1718236800000,2024-06-13 23:59:59.999,APE,1d,1.1174,1.071,1.1229,1.0542,330228.9,2512,APE,1.1675,1.05,1.1087500000000001,1.368,1.05,1.209,1.368,1.05,1.209,1.368,1.05,1.209,1.4448,1.05,1.2474,2.2476,0.98431,1.615955,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1718323200000,2024-06-14 23:59:59.999,APE,1d,1.0716,1.0132,1.0909,0.98847,537720.5,2676,APE,1.1631,0.98847,1.075785,1.368,0.98847,1.178235,1.368,0.98847,1.178235,1.368,0.98847,1.178235,1.4448,0.98847,1.2166350000000001,2.1559,0.98431,1.5701049999999999,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1718409600000,2024-06-15 23:59:59.999,APE,1d,1.0135,1.0461,1.0678,1.0094,234368.0,2407,APE,1.1412,0.98847,1.064835,1.368,0.98847,1.178235,1.368,0.98847,1.178235,1.368,0.98847,1.178235,1.4448,0.98847,1.2166350000000001,2.1559,0.98431,1.5701049999999999,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1718496000000,2024-06-16 23:59:59.999,APE,1d,1.0464,1.0843,1.0843,1.0315,170712.7,2328,APE,1.1412,0.98847,1.064835,1.3347,0.98847,1.161585,1.368,0.98847,1.178235,1.368,0.98847,1.178235,1.4448,0.98847,1.2166350000000001,2.1426,0.98431,1.5634549999999998,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1718582400000,2024-06-17 23:59:59.999,APE,1d,1.0839,1.0148,1.0891,0.99439,526016.4,2570,APE,1.1229,0.98847,1.055685,1.1958,0.98847,1.0921349999999999,1.368,0.98847,1.178235,1.368,0.98847,1.178235,1.4448,0.98847,1.2166350000000001,2.1426,0.98431,1.5634549999999998,2.6747,0.98431,1.8295050000000002,2.6747,0.98431,1.8295050000000002,,,
1718668800000,2024-06-18 23:59:59.999,APE,1d,1.0152,0.91374,1.0186,0.86745,1096941.9,3516,APE,1.0909,0.86745,0.979175,1.1675,0.86745,1.0174750000000001,1.368,0.86745,1.117725,1.368,0.86745,1.117725,1.4448,0.86745,1.156125,2.1426,0.86745,1.5050249999999998,2.6747,0.86745,1.7710750000000002,2.6747,0.86745,1.7710750000000002,,,
1718755200000,2024-06-19 23:59:59.999,APE,1d,0.91373,0.91639,0.94202,0.90007,522456.6,2423,APE,1.0891,0.86745,0.978275,1.1631,0.86745,1.015275,1.368,0.86745,1.117725,1.368,0.86745,1.117725,1.4448,0.86745,1.156125,2.1426,0.86745,1.5050249999999998,2.6747,0.86745,1.7710750000000002,2.6747,0.86745,1.7710750000000002,,,
1718841600000,2024-06-20 23:59:59.999,APE,1d,0.91608,0.91437,0.97101,0.90319,1183956.3,2669,APE,1.0891,0.86745,0.978275,1.1412,0.86745,1.0043250000000001,1.368,0.86745,1.117725,1.368,0.86745,1.117725,1.4448,0.86745,1.156125,2.1426,0.86745,1.5050249999999998,2.6747,0.86745,1.7710750000000002,2.6747,0.86745,1.7710750000000002,,,
