t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1741132800000,2025-03-05 23:59:59.999,MAVIA,1d,0.15793,0.16025,0.1775,0.15188,7208914.3,3301,MAVIA,0.22566,0.15061,0.188135,0.28514,0.15061,0.21787499999999999,0.3295,0.15061,0.24005500000000002,0.34218,0.15061,0.24639499999999998,1.2177,0.15061,0.684155,2.2813,0.15061,1.215955,2.5453,0.15061,1.347955,2.8927,0.15061,1.521655,9.4337,0.15061,4.792155
1741219200000,2025-03-06 23:59:59.999,MAVIA,1d,0.16018,0.15537,0.17139,0.15314,10097228.5,4471,MAVIA,0.22566,0.15061,0.188135,0.22963,0.15061,0.19012,0.3295,0.15061,0.24005500000000002,0.33716,0.15061,0.24388500000000002,1.2177,0.15061,0.684155,2.0146,0.15061,1.082605,2.5453,0.15061,1.347955,2.8927,0.15061,1.521655,8.5337,0.15061,4.342155
1741305600000,2025-03-07 23:59:59.999,MAVIA,1d,0.15558,0.13819,0.15643,0.13756,4181442.7,2185,MAVIA,0.22566,0.13756,0.18161,0.22872,0.13756,0.18314,0.3295,0.13756,0.23353000000000002,0.33716,0.13756,0.23736000000000002,1.1793,0.13756,0.65843,1.9541,0.13756,1.04583,2.5453,0.13756,1.3414300000000001,2.8927,0.13756,1.51513,8.1101,0.13756,4.12383
1741392000000,2025-03-08 23:59:59.999,MAVIA,1d,0.13852,0.12507,0.14054,0.12214,5403723.7,2058,MAVIA,0.19178,0.12214,0.15696,0.22567,0.12214,0.173905,0.3295,0.12214,0.22582000000000002,0.33716,0.12214,0.22965000000000002,1.039,0.12214,0.5805699999999999,1.9256,0.12214,1.02387,2.5453,0.12214,1.33372,2.8927,0.12214,1.50742,7.7106,0.12214,3.91637
1741478400000,2025-03-09 23:59:59.999,MAVIA,1d,0.12513,0.1131,0.13094,0.11134,4086566.3,2035,MAVIA,0.1775,0.11134,0.14442,0.22566,0.11134,0.16849999999999998,0.3295,0.11134,0.22042,0.33716,0.11134,0.22425,0.95247,0.11134,0.5319050000000001,1.6118,0.11134,0.86157,2.5453,0.11134,1.3283200000000002,2.8927,0.11134,1.50202,7.4818,0.11134,3.79657
1741564800000,2025-03-10 23:59:59.999,MAVIA,1d,0.1133,0.10086,0.12018,0.09811,8597837.599999998,2667,MAVIA,0.17139,0.09811,0.13474999999999998,0.22566,0.09811,0.161885,0.3295,0.09811,0.21380500000000002,0.33716,0.09811,0.21763500000000002,0.95247,0.09811,0.52529,1.6118,0.09811,0.8549549999999999,2.5453,0.09811,1.3217050000000001,2.8927,0.09811,1.495405,7.2887,0.09811,3.6934050000000003
1741651200000,2025-03-11 23:59:59.999,MAVIA,1d,0.10093,0.11615,0.11885,0.09701,8695192.599999998,2434,MAVIA,0.15643,0.09701,0.12672,0.22566,0.09701,0.161335,0.3295,0.09701,0.213255,0.3295,0.09701,0.213255,0.95247,0.09701,0.52474,1.6118,0.09701,0.854405,2.5453,0.09701,1.321155,2.8927,0.09701,1.494855,7.2887,0.09701,3.692855
1741737600000,2025-03-12 23:59:59.999,MAVIA,1d,0.11663,0.1219,0.12225,0.11402,5856355.7,2107,MAVIA,0.14054,0.09701,0.11877499999999999,0.22566,0.09701,0.161335,0.3295,0.09701,0.213255,0.3295,0.09701,0.213255,0.95247,0.09701,0.52474,1.5651,0.09701,0.831055,2.5453,0.09701,1.321155,2.8927,0.09701,1.494855,7.2887,0.09701,3.692855
1741824000000,2025-03-13 23:59:59.999,MAVIA,1d,0.12213,0.11605,0.12505,0.11292,14399703.9,2971,MAVIA,0.13094,0.09701,0.11397499999999999,0.19178,0.09701,0.144395,0.30264,0.09701,0.199825,0.3295,0.09701,0.213255,0.95247,0.09701,0.52474,1.5485,0.09701,0.822755,2.5453,0.09701,1.321155,2.8927,0.09701,1.494855,7.0016,0.09701,3.549305
1741910400000,2025-03-14 23:59:59.999,MAVIA,1d,0.11613,0.1089,0.12259,0.10842,11828331.3,3398,MAVIA,0.12505,0.09701,0.11102999999999999,0.1775,0.09701,0.137255,0.29345,0.09701,0.19523,0.3295,0.09701,0.213255,0.95247,0.09701,0.52474,1.5485,0.09701,0.822755,2.5453,0.09701,1.321155,2.8927,0.09701,1.494855,7.0016,0.09701,3.549305
1741996800000,2025-03-15 23:59:59.999,MAVIA,1d,0.10909,0.11777,0.12005,0.10909,6515883.6,3149,MAVIA,0.12505,0.09701,0.11102999999999999,0.17139,0.09701,0.13419999999999999,0.28514,0.09701,0.191075,0.3295,0.09701,0.213255,0.95247,0.09701,0.52474,1.5485,0.09701,0.822755,2.5453,0.09701,1.321155,2.8927,0.09701,1.494855,7.0016,0.09701,3.549305
1742083200000,2025-03-16 23:59:59.999,MAVIA,1d,0.11784,0.2644,0.32477,0.11502,12403780.2,10361,MAVIA,0.32477,0.10842,0.216595,0.32477,0.09701,0.21089,0.32477,0.09701,0.21089,0.3295,0.09701,0.213255,0.95247,0.09701,0.52474,1.443,0.09701,0.770005,2.5453,0.09701,1.321155,2.8927,0.09701,1.494855,7.0016,0.09701,3.549305
1742169600000,2025-03-17 23:59:59.999,MAVIA,1d,0.26409,0.4704,0.61,0.26028,22878623.5,20436,MAVIA,0.61,0.10842,0.35921,0.61,0.09701,0.353505,0.61,0.09701,0.353505,0.61,0.09701,0.353505,0.95247,0.09701,0.52474,1.367,0.09701,0.732005,2.5453,0.09701,1.321155,2.8927,0.09701,1.494855,6.9652,0.09701,3.531105
1742256000000,2025-03-18 23:59:59.999,MAVIA,1d,0.47222,0.60146,0.658,0.43112,9522268.0,12881,MAVIA,0.658,0.10842,0.38321,0.658,0.09701,0.37750500000000003,0.658,0.09701,0.37750500000000003,0.658,0.09701,0.37750500000000003,0.88533,0.09701,0.49117,1.3199,0.09701,0.7084550000000001,2.5453,0.09701,1.321155,2.8927,0.09701,1.494855,6.9652,0.09701,3.531105
1742342400000,2025-03-19 23:59:59.999,MAVIA,1d,0.6026,0.44714,0.6238,0.43622,4867685.5,7375,MAVIA,0.658,0.10909,0.383545,0.658,0.09701,0.37750500000000003,0.658,0.09701,0.37750500000000003,0.658,0.09701,0.37750500000000003,0.82067,0.09701,0.45884,1.2533,0.09701,0.6751550000000001,2.5453,0.09701,1.321155,2.8927,0.09701,1.494855,6.9652,0.09701,3.531105
1742428800000,2025-03-20 23:59:59.999,MAVIA,1d,0.45075,0.36461,0.4766,0.36374,1583675.9,2520,MAVIA,0.658,0.11502,0.38651,0.658,0.09701,0.37750500000000003,0.658,0.09701,0.37750500000000003,0.658,0.09701,0.37750500000000003,0.73432,0.09701,0.415665,1.2533,0.09701,0.6751550000000001,2.5453,0.09701,1.321155,2.8927,0.09701,1.494855,6.9652,0.09701,3.531105
1742515200000,2025-03-21 23:59:59.999,MAVIA,1d,0.366,0.31866,0.37323,0.28768,2509919.8,3238,MAVIA,0.658,0.26028,0.45914,0.658,0.10842,0.38321,0.658,0.09701,0.37750500000000003,0.658,0.09701,0.37750500000000003,0.71523,0.09701,0.40612000000000004,1.2533,0.09701,0.6751550000000001,2.5453,0.09701,1.321155,2.8927,0.09701,1.494855,6.703,0.09701,3.400005
1742601600000,2025-03-22 23:59:59.999,MAVIA,1d,0.31968,0.28226,0.32482,0.27685,1012600.2,2512,MAVIA,0.658,0.27685,0.467425,0.658,0.10842,0.38321,0.658,0.09701,0.37750500000000003,0.658,0.09701,0.37750500000000003,0.70865,0.09701,0.40283,1.2533,0.09701,0.6751550000000001,2.5453,0.09701,1.321155,2.8927,0.09701,1.494855,6.4183,0.09701,3.257655
1742688000000,2025-03-23 23:59:59.999,MAVIA,1d,0.28236,0.23918,0.28517,0.23659,1227654.5,2156,MAVIA,0.6238,0.23659,0.430195,0.658,0.10842,0.38321,0.658,0.09701,0.37750500000000003,0.658,0.09701,0.37750500000000003,0.70102,0.09701,0.399015,1.2533,0.09701,0.6751550000000001,2.5453,0.09701,1.321155,2.8927,0.09701,1.494855,6.4183,0.09701,3.257655
1742774400000,2025-03-24 23:59:59.999,MAVIA,1d,0.23865,0.23458,0.24597,0.21443,5898894.5,5139,MAVIA,0.4766,0.21443,0.345515,0.658,0.10909,0.383545,0.658,0.09701,0.37750500000000003,0.658,0.09701,0.37750500000000003,0.70102,0.09701,0.399015,1.2177,0.09701,0.657355,2.5453,0.09701,1.321155,2.8927,0.09701,1.494855,6.4183,0.09701,3.257655
1742860800000,2025-03-25 23:59:59.999,MAVIA,1d,0.23397,0.44216,0.48199,0.22581,11534646.4,11650,MAVIA,0.48199,0.21443,0.34821,0.658,0.11502,0.38651,0.658,0.09701,0.37750500000000003,0.658,0.09701,0.37750500000000003,0.68657,0.09701,0.39179,1.2177,0.09701,0.657355,2.5453,0.09701,1.321155,2.7933,0.09701,1.445155,6.3954,0.09701,3.2462050000000002
1742947200000,2025-03-26 23:59:59.999,MAVIA,1d,0.4415,0.46212,0.516,0.3739,8614426.0,12273,MAVIA,0.516,0.21443,0.365215,0.658,0.21443,0.436215,0.658,0.09701,0.37750500000000003,0.658,0.09701,0.37750500000000003,0.68657,0.09701,0.39179,1.2177,0.09701,0.657355,2.5453,0.09701,1.321155,2.7628,0.09701,1.429905,6.3954,0.09701,3.2462050000000002
1743033600000,2025-03-27 23:59:59.999,MAVIA,1d,0.46322,0.4271,0.50405,0.41092,7259144.5,10491,MAVIA,0.516,0.21443,0.365215,0.658,0.21443,0.436215,0.658,0.09701,0.37750500000000003,0.658,0.09701,0.37750500000000003,0.658,0.09701,0.37750500000000003,1.2177,0.09701,0.657355,2.5453,0.09701,1.321155,2.7425,0.09701,1.419755,5.8359,0.09701,2.966455
1743120000000,2025-03-28 23:59:59.999,MAVIA,1d,0.42688,0.4259,0.47255,0.40212,5389174.2,7871,MAVIA,0.516,0.21443,0.365215,0.6238,0.21443,0.419115,0.658,0.09701,0.37750500000000003,0.658,0.09701,0.37750500000000003,0.658,0.09701,0.37750500000000003,1.2177,0.09701,0.657355,2.5453,0.09701,1.321155,2.6136,0.09701,1.355305,5.5175,0.09701,2.807255
1743206400000,2025-03-29 23:59:59.999,MAVIA,1d,0.42553,0.37207,0.44895,0.35821,2938862.1,5177,MAVIA,0.516,0.22581,0.37090500000000004,0.516,0.21443,0.365215,0.658,0.09701,0.37750500000000003,0.658,0.09701,0.37750500000000003,0.658,0.09701,0.37750500000000003,1.2177,0.09701,0.657355,2.5453,0.09701,1.321155,2.5453,0.09701,1.321155,5.5175,0.09701,2.807255
1743292800000,2025-03-30 23:59:59.999,MAVIA,1d,0.37149,0.43003,0.45824,0.36201,4424158.8,8001,MAVIA,0.516,0.35821,0.43710499999999997,0.516,0.21443,0.365215,0.658,0.09701,0.37750500000000003,0.658,0.09701,0.37750500000000003,0.658,0.09701,0.37750500000000003,1.2177,0.09701,0.657355,2.5453,0.09701,1.321155,2.5453,0.09701,1.321155,5.5175,0.09701,2.807255
1743379200000,2025-03-31 23:59:59.999,MAVIA,1d,0.43083,0.40214,0.45892,0.40205,3831883.5,6010,MAVIA,0.50405,0.35821,0.43113,0.516,0.21443,0.365215,0.658,0.10842,0.38321,0.658,0.09701,0.37750500000000003,0.658,0.09701,0.37750500000000003,1.2177,0.09701,0.657355,2.5453,0.09701,1.321155,2.5453,0.09701,1.321155,5.5175,0.09701,2.807255
1743465600000,2025-04-01 23:59:59.999,MAVIA,1d,0.40176,0.4024,0.42475,0.39621,1251395.5,3135,MAVIA,0.47255,0.35821,0.41537999999999997,0.516,0.21443,0.365215,0.658,0.10842,0.38321,0.658,0.09701,0.37750500000000003,0.658,0.09701,0.37750500000000003,1.2177,0.09701,0.657355,2.5453,0.09701,1.321155,2.5453,0.09701,1.321155,5.5175,0.09701,2.807255
1743552000000,2025-04-02 23:59:59.999,MAVIA,1d,0.40323,0.37679,0.40922,0.3632,1276567.8,2917,MAVIA,0.45892,0.35821,0.40856499999999996,0.516,0.21443,0.365215,0.658,0.10842,0.38321,0.658,0.09701,0.37750500000000003,0.658,0.09701,0.37750500000000003,1.2177,0.09701,0.657355,2.5453,0.09701,1.321155,2.5453,0.09701,1.321155,5.5175,0.09701,2.807255
1743638400000,2025-04-03 23:59:59.999,MAVIA,1d,0.3769,0.36341,0.41658,0.35097,1674580.0,3896,MAVIA,0.45892,0.35097,0.404945,0.516,0.22581,0.37090500000000004,0.658,0.10909,0.383545,0.658,0.09701,0.37750500000000003,0.658,0.09701,0.37750500000000003,1.2177,0.09701,0.657355,2.5453,0.09701,1.321155,2.5453,0.09701,1.321155,5.5037,0.09701,2.800355
1743724800000,2025-04-04 23:59:59.999,MAVIA,1d,0.36337,0.36658,0.39197,0.35209,1919253.7,4508,MAVIA,0.45892,0.35097,0.404945,0.516,0.35097,0.433485,0.658,0.11502,0.38651,0.658,0.09701,0.37750500000000003,0.658,0.09701,0.37750500000000003,1.2177,0.09701,0.657355,2.5453,0.09701,1.321155,2.5453,0.09701,1.321155,5.1977,0.09701,2.647355
1743811200000,2025-04-05 23:59:59.999,MAVIA,1d,0.36658,0.37086,0.39009,0.36089,863842.9,3966,MAVIA,0.42475,0.35097,0.38786,0.50405,0.35097,0.42751,0.658,0.21443,0.436215,0.658,0.09701,0.37750500000000003,0.658,0.09701,0.37750500000000003,1.2177,0.09701,0.657355,2.5453,0.09701,1.321155,2.5453,0.09701,1.321155,5.1977,0.09701,2.647355
1743897600000,2025-04-06 23:59:59.999,MAVIA,1d,0.37178,0.2942,0.37787,0.29041,1185148.7,3666,MAVIA,0.41658,0.29041,0.353495,0.47255,0.29041,0.38148000000000004,0.658,0.21443,0.436215,0.658,0.09701,0.37750500000000003,0.658,0.09701,0.37750500000000003,1.1793,0.09701,0.638155,2.5453,0.09701,1.321155,2.5453,0.09701,1.321155,5.1816,0.09701,2.6393050000000002
1743984000000,2025-04-07 23:59:59.999,MAVIA,1d,0.29481,0.26601,0.2967,0.24527,1837045.5,3356,MAVIA,0.41658,0.24527,0.330925,0.45892,0.24527,0.352095,0.6238,0.21443,0.419115,0.658,0.09701,0.37750500000000003,0.658,0.09701,0.37750500000000003,1.039,0.09701,0.568005,2.5453,0.09701,1.321155,2.5453,0.09701,1.321155,5.1816,0.09701,2.6393050000000002
1744070400000,2025-04-08 23:59:59.999,MAVIA,1d,0.26491,0.24407,0.26751,0.2335,1813559.7,3128,MAVIA,0.39197,0.2335,0.312735,0.45892,0.2335,0.34621,0.516,0.21443,0.365215,0.658,0.09701,0.37750500000000003,0.658,0.09701,0.37750500000000003,0.95247,0.09701,0.52474,2.5453,0.09701,1.321155,2.5453,0.09701,1.321155,5.1816,0.09701,2.6393050000000002
1744156800000,2025-04-09 23:59:59.999,MAVIA,1d,0.24577,0.25961,0.27007,0.23582,1816460.9,3291,MAVIA,0.39009,0.2335,0.311795,0.45892,0.2335,0.34621,0.516,0.21443,0.365215,0.658,0.09701,0.37750500000000003,0.658,0.09701,0.37750500000000003,0.95247,0.09701,0.52474,2.5453,0.09701,1.321155,2.5453,0.09701,1.321155,5.1816,0.09701,2.6393050000000002
1744243200000,2025-04-10 23:59:59.999,MAVIA,1d,0.26036,0.24177,0.2644,0.23647,1187147.3,2299,MAVIA,0.37787,0.2335,0.305685,0.42475,0.2335,0.329125,0.516,0.21443,0.365215,0.658,0.10842,0.38321,0.658,0.09701,0.37750500000000003,0.95247,0.09701,0.52474,2.5453,0.09701,1.321155,2.5453,0.09701,1.321155,5.1816,0.09701,2.6393050000000002
1744329600000,2025-04-11 23:59:59.999,MAVIA,1d,0.24153,0.24749,0.25475,0.24081,574306.7,1751,MAVIA,0.2967,0.2335,0.2651,0.41658,0.2335,0.32504,0.516,0.21443,0.365215,0.658,0.10842,0.38321,0.658,0.09701,0.37750500000000003,0.95247,0.09701,0.52474,2.5453,0.09701,1.321155,2.5453,0.09701,1.321155,5.1816,0.09701,2.6393050000000002
1744416000000,2025-04-12 23:59:59.999,MAVIA,1d,0.24901,0.25108,0.26222,0.24079,453968.0,1548,MAVIA,0.27007,0.2335,0.251785,0.41658,0.2335,0.32504,0.516,0.21443,0.365215,0.658,0.10842,0.38321,0.658,0.09701,0.37750500000000003,0.95247,0.09701,0.52474,2.5453,0.09701,1.321155,2.5453,0.09701,1.321155,5.1816,0.09701,2.6393050000000002
1744502400000,2025-04-13 23:59:59.999,MAVIA,1d,0.25171,0.22785,0.25639,0.22256,522634.0,1688,MAVIA,0.27007,0.22256,0.246315,0.39197,0.22256,0.307265,0.516,0.22256,0.36928,0.658,0.10909,0.383545,0.658,0.09701,0.37750500000000003,0.95247,0.09701,0.52474,2.5453,0.09701,1.321155,2.5453,0.09701,1.321155,5.1816,0.09701,2.6393050000000002
1744588800000,2025-04-14 23:59:59.999,MAVIA,1d,0.22744,0.22317,0.24209,0.21889,610135.5,1497,MAVIA,0.2644,0.21889,0.241645,0.39009,0.21889,0.30449,0.516,0.21889,0.367445,0.658,0.11502,0.38651,0.658,0.09701,0.37750500000000003,0.95247,0.09701,0.52474,2.5453,0.09701,1.321155,2.5453,0.09701,1.321155,5.1816,0.09701,2.6393050000000002
1744675200000,2025-04-15 23:59:59.999,MAVIA,1d,0.22307,0.19378,0.22484,0.1929,1914825.1,3033,MAVIA,0.26222,0.1929,0.22755999999999998,0.37787,0.1929,0.285385,0.50405,0.1929,0.348475,0.658,0.1929,0.42545,0.658,0.09701,0.37750500000000003,0.95247,0.09701,0.52474,2.5453,0.09701,1.321155,2.5453,0.09701,1.321155,5.1816,0.09701,2.6393050000000002
1744761600000,2025-04-16 23:59:59.999,MAVIA,1d,0.19376,0.18532,0.20613,0.18238,941507.6,2108,MAVIA,0.26222,0.18238,0.2223,0.2967,0.18238,0.23954,0.47255,0.18238,0.327465,0.658,0.18238,0.42019,0.658,0.09701,0.37750500000000003,0.95247,0.09701,0.52474,2.5453,0.09701,1.321155,2.5453,0.09701,1.321155,5.1816,0.09701,2.6393050000000002
1744848000000,2025-04-17 23:59:59.999,MAVIA,1d,0.18555,0.17307,0.18778,0.17211,550319.7,1484,MAVIA,0.25639,0.17211,0.21425,0.27007,0.17211,0.22109,0.45892,0.17211,0.315515,0.6238,0.17211,0.397955,0.658,0.09701,0.37750500000000003,0.88533,0.09701,0.49117,2.5453,0.09701,1.321155,2.5453,0.09701,1.321155,5.1816,0.09701,2.6393050000000002
1744934400000,2025-04-18 23:59:59.999,MAVIA,1d,0.1738,0.17236,0.1769,0.16676,731548.0,1575,MAVIA,0.24209,0.16676,0.204425,0.27007,0.16676,0.21841499999999997,0.45892,0.16676,0.31284,0.516,0.16676,0.34138,0.658,0.09701,0.37750500000000003,0.82067,0.09701,0.45884,2.5453,0.09701,1.321155,2.5453,0.09701,1.321155,5.097,0.09701,2.5970050000000002
1745020800000,2025-04-19 23:59:59.999,MAVIA,1d,0.17242,0.20562,0.23192,0.1716,4340181.2,5400,MAVIA,0.23192,0.16676,0.19934,0.2644,0.16676,0.21558,0.45892,0.16676,0.31284,0.516,0.16676,0.34138,0.658,0.09701,0.37750500000000003,0.73432,0.09701,0.415665,2.5453,0.09701,1.321155,2.5453,0.09701,1.321155,5.097,0.09701,2.5970050000000002
1745107200000,2025-04-20 23:59:59.999,MAVIA,1d,0.18882,0.18751,0.19287,0.18025,814356.1,1552,MAVIA,0.23192,0.16676,0.19934,0.26222,0.16676,0.21449000000000001,0.42475,0.16676,0.295755,0.516,0.16676,0.34138,0.658,0.09701,0.37750500000000003,0.71523,0.09701,0.40612000000000004,2.5453,0.09701,1.321155,2.5453,0.09701,1.321155,5.0399,0.09701,2.568455
1745193600000,2025-04-21 23:59:59.999,MAVIA,1d,0.18757,0.17949,0.19144,0.17636,1681718.8,1907,MAVIA,0.23192,0.16676,0.19934,0.26222,0.16676,0.21449000000000001,0.41658,0.16676,0.29167,0.516,0.16676,0.34138,0.658,0.09701,0.37750500000000003,0.70865,0.09701,0.40283,2.5453,0.09701,1.321155,2.5453,0.09701,1.321155,4.2865,0.09701,2.191755
1745280000000,2025-04-22 23:59:59.999,MAVIA,1d,0.17939,0.18583,0.18815,0.17103,1997115.1,1816,MAVIA,0.23192,0.16676,0.19934,0.25639,0.16676,0.211575,0.41658,0.16676,0.29167,0.516,0.16676,0.34138,0.658,0.09701,0.37750500000000003,0.70102,0.09701,0.399015,2.5453,0.09701,1.321155,2.5453,0.09701,1.321155,4.2865,0.09701,2.191755
1745366400000,2025-04-23 23:59:59.999,MAVIA,1d,0.18538,0.24693,0.28064,0.17999,6014723.6,6985,MAVIA,0.28064,0.17103,0.225835,0.28064,0.16676,0.2237,0.39197,0.16676,0.279365,0.516,0.16676,0.34138,0.658,0.09701,0.37750500000000003,0.70102,0.09701,0.399015,2.5453,0.09701,1.321155,2.5453,0.09701,1.321155,4.2788,0.09701,2.187905
1745452800000,2025-04-24 23:59:59.999,MAVIA,1d,0.24589,0.24852,0.25339,0.22434,1574935.3,3306,MAVIA,0.28064,0.17103,0.225835,0.28064,0.16676,0.2237,0.39009,0.16676,0.278425,0.516,0.16676,0.34138,0.658,0.09701,0.37750500000000003,0.68657,0.09701,0.39179,2.5453,0.09701,1.321155,2.5453,0.09701,1.321155,4.2788,0.09701,2.187905
1745539200000,2025-04-25 23:59:59.999,MAVIA,1d,0.24932,0.28632,0.33,0.23518,4400452.4,6022,MAVIA,0.33,0.17103,0.250515,0.33,0.16676,0.24838,0.37787,0.16676,0.272315,0.50405,0.16676,0.335405,0.658,0.09701,0.37750500000000003,0.68657,0.09701,0.39179,2.5453,0.09701,1.321155,2.5453,0.09701,1.321155,4.2788,0.09701,2.187905
1745625600000,2025-04-26 23:59:59.999,MAVIA,1d,0.28603,0.29508,0.33045,0.28017,3643239.2,4619,MAVIA,0.33045,0.17103,0.25074,0.33045,0.16676,0.24860500000000002,0.33045,0.16676,0.24860500000000002,0.47255,0.16676,0.319655,0.658,0.09701,0.37750500000000003,0.658,0.09701,0.37750500000000003,2.5453,0.09701,1.321155,2.5453,0.09701,1.321155,4.2788,0.09701,2.187905
1745712000000,2025-04-27 23:59:59.999,MAVIA,1d,0.29487,0.25509,0.2967,0.25154,1258457.7,2823,MAVIA,0.33045,0.17999,0.25522,0.33045,0.16676,0.24860500000000002,0.33045,0.16676,0.24860500000000002,0.45892,0.16676,0.31284,0.658,0.09701,0.37750500000000003,0.658,0.09701,0.37750500000000003,2.5453,0.09701,1.321155,2.5453,0.09701,1.321155,4.2788,0.09701,2.187905
1745798400000,2025-04-28 23:59:59.999,MAVIA,1d,0.25521,0.26563,0.27237,0.22911,1515110.6,2692,MAVIA,0.33045,0.22434,0.277395,0.33045,0.17103,0.25074,0.33045,0.16676,0.24860500000000002,0.45892,0.16676,0.31284,0.658,0.09701,0.37750500000000003,0.658,0.09701,0.37750500000000003,2.5453,0.09701,1.321155,2.5453,0.09701,1.321155,4.2788,0.09701,2.187905
1745884800000,2025-04-29 23:59:59.999,MAVIA,1d,0.26526,0.24639,0.27051,0.23877,1517623.8,2686,MAVIA,0.33045,0.22911,0.27978000000000003,0.33045,0.17103,0.25074,0.33045,0.16676,0.24860500000000002,0.45892,0.16676,0.31284,0.658,0.09701,0.37750500000000003,0.658,0.09701,0.37750500000000003,2.3877,0.09701,1.242355,2.5453,0.09701,1.321155,4.1259,0.09701,2.111455
1745971200000,2025-04-30 23:59:59.999,MAVIA,1d,0.24568,0.26259,0.27501,0.24194,1257935.8,2902,MAVIA,0.33045,0.22911,0.27978000000000003,0.33045,0.17103,0.25074,0.33045,0.16676,0.24860500000000002,0.42475,0.16676,0.295755,0.658,0.09701,0.37750500000000003,0.658,0.09701,0.37750500000000003,2.3464,0.09701,1.221705,2.5453,0.09701,1.321155,3.9966,0.09701,2.046805
1746057600000,2025-05-01 23:59:59.999,MAVIA,1d,0.26303,0.25519,0.27305,0.25029,1014018.8,2817,MAVIA,0.2967,0.22911,0.262905,0.33045,0.17103,0.25074,0.33045,0.16676,0.24860500000000002,0.41658,0.16676,0.29167,0.658,0.09701,0.37750500000000003,0.658,0.09701,0.37750500000000003,2.3464,0.09701,1.221705,2.5453,0.09701,1.321155,3.7891,0.09701,1.943055
1746144000000,2025-05-02 23:59:59.999,MAVIA,1d,0.25513,0.25528,0.25986,0.24446,795687.7,2398,MAVIA,0.27501,0.22911,0.25206,0.33045,0.17999,0.25522,0.33045,0.16676,0.24860500000000002,0.41658,0.16676,0.29167,0.658,0.09701,0.37750500000000003,0.658,0.09701,0.37750500000000003,2.3464,0.09701,1.221705,2.5453,0.09701,1.321155,3.656,0.09701,1.876505
1746230400000,2025-05-03 23:59:59.999,MAVIA,1d,0.25464,0.23377,0.25488,0.22817,4709430.3,4922,MAVIA,0.27501,0.22817,0.25159,0.33045,0.22434,0.277395,0.33045,0.16676,0.24860500000000002,0.39197,0.16676,0.279365,0.658,0.09701,0.37750500000000003,0.658,0.09701,0.37750500000000003,2.2813,0.09701,1.189155,2.5453,0.09701,1.321155,3.656,0.09701,1.876505
1746316800000,2025-05-04 23:59:59.999,MAVIA,1d,0.23335,0.22065,0.23348,0.21502,2035606.8,3341,MAVIA,0.27501,0.21502,0.24501499999999998,0.33045,0.21502,0.272735,0.33045,0.16676,0.24860500000000002,0.39009,0.16676,0.278425,0.658,0.09701,0.37750500000000003,0.658,0.09701,0.37750500000000003,2.2813,0.09701,1.189155,2.5453,0.09701,1.321155,3.656,0.09701,1.876505
1746403200000,2025-05-05 23:59:59.999,MAVIA,1d,0.22062,0.20662,0.22474,0.20201,1963266.7,2666,MAVIA,0.27305,0.20201,0.23753000000000002,0.33045,0.20201,0.26623,0.33045,0.16676,0.24860500000000002,0.37787,0.16676,0.272315,0.658,0.09701,0.37750500000000003,0.658,0.09701,0.37750500000000003,2.0146,0.09701,1.055805,2.5453,0.09701,1.321155,3.656,0.09701,1.876505
1746489600000,2025-05-06 23:59:59.999,MAVIA,1d,0.20711,0.19845,0.21202,0.18363,1483934.2,2504,MAVIA,0.25986,0.18363,0.22174499999999997,0.2967,0.18363,0.24016500000000002,0.33045,0.16676,0.24860500000000002,0.33045,0.16676,0.24860500000000002,0.658,0.09701,0.37750500000000003,0.658,0.09701,0.37750500000000003,1.9541,0.09701,1.025555,2.5453,0.09701,1.321155,3.656,0.09701,1.876505
1746576000000,2025-05-07 23:59:59.999,MAVIA,1d,0.19874,0.20697,0.20747,0.19293,1652266.6,2389,MAVIA,0.25488,0.18363,0.21925499999999998,0.27501,0.18363,0.22931999999999997,0.33045,0.16676,0.24860500000000002,0.33045,0.16676,0.24860500000000002,0.658,0.09701,0.37750500000000003,0.658,0.09701,0.37750500000000003,1.9256,0.09701,1.011305,2.5453,0.09701,1.321155,3.656,0.09701,1.876505
1746662400000,2025-05-08 23:59:59.999,MAVIA,1d,0.2072,0.23187,0.24392,0.20432,3963174.5,6757,MAVIA,0.24392,0.18363,0.213775,0.27501,0.18363,0.22931999999999997,0.33045,0.17103,0.25074,0.33045,0.16676,0.24860500000000002,0.658,0.09701,0.37750500000000003,0.658,0.09701,0.37750500000000003,1.6118,0.09701,0.854405,2.5453,0.09701,1.321155,3.656,0.09701,1.876505
