t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1723248000000,2024-08-10 23:59:59.999,LOOM,1d,0.053165,0.054834,0.055675,0.052636,3149827.0,2703,LOOM,0.055675,0.045667,0.050671,0.064159,0.039719,0.051939,0.069097,0.039719,0.054408,0.074876,0.039719,0.0572975,0.074876,0.039719,0.0572975,0.10237,0.039719,0.0710445,0.13847,0.039719,0.08909450000000001,0.14837,0.039719,0.0940445,,,
1723334400000,2024-08-11 23:59:59.999,LOOM,1d,0.054852,0.050295,0.054864,0.049967,1748052.0,2145,LOOM,0.055675,0.046556,0.0511155,0.064159,0.039719,0.051939,0.06724,0.039719,0.0534795,0.074876,0.039719,0.0572975,0.074876,0.039719,0.0572975,0.10237,0.039719,0.0710445,0.1305,0.039719,0.0851095,0.14837,0.039719,0.0940445,,,
1723420800000,2024-08-12 23:59:59.999,LOOM,1d,0.05033,0.048107,0.054292,0.039914,68358006.0,31230,LOOM,0.055675,0.039914,0.047794500000000004,0.05593,0.039719,0.0478245,0.065645,0.039719,0.05268199999999999,0.074876,0.039719,0.0572975,0.074876,0.039719,0.0572975,0.10237,0.039719,0.0710445,0.1288,0.039719,0.0842595,0.14837,0.039719,0.0940445,,,
1723507200000,2024-08-13 23:59:59.999,LOOM,1d,0.048114,0.048399,0.048465,0.046593,28803898.0,28209,LOOM,0.055675,0.039914,0.047794500000000004,0.055675,0.039719,0.047697,0.064595,0.039719,0.052156999999999995,0.074876,0.039719,0.0572975,0.074876,0.039719,0.0572975,0.10237,0.039719,0.0710445,0.1288,0.039719,0.0842595,0.14837,0.039719,0.0940445,,,
1723593600000,2024-08-14 23:59:59.999,LOOM,1d,0.048399,0.047303,0.04861,0.046424,13559198.0,13213,LOOM,0.055675,0.039914,0.047794500000000004,0.055675,0.039719,0.047697,0.064595,0.039719,0.052156999999999995,0.074876,0.039719,0.0572975,0.074876,0.039719,0.0572975,0.10237,0.039719,0.0710445,0.1288,0.039719,0.0842595,0.14837,0.039719,0.0940445,,,
1723680000000,2024-08-15 23:59:59.999,LOOM,1d,0.047331,0.047114,0.048585,0.045852,9442595.0,6569,LOOM,0.054864,0.039914,0.047389,0.055675,0.039914,0.047794500000000004,0.064595,0.039719,0.052156999999999995,0.074876,0.039719,0.0572975,0.074876,0.039719,0.0572975,0.095283,0.039719,0.067501,0.1288,0.039719,0.0842595,0.14837,0.039719,0.0940445,,,
1723766400000,2024-08-16 23:59:59.999,LOOM,1d,0.047089,0.046507,0.047733,0.045522,4968679.0,3528,LOOM,0.054292,0.039914,0.047103,0.055675,0.039914,0.047794500000000004,0.064595,0.039719,0.052156999999999995,0.074876,0.039719,0.0572975,0.074876,0.039719,0.0572975,0.09198,0.039719,0.0658495,0.1288,0.039719,0.0842595,0.14837,0.039719,0.0940445,,,
1723852800000,2024-08-17 23:59:59.999,LOOM,1d,0.046518,0.046634,0.04665,0.045784,5464721.0,2466,LOOM,0.04861,0.045522,0.047066,0.055675,0.039914,0.047794500000000004,0.064595,0.039719,0.052156999999999995,0.074876,0.039719,0.0572975,0.074876,0.039719,0.0572975,0.09198,0.039719,0.0658495,0.1288,0.039719,0.0842595,0.14837,0.039719,0.0940445,,,
1723939200000,2024-08-18 23:59:59.999,LOOM,1d,0.046624,0.046117,0.047456,0.046117,1638286.0,2500,LOOM,0.04861,0.045522,0.047066,0.055675,0.039914,0.047794500000000004,0.064595,0.039719,0.052156999999999995,0.074876,0.039719,0.0572975,0.074876,0.039719,0.0572975,0.091906,0.039719,0.0658125,0.1288,0.039719,0.0842595,0.14837,0.039719,0.0940445,,,
1724025600000,2024-08-19 23:59:59.999,LOOM,1d,0.046062,0.046335,0.046473,0.045361,3687819.0,2967,LOOM,0.048585,0.045361,0.046973,0.055675,0.039914,0.047794500000000004,0.064595,0.039719,0.052156999999999995,0.074876,0.039719,0.0572975,0.074876,0.039719,0.0572975,0.09048,0.039719,0.0650995,0.1288,0.039719,0.0842595,0.14837,0.039719,0.0940445,,,
1724112000000,2024-08-20 23:59:59.999,LOOM,1d,0.046369,0.047552,0.048761,0.046369,4462422.0,6002,LOOM,0.048761,0.045361,0.047061,0.054864,0.039914,0.047389,0.064159,0.039719,0.051939,0.069097,0.039719,0.054408,0.074876,0.039719,0.0572975,0.089454,0.039719,0.0645865,0.1288,0.039719,0.0842595,0.14837,0.039719,0.0940445,,,
1724198400000,2024-08-21 23:59:59.999,LOOM,1d,0.047573,0.048146,0.048341,0.046454,1121020.0,2170,LOOM,0.048761,0.045361,0.047061,0.054292,0.039914,0.047103,0.064159,0.039719,0.051939,0.06724,0.039719,0.0534795,0.074876,0.039719,0.0572975,0.087426,0.039719,0.0635725,0.1288,0.039719,0.0842595,0.14837,0.039719,0.0940445,,,
1724284800000,2024-08-22 23:59:59.999,LOOM,1d,0.048191,0.048007,0.048216,0.047487,2060007.0,2362,LOOM,0.048761,0.045361,0.047061,0.048761,0.045361,0.047061,0.05593,0.039719,0.0478245,0.065645,0.039719,0.05268199999999999,0.074876,0.039719,0.0572975,0.087426,0.039719,0.0635725,0.1288,0.039719,0.0842595,0.14837,0.039719,0.0940445,,,
1724371200000,2024-08-23 23:59:59.999,LOOM,1d,0.047963,0.050513,0.050759,0.047917,2199850.0,3274,LOOM,0.050759,0.045361,0.04806,0.050759,0.045361,0.04806,0.055675,0.039719,0.047697,0.064595,0.039719,0.052156999999999995,0.074876,0.039719,0.0572975,0.087289,0.039719,0.063504,0.1288,0.039719,0.0842595,0.14837,0.039719,0.0940445,,,
1724457600000,2024-08-24 23:59:59.999,LOOM,1d,0.05055,0.050638,0.05152,0.049686,1805928.0,3096,LOOM,0.05152,0.046369,0.0489445,0.05152,0.045361,0.0484405,0.055675,0.039719,0.047697,0.064595,0.039719,0.052156999999999995,0.074876,0.039719,0.0572975,0.087289,0.039719,0.063504,0.12374,0.039719,0.0817295,0.14837,0.039719,0.0940445,,,
1724544000000,2024-08-25 23:59:59.999,LOOM,1d,0.050593,0.048918,0.050707,0.048576,1769307.0,2226,LOOM,0.05152,0.046454,0.048987,0.05152,0.045361,0.0484405,0.055675,0.039914,0.047794500000000004,0.064595,0.039719,0.052156999999999995,0.074876,0.039719,0.0572975,0.086465,0.039719,0.063092,0.12374,0.039719,0.0817295,0.14837,0.039719,0.0940445,,,
1724630400000,2024-08-26 23:59:59.999,LOOM,1d,0.048901,0.047111,0.049174,0.046607,8757036.0,2762,LOOM,0.05152,0.046607,0.0490635,0.05152,0.045361,0.0484405,0.055675,0.039914,0.047794500000000004,0.064595,0.039719,0.052156999999999995,0.074876,0.039719,0.0572975,0.086078,0.039719,0.0628985,0.12374,0.039719,0.0817295,0.14837,0.039719,0.0940445,,,
1724716800000,2024-08-27 23:59:59.999,LOOM,1d,0.047113,0.045017,0.048027,0.043993,7227188.0,3935,LOOM,0.05152,0.043993,0.0477565,0.05152,0.043993,0.0477565,0.055675,0.039914,0.047794500000000004,0.064595,0.039719,0.052156999999999995,0.074876,0.039719,0.0572975,0.084831,0.039719,0.062275,0.12374,0.039719,0.0817295,0.14837,0.039719,0.0940445,,,
1724803200000,2024-08-28 23:59:59.999,LOOM,1d,0.044922,0.044249,0.045398,0.042822,7880724.0,2813,LOOM,0.05152,0.042822,0.047171000000000005,0.05152,0.042822,0.047171000000000005,0.055675,0.039914,0.047794500000000004,0.064595,0.039719,0.052156999999999995,0.074876,0.039719,0.0572975,0.084831,0.039719,0.062275,0.12374,0.039719,0.0817295,0.14837,0.039719,0.0940445,,,
1724889600000,2024-08-29 23:59:59.999,LOOM,1d,0.044392,0.044447,0.045956,0.044049,2007527.0,2133,LOOM,0.050707,0.042822,0.0467645,0.05152,0.042822,0.047171000000000005,0.055675,0.039914,0.047794500000000004,0.064595,0.039719,0.052156999999999995,0.074876,0.039719,0.0572975,0.084831,0.039719,0.062275,0.11099,0.039719,0.0753545,0.14837,0.039719,0.0940445,,,
1724976000000,2024-08-30 23:59:59.999,LOOM,1d,0.044383,0.044623,0.044771,0.043086,2888082.0,2307,LOOM,0.049174,0.042822,0.045998,0.05152,0.042822,0.047171000000000005,0.054864,0.039914,0.047389,0.064159,0.039719,0.051939,0.074876,0.039719,0.0572975,0.084831,0.039719,0.062275,0.11032,0.039719,0.0750195,0.14837,0.039719,0.0940445,,,
1725062400000,2024-08-31 23:59:59.999,LOOM,1d,0.044668,0.044096,0.04503,0.043809,3156811.0,2472,LOOM,0.048027,0.042822,0.0454245,0.05152,0.042822,0.047171000000000005,0.054292,0.039914,0.047103,0.064159,0.039719,0.051939,0.074876,0.039719,0.0572975,0.084831,0.039719,0.062275,0.11032,0.039719,0.0750195,0.14837,0.039719,0.0940445,,,
1725148800000,2024-09-01 23:59:59.999,LOOM,1d,0.044007,0.042417,0.044085,0.042205,6611869.0,2788,LOOM,0.045956,0.042205,0.044080499999999995,0.05152,0.042205,0.0468625,0.05152,0.042205,0.0468625,0.05593,0.039719,0.0478245,0.074876,0.039719,0.0572975,0.084831,0.039719,0.062275,0.11032,0.039719,0.0750195,0.14837,0.039719,0.0940445,,,
1725235200000,2024-09-02 23:59:59.999,LOOM,1d,0.042271,0.04448,0.044957,0.042155,5271269.0,2549,LOOM,0.045956,0.042155,0.0440555,0.05152,0.042155,0.046837500000000004,0.05152,0.042155,0.046837500000000004,0.055675,0.039719,0.047697,0.074876,0.039719,0.0572975,0.084831,0.039719,0.062275,0.11032,0.039719,0.0750195,0.14837,0.039719,0.0940445,,,
1725321600000,2024-09-03 23:59:59.999,LOOM,1d,0.044522,0.043379,0.045703,0.043206,5257757.0,2513,LOOM,0.045703,0.042155,0.043928999999999996,0.050707,0.042155,0.046431,0.05152,0.042155,0.046837500000000004,0.055675,0.039719,0.047697,0.074876,0.039719,0.0572975,0.084831,0.039719,0.062275,0.11032,0.039719,0.0750195,0.14837,0.039719,0.0940445,,,
1725408000000,2024-09-04 23:59:59.999,LOOM,1d,0.043389,0.043234,0.043797,0.040796,4444694.0,2489,LOOM,0.045703,0.040796,0.043249499999999996,0.049174,0.040796,0.044985,0.05152,0.040796,0.046158000000000005,0.055675,0.039914,0.047794500000000004,0.074876,0.039719,0.0572975,0.084831,0.039719,0.062275,0.11032,0.039719,0.0750195,0.14837,0.039719,0.0940445,,,
1725494400000,2024-09-05 23:59:59.999,LOOM,1d,0.04325,0.042381,0.043613,0.042175,3305512.0,2378,LOOM,0.045703,0.040796,0.043249499999999996,0.048027,0.040796,0.0444115,0.05152,0.040796,0.046158000000000005,0.055675,0.039914,0.047794500000000004,0.074876,0.039719,0.0572975,0.07681,0.039719,0.0582645,0.11012,0.039719,0.0749195,0.14837,0.039719,0.0940445,,,
1725580800000,2024-09-06 23:59:59.999,LOOM,1d,0.042301,0.040885,0.042994,0.039708,4133002.0,2401,LOOM,0.045703,0.039708,0.0427055,0.045956,0.039708,0.042831999999999995,0.05152,0.039708,0.045614,0.055675,0.039708,0.0476915,0.074876,0.039708,0.057291999999999996,0.074876,0.039708,0.057291999999999996,0.10586,0.039708,0.072784,0.14837,0.039708,0.094039,,,
1725667200000,2024-09-07 23:59:59.999,LOOM,1d,0.040924,0.041477,0.042257,0.040674,4739536.0,2463,LOOM,0.045703,0.039708,0.0427055,0.045956,0.039708,0.042831999999999995,0.05152,0.039708,0.045614,0.055675,0.039708,0.0476915,0.074876,0.039708,0.057291999999999996,0.074876,0.039708,0.057291999999999996,0.10586,0.039708,0.072784,0.14837,0.039708,0.094039,,,
1725753600000,2024-09-08 23:59:59.999,LOOM,1d,0.041497,0.042895,0.043459,0.041454,5680997.0,2398,LOOM,0.043797,0.039708,0.0417525,0.045703,0.039708,0.0427055,0.05152,0.039708,0.045614,0.055675,0.039708,0.0476915,0.074876,0.039708,0.057291999999999996,0.074876,0.039708,0.057291999999999996,0.10586,0.039708,0.072784,0.14837,0.039708,0.094039,,,
1725840000000,2024-09-09 23:59:59.999,LOOM,1d,0.042949,0.043977,0.044356,0.042722,1510531.0,2202,LOOM,0.044356,0.039708,0.042032,0.045703,0.039708,0.0427055,0.05152,0.039708,0.045614,0.054864,0.039708,0.047286,0.074876,0.039708,0.057291999999999996,0.074876,0.039708,0.057291999999999996,0.10237,0.039708,0.071039,0.14837,0.039708,0.094039,,,
1725926400000,2024-09-10 23:59:59.999,LOOM,1d,0.044027,0.044839,0.045187,0.043475,1394050.0,2197,LOOM,0.045187,0.039708,0.0424475,0.045703,0.039708,0.0427055,0.05152,0.039708,0.045614,0.054292,0.039708,0.047,0.074876,0.039708,0.057291999999999996,0.074876,0.039708,0.057291999999999996,0.10237,0.039708,0.071039,0.14837,0.039708,0.094039,,,
1726012800000,2024-09-11 23:59:59.999,LOOM,1d,0.044793,0.043864,0.044793,0.04284,2288248.0,2302,LOOM,0.045187,0.040674,0.042930499999999996,0.045703,0.039708,0.0427055,0.05152,0.039708,0.045614,0.05152,0.039708,0.045614,0.074876,0.039708,0.057291999999999996,0.074876,0.039708,0.057291999999999996,0.10237,0.039708,0.071039,0.14837,0.039708,0.094039,,,
1726099200000,2024-09-12 23:59:59.999,LOOM,1d,0.043864,0.044834,0.04484,0.043737,1818742.0,2154,LOOM,0.045187,0.041454,0.0433205,0.045703,0.039708,0.0427055,0.05152,0.039708,0.045614,0.05152,0.039708,0.045614,0.074876,0.039708,0.057291999999999996,0.074876,0.039708,0.057291999999999996,0.10237,0.039708,0.071039,0.14837,0.039708,0.094039,,,
1726185600000,2024-09-13 23:59:59.999,LOOM,1d,0.044834,0.045867,0.047337,0.044599,3810869.0,2423,LOOM,0.047337,0.042722,0.0450295,0.047337,0.039708,0.0435225,0.050707,0.039708,0.0452075,0.05152,0.039708,0.045614,0.074876,0.039708,0.057291999999999996,0.074876,0.039708,0.057291999999999996,0.10237,0.039708,0.071039,0.14837,0.039708,0.094039,,,
1726272000000,2024-09-14 23:59:59.999,LOOM,1d,0.045802,0.045221,0.045912,0.044982,1160949.0,2157,LOOM,0.047337,0.04284,0.045088500000000004,0.047337,0.039708,0.0435225,0.049174,0.039708,0.044441,0.05152,0.039708,0.045614,0.074876,0.039708,0.057291999999999996,0.074876,0.039708,0.057291999999999996,0.10237,0.039708,0.071039,0.14837,0.039708,0.094039,,,
1726358400000,2024-09-15 23:59:59.999,LOOM,1d,0.045221,0.043839,0.045383,0.043675,1407918.0,2097,LOOM,0.047337,0.04284,0.045088500000000004,0.047337,0.039708,0.0435225,0.048027,0.039708,0.043867500000000004,0.05152,0.039708,0.045614,0.074876,0.039708,0.057291999999999996,0.074876,0.039708,0.057291999999999996,0.10237,0.039708,0.071039,0.14837,0.039708,0.094039,,,
1726444800000,2024-09-16 23:59:59.999,LOOM,1d,0.043814,0.045442,0.048744,0.043814,14799950.0,3588,LOOM,0.048744,0.043675,0.0462095,0.048744,0.040674,0.044709,0.048744,0.039708,0.044226,0.05152,0.039708,0.045614,0.074876,0.039708,0.057291999999999996,0.074876,0.039708,0.057291999999999996,0.10237,0.039708,0.071039,0.14837,0.039708,0.094039,,,
1726531200000,2024-09-17 23:59:59.999,LOOM,1d,0.045435,0.048417,0.053368,0.044804,14497519.0,4152,LOOM,0.053368,0.043675,0.048521499999999995,0.053368,0.041454,0.047410999999999995,0.053368,0.039708,0.046537999999999996,0.053368,0.039708,0.046537999999999996,0.074876,0.039708,0.057291999999999996,0.074876,0.039708,0.057291999999999996,0.10237,0.039708,0.071039,0.14837,0.039708,0.094039,,,
1726617600000,2024-09-18 23:59:59.999,LOOM,1d,0.048337,0.047587,0.048406,0.044926,7854358.0,2726,LOOM,0.053368,0.043675,0.048521499999999995,0.053368,0.042722,0.048045000000000004,0.053368,0.039708,0.046537999999999996,0.053368,0.039708,0.046537999999999996,0.074876,0.039708,0.057291999999999996,0.074876,0.039708,0.057291999999999996,0.10237,0.039708,0.071039,0.14837,0.039708,0.094039,,,
1726704000000,2024-09-19 23:59:59.999,LOOM,1d,0.047586,0.049557,0.050099,0.046404,5162331.0,2389,LOOM,0.053368,0.043675,0.048521499999999995,0.053368,0.04284,0.048104,0.053368,0.039708,0.046537999999999996,0.053368,0.039708,0.046537999999999996,0.069097,0.039708,0.054402500000000006,0.074876,0.039708,0.057291999999999996,0.10237,0.039708,0.071039,0.14837,0.039708,0.094039,,,
1726790400000,2024-09-20 23:59:59.999,LOOM,1d,0.049755,0.051023,0.054472,0.048487,9431846.0,2782,LOOM,0.054472,0.043814,0.049143,0.054472,0.04284,0.048656000000000005,0.054472,0.039708,0.04709,0.054472,0.039708,0.04709,0.06724,0.039708,0.053473999999999994,0.074876,0.039708,0.057291999999999996,0.10237,0.039708,0.071039,0.14837,0.039708,0.094039,,,
1726876800000,2024-09-21 23:59:59.999,LOOM,1d,0.051082,0.059303,0.067099,0.050604,28979778.0,5329,LOOM,0.067099,0.044804,0.0559515,0.067099,0.043675,0.055387000000000006,0.067099,0.039708,0.053403500000000007,0.067099,0.039708,0.053403500000000007,0.067099,0.039708,0.053403500000000007,0.074876,0.039708,0.057291999999999996,0.10237,0.039708,0.071039,0.14837,0.039708,0.094039,0.4152,0.039708,0.22745400000000002
1726963200000,2024-09-22 23:59:59.999,LOOM,1d,0.05919,0.062646,0.07157,0.055511,20909608.0,4522,LOOM,0.07157,0.044926,0.058247999999999994,0.07157,0.043675,0.05762249999999999,0.07157,0.039708,0.055638999999999994,0.07157,0.039708,0.055638999999999994,0.07157,0.039708,0.055638999999999994,0.074876,0.039708,0.057291999999999996,0.10237,0.039708,0.071039,0.14837,0.039708,0.094039,0.4152,0.039708,0.22745400000000002
1727049600000,2024-09-23 23:59:59.999,LOOM,1d,0.062199,0.063098,0.07056,0.060294,16183630.0,3536,LOOM,0.07157,0.046404,0.058987,0.07157,0.043675,0.05762249999999999,0.07157,0.039708,0.055638999999999994,0.07157,0.039708,0.055638999999999994,0.07157,0.039708,0.055638999999999994,0.074876,0.039708,0.057291999999999996,0.10237,0.039708,0.071039,0.14837,0.039708,0.094039,0.4152,0.039708,0.22745400000000002
1727136000000,2024-09-24 23:59:59.999,LOOM,1d,0.064723,0.063237,0.066398,0.061104,7300333.0,2483,LOOM,0.07157,0.048487,0.0600285,0.07157,0.043675,0.05762249999999999,0.07157,0.039708,0.055638999999999994,0.07157,0.039708,0.055638999999999994,0.07157,0.039708,0.055638999999999994,0.074876,0.039708,0.057291999999999996,0.10237,0.039708,0.071039,0.14837,0.039708,0.094039,0.4152,0.039708,0.22745400000000002
1727222400000,2024-09-25 23:59:59.999,LOOM,1d,0.06322,0.059704,0.065702,0.058671,5236223.0,2301,LOOM,0.07157,0.050604,0.061087,0.07157,0.043814,0.05769199999999999,0.07157,0.039708,0.055638999999999994,0.07157,0.039708,0.055638999999999994,0.07157,0.039708,0.055638999999999994,0.074876,0.039708,0.057291999999999996,0.10237,0.039708,0.071039,0.14837,0.039708,0.094039,0.4152,0.039708,0.22745400000000002
1727308800000,2024-09-26 23:59:59.999,LOOM,1d,0.059831,0.059174,0.059831,0.056148,3474849.0,2356,LOOM,0.07157,0.055511,0.0635405,0.07157,0.044804,0.058186999999999996,0.07157,0.040674,0.056122,0.07157,0.039708,0.055638999999999994,0.07157,0.039708,0.055638999999999994,0.074876,0.039708,0.057291999999999996,0.10237,0.039708,0.071039,0.14837,0.039708,0.094039,0.4152,0.039708,0.22745400000000002
1727395200000,2024-09-27 23:59:59.999,LOOM,1d,0.059235,0.059447,0.061298,0.057773,4937914.0,2385,LOOM,0.07056,0.056148,0.063354,0.07157,0.044926,0.058247999999999994,0.07157,0.041454,0.05651199999999999,0.07157,0.039708,0.055638999999999994,0.07157,0.039708,0.055638999999999994,0.074876,0.039708,0.057291999999999996,0.10237,0.039708,0.071039,0.14837,0.039708,0.094039,0.4152,0.039708,0.22745400000000002
1727481600000,2024-09-28 23:59:59.999,LOOM,1d,0.059402,0.061272,0.061714,0.057911,5060615.0,2307,LOOM,0.066398,0.056148,0.061273,0.07157,0.046404,0.058987,0.07157,0.042722,0.057146,0.07157,0.039708,0.055638999999999994,0.07157,0.039708,0.055638999999999994,0.074876,0.039708,0.057291999999999996,0.10237,0.039708,0.071039,0.14837,0.039708,0.094039,0.4152,0.039708,0.22745400000000002
1727568000000,2024-09-29 23:59:59.999,LOOM,1d,0.061172,0.061013,0.063603,0.059086,4236759.0,2207,LOOM,0.065702,0.056148,0.060925,0.07157,0.048487,0.0600285,0.07157,0.04284,0.057205,0.07157,0.039708,0.055638999999999994,0.07157,0.039708,0.055638999999999994,0.074876,0.039708,0.057291999999999996,0.10237,0.039708,0.071039,0.14837,0.039708,0.094039,0.4152,0.039708,0.22745400000000002
1727654400000,2024-09-30 23:59:59.999,LOOM,1d,0.06112,0.05612,0.06112,0.055728,3616302.0,2191,LOOM,0.063603,0.055728,0.0596655,0.07157,0.050604,0.061087,0.07157,0.04284,0.057205,0.07157,0.039708,0.055638999999999994,0.07157,0.039708,0.055638999999999994,0.074876,0.039708,0.057291999999999996,0.10237,0.039708,0.071039,0.14837,0.039708,0.094039,0.4152,0.039708,0.22745400000000002
1727740800000,2024-10-01 23:59:59.999,LOOM,1d,0.056061,0.053463,0.057579,0.050763,3737844.0,2263,LOOM,0.063603,0.050763,0.057183000000000005,0.07157,0.050763,0.0611665,0.07157,0.043675,0.05762249999999999,0.07157,0.039708,0.055638999999999994,0.07157,0.039708,0.055638999999999994,0.074876,0.039708,0.057291999999999996,0.10237,0.039708,0.071039,0.14837,0.039708,0.094039,0.4152,0.039708,0.22745400000000002
1727827200000,2024-10-02 23:59:59.999,LOOM,1d,0.053167,0.051264,0.054636,0.050219,2259459.0,2103,LOOM,0.063603,0.050219,0.056911,0.07056,0.050219,0.0603895,0.07157,0.043675,0.05762249999999999,0.07157,0.039708,0.055638999999999994,0.07157,0.039708,0.055638999999999994,0.074876,0.039708,0.057291999999999996,0.10237,0.039708,0.071039,0.14837,0.039708,0.094039,0.4152,0.039708,0.22745400000000002
1727913600000,2024-10-03 23:59:59.999,LOOM,1d,0.051254,0.049398,0.052338,0.047772,2250853.0,2086,LOOM,0.063603,0.047772,0.0556875,0.066398,0.047772,0.057085,0.07157,0.043675,0.05762249999999999,0.07157,0.039708,0.055638999999999994,0.07157,0.039708,0.055638999999999994,0.074876,0.039708,0.057291999999999996,0.10237,0.039708,0.071039,0.14837,0.039708,0.094039,0.4152,0.039708,0.22745400000000002
1728000000000,2024-10-04 23:59:59.999,LOOM,1d,0.049368,0.052813,0.052895,0.049269,1719450.0,2098,LOOM,0.06112,0.047772,0.054446,0.065702,0.047772,0.056736999999999996,0.07157,0.043675,0.05762249999999999,0.07157,0.039708,0.055638999999999994,0.07157,0.039708,0.055638999999999994,0.074876,0.039708,0.057291999999999996,0.10237,0.039708,0.071039,0.14837,0.039708,0.094039,0.4152,0.039708,0.22745400000000002
1728086400000,2024-10-05 23:59:59.999,LOOM,1d,0.052527,0.05307,0.053491,0.051457,1555790.0,2190,LOOM,0.057579,0.047772,0.0526755,0.063603,0.047772,0.0556875,0.07157,0.043814,0.05769199999999999,0.07157,0.039708,0.055638999999999994,0.07157,0.039708,0.055638999999999994,0.074876,0.039708,0.057291999999999996,0.10237,0.039708,0.071039,0.14837,0.039708,0.094039,0.4152,0.039708,0.22745400000000002
1728172800000,2024-10-06 23:59:59.999,LOOM,1d,0.053112,0.05806,0.059371,0.052898,6570431.0,2340,LOOM,0.059371,0.047772,0.0535715,0.063603,0.047772,0.0556875,0.07157,0.044804,0.058186999999999996,0.07157,0.040674,0.056122,0.07157,0.039708,0.055638999999999994,0.074876,0.039708,0.057291999999999996,0.10237,0.039708,0.071039,0.14837,0.039708,0.094039,0.4152,0.039708,0.22745400000000002
1728259200000,2024-10-07 23:59:59.999,LOOM,1d,0.058241,0.056444,0.05885,0.055495,2602296.0,2181,LOOM,0.059371,0.047772,0.0535715,0.063603,0.047772,0.0556875,0.07157,0.044926,0.058247999999999994,0.07157,0.041454,0.05651199999999999,0.07157,0.039708,0.055638999999999994,0.074876,0.039708,0.057291999999999996,0.10237,0.039708,0.071039,0.14837,0.039708,0.094039,0.4152,0.039708,0.22745400000000002
1728345600000,2024-10-08 23:59:59.999,LOOM,1d,0.056508,0.055122,0.058612,0.053791,4188068.0,2297,LOOM,0.059371,0.049269,0.05432,0.063603,0.047772,0.0556875,0.07157,0.046404,0.058987,0.07157,0.042722,0.057146,0.07157,0.039708,0.055638999999999994,0.074876,0.039708,0.057291999999999996,0.10237,0.039708,0.071039,0.14837,0.039708,0.094039,0.4152,0.039708,0.22745400000000002
1728432000000,2024-10-09 23:59:59.999,LOOM,1d,0.055014,0.051899,0.055841,0.051168,2731610.0,2133,LOOM,0.059371,0.051168,0.0552695,0.06112,0.047772,0.054446,0.07157,0.047772,0.059671,0.07157,0.04284,0.057205,0.07157,0.039708,0.055638999999999994,0.074876,0.039708,0.057291999999999996,0.10237,0.039708,0.071039,0.14837,0.039708,0.094039,0.37556,0.039708,0.207634
1728518400000,2024-10-10 23:59:59.999,LOOM,1d,0.051875,0.052381,0.052389,0.05021,2585355.0,2245,LOOM,0.059371,0.05021,0.0547905,0.059371,0.047772,0.0535715,0.07157,0.047772,0.059671,0.07157,0.04284,0.057205,0.07157,0.039708,0.055638999999999994,0.074876,0.039708,0.057291999999999996,0.10237,0.039708,0.071039,0.14837,0.039708,0.094039,0.31726,0.039708,0.178484
1728604800000,2024-10-11 23:59:59.999,LOOM,1d,0.052434,0.055134,0.055167,0.051888,1545256.0,2144,LOOM,0.05885,0.05021,0.054529999999999995,0.059371,0.047772,0.0535715,0.07157,0.047772,0.059671,0.07157,0.043675,0.05762249999999999,0.07157,0.039708,0.055638999999999994,0.074876,0.039708,0.057291999999999996,0.10237,0.039708,0.071039,0.14837,0.039708,0.094039,0.22931,0.039708,0.13450900000000002
1728691200000,2024-10-12 23:59:59.999,LOOM,1d,0.055277,0.055173,0.055438,0.05406,1569993.0,2169,LOOM,0.058612,0.05021,0.054411,0.059371,0.047772,0.0535715,0.07056,0.047772,0.059165999999999996,0.07157,0.043675,0.05762249999999999,0.07157,0.039708,0.055638999999999994,0.074876,0.039708,0.057291999999999996,0.10237,0.039708,0.071039,0.14837,0.039708,0.094039,0.16272,0.039708,0.101214
1728777600000,2024-10-13 23:59:59.999,LOOM,1d,0.055194,0.054012,0.055217,0.052728,1558732.0,2055,LOOM,0.055841,0.05021,0.0530255,0.059371,0.049269,0.05432,0.066398,0.047772,0.057085,0.07157,0.043675,0.05762249999999999,0.07157,0.039708,0.055638999999999994,0.074876,0.039708,0.057291999999999996,0.10237,0.039708,0.071039,0.14837,0.039708,0.094039,0.1605,0.039708,0.100104
1728864000000,2024-10-14 23:59:59.999,LOOM,1d,0.054039,0.056375,0.05662,0.053478,1456911.0,2082,LOOM,0.05662,0.05021,0.053415,0.059371,0.05021,0.0547905,0.065702,0.047772,0.056736999999999996,0.07157,0.043675,0.05762249999999999,0.07157,0.039708,0.055638999999999994,0.074876,0.039708,0.057291999999999996,0.095283,0.039708,0.0674955,0.14837,0.039708,0.094039,0.1605,0.039708,0.100104
