t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1720569600000,2024-07-10 23:59:59.999,ETC,1d,20.631,20.991,21.196,20.429,16991.97,2127,ETC,21.28,18.932,20.106,24.067,18.194,21.130499999999998,24.41,18.194,21.302,26.701,18.194,22.447499999999998,34.287,18.194,26.240499999999997,34.287,18.194,26.240499999999997,39.692,18.194,28.942999999999998,39.692,17.0,28.346,39.692,13.251,26.4715
1720656000000,2024-07-11 23:59:59.999,ETC,1d,20.988,20.642,21.654,20.575,22329.85,2215,ETC,21.654,18.932,20.293,23.446,18.194,20.82,24.41,18.194,21.302,26.701,18.194,22.447499999999998,34.287,18.194,26.240499999999997,34.287,18.194,26.240499999999997,39.692,18.194,28.942999999999998,39.692,17.0,28.346,39.692,13.251,26.4715
1720742400000,2024-07-12 23:59:59.999,ETC,1d,20.641,21.469,21.75,20.495,15785.02,2150,ETC,21.75,18.932,20.341,23.324,18.194,20.759,24.41,18.194,21.302,26.141,18.194,22.167499999999997,34.287,18.194,26.240499999999997,34.287,18.194,26.240499999999997,39.692,18.194,28.942999999999998,39.692,17.0,28.346,39.692,13.251,26.4715
1720828800000,2024-07-13 23:59:59.999,ETC,1d,21.458,22.391,22.518,21.433,17518.91,2139,ETC,22.518,20.274,21.396,22.625,18.194,20.4095,24.41,18.194,21.302,25.685,18.194,21.9395,34.287,18.194,26.240499999999997,34.287,18.194,26.240499999999997,39.692,18.194,28.942999999999998,39.692,17.0,28.346,39.692,13.251,26.4715
1720915200000,2024-07-14 23:59:59.999,ETC,1d,22.384,22.569,22.711,22.161,9960.65,2166,ETC,22.711,20.429,21.57,22.711,18.194,20.4525,24.41,18.194,21.302,25.685,18.194,21.9395,34.287,18.194,26.240499999999997,34.287,18.194,26.240499999999997,39.692,18.194,28.942999999999998,39.692,17.0,28.346,39.692,13.251,26.4715
1721001600000,2024-07-15 23:59:59.999,ETC,1d,22.573,23.891,23.952,22.522,11426.86,2111,ETC,23.952,20.495,22.2235,23.952,18.932,21.442,24.41,18.194,21.302,25.656,18.194,21.924999999999997,34.287,18.194,26.240499999999997,34.287,18.194,26.240499999999997,39.692,18.194,28.942999999999998,39.692,17.0,28.346,39.692,13.251,26.4715
1721088000000,2024-07-16 23:59:59.999,ETC,1d,23.911,23.557,23.972,22.746,39673.59,2260,ETC,23.972,20.495,22.2335,23.972,18.932,21.451999999999998,24.41,18.194,21.302,25.532,18.194,21.863,34.287,18.194,26.240499999999997,34.287,18.194,26.240499999999997,39.692,18.194,28.942999999999998,39.692,17.058,28.375,39.692,13.251,26.4715
1721174400000,2024-07-17 23:59:59.999,ETC,1d,23.599,22.956,23.891,22.884,19606.59,2188,ETC,23.972,21.433,22.7025,23.972,18.932,21.451999999999998,24.41,18.194,21.302,24.792,18.194,21.493000000000002,34.287,18.194,26.240499999999997,34.287,18.194,26.240499999999997,39.692,18.194,28.942999999999998,39.692,17.058,28.375,39.692,13.251,26.4715
1721260800000,2024-07-18 23:59:59.999,ETC,1d,22.981,23.01,23.472,22.516,15430.85,2217,ETC,23.972,22.161,23.0665,23.972,20.274,22.123,24.067,18.194,21.130499999999998,24.792,18.194,21.493000000000002,34.287,18.194,26.240499999999997,34.287,18.194,26.240499999999997,39.692,18.194,28.942999999999998,39.692,17.058,28.375,39.692,13.251,26.4715
1721347200000,2024-07-19 23:59:59.999,ETC,1d,22.993,23.604,23.679,22.515,13209.97,2169,ETC,23.972,22.515,23.2435,23.972,20.429,22.200499999999998,24.067,18.194,21.130499999999998,24.792,18.194,21.493000000000002,34.287,18.194,26.240499999999997,34.287,18.194,26.240499999999997,39.692,18.194,28.942999999999998,39.692,17.058,28.375,39.692,13.251,26.4715
1721433600000,2024-07-20 23:59:59.999,ETC,1d,23.6,23.924,24.208,23.387,13076.5,2599,ETC,24.208,22.515,23.3615,24.208,20.495,22.3515,24.208,18.194,21.201,24.41,18.194,21.302,34.287,18.194,26.240499999999997,34.287,18.194,26.240499999999997,39.692,18.194,28.942999999999998,39.692,17.058,28.375,39.692,13.251,26.4715
1721520000000,2024-07-21 23:59:59.999,ETC,1d,23.923,24.16,24.316,22.84,19268.22,2260,ETC,24.316,22.515,23.4155,24.316,20.495,22.4055,24.316,18.194,21.255,24.41,18.194,21.302,34.287,18.194,26.240499999999997,34.287,18.194,26.240499999999997,39.692,18.194,28.942999999999998,39.692,17.058,28.375,39.692,13.251,26.4715
1721606400000,2024-07-22 23:59:59.999,ETC,1d,24.166,23.424,24.292,23.099,14921.75,2233,ETC,24.316,22.515,23.4155,24.316,21.433,22.874499999999998,24.316,18.194,21.255,24.41,18.194,21.302,33.891,18.194,26.042499999999997,34.287,18.194,26.240499999999997,39.692,18.194,28.942999999999998,39.692,17.058,28.375,39.692,13.251,26.4715
1721692800000,2024-07-23 23:59:59.999,ETC,1d,23.412,24.051,25.101,23.396,69308.02,2978,ETC,25.101,22.515,23.808,25.101,22.161,23.631,25.101,18.194,21.6475,25.101,18.194,21.6475,32.749,18.194,25.4715,34.287,18.194,26.240499999999997,39.692,18.194,28.942999999999998,39.692,17.058,28.375,39.692,13.251,26.4715
1721779200000,2024-07-24 23:59:59.999,ETC,1d,24.048,22.856,24.077,22.602,10870.64,2114,ETC,25.101,22.602,23.8515,25.101,22.515,23.808,25.101,18.194,21.6475,25.101,18.194,21.6475,32.749,18.194,25.4715,34.287,18.194,26.240499999999997,39.692,18.194,28.942999999999998,39.692,17.058,28.375,39.692,13.251,26.4715
1721865600000,2024-07-25 23:59:59.999,ETC,1d,22.849,22.081,22.942,21.281,21943.45,2430,ETC,25.101,21.281,23.191,25.101,21.281,23.191,25.101,18.932,22.0165,25.101,18.194,21.6475,32.721,18.194,25.457499999999996,34.287,18.194,26.240499999999997,39.692,18.194,28.942999999999998,39.692,17.058,28.375,39.692,13.251,26.4715
1721952000000,2024-07-26 23:59:59.999,ETC,1d,22.081,22.923,22.984,22.065,7491.75,2087,ETC,25.101,21.281,23.191,25.101,21.281,23.191,25.101,18.932,22.0165,25.101,18.194,21.6475,31.931,18.194,25.0625,34.287,18.194,26.240499999999997,39.692,18.194,28.942999999999998,39.692,17.058,28.375,39.692,13.251,26.4715
1722038400000,2024-07-27 23:59:59.999,ETC,1d,22.908,22.817,23.273,22.594,13582.04,2233,ETC,25.101,21.281,23.191,25.101,21.281,23.191,25.101,18.932,22.0165,25.101,18.194,21.6475,31.639,18.194,24.9165,34.287,18.194,26.240499999999997,39.692,18.194,28.942999999999998,39.692,17.058,28.375,39.692,13.251,26.4715
1722124800000,2024-07-28 23:59:59.999,ETC,1d,22.806,22.628,22.937,22.384,10846.93,2191,ETC,24.077,21.281,22.679000000000002,25.101,21.281,23.191,25.101,20.274,22.6875,25.101,18.194,21.6475,30.746,18.194,24.47,34.287,18.194,26.240499999999997,39.692,18.194,28.942999999999998,39.692,17.058,28.375,39.692,13.251,26.4715
1722211200000,2024-07-29 23:59:59.999,ETC,1d,22.636,22.824,23.543,22.573,17012.9,2219,ETC,23.543,21.281,22.412,25.101,21.281,23.191,25.101,20.429,22.765,25.101,18.194,21.6475,30.524,18.194,24.359,34.287,18.194,26.240499999999997,39.692,18.194,28.942999999999998,39.692,17.058,28.375,39.692,13.251,26.4715
1722297600000,2024-07-30 23:59:59.999,ETC,1d,22.826,22.227,23.052,21.961,10081.05,2130,ETC,23.543,21.961,22.752,25.101,21.281,23.191,25.101,20.495,22.798000000000002,25.101,18.194,21.6475,30.034,18.194,24.113999999999997,34.287,18.194,26.240499999999997,39.692,18.194,28.942999999999998,39.692,17.058,28.375,39.692,13.251,26.4715
1722384000000,2024-07-31 23:59:59.999,ETC,1d,22.227,21.757,22.549,21.668,13302.18,2071,ETC,23.543,21.668,22.6055,25.101,21.281,23.191,25.101,20.495,22.798000000000002,25.101,18.194,21.6475,30.034,18.194,24.113999999999997,34.287,18.194,26.240499999999997,39.692,18.194,28.942999999999998,39.692,17.058,28.375,39.692,13.251,26.4715
1722470400000,2024-08-01 23:59:59.999,ETC,1d,21.759,21.545,22.142,20.441,27112.41,2294,ETC,23.543,20.441,21.991999999999997,25.101,20.441,22.771,25.101,20.441,22.771,25.101,18.194,21.6475,30.034,18.194,24.113999999999997,34.287,18.194,26.240499999999997,39.692,18.194,28.942999999999998,39.692,17.058,28.375,39.692,13.251,26.4715
1722556800000,2024-08-02 23:59:59.999,ETC,1d,21.545,20.227,21.626,20.026,30835.74,2233,ETC,23.543,20.026,21.7845,24.077,20.026,22.0515,25.101,20.026,22.563499999999998,25.101,18.194,21.6475,30.034,18.194,24.113999999999997,34.287,18.194,26.240499999999997,39.689,18.194,28.941499999999998,39.692,17.058,28.375,39.692,13.251,26.4715
1722643200000,2024-08-03 23:59:59.999,ETC,1d,20.199,19.648,20.578,19.132,39595.44,2383,ETC,23.052,19.132,21.092,23.543,19.132,21.3375,25.101,19.132,22.116500000000002,25.101,18.194,21.6475,30.034,18.194,24.113999999999997,34.287,18.194,26.240499999999997,39.689,18.194,28.941499999999998,39.692,17.058,28.375,39.692,13.251,26.4715
1722729600000,2024-08-04 23:59:59.999,ETC,1d,19.647,18.909,19.852,18.267,42016.77,2402,ETC,22.549,18.267,20.408,23.543,18.267,20.905,25.101,18.267,21.683999999999997,25.101,18.267,21.683999999999997,29.818,18.194,24.006,34.287,18.194,26.240499999999997,39.689,18.194,28.941499999999998,39.692,17.058,28.375,39.692,13.251,26.4715
1722816000000,2024-08-05 23:59:59.999,ETC,1d,18.97,17.634,19.009,15.712,348785.26,7152,ETC,22.142,15.712,18.927,23.543,15.712,19.627499999999998,25.101,15.712,20.4065,25.101,15.712,20.4065,29.43,15.712,22.570999999999998,34.287,15.712,24.999499999999998,39.689,15.712,27.700499999999998,39.692,15.712,27.701999999999998,39.692,13.251,26.4715
1722902400000,2024-08-06 23:59:59.999,ETC,1d,17.655,18.12,18.558,17.636,57918.06,2464,ETC,21.626,15.712,18.669,23.543,15.712,19.627499999999998,25.101,15.712,20.4065,25.101,15.712,20.4065,27.183,15.712,21.447499999999998,34.287,15.712,24.999499999999998,39.395,15.712,27.5535,39.692,15.712,27.701999999999998,39.692,13.251,26.4715
1722988800000,2024-08-07 23:59:59.999,ETC,1d,18.121,18.152,18.509,17.679,74015.97,2558,ETC,20.578,15.712,18.145,23.543,15.712,19.627499999999998,25.101,15.712,20.4065,25.101,15.712,20.4065,27.065,15.712,21.3885,34.287,15.712,24.999499999999998,39.395,15.712,27.5535,39.692,15.712,27.701999999999998,39.692,13.251,26.4715
1723075200000,2024-08-08 23:59:59.999,ETC,1d,18.148,19.866,20.053,17.886,36917.48,2406,ETC,20.053,15.712,17.8825,23.052,15.712,19.381999999999998,25.101,15.712,20.4065,25.101,15.712,20.4065,27.065,15.712,21.3885,34.287,15.712,24.999499999999998,38.295,15.712,27.003500000000003,39.692,15.712,27.701999999999998,39.692,13.251,26.4715
1723161600000,2024-08-09 23:59:59.999,ETC,1d,19.857,19.409,19.892,18.942,19887.69,2146,ETC,20.053,15.712,17.8825,22.549,15.712,19.130499999999998,25.101,15.712,20.4065,25.101,15.712,20.4065,26.701,15.712,21.2065,34.287,15.712,24.999499999999998,37.704,15.712,26.708,39.692,15.712,27.701999999999998,39.692,13.251,26.4715
1723248000000,2024-08-10 23:59:59.999,ETC,1d,19.411,19.365,19.585,19.271,6124.32,2193,ETC,20.053,17.636,18.8445,22.142,15.712,18.927,25.101,15.712,20.4065,25.101,15.712,20.4065,26.701,15.712,21.2065,34.287,15.712,24.999499999999998,36.912,15.712,26.311999999999998,39.692,15.712,27.701999999999998,39.692,13.251,26.4715
1723334400000,2024-08-11 23:59:59.999,ETC,1d,19.377,18.412,19.723,18.352,14245.32,2153,ETC,20.053,17.679,18.866,21.626,15.712,18.669,25.101,15.712,20.4065,25.101,15.712,20.4065,26.141,15.712,20.926499999999997,34.287,15.712,24.999499999999998,35.913,15.712,25.8125,39.692,15.712,27.701999999999998,39.692,14.399,27.0455
1723420800000,2024-08-12 23:59:59.999,ETC,1d,18.411,19.173,19.24,18.229,23795.95,2429,ETC,20.053,17.886,18.9695,20.578,15.712,18.145,24.077,15.712,19.8945,25.101,15.712,20.4065,25.685,15.712,20.6985,34.287,15.712,24.999499999999998,35.913,15.712,25.8125,39.692,15.712,27.701999999999998,39.692,14.399,27.0455
1723507200000,2024-08-13 23:59:59.999,ETC,1d,19.168,19.152,19.266,18.697,13478.81,2061,ETC,19.892,18.229,19.060499999999998,20.053,15.712,17.8825,23.543,15.712,19.627499999999998,25.101,15.712,20.4065,25.685,15.712,20.6985,34.287,15.712,24.999499999999998,35.913,15.712,25.8125,39.692,15.712,27.701999999999998,39.692,14.399,27.0455
1723593600000,2024-08-14 23:59:59.999,ETC,1d,19.163,18.835,19.276,18.58,32573.29,2234,ETC,19.723,18.229,18.976,20.053,15.712,17.8825,23.543,15.712,19.627499999999998,25.101,15.712,20.4065,25.656,15.712,20.683999999999997,34.287,15.712,24.999499999999998,35.913,15.712,25.8125,39.692,15.712,27.701999999999998,39.692,14.399,27.0455
1723680000000,2024-08-15 23:59:59.999,ETC,1d,18.826,18.529,19.137,18.293,25699.96,2208,ETC,19.723,18.229,18.976,20.053,17.636,18.8445,23.543,15.712,19.627499999999998,25.101,15.712,20.4065,25.532,15.712,20.622,34.287,15.712,24.999499999999998,35.913,15.712,25.8125,39.692,15.712,27.701999999999998,39.692,14.399,27.0455
1723766400000,2024-08-16 23:59:59.999,ETC,1d,18.536,18.738,18.881,18.31,16117.81,2195,ETC,19.276,18.229,18.752499999999998,20.053,17.679,18.866,23.543,15.712,19.627499999999998,25.101,15.712,20.4065,25.101,15.712,20.4065,34.287,15.712,24.999499999999998,35.913,15.712,25.8125,39.692,15.712,27.701999999999998,39.692,14.399,27.0455
1723852800000,2024-08-17 23:59:59.999,ETC,1d,18.734,18.772,18.934,18.564,5248.39,2084,ETC,19.276,18.293,18.7845,20.053,17.886,18.9695,23.543,15.712,19.627499999999998,25.101,15.712,20.4065,25.101,15.712,20.4065,34.287,15.712,24.999499999999998,35.913,15.712,25.8125,39.692,15.712,27.701999999999998,39.692,14.399,27.0455
1723939200000,2024-08-18 23:59:59.999,ETC,1d,18.773,18.555,19.185,18.555,10383.92,2169,ETC,19.276,18.293,18.7845,19.892,18.229,19.060499999999998,23.052,15.712,19.381999999999998,25.101,15.712,20.4065,25.101,15.712,20.4065,34.287,15.712,24.999499999999998,35.913,15.712,25.8125,39.692,15.712,27.701999999999998,39.692,14.399,27.0455
1724025600000,2024-08-19 23:59:59.999,ETC,1d,18.558,18.937,19.032,18.508,10685.58,2373,ETC,19.185,18.293,18.738999999999997,19.723,18.229,18.976,22.549,15.712,19.130499999999998,25.101,15.712,20.4065,25.101,15.712,20.4065,34.287,15.712,24.999499999999998,35.913,15.712,25.8125,39.692,15.712,27.701999999999998,39.692,14.399,27.0455
1724112000000,2024-08-20 23:59:59.999,ETC,1d,18.936,18.875,19.374,18.67,15836.48,2205,ETC,19.374,18.31,18.842,19.723,18.229,18.976,22.142,15.712,18.927,25.101,15.712,20.4065,25.101,15.712,20.4065,34.287,15.712,24.999499999999998,35.913,15.712,25.8125,39.692,15.712,27.701999999999998,39.692,14.399,27.0455
1724198400000,2024-08-21 23:59:59.999,ETC,1d,18.878,19.48,19.589,18.741,21539.63,2330,ETC,19.589,18.508,19.048499999999997,19.589,18.229,18.909,21.626,15.712,18.669,25.101,15.712,20.4065,25.101,15.712,20.4065,33.891,15.712,24.801499999999997,35.913,15.712,25.8125,39.692,15.712,27.701999999999998,39.692,14.399,27.0455
1724284800000,2024-08-22 23:59:59.999,ETC,1d,19.48,19.484,19.58,19.225,6603.92,2215,ETC,19.589,18.508,19.048499999999997,19.589,18.293,18.941,20.578,15.712,18.145,24.077,15.712,19.8945,25.101,15.712,20.4065,32.749,15.712,24.2305,35.913,15.712,25.8125,39.692,15.712,27.701999999999998,39.692,14.399,27.0455
1724371200000,2024-08-23 23:59:59.999,ETC,1d,19.486,20.57,20.814,19.479,19197.18,2248,ETC,20.814,18.508,19.661,20.814,18.293,19.5535,20.814,15.712,18.262999999999998,23.543,15.712,19.627499999999998,25.101,15.712,20.4065,32.749,15.712,24.2305,35.913,15.712,25.8125,39.692,15.712,27.701999999999998,39.692,14.399,27.0455
1724457600000,2024-08-24 23:59:59.999,ETC,1d,20.573,20.617,20.971,20.358,7988.93,2106,ETC,20.971,18.67,19.820500000000003,20.971,18.293,19.631999999999998,20.971,15.712,18.3415,23.543,15.712,19.627499999999998,25.101,15.712,20.4065,32.721,15.712,24.216499999999996,35.913,15.712,25.8125,39.692,15.712,27.701999999999998,39.692,14.399,27.0455
1724544000000,2024-08-25 23:59:59.999,ETC,1d,20.61,20.119,20.674,19.856,11727.27,2216,ETC,20.971,18.741,19.856,20.971,18.31,19.6405,20.971,17.636,19.3035,23.543,15.712,19.627499999999998,25.101,15.712,20.4065,31.931,15.712,23.8215,35.913,15.712,25.8125,39.692,15.712,27.701999999999998,39.692,14.399,27.0455
1724630400000,2024-08-26 23:59:59.999,ETC,1d,20.135,19.449,20.24,19.366,13427.85,2257,ETC,20.971,19.225,20.098,20.971,18.508,19.7395,20.971,17.679,19.325,23.543,15.712,19.627499999999998,25.101,15.712,20.4065,31.639,15.712,23.6755,35.913,15.712,25.8125,39.692,15.712,27.701999999999998,39.692,14.399,27.0455
1724716800000,2024-08-27 23:59:59.999,ETC,1d,19.439,18.288,19.589,17.879,24532.02,2576,ETC,20.971,17.879,19.425,20.971,17.879,19.425,20.971,17.879,19.425,23.543,15.712,19.627499999999998,25.101,15.712,20.4065,30.746,15.712,23.229,35.913,15.712,25.8125,39.692,15.712,27.701999999999998,39.692,14.399,27.0455
1724803200000,2024-08-28 23:59:59.999,ETC,1d,18.269,18.569,19.068,18.12,27486.84,2277,ETC,20.971,17.879,19.425,20.971,17.879,19.425,20.971,17.879,19.425,23.052,15.712,19.381999999999998,25.101,15.712,20.4065,30.524,15.712,23.118000000000002,35.913,15.712,25.8125,39.692,15.712,27.701999999999998,39.692,14.399,27.0455
1724889600000,2024-08-29 23:59:59.999,ETC,1d,18.571,18.463,18.928,18.27,10542.14,2143,ETC,20.674,17.879,19.2765,20.971,17.879,19.425,20.971,17.879,19.425,22.549,15.712,19.130499999999998,25.101,15.712,20.4065,30.034,15.712,22.872999999999998,35.913,15.712,25.8125,39.692,15.712,27.701999999999998,39.692,14.399,27.0455
1724976000000,2024-08-30 23:59:59.999,ETC,1d,18.454,18.554,18.608,17.904,22060.29,2247,ETC,20.24,17.879,19.0595,20.971,17.879,19.425,20.971,17.879,19.425,22.142,15.712,18.927,25.101,15.712,20.4065,30.034,15.712,22.872999999999998,35.913,15.712,25.8125,39.692,15.712,27.701999999999998,39.692,14.399,27.0455
1725062400000,2024-08-31 23:59:59.999,ETC,1d,18.557,18.392,18.62,18.198,4672.4,2222,ETC,19.589,17.879,18.734,20.971,17.879,19.425,20.971,17.879,19.425,21.626,15.712,18.669,25.101,15.712,20.4065,30.034,15.712,22.872999999999998,35.913,15.712,25.8125,39.692,15.712,27.701999999999998,39.692,14.399,27.0455
1725148800000,2024-09-01 23:59:59.999,ETC,1d,18.394,17.607,18.401,17.456,13678.57,2239,ETC,19.068,17.456,18.262,20.971,17.456,19.2135,20.971,17.456,19.2135,20.971,15.712,18.3415,25.101,15.712,20.4065,30.034,15.712,22.872999999999998,35.913,15.712,25.8125,39.692,15.712,27.701999999999998,39.692,14.399,27.0455
1725235200000,2024-09-02 23:59:59.999,ETC,1d,17.602,18.258,18.393,17.51,24723.8,2214,ETC,18.928,17.456,18.192,20.971,17.456,19.2135,20.971,17.456,19.2135,20.971,15.712,18.3415,25.101,15.712,20.4065,30.034,15.712,22.872999999999998,35.913,15.712,25.8125,39.692,15.712,27.701999999999998,39.692,14.399,27.0455
1725321600000,2024-09-03 23:59:59.999,ETC,1d,18.259,17.599,18.386,17.599,8466.94,2188,ETC,18.62,17.456,18.038,20.674,17.456,19.064999999999998,20.971,17.456,19.2135,20.971,15.712,18.3415,25.101,15.712,20.4065,29.818,15.712,22.765,35.913,15.712,25.8125,39.692,15.712,27.701999999999998,39.692,14.399,27.0455
1725408000000,2024-09-04 23:59:59.999,ETC,1d,17.634,18.057,18.279,16.839,33027.97,2397,ETC,18.62,16.839,17.7295,20.24,16.839,18.539499999999997,20.971,16.839,18.905,20.971,16.839,18.905,25.101,15.712,20.4065,29.43,15.712,22.570999999999998,35.913,15.712,25.8125,39.692,15.712,27.701999999999998,39.692,14.399,27.0455
1725494400000,2024-09-05 23:59:59.999,ETC,1d,18.054,17.591,18.144,17.451,13937.87,2183,ETC,18.401,16.839,17.619999999999997,19.589,16.839,18.214,20.971,16.839,18.905,20.971,16.839,18.905,25.101,15.712,20.4065,27.183,15.712,21.447499999999998,35.818,15.712,25.765,39.692,15.712,27.701999999999998,39.692,14.5,27.096
1725580800000,2024-09-06 23:59:59.999,ETC,1d,17.591,17.28,17.839,16.712,38385.59,2446,ETC,18.393,16.712,17.552500000000002,19.068,16.712,17.89,20.971,16.712,18.8415,20.971,16.712,18.8415,25.101,15.712,20.4065,27.065,15.712,21.3885,34.616,15.712,25.164,39.692,15.712,27.701999999999998,39.692,14.5,27.096
1725667200000,2024-09-07 23:59:59.999,ETC,1d,17.278,17.619,17.728,17.23,12731.5,2192,ETC,18.386,16.712,17.549,18.928,16.712,17.82,20.971,16.712,18.8415,20.971,16.712,18.8415,25.101,15.712,20.4065,27.065,15.712,21.3885,34.616,15.712,25.164,39.692,15.712,27.701999999999998,39.692,14.5,27.096
1725753600000,2024-09-08 23:59:59.999,ETC,1d,17.63,17.932,17.992,17.551,10635.28,2318,ETC,18.279,16.712,17.4955,18.62,16.712,17.666,20.971,16.712,18.8415,20.971,16.712,18.8415,25.101,15.712,20.4065,26.701,15.712,21.2065,34.287,15.712,24.999499999999998,39.692,15.712,27.701999999999998,39.692,14.5,27.096
1725840000000,2024-09-09 23:59:59.999,ETC,1d,17.949,18.328,18.582,17.8,16061.61,2192,ETC,18.582,16.712,17.647,18.62,16.712,17.666,20.971,16.712,18.8415,20.971,16.712,18.8415,25.101,15.712,20.4065,26.701,15.712,21.2065,34.287,15.712,24.999499999999998,39.692,15.712,27.701999999999998,39.692,14.5,27.096
1725926400000,2024-09-10 23:59:59.999,ETC,1d,18.344,18.55,18.706,18.132,13070.22,2126,ETC,18.706,16.712,17.709,18.706,16.712,17.709,20.971,16.712,18.8415,20.971,16.712,18.8415,25.101,15.712,20.4065,26.141,15.712,20.926499999999997,34.287,15.712,24.999499999999998,39.692,15.712,27.701999999999998,39.692,14.5,27.096
1726012800000,2024-09-11 23:59:59.999,ETC,1d,18.542,18.439,18.587,17.943,14870.98,2149,ETC,18.706,17.23,17.968,18.706,16.712,17.709,20.971,16.712,18.8415,20.971,16.712,18.8415,25.101,15.712,20.4065,25.685,15.712,20.6985,34.287,15.712,24.999499999999998,39.692,15.712,27.701999999999998,39.692,14.5,27.096
1726099200000,2024-09-12 23:59:59.999,ETC,1d,18.451,18.542,18.617,18.317,9027.06,2134,ETC,18.706,17.551,18.1285,18.706,16.712,17.709,20.971,16.712,18.8415,20.971,16.712,18.8415,25.101,15.712,20.4065,25.685,15.712,20.6985,34.287,15.712,24.999499999999998,39.692,15.712,27.701999999999998,39.692,14.5,27.096
1726185600000,2024-09-13 23:59:59.999,ETC,1d,18.543,18.832,18.904,18.24,14617.11,2216,ETC,18.904,17.8,18.352,18.904,16.712,17.808,20.674,16.712,18.692999999999998,20.971,16.712,18.8415,25.101,15.712,20.4065,25.656,15.712,20.683999999999997,34.287,15.712,24.999499999999998,39.692,15.712,27.701999999999998,39.692,14.5,27.096
1726272000000,2024-09-14 23:59:59.999,ETC,1d,18.838,18.588,18.858,18.468,5857.16,2138,ETC,18.904,17.943,18.4235,18.904,16.712,17.808,20.24,16.712,18.476,20.971,16.712,18.8415,25.101,15.712,20.4065,25.532,15.712,20.622,34.287,15.712,24.999499999999998,39.692,15.712,27.701999999999998,39.692,14.5,27.096
1726358400000,2024-09-15 23:59:59.999,ETC,1d,18.592,17.769,18.634,17.662,11584.77,2247,ETC,18.904,17.662,18.283,18.904,16.712,17.808,19.589,16.712,18.1505,20.971,16.712,18.8415,25.101,15.712,20.4065,25.101,15.712,20.4065,34.287,15.712,24.999499999999998,39.692,15.712,27.701999999999998,39.692,14.5,27.096
