t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1716163200000,2024-05-20 23:59:59.999,FIL,1d,5.5495,6.1753,6.2064,5.4877,252657.5,2847,FIL,6.2064,5.4864,5.8464,6.2064,5.2836,5.745,6.4115,5.2138,5.81265,6.7618,5.2138,5.9878,10.415,4.9814,7.6982,11.864,4.9814,8.4227,11.864,4.6165,8.24025,11.864,3.095,7.479500000000001,,,
1716249600000,2024-05-21 23:59:59.999,FIL,1d,6.179,6.2463,6.3482,6.0614,279542.6,3409,FIL,6.3482,5.4864,5.9173,6.3482,5.2836,5.8159,6.4115,5.2836,5.84755,6.7169,5.2138,5.96535,10.415,4.9814,7.6982,11.864,4.9814,8.4227,11.864,4.6165,8.24025,11.864,3.095,7.479500000000001,,,
1716336000000,2024-05-22 23:59:59.999,FIL,1d,6.2454,6.1212,6.2983,5.9683,185322.6,2643,FIL,6.3482,5.4864,5.9173,6.3482,5.2836,5.8159,6.4115,5.2836,5.84755,6.6534,5.2138,5.9336,10.415,4.9814,7.6982,11.864,4.9814,8.4227,11.864,4.6165,8.24025,11.864,3.095,7.479500000000001,,,
1716422400000,2024-05-23 23:59:59.999,FIL,1d,6.1394,5.7925,6.2244,5.5031,564033.4,3936,FIL,6.3482,5.4864,5.9173,6.3482,5.2836,5.8159,6.4115,5.2836,5.84755,6.5329,5.2138,5.87335,10.415,4.9814,7.6982,11.864,4.9814,8.4227,11.864,4.6165,8.24025,11.864,3.095,7.479500000000001,,,
1716508800000,2024-05-24 23:59:59.999,FIL,1d,5.7916,5.8201,5.8964,5.6607,159546.1,2265,FIL,6.3482,5.4877,5.91795,6.3482,5.2836,5.8159,6.4115,5.2836,5.84755,6.4115,5.2138,5.81265,10.415,4.9814,7.6982,11.864,4.9814,8.4227,11.864,4.6165,8.24025,11.864,3.095,7.479500000000001,,,
1716595200000,2024-05-25 23:59:59.999,FIL,1d,5.8187,6.0139,6.037,5.8129,55536.2,2095,FIL,6.3482,5.5031,5.92565,6.3482,5.4864,5.9173,6.4115,5.2836,5.84755,6.4115,5.2138,5.81265,10.415,4.9814,7.6982,11.864,4.9814,8.4227,11.864,4.6165,8.24025,11.864,3.095,7.479500000000001,,,
1716681600000,2024-05-26 23:59:59.999,FIL,1d,6.0094,5.8607,6.0395,5.8126,56465.6,2071,FIL,6.2983,5.5031,5.9007000000000005,6.3482,5.4864,5.9173,6.3482,5.2836,5.8159,6.4115,5.2138,5.81265,10.415,4.9814,7.6982,11.864,4.9814,8.4227,11.864,4.6165,8.24025,11.864,3.095,7.479500000000001,,,
1716768000000,2024-05-27 23:59:59.999,FIL,1d,5.8576,6.1171,6.2444,5.8479,127638.3,2239,FIL,6.2444,5.5031,5.873749999999999,6.3482,5.4864,5.9173,6.3482,5.2836,5.8159,6.4115,5.2138,5.81265,10.415,4.9814,7.6982,11.864,4.9814,8.4227,11.864,4.6165,8.24025,11.864,3.095,7.479500000000001,,,
1716854400000,2024-05-28 23:59:59.999,FIL,1d,6.1179,5.9443,6.1315,5.8377,206592.6,2384,FIL,6.2444,5.6607,5.9525500000000005,6.3482,5.4864,5.9173,6.3482,5.2836,5.8159,6.4115,5.2138,5.81265,10.415,4.9814,7.6982,11.864,4.9814,8.4227,11.864,4.6165,8.24025,11.864,3.095,7.479500000000001,,,
1716940800000,2024-05-29 23:59:59.999,FIL,1d,5.9448,5.7876,6.0514,5.7638,143191.6,2409,FIL,6.2444,5.7638,6.004099999999999,6.3482,5.4877,5.91795,6.3482,5.2836,5.8159,6.4115,5.2138,5.81265,10.415,4.9814,7.6982,11.864,4.9814,8.4227,11.864,4.6165,8.24025,11.864,3.095,7.479500000000001,,,
1717027200000,2024-05-30 23:59:59.999,FIL,1d,5.7872,5.8132,5.9326,5.6494,141526.2,2368,FIL,6.2444,5.6494,5.946899999999999,6.3482,5.5031,5.92565,6.3482,5.2836,5.8159,6.4115,5.2138,5.81265,10.415,4.9814,7.6982,11.864,4.9814,8.4227,11.864,4.6165,8.24025,11.864,3.095,7.479500000000001,,,
1717113600000,2024-05-31 23:59:59.999,FIL,1d,5.8121,5.7393,5.8571,5.6442,69361.8,2176,FIL,6.2444,5.6442,5.9443,6.2983,5.5031,5.9007000000000005,6.3482,5.2836,5.8159,6.4115,5.2836,5.84755,9.3871,4.9814,7.1842500000000005,11.864,4.9814,8.4227,11.864,4.6165,8.24025,11.864,3.095,7.479500000000001,,,
1717200000000,2024-06-01 23:59:59.999,FIL,1d,5.7368,5.8001,5.8236,5.7113,36894.0,2208,FIL,6.1315,5.6442,5.88785,6.2444,5.5031,5.873749999999999,6.3482,5.2836,5.8159,6.4115,5.2836,5.84755,9.3593,4.9814,7.170349999999999,11.864,4.9814,8.4227,11.864,4.6165,8.24025,11.864,3.095,7.479500000000001,,,
1717286400000,2024-06-02 23:59:59.999,FIL,1d,5.8007,5.8153,5.8676,5.697,76542.9,2244,FIL,6.0514,5.6442,5.847799999999999,6.2444,5.6442,5.9443,6.3482,5.2836,5.8159,6.4115,5.2836,5.84755,9.3593,4.9814,7.170349999999999,11.864,4.9814,8.4227,11.864,4.6165,8.24025,11.864,3.095,7.479500000000001,,,
1717372800000,2024-06-03 23:59:59.999,FIL,1d,5.8137,5.7866,5.9603,5.7562,156570.7,2333,FIL,5.9603,5.6442,5.80225,6.2444,5.6442,5.9443,6.3482,5.2836,5.8159,6.4115,5.2836,5.84755,9.3593,4.9814,7.170349999999999,11.864,4.9814,8.4227,11.864,4.6165,8.24025,11.864,3.095,7.479500000000001,,,
1717459200000,2024-06-04 23:59:59.999,FIL,1d,5.7861,5.964,6.0495,5.7158,127091.5,2256,FIL,6.0495,5.6442,5.84685,6.2444,5.6442,5.9443,6.3482,5.4864,5.9173,6.4115,5.2836,5.84755,9.3593,4.9814,7.170349999999999,11.864,4.9814,8.4227,11.864,4.6165,8.24025,11.864,3.095,7.479500000000001,,,
1717545600000,2024-06-05 23:59:59.999,FIL,1d,5.9648,6.0824,6.104,5.9514,100728.9,2291,FIL,6.104,5.697,5.9005,6.2444,5.6442,5.9443,6.3482,5.4864,5.9173,6.3482,5.2836,5.8159,9.3593,4.9814,7.170349999999999,11.864,4.9814,8.4227,11.864,4.6165,8.24025,11.864,3.095,7.479500000000001,,,
1717632000000,2024-06-06 23:59:59.999,FIL,1d,6.0819,5.9644,6.0953,5.8479,68581.2,2282,FIL,6.104,5.697,5.9005,6.1315,5.6442,5.88785,6.3482,5.4864,5.9173,6.3482,5.2836,5.8159,9.3593,4.9814,7.170349999999999,11.864,4.9814,8.4227,11.864,4.6165,8.24025,11.864,3.095,7.479500000000001,,,
1717718400000,2024-06-07 23:59:59.999,FIL,1d,5.9616,6.1201,6.75,5.7235,735412.8,5567,FIL,6.75,5.7158,6.2329,6.75,5.6442,6.1971,6.75,5.4864,6.1182,6.75,5.2836,6.0168,9.3435,4.9814,7.16245,11.386,4.9814,8.1837,11.864,4.6165,8.24025,11.864,3.095,7.479500000000001,,,
1717804800000,2024-06-08 23:59:59.999,FIL,1d,6.1006,6.0532,6.4674,5.9868,422192.7,3066,FIL,6.75,5.7158,6.2329,6.75,5.6442,6.1971,6.75,5.4877,6.11885,6.75,5.2836,6.0168,8.721,4.9814,6.8512,11.386,4.9814,8.1837,11.864,4.6165,8.24025,11.864,3.095,7.479500000000001,,,
1717891200000,2024-06-09 23:59:59.999,FIL,1d,6.0407,6.1283,6.3671,6.0208,273189.0,2586,FIL,6.75,5.7235,6.23675,6.75,5.6442,6.1971,6.75,5.5031,6.12655,6.75,5.2836,6.0168,8.6082,4.9814,6.7948,11.225,4.9814,8.1032,11.864,4.6165,8.24025,11.864,3.095,7.479500000000001,,,
1717977600000,2024-06-10 23:59:59.999,FIL,1d,6.1243,5.7933,6.1507,5.7295,204177.2,2687,FIL,6.75,5.7235,6.23675,6.75,5.697,6.2235,6.75,5.5031,6.12655,6.75,5.2836,6.0168,8.2239,4.9814,6.602650000000001,11.191,4.9814,8.0862,11.864,4.6165,8.24025,11.864,3.095,7.479500000000001,,,
1718064000000,2024-06-11 23:59:59.999,FIL,1d,5.7925,5.3858,5.8138,5.2935,382750.6,3417,FIL,6.75,5.2935,6.02175,6.75,5.2935,6.02175,6.75,5.2935,6.02175,6.75,5.2836,6.0168,6.7618,4.9814,5.8716,10.777,4.9814,7.879199999999999,11.864,4.6165,8.24025,11.864,3.095,7.479500000000001,,,
1718150400000,2024-06-12 23:59:59.999,FIL,1d,5.3766,5.6566,5.7466,5.2194,322562.8,3134,FIL,6.4674,5.2194,5.8434,6.75,5.2194,5.9847,6.75,5.2194,5.9847,6.75,5.2194,5.9847,6.7618,5.2138,5.9878,10.636,4.9814,7.8087,11.864,4.6165,8.24025,11.864,3.095,7.479500000000001,,,
1718236800000,2024-06-13 23:59:59.999,FIL,1d,5.6569,5.3807,5.6924,5.2944,116971.1,2318,FIL,6.3671,5.2194,5.7932500000000005,6.75,5.2194,5.9847,6.75,5.2194,5.9847,6.75,5.2194,5.9847,6.7618,5.2138,5.9878,10.415,4.9814,7.6982,11.864,4.6165,8.24025,11.864,3.095,7.479500000000001,,,
1718323200000,2024-06-14 23:59:59.999,FIL,1d,5.3916,5.0912,5.4656,4.9478,232070.9,2611,FIL,6.1507,4.9478,5.54925,6.75,4.9478,5.8489,6.75,4.9478,5.8489,6.75,4.9478,5.8489,6.7618,4.9478,5.8548,10.415,4.9478,7.6814,11.864,4.6165,8.24025,11.864,3.095,7.479500000000001,,,
1718409600000,2024-06-15 23:59:59.999,FIL,1d,5.0891,5.2264,5.3578,5.0891,76920.0,2323,FIL,5.8138,4.9478,5.3808,6.75,4.9478,5.8489,6.75,4.9478,5.8489,6.75,4.9478,5.8489,6.7618,4.9478,5.8548,10.415,4.9478,7.6814,11.864,4.6165,8.24025,11.864,3.095,7.479500000000001,,,
1718496000000,2024-06-16 23:59:59.999,FIL,1d,5.2264,5.2413,5.29,5.1351,40963.3,2160,FIL,5.7466,4.9478,5.3472,6.75,4.9478,5.8489,6.75,4.9478,5.8489,6.75,4.9478,5.8489,6.7618,4.9478,5.8548,10.415,4.9478,7.6814,11.864,4.6165,8.24025,11.864,3.095,7.479500000000001,,,
1718582400000,2024-06-17 23:59:59.999,FIL,1d,5.2382,4.9262,5.2761,4.7113,445404.9,2908,FIL,5.6924,4.7113,5.20185,6.4674,4.7113,5.58935,6.75,4.7113,5.73065,6.75,4.7113,5.73065,6.7618,4.7113,5.736549999999999,10.415,4.7113,7.563149999999999,11.864,4.6165,8.24025,11.864,3.113,7.4885,,,
1718668800000,2024-06-18 23:59:59.999,FIL,1d,4.9293,4.3491,4.9393,4.0834,508669.7,3642,FIL,5.4656,4.0834,4.7745,6.3671,4.0834,5.22525,6.75,4.0834,5.4167000000000005,6.75,4.0834,5.4167000000000005,6.7618,4.0834,5.4226,10.415,4.0834,7.2492,11.864,4.0834,7.973700000000001,11.864,3.113,7.4885,,,
1718755200000,2024-06-19 23:59:59.999,FIL,1d,4.3491,4.4428,4.4916,4.2945,79668.9,2179,FIL,5.3578,4.0834,4.7206,6.1507,4.0834,5.11705,6.75,4.0834,5.4167000000000005,6.75,4.0834,5.4167000000000005,6.7618,4.0834,5.4226,10.415,4.0834,7.2492,11.864,4.0834,7.973700000000001,11.864,3.113,7.4885,,,
1718841600000,2024-06-20 23:59:59.999,FIL,1d,4.435,4.4052,4.6124,4.318,70125.3,2182,FIL,5.29,4.0834,4.6867,5.8138,4.0834,4.9486,6.75,4.0834,5.4167000000000005,6.75,4.0834,5.4167000000000005,6.75,4.0834,5.4167000000000005,10.415,4.0834,7.2492,11.864,4.0834,7.973700000000001,11.864,3.113,7.4885,,,
1718928000000,2024-06-21 23:59:59.999,FIL,1d,4.4083,4.3979,4.4483,4.2687,178182.1,2283,FIL,5.2761,4.0834,4.67975,5.7466,4.0834,4.915,6.75,4.0834,5.4167000000000005,6.75,4.0834,5.4167000000000005,6.75,4.0834,5.4167000000000005,10.415,4.0834,7.2492,11.864,4.0834,7.973700000000001,11.864,3.113,7.4885,,,
1719014400000,2024-06-22 23:59:59.999,FIL,1d,4.3934,4.3763,4.4417,4.3433,23942.7,2077,FIL,4.9393,4.0834,4.51135,5.6924,4.0834,4.8879,6.75,4.0834,5.4167000000000005,6.75,4.0834,5.4167000000000005,6.75,4.0834,5.4167000000000005,10.415,4.0834,7.2492,11.864,4.0834,7.973700000000001,11.864,3.113,7.4885,,,
1719100800000,2024-06-23 23:59:59.999,FIL,1d,4.3772,4.2868,4.4736,4.2247,61365.8,2311,FIL,4.6124,4.2247,4.41855,5.4656,4.0834,4.7745,6.75,4.0834,5.4167000000000005,6.75,4.0834,5.4167000000000005,6.75,4.0834,5.4167000000000005,10.415,4.0834,7.2492,11.864,4.0834,7.973700000000001,11.864,3.123,7.493500000000001,,,
1719187200000,2024-06-24 23:59:59.999,FIL,1d,4.2868,4.3966,4.4088,4.0186,303014.1,2872,FIL,4.6124,4.0186,4.3155,5.3578,4.0186,4.6882,6.75,4.0186,5.3843,6.75,4.0186,5.3843,6.75,4.0186,5.3843,10.415,4.0186,7.216799999999999,11.864,4.0186,7.9413,11.864,3.123,7.493500000000001,,,
1719273600000,2024-06-25 23:59:59.999,FIL,1d,4.3966,4.444,4.5174,4.3611,159506.9,3673,FIL,4.5174,4.0186,4.268000000000001,5.29,4.0186,4.6543,6.75,4.0186,5.3843,6.75,4.0186,5.3843,6.75,4.0186,5.3843,10.415,4.0186,7.216799999999999,11.864,4.0186,7.9413,11.864,3.171,7.5175,,,
1719360000000,2024-06-26 23:59:59.999,FIL,1d,4.4419,4.3942,4.498,4.324,359810.4,3006,FIL,4.5174,4.0186,4.268000000000001,5.2761,4.0186,4.647349999999999,6.75,4.0186,5.3843,6.75,4.0186,5.3843,6.75,4.0186,5.3843,10.415,4.0186,7.216799999999999,11.864,4.0186,7.9413,11.864,3.201,7.532500000000001,,,
1719446400000,2024-06-27 23:59:59.999,FIL,1d,4.3953,4.5029,4.5304,4.2847,98077.5,2984,FIL,4.5304,4.0186,4.2745,4.9393,4.0186,4.47895,6.4674,4.0186,5.243,6.75,4.0186,5.3843,6.75,4.0186,5.3843,10.415,4.0186,7.216799999999999,11.864,4.0186,7.9413,11.864,3.302,7.583,,,
1719532800000,2024-06-28 23:59:59.999,FIL,1d,4.5015,4.3806,4.5769,4.3805,84284.8,2125,FIL,4.5769,4.0186,4.297750000000001,4.6124,4.0186,4.3155,6.3671,4.0186,5.19285,6.75,4.0186,5.3843,6.75,4.0186,5.3843,10.415,4.0186,7.216799999999999,11.864,4.0186,7.9413,11.864,3.395,7.6295,,,
1719619200000,2024-06-29 23:59:59.999,FIL,1d,4.3826,4.3456,4.4489,4.3261,25562.1,2097,FIL,4.5769,4.2847,4.4308,4.6124,4.0186,4.3155,6.1507,4.0186,5.08465,6.75,4.0186,5.3843,6.75,4.0186,5.3843,10.415,4.0186,7.216799999999999,11.864,4.0186,7.9413,11.864,3.507,7.6855,,,
1719705600000,2024-06-30 23:59:59.999,FIL,1d,4.3475,4.4786,4.4997,4.2997,48142.2,2122,FIL,4.5769,4.2847,4.4308,4.5769,4.0186,4.297750000000001,5.8138,4.0186,4.9162,6.75,4.0186,5.3843,6.75,4.0186,5.3843,9.3871,4.0186,6.70285,11.864,4.0186,7.9413,11.864,3.507,7.6855,,,
1719792000000,2024-07-01 23:59:59.999,FIL,1d,4.4786,4.3266,4.5567,4.3227,74465.3,2209,FIL,4.5769,4.2847,4.4308,4.5769,4.0186,4.297750000000001,5.7466,4.0186,4.8826,6.75,4.0186,5.3843,6.75,4.0186,5.3843,9.3593,4.0186,6.68895,11.864,4.0186,7.9413,11.864,3.507,7.6855,11.864,2.938,7.401000000000001
1719878400000,2024-07-02 23:59:59.999,FIL,1d,4.3256,4.414,4.4586,4.3037,83184.0,2151,FIL,4.5769,4.2997,4.4383,4.5769,4.0186,4.297750000000001,5.6924,4.0186,4.8555,6.75,4.0186,5.3843,6.75,4.0186,5.3843,9.3593,4.0186,6.68895,11.864,4.0186,7.9413,11.864,3.507,7.6855,11.864,2.938,7.401000000000001
1719964800000,2024-07-03 23:59:59.999,FIL,1d,4.4169,4.1022,4.4342,4.0429,170309.8,2352,FIL,4.5567,4.0429,4.2998,4.5769,4.0186,4.297750000000001,5.4656,4.0186,4.742100000000001,6.75,4.0186,5.3843,6.75,4.0186,5.3843,9.3593,4.0186,6.68895,11.864,4.0186,7.9413,11.864,3.587,7.7255,11.864,2.938,7.401000000000001
1720051200000,2024-07-04 23:59:59.999,FIL,1d,4.1012,3.777,4.1337,3.7724,300984.2,2567,FIL,4.5567,3.7724,4.16455,4.5769,3.7724,4.17465,5.3578,3.7724,4.5651,6.75,3.7724,5.2612000000000005,6.75,3.7724,5.2612000000000005,9.3593,3.7724,6.565849999999999,11.864,3.7724,7.818200000000001,11.864,3.635,7.7495,11.864,2.938,7.401000000000001
1720137600000,2024-07-05 23:59:59.999,FIL,1d,3.7783,3.5382,3.7784,3.2524,703011.0,3589,FIL,4.5567,3.2524,3.9045500000000004,4.5769,3.2524,3.91465,5.29,3.2524,4.2712,6.75,3.2524,5.0012,6.75,3.2524,5.0012,9.3593,3.2524,6.3058499999999995,11.864,3.2524,7.5582,11.864,3.2524,7.5582,11.864,2.938,7.401000000000001
1720224000000,2024-07-06 23:59:59.999,FIL,1d,3.5373,3.9761,4.0112,3.5065,89426.2,2170,FIL,4.4586,3.2524,3.8555,4.5769,3.2524,3.91465,5.2761,3.2524,4.26425,6.75,3.2524,5.0012,6.75,3.2524,5.0012,9.3593,3.2524,6.3058499999999995,11.864,3.2524,7.5582,11.864,3.2524,7.5582,11.864,2.938,7.401000000000001
1720310400000,2024-07-07 23:59:59.999,FIL,1d,3.9745,3.631,3.9745,3.6128,74625.3,1974,FIL,4.4342,3.2524,3.8433,4.5769,3.2524,3.91465,4.9393,3.2524,4.09585,6.4674,3.2524,4.8599,6.75,3.2524,5.0012,9.3435,3.2524,6.29795,11.864,3.2524,7.5582,11.864,3.2524,7.5582,11.864,2.938,7.401000000000001
1720396800000,2024-07-08 23:59:59.999,FIL,1d,3.6371,3.8134,3.9394,3.4663,379394.6,2450,FIL,4.1337,3.2524,3.6930500000000004,4.5567,3.2524,3.9045500000000004,4.6124,3.2524,3.9324000000000003,6.3671,3.2524,4.80975,6.75,3.2524,5.0012,8.721,3.2524,5.9867,11.864,3.2524,7.5582,11.864,3.2524,7.5582,11.864,2.938,7.401000000000001
1720483200000,2024-07-09 23:59:59.999,FIL,1d,3.8111,3.9064,3.9569,3.7509,181920.9,2379,FIL,4.0112,3.2524,3.6318,4.5567,3.2524,3.9045500000000004,4.6124,3.2524,3.9324000000000003,6.1507,3.2524,4.70155,6.75,3.2524,5.0012,8.6082,3.2524,5.9303,11.864,3.2524,7.5582,11.864,3.2524,7.5582,11.864,2.938,7.401000000000001
1720569600000,2024-07-10 23:59:59.999,FIL,1d,3.9073,3.973,3.9889,3.8371,163264.7,2194,FIL,4.0112,3.4663,3.7387499999999996,4.5567,3.2524,3.9045500000000004,4.5769,3.2524,3.91465,5.8138,3.2524,4.5331,6.75,3.2524,5.0012,8.2239,3.2524,5.73815,11.864,3.2524,7.5582,11.864,3.2524,7.5582,11.864,2.938,7.401000000000001
1720656000000,2024-07-11 23:59:59.999,FIL,1d,3.9711,4.0804,4.2298,3.9426,188000.2,2393,FIL,4.2298,3.4663,3.8480499999999997,4.4586,3.2524,3.8555,4.5769,3.2524,3.91465,5.7466,3.2524,4.4995,6.75,3.2524,5.0012,6.7618,3.2524,5.0071,11.864,3.2524,7.5582,11.864,3.2524,7.5582,11.864,2.938,7.401000000000001
1720742400000,2024-07-12 23:59:59.999,FIL,1d,4.0846,4.1177,4.1429,3.9583,56421.5,2151,FIL,4.2298,3.4663,3.8480499999999997,4.4342,3.2524,3.8433,4.5769,3.2524,3.91465,5.6924,3.2524,4.4724,6.75,3.2524,5.0012,6.7618,3.2524,5.0071,11.864,3.2524,7.5582,11.864,3.2524,7.5582,11.864,2.938,7.401000000000001
1720828800000,2024-07-13 23:59:59.999,FIL,1d,4.1183,4.281,4.3109,4.0895,39672.7,2188,FIL,4.3109,3.7509,4.0309,4.3109,3.2524,3.78165,4.5769,3.2524,3.91465,5.4656,3.2524,4.359,6.75,3.2524,5.0012,6.7618,3.2524,5.0071,11.864,3.2524,7.5582,11.864,3.2524,7.5582,11.864,2.938,7.401000000000001
1720915200000,2024-07-14 23:59:59.999,FIL,1d,4.2817,4.2745,4.3451,4.189,71585.6,2176,FIL,4.3451,3.8371,4.0911,4.3451,3.2524,3.79875,4.5769,3.2524,3.91465,5.3578,3.2524,4.3051,6.75,3.2524,5.0012,6.7618,3.2524,5.0071,11.864,3.2524,7.5582,11.864,3.2524,7.5582,11.864,2.938,7.401000000000001
1721001600000,2024-07-15 23:59:59.999,FIL,1d,4.2748,4.4426,4.4533,4.2091,217160.8,2345,FIL,4.4533,3.9426,4.19795,4.4533,3.4663,3.9597999999999995,4.5769,3.2524,3.91465,5.29,3.2524,4.2712,6.75,3.2524,5.0012,6.7618,3.2524,5.0071,11.864,3.2524,7.5582,11.864,3.2524,7.5582,11.864,2.938,7.401000000000001
1721088000000,2024-07-16 23:59:59.999,FIL,1d,4.441,4.5327,4.6087,4.2355,207724.4,2146,FIL,4.6087,3.9583,4.2835,4.6087,3.4663,4.0375,4.6087,3.2524,3.93055,5.2761,3.2524,4.26425,6.75,3.2524,5.0012,6.7618,3.2524,5.0071,11.864,3.2524,7.5582,11.864,3.2524,7.5582,11.864,2.938,7.401000000000001
1721174400000,2024-07-17 23:59:59.999,FIL,1d,4.5356,4.5563,4.8318,4.4837,323669.5,2733,FIL,4.8318,4.0895,4.46065,4.8318,3.4663,4.14905,4.8318,3.2524,4.0421000000000005,4.9393,3.2524,4.09585,6.75,3.2524,5.0012,6.7618,3.2524,5.0071,11.864,3.2524,7.5582,11.864,3.2524,7.5582,11.864,2.938,7.401000000000001
1721260800000,2024-07-18 23:59:59.999,FIL,1d,4.5517,4.3825,4.6522,4.3063,120326.8,2250,FIL,4.8318,4.189,4.510400000000001,4.8318,3.7509,4.29135,4.8318,3.2524,4.0421000000000005,4.8318,3.2524,4.0421000000000005,6.75,3.2524,5.0012,6.7618,3.2524,5.0071,11.864,3.2524,7.5582,11.864,3.2524,7.5582,11.864,2.938,7.401000000000001
1721347200000,2024-07-19 23:59:59.999,FIL,1d,4.3844,4.6529,4.7,4.2965,94365.9,2143,FIL,4.8318,4.2091,4.52045,4.8318,3.8371,4.33445,4.8318,3.2524,4.0421000000000005,4.8318,3.2524,4.0421000000000005,6.75,3.2524,5.0012,6.7618,3.2524,5.0071,11.864,3.2524,7.5582,11.864,3.2524,7.5582,11.864,2.938,7.401000000000001
1721433600000,2024-07-20 23:59:59.999,FIL,1d,4.6546,4.7096,4.7807,4.5752,59043.0,2168,FIL,4.8318,4.2355,4.53365,4.8318,3.9426,4.3872,4.8318,3.2524,4.0421000000000005,4.8318,3.2524,4.0421000000000005,6.75,3.2524,5.0012,6.75,3.2524,5.0012,11.864,3.2524,7.5582,11.864,3.2524,7.5582,11.864,2.938,7.401000000000001
1721520000000,2024-07-21 23:59:59.999,FIL,1d,4.7115,4.7775,4.8002,4.4962,78063.4,2094,FIL,4.8318,4.2965,4.56415,4.8318,3.9583,4.39505,4.8318,3.2524,4.0421000000000005,4.8318,3.2524,4.0421000000000005,6.75,3.2524,5.0012,6.75,3.2524,5.0012,11.864,3.2524,7.5582,11.864,3.2524,7.5582,11.864,2.938,7.401000000000001
1721606400000,2024-07-22 23:59:59.999,FIL,1d,4.7793,4.5075,4.8244,4.4821,114569.2,2301,FIL,4.8244,4.2965,4.5604499999999994,4.8318,4.0895,4.46065,4.8318,3.2524,4.0421000000000005,4.8318,3.2524,4.0421000000000005,6.75,3.2524,5.0012,6.75,3.2524,5.0012,11.864,3.2524,7.5582,11.864,3.2524,7.5582,11.864,2.938,7.401000000000001
1721692800000,2024-07-23 23:59:59.999,FIL,1d,4.5083,4.4508,4.5995,4.3342,103933.7,2279,FIL,4.8244,4.2965,4.5604499999999994,4.8318,4.189,4.510400000000001,4.8318,3.2524,4.0421000000000005,4.8318,3.2524,4.0421000000000005,6.75,3.2524,5.0012,6.75,3.2524,5.0012,11.864,3.2524,7.5582,11.864,3.2524,7.5582,11.864,2.938,7.401000000000001
1721779200000,2024-07-24 23:59:59.999,FIL,1d,4.4524,4.2689,4.5387,4.214,47707.4,2192,FIL,4.8244,4.214,4.5192,4.8318,4.2091,4.52045,4.8318,3.2524,4.0421000000000005,4.8318,3.2524,4.0421000000000005,6.75,3.2524,5.0012,6.75,3.2524,5.0012,11.864,3.2524,7.5582,11.864,3.2524,7.5582,11.864,2.938,7.401000000000001
1721865600000,2024-07-25 23:59:59.999,FIL,1d,4.2642,4.1991,4.2878,4.0393,187662.7,2436,FIL,4.8244,4.0393,4.43185,4.8318,4.0393,4.43555,4.8318,3.4663,4.14905,4.8318,3.2524,4.0421000000000005,6.75,3.2524,5.0012,6.75,3.2524,5.0012,11.864,3.2524,7.5582,11.864,3.2524,7.5582,11.864,2.938,7.401000000000001
1721952000000,2024-07-26 23:59:59.999,FIL,1d,4.1964,4.6457,4.7078,4.1889,71387.5,2124,FIL,4.8244,4.0393,4.43185,4.8318,4.0393,4.43555,4.8318,3.4663,4.14905,4.8318,3.2524,4.0421000000000005,6.75,3.2524,5.0012,6.75,3.2524,5.0012,11.864,3.2524,7.5582,11.864,3.2524,7.5582,11.864,2.938,7.401000000000001
1722038400000,2024-07-27 23:59:59.999,FIL,1d,4.6465,4.5763,4.6682,4.5293,61151.1,2201,FIL,4.7078,4.0393,4.37355,4.8244,4.0393,4.43185,4.8318,3.4663,4.14905,4.8318,3.2524,4.0421000000000005,6.75,3.2524,5.0012,6.75,3.2524,5.0012,11.864,3.2524,7.5582,11.864,3.2524,7.5582,11.864,2.938,7.401000000000001
1722124800000,2024-07-28 23:59:59.999,FIL,1d,4.5708,4.4432,4.642,4.3981,45046.9,2070,FIL,4.7078,4.0393,4.37355,4.8244,4.0393,4.43185,4.8318,3.7509,4.29135,4.8318,3.2524,4.0421000000000005,6.75,3.2524,5.0012,6.75,3.2524,5.0012,11.864,3.2524,7.5582,11.864,3.2524,7.5582,11.864,2.938,7.401000000000001
1722211200000,2024-07-29 23:59:59.999,FIL,1d,4.4425,4.4417,4.6447,4.417,103240.6,2150,FIL,4.7078,4.0393,4.37355,4.8244,4.0393,4.43185,4.8318,3.8371,4.33445,4.8318,3.2524,4.0421000000000005,6.75,3.2524,5.0012,6.75,3.2524,5.0012,11.864,3.2524,7.5582,11.864,3.2524,7.5582,11.864,2.938,7.401000000000001
1722297600000,2024-07-30 23:59:59.999,FIL,1d,4.4398,4.3313,4.5243,4.238,80381.9,2290,FIL,4.7078,4.1889,4.44835,4.8244,4.0393,4.43185,4.8318,3.9426,4.3872,4.8318,3.2524,4.0421000000000005,6.75,3.2524,5.0012,6.75,3.2524,5.0012,11.864,3.2524,7.5582,11.864,3.2524,7.5582,11.864,2.938,7.401000000000001
