t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1714608000000,2024-05-02 23:59:59.999,BCH,1d,424.49,428.86,434.0,410.69,6216.557,3246,BCH,487.61,399.47,443.54,522.68,399.47,461.075,567.09,399.47,483.28000000000003,719.82,399.47,559.645,719.82,339.4,529.61,719.82,232.82,476.32000000000005,719.82,210.43,465.125,719.82,180.46,450.14000000000004,,,
1714694400000,2024-05-03 23:59:59.999,BCH,1d,428.75,452.22,457.72,425.78,6512.969,3387,BCH,473.84,399.47,436.655,511.0,399.47,455.235,567.09,399.47,483.28000000000003,719.82,399.47,559.645,719.82,339.4,529.61,719.82,232.82,476.32000000000005,719.82,210.43,465.125,719.82,180.46,450.14000000000004,,,
1714780800000,2024-05-04 23:59:59.999,BCH,1d,451.65,462.74,479.0,451.65,5921.348,3186,BCH,479.0,399.47,439.235,492.71,399.47,446.09000000000003,567.09,399.47,483.28000000000003,719.82,399.47,559.645,719.82,348.13,533.975,719.82,233.9,476.86,719.82,210.43,465.125,719.82,180.46,450.14000000000004,,,
1714867200000,2024-05-05 23:59:59.999,BCH,1d,462.83,468.47,472.08,455.65,5253.386,2937,BCH,479.0,399.47,439.235,492.71,399.47,446.09000000000003,527.54,399.47,463.505,715.96,399.47,557.715,719.82,348.13,533.975,719.82,234.46,477.14000000000004,719.82,210.43,465.125,719.82,180.46,450.14000000000004,,,
1714953600000,2024-05-06 23:59:59.999,BCH,1d,468.62,472.6,483.66,462.56,5845.976,3336,BCH,483.66,410.69,447.175,487.61,399.47,443.54,527.54,399.47,463.505,712.65,399.47,556.06,719.82,348.13,533.975,719.82,234.46,477.14000000000004,719.82,210.43,465.125,719.82,180.46,450.14000000000004,,,
1715040000000,2024-05-07 23:59:59.999,BCH,1d,472.94,470.7,493.43,466.26,6372.546,3235,BCH,493.43,425.78,459.605,493.43,399.47,446.45000000000005,527.54,399.47,463.505,712.65,399.47,556.06,719.82,348.13,533.975,719.82,240.3,480.06000000000006,719.82,210.43,465.125,719.82,180.46,450.14000000000004,,,
1715126400000,2024-05-08 23:59:59.999,BCH,1d,470.36,447.84,472.51,444.71,6161.086,3609,BCH,493.43,444.71,469.07,493.43,399.47,446.45000000000005,527.54,399.47,463.505,694.66,399.47,547.065,719.82,348.13,533.975,719.82,243.18,481.5,719.82,210.43,465.125,719.82,180.46,450.14000000000004,,,
1715212800000,2024-05-09 23:59:59.999,BCH,1d,447.9,454.51,457.5,441.73,3276.092,2716,BCH,493.43,441.73,467.58000000000004,493.43,399.47,446.45000000000005,527.54,399.47,463.505,673.65,399.47,536.56,719.82,348.13,533.975,719.82,243.18,481.5,719.82,210.43,465.125,719.82,180.46,450.14000000000004,,,
1715299200000,2024-05-10 23:59:59.999,BCH,1d,454.61,426.1,456.22,421.33,3504.75,3154,BCH,493.43,421.33,457.38,493.43,399.47,446.45000000000005,527.54,399.47,463.505,628.86,399.47,514.165,719.82,348.13,533.975,719.82,246.64,483.23,719.82,210.43,465.125,719.82,180.46,450.14000000000004,,,
1715385600000,2024-05-11 23:59:59.999,BCH,1d,426.29,429.24,434.08,425.16,3378.278,2860,BCH,493.43,421.33,457.38,493.43,410.69,452.06,527.54,399.47,463.505,618.27,399.47,508.87,719.82,348.13,533.975,719.82,255.3,487.56000000000006,719.82,210.43,465.125,719.82,180.46,450.14000000000004,,,
1715472000000,2024-05-12 23:59:59.999,BCH,1d,429.29,432.55,438.0,427.36,1375.578,2288,BCH,472.51,421.33,446.91999999999996,493.43,421.33,457.38,522.68,399.47,461.075,567.09,399.47,483.28000000000003,719.82,348.13,533.975,719.82,255.3,487.56000000000006,719.82,210.43,465.125,719.82,180.46,450.14000000000004,,,
1715558400000,2024-05-13 23:59:59.999,BCH,1d,432.67,437.19,447.41,421.4,7689.628,3910,BCH,457.5,421.33,439.41499999999996,493.43,421.33,457.38,511.0,399.47,455.235,567.09,399.47,483.28000000000003,719.82,348.13,533.975,719.82,255.3,487.56000000000006,719.82,210.43,465.125,719.82,180.46,450.14000000000004,,,
1715644800000,2024-05-14 23:59:59.999,BCH,1d,437.25,428.6,438.83,425.95,5685.749,3118,BCH,456.22,421.33,438.775,493.43,421.33,457.38,493.43,399.47,446.45000000000005,567.09,399.47,483.28000000000003,719.82,348.13,533.975,719.82,255.3,487.56000000000006,719.82,210.43,465.125,719.82,180.46,450.14000000000004,,,
1715731200000,2024-05-15 23:59:59.999,BCH,1d,428.75,463.54,466.58,423.66,5856.047,3390,BCH,466.58,421.4,443.99,493.43,421.33,457.38,493.43,399.47,446.45000000000005,527.54,399.47,463.505,719.82,348.13,533.975,719.82,255.3,487.56000000000006,719.82,210.43,465.125,719.82,180.46,450.14000000000004,,,
1715817600000,2024-05-16 23:59:59.999,BCH,1d,463.47,444.53,465.59,442.18,3389.527,2435,BCH,466.58,421.4,443.99,493.43,421.33,457.38,493.43,399.47,446.45000000000005,527.54,399.47,463.505,719.82,348.13,533.975,719.82,255.3,487.56000000000006,719.82,210.43,465.125,719.82,180.46,450.14000000000004,,,
1715904000000,2024-05-17 23:59:59.999,BCH,1d,444.67,466.31,477.16,442.25,5007.913,2947,BCH,477.16,421.4,449.28,477.16,421.33,449.245,493.43,399.47,446.45000000000005,527.54,399.47,463.505,719.82,348.13,533.975,719.82,255.3,487.56000000000006,719.82,210.43,465.125,719.82,180.46,450.14000000000004,,,
1715990400000,2024-05-18 23:59:59.999,BCH,1d,466.39,475.25,491.06,464.47,3968.825,2692,BCH,491.06,423.66,457.36,491.06,421.33,456.195,493.43,399.47,446.45000000000005,527.54,399.47,463.505,719.82,348.13,533.975,719.82,255.3,487.56000000000006,719.82,210.43,465.125,719.82,183.94,451.88,,,
1716076800000,2024-05-19 23:59:59.999,BCH,1d,475.04,484.62,496.57,473.04,5426.885,2940,BCH,496.57,423.66,460.115,496.57,421.33,458.95,496.57,399.47,448.02,527.54,399.47,463.505,719.82,392.25,556.0350000000001,719.82,255.3,487.56000000000006,719.82,210.43,465.125,719.82,195.76,457.79,,,
1716163200000,2024-05-20 23:59:59.999,BCH,1d,485.1,517.59,517.78,476.26,9628.939,4316,BCH,517.78,442.18,479.98,517.78,421.4,469.59,517.78,399.47,458.625,527.54,399.47,463.505,719.82,392.25,556.0350000000001,719.82,255.3,487.56000000000006,719.82,210.43,465.125,719.82,198.68,459.25,,,
1716249600000,2024-05-21 23:59:59.999,BCH,1d,517.48,514.7,529.1,509.19,7464.547,3772,BCH,529.1,442.25,485.675,529.1,421.4,475.25,529.1,410.69,469.895,529.1,399.47,464.285,719.82,399.47,559.645,719.82,259.1,489.46000000000004,719.82,210.43,465.125,719.82,202.7,461.26,,,
1716336000000,2024-05-22 23:59:59.999,BCH,1d,514.65,498.05,515.23,494.27,6182.271,4258,BCH,529.1,464.47,496.785,529.1,421.4,475.25,529.1,421.33,475.21500000000003,529.1,399.47,464.285,719.82,399.47,559.645,719.82,259.66,489.74,719.82,210.43,465.125,719.82,202.7,461.26,,,
1716422400000,2024-05-23 23:59:59.999,BCH,1d,498.26,490.76,515.1,473.32,11870.242,4631,BCH,529.1,473.04,501.07000000000005,529.1,423.66,476.38,529.1,421.33,475.21500000000003,529.1,399.47,464.285,719.82,399.47,559.645,719.82,262.32,491.07000000000005,719.82,210.43,465.125,719.82,202.7,461.26,,,
1716508800000,2024-05-24 23:59:59.999,BCH,1d,490.93,494.45,499.68,479.95,4213.269,2879,BCH,529.1,473.32,501.21000000000004,529.1,423.66,476.38,529.1,421.33,475.21500000000003,529.1,399.47,464.285,719.82,399.47,559.645,719.82,262.32,491.07000000000005,719.82,210.43,465.125,719.82,202.7,461.26,,,
1716595200000,2024-05-25 23:59:59.999,BCH,1d,494.45,492.89,500.25,490.27,3359.722,2980,BCH,529.1,473.32,501.21000000000004,529.1,442.18,485.64,529.1,421.33,475.21500000000003,529.1,399.47,464.285,719.82,399.47,559.645,719.82,262.32,491.07000000000005,719.82,210.43,465.125,719.82,202.7,461.26,,,
1716681600000,2024-05-26 23:59:59.999,BCH,1d,493.02,483.56,493.6,480.9,2011.829,2365,BCH,515.23,473.32,494.275,529.1,442.25,485.675,529.1,421.33,475.21500000000003,529.1,399.47,464.285,719.82,399.47,559.645,719.82,274.78,497.3,719.82,210.43,465.125,719.82,202.7,461.26,,,
1716768000000,2024-05-27 23:59:59.999,BCH,1d,483.63,489.24,503.21,481.17,3744.66,2588,BCH,515.1,473.32,494.21000000000004,529.1,464.47,496.785,529.1,421.33,475.21500000000003,529.1,399.47,464.285,719.82,399.47,559.645,719.82,278.04,498.93000000000006,719.82,210.43,465.125,719.82,202.7,461.26,,,
1716854400000,2024-05-28 23:59:59.999,BCH,1d,489.29,469.32,489.36,460.62,14446.797,4986,BCH,503.21,460.62,481.91499999999996,529.1,460.62,494.86,529.1,421.33,475.21500000000003,529.1,399.47,464.285,719.82,399.47,559.645,719.82,291.71,505.765,719.82,210.43,465.125,719.82,202.7,461.26,,,
1716940800000,2024-05-29 23:59:59.999,BCH,1d,469.83,465.78,474.56,462.82,7881.69,3350,BCH,503.21,460.62,481.91499999999996,529.1,460.62,494.86,529.1,421.33,475.21500000000003,529.1,399.47,464.285,719.82,399.47,559.645,719.82,297.35,508.58500000000004,719.82,210.43,465.125,719.82,202.7,461.26,,,
1717027200000,2024-05-30 23:59:59.999,BCH,1d,465.61,464.87,475.15,459.52,12909.872,4549,BCH,503.21,459.52,481.365,529.1,459.52,494.31,529.1,421.4,475.25,529.1,399.47,464.285,719.82,399.47,559.645,719.82,315.97,517.895,719.82,210.43,465.125,719.82,202.7,461.26,,,
1717113600000,2024-05-31 23:59:59.999,BCH,1d,464.88,454.66,468.9,447.68,6084.282,3165,BCH,503.21,447.68,475.445,515.23,447.68,481.45500000000004,529.1,421.4,475.25,529.1,410.69,469.895,719.82,399.47,559.645,719.82,339.4,529.61,719.82,210.43,465.125,719.82,202.7,461.26,,,
1717200000000,2024-06-01 23:59:59.999,BCH,1d,454.73,463.33,465.77,454.21,1751.599,2567,BCH,489.36,447.68,468.52,515.1,447.68,481.39,529.1,421.4,475.25,529.1,421.33,475.21500000000003,719.82,399.47,559.645,719.82,339.4,529.61,719.82,218.94,469.38,719.82,208.26,464.04,,,
1717286400000,2024-06-02 23:59:59.999,BCH,1d,463.27,458.16,464.74,452.91,1133.751,2147,BCH,475.15,447.68,461.41499999999996,503.21,447.68,475.445,529.1,423.66,476.38,529.1,421.33,475.21500000000003,719.82,399.47,559.645,719.82,339.4,529.61,719.82,218.94,469.38,719.82,208.26,464.04,,,
1717372800000,2024-06-03 23:59:59.999,BCH,1d,458.02,464.36,471.15,454.21,4549.107,2765,BCH,475.15,447.68,461.41499999999996,503.21,447.68,475.445,529.1,423.66,476.38,529.1,421.33,475.21500000000003,719.82,399.47,559.645,719.82,348.13,533.975,719.82,218.94,469.38,719.82,208.26,464.04,,,
1717459200000,2024-06-04 23:59:59.999,BCH,1d,464.32,476.48,479.12,459.24,6666.624,3338,BCH,479.12,447.68,463.4,503.21,447.68,475.445,529.1,442.18,485.64,529.1,421.33,475.21500000000003,715.96,399.47,557.715,719.82,348.13,533.975,719.82,218.94,469.38,719.82,208.26,464.04,,,
1717545600000,2024-06-05 23:59:59.999,BCH,1d,476.73,494.63,497.21,476.31,7617.112,3612,BCH,497.21,452.91,475.06,503.21,447.68,475.445,529.1,442.25,485.675,529.1,421.33,475.21500000000003,712.65,399.47,556.06,719.82,348.13,533.975,719.82,218.94,469.38,719.82,208.26,464.04,,,
1717632000000,2024-06-06 23:59:59.999,BCH,1d,494.82,495.6,501.88,486.34,5371.365,2933,BCH,501.88,452.91,477.395,501.88,447.68,474.78,529.1,447.68,488.39,529.1,421.33,475.21500000000003,712.65,399.47,556.06,719.82,348.13,533.975,719.82,218.94,469.38,719.82,208.26,464.04,,,
1717718400000,2024-06-07 23:59:59.999,BCH,1d,495.61,477.67,520.15,461.54,20494.564,6038,BCH,520.15,454.21,487.17999999999995,520.15,447.68,483.91499999999996,529.1,447.68,488.39,529.1,421.33,475.21500000000003,694.66,399.47,547.065,719.82,348.13,533.975,719.82,218.94,469.38,719.82,208.26,464.04,,,
1717804800000,2024-06-08 23:59:59.999,BCH,1d,476.33,469.28,484.65,465.17,3513.701,2410,BCH,520.15,459.24,489.695,520.15,447.68,483.91499999999996,529.1,447.68,488.39,529.1,421.33,475.21500000000003,673.65,399.47,536.56,719.82,348.13,533.975,719.82,218.94,469.38,719.82,208.26,464.04,,,
1717891200000,2024-06-09 23:59:59.999,BCH,1d,469.31,474.3,475.57,464.88,2003.904,2377,BCH,520.15,461.54,490.845,520.15,447.68,483.91499999999996,529.1,447.68,488.39,529.1,421.4,475.25,628.86,399.47,514.165,719.82,348.13,533.975,719.82,218.94,469.38,719.82,208.26,464.04,,,
1717977600000,2024-06-10 23:59:59.999,BCH,1d,474.59,469.05,474.73,461.42,1971.357,2422,BCH,520.15,461.42,490.78499999999997,520.15,452.91,486.53,520.15,447.68,483.91499999999996,529.1,421.4,475.25,618.27,399.47,508.87,719.82,348.13,533.975,719.82,218.94,469.38,719.82,208.26,464.04,,,
1718064000000,2024-06-11 23:59:59.999,BCH,1d,469.15,445.79,469.27,433.93,5559.173,3399,BCH,520.15,433.93,477.03999999999996,520.15,433.93,477.03999999999996,520.15,433.93,477.03999999999996,529.1,421.4,475.25,567.09,399.47,483.28000000000003,719.82,348.13,533.975,719.82,218.94,469.38,719.82,208.26,464.04,,,
1718150400000,2024-06-12 23:59:59.999,BCH,1d,445.72,453.91,466.34,438.81,4494.729,3145,BCH,484.65,433.93,459.28999999999996,520.15,433.93,477.03999999999996,520.15,433.93,477.03999999999996,529.1,423.66,476.38,567.09,399.47,483.28000000000003,719.82,348.13,533.975,719.82,218.94,469.38,719.82,208.26,464.04,,,
1718236800000,2024-06-13 23:59:59.999,BCH,1d,453.96,431.37,455.66,430.36,4365.877,2740,BCH,475.57,430.36,452.96500000000003,520.15,430.36,475.255,520.15,430.36,475.255,529.1,423.66,476.38,567.09,399.47,483.28000000000003,719.82,348.13,533.975,719.82,218.94,469.38,719.82,208.26,464.04,,,
1718323200000,2024-06-14 23:59:59.999,BCH,1d,431.49,422.32,440.72,407.14,7347.146,2878,BCH,474.73,407.14,440.935,520.15,407.14,463.645,520.15,407.14,463.645,529.1,407.14,468.12,529.1,399.47,464.285,719.82,348.13,533.975,719.82,218.94,469.38,719.82,208.26,464.04,,,
1718409600000,2024-06-15 23:59:59.999,BCH,1d,422.56,429.66,432.26,422.16,1679.838,2343,BCH,469.27,407.14,438.205,520.15,407.14,463.645,520.15,407.14,463.645,529.1,407.14,468.12,529.1,399.47,464.285,719.82,348.13,533.975,719.82,218.94,469.38,719.82,208.26,464.04,,,
1718496000000,2024-06-16 23:59:59.999,BCH,1d,429.85,428.0,433.41,426.29,932.256,2230,BCH,466.34,407.14,436.74,520.15,407.14,463.645,520.15,407.14,463.645,529.1,407.14,468.12,529.1,399.47,464.285,719.82,348.13,533.975,719.82,218.94,469.38,719.82,208.26,464.04,,,
1718582400000,2024-06-17 23:59:59.999,BCH,1d,428.06,419.45,429.32,403.82,4681.001,2647,BCH,455.66,403.82,429.74,484.65,403.82,444.235,520.15,403.82,461.985,529.1,403.82,466.46000000000004,529.1,399.47,464.285,719.82,348.13,533.975,719.82,218.94,469.38,719.82,208.97,464.39500000000004,,,
1718668800000,2024-06-18 23:59:59.999,BCH,1d,419.02,388.99,420.36,372.45,10363.907,3996,BCH,440.72,372.45,406.58500000000004,475.57,372.45,424.01,520.15,372.45,446.29999999999995,529.1,372.45,450.775,529.1,372.45,450.775,719.82,372.45,546.135,719.82,218.94,469.38,719.82,210.43,465.125,,,
1718755200000,2024-06-19 23:59:59.999,BCH,1d,389.1,388.66,398.24,385.0,5011.356,2579,BCH,433.41,372.45,402.93,474.73,372.45,423.59000000000003,520.15,372.45,446.29999999999995,529.1,372.45,450.775,529.1,372.45,450.775,719.82,372.45,546.135,719.82,218.94,469.38,719.82,210.43,465.125,,,
1718841600000,2024-06-20 23:59:59.999,BCH,1d,388.52,389.67,400.51,385.03,8553.856,2939,BCH,433.41,372.45,402.93,469.27,372.45,420.86,520.15,372.45,446.29999999999995,520.15,372.45,446.29999999999995,529.1,372.45,450.775,719.82,372.45,546.135,719.82,218.94,469.38,719.82,210.43,465.125,,,
1718928000000,2024-06-21 23:59:59.999,BCH,1d,389.7,382.6,396.52,376.96,12956.372,3687,BCH,429.32,372.45,400.885,466.34,372.45,419.395,520.15,372.45,446.29999999999995,520.15,372.45,446.29999999999995,529.1,372.45,450.775,719.82,372.45,546.135,719.82,228.28,474.05,719.82,210.43,465.125,,,
1719014400000,2024-06-22 23:59:59.999,BCH,1d,382.75,391.62,399.35,379.71,3139.786,2604,BCH,420.36,372.45,396.405,455.66,372.45,414.055,520.15,372.45,446.29999999999995,520.15,372.45,446.29999999999995,529.1,372.45,450.775,719.82,372.45,546.135,719.82,230.4,475.11,719.82,210.43,465.125,,,
1719100800000,2024-06-23 23:59:59.999,BCH,1d,391.6,380.75,396.23,379.51,3319.399,2800,BCH,400.51,376.96,388.735,440.72,372.45,406.58500000000004,520.15,372.45,446.29999999999995,520.15,372.45,446.29999999999995,529.1,372.45,450.775,719.82,372.45,546.135,719.82,230.4,475.11,719.82,210.43,465.125,,,
1719187200000,2024-06-24 23:59:59.999,BCH,1d,380.62,363.36,383.82,344.21,22092.898,4749,BCH,400.51,344.21,372.36,433.41,344.21,388.81,520.15,344.21,432.17999999999995,520.15,344.21,432.17999999999995,529.1,344.21,436.655,719.82,344.21,532.015,719.82,230.4,475.11,719.82,210.43,465.125,,,
1719273600000,2024-06-25 23:59:59.999,BCH,1d,363.53,387.9,393.77,363.37,11005.407,3590,BCH,399.35,344.21,371.78,433.41,344.21,388.81,520.15,344.21,432.17999999999995,520.15,344.21,432.17999999999995,529.1,344.21,436.655,719.82,344.21,532.015,719.82,230.4,475.11,719.82,210.43,465.125,,,
1719360000000,2024-06-26 23:59:59.999,BCH,1d,388.03,373.72,396.79,373.21,13205.88,4108,BCH,399.35,344.21,371.78,429.32,344.21,386.765,520.15,344.21,432.17999999999995,520.15,344.21,432.17999999999995,529.1,344.21,436.655,719.82,344.21,532.015,719.82,230.4,475.11,719.82,210.43,465.125,,,
1719446400000,2024-06-27 23:59:59.999,BCH,1d,373.61,388.47,392.74,370.16,8960.893,3046,BCH,396.79,344.21,370.5,420.36,344.21,382.28499999999997,484.65,344.21,414.42999999999995,520.15,344.21,432.17999999999995,529.1,344.21,436.655,719.82,344.21,532.015,719.82,230.4,475.11,719.82,210.43,465.125,,,
1719532800000,2024-06-28 23:59:59.999,BCH,1d,388.6,385.85,406.29,383.96,12912.277,3705,BCH,406.29,344.21,375.25,406.29,344.21,375.25,475.57,344.21,409.89,520.15,344.21,432.17999999999995,529.1,344.21,436.655,719.82,344.21,532.015,719.82,230.4,475.11,719.82,210.43,465.125,,,
1719619200000,2024-06-29 23:59:59.999,BCH,1d,385.87,380.55,389.33,378.81,1374.294,2177,BCH,406.29,363.37,384.83000000000004,406.29,344.21,375.25,474.73,344.21,409.47,520.15,344.21,432.17999999999995,529.1,344.21,436.655,719.82,344.21,532.015,719.82,230.4,475.11,719.82,210.43,465.125,,,
1719705600000,2024-06-30 23:59:59.999,BCH,1d,380.65,393.66,396.9,378.78,2276.627,2273,BCH,406.29,370.16,388.225,406.29,344.21,375.25,469.27,344.21,406.74,520.15,344.21,432.17999999999995,529.1,344.21,436.655,719.82,344.21,532.015,719.82,232.82,476.32000000000005,719.82,210.43,465.125,,,
1719792000000,2024-07-01 23:59:59.999,BCH,1d,394.13,384.15,398.2,382.37,2360.329,2329,BCH,406.29,370.16,388.225,406.29,344.21,375.25,466.34,344.21,405.275,520.15,344.21,432.17999999999995,529.1,344.21,436.655,719.82,344.21,532.015,719.82,232.82,476.32000000000005,719.82,210.43,465.125,719.82,163.95,441.885
1719878400000,2024-07-02 23:59:59.999,BCH,1d,384.15,381.83,393.44,378.17,2366.086,2640,BCH,406.29,378.17,392.23,406.29,344.21,375.25,455.66,344.21,399.935,520.15,344.21,432.17999999999995,529.1,344.21,436.655,719.82,344.21,532.015,719.82,232.82,476.32000000000005,719.82,210.43,465.125,719.82,163.95,441.885
1719964800000,2024-07-03 23:59:59.999,BCH,1d,381.94,372.91,382.47,368.76,8853.572,3125,BCH,398.2,368.76,383.48,406.29,344.21,375.25,440.72,344.21,392.46500000000003,520.15,344.21,432.17999999999995,529.1,344.21,436.655,719.82,344.21,532.015,719.82,233.9,476.86,719.82,210.43,465.125,719.82,163.95,441.885
1720051200000,2024-07-04 23:59:59.999,BCH,1d,372.97,331.33,374.23,330.35,8645.377,4558,BCH,398.2,330.35,364.275,406.29,330.35,368.32000000000005,433.41,330.35,381.88,520.15,330.35,425.25,529.1,330.35,429.725,715.96,330.35,523.155,719.82,234.46,477.14000000000004,719.82,210.43,465.125,719.82,163.95,441.885
1720137600000,2024-07-05 23:59:59.999,BCH,1d,331.54,325.21,331.72,287.96,20647.61,7642,BCH,398.2,287.96,343.08,406.29,287.96,347.125,433.41,287.96,360.685,520.15,287.96,404.05499999999995,529.1,287.96,408.53,712.65,287.96,500.30499999999995,719.82,234.46,477.14000000000004,719.82,210.43,465.125,719.82,163.95,441.885
1720224000000,2024-07-06 23:59:59.999,BCH,1d,325.14,342.96,343.4,319.53,6329.742,3058,BCH,393.44,287.96,340.7,406.29,287.96,347.125,429.32,287.96,358.64,520.15,287.96,404.05499999999995,529.1,287.96,408.53,712.65,287.96,500.30499999999995,719.82,240.3,480.06000000000006,719.82,210.43,465.125,719.82,163.95,441.885
1720310400000,2024-07-07 23:59:59.999,BCH,1d,342.7,312.05,342.8,310.34,4600.001,2618,BCH,382.47,287.96,335.21500000000003,406.29,287.96,347.125,420.36,287.96,354.15999999999997,484.65,287.96,386.30499999999995,529.1,287.96,408.53,694.66,287.96,491.30999999999995,719.82,243.18,481.5,719.82,210.43,465.125,719.82,163.95,441.885
1720396800000,2024-07-08 23:59:59.999,BCH,1d,312.82,333.33,336.89,298.56,13748.76,4230,BCH,374.23,287.96,331.095,398.2,287.96,343.08,406.29,287.96,347.125,475.57,287.96,381.765,529.1,287.96,408.53,673.65,287.96,480.80499999999995,719.82,243.18,481.5,719.82,210.43,465.125,719.82,163.95,441.885
1720483200000,2024-07-09 23:59:59.999,BCH,1d,333.18,331.02,340.23,328.53,9677.974,3786,BCH,343.4,287.96,315.67999999999995,398.2,287.96,343.08,406.29,287.96,347.125,474.73,287.96,381.345,529.1,287.96,408.53,628.86,287.96,458.40999999999997,719.82,246.64,483.23,719.82,210.43,465.125,719.82,163.95,441.885
1720569600000,2024-07-10 23:59:59.999,BCH,1d,331.09,340.22,346.03,327.35,4662.115,4094,BCH,346.03,298.56,322.29499999999996,398.2,287.96,343.08,406.29,287.96,347.125,469.27,287.96,378.615,529.1,287.96,408.53,618.27,287.96,453.115,719.82,255.3,487.56000000000006,719.82,210.43,465.125,719.82,163.95,441.885
1720656000000,2024-07-11 23:59:59.999,BCH,1d,339.76,346.74,367.85,336.01,11055.787,3965,BCH,367.85,298.56,333.20500000000004,393.44,287.96,340.7,406.29,287.96,347.125,466.34,287.96,377.15,529.1,287.96,408.53,567.09,287.96,427.525,719.82,255.3,487.56000000000006,719.82,210.43,465.125,719.82,163.95,441.885
