t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1697155200000,2023-10-13 23:59:59.999,kFLOKI,1d,0.01734,0.01809,0.01854,0.01732,0.0,0,kFLOKI,0.01854,0.01627,0.017405,0.01912,0.01627,0.017695000000000002,0.02093,0.01512,0.018025,0.02093,0.01512,0.018025,0.02491,0.01512,0.020015,0.02591,0.01512,0.020515,,,,,,,,,
1697241600000,2023-10-14 23:59:59.999,kFLOKI,1d,0.01808,0.01836,0.01891,0.01794,0.0,0,kFLOKI,0.01891,0.01627,0.01759,0.01912,0.01627,0.017695000000000002,0.02093,0.01529,0.01811,0.02093,0.01512,0.018025,0.02314,0.01512,0.01913,0.02501,0.01512,0.020065,,,,,,,,,
1697328000000,2023-10-15 23:59:59.999,kFLOKI,1d,0.01836,0.01807,0.01877,0.01788,0.0,0,kFLOKI,0.01891,0.01627,0.01759,0.01891,0.01627,0.01759,0.02093,0.01539,0.01816,0.02093,0.01512,0.018025,0.02189,0.01512,0.018505,0.02491,0.01512,0.020015,,,,,,,,,
1697414400000,2023-10-16 23:59:59.999,kFLOKI,1d,0.01807,0.01836,0.01925,0.01795,0.0,0,kFLOKI,0.01925,0.0164,0.017825,0.01925,0.01627,0.017759999999999998,0.02093,0.01546,0.018195,0.02093,0.01512,0.018025,0.02093,0.01512,0.018025,0.02491,0.01512,0.020015,,,,,,,,,
1697500800000,2023-10-17 23:59:59.999,kFLOKI,1d,0.01835,0.01804,0.01852,0.01694,0.0,0,kFLOKI,0.01925,0.01694,0.018095,0.01925,0.01627,0.017759999999999998,0.02093,0.01555,0.01824,0.02093,0.01512,0.018025,0.02093,0.01512,0.018025,0.02491,0.01512,0.020015,,,,,,,,,
1697587200000,2023-10-18 23:59:59.999,kFLOKI,1d,0.01804,0.01836,0.0196,0.01747,0.0,0,kFLOKI,0.0196,0.01694,0.01827,0.0196,0.01627,0.017935,0.02093,0.01597,0.01845,0.02093,0.01512,0.018025,0.02093,0.01512,0.018025,0.02491,0.01512,0.020015,,,,,,,,,
1697673600000,2023-10-19 23:59:59.999,kFLOKI,1d,0.01836,0.01788,0.0189,0.01755,0.0,0,kFLOKI,0.0196,0.01694,0.01827,0.0196,0.01627,0.017935,0.02093,0.01627,0.0186,0.02093,0.01512,0.018025,0.02093,0.01512,0.018025,0.02491,0.01512,0.020015,,,,,,,,,
1697760000000,2023-10-20 23:59:59.999,kFLOKI,1d,0.01788,0.02009,0.02089,0.01764,0.0,0,kFLOKI,0.02089,0.01694,0.018915,0.02089,0.01627,0.01858,0.02093,0.01627,0.0186,0.02093,0.01512,0.018025,0.02093,0.01512,0.018025,0.02491,0.01512,0.020015,,,,,,,,,
1697846400000,2023-10-21 23:59:59.999,kFLOKI,1d,0.02008,0.0239,0.02658,0.01971,0.0,0,kFLOKI,0.02658,0.01694,0.02176,0.02658,0.0164,0.021490000000000002,0.02658,0.01627,0.021425,0.02658,0.01512,0.02085,0.02658,0.01512,0.02085,0.02658,0.01512,0.02085,,,,,,,,,
1697932800000,2023-10-22 23:59:59.999,kFLOKI,1d,0.0239,0.02482,0.0275,0.02306,0.0,0,kFLOKI,0.0275,0.01747,0.022484999999999998,0.0275,0.01694,0.02222,0.0275,0.01627,0.021885,0.0275,0.01512,0.02131,0.0275,0.01512,0.02131,0.0275,0.01512,0.02131,,,,,,,,,
1698019200000,2023-10-23 23:59:59.999,kFLOKI,1d,0.02482,0.02765,0.0285,0.02461,0.0,0,kFLOKI,0.0285,0.01755,0.023025,0.0285,0.01694,0.02272,0.0285,0.01627,0.022385000000000002,0.0285,0.01512,0.02181,0.0285,0.01512,0.02181,0.0285,0.01512,0.02181,,,,,,,,,
1698105600000,2023-10-24 23:59:59.999,kFLOKI,1d,0.02764,0.02565,0.02861,0.02471,0.0,0,kFLOKI,0.02861,0.01764,0.023125,0.02861,0.01694,0.022775,0.02861,0.01627,0.02244,0.02861,0.01529,0.02195,0.02861,0.01512,0.021865,0.02861,0.01512,0.021865,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,kFLOKI,1d,0.02566,0.03033,0.03268,0.02443,0.0,0,kFLOKI,0.03268,0.01971,0.026195,0.03268,0.01694,0.02481,0.03268,0.01627,0.024475,0.03268,0.01539,0.024035,0.03268,0.01512,0.0239,0.03268,0.01512,0.0239,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,kFLOKI,1d,0.03033,0.03851,0.0398,0.02956,0.0,0,kFLOKI,0.0398,0.02306,0.03143,0.0398,0.01694,0.02837,0.0398,0.01627,0.028035,0.0398,0.01546,0.027630000000000002,0.0398,0.01512,0.027460000000000002,0.0398,0.01512,0.027460000000000002,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,kFLOKI,1d,0.03851,0.03442,0.0426,0.03355,0.0,0,kFLOKI,0.0426,0.02443,0.033515,0.0426,0.01747,0.030035,0.0426,0.01627,0.029435,0.0426,0.01555,0.029075,0.0426,0.01512,0.02886,0.0426,0.01512,0.02886,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,kFLOKI,1d,0.03442,0.03577,0.04,0.03403,0.0,0,kFLOKI,0.0426,0.02443,0.033515,0.0426,0.01755,0.030074999999999998,0.0426,0.01627,0.029435,0.0426,0.01597,0.029285,0.0426,0.01512,0.02886,0.0426,0.01512,0.02886,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,kFLOKI,1d,0.03576,0.03478,0.03661,0.0346,0.0,0,kFLOKI,0.0426,0.02443,0.033515,0.0426,0.01764,0.03012,0.0426,0.01627,0.029435,0.0426,0.01627,0.029435,0.0426,0.01512,0.02886,0.0426,0.01512,0.02886,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,kFLOKI,1d,0.03479,0.03597,0.03782,0.03479,0.0,0,kFLOKI,0.0426,0.02956,0.03608,0.0426,0.01971,0.031155,0.0426,0.01627,0.029435,0.0426,0.01627,0.029435,0.0426,0.01512,0.02886,0.0426,0.01512,0.02886,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,kFLOKI,1d,0.03597,0.03259,0.03644,0.03137,0.0,0,kFLOKI,0.0426,0.03137,0.036985000000000004,0.0426,0.02306,0.03283,0.0426,0.0164,0.0295,0.0426,0.01627,0.029435,0.0426,0.01512,0.02886,0.0426,0.01512,0.02886,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,kFLOKI,1d,0.03258,0.03297,0.03414,0.03038,0.0,0,kFLOKI,0.04,0.03038,0.03519,0.0426,0.02443,0.033515,0.0426,0.01694,0.029769999999999998,0.0426,0.01627,0.029435,0.0426,0.01512,0.02886,0.0426,0.01512,0.02886,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,kFLOKI,1d,0.03296,0.03083,0.03364,0.03025,0.0,0,kFLOKI,0.03782,0.03025,0.034034999999999996,0.0426,0.02443,0.033515,0.0426,0.01694,0.029769999999999998,0.0426,0.01627,0.029435,0.0426,0.01512,0.02886,0.0426,0.01512,0.02886,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,kFLOKI,1d,0.03083,0.03049,0.03134,0.02911,0.0,0,kFLOKI,0.03782,0.02911,0.033465,0.0426,0.02443,0.033515,0.0426,0.01694,0.029769999999999998,0.0426,0.01627,0.029435,0.0426,0.01512,0.02886,0.0426,0.01512,0.02886,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,kFLOKI,1d,0.03049,0.03164,0.03227,0.02996,0.0,0,kFLOKI,0.03644,0.02911,0.032775,0.0426,0.02911,0.035855,0.0426,0.01694,0.029769999999999998,0.0426,0.01627,0.029435,0.0426,0.01512,0.02886,0.0426,0.01512,0.02886,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,kFLOKI,1d,0.03164,0.03104,0.03219,0.02901,0.0,0,kFLOKI,0.03414,0.02901,0.031575,0.0426,0.02901,0.035805000000000003,0.0426,0.01694,0.029769999999999998,0.0426,0.01627,0.029435,0.0426,0.01512,0.02886,0.0426,0.01512,0.02886,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,kFLOKI,1d,0.03104,0.03142,0.03187,0.03043,0.0,0,kFLOKI,0.03364,0.02901,0.031325000000000006,0.04,0.02901,0.034505,0.0426,0.01747,0.030035,0.0426,0.01627,0.029435,0.0426,0.01512,0.02886,0.0426,0.01512,0.02886,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,kFLOKI,1d,0.03143,0.03051,0.03149,0.02877,0.0,0,kFLOKI,0.03227,0.02877,0.03052,0.03782,0.02877,0.033295,0.0426,0.01755,0.030074999999999998,0.0426,0.01627,0.029435,0.0426,0.01512,0.02886,0.0426,0.01512,0.02886,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,kFLOKI,1d,0.0305,0.03087,0.03154,0.03012,0.0,0,kFLOKI,0.03227,0.02877,0.03052,0.03782,0.02877,0.033295,0.0426,0.01764,0.03012,0.0426,0.01627,0.029435,0.0426,0.01512,0.02886,0.0426,0.01512,0.02886,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,kFLOKI,1d,0.03088,0.0303,0.03442,0.02531,0.0,0,kFLOKI,0.03442,0.02531,0.029865,0.03644,0.02531,0.030875,0.0426,0.01971,0.031155,0.0426,0.01627,0.029435,0.0426,0.01512,0.02886,0.0426,0.01512,0.02886,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,kFLOKI,1d,0.0303,0.03109,0.03123,0.02893,0.0,0,kFLOKI,0.03442,0.02531,0.029865,0.03442,0.02531,0.029865,0.0426,0.02306,0.03283,0.0426,0.0164,0.0295,0.0426,0.01512,0.02886,0.0426,0.01512,0.02886,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,kFLOKI,1d,0.03109,0.03135,0.03357,0.03001,0.0,0,kFLOKI,0.03442,0.02531,0.029865,0.03442,0.02531,0.029865,0.0426,0.02443,0.033515,0.0426,0.01694,0.029769999999999998,0.0426,0.01512,0.02886,0.0426,0.01512,0.02886,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,kFLOKI,1d,0.03135,0.03037,0.03163,0.02935,0.0,0,kFLOKI,0.03442,0.02531,0.029865,0.03442,0.02531,0.029865,0.0426,0.02443,0.033515,0.0426,0.01694,0.029769999999999998,0.0426,0.01512,0.02886,0.0426,0.01512,0.02886,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,kFLOKI,1d,0.03036,0.03386,0.03888,0.03001,0.0,0,kFLOKI,0.03888,0.02531,0.032095,0.03888,0.02531,0.032095,0.0426,0.02443,0.033515,0.0426,0.01694,0.029769999999999998,0.0426,0.01512,0.02886,0.0426,0.01512,0.02886,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,kFLOKI,1d,0.03386,0.03335,0.03737,0.031,0.0,0,kFLOKI,0.03888,0.02893,0.033905,0.03888,0.02531,0.032095,0.0426,0.02531,0.033955,0.0426,0.01694,0.029769999999999998,0.0426,0.01512,0.02886,0.0426,0.01512,0.02886,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,kFLOKI,1d,0.03335,0.03619,0.0365,0.03298,0.0,0,kFLOKI,0.03888,0.02935,0.034115,0.03888,0.02531,0.032095,0.0426,0.02531,0.033955,0.0426,0.01694,0.029769999999999998,0.0426,0.01512,0.02886,0.0426,0.01512,0.02886,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,kFLOKI,1d,0.03618,0.03327,0.03695,0.03231,0.0,0,kFLOKI,0.03888,0.02935,0.034115,0.03888,0.02531,0.032095,0.04,0.02531,0.032655,0.0426,0.01747,0.030035,0.0426,0.01512,0.02886,0.0426,0.01512,0.02886,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,kFLOKI,1d,0.03328,0.03341,0.03462,0.031,0.0,0,kFLOKI,0.03888,0.03001,0.034444999999999996,0.03888,0.02531,0.032095,0.03888,0.02531,0.032095,0.0426,0.01755,0.030074999999999998,0.0426,0.01512,0.02886,0.0426,0.01512,0.02886,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,kFLOKI,1d,0.03341,0.03224,0.03406,0.03102,0.0,0,kFLOKI,0.03737,0.031,0.034185,0.03888,0.02531,0.032095,0.03888,0.02531,0.032095,0.0426,0.01764,0.03012,0.0426,0.01512,0.02886,0.0426,0.01512,0.02886,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,kFLOKI,1d,0.03224,0.03286,0.03314,0.03121,0.0,0,kFLOKI,0.03695,0.031,0.033975,0.03888,0.02893,0.033905,0.03888,0.02531,0.032095,0.0426,0.01971,0.031155,0.0426,0.01512,0.02886,0.0426,0.01512,0.02886,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,kFLOKI,1d,0.03286,0.03097,0.03348,0.03075,0.0,0,kFLOKI,0.03695,0.03075,0.03385,0.03888,0.02935,0.034115,0.03888,0.02531,0.032095,0.0426,0.02306,0.03283,0.0426,0.01512,0.02886,0.0426,0.01512,0.02886,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,kFLOKI,1d,0.03097,0.02927,0.0313,0.02793,0.0,0,kFLOKI,0.03462,0.02793,0.031275,0.03888,0.02793,0.033405,0.03888,0.02531,0.032095,0.0426,0.02443,0.033515,0.0426,0.01512,0.02886,0.0426,0.01512,0.02886,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,kFLOKI,1d,0.02927,0.03263,0.03311,0.02908,0.0,0,kFLOKI,0.03406,0.02793,0.030995,0.03888,0.02793,0.033405,0.03888,0.02531,0.032095,0.0426,0.02443,0.033515,0.0426,0.01512,0.02886,0.0426,0.01512,0.02886,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,kFLOKI,1d,0.03262,0.03195,0.03326,0.03155,0.0,0,kFLOKI,0.03348,0.02793,0.030705000000000003,0.03737,0.02793,0.03265,0.03888,0.02531,0.032095,0.0426,0.02443,0.033515,0.0426,0.01529,0.028945,0.0426,0.01512,0.02886,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,kFLOKI,1d,0.03195,0.0326,0.03334,0.03177,0.0,0,kFLOKI,0.03348,0.02793,0.030705000000000003,0.03695,0.02793,0.03244,0.03888,0.02531,0.032095,0.0426,0.02531,0.033955,0.0426,0.01539,0.028995,0.0426,0.01512,0.02886,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,kFLOKI,1d,0.0326,0.0338,0.03515,0.03231,0.0,0,kFLOKI,0.03515,0.02793,0.03154,0.03695,0.02793,0.03244,0.03888,0.02531,0.032095,0.0426,0.02531,0.033955,0.0426,0.01546,0.02903,0.0426,0.01512,0.02886,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,kFLOKI,1d,0.03379,0.03219,0.03397,0.03126,0.0,0,kFLOKI,0.03515,0.02908,0.032115000000000005,0.03515,0.02793,0.03154,0.03888,0.02531,0.032095,0.04,0.02531,0.032655,0.0426,0.01555,0.029075,0.0426,0.01512,0.02886,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,kFLOKI,1d,0.0322,0.03142,0.03249,0.0304,0.0,0,kFLOKI,0.03515,0.0304,0.032775,0.03515,0.02793,0.03154,0.03888,0.02531,0.032095,0.03888,0.02531,0.032095,0.0426,0.01597,0.029285,0.0426,0.01512,0.02886,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,kFLOKI,1d,0.03142,0.03202,0.03309,0.03064,0.0,0,kFLOKI,0.03515,0.0304,0.032775,0.03515,0.02793,0.03154,0.03888,0.02531,0.032095,0.03888,0.02531,0.032095,0.0426,0.01627,0.029435,0.0426,0.01512,0.02886,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,kFLOKI,1d,0.03202,0.0319,0.03252,0.03115,0.0,0,kFLOKI,0.03515,0.0304,0.032775,0.03515,0.02793,0.03154,0.03888,0.02793,0.033405,0.03888,0.02531,0.032095,0.0426,0.01627,0.029435,0.0426,0.01512,0.02886,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,kFLOKI,1d,0.0319,0.03212,0.03269,0.03156,0.0,0,kFLOKI,0.03397,0.0304,0.032185,0.03515,0.02793,0.03154,0.03888,0.02793,0.033405,0.03888,0.02531,0.032095,0.0426,0.01627,0.029435,0.0426,0.01512,0.02886,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,kFLOKI,1d,0.03212,0.0328,0.03304,0.03199,0.0,0,kFLOKI,0.03309,0.0304,0.031745,0.03515,0.02908,0.032115000000000005,0.03888,0.02793,0.033405,0.03888,0.02531,0.032095,0.0426,0.01627,0.029435,0.0426,0.01512,0.02886,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,kFLOKI,1d,0.03279,0.03397,0.03445,0.03278,0.0,0,kFLOKI,0.03445,0.03064,0.032545000000000004,0.03515,0.0304,0.032775,0.03888,0.02793,0.033405,0.03888,0.02531,0.032095,0.0426,0.01627,0.029435,0.0426,0.01512,0.02886,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,kFLOKI,1d,0.03398,0.03366,0.03543,0.03309,0.0,0,kFLOKI,0.03543,0.03115,0.03329,0.03543,0.0304,0.032915,0.03737,0.02793,0.03265,0.03888,0.02531,0.032095,0.0426,0.01627,0.029435,0.0426,0.01512,0.02886,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,kFLOKI,1d,0.03367,0.03739,0.04144,0.03355,0.0,0,kFLOKI,0.04144,0.03156,0.0365,0.04144,0.0304,0.03592,0.04144,0.02793,0.034685,0.04144,0.02531,0.033375,0.0426,0.01627,0.029435,0.0426,0.01512,0.02886,0.0426,0.01512,0.02886,,,,,,
1701734400000,2023-12-05 23:59:59.999,kFLOKI,1d,0.0374,0.04247,0.04716,0.0359,0.0,0,kFLOKI,0.04716,0.03199,0.039575,0.04716,0.0304,0.03878,0.04716,0.02793,0.037545,0.04716,0.02531,0.036235,0.04716,0.01627,0.031715,0.04716,0.01512,0.03114,0.04716,0.01512,0.03114,,,,,,
1701820800000,2023-12-06 23:59:59.999,kFLOKI,1d,0.04247,0.03909,0.04382,0.03873,0.0,0,kFLOKI,0.04716,0.03278,0.03997,0.04716,0.0304,0.03878,0.04716,0.02793,0.037545,0.04716,0.02531,0.036235,0.04716,0.01627,0.031715,0.04716,0.01512,0.03114,0.04716,0.01512,0.03114,,,,,,
1701907200000,2023-12-07 23:59:59.999,kFLOKI,1d,0.0391,0.04164,0.04242,0.03855,0.0,0,kFLOKI,0.04716,0.03309,0.040125,0.04716,0.03064,0.038900000000000004,0.04716,0.02793,0.037545,0.04716,0.02531,0.036235,0.04716,0.01627,0.031715,0.04716,0.01512,0.03114,0.04716,0.01512,0.03114,,,,,,
1701993600000,2023-12-08 23:59:59.999,kFLOKI,1d,0.04163,0.04122,0.0424,0.03961,0.0,0,kFLOKI,0.04716,0.03355,0.040355,0.04716,0.03115,0.039155,0.04716,0.02793,0.037545,0.04716,0.02531,0.036235,0.04716,0.01627,0.031715,0.04716,0.01512,0.03114,0.04716,0.01512,0.03114,,,,,,
1702080000000,2023-12-09 23:59:59.999,kFLOKI,1d,0.04122,0.04035,0.04341,0.04001,0.0,0,kFLOKI,0.04716,0.0359,0.04153,0.04716,0.03156,0.03936,0.04716,0.02793,0.037545,0.04716,0.02793,0.037545,0.04716,0.01627,0.031715,0.04716,0.01512,0.03114,0.04716,0.01512,0.03114,,,,,,
1702166400000,2023-12-10 23:59:59.999,kFLOKI,1d,0.04035,0.04069,0.04126,0.03885,0.0,0,kFLOKI,0.04382,0.03855,0.041185,0.04716,0.03199,0.039575,0.04716,0.02793,0.037545,0.04716,0.02793,0.037545,0.04716,0.0164,0.03178,0.04716,0.01512,0.03114,0.04716,0.01512,0.03114,,,,,,
1702252800000,2023-12-11 23:59:59.999,kFLOKI,1d,0.0407,0.03694,0.04092,0.03527,0.0,0,kFLOKI,0.04341,0.03527,0.03934,0.04716,0.03278,0.03997,0.04716,0.02908,0.03812,0.04716,0.02793,0.037545,0.04716,0.01694,0.03205,0.04716,0.01512,0.03114,0.04716,0.01512,0.03114,,,,,,
1702339200000,2023-12-12 23:59:59.999,kFLOKI,1d,0.03695,0.03828,0.0389,0.03646,0.0,0,kFLOKI,0.04341,0.03527,0.03934,0.04716,0.03309,0.040125,0.04716,0.0304,0.03878,0.04716,0.02793,0.037545,0.04716,0.01694,0.03205,0.04716,0.01512,0.03114,0.04716,0.01512,0.03114,,,,,,
1702425600000,2023-12-13 23:59:59.999,kFLOKI,1d,0.03829,0.03893,0.03937,0.03606,0.0,0,kFLOKI,0.04341,0.03527,0.03934,0.04716,0.03355,0.040355,0.04716,0.0304,0.03878,0.04716,0.02793,0.037545,0.04716,0.01694,0.03205,0.04716,0.01512,0.03114,0.04716,0.01512,0.03114,,,,,,
1702512000000,2023-12-14 23:59:59.999,kFLOKI,1d,0.03893,0.03987,0.04,0.03711,0.0,0,kFLOKI,0.04126,0.03527,0.038265,0.04716,0.03527,0.041215,0.04716,0.0304,0.03878,0.04716,0.02793,0.037545,0.04716,0.01694,0.03205,0.04716,0.01512,0.03114,0.04716,0.01512,0.03114,,,,,,
1702598400000,2023-12-15 23:59:59.999,kFLOKI,1d,0.03986,0.03643,0.03996,0.03616,0.0,0,kFLOKI,0.04092,0.03527,0.038095000000000004,0.04382,0.03527,0.039545,0.04716,0.0304,0.03878,0.04716,0.02793,0.037545,0.04716,0.01694,0.03205,0.04716,0.01512,0.03114,0.04716,0.01512,0.03114,,,,,,
1702684800000,2023-12-16 23:59:59.999,kFLOKI,1d,0.03644,0.03907,0.03948,0.03564,0.0,0,kFLOKI,0.04,0.03564,0.03782,0.04341,0.03527,0.03934,0.04716,0.0304,0.03878,0.04716,0.02793,0.037545,0.04716,0.01747,0.032314999999999997,0.04716,0.01512,0.03114,0.04716,0.01512,0.03114,,,,,,
1702771200000,2023-12-17 23:59:59.999,kFLOKI,1d,0.03907,0.03617,0.03971,0.03593,0.0,0,kFLOKI,0.04,0.03564,0.03782,0.04341,0.03527,0.03934,0.04716,0.03064,0.038900000000000004,0.04716,0.02793,0.037545,0.04716,0.01755,0.032355,0.04716,0.01512,0.03114,0.04716,0.01512,0.03114,,,,,,
1702857600000,2023-12-18 23:59:59.999,kFLOKI,1d,0.03617,0.0353,0.03681,0.03268,0.0,0,kFLOKI,0.04,0.03268,0.03634,0.04341,0.03268,0.038044999999999995,0.04716,0.03115,0.039155,0.04716,0.02793,0.037545,0.04716,0.01764,0.0324,0.04716,0.01512,0.03114,0.04716,0.01512,0.03114,,,,,,
1702944000000,2023-12-19 23:59:59.999,kFLOKI,1d,0.03529,0.0341,0.03594,0.03354,0.0,0,kFLOKI,0.03996,0.03268,0.036320000000000005,0.04126,0.03268,0.03697,0.04716,0.03156,0.03936,0.04716,0.02793,0.037545,0.04716,0.01971,0.033435,0.04716,0.01512,0.03114,0.04716,0.01512,0.03114,,,,,,
1703030400000,2023-12-20 23:59:59.999,kFLOKI,1d,0.03411,0.03454,0.03568,0.03355,0.0,0,kFLOKI,0.03971,0.03268,0.036195000000000005,0.04092,0.03268,0.0368,0.04716,0.03199,0.039575,0.04716,0.02793,0.037545,0.04716,0.02306,0.03511,0.04716,0.01512,0.03114,0.04716,0.01512,0.03114,,,,,,
1703116800000,2023-12-21 23:59:59.999,kFLOKI,1d,0.03453,0.03603,0.0364,0.03426,0.0,0,kFLOKI,0.03971,0.03268,0.036195000000000005,0.04,0.03268,0.03634,0.04716,0.03268,0.03992,0.04716,0.02908,0.03812,0.04716,0.02443,0.035795,0.04716,0.01512,0.03114,0.04716,0.01512,0.03114,,,,,,
1703203200000,2023-12-22 23:59:59.999,kFLOKI,1d,0.03604,0.03795,0.03807,0.03484,0.0,0,kFLOKI,0.03807,0.03268,0.035375000000000004,0.04,0.03268,0.03634,0.04716,0.03268,0.03992,0.04716,0.0304,0.03878,0.04716,0.02443,0.035795,0.04716,0.01512,0.03114,0.04716,0.01512,0.03114,,,,,,
1703289600000,2023-12-23 23:59:59.999,kFLOKI,1d,0.03795,0.03652,0.03822,0.03574,0.0,0,kFLOKI,0.03822,0.03354,0.035879999999999995,0.04,0.03268,0.03634,0.04716,0.03268,0.03992,0.04716,0.0304,0.03878,0.04716,0.02443,0.035795,0.04716,0.01529,0.031225,0.04716,0.01512,0.03114,,,,,,
1703376000000,2023-12-24 23:59:59.999,kFLOKI,1d,0.03652,0.03521,0.03696,0.03437,0.0,0,kFLOKI,0.03822,0.03355,0.035885,0.03996,0.03268,0.036320000000000005,0.04716,0.03268,0.03992,0.04716,0.0304,0.03878,0.04716,0.02531,0.036235,0.04716,0.01539,0.031275,0.04716,0.01512,0.03114,,,,,,
1703462400000,2023-12-25 23:59:59.999,kFLOKI,1d,0.03521,0.03741,0.03781,0.03493,0.0,0,kFLOKI,0.03822,0.03426,0.036239999999999994,0.03971,0.03268,0.036195000000000005,0.04382,0.03268,0.03825,0.04716,0.0304,0.03878,0.04716,0.02531,0.036235,0.04716,0.01546,0.03131,0.04716,0.01512,0.03114,,,,,,
1703548800000,2023-12-26 23:59:59.999,kFLOKI,1d,0.03741,0.03564,0.0378,0.0328,0.0,0,kFLOKI,0.03822,0.0328,0.03551,0.03971,0.03268,0.036195000000000005,0.04341,0.03268,0.038044999999999995,0.04716,0.0304,0.03878,0.04716,0.02531,0.036235,0.04716,0.01555,0.031355,0.04716,0.01512,0.03114,,,,,,
1703635200000,2023-12-27 23:59:59.999,kFLOKI,1d,0.03564,0.03709,0.03749,0.0339,0.0,0,kFLOKI,0.03822,0.0328,0.03551,0.03822,0.03268,0.035449999999999995,0.04341,0.03268,0.038044999999999995,0.04716,0.03064,0.038900000000000004,0.04716,0.02531,0.036235,0.04716,0.01597,0.031565,0.04716,0.01512,0.03114,,,,,,
1703721600000,2023-12-28 23:59:59.999,kFLOKI,1d,0.03709,0.03549,0.03828,0.03492,0.0,0,kFLOKI,0.03828,0.0328,0.03554,0.03828,0.0328,0.03554,0.04341,0.03268,0.038044999999999995,0.04716,0.03115,0.039155,0.04716,0.02531,0.036235,0.04716,0.01627,0.031715,0.04716,0.01512,0.03114,,,,,,
1703808000000,2023-12-29 23:59:59.999,kFLOKI,1d,0.0355,0.03528,0.03674,0.03427,0.0,0,kFLOKI,0.03828,0.0328,0.03554,0.03828,0.0328,0.03554,0.04126,0.03268,0.03697,0.04716,0.03156,0.03936,0.04716,0.02531,0.036235,0.04716,0.01627,0.031715,0.04716,0.01512,0.03114,,,,,,
1703894400000,2023-12-30 23:59:59.999,kFLOKI,1d,0.03527,0.03515,0.03592,0.03432,0.0,0,kFLOKI,0.03828,0.0328,0.03554,0.03828,0.0328,0.03554,0.04092,0.03268,0.0368,0.04716,0.03199,0.039575,0.04716,0.02531,0.036235,0.04716,0.01627,0.031715,0.04716,0.01512,0.03114,,,,,,
1703980800000,2023-12-31 23:59:59.999,kFLOKI,1d,0.03515,0.03499,0.03674,0.03422,0.0,0,kFLOKI,0.03828,0.0339,0.03609,0.03828,0.0328,0.03554,0.04,0.03268,0.03634,0.04716,0.03268,0.03992,0.04716,0.02531,0.036235,0.04716,0.01627,0.031715,0.04716,0.01512,0.03114,,,,,,
1704067200000,2024-01-01 23:59:59.999,kFLOKI,1d,0.035,0.03669,0.03676,0.03425,0.0,0,kFLOKI,0.03828,0.03422,0.036250000000000004,0.03828,0.0328,0.03554,0.04,0.03268,0.03634,0.04716,0.03268,0.03992,0.04716,0.02531,0.036235,0.04716,0.01627,0.031715,0.04716,0.01512,0.03114,,,,,,
