t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1760227200000,2025-10-12 23:59:59.999,HMSTR,1d,0.000417,0.000408,0.000418,0.000408,1704205.0,10,HMSTR,0.00064,0.000386,0.000513,0.00067,0.000386,0.000528,0.00067,0.000386,0.000528,0.000778,0.000386,0.000582,0.000822,0.000386,0.000604,0.000959,0.000386,0.0006725,0.002454,0.000386,0.00142,0.002922,0.000386,0.001654,0.006246,0.000386,0.003316
1760313600000,2025-10-13 23:59:59.999,HMSTR,1d,0.00046,0.00046,0.000463,0.000456,9245843.0,23,HMSTR,0.00064,0.000386,0.000513,0.00066,0.000386,0.000523,0.00067,0.000386,0.000528,0.000778,0.000386,0.000582,0.000783,0.000386,0.0005845,0.000959,0.000386,0.0006725,0.002454,0.000386,0.00142,0.002922,0.000386,0.001654,0.006246,0.000386,0.003316
1760400000000,2025-10-14 23:59:59.999,HMSTR,1d,0.000495,0.00049,0.000495,0.000488,10193905.0,5,HMSTR,0.000624,0.000386,0.000505,0.000657,0.000386,0.0005215,0.00067,0.000386,0.000528,0.000777,0.000386,0.0005815,0.000783,0.000386,0.0005845,0.000959,0.000386,0.0006725,0.002454,0.000386,0.00142,0.002922,0.000386,0.001654,0.006246,0.000386,0.003316
1760486400000,2025-10-15 23:59:59.999,HMSTR,1d,0.000474,0.000471,0.000474,0.000468,25619489.0,38,HMSTR,0.000495,0.000386,0.00044050000000000003,0.000657,0.000386,0.0005215,0.00067,0.000386,0.000528,0.000777,0.000386,0.0005815,0.000783,0.000386,0.0005845,0.000959,0.000386,0.0006725,0.002431,0.000386,0.0014085,0.002922,0.000386,0.001654,0.006246,0.000386,0.003316
1760572800000,2025-10-16 23:59:59.999,HMSTR,1d,0.000442,0.000451,0.000453,0.00044,3427900184.0,597,HMSTR,0.000495,0.000408,0.00045149999999999997,0.000657,0.000386,0.0005215,0.00067,0.000386,0.000528,0.000777,0.000386,0.0005815,0.000783,0.000386,0.0005845,0.000959,0.000386,0.0006725,0.002431,0.000386,0.0014085,0.002922,0.000386,0.001654,0.006246,0.000386,0.003316
1760659200000,2025-10-17 23:59:59.999,HMSTR,1d,0.00042,0.000421,0.000432,0.000418,20358691.0,23,HMSTR,0.000495,0.000418,0.0004565,0.00064,0.000386,0.000513,0.00067,0.000386,0.000528,0.000777,0.000386,0.0005815,0.000783,0.000386,0.0005845,0.000959,0.000386,0.0006725,0.002431,0.000386,0.0014085,0.002922,0.000386,0.001654,0.006246,0.000386,0.003316
1760745600000,2025-10-18 23:59:59.999,HMSTR,1d,0.000406,0.00041,0.00041,0.000406,2496866.0,9,HMSTR,0.000495,0.000406,0.0004505,0.00064,0.000386,0.000513,0.00067,0.000386,0.000528,0.000777,0.000386,0.0005815,0.000783,0.000386,0.0005845,0.000959,0.000386,0.0006725,0.002431,0.000386,0.0014085,0.002922,0.000386,0.001654,0.006246,0.000386,0.003316
1760832000000,2025-10-19 23:59:59.999,HMSTR,1d,0.000416,0.00041,0.000425,0.000408,41869029.0,39,HMSTR,0.000474,0.000406,0.00043999999999999996,0.000624,0.000386,0.000505,0.00067,0.000386,0.000528,0.000743,0.000386,0.0005645,0.000783,0.000386,0.0005845,0.000959,0.000386,0.0006725,0.002395,0.000386,0.0013905,0.002922,0.000386,0.001654,0.006246,0.000386,0.003316
1760918400000,2025-10-20 23:59:59.999,HMSTR,1d,0.000421,0.000419,0.000424,0.000416,5589167.0,35,HMSTR,0.000453,0.000406,0.0004295,0.000495,0.000386,0.00044050000000000003,0.00067,0.000386,0.000528,0.000743,0.000386,0.0005645,0.000783,0.000386,0.0005845,0.00095,0.000386,0.000668,0.002319,0.000386,0.0013525,0.002922,0.000386,0.001654,0.006246,0.000386,0.003316
1761004800000,2025-10-21 23:59:59.999,HMSTR,1d,0.000429,0.000424,0.000429,0.000424,5418583.0,14,HMSTR,0.000432,0.000406,0.000419,0.000495,0.000406,0.0004505,0.00067,0.000386,0.000528,0.000721,0.000386,0.0005535,0.000783,0.000386,0.0005845,0.000863,0.000386,0.0006245000000000001,0.002319,0.000386,0.0013525,0.002922,0.000386,0.001654,0.006246,0.000386,0.003316
1761091200000,2025-10-22 23:59:59.999,HMSTR,1d,0.000415,0.000412,0.000416,0.000412,3156804.0,5,HMSTR,0.000429,0.000406,0.0004175,0.000495,0.000406,0.0004505,0.00067,0.000386,0.000528,0.00067,0.000386,0.000528,0.000782,0.000386,0.000584,0.000863,0.000386,0.0006245000000000001,0.002319,0.000386,0.0013525,0.002922,0.000386,0.001654,0.006246,0.000386,0.003316
1761177600000,2025-10-23 23:59:59.999,HMSTR,1d,0.000402,0.0004,0.000402,0.0004,160434.0,4,HMSTR,0.000429,0.0004,0.00041450000000000005,0.000495,0.0004,0.0004475,0.00066,0.000386,0.000523,0.00067,0.000386,0.000528,0.000778,0.000386,0.000582,0.000863,0.000386,0.0006245000000000001,0.002319,0.000386,0.0013525,0.002922,0.000386,0.001654,0.006246,0.000386,0.003316
1761264000000,2025-10-24 23:59:59.999,HMSTR,1d,0.000415,0.000416,0.000418,0.000414,5698291.0,14,HMSTR,0.000429,0.0004,0.00041450000000000005,0.000474,0.0004,0.000437,0.000657,0.000386,0.0005215,0.00067,0.000386,0.000528,0.000778,0.000386,0.000582,0.000863,0.000386,0.0006245000000000001,0.002319,0.000386,0.0013525,0.002922,0.000386,0.001654,0.006246,0.000386,0.003316
1761350400000,2025-10-25 23:59:59.999,HMSTR,1d,0.000423,0.00042,0.000425,0.000418,19496740.0,16,HMSTR,0.000429,0.0004,0.00041450000000000005,0.000453,0.0004,0.0004265,0.000657,0.000386,0.0005215,0.00067,0.000386,0.000528,0.000778,0.000386,0.000582,0.000863,0.000386,0.0006245000000000001,0.002319,0.000386,0.0013525,0.002922,0.000386,0.001654,0.006246,0.000386,0.003316
