t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1743552000000,2025-04-02 23:59:59.999,SUI,1d,2.4066,2.3048,2.5441,2.2517,28384313.8,40926,SUI,2.5448,2.1777,2.36125,2.829,2.1777,2.50335,2.829,2.1574,2.4932,2.9942,1.9607,2.47745,3.9003,1.9607,2.9305000000000003,5.3746,1.9607,3.66765,5.3746,1.7928,3.5837,5.3746,0.463,2.9188,5.3746,0.463,2.9188
1743638400000,2025-04-03 23:59:59.999,SUI,1d,2.3058,2.2616,2.4358,2.1801,29125360.6,30853,SUI,2.5441,2.1777,2.3609,2.829,2.1777,2.50335,2.829,2.1777,2.50335,2.9942,1.9607,2.47745,3.9003,1.9607,2.9305000000000003,5.3746,1.9607,3.66765,5.3746,1.842,3.6083,5.3746,0.463,2.9188,5.3746,0.463,2.9188
1743724800000,2025-04-04 23:59:59.999,SUI,1d,2.262,2.2565,2.3007,2.1268,27102532.3,31811,SUI,2.5441,2.1268,2.33545,2.829,2.1268,2.4779,2.829,2.1268,2.4779,2.9942,1.9607,2.47745,3.9003,1.9607,2.9305000000000003,5.3746,1.9607,3.66765,5.3746,1.9607,3.66765,5.3746,0.463,2.9188,5.3746,0.463,2.9188
1743811200000,2025-04-05 23:59:59.999,SUI,1d,2.2559,2.2149,2.2751,2.18,6776160.7,17156,SUI,2.5441,2.1268,2.33545,2.829,2.1268,2.4779,2.829,2.1268,2.4779,2.8761,1.9607,2.4184,3.7394,1.9607,2.85005,5.3746,1.9607,3.66765,5.3746,1.9607,3.66765,5.3746,0.463,2.9188,5.3746,0.463,2.9188
1743897600000,2025-04-06 23:59:59.999,SUI,1d,2.2146,1.92,2.2225,1.882,16103429.5,26703,SUI,2.5441,1.882,2.21305,2.7968,1.882,2.3394,2.829,1.882,2.3555,2.829,1.882,2.3555,3.7394,1.882,2.8106999999999998,5.26,1.882,3.5709999999999997,5.3746,1.882,3.6283,5.3746,0.463,2.9188,5.3746,0.463,2.9188
1743984000000,2025-04-07 23:59:59.999,SUI,1d,1.9209,2.0155,2.0873,1.7183,43738531.6,49003,SUI,2.4358,1.7183,2.07705,2.5448,1.7183,2.13155,2.829,1.7183,2.27365,2.829,1.7183,2.27365,3.7394,1.7183,2.72885,5.26,1.7183,3.48915,5.3746,1.7183,3.54645,5.3746,0.463,2.9188,5.3746,0.463,2.9188
1744070400000,2025-04-08 23:59:59.999,SUI,1d,2.0175,1.9289,2.1021,1.9224,26538148.9,28783,SUI,2.3007,1.7183,2.0095,2.5441,1.7183,2.1311999999999998,2.829,1.7183,2.27365,2.829,1.7183,2.27365,3.7394,1.7183,2.72885,5.26,1.7183,3.48915,5.3746,1.7183,3.54645,5.3746,0.463,2.9188,5.3746,0.463,2.9188
1744156800000,2025-04-09 23:59:59.999,SUI,1d,1.929,2.2226,2.2853,1.861,36047485.0,43248,SUI,2.2853,1.7183,2.0018,2.5441,1.7183,2.1311999999999998,2.829,1.7183,2.27365,2.829,1.7183,2.27365,3.7394,1.7183,2.72885,5.26,1.7183,3.48915,5.3746,1.7183,3.54645,5.3746,0.463,2.9188,5.3746,0.463,2.9188
1744243200000,2025-04-10 23:59:59.999,SUI,1d,2.221,2.1121,2.2288,2.0516,19156351.1,23017,SUI,2.2853,1.7183,2.0018,2.5441,1.7183,2.1311999999999998,2.829,1.7183,2.27365,2.829,1.7183,2.27365,3.7394,1.7183,2.72885,5.151,1.7183,3.43465,5.3746,1.7183,3.54645,5.3746,0.463,2.9188,5.3746,0.463,2.9188
1744329600000,2025-04-11 23:59:59.999,SUI,1d,2.1117,2.1867,2.2476,2.0985,18737197.1,20374,SUI,2.2853,1.7183,2.0018,2.5441,1.7183,2.1311999999999998,2.829,1.7183,2.27365,2.829,1.7183,2.27365,3.7394,1.7183,2.72885,5.151,1.7183,3.43465,5.3746,1.7183,3.54645,5.3746,0.463,2.9188,5.3746,0.463,2.9188
1744416000000,2025-04-12 23:59:59.999,SUI,1d,2.1869,2.3467,2.3979,2.1568,18181396.5,20726,SUI,2.3979,1.861,2.12945,2.4358,1.7183,2.07705,2.829,1.7183,2.27365,2.829,1.7183,2.27365,3.7394,1.7183,2.72885,5.151,1.7183,3.43465,5.3746,1.7183,3.54645,5.3746,0.53389,2.9542450000000002,5.3746,0.463,2.9188
1744502400000,2025-04-13 23:59:59.999,SUI,1d,2.3459,2.2332,2.4151,2.2014,19324549.1,23943,SUI,2.4151,1.861,2.13805,2.4151,1.7183,2.0667,2.829,1.7183,2.27365,2.829,1.7183,2.27365,3.7394,1.7183,2.72885,5.151,1.7183,3.43465,5.3746,1.7183,3.54645,5.3746,0.5911,2.98285,5.3746,0.463,2.9188
1744588800000,2025-04-14 23:59:59.999,SUI,1d,2.2338,2.192,2.3508,2.1727,22338359.0,22927,SUI,2.4151,2.0516,2.2333499999999997,2.4151,1.7183,2.0667,2.829,1.7183,2.27365,2.829,1.7183,2.27365,3.7394,1.7183,2.72885,5.151,1.7183,3.43465,5.3746,1.7183,3.54645,5.3746,0.59955,2.987075,5.3746,0.463,2.9188
1744675200000,2025-04-15 23:59:59.999,SUI,1d,2.192,2.087,2.2473,2.082,12367588.8,19274,SUI,2.4151,2.082,2.24855,2.4151,1.7183,2.0667,2.829,1.7183,2.27365,2.829,1.7183,2.27365,3.5981,1.7183,2.6582,5.151,1.7183,3.43465,5.3746,1.7183,3.54645,5.3746,0.74098,3.05779,5.3746,0.463,2.9188
1744761600000,2025-04-16 23:59:59.999,SUI,1d,2.087,2.0539,2.1336,2.0178,9377273.1,14348,SUI,2.4151,2.0178,2.21645,2.4151,1.7183,2.0667,2.7968,1.7183,2.25755,2.829,1.7183,2.27365,3.5725,1.7183,2.6454,5.151,1.7183,3.43465,5.3746,1.7183,3.54645,5.3746,0.74098,3.05779,5.3746,0.463,2.9188
1744848000000,2025-04-17 23:59:59.999,SUI,1d,2.0539,2.1198,2.1694,2.0423,9911487.8,16929,SUI,2.4151,2.0178,2.21645,2.4151,1.861,2.13805,2.5448,1.7183,2.13155,2.829,1.7183,2.27365,3.5725,1.7183,2.6454,5.151,1.7183,3.43465,5.3746,1.7183,3.54645,5.3746,0.74098,3.05779,5.3746,0.463,2.9188
1744934400000,2025-04-18 23:59:59.999,SUI,1d,2.1212,2.1205,2.153,2.094,7752819.7,12425,SUI,2.3508,2.0178,2.1843,2.4151,1.861,2.13805,2.5441,1.7183,2.1311999999999998,2.829,1.7183,2.27365,3.5725,1.7183,2.6454,5.0388,1.7183,3.37855,5.3746,1.7183,3.54645,5.3746,0.74098,3.05779,5.3746,0.463,2.9188
1745020800000,2025-04-19 23:59:59.999,SUI,1d,2.1198,2.154,2.1776,2.1105,3502743.6,8686,SUI,2.2473,2.0178,2.13255,2.4151,2.0178,2.21645,2.5441,1.7183,2.1311999999999998,2.829,1.7183,2.27365,3.5725,1.7183,2.6454,4.8516,1.7183,3.2849500000000003,5.3746,1.7183,3.54645,5.3746,0.74098,3.05779,5.3746,0.463,2.9188
1745107200000,2025-04-20 23:59:59.999,SUI,1d,2.1013,2.1119,2.1363,2.0818,3087917.7,6500,SUI,2.1776,2.0178,2.0976999999999997,2.4151,2.0178,2.21645,2.5441,1.7183,2.1311999999999998,2.829,1.7183,2.27365,3.5725,1.7183,2.6454,4.8128,1.7183,3.26555,5.3746,1.7183,3.54645,5.3746,0.74098,3.05779,5.3746,0.463,2.9188
1745193600000,2025-04-21 23:59:59.999,SUI,1d,2.1117,2.1934,2.2821,2.1091,22336181.0,26751,SUI,2.2821,2.0423,2.1622,2.4151,2.0178,2.21645,2.5441,1.7183,2.1311999999999998,2.829,1.7183,2.27365,3.5725,1.7183,2.6454,4.7087,1.7183,3.2135000000000002,5.3746,1.7183,3.54645,5.3746,0.74098,3.05779,5.3746,0.463,2.9188
1745280000000,2025-04-22 23:59:59.999,SUI,1d,2.1949,2.6671,2.748,2.1674,27998565.3,34793,SUI,2.748,2.0818,2.4149000000000003,2.748,2.0178,2.3829000000000002,2.748,1.7183,2.23315,2.829,1.7183,2.27365,3.4878,1.7183,2.60305,4.4882,1.7183,3.10325,5.3746,1.7183,3.54645,5.3746,0.74098,3.05779,5.3746,0.463,2.9188
1745366400000,2025-04-23 23:59:59.999,SUI,1d,2.6671,2.9637,3.0784,2.6668,44414082.1,62017,SUI,3.0784,2.0818,2.5801,3.0784,2.0178,2.5481,3.0784,1.7183,2.3983499999999998,3.0784,1.7183,2.3983499999999998,3.4878,1.7183,2.60305,4.4882,1.7183,3.10325,5.3746,1.7183,3.54645,5.3746,0.74098,3.05779,5.3746,0.463,2.9188
1745452800000,2025-04-24 23:59:59.999,SUI,1d,2.9625,3.3429,3.3914,2.8953,48610316.2,73238,SUI,3.3914,2.0818,2.7366,3.3914,2.0178,2.7046,3.3914,1.7183,2.55485,3.3914,1.7183,2.55485,3.4503,1.7183,2.5843,4.2659,1.7183,2.9921,5.3746,1.7183,3.54645,5.3746,0.74098,3.05779,5.3746,0.463,2.9188
1745539200000,2025-04-25 23:59:59.999,SUI,1d,3.3431,3.5165,3.802,3.2726,67322190.8,90796,SUI,3.802,2.1091,2.95555,3.802,2.0178,2.9099,3.802,1.7183,2.76015,3.802,1.7183,2.76015,3.802,1.7183,2.76015,4.2659,1.7183,2.9921,5.3746,1.7183,3.54645,5.3746,0.74098,3.05779,5.3746,0.463,2.9188
1745625600000,2025-04-26 23:59:59.999,SUI,1d,3.5162,3.5141,3.6437,3.3555,24345124.9,48035,SUI,3.802,2.1674,2.9847,3.802,2.0423,2.9221500000000002,3.802,1.7183,2.76015,3.802,1.7183,2.76015,3.802,1.7183,2.76015,4.2659,1.7183,2.9921,5.3746,1.7183,3.54645,5.3746,0.74098,3.05779,5.3746,0.463,2.9188
1745712000000,2025-04-27 23:59:59.999,SUI,1d,3.5153,3.5544,3.6516,3.4257,23786537.9,42917,SUI,3.802,2.6668,3.2344,3.802,2.0818,2.9419,3.802,1.861,2.8315,3.802,1.7183,2.76015,3.802,1.7183,2.76015,4.2659,1.7183,2.9921,5.3746,1.7183,3.54645,5.3746,0.74098,3.05779,5.3746,0.463,2.9188
1745798400000,2025-04-28 23:59:59.999,SUI,1d,3.5557,3.523,3.8703,3.4012,47622807.4,59716,SUI,3.8703,2.8953,3.3828,3.8703,2.0818,2.97605,3.8703,1.861,2.86565,3.8703,1.7183,2.7943,3.8703,1.7183,2.7943,4.2659,1.7183,2.9921,5.3746,1.7183,3.54645,5.3746,0.74098,3.05779,5.3746,0.463,2.9188
1745884800000,2025-04-29 23:59:59.999,SUI,1d,3.5252,3.528,3.6311,3.4483,25148940.0,35306,SUI,3.8703,3.2726,3.57145,3.8703,2.0818,2.97605,3.8703,2.0178,2.94405,3.8703,1.7183,2.7943,3.8703,1.7183,2.7943,4.2659,1.7183,2.9921,5.3746,1.7183,3.54645,5.3746,0.74098,3.05779,5.3746,0.463,2.9188
1745971200000,2025-04-30 23:59:59.999,SUI,1d,3.5281,3.5066,3.6,3.2729,29270553.7,38274,SUI,3.8703,3.2729,3.5716,3.8703,2.1091,2.9897,3.8703,2.0178,2.94405,3.8703,1.7183,2.7943,3.8703,1.7183,2.7943,4.2659,1.7183,2.9921,5.3746,1.7183,3.54645,5.3746,0.74098,3.05779,5.3746,0.463,2.9188
1746057600000,2025-05-01 23:59:59.999,SUI,1d,3.5052,3.5493,3.7635,3.4542,46796458.7,47402,SUI,3.8703,3.2729,3.5716,3.8703,2.1674,3.01885,3.8703,2.0178,2.94405,3.8703,1.7183,2.7943,3.8703,1.7183,2.7943,4.1184,1.7183,2.91835,5.3746,1.7183,3.54645,5.3746,0.74098,3.05779,5.3746,0.463,2.9188
1746144000000,2025-05-02 23:59:59.999,SUI,1d,3.55,3.4252,3.5692,3.3895,20907921.2,37423,SUI,3.8703,3.2729,3.5716,3.8703,2.6668,3.26855,3.8703,2.0178,2.94405,3.8703,1.7183,2.7943,3.8703,1.7183,2.7943,3.9003,1.7183,2.8093,5.3746,1.7183,3.54645,5.3746,0.74098,3.05779,5.3746,0.463,2.9188
1746230400000,2025-05-03 23:59:59.999,SUI,1d,3.4252,3.3341,3.4609,3.2648,17409847.9,31977,SUI,3.7635,3.2648,3.51415,3.8703,2.8953,3.3828,3.8703,2.0178,2.94405,3.8703,1.7183,2.7943,3.8703,1.7183,2.7943,3.9003,1.7183,2.8093,5.3746,1.7183,3.54645,5.3746,0.74098,3.05779,5.3746,0.463,2.9188
1746316800000,2025-05-04 23:59:59.999,SUI,1d,3.3344,3.273,3.3569,3.1539,16595285.0,31104,SUI,3.7635,3.1539,3.4587000000000003,3.8703,3.1539,3.5121,3.8703,2.0178,2.94405,3.8703,1.7183,2.7943,3.8703,1.7183,2.7943,3.9003,1.7183,2.8093,5.3746,1.7183,3.54645,5.3746,0.74098,3.05779,5.3746,0.463,2.9188
1746403200000,2025-05-05 23:59:59.999,SUI,1d,3.2726,3.4196,3.49,3.2066,25684058.4,48186,SUI,3.7635,3.1539,3.4587000000000003,3.8703,3.1539,3.5121,3.8703,2.0178,2.94405,3.8703,1.7183,2.7943,3.8703,1.7183,2.7943,3.8703,1.7183,2.7943,5.3746,1.7183,3.54645,5.3746,0.74098,3.05779,5.3746,0.463,2.9188
1746489600000,2025-05-06 23:59:59.999,SUI,1d,3.4199,3.3429,3.4241,3.1165,35063272.5,45191,SUI,3.5692,3.1165,3.34285,3.8703,3.1165,3.4934,3.8703,2.0423,2.9562999999999997,3.8703,1.7183,2.7943,3.8703,1.7183,2.7943,3.8703,1.7183,2.7943,5.3746,1.7183,3.54645,5.3746,0.74098,3.05779,5.3746,0.463,2.9188
1746576000000,2025-05-07 23:59:59.999,SUI,1d,3.3435,3.3276,3.4429,3.2326,35902178.6,52209,SUI,3.49,3.1165,3.3032500000000002,3.8703,3.1165,3.4934,3.8703,2.0818,2.97605,3.8703,1.861,2.86565,3.8703,1.7183,2.7943,3.8703,1.7183,2.7943,5.3746,1.7183,3.54645,5.3746,0.74098,3.05779,5.3746,0.463,2.9188
1746662400000,2025-05-08 23:59:59.999,SUI,1d,3.3271,4.0385,4.1062,3.3148,62435569.6,86022,SUI,4.1062,3.1165,3.61135,4.1062,3.1165,3.61135,4.1062,2.0818,3.0940000000000003,4.1062,1.861,2.9836,4.1062,1.7183,2.9122500000000002,4.1062,1.7183,2.9122500000000002,5.3746,1.7183,3.54645,5.3746,0.74098,3.05779,5.3746,0.463,2.9188
1746748800000,2025-05-09 23:59:59.999,SUI,1d,4.0357,3.9519,4.0808,3.8164,36913537.1,59958,SUI,4.1062,3.1165,3.61135,4.1062,3.1165,3.61135,4.1062,2.0818,3.0940000000000003,4.1062,2.0178,3.0620000000000003,4.1062,1.7183,2.9122500000000002,4.1062,1.7183,2.9122500000000002,5.3746,1.7183,3.54645,5.3746,0.74098,3.05779,5.3746,0.463,2.9188
1746835200000,2025-05-10 23:59:59.999,SUI,1d,3.9519,4.1291,4.162,3.8453,17211220.1,37877,SUI,4.162,3.1165,3.6392499999999997,4.162,3.1165,3.6392499999999997,4.162,2.1091,3.1355500000000003,4.162,2.0178,3.0899,4.162,1.7183,2.94015,4.162,1.7183,2.94015,5.3746,1.7183,3.54645,5.3746,0.74883,3.061715,5.3746,0.463,2.9188
1746921600000,2025-05-11 23:59:59.999,SUI,1d,4.1278,4.0214,4.2944,3.8954,26813635.7,52553,SUI,4.2944,3.2326,3.7635000000000005,4.2944,3.1165,3.70545,4.2944,2.1674,3.2309,4.2944,2.0178,3.1561000000000003,4.2944,1.7183,3.0063500000000003,4.2944,1.7183,3.0063500000000003,5.3746,1.7183,3.54645,5.3746,0.74883,3.061715,5.3746,0.463,2.9188
1747008000000,2025-05-12 23:59:59.999,SUI,1d,4.0226,3.9663,4.3063,3.8107,37565306.3,68752,SUI,4.3063,3.3148,3.81055,4.3063,3.1165,3.7114000000000003,4.3063,2.6668,3.4865500000000003,4.3063,2.0178,3.16205,4.3063,1.7183,3.0123,4.3063,1.7183,3.0123,5.3746,1.7183,3.54645,5.3746,0.77984,3.07722,5.3746,0.463,2.9188
1747094400000,2025-05-13 23:59:59.999,SUI,1d,3.9669,4.0685,4.1186,3.8163,31049122.3,60171,SUI,4.3063,3.8107,4.0585,4.3063,3.1165,3.7114000000000003,4.3063,2.8953,3.6008000000000004,4.3063,2.0178,3.16205,4.3063,1.7183,3.0123,4.3063,1.7183,3.0123,5.3746,1.7183,3.54645,5.3746,0.78851,3.081555,5.3746,0.463,2.9188
1747180800000,2025-05-14 23:59:59.999,SUI,1d,4.0659,3.9163,4.0863,3.8547,24853547.9,42442,SUI,4.3063,3.8107,4.0585,4.3063,3.1165,3.7114000000000003,4.3063,3.1165,3.7114000000000003,4.3063,2.0178,3.16205,4.3063,1.7183,3.0123,4.3063,1.7183,3.0123,5.3746,1.7183,3.54645,5.3746,0.82854,3.10157,5.3746,0.463,2.9188
1747267200000,2025-05-15 23:59:59.999,SUI,1d,3.9173,3.8478,3.96,3.6478,38710050.8,62362,SUI,4.3063,3.6478,3.97705,4.3063,3.1165,3.7114000000000003,4.3063,3.1165,3.7114000000000003,4.3063,2.0178,3.16205,4.3063,1.7183,3.0123,4.3063,1.7183,3.0123,5.3746,1.7183,3.54645,5.3746,0.86614,3.12037,5.3746,0.463,2.9188
1747353600000,2025-05-16 23:59:59.999,SUI,1d,3.8491,3.7805,3.9515,3.7437,21622881.3,33720,SUI,4.3063,3.6478,3.97705,4.3063,3.2326,3.76945,4.3063,3.1165,3.7114000000000003,4.3063,2.0423,3.1743,4.3063,1.7183,3.0123,4.3063,1.7183,3.0123,5.3746,1.7183,3.54645,5.3746,0.86614,3.12037,5.3746,0.463,2.9188
1747440000000,2025-05-17 23:59:59.999,SUI,1d,3.7808,3.8026,3.8632,3.673,13743950.0,29022,SUI,4.1186,3.6478,3.8832,4.3063,3.3148,3.81055,4.3063,3.1165,3.7114000000000003,4.3063,2.0818,3.19405,4.3063,1.7183,3.0123,4.3063,1.7183,3.0123,5.3746,1.7183,3.54645,5.3746,0.86614,3.12037,5.3746,0.463,2.9188
1747526400000,2025-05-18 23:59:59.999,SUI,1d,3.8017,3.9462,4.0063,3.6903,22897090.1,35643,SUI,4.0863,3.6478,3.86705,4.3063,3.6478,3.97705,4.3063,3.1165,3.7114000000000003,4.3063,2.0818,3.19405,4.3063,1.7183,3.0123,4.3063,1.7183,3.0123,5.3746,1.7183,3.54645,5.3746,0.86614,3.12037,5.3746,0.463,2.9188
1747612800000,2025-05-19 23:59:59.999,SUI,1d,3.9458,3.8367,3.974,3.5849,35274529.2,48706,SUI,4.0063,3.5849,3.7956000000000003,4.3063,3.5849,3.9456,4.3063,3.1165,3.7114000000000003,4.3063,2.0818,3.19405,4.3063,1.7183,3.0123,4.3063,1.7183,3.0123,5.3746,1.7183,3.54645,5.3746,0.92806,3.15133,5.3746,0.463,2.9188
1747699200000,2025-05-20 23:59:59.999,SUI,1d,3.8379,3.8559,3.9437,3.7806,32092316.6,44749,SUI,4.0063,3.5849,3.7956000000000003,4.3063,3.5849,3.9456,4.3063,3.1165,3.7114000000000003,4.3063,2.1091,3.2077,4.3063,1.7183,3.0123,4.3063,1.7183,3.0123,5.3746,1.7183,3.54645,5.3746,0.99258,3.18359,5.3746,0.463,2.9188
1747785600000,2025-05-21 23:59:59.999,SUI,1d,3.8572,3.931,4.0738,3.8001,26182217.1,49704,SUI,4.0738,3.5849,3.8293500000000003,4.3063,3.5849,3.9456,4.3063,3.1165,3.7114000000000003,4.3063,2.1674,3.2368500000000004,4.3063,1.7183,3.0123,4.3063,1.7183,3.0123,5.3746,1.7183,3.54645,5.3746,1.004,3.1893000000000002,5.3746,0.463,2.9188
1747872000000,2025-05-22 23:59:59.999,SUI,1d,3.9309,3.8931,4.2048,3.7273,117855669.7,159734,SUI,4.2048,3.5849,3.89485,4.2048,3.5849,3.89485,4.3063,3.1165,3.7114000000000003,4.3063,2.6668,3.4865500000000003,4.3063,1.7183,3.0123,4.3063,1.7183,3.0123,5.3746,1.7183,3.54645,5.3746,1.0186,3.1966,5.3746,0.463,2.9188
1747958400000,2025-05-23 23:59:59.999,SUI,1d,3.8936,3.5812,3.9613,3.5383,49336597.0,75179,SUI,4.2048,3.5383,3.87155,4.2048,3.5383,3.87155,4.3063,3.1165,3.7114000000000003,4.3063,2.8953,3.6008000000000004,4.3063,1.7183,3.0123,4.3063,1.7183,3.0123,5.3746,1.7183,3.54645,5.3746,1.0186,3.1966,5.3746,0.463,2.9188
1748044800000,2025-05-24 23:59:59.999,SUI,1d,3.5811,3.6247,3.6966,3.5675,15436963.1,28990,SUI,4.2048,3.5383,3.87155,4.2048,3.5383,3.87155,4.3063,3.1165,3.7114000000000003,4.3063,3.1165,3.7114000000000003,4.3063,1.7183,3.0123,4.3063,1.7183,3.0123,5.3746,1.7183,3.54645,5.3746,1.0186,3.1966,5.3746,0.463,2.9188
1748131200000,2025-05-25 23:59:59.999,SUI,1d,3.6252,3.5997,3.6648,3.4404,18907321.5,29487,SUI,4.2048,3.4404,3.8225999999999996,4.2048,3.4404,3.8225999999999996,4.3063,3.1165,3.7114000000000003,4.3063,3.1165,3.7114000000000003,4.3063,1.7183,3.0123,4.3063,1.7183,3.0123,5.3746,1.7183,3.54645,5.3746,1.1421,3.25835,5.3746,0.463,2.9188
1748217600000,2025-05-26 23:59:59.999,SUI,1d,3.5997,3.4878,3.6596,3.4521,18053125.1,27821,SUI,4.2048,3.4404,3.8225999999999996,4.2048,3.4404,3.8225999999999996,4.3063,3.2326,3.76945,4.3063,3.1165,3.7114000000000003,4.3063,1.7183,3.0123,4.3063,1.7183,3.0123,5.3746,1.7183,3.54645,5.3746,1.3077,3.34115,5.3746,0.463,2.9188
