t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1725062400000,2024-08-31 23:59:59.999,CYBER,1d,3.4208,3.2297,3.4578,3.1699,15613.5,2188,CYBER,3.8697,3.1699,3.5198,4.853,3.1699,4.01145,4.853,2.758,3.8055,4.853,2.2483,3.55065,4.965,2.2483,3.60665,9.4091,2.2483,5.8287,14.68,2.2483,8.46415,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1725148800000,2024-09-01 23:59:59.999,CYBER,1d,3.2392,3.1275,3.3571,3.0941,38263.7,2316,CYBER,3.6808,3.0941,3.3874500000000003,4.853,3.0941,3.97355,4.853,2.758,3.8055,4.853,2.2483,3.55065,4.965,2.2483,3.60665,9.4091,2.2483,5.8287,14.68,2.2483,8.46415,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1725235200000,2024-09-02 23:59:59.999,CYBER,1d,3.1181,3.3601,3.4001,3.1064,32587.7,2106,CYBER,3.6808,3.0941,3.3874500000000003,4.853,3.0941,3.97355,4.853,2.758,3.8055,4.853,2.2483,3.55065,4.965,2.2483,3.60665,9.4091,2.2483,5.8287,14.68,2.2483,8.46415,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1725321600000,2024-09-03 23:59:59.999,CYBER,1d,3.3575,3.124,3.4011,3.1188,19372.6,2093,CYBER,3.507,3.0941,3.3005500000000003,4.418,3.0941,3.75605,4.853,2.758,3.8055,4.853,2.2483,3.55065,4.965,2.2483,3.60665,9.4091,2.2483,5.8287,14.68,2.2483,8.46415,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1725408000000,2024-09-04 23:59:59.999,CYBER,1d,3.1238,3.2657,3.3193,2.9571,19195.4,1996,CYBER,3.4578,2.9571,3.20745,4.222,2.9571,3.58955,4.853,2.758,3.8055,4.853,2.6042,3.7286,4.965,2.2483,3.60665,9.3477,2.2483,5.798,14.68,2.2483,8.46415,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1725494400000,2024-09-05 23:59:59.999,CYBER,1d,3.2663,3.1108,3.2831,3.0887,15437.1,2066,CYBER,3.4011,2.9571,3.1791,3.8697,2.9571,3.4134,4.853,2.8249,3.8389499999999996,4.853,2.6647,3.75885,4.965,2.2483,3.60665,8.6548,2.2483,5.45155,14.68,2.2483,8.46415,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1725580800000,2024-09-06 23:59:59.999,CYBER,1d,3.113,3.023,3.1932,2.914,23467.6,2071,CYBER,3.4011,2.914,3.15755,3.6808,2.914,3.2974,4.853,2.914,3.8834999999999997,4.853,2.6647,3.75885,4.965,2.2483,3.60665,8.3411,2.2483,5.294700000000001,14.203,2.2483,8.22565,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1725667200000,2024-09-07 23:59:59.999,CYBER,1d,3.0259,3.0537,3.1258,2.9965,16093.3,2093,CYBER,3.4011,2.914,3.15755,3.6808,2.914,3.2974,4.853,2.914,3.8834999999999997,4.853,2.758,3.8055,4.965,2.2483,3.60665,8.2253,2.2483,5.236800000000001,13.982,2.2483,8.11515,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1725753600000,2024-09-08 23:59:59.999,CYBER,1d,3.0553,3.1434,3.1865,3.0345,18373.8,2131,CYBER,3.3193,2.914,3.11665,3.507,2.914,3.2105,4.853,2.914,3.8834999999999997,4.853,2.758,3.8055,4.965,2.2483,3.60665,8.0048,2.2483,5.12655,13.546,2.2483,7.89715,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1725840000000,2024-09-09 23:59:59.999,CYBER,1d,3.1555,3.3095,3.3643,3.1172,20197.4,2110,CYBER,3.3643,2.914,3.13915,3.4578,2.914,3.1859,4.853,2.914,3.8834999999999997,4.853,2.758,3.8055,4.965,2.2483,3.60665,8.0048,2.2483,5.12655,10.334,2.2483,6.29115,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1725926400000,2024-09-10 23:59:59.999,CYBER,1d,3.3116,3.4432,3.4474,3.2749,32607.6,2416,CYBER,3.4474,2.914,3.1807,3.4474,2.914,3.1807,4.853,2.914,3.8834999999999997,4.853,2.758,3.8055,4.965,2.2483,3.60665,7.8221,2.2483,5.0352,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1726012800000,2024-09-11 23:59:59.999,CYBER,1d,3.4496,3.322,3.5148,3.2288,25656.5,2110,CYBER,3.5148,2.9965,3.25565,3.5148,2.914,3.2144000000000004,4.853,2.914,3.8834999999999997,4.853,2.758,3.8055,4.965,2.2483,3.60665,7.542,2.2483,4.89515,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1726099200000,2024-09-12 23:59:59.999,CYBER,1d,3.3217,3.4169,3.4508,3.3217,45303.4,2429,CYBER,3.5148,3.0345,3.2746500000000003,3.5148,2.914,3.2144000000000004,4.853,2.914,3.8834999999999997,4.853,2.758,3.8055,4.965,2.2483,3.60665,7.2109,2.2483,4.7296,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1726185600000,2024-09-13 23:59:59.999,CYBER,1d,3.4287,3.4707,3.5023,3.33,21955.3,2064,CYBER,3.5148,3.1172,3.316,3.5148,2.914,3.2144000000000004,4.418,2.914,3.6660000000000004,4.853,2.758,3.8055,4.965,2.2483,3.60665,7.1197,2.2483,4.684,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1726272000000,2024-09-14 23:59:59.999,CYBER,1d,3.4757,3.5175,3.609,3.4596,17591.2,2038,CYBER,3.609,3.2288,3.4189,3.609,2.914,3.2615,4.222,2.914,3.5680000000000005,4.853,2.758,3.8055,4.965,2.2483,3.60665,7.1028,2.2483,4.67555,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1726358400000,2024-09-15 23:59:59.999,CYBER,1d,3.5176,3.3204,3.5546,3.3072,16656.2,1987,CYBER,3.609,3.2288,3.4189,3.609,2.914,3.2615,3.8697,2.914,3.39185,4.853,2.8249,3.8389499999999996,4.965,2.2483,3.60665,6.1997,2.2483,4.224,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1726444800000,2024-09-16 23:59:59.999,CYBER,1d,3.318,3.1364,3.3834,3.0871,25083.9,2144,CYBER,3.609,3.0871,3.3480499999999997,3.609,2.9965,3.30275,3.6808,2.914,3.2974,4.853,2.914,3.8834999999999997,4.965,2.2483,3.60665,5.9058,2.2483,4.07705,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1726531200000,2024-09-17 23:59:59.999,CYBER,1d,3.1367,3.2799,3.3485,3.0938,36057.0,2068,CYBER,3.609,3.0871,3.3480499999999997,3.609,3.0345,3.3217499999999998,3.6808,2.914,3.2974,4.853,2.914,3.8834999999999997,4.965,2.2483,3.60665,5.7414,2.2483,3.9948499999999996,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1726617600000,2024-09-18 23:59:59.999,CYBER,1d,3.279,3.4569,3.4623,3.1024,44849.4,2178,CYBER,3.609,3.0871,3.3480499999999997,3.609,3.0871,3.3480499999999997,3.609,2.914,3.2615,4.853,2.914,3.8834999999999997,4.965,2.2483,3.60665,5.5808,2.2483,3.91455,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1726704000000,2024-09-19 23:59:59.999,CYBER,1d,3.4678,3.5633,3.7412,3.4034,276968.0,3818,CYBER,3.7412,3.0871,3.4141500000000002,3.7412,3.0871,3.4141500000000002,3.7412,2.914,3.3276000000000003,4.853,2.914,3.8834999999999997,4.8636,2.2483,3.55595,5.3497,2.2483,3.7990000000000004,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1726790400000,2024-09-20 23:59:59.999,CYBER,1d,3.5728,3.6414,3.7492,3.5075,54877.3,2301,CYBER,3.7492,3.0871,3.41815,3.7492,3.0871,3.41815,3.7492,2.914,3.3316,4.853,2.914,3.8834999999999997,4.853,2.2483,3.55065,5.3497,2.2483,3.7990000000000004,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1726876800000,2024-09-21 23:59:59.999,CYBER,1d,3.641,3.7501,3.7777,3.5372,15213.1,2146,CYBER,3.7777,3.0938,3.4357499999999996,3.7777,3.0871,3.4324,3.7777,2.914,3.34585,4.853,2.914,3.8834999999999997,4.853,2.2483,3.55065,5.2436,2.2483,3.7459499999999997,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1726963200000,2024-09-22 23:59:59.999,CYBER,1d,3.7527,3.5552,3.7609,3.439,29734.2,2109,CYBER,3.7777,3.1024,3.44005,3.7777,3.0871,3.4324,3.7777,2.914,3.34585,4.853,2.914,3.8834999999999997,4.853,2.2483,3.55065,5.2436,2.2483,3.7459499999999997,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1727049600000,2024-09-23 23:59:59.999,CYBER,1d,3.5563,3.6466,3.7092,3.4763,18608.5,2046,CYBER,3.7777,3.4034,3.59055,3.7777,3.0871,3.4324,3.7777,2.914,3.34585,4.418,2.914,3.6660000000000004,4.853,2.2483,3.55065,5.1872,2.2483,3.7177499999999997,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1727136000000,2024-09-24 23:59:59.999,CYBER,1d,3.6511,3.7907,3.7907,3.5497,23877.1,2207,CYBER,3.7907,3.439,3.61485,3.7907,3.0871,3.4389000000000003,3.7907,2.914,3.3523500000000004,4.222,2.914,3.5680000000000005,4.853,2.2483,3.55065,5.1351,2.2483,3.6917,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1727222400000,2024-09-25 23:59:59.999,CYBER,1d,3.7832,3.606,3.8751,3.5899,27659.5,2080,CYBER,3.8751,3.439,3.65705,3.8751,3.0871,3.4811,3.8751,2.914,3.39455,3.8751,2.914,3.39455,4.853,2.2483,3.55065,5.1327,2.2483,3.6905,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1727308800000,2024-09-26 23:59:59.999,CYBER,1d,3.6091,3.7613,3.8223,3.5672,22915.7,2012,CYBER,3.8751,3.439,3.65705,3.8751,3.0938,3.48445,3.8751,2.9965,3.4358000000000004,3.8751,2.914,3.39455,4.853,2.2483,3.55065,5.1327,2.2483,3.6905,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1727395200000,2024-09-27 23:59:59.999,CYBER,1d,3.7624,3.9795,4.0242,3.7203,22184.6,2060,CYBER,4.0242,3.4763,3.7502500000000003,4.0242,3.1024,3.5633,4.0242,3.0345,3.52935,4.0242,2.914,3.4691,4.853,2.2483,3.55065,5.1327,2.2483,3.6905,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1727481600000,2024-09-28 23:59:59.999,CYBER,1d,3.9766,3.7385,4.0741,3.6556,42309.4,2229,CYBER,4.0741,3.5497,3.8118999999999996,4.0741,3.4034,3.7387499999999996,4.0741,3.0871,3.5805999999999996,4.0741,2.914,3.4940499999999997,4.853,2.2483,3.55065,5.1327,2.2483,3.6905,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1727568000000,2024-09-29 23:59:59.999,CYBER,1d,3.7416,3.7187,3.8096,3.5579,20506.3,2078,CYBER,4.0741,3.5579,3.816,4.0741,3.439,3.75655,4.0741,3.0871,3.5805999999999996,4.0741,2.914,3.4940499999999997,4.853,2.2483,3.55065,5.1327,2.2483,3.6905,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1727654400000,2024-09-30 23:59:59.999,CYBER,1d,3.7167,3.4638,3.7767,3.4323,20306.4,1986,CYBER,4.0741,3.4323,3.7531999999999996,4.0741,3.4323,3.7531999999999996,4.0741,3.0871,3.5805999999999996,4.0741,2.914,3.4940499999999997,4.853,2.2483,3.55065,4.965,2.2483,3.60665,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1727740800000,2024-10-01 23:59:59.999,CYBER,1d,3.4583,3.0466,3.622,2.9338,31551.0,2112,CYBER,4.0741,2.9338,3.5039499999999997,4.0741,2.9338,3.5039499999999997,4.0741,2.9338,3.5039499999999997,4.0741,2.914,3.4940499999999997,4.853,2.2483,3.55065,4.965,2.2483,3.60665,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1727827200000,2024-10-02 23:59:59.999,CYBER,1d,3.0496,2.9179,3.1454,2.8435,27152.3,2060,CYBER,4.0741,2.8435,3.4588,4.0741,2.8435,3.4588,4.0741,2.8435,3.4588,4.0741,2.8435,3.4588,4.853,2.2483,3.55065,4.965,2.2483,3.60665,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1727913600000,2024-10-03 23:59:59.999,CYBER,1d,2.9151,2.7709,2.9554,2.7121,24925.8,1987,CYBER,3.8096,2.7121,3.26085,4.0741,2.7121,3.3930999999999996,4.0741,2.7121,3.3930999999999996,4.0741,2.7121,3.3930999999999996,4.853,2.2483,3.55065,4.965,2.2483,3.60665,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1728000000000,2024-10-04 23:59:59.999,CYBER,1d,2.7728,2.9138,2.9473,2.7498,21700.5,2045,CYBER,3.7767,2.7121,3.2443999999999997,4.0741,2.7121,3.3930999999999996,4.0741,2.7121,3.3930999999999996,4.0741,2.7121,3.3930999999999996,4.853,2.6042,3.7286,4.965,2.2483,3.60665,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1728086400000,2024-10-05 23:59:59.999,CYBER,1d,2.9148,2.8912,3.0149,2.8192,20995.0,2108,CYBER,3.622,2.7121,3.1670499999999997,4.0741,2.7121,3.3930999999999996,4.0741,2.7121,3.3930999999999996,4.0741,2.7121,3.3930999999999996,4.853,2.6647,3.75885,4.965,2.2483,3.60665,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1728172800000,2024-10-06 23:59:59.999,CYBER,1d,2.8914,2.9636,2.9817,2.8674,16895.6,2042,CYBER,3.1454,2.7121,2.92875,4.0741,2.7121,3.3930999999999996,4.0741,2.7121,3.3930999999999996,4.0741,2.7121,3.3930999999999996,4.853,2.6647,3.75885,4.965,2.2483,3.60665,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1728259200000,2024-10-07 23:59:59.999,CYBER,1d,2.961,2.9386,3.07,2.9098,28727.5,2119,CYBER,3.07,2.7121,2.89105,4.0741,2.7121,3.3930999999999996,4.0741,2.7121,3.3930999999999996,4.0741,2.7121,3.3930999999999996,4.853,2.7121,3.7825499999999996,4.965,2.2483,3.60665,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1728345600000,2024-10-08 23:59:59.999,CYBER,1d,2.9397,2.8483,2.994,2.8222,25908.8,2051,CYBER,3.07,2.7498,2.9099,3.8096,2.7121,3.26085,4.0741,2.7121,3.3930999999999996,4.0741,2.7121,3.3930999999999996,4.853,2.7121,3.7825499999999996,4.965,2.2483,3.60665,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1728432000000,2024-10-09 23:59:59.999,CYBER,1d,2.853,2.7416,2.8949,2.6869,21562.2,2026,CYBER,3.07,2.6869,2.87845,3.7767,2.6869,3.2318,4.0741,2.6869,3.3804999999999996,4.0741,2.6869,3.3804999999999996,4.853,2.6869,3.7699499999999997,4.965,2.2483,3.60665,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1728518400000,2024-10-10 23:59:59.999,CYBER,1d,2.7406,2.9083,2.998,2.7199,29739.3,2083,CYBER,3.07,2.6869,2.87845,3.622,2.6869,3.1544499999999998,4.0741,2.6869,3.3804999999999996,4.0741,2.6869,3.3804999999999996,4.853,2.6869,3.7699499999999997,4.965,2.2483,3.60665,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1728604800000,2024-10-11 23:59:59.999,CYBER,1d,2.9092,2.9833,3.06,2.8032,23419.2,2114,CYBER,3.07,2.6869,2.87845,3.1454,2.6869,2.91615,4.0741,2.6869,3.3804999999999996,4.0741,2.6869,3.3804999999999996,4.853,2.6869,3.7699499999999997,4.965,2.2483,3.60665,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1728691200000,2024-10-12 23:59:59.999,CYBER,1d,2.9878,3.0471,3.0948,2.975,22134.6,2080,CYBER,3.0948,2.6869,2.8908500000000004,3.0948,2.6869,2.8908500000000004,4.0741,2.6869,3.3804999999999996,4.0741,2.6869,3.3804999999999996,4.853,2.6869,3.7699499999999997,4.965,2.2483,3.60665,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1728777600000,2024-10-13 23:59:59.999,CYBER,1d,3.0494,2.9842,3.0758,2.8798,20635.6,2081,CYBER,3.0948,2.6869,2.8908500000000004,3.0948,2.6869,2.8908500000000004,4.0741,2.6869,3.3804999999999996,4.0741,2.6869,3.3804999999999996,4.853,2.6869,3.7699499999999997,4.965,2.2483,3.60665,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1728864000000,2024-10-14 23:59:59.999,CYBER,1d,2.9886,3.1667,3.1912,2.9398,28365.8,2010,CYBER,3.1912,2.7199,2.9555499999999997,3.1912,2.6869,2.93905,4.0741,2.6869,3.3804999999999996,4.0741,2.6869,3.3804999999999996,4.853,2.6869,3.7699499999999997,4.965,2.2483,3.60665,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1728950400000,2024-10-15 23:59:59.999,CYBER,1d,3.1627,3.1002,3.2383,2.9824,40807.0,2034,CYBER,3.2383,2.8032,3.02075,3.2383,2.6869,2.9626,4.0741,2.6869,3.3804999999999996,4.0741,2.6869,3.3804999999999996,4.853,2.6869,3.7699499999999997,4.965,2.2483,3.60665,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1729036800000,2024-10-16 23:59:59.999,CYBER,1d,3.0998,2.9418,3.156,2.8915,23507.1,1958,CYBER,3.2383,2.8798,3.05905,3.2383,2.6869,2.9626,4.0741,2.6869,3.3804999999999996,4.0741,2.6869,3.3804999999999996,4.853,2.6869,3.7699499999999997,4.965,2.2483,3.60665,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1729123200000,2024-10-17 23:59:59.999,CYBER,1d,2.9439,2.8652,2.9806,2.7985,19910.7,1952,CYBER,3.2383,2.7985,3.0184,3.2383,2.6869,2.9626,4.0741,2.6869,3.3804999999999996,4.0741,2.6869,3.3804999999999996,4.853,2.6869,3.7699499999999997,4.965,2.2483,3.60665,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1729209600000,2024-10-18 23:59:59.999,CYBER,1d,2.863,2.9326,2.9476,2.8569,17755.9,2029,CYBER,3.2383,2.7985,3.0184,3.2383,2.6869,2.9626,3.8096,2.6869,3.24825,4.0741,2.6869,3.3804999999999996,4.853,2.6869,3.7699499999999997,4.965,2.2483,3.60665,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1729296000000,2024-10-19 23:59:59.999,CYBER,1d,2.9343,2.9484,2.9936,2.8837,17691.6,2062,CYBER,3.2383,2.7985,3.0184,3.2383,2.7199,2.9791,3.7767,2.6869,3.2318,4.0741,2.6869,3.3804999999999996,4.853,2.6869,3.7699499999999997,4.8636,2.2483,3.55595,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1729382400000,2024-10-20 23:59:59.999,CYBER,1d,2.953,3.3746,3.4202,2.891,72734.0,2423,CYBER,3.4202,2.7985,3.10935,3.4202,2.7985,3.10935,3.622,2.6869,3.1544499999999998,4.0741,2.6869,3.3804999999999996,4.853,2.6869,3.7699499999999997,4.853,2.2483,3.55065,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1729468800000,2024-10-21 23:59:59.999,CYBER,1d,3.3747,3.1142,3.5874,3.0635,31918.7,2141,CYBER,3.5874,2.7985,3.19295,3.5874,2.7985,3.19295,3.5874,2.6869,3.13715,4.0741,2.6869,3.3804999999999996,4.853,2.6869,3.7699499999999997,4.853,2.2483,3.55065,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1729555200000,2024-10-22 23:59:59.999,CYBER,1d,3.1157,3.0969,3.2047,3.0131,26510.0,2096,CYBER,3.5874,2.8569,3.22215,3.5874,2.7985,3.19295,3.5874,2.6869,3.13715,4.0741,2.6869,3.3804999999999996,4.853,2.6869,3.7699499999999997,4.853,2.2483,3.55065,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1729641600000,2024-10-23 23:59:59.999,CYBER,1d,3.1046,2.9407,3.1354,2.8623,23745.5,2031,CYBER,3.5874,2.8623,3.22485,3.5874,2.7985,3.19295,3.5874,2.6869,3.13715,4.0741,2.6869,3.3804999999999996,4.418,2.6869,3.5524500000000003,4.853,2.2483,3.55065,9.7524,2.2483,6.00035,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1729728000000,2024-10-24 23:59:59.999,CYBER,1d,2.9446,3.0103,3.0555,2.905,25265.3,2018,CYBER,3.5874,2.8623,3.22485,3.5874,2.7985,3.19295,3.5874,2.6869,3.13715,4.0741,2.6869,3.3804999999999996,4.222,2.6869,3.4544500000000005,4.853,2.2483,3.55065,9.4198,2.2483,5.83405,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1729814400000,2024-10-25 23:59:59.999,CYBER,1d,3.0104,2.7141,3.0719,2.5832,37630.3,2139,CYBER,3.5874,2.5832,3.0853,3.5874,2.5832,3.0853,3.5874,2.5832,3.0853,4.0741,2.5832,3.3286499999999997,4.0741,2.5832,3.3286499999999997,4.853,2.2483,3.55065,9.4091,2.2483,5.8287,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1729900800000,2024-10-26 23:59:59.999,CYBER,1d,2.7032,2.7356,2.7758,2.6413,28613.9,2064,CYBER,3.2047,2.5832,2.8939500000000002,3.5874,2.5832,3.0853,3.5874,2.5832,3.0853,4.0741,2.5832,3.3286499999999997,4.0741,2.5832,3.3286499999999997,4.853,2.2483,3.55065,9.4091,2.2483,5.8287,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1729987200000,2024-10-27 23:59:59.999,CYBER,1d,2.7375,2.861,2.9106,2.7173,24114.8,2088,CYBER,3.1354,2.5832,2.8593,3.5874,2.5832,3.0853,3.5874,2.5832,3.0853,4.0741,2.5832,3.3286499999999997,4.0741,2.5832,3.3286499999999997,4.853,2.2483,3.55065,9.4091,2.2483,5.8287,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1730073600000,2024-10-28 23:59:59.999,CYBER,1d,2.8597,2.9257,3.0048,2.7347,33363.7,2023,CYBER,3.0719,2.5832,2.82755,3.5874,2.5832,3.0853,3.5874,2.5832,3.0853,3.8096,2.5832,3.1964,4.0741,2.5832,3.3286499999999997,4.853,2.2483,3.55065,9.4091,2.2483,5.8287,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1730160000000,2024-10-29 23:59:59.999,CYBER,1d,2.9309,3.2945,3.4818,2.9281,82670.5,2404,CYBER,3.4818,2.5832,3.0324999999999998,3.5874,2.5832,3.0853,3.5874,2.5832,3.0853,3.7767,2.5832,3.17995,4.0741,2.5832,3.3286499999999997,4.853,2.2483,3.55065,9.4091,2.2483,5.8287,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1730246400000,2024-10-30 23:59:59.999,CYBER,1d,3.3005,3.2836,3.4326,3.247,30934.4,2054,CYBER,3.4818,2.6413,3.06155,3.5874,2.5832,3.0853,3.5874,2.5832,3.0853,3.622,2.5832,3.1026,4.0741,2.5832,3.3286499999999997,4.853,2.2483,3.55065,9.4091,2.2483,5.8287,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1730332800000,2024-10-31 23:59:59.999,CYBER,1d,3.2856,3.0435,3.3192,3.0074,18572.5,2039,CYBER,3.4818,2.7173,3.09955,3.4818,2.5832,3.0324999999999998,3.5874,2.5832,3.0853,3.5874,2.5832,3.0853,4.0741,2.5832,3.3286499999999997,4.853,2.2483,3.55065,9.4091,2.2483,5.8287,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1730419200000,2024-11-01 23:59:59.999,CYBER,1d,3.0435,2.9462,3.1072,2.8778,24399.2,1927,CYBER,3.4818,2.7347,3.10825,3.4818,2.5832,3.0324999999999998,3.5874,2.5832,3.0853,3.5874,2.5832,3.0853,4.0741,2.5832,3.3286499999999997,4.853,2.2483,3.55065,9.4091,2.2483,5.8287,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1730505600000,2024-11-02 23:59:59.999,CYBER,1d,2.9495,2.8432,2.9746,2.8074,22355.6,2081,CYBER,3.4818,2.8074,3.1445999999999996,3.4818,2.5832,3.0324999999999998,3.5874,2.5832,3.0853,3.5874,2.5832,3.0853,4.0741,2.5832,3.3286499999999997,4.853,2.2483,3.55065,9.4091,2.2483,5.8287,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1730592000000,2024-11-03 23:59:59.999,CYBER,1d,2.8442,2.7352,2.8561,2.6321,36963.4,2051,CYBER,3.4326,2.6321,3.03235,3.4818,2.5832,3.0324999999999998,3.5874,2.5832,3.0853,3.5874,2.5832,3.0853,4.0741,2.5832,3.3286499999999997,4.853,2.5832,3.7180999999999997,9.3477,2.2483,5.798,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1730678400000,2024-11-04 23:59:59.999,CYBER,1d,2.7364,2.6793,2.8108,2.616,18709.8,1982,CYBER,3.3192,2.616,2.9676,3.4818,2.616,3.0488999999999997,3.5874,2.5832,3.0853,3.5874,2.5832,3.0853,4.0741,2.5832,3.3286499999999997,4.853,2.5832,3.7180999999999997,8.6548,2.2483,5.45155,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1730764800000,2024-11-05 23:59:59.999,CYBER,1d,2.688,2.7636,2.8375,2.6872,19671.8,2002,CYBER,3.1072,2.616,2.8616,3.4818,2.616,3.0488999999999997,3.5874,2.5832,3.0853,3.5874,2.5832,3.0853,4.0741,2.5832,3.3286499999999997,4.853,2.5832,3.7180999999999997,8.3411,2.2483,5.294700000000001,15.25,2.2483,8.74915,15.25,2.2483,8.74915
1730851200000,2024-11-06 23:59:59.999,CYBER,1d,2.7687,3.1234,3.1575,2.7687,40788.6,2122,CYBER,3.1575,2.616,2.88675,3.4818,2.616,3.0488999999999997,3.5874,2.5832,3.0853,3.5874,2.5832,3.0853,4.0741,2.5832,3.3286499999999997,4.853,2.5832,3.7180999999999997,8.2253,2.2483,5.236800000000001,15.25,2.2483,8.74915,15.25,2.2483,8.74915
