t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1732233600000,2024-11-22 23:59:59.999,OM,1d,3.72352,3.83518,4.091,3.571,0.0,0,OM,4.54444,3.4185,3.98147,4.54444,1.35363,2.949035,4.54444,1.25594,2.90019,4.54444,1.22188,2.88316,4.54444,1.12274,2.83359,4.54444,0.84186,2.69315,4.54444,0.66,2.60222,4.54444,0.54124,2.54284,,,
1732320000000,2024-11-23 23:59:59.999,OM,1d,3.8358,3.66706,3.996,3.6,0.0,0,OM,4.41504,3.4185,3.91677,4.54444,1.38547,2.964955,4.54444,1.25594,2.90019,4.54444,1.22188,2.88316,4.54444,1.12727,2.835855,4.54444,0.84186,2.69315,4.54444,0.66,2.60222,4.54444,0.54124,2.54284,,,
1732406400000,2024-11-24 23:59:59.999,OM,1d,3.66696,3.63529,3.86648,3.53447,0.0,0,OM,4.091,3.4185,3.75475,4.54444,1.56503,3.054735,4.54444,1.26992,2.90718,4.54444,1.25594,2.90019,4.54444,1.16964,2.85704,4.54444,0.84186,2.69315,4.54444,0.66,2.60222,4.54444,0.54124,2.54284,,,
1732492800000,2024-11-25 23:59:59.999,OM,1d,3.63518,3.49547,3.72,3.36839,0.0,0,OM,4.091,3.36839,3.7296950000000004,4.54444,2.165,3.35472,4.54444,1.30219,2.9233149999999997,4.54444,1.25594,2.90019,4.54444,1.17413,2.859285,4.54444,0.84186,2.69315,4.54444,0.66,2.60222,4.54444,0.54124,2.54284,,,
1732579200000,2024-11-26 23:59:59.999,OM,1d,3.49522,3.64782,3.81308,3.4448,0.0,0,OM,4.091,3.36839,3.7296950000000004,4.54444,2.54001,3.542225,4.54444,1.3048,2.92462,4.54444,1.25594,2.90019,4.54444,1.17413,2.859285,4.54444,0.84186,2.69315,4.54444,0.66,2.60222,4.54444,0.54124,2.54284,,,
1732665600000,2024-11-27 23:59:59.999,OM,1d,3.64782,3.51312,3.768,3.4779,0.0,0,OM,3.996,3.36839,3.682195,4.54444,3.36839,3.956415,4.54444,1.3048,2.92462,4.54444,1.25594,2.90019,4.54444,1.17413,2.859285,4.54444,0.84186,2.69315,4.54444,0.66,2.60222,4.54444,0.54124,2.54284,,,
1732752000000,2024-11-28 23:59:59.999,OM,1d,3.51338,3.47658,3.62712,3.41282,0.0,0,OM,3.86648,3.36839,3.6174350000000004,4.41504,3.36839,3.8917150000000005,4.54444,1.3048,2.92462,4.54444,1.25594,2.90019,4.54444,1.17413,2.859285,4.54444,0.84186,2.69315,4.54444,0.66,2.60222,4.54444,0.54124,2.54284,,,
1732838400000,2024-11-29 23:59:59.999,OM,1d,3.47668,3.47045,3.674,3.438,0.0,0,OM,3.81308,3.36839,3.590735,4.091,3.36839,3.7296950000000004,4.54444,1.3048,2.92462,4.54444,1.25594,2.90019,4.54444,1.17413,2.859285,4.54444,0.84186,2.69315,4.54444,0.66,2.60222,4.54444,0.568,2.5562199999999997,,,
1732924800000,2024-11-30 23:59:59.999,OM,1d,3.47044,3.56673,3.85,3.4,0.0,0,OM,3.85,3.4,3.625,4.091,3.36839,3.7296950000000004,4.54444,1.3048,2.92462,4.54444,1.25594,2.90019,4.54444,1.2103,2.87737,4.54444,0.84186,2.69315,4.54444,0.66,2.60222,4.54444,0.58401,2.564225,,,
1733011200000,2024-12-01 23:59:59.999,OM,1d,3.56672,3.51239,3.60626,3.46005,0.0,0,OM,3.85,3.4,3.625,4.091,3.36839,3.7296950000000004,4.54444,1.3048,2.92462,4.54444,1.25594,2.90019,4.54444,1.2103,2.87737,4.54444,0.84186,2.69315,4.54444,0.66,2.60222,4.54444,0.58401,2.564225,,,
1733097600000,2024-12-02 23:59:59.999,OM,1d,3.51202,3.59342,3.71,3.2742,0.0,0,OM,3.85,3.2742,3.5621,3.996,3.2742,3.6351,4.54444,1.35363,2.949035,4.54444,1.25594,2.90019,4.54444,1.22188,2.88316,4.54444,0.84186,2.69315,4.54444,0.78656,2.6654999999999998,4.54444,0.58401,2.564225,,,
1733184000000,2024-12-03 23:59:59.999,OM,1d,3.59374,3.92905,4.17065,3.48242,0.0,0,OM,4.17065,3.2742,3.7224250000000003,4.17065,3.2742,3.7224250000000003,4.54444,1.38547,2.964955,4.54444,1.25594,2.90019,4.54444,1.22188,2.88316,4.54444,0.84186,2.69315,4.54444,0.83205,2.6882449999999998,4.54444,0.58401,2.564225,,,
1733270400000,2024-12-04 23:59:59.999,OM,1d,3.92904,3.80987,4.03876,3.71289,0.0,0,OM,4.17065,3.2742,3.7224250000000003,4.17065,3.2742,3.7224250000000003,4.54444,1.56503,3.054735,4.54444,1.26992,2.90718,4.54444,1.22188,2.88316,4.54444,0.84186,2.69315,4.54444,0.83205,2.6882449999999998,4.54444,0.58401,2.564225,,,
1733356800000,2024-12-05 23:59:59.999,OM,1d,3.80987,3.89517,4.25,3.72796,0.0,0,OM,4.25,3.2742,3.7621,4.25,3.2742,3.7621,4.54444,2.165,3.35472,4.54444,1.30219,2.9233149999999997,4.54444,1.22188,2.88316,4.54444,0.84186,2.69315,4.54444,0.83205,2.6882449999999998,4.54444,0.58401,2.564225,,,
1733443200000,2024-12-06 23:59:59.999,OM,1d,3.89522,3.97035,4.199,3.87994,0.0,0,OM,4.25,3.2742,3.7621,4.25,3.2742,3.7621,4.54444,2.54001,3.542225,4.54444,1.3048,2.92462,4.54444,1.22188,2.88316,4.54444,0.84186,2.69315,4.54444,0.83205,2.6882449999999998,4.54444,0.58401,2.564225,,,
1733529600000,2024-12-07 23:59:59.999,OM,1d,3.96967,3.98434,3.98876,3.86372,0.0,0,OM,4.25,3.48242,3.8662099999999997,4.25,3.2742,3.7621,4.54444,3.2742,3.90932,4.54444,1.3048,2.92462,4.54444,1.22188,2.88316,4.54444,0.87602,2.71023,4.54444,0.83205,2.6882449999999998,4.54444,0.58401,2.564225,,,
1733616000000,2024-12-08 23:59:59.999,OM,1d,3.9846,4.17808,4.20844,3.90453,0.0,0,OM,4.25,3.71289,3.981445,4.25,3.2742,3.7621,4.41504,3.2742,3.84462,4.54444,1.3048,2.92462,4.54444,1.22188,2.88316,4.54444,0.96331,2.753875,4.54444,0.83205,2.6882449999999998,4.54444,0.5914,2.56792,,,
1733702400000,2024-12-09 23:59:59.999,OM,1d,4.17808,3.55081,4.29599,3.00032,0.0,0,OM,4.29599,3.00032,3.648155,4.29599,3.00032,3.648155,4.29599,3.00032,3.648155,4.54444,1.3048,2.92462,4.54444,1.22188,2.88316,4.54444,1.00089,2.772665,4.54444,0.83205,2.6882449999999998,4.54444,0.5914,2.56792,,,
1733788800000,2024-12-10 23:59:59.999,OM,1d,3.55078,4.01619,4.14842,3.40271,0.0,0,OM,4.29599,3.00032,3.648155,4.29599,3.00032,3.648155,4.29599,3.00032,3.648155,4.54444,1.3048,2.92462,4.54444,1.22188,2.88316,4.54444,1.028,2.78622,4.54444,0.83205,2.6882449999999998,4.54444,0.5914,2.56792,,,
1733875200000,2024-12-11 23:59:59.999,OM,1d,4.01618,4.26271,4.63243,3.85837,0.0,0,OM,4.63243,3.00032,3.816375,4.63243,3.00032,3.816375,4.63243,3.00032,3.816375,4.63243,1.3048,2.9686150000000002,4.63243,1.22188,2.927155,4.63243,1.028,2.830215,4.63243,0.83205,2.73224,4.63243,0.5914,2.611915,,,
1733961600000,2024-12-12 23:59:59.999,OM,1d,4.26271,4.02174,4.32961,4.0001,0.0,0,OM,4.63243,3.00032,3.816375,4.63243,3.00032,3.816375,4.63243,3.00032,3.816375,4.63243,1.35363,2.99303,4.63243,1.22188,2.927155,4.63243,1.028,2.830215,4.63243,0.83205,2.73224,4.63243,0.5914,2.611915,,,
1734048000000,2024-12-13 23:59:59.999,OM,1d,4.02172,3.89405,4.09461,3.83421,0.0,0,OM,4.63243,3.00032,3.816375,4.63243,3.00032,3.816375,4.63243,3.00032,3.816375,4.63243,1.38547,3.00895,4.63243,1.22188,2.927155,4.63243,1.028,2.830215,4.63243,0.83205,2.73224,4.63243,0.5914,2.611915,,,
1734134400000,2024-12-14 23:59:59.999,OM,1d,3.89374,3.87984,4.05621,3.80989,0.0,0,OM,4.63243,3.40271,4.01757,4.63243,3.00032,3.816375,4.63243,3.00032,3.816375,4.63243,1.56503,3.09873,4.63243,1.22188,2.927155,4.63243,1.028,2.830215,4.63243,0.83205,2.73224,4.63243,0.5914,2.611915,,,
1734220800000,2024-12-15 23:59:59.999,OM,1d,3.88041,3.88338,3.92391,3.76321,0.0,0,OM,4.63243,3.76321,4.19782,4.63243,3.00032,3.816375,4.63243,3.00032,3.816375,4.63243,2.165,3.398715,4.63243,1.22188,2.927155,4.63243,1.028,2.830215,4.63243,0.83205,2.73224,4.63243,0.5914,2.611915,,,
1734307200000,2024-12-16 23:59:59.999,OM,1d,3.88332,3.93351,4.09918,3.86792,0.0,0,OM,4.32961,3.76321,4.04641,4.63243,3.00032,3.816375,4.63243,3.00032,3.816375,4.63243,2.54001,3.58622,4.63243,1.22188,2.927155,4.63243,1.028,2.830215,4.63243,0.83205,2.73224,4.63243,0.5914,2.611915,,,
1734393600000,2024-12-17 23:59:59.999,OM,1d,3.93348,4.00912,4.14297,3.79451,0.0,0,OM,4.14297,3.76321,3.95309,4.63243,3.00032,3.816375,4.63243,3.00032,3.816375,4.63243,3.00032,3.816375,4.63243,1.22188,2.927155,4.63243,1.09772,2.865075,4.63243,0.83205,2.73224,4.63243,0.5914,2.611915,,,
1734480000000,2024-12-18 23:59:59.999,OM,1d,4.00919,3.92134,4.13026,3.90611,0.0,0,OM,4.14297,3.76321,3.95309,4.63243,3.00032,3.816375,4.63243,3.00032,3.816375,4.63243,3.00032,3.816375,4.63243,1.22188,2.927155,4.63243,1.1033,2.867865,4.63243,0.83205,2.73224,4.63243,0.5914,2.611915,,,
1734566400000,2024-12-19 23:59:59.999,OM,1d,3.92108,3.97941,4.18298,3.67171,0.0,0,OM,4.18298,3.67171,3.927345,4.63243,3.40271,4.01757,4.63243,3.00032,3.816375,4.63243,3.00032,3.816375,4.63243,1.22188,2.927155,4.63243,1.10623,2.86933,4.63243,0.83205,2.73224,4.63243,0.5914,2.611915,,,
1734652800000,2024-12-20 23:59:59.999,OM,1d,3.97923,3.84269,4.07472,3.41277,0.0,0,OM,4.18298,3.41277,3.797875,4.63243,3.41277,4.022600000000001,4.63243,3.00032,3.816375,4.63243,3.00032,3.816375,4.63243,1.22188,2.927155,4.63243,1.10623,2.86933,4.63243,0.83205,2.73224,4.63243,0.5914,2.611915,,,
1734739200000,2024-12-21 23:59:59.999,OM,1d,3.84269,3.68286,3.98851,3.60182,0.0,0,OM,4.18298,3.41277,3.797875,4.32961,3.41277,3.87119,4.63243,3.00032,3.816375,4.63243,3.00032,3.816375,4.63243,1.22188,2.927155,4.63243,1.11577,2.8741000000000003,4.63243,0.83205,2.73224,4.63243,0.5914,2.611915,,,
1734825600000,2024-12-22 23:59:59.999,OM,1d,3.68286,3.69856,3.80485,3.512,0.0,0,OM,4.18298,3.41277,3.797875,4.18298,3.41277,3.797875,4.63243,3.00032,3.816375,4.63243,3.00032,3.816375,4.63243,1.22188,2.927155,4.63243,1.12274,2.8775850000000003,4.63243,0.83205,2.73224,4.63243,0.5914,2.611915,,,
1734912000000,2024-12-23 23:59:59.999,OM,1d,3.69864,3.77376,3.84404,3.47102,0.0,0,OM,4.18298,3.41277,3.797875,4.18298,3.41277,3.797875,4.63243,3.00032,3.816375,4.63243,3.00032,3.816375,4.63243,1.22188,2.927155,4.63243,1.12727,2.8798500000000002,4.63243,0.83205,2.73224,4.63243,0.5914,2.611915,,,
1734998400000,2024-12-24 23:59:59.999,OM,1d,3.7739,3.80757,3.81715,3.69521,0.0,0,OM,4.07472,3.41277,3.743745,4.18298,3.41277,3.797875,4.63243,3.00032,3.816375,4.63243,3.00032,3.816375,4.63243,1.25594,2.944185,4.63243,1.16964,2.9010350000000003,4.63243,0.83205,2.73224,4.63243,0.5914,2.611915,,,
1735084800000,2024-12-25 23:59:59.999,OM,1d,3.80757,3.77866,3.93617,3.71018,0.0,0,OM,3.98851,3.47102,3.7297650000000004,4.18298,3.41277,3.797875,4.63243,3.00032,3.816375,4.63243,3.00032,3.816375,4.63243,1.25594,2.944185,4.63243,1.17413,2.90328,4.63243,0.83205,2.73224,4.63243,0.6023,2.617365,,,
1735171200000,2024-12-26 23:59:59.999,OM,1d,3.77865,3.65309,3.80459,3.59727,0.0,0,OM,3.93617,3.47102,3.703595,4.18298,3.41277,3.797875,4.63243,3.00032,3.816375,4.63243,3.00032,3.816375,4.63243,1.25594,2.944185,4.63243,1.17413,2.90328,4.63243,0.83205,2.73224,4.63243,0.6023,2.617365,,,
1735257600000,2024-12-27 23:59:59.999,OM,1d,3.65326,3.68256,3.78185,3.56439,0.0,0,OM,3.93617,3.47102,3.703595,4.18298,3.41277,3.797875,4.63243,3.00032,3.816375,4.63243,3.00032,3.816375,4.63243,1.25594,2.944185,4.63243,1.17413,2.90328,4.63243,0.83205,2.73224,4.63243,0.6023,2.617365,,,
1735344000000,2024-12-28 23:59:59.999,OM,1d,3.68315,3.69253,3.79088,3.6579,0.0,0,OM,3.93617,3.56439,3.75028,4.18298,3.41277,3.797875,4.63243,3.00032,3.816375,4.63243,3.00032,3.816375,4.63243,1.25594,2.944185,4.63243,1.17413,2.90328,4.63243,0.83205,2.73224,4.63243,0.6023,2.617365,,,
1735430400000,2024-12-29 23:59:59.999,OM,1d,3.69254,3.65353,3.83999,3.61994,0.0,0,OM,3.93617,3.56439,3.75028,4.07472,3.41277,3.743745,4.63243,3.40271,4.01757,4.63243,3.00032,3.816375,4.63243,1.25594,2.944185,4.63243,1.17413,2.90328,4.63243,0.83205,2.73224,4.63243,0.6023,2.617365,,,
1735516800000,2024-12-30 23:59:59.999,OM,1d,3.65323,3.45306,3.71536,3.3956,0.0,0,OM,3.83999,3.3956,3.617795,3.98851,3.3956,3.692055,4.63243,3.3956,4.0140150000000006,4.63243,3.00032,3.816375,4.63243,1.25594,2.944185,4.63243,1.2103,2.921365,4.63243,0.83205,2.73224,4.63243,0.6023,2.617365,,,
1735603200000,2024-12-31 23:59:59.999,OM,1d,3.45308,3.83131,3.94719,3.45234,0.0,0,OM,3.94719,3.3956,3.671395,3.94719,3.3956,3.671395,4.32961,3.3956,3.862605,4.63243,3.00032,3.816375,4.63243,1.25594,2.944185,4.63243,1.2103,2.921365,4.63243,0.83205,2.73224,4.63243,0.6023,2.617365,,,
1735689600000,2025-01-01 23:59:59.999,OM,1d,3.83185,3.77785,3.89193,3.75358,0.0,0,OM,3.94719,3.3956,3.671395,3.94719,3.3956,3.671395,4.18298,3.3956,3.78929,4.63243,3.00032,3.816375,4.63243,1.25594,2.944185,4.63243,1.22188,2.927155,4.63243,0.83205,2.73224,4.63243,0.6023,2.617365,,,
1735776000000,2025-01-02 23:59:59.999,OM,1d,3.77735,3.88394,3.9593,3.75235,0.0,0,OM,3.9593,3.3956,3.67745,3.9593,3.3956,3.67745,4.18298,3.3956,3.78929,4.63243,3.00032,3.816375,4.63243,1.25594,2.944185,4.63243,1.22188,2.927155,4.63243,0.83205,2.73224,4.63243,0.6023,2.617365,,,
1735862400000,2025-01-03 23:59:59.999,OM,1d,3.88394,3.943,3.9995,3.77348,0.0,0,OM,3.9995,3.3956,3.6975499999999997,3.9995,3.3956,3.6975499999999997,4.18298,3.3956,3.78929,4.63243,3.00032,3.816375,4.63243,1.26992,2.951175,4.63243,1.22188,2.927155,4.63243,0.83205,2.73224,4.63243,0.6023,2.617365,,,
1735948800000,2025-01-04 23:59:59.999,OM,1d,3.94296,3.97267,4.02077,3.83502,0.0,0,OM,4.02077,3.45234,3.736555,4.02077,3.3956,3.708185,4.18298,3.3956,3.78929,4.63243,3.00032,3.816375,4.63243,1.30219,2.9673100000000003,4.63243,1.22188,2.927155,4.63243,0.83205,2.73224,4.63243,0.6023,2.617365,,,
1736035200000,2025-01-05 23:59:59.999,OM,1d,3.97297,3.92097,4.02191,3.86327,0.0,0,OM,4.02191,3.75235,3.88713,4.02191,3.3956,3.708755,4.18298,3.3956,3.78929,4.63243,3.00032,3.816375,4.63243,1.3048,2.9686150000000002,4.63243,1.22188,2.927155,4.63243,0.83205,2.73224,4.63243,0.6023,2.617365,,,
1736121600000,2025-01-06 23:59:59.999,OM,1d,3.92099,4.09825,4.09998,3.88001,0.0,0,OM,4.09998,3.75235,3.926165,4.09998,3.3956,3.74779,4.18298,3.3956,3.78929,4.63243,3.00032,3.816375,4.63243,1.3048,2.9686150000000002,4.63243,1.22188,2.927155,4.63243,0.83205,2.73224,4.63243,0.62532,2.6288750000000003,,,
1736208000000,2025-01-07 23:59:59.999,OM,1d,4.09838,3.85543,4.09999,3.79292,0.0,0,OM,4.09999,3.77348,3.936735,4.09999,3.3956,3.747795,4.18298,3.3956,3.78929,4.63243,3.00032,3.816375,4.63243,1.3048,2.9686150000000002,4.63243,1.22188,2.927155,4.63243,0.83205,2.73224,4.63243,0.62559,2.62901,,,
1736294400000,2025-01-08 23:59:59.999,OM,1d,3.8552,4.02862,4.04998,3.7941,0.0,0,OM,4.09999,3.79292,3.9464550000000003,4.09999,3.3956,3.747795,4.09999,3.3956,3.747795,4.63243,3.3956,4.0140150000000006,4.63243,1.3048,2.9686150000000002,4.63243,1.22188,2.927155,4.63243,0.83205,2.73224,4.63243,0.62559,2.62901,,,
1736380800000,2025-01-09 23:59:59.999,OM,1d,4.02881,3.83587,4.02951,3.67645,0.0,0,OM,4.09999,3.67645,3.88822,4.09999,3.45234,3.7761649999999998,4.09999,3.3956,3.747795,4.63243,3.3956,4.0140150000000006,4.63243,1.3048,2.9686150000000002,4.63243,1.22188,2.927155,4.63243,0.83205,2.73224,4.63243,0.62559,2.62901,,,
1736467200000,2025-01-10 23:59:59.999,OM,1d,3.83587,3.99732,4.14998,3.8342,0.0,0,OM,4.14998,3.67645,3.913215,4.14998,3.67645,3.913215,4.14998,3.3956,3.77279,4.32961,3.3956,3.862605,4.63243,1.3048,2.9686150000000002,4.63243,1.22188,2.927155,4.63243,0.83205,2.73224,4.63243,0.62559,2.62901,,,
1736553600000,2025-01-11 23:59:59.999,OM,1d,3.99733,3.8921,4.03194,3.85337,0.0,0,OM,4.14998,3.67645,3.913215,4.14998,3.67645,3.913215,4.14998,3.3956,3.77279,4.18298,3.3956,3.78929,4.63243,1.35363,2.99303,4.63243,1.22188,2.927155,4.63243,0.83205,2.73224,4.63243,0.62559,2.62901,,,
1736640000000,2025-01-12 23:59:59.999,OM,1d,3.89211,3.76972,3.995,3.74,0.0,0,OM,4.14998,3.67645,3.913215,4.14998,3.67645,3.913215,4.14998,3.3956,3.77279,4.18298,3.3956,3.78929,4.63243,1.38547,3.00895,4.63243,1.22188,2.927155,4.63243,0.83205,2.73224,4.63243,0.62559,2.62901,,,
1736726400000,2025-01-13 23:59:59.999,OM,1d,3.76972,3.83541,3.83969,3.56481,0.0,0,OM,4.14998,3.56481,3.8573950000000004,4.14998,3.56481,3.8573950000000004,4.14998,3.3956,3.77279,4.18298,3.3956,3.78929,4.63243,1.56503,3.09873,4.63243,1.22188,2.927155,4.63243,0.83205,2.73224,4.63243,0.62559,2.62901,,,
1736812800000,2025-01-14 23:59:59.999,OM,1d,3.83449,3.68838,3.83547,3.65478,0.0,0,OM,4.14998,3.56481,3.8573950000000004,4.14998,3.56481,3.8573950000000004,4.14998,3.3956,3.77279,4.18298,3.3956,3.78929,4.63243,2.165,3.398715,4.63243,1.22188,2.927155,4.63243,0.83205,2.73224,4.63243,0.62559,2.62901,,,
1736899200000,2025-01-15 23:59:59.999,OM,1d,3.68838,3.88834,3.92534,3.66006,0.0,0,OM,4.03194,3.56481,3.798375,4.14998,3.56481,3.8573950000000004,4.14998,3.3956,3.77279,4.18298,3.3956,3.78929,4.63243,2.54001,3.58622,4.63243,1.22188,2.927155,4.63243,0.83205,2.73224,4.63243,0.62559,2.62901,,,
1736985600000,2025-01-16 23:59:59.999,OM,1d,3.8883,3.82572,3.98745,3.787,0.0,0,OM,3.995,3.56481,3.7799050000000003,4.14998,3.56481,3.8573950000000004,4.14998,3.3956,3.77279,4.18298,3.3956,3.78929,4.63243,3.00032,3.816375,4.63243,1.22188,2.927155,4.63243,0.83205,2.73224,4.63243,0.62559,2.62901,,,
1737072000000,2025-01-17 23:59:59.999,OM,1d,3.82526,3.81872,3.94608,3.77925,0.0,0,OM,3.98745,3.56481,3.77613,4.14998,3.56481,3.8573950000000004,4.14998,3.3956,3.77279,4.18298,3.3956,3.78929,4.63243,3.00032,3.816375,4.63243,1.22188,2.927155,4.63243,0.84048,2.7364550000000003,4.63243,0.62559,2.62901,,,
1737158400000,2025-01-18 23:59:59.999,OM,1d,3.81872,3.77568,3.87847,3.653,0.0,0,OM,3.98745,3.653,3.8202249999999998,4.14998,3.56481,3.8573950000000004,4.14998,3.3956,3.77279,4.14998,3.3956,3.77279,4.63243,3.00032,3.816375,4.63243,1.22188,2.927155,4.63243,0.84186,2.737145,4.63243,0.62559,2.62901,,,
1737244800000,2025-01-19 23:59:59.999,OM,1d,3.77624,3.59623,3.8944,3.5233,0.0,0,OM,3.98745,3.5233,3.755375,4.14998,3.5233,3.83664,4.14998,3.45234,3.8011600000000003,4.14998,3.3956,3.77279,4.63243,3.00032,3.816375,4.63243,1.22188,2.927155,4.63243,0.84186,2.737145,4.63243,0.62559,2.62901,,,
1737331200000,2025-01-20 23:59:59.999,OM,1d,3.59568,3.60717,3.88541,3.49348,0.0,0,OM,3.98745,3.49348,3.740465,4.03194,3.49348,3.7627099999999998,4.14998,3.49348,3.82173,4.14998,3.3956,3.77279,4.63243,3.00032,3.816375,4.63243,1.22188,2.927155,4.63243,0.84186,2.737145,4.63243,0.62559,2.62901,,,
1737417600000,2025-01-21 23:59:59.999,OM,1d,3.6074,3.66282,3.745,3.46051,0.0,0,OM,3.94608,3.46051,3.703295,3.995,3.46051,3.727755,4.14998,3.46051,3.805245,4.14998,3.3956,3.77279,4.63243,3.00032,3.816375,4.63243,1.22188,2.927155,4.63243,0.84186,2.737145,4.63243,0.62559,2.62901,,,
1737504000000,2025-01-22 23:59:59.999,OM,1d,3.66282,3.69628,3.74,3.424,0.0,0,OM,3.8944,3.424,3.6592000000000002,3.98745,3.424,3.705725,4.14998,3.424,3.7869900000000003,4.14998,3.3956,3.77279,4.63243,3.00032,3.816375,4.63243,1.22188,2.927155,4.63243,0.84186,2.737145,4.63243,0.62559,2.62901,,,
1737590400000,2025-01-23 23:59:59.999,OM,1d,3.69671,3.65982,3.72559,3.5321,0.0,0,OM,3.8944,3.424,3.6592000000000002,3.98745,3.424,3.705725,4.14998,3.424,3.7869900000000003,4.14998,3.3956,3.77279,4.63243,3.00032,3.816375,4.63243,1.25594,2.944185,4.63243,0.84186,2.737145,4.63243,0.62559,2.62901,,,
1737676800000,2025-01-24 23:59:59.999,OM,1d,3.65971,3.51092,3.73879,3.4921,0.0,0,OM,3.88541,3.424,3.654705,3.98745,3.424,3.705725,4.14998,3.424,3.7869900000000003,4.14998,3.3956,3.77279,4.63243,3.00032,3.816375,4.63243,1.25594,2.944185,4.63243,0.84186,2.737145,4.63243,0.62559,2.62901,,,
1737763200000,2025-01-25 23:59:59.999,OM,1d,3.51096,4.06234,4.06981,3.17049,0.0,0,OM,4.06981,3.17049,3.62015,4.06981,3.17049,3.62015,4.14998,3.17049,3.660235,4.14998,3.17049,3.660235,4.63243,3.00032,3.816375,4.63243,1.25594,2.944185,4.63243,0.84186,2.737145,4.63243,0.62559,2.62901,,,
1737849600000,2025-01-26 23:59:59.999,OM,1d,4.06191,4.71208,5.1072,4.03297,0.0,0,OM,5.1072,3.17049,4.138845,5.1072,3.17049,4.138845,5.1072,3.17049,4.138845,5.1072,3.17049,4.138845,5.1072,3.00032,4.05376,5.1072,1.25594,3.18157,5.1072,0.84186,2.9745299999999997,5.1072,0.62559,2.866395,,,
1737936000000,2025-01-27 23:59:59.999,OM,1d,4.71211,4.67265,4.905,4.44445,0.0,0,OM,5.1072,3.17049,4.138845,5.1072,3.17049,4.138845,5.1072,3.17049,4.138845,5.1072,3.17049,4.138845,5.1072,3.00032,4.05376,5.1072,1.25594,3.18157,5.1072,0.84186,2.9745299999999997,5.1072,0.62559,2.866395,,,
1738022400000,2025-01-28 23:59:59.999,OM,1d,4.67282,4.50659,4.79999,4.37058,0.0,0,OM,5.1072,3.17049,4.138845,5.1072,3.17049,4.138845,5.1072,3.17049,4.138845,5.1072,3.17049,4.138845,5.1072,3.00032,4.05376,5.1072,1.25594,3.18157,5.1072,0.84186,2.9745299999999997,5.1072,0.62826,2.86773,,,
1738108800000,2025-01-29 23:59:59.999,OM,1d,4.50666,4.65127,4.73,4.42918,0.0,0,OM,5.1072,3.17049,4.138845,5.1072,3.17049,4.138845,5.1072,3.17049,4.138845,5.1072,3.17049,4.138845,5.1072,3.00032,4.05376,5.1072,1.25594,3.18157,5.1072,0.84186,2.9745299999999997,5.1072,0.62826,2.86773,,,
1738195200000,2025-01-30 23:59:59.999,OM,1d,4.65071,5.63727,5.98218,4.6417,0.0,0,OM,5.98218,4.03297,5.007574999999999,5.98218,3.17049,4.576335,5.98218,3.17049,4.576335,5.98218,3.17049,4.576335,5.98218,3.00032,4.49125,5.98218,1.25594,3.6190599999999997,5.98218,0.84186,3.41202,5.98218,0.62826,3.30522,,,
1738281600000,2025-01-31 23:59:59.999,OM,1d,5.63741,5.32758,5.67882,5.16473,0.0,0,OM,5.98218,4.37058,5.17638,5.98218,3.17049,4.576335,5.98218,3.17049,4.576335,5.98218,3.17049,4.576335,5.98218,3.00032,4.49125,5.98218,1.25594,3.6190599999999997,5.98218,0.84186,3.41202,5.98218,0.62826,3.30522,,,
1738368000000,2025-02-01 23:59:59.999,OM,1d,5.32698,5.22081,5.49801,5.20055,0.0,0,OM,5.98218,4.37058,5.17638,5.98218,3.17049,4.576335,5.98218,3.17049,4.576335,5.98218,3.17049,4.576335,5.98218,3.00032,4.49125,5.98218,1.25594,3.6190599999999997,5.98218,0.84186,3.41202,5.98218,0.62826,3.30522,,,
1738454400000,2025-02-02 23:59:59.999,OM,1d,5.22233,4.94375,5.32006,4.77159,0.0,0,OM,5.98218,4.42918,5.205679999999999,5.98218,3.17049,4.576335,5.98218,3.17049,4.576335,5.98218,3.17049,4.576335,5.98218,3.00032,4.49125,5.98218,1.26992,3.6260499999999998,5.98218,0.84186,3.41202,5.98218,0.62826,3.30522,,,
1738540800000,2025-02-03 23:59:59.999,OM,1d,4.94415,6.06766,6.3,4.31,0.0,0,OM,6.3,4.31,5.305,6.3,3.17049,4.735245,6.3,3.17049,4.735245,6.3,3.17049,4.735245,6.3,3.00032,4.65016,6.3,1.30219,3.801095,6.3,0.84186,3.5709299999999997,6.3,0.62826,3.46413,,,
1738627200000,2025-02-04 23:59:59.999,OM,1d,6.06799,5.79481,6.292,5.6746,0.0,0,OM,6.3,4.31,5.305,6.3,4.03297,5.166485,6.3,3.17049,4.735245,6.3,3.17049,4.735245,6.3,3.00032,4.65016,6.3,1.3048,3.8024,6.3,0.84186,3.5709299999999997,6.3,0.62826,3.46413,,,
