t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1728259200000,2024-10-07 23:59:59.999,XAI,1d,0.20614,0.20644,0.21962,0.20464,976819.0,2102,XAI,0.21962,0.17635,0.19798500000000002,0.25787,0.17635,0.21711,0.25787,0.17635,0.21711,0.25787,0.17148,0.214675,0.25911,0.16566,0.212385,0.42981,0.16566,0.297735,0.95767,0.16566,0.561665,1.629,0.16566,0.89733,,,
1728345600000,2024-10-08 23:59:59.999,XAI,1d,0.20682,0.20165,0.21321,0.19916,529992.1,2114,XAI,0.21962,0.18138,0.2005,0.24794,0.17635,0.212145,0.25787,0.17635,0.21711,0.25787,0.17148,0.214675,0.25911,0.16566,0.212385,0.42981,0.16566,0.297735,0.95767,0.16566,0.561665,1.629,0.16566,0.89733,,,
1728432000000,2024-10-09 23:59:59.999,XAI,1d,0.20164,0.19222,0.20639,0.18911,824641.9,2096,XAI,0.21962,0.18911,0.20436500000000002,0.24794,0.17635,0.212145,0.25787,0.17635,0.21711,0.25787,0.17148,0.214675,0.25911,0.16566,0.212385,0.42981,0.16566,0.297735,0.95767,0.16566,0.561665,1.629,0.16566,0.89733,,,
1728518400000,2024-10-10 23:59:59.999,XAI,1d,0.19232,0.19263,0.19706,0.18566,1276978.3,2240,XAI,0.21962,0.18566,0.20264,0.24111,0.17635,0.20873,0.25787,0.17635,0.21711,0.25787,0.17148,0.214675,0.25911,0.16566,0.212385,0.42981,0.16566,0.297735,0.95767,0.16566,0.561665,1.629,0.16566,0.89733,,,
1728604800000,2024-10-11 23:59:59.999,XAI,1d,0.19272,0.21353,0.21751,0.19086,930077.0,2198,XAI,0.21962,0.18566,0.20264,0.21962,0.17635,0.19798500000000002,0.25787,0.17635,0.21711,0.25787,0.17148,0.214675,0.25911,0.16566,0.212385,0.42981,0.16566,0.297735,0.95767,0.16566,0.561665,1.629,0.16566,0.89733,,,
1728691200000,2024-10-12 23:59:59.999,XAI,1d,0.2137,0.21671,0.22488,0.21236,973716.1,2225,XAI,0.22488,0.18566,0.20527,0.22488,0.17635,0.200615,0.25787,0.17635,0.21711,0.25787,0.17148,0.214675,0.25911,0.16566,0.212385,0.42981,0.16566,0.297735,0.95767,0.16566,0.561665,1.629,0.16566,0.89733,,,
1728777600000,2024-10-13 23:59:59.999,XAI,1d,0.21702,0.21532,0.21978,0.20176,1198876.1,2311,XAI,0.22488,0.18566,0.20527,0.22488,0.18138,0.20313,0.25787,0.17635,0.21711,0.25787,0.17148,0.214675,0.25911,0.16566,0.212385,0.42981,0.16566,0.297735,0.95767,0.16566,0.561665,1.629,0.16566,0.89733,,,
1728864000000,2024-10-14 23:59:59.999,XAI,1d,0.21534,0.22989,0.23205,0.20988,781436.2,2116,XAI,0.23205,0.18566,0.208855,0.23205,0.18566,0.208855,0.25787,0.17635,0.21711,0.25787,0.17148,0.214675,0.25911,0.16566,0.212385,0.42981,0.16566,0.297735,0.95767,0.16566,0.561665,1.629,0.16566,0.89733,,,
1728950400000,2024-10-15 23:59:59.999,XAI,1d,0.22991,0.21585,0.23227,0.20551,2360004.3,2332,XAI,0.23227,0.19086,0.211565,0.23227,0.18566,0.208965,0.25787,0.17635,0.21711,0.25787,0.17148,0.214675,0.25911,0.16566,0.212385,0.42981,0.16566,0.297735,0.95767,0.16566,0.561665,1.629,0.16566,0.89733,,,
1729036800000,2024-10-16 23:59:59.999,XAI,1d,0.21577,0.21156,0.21934,0.20665,1878374.9,2236,XAI,0.23227,0.20176,0.217015,0.23227,0.18566,0.208965,0.25787,0.17635,0.21711,0.25787,0.17148,0.214675,0.25911,0.16566,0.212385,0.39579,0.16566,0.280725,0.95767,0.16566,0.561665,1.629,0.16566,0.89733,,,
1729123200000,2024-10-17 23:59:59.999,XAI,1d,0.21183,0.20293,0.21444,0.19738,1008886.1,2106,XAI,0.23227,0.19738,0.214825,0.23227,0.18566,0.208965,0.25787,0.17635,0.21711,0.25787,0.17635,0.21711,0.25911,0.16566,0.212385,0.3919,0.16566,0.27878000000000003,0.95767,0.16566,0.561665,1.629,0.16566,0.89733,,,
1729209600000,2024-10-18 23:59:59.999,XAI,1d,0.20287,0.20744,0.20994,0.19901,1338332.4,2146,XAI,0.23227,0.19738,0.214825,0.23227,0.18566,0.208965,0.24794,0.17635,0.212145,0.25787,0.17635,0.21711,0.25911,0.16566,0.212385,0.38711,0.16566,0.276385,0.95767,0.16566,0.561665,1.629,0.16566,0.89733,,,
1729296000000,2024-10-19 23:59:59.999,XAI,1d,0.20728,0.21116,0.2143,0.20394,1581101.0,2224,XAI,0.23227,0.19738,0.214825,0.23227,0.18566,0.208965,0.24794,0.17635,0.212145,0.25787,0.17635,0.21711,0.25911,0.16566,0.212385,0.38711,0.16566,0.276385,0.95767,0.16566,0.561665,1.629,0.16566,0.89733,,,
1729382400000,2024-10-20 23:59:59.999,XAI,1d,0.21154,0.23485,0.24604,0.20601,4058083.2,2602,XAI,0.24604,0.19738,0.22171000000000002,0.24604,0.19086,0.21845,0.24604,0.17635,0.21119500000000002,0.25787,0.17635,0.21711,0.25911,0.16566,0.212385,0.37464,0.16566,0.27015,0.95767,0.16566,0.561665,1.629,0.16566,0.89733,,,
1729468800000,2024-10-21 23:59:59.999,XAI,1d,0.2351,0.22247,0.23953,0.22247,2146998.3,2205,XAI,0.24604,0.19738,0.22171000000000002,0.24604,0.19738,0.22171000000000002,0.24604,0.17635,0.21119500000000002,0.25787,0.17635,0.21711,0.25911,0.16566,0.212385,0.35334,0.16566,0.2595,0.95767,0.16566,0.561665,1.629,0.16566,0.89733,,,
1729555200000,2024-10-22 23:59:59.999,XAI,1d,0.22267,0.22975,0.23647,0.21578,3664981.4,2390,XAI,0.24604,0.19901,0.222525,0.24604,0.19738,0.22171000000000002,0.24604,0.17635,0.21119500000000002,0.25787,0.17635,0.21711,0.25911,0.16566,0.212385,0.35334,0.16566,0.2595,0.95767,0.16566,0.561665,1.629,0.16566,0.89733,,,
1729641600000,2024-10-23 23:59:59.999,XAI,1d,0.22972,0.21331,0.23453,0.20541,2529176.7,2310,XAI,0.24604,0.20394,0.22499000000000002,0.24604,0.19738,0.22171000000000002,0.24604,0.18138,0.21371,0.25787,0.17635,0.21711,0.25787,0.16566,0.21176499999999998,0.35334,0.16566,0.2595,0.95767,0.16566,0.561665,1.629,0.16566,0.89733,,,
1729728000000,2024-10-24 23:59:59.999,XAI,1d,0.21321,0.22031,0.22257,0.20853,977060.6,2158,XAI,0.24604,0.20541,0.225725,0.24604,0.19738,0.22171000000000002,0.24604,0.18566,0.21585,0.25787,0.17635,0.21711,0.25787,0.16566,0.21176499999999998,0.35334,0.16566,0.2595,0.95767,0.16566,0.561665,1.629,0.16566,0.89733,,,
1729814400000,2024-10-25 23:59:59.999,XAI,1d,0.22008,0.18942,0.22095,0.18126,3291173.9,2536,XAI,0.23953,0.18126,0.210395,0.24604,0.18126,0.21365,0.24604,0.18126,0.21365,0.25787,0.17635,0.21711,0.25787,0.16566,0.21176499999999998,0.34303,0.16566,0.254345,0.95767,0.16566,0.561665,1.629,0.16566,0.89733,,,
1729900800000,2024-10-26 23:59:59.999,XAI,1d,0.18899,0.19245,0.19502,0.18458,1506847.6,2214,XAI,0.23647,0.18126,0.20886500000000002,0.24604,0.18126,0.21365,0.24604,0.18126,0.21365,0.25787,0.17635,0.21711,0.25787,0.16566,0.21176499999999998,0.34303,0.16566,0.254345,0.95767,0.16566,0.561665,1.629,0.16566,0.89733,,,
1729987200000,2024-10-27 23:59:59.999,XAI,1d,0.19239,0.1936,0.19658,0.18867,837049.0,2090,XAI,0.23453,0.18126,0.207895,0.24604,0.18126,0.21365,0.24604,0.18126,0.21365,0.25787,0.17635,0.21711,0.25787,0.16566,0.21176499999999998,0.32328,0.16566,0.24447000000000002,0.95767,0.16566,0.561665,1.629,0.16566,0.89733,,,
1730073600000,2024-10-28 23:59:59.999,XAI,1d,0.19373,0.19413,0.19753,0.18093,1377215.2,2200,XAI,0.22257,0.18093,0.20174999999999998,0.24604,0.18093,0.213485,0.24604,0.18093,0.213485,0.24794,0.17635,0.212145,0.25787,0.16566,0.21176499999999998,0.30972,0.16566,0.23769,0.95767,0.16566,0.561665,1.629,0.16566,0.89733,,,
1730160000000,2024-10-29 23:59:59.999,XAI,1d,0.19414,0.21377,0.21645,0.19337,2102740.1,2318,XAI,0.22095,0.18093,0.20094,0.24604,0.18093,0.213485,0.24604,0.18093,0.213485,0.24794,0.17635,0.212145,0.25787,0.16566,0.21176499999999998,0.29962,0.16566,0.23264,0.95767,0.16566,0.561665,1.629,0.16566,0.89733,,,
1730246400000,2024-10-30 23:59:59.999,XAI,1d,0.21405,0.2121,0.22362,0.21003,2682420.9,2442,XAI,0.22362,0.18093,0.202275,0.23953,0.18093,0.21023,0.24604,0.18093,0.213485,0.24604,0.17635,0.21119500000000002,0.25787,0.16566,0.21176499999999998,0.2895,0.16566,0.22758,0.95767,0.16566,0.561665,1.629,0.16566,0.89733,,,
1730332800000,2024-10-31 23:59:59.999,XAI,1d,0.21244,0.20016,0.21332,0.19772,1385560.6,2358,XAI,0.22362,0.18093,0.202275,0.23647,0.18093,0.2087,0.24604,0.18093,0.213485,0.24604,0.17635,0.21119500000000002,0.25787,0.16566,0.21176499999999998,0.27001,0.16566,0.217835,0.95767,0.16566,0.561665,1.629,0.16566,0.89733,,,
1730419200000,2024-11-01 23:59:59.999,XAI,1d,0.20011,0.19629,0.2051,0.19179,2226713.2,2217,XAI,0.22362,0.18093,0.202275,0.23453,0.18093,0.20773,0.24604,0.18093,0.213485,0.24604,0.17635,0.21119500000000002,0.25787,0.16566,0.21176499999999998,0.25911,0.16566,0.212385,0.95767,0.16566,0.561665,1.629,0.16566,0.89733,,,
1730505600000,2024-11-02 23:59:59.999,XAI,1d,0.19605,0.19078,0.19888,0.18777,986302.0,2226,XAI,0.22362,0.18777,0.20569500000000002,0.22362,0.18093,0.202275,0.24604,0.18093,0.213485,0.24604,0.18093,0.213485,0.25787,0.16566,0.21176499999999998,0.25911,0.16566,0.212385,0.91116,0.16566,0.5384099999999999,1.629,0.16566,0.89733,,,
1730592000000,2024-11-03 23:59:59.999,XAI,1d,0.19068,0.17704,0.19123,0.16872,2446292.7,2283,XAI,0.22362,0.16872,0.19617,0.22362,0.16872,0.19617,0.24604,0.16872,0.20738,0.24604,0.16872,0.20738,0.25787,0.16566,0.21176499999999998,0.25911,0.16566,0.212385,0.90951,0.16566,0.537585,1.629,0.16566,0.89733,,,
1730678400000,2024-11-04 23:59:59.999,XAI,1d,0.17696,0.17061,0.18076,0.16667,1865048.3,2112,XAI,0.21332,0.16667,0.18999500000000002,0.22362,0.16667,0.195145,0.24604,0.16667,0.206355,0.24604,0.16667,0.206355,0.25787,0.16566,0.21176499999999998,0.25911,0.16566,0.212385,0.78976,0.16566,0.47771,1.629,0.16566,0.89733,,,
1730764800000,2024-11-05 23:59:59.999,XAI,1d,0.17117,0.18075,0.18455,0.17088,997601.0,2086,XAI,0.2051,0.16667,0.18588500000000002,0.22362,0.16667,0.195145,0.24604,0.16667,0.206355,0.24604,0.16667,0.206355,0.25787,0.16667,0.21227000000000001,0.25911,0.16566,0.212385,0.74551,0.16566,0.455585,1.629,0.16566,0.89733,,,
1730851200000,2024-11-06 23:59:59.999,XAI,1d,0.18069,0.20939,0.21173,0.18069,2468790.1,2199,XAI,0.21173,0.16667,0.1892,0.22362,0.16667,0.195145,0.24604,0.16667,0.206355,0.24604,0.16667,0.206355,0.25787,0.16667,0.21227000000000001,0.25911,0.16566,0.212385,0.73889,0.16566,0.45227500000000004,1.629,0.16566,0.89733,,,
1730937600000,2024-11-07 23:59:59.999,XAI,1d,0.21002,0.2168,0.22435,0.20494,1655366.1,2231,XAI,0.22435,0.16667,0.19551000000000002,0.22435,0.16667,0.19551000000000002,0.24604,0.16667,0.206355,0.24604,0.16667,0.206355,0.25787,0.16667,0.21227000000000001,0.25911,0.16566,0.212385,0.70715,0.16566,0.436405,1.629,0.16566,0.89733,,,
1731024000000,2024-11-08 23:59:59.999,XAI,1d,0.2168,0.2155,0.22073,0.20462,1575567.3,2306,XAI,0.22435,0.16667,0.19551000000000002,0.22435,0.16667,0.19551000000000002,0.24604,0.16667,0.206355,0.24604,0.16667,0.206355,0.25787,0.16667,0.21227000000000001,0.25911,0.16566,0.212385,0.70715,0.16566,0.436405,1.629,0.16566,0.89733,,,
1731110400000,2024-11-09 23:59:59.999,XAI,1d,0.21523,0.22761,0.2331,0.2118,3099255.1,2606,XAI,0.2331,0.17088,0.20199,0.2331,0.16667,0.199885,0.23953,0.16667,0.2031,0.24604,0.16667,0.206355,0.25787,0.16667,0.21227000000000001,0.25911,0.16566,0.212385,0.66944,0.16566,0.41755000000000003,1.629,0.16566,0.89733,,,
1731196800000,2024-11-10 23:59:59.999,XAI,1d,0.22728,0.23416,0.24239,0.21621,4068131.0,2901,XAI,0.24239,0.18069,0.21154,0.24239,0.16667,0.20453,0.24239,0.16667,0.20453,0.24604,0.16667,0.206355,0.25787,0.16667,0.21227000000000001,0.25911,0.16566,0.212385,0.63078,0.16566,0.39822,1.629,0.16566,0.89733,,,
1731283200000,2024-11-11 23:59:59.999,XAI,1d,0.23392,0.25745,0.25853,0.22643,9155589.4,2850,XAI,0.25853,0.20462,0.23157499999999998,0.25853,0.16667,0.2126,0.25853,0.16667,0.2126,0.25853,0.16667,0.2126,0.25853,0.16667,0.2126,0.25911,0.16566,0.212385,0.62608,0.16566,0.39587,1.629,0.16566,0.89733,,,
1731369600000,2024-11-12 23:59:59.999,XAI,1d,0.25817,0.24498,0.27409,0.23116,8251622.2,3552,XAI,0.27409,0.20462,0.23935499999999998,0.27409,0.16667,0.22038000000000002,0.27409,0.16667,0.22038000000000002,0.27409,0.16667,0.22038000000000002,0.27409,0.16667,0.22038000000000002,0.27409,0.16566,0.219875,0.62269,0.16566,0.394175,1.629,0.16566,0.89733,,,
1731456000000,2024-11-13 23:59:59.999,XAI,1d,0.2445,0.22615,0.24671,0.2144,7089376.7,3373,XAI,0.27409,0.2118,0.242945,0.27409,0.16667,0.22038000000000002,0.27409,0.16667,0.22038000000000002,0.27409,0.16667,0.22038000000000002,0.27409,0.16667,0.22038000000000002,0.27409,0.16566,0.219875,0.61944,0.16566,0.39255,1.629,0.16566,0.89733,,,
1731542400000,2024-11-14 23:59:59.999,XAI,1d,0.22629,0.21437,0.24259,0.21054,2770989.1,2455,XAI,0.27409,0.21054,0.242315,0.27409,0.17088,0.222485,0.27409,0.16667,0.22038000000000002,0.27409,0.16667,0.22038000000000002,0.27409,0.16667,0.22038000000000002,0.27409,0.16566,0.219875,0.54809,0.16566,0.356875,1.629,0.16566,0.89733,,,
1731628800000,2024-11-15 23:59:59.999,XAI,1d,0.21452,0.22865,0.23249,0.20536,3855198.9,2516,XAI,0.27409,0.20536,0.239725,0.27409,0.18069,0.22738999999999998,0.27409,0.16667,0.22038000000000002,0.27409,0.16667,0.22038000000000002,0.27409,0.16667,0.22038000000000002,0.27409,0.16566,0.219875,0.53068,0.16566,0.34817000000000004,1.629,0.16566,0.89733,,,
1731715200000,2024-11-16 23:59:59.999,XAI,1d,0.22843,0.24913,0.25263,0.22734,2192114.5,2353,XAI,0.27409,0.20536,0.239725,0.27409,0.20462,0.23935499999999998,0.27409,0.16667,0.22038000000000002,0.27409,0.16667,0.22038000000000002,0.27409,0.16667,0.22038000000000002,0.27409,0.16566,0.219875,0.53068,0.16566,0.34817000000000004,1.5204,0.16566,0.84303,,,
1731801600000,2024-11-17 23:59:59.999,XAI,1d,0.24888,0.2315,0.25016,0.22638,877667.9,2058,XAI,0.25263,0.20536,0.228995,0.27409,0.20462,0.23935499999999998,0.27409,0.16667,0.22038000000000002,0.27409,0.16667,0.22038000000000002,0.27409,0.16667,0.22038000000000002,0.27409,0.16566,0.219875,0.51621,0.16566,0.340935,1.5012,0.16566,0.83343,,,
1731888000000,2024-11-18 23:59:59.999,XAI,1d,0.2315,0.24906,0.25002,0.22873,1041706.2,2109,XAI,0.25263,0.20536,0.228995,0.27409,0.20536,0.239725,0.27409,0.16667,0.22038000000000002,0.27409,0.16667,0.22038000000000002,0.27409,0.16667,0.22038000000000002,0.27409,0.16566,0.219875,0.5056,0.16566,0.33563000000000004,1.4322,0.16566,0.7989299999999999,,,
1731974400000,2024-11-19 23:59:59.999,XAI,1d,0.24875,0.23615,0.24875,0.2283,1386809.6,2087,XAI,0.25263,0.20536,0.228995,0.27409,0.20536,0.239725,0.27409,0.16667,0.22038000000000002,0.27409,0.16667,0.22038000000000002,0.27409,0.16667,0.22038000000000002,0.27409,0.16566,0.219875,0.50533,0.16566,0.335495,1.4044,0.16566,0.78503,,,
1732060800000,2024-11-20 23:59:59.999,XAI,1d,0.2363,0.21918,0.23754,0.21493,1830590.6,2260,XAI,0.25263,0.21493,0.23378000000000002,0.27409,0.20536,0.239725,0.27409,0.16667,0.22038000000000002,0.27409,0.16667,0.22038000000000002,0.27409,0.16667,0.22038000000000002,0.27409,0.16566,0.219875,0.49575,0.16566,0.330705,1.3997,0.16566,0.7826799999999999,,,
1732147200000,2024-11-21 23:59:59.999,XAI,1d,0.21832,0.24832,0.25736,0.20855,3300189.2,2574,XAI,0.25736,0.20855,0.232955,0.27409,0.20536,0.239725,0.27409,0.16667,0.22038000000000002,0.27409,0.16667,0.22038000000000002,0.27409,0.16667,0.22038000000000002,0.27409,0.16566,0.219875,0.49575,0.16566,0.330705,1.3501,0.16566,0.75788,,,
1732233600000,2024-11-22 23:59:59.999,XAI,1d,0.2486,0.26204,0.26542,0.24178,5815722.6,2785,XAI,0.26542,0.20855,0.236985,0.26542,0.20536,0.23539,0.27409,0.16667,0.22038000000000002,0.27409,0.16667,0.22038000000000002,0.27409,0.16667,0.22038000000000002,0.27409,0.16566,0.219875,0.495,0.16566,0.33033,1.3501,0.16566,0.75788,,,
1732320000000,2024-11-23 23:59:59.999,XAI,1d,0.26199,0.28802,0.29886,0.2593,4408159.9,2906,XAI,0.29886,0.20855,0.253705,0.29886,0.20536,0.25211,0.29886,0.16667,0.232765,0.29886,0.16667,0.232765,0.29886,0.16667,0.232765,0.29886,0.16566,0.23226000000000002,0.495,0.16566,0.33033,1.3501,0.16566,0.75788,,,
1732406400000,2024-11-24 23:59:59.999,XAI,1d,0.28791,0.33326,0.33824,0.27928,8110535.2,4287,XAI,0.33824,0.20855,0.273395,0.33824,0.20536,0.2718,0.33824,0.17088,0.25456,0.33824,0.16667,0.252455,0.33824,0.16667,0.252455,0.33824,0.16566,0.25195,0.495,0.16566,0.33033,1.3501,0.16566,0.75788,,,
1732492800000,2024-11-25 23:59:59.999,XAI,1d,0.33047,0.30331,0.33289,0.29666,4494611.8,3645,XAI,0.33824,0.20855,0.273395,0.33824,0.20855,0.273395,0.33824,0.18069,0.259465,0.33824,0.16667,0.252455,0.33824,0.16667,0.252455,0.33824,0.16566,0.25195,0.46232,0.16566,0.31399,1.3501,0.16566,0.75788,,,
1732579200000,2024-11-26 23:59:59.999,XAI,1d,0.30186,0.2928,0.31385,0.27542,4153102.2,2960,XAI,0.33824,0.24178,0.29001,0.33824,0.20855,0.273395,0.33824,0.20462,0.27143,0.33824,0.16667,0.252455,0.33824,0.16667,0.252455,0.33824,0.16566,0.25195,0.43884,0.16566,0.30225,1.3501,0.16566,0.75788,,,
1732665600000,2024-11-27 23:59:59.999,XAI,1d,0.29217,0.3514,0.36,0.28706,3801108.3,2934,XAI,0.36,0.2593,0.30965,0.36,0.20855,0.284275,0.36,0.20462,0.28231,0.36,0.16667,0.263335,0.36,0.16667,0.263335,0.36,0.16566,0.26283,0.43491,0.16566,0.300285,1.3501,0.16566,0.75788,,,
1732752000000,2024-11-28 23:59:59.999,XAI,1d,0.35098,0.3578,0.36828,0.33374,4681212.8,3508,XAI,0.36828,0.27542,0.32184999999999997,0.36828,0.20855,0.288415,0.36828,0.20536,0.28681999999999996,0.36828,0.16667,0.267475,0.36828,0.16667,0.267475,0.36828,0.16566,0.26697,0.42981,0.16566,0.297735,1.3501,0.16566,0.75788,,,
1732838400000,2024-11-29 23:59:59.999,XAI,1d,0.35695,0.35532,0.36073,0.34322,3036082.5,2839,XAI,0.36828,0.27542,0.32184999999999997,0.36828,0.20855,0.288415,0.36828,0.20536,0.28681999999999996,0.36828,0.16667,0.267475,0.36828,0.16667,0.267475,0.36828,0.16566,0.26697,0.42981,0.16566,0.297735,1.3501,0.16566,0.75788,,,
1732924800000,2024-11-30 23:59:59.999,XAI,1d,0.35523,0.39101,0.39952,0.35154,4583177.4,4128,XAI,0.39952,0.27542,0.33747,0.39952,0.20855,0.304035,0.39952,0.20536,0.30244,0.39952,0.16667,0.283095,0.39952,0.16667,0.283095,0.39952,0.16566,0.28259,0.42981,0.16566,0.297735,1.3501,0.16566,0.75788,,,
1733011200000,2024-12-01 23:59:59.999,XAI,1d,0.39038,0.38459,0.40966,0.37566,1895765.3,3247,XAI,0.40966,0.28706,0.34836,0.40966,0.24178,0.32572,0.40966,0.20536,0.30751,0.40966,0.16667,0.288165,0.40966,0.16667,0.288165,0.40966,0.16566,0.28766,0.42981,0.16566,0.297735,1.3253,0.16566,0.7454799999999999,,,
1733097600000,2024-12-02 23:59:59.999,XAI,1d,0.38458,0.37651,0.38498,0.3459,2873630.1,2896,XAI,0.40966,0.33374,0.37170000000000003,0.40966,0.2593,0.33448,0.40966,0.20536,0.30751,0.40966,0.16667,0.288165,0.40966,0.16667,0.288165,0.40966,0.16566,0.28766,0.42981,0.16566,0.297735,1.2949,0.16566,0.7302799999999999,,,
1733184000000,2024-12-03 23:59:59.999,XAI,1d,0.37605,0.38543,0.39352,0.34249,3645731.7,2995,XAI,0.40966,0.34249,0.37607500000000005,0.40966,0.27542,0.34254,0.40966,0.20536,0.30751,0.40966,0.16667,0.288165,0.40966,0.16667,0.288165,0.40966,0.16566,0.28766,0.42981,0.16566,0.297735,1.2877,0.16566,0.72668,,,
1733270400000,2024-12-04 23:59:59.999,XAI,1d,0.38536,0.4035,0.42,0.37509,5716037.4,3639,XAI,0.42,0.34249,0.381245,0.42,0.27542,0.34770999999999996,0.42,0.20536,0.31267999999999996,0.42,0.17088,0.29544,0.42,0.16667,0.293335,0.42,0.16566,0.29283,0.42981,0.16566,0.297735,1.26,0.16566,0.71283,,,
1733356800000,2024-12-05 23:59:59.999,XAI,1d,0.4037,0.40378,0.43116,0.3744,4193029.1,3743,XAI,0.43116,0.34249,0.386825,0.43116,0.27542,0.35329,0.43116,0.20855,0.319855,0.43116,0.18069,0.305925,0.43116,0.16667,0.298915,0.43116,0.16667,0.298915,0.43116,0.16566,0.29841,1.26,0.16566,0.71283,,,
1733443200000,2024-12-06 23:59:59.999,XAI,1d,0.40338,0.41882,0.43437,0.39875,2775380.6,2822,XAI,0.43437,0.34249,0.38843,0.43437,0.28706,0.360715,0.43437,0.20855,0.32145999999999997,0.43437,0.20462,0.319495,0.43437,0.16667,0.30052,0.43437,0.16667,0.30052,0.43437,0.16566,0.300015,1.26,0.16566,0.71283,,,
1733529600000,2024-12-07 23:59:59.999,XAI,1d,0.41881,0.40778,0.42363,0.40434,2128708.8,2701,XAI,0.43437,0.34249,0.38843,0.43437,0.33374,0.384055,0.43437,0.20855,0.32145999999999997,0.43437,0.20462,0.319495,0.43437,0.16667,0.30052,0.43437,0.16667,0.30052,0.43437,0.16566,0.300015,1.1742,0.16566,0.6699299999999999,,,
1733616000000,2024-12-08 23:59:59.999,XAI,1d,0.40796,0.40737,0.41151,0.38942,3675501.0,3096,XAI,0.43437,0.3744,0.404385,0.43437,0.34249,0.38843,0.43437,0.20855,0.32145999999999997,0.43437,0.20536,0.31986499999999995,0.43437,0.16667,0.30052,0.43437,0.16667,0.30052,0.43437,0.16566,0.300015,1.1742,0.16566,0.6699299999999999,,,
1733702400000,2024-12-09 23:59:59.999,XAI,1d,0.40724,0.31933,0.40751,0.25947,6568204.6,5478,XAI,0.43437,0.25947,0.34692,0.43437,0.25947,0.34692,0.43437,0.20855,0.32145999999999997,0.43437,0.20536,0.31986499999999995,0.43437,0.16667,0.30052,0.43437,0.16667,0.30052,0.43437,0.16566,0.300015,1.1742,0.16566,0.6699299999999999,,,
1733788800000,2024-12-10 23:59:59.999,XAI,1d,0.31933,0.31179,0.33084,0.28143,5897540.9,4746,XAI,0.43437,0.25947,0.34692,0.43437,0.25947,0.34692,0.43437,0.20855,0.32145999999999997,0.43437,0.20536,0.31986499999999995,0.43437,0.16667,0.30052,0.43437,0.16667,0.30052,0.43437,0.16566,0.300015,1.1742,0.16566,0.6699299999999999,,,
1733875200000,2024-12-11 23:59:59.999,XAI,1d,0.31176,0.33978,0.34372,0.29799,1870866.7,2290,XAI,0.42363,0.25947,0.34155,0.43437,0.25947,0.34692,0.43437,0.24178,0.338075,0.43437,0.20536,0.31986499999999995,0.43437,0.16667,0.30052,0.43437,0.16667,0.30052,0.43437,0.16566,0.300015,1.1742,0.16566,0.6699299999999999,,,
1733961600000,2024-12-12 23:59:59.999,XAI,1d,0.33981,0.33651,0.35956,0.33166,2367117.9,2457,XAI,0.41151,0.25947,0.33548999999999995,0.43437,0.25947,0.34692,0.43437,0.2593,0.346835,0.43437,0.20536,0.31986499999999995,0.43437,0.16667,0.30052,0.43437,0.16667,0.30052,0.43437,0.16566,0.300015,1.1742,0.16566,0.6699299999999999,,,
1734048000000,2024-12-13 23:59:59.999,XAI,1d,0.33632,0.33503,0.34008,0.32385,2106188.2,2167,XAI,0.40751,0.25947,0.33348999999999995,0.43437,0.25947,0.34692,0.43437,0.25947,0.34692,0.43437,0.20536,0.31986499999999995,0.43437,0.16667,0.30052,0.43437,0.16667,0.30052,0.43437,0.16566,0.300015,1.1742,0.16566,0.6699299999999999,,,
1734134400000,2024-12-14 23:59:59.999,XAI,1d,0.33489,0.31852,0.3407,0.30975,2442578.0,2533,XAI,0.35956,0.28143,0.320495,0.43437,0.25947,0.34692,0.43437,0.25947,0.34692,0.43437,0.20536,0.31986499999999995,0.43437,0.16667,0.30052,0.43437,0.16667,0.30052,0.43437,0.16566,0.300015,1.1572,0.16566,0.66143,,,
1734220800000,2024-12-15 23:59:59.999,XAI,1d,0.31742,0.33329,0.33581,0.30673,1462078.5,2245,XAI,0.35956,0.29799,0.328775,0.43437,0.25947,0.34692,0.43437,0.25947,0.34692,0.43437,0.20855,0.32145999999999997,0.43437,0.16667,0.30052,0.43437,0.16667,0.30052,0.43437,0.16566,0.300015,1.0797,0.16566,0.62268,,,
1734307200000,2024-12-16 23:59:59.999,XAI,1d,0.33408,0.3241,0.34344,0.30959,2867357.6,2340,XAI,0.35956,0.30673,0.333145,0.42363,0.25947,0.34155,0.43437,0.25947,0.34692,0.43437,0.20855,0.32145999999999997,0.43437,0.16667,0.30052,0.43437,0.16667,0.30052,0.43437,0.16566,0.300015,1.0797,0.16566,0.62268,,,
1734393600000,2024-12-17 23:59:59.999,XAI,1d,0.32458,0.29681,0.32458,0.29227,2718430.7,2296,XAI,0.34344,0.29227,0.317855,0.41151,0.25947,0.33548999999999995,0.43437,0.25947,0.34692,0.43437,0.20855,0.32145999999999997,0.43437,0.16667,0.30052,0.43437,0.16667,0.30052,0.43437,0.16566,0.300015,1.0468,0.16566,0.6062299999999999,,,
