t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1768003200000,2026-01-10 23:59:59.999,VINE,1d,0.031013,0.031038,0.031108,0.030748,91950.0,86,VINE,0.033426,0.030224,0.031825,0.033426,0.027049,0.0302375,0.033426,0.026635,0.030030499999999998,0.033426,0.026168,0.029796999999999997,0.042784,0.026168,0.034476,0.05965,0.026168,0.042909,0.087815,0.026168,0.0569915,0.15665,0.024031,0.0903405,,,
1768089600000,2026-01-11 23:59:59.999,VINE,1d,0.029934,0.030229,0.030381,0.029905,393379.0,96,VINE,0.033426,0.029905,0.0316655,0.033426,0.028004,0.030715,0.033426,0.026635,0.030030499999999998,0.033426,0.026168,0.029796999999999997,0.041977,0.026168,0.0340725,0.058159,0.026168,0.0421635,0.087815,0.026168,0.0569915,0.15665,0.024031,0.0903405,,,
1768176000000,2026-01-12 23:59:59.999,VINE,1d,0.030887,0.03124,0.031367,0.030502,392275.0,127,VINE,0.033426,0.029905,0.0316655,0.033426,0.029598,0.031512,0.033426,0.026635,0.030030499999999998,0.033426,0.026168,0.029796999999999997,0.035532,0.026168,0.030850000000000002,0.055922,0.026168,0.041045,0.087815,0.026168,0.0569915,0.15665,0.024031,0.0903405,,,
1768262400000,2026-01-13 23:59:59.999,VINE,1d,0.030183,0.030477,0.030578,0.030158,81023.0,83,VINE,0.031635,0.029905,0.030770000000000002,0.033426,0.029899,0.031662499999999996,0.033426,0.026635,0.030030499999999998,0.033426,0.026168,0.029796999999999997,0.034983,0.026168,0.0305755,0.052591,0.026168,0.0393795,0.087815,0.026168,0.0569915,0.15665,0.024031,0.0903405,,,
1768348800000,2026-01-14 23:59:59.999,VINE,1d,0.031385,0.031466,0.031771,0.031095,855821.0,155,VINE,0.031771,0.029905,0.030838,0.033426,0.029905,0.0316655,0.033426,0.026635,0.030030499999999998,0.033426,0.026168,0.029796999999999997,0.033426,0.026168,0.029796999999999997,0.048833,0.026168,0.0375005,0.087815,0.026168,0.0569915,0.15665,0.024031,0.0903405,,,
1768435200000,2026-01-15 23:59:59.999,VINE,1d,0.031106,0.030622,0.031141,0.0305,421123.0,92,VINE,0.031771,0.029905,0.030838,0.033426,0.029905,0.0316655,0.033426,0.026635,0.030030499999999998,0.033426,0.026168,0.029796999999999997,0.033426,0.026168,0.029796999999999997,0.048833,0.026168,0.0375005,0.087815,0.026168,0.0569915,0.15665,0.024031,0.0903405,,,
1768521600000,2026-01-16 23:59:59.999,VINE,1d,0.028877,0.028832,0.029092,0.02867,278745.0,86,VINE,0.031771,0.02867,0.0302205,0.033426,0.02867,0.031048,0.033426,0.026635,0.030030499999999998,0.033426,0.026168,0.029796999999999997,0.033426,0.026168,0.029796999999999997,0.048833,0.026168,0.0375005,0.087815,0.026168,0.0569915,0.15665,0.024031,0.0903405,,,
1768608000000,2026-01-17 23:59:59.999,VINE,1d,0.02914,0.028866,0.029167,0.028866,500331.0,124,VINE,0.031771,0.02867,0.0302205,0.033426,0.02867,0.031048,0.033426,0.026635,0.030030499999999998,0.033426,0.026168,0.029796999999999997,0.033426,0.026168,0.029796999999999997,0.048833,0.026168,0.0375005,0.087815,0.026168,0.0569915,0.15665,0.024031,0.0903405,0.47273,0.02332,0.248025
1768694400000,2026-01-18 23:59:59.999,VINE,1d,0.029149,0.028944,0.029455,0.028907,215027.0,108,VINE,0.031771,0.02867,0.0302205,0.031771,0.02867,0.0302205,0.033426,0.026635,0.030030499999999998,0.033426,0.026635,0.030030499999999998,0.033426,0.026168,0.029796999999999997,0.048833,0.026168,0.0375005,0.087815,0.026168,0.0569915,0.15665,0.024031,0.0903405,0.47273,0.02332,0.248025
1768780800000,2026-01-19 23:59:59.999,VINE,1d,0.027154,0.025001,0.027154,0.023081,6162349.0,694,VINE,0.031141,0.023081,0.027111,0.031771,0.023081,0.027426,0.033426,0.023081,0.0282535,0.033426,0.023081,0.0282535,0.033426,0.023081,0.0282535,0.048833,0.023081,0.035957,0.087815,0.023081,0.055448000000000004,0.15665,0.023081,0.0898655,0.47273,0.023081,0.2479055
1768867200000,2026-01-20 23:59:59.999,VINE,1d,0.026445,0.025987,0.026445,0.025924,501824.0,225,VINE,0.029455,0.023081,0.026268,0.031771,0.023081,0.027426,0.033426,0.023081,0.0282535,0.033426,0.023081,0.0282535,0.033426,0.023081,0.0282535,0.048833,0.023081,0.035957,0.087815,0.023081,0.055448000000000004,0.15665,0.023081,0.0898655,0.47273,0.023081,0.2479055
1768953600000,2026-01-21 23:59:59.999,VINE,1d,0.02494,0.025908,0.026577,0.024935,629691.0,162,VINE,0.029455,0.023081,0.026268,0.031771,0.023081,0.027426,0.033426,0.023081,0.0282535,0.033426,0.023081,0.0282535,0.033426,0.023081,0.0282535,0.048833,0.023081,0.035957,0.087815,0.023081,0.055448000000000004,0.15665,0.023081,0.0898655,0.33404,0.023081,0.1785605
1769040000000,2026-01-22 23:59:59.999,VINE,1d,0.026418,0.026746,0.027151,0.026385,427266.0,134,VINE,0.029455,0.023081,0.026268,0.031771,0.023081,0.027426,0.033426,0.023081,0.0282535,0.033426,0.023081,0.0282535,0.033426,0.023081,0.0282535,0.048833,0.023081,0.035957,0.087815,0.023081,0.055448000000000004,0.15665,0.023081,0.0898655,0.32594,0.023081,0.1745105
1769126400000,2026-01-23 23:59:59.999,VINE,1d,0.027035,0.027013,0.027381,0.026961,1375695.0,171,VINE,0.027381,0.023081,0.025231,0.031771,0.023081,0.027426,0.033426,0.023081,0.0282535,0.033426,0.023081,0.0282535,0.033426,0.023081,0.0282535,0.048833,0.023081,0.035957,0.087815,0.023081,0.055448000000000004,0.15665,0.023081,0.0898655,0.32594,0.023081,0.1745105
1769212800000,2026-01-24 23:59:59.999,VINE,1d,0.027074,0.027557,0.027675,0.027005,221005.0,155,VINE,0.027675,0.024935,0.026305000000000002,0.031141,0.023081,0.027111,0.033426,0.023081,0.0282535,0.033426,0.023081,0.0282535,0.033426,0.023081,0.0282535,0.048833,0.023081,0.035957,0.087815,0.023081,0.055448000000000004,0.15665,0.023081,0.0898655,0.30114,0.023081,0.16211050000000002
1769299200000,2026-01-25 23:59:59.999,VINE,1d,0.027489,0.02741,0.027724,0.027355,526151.0,98,VINE,0.027724,0.024935,0.0263295,0.029455,0.023081,0.026268,0.033426,0.023081,0.0282535,0.033426,0.023081,0.0282535,0.033426,0.023081,0.0282535,0.047408,0.023081,0.0352445,0.087815,0.023081,0.055448000000000004,0.15665,0.023081,0.0898655,0.22859,0.023081,0.1258355
1769385600000,2026-01-26 23:59:59.999,VINE,1d,0.026657,0.026979,0.027267,0.026462,398367.0,154,VINE,0.027724,0.026385,0.0270545,0.029455,0.023081,0.026268,0.033426,0.023081,0.0282535,0.033426,0.023081,0.0282535,0.033426,0.023081,0.0282535,0.047408,0.023081,0.0352445,0.087815,0.023081,0.055448000000000004,0.15665,0.023081,0.0898655,0.20027,0.023081,0.1116755
1769472000000,2026-01-27 23:59:59.999,VINE,1d,0.026911,0.026974,0.027076,0.026796,388327.0,128,VINE,0.027724,0.026462,0.027093,0.029455,0.023081,0.026268,0.033426,0.023081,0.0282535,0.033426,0.023081,0.0282535,0.033426,0.023081,0.0282535,0.047408,0.023081,0.0352445,0.087815,0.023081,0.055448000000000004,0.15665,0.023081,0.0898655,0.20027,0.023081,0.1116755
1769558400000,2026-01-28 23:59:59.999,VINE,1d,0.02706,0.027058,0.027117,0.026844,241435.0,291,VINE,0.027724,0.026462,0.027093,0.027724,0.023081,0.0254025,0.031771,0.023081,0.027426,0.033426,0.023081,0.0282535,0.033426,0.023081,0.0282535,0.047408,0.023081,0.0352445,0.087815,0.023081,0.055448000000000004,0.15665,0.023081,0.0898655,0.17921,0.023081,0.1011455
1769644800000,2026-01-29 23:59:59.999,VINE,1d,0.026286,0.025461,0.026286,0.025336,424404.0,317,VINE,0.027724,0.025336,0.026529999999999998,0.027724,0.024935,0.0263295,0.031771,0.023081,0.027426,0.033426,0.023081,0.0282535,0.033426,0.023081,0.0282535,0.047408,0.023081,0.0352445,0.087815,0.023081,0.055448000000000004,0.15665,0.023081,0.0898655,0.17921,0.023081,0.1011455
1769731200000,2026-01-30 23:59:59.999,VINE,1d,0.024794,0.024513,0.024879,0.023789,659136.0,166,VINE,0.027267,0.023789,0.025528000000000002,0.027724,0.023789,0.0257565,0.031771,0.023081,0.027426,0.033426,0.023081,0.0282535,0.033426,0.023081,0.0282535,0.047408,0.023081,0.0352445,0.087815,0.023081,0.055448000000000004,0.15665,0.023081,0.0898655,0.17921,0.023081,0.1011455
1769817600000,2026-01-31 23:59:59.999,VINE,1d,0.024654,0.024591,0.0247,0.024476,154453.0,72,VINE,0.027117,0.023789,0.025453,0.027724,0.023789,0.0257565,0.031771,0.023081,0.027426,0.033426,0.023081,0.0282535,0.033426,0.023081,0.0282535,0.047408,0.023081,0.0352445,0.087815,0.023081,0.055448000000000004,0.15665,0.023081,0.0898655,0.15665,0.023081,0.0898655
1769904000000,2026-02-01 23:59:59.999,VINE,1d,0.02242,0.022664,0.022687,0.022243,256931.0,167,VINE,0.027117,0.022243,0.02468,0.027724,0.022243,0.0249835,0.031771,0.022243,0.027007,0.033426,0.022243,0.027834499999999998,0.033426,0.022243,0.027834499999999998,0.047408,0.022243,0.034825499999999995,0.087815,0.022243,0.055029,0.15665,0.022243,0.08944650000000001,0.15665,0.022243,0.08944650000000001
1769990400000,2026-02-02 23:59:59.999,VINE,1d,0.021243,0.021239,0.02159,0.020929,385286.0,130,VINE,0.026286,0.020929,0.0236075,0.027724,0.020929,0.0243265,0.031771,0.020929,0.02635,0.033426,0.020929,0.0271775,0.033426,0.020929,0.0271775,0.047408,0.020929,0.0341685,0.087815,0.020929,0.054372000000000004,0.15665,0.020929,0.08878950000000001,0.15665,0.020929,0.08878950000000001
1770076800000,2026-02-03 23:59:59.999,VINE,1d,0.021532,0.021211,0.021815,0.021192,115513.0,112,VINE,0.024879,0.020929,0.022904,0.027724,0.020929,0.0243265,0.031141,0.020929,0.026035,0.033426,0.020929,0.0271775,0.033426,0.020929,0.0271775,0.047408,0.020929,0.0341685,0.087815,0.020929,0.054372000000000004,0.15665,0.020929,0.08878950000000001,0.15665,0.020929,0.08878950000000001
1770163200000,2026-02-04 23:59:59.999,VINE,1d,0.020704,0.020888,0.021128,0.020575,197896.0,165,VINE,0.0247,0.020575,0.022637499999999998,0.027267,0.020575,0.023920999999999998,0.029455,0.020575,0.025015,0.033426,0.020575,0.027000499999999997,0.033426,0.020575,0.027000499999999997,0.047408,0.020575,0.0339915,0.087815,0.020575,0.054195,0.15665,0.020575,0.08861250000000001,0.15665,0.020575,0.08861250000000001
1770249600000,2026-02-05 23:59:59.999,VINE,1d,0.020309,0.020159,0.020663,0.020142,608615.0,224,VINE,0.022687,0.020142,0.0214145,0.027117,0.020142,0.023629499999999998,0.029455,0.020142,0.0247985,0.033426,0.020142,0.026784,0.033426,0.020142,0.026784,0.047408,0.020142,0.033775,0.087815,0.020142,0.0539785,0.15665,0.020142,0.088396,0.15665,0.020142,0.088396
1770336000000,2026-02-06 23:59:59.999,VINE,1d,0.017468,0.017298,0.017688,0.015546,4368313.0,530,VINE,0.021815,0.015546,0.018680500000000003,0.027117,0.015546,0.0213315,0.029455,0.015546,0.0225005,0.033426,0.015546,0.024486,0.033426,0.015546,0.024486,0.045725,0.015546,0.030635500000000003,0.087815,0.015546,0.051680500000000004,0.15665,0.015546,0.08609800000000001,0.15665,0.015546,0.08609800000000001
1770422400000,2026-02-07 23:59:59.999,VINE,1d,0.019623,0.019436,0.019645,0.019251,841526.0,146,VINE,0.021815,0.015546,0.018680500000000003,0.026286,0.015546,0.020916,0.027724,0.015546,0.021635,0.031771,0.015546,0.0236585,0.033426,0.015546,0.024486,0.045725,0.015546,0.030635500000000003,0.087815,0.015546,0.051680500000000004,0.15665,0.015546,0.08609800000000001,0.15665,0.015546,0.08609800000000001
1770508800000,2026-02-08 23:59:59.999,VINE,1d,0.019347,0.019142,0.019347,0.019093,552999.0,179,VINE,0.021128,0.015546,0.018337,0.024879,0.015546,0.0202125,0.027724,0.015546,0.021635,0.031771,0.015546,0.0236585,0.033426,0.015546,0.024486,0.04487,0.015546,0.030208,0.087815,0.015546,0.051680500000000004,0.15665,0.015546,0.08609800000000001,0.15665,0.015546,0.08609800000000001
1770595200000,2026-02-09 23:59:59.999,VINE,1d,0.018279,0.018474,0.018504,0.018191,499430.0,155,VINE,0.020663,0.015546,0.018104500000000003,0.0247,0.015546,0.020123000000000002,0.027724,0.015546,0.021635,0.031771,0.015546,0.0236585,0.033426,0.015546,0.024486,0.042784,0.015546,0.029165000000000003,0.087815,0.015546,0.051680500000000004,0.15665,0.015546,0.08609800000000001,0.15665,0.015546,0.08609800000000001
1770681600000,2026-02-10 23:59:59.999,VINE,1d,0.018618,0.018345,0.018619,0.018312,539865.0,177,VINE,0.019645,0.015546,0.0175955,0.022687,0.015546,0.0191165,0.027724,0.015546,0.021635,0.031771,0.015546,0.0236585,0.033426,0.015546,0.024486,0.041977,0.015546,0.028761500000000002,0.087815,0.015546,0.051680500000000004,0.15665,0.015546,0.08609800000000001,0.15665,0.015546,0.08609800000000001
1770768000000,2026-02-11 23:59:59.999,VINE,1d,0.018253,0.018234,0.018542,0.018227,930872.0,261,VINE,0.019645,0.018191,0.018917999999999997,0.021815,0.015546,0.018680500000000003,0.027724,0.015546,0.021635,0.031771,0.015546,0.0236585,0.033426,0.015546,0.024486,0.035532,0.015546,0.025539,0.087815,0.015546,0.051680500000000004,0.15665,0.015546,0.08609800000000001,0.15665,0.015546,0.08609800000000001
1770854400000,2026-02-12 23:59:59.999,VINE,1d,0.018113,0.018266,0.018327,0.018055,207591.0,130,VINE,0.019347,0.018055,0.018701000000000002,0.021815,0.015546,0.018680500000000003,0.027724,0.015546,0.021635,0.031771,0.015546,0.0236585,0.033426,0.015546,0.024486,0.034983,0.015546,0.025264500000000002,0.087815,0.015546,0.051680500000000004,0.15665,0.015546,0.08609800000000001,0.15665,0.015546,0.08609800000000001
1770940800000,2026-02-13 23:59:59.999,VINE,1d,0.018151,0.017911,0.018201,0.01783,401511.0,129,VINE,0.018619,0.01783,0.018224499999999998,0.021128,0.015546,0.018337,0.027724,0.015546,0.021635,0.031141,0.015546,0.0233435,0.033426,0.015546,0.024486,0.033426,0.015546,0.024486,0.087815,0.015546,0.051680500000000004,0.15665,0.015546,0.08609800000000001,0.15665,0.015546,0.08609800000000001
1771027200000,2026-02-14 23:59:59.999,VINE,1d,0.018608,0.018638,0.01879,0.018521,380099.0,238,VINE,0.01879,0.01783,0.01831,0.020663,0.015546,0.018104500000000003,0.027267,0.015546,0.021406500000000002,0.029455,0.015546,0.0225005,0.033426,0.015546,0.024486,0.033426,0.015546,0.024486,0.087815,0.015546,0.051680500000000004,0.15665,0.015546,0.08609800000000001,0.15665,0.015546,0.08609800000000001
1771113600000,2026-02-15 23:59:59.999,VINE,1d,0.021006,0.021392,0.022211,0.020671,2130912.0,414,VINE,0.022211,0.01783,0.0200205,0.022211,0.015546,0.0188785,0.027117,0.015546,0.0213315,0.029455,0.015546,0.0225005,0.033426,0.015546,0.024486,0.033426,0.015546,0.024486,0.079141,0.015546,0.047343500000000004,0.15665,0.015546,0.08609800000000001,0.15665,0.015546,0.08609800000000001
1771200000000,2026-02-16 23:59:59.999,VINE,1d,0.019286,0.019365,0.019494,0.019245,1001969.0,223,VINE,0.022211,0.01783,0.0200205,0.022211,0.01783,0.0200205,0.027117,0.015546,0.0213315,0.029455,0.015546,0.0225005,0.033426,0.015546,0.024486,0.033426,0.015546,0.024486,0.075324,0.015546,0.045435,0.15665,0.015546,0.08609800000000001,0.15665,0.015546,0.08609800000000001
1771286400000,2026-02-17 23:59:59.999,VINE,1d,0.020036,0.020148,0.020148,0.019851,651880.0,272,VINE,0.022211,0.01783,0.0200205,0.022211,0.01783,0.0200205,0.026286,0.015546,0.020916,0.027724,0.015546,0.021635,0.033426,0.015546,0.024486,0.033426,0.015546,0.024486,0.075324,0.015546,0.045435,0.15665,0.015546,0.08609800000000001,0.15665,0.015546,0.08609800000000001
1771372800000,2026-02-18 23:59:59.999,VINE,1d,0.019482,0.019566,0.019671,0.019345,946689.0,245,VINE,0.022211,0.018521,0.020366000000000002,0.022211,0.01783,0.0200205,0.024879,0.015546,0.0202125,0.027724,0.015546,0.021635,0.033426,0.015546,0.024486,0.033426,0.015546,0.024486,0.072475,0.015546,0.0440105,0.15665,0.015546,0.08609800000000001,0.15665,0.015546,0.08609800000000001
1771459200000,2026-02-19 23:59:59.999,VINE,1d,0.01857,0.01872,0.018881,0.018545,554473.0,262,VINE,0.022211,0.018545,0.020378,0.022211,0.01783,0.0200205,0.0247,0.015546,0.020123000000000002,0.027724,0.015546,0.021635,0.033426,0.015546,0.024486,0.033426,0.015546,0.024486,0.06926,0.015546,0.042403,0.15665,0.015546,0.08609800000000001,0.15665,0.015546,0.08609800000000001
1771545600000,2026-02-20 23:59:59.999,VINE,1d,0.018716,0.018697,0.01882,0.018619,356992.0,264,VINE,0.020148,0.018545,0.0193465,0.022211,0.01783,0.0200205,0.022687,0.015546,0.0191165,0.027724,0.015546,0.021635,0.033426,0.015546,0.024486,0.033426,0.015546,0.024486,0.06926,0.015546,0.042403,0.15665,0.015546,0.08609800000000001,0.15665,0.015546,0.08609800000000001
1771632000000,2026-02-21 23:59:59.999,VINE,1d,0.018695,0.01877,0.018799,0.018592,437770.0,251,VINE,0.020148,0.018545,0.0193465,0.022211,0.01783,0.0200205,0.022211,0.015546,0.0188785,0.027724,0.015546,0.021635,0.033426,0.015546,0.024486,0.033426,0.015546,0.024486,0.06926,0.015546,0.042403,0.15665,0.015546,0.08609800000000001,0.15665,0.015546,0.08609800000000001
1771718400000,2026-02-22 23:59:59.999,VINE,1d,0.01806,0.01797,0.018146,0.017927,808603.0,274,VINE,0.019671,0.017927,0.018799,0.022211,0.01783,0.0200205,0.022211,0.015546,0.0188785,0.027724,0.015546,0.021635,0.033426,0.015546,0.024486,0.033426,0.015546,0.024486,0.06926,0.015546,0.042403,0.15665,0.015546,0.08609800000000001,0.15665,0.015546,0.08609800000000001
