t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1725494400000,2024-09-05 23:59:59.999,JUP,1d,0.73311,0.70718,0.73837,0.69895,1070629.0,2356,JUP,0.75838,0.671,0.71469,0.90691,0.671,0.7889550000000001,0.9458,0.671,0.8084,0.9458,0.671,0.8084,1.2237,0.65856,0.94113,1.2237,0.63402,0.92886,1.4702,0.63402,1.0521099999999999,1.8448,0.31011,1.077455,,,
1725580800000,2024-09-06 23:59:59.999,JUP,1d,0.70722,0.68398,0.73122,0.65859,2524214.0,3812,JUP,0.75838,0.65859,0.708485,0.82347,0.65859,0.7410300000000001,0.9458,0.65859,0.802195,0.9458,0.65859,0.802195,1.2237,0.65856,0.94113,1.2237,0.63402,0.92886,1.3862,0.63402,1.01011,1.8448,0.31011,1.077455,,,
1725667200000,2024-09-07 23:59:59.999,JUP,1d,0.68339,0.69717,0.70885,0.67959,619659.0,2271,JUP,0.75838,0.65859,0.708485,0.81479,0.65859,0.7366900000000001,0.9458,0.65859,0.802195,0.9458,0.65859,0.802195,1.2237,0.65856,0.94113,1.2237,0.63402,0.92886,1.3811,0.63402,1.00756,1.8448,0.31011,1.077455,,,
1725753600000,2024-09-08 23:59:59.999,JUP,1d,0.69774,0.70802,0.71736,0.68925,575982.0,2211,JUP,0.74181,0.65859,0.7001999999999999,0.78239,0.65859,0.7204900000000001,0.9458,0.65859,0.802195,0.9458,0.65859,0.802195,1.2237,0.65856,0.94113,1.2237,0.63402,0.92886,1.32,0.63402,0.97701,1.8448,0.31011,1.077455,,,
1725840000000,2024-09-09 23:59:59.999,JUP,1d,0.70915,0.73451,0.74771,0.6953,1979010.0,3129,JUP,0.74771,0.65859,0.7031499999999999,0.76547,0.65859,0.7120299999999999,0.9458,0.65859,0.802195,0.9458,0.65859,0.802195,1.2237,0.65856,0.94113,1.2237,0.63402,0.92886,1.32,0.63402,0.97701,1.8448,0.31011,1.077455,,,
1725926400000,2024-09-10 23:59:59.999,JUP,1d,0.73521,0.73768,0.75063,0.72127,1061321.0,2321,JUP,0.75063,0.65859,0.70461,0.75838,0.65859,0.708485,0.9458,0.65859,0.802195,0.9458,0.65859,0.802195,1.2237,0.65856,0.94113,1.2237,0.63402,0.92886,1.32,0.63402,0.97701,1.8448,0.31011,1.077455,,,
1726012800000,2024-09-11 23:59:59.999,JUP,1d,0.73824,0.71777,0.73825,0.69596,1238509.0,2623,JUP,0.75063,0.67959,0.71511,0.75838,0.65859,0.708485,0.9458,0.65859,0.802195,0.9458,0.65859,0.802195,1.2237,0.65856,0.94113,1.2237,0.63402,0.92886,1.32,0.63402,0.97701,1.8448,0.31011,1.077455,,,
1726099200000,2024-09-12 23:59:59.999,JUP,1d,0.71846,0.76599,0.7762,0.71846,2681533.0,3376,JUP,0.7762,0.68925,0.7327250000000001,0.7762,0.65859,0.717395,0.9458,0.65859,0.802195,0.9458,0.65859,0.802195,1.2237,0.65856,0.94113,1.2237,0.63402,0.92886,1.32,0.63402,0.97701,1.8448,0.31011,1.077455,,,
1726185600000,2024-09-13 23:59:59.999,JUP,1d,0.76659,0.78201,0.78643,0.73854,1388366.0,2963,JUP,0.78643,0.6953,0.740865,0.78643,0.65859,0.72251,0.9266,0.65859,0.7925949999999999,0.9458,0.65859,0.802195,1.2237,0.65856,0.94113,1.2237,0.63402,0.92886,1.32,0.63402,0.97701,1.8448,0.31011,1.077455,,,
1726272000000,2024-09-14 23:59:59.999,JUP,1d,0.78282,0.76948,0.79005,0.76216,425098.0,2150,JUP,0.79005,0.69596,0.743005,0.79005,0.65859,0.7243200000000001,0.9266,0.65859,0.7925949999999999,0.9458,0.65859,0.802195,1.2237,0.65856,0.94113,1.2237,0.63402,0.92886,1.32,0.63402,0.97701,1.8448,0.31011,1.077455,,,
1726358400000,2024-09-15 23:59:59.999,JUP,1d,0.76982,0.73159,0.77603,0.721,1094103.0,2445,JUP,0.79005,0.69596,0.743005,0.79005,0.65859,0.7243200000000001,0.90691,0.65859,0.7827500000000001,0.9458,0.65859,0.802195,1.2237,0.65856,0.94113,1.2237,0.63402,0.92886,1.32,0.63402,0.97701,1.8448,0.31011,1.077455,,,
1726444800000,2024-09-16 23:59:59.999,JUP,1d,0.73099,0.72897,0.73864,0.71197,1023220.0,2514,JUP,0.79005,0.71197,0.75101,0.79005,0.67959,0.73482,0.82347,0.65859,0.7410300000000001,0.9458,0.65859,0.802195,1.2237,0.65856,0.94113,1.2237,0.63402,0.92886,1.32,0.63402,0.97701,1.8448,0.31011,1.077455,,,
1726531200000,2024-09-17 23:59:59.999,JUP,1d,0.72894,0.73126,0.75447,0.72127,1052525.0,2731,JUP,0.79005,0.71197,0.75101,0.79005,0.68925,0.73965,0.81479,0.65859,0.7366900000000001,0.9458,0.65859,0.802195,1.2237,0.65856,0.94113,1.2237,0.63402,0.92886,1.32,0.63402,0.97701,1.8448,0.31011,1.077455,,,
1726617600000,2024-09-18 23:59:59.999,JUP,1d,0.73113,0.75716,0.75716,0.70511,1855952.0,3224,JUP,0.79005,0.70511,0.74758,0.79005,0.6953,0.742675,0.79005,0.65859,0.7243200000000001,0.9458,0.65859,0.802195,1.2237,0.65856,0.94113,1.2237,0.63402,0.92886,1.32,0.63402,0.97701,1.8448,0.31011,1.077455,,,
1726704000000,2024-09-19 23:59:59.999,JUP,1d,0.75939,0.8027,0.82328,0.75822,2394464.0,3254,JUP,0.82328,0.70511,0.764195,0.82328,0.69596,0.75962,0.82328,0.65859,0.740935,0.9458,0.65859,0.802195,1.2237,0.65856,0.94113,1.2237,0.63402,0.92886,1.32,0.63402,0.97701,1.8448,0.31011,1.077455,,,
1726790400000,2024-09-20 23:59:59.999,JUP,1d,0.80484,0.83927,0.89295,0.78946,4072505.0,5678,JUP,0.89295,0.70511,0.79903,0.89295,0.69596,0.794455,0.89295,0.65859,0.7757700000000001,0.9458,0.65859,0.802195,1.2237,0.65856,0.94113,1.2237,0.63402,0.92886,1.32,0.63402,0.97701,1.8448,0.31011,1.077455,,,
1726876800000,2024-09-21 23:59:59.999,JUP,1d,0.83919,0.85849,0.8614,0.81993,1149826.0,2547,JUP,0.89295,0.70511,0.79903,0.89295,0.70511,0.79903,0.89295,0.65859,0.7757700000000001,0.9458,0.65859,0.802195,1.2237,0.65856,0.94113,1.2237,0.63402,0.92886,1.32,0.63402,0.97701,1.8448,0.31011,1.077455,,,
1726963200000,2024-09-22 23:59:59.999,JUP,1d,0.85846,0.82398,0.86611,0.80236,705494.0,2398,JUP,0.89295,0.70511,0.79903,0.89295,0.70511,0.79903,0.89295,0.65859,0.7757700000000001,0.9458,0.65859,0.802195,1.2237,0.65856,0.94113,1.2237,0.63402,0.92886,1.32,0.63402,0.97701,1.8448,0.31011,1.077455,,,
1727049600000,2024-09-23 23:59:59.999,JUP,1d,0.82522,0.81745,0.85352,0.80107,2948790.0,3662,JUP,0.89295,0.75822,0.825585,0.89295,0.70511,0.79903,0.89295,0.65859,0.7757700000000001,0.9266,0.65859,0.7925949999999999,1.2237,0.65856,0.94113,1.2237,0.63402,0.92886,1.32,0.63402,0.97701,1.8448,0.31011,1.077455,,,
1727136000000,2024-09-24 23:59:59.999,JUP,1d,0.81772,0.89967,0.91603,0.8047,3353192.0,5112,JUP,0.91603,0.78946,0.8527450000000001,0.91603,0.70511,0.81057,0.91603,0.65859,0.78731,0.9266,0.65859,0.7925949999999999,1.2237,0.65856,0.94113,1.2237,0.63402,0.92886,1.32,0.63402,0.97701,1.8448,0.31011,1.077455,,,
1727222400000,2024-09-25 23:59:59.999,JUP,1d,0.90056,0.865,0.9169,0.861,1674529.0,3135,JUP,0.9169,0.80107,0.858985,0.9169,0.70511,0.811005,0.9169,0.65859,0.787745,0.9169,0.65859,0.787745,1.2237,0.65856,0.94113,1.2237,0.63402,0.92886,1.32,0.63402,0.97701,1.8448,0.31011,1.077455,,,
1727308800000,2024-09-26 23:59:59.999,JUP,1d,0.86702,0.93621,0.96394,0.858,1799752.0,3037,JUP,0.96394,0.80107,0.882505,0.96394,0.70511,0.834525,0.96394,0.67959,0.8217650000000001,0.96394,0.65859,0.811265,1.2237,0.65856,0.94113,1.2237,0.63402,0.92886,1.32,0.63402,0.97701,1.8448,0.31011,1.077455,,,
1727395200000,2024-09-27 23:59:59.999,JUP,1d,0.93727,0.93681,0.96596,0.92268,2144309.0,3852,JUP,0.96596,0.80107,0.883515,0.96596,0.70511,0.835535,0.96596,0.68925,0.827605,0.96596,0.65859,0.8122750000000001,1.1098,0.65856,0.88418,1.2237,0.63402,0.92886,1.32,0.63402,0.97701,1.8448,0.31011,1.077455,,,
1727481600000,2024-09-28 23:59:59.999,JUP,1d,0.93781,0.91882,0.95612,0.90163,1026888.0,2620,JUP,0.96596,0.8047,0.88533,0.96596,0.75822,0.86209,0.96596,0.6953,0.83063,0.96596,0.65859,0.8122750000000001,1.0831,0.65856,0.87083,1.2237,0.63402,0.92886,1.32,0.63402,0.97701,1.8448,0.31011,1.077455,,,
1727568000000,2024-09-29 23:59:59.999,JUP,1d,0.91811,0.91835,0.94359,0.88811,2076160.0,3179,JUP,0.96596,0.858,0.91198,0.96596,0.78946,0.87771,0.96596,0.69596,0.83096,0.96596,0.65859,0.8122750000000001,1.041,0.65856,0.84978,1.2237,0.63402,0.92886,1.32,0.63402,0.97701,1.8448,0.31011,1.077455,,,
1727654400000,2024-09-30 23:59:59.999,JUP,1d,0.91892,0.86991,0.92582,0.86223,3222375.0,4784,JUP,0.96596,0.858,0.91198,0.96596,0.80107,0.883515,0.96596,0.69596,0.83096,0.96596,0.65859,0.8122750000000001,1.041,0.65856,0.84978,1.2237,0.63402,0.92886,1.32,0.63402,0.97701,1.8448,0.31011,1.077455,,,
1727740800000,2024-10-01 23:59:59.999,JUP,1d,0.86903,0.80971,0.90413,0.77763,5120683.0,6600,JUP,0.96596,0.77763,0.8717950000000001,0.96596,0.77763,0.8717950000000001,0.96596,0.70511,0.835535,0.96596,0.65859,0.8122750000000001,0.96596,0.65856,0.81226,1.2237,0.63402,0.92886,1.32,0.63402,0.97701,1.8448,0.31011,1.077455,,,
1727827200000,2024-10-02 23:59:59.999,JUP,1d,0.80655,0.76868,0.83188,0.76,2990127.0,3752,JUP,0.95612,0.76,0.85806,0.96596,0.76,0.8629800000000001,0.96596,0.70511,0.835535,0.96596,0.65859,0.8122750000000001,0.96596,0.65856,0.81226,1.2237,0.63402,0.92886,1.32,0.63402,0.97701,1.8448,0.31011,1.077455,,,
1727913600000,2024-10-03 23:59:59.999,JUP,1d,0.76886,0.74168,0.78518,0.72206,2873608.0,3310,JUP,0.94359,0.72206,0.832825,0.96596,0.72206,0.84401,0.96596,0.70511,0.835535,0.96596,0.65859,0.8122750000000001,0.96596,0.65856,0.81226,1.2237,0.65856,0.94113,1.32,0.63402,0.97701,1.8448,0.31011,1.077455,,,
1728000000000,2024-10-04 23:59:59.999,JUP,1d,0.74201,0.77899,0.79127,0.73433,2048856.0,3699,JUP,0.92582,0.72206,0.82394,0.96596,0.72206,0.84401,0.96596,0.70511,0.835535,0.96596,0.65859,0.8122750000000001,0.96596,0.65859,0.8122750000000001,1.2237,0.65856,0.94113,1.32,0.63402,0.97701,1.8448,0.31011,1.077455,,,
1728086400000,2024-10-05 23:59:59.999,JUP,1d,0.77959,0.76333,0.78998,0.75328,1471842.0,2741,JUP,0.90413,0.72206,0.813095,0.96596,0.72206,0.84401,0.96596,0.70511,0.835535,0.96596,0.65859,0.8122750000000001,0.96596,0.65859,0.8122750000000001,1.2237,0.65856,0.94113,1.32,0.63402,0.97701,1.8448,0.31011,1.077455,,,
1728172800000,2024-10-06 23:59:59.999,JUP,1d,0.76323,0.78969,0.7924,0.7596,1456934.0,2636,JUP,0.83188,0.72206,0.7769699999999999,0.96596,0.72206,0.84401,0.96596,0.70511,0.835535,0.96596,0.67959,0.822775,0.96596,0.65859,0.8122750000000001,1.2237,0.65856,0.94113,1.32,0.63402,0.97701,1.8448,0.31011,1.077455,,,
1728259200000,2024-10-07 23:59:59.999,JUP,1d,0.78896,0.76743,0.81551,0.75865,3390541.0,3651,JUP,0.81551,0.72206,0.768785,0.95612,0.72206,0.83909,0.96596,0.70511,0.835535,0.96596,0.68925,0.827605,0.96596,0.65859,0.8122750000000001,1.2237,0.65856,0.94113,1.32,0.63402,0.97701,1.8448,0.31011,1.077455,,,
1728345600000,2024-10-08 23:59:59.999,JUP,1d,0.76699,0.74418,0.77985,0.732,1688467.0,3078,JUP,0.81551,0.732,0.773755,0.94359,0.72206,0.832825,0.96596,0.72206,0.84401,0.96596,0.6953,0.83063,0.96596,0.65859,0.8122750000000001,1.2237,0.65856,0.94113,1.32,0.63402,0.97701,1.8448,0.31011,1.077455,,,
1728432000000,2024-10-09 23:59:59.999,JUP,1d,0.74426,0.72586,0.75736,0.714,1125228.0,2481,JUP,0.81551,0.714,0.764755,0.92582,0.714,0.8199099999999999,0.96596,0.714,0.83998,0.96596,0.69596,0.83096,0.96596,0.65859,0.8122750000000001,1.2237,0.65856,0.94113,1.32,0.63402,0.97701,1.8448,0.31011,1.077455,,,
1728518400000,2024-10-10 23:59:59.999,JUP,1d,0.72656,0.73493,0.73591,0.7044,1438728.0,2963,JUP,0.81551,0.7044,0.7599549999999999,0.90413,0.7044,0.804265,0.96596,0.7044,0.83518,0.96596,0.69596,0.83096,0.96596,0.65859,0.8122750000000001,1.2237,0.65856,0.94113,1.32,0.63402,0.97701,1.8448,0.31011,1.077455,,,
1728604800000,2024-10-11 23:59:59.999,JUP,1d,0.73534,0.78434,0.79301,0.73067,1868301.0,3581,JUP,0.81551,0.7044,0.7599549999999999,0.83188,0.7044,0.76814,0.96596,0.7044,0.83518,0.96596,0.7044,0.83518,0.96596,0.65859,0.8122750000000001,1.2237,0.65856,0.94113,1.32,0.63402,0.97701,1.8448,0.31011,1.077455,,,
1728691200000,2024-10-12 23:59:59.999,JUP,1d,0.78508,0.78991,0.81038,0.7818,1453667.0,3314,JUP,0.81038,0.7044,0.75739,0.81551,0.7044,0.7599549999999999,0.96596,0.7044,0.83518,0.96596,0.7044,0.83518,0.96596,0.65859,0.8122750000000001,1.2237,0.65856,0.94113,1.32,0.63402,0.97701,1.8448,0.31011,1.077455,,,
1728777600000,2024-10-13 23:59:59.999,JUP,1d,0.79033,0.79394,0.80814,0.76694,1137704.0,3452,JUP,0.81038,0.7044,0.75739,0.81551,0.7044,0.7599549999999999,0.96596,0.7044,0.83518,0.96596,0.7044,0.83518,0.96596,0.65859,0.8122750000000001,1.2237,0.65856,0.94113,1.32,0.63402,0.97701,1.8448,0.31011,1.077455,,,
1728864000000,2024-10-14 23:59:59.999,JUP,1d,0.79571,0.8858,0.8938,0.78737,2784126.0,4091,JUP,0.8938,0.7044,0.7991,0.8938,0.7044,0.7991,0.96596,0.7044,0.83518,0.96596,0.7044,0.83518,0.96596,0.65859,0.8122750000000001,1.2237,0.65856,0.94113,1.32,0.63402,0.97701,1.8448,0.31011,1.077455,,,
1728950400000,2024-10-15 23:59:59.999,JUP,1d,0.88886,0.87824,0.93623,0.84107,5310430.0,6390,JUP,0.93623,0.73067,0.83345,0.93623,0.7044,0.820315,0.96596,0.7044,0.83518,0.96596,0.7044,0.83518,0.96596,0.65859,0.8122750000000001,1.2237,0.65856,0.94113,1.2883,0.63402,0.96116,1.8448,0.31011,1.077455,,,
1729036800000,2024-10-16 23:59:59.999,JUP,1d,0.87771,0.85427,0.89295,0.84712,3722673.0,3897,JUP,0.93623,0.76694,0.851585,0.93623,0.7044,0.820315,0.96596,0.7044,0.83518,0.96596,0.7044,0.83518,0.96596,0.65859,0.8122750000000001,1.2237,0.65856,0.94113,1.2883,0.63402,0.96116,1.8448,0.31011,1.077455,,,
1729123200000,2024-10-17 23:59:59.999,JUP,1d,0.85557,0.81938,0.86982,0.80382,3334710.0,3723,JUP,0.93623,0.76694,0.851585,0.93623,0.7044,0.820315,0.95612,0.7044,0.83026,0.96596,0.7044,0.83518,0.96596,0.65859,0.8122750000000001,1.2237,0.65856,0.94113,1.2844,0.63402,0.95921,1.8448,0.31011,1.077455,,,
1729209600000,2024-10-18 23:59:59.999,JUP,1d,0.8198,0.8662,0.87814,0.8147,2231838.0,4087,JUP,0.93623,0.78737,0.8618,0.93623,0.7044,0.820315,0.94359,0.7044,0.823995,0.96596,0.7044,0.83518,0.96596,0.65859,0.8122750000000001,1.2237,0.65856,0.94113,1.2395,0.63402,0.93676,1.8448,0.31011,1.077455,,,
1729296000000,2024-10-19 23:59:59.999,JUP,1d,0.86618,0.91439,0.92081,0.84631,1698818.0,3252,JUP,0.93623,0.80382,0.870025,0.93623,0.7044,0.820315,0.93623,0.7044,0.820315,0.96596,0.7044,0.83518,0.96596,0.65859,0.8122750000000001,1.2237,0.65856,0.94113,1.2237,0.63402,0.92886,1.8448,0.4,1.1224,,,
1729382400000,2024-10-20 23:59:59.999,JUP,1d,0.91533,0.9757,0.99414,0.88824,3362371.0,5679,JUP,0.99414,0.80382,0.89898,0.99414,0.73067,0.8624050000000001,0.99414,0.7044,0.84927,0.99414,0.7044,0.84927,0.99414,0.65859,0.826365,1.2237,0.65856,0.94113,1.2237,0.63402,0.92886,1.8448,0.4,1.1224,,,
1729468800000,2024-10-21 23:59:59.999,JUP,1d,0.97696,0.96423,1.028,0.94481,5828890.0,8455,JUP,1.028,0.80382,0.91591,1.028,0.76694,0.89747,1.028,0.7044,0.8662000000000001,1.028,0.7044,0.8662000000000001,1.028,0.65859,0.843295,1.2237,0.65856,0.94113,1.2237,0.63402,0.92886,1.8448,0.4,1.1224,,,
1729555200000,2024-10-22 23:59:59.999,JUP,1d,0.96525,0.99201,1.0147,0.94342,5300504.0,5938,JUP,1.028,0.8147,0.92135,1.028,0.76694,0.89747,1.028,0.7044,0.8662000000000001,1.028,0.7044,0.8662000000000001,1.028,0.65859,0.843295,1.2237,0.65856,0.94113,1.2237,0.63402,0.92886,1.8448,0.4,1.1224,,,
1729641600000,2024-10-23 23:59:59.999,JUP,1d,0.99213,1.0631,1.0792,0.96343,8643395.0,7086,JUP,1.0792,0.84631,0.962755,1.0792,0.78737,0.9332849999999999,1.0792,0.7044,0.8917999999999999,1.0792,0.7044,0.8917999999999999,1.0792,0.65859,0.868895,1.2237,0.65856,0.94113,1.2237,0.63402,0.92886,1.8448,0.4,1.1224,,,
1729728000000,2024-10-24 23:59:59.999,JUP,1d,1.0607,1.0656,1.1119,1.0084,4888609.0,5649,JUP,1.1119,0.88824,1.00007,1.1119,0.80382,0.95786,1.1119,0.7044,0.90815,1.1119,0.7044,0.90815,1.1119,0.65859,0.8852450000000001,1.2237,0.65856,0.94113,1.2237,0.63402,0.92886,1.8448,0.4,1.1224,,,
1729814400000,2024-10-25 23:59:59.999,JUP,1d,1.0665,0.95457,1.0671,0.9,5323172.0,7362,JUP,1.1119,0.9,1.0059500000000001,1.1119,0.80382,0.95786,1.1119,0.7044,0.90815,1.1119,0.7044,0.90815,1.1119,0.65859,0.8852450000000001,1.2237,0.65856,0.94113,1.2237,0.63402,0.92886,1.8448,0.4,1.1224,,,
1729900800000,2024-10-26 23:59:59.999,JUP,1d,0.953,0.97678,1.0036,0.92747,4754313.0,4977,JUP,1.1119,0.9,1.0059500000000001,1.1119,0.80382,0.95786,1.1119,0.7044,0.90815,1.1119,0.7044,0.90815,1.1119,0.65859,0.8852450000000001,1.2237,0.65856,0.94113,1.2237,0.63402,0.92886,1.8448,0.4,1.1224,,,
1729987200000,2024-10-27 23:59:59.999,JUP,1d,0.97681,1.0174,1.0643,0.9722,4011156.0,5315,JUP,1.1119,0.9,1.0059500000000001,1.1119,0.8147,0.9633,1.1119,0.7044,0.90815,1.1119,0.7044,0.90815,1.1119,0.65859,0.8852450000000001,1.1119,0.65856,0.8852300000000001,1.2237,0.63402,0.92886,1.8448,0.4,1.1224,,,
1730073600000,2024-10-28 23:59:59.999,JUP,1d,1.0176,1.041,1.063,0.98308,4837410.0,5018,JUP,1.1119,0.9,1.0059500000000001,1.1119,0.84631,0.9791050000000001,1.1119,0.7044,0.90815,1.1119,0.7044,0.90815,1.1119,0.65859,0.8852450000000001,1.1119,0.65856,0.8852300000000001,1.2237,0.63402,0.92886,1.8448,0.4,1.1224,,,
1730160000000,2024-10-29 23:59:59.999,JUP,1d,1.0419,1.047,1.0787,1.0234,2541431.0,4576,JUP,1.0787,0.9,0.98935,1.1119,0.88824,1.00007,1.1119,0.7044,0.90815,1.1119,0.7044,0.90815,1.1119,0.65859,0.8852450000000001,1.1119,0.65856,0.8852300000000001,1.2237,0.63402,0.92886,1.8448,0.4,1.1224,,,
1730246400000,2024-10-30 23:59:59.999,JUP,1d,1.0465,1.0079,1.0756,0.99396,1340129.0,3096,JUP,1.0787,0.92747,1.003085,1.1119,0.9,1.0059500000000001,1.1119,0.73067,0.9212850000000001,1.1119,0.7044,0.90815,1.1119,0.65859,0.8852450000000001,1.1119,0.65856,0.8852300000000001,1.2237,0.63402,0.92886,1.8448,0.4,1.1224,,,
1730332800000,2024-10-31 23:59:59.999,JUP,1d,1.008,0.96619,1.0231,0.96025,1773773.0,2754,JUP,1.0787,0.96025,1.019475,1.1119,0.9,1.0059500000000001,1.1119,0.76694,0.93942,1.1119,0.7044,0.90815,1.1119,0.65859,0.8852450000000001,1.1119,0.65856,0.8852300000000001,1.2237,0.63402,0.92886,1.8448,0.4,1.1224,,,
1730419200000,2024-11-01 23:59:59.999,JUP,1d,0.96488,0.95913,1.019,0.94196,1486002.0,2955,JUP,1.0787,0.94196,1.01033,1.1119,0.9,1.0059500000000001,1.1119,0.76694,0.93942,1.1119,0.7044,0.90815,1.1119,0.65859,0.8852450000000001,1.1119,0.65856,0.8852300000000001,1.2237,0.63402,0.92886,1.8448,0.4,1.1224,,,
1730505600000,2024-11-02 23:59:59.999,JUP,1d,0.96094,0.92976,0.97575,0.91814,601899.0,2257,JUP,1.0787,0.91814,0.99842,1.1119,0.9,1.0059500000000001,1.1119,0.78737,0.949635,1.1119,0.7044,0.90815,1.1119,0.65859,0.8852450000000001,1.1119,0.65856,0.8852300000000001,1.2237,0.63402,0.92886,1.8448,0.4,1.1224,,,
1730592000000,2024-11-03 23:59:59.999,JUP,1d,0.93265,0.88279,0.9346,0.8442,1578863.0,2678,JUP,1.0756,0.8442,0.9599,1.0787,0.8442,0.9614499999999999,1.1119,0.80382,0.95786,1.1119,0.7044,0.90815,1.1119,0.65859,0.8852450000000001,1.1119,0.65859,0.8852450000000001,1.2237,0.63402,0.92886,1.8448,0.4,1.1224,,,
1730678400000,2024-11-04 23:59:59.999,JUP,1d,0.88151,0.856,0.91212,0.82935,1702085.0,3014,JUP,1.0231,0.82935,0.926225,1.0787,0.82935,0.954025,1.1119,0.80382,0.95786,1.1119,0.7044,0.90815,1.1119,0.65859,0.8852450000000001,1.1119,0.65859,0.8852450000000001,1.2237,0.63402,0.92886,1.8448,0.45897,1.151885,,,
1730764800000,2024-11-05 23:59:59.999,JUP,1d,0.85592,0.91672,0.94669,0.85464,2032576.0,3147,JUP,1.019,0.82935,0.924175,1.0787,0.82935,0.954025,1.1119,0.80382,0.95786,1.1119,0.7044,0.90815,1.1119,0.67959,0.895745,1.1119,0.65859,0.8852450000000001,1.2237,0.63402,0.92886,1.8448,0.45897,1.151885,,,
1730851200000,2024-11-06 23:59:59.999,JUP,1d,0.91685,1.0349,1.0471,0.91154,4225558.0,5877,JUP,1.0471,0.82935,0.938225,1.0787,0.82935,0.954025,1.1119,0.8147,0.9633,1.1119,0.7044,0.90815,1.1119,0.68925,0.9005750000000001,1.1119,0.65859,0.8852450000000001,1.2237,0.63402,0.92886,1.8448,0.45897,1.151885,,,
1730937600000,2024-11-07 23:59:59.999,JUP,1d,1.0355,1.0547,1.0726,0.98474,3595763.0,6955,JUP,1.0726,0.82935,0.950975,1.0787,0.82935,0.954025,1.1119,0.82935,0.9706250000000001,1.1119,0.7044,0.90815,1.1119,0.6953,0.9036000000000001,1.1119,0.65859,0.8852450000000001,1.2237,0.63402,0.92886,1.8448,0.45897,1.151885,,,
1731024000000,2024-11-08 23:59:59.999,JUP,1d,1.0556,1.1132,1.1411,1.0554,6591389.0,9095,JUP,1.1411,0.82935,0.985225,1.1411,0.82935,0.985225,1.1411,0.82935,0.985225,1.1411,0.7044,0.92275,1.1411,0.69596,0.9185300000000001,1.1411,0.65859,0.899845,1.2237,0.63402,0.92886,1.8448,0.45897,1.151885,,,
1731110400000,2024-11-09 23:59:59.999,JUP,1d,1.1127,1.2154,1.26,1.0949,6991406.0,12037,JUP,1.26,0.85464,1.05732,1.26,0.82935,1.044675,1.26,0.82935,1.044675,1.26,0.73067,0.9953350000000001,1.26,0.69596,0.9779800000000001,1.26,0.65859,0.959295,1.26,0.63402,0.94701,1.8448,0.45897,1.151885,,,
1731196800000,2024-11-10 23:59:59.999,JUP,1d,1.2144,1.2481,1.2988,1.1705,6182521.0,11294,JUP,1.2988,0.91154,1.10517,1.2988,0.82935,1.0640749999999999,1.2988,0.82935,1.0640749999999999,1.2988,0.76694,1.03287,1.2988,0.7044,1.0016,1.2988,0.65859,0.978695,1.2988,0.63402,0.96641,1.8448,0.53583,1.190315,,,
1731283200000,2024-11-11 23:59:59.999,JUP,1d,1.2484,1.2414,1.2574,1.1723,5019976.0,9092,JUP,1.2988,0.98474,1.14177,1.2988,0.82935,1.0640749999999999,1.2988,0.82935,1.0640749999999999,1.2988,0.76694,1.03287,1.2988,0.7044,1.0016,1.2988,0.65859,0.978695,1.2988,0.63402,0.96641,1.8448,0.58701,1.215905,,,
1731369600000,2024-11-12 23:59:59.999,JUP,1d,1.2418,1.1693,1.2722,1.092,4174392.0,8379,JUP,1.2988,1.0554,1.1770999999999998,1.2988,0.82935,1.0640749999999999,1.2988,0.82935,1.0640749999999999,1.2988,0.78737,1.043085,1.2988,0.7044,1.0016,1.2988,0.65859,0.978695,1.2988,0.63402,0.96641,1.8448,0.63402,1.23941,,,
1731456000000,2024-11-13 23:59:59.999,JUP,1d,1.1693,1.1643,1.2335,1.0608,5223312.0,9761,JUP,1.2988,1.0608,1.1798,1.2988,0.82935,1.0640749999999999,1.2988,0.82935,1.0640749999999999,1.2988,0.80382,1.05131,1.2988,0.7044,1.0016,1.2988,0.65859,0.978695,1.2988,0.63402,0.96641,1.8448,0.63402,1.23941,,,
1731542400000,2024-11-14 23:59:59.999,JUP,1d,1.165,1.0668,1.2046,1.0524,3415537.0,5915,JUP,1.2988,1.0524,1.1756,1.2988,0.85464,1.07672,1.2988,0.82935,1.0640749999999999,1.2988,0.80382,1.05131,1.2988,0.7044,1.0016,1.2988,0.65859,0.978695,1.2988,0.63402,0.96641,1.8448,0.63402,1.23941,,,
1731628800000,2024-11-15 23:59:59.999,JUP,1d,1.0673,1.1362,1.1466,1.0313,1564163.0,3468,JUP,1.2722,1.0313,1.15175,1.2988,0.91154,1.10517,1.2988,0.82935,1.0640749999999999,1.2988,0.80382,1.05131,1.2988,0.7044,1.0016,1.2988,0.65859,0.978695,1.2988,0.63402,0.96641,1.8448,0.63402,1.23941,,,
