t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1715990400000,2024-05-18 23:59:59.999,APT,1d,8.5838,8.5856,8.7332,8.455,33734.14,3185,APT,8.7332,7.719,8.2261,8.933,7.719,8.326,9.5749,7.719,8.64695,10.399,7.719,9.059,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,4.7348,12.0369,,,
1716076800000,2024-05-19 23:59:59.999,APT,1d,8.5858,8.1127,8.693,8.0734,84578.29,3579,APT,8.7332,7.719,8.2261,8.933,7.719,8.326,9.5749,7.719,8.64695,10.399,7.719,9.059,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,4.7348,12.0369,,,
1716163200000,2024-05-20 23:59:59.999,APT,1d,8.1127,9.1105,9.1185,8.0144,200233.64,4260,APT,9.1185,8.0144,8.56645,9.1185,7.719,8.41875,9.5749,7.719,8.64695,10.399,7.719,9.059,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,4.7348,12.0369,,,
1716249600000,2024-05-21 23:59:59.999,APT,1d,9.1153,9.3333,9.4455,8.9109,166868.84,3064,APT,9.4455,8.0144,8.729949999999999,9.4455,7.719,8.58225,9.5749,7.719,8.64695,10.399,7.719,9.059,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,4.7348,12.0369,,,
1716336000000,2024-05-22 23:59:59.999,APT,1d,9.3161,9.0134,9.3784,8.9236,114576.92,3027,APT,9.4455,8.0144,8.729949999999999,9.4455,7.719,8.58225,9.5749,7.719,8.64695,10.294,7.719,9.0065,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,4.7348,12.0369,,,
1716422400000,2024-05-23 23:59:59.999,APT,1d,9.0079,8.9334,9.1917,8.2875,412091.97,4545,APT,9.4455,8.0144,8.729949999999999,9.4455,7.719,8.58225,9.5749,7.719,8.64695,10.021,7.719,8.870000000000001,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,4.7348,12.0369,,,
1716508800000,2024-05-24 23:59:59.999,APT,1d,8.9294,8.9631,9.1934,8.7003,162480.68,2644,APT,9.4455,8.0144,8.729949999999999,9.4455,7.719,8.58225,9.5749,7.719,8.64695,9.5749,7.719,8.64695,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,4.7348,12.0369,,,
1716595200000,2024-05-25 23:59:59.999,APT,1d,8.9539,9.1018,9.1791,8.9116,81219.65,2418,APT,9.4455,8.2875,8.866499999999998,9.4455,8.0144,8.729949999999999,9.5749,7.719,8.64695,9.5749,7.719,8.64695,18.875,7.3333,13.10415,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,4.7348,12.0369,,,
1716681600000,2024-05-26 23:59:59.999,APT,1d,9.0955,9.0559,9.2172,8.9403,117694.29,2559,APT,9.3784,8.2875,8.83295,9.4455,8.0144,8.729949999999999,9.4455,7.719,8.58225,9.5749,7.719,8.64695,18.298,7.3333,12.81565,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,4.7348,12.0369,,,
1716768000000,2024-05-27 23:59:59.999,APT,1d,9.0485,9.6667,9.7426,9.0443,169253.92,2842,APT,9.7426,8.2875,9.015049999999999,9.7426,8.0144,8.878499999999999,9.7426,7.719,8.7308,9.7426,7.719,8.7308,17.923,7.3333,12.62815,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,4.7348,12.0369,,,
1716854400000,2024-05-28 23:59:59.999,APT,1d,9.6656,9.3698,9.7182,9.2228,313328.55,3382,APT,9.7426,8.7003,9.22145,9.7426,8.0144,8.878499999999999,9.7426,7.719,8.7308,9.7426,7.719,8.7308,17.923,7.3333,12.62815,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,4.7348,12.0369,,,
1716940800000,2024-05-29 23:59:59.999,APT,1d,9.3649,9.1001,9.5491,9.0515,238283.47,2805,APT,9.7426,8.9116,9.3271,9.7426,8.0144,8.878499999999999,9.7426,7.719,8.7308,9.7426,7.719,8.7308,17.923,7.3333,12.62815,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,4.7348,12.0369,,,
1717027200000,2024-05-30 23:59:59.999,APT,1d,9.0955,9.1881,9.4929,8.8664,202178.89,3622,APT,9.7426,8.8664,9.3045,9.7426,8.2875,9.015049999999999,9.7426,7.719,8.7308,9.7426,7.719,8.7308,17.923,7.3333,12.62815,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,4.7348,12.0369,,,
1717113600000,2024-05-31 23:59:59.999,APT,1d,9.1871,9.1538,9.2806,8.9852,151477.32,3289,APT,9.7426,8.8664,9.3045,9.7426,8.2875,9.015049999999999,9.7426,7.719,8.7308,9.7426,7.719,8.7308,16.707,7.3333,12.020150000000001,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,4.7348,12.0369,,,
1717200000000,2024-06-01 23:59:59.999,APT,1d,9.1532,9.0841,9.1744,9.0339,68299.91,2431,APT,9.7182,8.8664,9.292300000000001,9.7426,8.2875,9.015049999999999,9.7426,7.719,8.7308,9.7426,7.719,8.7308,14.945,7.3333,11.13915,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,4.7348,12.0369,,,
1717286400000,2024-06-02 23:59:59.999,APT,1d,9.0773,8.9363,9.167,8.81,93811.42,2572,APT,9.5491,8.81,9.179549999999999,9.7426,8.7003,9.22145,9.7426,7.719,8.7308,9.7426,7.719,8.7308,14.747,7.3333,11.04015,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,4.7348,12.0369,,,
1717372800000,2024-06-03 23:59:59.999,APT,1d,8.9299,8.9304,9.176,8.8149,122382.16,3352,APT,9.4929,8.81,9.15145,9.7426,8.81,9.276299999999999,9.7426,7.719,8.7308,9.7426,7.719,8.7308,14.42,7.3333,10.87665,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,4.7348,12.0369,,,
1717459200000,2024-06-04 23:59:59.999,APT,1d,8.9313,9.1631,9.2477,8.7755,121086.87,3194,APT,9.2806,8.7755,9.02805,9.7426,8.7755,9.259049999999998,9.7426,8.0144,8.878499999999999,9.7426,7.719,8.7308,14.42,7.3333,10.87665,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,4.7348,12.0369,,,
1717545600000,2024-06-05 23:59:59.999,APT,1d,9.1661,9.3213,9.3785,9.1639,72009.36,2491,APT,9.3785,8.7755,9.077,9.7426,8.7755,9.259049999999998,9.7426,8.0144,8.878499999999999,9.7426,7.719,8.7308,14.42,7.3333,10.87665,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,4.7348,12.0369,,,
1717632000000,2024-06-06 23:59:59.999,APT,1d,9.3214,9.1058,9.3249,8.9287,148387.97,3086,APT,9.3785,8.7755,9.077,9.7182,8.7755,9.246849999999998,9.7426,8.0144,8.878499999999999,9.7426,7.719,8.7308,14.42,7.3333,10.87665,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,4.7348,12.0369,,,
1717718400000,2024-06-07 23:59:59.999,APT,1d,9.104,8.5962,9.4027,7.8799,341070.0,4588,APT,9.4027,7.8799,8.6413,9.5491,7.8799,8.7145,9.7426,7.8799,8.81125,9.7426,7.719,8.7308,14.305,7.3333,10.81915,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,4.7348,12.0369,,,
1717804800000,2024-06-08 23:59:59.999,APT,1d,8.57,8.1365,8.5824,8.0316,125037.71,2682,APT,9.4027,7.8799,8.6413,9.4929,7.8799,8.6864,9.7426,7.8799,8.81125,9.7426,7.719,8.7308,12.806,7.3333,10.06965,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,4.7348,12.0369,,,
1717891200000,2024-06-09 23:59:59.999,APT,1d,8.1325,8.6006,8.6312,8.0414,150999.27,2773,APT,9.4027,7.8799,8.6413,9.4027,7.8799,8.6413,9.7426,7.8799,8.81125,9.7426,7.719,8.7308,12.534,7.3333,9.93365,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,4.7348,12.0369,,,
1717977600000,2024-06-10 23:59:59.999,APT,1d,8.6194,8.272,8.6201,8.219,288359.95,3131,APT,9.4027,7.8799,8.6413,9.4027,7.8799,8.6413,9.7426,7.8799,8.81125,9.7426,7.719,8.7308,12.221,7.3333,9.77715,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,4.7348,12.0369,,,
1718064000000,2024-06-11 23:59:59.999,APT,1d,8.2731,7.9728,8.3452,7.7511,429987.19,4280,APT,9.4027,7.7511,8.5769,9.4027,7.7511,8.5769,9.7426,7.7511,8.74685,9.7426,7.719,8.7308,10.403,7.3333,8.86815,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,4.7348,12.0369,,,
1718150400000,2024-06-12 23:59:59.999,APT,1d,7.9687,8.2481,8.5577,7.8323,357816.25,3728,APT,8.6312,7.7511,8.19115,9.4027,7.7511,8.5769,9.7426,7.7511,8.74685,9.7426,7.719,8.7308,10.399,7.719,9.059,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,4.7348,12.0369,,,
1718236800000,2024-06-13 23:59:59.999,APT,1d,8.2538,7.8931,8.2565,7.7925,106873.49,2563,APT,8.6312,7.7511,8.19115,9.4027,7.7511,8.5769,9.7426,7.7511,8.74685,9.7426,7.719,8.7308,10.399,7.719,9.059,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,4.7348,12.0369,,,
1718323200000,2024-06-14 23:59:59.999,APT,1d,7.8992,7.7005,8.1088,7.4384,211377.18,2766,APT,8.6201,7.4384,8.029250000000001,9.4027,7.4384,8.420549999999999,9.7426,7.4384,8.590499999999999,9.7426,7.4384,8.590499999999999,10.399,7.4384,8.9187,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,4.7348,12.0369,,,
1718409600000,2024-06-15 23:59:59.999,APT,1d,7.697,7.8897,7.9433,7.6511,47381.42,2345,APT,8.5577,7.4384,7.99805,9.4027,7.4384,8.420549999999999,9.7426,7.4384,8.590499999999999,9.7426,7.4384,8.590499999999999,10.399,7.4384,8.9187,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,4.7348,12.0369,,,
1718496000000,2024-06-16 23:59:59.999,APT,1d,7.892,7.9095,7.9633,7.7479,38473.81,2200,APT,8.5577,7.4384,7.99805,9.4027,7.4384,8.420549999999999,9.7182,7.4384,8.578299999999999,9.7426,7.4384,8.590499999999999,10.399,7.4384,8.9187,19.339,7.3333,13.33615,19.339,7.3333,13.33615,19.339,4.7348,12.0369,,,
1718582400000,2024-06-17 23:59:59.999,APT,1d,7.9071,7.4423,7.9364,7.1995,738285.63,4968,APT,8.2565,7.1995,7.728,8.6312,7.1995,7.91535,9.5491,7.1995,8.3743,9.7426,7.1995,8.47105,10.399,7.1995,8.799249999999999,19.339,7.1995,13.26925,19.339,7.1995,13.26925,19.339,4.7414,12.040199999999999,,,
1718668800000,2024-06-18 23:59:59.999,APT,1d,7.4407,6.8309,7.4537,6.3682,374079.5,4193,APT,8.1088,6.3682,7.2385,8.6312,6.3682,7.4997,9.4929,6.3682,7.93055,9.7426,6.3682,8.055399999999999,10.399,6.3682,8.3836,19.339,6.3682,12.8536,19.339,6.3682,12.8536,19.339,4.8027,12.07085,,,
1718755200000,2024-06-19 23:59:59.999,APT,1d,6.8219,6.9088,7.1205,6.7524,111758.08,2434,APT,7.9633,6.3682,7.16575,8.6201,6.3682,7.49415,9.4027,6.3682,7.88545,9.7426,6.3682,8.055399999999999,10.399,6.3682,8.3836,19.339,6.3682,12.8536,19.339,6.3682,12.8536,19.339,4.8202,12.0796,,,
1718841600000,2024-06-20 23:59:59.999,APT,1d,6.8979,6.9092,7.175,6.7233,193016.17,2637,APT,7.9633,6.3682,7.16575,8.5577,6.3682,7.46295,9.4027,6.3682,7.88545,9.7426,6.3682,8.055399999999999,10.399,6.3682,8.3836,19.339,6.3682,12.8536,19.339,6.3682,12.8536,19.339,4.8202,12.0796,,,
1718928000000,2024-06-21 23:59:59.999,APT,1d,6.9153,6.9441,7.0424,6.8,121483.95,2375,APT,7.9364,6.3682,7.1523,8.5577,6.3682,7.46295,9.4027,6.3682,7.88545,9.7426,6.3682,8.055399999999999,10.294,6.3682,8.3311,19.339,6.3682,12.8536,19.339,6.3682,12.8536,19.339,4.8202,12.0796,,,
1719014400000,2024-06-22 23:59:59.999,APT,1d,6.94,6.8659,6.9484,6.8183,71716.02,2339,APT,7.4537,6.3682,6.91095,8.2565,6.3682,7.31235,9.4027,6.3682,7.88545,9.7426,6.3682,8.055399999999999,10.021,6.3682,8.194600000000001,19.339,6.3682,12.8536,19.339,6.3682,12.8536,19.339,4.8202,12.0796,,,
1719100800000,2024-06-23 23:59:59.999,APT,1d,6.8584,6.7537,6.9949,6.6605,72136.84,2330,APT,7.175,6.6605,6.91775,8.1088,6.3682,7.2385,9.4027,6.3682,7.88545,9.7426,6.3682,8.055399999999999,9.7426,6.3682,8.055399999999999,19.339,6.3682,12.8536,19.339,6.3682,12.8536,19.339,4.8202,12.0796,,,
1719187200000,2024-06-24 23:59:59.999,APT,1d,6.752,6.9559,6.9679,6.3836,186605.47,2892,APT,7.175,6.3836,6.7793,7.9633,6.3682,7.16575,9.4027,6.3682,7.88545,9.7426,6.3682,8.055399999999999,9.7426,6.3682,8.055399999999999,18.875,6.3682,12.6216,19.339,6.3682,12.8536,19.339,4.8202,12.0796,,,
1719273600000,2024-06-25 23:59:59.999,APT,1d,6.9526,6.9576,7.1123,6.8519,83520.39,2454,APT,7.1123,6.3836,6.74795,7.9633,6.3682,7.16575,9.4027,6.3682,7.88545,9.7426,6.3682,8.055399999999999,9.7426,6.3682,8.055399999999999,18.298,6.3682,12.333099999999998,19.339,6.3682,12.8536,19.339,4.8862,12.112599999999999,,,
1719360000000,2024-06-26 23:59:59.999,APT,1d,6.956,6.8552,7.0188,6.7129,181241.88,2504,APT,7.1123,6.3836,6.74795,7.9364,6.3682,7.1523,9.4027,6.3682,7.88545,9.7182,6.3682,8.043199999999999,9.7426,6.3682,8.055399999999999,17.923,6.3682,12.145599999999998,19.339,6.3682,12.8536,19.339,5.0371,12.188049999999999,,,
1719446400000,2024-06-27 23:59:59.999,APT,1d,6.8533,7.0386,7.1037,6.7439,96703.26,2525,APT,7.1123,6.3836,6.74795,7.4537,6.3682,6.91095,8.6312,6.3682,7.4997,9.5491,6.3682,7.95865,9.7426,6.3682,8.055399999999999,17.923,6.3682,12.145599999999998,19.339,6.3682,12.8536,19.339,5.457,12.398,,,
1719532800000,2024-06-28 23:59:59.999,APT,1d,7.0474,6.8608,7.1291,6.8464,177659.44,2702,APT,7.1291,6.3836,6.75635,7.175,6.3836,6.7793,8.6312,6.3682,7.4997,9.4929,6.3682,7.93055,9.7426,6.3682,8.055399999999999,17.923,6.3682,12.145599999999998,19.339,6.3682,12.8536,19.339,5.7917,12.565349999999999,,,
1719619200000,2024-06-29 23:59:59.999,APT,1d,6.8558,6.9094,7.0623,6.8467,203149.27,3380,APT,7.1291,6.7129,6.921,7.175,6.3836,6.7793,8.6201,6.3682,7.49415,9.4027,6.3682,7.88545,9.7426,6.3682,8.055399999999999,17.923,6.3682,12.145599999999998,19.339,6.3682,12.8536,19.339,5.9218,12.6304,,,
1719705600000,2024-06-30 23:59:59.999,APT,1d,6.9093,7.0871,7.0948,6.8019,75266.4,2579,APT,7.1291,6.7129,6.921,7.1291,6.3836,6.75635,8.5577,6.3682,7.46295,9.4027,6.3682,7.88545,9.7426,6.3682,8.055399999999999,16.707,6.3682,11.537600000000001,19.339,6.3682,12.8536,19.339,6.2401,12.789549999999998,,,
1719792000000,2024-07-01 23:59:59.999,APT,1d,7.0852,7.0556,7.2445,7.0128,151777.06,2851,APT,7.2445,6.7439,6.9942,7.2445,6.3836,6.81405,8.5577,6.3682,7.46295,9.4027,6.3682,7.88545,9.7426,6.3682,8.055399999999999,14.945,6.3682,10.656600000000001,19.339,6.3682,12.8536,19.339,6.2892,12.8141,19.339,4.7348,12.0369
1719878400000,2024-07-02 23:59:59.999,APT,1d,7.0557,6.9686,7.0836,6.8546,189845.02,3279,APT,7.2445,6.8019,7.0232,7.2445,6.3836,6.81405,8.2565,6.3682,7.31235,9.4027,6.3682,7.88545,9.7426,6.3682,8.055399999999999,14.747,6.3682,10.5576,19.339,6.3682,12.8536,19.339,6.2967,12.81785,19.339,4.7348,12.0369
1719964800000,2024-07-03 23:59:59.999,APT,1d,6.9694,6.6059,7.0059,6.5622,167717.13,2895,APT,7.2445,6.5622,6.90335,7.2445,6.3836,6.81405,8.1088,6.3682,7.2385,9.4027,6.3682,7.88545,9.7426,6.3682,8.055399999999999,14.42,6.3682,10.3941,19.339,6.3682,12.8536,19.339,6.3682,12.8536,19.339,4.7348,12.0369
1720051200000,2024-07-04 23:59:59.999,APT,1d,6.6068,5.98,6.6584,5.9496,224074.81,3417,APT,7.2445,5.9496,6.59705,7.2445,5.9496,6.59705,7.9633,5.9496,6.95645,9.4027,5.9496,7.67615,9.7426,5.9496,7.8461,14.42,5.9496,10.1848,19.339,5.9496,12.6443,19.339,5.9496,12.6443,19.339,4.7348,12.0369
1720137600000,2024-07-05 23:59:59.999,APT,1d,5.9734,5.5458,5.9816,5.1685,680299.21,5892,APT,7.2445,5.1685,6.2065,7.2445,5.1685,6.2065,7.9633,5.1685,6.5659,9.4027,5.1685,7.2856,9.7426,5.1685,7.45555,14.42,5.1685,9.79425,19.339,5.1685,12.25375,19.339,5.1685,12.25375,19.339,4.7348,12.0369
1720224000000,2024-07-06 23:59:59.999,APT,1d,5.5514,5.9805,6.0568,5.483,88665.63,2347,APT,7.0836,5.1685,6.126049999999999,7.2445,5.1685,6.2065,7.9364,5.1685,6.55245,9.4027,5.1685,7.2856,9.7426,5.1685,7.45555,14.42,5.1685,9.79425,19.339,5.1685,12.25375,19.339,5.1685,12.25375,19.339,4.7348,12.0369
1720310400000,2024-07-07 23:59:59.999,APT,1d,5.9801,5.5741,5.9945,5.5542,296301.09,3389,APT,7.0059,5.1685,6.087199999999999,7.2445,5.1685,6.2065,7.4537,5.1685,6.3111,8.6312,5.1685,6.89985,9.7426,5.1685,7.45555,14.305,5.1685,9.73675,19.339,5.1685,12.25375,19.339,5.1685,12.25375,19.339,4.7348,12.0369
1720396800000,2024-07-08 23:59:59.999,APT,1d,5.58,5.8352,5.9724,5.3295,680097.06,4554,APT,6.6584,5.1685,5.91345,7.2445,5.1685,6.2065,7.2445,5.1685,6.2065,8.6312,5.1685,6.89985,9.7426,5.1685,7.45555,12.806,5.1685,8.98725,19.339,5.1685,12.25375,19.339,5.1685,12.25375,19.339,4.7348,12.0369
1720483200000,2024-07-09 23:59:59.999,APT,1d,5.8347,6.021,6.05,5.7538,175791.17,2507,APT,6.0568,5.1685,5.61265,7.2445,5.1685,6.2065,7.2445,5.1685,6.2065,8.6201,5.1685,6.8943,9.7426,5.1685,7.45555,12.534,5.1685,8.85125,19.339,5.1685,12.25375,19.339,5.1685,12.25375,19.339,4.7348,12.0369
1720569600000,2024-07-10 23:59:59.999,APT,1d,6.0178,6.1518,6.2525,5.94,451796.55,4233,APT,6.2525,5.3295,5.791,7.2445,5.1685,6.2065,7.2445,5.1685,6.2065,8.5577,5.1685,6.8631,9.7426,5.1685,7.45555,12.221,5.1685,8.694749999999999,19.339,5.1685,12.25375,19.339,5.1685,12.25375,19.339,4.7348,12.0369
1720656000000,2024-07-11 23:59:59.999,APT,1d,6.1477,6.0388,6.3892,6.0195,420683.47,3936,APT,6.3892,5.3295,5.85935,7.0836,5.1685,6.126049999999999,7.2445,5.1685,6.2065,8.5577,5.1685,6.8631,9.7426,5.1685,7.45555,10.403,5.1685,7.78575,19.339,5.1685,12.25375,19.339,5.1685,12.25375,19.339,4.7348,12.0369
1720742400000,2024-07-12 23:59:59.999,APT,1d,6.0364,6.1071,6.1429,5.9106,112261.74,2681,APT,6.3892,5.3295,5.85935,7.0059,5.1685,6.087199999999999,7.2445,5.1685,6.2065,8.2565,5.1685,6.7125,9.7426,5.1685,7.45555,10.399,5.1685,7.7837499999999995,19.339,5.1685,12.25375,19.339,5.1685,12.25375,19.339,4.7348,12.0369
1720828800000,2024-07-13 23:59:59.999,APT,1d,6.1096,6.3528,6.4166,6.1048,96605.11,2588,APT,6.4166,5.7538,6.0852,6.6584,5.1685,5.91345,7.2445,5.1685,6.2065,8.1088,5.1685,6.63865,9.7426,5.1685,7.45555,10.399,5.1685,7.7837499999999995,19.339,5.1685,12.25375,19.339,5.1685,12.25375,19.339,4.7348,12.0369
1720915200000,2024-07-14 23:59:59.999,APT,1d,6.3528,6.6369,6.7105,6.3362,142008.94,2841,APT,6.7105,5.9106,6.310549999999999,6.7105,5.1685,5.9395,7.2445,5.1685,6.2065,7.9633,5.1685,6.5659,9.7426,5.1685,7.45555,10.399,5.1685,7.7837499999999995,19.339,5.1685,12.25375,19.339,5.1685,12.25375,19.339,4.7348,12.0369
1721001600000,2024-07-15 23:59:59.999,APT,1d,6.6348,7.0037,7.0097,6.6181,249280.3,3450,APT,7.0097,5.9106,6.46015,7.0097,5.3295,6.1696,7.2445,5.1685,6.2065,7.9633,5.1685,6.5659,9.7426,5.1685,7.45555,10.399,5.1685,7.7837499999999995,19.339,5.1685,12.25375,19.339,5.1685,12.25375,19.339,4.7348,12.0369
1721088000000,2024-07-16 23:59:59.999,APT,1d,6.9968,7.0732,7.1731,6.6269,323541.33,4208,APT,7.1731,5.9106,6.54185,7.1731,5.3295,6.2513000000000005,7.2445,5.1685,6.2065,7.9364,5.1685,6.55245,9.7426,5.1685,7.45555,10.399,5.1685,7.7837499999999995,19.339,5.1685,12.25375,19.339,5.1685,12.25375,19.339,4.7348,12.0369
1721174400000,2024-07-17 23:59:59.999,APT,1d,7.0726,7.0647,7.3759,7.0558,231693.18,6495,APT,7.3759,6.1048,6.740349999999999,7.3759,5.3295,6.3527000000000005,7.3759,5.1685,6.2722,7.4537,5.1685,6.3111,9.7426,5.1685,7.45555,10.399,5.1685,7.7837499999999995,19.339,5.1685,12.25375,19.339,5.1685,12.25375,19.339,4.7348,12.0369
1721260800000,2024-07-18 23:59:59.999,APT,1d,7.0763,7.0012,7.1525,6.831,232054.05,3906,APT,7.3759,6.3362,6.85605,7.3759,5.7538,6.56485,7.3759,5.1685,6.2722,7.3759,5.1685,6.2722,9.7426,5.1685,7.45555,10.399,5.1685,7.7837499999999995,19.339,5.1685,12.25375,19.339,5.1685,12.25375,19.339,4.7348,12.0369
1721347200000,2024-07-19 23:59:59.999,APT,1d,7.0035,7.4596,7.4994,6.8532,123869.07,2844,APT,7.4994,6.6181,7.05875,7.4994,5.9106,6.705,7.4994,5.1685,6.33395,7.4994,5.1685,6.33395,9.7426,5.1685,7.45555,10.399,5.1685,7.7837499999999995,19.339,5.1685,12.25375,19.339,5.1685,12.25375,19.339,4.7348,12.0369
1721433600000,2024-07-20 23:59:59.999,APT,1d,7.4608,7.3672,7.4939,7.2711,122490.25,2846,APT,7.4994,6.6269,7.06315,7.4994,5.9106,6.705,7.4994,5.1685,6.33395,7.4994,5.1685,6.33395,9.7426,5.1685,7.45555,10.399,5.1685,7.7837499999999995,19.339,5.1685,12.25375,19.339,5.1685,12.25375,19.339,4.7348,12.0369
1721520000000,2024-07-21 23:59:59.999,APT,1d,7.3681,7.4955,7.5633,7.0866,179935.9,3298,APT,7.5633,6.831,7.197150000000001,7.5633,5.9106,6.73695,7.5633,5.1685,6.3659,7.5633,5.1685,6.3659,9.7426,5.1685,7.45555,10.294,5.1685,7.73125,19.339,5.1685,12.25375,19.339,5.1685,12.25375,19.339,4.7348,12.0369
1721606400000,2024-07-22 23:59:59.999,APT,1d,7.4911,7.22,7.6607,7.1643,133238.43,2991,APT,7.6607,6.831,7.245850000000001,7.6607,6.1048,6.88275,7.6607,5.1685,6.4146,7.6607,5.1685,6.4146,9.7426,5.1685,7.45555,10.021,5.1685,7.59475,19.339,5.1685,12.25375,19.339,5.1685,12.25375,19.339,4.7348,12.0369
1721692800000,2024-07-23 23:59:59.999,APT,1d,7.2177,7.1538,7.3666,6.9283,209294.0,3519,APT,7.6607,6.8532,7.25695,7.6607,6.3362,6.99845,7.6607,5.1685,6.4146,7.6607,5.1685,6.4146,9.7426,5.1685,7.45555,9.7426,5.1685,7.45555,19.339,5.1685,12.25375,19.339,5.1685,12.25375,19.339,4.7348,12.0369
1721779200000,2024-07-24 23:59:59.999,APT,1d,7.1508,6.8136,7.202,6.7694,122001.97,2852,APT,7.6607,6.7694,7.21505,7.6607,6.6181,7.1394,7.6607,5.1685,6.4146,7.6607,5.1685,6.4146,9.7426,5.1685,7.45555,9.7426,5.1685,7.45555,19.339,5.1685,12.25375,19.339,5.1685,12.25375,19.339,4.7348,12.0369
1721865600000,2024-07-25 23:59:59.999,APT,1d,6.8085,6.624,6.8382,6.4263,152674.65,3023,APT,7.6607,6.4263,7.0435,7.6607,6.4263,7.0435,7.6607,5.3295,6.495100000000001,7.6607,5.1685,6.4146,9.7426,5.1685,7.45555,9.7426,5.1685,7.45555,19.339,5.1685,12.25375,19.339,5.1685,12.25375,19.339,4.7348,12.0369
1721952000000,2024-07-26 23:59:59.999,APT,1d,6.6087,6.9792,6.9912,6.6087,38654.34,2202,APT,7.6607,6.4263,7.0435,7.6607,6.4263,7.0435,7.6607,5.3295,6.495100000000001,7.6607,5.1685,6.4146,9.7182,5.1685,7.44335,9.7426,5.1685,7.45555,19.339,5.1685,12.25375,19.339,5.1685,12.25375,19.339,4.7348,12.0369
1722038400000,2024-07-27 23:59:59.999,APT,1d,6.988,7.1436,7.3609,6.9828,197596.08,3254,APT,7.3666,6.4263,6.89645,7.6607,6.4263,7.0435,7.6607,5.3295,6.495100000000001,7.6607,5.1685,6.4146,9.5491,5.1685,7.3588,9.7426,5.1685,7.45555,19.339,5.1685,12.25375,19.339,5.1685,12.25375,19.339,4.7348,12.0369
1722124800000,2024-07-28 23:59:59.999,APT,1d,7.1381,6.8538,7.1438,6.7925,133803.28,2858,APT,7.3609,6.4263,6.8936,7.6607,6.4263,7.0435,7.6607,5.7538,6.70725,7.6607,5.1685,6.4146,9.4929,5.1685,7.3307,9.7426,5.1685,7.45555,19.339,5.1685,12.25375,19.339,5.1685,12.25375,19.339,4.7348,12.0369
1722211200000,2024-07-29 23:59:59.999,APT,1d,6.8484,6.7661,7.1017,6.723,189587.5,3405,APT,7.3609,6.4263,6.8936,7.6607,6.4263,7.0435,7.6607,5.9106,6.78565,7.6607,5.1685,6.4146,9.4027,5.1685,7.2856,9.7426,5.1685,7.45555,19.339,5.1685,12.25375,19.339,5.1685,12.25375,19.339,4.7348,12.0369
1722297600000,2024-07-30 23:59:59.999,APT,1d,6.7626,6.5956,6.8856,6.5061,131765.09,3165,APT,7.3609,6.5061,6.9335,7.6607,6.4263,7.0435,7.6607,5.9106,6.78565,7.6607,5.1685,6.4146,9.4027,5.1685,7.2856,9.7426,5.1685,7.45555,19.339,5.1685,12.25375,19.339,5.1685,12.25375,19.339,4.7348,12.0369
