t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1726444800000,2024-09-16 23:59:59.999,BRETT,1d,0.076688,0.073455,0.077469,0.072196,4450313.0,2437,BRETT,0.084343,0.072196,0.07826949999999999,0.084343,0.065715,0.075029,0.085455,0.062242,0.0738485,0.11554,0.062242,0.088891,0.15436,0.058496,0.106428,0.1716,0.058496,0.115048,,,,,,,,,
1726531200000,2024-09-17 23:59:59.999,BRETT,1d,0.073423,0.075856,0.078884,0.072368,4153084.0,2310,BRETT,0.084343,0.072196,0.07826949999999999,0.084343,0.0681,0.0762215,0.085455,0.062242,0.0738485,0.11554,0.062242,0.088891,0.15436,0.058496,0.106428,0.1716,0.058496,0.115048,,,,,,,,,
1726617600000,2024-09-18 23:59:59.999,BRETT,1d,0.075894,0.076618,0.076618,0.07066,4234751.0,2400,BRETT,0.08367,0.07066,0.077165,0.084343,0.07066,0.0775015,0.084343,0.062242,0.0732925,0.11554,0.062242,0.088891,0.15383,0.058496,0.106163,0.1716,0.058496,0.115048,,,,,,,,,
1726704000000,2024-09-19 23:59:59.999,BRETT,1d,0.07659,0.082256,0.085438,0.07659,7716389.0,2584,BRETT,0.085438,0.07066,0.07804900000000001,0.085438,0.07066,0.07804900000000001,0.085438,0.062242,0.07384,0.10439,0.062242,0.083316,0.14703,0.058496,0.102763,0.1716,0.058496,0.115048,,,,,,,,,
1726790400000,2024-09-20 23:59:59.999,BRETT,1d,0.082441,0.082819,0.086676,0.080288,4368516.0,2394,BRETT,0.086676,0.07066,0.078668,0.086676,0.07066,0.078668,0.086676,0.062242,0.074459,0.10439,0.062242,0.083316,0.14584,0.058496,0.102168,0.1716,0.058496,0.115048,,,,,,,,,
1726876800000,2024-09-21 23:59:59.999,BRETT,1d,0.08274,0.081192,0.082945,0.078028,3970748.0,2364,BRETT,0.086676,0.07066,0.078668,0.086676,0.07066,0.078668,0.086676,0.062242,0.074459,0.10439,0.062242,0.083316,0.14584,0.058496,0.102168,0.1716,0.058496,0.115048,,,,,,,,,
1726963200000,2024-09-22 23:59:59.999,BRETT,1d,0.081188,0.07919,0.081911,0.076442,3272629.0,2278,BRETT,0.086676,0.07066,0.078668,0.086676,0.07066,0.078668,0.086676,0.062242,0.074459,0.10439,0.062242,0.083316,0.14584,0.058496,0.102168,0.1716,0.058496,0.115048,,,,,,,,,
1727049600000,2024-09-23 23:59:59.999,BRETT,1d,0.079266,0.081267,0.084115,0.077271,2981381.0,2318,BRETT,0.086676,0.076442,0.08155899999999999,0.086676,0.07066,0.078668,0.086676,0.062242,0.074459,0.10063,0.062242,0.081436,0.14584,0.058496,0.102168,0.17043,0.058496,0.114463,,,,,,,,,
1727136000000,2024-09-24 23:59:59.999,BRETT,1d,0.081372,0.08754,0.089139,0.078674,4936087.0,2340,BRETT,0.089139,0.076442,0.08279049999999999,0.089139,0.07066,0.0798995,0.089139,0.062242,0.0756905,0.094487,0.062242,0.0783645,0.14584,0.058496,0.102168,0.16995,0.058496,0.11422299999999999,,,,,,,,,
1727222400000,2024-09-25 23:59:59.999,BRETT,1d,0.087703,0.085756,0.090145,0.085185,4119433.0,2370,BRETT,0.090145,0.076442,0.08329349999999999,0.090145,0.07066,0.0804025,0.090145,0.062242,0.0761935,0.090145,0.062242,0.0761935,0.14584,0.058496,0.102168,0.16995,0.058496,0.11422299999999999,,,,,,,,,
1727308800000,2024-09-26 23:59:59.999,BRETT,1d,0.085726,0.10011,0.10136,0.084448,8555726.0,3092,BRETT,0.10136,0.076442,0.08890100000000001,0.10136,0.07066,0.08601,0.10136,0.065715,0.0835375,0.10136,0.062242,0.081801,0.14584,0.058496,0.102168,0.16995,0.058496,0.11422299999999999,,,,,,,,,
1727395200000,2024-09-27 23:59:59.999,BRETT,1d,0.10011,0.10047,0.1054,0.099594,6675824.0,3027,BRETT,0.1054,0.077271,0.0913355,0.1054,0.07066,0.08803,0.1054,0.0681,0.08675,0.1054,0.062242,0.08382099999999999,0.13998,0.058496,0.09923799999999999,0.16995,0.058496,0.11422299999999999,,,,,,,,,
1727481600000,2024-09-28 23:59:59.999,BRETT,1d,0.10049,0.097365,0.10291,0.094644,4278679.0,2508,BRETT,0.1054,0.078674,0.092037,0.1054,0.076442,0.090921,0.1054,0.07066,0.08803,0.1054,0.062242,0.08382099999999999,0.13269,0.058496,0.095593,0.16995,0.058496,0.11422299999999999,,,,,,,,,
1727568000000,2024-09-29 23:59:59.999,BRETT,1d,0.097335,0.099724,0.10344,0.09501,8407925.0,3062,BRETT,0.1054,0.084448,0.094924,0.1054,0.076442,0.090921,0.1054,0.07066,0.08803,0.1054,0.062242,0.08382099999999999,0.12575,0.058496,0.092123,0.16995,0.058496,0.11422299999999999,,,,,,,,,
1727654400000,2024-09-30 23:59:59.999,BRETT,1d,0.099853,0.093842,0.10095,0.092314,5869239.0,2641,BRETT,0.1054,0.084448,0.094924,0.1054,0.076442,0.090921,0.1054,0.07066,0.08803,0.1054,0.062242,0.08382099999999999,0.12366,0.058496,0.091078,0.15457,0.058496,0.106533,,,,,,,,,
1727740800000,2024-10-01 23:59:59.999,BRETT,1d,0.093754,0.083085,0.098256,0.080115,8629609.0,2860,BRETT,0.1054,0.080115,0.09275749999999999,0.1054,0.076442,0.090921,0.1054,0.07066,0.08803,0.1054,0.062242,0.08382099999999999,0.11554,0.058496,0.087018,0.15436,0.058496,0.106428,,,,,,,,,
1727827200000,2024-10-02 23:59:59.999,BRETT,1d,0.083024,0.083029,0.089677,0.081484,9624813.0,2462,BRETT,0.10344,0.080115,0.09177750000000001,0.1054,0.077271,0.0913355,0.1054,0.07066,0.08803,0.1054,0.062242,0.08382099999999999,0.11554,0.058496,0.087018,0.15436,0.058496,0.106428,,,,,,,,,
1727913600000,2024-10-03 23:59:59.999,BRETT,1d,0.082944,0.07867,0.085823,0.078323,7733214.0,2716,BRETT,0.10344,0.078323,0.0908815,0.1054,0.078323,0.0918615,0.1054,0.07066,0.08803,0.1054,0.062242,0.08382099999999999,0.11554,0.058496,0.087018,0.15436,0.058496,0.106428,,,,,,,,,
1728000000000,2024-10-04 23:59:59.999,BRETT,1d,0.078682,0.084225,0.087079,0.078087,5211156.0,2196,BRETT,0.10095,0.078087,0.0895185,0.1054,0.078087,0.0917435,0.1054,0.07066,0.08803,0.1054,0.062242,0.08382099999999999,0.11554,0.062242,0.088891,0.15436,0.058496,0.106428,,,,,,,,,
1728086400000,2024-10-05 23:59:59.999,BRETT,1d,0.08428,0.081959,0.085042,0.080259,1986156.0,2092,BRETT,0.098256,0.078087,0.0881715,0.1054,0.078087,0.0917435,0.1054,0.07066,0.08803,0.1054,0.062242,0.08382099999999999,0.11554,0.062242,0.088891,0.15436,0.058496,0.106428,,,,,,,,,
1728172800000,2024-10-06 23:59:59.999,BRETT,1d,0.081929,0.085272,0.085534,0.080435,2609764.0,2218,BRETT,0.089677,0.078087,0.08388200000000001,0.1054,0.078087,0.0917435,0.1054,0.07066,0.08803,0.1054,0.065715,0.0855575,0.11554,0.062242,0.088891,0.15436,0.058496,0.106428,,,,,,,,,
1728259200000,2024-10-07 23:59:59.999,BRETT,1d,0.085231,0.087612,0.093057,0.084841,6304982.0,2512,BRETT,0.093057,0.078087,0.08557200000000001,0.10344,0.078087,0.0907635,0.1054,0.07066,0.08803,0.1054,0.0681,0.08675,0.11554,0.062242,0.088891,0.15436,0.058496,0.106428,,,,,,,,,
1728345600000,2024-10-08 23:59:59.999,BRETT,1d,0.087778,0.088235,0.09048,0.085759,6833511.0,2852,BRETT,0.093057,0.078087,0.08557200000000001,0.10344,0.078087,0.0907635,0.1054,0.076442,0.090921,0.1054,0.07066,0.08803,0.11554,0.062242,0.088891,0.15436,0.058496,0.106428,,,,,,,,,
1728432000000,2024-10-09 23:59:59.999,BRETT,1d,0.088226,0.084502,0.090339,0.0831,6878195.0,2631,BRETT,0.093057,0.080259,0.086658,0.10095,0.078087,0.0895185,0.1054,0.076442,0.090921,0.1054,0.07066,0.08803,0.11554,0.062242,0.088891,0.15436,0.058496,0.106428,,,,,,,,,
1728518400000,2024-10-10 23:59:59.999,BRETT,1d,0.084341,0.085024,0.086003,0.080975,4316849.0,2206,BRETT,0.093057,0.080435,0.086746,0.098256,0.078087,0.0881715,0.1054,0.076442,0.090921,0.1054,0.07066,0.08803,0.11554,0.062242,0.088891,0.15436,0.058496,0.106428,,,,,,,,,
1728604800000,2024-10-11 23:59:59.999,BRETT,1d,0.084996,0.089329,0.091918,0.083963,3029079.0,2344,BRETT,0.093057,0.080975,0.08701600000000001,0.093057,0.078087,0.08557200000000001,0.1054,0.076442,0.090921,0.1054,0.07066,0.08803,0.11554,0.062242,0.088891,0.15436,0.058496,0.106428,,,,,,,,,
1728691200000,2024-10-12 23:59:59.999,BRETT,1d,0.089308,0.098421,0.099668,0.089242,10436997.0,3347,BRETT,0.099668,0.080975,0.0903215,0.099668,0.078087,0.0888775,0.1054,0.077271,0.0913355,0.1054,0.07066,0.08803,0.11554,0.062242,0.088891,0.15436,0.058496,0.106428,,,,,,,,,
1728777600000,2024-10-13 23:59:59.999,BRETT,1d,0.098377,0.11275,0.11379,0.095398,19512864.0,6336,BRETT,0.11379,0.080975,0.09738250000000001,0.11379,0.078087,0.09593850000000001,0.11379,0.078087,0.09593850000000001,0.11379,0.07066,0.092225,0.11554,0.062242,0.088891,0.15436,0.058496,0.106428,,,,,,,,,
1728864000000,2024-10-14 23:59:59.999,BRETT,1d,0.11261,0.11467,0.11732,0.10862,16937393.0,4511,BRETT,0.11732,0.080975,0.0991475,0.11732,0.080259,0.0987895,0.11732,0.078087,0.0977035,0.11732,0.07066,0.09398999999999999,0.11732,0.062242,0.089781,0.15436,0.058496,0.106428,,,,,,,,,
1728950400000,2024-10-15 23:59:59.999,BRETT,1d,0.11473,0.10745,0.11907,0.10104,22710357.0,5530,BRETT,0.11907,0.083963,0.1015165,0.11907,0.080435,0.0997525,0.11907,0.078087,0.0985785,0.11907,0.07066,0.094865,0.11907,0.062242,0.090656,0.15436,0.058496,0.106428,,,,,,,,,
1729036800000,2024-10-16 23:59:59.999,BRETT,1d,0.10757,0.10387,0.10757,0.10129,11224415.0,4003,BRETT,0.11907,0.089242,0.104156,0.11907,0.080975,0.1000225,0.11907,0.078087,0.0985785,0.11907,0.07066,0.094865,0.11907,0.062242,0.090656,0.15436,0.058496,0.106428,,,,,,,,,
1729123200000,2024-10-17 23:59:59.999,BRETT,1d,0.10414,0.10166,0.10695,0.10057,7703479.0,3350,BRETT,0.11907,0.095398,0.107234,0.11907,0.080975,0.1000225,0.11907,0.078087,0.0985785,0.11907,0.07066,0.094865,0.11907,0.062242,0.090656,0.15436,0.058496,0.106428,,,,,,,,,
1729209600000,2024-10-18 23:59:59.999,BRETT,1d,0.10159,0.1103,0.11227,0.10127,6317069.0,2997,BRETT,0.11907,0.10057,0.10982,0.11907,0.080975,0.1000225,0.11907,0.078087,0.0985785,0.11907,0.076442,0.097756,0.11907,0.062242,0.090656,0.15383,0.058496,0.106163,,,,,,,,,
1729296000000,2024-10-19 23:59:59.999,BRETT,1d,0.11021,0.1067,0.11301,0.10446,4715858.0,2555,BRETT,0.11907,0.10057,0.10982,0.11907,0.080975,0.1000225,0.11907,0.078087,0.0985785,0.11907,0.076442,0.097756,0.11907,0.062242,0.090656,0.14703,0.058496,0.102763,,,,,,,,,
1729382400000,2024-10-20 23:59:59.999,BRETT,1d,0.10666,0.11011,0.11118,0.10472,4960117.0,2990,BRETT,0.11301,0.10057,0.10679,0.11907,0.083963,0.1015165,0.11907,0.078087,0.0985785,0.11907,0.076442,0.097756,0.11907,0.062242,0.090656,0.14584,0.058496,0.102168,,,,,,,,,
1729468800000,2024-10-21 23:59:59.999,BRETT,1d,0.11015,0.10437,0.11109,0.10384,7735782.0,3116,BRETT,0.11301,0.10057,0.10679,0.11907,0.089242,0.104156,0.11907,0.078087,0.0985785,0.11907,0.076442,0.097756,0.11907,0.062242,0.090656,0.14584,0.058496,0.102168,,,,,,,,,
1729555200000,2024-10-22 23:59:59.999,BRETT,1d,0.10445,0.1038,0.10787,0.10129,7447086.0,3053,BRETT,0.11301,0.10127,0.10714,0.11907,0.095398,0.107234,0.11907,0.078087,0.0985785,0.11907,0.077271,0.0981705,0.11907,0.062242,0.090656,0.14584,0.058496,0.102168,,,,,,,,,
1729641600000,2024-10-23 23:59:59.999,BRETT,1d,0.10386,0.097949,0.10397,0.094887,5519280.0,2760,BRETT,0.11301,0.094887,0.1039485,0.11907,0.094887,0.1069785,0.11907,0.078087,0.0985785,0.11907,0.078087,0.0985785,0.11907,0.062242,0.090656,0.14584,0.058496,0.102168,,,,,,,,,
1729728000000,2024-10-24 23:59:59.999,BRETT,1d,0.097872,0.10201,0.10431,0.097345,7423046.0,2982,BRETT,0.11118,0.094887,0.1030335,0.11907,0.094887,0.1069785,0.11907,0.080259,0.09966449999999999,0.11907,0.078087,0.0985785,0.11907,0.062242,0.090656,0.14584,0.058496,0.102168,,,,,,,,,
1729814400000,2024-10-25 23:59:59.999,BRETT,1d,0.10201,0.089775,0.10227,0.084842,14998832.0,4403,BRETT,0.11109,0.084842,0.097966,0.11301,0.084842,0.098926,0.11907,0.080435,0.0997525,0.11907,0.078087,0.0985785,0.11907,0.062242,0.090656,0.14584,0.058496,0.102168,,,,,,,,,
1729900800000,2024-10-26 23:59:59.999,BRETT,1d,0.089632,0.089118,0.093362,0.087712,8018581.0,3167,BRETT,0.10787,0.084842,0.096356,0.11301,0.084842,0.098926,0.11907,0.080975,0.1000225,0.11907,0.078087,0.0985785,0.11907,0.062242,0.090656,0.14584,0.058496,0.102168,,,,,,,,,
1729987200000,2024-10-27 23:59:59.999,BRETT,1d,0.089106,0.092635,0.09375,0.08828,3381235.0,2467,BRETT,0.10431,0.084842,0.094576,0.11301,0.084842,0.098926,0.11907,0.080975,0.1000225,0.11907,0.078087,0.0985785,0.11907,0.062242,0.090656,0.13998,0.058496,0.09923799999999999,,,,,,,,,
1730073600000,2024-10-28 23:59:59.999,BRETT,1d,0.092624,0.097988,0.09824,0.090007,9957896.0,3487,BRETT,0.10431,0.084842,0.094576,0.11301,0.084842,0.098926,0.11907,0.080975,0.1000225,0.11907,0.078087,0.0985785,0.11907,0.062242,0.090656,0.13269,0.058496,0.095593,,,,,,,,,
1730160000000,2024-10-29 23:59:59.999,BRETT,1d,0.09811,0.099904,0.10449,0.097598,7646997.0,3170,BRETT,0.10449,0.084842,0.094666,0.11118,0.084842,0.098011,0.11907,0.080975,0.1000225,0.11907,0.078087,0.0985785,0.11907,0.062242,0.090656,0.12575,0.058496,0.092123,,,,,,,,,
1730246400000,2024-10-30 23:59:59.999,BRETT,1d,0.099812,0.097106,0.10071,0.096426,4093318.0,2282,BRETT,0.10449,0.087712,0.09610099999999999,0.11109,0.084842,0.097966,0.11907,0.083963,0.1015165,0.11907,0.078087,0.0985785,0.11907,0.062242,0.090656,0.12366,0.058496,0.091078,,,,,,,,,
1730332800000,2024-10-31 23:59:59.999,BRETT,1d,0.097085,0.09025,0.097668,0.088806,7133544.0,2586,BRETT,0.10449,0.08828,0.096385,0.10787,0.084842,0.096356,0.11907,0.084842,0.10195599999999999,0.11907,0.078087,0.0985785,0.11907,0.062242,0.090656,0.11907,0.058496,0.088783,,,,,,,,,
1730419200000,2024-11-01 23:59:59.999,BRETT,1d,0.090304,0.08793,0.093802,0.086179,5583142.0,2707,BRETT,0.10449,0.086179,0.0953345,0.10449,0.084842,0.094666,0.11907,0.084842,0.10195599999999999,0.11907,0.078087,0.0985785,0.11907,0.062242,0.090656,0.11907,0.058496,0.088783,,,,,,,,,
1730505600000,2024-11-02 23:59:59.999,BRETT,1d,0.087937,0.082052,0.088766,0.080152,5064048.0,2530,BRETT,0.10449,0.080152,0.092321,0.10449,0.080152,0.092321,0.11907,0.080152,0.099611,0.11907,0.078087,0.0985785,0.11907,0.062242,0.090656,0.11907,0.058496,0.088783,,,,,,,,,
1730592000000,2024-11-03 23:59:59.999,BRETT,1d,0.08213,0.080062,0.082345,0.075785,5423120.0,2627,BRETT,0.10071,0.075785,0.0882475,0.10449,0.075785,0.09013750000000001,0.11907,0.075785,0.0974275,0.11907,0.075785,0.0974275,0.11907,0.062242,0.090656,0.11907,0.062242,0.090656,,,,,,,,,
1730678400000,2024-11-04 23:59:59.999,BRETT,1d,0.08006,0.075666,0.081871,0.073549,5234689.0,2222,BRETT,0.097668,0.073549,0.0856085,0.10449,0.073549,0.0890195,0.11301,0.073549,0.0932795,0.11907,0.073549,0.09630949999999999,0.11907,0.062242,0.090656,0.11907,0.062242,0.090656,,,,,,,,,
1730764800000,2024-11-05 23:59:59.999,BRETT,1d,0.075726,0.080324,0.082194,0.075726,4692575.0,2224,BRETT,0.093802,0.073549,0.0836755,0.10449,0.073549,0.0890195,0.11301,0.073549,0.0932795,0.11907,0.073549,0.09630949999999999,0.11907,0.065715,0.09239249999999999,0.11907,0.062242,0.090656,,,,,,,,,
1730851200000,2024-11-06 23:59:59.999,BRETT,1d,0.080351,0.092971,0.094251,0.080215,17532861.0,5069,BRETT,0.094251,0.073549,0.0839,0.10449,0.073549,0.0890195,0.11301,0.073549,0.0932795,0.11907,0.073549,0.09630949999999999,0.11907,0.0681,0.093585,0.11907,0.062242,0.090656,,,,,,,,,
1730937600000,2024-11-07 23:59:59.999,BRETT,1d,0.092959,0.092955,0.098174,0.089569,8592929.0,2745,BRETT,0.098174,0.073549,0.08586150000000001,0.10449,0.073549,0.0890195,0.11301,0.073549,0.0932795,0.11907,0.073549,0.09630949999999999,0.11907,0.07066,0.094865,0.11907,0.062242,0.090656,0.17804,0.058496,0.118268,,,,,,
1731024000000,2024-11-08 23:59:59.999,BRETT,1d,0.093132,0.091275,0.096283,0.088919,3934764.0,2438,BRETT,0.098174,0.073549,0.08586150000000001,0.10071,0.073549,0.0871295,0.11118,0.073549,0.0923645,0.11907,0.073549,0.09630949999999999,0.11907,0.07066,0.094865,0.11907,0.062242,0.090656,0.17804,0.058496,0.118268,,,,,,
1731110400000,2024-11-09 23:59:59.999,BRETT,1d,0.091184,0.096919,0.098029,0.08861,3482162.0,2280,BRETT,0.098174,0.075726,0.08695,0.098174,0.073549,0.08586150000000001,0.11109,0.073549,0.0923195,0.11907,0.073549,0.09630949999999999,0.11907,0.07066,0.094865,0.11907,0.062242,0.090656,0.1716,0.058496,0.115048,,,,,,
1731196800000,2024-11-10 23:59:59.999,BRETT,1d,0.097096,0.10296,0.10829,0.095676,9063521.0,3673,BRETT,0.10829,0.080215,0.09425249999999999,0.10829,0.073549,0.0909195,0.10829,0.073549,0.0909195,0.11907,0.073549,0.09630949999999999,0.11907,0.07066,0.094865,0.11907,0.062242,0.090656,0.1716,0.058496,0.115048,,,,,,
1731283200000,2024-11-11 23:59:59.999,BRETT,1d,0.10298,0.13171,0.13234,0.10229,19469503.0,5395,BRETT,0.13234,0.08861,0.110475,0.13234,0.073549,0.10294450000000001,0.13234,0.073549,0.10294450000000001,0.13234,0.073549,0.10294450000000001,0.13234,0.07066,0.1015,0.13234,0.062242,0.097291,0.1716,0.058496,0.115048,,,,,,
1731369600000,2024-11-12 23:59:59.999,BRETT,1d,0.13169,0.11932,0.13501,0.10927,29828413.0,6921,BRETT,0.13501,0.08861,0.11180999999999999,0.13501,0.073549,0.1042795,0.13501,0.073549,0.1042795,0.13501,0.073549,0.1042795,0.13501,0.07066,0.102835,0.13501,0.062242,0.09862599999999999,0.1716,0.058496,0.115048,,,,,,
1731456000000,2024-11-13 23:59:59.999,BRETT,1d,0.11937,0.13881,0.13881,0.10486,38026304.0,9657,BRETT,0.13881,0.08861,0.11370999999999999,0.13881,0.073549,0.1061795,0.13881,0.073549,0.1061795,0.13881,0.073549,0.1061795,0.13881,0.07066,0.104735,0.13881,0.062242,0.10052599999999999,0.1716,0.058496,0.115048,,,,,,
1731542400000,2024-11-14 23:59:59.999,BRETT,1d,0.13836,0.14373,0.15814,0.13075,32333651.0,11320,BRETT,0.15814,0.095676,0.126908,0.15814,0.075726,0.11693300000000001,0.15814,0.073549,0.1158445,0.15814,0.073549,0.1158445,0.15814,0.07066,0.1144,0.15814,0.062242,0.110191,0.1716,0.058496,0.115048,,,,,,
1731628800000,2024-11-15 23:59:59.999,BRETT,1d,0.14373,0.17862,0.19333,0.14191,34746835.0,12677,BRETT,0.19333,0.10229,0.14781,0.19333,0.080215,0.1367725,0.19333,0.073549,0.1334395,0.19333,0.073549,0.1334395,0.19333,0.07066,0.131995,0.19333,0.062242,0.127786,0.19333,0.058496,0.125913,,,,,,
1731715200000,2024-11-16 23:59:59.999,BRETT,1d,0.17847,0.16848,0.19517,0.16109,15876150.0,8233,BRETT,0.19517,0.10486,0.150015,0.19517,0.08861,0.14189000000000002,0.19517,0.073549,0.13435950000000002,0.19517,0.073549,0.13435950000000002,0.19517,0.07066,0.132915,0.19517,0.062242,0.12870600000000001,0.19517,0.058496,0.126833,,,,,,
1731801600000,2024-11-17 23:59:59.999,BRETT,1d,0.16848,0.1628,0.18111,0.1579,10396832.0,4264,BRETT,0.19517,0.10486,0.150015,0.19517,0.08861,0.14189000000000002,0.19517,0.073549,0.13435950000000002,0.19517,0.073549,0.13435950000000002,0.19517,0.073549,0.13435950000000002,0.19517,0.062242,0.12870600000000001,0.19517,0.058496,0.126833,,,,,,
1731888000000,2024-11-18 23:59:59.999,BRETT,1d,0.16293,0.16558,0.17197,0.15822,9036516.0,4298,BRETT,0.19517,0.13075,0.16296,0.19517,0.08861,0.14189000000000002,0.19517,0.073549,0.13435950000000002,0.19517,0.073549,0.13435950000000002,0.19517,0.073549,0.13435950000000002,0.19517,0.062242,0.12870600000000001,0.19517,0.058496,0.126833,,,,,,
1731974400000,2024-11-19 23:59:59.999,BRETT,1d,0.16554,0.16789,0.18496,0.159,15594623.0,6251,BRETT,0.19517,0.14191,0.16854000000000002,0.19517,0.095676,0.145423,0.19517,0.073549,0.13435950000000002,0.19517,0.073549,0.13435950000000002,0.19517,0.073549,0.13435950000000002,0.19517,0.062242,0.12870600000000001,0.19517,0.058496,0.126833,,,,,,
1732060800000,2024-11-20 23:59:59.999,BRETT,1d,0.16773,0.16004,0.18053,0.15773,16380164.0,5790,BRETT,0.19517,0.15773,0.17645,0.19517,0.10229,0.14873,0.19517,0.073549,0.13435950000000002,0.19517,0.073549,0.13435950000000002,0.19517,0.073549,0.13435950000000002,0.19517,0.062242,0.12870600000000001,0.19517,0.058496,0.126833,,,,,,
1732147200000,2024-11-21 23:59:59.999,BRETT,1d,0.15981,0.1635,0.17186,0.15265,11336169.0,4283,BRETT,0.18496,0.15265,0.168805,0.19517,0.10486,0.150015,0.19517,0.073549,0.13435950000000002,0.19517,0.073549,0.13435950000000002,0.19517,0.073549,0.13435950000000002,0.19517,0.062242,0.12870600000000001,0.19517,0.058496,0.126833,,,,,,
1732233600000,2024-11-22 23:59:59.999,BRETT,1d,0.16342,0.16191,0.1719,0.15421,6968843.0,4426,BRETT,0.18496,0.15265,0.168805,0.19517,0.10486,0.150015,0.19517,0.073549,0.13435950000000002,0.19517,0.073549,0.13435950000000002,0.19517,0.073549,0.13435950000000002,0.19517,0.062242,0.12870600000000001,0.19517,0.058496,0.126833,,,,,,
1732320000000,2024-11-23 23:59:59.999,BRETT,1d,0.16189,0.16294,0.18564,0.15623,10430761.0,5496,BRETT,0.18564,0.15265,0.169145,0.19517,0.13075,0.16296,0.19517,0.073549,0.13435950000000002,0.19517,0.073549,0.13435950000000002,0.19517,0.073549,0.13435950000000002,0.19517,0.062242,0.12870600000000001,0.19517,0.058496,0.126833,,,,,,
1732406400000,2024-11-24 23:59:59.999,BRETT,1d,0.16289,0.16311,0.1716,0.14985,9015344.0,3915,BRETT,0.18564,0.14985,0.167745,0.19517,0.14191,0.16854000000000002,0.19517,0.075726,0.135448,0.19517,0.073549,0.13435950000000002,0.19517,0.073549,0.13435950000000002,0.19517,0.062242,0.12870600000000001,0.19517,0.058496,0.126833,,,,,,
1732492800000,2024-11-25 23:59:59.999,BRETT,1d,0.16382,0.16681,0.17412,0.15531,7834928.0,4233,BRETT,0.18564,0.14985,0.167745,0.19517,0.14985,0.17251,0.19517,0.080215,0.1376925,0.19517,0.073549,0.13435950000000002,0.19517,0.073549,0.13435950000000002,0.19517,0.062242,0.12870600000000001,0.19517,0.058496,0.126833,,,,,,
1732579200000,2024-11-26 23:59:59.999,BRETT,1d,0.16646,0.16581,0.17319,0.15131,17639616.0,5953,BRETT,0.18564,0.14985,0.167745,0.18564,0.14985,0.167745,0.19517,0.08861,0.14189000000000002,0.19517,0.073549,0.13435950000000002,0.19517,0.073549,0.13435950000000002,0.19517,0.062242,0.12870600000000001,0.19517,0.058496,0.126833,,,,,,
1732665600000,2024-11-27 23:59:59.999,BRETT,1d,0.16564,0.16946,0.17439,0.16172,7933601.0,4032,BRETT,0.18564,0.14985,0.167745,0.18564,0.14985,0.167745,0.19517,0.08861,0.14189000000000002,0.19517,0.073549,0.13435950000000002,0.19517,0.073549,0.13435950000000002,0.19517,0.062242,0.12870600000000001,0.19517,0.058496,0.126833,,,,,,
1732752000000,2024-11-28 23:59:59.999,BRETT,1d,0.16941,0.16263,0.17372,0.15878,3801179.0,2887,BRETT,0.17439,0.14985,0.16212,0.18564,0.14985,0.167745,0.19517,0.08861,0.14189000000000002,0.19517,0.073549,0.13435950000000002,0.19517,0.073549,0.13435950000000002,0.19517,0.062242,0.12870600000000001,0.19517,0.058496,0.126833,,,,,,
1732838400000,2024-11-29 23:59:59.999,BRETT,1d,0.16247,0.1744,0.17891,0.16025,8948533.0,4904,BRETT,0.17891,0.15131,0.16511,0.18564,0.14985,0.167745,0.19517,0.095676,0.145423,0.19517,0.073549,0.13435950000000002,0.19517,0.073549,0.13435950000000002,0.19517,0.062242,0.12870600000000001,0.19517,0.058496,0.126833,,,,,,
1732924800000,2024-11-30 23:59:59.999,BRETT,1d,0.1744,0.19743,0.20821,0.16988,24465203.0,10729,BRETT,0.20821,0.15131,0.17976,0.20821,0.14985,0.17903000000000002,0.20821,0.10229,0.15525,0.20821,0.073549,0.1408795,0.20821,0.073549,0.1408795,0.20821,0.062242,0.135226,0.20821,0.058496,0.133353,,,,,,
1733011200000,2024-12-01 23:59:59.999,BRETT,1d,0.19765,0.21322,0.23684,0.19276,28591125.0,10615,BRETT,0.23684,0.15878,0.19780999999999999,0.23684,0.14985,0.193345,0.23684,0.10486,0.17085,0.23684,0.073549,0.1551945,0.23684,0.073549,0.1551945,0.23684,0.062242,0.149541,0.23684,0.058496,0.147668,,,,,,
1733097600000,2024-12-02 23:59:59.999,BRETT,1d,0.2131,0.19996,0.21386,0.19146,18951396.0,8894,BRETT,0.23684,0.15878,0.19780999999999999,0.23684,0.14985,0.193345,0.23684,0.10486,0.17085,0.23684,0.073549,0.1551945,0.23684,0.073549,0.1551945,0.23684,0.062242,0.149541,0.23684,0.058496,0.147668,,,,,,
1733184000000,2024-12-03 23:59:59.999,BRETT,1d,0.1998,0.19608,0.20428,0.18538,20368573.0,8230,BRETT,0.23684,0.16025,0.198545,0.23684,0.14985,0.193345,0.23684,0.13075,0.183795,0.23684,0.073549,0.1551945,0.23684,0.073549,0.1551945,0.23684,0.062242,0.149541,0.23684,0.058496,0.147668,,,,,,
