t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1729468800000,2024-10-21 23:59:59.999,BADGER,1d,3.0633,3.0054,3.2332,2.9693,38237.5,2247,BADGER,3.2332,2.7314,2.9823,3.2332,2.7314,2.9823,3.2332,2.5183,2.87575,3.306,2.5183,2.91215,3.4693,2.3751,2.9222,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,,,
1729555200000,2024-10-22 23:59:59.999,BADGER,1d,3.0048,3.0511,3.0811,2.9198,47155.9,2452,BADGER,3.2332,2.7551,2.9941500000000003,3.2332,2.7314,2.9823,3.2332,2.5183,2.87575,3.306,2.5183,2.91215,3.4693,2.3751,2.9222,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,,,
1729641600000,2024-10-23 23:59:59.999,BADGER,1d,3.0542,2.8996,3.0561,2.7829,65276.2,2359,BADGER,3.2332,2.7829,3.00805,3.2332,2.7314,2.9823,3.2332,2.5477,2.89045,3.306,2.5183,2.91215,3.323,2.3751,2.84905,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,,,
1729728000000,2024-10-24 23:59:59.999,BADGER,1d,2.896,2.9601,2.9977,2.8616,34814.0,2104,BADGER,3.2332,2.7829,3.00805,3.2332,2.7314,2.9823,3.2332,2.5477,2.89045,3.306,2.5183,2.91215,3.306,2.3751,2.8405500000000004,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,,,
1729814400000,2024-10-25 23:59:59.999,BADGER,1d,2.9612,2.7689,2.9874,2.6871,43616.0,2194,BADGER,3.2332,2.6871,2.96015,3.2332,2.6871,2.96015,3.2332,2.5477,2.89045,3.306,2.5183,2.91215,3.306,2.3751,2.8405500000000004,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,,,
1729900800000,2024-10-26 23:59:59.999,BADGER,1d,2.7636,2.7974,2.8698,2.7386,44580.8,2221,BADGER,3.0811,2.6871,2.8841,3.2332,2.6871,2.96015,3.2332,2.5477,2.89045,3.306,2.5183,2.91215,3.306,2.3751,2.8405500000000004,3.641,2.0762,2.8586,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,,,
1729987200000,2024-10-27 23:59:59.999,BADGER,1d,2.7974,2.8015,2.8359,2.7556,28757.5,2087,BADGER,3.0561,2.6871,2.8716,3.2332,2.6871,2.96015,3.2332,2.5477,2.89045,3.306,2.5183,2.91215,3.306,2.3751,2.8405500000000004,3.4938,2.0762,2.785,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,,,
1730073600000,2024-10-28 23:59:59.999,BADGER,1d,2.8055,2.884,2.897,2.7255,41703.0,1905,BADGER,2.9977,2.6871,2.8424,3.2332,2.6871,2.96015,3.2332,2.5477,2.89045,3.2487,2.5183,2.8834999999999997,3.306,2.3751,2.8405500000000004,3.4938,2.0762,2.785,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,,,
1730160000000,2024-10-29 23:59:59.999,BADGER,1d,2.8879,3.1175,3.1243,2.8766,52036.5,2168,BADGER,3.1243,2.6871,2.9057,3.2332,2.6871,2.96015,3.2332,2.5477,2.89045,3.2332,2.5183,2.87575,3.306,2.3751,2.8405500000000004,3.4693,2.0762,2.7727500000000003,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,,,
1730246400000,2024-10-30 23:59:59.999,BADGER,1d,3.1201,3.0629,3.1594,3.0398,37127.4,2149,BADGER,3.1594,2.7255,2.94245,3.2332,2.6871,2.96015,3.2332,2.6369,2.93505,3.2332,2.5183,2.87575,3.306,2.3751,2.8405500000000004,3.4693,2.0762,2.7727500000000003,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,,,
1730332800000,2024-10-31 23:59:59.999,BADGER,1d,3.0637,2.9029,3.0671,2.8688,35958.7,2078,BADGER,3.1594,2.7255,2.94245,3.1594,2.6871,2.9232500000000003,3.2332,2.6871,2.96015,3.2332,2.5183,2.87575,3.306,2.3751,2.8405500000000004,3.4693,2.0762,2.7727500000000003,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,,,
1730419200000,2024-11-01 23:59:59.999,BADGER,1d,2.8989,2.8642,2.971,2.8149,26291.0,1980,BADGER,3.1594,2.7255,2.94245,3.1594,2.6871,2.9232500000000003,3.2332,2.6871,2.96015,3.2332,2.5183,2.87575,3.306,2.3751,2.8405500000000004,3.4693,2.0762,2.7727500000000003,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005,,,
1730505600000,2024-11-02 23:59:59.999,BADGER,1d,2.8628,2.7924,2.893,2.7798,16553.5,2028,BADGER,3.1594,2.7798,2.9696,3.1594,2.6871,2.9232500000000003,3.2332,2.6871,2.96015,3.2332,2.5477,2.89045,3.306,2.3751,2.8405500000000004,3.4693,2.0762,2.7727500000000003,5.1105,2.0762,3.59335,10.367,2.0762,6.2216000000000005,10.367,2.0762,6.2216000000000005
1730592000000,2024-11-03 23:59:59.999,BADGER,1d,2.7949,2.6951,2.8097,2.591,34418.0,1927,BADGER,3.1594,2.591,2.8752000000000004,3.1594,2.591,2.8752000000000004,3.2332,2.591,2.9121,3.2332,2.5477,2.89045,3.306,2.3751,2.8405500000000004,3.4693,2.3751,2.9222,5.1105,2.0762,3.59335,10.367,2.0762,6.2216000000000005,10.367,2.0762,6.2216000000000005
1730678400000,2024-11-04 23:59:59.999,BADGER,1d,2.695,2.602,2.731,2.5518,24692.4,1990,BADGER,3.0671,2.5518,2.80945,3.1594,2.5518,2.8556,3.2332,2.5518,2.8925,3.2332,2.5477,2.89045,3.306,2.3751,2.8405500000000004,3.4693,2.3751,2.9222,4.5273,2.0762,3.30175,10.367,2.0762,6.2216000000000005,10.367,2.0762,6.2216000000000005
1730764800000,2024-11-05 23:59:59.999,BADGER,1d,2.6061,2.688,2.7347,2.5998,28197.6,2005,BADGER,2.971,2.5518,2.7614,3.1594,2.5518,2.8556,3.2332,2.5518,2.8925,3.2332,2.5477,2.89045,3.306,2.4092,2.8575999999999997,3.4693,2.3751,2.9222,4.2365,2.0762,3.15635,10.367,2.0762,6.2216000000000005,10.367,2.0762,6.2216000000000005
1730851200000,2024-11-06 23:59:59.999,BADGER,1d,2.6894,3.0087,3.034,2.6886,33364.2,1971,BADGER,3.034,2.5518,2.7929,3.1594,2.5518,2.8556,3.2332,2.5518,2.8925,3.2332,2.5477,2.89045,3.306,2.4092,2.8575999999999997,3.4693,2.3751,2.9222,4.2149,2.0762,3.14555,10.367,2.0762,6.2216000000000005,10.367,2.0762,6.2216000000000005
1730937600000,2024-11-07 23:59:59.999,BADGER,1d,3.0103,3.0137,3.0739,2.9336,18939.4,1859,BADGER,3.0739,2.5518,2.81285,3.1594,2.5518,2.8556,3.2332,2.5518,2.8925,3.2332,2.5477,2.89045,3.306,2.4984,2.9022,3.4693,2.3751,2.9222,4.1789,2.0762,3.12755,10.367,2.0762,6.2216000000000005,10.367,2.0762,6.2216000000000005
1731024000000,2024-11-08 23:59:59.999,BADGER,1d,3.0171,3.0436,3.0752,2.944,21347.2,2019,BADGER,3.0752,2.5518,2.8135000000000003,3.1594,2.5518,2.8556,3.2332,2.5518,2.8925,3.2332,2.5477,2.89045,3.306,2.5183,2.91215,3.4693,2.3751,2.9222,4.1789,2.0762,3.12755,10.367,2.0762,6.2216000000000005,10.367,2.0762,6.2216000000000005
1731110400000,2024-11-09 23:59:59.999,BADGER,1d,3.0371,3.1518,3.1727,2.9964,131886.2,3704,BADGER,3.1727,2.5998,2.88625,3.1727,2.5518,2.86225,3.2332,2.5518,2.8925,3.2332,2.5518,2.8925,3.306,2.5183,2.91215,3.4693,2.3751,2.9222,4.0333,2.0762,3.05475,10.367,2.0762,6.2216000000000005,10.367,2.0762,6.2216000000000005
1731196800000,2024-11-10 23:59:59.999,BADGER,1d,3.1535,3.3645,3.4769,3.1044,69299.2,2587,BADGER,3.4769,2.6886,3.08275,3.4769,2.5518,3.0143500000000003,3.4769,2.5518,3.0143500000000003,3.4769,2.5518,3.0143500000000003,3.4769,2.5183,2.9976000000000003,3.4769,2.3751,2.926,3.8962,2.0762,2.9862,10.367,2.0762,6.2216000000000005,10.367,2.0762,6.2216000000000005
1731283200000,2024-11-11 23:59:59.999,BADGER,1d,3.369,3.49,3.6214,3.2786,124241.5,3114,BADGER,3.6214,2.9336,3.2775,3.6214,2.5518,3.0866,3.6214,2.5518,3.0866,3.6214,2.5518,3.0866,3.6214,2.5183,3.0698499999999997,3.6214,2.3751,2.99825,3.776,2.0762,2.9261,10.367,2.0762,6.2216000000000005,10.367,2.0762,6.2216000000000005
1731369600000,2024-11-12 23:59:59.999,BADGER,1d,3.4821,3.2662,3.5907,3.1161,52172.9,2180,BADGER,3.6214,2.944,3.2827,3.6214,2.5518,3.0866,3.6214,2.5518,3.0866,3.6214,2.5518,3.0866,3.6214,2.5183,3.0698499999999997,3.6214,2.3751,2.99825,3.776,2.0762,2.9261,10.367,2.0762,6.2216000000000005,10.367,2.0762,6.2216000000000005
1731456000000,2024-11-13 23:59:59.999,BADGER,1d,3.27,3.1757,3.3154,3.0024,72002.7,2620,BADGER,3.6214,2.9964,3.3089,3.6214,2.5518,3.0866,3.6214,2.5518,3.0866,3.6214,2.5518,3.0866,3.6214,2.5183,3.0698499999999997,3.6214,2.3751,2.99825,3.7619,2.0762,2.91905,10.367,2.0762,6.2216000000000005,10.367,2.0762,6.2216000000000005
1731542400000,2024-11-14 23:59:59.999,BADGER,1d,3.1756,3.0881,3.3143,3.0366,29734.9,1963,BADGER,3.6214,3.0024,3.3119,3.6214,2.5998,3.1106,3.6214,2.5518,3.0866,3.6214,2.5518,3.0866,3.6214,2.5183,3.0698499999999997,3.6214,2.3751,2.99825,3.641,2.0762,2.8586,10.367,2.0762,6.2216000000000005,10.367,2.0762,6.2216000000000005
1731628800000,2024-11-15 23:59:59.999,BADGER,1d,3.0877,3.1525,3.1809,2.9845,24865.7,1971,BADGER,3.6214,2.9845,3.30295,3.6214,2.6886,3.1550000000000002,3.6214,2.5518,3.0866,3.6214,2.5518,3.0866,3.6214,2.5183,3.0698499999999997,3.6214,2.3751,2.99825,3.641,2.0762,2.8586,10.367,2.0762,6.2216000000000005,10.367,2.0762,6.2216000000000005
1731715200000,2024-11-16 23:59:59.999,BADGER,1d,3.1483,3.3161,3.3577,3.1218,23646.4,2007,BADGER,3.5907,2.9845,3.2876000000000003,3.6214,2.9336,3.2775,3.6214,2.5518,3.0866,3.6214,2.5518,3.0866,3.6214,2.5183,3.0698499999999997,3.6214,2.3751,2.99825,3.641,2.0762,2.8586,10.367,2.0762,6.2216000000000005,10.367,2.0762,6.2216000000000005
1731801600000,2024-11-17 23:59:59.999,BADGER,1d,3.3151,3.1958,3.3902,3.1258,30059.5,2025,BADGER,3.3902,2.9845,3.1873500000000003,3.6214,2.944,3.2827,3.6214,2.5518,3.0866,3.6214,2.5518,3.0866,3.6214,2.5183,3.0698499999999997,3.6214,2.3751,2.99825,3.641,2.0762,2.8586,10.367,2.0762,6.2216000000000005,10.367,2.0762,6.2216000000000005
1731888000000,2024-11-18 23:59:59.999,BADGER,1d,3.1872,3.3624,3.3896,3.1662,30308.5,2327,BADGER,3.3902,2.9845,3.1873500000000003,3.6214,2.9845,3.30295,3.6214,2.5518,3.0866,3.6214,2.5518,3.0866,3.6214,2.5183,3.0698499999999997,3.6214,2.3751,2.99825,3.641,2.0762,2.8586,10.367,2.0762,6.2216000000000005,10.367,2.0762,6.2216000000000005
1731974400000,2024-11-19 23:59:59.999,BADGER,1d,3.3593,3.285,3.3815,3.1829,24583.7,2163,BADGER,3.3902,2.9845,3.1873500000000003,3.6214,2.9845,3.30295,3.6214,2.5518,3.0866,3.6214,2.5518,3.0866,3.6214,2.5183,3.0698499999999997,3.6214,2.3751,2.99825,3.641,2.0762,2.8586,10.367,2.0762,6.2216000000000005,10.367,2.0762,6.2216000000000005
1732060800000,2024-11-20 23:59:59.999,BADGER,1d,3.2826,3.1383,3.2868,3.0626,21223.2,1926,BADGER,3.3902,3.0626,3.2264,3.6214,2.9845,3.30295,3.6214,2.5518,3.0866,3.6214,2.5518,3.0866,3.6214,2.5183,3.0698499999999997,3.6214,2.3751,2.99825,3.641,2.0762,2.8586,10.367,2.0762,6.2216000000000005,10.367,2.0762,6.2216000000000005
1732147200000,2024-11-21 23:59:59.999,BADGER,1d,3.1317,3.3768,3.3928,3.0513,21921.8,1972,BADGER,3.3928,3.0513,3.22205,3.5907,2.9845,3.2876000000000003,3.6214,2.5518,3.0866,3.6214,2.5518,3.0866,3.6214,2.5183,3.0698499999999997,3.6214,2.3751,2.99825,3.641,2.0762,2.8586,10.367,2.0762,6.2216000000000005,10.367,2.0762,6.2216000000000005
1732233600000,2024-11-22 23:59:59.999,BADGER,1d,3.3736,3.4197,3.4546,3.2831,23309.8,2119,BADGER,3.4546,3.0513,3.2529500000000002,3.4546,2.9845,3.21955,3.6214,2.5518,3.0866,3.6214,2.5518,3.0866,3.6214,2.5183,3.0698499999999997,3.6214,2.3751,2.99825,3.641,2.0762,2.8586,10.367,2.0762,6.2216000000000005,10.367,2.0762,6.2216000000000005
1732320000000,2024-11-23 23:59:59.999,BADGER,1d,3.4216,3.556,3.6377,3.3828,25376.7,2136,BADGER,3.6377,3.0513,3.3445,3.6377,2.9845,3.3111,3.6377,2.5518,3.0947500000000003,3.6377,2.5518,3.0947500000000003,3.6377,2.5183,3.0780000000000003,3.6377,2.3751,3.0064,3.641,2.0762,2.8586,10.367,2.0762,6.2216000000000005,10.367,2.0762,6.2216000000000005
1732406400000,2024-11-24 23:59:59.999,BADGER,1d,3.5523,3.6917,3.7942,3.3226,49388.3,2269,BADGER,3.7942,3.0513,3.4227499999999997,3.7942,2.9845,3.3893500000000003,3.7942,2.5998,3.197,3.7942,2.5518,3.173,3.7942,2.5183,3.15625,3.7942,2.3751,3.08465,3.7942,2.0762,2.9352,10.367,2.0762,6.2216000000000005,10.367,2.0762,6.2216000000000005
1732492800000,2024-11-25 23:59:59.999,BADGER,1d,3.6945,3.5404,3.7961,3.4627,30723.2,2231,BADGER,3.7961,3.0513,3.4237,3.7961,3.0513,3.4237,3.7961,2.6886,3.24235,3.7961,2.5518,3.17395,3.7961,2.5183,3.1572,3.7961,2.3751,3.0856000000000003,3.7961,2.0762,2.93615,10.367,2.0762,6.2216000000000005,10.367,2.0762,6.2216000000000005
1732579200000,2024-11-26 23:59:59.999,BADGER,1d,3.5361,3.4168,3.8321,3.2705,56349.4,2237,BADGER,3.8321,3.2705,3.5513000000000003,3.8321,3.0513,3.4417,3.8321,2.9336,3.3828500000000004,3.8321,2.5518,3.1919500000000003,3.8321,2.5183,3.1752000000000002,3.8321,2.3751,3.1036,3.8321,2.0762,2.9541500000000003,10.367,2.0762,6.2216000000000005,10.367,2.0762,6.2216000000000005
1732665600000,2024-11-27 23:59:59.999,BADGER,1d,3.4103,3.7579,3.7851,3.3703,23037.3,2074,BADGER,3.8321,3.2705,3.5513000000000003,3.8321,3.0513,3.4417,3.8321,2.944,3.38805,3.8321,2.5518,3.1919500000000003,3.8321,2.5183,3.1752000000000002,3.8321,2.3751,3.1036,3.8321,2.0762,2.9541500000000003,10.367,2.0762,6.2216000000000005,10.367,2.0762,6.2216000000000005
1732752000000,2024-11-28 23:59:59.999,BADGER,1d,3.7579,3.7266,3.792,3.6063,38228.2,2908,BADGER,3.8321,3.2705,3.5513000000000003,3.8321,3.0513,3.4417,3.8321,2.9845,3.4083,3.8321,2.5518,3.1919500000000003,3.8321,2.5183,3.1752000000000002,3.8321,2.3751,3.1036,3.8321,2.0762,2.9541500000000003,10.367,2.0762,6.2216000000000005,10.367,2.0762,6.2216000000000005
1732838400000,2024-11-29 23:59:59.999,BADGER,1d,3.7255,3.8114,3.8839,3.6728,71192.4,2540,BADGER,3.8839,3.2705,3.5772000000000004,3.8839,3.0513,3.4676,3.8839,2.9845,3.4342,3.8839,2.5518,3.2178500000000003,3.8839,2.5183,3.2011000000000003,3.8839,2.3751,3.1295,3.8839,2.0762,2.9800500000000003,10.367,2.0762,6.2216000000000005,10.367,2.0762,6.2216000000000005
1732924800000,2024-11-30 23:59:59.999,BADGER,1d,3.8194,3.9897,4.0044,3.7402,80750.3,2753,BADGER,4.0044,3.2705,3.6374500000000003,4.0044,3.0513,3.52785,4.0044,2.9845,3.4944500000000005,4.0044,2.5518,3.2781000000000002,4.0044,2.5183,3.26135,4.0044,2.3751,3.18975,4.0044,2.0762,3.0403000000000002,8.8476,2.0762,5.4619,10.367,2.0762,6.2216000000000005
1733011200000,2024-12-01 23:59:59.999,BADGER,1d,3.9845,3.9071,4.1218,3.8443,31215.8,2358,BADGER,4.1218,3.3703,3.7460500000000003,4.1218,3.2705,3.6961500000000003,4.1218,2.9845,3.5531500000000005,4.1218,2.5518,3.3368,4.1218,2.5183,3.32005,4.1218,2.3751,3.24845,4.1218,2.0762,3.099,7.9299,2.0762,5.00305,10.367,2.0762,6.2216000000000005
1733097600000,2024-12-02 23:59:59.999,BADGER,1d,3.9041,4.0717,4.0825,3.6967,94316.5,3366,BADGER,4.1218,3.6063,3.86405,4.1218,3.2705,3.6961500000000003,4.1218,2.9845,3.5531500000000005,4.1218,2.5518,3.3368,4.1218,2.5477,3.33475,4.1218,2.3751,3.24845,4.1218,2.0762,3.099,7.5074,2.0762,4.7918,10.367,2.0762,6.2216000000000005
1733184000000,2024-12-03 23:59:59.999,BADGER,1d,4.0663,4.3698,4.4203,3.8694,74230.3,2569,BADGER,4.4203,3.6728,4.04655,4.4203,3.2705,3.8454,4.4203,2.9845,3.7024,4.4203,2.5518,3.48605,4.4203,2.5477,3.484,4.4203,2.3751,3.3977000000000004,4.4203,2.0762,3.24825,7.4221,2.0762,4.74915,10.367,2.0762,6.2216000000000005
1733270400000,2024-12-04 23:59:59.999,BADGER,1d,4.3683,4.5659,4.6941,4.2623,81988.4,2433,BADGER,4.6941,3.6967,4.195399999999999,4.6941,3.2705,3.9823,4.6941,2.9845,3.8392999999999997,4.6941,2.5998,3.64695,4.6941,2.5477,3.6209,4.6941,2.3751,3.5346,4.6941,2.0762,3.38515,7.302,2.0762,4.6891,10.367,2.0762,6.2216000000000005
1733356800000,2024-12-05 23:59:59.999,BADGER,1d,4.564,4.3838,4.7052,4.2385,76541.6,2396,BADGER,4.7052,3.6967,4.20095,4.7052,3.2705,3.98785,4.7052,3.0513,3.8782499999999995,4.7052,2.6886,3.6969,4.7052,2.5477,3.6264499999999997,4.7052,2.4092,3.5572,4.7052,2.0762,3.3907,7.302,2.0762,4.6891,10.367,2.0762,6.2216000000000005
1733443200000,2024-12-06 23:59:59.999,BADGER,1d,4.3806,4.686,4.8215,4.3403,34918.1,2133,BADGER,4.8215,3.6967,4.2591,4.8215,3.3703,4.0959,4.8215,3.0513,3.9364,4.8215,2.9336,3.8775500000000003,4.8215,2.5477,3.6846,4.8215,2.4092,3.6153500000000003,4.8215,2.0762,3.44885,7.1648,2.0762,4.6205,10.367,2.0762,6.2216000000000005
1733529600000,2024-12-07 23:59:59.999,BADGER,1d,4.6805,4.6547,4.75,4.6136,58531.4,3008,BADGER,4.8215,3.8694,4.3454500000000005,4.8215,3.6063,4.213900000000001,4.8215,3.0513,3.9364,4.8215,2.944,3.88275,4.8215,2.5477,3.6846,4.8215,2.4984,3.6599500000000003,4.8215,2.0762,3.44885,6.9529,2.0762,4.51455,10.367,2.0762,6.2216000000000005
1733616000000,2024-12-08 23:59:59.999,BADGER,1d,4.6546,4.6993,4.7283,4.5338,44952.6,2602,BADGER,4.8215,4.2385,4.53,4.8215,3.6728,4.24715,4.8215,3.0513,3.9364,4.8215,2.9845,3.9030000000000005,4.8215,2.5477,3.6846,4.8215,2.5183,3.6699,4.8215,2.0762,3.44885,6.7577,2.0762,4.41695,10.367,2.0762,6.2216000000000005
1733702400000,2024-12-09 23:59:59.999,BADGER,1d,4.702,3.7568,4.7033,3.2512,103358.5,3570,BADGER,4.8215,3.2512,4.0363500000000005,4.8215,3.2512,4.0363500000000005,4.8215,3.0513,3.9364,4.8215,2.9845,3.9030000000000005,4.8215,2.5518,3.68665,4.8215,2.5183,3.6699,4.8215,2.0762,3.44885,6.7577,2.0762,4.41695,10.367,2.0762,6.2216000000000005
1733788800000,2024-12-10 23:59:59.999,BADGER,1d,3.741,3.5459,3.7966,3.2569,53135.7,2390,BADGER,4.8215,3.2512,4.0363500000000005,4.8215,3.2512,4.0363500000000005,4.8215,3.0513,3.9364,4.8215,2.9845,3.9030000000000005,4.8215,2.5518,3.68665,4.8215,2.5183,3.6699,4.8215,2.0762,3.44885,6.7577,2.0762,4.41695,10.367,2.0762,6.2216000000000005
1733875200000,2024-12-11 23:59:59.999,BADGER,1d,3.5379,3.9283,3.9617,3.4025,20885.5,1923,BADGER,4.75,3.2512,4.0006,4.8215,3.2512,4.0363500000000005,4.8215,3.2512,4.0363500000000005,4.8215,2.9845,3.9030000000000005,4.8215,2.5518,3.68665,4.8215,2.5183,3.6699,4.8215,2.0762,3.44885,6.7577,2.0762,4.41695,10.367,2.0762,6.2216000000000005
1733961600000,2024-12-12 23:59:59.999,BADGER,1d,3.9279,4.004,4.0916,3.8743,44327.0,2075,BADGER,4.7283,3.2512,3.98975,4.8215,3.2512,4.0363500000000005,4.8215,3.2512,4.0363500000000005,4.8215,2.9845,3.9030000000000005,4.8215,2.5518,3.68665,4.8215,2.5183,3.6699,4.8215,2.0762,3.44885,6.7577,2.0762,4.41695,10.367,2.0762,6.2216000000000005
1734048000000,2024-12-13 23:59:59.999,BADGER,1d,4.0003,3.9956,4.0227,3.8623,20202.8,1933,BADGER,4.7033,3.2512,3.9772499999999997,4.8215,3.2512,4.0363500000000005,4.8215,3.2512,4.0363500000000005,4.8215,2.9845,3.9030000000000005,4.8215,2.5518,3.68665,4.8215,2.5183,3.6699,4.8215,2.0762,3.44885,6.7577,2.0762,4.41695,10.367,2.0762,6.2216000000000005
1734134400000,2024-12-14 23:59:59.999,BADGER,1d,3.9912,3.9201,4.2508,3.7849,47331.5,2264,BADGER,4.2508,3.2569,3.75385,4.8215,3.2512,4.0363500000000005,4.8215,3.2512,4.0363500000000005,4.8215,2.9845,3.9030000000000005,4.8215,2.5518,3.68665,4.8215,2.5183,3.6699,4.8215,2.0762,3.44885,6.7508,2.0762,4.4135,10.367,2.0762,6.2216000000000005
1734220800000,2024-12-15 23:59:59.999,BADGER,1d,3.917,3.9696,4.0354,3.7747,26722.1,2018,BADGER,4.2508,3.4025,3.82665,4.8215,3.2512,4.0363500000000005,4.8215,3.2512,4.0363500000000005,4.8215,3.0513,3.9364,4.8215,2.5518,3.68665,4.8215,2.5183,3.6699,4.8215,2.0762,3.44885,6.2281,2.0762,4.152150000000001,10.367,2.0762,6.2216000000000005
1734307200000,2024-12-16 23:59:59.999,BADGER,1d,3.9733,3.9543,4.0932,3.7824,56265.6,2316,BADGER,4.2508,3.7747,4.0127500000000005,4.75,3.2512,4.0006,4.8215,3.2512,4.0363500000000005,4.8215,3.0513,3.9364,4.8215,2.5518,3.68665,4.8215,2.5183,3.6699,4.8215,2.0762,3.44885,6.1542,2.0762,4.1152,10.367,2.0762,6.2216000000000005
1734393600000,2024-12-17 23:59:59.999,BADGER,1d,3.9528,3.7607,3.9854,3.7108,25439.2,1974,BADGER,4.2508,3.7108,3.9808,4.7283,3.2512,3.98975,4.8215,3.2512,4.0363500000000005,4.8215,3.0513,3.9364,4.8215,2.5518,3.68665,4.8215,2.5183,3.6699,4.8215,2.0762,3.44885,5.9891,2.0762,4.03265,10.367,2.0762,6.2216000000000005
1734480000000,2024-12-18 23:59:59.999,BADGER,1d,3.7711,3.3798,3.7908,3.3313,44655.0,2151,BADGER,4.2508,3.3313,3.7910500000000003,4.7033,3.2512,3.9772499999999997,4.8215,3.2512,4.0363500000000005,4.8215,3.0513,3.9364,4.8215,2.5518,3.68665,4.8215,2.5183,3.6699,4.8215,2.0762,3.44885,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005
1734566400000,2024-12-19 23:59:59.999,BADGER,1d,3.376,3.1217,3.4178,2.9727,409852.2,10487,BADGER,4.0932,2.9727,3.5329500000000005,4.2508,2.9727,3.61175,4.8215,2.9727,3.8971,4.8215,2.9727,3.8971,4.8215,2.5518,3.68665,4.8215,2.5183,3.6699,4.8215,2.0762,3.44885,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005
1734652800000,2024-12-20 23:59:59.999,BADGER,1d,3.1192,3.4335,3.4463,2.8066,846422.0,16922,BADGER,4.0932,2.8066,3.4499000000000004,4.2508,2.8066,3.5286999999999997,4.8215,2.8066,3.81405,4.8215,2.8066,3.81405,4.8215,2.5518,3.68665,4.8215,2.5183,3.6699,4.8215,2.0762,3.44885,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005
1734739200000,2024-12-21 23:59:59.999,BADGER,1d,3.4219,3.9338,4.2473,3.4078,1484576.0,19835,BADGER,4.2473,2.8066,3.5269500000000003,4.2508,2.8066,3.5286999999999997,4.8215,2.8066,3.81405,4.8215,2.8066,3.81405,4.8215,2.5518,3.68665,4.8215,2.5183,3.6699,4.8215,2.0762,3.44885,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005
1734825600000,2024-12-22 23:59:59.999,BADGER,1d,3.9348,3.9922,4.1189,3.8098,1243653.3,17518,BADGER,4.2473,2.8066,3.5269500000000003,4.2508,2.8066,3.5286999999999997,4.8215,2.8066,3.81405,4.8215,2.8066,3.81405,4.8215,2.5518,3.68665,4.8215,2.5183,3.6699,4.8215,2.0762,3.44885,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005
1734912000000,2024-12-23 23:59:59.999,BADGER,1d,3.9887,4.2987,4.3521,3.8156,888108.5,10372,BADGER,4.3521,2.8066,3.57935,4.3521,2.8066,3.57935,4.8215,2.8066,3.81405,4.8215,2.8066,3.81405,4.8215,2.5518,3.68665,4.8215,2.5183,3.6699,4.8215,2.0762,3.44885,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005
1734998400000,2024-12-24 23:59:59.999,BADGER,1d,4.3008,4.3616,4.4607,4.1509,700283.7,11078,BADGER,4.4607,2.8066,3.6336500000000003,4.4607,2.8066,3.6336500000000003,4.8215,2.8066,3.81405,4.8215,2.8066,3.81405,4.8215,2.5518,3.68665,4.8215,2.5183,3.6699,4.8215,2.0762,3.44885,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005
1735084800000,2024-12-25 23:59:59.999,BADGER,1d,4.3548,4.3829,4.7307,4.2867,222332.1,3859,BADGER,4.7307,3.4078,4.06925,4.7307,2.8066,3.76865,4.8215,2.8066,3.81405,4.8215,2.8066,3.81405,4.8215,2.5518,3.68665,4.8215,2.5183,3.6699,4.8215,2.0762,3.44885,5.3662,2.0762,3.7212,10.367,2.0762,6.2216000000000005
