t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1712880000000,2024-04-12 23:59:59.999,LDO,1d,2.5575,2.1192,2.5827,1.8227,7726913.0,14813,LDO,3.0521,1.8227,2.4374,3.0521,1.8227,2.4374,3.4062,1.8227,2.61445,3.4451,1.8227,2.6339,3.7037,1.8227,2.7632,3.7037,1.8227,2.7632,4.0389,1.8227,2.9308,4.0389,1.3803,2.7096,,,
1712966400000,2024-04-13 23:59:59.999,LDO,1d,2.1126,1.8514,2.1273,1.5,5087868.9,13967,LDO,3.0122,1.5,2.2561,3.0521,1.5,2.2760499999999997,3.4062,1.5,2.4531,3.4062,1.5,2.4531,3.7037,1.5,2.6018499999999998,3.7037,1.5,2.6018499999999998,4.0389,1.5,2.76945,4.0389,1.3803,2.7096,,,
1713052800000,2024-04-14 23:59:59.999,LDO,1d,1.8514,2.1141,2.1704,1.7744,3147489.4,11400,LDO,2.7364,1.5,2.1182,3.0521,1.5,2.2760499999999997,3.3806,1.5,2.4402999999999997,3.4062,1.5,2.4531,3.7037,1.5,2.6018499999999998,3.7037,1.5,2.6018499999999998,4.0389,1.5,2.76945,4.0389,1.3803,2.7096,,,
1713139200000,2024-04-15 23:59:59.999,LDO,1d,2.1137,2.0462,2.1567,1.9583,3148885.1,12086,LDO,2.6275,1.5,2.0637499999999998,3.0521,1.5,2.2760499999999997,3.3086,1.5,2.4043,3.4062,1.5,2.4531,3.7037,1.5,2.6018499999999998,3.7037,1.5,2.6018499999999998,4.0389,1.5,2.76945,4.0389,1.3803,2.7096,,,
1713225600000,2024-04-16 23:59:59.999,LDO,1d,2.045,2.0063,2.0803,1.9,3213793.2,10185,LDO,2.5827,1.5,2.04135,3.0521,1.5,2.2760499999999997,3.0521,1.5,2.2760499999999997,3.4062,1.5,2.4531,3.7037,1.5,2.6018499999999998,3.7037,1.5,2.6018499999999998,4.0389,1.5,2.76945,4.0389,1.3803,2.7096,,,
1713312000000,2024-04-17 23:59:59.999,LDO,1d,2.006,1.8949,2.0315,1.8661,2053984.8,8376,LDO,2.1704,1.5,1.8352,3.0521,1.5,2.2760499999999997,3.0521,1.5,2.2760499999999997,3.4062,1.5,2.4531,3.7037,1.5,2.6018499999999998,3.7037,1.5,2.6018499999999998,4.0389,1.5,2.76945,4.0389,1.3803,2.7096,,,
1713398400000,2024-04-18 23:59:59.999,LDO,1d,1.8936,1.9907,2.0095,1.8471,2081409.6,21165,LDO,2.1704,1.7744,1.9724,3.0122,1.5,2.2561,3.0521,1.5,2.2760499999999997,3.4062,1.5,2.4531,3.7037,1.5,2.6018499999999998,3.7037,1.5,2.6018499999999998,4.0389,1.5,2.76945,4.0389,1.3803,2.7096,,,
1713484800000,2024-04-19 23:59:59.999,LDO,1d,1.9909,1.9859,2.0524,1.8394,2255371.4,15261,LDO,2.1567,1.8394,1.9980499999999999,2.7364,1.5,2.1182,3.0521,1.5,2.2760499999999997,3.4062,1.5,2.4531,3.7037,1.5,2.6018499999999998,3.7037,1.5,2.6018499999999998,4.0389,1.5,2.76945,4.0389,1.3803,2.7096,,,
1713571200000,2024-04-20 23:59:59.999,LDO,1d,1.9863,2.1077,2.1173,1.9566,954034.6,10252,LDO,2.1173,1.8394,1.97835,2.6275,1.5,2.0637499999999998,3.0521,1.5,2.2760499999999997,3.4062,1.5,2.4531,3.7037,1.5,2.6018499999999998,3.7037,1.5,2.6018499999999998,4.0389,1.5,2.76945,4.0389,1.3803,2.7096,,,
1713657600000,2024-04-21 23:59:59.999,LDO,1d,2.108,2.0862,2.141,2.0531,1795874.6,9931,LDO,2.141,1.8394,1.9902,2.5827,1.5,2.04135,3.0521,1.5,2.2760499999999997,3.4062,1.5,2.4531,3.7037,1.5,2.6018499999999998,3.7037,1.5,2.6018499999999998,4.0389,1.5,2.76945,4.0389,1.3803,2.7096,,,
1713744000000,2024-04-22 23:59:59.999,LDO,1d,2.0855,2.151,2.1774,2.0741,1599774.6,7635,LDO,2.1774,1.8394,2.0084,2.1774,1.5,1.8387,3.0521,1.5,2.2760499999999997,3.4062,1.5,2.4531,3.7037,1.5,2.6018499999999998,3.7037,1.5,2.6018499999999998,4.0389,1.5,2.76945,4.0389,1.3803,2.7096,,,
1713830400000,2024-04-23 23:59:59.999,LDO,1d,2.1512,2.1077,2.1787,2.0919,1414167.5,7927,LDO,2.1787,1.8394,2.0090500000000002,2.1787,1.7744,1.97655,3.0521,1.5,2.2760499999999997,3.4062,1.5,2.4531,3.7037,1.5,2.6018499999999998,3.7037,1.5,2.6018499999999998,4.0389,1.5,2.76945,4.0389,1.422,2.73045,,,
1713916800000,2024-04-24 23:59:59.999,LDO,1d,2.1059,2.0071,2.1893,1.9819,1241494.3,4691,LDO,2.1893,1.9566,2.0729499999999996,2.1893,1.8394,2.01435,3.0521,1.5,2.2760499999999997,3.3806,1.5,2.4402999999999997,3.7037,1.5,2.6018499999999998,3.7037,1.5,2.6018499999999998,4.0389,1.5,2.76945,4.0389,1.422,2.73045,,,
1714003200000,2024-04-25 23:59:59.999,LDO,1d,2.0071,2.0337,2.0713,1.9491,1879977.8,33567,LDO,2.1893,1.9491,2.0692,2.1893,1.8394,2.01435,3.0521,1.5,2.2760499999999997,3.3086,1.5,2.4043,3.7037,1.5,2.6018499999999998,3.7037,1.5,2.6018499999999998,4.0389,1.5,2.76945,4.0389,1.422,2.73045,,,
1714089600000,2024-04-26 23:59:59.999,LDO,1d,2.0334,1.95,2.0394,1.9347,1259336.3,20380,LDO,2.1893,1.9347,2.062,2.1893,1.8394,2.01435,3.0521,1.5,2.2760499999999997,3.0521,1.5,2.2760499999999997,3.6601,1.5,2.58005,3.7037,1.5,2.6018499999999998,4.0389,1.5,2.76945,4.0389,1.422,2.73045,,,
1714176000000,2024-04-27 23:59:59.999,LDO,1d,1.9521,2.0569,2.1087,1.8784,5351715.6,5388,LDO,2.1893,1.8784,2.03385,2.1893,1.8394,2.01435,3.0521,1.5,2.2760499999999997,3.0521,1.5,2.2760499999999997,3.6601,1.5,2.58005,3.7037,1.5,2.6018499999999998,4.0389,1.5,2.76945,4.0389,1.422,2.73045,,,
1714262400000,2024-04-28 23:59:59.999,LDO,1d,2.0578,2.1278,2.17,2.0408,1525364.3,4385,LDO,2.1893,1.8784,2.03385,2.1893,1.8394,2.01435,3.0122,1.5,2.2561,3.0521,1.5,2.2760499999999997,3.6601,1.5,2.58005,3.7037,1.5,2.6018499999999998,4.0389,1.5,2.76945,4.0389,1.422,2.73045,,,
1714348800000,2024-04-29 23:59:59.999,LDO,1d,2.1264,2.192,2.2519,2.0236,3932689.3,8379,LDO,2.2519,1.8784,2.06515,2.2519,1.8784,2.06515,2.7364,1.5,2.1182,3.0521,1.5,2.2760499999999997,3.647,1.5,2.5735,3.7037,1.5,2.6018499999999998,4.0389,1.5,2.76945,4.0389,1.422,2.73045,,,
1714435200000,2024-04-30 23:59:59.999,LDO,1d,2.1963,1.8726,2.2031,1.8182,3414833.1,8187,LDO,2.2519,1.8182,2.03505,2.2519,1.8182,2.03505,2.6275,1.5,2.0637499999999998,3.0521,1.5,2.2760499999999997,3.647,1.5,2.5735,3.7037,1.5,2.6018499999999998,4.0389,1.5,2.76945,4.0389,1.422,2.73045,,,
1714521600000,2024-05-01 23:59:59.999,LDO,1d,1.8681,1.9428,1.9861,1.8179,3195576.7,5172,LDO,2.2519,1.8179,2.0349,2.2519,1.8179,2.0349,2.5827,1.5,2.04135,3.0521,1.5,2.2760499999999997,3.647,1.5,2.5735,3.7037,1.5,2.6018499999999998,4.0389,1.5,2.76945,4.0389,1.422,2.73045,,,
1714608000000,2024-05-02 23:59:59.999,LDO,1d,1.9416,1.974,1.9984,1.876,987684.9,2681,LDO,2.2519,1.8179,2.0349,2.2519,1.8179,2.0349,2.2519,1.5,1.87595,3.0521,1.5,2.2760499999999997,3.647,1.5,2.5735,3.7037,1.5,2.6018499999999998,4.0389,1.5,2.76945,4.0389,1.422,2.73045,,,
1714694400000,2024-05-03 23:59:59.999,LDO,1d,1.9742,2.1256,2.1849,1.9663,858364.9,2897,LDO,2.2519,1.8179,2.0349,2.2519,1.8179,2.0349,2.2519,1.7744,2.01315,3.0521,1.5,2.2760499999999997,3.647,1.5,2.5735,3.7037,1.5,2.6018499999999998,4.0389,1.5,2.76945,4.0389,1.422,2.73045,,,
1714780800000,2024-05-04 23:59:59.999,LDO,1d,2.1253,2.0656,2.1323,2.0568,449037.3,2850,LDO,2.2031,1.8179,2.0105,2.2519,1.8179,2.0349,2.2519,1.8179,2.0349,3.0521,1.5,2.2760499999999997,3.647,1.5,2.5735,3.7037,1.5,2.6018499999999998,4.0389,1.5,2.76945,4.0389,1.422,2.73045,,,
1714867200000,2024-05-05 23:59:59.999,LDO,1d,2.0654,2.0231,2.0759,2.0025,406767.7,2960,LDO,2.1849,1.8179,2.0014,2.2519,1.8179,2.0349,2.2519,1.8179,2.0349,3.0521,1.5,2.2760499999999997,3.647,1.5,2.5735,3.7037,1.5,2.6018499999999998,4.0389,1.5,2.76945,4.0389,1.422,2.73045,,,
1714953600000,2024-05-06 23:59:59.999,LDO,1d,2.0228,1.9401,2.0784,1.9362,1023341.5,3458,LDO,2.1849,1.876,2.03045,2.2519,1.8179,2.0349,2.2519,1.8179,2.0349,3.0521,1.5,2.2760499999999997,3.647,1.5,2.5735,3.7037,1.5,2.6018499999999998,4.0389,1.5,2.76945,4.0389,1.422,2.73045,,,
1715040000000,2024-05-07 23:59:59.999,LDO,1d,1.9381,1.9715,2.0045,1.9061,609298.7,2903,LDO,2.1849,1.9061,2.0454999999999997,2.2519,1.8179,2.0349,2.2519,1.8179,2.0349,3.0521,1.5,2.2760499999999997,3.647,1.5,2.5735,3.7037,1.5,2.6018499999999998,4.0389,1.5,2.76945,4.0389,1.422,2.73045,,,
1715126400000,2024-05-08 23:59:59.999,LDO,1d,1.9692,1.8522,2.0146,1.8431,1196283.7,3925,LDO,2.1323,1.8431,1.9876999999999998,2.2519,1.8179,2.0349,2.2519,1.8179,2.0349,3.0122,1.5,2.2561,3.647,1.5,2.5735,3.7037,1.5,2.6018499999999998,4.0389,1.5,2.76945,4.0389,1.422,2.73045,,,
1715212800000,2024-05-09 23:59:59.999,LDO,1d,1.853,1.9027,1.9455,1.8492,598063.7,2383,LDO,2.0784,1.8431,1.96075,2.2031,1.8179,2.0105,2.2519,1.8179,2.0349,2.7364,1.5,2.1182,3.647,1.5,2.5735,3.7037,1.5,2.6018499999999998,4.0389,1.5,2.76945,4.0389,1.422,2.73045,,,
1715299200000,2024-05-10 23:59:59.999,LDO,1d,1.9017,1.7586,1.9138,1.7527,953850.7,3456,LDO,2.0784,1.7527,1.9155499999999999,2.1849,1.7527,1.9687999999999999,2.2519,1.7527,2.0023,2.6275,1.5,2.0637499999999998,3.647,1.5,2.5735,3.7037,1.5,2.6018499999999998,4.0389,1.5,2.76945,4.0389,1.422,2.73045,,,
1715385600000,2024-05-11 23:59:59.999,LDO,1d,1.7544,1.764,1.8086,1.7432,327106.2,2314,LDO,2.0146,1.7432,1.8789000000000002,2.1849,1.7432,1.9640499999999999,2.2519,1.7432,1.99755,2.5827,1.5,2.04135,3.647,1.5,2.5735,3.7037,1.5,2.6018499999999998,4.0389,1.5,2.76945,4.0389,1.422,2.73045,,,
1715472000000,2024-05-12 23:59:59.999,LDO,1d,1.7644,1.7834,1.7982,1.7621,214154.7,2107,LDO,2.0146,1.7432,1.8789000000000002,2.1849,1.7432,1.9640499999999999,2.2519,1.7432,1.99755,2.2519,1.5,1.87595,3.4451,1.5,2.47255,3.7037,1.5,2.6018499999999998,4.0389,1.5,2.76945,4.0389,1.422,2.73045,,,
1715558400000,2024-05-13 23:59:59.999,LDO,1d,1.7838,1.6623,1.8043,1.6526,1081100.5,3709,LDO,1.9455,1.6526,1.79905,2.1323,1.6526,1.89245,2.2519,1.6526,1.95225,2.2519,1.6526,1.95225,3.4062,1.5,2.4531,3.7037,1.5,2.6018499999999998,4.0389,1.5,2.76945,4.0389,1.422,2.73045,,,
1715644800000,2024-05-14 23:59:59.999,LDO,1d,1.6627,1.6029,1.7097,1.5932,1208698.5,3350,LDO,1.9138,1.5932,1.7534999999999998,2.0784,1.5932,1.8357999999999999,2.2519,1.5932,1.92255,2.2519,1.5932,1.92255,3.4062,1.5,2.4531,3.7037,1.5,2.6018499999999998,4.0389,1.5,2.76945,4.0389,1.422,2.73045,,,
1715731200000,2024-05-15 23:59:59.999,LDO,1d,1.6013,1.66,1.6828,1.57,1743454.6,3065,LDO,1.8086,1.57,1.6893,2.0784,1.57,1.8241999999999998,2.2519,1.57,1.9109500000000001,2.2519,1.57,1.9109500000000001,3.4062,1.5,2.4531,3.7037,1.5,2.6018499999999998,4.0389,1.5,2.76945,4.0389,1.422,2.73045,,,
1715817600000,2024-05-16 23:59:59.999,LDO,1d,1.659,1.6484,1.6699,1.5064,3936176.1,5448,LDO,1.8043,1.5064,1.6553499999999999,2.0146,1.5064,1.7605,2.2519,1.5064,1.87915,2.2519,1.5064,1.87915,3.4062,1.5,2.4531,3.7037,1.5,2.6018499999999998,4.0389,1.5,2.76945,4.0389,1.422,2.73045,,,
1715904000000,2024-05-17 23:59:59.999,LDO,1d,1.649,1.793,1.8422,1.6214,3015174.8,5415,LDO,1.8422,1.5064,1.6743000000000001,2.0146,1.5064,1.7605,2.2519,1.5064,1.87915,2.2519,1.5064,1.87915,3.4062,1.5,2.4531,3.7037,1.5,2.6018499999999998,4.0389,1.5,2.76945,4.0389,1.422,2.73045,,,
1715990400000,2024-05-18 23:59:59.999,LDO,1d,1.7921,1.7723,1.8494,1.7581,1710061.7,3219,LDO,1.8494,1.5064,1.6779,1.9455,1.5064,1.72595,2.2519,1.5064,1.87915,2.2519,1.5064,1.87915,3.4062,1.5,2.4531,3.7037,1.5,2.6018499999999998,4.0389,1.5,2.76945,4.0389,1.4381,2.7385,,,
1716076800000,2024-05-19 23:59:59.999,LDO,1d,1.773,1.7274,1.7884,1.7126,1569512.9,3302,LDO,1.8494,1.5064,1.6779,1.9138,1.5064,1.7101,2.2031,1.5064,1.8547500000000001,2.2519,1.5064,1.87915,3.4062,1.5,2.4531,3.7037,1.5,2.6018499999999998,4.0389,1.5,2.76945,4.0389,1.4381,2.7385,,,
1716163200000,2024-05-20 23:59:59.999,LDO,1d,1.7288,2.101,2.1638,1.688,4544582.5,6701,LDO,2.1638,1.5064,1.8351000000000002,2.1638,1.5064,1.8351000000000002,2.1849,1.5064,1.84565,2.2519,1.5064,1.87915,3.4062,1.5,2.4531,3.7037,1.5,2.6018499999999998,4.0389,1.5,2.76945,4.0389,1.4381,2.7385,,,
1716249600000,2024-05-21 23:59:59.999,LDO,1d,2.0988,2.2249,2.4135,2.0305,4720725.7,9482,LDO,2.4135,1.6214,2.01745,2.4135,1.5064,1.95995,2.4135,1.5064,1.95995,2.4135,1.5064,1.95995,3.4062,1.5,2.4531,3.7037,1.5,2.6018499999999998,4.0389,1.5,2.76945,4.0389,1.4381,2.7385,,,
1716336000000,2024-05-22 23:59:59.999,LDO,1d,2.225,2.0986,2.2402,2.0457,3410972.7,6227,LDO,2.4135,1.688,2.05075,2.4135,1.5064,1.95995,2.4135,1.5064,1.95995,2.4135,1.5064,1.95995,3.4062,1.5,2.4531,3.7037,1.5,2.6018499999999998,4.0389,1.5,2.76945,4.0389,1.4381,2.7385,,,
1716422400000,2024-05-23 23:59:59.999,LDO,1d,2.0907,2.1431,2.2804,2.01,7595344.8,11795,LDO,2.4135,1.688,2.05075,2.4135,1.5064,1.95995,2.4135,1.5064,1.95995,2.4135,1.5064,1.95995,3.4062,1.5,2.4531,3.7037,1.5,2.6018499999999998,4.0389,1.5,2.76945,4.0389,1.4381,2.7385,,,
1716508800000,2024-05-24 23:59:59.999,LDO,1d,2.1365,2.371,2.4913,2.1085,7897336.599999999,9411,LDO,2.4913,1.688,2.08965,2.4913,1.5064,1.99885,2.4913,1.5064,1.99885,2.4913,1.5064,1.99885,3.3806,1.5,2.4402999999999997,3.7037,1.5,2.6018499999999998,4.0389,1.5,2.76945,4.0389,1.4381,2.7385,,,
1716595200000,2024-05-25 23:59:59.999,LDO,1d,2.3695,2.4304,2.6178,2.3381,3078821.1,8700,LDO,2.6178,2.01,2.3139,2.6178,1.5064,2.0621,2.6178,1.5064,2.0621,2.6178,1.5064,2.0621,3.3086,1.5,2.4043,3.7037,1.5,2.6018499999999998,4.0389,1.5,2.76945,4.0389,1.4381,2.7385,,,
1716681600000,2024-05-26 23:59:59.999,LDO,1d,2.4304,2.5667,2.7058,2.4069,3257491.1,5743,LDO,2.7058,2.01,2.3579,2.7058,1.6214,2.1635999999999997,2.7058,1.5064,2.1061,2.7058,1.5064,2.1061,3.0521,1.5,2.2760499999999997,3.6601,1.5,2.58005,4.0389,1.5,2.76945,4.0389,1.4381,2.7385,,,
1716768000000,2024-05-27 23:59:59.999,LDO,1d,2.5699,2.4877,2.6855,2.4656,3550429.1,5341,LDO,2.7058,2.01,2.3579,2.7058,1.688,2.1969,2.7058,1.5064,2.1061,2.7058,1.5064,2.1061,3.0521,1.5,2.2760499999999997,3.6601,1.5,2.58005,4.0389,1.5,2.76945,4.0389,1.4381,2.7385,,,
1716854400000,2024-05-28 23:59:59.999,LDO,1d,2.4889,2.3585,2.5478,2.3455,2965381.6,5041,LDO,2.7058,2.1085,2.4071499999999997,2.7058,1.688,2.1969,2.7058,1.5064,2.1061,2.7058,1.5064,2.1061,3.0521,1.5,2.2760499999999997,3.6601,1.5,2.58005,4.0389,1.5,2.76945,4.0389,1.4381,2.7385,,,
1716940800000,2024-05-29 23:59:59.999,LDO,1d,2.3587,2.3163,2.4382,2.3009,3106484.3,4769,LDO,2.7058,2.3009,2.50335,2.7058,1.688,2.1969,2.7058,1.5064,2.1061,2.7058,1.5064,2.1061,3.0521,1.5,2.2760499999999997,3.647,1.5,2.5735,4.0389,1.5,2.76945,4.0389,1.4381,2.7385,,,
1717027200000,2024-05-30 23:59:59.999,LDO,1d,2.3177,2.3918,2.4081,2.2144,3174622.2,5005,LDO,2.7058,2.2144,2.4600999999999997,2.7058,2.01,2.3579,2.7058,1.5064,2.1061,2.7058,1.5064,2.1061,3.0521,1.5,2.2760499999999997,3.647,1.5,2.5735,4.0389,1.5,2.76945,4.0389,1.4381,2.7385,,,
1717113600000,2024-05-31 23:59:59.999,LDO,1d,2.3885,2.5305,2.5654,2.3162,7644807.0,7929,LDO,2.6855,2.2144,2.4499500000000003,2.7058,2.01,2.3579,2.7058,1.5064,2.1061,2.7058,1.5064,2.1061,3.0521,1.5,2.2760499999999997,3.647,1.5,2.5735,4.0389,1.5,2.76945,4.0389,1.4381,2.7385,,,
1717200000000,2024-06-01 23:59:59.999,LDO,1d,2.5314,2.4406,2.5931,2.425,1892011.5,3980,LDO,2.5931,2.2144,2.40375,2.7058,2.01,2.3579,2.7058,1.5064,2.1061,2.7058,1.5064,2.1061,3.0521,1.5,2.2760499999999997,3.647,1.5,2.5735,4.0389,1.5,2.76945,4.0389,1.4381,2.7385,,,
1717286400000,2024-06-02 23:59:59.999,LDO,1d,2.4401,2.3521,2.4839,2.3246,1723094.0,3701,LDO,2.5931,2.2144,2.40375,2.7058,2.1085,2.4071499999999997,2.7058,1.5064,2.1061,2.7058,1.5064,2.1061,3.0521,1.5,2.2760499999999997,3.647,1.5,2.5735,4.0389,1.5,2.76945,4.0389,1.4539,2.7464,,,
1717372800000,2024-06-03 23:59:59.999,LDO,1d,2.3507,2.302,2.438,2.2844,2013076.4,3913,LDO,2.5931,2.2144,2.40375,2.7058,2.2144,2.4600999999999997,2.7058,1.5064,2.1061,2.7058,1.5064,2.1061,3.0521,1.5,2.2760499999999997,3.647,1.5,2.5735,4.0389,1.5,2.76945,4.0389,1.4569,2.7479,,,
1717459200000,2024-06-04 23:59:59.999,LDO,1d,2.3008,2.3281,2.348,2.2632,1265223.0,3350,LDO,2.5931,2.2632,2.42815,2.7058,2.2144,2.4600999999999997,2.7058,1.5064,2.1061,2.7058,1.5064,2.1061,3.0521,1.5,2.2760499999999997,3.647,1.5,2.5735,4.0389,1.5,2.76945,4.0389,1.4569,2.7479,,,
1717545600000,2024-06-05 23:59:59.999,LDO,1d,2.3294,2.27,2.3599,2.2387,1707574.8,3570,LDO,2.5931,2.2387,2.4159,2.6855,2.2144,2.4499500000000003,2.7058,1.6214,2.1635999999999997,2.7058,1.5064,2.1061,3.0521,1.5,2.2760499999999997,3.647,1.5,2.5735,4.0389,1.5,2.76945,4.0389,1.4569,2.7479,,,
1717632000000,2024-06-06 23:59:59.999,LDO,1d,2.2693,2.196,2.2885,2.1476,1694319.2,3916,LDO,2.4839,2.1476,2.3157500000000004,2.5931,2.1476,2.37035,2.7058,1.688,2.1969,2.7058,1.5064,2.1061,3.0521,1.5,2.2760499999999997,3.647,1.5,2.5735,4.0389,1.5,2.76945,4.0389,1.4569,2.7479,,,
1717718400000,2024-06-07 23:59:59.999,LDO,1d,2.1951,2.0309,2.2828,1.8,3838544.1,7832,LDO,2.438,1.8,2.119,2.5931,1.8,2.1965500000000002,2.7058,1.688,2.1969,2.7058,1.5064,2.1061,3.0122,1.5,2.2561,3.647,1.5,2.5735,4.0389,1.5,2.76945,4.0389,1.4569,2.7479,,,
1717804800000,2024-06-08 23:59:59.999,LDO,1d,2.0296,1.932,2.0667,1.9077,1073787.7,3270,LDO,2.3599,1.8,2.07995,2.5931,1.8,2.1965500000000002,2.7058,1.688,2.1969,2.7058,1.5064,2.1061,2.7364,1.5,2.1182,3.647,1.5,2.5735,4.0389,1.5,2.76945,4.0389,1.4569,2.7479,,,
1717891200000,2024-06-09 23:59:59.999,LDO,1d,1.9318,1.8811,1.9757,1.8644,698142.4,2765,LDO,2.3599,1.8,2.07995,2.5931,1.8,2.1965500000000002,2.7058,1.8,2.2529,2.7058,1.5064,2.1061,2.7058,1.5,2.1029,3.647,1.5,2.5735,3.8483,1.5,2.67415,4.0389,1.4569,2.7479,,,
1717977600000,2024-06-10 23:59:59.999,LDO,1d,1.8823,1.8705,1.9442,1.8572,1331978.4,3351,LDO,2.2885,1.8,2.04425,2.5931,1.8,2.1965500000000002,2.7058,1.8,2.2529,2.7058,1.5064,2.1061,2.7058,1.5,2.1029,3.647,1.5,2.5735,3.7037,1.5,2.6018499999999998,4.0389,1.4569,2.7479,,,
1718064000000,2024-06-11 23:59:59.999,LDO,1d,1.8697,1.8344,1.875,1.7589,4012015.8,5714,LDO,2.2828,1.7589,2.02085,2.4839,1.7589,2.1214,2.7058,1.7589,2.23235,2.7058,1.5064,2.1061,2.7058,1.5,2.1029,3.4451,1.5,2.47255,3.7037,1.5,2.6018499999999998,4.0389,1.4569,2.7479,,,
1718150400000,2024-06-12 23:59:59.999,LDO,1d,1.8335,2.0024,2.0535,1.7675,2785455.7,5782,LDO,2.0667,1.7589,1.9127999999999998,2.438,1.7589,2.09845,2.7058,1.7589,2.23235,2.7058,1.5064,2.1061,2.7058,1.5064,2.1061,3.4062,1.5,2.4531,3.7037,1.5,2.6018499999999998,4.0389,1.4569,2.7479,,,
1718236800000,2024-06-13 23:59:59.999,LDO,1d,2.0034,1.8623,2.0148,1.8442,3278383.0,4594,LDO,2.0535,1.7589,1.9062000000000001,2.3599,1.7589,2.0594,2.7058,1.7589,2.23235,2.7058,1.5064,2.1061,2.7058,1.5064,2.1061,3.4062,1.5,2.4531,3.7037,1.5,2.6018499999999998,4.0389,1.4569,2.7479,,,
1718323200000,2024-06-14 23:59:59.999,LDO,1d,1.8621,1.9847,2.0169,1.8199,5621151.8,7329,LDO,2.0535,1.7589,1.9062000000000001,2.3599,1.7589,2.0594,2.7058,1.7589,2.23235,2.7058,1.5064,2.1061,2.7058,1.5064,2.1061,3.4062,1.5,2.4531,3.7037,1.5,2.6018499999999998,4.0389,1.4569,2.7479,,,
1718409600000,2024-06-15 23:59:59.999,LDO,1d,1.9823,2.0742,2.1035,1.9781,2362119.2,4453,LDO,2.1035,1.7589,1.9312,2.2885,1.7589,2.0237,2.6855,1.7589,2.2222,2.7058,1.6214,2.1635999999999997,2.7058,1.5064,2.1061,3.4062,1.5,2.4531,3.7037,1.5,2.6018499999999998,4.0389,1.4569,2.7479,,,
1718496000000,2024-06-16 23:59:59.999,LDO,1d,2.0745,2.1522,2.2441,1.9739,4266135.3,5622,LDO,2.2441,1.7675,2.0058,2.2828,1.7589,2.02085,2.5931,1.7589,2.176,2.7058,1.688,2.1969,2.7058,1.5064,2.1061,3.4062,1.5,2.4531,3.7037,1.5,2.6018499999999998,4.0389,1.4569,2.7479,,,
1718582400000,2024-06-17 23:59:59.999,LDO,1d,2.1524,1.9872,2.2026,1.9779,11404901.4,10833,LDO,2.2441,1.8199,2.032,2.2441,1.7589,2.0015,2.5931,1.7589,2.176,2.7058,1.688,2.1969,2.7058,1.5064,2.1061,3.4062,1.5,2.4531,3.7037,1.5,2.6018499999999998,4.0389,1.4569,2.7479,,,
1718668800000,2024-06-18 23:59:59.999,LDO,1d,1.9864,2.1889,2.1944,1.6933,18566287.1,19376,LDO,2.2441,1.6933,1.9687000000000001,2.2441,1.6933,1.9687000000000001,2.5931,1.6933,2.1432,2.7058,1.688,2.1969,2.7058,1.5064,2.1061,3.4062,1.5,2.4531,3.7037,1.5,2.6018499999999998,4.0389,1.4569,2.7479,,,
1718755200000,2024-06-19 23:59:59.999,LDO,1d,2.1869,2.3359,2.4136,2.1591,7866495.3,13149,LDO,2.4136,1.6933,2.05345,2.4136,1.6933,2.05345,2.5931,1.6933,2.1432,2.7058,1.6933,2.19955,2.7058,1.5064,2.1061,3.4062,1.5,2.4531,3.7037,1.5,2.6018499999999998,4.0389,1.4569,2.7479,,,
1718841600000,2024-06-20 23:59:59.999,LDO,1d,2.3347,2.3202,2.3895,2.1886,7551549.5,10226,LDO,2.4136,1.6933,2.05345,2.4136,1.6933,2.05345,2.5931,1.6933,2.1432,2.7058,1.6933,2.19955,2.7058,1.5064,2.1061,3.4062,1.5,2.4531,3.7037,1.5,2.6018499999999998,4.0389,1.4569,2.7479,,,
1718928000000,2024-06-21 23:59:59.999,LDO,1d,2.32,2.2677,2.3865,2.186,5981018.2,8299,LDO,2.4136,1.6933,2.05345,2.4136,1.6933,2.05345,2.4839,1.6933,2.0886,2.7058,1.6933,2.19955,2.7058,1.5064,2.1061,3.4062,1.5,2.4531,3.7037,1.5,2.6018499999999998,4.0389,1.4569,2.7479,,,
1719014400000,2024-06-22 23:59:59.999,LDO,1d,2.2642,2.1532,2.2796,2.1436,3363129.6,5589,LDO,2.4136,1.6933,2.05345,2.4136,1.6933,2.05345,2.438,1.6933,2.06565,2.7058,1.6933,2.19955,2.7058,1.5064,2.1061,3.4062,1.5,2.4531,3.7037,1.5,2.6018499999999998,4.0389,1.4569,2.7479,,,
1719100800000,2024-06-23 23:59:59.999,LDO,1d,2.1533,2.0723,2.2615,2.05,3990733.7,6143,LDO,2.4136,2.05,2.2318,2.4136,1.6933,2.05345,2.4136,1.6933,2.05345,2.7058,1.6933,2.19955,2.7058,1.5064,2.1061,3.3806,1.5,2.4402999999999997,3.7037,1.5,2.6018499999999998,4.0389,1.4569,2.7479,,,
