t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1722038400000,2024-07-27 23:59:59.999,kBONK,1d,0.028645,0.0283,0.030456,0.027415,182705109.0,5269,kBONK,0.030456,0.025421,0.027938499999999998,0.033939,0.025421,0.029679999999999998,0.033939,0.019913,0.026926,0.033939,0.018084,0.0260115,0.044014,0.018077,0.031045499999999997,0.044548,0.018077,0.0313125,0.04938,0.012126,0.030753,0.04938,0.003253,0.0263165,,,
1722124800000,2024-07-28 23:59:59.999,kBONK,1d,0.028258,0.02801,0.028732,0.027512,146338772.0,4208,kBONK,0.030456,0.025421,0.027938499999999998,0.033939,0.025421,0.029679999999999998,0.033939,0.021983,0.027961,0.033939,0.018084,0.0260115,0.037617,0.018077,0.027846999999999997,0.044548,0.018077,0.0313125,0.04938,0.012126,0.030753,0.04938,0.003501,0.0264405,,,
1722211200000,2024-07-29 23:59:59.999,kBONK,1d,0.027964,0.026944,0.0294,0.02683,292200096.0,6824,kBONK,0.030456,0.025421,0.027938499999999998,0.033939,0.025421,0.029679999999999998,0.033939,0.021983,0.027961,0.033939,0.018084,0.0260115,0.036526,0.018077,0.0273015,0.044548,0.018077,0.0313125,0.04938,0.012126,0.030753,0.04938,0.003506,0.026443,,,
1722297600000,2024-07-30 23:59:59.999,kBONK,1d,0.026902,0.025954,0.028035,0.025604,284913827.0,6426,kBONK,0.030456,0.025604,0.02803,0.033939,0.025421,0.029679999999999998,0.033939,0.021983,0.027961,0.033939,0.018084,0.0260115,0.03588,0.018077,0.026978500000000002,0.044548,0.018077,0.0313125,0.04938,0.012126,0.030753,0.04938,0.003506,0.026443,,,
1722384000000,2024-07-31 23:59:59.999,kBONK,1d,0.025918,0.024494,0.026798,0.024419,254179025.0,6072,kBONK,0.030456,0.024419,0.0274375,0.032619,0.024419,0.028519000000000003,0.033939,0.021983,0.027961,0.033939,0.018084,0.0260115,0.03588,0.018077,0.026978500000000002,0.044548,0.018077,0.0313125,0.04938,0.012126,0.030753,0.04938,0.003506,0.026443,,,
1722470400000,2024-08-01 23:59:59.999,kBONK,1d,0.024491,0.024973,0.025095,0.022267,250754922.0,6229,kBONK,0.0294,0.022267,0.0258335,0.030456,0.022267,0.0263615,0.033939,0.022046,0.027992499999999997,0.033939,0.018084,0.0260115,0.03588,0.018077,0.026978500000000002,0.044548,0.018077,0.0313125,0.044548,0.012126,0.028336999999999998,0.04938,0.003506,0.026443,,,
1722556800000,2024-08-02 23:59:59.999,kBONK,1d,0.025011,0.022388,0.025398,0.0221,451475650.0,8865,kBONK,0.0294,0.0221,0.025750000000000002,0.030456,0.0221,0.026278000000000003,0.033939,0.0221,0.0280195,0.033939,0.018084,0.0260115,0.03588,0.018077,0.026978500000000002,0.044548,0.018077,0.0313125,0.044548,0.012126,0.028336999999999998,0.04938,0.003506,0.026443,,,
1722643200000,2024-08-03 23:59:59.999,kBONK,1d,0.022336,0.020997,0.022761,0.020169,225997435.0,5824,kBONK,0.028035,0.020169,0.024102,0.030456,0.020169,0.0253125,0.033939,0.020169,0.027053999999999998,0.033939,0.018084,0.0260115,0.03588,0.018077,0.026978500000000002,0.044548,0.018077,0.0313125,0.044548,0.012126,0.028336999999999998,0.04938,0.003655,0.0265175,,,
1722729600000,2024-08-04 23:59:59.999,kBONK,1d,0.021006,0.019799,0.021511,0.018652,408538485.0,8920,kBONK,0.026798,0.018652,0.022725,0.030456,0.018652,0.024554,0.033939,0.018652,0.0262955,0.033939,0.018652,0.0262955,0.034108,0.018077,0.026092499999999998,0.044548,0.018077,0.0313125,0.044548,0.012126,0.028336999999999998,0.04938,0.003805,0.0265925,,,
1722816000000,2024-08-05 23:59:59.999,kBONK,1d,0.019812,0.017884,0.020157,0.015555,969765850.0,22869,kBONK,0.025398,0.015555,0.0204765,0.030456,0.015555,0.023005499999999998,0.033939,0.015555,0.024746999999999998,0.033939,0.015555,0.024746999999999998,0.033939,0.015555,0.024746999999999998,0.044548,0.015555,0.0300515,0.044548,0.012126,0.028336999999999998,0.04938,0.003805,0.0265925,,,
1722902400000,2024-08-06 23:59:59.999,kBONK,1d,0.0179,0.019828,0.020954,0.0179,455870486.0,6820,kBONK,0.025398,0.015555,0.0204765,0.0294,0.015555,0.022477499999999997,0.033939,0.015555,0.024746999999999998,0.033939,0.015555,0.024746999999999998,0.033939,0.015555,0.024746999999999998,0.044548,0.015555,0.0300515,0.044548,0.012126,0.028336999999999998,0.04938,0.003805,0.0265925,,,
1722988800000,2024-08-07 23:59:59.999,kBONK,1d,0.019794,0.01907,0.021781,0.018933,635144676.0,10298,kBONK,0.022761,0.015555,0.019158,0.0294,0.015555,0.022477499999999997,0.033939,0.015555,0.024746999999999998,0.033939,0.015555,0.024746999999999998,0.033939,0.015555,0.024746999999999998,0.044548,0.015555,0.0300515,0.044548,0.012126,0.028336999999999998,0.04938,0.004004,0.026692,,,
1723075200000,2024-08-08 23:59:59.999,kBONK,1d,0.019042,0.021714,0.02181,0.018524,227643416.0,5311,kBONK,0.02181,0.015555,0.018682499999999998,0.028035,0.015555,0.021795000000000002,0.033939,0.015555,0.024746999999999998,0.033939,0.015555,0.024746999999999998,0.033939,0.015555,0.024746999999999998,0.044548,0.015555,0.0300515,0.044548,0.012126,0.028336999999999998,0.04938,0.004623,0.0270015,,,
1723161600000,2024-08-09 23:59:59.999,kBONK,1d,0.021663,0.020808,0.021712,0.019939,109924513.0,2955,kBONK,0.02181,0.015555,0.018682499999999998,0.026798,0.015555,0.0211765,0.033939,0.015555,0.024746999999999998,0.033939,0.015555,0.024746999999999998,0.033939,0.015555,0.024746999999999998,0.044548,0.015555,0.0300515,0.044548,0.012126,0.028336999999999998,0.04938,0.005,0.02719,,,
1723248000000,2024-08-10 23:59:59.999,kBONK,1d,0.020786,0.020439,0.02118,0.020232,112642258.0,3098,kBONK,0.02181,0.0179,0.019854999999999998,0.025398,0.015555,0.0204765,0.032619,0.015555,0.024087,0.033939,0.015555,0.024746999999999998,0.033939,0.015555,0.024746999999999998,0.044548,0.015555,0.0300515,0.044548,0.012126,0.028336999999999998,0.04938,0.005856,0.027618,,,
1723334400000,2024-08-11 23:59:59.999,kBONK,1d,0.020422,0.018792,0.021153,0.018718,134558956.0,4087,kBONK,0.02181,0.018524,0.020166999999999997,0.025398,0.015555,0.0204765,0.030456,0.015555,0.023005499999999998,0.033939,0.015555,0.024746999999999998,0.033939,0.015555,0.024746999999999998,0.044548,0.015555,0.0300515,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,
1723420800000,2024-08-12 23:59:59.999,kBONK,1d,0.018779,0.020001,0.020445,0.018778,153324980.0,3997,kBONK,0.02181,0.018524,0.020166999999999997,0.022761,0.015555,0.019158,0.030456,0.015555,0.023005499999999998,0.033939,0.015555,0.024746999999999998,0.033939,0.015555,0.024746999999999998,0.044548,0.015555,0.0300515,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,
1723507200000,2024-08-13 23:59:59.999,kBONK,1d,0.020005,0.019799,0.020209,0.01925,111816217.0,3113,kBONK,0.021712,0.018718,0.020214999999999997,0.02181,0.015555,0.018682499999999998,0.030456,0.015555,0.023005499999999998,0.033939,0.015555,0.024746999999999998,0.033939,0.015555,0.024746999999999998,0.044548,0.015555,0.0300515,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,
1723593600000,2024-08-14 23:59:59.999,kBONK,1d,0.019798,0.019227,0.02031,0.018928,120712906.0,3242,kBONK,0.02118,0.018718,0.019949,0.02181,0.015555,0.018682499999999998,0.030456,0.015555,0.023005499999999998,0.033939,0.015555,0.024746999999999998,0.033939,0.015555,0.024746999999999998,0.044548,0.015555,0.0300515,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,
1723680000000,2024-08-15 23:59:59.999,kBONK,1d,0.019183,0.018567,0.019732,0.018058,143590727.0,3009,kBONK,0.021153,0.018058,0.0196055,0.02181,0.0179,0.019854999999999998,0.030456,0.015555,0.023005499999999998,0.033939,0.015555,0.024746999999999998,0.033939,0.015555,0.024746999999999998,0.044548,0.015555,0.0300515,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,
1723766400000,2024-08-16 23:59:59.999,kBONK,1d,0.018559,0.017531,0.018793,0.017186,193278714.0,3598,kBONK,0.020445,0.017186,0.0188155,0.02181,0.017186,0.019498,0.0294,0.015555,0.022477499999999997,0.033939,0.015555,0.024746999999999998,0.033939,0.015555,0.024746999999999998,0.044548,0.015555,0.0300515,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,
1723852800000,2024-08-17 23:59:59.999,kBONK,1d,0.017527,0.017945,0.018083,0.017363,166247596.0,3636,kBONK,0.02031,0.017186,0.018748,0.02181,0.017186,0.019498,0.0294,0.015555,0.022477499999999997,0.033939,0.015555,0.024746999999999998,0.033939,0.015555,0.024746999999999998,0.044548,0.015555,0.0300515,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,
1723939200000,2024-08-18 23:59:59.999,kBONK,1d,0.017935,0.017661,0.018313,0.01764,120369137.0,3226,kBONK,0.02031,0.017186,0.018748,0.021712,0.017186,0.019449,0.028035,0.015555,0.021795000000000002,0.033939,0.015555,0.024746999999999998,0.033939,0.015555,0.024746999999999998,0.044548,0.015555,0.0300515,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,
1724025600000,2024-08-19 23:59:59.999,kBONK,1d,0.017645,0.017811,0.017869,0.017014,163337611.0,3491,kBONK,0.019732,0.017014,0.018373,0.02118,0.017014,0.019097000000000003,0.026798,0.015555,0.0211765,0.033939,0.015555,0.024746999999999998,0.033939,0.015555,0.024746999999999998,0.044548,0.015555,0.0300515,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,
1724112000000,2024-08-20 23:59:59.999,kBONK,1d,0.017819,0.018135,0.019073,0.017675,180564841.0,3897,kBONK,0.019073,0.017014,0.0180435,0.021153,0.017014,0.019083500000000003,0.025398,0.015555,0.0204765,0.032619,0.015555,0.024087,0.033939,0.015555,0.024746999999999998,0.044548,0.015555,0.0300515,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,
1724198400000,2024-08-21 23:59:59.999,kBONK,1d,0.018136,0.018542,0.018866,0.017649,214801862.0,4214,kBONK,0.019073,0.017014,0.0180435,0.020445,0.017014,0.018729500000000003,0.025398,0.015555,0.0204765,0.030456,0.015555,0.023005499999999998,0.033939,0.015555,0.024746999999999998,0.044548,0.015555,0.0300515,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,
1724284800000,2024-08-22 23:59:59.999,kBONK,1d,0.018553,0.018934,0.019274,0.018242,188173668.0,4557,kBONK,0.019274,0.017014,0.018144,0.02031,0.017014,0.018662,0.022761,0.015555,0.019158,0.030456,0.015555,0.023005499999999998,0.033939,0.015555,0.024746999999999998,0.044548,0.015555,0.0300515,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,
1724371200000,2024-08-23 23:59:59.999,kBONK,1d,0.018943,0.020728,0.021034,0.018758,195719359.0,4702,kBONK,0.021034,0.017014,0.019024,0.021034,0.017014,0.019024,0.02181,0.015555,0.018682499999999998,0.030456,0.015555,0.023005499999999998,0.033939,0.015555,0.024746999999999998,0.044548,0.015555,0.0300515,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,
1724457600000,2024-08-24 23:59:59.999,kBONK,1d,0.02074,0.021976,0.023192,0.020382,295625516.0,5451,kBONK,0.023192,0.017649,0.0204205,0.023192,0.017014,0.020103000000000003,0.023192,0.015555,0.019373500000000002,0.030456,0.015555,0.023005499999999998,0.033939,0.015555,0.024746999999999998,0.044548,0.015555,0.0300515,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,
1724544000000,2024-08-25 23:59:59.999,kBONK,1d,0.021982,0.021043,0.021982,0.020177,134319009.0,4446,kBONK,0.023192,0.017649,0.0204205,0.023192,0.017014,0.020103000000000003,0.023192,0.017014,0.020103000000000003,0.030456,0.015555,0.023005499999999998,0.033939,0.015555,0.024746999999999998,0.044548,0.015555,0.0300515,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,
1724630400000,2024-08-26 23:59:59.999,kBONK,1d,0.02105,0.019666,0.021286,0.019599,132040534.0,3412,kBONK,0.023192,0.018242,0.020717,0.023192,0.017014,0.020103000000000003,0.023192,0.017014,0.020103000000000003,0.0294,0.015555,0.022477499999999997,0.033939,0.015555,0.024746999999999998,0.044014,0.015555,0.0297845,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,
1724716800000,2024-08-27 23:59:59.999,kBONK,1d,0.019655,0.018243,0.02027,0.017964,204531510.0,4204,kBONK,0.023192,0.017964,0.020578,0.023192,0.017014,0.020103000000000003,0.023192,0.017014,0.020103000000000003,0.0294,0.015555,0.022477499999999997,0.033939,0.015555,0.024746999999999998,0.037617,0.015555,0.026586,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,
1724803200000,2024-08-28 23:59:59.999,kBONK,1d,0.018222,0.018087,0.018822,0.017609,186408617.0,4406,kBONK,0.023192,0.017609,0.020400500000000002,0.023192,0.017014,0.020103000000000003,0.023192,0.017014,0.020103000000000003,0.028035,0.015555,0.021795000000000002,0.033939,0.015555,0.024746999999999998,0.036526,0.015555,0.0260405,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,
1724889600000,2024-08-29 23:59:59.999,kBONK,1d,0.018077,0.018008,0.018987,0.017737,85863710.0,4147,kBONK,0.021982,0.017609,0.0197955,0.023192,0.017609,0.020400500000000002,0.023192,0.017014,0.020103000000000003,0.026798,0.015555,0.0211765,0.033939,0.015555,0.024746999999999998,0.03588,0.015555,0.0257175,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,
1724976000000,2024-08-30 23:59:59.999,kBONK,1d,0.017992,0.017706,0.018184,0.016848,75644727.0,3482,kBONK,0.021286,0.016848,0.019067,0.023192,0.016848,0.02002,0.023192,0.016848,0.02002,0.025398,0.015555,0.0204765,0.033939,0.015555,0.024746999999999998,0.03588,0.015555,0.0257175,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,
1725062400000,2024-08-31 23:59:59.999,kBONK,1d,0.017713,0.017315,0.017968,0.017104,46372216.0,3226,kBONK,0.02027,0.016848,0.018559,0.023192,0.016848,0.02002,0.023192,0.016848,0.02002,0.025398,0.015555,0.0204765,0.033939,0.015555,0.024746999999999998,0.03588,0.015555,0.0257175,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,
1725148800000,2024-09-01 23:59:59.999,kBONK,1d,0.017301,0.016463,0.017365,0.01632,131820134.0,4715,kBONK,0.018987,0.01632,0.017653500000000003,0.023192,0.01632,0.019756000000000003,0.023192,0.01632,0.019756000000000003,0.023192,0.015555,0.019373500000000002,0.033939,0.015555,0.024746999999999998,0.03588,0.015555,0.0257175,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,
1725235200000,2024-09-02 23:59:59.999,kBONK,1d,0.016419,0.017515,0.01764,0.016356,101112607.0,3099,kBONK,0.018987,0.01632,0.017653500000000003,0.023192,0.01632,0.019756000000000003,0.023192,0.01632,0.019756000000000003,0.023192,0.015555,0.019373500000000002,0.033939,0.015555,0.024746999999999998,0.03588,0.015555,0.0257175,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,
1725321600000,2024-09-03 23:59:59.999,kBONK,1d,0.017512,0.016541,0.018058,0.016516,60008147.0,2705,kBONK,0.018184,0.01632,0.017252,0.021982,0.01632,0.019151,0.023192,0.01632,0.019756000000000003,0.023192,0.015555,0.019373500000000002,0.033939,0.015555,0.024746999999999998,0.034108,0.015555,0.0248315,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,
1725408000000,2024-09-04 23:59:59.999,kBONK,1d,0.016558,0.016842,0.017322,0.015653,107319675.0,3534,kBONK,0.018058,0.015653,0.016855500000000002,0.021286,0.015653,0.0184695,0.023192,0.015653,0.019422500000000002,0.023192,0.015653,0.019422500000000002,0.033939,0.015555,0.024746999999999998,0.033939,0.015555,0.024746999999999998,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,
1725494400000,2024-09-05 23:59:59.999,kBONK,1d,0.016837,0.015831,0.017079,0.015831,95105920.0,2840,kBONK,0.018058,0.015653,0.016855500000000002,0.02027,0.015653,0.0179615,0.023192,0.015653,0.019422500000000002,0.023192,0.015653,0.019422500000000002,0.033939,0.015555,0.024746999999999998,0.033939,0.015555,0.024746999999999998,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,
1725580800000,2024-09-06 23:59:59.999,kBONK,1d,0.015852,0.015857,0.016623,0.015087,270027663.0,4894,kBONK,0.018058,0.015087,0.0165725,0.018987,0.015087,0.017037,0.023192,0.015087,0.0191395,0.023192,0.015087,0.0191395,0.033939,0.015087,0.024513,0.033939,0.015087,0.024513,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,
1725667200000,2024-09-07 23:59:59.999,kBONK,1d,0.015849,0.015905,0.016371,0.015677,134458858.0,3406,kBONK,0.018058,0.015087,0.0165725,0.018987,0.015087,0.017037,0.023192,0.015087,0.0191395,0.023192,0.015087,0.0191395,0.033939,0.015087,0.024513,0.033939,0.015087,0.024513,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,
1725753600000,2024-09-08 23:59:59.999,kBONK,1d,0.015912,0.016415,0.016744,0.015842,77896686.0,2685,kBONK,0.017322,0.015087,0.0162045,0.018184,0.015087,0.016635499999999998,0.023192,0.015087,0.0191395,0.023192,0.015087,0.0191395,0.033939,0.015087,0.024513,0.033939,0.015087,0.024513,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,
1725840000000,2024-09-09 23:59:59.999,kBONK,1d,0.01642,0.017223,0.017649,0.01614,73266687.0,4209,kBONK,0.017649,0.015087,0.016368,0.018058,0.015087,0.0165725,0.023192,0.015087,0.0191395,0.023192,0.015087,0.0191395,0.033939,0.015087,0.024513,0.033939,0.015087,0.024513,0.044548,0.012126,0.028336999999999998,0.04938,0.006622,0.028001,,,
1725926400000,2024-09-10 23:59:59.999,kBONK,1d,0.017217,0.017248,0.017672,0.017037,80878920.0,3649,kBONK,0.017672,0.015087,0.016379499999999998,0.018058,0.015087,0.0165725,0.023192,0.015087,0.0191395,0.023192,0.015087,0.0191395,0.033939,0.015087,0.024513,0.033939,0.015087,0.024513,0.044548,0.013226,0.028887,0.04938,0.006622,0.028001,,,
1726012800000,2024-09-11 23:59:59.999,kBONK,1d,0.017243,0.016592,0.017278,0.016053,99652390.0,3189,kBONK,0.017672,0.015677,0.016674500000000002,0.018058,0.015087,0.0165725,0.023192,0.015087,0.0191395,0.023192,0.015087,0.0191395,0.033939,0.015087,0.024513,0.033939,0.015087,0.024513,0.044548,0.013226,0.028887,0.04938,0.006622,0.028001,,,
1726099200000,2024-09-12 23:59:59.999,kBONK,1d,0.016624,0.017102,0.017377,0.01659,102004335.0,2990,kBONK,0.017672,0.015842,0.016757,0.018058,0.015087,0.0165725,0.023192,0.015087,0.0191395,0.023192,0.015087,0.0191395,0.033939,0.015087,0.024513,0.033939,0.015087,0.024513,0.044548,0.013226,0.028887,0.04938,0.006622,0.028001,,,
1726185600000,2024-09-13 23:59:59.999,kBONK,1d,0.017109,0.017681,0.017907,0.01673,261795765.0,4126,kBONK,0.017907,0.016053,0.016980000000000002,0.017907,0.015087,0.016496999999999998,0.021982,0.015087,0.018534500000000002,0.023192,0.015087,0.0191395,0.033939,0.015087,0.024513,0.033939,0.015087,0.024513,0.044548,0.013226,0.028887,0.04938,0.006622,0.028001,,,
1726272000000,2024-09-14 23:59:59.999,kBONK,1d,0.017685,0.017152,0.017712,0.017026,28677119.0,2304,kBONK,0.017907,0.016053,0.016980000000000002,0.017907,0.015087,0.016496999999999998,0.021286,0.015087,0.0181865,0.023192,0.015087,0.0191395,0.033939,0.015087,0.024513,0.033939,0.015087,0.024513,0.044548,0.013226,0.028887,0.04938,0.006622,0.028001,,,
1726358400000,2024-09-15 23:59:59.999,kBONK,1d,0.017173,0.016457,0.017445,0.016288,87790207.0,2976,kBONK,0.017907,0.016053,0.016980000000000002,0.017907,0.015087,0.016496999999999998,0.02027,0.015087,0.0176785,0.023192,0.015087,0.0191395,0.033939,0.015087,0.024513,0.033939,0.015087,0.024513,0.044548,0.013226,0.028887,0.04938,0.006622,0.028001,,,
1726444800000,2024-09-16 23:59:59.999,kBONK,1d,0.016446,0.016181,0.016761,0.01601,110975193.0,2974,kBONK,0.017907,0.01601,0.0169585,0.017907,0.015677,0.016792,0.018987,0.015087,0.017037,0.023192,0.015087,0.0191395,0.033939,0.015087,0.024513,0.033939,0.015087,0.024513,0.044548,0.01448,0.029514,0.04938,0.006622,0.028001,,,
1726531200000,2024-09-17 23:59:59.999,kBONK,1d,0.016194,0.016553,0.016873,0.015895,73471669.0,2884,kBONK,0.017907,0.015895,0.016901,0.017907,0.015842,0.0168745,0.018987,0.015087,0.017037,0.023192,0.015087,0.0191395,0.033939,0.015087,0.024513,0.033939,0.015087,0.024513,0.044548,0.015087,0.029817499999999997,0.04938,0.006622,0.028001,,,
1726617600000,2024-09-18 23:59:59.999,kBONK,1d,0.016553,0.016936,0.01694,0.015749,114134659.0,3213,kBONK,0.017712,0.015749,0.0167305,0.017907,0.015749,0.016828,0.018184,0.015087,0.016635499999999998,0.023192,0.015087,0.0191395,0.033939,0.015087,0.024513,0.033939,0.015087,0.024513,0.044548,0.015087,0.029817499999999997,0.04938,0.006622,0.028001,,,
1726704000000,2024-09-19 23:59:59.999,kBONK,1d,0.016939,0.017651,0.018355,0.016808,298588253.0,6726,kBONK,0.018355,0.015749,0.017051999999999998,0.018355,0.015749,0.017051999999999998,0.018355,0.015087,0.016721,0.023192,0.015087,0.0191395,0.032619,0.015087,0.023853,0.033939,0.015087,0.024513,0.044548,0.015087,0.029817499999999997,0.04938,0.006622,0.028001,,,
1726790400000,2024-09-20 23:59:59.999,kBONK,1d,0.017654,0.018309,0.018678,0.017292,197518282.0,4948,kBONK,0.018678,0.015749,0.0172135,0.018678,0.015749,0.0172135,0.018678,0.015087,0.0168825,0.023192,0.015087,0.0191395,0.030456,0.015087,0.0227715,0.033939,0.015087,0.024513,0.044548,0.015087,0.029817499999999997,0.04938,0.006622,0.028001,,,
1726876800000,2024-09-21 23:59:59.999,kBONK,1d,0.018316,0.018406,0.01859,0.017607,69197105.0,3567,kBONK,0.018678,0.015749,0.0172135,0.018678,0.015749,0.0172135,0.018678,0.015087,0.0168825,0.023192,0.015087,0.0191395,0.030456,0.015087,0.0227715,0.033939,0.015087,0.024513,0.044548,0.015087,0.029817499999999997,0.04938,0.006622,0.028001,,,
1726963200000,2024-09-22 23:59:59.999,kBONK,1d,0.018403,0.017107,0.018426,0.016614,80836362.0,3593,kBONK,0.018678,0.015749,0.0172135,0.018678,0.015749,0.0172135,0.018678,0.015087,0.0168825,0.023192,0.015087,0.0191395,0.030456,0.015087,0.0227715,0.033939,0.015087,0.024513,0.044548,0.015087,0.029817499999999997,0.04938,0.006622,0.028001,,,
