t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1722816000000,2024-08-05 23:59:59.999,REZ,1d,0.044253,0.0383,0.044749,0.033142,59588668.0,4048,REZ,0.059278,0.033142,0.04621,0.066725,0.033142,0.049933500000000006,0.082467,0.033142,0.057804499999999995,0.082467,0.033142,0.057804499999999995,0.17528,0.033142,0.104211,0.1869,0.033142,0.11002100000000001,,,,,,,,,
1722902400000,2024-08-06 23:59:59.999,REZ,1d,0.03833,0.041635,0.042436,0.038295,31585366.0,2800,REZ,0.05603,0.033142,0.044586,0.066025,0.033142,0.0495835,0.082467,0.033142,0.057804499999999995,0.082467,0.033142,0.057804499999999995,0.16006,0.033142,0.096601,0.1869,0.033142,0.11002100000000001,,,,,,,,,
1722988800000,2024-08-07 23:59:59.999,REZ,1d,0.041629,0.03917,0.043134,0.038687,18120840.0,2556,REZ,0.052042,0.033142,0.042592,0.065047,0.033142,0.0490945,0.079187,0.033142,0.05616449999999999,0.082467,0.033142,0.057804499999999995,0.1545,0.033142,0.093821,0.1869,0.033142,0.11002100000000001,,,,,,,,,
1723075200000,2024-08-08 23:59:59.999,REZ,1d,0.03928,0.053355,0.053841,0.038203,18833649.0,2774,REZ,0.053841,0.033142,0.0434915,0.065047,0.033142,0.0490945,0.079187,0.033142,0.05616449999999999,0.082467,0.033142,0.057804499999999995,0.14687,0.033142,0.090006,0.1869,0.033142,0.11002100000000001,,,,,,,,,
1723161600000,2024-08-09 23:59:59.999,REZ,1d,0.053619,0.050617,0.053619,0.049187,11348903.0,2304,REZ,0.053841,0.033142,0.0434915,0.063022,0.033142,0.048082,0.079187,0.033142,0.05616449999999999,0.082467,0.033142,0.057804499999999995,0.14297,0.033142,0.08805600000000001,0.1869,0.033142,0.11002100000000001,,,,,,,,,
1723248000000,2024-08-10 23:59:59.999,REZ,1d,0.050625,0.049855,0.050935,0.049153,5744023.0,2285,REZ,0.053841,0.038203,0.046022,0.059278,0.033142,0.04621,0.079187,0.033142,0.05616449999999999,0.082467,0.033142,0.057804499999999995,0.14297,0.033142,0.08805600000000001,0.1869,0.033142,0.11002100000000001,,,,,,,,,
1723334400000,2024-08-11 23:59:59.999,REZ,1d,0.049761,0.043347,0.049962,0.042856,5898907.0,2287,REZ,0.053841,0.038203,0.046022,0.05603,0.033142,0.044586,0.079187,0.033142,0.05616449999999999,0.082467,0.033142,0.057804499999999995,0.13007,0.033142,0.081606,0.1869,0.033142,0.11002100000000001,,,,,,,,,
1723420800000,2024-08-12 23:59:59.999,REZ,1d,0.043409,0.048717,0.050786,0.043304,15319948.0,2625,REZ,0.053841,0.038203,0.046022,0.053841,0.033142,0.0434915,0.077629,0.033142,0.055385500000000004,0.082467,0.033142,0.057804499999999995,0.12817,0.033142,0.080656,0.1869,0.033142,0.11002100000000001,,,,,,,,,
1723507200000,2024-08-13 23:59:59.999,REZ,1d,0.048681,0.047689,0.048681,0.045706,4818145.0,2124,REZ,0.053619,0.042856,0.0482375,0.053841,0.033142,0.0434915,0.068299,0.033142,0.0507205,0.082467,0.033142,0.057804499999999995,0.12817,0.033142,0.080656,0.1869,0.033142,0.11002100000000001,,,,,,,,,
1723593600000,2024-08-14 23:59:59.999,REZ,1d,0.047608,0.047541,0.052698,0.04491,16291806.0,2851,REZ,0.052698,0.042856,0.047777,0.053841,0.033142,0.0434915,0.066725,0.033142,0.049933500000000006,0.082467,0.033142,0.057804499999999995,0.12707,0.033142,0.080106,0.1869,0.033142,0.11002100000000001,,,,,,,,,
1723680000000,2024-08-15 23:59:59.999,REZ,1d,0.047571,0.043528,0.048287,0.043241,12942307.0,2556,REZ,0.052698,0.042856,0.047777,0.053841,0.038203,0.046022,0.066725,0.033142,0.049933500000000006,0.082467,0.033142,0.057804499999999995,0.12525,0.033142,0.079196,0.1869,0.033142,0.11002100000000001,,,,,,,,,
1723766400000,2024-08-16 23:59:59.999,REZ,1d,0.043297,0.042553,0.044967,0.04111,6472450.0,2156,REZ,0.052698,0.04111,0.046904,0.053841,0.038203,0.046022,0.066025,0.033142,0.0495835,0.082467,0.033142,0.057804499999999995,0.10909,0.033142,0.071116,0.1869,0.033142,0.11002100000000001,,,,,,,,,
1723852800000,2024-08-17 23:59:59.999,REZ,1d,0.042427,0.046067,0.047623,0.041856,7855923.0,2361,REZ,0.052698,0.04111,0.046904,0.053841,0.038203,0.046022,0.065047,0.033142,0.0490945,0.079187,0.033142,0.05616449999999999,0.10909,0.033142,0.071116,0.1869,0.033142,0.11002100000000001,,,,,,,,,
1723939200000,2024-08-18 23:59:59.999,REZ,1d,0.046068,0.045372,0.04815,0.045248,6978523.0,2257,REZ,0.052698,0.04111,0.046904,0.053619,0.04111,0.047364500000000004,0.065047,0.033142,0.0490945,0.079187,0.033142,0.05616449999999999,0.10909,0.033142,0.071116,0.1869,0.033142,0.11002100000000001,,,,,,,,,
1724025600000,2024-08-19 23:59:59.999,REZ,1d,0.04535,0.045579,0.046546,0.043289,6275074.0,2165,REZ,0.048287,0.04111,0.0446985,0.052698,0.04111,0.046904,0.063022,0.033142,0.048082,0.079187,0.033142,0.05616449999999999,0.10395,0.033142,0.068546,0.1869,0.033142,0.11002100000000001,,,,,,,,,
1724112000000,2024-08-20 23:59:59.999,REZ,1d,0.045571,0.044675,0.048275,0.043309,8026956.0,2299,REZ,0.048275,0.04111,0.044692499999999996,0.052698,0.04111,0.046904,0.059278,0.033142,0.04621,0.079187,0.033142,0.05616449999999999,0.10206,0.033142,0.067601,0.1869,0.033142,0.11002100000000001,,,,,,,,,
1724198400000,2024-08-21 23:59:59.999,REZ,1d,0.04469,0.047644,0.048084,0.043542,9251388.0,2200,REZ,0.048275,0.041856,0.045065499999999994,0.052698,0.04111,0.046904,0.05603,0.033142,0.044586,0.079187,0.033142,0.05616449999999999,0.10206,0.033142,0.067601,0.1869,0.033142,0.11002100000000001,,,,,,,,,
1724284800000,2024-08-22 23:59:59.999,REZ,1d,0.047693,0.04902,0.049249,0.046983,8285455.0,2284,REZ,0.049249,0.043289,0.046269000000000005,0.052698,0.04111,0.046904,0.053841,0.033142,0.0434915,0.077629,0.033142,0.055385500000000004,0.10206,0.033142,0.067601,0.1869,0.033142,0.11002100000000001,,,,,,,,,
1724371200000,2024-08-23 23:59:59.999,REZ,1d,0.048985,0.051526,0.052368,0.048258,11026412.0,2245,REZ,0.052368,0.043289,0.047828499999999996,0.052698,0.04111,0.046904,0.053841,0.033142,0.0434915,0.068299,0.033142,0.0507205,0.10206,0.033142,0.067601,0.1869,0.033142,0.11002100000000001,,,,,,,,,
1724457600000,2024-08-24 23:59:59.999,REZ,1d,0.051754,0.052491,0.055015,0.051131,10811366.0,2255,REZ,0.055015,0.043309,0.049162,0.055015,0.04111,0.0480625,0.055015,0.033142,0.0440785,0.066725,0.033142,0.049933500000000006,0.10098,0.033142,0.067061,0.1869,0.033142,0.11002100000000001,,,,,,,,,
1724544000000,2024-08-25 23:59:59.999,REZ,1d,0.05252,0.050657,0.052975,0.049317,14623725.0,2350,REZ,0.055015,0.043542,0.0492785,0.055015,0.04111,0.0480625,0.055015,0.038203,0.046609,0.066725,0.033142,0.049933500000000006,0.099647,0.033142,0.0663945,0.1869,0.033142,0.11002100000000001,,,,,,,,,
1724630400000,2024-08-26 23:59:59.999,REZ,1d,0.050625,0.044949,0.051297,0.04472,16371906.0,2270,REZ,0.055015,0.04472,0.0498675,0.055015,0.041856,0.0484355,0.055015,0.038203,0.046609,0.066025,0.033142,0.0495835,0.099647,0.033142,0.0663945,0.1869,0.033142,0.11002100000000001,,,,,,,,,
1724716800000,2024-08-27 23:59:59.999,REZ,1d,0.04493,0.040635,0.046278,0.039838,12006281.0,2328,REZ,0.055015,0.039838,0.047426499999999996,0.055015,0.039838,0.047426499999999996,0.055015,0.038203,0.046609,0.065047,0.033142,0.0490945,0.092528,0.033142,0.062835,0.1869,0.033142,0.11002100000000001,,,,,,,,,
1724803200000,2024-08-28 23:59:59.999,REZ,1d,0.040606,0.039253,0.041951,0.037506,10302595.0,2121,REZ,0.055015,0.037506,0.046260499999999996,0.055015,0.037506,0.046260499999999996,0.055015,0.037506,0.046260499999999996,0.065047,0.033142,0.0490945,0.088894,0.033142,0.061018,0.1869,0.033142,0.11002100000000001,,,,,,,,,
1724889600000,2024-08-29 23:59:59.999,REZ,1d,0.039233,0.039224,0.041666,0.038269,4543327.0,2193,REZ,0.052975,0.037506,0.0452405,0.055015,0.037506,0.046260499999999996,0.055015,0.037506,0.046260499999999996,0.063022,0.033142,0.048082,0.088894,0.033142,0.061018,0.1869,0.033142,0.11002100000000001,,,,,,,,,
1724976000000,2024-08-30 23:59:59.999,REZ,1d,0.039184,0.038551,0.039671,0.036299,7322581.0,2108,REZ,0.051297,0.036299,0.043798000000000004,0.055015,0.036299,0.045657,0.055015,0.036299,0.045657,0.059278,0.033142,0.04621,0.087171,0.033142,0.0601565,0.1869,0.033142,0.11002100000000001,,,,,,,,,
1725062400000,2024-08-31 23:59:59.999,REZ,1d,0.038525,0.037264,0.038815,0.036961,2658539.0,2283,REZ,0.046278,0.036299,0.0412885,0.055015,0.036299,0.045657,0.055015,0.036299,0.045657,0.05603,0.033142,0.044586,0.082467,0.033142,0.057804499999999995,0.1869,0.033142,0.11002100000000001,,,,,,,,,
1725148800000,2024-09-01 23:59:59.999,REZ,1d,0.037252,0.034862,0.037304,0.034553,8355282.0,2376,REZ,0.041951,0.034553,0.038252,0.055015,0.034553,0.044784000000000004,0.055015,0.034553,0.044784000000000004,0.055015,0.033142,0.0440785,0.082467,0.033142,0.057804499999999995,0.1869,0.033142,0.11002100000000001,,,,,,,,,
1725235200000,2024-09-02 23:59:59.999,REZ,1d,0.034827,0.036838,0.037418,0.034673,6677057.0,2081,REZ,0.041666,0.034553,0.038109500000000004,0.055015,0.034553,0.044784000000000004,0.055015,0.034553,0.044784000000000004,0.055015,0.033142,0.0440785,0.082467,0.033142,0.057804499999999995,0.1869,0.033142,0.11002100000000001,,,,,,,,,
1725321600000,2024-09-03 23:59:59.999,REZ,1d,0.036859,0.034256,0.037607,0.034222,2745818.0,2135,REZ,0.039671,0.034222,0.0369465,0.052975,0.034222,0.0435985,0.055015,0.034222,0.044618500000000005,0.055015,0.033142,0.0440785,0.082467,0.033142,0.057804499999999995,0.1869,0.033142,0.11002100000000001,,,,,,,,,
1725408000000,2024-09-04 23:59:59.999,REZ,1d,0.034231,0.035222,0.03572,0.031767,4385348.0,2072,REZ,0.038815,0.031767,0.035291,0.051297,0.031767,0.041532,0.055015,0.031767,0.043391,0.055015,0.031767,0.043391,0.082467,0.031767,0.057117,0.17528,0.031767,0.10352349999999999,,,,,,,,,
1725494400000,2024-09-05 23:59:59.999,REZ,1d,0.03517,0.034239,0.035727,0.033816,4632558.0,2092,REZ,0.037607,0.031767,0.034686999999999996,0.046278,0.031767,0.0390225,0.055015,0.031767,0.043391,0.055015,0.031767,0.043391,0.082467,0.031767,0.057117,0.16006,0.031767,0.0959135,,,,,,,,,
1725580800000,2024-09-06 23:59:59.999,REZ,1d,0.034185,0.032979,0.036176,0.031538,10954435.0,2281,REZ,0.037607,0.031538,0.0345725,0.041951,0.031538,0.0367445,0.055015,0.031538,0.043276499999999996,0.055015,0.031538,0.043276499999999996,0.082467,0.031538,0.0570025,0.1545,0.031538,0.09301899999999999,,,,,,,,,
1725667200000,2024-09-07 23:59:59.999,REZ,1d,0.03296,0.033573,0.034763,0.032731,2513309.0,2125,REZ,0.037607,0.031538,0.0345725,0.041666,0.031538,0.036601999999999996,0.055015,0.031538,0.043276499999999996,0.055015,0.031538,0.043276499999999996,0.082467,0.031538,0.0570025,0.14687,0.031538,0.089204,,,,,,,,,
1725753600000,2024-09-08 23:59:59.999,REZ,1d,0.033563,0.034386,0.035255,0.032756,3293194.0,2096,REZ,0.036176,0.031538,0.033857,0.039671,0.031538,0.0356045,0.055015,0.031538,0.043276499999999996,0.055015,0.031538,0.043276499999999996,0.082467,0.031538,0.0570025,0.14297,0.031538,0.087254,,,,,,,,,
1725840000000,2024-09-09 23:59:59.999,REZ,1d,0.03449,0.036505,0.037032,0.033907,6602682.0,2118,REZ,0.037032,0.031538,0.034284999999999996,0.038815,0.031538,0.0351765,0.055015,0.031538,0.043276499999999996,0.055015,0.031538,0.043276499999999996,0.082467,0.031538,0.0570025,0.14297,0.031538,0.087254,,,,,,,,,
1725926400000,2024-09-10 23:59:59.999,REZ,1d,0.036486,0.036,0.03693,0.035695,4454106.0,2117,REZ,0.037032,0.031538,0.034284999999999996,0.037607,0.031538,0.0345725,0.055015,0.031538,0.043276499999999996,0.055015,0.031538,0.043276499999999996,0.082467,0.031538,0.0570025,0.13007,0.031538,0.08080399999999999,,,,,,,,,
1726012800000,2024-09-11 23:59:59.999,REZ,1d,0.035986,0.033741,0.036037,0.032503,12858944.0,2243,REZ,0.037032,0.032503,0.0347675,0.037607,0.031538,0.0345725,0.055015,0.031538,0.043276499999999996,0.055015,0.031538,0.043276499999999996,0.082467,0.031538,0.0570025,0.12817,0.031538,0.07985400000000001,,,,,,,,,
1726099200000,2024-09-12 23:59:59.999,REZ,1d,0.033723,0.036745,0.036844,0.033723,11036094.0,2145,REZ,0.037032,0.032503,0.0347675,0.037607,0.031538,0.0345725,0.055015,0.031538,0.043276499999999996,0.055015,0.031538,0.043276499999999996,0.082467,0.031538,0.0570025,0.12817,0.031538,0.07985400000000001,,,,,,,,,
1726185600000,2024-09-13 23:59:59.999,REZ,1d,0.036743,0.036801,0.037163,0.035317,11116810.0,2316,REZ,0.037163,0.032503,0.034833,0.037163,0.031538,0.0343505,0.052975,0.031538,0.0422565,0.055015,0.031538,0.043276499999999996,0.082467,0.031538,0.0570025,0.12707,0.031538,0.07930399999999999,,,,,,,,,
1726272000000,2024-09-14 23:59:59.999,REZ,1d,0.036798,0.036791,0.037531,0.035717,5628539.0,2286,REZ,0.037531,0.032503,0.035017,0.037531,0.031538,0.034534499999999996,0.051297,0.031538,0.041417499999999996,0.055015,0.031538,0.043276499999999996,0.082467,0.031538,0.0570025,0.12525,0.031538,0.07839399999999999,,,,,,,,,
1726358400000,2024-09-15 23:59:59.999,REZ,1d,0.036791,0.034614,0.037044,0.034064,6037017.0,2127,REZ,0.037531,0.032503,0.035017,0.037531,0.031538,0.034534499999999996,0.046278,0.031538,0.038908,0.055015,0.031538,0.043276499999999996,0.082467,0.031538,0.0570025,0.10909,0.031538,0.070314,,,,,,,,,
1726444800000,2024-09-16 23:59:59.999,REZ,1d,0.034472,0.032346,0.035019,0.031849,11526556.0,2228,REZ,0.037531,0.031849,0.03469,0.037531,0.031849,0.03469,0.041951,0.031538,0.0367445,0.055015,0.031538,0.043276499999999996,0.079187,0.031538,0.055362499999999995,0.10909,0.031538,0.070314,,,,,,,,,
1726531200000,2024-09-17 23:59:59.999,REZ,1d,0.032265,0.035849,0.036546,0.031433,11295985.0,2224,REZ,0.037531,0.031433,0.034482,0.037531,0.031433,0.034482,0.041666,0.031433,0.0365495,0.055015,0.031433,0.043224,0.079187,0.031433,0.05531,0.10909,0.031433,0.0702615,,,,,,,,,
1726617600000,2024-09-18 23:59:59.999,REZ,1d,0.03575,0.038764,0.038864,0.035253,21507840.0,2206,REZ,0.038864,0.031433,0.0351485,0.038864,0.031433,0.0351485,0.039671,0.031433,0.035552,0.055015,0.031433,0.043224,0.079187,0.031433,0.05531,0.10395,0.031433,0.0676915,,,,,,,,,
1726704000000,2024-09-19 23:59:59.999,REZ,1d,0.038795,0.040393,0.042099,0.03803,14586922.0,2166,REZ,0.042099,0.031433,0.036766,0.042099,0.031433,0.036766,0.042099,0.031433,0.036766,0.055015,0.031433,0.043224,0.079187,0.031433,0.05531,0.10206,0.031433,0.0667465,,,,,,,,,
1726790400000,2024-09-20 23:59:59.999,REZ,1d,0.040426,0.040749,0.042486,0.039545,6542749.0,2085,REZ,0.042486,0.031433,0.036959500000000006,0.042486,0.031433,0.036959500000000006,0.042486,0.031433,0.036959500000000006,0.055015,0.031433,0.043224,0.079187,0.031433,0.05531,0.10206,0.031433,0.0667465,,,,,,,,,
1726876800000,2024-09-21 23:59:59.999,REZ,1d,0.040698,0.042785,0.04285,0.039269,3508755.0,2322,REZ,0.04285,0.031433,0.0371415,0.04285,0.031433,0.0371415,0.04285,0.031433,0.0371415,0.055015,0.031433,0.043224,0.077629,0.031433,0.054531,0.10206,0.031433,0.0667465,,,,,,,,,
1726963200000,2024-09-22 23:59:59.999,REZ,1d,0.042808,0.040088,0.044119,0.038474,10585358.0,2293,REZ,0.044119,0.035253,0.039686,0.044119,0.031433,0.037776000000000004,0.044119,0.031433,0.037776000000000004,0.055015,0.031433,0.043224,0.068299,0.031433,0.049866,0.10206,0.031433,0.0667465,,,,,,,,,
1727049600000,2024-09-23 23:59:59.999,REZ,1d,0.040121,0.043079,0.044071,0.039184,18256851.0,2187,REZ,0.044119,0.03803,0.0410745,0.044119,0.031433,0.037776000000000004,0.044119,0.031433,0.037776000000000004,0.052975,0.031433,0.042204000000000005,0.066725,0.031433,0.049079000000000005,0.10098,0.031433,0.0662065,,,,,,,,,
1727136000000,2024-09-24 23:59:59.999,REZ,1d,0.043082,0.045212,0.045527,0.041505,13410947.0,2257,REZ,0.045527,0.038474,0.042000499999999996,0.045527,0.031433,0.03848,0.045527,0.031433,0.03848,0.051297,0.031433,0.041365,0.066725,0.031433,0.049079000000000005,0.099647,0.031433,0.06554,,,,,,,,,
1727222400000,2024-09-25 23:59:59.999,REZ,1d,0.045371,0.043902,0.047947,0.043704,13061806.0,2440,REZ,0.047947,0.038474,0.0432105,0.047947,0.031433,0.03969,0.047947,0.031433,0.03969,0.047947,0.031433,0.03969,0.066025,0.031433,0.048729,0.099647,0.031433,0.06554,,,,,,,,,
1727308800000,2024-09-26 23:59:59.999,REZ,1d,0.043916,0.045852,0.046924,0.04322,8421058.0,2121,REZ,0.047947,0.038474,0.0432105,0.047947,0.031433,0.03969,0.047947,0.031433,0.03969,0.047947,0.031433,0.03969,0.065047,0.031433,0.04824,0.092528,0.031433,0.0619805,0.20609,0.031433,0.11876149999999999,,,,,,
1727395200000,2024-09-27 23:59:59.999,REZ,1d,0.045921,0.047897,0.049267,0.045351,15096117.0,2363,REZ,0.049267,0.039184,0.0442255,0.049267,0.035253,0.04226,0.049267,0.031433,0.04035,0.049267,0.031433,0.04035,0.065047,0.031433,0.04824,0.088894,0.031433,0.0601635,0.20423,0.031433,0.1178315,,,,,,
1727481600000,2024-09-28 23:59:59.999,REZ,1d,0.047874,0.044659,0.049129,0.043442,3322751.0,2051,REZ,0.049267,0.041505,0.045385999999999996,0.049267,0.03803,0.0436485,0.049267,0.031433,0.04035,0.049267,0.031433,0.04035,0.063022,0.031433,0.0472275,0.088894,0.031433,0.0601635,0.20423,0.031433,0.1178315,,,,,,
1727568000000,2024-09-29 23:59:59.999,REZ,1d,0.044762,0.046984,0.047991,0.042971,5092964.0,2178,REZ,0.049267,0.042971,0.046119,0.049267,0.038474,0.0438705,0.049267,0.031433,0.04035,0.049267,0.031433,0.04035,0.059278,0.031433,0.0453555,0.087171,0.031433,0.059302,0.20423,0.031433,0.1178315,,,,,,
1727654400000,2024-09-30 23:59:59.999,REZ,1d,0.046985,0.046712,0.049582,0.045141,18914867.0,2840,REZ,0.049582,0.042971,0.0462765,0.049582,0.038474,0.044028,0.049582,0.031433,0.0405075,0.049582,0.031433,0.0405075,0.05603,0.031433,0.043731500000000006,0.082467,0.031433,0.05695,0.2035,0.031433,0.1174665,,,,,,
1727740800000,2024-10-01 23:59:59.999,REZ,1d,0.046717,0.03864,0.050834,0.038456,25171340.0,3293,REZ,0.050834,0.038456,0.044645,0.050834,0.038456,0.044645,0.050834,0.031433,0.0411335,0.050834,0.031433,0.0411335,0.055015,0.031433,0.043224,0.082467,0.031433,0.05695,0.19522,0.031433,0.1133265,,,,,,
1727827200000,2024-10-02 23:59:59.999,REZ,1d,0.038591,0.036615,0.043773,0.03579,13918306.0,2136,REZ,0.050834,0.03579,0.043312,0.050834,0.03579,0.043312,0.050834,0.031433,0.0411335,0.050834,0.031433,0.0411335,0.055015,0.031433,0.043224,0.082467,0.031433,0.05695,0.1869,0.031433,0.1091665,,,,,,
1727913600000,2024-10-03 23:59:59.999,REZ,1d,0.036632,0.035857,0.038032,0.034867,11235861.0,2142,REZ,0.050834,0.034867,0.0428505,0.050834,0.034867,0.0428505,0.050834,0.031433,0.0411335,0.050834,0.031433,0.0411335,0.055015,0.031433,0.043224,0.082467,0.031433,0.05695,0.1869,0.031433,0.1091665,,,,,,
1728000000000,2024-10-04 23:59:59.999,REZ,1d,0.035862,0.038841,0.039737,0.035268,8216613.0,2115,REZ,0.050834,0.034867,0.0428505,0.050834,0.034867,0.0428505,0.050834,0.031433,0.0411335,0.050834,0.031433,0.0411335,0.055015,0.031433,0.043224,0.082467,0.031433,0.05695,0.1869,0.031433,0.1091665,,,,,,
1728086400000,2024-10-05 23:59:59.999,REZ,1d,0.03886,0.038346,0.041047,0.037171,6297799.0,2072,REZ,0.050834,0.034867,0.0428505,0.050834,0.034867,0.0428505,0.050834,0.031433,0.0411335,0.050834,0.031433,0.0411335,0.055015,0.031433,0.043224,0.082467,0.031433,0.05695,0.1869,0.031433,0.1091665,,,,,,
1728172800000,2024-10-06 23:59:59.999,REZ,1d,0.038292,0.039214,0.039826,0.037771,4423481.0,2095,REZ,0.043773,0.034867,0.03932,0.050834,0.034867,0.0428505,0.050834,0.031433,0.0411335,0.050834,0.031433,0.0411335,0.055015,0.031433,0.043224,0.082467,0.031433,0.05695,0.1869,0.031433,0.1091665,,,,,,
1728259200000,2024-10-07 23:59:59.999,REZ,1d,0.039195,0.040018,0.041289,0.038025,4869065.0,1913,REZ,0.041289,0.034867,0.038078,0.050834,0.034867,0.0428505,0.050834,0.034867,0.0428505,0.050834,0.031433,0.0411335,0.055015,0.031433,0.043224,0.082467,0.031433,0.05695,0.1869,0.031433,0.1091665,,,,,,
1728345600000,2024-10-08 23:59:59.999,REZ,1d,0.040028,0.040586,0.042152,0.039683,5115724.0,1979,REZ,0.042152,0.035268,0.03871,0.050834,0.034867,0.0428505,0.050834,0.034867,0.0428505,0.050834,0.031433,0.0411335,0.055015,0.031433,0.043224,0.082467,0.031433,0.05695,0.1869,0.031433,0.1091665,,,,,,
1728432000000,2024-10-09 23:59:59.999,REZ,1d,0.040551,0.03776,0.043158,0.03739,8129160.0,2106,REZ,0.043158,0.037171,0.040164500000000006,0.050834,0.034867,0.0428505,0.050834,0.034867,0.0428505,0.050834,0.031433,0.0411335,0.055015,0.031433,0.043224,0.082467,0.031433,0.05695,0.1869,0.031433,0.1091665,,,,,,
1728518400000,2024-10-10 23:59:59.999,REZ,1d,0.037798,0.038475,0.038475,0.035628,5056120.0,2091,REZ,0.043158,0.035628,0.039393,0.050834,0.034867,0.0428505,0.050834,0.034867,0.0428505,0.050834,0.031433,0.0411335,0.055015,0.031433,0.043224,0.082467,0.031433,0.05695,0.1869,0.031433,0.1091665,,,,,,
1728604800000,2024-10-11 23:59:59.999,REZ,1d,0.038386,0.044855,0.046316,0.037883,9024944.0,2236,REZ,0.046316,0.035628,0.040972,0.046316,0.034867,0.0405915,0.050834,0.034867,0.0428505,0.050834,0.031433,0.0411335,0.055015,0.031433,0.043224,0.082467,0.031433,0.05695,0.1869,0.031433,0.1091665,,,,,,
1728691200000,2024-10-12 23:59:59.999,REZ,1d,0.044914,0.042679,0.045075,0.042037,4716284.0,2104,REZ,0.046316,0.035628,0.040972,0.046316,0.034867,0.0405915,0.050834,0.034867,0.0428505,0.050834,0.031433,0.0411335,0.055015,0.031433,0.043224,0.082467,0.031433,0.05695,0.1869,0.031433,0.1091665,,,,,,
1728777600000,2024-10-13 23:59:59.999,REZ,1d,0.042702,0.041794,0.043231,0.040036,3872421.0,2027,REZ,0.046316,0.035628,0.040972,0.046316,0.035268,0.040792,0.050834,0.034867,0.0428505,0.050834,0.031433,0.0411335,0.055015,0.031433,0.043224,0.082467,0.031433,0.05695,0.1869,0.031433,0.1091665,,,,,,
1728864000000,2024-10-14 23:59:59.999,REZ,1d,0.041845,0.044954,0.045669,0.041031,6771406.0,2028,REZ,0.046316,0.035628,0.040972,0.046316,0.035628,0.040972,0.050834,0.034867,0.0428505,0.050834,0.031433,0.0411335,0.055015,0.031433,0.043224,0.082467,0.031433,0.05695,0.1869,0.031433,0.1091665,,,,,,
1728950400000,2024-10-15 23:59:59.999,REZ,1d,0.044956,0.044244,0.046556,0.04161,7709267.0,2018,REZ,0.046556,0.037883,0.0422195,0.046556,0.035628,0.041092000000000004,0.050834,0.034867,0.0428505,0.050834,0.031433,0.0411335,0.055015,0.031433,0.043224,0.082467,0.031433,0.05695,0.1869,0.031433,0.1091665,,,,,,
1729036800000,2024-10-16 23:59:59.999,REZ,1d,0.044196,0.040702,0.044863,0.04053,6490523.0,2025,REZ,0.046556,0.040036,0.043296,0.046556,0.035628,0.041092000000000004,0.050834,0.034867,0.0428505,0.050834,0.031433,0.0411335,0.055015,0.031433,0.043224,0.079187,0.031433,0.05531,0.1869,0.031433,0.1091665,,,,,,
1729123200000,2024-10-17 23:59:59.999,REZ,1d,0.040763,0.040275,0.042384,0.038697,5849010.0,2074,REZ,0.046556,0.038697,0.0426265,0.046556,0.035628,0.041092000000000004,0.050834,0.034867,0.0428505,0.050834,0.034867,0.0428505,0.055015,0.031433,0.043224,0.079187,0.031433,0.05531,0.1869,0.031433,0.1091665,,,,,,
1729209600000,2024-10-18 23:59:59.999,REZ,1d,0.040176,0.042285,0.042662,0.03998,3538556.0,1966,REZ,0.046556,0.038697,0.0426265,0.046556,0.035628,0.041092000000000004,0.050834,0.034867,0.0428505,0.050834,0.034867,0.0428505,0.055015,0.031433,0.043224,0.079187,0.031433,0.05531,0.1869,0.031433,0.1091665,,,,,,
1729296000000,2024-10-19 23:59:59.999,REZ,1d,0.042287,0.041189,0.042603,0.040127,1705606.0,2022,REZ,0.046556,0.038697,0.0426265,0.046556,0.035628,0.041092000000000004,0.050834,0.034867,0.0428505,0.050834,0.034867,0.0428505,0.055015,0.031433,0.043224,0.079187,0.031433,0.05531,0.1869,0.031433,0.1091665,,,,,,
1729382400000,2024-10-20 23:59:59.999,REZ,1d,0.041177,0.045831,0.045994,0.040364,4931154.0,1945,REZ,0.045994,0.038697,0.0423455,0.046556,0.037883,0.0422195,0.050834,0.034867,0.0428505,0.050834,0.034867,0.0428505,0.055015,0.031433,0.043224,0.079187,0.031433,0.05531,0.1869,0.031433,0.1091665,,,,,,
