t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1720396800000,2024-07-08 23:59:59.999,RUNE,1d,3.3318,3.5141,3.622,3.18,350539.6,3246,RUNE,3.9338,3.1086,3.5212000000000003,4.3513,3.1086,3.72995,4.4616,3.1086,3.7851,5.413,3.1086,4.2608,7.3499,3.1086,5.22925,7.6734,3.1086,5.391,11.514,3.1086,7.311299999999999,11.514,2.7543,7.13415,11.514,0.9,6.207
1720483200000,2024-07-09 23:59:59.999,RUNE,1d,3.5103,3.5598,3.6292,3.4731,326244.5,2652,RUNE,3.6292,3.1086,3.3689,4.3513,3.1086,3.72995,4.4616,3.1086,3.7851,5.413,3.1086,4.2608,7.3499,3.1086,5.22925,7.6734,3.1086,5.391,11.514,3.1086,7.311299999999999,11.514,2.7608,7.1373999999999995,11.514,0.9,6.207
1720569600000,2024-07-10 23:59:59.999,RUNE,1d,3.5589,3.6235,3.6754,3.4856,116280.7,2396,RUNE,3.6754,3.18,3.4276999999999997,4.3513,3.1086,3.72995,4.3513,3.1086,3.72995,5.413,3.1086,4.2608,7.3499,3.1086,5.22925,7.3499,3.1086,5.22925,11.514,3.1086,7.311299999999999,11.514,3.1086,7.311299999999999,11.514,0.9,6.207
1720656000000,2024-07-11 23:59:59.999,RUNE,1d,3.6178,3.4888,3.7808,3.4743,442543.0,3109,RUNE,3.7808,3.18,3.4804000000000004,4.3513,3.1086,3.72995,4.3513,3.1086,3.72995,5.413,3.1086,4.2608,7.3499,3.1086,5.22925,7.3499,3.1086,5.22925,11.514,3.1086,7.311299999999999,11.514,3.1086,7.311299999999999,11.514,0.9,6.207
1720742400000,2024-07-12 23:59:59.999,RUNE,1d,3.4869,3.6045,3.6402,3.428,129438.0,2335,RUNE,3.7808,3.18,3.4804000000000004,4.3208,3.1086,3.7147,4.3513,3.1086,3.72995,5.0985,3.1086,4.10355,7.3499,3.1086,5.22925,7.3499,3.1086,5.22925,11.514,3.1086,7.311299999999999,11.514,3.1086,7.311299999999999,11.514,0.9,6.207
1720828800000,2024-07-13 23:59:59.999,RUNE,1d,3.6057,3.6817,3.731,3.5854,44019.8,2149,RUNE,3.7808,3.428,3.6044,3.9338,3.1086,3.5212000000000003,4.3513,3.1086,3.72995,4.8899,3.1086,3.99925,7.3499,3.1086,5.22925,7.3499,3.1086,5.22925,11.514,3.1086,7.311299999999999,11.514,3.1086,7.311299999999999,11.514,0.9,6.207
1720915200000,2024-07-14 23:59:59.999,RUNE,1d,3.685,3.8255,3.8552,3.685,66967.6,2185,RUNE,3.8552,3.428,3.6416,3.8552,3.1086,3.4819,4.3513,3.1086,3.72995,4.7703,3.1086,3.93945,7.3499,3.1086,5.22925,7.3499,3.1086,5.22925,11.514,3.1086,7.311299999999999,11.514,3.1086,7.311299999999999,11.514,0.9,6.207
1721001600000,2024-07-15 23:59:59.999,RUNE,1d,3.8216,4.1711,4.1822,3.8174,156629.3,2378,RUNE,4.1822,3.428,3.8051,4.1822,3.18,3.6811,4.3513,3.1086,3.72995,4.722,3.1086,3.9153000000000002,7.3499,3.1086,5.22925,7.3499,3.1086,5.22925,11.514,3.1086,7.311299999999999,11.514,3.1086,7.311299999999999,11.514,0.9,6.207
1721088000000,2024-07-16 23:59:59.999,RUNE,1d,4.1666,4.0985,4.1954,3.9051,197540.2,2472,RUNE,4.1954,3.428,3.8117,4.1954,3.18,3.6877000000000004,4.3513,3.1086,3.72995,4.722,3.1086,3.9153000000000002,7.3499,3.1086,5.22925,7.3499,3.1086,5.22925,11.514,3.1086,7.311299999999999,11.514,3.1086,7.311299999999999,11.514,0.9,6.207
1721174400000,2024-07-17 23:59:59.999,RUNE,1d,4.102,4.2386,4.3532,4.0991,273156.0,2911,RUNE,4.3532,3.5854,3.9693,4.3532,3.18,3.7666000000000004,4.3532,3.1086,3.7309,4.4616,3.1086,3.7851,7.3499,3.1086,5.22925,7.3499,3.1086,5.22925,11.514,3.1086,7.311299999999999,11.514,3.1086,7.311299999999999,11.514,0.9,6.207
1721260800000,2024-07-18 23:59:59.999,RUNE,1d,4.2372,4.5248,4.6608,4.2372,469378.6,3690,RUNE,4.6608,3.685,4.1729,4.6608,3.428,4.0443999999999996,4.6608,3.1086,3.8847,4.6608,3.1086,3.8847,7.3499,3.1086,5.22925,7.3499,3.1086,5.22925,11.514,3.1086,7.311299999999999,11.514,3.1086,7.311299999999999,11.514,0.9,6.207
1721347200000,2024-07-19 23:59:59.999,RUNE,1d,4.5264,4.6399,4.7393,4.3944,185241.0,2822,RUNE,4.7393,3.8174,4.27835,4.7393,3.428,4.0836500000000004,4.7393,3.1086,3.92395,4.7393,3.1086,3.92395,7.3499,3.1086,5.22925,7.3499,3.1086,5.22925,11.514,3.1086,7.311299999999999,11.514,3.1086,7.311299999999999,11.514,0.9,6.207
1721433600000,2024-07-20 23:59:59.999,RUNE,1d,4.6435,4.8814,4.9501,4.58,423552.7,4132,RUNE,4.9501,3.9051,4.4276,4.9501,3.428,4.18905,4.9501,3.1086,4.02935,4.9501,3.1086,4.02935,7.0965,3.1086,5.10255,7.3499,3.1086,5.22925,11.514,3.1086,7.311299999999999,11.514,3.1086,7.311299999999999,11.514,0.9,6.207
1721520000000,2024-07-21 23:59:59.999,RUNE,1d,4.8833,4.9036,4.92,4.5962,452079.5,3455,RUNE,4.9501,4.0991,4.5245999999999995,4.9501,3.428,4.18905,4.9501,3.1086,4.02935,4.9501,3.1086,4.02935,7.0965,3.1086,5.10255,7.3499,3.1086,5.22925,11.514,3.1086,7.311299999999999,11.514,3.1086,7.311299999999999,11.514,0.9,6.207
1721606400000,2024-07-22 23:59:59.999,RUNE,1d,4.9122,4.6367,4.9465,4.6053,187541.5,2575,RUNE,4.9501,4.2372,4.59365,4.9501,3.5854,4.2677499999999995,4.9501,3.1086,4.02935,4.9501,3.1086,4.02935,7.0965,3.1086,5.10255,7.3499,3.1086,5.22925,11.514,3.1086,7.311299999999999,11.514,3.1086,7.311299999999999,11.514,0.9,6.207
1721692800000,2024-07-23 23:59:59.999,RUNE,1d,4.6413,4.6796,4.8292,4.499,362547.6,3343,RUNE,4.9501,4.3944,4.67225,4.9501,3.685,4.31755,4.9501,3.1086,4.02935,4.9501,3.1086,4.02935,7.0965,3.1086,5.10255,7.3499,3.1086,5.22925,11.514,3.1086,7.311299999999999,11.514,3.1086,7.311299999999999,11.514,0.9,6.207
1721779200000,2024-07-24 23:59:59.999,RUNE,1d,4.68,4.5364,4.8492,4.5085,181933.9,2646,RUNE,4.9501,4.499,4.72455,4.9501,3.8174,4.38375,4.9501,3.1086,4.02935,4.9501,3.1086,4.02935,7.0965,3.1086,5.10255,7.3499,3.1086,5.22925,11.514,3.1086,7.311299999999999,11.514,3.1086,7.311299999999999,11.514,0.907,6.2105
1721865600000,2024-07-25 23:59:59.999,RUNE,1d,4.5319,4.4576,4.5546,4.2273,871335.4,5069,RUNE,4.9465,4.2273,4.5869,4.9501,3.9051,4.4276,4.9501,3.18,4.06505,4.9501,3.1086,4.02935,7.0965,3.1086,5.10255,7.3499,3.1086,5.22925,11.514,3.1086,7.311299999999999,11.514,3.1086,7.311299999999999,11.514,0.907,6.2105
1721952000000,2024-07-26 23:59:59.999,RUNE,1d,4.4575,4.6706,4.86,4.4544,647043.3,4912,RUNE,4.9465,4.2273,4.5869,4.9501,4.0991,4.5245999999999995,4.9501,3.18,4.06505,4.9501,3.1086,4.02935,6.8964,3.1086,5.0024999999999995,7.3499,3.1086,5.22925,11.514,3.1086,7.311299999999999,11.514,3.1086,7.311299999999999,11.514,0.917,6.2155
1722038400000,2024-07-27 23:59:59.999,RUNE,1d,4.6705,4.6189,4.7878,4.5025,548776.9,4278,RUNE,4.86,4.2273,4.5436499999999995,4.9501,4.2273,4.588699999999999,4.9501,3.18,4.06505,4.9501,3.1086,4.02935,6.7689,3.1086,4.938750000000001,7.3499,3.1086,5.22925,11.514,3.1086,7.311299999999999,11.514,3.1086,7.311299999999999,11.514,0.917,6.2155
1722124800000,2024-07-28 23:59:59.999,RUNE,1d,4.6129,4.5353,4.665,4.478,198765.6,2773,RUNE,4.86,4.2273,4.5436499999999995,4.9501,4.2273,4.588699999999999,4.9501,3.428,4.18905,4.9501,3.1086,4.02935,6.7132,3.1086,4.9109,7.3499,3.1086,5.22925,11.514,3.1086,7.311299999999999,11.514,3.1086,7.311299999999999,11.514,0.917,6.2155
1722211200000,2024-07-29 23:59:59.999,RUNE,1d,4.536,4.717,5.0279,4.5228,587027.7,4224,RUNE,5.0279,4.2273,4.627599999999999,5.0279,4.2273,4.627599999999999,5.0279,3.428,4.22795,5.0279,3.1086,4.06825,6.4145,3.1086,4.76155,7.3499,3.1086,5.22925,11.514,3.1086,7.311299999999999,11.514,3.1086,7.311299999999999,11.514,0.918,6.215999999999999
1722297600000,2024-07-30 23:59:59.999,RUNE,1d,4.717,4.5683,4.8216,4.5135,547503.1,3720,RUNE,5.0279,4.4544,4.741149999999999,5.0279,4.2273,4.627599999999999,5.0279,3.428,4.22795,5.0279,3.1086,4.06825,6.3525,3.1086,4.73055,7.3499,3.1086,5.22925,11.514,3.1086,7.311299999999999,11.514,3.1086,7.311299999999999,11.514,0.926,6.22
1722384000000,2024-07-31 23:59:59.999,RUNE,1d,4.566,4.2398,4.6122,4.2375,831482.2,3812,RUNE,5.0279,4.2375,4.6327,5.0279,4.2273,4.627599999999999,5.0279,3.428,4.22795,5.0279,3.1086,4.06825,6.3525,3.1086,4.73055,7.3499,3.1086,5.22925,11.514,3.1086,7.311299999999999,11.514,3.1086,7.311299999999999,11.514,0.928,6.221
1722470400000,2024-08-01 23:59:59.999,RUNE,1d,4.2398,4.0075,4.2626,3.7715,681644.2,4346,RUNE,5.0279,3.7715,4.3997,5.0279,3.7715,4.3997,5.0279,3.5854,4.306649999999999,5.0279,3.1086,4.06825,6.3525,3.1086,4.73055,7.3499,3.1086,5.22925,11.514,3.1086,7.311299999999999,11.514,3.1086,7.311299999999999,11.514,0.949,6.2315
1722556800000,2024-08-02 23:59:59.999,RUNE,1d,4.0064,3.7108,4.0385,3.6518,707905.8,3766,RUNE,5.0279,3.6518,4.33985,5.0279,3.6518,4.33985,5.0279,3.6518,4.33985,5.0279,3.1086,4.06825,6.3525,3.1086,4.73055,7.3499,3.1086,5.22925,11.514,3.1086,7.311299999999999,11.514,3.1086,7.311299999999999,11.514,0.99,6.252
1722643200000,2024-08-03 23:59:59.999,RUNE,1d,3.7087,3.4842,3.7358,3.4294,280190.1,2914,RUNE,4.8216,3.4294,4.1255,5.0279,3.4294,4.22865,5.0279,3.4294,4.22865,5.0279,3.1086,4.06825,6.3525,3.1086,4.73055,7.3499,3.1086,5.22925,11.514,3.1086,7.311299999999999,11.514,3.1086,7.311299999999999,11.514,1.012,6.263
1722729600000,2024-08-04 23:59:59.999,RUNE,1d,3.4841,3.2022,3.5756,3.1471,370264.3,3139,RUNE,4.6122,3.1471,3.87965,5.0279,3.1471,4.0875,5.0279,3.1471,4.0875,5.0279,3.1471,4.0875,6.3301,3.1086,4.71935,7.3499,3.1086,5.22925,11.514,3.1086,7.311299999999999,11.514,3.1086,7.311299999999999,11.514,1.049,6.281499999999999
1722816000000,2024-08-05 23:59:59.999,RUNE,1d,3.1971,2.9336,3.2281,2.5414,1329387.2,7745,RUNE,4.2626,2.5414,3.402,5.0279,2.5414,3.78465,5.0279,2.5414,3.78465,5.0279,2.5414,3.78465,6.3301,2.5414,4.43575,7.3499,2.5414,4.94565,11.514,2.5414,7.027699999999999,11.514,2.5414,7.027699999999999,11.514,1.105,6.3095
1722902400000,2024-08-06 23:59:59.999,RUNE,1d,2.9381,3.1189,3.1966,2.9357,714456.5,3662,RUNE,4.0385,2.5414,3.28995,5.0279,2.5414,3.78465,5.0279,2.5414,3.78465,5.0279,2.5414,3.78465,5.6268,2.5414,4.0841,7.3499,2.5414,4.94565,11.514,2.5414,7.027699999999999,11.514,2.5414,7.027699999999999,11.514,1.264,6.388999999999999
1722988800000,2024-08-07 23:59:59.999,RUNE,1d,3.1175,2.9343,3.2372,2.9,416776.0,2886,RUNE,3.7358,2.5414,3.1386,5.0279,2.5414,3.78465,5.0279,2.5414,3.78465,5.0279,2.5414,3.78465,5.413,2.5414,3.9772,7.3499,2.5414,4.94565,11.514,2.5414,7.027699999999999,11.514,2.5414,7.027699999999999,11.514,1.347,6.430499999999999
1723075200000,2024-08-08 23:59:59.999,RUNE,1d,2.9347,3.3701,3.3897,2.8884,279106.6,2724,RUNE,3.5756,2.5414,3.0585,4.8216,2.5414,3.6814999999999998,5.0279,2.5414,3.78465,5.0279,2.5414,3.78465,5.413,2.5414,3.9772,7.3499,2.5414,4.94565,11.514,2.5414,7.027699999999999,11.514,2.5414,7.027699999999999,11.514,1.3734,6.4437
1723161600000,2024-08-09 23:59:59.999,RUNE,1d,3.3639,3.2321,3.3659,3.1674,165913.0,2338,RUNE,3.3897,2.5414,2.96555,4.6122,2.5414,3.5767999999999995,5.0279,2.5414,3.78465,5.0279,2.5414,3.78465,5.413,2.5414,3.9772,7.3499,2.5414,4.94565,11.514,2.5414,7.027699999999999,11.514,2.5414,7.027699999999999,11.514,1.3734,6.4437
1723248000000,2024-08-10 23:59:59.999,RUNE,1d,3.2309,3.3181,3.3796,3.1914,115808.9,2290,RUNE,3.3897,2.8884,3.13905,4.2626,2.5414,3.402,5.0279,2.5414,3.78465,5.0279,2.5414,3.78465,5.413,2.5414,3.9772,7.3499,2.5414,4.94565,11.325,2.5414,6.933199999999999,11.514,2.5414,7.027699999999999,11.514,1.3734,6.4437
1723334400000,2024-08-11 23:59:59.999,RUNE,1d,3.3168,3.0935,3.4445,3.0797,188843.4,2594,RUNE,3.4445,2.8884,3.16645,4.0385,2.5414,3.28995,5.0279,2.5414,3.78465,5.0279,2.5414,3.78465,5.0985,2.5414,3.8199499999999995,7.3499,2.5414,4.94565,10.425,2.5414,6.4832,11.514,2.5414,7.027699999999999,11.514,1.3734,6.4437
1723420800000,2024-08-12 23:59:59.999,RUNE,1d,3.0948,3.298,3.34,3.07,321184.9,2801,RUNE,3.4445,2.8884,3.16645,3.7358,2.5414,3.1386,5.0279,2.5414,3.78465,5.0279,2.5414,3.78465,5.0279,2.5414,3.78465,7.3499,2.5414,4.94565,9.9434,2.5414,6.2424,11.514,2.5414,7.027699999999999,11.514,1.3734,6.4437
1723507200000,2024-08-13 23:59:59.999,RUNE,1d,3.2974,3.6725,3.692,3.211,304139.1,2889,RUNE,3.692,3.07,3.3810000000000002,3.692,2.5414,3.1167,5.0279,2.5414,3.78465,5.0279,2.5414,3.78465,5.0279,2.5414,3.78465,7.3499,2.5414,4.94565,9.9434,2.5414,6.2424,11.514,2.5414,7.027699999999999,11.514,1.3734,6.4437
1723593600000,2024-08-14 23:59:59.999,RUNE,1d,3.6747,3.6233,3.7404,3.5319,821882.1,3820,RUNE,3.7404,3.07,3.4052,3.7404,2.5414,3.1409000000000002,5.0279,2.5414,3.78465,5.0279,2.5414,3.78465,5.0279,2.5414,3.78465,7.3499,2.5414,4.94565,9.9434,2.5414,6.2424,11.514,2.5414,7.027699999999999,11.514,1.3734,6.4437
1723680000000,2024-08-15 23:59:59.999,RUNE,1d,3.6227,3.5882,3.8433,3.5058,2092666.2,10175,RUNE,3.8433,3.07,3.45665,3.8433,2.8884,3.36585,5.0279,2.5414,3.78465,5.0279,2.5414,3.78465,5.0279,2.5414,3.78465,7.3499,2.5414,4.94565,9.9434,2.5414,6.2424,11.514,2.5414,7.027699999999999,11.514,1.3734,6.4437
1723766400000,2024-08-16 23:59:59.999,RUNE,1d,3.5927,3.7143,3.9206,3.5806,1535352.6,12104,RUNE,3.9206,3.07,3.4953,3.9206,2.8884,3.4044999999999996,5.0279,2.5414,3.78465,5.0279,2.5414,3.78465,5.0279,2.5414,3.78465,7.3499,2.5414,4.94565,9.9434,2.5414,6.2424,11.514,2.5414,7.027699999999999,11.514,1.3734,6.4437
1723852800000,2024-08-17 23:59:59.999,RUNE,1d,3.7098,4.0298,4.0499,3.6595,1518000.8,11496,RUNE,4.0499,3.211,3.6304499999999997,4.0499,2.8884,3.46915,5.0279,2.5414,3.78465,5.0279,2.5414,3.78465,5.0279,2.5414,3.78465,7.3499,2.5414,4.94565,9.9434,2.5414,6.2424,11.514,2.5414,7.027699999999999,11.514,1.3734,6.4437
1723939200000,2024-08-18 23:59:59.999,RUNE,1d,4.0304,3.907,4.1223,3.8999,1183118.3,6263,RUNE,4.1223,3.5058,3.81405,4.1223,3.07,3.5961499999999997,4.8216,2.5414,3.6814999999999998,5.0279,2.5414,3.78465,5.0279,2.5414,3.78465,7.3499,2.5414,4.94565,9.9434,2.5414,6.2424,11.514,2.5414,7.027699999999999,11.514,1.3734,6.4437
1724025600000,2024-08-19 23:59:59.999,RUNE,1d,3.9064,3.9974,4.0243,3.796,711211.7,3829,RUNE,4.1223,3.5058,3.81405,4.1223,3.07,3.5961499999999997,4.6122,2.5414,3.5767999999999995,5.0279,2.5414,3.78465,5.0279,2.5414,3.78465,7.0965,2.5414,4.81895,9.9434,2.5414,6.2424,11.514,2.5414,7.027699999999999,11.514,1.3734,6.4437
1724112000000,2024-08-20 23:59:59.999,RUNE,1d,3.9991,3.9126,4.1083,3.8455,548482.2,4037,RUNE,4.1223,3.5806,3.85145,4.1223,3.07,3.5961499999999997,4.2626,2.5414,3.402,5.0279,2.5414,3.78465,5.0279,2.5414,3.78465,7.0965,2.5414,4.81895,9.9434,2.5414,6.2424,11.514,2.5414,7.027699999999999,11.514,1.3957,6.4548499999999995
1724198400000,2024-08-21 23:59:59.999,RUNE,1d,3.9143,3.9109,4.0903,3.7915,434933.3,3298,RUNE,4.1223,3.6595,3.8909000000000002,4.1223,3.07,3.5961499999999997,4.1223,2.5414,3.33185,5.0279,2.5414,3.78465,5.0279,2.5414,3.78465,7.0965,2.5414,4.81895,9.9434,2.5414,6.2424,11.514,2.5414,7.027699999999999,11.514,1.4068,6.4604
1724284800000,2024-08-22 23:59:59.999,RUNE,1d,3.915,3.9393,3.9924,3.79,309655.3,2852,RUNE,4.1223,3.79,3.95615,4.1223,3.211,3.6666499999999997,4.1223,2.5414,3.33185,5.0279,2.5414,3.78465,5.0279,2.5414,3.78465,7.0965,2.5414,4.81895,9.9434,2.5414,6.2424,11.514,2.5414,7.027699999999999,11.514,1.4243,6.46915
1724371200000,2024-08-23 23:59:59.999,RUNE,1d,3.946,4.4511,4.4792,3.9419,1935240.2,15657,RUNE,4.4792,3.79,4.1346,4.4792,3.5058,3.9924999999999997,4.4792,2.5414,3.5103,5.0279,2.5414,3.78465,5.0279,2.5414,3.78465,7.0965,2.5414,4.81895,9.9434,2.5414,6.2424,11.514,2.5414,7.027699999999999,11.514,1.4243,6.46915
1724457600000,2024-08-24 23:59:59.999,RUNE,1d,4.4509,4.4741,4.5766,4.3805,258161.2,3224,RUNE,4.5766,3.79,4.1833,4.5766,3.5058,4.0412,4.5766,2.5414,3.559,5.0279,2.5414,3.78465,5.0279,2.5414,3.78465,7.0965,2.5414,4.81895,9.6107,2.5414,6.0760499999999995,11.514,2.5414,7.027699999999999,11.514,1.4243,6.46915
1724544000000,2024-08-25 23:59:59.999,RUNE,1d,4.4738,4.4118,4.5163,4.2468,397463.0,3950,RUNE,4.5766,3.79,4.1833,4.5766,3.5806,4.0786,4.5766,2.8884,3.7325,5.0279,2.5414,3.78465,5.0279,2.5414,3.78465,6.8964,2.5414,4.7189,9.2832,2.5414,5.9123,11.514,2.5414,7.027699999999999,11.514,1.4243,6.46915
1724630400000,2024-08-26 23:59:59.999,RUNE,1d,4.4179,4.2084,4.4453,4.2,399617.2,3251,RUNE,4.5766,3.79,4.1833,4.5766,3.6595,4.11805,4.5766,2.8884,3.7325,5.0279,2.5414,3.78465,5.0279,2.5414,3.78465,6.7689,2.5414,4.65515,8.885,2.5414,5.7132,11.514,2.5414,7.027699999999999,11.514,1.4243,6.46915
1724716800000,2024-08-27 23:59:59.999,RUNE,1d,4.2068,3.9624,4.4238,3.8401,1071060.0,4284,RUNE,4.5766,3.8401,4.20835,4.5766,3.79,4.1833,4.5766,2.8884,3.7325,5.0279,2.5414,3.78465,5.0279,2.5414,3.78465,6.7132,2.5414,4.6273,8.7411,2.5414,5.641249999999999,11.514,2.5414,7.027699999999999,11.514,1.4243,6.46915
1724803200000,2024-08-28 23:59:59.999,RUNE,1d,3.956,4.012,4.1564,3.8444,581098.0,3269,RUNE,4.5766,3.8401,4.20835,4.5766,3.79,4.1833,4.5766,3.07,3.8232999999999997,4.8216,2.5414,3.6814999999999998,5.0279,2.5414,3.78465,6.4145,2.5414,4.47795,8.7229,2.5414,5.632149999999999,11.514,2.5414,7.027699999999999,11.514,1.4243,6.46915
1724889600000,2024-08-29 23:59:59.999,RUNE,1d,4.014,4.1691,4.29,4.0038,437739.5,3357,RUNE,4.5163,3.8401,4.1782,4.5766,3.79,4.1833,4.5766,3.07,3.8232999999999997,4.6122,2.5414,3.5767999999999995,5.0279,2.5414,3.78465,6.3525,2.5414,4.44695,8.2068,2.5414,5.374099999999999,11.514,2.5414,7.027699999999999,11.514,1.4427,6.47835
1724976000000,2024-08-30 23:59:59.999,RUNE,1d,4.1582,4.0385,4.1727,3.8987,386503.6,3057,RUNE,4.4453,3.8401,4.1427,4.5766,3.79,4.1833,4.5766,3.07,3.8232999999999997,4.5766,2.5414,3.559,5.0279,2.5414,3.78465,6.3525,2.5414,4.44695,7.9481,2.5414,5.24475,11.514,2.5414,7.027699999999999,11.514,1.4427,6.47835
1725062400000,2024-08-31 23:59:59.999,RUNE,1d,4.0388,3.9215,4.0607,3.8679,165074.0,2453,RUNE,4.4238,3.8401,4.13195,4.5766,3.79,4.1833,4.5766,3.07,3.8232999999999997,4.5766,2.5414,3.559,5.0279,2.5414,3.78465,6.3525,2.5414,4.44695,7.9481,2.5414,5.24475,11.514,2.5414,7.027699999999999,11.514,1.4427,6.47835
1725148800000,2024-09-01 23:59:59.999,RUNE,1d,3.9205,3.8216,4.035,3.7808,260842.3,2673,RUNE,4.29,3.7808,4.0354,4.5766,3.7808,4.1787,4.5766,3.211,3.8937999999999997,4.5766,2.5414,3.559,5.0279,2.5414,3.78465,6.3525,2.5414,4.44695,7.8923,2.5414,5.21685,11.514,2.5414,7.027699999999999,11.514,1.4427,6.47835
1725235200000,2024-09-02 23:59:59.999,RUNE,1d,3.8131,3.9104,3.9625,3.7404,290316.6,2812,RUNE,4.29,3.7404,4.0152,4.5766,3.7404,4.1585,4.5766,3.5058,4.0412,4.5766,2.5414,3.559,5.0279,2.5414,3.78465,6.3525,2.5414,4.44695,7.8923,2.5414,5.21685,11.514,2.5414,7.027699999999999,11.514,1.4427,6.47835
1725321600000,2024-09-03 23:59:59.999,RUNE,1d,3.9114,3.8533,4.18,3.8478,281264.4,2760,RUNE,4.18,3.7404,3.9602,4.5163,3.7404,4.12835,4.5766,3.5058,4.0412,4.5766,2.5414,3.559,5.0279,2.5414,3.78465,6.3301,2.5414,4.43575,7.8923,2.5414,5.21685,11.514,2.5414,7.027699999999999,11.514,1.4427,6.47835
1725408000000,2024-09-04 23:59:59.999,RUNE,1d,3.8569,3.7315,3.9344,3.6023,1226480.1,4406,RUNE,4.18,3.6023,3.8911499999999997,4.4453,3.6023,4.0238,4.5766,3.5806,4.0786,4.5766,2.8884,3.7325,5.0279,2.5414,3.78465,6.3301,2.5414,4.43575,7.8923,2.5414,5.21685,11.514,2.5414,7.027699999999999,11.514,1.4427,6.47835
1725494400000,2024-09-05 23:59:59.999,RUNE,1d,3.7319,3.5747,3.762,3.5262,314533.5,2532,RUNE,4.18,3.5262,3.8530999999999995,4.4238,3.5262,3.9749999999999996,4.5766,3.5262,4.0514,4.5766,2.8884,3.7325,5.0279,2.5414,3.78465,5.6268,2.5414,4.0841,7.8128,2.5414,5.1771,11.514,2.5414,7.027699999999999,11.514,1.4597,6.48685
1725580800000,2024-09-06 23:59:59.999,RUNE,1d,3.5767,3.4421,3.6868,3.2973,685508.4,3128,RUNE,4.18,3.2973,3.73865,4.29,3.2973,3.79365,4.5766,3.2973,3.93695,4.5766,2.8884,3.7325,5.0279,2.5414,3.78465,5.413,2.5414,3.9772,7.6734,2.5414,5.1074,11.514,2.5414,7.027699999999999,11.514,1.4694,6.4917
1725667200000,2024-09-07 23:59:59.999,RUNE,1d,3.4423,3.5109,3.6231,3.4402,149909.1,2363,RUNE,4.18,3.2973,3.73865,4.29,3.2973,3.79365,4.5766,3.2973,3.93695,4.5766,3.07,3.8232999999999997,5.0279,2.5414,3.78465,5.413,2.5414,3.9772,7.6734,2.5414,5.1074,11.514,2.5414,7.027699999999999,11.514,1.4694,6.4917
1725753600000,2024-09-08 23:59:59.999,RUNE,1d,3.5158,3.5659,3.61,3.4698,228856.7,2383,RUNE,3.9344,3.2973,3.61585,4.18,3.2973,3.73865,4.5766,3.2973,3.93695,4.5766,3.07,3.8232999999999997,5.0279,2.5414,3.78465,5.413,2.5414,3.9772,7.3499,2.5414,4.94565,11.514,2.5414,7.027699999999999,11.514,1.4694,6.4917
1725840000000,2024-09-09 23:59:59.999,RUNE,1d,3.5662,3.8406,3.9088,3.5595,1054234.1,3376,RUNE,3.9088,3.2973,3.6030499999999996,4.18,3.2973,3.73865,4.5766,3.2973,3.93695,4.5766,3.07,3.8232999999999997,5.0279,2.5414,3.78465,5.413,2.5414,3.9772,7.3499,2.5414,4.94565,11.514,2.5414,7.027699999999999,11.514,1.4694,6.4917
1725926400000,2024-09-10 23:59:59.999,RUNE,1d,3.8427,4.0399,4.1098,3.7908,656649.4,3030,RUNE,4.1098,3.2973,3.70355,4.18,3.2973,3.73865,4.5766,3.2973,3.93695,4.5766,3.07,3.8232999999999997,5.0279,2.5414,3.78465,5.0985,2.5414,3.8199499999999995,7.3499,2.5414,4.94565,11.514,2.5414,7.027699999999999,11.514,1.4694,6.4917
1726012800000,2024-09-11 23:59:59.999,RUNE,1d,4.0391,3.9575,4.1243,3.8544,819744.0,3312,RUNE,4.1243,3.4402,3.78225,4.18,3.2973,3.73865,4.5766,3.2973,3.93695,4.5766,3.211,3.8937999999999997,5.0279,2.5414,3.78465,5.0279,2.5414,3.78465,7.3499,2.5414,4.94565,11.514,2.5414,7.027699999999999,11.514,1.4694,6.4917
1726099200000,2024-09-12 23:59:59.999,RUNE,1d,3.9619,3.9148,4.0906,3.7933,1622043.4,4321,RUNE,4.1243,3.4698,3.79705,4.18,3.2973,3.73865,4.5766,3.2973,3.93695,4.5766,3.2973,3.93695,5.0279,2.5414,3.78465,5.0279,2.5414,3.78465,7.3499,2.5414,4.94565,11.514,2.5414,7.027699999999999,11.514,1.4694,6.4917
1726185600000,2024-09-13 23:59:59.999,RUNE,1d,3.9156,4.1292,4.1882,3.8266,1745549.8,4187,RUNE,4.1882,3.5595,3.87385,4.1882,3.2973,3.74275,4.5163,3.2973,3.9068,4.5766,3.2973,3.93695,5.0279,2.5414,3.78465,5.0279,2.5414,3.78465,7.3499,2.5414,4.94565,11.514,2.5414,7.027699999999999,11.514,1.4694,6.4917
