t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1729900800000,2024-10-26 23:59:59.999,ZETA,1d,0.63392,0.63053,0.65278,0.61389,445266.5,2332,ZETA,0.76328,0.60463,0.683955,0.76328,0.58461,0.673945,0.76328,0.51679,0.6400349999999999,0.7886,0.51679,0.652695,0.7886,0.40212,0.59536,0.7886,0.3418,0.5651999999999999,1.4079,0.3418,0.8748499999999999,2.8014,0.3418,1.5716,,,
1729987200000,2024-10-27 23:59:59.999,ZETA,1d,0.63145,0.66714,0.68749,0.62725,584104.9,2696,ZETA,0.76328,0.60463,0.683955,0.76328,0.60031,0.6817949999999999,0.76328,0.51679,0.6400349999999999,0.7886,0.51679,0.652695,0.7886,0.40212,0.59536,0.7886,0.3418,0.5651999999999999,1.3777,0.3418,0.85975,2.8014,0.3418,1.5716,,,
1730073600000,2024-10-28 23:59:59.999,ZETA,1d,0.6663,0.63256,0.67763,0.59658,745385.4,2643,ZETA,0.72417,0.59658,0.6603749999999999,0.76328,0.59658,0.6799299999999999,0.76328,0.51679,0.6400349999999999,0.76328,0.51679,0.6400349999999999,0.7886,0.40212,0.59536,0.7886,0.3418,0.5651999999999999,1.3777,0.3418,0.85975,2.8014,0.3418,1.5716,,,
1730160000000,2024-10-29 23:59:59.999,ZETA,1d,0.63279,0.66318,0.68749,0.62532,707980.7,2479,ZETA,0.72417,0.59658,0.6603749999999999,0.76328,0.59658,0.6799299999999999,0.76328,0.51679,0.6400349999999999,0.76328,0.51679,0.6400349999999999,0.7886,0.40212,0.59536,0.7886,0.3418,0.5651999999999999,1.3777,0.3418,0.85975,2.8014,0.3418,1.5716,,,
1730246400000,2024-10-30 23:59:59.999,ZETA,1d,0.66318,0.68259,0.70835,0.646,866641.5,2887,ZETA,0.70835,0.59658,0.6524650000000001,0.76328,0.59658,0.6799299999999999,0.76328,0.53709,0.650185,0.76328,0.51679,0.6400349999999999,0.7886,0.40212,0.59536,0.7886,0.3418,0.5651999999999999,1.3777,0.3418,0.85975,2.8014,0.3418,1.5716,,,
1730332800000,2024-10-31 23:59:59.999,ZETA,1d,0.68448,0.68864,0.73259,0.65833,1241583.5,3087,ZETA,0.73259,0.59658,0.664585,0.76328,0.59658,0.6799299999999999,0.76328,0.57333,0.6683049999999999,0.76328,0.51679,0.6400349999999999,0.7886,0.40212,0.59536,0.7886,0.3418,0.5651999999999999,1.3777,0.3418,0.85975,2.8014,0.3418,1.5716,,,
1730419200000,2024-11-01 23:59:59.999,ZETA,1d,0.68837,0.64675,0.69428,0.633,1077246.1,3282,ZETA,0.73259,0.59658,0.664585,0.76328,0.59658,0.6799299999999999,0.76328,0.57355,0.668415,0.76328,0.51679,0.6400349999999999,0.7886,0.40212,0.59536,0.7886,0.3418,0.5651999999999999,1.3777,0.3418,0.85975,2.8014,0.3418,1.5716,,,
1730505600000,2024-11-02 23:59:59.999,ZETA,1d,0.64711,0.62838,0.66086,0.61014,1448762.3,3423,ZETA,0.73259,0.61014,0.671365,0.73259,0.59658,0.664585,0.76328,0.58103,0.6721550000000001,0.76328,0.51679,0.6400349999999999,0.7886,0.40212,0.59536,0.7886,0.3418,0.5651999999999999,1.3649,0.3418,0.85335,2.8014,0.3418,1.5716,,,
1730592000000,2024-11-03 23:59:59.999,ZETA,1d,0.63001,0.59444,0.63073,0.56764,679793.4,2553,ZETA,0.73259,0.56764,0.650115,0.73259,0.56764,0.650115,0.76328,0.56764,0.6654599999999999,0.76328,0.51679,0.6400349999999999,0.7886,0.40552,0.5970599999999999,0.7886,0.37871,0.583655,1.2805,0.3418,0.81115,2.7538,0.3418,1.5478,,,
1730678400000,2024-11-04 23:59:59.999,ZETA,1d,0.59441,0.55301,0.60044,0.5376,505429.9,2459,ZETA,0.73259,0.5376,0.635095,0.73259,0.5376,0.635095,0.76328,0.5376,0.6504399999999999,0.76328,0.51679,0.6400349999999999,0.7886,0.40552,0.5970599999999999,0.7886,0.38744,0.58802,1.1822,0.3418,0.762,2.599,0.3418,1.4704000000000002,,,
1730764800000,2024-11-05 23:59:59.999,ZETA,1d,0.55282,0.56873,0.58849,0.54595,808609.9,2908,ZETA,0.69428,0.5376,0.6159399999999999,0.73259,0.5376,0.635095,0.76328,0.5376,0.6504399999999999,0.76328,0.51679,0.6400349999999999,0.7886,0.42103,0.604815,0.7886,0.38744,0.58802,1.1752,0.3418,0.7585,2.599,0.3418,1.4704000000000002,,,
1730851200000,2024-11-06 23:59:59.999,ZETA,1d,0.5691,0.67351,0.67763,0.56754,1582207.8,4025,ZETA,0.67763,0.5376,0.607615,0.73259,0.5376,0.635095,0.76328,0.5376,0.6504399999999999,0.76328,0.51679,0.6400349999999999,0.7886,0.44309,0.615845,0.7886,0.40212,0.59536,1.1752,0.3418,0.7585,2.599,0.3418,1.4704000000000002,,,
1730937600000,2024-11-07 23:59:59.999,ZETA,1d,0.67361,0.71704,0.72868,0.67361,1187907.7,4019,ZETA,0.72868,0.5376,0.63314,0.73259,0.5376,0.635095,0.76328,0.5376,0.6504399999999999,0.76328,0.51679,0.6400349999999999,0.7886,0.44309,0.615845,0.7886,0.40212,0.59536,1.1752,0.3418,0.7585,2.599,0.3418,1.4704000000000002,,,
1731024000000,2024-11-08 23:59:59.999,ZETA,1d,0.71815,0.71915,0.72645,0.67138,734082.6,3252,ZETA,0.72868,0.5376,0.63314,0.73259,0.5376,0.635095,0.76328,0.5376,0.6504399999999999,0.76328,0.51679,0.6400349999999999,0.7886,0.44309,0.615845,0.7886,0.40212,0.59536,1.1446,0.3418,0.7432000000000001,2.599,0.3418,1.4704000000000002,,,
1731110400000,2024-11-09 23:59:59.999,ZETA,1d,0.71812,0.77151,0.81834,0.69797,1238204.5,4395,ZETA,0.81834,0.54595,0.682145,0.81834,0.5376,0.67797,0.81834,0.5376,0.67797,0.81834,0.53709,0.677715,0.81834,0.44309,0.6307149999999999,0.81834,0.40212,0.6102299999999999,1.1103,0.3418,0.7260500000000001,2.599,0.3418,1.4704000000000002,,,
1731196800000,2024-11-10 23:59:59.999,ZETA,1d,0.77484,0.79893,0.82861,0.74447,1178258.7,4221,ZETA,0.82861,0.56754,0.698075,0.82861,0.5376,0.683105,0.82861,0.5376,0.683105,0.82861,0.5376,0.683105,0.82861,0.45637,0.64249,0.82861,0.40212,0.6153649999999999,1.0666,0.3418,0.7041999999999999,2.599,0.3418,1.4704000000000002,,,
1731283200000,2024-11-11 23:59:59.999,ZETA,1d,0.79788,0.84012,0.84246,0.75387,1063016.2,4528,ZETA,0.84246,0.67138,0.75692,0.84246,0.5376,0.6900299999999999,0.84246,0.5376,0.6900299999999999,0.84246,0.5376,0.6900299999999999,0.84246,0.47125,0.656855,0.84246,0.40212,0.62229,1.0618,0.3418,0.7018,2.599,0.3418,1.4704000000000002,,,
1731369600000,2024-11-12 23:59:59.999,ZETA,1d,0.83978,0.76186,0.87027,0.70648,928421.2,3602,ZETA,0.87027,0.67138,0.770825,0.87027,0.5376,0.703935,0.87027,0.5376,0.703935,0.87027,0.5376,0.703935,0.87027,0.47125,0.67076,0.87027,0.40212,0.636195,1.0553,0.3418,0.69855,2.599,0.3418,1.4704000000000002,,,
1731456000000,2024-11-13 23:59:59.999,ZETA,1d,0.76239,0.70648,0.76558,0.67119,1196954.0,3542,ZETA,0.87027,0.67119,0.7707299999999999,0.87027,0.5376,0.703935,0.87027,0.5376,0.703935,0.87027,0.5376,0.703935,0.87027,0.47889,0.67458,0.87027,0.40212,0.636195,1.0553,0.3418,0.69855,2.599,0.3418,1.4704000000000002,,,
1731542400000,2024-11-14 23:59:59.999,ZETA,1d,0.70255,0.65165,0.72337,0.64106,639068.9,2760,ZETA,0.87027,0.64106,0.755665,0.87027,0.54595,0.70811,0.87027,0.5376,0.703935,0.87027,0.5376,0.703935,0.87027,0.48799,0.67913,0.87027,0.40212,0.636195,0.93601,0.3418,0.6389050000000001,2.599,0.3418,1.4704000000000002,,,
1731628800000,2024-11-15 23:59:59.999,ZETA,1d,0.65307,0.73844,0.74881,0.64057,661022.9,2585,ZETA,0.87027,0.64057,0.75542,0.87027,0.56754,0.718905,0.87027,0.5376,0.703935,0.87027,0.5376,0.703935,0.87027,0.48799,0.67913,0.87027,0.40212,0.636195,0.90799,0.3418,0.624895,2.599,0.3418,1.4704000000000002,,,
1731715200000,2024-11-16 23:59:59.999,ZETA,1d,0.73776,0.76068,0.76558,0.70915,468745.3,2424,ZETA,0.87027,0.64057,0.75542,0.87027,0.64057,0.75542,0.87027,0.5376,0.703935,0.87027,0.5376,0.703935,0.87027,0.50936,0.6898150000000001,0.87027,0.40212,0.636195,0.90799,0.3418,0.624895,2.599,0.3418,1.4704000000000002,,,
1731801600000,2024-11-17 23:59:59.999,ZETA,1d,0.7576,0.70379,0.7576,0.68894,486298.4,2344,ZETA,0.76558,0.64057,0.703075,0.87027,0.64057,0.75542,0.87027,0.5376,0.703935,0.87027,0.5376,0.703935,0.87027,0.51679,0.69353,0.87027,0.40212,0.636195,0.88612,0.3418,0.6139600000000001,2.435,0.3418,1.3884,,,
1731888000000,2024-11-18 23:59:59.999,ZETA,1d,0.70223,0.7351,0.74488,0.69644,777578.5,3197,ZETA,0.76558,0.64057,0.703075,0.87027,0.64057,0.75542,0.87027,0.5376,0.703935,0.87027,0.5376,0.703935,0.87027,0.51679,0.69353,0.87027,0.40212,0.636195,0.88466,0.3418,0.6132299999999999,2.4301,0.3418,1.38595,,,
1731974400000,2024-11-19 23:59:59.999,ZETA,1d,0.73148,0.70462,0.73286,0.68749,352969.1,2235,ZETA,0.76558,0.64057,0.703075,0.87027,0.64057,0.75542,0.87027,0.5376,0.703935,0.87027,0.5376,0.703935,0.87027,0.51679,0.69353,0.87027,0.40212,0.636195,0.88466,0.3418,0.6132299999999999,2.3647,0.3418,1.35325,,,
1732060800000,2024-11-20 23:59:59.999,ZETA,1d,0.70462,0.63371,0.70462,0.62752,328302.6,2246,ZETA,0.76558,0.62752,0.69655,0.87027,0.62752,0.748895,0.87027,0.5376,0.703935,0.87027,0.5376,0.703935,0.87027,0.51679,0.69353,0.87027,0.40212,0.636195,0.88062,0.3418,0.61121,2.3647,0.3418,1.35325,,,
1732147200000,2024-11-21 23:59:59.999,ZETA,1d,0.63274,0.67421,0.69101,0.60709,492628.8,2561,ZETA,0.7576,0.60709,0.682345,0.87027,0.60709,0.73868,0.87027,0.5376,0.703935,0.87027,0.5376,0.703935,0.87027,0.51679,0.69353,0.87027,0.40212,0.636195,0.88062,0.3418,0.61121,2.2976,0.3418,1.3197,,,
1732233600000,2024-11-22 23:59:59.999,ZETA,1d,0.67408,0.68003,0.68749,0.63357,485962.2,2382,ZETA,0.74488,0.60709,0.6759850000000001,0.76558,0.60709,0.686335,0.87027,0.5376,0.703935,0.87027,0.5376,0.703935,0.87027,0.51679,0.69353,0.87027,0.40212,0.636195,0.88062,0.3418,0.61121,2.2976,0.3418,1.3197,,,
1732320000000,2024-11-23 23:59:59.999,ZETA,1d,0.67991,0.7148,0.72661,0.66431,1087225.5,3336,ZETA,0.73286,0.60709,0.669975,0.76558,0.60709,0.686335,0.87027,0.5376,0.703935,0.87027,0.5376,0.703935,0.87027,0.51679,0.69353,0.87027,0.40212,0.636195,0.88062,0.3418,0.61121,2.2976,0.3418,1.3197,,,
1732406400000,2024-11-24 23:59:59.999,ZETA,1d,0.71347,0.71819,0.74993,0.65481,799691.9,2886,ZETA,0.74993,0.60709,0.67851,0.76558,0.60709,0.686335,0.87027,0.54595,0.70811,0.87027,0.5376,0.703935,0.87027,0.51679,0.69353,0.87027,0.40212,0.636195,0.88062,0.3418,0.61121,2.2976,0.3418,1.3197,,,
1732492800000,2024-11-25 23:59:59.999,ZETA,1d,0.71912,0.74623,0.8082,0.69863,3333804.3,5473,ZETA,0.8082,0.60709,0.7076450000000001,0.8082,0.60709,0.7076450000000001,0.87027,0.56754,0.718905,0.87027,0.5376,0.703935,0.87027,0.51679,0.69353,0.87027,0.40212,0.636195,0.88062,0.3418,0.61121,2.2976,0.3418,1.3197,,,
1732579200000,2024-11-26 23:59:59.999,ZETA,1d,0.75027,0.73339,0.78012,0.68397,1316738.3,3374,ZETA,0.8082,0.63357,0.720885,0.8082,0.60709,0.7076450000000001,0.87027,0.60709,0.73868,0.87027,0.5376,0.703935,0.87027,0.51679,0.69353,0.87027,0.40212,0.636195,0.88062,0.3418,0.61121,2.2976,0.3418,1.3197,,,
1732665600000,2024-11-27 23:59:59.999,ZETA,1d,0.73071,0.79743,0.81546,0.70795,1592454.6,3690,ZETA,0.81546,0.65481,0.735135,0.81546,0.60709,0.711275,0.87027,0.60709,0.73868,0.87027,0.5376,0.703935,0.87027,0.51679,0.69353,0.87027,0.40212,0.636195,0.88062,0.3418,0.61121,2.2976,0.3418,1.3197,,,
1732752000000,2024-11-28 23:59:59.999,ZETA,1d,0.79622,0.82933,0.8311,0.77262,2429415.4,4647,ZETA,0.8311,0.65481,0.742955,0.8311,0.60709,0.719095,0.87027,0.60709,0.73868,0.87027,0.5376,0.703935,0.87027,0.51679,0.69353,0.87027,0.40212,0.636195,0.88062,0.3418,0.61121,2.2976,0.3418,1.3197,,,
1732838400000,2024-11-29 23:59:59.999,ZETA,1d,0.82539,0.81825,0.82734,0.77733,1206011.8,2897,ZETA,0.8311,0.68397,0.757535,0.8311,0.60709,0.719095,0.87027,0.60709,0.73868,0.87027,0.5376,0.703935,0.87027,0.51679,0.69353,0.87027,0.40212,0.636195,0.87934,0.3418,0.6105700000000001,2.2976,0.3418,1.3197,,,
1732924800000,2024-11-30 23:59:59.999,ZETA,1d,0.81872,0.85622,0.87969,0.79461,1661410.6,3898,ZETA,0.87969,0.68397,0.78183,0.87969,0.60709,0.74339,0.87969,0.60709,0.74339,0.87969,0.5376,0.708645,0.87969,0.51679,0.69824,0.87969,0.40212,0.640905,0.87969,0.3418,0.610745,2.2976,0.3418,1.3197,,,
1733011200000,2024-12-01 23:59:59.999,ZETA,1d,0.8529,0.88346,0.93114,0.83043,1062046.3,3222,ZETA,0.93114,0.70795,0.819545,0.93114,0.63357,0.7823549999999999,0.93114,0.60709,0.769115,0.93114,0.5376,0.73437,0.93114,0.51679,0.723965,0.93114,0.40212,0.66663,0.93114,0.3418,0.63647,2.2563,0.3418,1.29905,,,
1733097600000,2024-12-02 23:59:59.999,ZETA,1d,0.88095,0.8575,0.88785,0.77994,2335366.5,5188,ZETA,0.93114,0.77262,0.85188,0.93114,0.65481,0.792975,0.93114,0.60709,0.769115,0.93114,0.5376,0.73437,0.93114,0.51679,0.723965,0.93114,0.40212,0.66663,0.93114,0.3418,0.63647,2.2563,0.3418,1.29905,,,
1733184000000,2024-12-03 23:59:59.999,ZETA,1d,0.85928,0.90483,0.91435,0.79753,3607364.5,6545,ZETA,0.93114,0.77733,0.854235,0.93114,0.65481,0.792975,0.93114,0.60709,0.769115,0.93114,0.5376,0.73437,0.93114,0.51679,0.723965,0.93114,0.40552,0.66833,0.93114,0.3418,0.63647,2.2563,0.3418,1.29905,,,
1733270400000,2024-12-04 23:59:59.999,ZETA,1d,0.90485,0.89795,0.9734,0.87744,1809323.0,3418,ZETA,0.9734,0.77994,0.8766700000000001,0.9734,0.68397,0.828685,0.9734,0.60709,0.7902450000000001,0.9734,0.54595,0.7596750000000001,0.9734,0.51679,0.7450950000000001,0.9734,0.40552,0.68946,0.9734,0.3418,0.6576,2.2563,0.3418,1.29905,,,
1733356800000,2024-12-05 23:59:59.999,ZETA,1d,0.89731,0.867,0.90414,0.825,1022282.3,3407,ZETA,0.9734,0.77994,0.8766700000000001,0.9734,0.68397,0.828685,0.9734,0.60709,0.7902450000000001,0.9734,0.56754,0.77047,0.9734,0.51679,0.7450950000000001,0.9734,0.42103,0.697215,0.9734,0.3418,0.6576,2.1471,0.3418,1.24445,,,
1733443200000,2024-12-06 23:59:59.999,ZETA,1d,0.86649,0.91965,0.9407,0.85387,969751.1,3279,ZETA,0.9734,0.77994,0.8766700000000001,0.9734,0.70795,0.8406750000000001,0.9734,0.60709,0.7902450000000001,0.9734,0.60709,0.7902450000000001,0.9734,0.51679,0.7450950000000001,0.9734,0.44309,0.708245,0.9734,0.3418,0.6576,2.1164,0.3418,1.2291,,,
1733529600000,2024-12-07 23:59:59.999,ZETA,1d,0.9208,0.93035,0.95824,0.9013,743801.3,2947,ZETA,0.9734,0.79753,0.885465,0.9734,0.77262,0.8730100000000001,0.9734,0.60709,0.7902450000000001,0.9734,0.60709,0.7902450000000001,0.9734,0.51679,0.7450950000000001,0.9734,0.44309,0.708245,0.9734,0.3418,0.6576,2.0056,0.3418,1.1737,,,
1733616000000,2024-12-08 23:59:59.999,ZETA,1d,0.93007,0.92035,0.94611,0.87895,531689.1,2832,ZETA,0.9734,0.825,0.8992,0.9734,0.77733,0.875365,0.9734,0.60709,0.7902450000000001,0.9734,0.60709,0.7902450000000001,0.9734,0.51679,0.7450950000000001,0.9734,0.44309,0.708245,0.9734,0.3418,0.6576,2.0056,0.3418,1.1737,,,
1733702400000,2024-12-09 23:59:59.999,ZETA,1d,0.9202,0.71421,0.92031,0.60786,1681634.3,6229,ZETA,0.95824,0.60786,0.78305,0.9734,0.60786,0.7906299999999999,0.9734,0.60709,0.7902450000000001,0.9734,0.60709,0.7902450000000001,0.9734,0.53709,0.7552449999999999,0.9734,0.44309,0.708245,0.9734,0.3418,0.6576,2.0056,0.3418,1.1737,,,
1733788800000,2024-12-10 23:59:59.999,ZETA,1d,0.71023,0.68431,0.72745,0.62609,862851.6,3106,ZETA,0.95824,0.60786,0.78305,0.9734,0.60786,0.7906299999999999,0.9734,0.60709,0.7902450000000001,0.9734,0.60709,0.7902450000000001,0.9734,0.5376,0.7555000000000001,0.9734,0.45637,0.714885,0.9734,0.3418,0.6576,2.0056,0.3418,1.1737,,,
1733875200000,2024-12-11 23:59:59.999,ZETA,1d,0.6841,0.743,0.74525,0.64528,448470.6,2231,ZETA,0.95824,0.60786,0.78305,0.9734,0.60786,0.7906299999999999,0.9734,0.60786,0.7906299999999999,0.9734,0.60709,0.7902450000000001,0.9734,0.5376,0.7555000000000001,0.9734,0.47125,0.722325,0.9734,0.3418,0.6576,2.0056,0.3418,1.1737,,,
1733961600000,2024-12-12 23:59:59.999,ZETA,1d,0.74291,0.74869,0.7864,0.73136,564681.7,2437,ZETA,0.94611,0.60786,0.776985,0.9734,0.60786,0.7906299999999999,0.9734,0.60786,0.7906299999999999,0.9734,0.60709,0.7902450000000001,0.9734,0.5376,0.7555000000000001,0.9734,0.47125,0.722325,0.9734,0.3418,0.6576,2.0056,0.3418,1.1737,,,
1734048000000,2024-12-13 23:59:59.999,ZETA,1d,0.74769,0.75514,0.76006,0.72644,367951.4,2133,ZETA,0.92031,0.60786,0.7640849999999999,0.9734,0.60786,0.7906299999999999,0.9734,0.60786,0.7906299999999999,0.9734,0.60709,0.7902450000000001,0.9734,0.5376,0.7555000000000001,0.9734,0.47889,0.726145,0.9734,0.3418,0.6576,2.0056,0.3418,1.1737,,,
1734134400000,2024-12-14 23:59:59.999,ZETA,1d,0.75499,0.71118,0.76367,0.68858,412399.8,2167,ZETA,0.7864,0.62609,0.706245,0.95824,0.60786,0.78305,0.9734,0.60786,0.7906299999999999,0.9734,0.60709,0.7902450000000001,0.9734,0.5376,0.7555000000000001,0.9734,0.48799,0.730695,0.9734,0.3418,0.6576,2.0056,0.3418,1.1737,,,
1734220800000,2024-12-15 23:59:59.999,ZETA,1d,0.71074,0.73303,0.73809,0.68523,257370.1,1987,ZETA,0.7864,0.64528,0.71584,0.95824,0.60786,0.78305,0.9734,0.60786,0.7906299999999999,0.9734,0.60709,0.7902450000000001,0.9734,0.5376,0.7555000000000001,0.9734,0.48799,0.730695,0.9734,0.3418,0.6576,1.8753,0.3418,1.10855,,,
1734307200000,2024-12-16 23:59:59.999,ZETA,1d,0.73728,0.72068,0.75233,0.69655,613491.4,2402,ZETA,0.7864,0.68523,0.735815,0.95824,0.60786,0.78305,0.9734,0.60786,0.7906299999999999,0.9734,0.60709,0.7902450000000001,0.9734,0.5376,0.7555000000000001,0.9734,0.50936,0.74138,0.9734,0.3418,0.6576,1.8753,0.3418,1.10855,,,
1734393600000,2024-12-17 23:59:59.999,ZETA,1d,0.72108,0.68252,0.73809,0.67842,557125.5,2255,ZETA,0.76367,0.67842,0.7210449999999999,0.94611,0.60786,0.776985,0.9734,0.60786,0.7906299999999999,0.9734,0.60709,0.7902450000000001,0.9734,0.5376,0.7555000000000001,0.9734,0.51679,0.7450950000000001,0.9734,0.3418,0.6576,1.8753,0.3418,1.10855,,,
1734480000000,2024-12-18 23:59:59.999,ZETA,1d,0.68462,0.60786,0.68808,0.6006,897631.4,2964,ZETA,0.76367,0.6006,0.6821349999999999,0.92031,0.6006,0.760455,0.9734,0.6006,0.787,0.9734,0.6006,0.787,0.9734,0.5376,0.7555000000000001,0.9734,0.51679,0.7450950000000001,0.9734,0.3418,0.6576,1.8753,0.3418,1.10855,,,
1734566400000,2024-12-19 23:59:59.999,ZETA,1d,0.60754,0.56558,0.63607,0.54678,1310649.0,3550,ZETA,0.75233,0.54678,0.6495550000000001,0.7864,0.54678,0.66659,0.9734,0.54678,0.76009,0.9734,0.54678,0.76009,0.9734,0.5376,0.7555000000000001,0.9734,0.51679,0.7450950000000001,0.9734,0.3418,0.6576,1.8753,0.3418,1.10855,,,
1734652800000,2024-12-20 23:59:59.999,ZETA,1d,0.56861,0.59832,0.60277,0.505,2352373.5,3778,ZETA,0.75233,0.505,0.628665,0.7864,0.505,0.6456999999999999,0.9734,0.505,0.7392000000000001,0.9734,0.505,0.7392000000000001,0.9734,0.505,0.7392000000000001,0.9734,0.505,0.7392000000000001,0.9734,0.3418,0.6576,1.8753,0.3418,1.10855,,,
1734739200000,2024-12-21 23:59:59.999,ZETA,1d,0.59745,0.57412,0.63792,0.56277,1250154.1,2956,ZETA,0.73809,0.505,0.621545,0.7864,0.505,0.6456999999999999,0.9734,0.505,0.7392000000000001,0.9734,0.505,0.7392000000000001,0.9734,0.505,0.7392000000000001,0.9734,0.505,0.7392000000000001,0.9734,0.3418,0.6576,1.8753,0.3418,1.10855,,,
1734825600000,2024-12-22 23:59:59.999,ZETA,1d,0.57492,0.57292,0.59611,0.5551,833864.5,2536,ZETA,0.68808,0.505,0.5965400000000001,0.76367,0.505,0.634335,0.9734,0.505,0.7392000000000001,0.9734,0.505,0.7392000000000001,0.9734,0.505,0.7392000000000001,0.9734,0.505,0.7392000000000001,0.9734,0.3418,0.6576,1.8753,0.3418,1.10855,,,
1734912000000,2024-12-23 23:59:59.999,ZETA,1d,0.57241,0.60036,0.61099,0.55516,966442.6,2426,ZETA,0.63792,0.505,0.5714600000000001,0.76367,0.505,0.634335,0.9734,0.505,0.7392000000000001,0.9734,0.505,0.7392000000000001,0.9734,0.505,0.7392000000000001,0.9734,0.505,0.7392000000000001,0.9734,0.3418,0.6576,1.8753,0.3418,1.10855,,,
1734998400000,2024-12-24 23:59:59.999,ZETA,1d,0.6004,0.60994,0.61759,0.5842,472716.4,2052,ZETA,0.63792,0.505,0.5714600000000001,0.75233,0.505,0.628665,0.95824,0.505,0.7316199999999999,0.9734,0.505,0.7392000000000001,0.9734,0.505,0.7392000000000001,0.9734,0.505,0.7392000000000001,0.9734,0.3418,0.6576,1.8753,0.3418,1.10855,,,
1735084800000,2024-12-25 23:59:59.999,ZETA,1d,0.61277,0.61632,0.64674,0.60614,615162.8,2336,ZETA,0.64674,0.5551,0.60092,0.75233,0.505,0.628665,0.95824,0.505,0.7316199999999999,0.9734,0.505,0.7392000000000001,0.9734,0.505,0.7392000000000001,0.9734,0.505,0.7392000000000001,0.9734,0.3418,0.6576,1.8753,0.3418,1.10855,,,
1735171200000,2024-12-26 23:59:59.999,ZETA,1d,0.61824,0.56886,0.62027,0.56042,315351.6,2089,ZETA,0.64674,0.5551,0.60092,0.73809,0.505,0.621545,0.95824,0.505,0.7316199999999999,0.9734,0.505,0.7392000000000001,0.9734,0.505,0.7392000000000001,0.9734,0.505,0.7392000000000001,0.9734,0.3418,0.6576,1.8753,0.3418,1.10855,,,
1735257600000,2024-12-27 23:59:59.999,ZETA,1d,0.56977,0.57306,0.59752,0.56183,721603.8,2271,ZETA,0.64674,0.55516,0.60095,0.68808,0.505,0.5965400000000001,0.94611,0.505,0.725555,0.9734,0.505,0.7392000000000001,0.9734,0.505,0.7392000000000001,0.9734,0.505,0.7392000000000001,0.9734,0.3418,0.6576,1.8753,0.3418,1.10855,,,
1735344000000,2024-12-28 23:59:59.999,ZETA,1d,0.57383,0.59795,0.60343,0.56437,264085.0,1960,ZETA,0.64674,0.56042,0.60358,0.64674,0.505,0.57587,0.92031,0.505,0.712655,0.9734,0.505,0.7392000000000001,0.9734,0.505,0.7392000000000001,0.9734,0.505,0.7392000000000001,0.9734,0.3418,0.6576,1.8753,0.3418,1.10855,,,
1735430400000,2024-12-29 23:59:59.999,ZETA,1d,0.59885,0.57396,0.60252,0.5675,227400.5,2108,ZETA,0.64674,0.56042,0.60358,0.64674,0.505,0.57587,0.7864,0.505,0.6456999999999999,0.9734,0.505,0.7392000000000001,0.9734,0.505,0.7392000000000001,0.9734,0.505,0.7392000000000001,0.9734,0.3418,0.6576,1.8753,0.3418,1.10855,,,
1735516800000,2024-12-30 23:59:59.999,ZETA,1d,0.57406,0.56471,0.59309,0.552,849717.5,2689,ZETA,0.62027,0.552,0.5861350000000001,0.64674,0.552,0.59937,0.7864,0.505,0.6456999999999999,0.9734,0.505,0.7392000000000001,0.9734,0.505,0.7392000000000001,0.9734,0.505,0.7392000000000001,0.9734,0.3418,0.6576,1.8753,0.3418,1.10855,,,
1735603200000,2024-12-31 23:59:59.999,ZETA,1d,0.56472,0.54522,0.57066,0.54036,268759.5,2147,ZETA,0.60343,0.54036,0.571895,0.64674,0.54036,0.59355,0.7864,0.505,0.6456999999999999,0.9734,0.505,0.7392000000000001,0.9734,0.505,0.7392000000000001,0.9734,0.505,0.7392000000000001,0.9734,0.3418,0.6576,1.8753,0.3418,1.10855,,,
1735689600000,2025-01-01 23:59:59.999,ZETA,1d,0.5444,0.56141,0.56523,0.53019,503402.8,2450,ZETA,0.60343,0.53019,0.56681,0.64674,0.53019,0.588465,0.76367,0.505,0.634335,0.9734,0.505,0.7392000000000001,0.9734,0.505,0.7392000000000001,0.9734,0.505,0.7392000000000001,0.9734,0.3418,0.6576,1.8753,0.3418,1.10855,,,
1735776000000,2025-01-02 23:59:59.999,ZETA,1d,0.56307,0.57615,0.58899,0.56008,302997.2,2017,ZETA,0.60252,0.53019,0.5663549999999999,0.64674,0.53019,0.588465,0.76367,0.505,0.634335,0.9734,0.505,0.7392000000000001,0.9734,0.505,0.7392000000000001,0.9734,0.505,0.7392000000000001,0.9734,0.37871,0.6760550000000001,1.8753,0.3418,1.10855,,,
1735862400000,2025-01-03 23:59:59.999,ZETA,1d,0.57723,0.60379,0.60658,0.56437,705120.4,2341,ZETA,0.60658,0.53019,0.568385,0.64674,0.53019,0.588465,0.75233,0.505,0.628665,0.95824,0.505,0.7316199999999999,0.9734,0.505,0.7392000000000001,0.9734,0.505,0.7392000000000001,0.9734,0.38744,0.68042,1.8753,0.3418,1.10855,,,
