t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1724198400000,2024-08-21 23:59:59.999,TON,1d,6.6661,6.4889,6.7663,6.4711,280884.9,6243,TON,7.0947,6.3902,6.74245,7.2533,6.0532,6.65325,7.2533,4.75,6.00165,7.2533,4.75,6.00165,8.15,4.75,6.45,8.2948,4.75,6.5224,8.2948,4.6047,6.44975,8.2948,1.7402,5.0175,,,
1724284800000,2024-08-22 23:59:59.999,TON,1d,6.4903,6.5035,6.5952,6.4304,245632.2,4555,TON,7.0947,6.407,6.75085,7.2533,6.1889,6.7211,7.2533,4.75,6.00165,7.2533,4.75,6.00165,8.15,4.75,6.45,8.2948,4.75,6.5224,8.2948,4.6047,6.44975,8.2948,1.7402,5.0175,,,
1724371200000,2024-08-23 23:59:59.999,TON,1d,6.5029,6.7093,6.817,6.4942,288295.5,8420,TON,7.0571,6.4304,6.74375,7.2533,6.3759,6.8146,7.2533,4.75,6.00165,7.2533,4.75,6.00165,8.15,4.75,6.45,8.2948,4.75,6.5224,8.2948,4.6047,6.44975,8.2948,1.7402,5.0175,,,
1724457600000,2024-08-24 23:59:59.999,TON,1d,6.7106,5.9245,6.8791,5.4579,6899871.2,36114,TON,6.9298,5.4579,6.19385,7.0947,5.4579,6.2763,7.2533,4.75,6.00165,7.2533,4.75,6.00165,8.15,4.75,6.45,8.2948,4.75,6.5224,8.2948,4.6047,6.44975,8.2948,1.7402,5.0175,,,
1724544000000,2024-08-25 23:59:59.999,TON,1d,5.9193,5.7709,5.9939,5.2441,7307250.7,60896,TON,6.8791,5.2441,6.0616,7.0947,5.2441,6.1693999999999996,7.2533,5.2441,6.2487,7.2533,4.75,6.00165,8.15,4.75,6.45,8.2948,4.75,6.5224,8.2948,4.6047,6.44975,8.2948,1.7402,5.0175,,,
1724630400000,2024-08-26 23:59:59.999,TON,1d,5.7709,5.1318,5.8279,5.0334,3499698.8,40033,TON,6.8791,5.0334,5.956250000000001,7.0947,5.0334,6.06405,7.2533,5.0334,6.14335,7.2533,4.75,6.00165,8.15,4.75,6.45,8.2948,4.75,6.5224,8.2948,4.6047,6.44975,8.2948,1.7402,5.0175,,,
1724716800000,2024-08-27 23:59:59.999,TON,1d,5.1377,5.4415,5.666,5.1252,3332616.8,17197,TON,6.8791,5.0334,5.956250000000001,7.0947,5.0334,6.06405,7.2533,5.0334,6.14335,7.2533,4.75,6.00165,8.15,4.75,6.45,8.2948,4.75,6.5224,8.2948,4.6047,6.44975,8.2948,1.7402,5.0175,,,
1724803200000,2024-08-28 23:59:59.999,TON,1d,5.4395,5.5216,6.0261,5.1182,6447442.5,26382,TON,6.8791,5.0334,5.956250000000001,7.0571,5.0334,6.04525,7.2533,5.0334,6.14335,7.2533,4.75,6.00165,8.15,4.75,6.45,8.2948,4.75,6.5224,8.2948,4.6047,6.44975,8.2948,1.7402,5.0175,,,
1724889600000,2024-08-29 23:59:59.999,TON,1d,5.5233,5.4593,5.6544,5.3575,863844.5,5925,TON,6.0261,5.0334,5.52975,6.9298,5.0334,5.9816,7.2533,5.0334,6.14335,7.2533,4.75,6.00165,8.15,4.75,6.45,8.2948,4.75,6.5224,8.2948,4.6047,6.44975,8.2948,1.7402,5.0175,,,
1724976000000,2024-08-30 23:59:59.999,TON,1d,5.4497,5.373,5.5115,5.2571,523016.0,3856,TON,6.0261,5.0334,5.52975,6.8791,5.0334,5.956250000000001,7.2533,5.0334,6.14335,7.2533,4.75,6.00165,8.15,4.75,6.45,8.2948,4.75,6.5224,8.2948,4.6047,6.44975,8.2948,1.7402,5.0175,,,
1725062400000,2024-08-31 23:59:59.999,TON,1d,5.3786,5.4219,5.435,5.28,369977.7,2943,TON,6.0261,5.1182,5.57215,6.8791,5.0334,5.956250000000001,7.2533,5.0334,6.14335,7.2533,4.75,6.00165,8.15,4.75,6.45,8.2948,4.75,6.5224,8.2948,4.6047,6.44975,8.2948,1.7402,5.0175,,,
1725148800000,2024-09-01 23:59:59.999,TON,1d,5.422,5.184,5.4542,5.1498,531775.6,4122,TON,6.0261,5.1182,5.57215,6.8791,5.0334,5.956250000000001,7.2533,5.0334,6.14335,7.2533,4.75,6.00165,7.9171,4.75,6.33355,8.2948,4.75,6.5224,8.2948,4.6047,6.44975,8.2948,1.7402,5.0175,,,
1725235200000,2024-09-02 23:59:59.999,TON,1d,5.1788,5.2183,5.247,5.0852,379488.9,3403,TON,5.6544,5.0852,5.3698,6.8791,5.0334,5.956250000000001,7.2533,5.0334,6.14335,7.2533,4.75,6.00165,7.7182,4.75,6.2341,8.2948,4.75,6.5224,8.2948,4.6047,6.44975,8.2948,1.7402,5.0175,,,
1725321600000,2024-09-03 23:59:59.999,TON,1d,5.2197,4.8865,5.2966,4.8575,463449.4,4498,TON,5.5115,4.8575,5.1845,6.0261,4.8575,5.4418,7.0947,4.8575,5.9761,7.2533,4.75,6.00165,7.7182,4.75,6.2341,8.2948,4.75,6.5224,8.2948,4.6047,6.44975,8.2948,1.7402,5.0175,,,
1725408000000,2024-09-04 23:59:59.999,TON,1d,4.8936,4.623,4.9229,4.5628,971551.6,5894,TON,5.4542,4.5628,5.0085,6.0261,4.5628,5.294449999999999,7.0947,4.5628,5.828749999999999,7.2533,4.5628,5.90805,7.6451,4.5628,6.10395,8.2948,4.5628,6.428800000000001,8.2948,4.5628,6.428800000000001,8.2948,1.7402,5.0175,,,
1725494400000,2024-09-05 23:59:59.999,TON,1d,4.6193,4.8122,4.9484,4.515,875612.2,4704,TON,5.4542,4.515,4.9846,6.0261,4.515,5.27055,7.0947,4.515,5.80485,7.2533,4.515,5.88415,7.6451,4.515,6.08005,8.2948,4.515,6.4049,8.2948,4.515,6.4049,8.2948,1.7402,5.0175,,,
1725580800000,2024-09-06 23:59:59.999,TON,1d,4.8097,4.6538,4.9015,4.4441,1682312.5,7358,TON,5.2966,4.4441,4.87035,6.0261,4.4441,5.235099999999999,7.0947,4.4441,5.769399999999999,7.2533,4.4441,5.8487,7.6451,4.4441,6.0446,8.2948,4.4441,6.3694500000000005,8.2948,4.4441,6.3694500000000005,8.2948,1.7402,5.0175,,,
1725667200000,2024-09-07 23:59:59.999,TON,1d,4.657,4.6674,4.6868,4.5884,261719.3,3484,TON,5.2966,4.4441,4.87035,5.6544,4.4441,5.04925,7.0571,4.4441,5.7506,7.2533,4.4441,5.8487,7.6451,4.4441,6.0446,8.2948,4.4441,6.3694500000000005,8.2948,4.4441,6.3694500000000005,8.2948,1.7402,5.0175,,,
1725753600000,2024-09-08 23:59:59.999,TON,1d,4.6674,4.8942,4.9403,4.6447,364151.7,3160,TON,4.9484,4.4441,4.69625,5.5115,4.4441,4.9778,6.9298,4.4441,5.6869499999999995,7.2533,4.4441,5.8487,7.6451,4.4441,6.0446,8.2948,4.4441,6.3694500000000005,8.2948,4.4441,6.3694500000000005,8.2948,1.7402,5.0175,,,
1725840000000,2024-09-09 23:59:59.999,TON,1d,4.8876,5.2202,5.2691,4.8723,892803.8,4842,TON,5.2691,4.4441,4.8566,5.4542,4.4441,4.9491499999999995,6.8791,4.4441,5.6616,7.2533,4.4441,5.8487,7.6451,4.4441,6.0446,8.2948,4.4441,6.3694500000000005,8.2948,4.4441,6.3694500000000005,8.2948,2.0119,5.15335,,,
1725926400000,2024-09-10 23:59:59.999,TON,1d,5.2188,5.5289,5.553,5.1725,389625.4,3502,TON,5.553,4.4441,4.99855,5.553,4.4441,4.99855,6.8791,4.4441,5.6616,7.2533,4.4441,5.8487,7.6451,4.4441,6.0446,8.2948,4.4441,6.3694500000000005,8.2948,4.4441,6.3694500000000005,8.2948,2.0119,5.15335,,,
1726012800000,2024-09-11 23:59:59.999,TON,1d,5.5279,5.3853,5.5403,5.1585,842603.0,5453,TON,5.553,4.5884,5.0707,5.553,4.4441,4.99855,6.8791,4.4441,5.6616,7.2533,4.4441,5.8487,7.6451,4.4441,6.0446,8.2948,4.4441,6.3694500000000005,8.2948,4.4441,6.3694500000000005,8.2948,2.0119,5.15335,,,
1726099200000,2024-09-12 23:59:59.999,TON,1d,5.391,5.579,5.6806,5.3376,378236.0,4026,TON,5.6806,4.6447,5.16265,5.6806,4.4441,5.06235,6.8791,4.4441,5.6616,7.2533,4.4441,5.8487,7.6451,4.4441,6.0446,8.2948,4.4441,6.3694500000000005,8.2948,4.4441,6.3694500000000005,8.2948,2.0119,5.15335,,,
1726185600000,2024-09-13 23:59:59.999,TON,1d,5.5848,5.7789,5.8788,5.4766,422002.1,3770,TON,5.8788,4.8723,5.3755500000000005,5.8788,4.4441,5.16145,6.0261,4.4441,5.235099999999999,7.0947,4.4441,5.769399999999999,7.6451,4.4441,6.0446,8.15,4.4441,6.2970500000000005,8.2948,4.4441,6.3694500000000005,8.2948,2.0119,5.15335,,,
1726272000000,2024-09-14 23:59:59.999,TON,1d,5.7789,5.6701,5.8305,5.6458,298149.1,3426,TON,5.8788,5.1585,5.51865,5.8788,4.4441,5.16145,6.0261,4.4441,5.235099999999999,7.0947,4.4441,5.769399999999999,7.3588,4.4441,5.90145,8.15,4.4441,6.2970500000000005,8.2948,4.4441,6.3694500000000005,8.2948,2.0119,5.15335,,,
1726358400000,2024-09-15 23:59:59.999,TON,1d,5.6716,5.5495,5.7568,5.513,238227.9,3245,TON,5.8788,5.1585,5.51865,5.8788,4.4441,5.16145,6.0261,4.4441,5.235099999999999,7.0947,4.4441,5.769399999999999,7.3501,4.4441,5.8971,8.15,4.4441,6.2970500000000005,8.2948,4.4441,6.3694500000000005,8.2948,2.0119,5.15335,,,
1726444800000,2024-09-16 23:59:59.999,TON,1d,5.5497,5.4839,5.5971,5.372,400823.6,3299,TON,5.8788,5.3376,5.6082,5.8788,4.5884,5.2336,6.0261,4.4441,5.235099999999999,7.0947,4.4441,5.769399999999999,7.3501,4.4441,5.8971,8.15,4.4441,6.2970500000000005,8.2948,4.4441,6.3694500000000005,8.2948,2.0119,5.15335,,,
1726531200000,2024-09-17 23:59:59.999,TON,1d,5.4839,5.5179,5.5881,5.4107,235716.5,2955,TON,5.8788,5.372,5.6254,5.8788,4.6447,5.26175,5.8788,4.4441,5.16145,7.0571,4.4441,5.7506,7.3501,4.4441,5.8971,8.15,4.4441,6.2970500000000005,8.2948,4.4441,6.3694500000000005,8.2948,2.0119,5.15335,,,
1726617600000,2024-09-18 23:59:59.999,TON,1d,5.5239,5.64,5.6404,5.4249,313024.3,3137,TON,5.8305,5.372,5.60125,5.8788,4.8723,5.3755500000000005,5.8788,4.4441,5.16145,6.9298,4.4441,5.6869499999999995,7.3036,4.4441,5.87385,8.15,4.4441,6.2970500000000005,8.2948,4.4441,6.3694500000000005,8.2948,2.0119,5.15335,,,
1726704000000,2024-09-19 23:59:59.999,TON,1d,5.6393,5.677,5.8042,5.6021,232849.5,2790,TON,5.8042,5.372,5.5881,5.8788,5.1585,5.51865,5.8788,4.4441,5.16145,6.8791,4.4441,5.6616,7.2533,4.4441,5.8487,8.15,4.4441,6.2970500000000005,8.2948,4.4441,6.3694500000000005,8.2948,2.0119,5.15335,,,
1726790400000,2024-09-20 23:59:59.999,TON,1d,5.6814,5.5794,5.8005,5.5486,253740.8,2673,TON,5.8042,5.372,5.5881,5.8788,5.1585,5.51865,5.8788,4.4441,5.16145,6.8791,4.4441,5.6616,7.2533,4.4441,5.8487,8.15,4.4441,6.2970500000000005,8.2948,4.4441,6.3694500000000005,8.2948,2.0119,5.15335,,,
1726876800000,2024-09-21 23:59:59.999,TON,1d,5.5829,5.6739,5.7057,5.449,92164.5,2429,TON,5.8042,5.4107,5.60745,5.8788,5.3376,5.6082,5.8788,4.4441,5.16145,6.8791,4.4441,5.6616,7.2533,4.4441,5.8487,8.15,4.4441,6.2970500000000005,8.2948,4.4441,6.3694500000000005,8.2948,2.0119,5.15335,,,
1726963200000,2024-09-22 23:59:59.999,TON,1d,5.6726,5.6203,5.7017,5.5028,123807.7,2584,TON,5.8042,5.4249,5.6145499999999995,5.8788,5.372,5.6254,5.8788,4.4441,5.16145,6.8791,4.4441,5.6616,7.2533,4.4441,5.8487,8.15,4.4441,6.2970500000000005,8.2948,4.4441,6.3694500000000005,8.2948,2.0119,5.15335,,,
1727049600000,2024-09-23 23:59:59.999,TON,1d,5.62,5.6363,5.7224,5.5441,315040.3,2877,TON,5.8042,5.449,5.6266,5.8305,5.372,5.60125,5.8788,4.4441,5.16145,6.0261,4.4441,5.235099999999999,7.2533,4.4441,5.8487,8.15,4.4441,6.2970500000000005,8.2948,4.4441,6.3694500000000005,8.2948,2.0119,5.15335,,,
1727136000000,2024-09-24 23:59:59.999,TON,1d,5.6367,5.6126,5.6483,5.4527,322659.0,3136,TON,5.8005,5.449,5.624750000000001,5.8042,5.372,5.5881,5.8788,4.4441,5.16145,6.0261,4.4441,5.235099999999999,7.2533,4.4441,5.8487,8.15,4.4441,6.2970500000000005,8.2948,4.4441,6.3694500000000005,8.2948,2.0119,5.15335,,,
1727222400000,2024-09-25 23:59:59.999,TON,1d,5.6259,5.7375,5.8193,5.5607,451090.6,4090,TON,5.8193,5.449,5.63415,5.8193,5.372,5.59565,5.8788,4.4441,5.16145,6.0261,4.4441,5.235099999999999,7.2533,4.4441,5.8487,8.15,4.4441,6.2970500000000005,8.2948,4.4441,6.3694500000000005,8.2948,2.0119,5.15335,,,
1727308800000,2024-09-26 23:59:59.999,TON,1d,5.7382,5.7917,5.9333,5.626,685105.3,4966,TON,5.9333,5.4527,5.693,5.9333,5.4107,5.672000000000001,5.9333,4.5884,5.26085,6.0261,4.4441,5.235099999999999,7.2533,4.4441,5.8487,8.15,4.4441,6.2970500000000005,8.2948,4.4441,6.3694500000000005,8.2948,2.0119,5.15335,,,
1727395200000,2024-09-27 23:59:59.999,TON,1d,5.7911,5.9841,6.1376,5.7142,1027225.2,6572,TON,6.1376,5.4527,5.79515,6.1376,5.4249,5.78125,6.1376,4.6447,5.39115,6.1376,4.4441,5.29085,7.2533,4.4441,5.8487,8.15,4.4441,6.2970500000000005,8.2948,4.4441,6.3694500000000005,8.2948,2.0119,5.15335,,,
1727481600000,2024-09-28 23:59:59.999,TON,1d,5.9839,5.8846,6.0724,5.82,410116.2,4067,TON,6.1376,5.4527,5.79515,6.1376,5.449,5.7933,6.1376,4.8723,5.50495,6.1376,4.4441,5.29085,7.2533,4.4441,5.8487,8.15,4.4441,6.2970500000000005,8.2948,4.4441,6.3694500000000005,8.2948,2.0119,5.15335,,,
1727568000000,2024-09-29 23:59:59.999,TON,1d,5.8851,5.8515,5.9084,5.7329,320306.4,3744,TON,6.1376,5.5607,5.84915,6.1376,5.449,5.7933,6.1376,5.1585,5.64805,6.1376,4.4441,5.29085,7.2533,4.4441,5.8487,8.15,4.4441,6.2970500000000005,8.2948,4.4441,6.3694500000000005,8.2948,2.0119,5.15335,,,
1727654400000,2024-09-30 23:59:59.999,TON,1d,5.8502,5.7127,5.8693,5.658,757600.6,5934,TON,6.1376,5.626,5.8818,6.1376,5.449,5.7933,6.1376,5.1585,5.64805,6.1376,4.4441,5.29085,7.2533,4.4441,5.8487,8.15,4.4441,6.2970500000000005,8.2948,4.4441,6.3694500000000005,8.2948,2.0119,5.15335,,,
1727740800000,2024-10-01 23:59:59.999,TON,1d,5.7112,5.373,5.8379,5.1744,619606.4,5768,TON,6.1376,5.1744,5.656000000000001,6.1376,5.1744,5.656000000000001,6.1376,5.1744,5.656000000000001,6.1376,4.4441,5.29085,7.2533,4.4441,5.8487,7.9171,4.4441,6.1806,8.2948,4.4441,6.3694500000000005,8.2948,2.0119,5.15335,,,
1727827200000,2024-10-02 23:59:59.999,TON,1d,5.3668,5.2874,5.5056,5.2492,310651.7,4500,TON,6.0724,5.1744,5.6234,6.1376,5.1744,5.656000000000001,6.1376,5.1744,5.656000000000001,6.1376,4.4441,5.29085,7.2533,4.4441,5.8487,7.7182,4.4441,6.08115,8.2948,4.4441,6.3694500000000005,8.2948,2.0119,5.15335,,,
1727913600000,2024-10-03 23:59:59.999,TON,1d,5.2872,5.3261,5.3315,5.1293,351676.3,3488,TON,5.9084,5.1293,5.5188500000000005,6.1376,5.1293,5.63345,6.1376,5.1293,5.63345,6.1376,4.4441,5.29085,7.2533,4.4441,5.8487,7.7182,4.4441,6.08115,8.2948,4.4441,6.3694500000000005,8.2948,2.0119,5.15335,,,
1728000000000,2024-10-04 23:59:59.999,TON,1d,5.3335,5.3964,5.4134,5.2994,176188.1,3856,TON,5.8693,5.1293,5.4993,6.1376,5.1293,5.63345,6.1376,5.1293,5.63345,6.1376,4.4441,5.29085,7.2533,4.4441,5.8487,7.6451,4.4441,6.0446,8.2948,4.4441,6.3694500000000005,8.2948,2.0119,5.15335,,,
1728086400000,2024-10-05 23:59:59.999,TON,1d,5.3959,5.23,5.4239,5.1802,152694.0,2881,TON,5.8379,5.1293,5.4836,6.1376,5.1293,5.63345,6.1376,5.1293,5.63345,6.1376,4.4441,5.29085,7.2533,4.4441,5.8487,7.6451,4.4441,6.0446,8.2948,4.4441,6.3694500000000005,8.2948,2.0119,5.15335,,,
1728172800000,2024-10-06 23:59:59.999,TON,1d,5.2306,5.3098,5.3311,5.173,154190.4,2776,TON,5.5056,5.1293,5.31745,6.1376,5.1293,5.63345,6.1376,5.1293,5.63345,6.1376,4.5884,5.3629999999999995,7.2533,4.4441,5.8487,7.6451,4.4441,6.0446,8.2948,4.4441,6.3694500000000005,8.2948,2.0119,5.15335,,,
1728259200000,2024-10-07 23:59:59.999,TON,1d,5.3105,5.1945,5.3829,5.1896,196302.2,2949,TON,5.4239,5.1293,5.2766,6.0724,5.1293,5.600849999999999,6.1376,5.1293,5.63345,6.1376,4.6447,5.39115,7.2533,4.4441,5.8487,7.6451,4.4441,6.0446,8.2948,4.4441,6.3694500000000005,8.2948,2.0119,5.15335,,,
1728345600000,2024-10-08 23:59:59.999,TON,1d,5.1967,5.196,5.2532,5.1365,116554.3,2380,TON,5.4239,5.1365,5.2802,5.9084,5.1293,5.5188500000000005,6.1376,5.1293,5.63345,6.1376,4.8723,5.50495,7.2533,4.4441,5.8487,7.6451,4.4441,6.0446,8.2948,4.4441,6.3694500000000005,8.2948,2.0119,5.15335,,,
1728432000000,2024-10-09 23:59:59.999,TON,1d,5.1963,5.062,5.2413,4.9992,110540.9,2496,TON,5.4239,4.9992,5.21155,5.8693,4.9992,5.4342500000000005,6.1376,4.9992,5.5684000000000005,6.1376,4.9992,5.5684000000000005,7.2533,4.4441,5.8487,7.6451,4.4441,6.0446,8.2948,4.4441,6.3694500000000005,8.2948,2.0119,5.15335,,,
1728518400000,2024-10-10 23:59:59.999,TON,1d,5.0629,5.1337,5.1364,4.9918,153612.0,2431,TON,5.3829,4.9918,5.18735,5.8379,4.9918,5.4148499999999995,6.1376,4.9918,5.5647,6.1376,4.9918,5.5647,7.2533,4.4441,5.8487,7.6451,4.4441,6.0446,8.2948,4.4441,6.3694500000000005,8.2948,2.0119,5.15335,,,
1728604800000,2024-10-11 23:59:59.999,TON,1d,5.1347,5.2116,5.264,5.121,197371.8,2743,TON,5.3829,4.9918,5.18735,5.5056,4.9918,5.2486999999999995,6.1376,4.9918,5.5647,6.1376,4.9918,5.5647,7.2533,4.4441,5.8487,7.6451,4.4441,6.0446,8.2948,4.4441,6.3694500000000005,8.2948,2.0325,5.1636500000000005,,,
1728691200000,2024-10-12 23:59:59.999,TON,1d,5.2039,5.2456,5.312,5.1973,258740.4,3358,TON,5.312,4.9918,5.1518999999999995,5.4239,4.9918,5.20785,6.1376,4.9918,5.5647,6.1376,4.9918,5.5647,7.2533,4.4441,5.8487,7.6451,4.4441,6.0446,8.2948,4.4441,6.3694500000000005,8.2948,2.0325,5.1636500000000005,,,
1728777600000,2024-10-13 23:59:59.999,TON,1d,5.25,5.1932,5.3063,5.1136,203086.6,2795,TON,5.312,4.9918,5.1518999999999995,5.4239,4.9918,5.20785,6.1376,4.9918,5.5647,6.1376,4.9918,5.5647,7.0947,4.4441,5.769399999999999,7.6451,4.4441,6.0446,8.2948,4.4441,6.3694500000000005,8.2948,2.0325,5.1636500000000005,,,
1728864000000,2024-10-14 23:59:59.999,TON,1d,5.1938,5.3235,5.3617,5.1609,136351.7,2404,TON,5.3617,4.9918,5.17675,5.4239,4.9918,5.20785,6.1376,4.9918,5.5647,6.1376,4.9918,5.5647,7.0947,4.4441,5.769399999999999,7.3588,4.4441,5.90145,8.2948,4.4441,6.3694500000000005,8.2948,2.0457,5.17025,,,
1728950400000,2024-10-15 23:59:59.999,TON,1d,5.323,5.2216,5.3427,5.1234,212433.0,3540,TON,5.3617,5.1136,5.23765,5.3829,4.9918,5.18735,6.1376,4.9918,5.5647,6.1376,4.9918,5.5647,7.0947,4.4441,5.769399999999999,7.3501,4.4441,5.8971,8.2948,4.4441,6.3694500000000005,8.2948,2.0469,5.17085,8.2948,1.7402,5.0175
1729036800000,2024-10-16 23:59:59.999,TON,1d,5.2268,5.2283,5.2999,5.1696,73534.7,2469,TON,5.3617,5.1136,5.23765,5.3829,4.9918,5.18735,6.1376,4.9918,5.5647,6.1376,4.9918,5.5647,7.0947,4.4441,5.769399999999999,7.3501,4.4441,5.8971,8.2948,4.4441,6.3694500000000005,8.2948,2.0469,5.17085,8.2948,1.7402,5.0175
1729123200000,2024-10-17 23:59:59.999,TON,1d,5.2278,5.1812,5.2602,5.1049,126033.6,2534,TON,5.3617,5.1049,5.2333,5.3617,4.9918,5.17675,6.0724,4.9918,5.5321,6.1376,4.9918,5.5647,7.0571,4.4441,5.7506,7.3501,4.4441,5.8971,8.2948,4.4441,6.3694500000000005,8.2948,2.063,5.1789000000000005,8.2948,1.7402,5.0175
1729209600000,2024-10-18 23:59:59.999,TON,1d,5.1809,5.2514,5.2561,5.1752,117870.1,2370,TON,5.3617,5.1049,5.2333,5.3617,4.9918,5.17675,5.9084,4.9918,5.4501,6.1376,4.9918,5.5647,6.9298,4.4441,5.6869499999999995,7.3036,4.4441,5.87385,8.2948,4.4441,6.3694500000000005,8.2948,2.063,5.1789000000000005,8.2948,1.7402,5.0175
1729296000000,2024-10-19 23:59:59.999,TON,1d,5.2515,5.2696,5.2872,5.2236,52374.6,2286,TON,5.3427,5.1049,5.2238,5.3617,4.9918,5.17675,5.8693,4.9918,5.43055,6.1376,4.9918,5.5647,6.8791,4.4441,5.6616,7.2533,4.4441,5.8487,8.2948,4.4441,6.3694500000000005,8.2948,2.063,5.1789000000000005,8.2948,1.7402,5.0175
1729382400000,2024-10-20 23:59:59.999,TON,1d,5.2719,5.3604,5.3836,5.2468,87413.7,2447,TON,5.3836,5.1049,5.24425,5.3836,5.1049,5.24425,5.8379,4.9918,5.4148499999999995,6.1376,4.9918,5.5647,6.8791,4.4441,5.6616,7.2533,4.4441,5.8487,8.2948,4.4441,6.3694500000000005,8.2948,2.063,5.1789000000000005,8.2948,1.7402,5.0175
1729468800000,2024-10-21 23:59:59.999,TON,1d,5.3616,5.1968,5.4125,5.17,147703.5,2826,TON,5.4125,5.1049,5.258699999999999,5.4125,5.1049,5.258699999999999,5.5056,4.9918,5.2486999999999995,6.1376,4.9918,5.5647,6.8791,4.4441,5.6616,7.2533,4.4441,5.8487,8.2948,4.4441,6.3694500000000005,8.2948,2.063,5.1789000000000005,8.2948,1.7402,5.0175
1729555200000,2024-10-22 23:59:59.999,TON,1d,5.2013,5.2268,5.2913,5.1516,65277.4,2227,TON,5.4125,5.1516,5.28205,5.4125,5.1049,5.258699999999999,5.4239,4.9918,5.20785,6.1376,4.9918,5.5647,6.8791,4.4441,5.6616,7.2533,4.4441,5.8487,8.2948,4.4441,6.3694500000000005,8.2948,2.063,5.1789000000000005,8.2948,1.7402,5.0175
1729641600000,2024-10-23 23:59:59.999,TON,1d,5.228,5.1414,5.2329,5.0162,94504.5,2406,TON,5.4125,5.0162,5.21435,5.4125,5.0162,5.21435,5.4239,4.9918,5.20785,6.1376,4.9918,5.5647,6.1376,4.4441,5.29085,7.2533,4.4441,5.8487,8.2948,4.4441,6.3694500000000005,8.2948,2.063,5.1789000000000005,8.2948,1.7402,5.0175
1729728000000,2024-10-24 23:59:59.999,TON,1d,5.1367,5.1302,5.1861,5.0962,44790.1,2225,TON,5.4125,5.0162,5.21435,5.4125,5.0162,5.21435,5.4239,4.9918,5.20785,6.1376,4.9918,5.5647,6.1376,4.4441,5.29085,7.2533,4.4441,5.8487,8.2948,4.4441,6.3694500000000005,8.2948,2.063,5.1789000000000005,8.2948,1.7402,5.0175
1729814400000,2024-10-25 23:59:59.999,TON,1d,5.1288,4.7828,5.1343,4.5398,391134.8,3509,TON,5.4125,4.5398,4.97615,5.4125,4.5398,4.97615,5.4125,4.5398,4.97615,6.1376,4.5398,5.338699999999999,6.1376,4.4441,5.29085,7.2533,4.4441,5.8487,8.2948,4.4441,6.3694500000000005,8.2948,2.063,5.1789000000000005,8.2948,1.7402,5.0175
1729900800000,2024-10-26 23:59:59.999,TON,1d,4.7755,4.923,5.001,4.7414,80394.5,2358,TON,5.2913,4.5398,4.91555,5.4125,4.5398,4.97615,5.4125,4.5398,4.97615,6.1376,4.5398,5.338699999999999,6.1376,4.4441,5.29085,7.2533,4.4441,5.8487,8.2948,4.4441,6.3694500000000005,8.2948,2.063,5.1789000000000005,8.2948,1.7402,5.0175
1729987200000,2024-10-27 23:59:59.999,TON,1d,4.9238,4.9943,4.9953,4.904,85703.2,2267,TON,5.2329,4.5398,4.88635,5.4125,4.5398,4.97615,5.4125,4.5398,4.97615,6.0724,4.5398,5.3061,6.1376,4.4441,5.29085,7.2533,4.4441,5.8487,8.2948,4.4441,6.3694500000000005,8.2948,2.063,5.1789000000000005,8.2948,1.7402,5.0175
1730073600000,2024-10-28 23:59:59.999,TON,1d,4.9943,5.0143,5.051,4.9266,122454.9,2495,TON,5.1861,4.5398,4.86295,5.4125,4.5398,4.97615,5.4125,4.5398,4.97615,5.9084,4.5398,5.2241,6.1376,4.4441,5.29085,7.2533,4.4441,5.8487,8.2948,4.4441,6.3694500000000005,8.2948,2.063,5.1789000000000005,8.2948,1.7402,5.0175
1730160000000,2024-10-29 23:59:59.999,TON,1d,5.0185,5.021,5.1496,4.9915,155935.6,2546,TON,5.1496,4.5398,4.8447,5.4125,4.5398,4.97615,5.4125,4.5398,4.97615,5.8693,4.5398,5.204549999999999,6.1376,4.4441,5.29085,7.2533,4.4441,5.8487,8.2948,4.4441,6.3694500000000005,8.2948,2.063,5.1789000000000005,8.2948,1.7402,5.0175
1730246400000,2024-10-30 23:59:59.999,TON,1d,5.0219,4.9915,5.0727,4.9588,164749.3,2645,TON,5.1496,4.7414,4.9455,5.4125,4.5398,4.97615,5.4125,4.5398,4.97615,5.8379,4.5398,5.18885,6.1376,4.4441,5.29085,7.2533,4.4441,5.8487,8.2948,4.4441,6.3694500000000005,8.2948,2.0691,5.1819500000000005,8.2948,1.7402,5.0175
1730332800000,2024-10-31 23:59:59.999,TON,1d,4.9952,4.8466,5.0097,4.7655,97508.1,2232,TON,5.1496,4.7655,4.95755,5.2913,4.5398,4.91555,5.4125,4.5398,4.97615,5.5056,4.5398,5.0227,6.1376,4.4441,5.29085,7.2533,4.4441,5.8487,8.2948,4.4441,6.3694500000000005,8.2948,2.0945,5.19465,8.2948,1.7402,5.0175
