t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1715385600000,2024-05-11 23:59:59.999,GMX,1d,28.081,28.869,29.332,27.258,49740.03,2965,GMX,34.281,24.247,29.264,34.281,23.898,29.0895,34.281,23.385,28.833,36.709,22.0,29.3545,63.045,22.0,42.5225,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191,,,
1715472000000,2024-05-12 23:59:59.999,GMX,1d,28.874,29.794,32.398,28.317,101421.76,5091,GMX,34.281,24.247,29.264,34.281,24.247,29.264,34.281,23.385,28.833,34.281,22.0,28.1405,61.399,22.0,41.6995,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191,,,
1715558400000,2024-05-13 23:59:59.999,GMX,1d,29.774,28.273,30.212,27.269,104932.46,4639,GMX,34.281,24.916,29.5985,34.281,24.247,29.264,34.281,23.385,28.833,34.281,22.99,28.6355,57.329,22.0,39.664500000000004,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191,,,
1715644800000,2024-05-14 23:59:59.999,GMX,1d,28.269,27.35,29.497,26.582,55607.45,3138,GMX,34.281,26.582,30.4315,34.281,24.247,29.264,34.281,23.385,28.833,34.281,23.385,28.833,53.85,22.0,37.925,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191,,,
1715731200000,2024-05-15 23:59:59.999,GMX,1d,27.359,31.97,32.344,27.135,35094.44,2781,GMX,32.398,26.582,29.490000000000002,34.281,24.247,29.264,34.281,23.385,28.833,34.281,23.385,28.833,51.537,22.0,36.7685,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191,,,
1715817600000,2024-05-16 23:59:59.999,GMX,1d,31.95,30.281,32.072,29.657,103035.85,5551,GMX,32.398,26.582,29.490000000000002,34.281,24.247,29.264,34.281,23.385,28.833,34.281,23.385,28.833,51.112,22.0,36.556,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191,,,
1715904000000,2024-05-17 23:59:59.999,GMX,1d,30.285,29.836,30.971,29.778,43786.9,3225,GMX,32.344,26.582,29.463,34.281,24.247,29.264,34.281,23.385,28.833,34.281,23.385,28.833,48.959,22.0,35.4795,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191,,,
1715990400000,2024-05-18 23:59:59.999,GMX,1d,29.842,29.426,30.354,29.375,22680.93,2627,GMX,32.344,26.582,29.463,34.281,24.916,29.5985,34.281,23.385,28.833,34.281,23.385,28.833,48.954,22.0,35.477000000000004,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191,,,
1716076800000,2024-05-19 23:59:59.999,GMX,1d,29.435,28.836,30.633,28.625,36746.05,2556,GMX,32.344,27.135,29.7395,34.281,26.582,30.4315,34.281,23.385,28.833,34.281,23.385,28.833,48.954,22.0,35.477000000000004,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191,,,
1716163200000,2024-05-20 23:59:59.999,GMX,1d,28.845,33.868,34.18,28.533,50569.26,3640,GMX,34.18,28.533,31.3565,34.18,26.582,30.381,34.281,23.385,28.833,34.281,23.385,28.833,48.954,22.0,35.477000000000004,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191,,,
1716249600000,2024-05-21 23:59:59.999,GMX,1d,33.867,33.221,34.582,32.604,28223.1,2796,GMX,34.582,28.533,31.5575,34.582,26.582,30.582,34.582,23.898,29.240000000000002,34.582,23.385,28.9835,48.954,22.0,35.477000000000004,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191,,,
1716336000000,2024-05-22 23:59:59.999,GMX,1d,33.217,31.031,33.307,30.7,19494.07,2569,GMX,34.582,28.533,31.5575,34.582,26.582,30.582,34.582,24.247,29.4145,34.582,23.385,28.9835,48.954,22.0,35.477000000000004,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191,,,
1716422400000,2024-05-23 23:59:59.999,GMX,1d,31.043,30.775,31.807,29.091,53638.51,3425,GMX,34.582,28.533,31.5575,34.582,26.582,30.582,34.582,24.247,29.4145,34.582,23.385,28.9835,48.954,22.0,35.477000000000004,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191,,,
1716508800000,2024-05-24 23:59:59.999,GMX,1d,30.767,32.887,33.081,30.013,27276.99,2259,GMX,34.582,28.533,31.5575,34.582,27.135,30.8585,34.582,24.247,29.4145,34.582,23.385,28.9835,48.907,22.0,35.4535,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191,,,
1716595200000,2024-05-25 23:59:59.999,GMX,1d,32.847,32.164,33.855,31.908,11684.2,2239,GMX,34.582,29.091,31.8365,34.582,28.533,31.5575,34.582,24.247,29.4145,34.582,23.385,28.9835,47.608,22.0,34.804,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191,,,
1716681600000,2024-05-26 23:59:59.999,GMX,1d,32.098,31.685,32.135,31.304,16520.27,2253,GMX,33.855,29.091,31.473,34.582,28.533,31.5575,34.582,24.247,29.4145,34.582,23.385,28.9835,46.424,22.0,34.212,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191,,,
1716768000000,2024-05-27 23:59:59.999,GMX,1d,31.671,31.773,33.757,31.59,15265.58,2255,GMX,33.855,29.091,31.473,34.582,28.533,31.5575,34.582,24.247,29.4145,34.582,23.385,28.9835,46.424,22.0,34.212,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191,,,
1716854400000,2024-05-28 23:59:59.999,GMX,1d,31.734,34.486,35.898,30.816,56224.98,3341,GMX,35.898,30.013,32.9555,35.898,28.533,32.215500000000006,35.898,24.916,30.407000000000004,35.898,23.385,29.6415,46.424,22.0,34.212,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191,,,
1716940800000,2024-05-29 23:59:59.999,GMX,1d,34.445,34.521,34.898,33.78,20180.73,2412,GMX,35.898,30.816,33.357,35.898,28.533,32.215500000000006,35.898,26.582,31.240000000000002,35.898,23.385,29.6415,46.424,22.0,34.212,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191,,,
1717027200000,2024-05-30 23:59:59.999,GMX,1d,34.505,36.938,38.273,33.558,33967.61,3154,GMX,38.273,30.816,34.5445,38.273,29.091,33.682,38.273,26.582,32.4275,38.273,23.385,30.829,45.905,22.0,33.9525,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191,,,
1717113600000,2024-05-31 23:59:59.999,GMX,1d,36.916,37.831,39.432,36.741,30028.01,2810,GMX,39.432,30.816,35.124,39.432,29.091,34.2615,39.432,26.582,33.007000000000005,39.432,23.898,31.665,43.747,22.0,32.8735,63.045,22.0,42.5225,64.093,22.0,43.0465,64.382,22.0,43.191,,,
1717200000000,2024-06-01 23:59:59.999,GMX,1d,37.786,36.937,39.794,36.691,19934.56,2400,GMX,39.794,30.816,35.305,39.794,29.091,34.442499999999995,39.794,26.582,33.188,39.794,24.247,32.0205,41.8,22.0,31.9,63.045,22.0,42.5225,63.045,22.0,42.5225,64.382,22.0,43.191,,,
1717286400000,2024-06-02 23:59:59.999,GMX,1d,36.923,37.956,38.347,35.815,6866.87,2334,GMX,39.794,33.558,36.676,39.794,30.013,34.9035,39.794,26.582,33.188,39.794,24.247,32.0205,41.8,22.0,31.9,63.045,22.0,42.5225,63.045,22.0,42.5225,64.382,22.0,43.191,,,
1717372800000,2024-06-03 23:59:59.999,GMX,1d,37.927,35.458,38.475,35.304,11672.96,2514,GMX,39.794,33.558,36.676,39.794,30.816,35.305,39.794,27.135,33.4645,39.794,24.247,32.0205,41.8,22.0,31.9,63.045,22.0,42.5225,63.045,22.0,42.5225,64.382,22.0,43.191,,,
1717459200000,2024-06-04 23:59:59.999,GMX,1d,35.448,37.82,38.982,35.349,25244.84,3085,GMX,39.794,35.304,37.549,39.794,30.816,35.305,39.794,28.533,34.1635,39.794,24.247,32.0205,41.8,22.0,31.9,63.045,22.0,42.5225,63.045,22.0,42.5225,64.382,22.0,43.191,,,
1717545600000,2024-06-05 23:59:59.999,GMX,1d,37.819,42.648,43.071,36.439,31499.46,3439,GMX,43.071,35.304,39.1875,43.071,30.816,36.9435,43.071,28.533,35.802,43.071,24.247,33.659,43.071,22.0,32.5355,63.045,22.0,42.5225,63.045,22.0,42.5225,64.382,22.0,43.191,,,
1717632000000,2024-06-06 23:59:59.999,GMX,1d,42.675,43.357,46.143,42.05,61083.12,4114,GMX,46.143,35.304,40.7235,46.143,30.816,38.4795,46.143,28.533,37.338,46.143,24.247,35.195,46.143,22.0,34.0715,63.045,22.0,42.5225,63.045,22.0,42.5225,64.382,22.0,43.191,,,
1717718400000,2024-06-07 23:59:59.999,GMX,1d,43.304,41.56,45.851,39.394,52552.05,5199,GMX,46.143,35.304,40.7235,46.143,33.558,39.8505,46.143,28.533,37.338,46.143,24.916,35.5295,46.143,22.0,34.0715,63.045,22.0,42.5225,63.045,22.0,42.5225,64.382,22.0,43.191,,,
1717804800000,2024-06-08 23:59:59.999,GMX,1d,41.509,40.041,44.261,39.486,28238.21,3070,GMX,46.143,35.349,40.745999999999995,46.143,33.558,39.8505,46.143,28.533,37.338,46.143,26.582,36.3625,46.143,22.0,34.0715,63.045,22.0,42.5225,63.045,22.0,42.5225,64.382,22.0,43.191,,,
1717891200000,2024-06-09 23:59:59.999,GMX,1d,40.04,39.287,40.249,38.42,15152.4,2545,GMX,46.143,36.439,41.291,46.143,35.304,40.7235,46.143,29.091,37.617000000000004,46.143,26.582,36.3625,46.143,22.0,34.0715,63.045,22.0,42.5225,63.045,22.0,42.5225,64.382,22.0,43.191,,,
1717977600000,2024-06-10 23:59:59.999,GMX,1d,39.338,37.455,39.574,37.407,20511.69,2417,GMX,46.143,37.407,41.775,46.143,35.304,40.7235,46.143,29.091,37.617000000000004,46.143,26.582,36.3625,46.143,22.0,34.0715,63.045,22.0,42.5225,63.045,22.0,42.5225,64.382,22.0,43.191,,,
1718064000000,2024-06-11 23:59:59.999,GMX,1d,37.447,34.579,37.594,34.04,15528.04,2520,GMX,45.851,34.04,39.945499999999996,46.143,34.04,40.091499999999996,46.143,29.091,37.617000000000004,46.143,26.582,36.3625,46.143,22.0,34.0715,61.399,22.0,41.6995,63.045,22.0,42.5225,64.382,22.0,43.191,,,
1718150400000,2024-06-12 23:59:59.999,GMX,1d,34.563,34.662,36.796,33.908,12229.51,2437,GMX,44.261,33.908,39.084500000000006,46.143,33.908,40.0255,46.143,30.013,38.078,46.143,26.582,36.3625,46.143,22.99,34.5665,57.329,22.0,39.664500000000004,63.045,22.0,42.5225,64.382,22.0,43.191,,,
1718236800000,2024-06-13 23:59:59.999,GMX,1d,34.629,32.903,34.629,32.105,17783.27,2414,GMX,40.249,32.105,36.177,46.143,32.105,39.123999999999995,46.143,30.816,38.4795,46.143,27.135,36.639,46.143,23.385,34.764,53.85,22.0,37.925,63.045,22.0,42.5225,64.382,22.0,43.191,,,
1718323200000,2024-06-14 23:59:59.999,GMX,1d,32.898,32.269,34.512,31.381,14792.57,2447,GMX,39.574,31.381,35.4775,46.143,31.381,38.762,46.143,30.816,38.4795,46.143,28.533,37.338,46.143,23.385,34.764,51.537,22.0,36.7685,63.045,22.0,42.5225,64.382,22.0,43.191,,,
1718409600000,2024-06-15 23:59:59.999,GMX,1d,32.259,32.659,33.297,32.025,3230.04,2005,GMX,37.594,31.381,34.4875,46.143,31.381,38.762,46.143,30.816,38.4795,46.143,28.533,37.338,46.143,23.385,34.764,51.112,22.0,36.556,63.045,22.0,42.5225,64.382,22.0,43.191,,,
1718496000000,2024-06-16 23:59:59.999,GMX,1d,32.671,32.757,32.927,31.955,4452.08,2087,GMX,36.796,31.381,34.088499999999996,45.851,31.381,38.616,46.143,30.816,38.4795,46.143,28.533,37.338,46.143,23.385,34.764,48.959,22.0,35.4795,63.045,22.0,42.5225,64.382,22.0,43.191,,,
1718582400000,2024-06-17 23:59:59.999,GMX,1d,32.76,30.604,32.949,29.725,28167.91,2591,GMX,34.629,29.725,32.177,44.261,29.725,36.993,46.143,29.725,37.934,46.143,28.533,37.338,46.143,23.385,34.764,48.954,22.0,35.477000000000004,63.045,22.0,42.5225,64.382,22.0,43.191,,,
1718668800000,2024-06-18 23:59:59.999,GMX,1d,30.596,28.938,30.7,26.153,34711.62,3039,GMX,34.512,26.153,30.3325,40.249,26.153,33.201,46.143,26.153,36.147999999999996,46.143,26.153,36.147999999999996,46.143,23.385,34.764,48.954,22.0,35.477000000000004,63.045,22.0,42.5225,64.382,22.0,43.191,,,
1718755200000,2024-06-19 23:59:59.999,GMX,1d,28.813,27.798,30.491,27.61,33023.76,3015,GMX,33.297,26.153,29.724999999999998,39.574,26.153,32.8635,46.143,26.153,36.147999999999996,46.143,26.153,36.147999999999996,46.143,23.385,34.764,48.954,22.0,35.477000000000004,63.045,22.0,42.5225,64.382,22.0,43.191,,,
1718841600000,2024-06-20 23:59:59.999,GMX,1d,27.761,27.953,29.771,27.468,33846.94,2780,GMX,32.949,26.153,29.551,37.594,26.153,31.8735,46.143,26.153,36.147999999999996,46.143,26.153,36.147999999999996,46.143,23.385,34.764,48.954,22.0,35.477000000000004,63.045,22.0,42.5225,64.382,22.0,43.191,,,
1718928000000,2024-06-21 23:59:59.999,GMX,1d,27.959,27.821,28.373,27.145,28371.69,2653,GMX,32.949,26.153,29.551,36.796,26.153,31.4745,46.143,26.153,36.147999999999996,46.143,26.153,36.147999999999996,46.143,23.385,34.764,48.954,22.0,35.477000000000004,63.045,22.0,42.5225,64.382,22.0,43.191,,,
1719014400000,2024-06-22 23:59:59.999,GMX,1d,27.783,27.894,28.201,26.943,7155.4,2187,GMX,30.7,26.153,28.426499999999997,34.629,26.153,30.391,46.143,26.153,36.147999999999996,46.143,26.153,36.147999999999996,46.143,23.385,34.764,48.954,22.0,35.477000000000004,63.045,22.0,42.5225,64.382,22.0,43.191,,,
1719100800000,2024-06-23 23:59:59.999,GMX,1d,27.904,27.403,30.168,27.264,24960.3,2585,GMX,30.491,26.943,28.717,34.512,26.153,30.3325,46.143,26.153,36.147999999999996,46.143,26.153,36.147999999999996,46.143,23.385,34.764,48.907,22.0,35.4535,63.045,22.0,42.5225,64.382,22.0,43.191,,,
1719187200000,2024-06-24 23:59:59.999,GMX,1d,27.44,28.493,29.471,26.567,36079.78,2886,GMX,30.168,26.567,28.3675,33.297,26.153,29.724999999999998,46.143,26.153,36.147999999999996,46.143,26.153,36.147999999999996,46.143,23.385,34.764,47.608,22.0,34.804,63.045,22.0,42.5225,64.382,22.0,43.191,,,
1719273600000,2024-06-25 23:59:59.999,GMX,1d,28.441,28.772,29.225,28.05,27265.39,2487,GMX,30.168,26.567,28.3675,32.949,26.153,29.551,46.143,26.153,36.147999999999996,46.143,26.153,36.147999999999996,46.143,23.385,34.764,46.424,22.0,34.212,63.045,22.0,42.5225,64.382,22.0,43.191,,,
1719360000000,2024-06-26 23:59:59.999,GMX,1d,28.767,28.208,29.589,27.665,20112.97,2424,GMX,30.168,26.567,28.3675,32.949,26.153,29.551,45.851,26.153,36.001999999999995,46.143,26.153,36.147999999999996,46.143,23.385,34.764,46.424,22.0,34.212,63.045,22.0,42.5225,64.382,22.0,43.191,,,
1719446400000,2024-06-27 23:59:59.999,GMX,1d,28.203,28.896,29.295,27.774,4836.91,2103,GMX,30.168,26.567,28.3675,30.7,26.153,28.426499999999997,44.261,26.153,35.207,46.143,26.153,36.147999999999996,46.143,23.385,34.764,46.424,22.0,34.212,63.045,22.0,42.5225,64.382,22.0,43.191,,,
1719532800000,2024-06-28 23:59:59.999,GMX,1d,28.884,27.39,29.434,27.365,7791.59,2198,GMX,29.589,26.567,28.078,30.491,26.567,28.529,40.249,26.153,33.201,46.143,26.153,36.147999999999996,46.143,23.385,34.764,46.424,22.0,34.212,63.045,22.0,42.5225,64.382,22.0,43.191,,,
1719619200000,2024-06-29 23:59:59.999,GMX,1d,27.379,27.764,28.307,27.18,3741.84,2060,GMX,29.589,27.18,28.3845,30.168,26.567,28.3675,39.574,26.153,32.8635,46.143,26.153,36.147999999999996,46.143,23.385,34.764,46.143,22.0,34.0715,63.045,22.0,42.5225,64.382,22.0,43.191,,,
1719705600000,2024-06-30 23:59:59.999,GMX,1d,27.751,29.026,29.31,27.353,13663.31,2285,GMX,29.589,27.18,28.3845,30.168,26.567,28.3675,37.594,26.153,31.8735,46.143,26.153,36.147999999999996,46.143,23.898,35.0205,46.143,22.0,34.0715,63.045,22.0,42.5225,64.382,22.0,43.191,,,
1719792000000,2024-07-01 23:59:59.999,GMX,1d,29.022,28.739,29.784,28.604,5082.39,2089,GMX,29.784,27.18,28.482,30.168,26.567,28.3675,36.796,26.153,31.4745,46.143,26.153,36.147999999999996,46.143,24.247,35.195,46.143,22.0,34.0715,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191
1719878400000,2024-07-02 23:59:59.999,GMX,1d,28.753,29.346,29.459,28.356,3627.33,2089,GMX,29.784,27.18,28.482,30.168,26.567,28.3675,34.629,26.153,30.391,46.143,26.153,36.147999999999996,46.143,24.247,35.195,46.143,22.0,34.0715,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191
1719964800000,2024-07-03 23:59:59.999,GMX,1d,29.349,27.834,29.525,27.457,15241.65,2252,GMX,29.784,27.18,28.482,29.784,26.567,28.1755,34.512,26.153,30.3325,46.143,26.153,36.147999999999996,46.143,24.247,35.195,46.143,22.0,34.0715,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191
1720051200000,2024-07-04 23:59:59.999,GMX,1d,27.84,25.236,28.078,25.228,26758.36,2735,GMX,29.784,25.228,27.506,29.784,25.228,27.506,33.297,25.228,29.2625,46.143,25.228,35.685500000000005,46.143,24.247,35.195,46.143,22.0,34.0715,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191
1720137600000,2024-07-05 23:59:59.999,GMX,1d,25.252,24.375,25.311,22.117,52469.68,3353,GMX,29.784,22.117,25.950499999999998,29.784,22.117,25.950499999999998,32.949,22.117,27.533,46.143,22.117,34.13,46.143,22.117,34.13,46.143,22.0,34.0715,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191
1720224000000,2024-07-06 23:59:59.999,GMX,1d,24.365,26.384,26.855,24.207,11838.19,2247,GMX,29.525,22.117,25.820999999999998,29.784,22.117,25.950499999999998,32.949,22.117,27.533,45.851,22.117,33.984,46.143,22.117,34.13,46.143,22.0,34.0715,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191
1720310400000,2024-07-07 23:59:59.999,GMX,1d,26.4,24.156,26.483,24.074,11907.47,2129,GMX,29.525,22.117,25.820999999999998,29.784,22.117,25.950499999999998,30.7,22.117,26.4085,44.261,22.117,33.189,46.143,22.117,34.13,46.143,22.0,34.0715,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191
1720396800000,2024-07-08 23:59:59.999,GMX,1d,24.194,24.875,25.827,23.064,20196.01,2527,GMX,28.078,22.117,25.0975,29.784,22.117,25.950499999999998,30.491,22.117,26.304000000000002,40.249,22.117,31.183,46.143,22.117,34.13,46.143,22.0,34.0715,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191
1720483200000,2024-07-09 23:59:59.999,GMX,1d,24.844,26.007,26.334,24.725,16512.04,2336,GMX,26.855,22.117,24.486,29.784,22.117,25.950499999999998,30.168,22.117,26.1425,39.574,22.117,30.8455,46.143,22.117,34.13,46.143,22.0,34.0715,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191
1720569600000,2024-07-10 23:59:59.999,GMX,1d,26.01,25.97,26.51,25.608,18662.12,2306,GMX,26.855,23.064,24.9595,29.784,22.117,25.950499999999998,30.168,22.117,26.1425,37.594,22.117,29.8555,46.143,22.117,34.13,46.143,22.0,34.0715,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191
1720656000000,2024-07-11 23:59:59.999,GMX,1d,25.955,25.331,26.561,25.213,19231.28,2440,GMX,26.561,23.064,24.8125,29.525,22.117,25.820999999999998,30.168,22.117,26.1425,36.796,22.117,29.4565,46.143,22.117,34.13,46.143,22.0,34.0715,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191
1720742400000,2024-07-12 23:59:59.999,GMX,1d,25.332,26.081,26.275,24.983,17976.13,2361,GMX,26.561,23.064,24.8125,29.525,22.117,25.820999999999998,30.168,22.117,26.1425,34.629,22.117,28.372999999999998,46.143,22.117,34.13,46.143,22.117,34.13,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191
1720828800000,2024-07-13 23:59:59.999,GMX,1d,26.103,26.046,26.317,25.551,4815.67,2045,GMX,26.561,24.725,25.643,28.078,22.117,25.0975,29.784,22.117,25.950499999999998,34.512,22.117,28.314500000000002,46.143,22.117,34.13,46.143,22.117,34.13,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191
1720915200000,2024-07-14 23:59:59.999,GMX,1d,26.043,25.805,26.374,24.81,42091.27,2666,GMX,26.561,24.81,25.685499999999998,26.855,22.117,24.486,29.784,22.117,25.950499999999998,33.297,22.117,27.707,46.143,22.117,34.13,46.143,22.117,34.13,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191
1721001600000,2024-07-15 23:59:59.999,GMX,1d,25.797,27.943,28.193,25.695,20219.53,2312,GMX,28.193,24.81,26.5015,28.193,23.064,25.628500000000003,29.784,22.117,25.950499999999998,32.949,22.117,27.533,46.143,22.117,34.13,46.143,22.117,34.13,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191
1721088000000,2024-07-16 23:59:59.999,GMX,1d,27.995,27.78,28.13,26.203,7452.3,2139,GMX,28.193,24.81,26.5015,28.193,23.064,25.628500000000003,29.784,22.117,25.950499999999998,32.949,22.117,27.533,46.143,22.117,34.13,46.143,22.117,34.13,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191
1721174400000,2024-07-17 23:59:59.999,GMX,1d,27.789,27.295,28.514,26.961,8032.92,2184,GMX,28.514,24.81,26.662,28.514,23.064,25.789,29.784,22.117,25.950499999999998,30.7,22.117,26.4085,46.143,22.117,34.13,46.143,22.117,34.13,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191
1721260800000,2024-07-18 23:59:59.999,GMX,1d,27.335,28.024,28.544,27.183,6000.29,2165,GMX,28.544,24.81,26.677,28.544,24.725,26.634500000000003,29.784,22.117,25.950499999999998,30.491,22.117,26.304000000000002,46.143,22.117,34.13,46.143,22.117,34.13,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191
1721347200000,2024-07-19 23:59:59.999,GMX,1d,28.022,29.091,29.135,27.313,7278.39,2136,GMX,29.135,25.695,27.415,29.135,24.81,26.9725,29.784,22.117,25.950499999999998,30.168,22.117,26.1425,46.143,22.117,34.13,46.143,22.117,34.13,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191
1721433600000,2024-07-20 23:59:59.999,GMX,1d,29.071,31.94,32.167,28.664,19089.78,2976,GMX,32.167,26.203,29.185000000000002,32.167,24.81,28.488500000000002,32.167,22.117,27.142000000000003,32.167,22.117,27.142000000000003,46.143,22.117,34.13,46.143,22.117,34.13,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191
1721520000000,2024-07-21 23:59:59.999,GMX,1d,31.978,33.473,33.788,31.595,24698.76,2897,GMX,33.788,26.961,30.374499999999998,33.788,24.81,29.299,33.788,22.117,27.9525,33.788,22.117,27.9525,46.143,22.117,34.13,46.143,22.117,34.13,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191
1721606400000,2024-07-22 23:59:59.999,GMX,1d,33.48,33.154,33.848,32.475,26076.74,2508,GMX,33.848,27.183,30.5155,33.848,24.81,29.329,33.848,22.117,27.9825,33.848,22.117,27.9825,46.143,22.117,34.13,46.143,22.117,34.13,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191
1721692800000,2024-07-23 23:59:59.999,GMX,1d,33.114,31.447,33.666,30.782,18229.87,2560,GMX,33.848,27.313,30.5805,33.848,24.81,29.329,33.848,22.117,27.9825,33.848,22.117,27.9825,46.143,22.117,34.13,46.143,22.117,34.13,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191
1721779200000,2024-07-24 23:59:59.999,GMX,1d,31.463,29.497,31.76,29.249,11813.09,2311,GMX,33.848,28.664,31.256,33.848,25.695,29.7715,33.848,22.117,27.9825,33.848,22.117,27.9825,46.143,22.117,34.13,46.143,22.117,34.13,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191
1721865600000,2024-07-25 23:59:59.999,GMX,1d,29.508,28.603,29.74,27.564,14420.54,2340,GMX,33.848,27.564,30.706,33.848,26.203,30.0255,33.848,23.064,28.456,33.848,22.117,27.9825,46.143,22.117,34.13,46.143,22.117,34.13,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191
1721952000000,2024-07-26 23:59:59.999,GMX,1d,28.608,29.557,31.276,28.583,17888.43,2526,GMX,33.848,27.564,30.706,33.848,26.961,30.4045,33.848,23.064,28.456,33.848,22.117,27.9825,46.143,22.117,34.13,46.143,22.117,34.13,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191
1722038400000,2024-07-27 23:59:59.999,GMX,1d,29.555,28.745,29.84,28.244,5481.53,2127,GMX,33.666,27.564,30.615,33.848,27.183,30.5155,33.848,23.064,28.456,33.848,22.117,27.9825,46.143,22.117,34.13,46.143,22.117,34.13,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191
1722124800000,2024-07-28 23:59:59.999,GMX,1d,28.711,27.953,28.851,27.772,3437.49,2068,GMX,31.76,27.564,29.662,33.848,27.313,30.5805,33.848,24.725,29.2865,33.848,22.117,27.9825,46.143,22.117,34.13,46.143,22.117,34.13,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191
1722211200000,2024-07-29 23:59:59.999,GMX,1d,27.97,27.854,29.038,27.703,5664.07,2165,GMX,31.276,27.564,29.42,33.848,27.564,30.706,33.848,24.81,29.329,33.848,22.117,27.9825,46.143,22.117,34.13,46.143,22.117,34.13,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191
1722297600000,2024-07-30 23:59:59.999,GMX,1d,27.805,26.974,28.047,26.664,7775.99,2206,GMX,31.276,26.664,28.97,33.848,26.664,30.256,33.848,24.81,29.329,33.848,22.117,27.9825,46.143,22.117,34.13,46.143,22.117,34.13,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191
1722384000000,2024-07-31 23:59:59.999,GMX,1d,26.983,26.867,28.699,26.813,22750.43,2800,GMX,29.84,26.664,28.252000000000002,33.848,26.664,30.256,33.848,24.81,29.329,33.848,22.117,27.9825,46.143,22.117,34.13,46.143,22.117,34.13,63.045,22.0,42.5225,64.382,22.0,43.191,64.382,22.0,43.191
